,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTGS2,0.0521326229573976,0.05591933732966855,0.020075380171557206,-0.04064492015218112,0.08191897416949635,0.10756961528807318,0.05531465064641152,-0.010324446897371267,-0.09531342283797209,0.008575715106659052,-0.018324161961214582,-0.041322686617142924,-0.012386794580533477,0.03444419452148195,0.008987474879000985,-0.063623255266789,0.027003718290078492,-0.05441445722519766,0.02311371531167295,-0.05218488126947752,0.04630093078475066,0.03679942969979215,0.03459674540466897,0.04362242658225762
XCL1,-0.022417731937027435,,-0.013444925169149018,,,0.021229049515713982,-0.02607946579530254,,,-0.013984149649469806,,-0.008115843558822736,0.03958515924191368,,,,,,,,,,,-0.047466633903246125
CD58,0.009352572557229714,-0.0062439579881410625,0.024940887984170074,0.03770025573503045,-0.03620308842271595,0.05190153960323629,-0.02720965240855307,0.07006415657464918,0.1317406819452746,0.03761384187817304,0.048076291191669576,-0.0072434513912523184,0.036253545648132914,0.11015398939780163,0.08101075495158674,-0.06983673669812634,0.009568349822626995,0.0982474055740708,-0.009174692284768197,0.06780096357186279,-0.026051473704105967,0.01484156879361689,0.011351040548490886,0.055150580544000745
TNFSF14,0.015790252526083414,0.05210889846815238,-0.045633369590443854,-0.010494312806475605,-0.009267996916005642,-0.0028012357707329206,0.04468858986059782,,0.0648610871793005,-0.06386923428946373,-0.012994304707971355,-0.02545348556442823,,,-0.0467960522706512,-0.027832616503254172,,0.0206262499194437,0.0242843364787271,-0.0022415290058274908,0.018121743859520215,-0.02191828843440573,0.1049971852581684,0.05833144710322246
CNTN4,,-0.04884517278089401,-0.0037881462452283143,-0.018712825329019016,-0.04482260014767317,-0.029027136079133306,-0.021404828453844234,-0.004721210037324212,-0.05978874159410135,-0.0169777693359586,0.041831376523964445,0.07691718866101062,,-0.016408423933415447,0.027061956421310904,,,-0.0232852388052973,-0.003949531125962765,0.06631310264985955,0.044227543771112904,0.05574061233779097,0.0033721509815828987,0.00959289705042388
NTF4,,,,,,0.04043891163279687,,,,,,,,,,,,,,,,,,
INSL3,,,0.06557305343259323,,,0.03937310129613654,,,,0.11044586514853463,,,,,,,,,-0.03569864668863606,-0.01129581011509578,,-0.021918286316746145,-0.013861324640170628,
BTLA,,,,,,-0.00723396336995186,0.0361433110687646,,,,-0.016594171550311124,,,,,,,0.032319608239071866,,,,,0.0014634185120696035,
MFNG,-0.07213341444565219,0.012998308499386085,-0.020900286754216135,0.020651761791809543,-0.04314972252282489,0.01975420260394018,0.03594553368974427,0.13526859601816435,0.06111458671693123,0.014598626767876367,0.0380830742499263,-0.013058749145322393,0.03994292124533854,0.016593231121094273,0.007501836104107118,0.03665839842699608,-0.037058151980291686,-0.019353508984473203,-0.0042373580673912975,0.14725664936900207,0.08956617994378091,0.010388974840700676,0.057364797451223096,-0.014643284783123727
ICAM1,0.0611713828595453,0.030626859100051064,0.0016054332432489631,-0.01523722829576362,0.03655353457554414,0.08477476439564091,0.026067557323628563,0.11335275698175108,0.23814847260296265,0.05191723600643239,-0.042892629700439965,0.004490601736336432,0.024034152748413983,0.0440497455742574,0.09590979482635291,-0.06769015878640054,-0.05171656915125965,0.12214309537846527,0.012009076980721237,0.008204868814086578,-0.008537331443756296,0.019820360327307263,0.01750428511113236,0.13674674344648635
PROS1,0.0686117174507893,0.01766780744741801,-0.019023400922146924,0.0748952722273669,-0.05157425171088644,0.048611667163868784,0.08154771816280708,0.10871888128667855,0.1667042016950231,-0.013870975262167722,-0.02289494024137605,0.03236030688861518,0.08266686867973784,-0.0025142561634022187,0.019690630079236993,-0.0830193669126742,-0.016450844833239536,0.0717233129906373,-0.02979569466111087,0.05153691447915868,-0.050974257888212554,0.08327350773314118,-0.004200174959076296,0.04400131626836441
CLCF1,0.07709741812701265,0.09399548482003275,-0.04226150422696965,-0.00477490729650922,0.032252662359266604,0.06386669705095192,0.09640229504276039,0.020233932665314043,0.0739806003911266,0.029228820061201817,0.021582741463070636,-0.0005413917227444227,0.022148587029348327,0.026672943060471577,0.05648421685821492,-0.009406574111943683,0.02227649807752486,-0.015199375898476345,-0.010042693509130228,0.04516867883256313,0.030140545125791753,0.04687242592258654,0.01509421323349042,0.07811522507830268
PSAP,-0.031327213284197374,-0.0468680282610504,-0.026118563527775508,-0.019049463599144202,-0.09712157175149846,0.038412306032409436,0.05189560641359093,-0.049849842285070334,-0.041643354527914477,0.047896772218718464,0.06098800768760717,-0.01430614174453842,0.022297926786377317,-0.08251396970232527,-0.029307078338455108,-0.03365497051214736,0.02235825718177939,0.0527329910315301,0.06007016464735141,0.06344315164268068,-0.02727094650820042,0.03845389559720524,0.03155979024173249,0.0740954646803118
EFEMP1,0.003587725612113856,-0.0045073384359763016,-0.020157785868976093,0.08697953848191568,-0.048246310390588826,0.04133989746768321,0.06412259260197319,0.027215193280257812,0.1330008877937875,0.10049219293498114,0.036079248724396176,0.017631319170446778,0.017975729437650235,0.09034451837278852,0.06015576241993502,-0.05593201868364815,-0.0036480198186582646,0.042936650171622535,-0.06097373491478332,0.05082683078557905,-0.022142542562763056,0.0015468621636557608,-0.040960019093058596,0.07321167915511065
C1QTNF1,-0.0009519049235542995,0.009163970681533198,-0.038222093538405326,0.006651699999405699,0.05435113025683954,-0.022797958682075688,-0.028293455688834367,0.07177254252281344,0.14467887218984277,0.051976659669357134,0.033869357548015365,-0.005448499442819964,0.02193268087494201,0.0882285229945338,-0.05487429616445232,-0.08767234195071458,0.07747507434905526,0.024361625275740706,0.029885562598650946,-0.031216055704211442,-0.03937657440282314,0.03229784240500006,-0.02539061325200388,0.10057314988394879
ALB,-0.018823531363198965,0.003557286384716141,-0.010428610788082115,-0.0060943734036964185,,-0.00358450351903258,0.035853315381937936,0.00014586899497096313,-0.017807462726763253,-0.0017531332308383886,-0.014758785655990663,-0.03263291723346813,-0.00786878232199198,0.0022583717491274796,0.08963688958326002,0.06603586923168607,-0.0011187076329832754,0.023465801146367357,-0.052917482666755465,0.09814424986061156,0.022732188190817165,0.04367110614146361,-0.030413192826016292,0.0677399395863029
CCL13,,,,,,,,,,,,,0.12381071478165373,,,,,,-0.02382845324641897,,,-0.02458591263856342,,
EFNA3,-0.02655864592640419,-0.011180889860981976,0.04360704974503561,0.10740100559807934,-0.005352462389735859,0.07290603527522946,0.043361048490701215,-0.04138055219190396,-0.09861040192790645,0.014660943362753222,-0.017594271430550132,-0.06690397223102328,0.017513955122552757,0.026448861456390284,0.0900604009016682,0.0579380105839029,-0.02109244686219476,0.09643742395659911,0.03169594854541748,-0.013532814102684093,0.025466204614385576,0.01898509225449023,0.10267519760329158,0.027172187682556682
DRAXIN,0.10238633991423786,0.001185161660992982,0.002671034706221339,0.02001797926477817,0.0015572610001439225,0.04209136190972235,0.012923214707091391,0.14904257268860122,0.18729125115272563,0.052408226695049485,-0.011850580641036872,0.009050064281839479,0.049835756773969904,0.13118343934142432,0.04826257510132509,-0.06860734755483971,-0.019102611727403726,0.119561942332523,0.02261005265461655,-0.017322854677787276,-0.030644370602589493,0.013628767889375667,0.05578979419375026,0.02244972502108333
RAET1L,,,-0.0007874444343396026,,,,,,,,-0.014193737306512064,,,,,,,,,-0.024281944258623647,,0.0331830539696068,,
NPTX2,-0.04962742866856957,0.002461509191556507,0.09389519526433952,0.035140239461043846,-0.05803701937323817,-0.02335584684772827,0.018104930265785916,-0.08601138612483333,-0.1224226070504725,0.003484180808070816,-0.048066105522167626,-0.0028747037087888056,0.06409710924732649,0.049552720464002956,-0.05108937101517894,-0.1124442905379694,,0.05133033788521668,0.06096074278395546,0.08763990974572454,0.009646657327931294,-0.014029580551958175,0.056503557694233465,0.03498076319727792
FGF11,0.08063893507461967,0.0711933659272956,0.03601533663317596,0.07975975125916043,0.016792729683930096,0.08429499583572965,0.07362999044856801,0.0351809199785819,0.10085613923479336,-0.018298330409345757,-0.0060077756471459305,-0.04594691564154014,0.04242439481156767,0.13074329736407014,0.08689036367906942,-0.03912662603478725,-0.04339206640905807,0.18046336177499508,0.05999591303577865,0.04244923410301989,0.018672160088983203,0.04841583030724639,0.06041307685148888,0.10219407980020034
CD59,-0.10019387201601569,-0.008667884418840591,-0.023424466850476944,-0.07664935593667191,-0.08689216579144379,-0.08888640442769442,0.022598681057875616,-0.03525392111262961,-0.04921418304819619,0.05746053139297977,-0.02858862354507942,-0.0692309581546297,0.008077745646075987,-0.15401030336410182,0.04555184354609045,0.032134363746579964,-0.018670041617186526,0.003734708387603727,0.0459794120243213,0.0500041121061416,0.008292567220758738,0.05405615636545196,-0.023194511810626324,-0.03219044788594809
COL9A2,0.008908082216488693,0.03364793107423027,0.1028145102407199,0.03943797509155131,-0.12824018807726792,-0.024954252410438835,-0.11016443549313956,0.05818567780188669,0.002592456666558422,0.004785644315886945,0.0197533995280508,0.02556994283325711,-0.020093310927661787,0.1096022682269025,0.028152230010762246,-0.00416711468937808,-0.020120288185796503,0.012276455120701897,0.010475283716820152,0.06120705826005089,0.04686760892905304,0.022894563726530537,0.08351077439678875,-0.009904400424812212
DLL3,-0.04872021936712874,0.042284089996440496,0.01001067561974427,0.024879870325786736,-0.0841633649504857,-0.15617598216367268,0.0073193718812677696,0.05565896608907439,0.08509101774856073,0.04863096212591911,-0.02662523311986674,-0.05042058088469773,0.03441989550864434,-0.024348554204543352,0.022615519338078902,0.03613418958323182,-0.009170440823796847,0.04375679338044595,-0.01822255854238788,0.06083632878208772,-0.05993976398973363,-0.03333983726380362,0.10285194981998314,0.030304487634780938
FGF5,,,,,,,,,-0.03008925175163248,,,-0.020253272545358816,0.04381109129739312,,,,,,,,,,0.024486262463758953,0.034296516251077255
LIN7C,0.03904536443807995,0.040214145636873935,0.0026083915803659344,0.013957019159615372,-0.06064380891204966,-0.016648165384723308,-0.05664338548664376,0.028303308859293722,0.05220421425757727,0.07624315940044187,0.026081576847017215,0.05595845011017903,0.13927961324872365,0.029486004748656747,-0.058493173158897696,-0.0486505029678811,-0.010044905336159761,0.05215116832052342,0.013325666998027003,0.021456639386106854,0.06584459101885001,-0.006668777668234262,0.013903857174666556,0.023004772635541626
GDF7,-0.023220390275883945,-0.013814815025235749,-0.002038440555367838,0.05336226987883174,,0.018256703573996936,,0.10969752595147635,0.0246192250653016,0.024986813811076307,-0.012994304203012652,-0.009326213325172751,,,,,,0.04438448047299263,,-0.030913257813327537,-0.038180172872995036,-0.017818287416493023,-0.051891428780755255,0.03003772452246788
PSPN,-0.0668420683937169,0.0017142322424462723,-0.019750910840325923,-0.027497662637780196,0.012834209483121696,0.061837818484602645,0.050615295938046985,-0.009513627440648903,0.07631127038559901,0.034229753599917194,0.0333498414974423,-0.018179934992026376,0.05608117012965767,0.0041963872407902725,0.036060780753910546,0.04257689735084454,0.0553042711134504,0.09043967454130594,0.04466797967216855,0.029250563160774574,0.07111480977780937,-0.005695890865937204,0.05145827149456367,0.04145326144412968
ANGPT1,0.016537299891623634,0.01815477228921965,-0.03851807677126301,-0.010361118674512624,-0.04580976801161854,-0.04458062715764057,-0.03192874207133329,0.01107932415495876,0.14882365587478102,-0.009544631417871102,-0.01676152235762524,0.12271021822799197,0.0284142633588142,-0.049669038028297856,-0.021797341266245697,0.020348672697442262,0.051628873252079384,0.1974826210129284,0.036365585165579126,0.061306289234699475,0.027087515455718917,0.05581321384005064,0.07459388215635997,0.011324505079951083
PNOC,-0.0035840880719879955,-0.05382092742696336,0.06204996368017248,-0.03893055470269664,-0.07442856390899254,-0.016570085311525564,-0.0075700496061019236,-0.04335016177982685,-0.1035402714014349,0.024260073132957336,-0.007596972395400816,-0.06703846220631571,0.014222980232072325,-0.056139323978501764,,,,,,0.07744816511962643,,-0.021124307488323026,0.010623678376151276,0.056886030207533855
L1CAM,0.020191369234845727,-0.0393517690426459,0.07899418957184606,0.008763037234233252,0.0012834112303767567,-0.026438897427417358,0.032406189164610105,-0.04748463946025474,-0.09613584049812096,-0.014517388933995835,-0.0234683219663479,-0.05308192669772269,0.08454989675679998,-0.1000174499794169,0.035542217715655765,-0.020418391245036208,0.09339821361718743,0.0837636104932016,0.029996441087597855,-0.08287424537035572,-0.047254929626096044,0.004990283623864259,0.058444476302659185,-0.0063963320501440315
APOA1,-0.008603879851649957,-0.003936700288916134,-0.06143598559591927,-0.04263826556620487,0.05897425168635931,0.03156811549470111,0.04139389093488361,0.009730292976131018,0.06922656367287613,-0.020018702314568128,-0.02103003376615411,0.022729887462005764,0.04830959186029881,0.009859530703303835,0.03021178851853739,0.03625383450787086,0.022060899443663864,0.000782440526585756,0.07327833252067201,0.09396990587942047,-0.0149887773410734,-0.015013214048354059,0.047776901476498414,0.032949844537726196
PSEN1,-0.06768107586785882,0.019111343022480853,0.03181026321012186,0.055877537623715966,0.0022044638879061946,0.05093521120840518,0.028237465868070008,0.035642124300174445,-0.04010024275321385,-1.2599838821598988e-06,-0.009471188552951112,0.018361440019214473,0.013855805218244059,0.06377544124411177,0.0035689612706677823,-0.049518715664240834,-0.009266777808031434,-0.043472647685726215,-0.001292074787665254,0.06658978359503688,0.005263458517749233,0.0008594330466135858,-0.01579199600439576,0.05322082150498331
CALM2,-0.002611124866707293,-0.03060902196204752,0.004178959620539762,-0.07162586038936992,-0.08155981998918847,-0.158645674197703,-0.11243466342412194,-0.12092467728764866,-0.1910855355124719,-0.011213172608191943,0.004116215716876648,0.00898641572670216,0.03827027985909968,-0.0981589022039682,0.02409897222291012,-0.025515230806492886,0.04941512823481685,-0.13123662584955323,0.06789226317686163,0.04229724160714499,0.04090800215249662,-0.0260945495473618,0.039165427895560524,-0.10202897039892098
CLEC2B,-0.05629006692030747,-0.026473683685949004,0.04045816644174206,0.06588242831198904,0.10584200196343774,0.04653397147915958,0.061983356773284426,0.03377293865957406,0.12356957430234695,0.03345688321258711,-0.008890732184834167,0.06918228775421345,0.008398130788130329,0.0177040465811163,0.006786779379207396,0.03813200802351011,-0.07695287530672767,0.03086988423111749,0.025294133304136938,0.07388519167486612,0.010678023203183467,0.04498681158234175,0.042918437330300645,0.013529601286978126
NTNG1,0.03173001264775703,-0.023547550752125924,0.030928638369488108,0.042102574756190815,,0.046261154019846554,0.0044128203111850825,0.03988943199791713,0.09204386295603571,0.023142358934805513,-0.0080123378808844,-0.006764764639073374,-0.009988732315928816,0.007226690995752714,0.010968160163046392,-0.03232888786904856,0.05650769778623218,-0.005142308186587312,-0.02305981762436719,0.03192536314381408,-0.04943877478583521,0.004897047253499771,0.03332654821064616,0.030736075499917737
LRIG1,-0.05329010634181681,0.032874833448321865,0.05165259771494815,0.004031027522105508,-0.033784860251527965,-0.047992473246677304,-0.05953678188679577,0.011580075621830369,0.10571130296511637,0.030978027014353912,0.03736587813138391,-0.032908725172704,0.00012716535124256454,0.0767809317459967,0.053566540028343074,0.024015721446518395,-0.08266228383623703,0.11173340077006898,0.005658942651118198,0.08234320669199655,-0.035251488173779474,-0.03424714077021083,0.06291266287931371,0.049843778132795204
CPAMD8,-0.020431950655625575,,0.03820889459225132,,,0.0061987736838216385,0.03297744240853247,0.03977438480501955,-0.027219777517903096,-0.026455345812736106,-0.02405138262505751,0.0016950965688581304,,0.0019604321885983503,-0.039321988040854614,,-0.07395459857961008,0.09324905149634967,,0.002146390901488042,-0.05934789699418478,,0.005433123426356852,0.03807173977741229
GHRL,-0.018688114591261216,,-0.003941073012976317,0.01612743432430085,,-0.029396366446561985,-0.00025173654177117893,-0.020466928950861725,-0.013440629781706742,-0.026593918675823468,-0.011850580641036872,-0.022588189917882428,,-0.03437166550142882,-0.05297929072511938,0.02016071741703972,0.008343802726634734,0.01353440577605151,,,0.14834588717741112,0.020272698510236605,-0.02051060262081995,-0.01894792508739686
NPY,-0.02997446903311224,0.001048840162931573,-0.01898905810557885,0.019277231832379782,-0.036051798248023834,-0.006719160153059323,-0.052777578546604795,-0.0731299094710324,-0.1124984978142159,0.055765203869851225,0.024626999736354453,-0.015329562168106521,,-0.025732276116654053,-0.04591956680655629,0.11388086545074982,,-0.06762248894496357,0.019684303025369873,0.005629054452664135,0.09786559527782882,-0.05481287020570278,-0.03641398394591976,-0.020714458096039876
MMP2,0.062282994965689294,-0.014783115666732976,0.021271306045777642,0.055421698056561386,-0.08052405748602041,-0.09167845645871651,0.007745462760358524,0.07866521649663971,0.10690555005108868,0.017480520107334113,-0.011344816702350343,-0.03979449235332524,0.010657701504643112,0.07612070793407646,0.07474345083292508,0.003257351229115695,0.019386530225434514,0.09629155707636376,0.06513553825094798,0.02709883512278129,0.0056448584372062694,0.016381658883080262,0.03084476189520356,0.04109442044934762
LHB,,,,,,-0.03771334962541686,,,,,,,,,,,,,,,,,,
PPY,,,0.05980699893318555,,,-0.04600637804915314,,,,-0.025481907227345914,,,-0.02567390519630417,,,,,,0.07729447124259241,0.07050119266291567,,0.03283669436760876,-0.008286823646951788,0.11045875250044176
ALKAL2,0.03077683394024981,0.039884113986326866,0.020747407863494147,-0.008766054830961996,,0.028083169880073363,,0.040169954371126936,-0.018539981630617073,-0.024665297039777663,-0.03150931513326772,0.019933084375466245,0.052823295072623205,0.05880662295219254,0.10478998078219749,0.005741226791376659,,0.05437439785342963,0.0020126785612931755,0.0446057262951598,0.08248639482598452,3.0769080936367786e-05,0.020788608592862662,-0.025937841612062914
CSF1,0.0075622741984602134,0.0818437888284556,0.031653258601803916,0.08054852196112564,-0.06384550751336988,-0.06794757255490419,0.06063189910181204,0.0731367819135966,0.09678071653142602,0.07110848924671313,-0.008503251452548771,0.02753588711119415,0.071717192660654,0.09769968014404735,-0.00904216743750093,-0.12822771887379814,-0.019591327948212868,0.04797159047427553,0.03275236371688581,-0.018053239556619072,0.03300650258752057,-0.05520324919495318,0.08105831037049994,0.0804089758117596
SEMA4C,0.059340314714056305,0.053500975795253605,0.007897282569437713,0.056943936616623975,-0.025790629668221182,-0.010267874011926767,-0.03743605331238644,0.0384935338911092,0.016033024594146596,0.01904383849711171,0.050099866366972445,0.018599405867351832,0.02564186580120514,0.1225945299274029,0.05211524935169701,0.00131691839257974,0.039918486569799204,0.12273822168669901,0.026455749788992643,0.004568826501391106,-0.014646997257939364,-0.009580672978477875,0.03913204567973879,0.001466939843253765
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.11234242111804019,
ICAM2,0.041168618557719514,4.772172857769671e-05,-0.005591473688539241,0.05640051664026138,-0.0709411401652043,-0.03984133962639523,0.011601973151010948,0.07557492355362651,0.07350133903716131,-0.0153101031747823,-0.007333345668364777,0.05924664698683161,0.031414258285087246,0.007125937229785908,0.02796174499128943,0.06832945338153745,-0.007539480505210392,0.130600205006617,0.012162489835739277,0.09961118190551864,-0.011501656752373576,-0.012869255385034537,0.019630463504678602,0.027300223385964908
SYTL3,-0.04649263284555773,-0.013982247676991076,0.01523275445520952,0.07966149576313973,0.024265917686006177,0.061925584764198426,-0.011059985638879824,0.033795407553761404,0.08217918851572159,0.07995002453435138,0.026065153614763945,-0.02138561786083709,-0.026532814316390593,0.07255895897794912,-0.0016457827562946388,-0.0232087443140599,0.019426719495699095,-0.03470965815863231,0.0019727590264450607,0.09124876726215846,-0.02891542956810384,-0.01211827662715136,0.040469643795196915,0.010015459280124091
IL1A,0.05282074011188606,0.05847344814207061,0.007276643468504299,0.0633889336290778,0.14193125962031541,0.02497542794137145,-0.010204627501132418,-0.027500885211066105,0.13009949395880985,0.050965651931531665,0.0016889538707771518,-0.04995805891357585,,0.03812016532558969,-0.03035840624124766,0.06324186706333705,0.06090506645149199,0.042833158618950665,-0.04465618801787203,-0.0192606036608335,-0.048189862983981396,0.02349821900607723,0.027920740251283275,0.048536640816399246
HLA-G,,0.042778382096713106,-0.010882373769454945,,,0.07742289393043313,,-0.014853625940170518,,,,,,,,-0.04781842468793561,0.0635905846432737,,-0.03509152468914911,0.062073366939756146,,0.018223562044620698,,
PGF,-0.008488022062806171,0.05356121446715402,0.01219802755872946,-0.013934097922083022,0.09756502152962672,-0.05945488434432133,-0.0010914063118455193,0.15528457304859564,0.15669880065467523,-0.04752119855707294,0.03159248895353294,-0.005573528621220148,0.037902649203269696,0.04800981922297708,0.02948150947764736,0.06800794814369836,-0.01138072671223722,0.13891587807286862,0.013099509203482585,0.12310689618521461,0.014222646257089641,0.00344258912490748,-0.0073935430390871405,0.0030645889383570596
LGALS8,0.017224305764437915,-0.058629287791713246,0.053377503529571955,0.003995976098206163,-0.07762665930094136,-0.017619026044801245,-0.012465491999109285,0.08848878887038429,0.02568975833813848,0.016593710907640172,-0.017965467984353365,-0.032444860202215625,0.06080459433407027,0.06726251419643874,0.012173904287319254,0.02066584866493333,-0.018060735941456213,0.09866818060891323,0.017071280267663125,0.005194093598609953,-0.007722971011335134,0.032129653091162724,-0.007298900602213973,-0.0021384926552222654
DKK3,-2.234524442315552e-05,-0.0703880227073162,-0.0618033183409787,-0.09514954379880289,-0.09492766209104334,-0.08442456387827939,-0.04528416578406521,-0.10400804299560555,-0.12298980692124406,-0.03790843668123632,-0.014548594345972766,0.016438446927450428,-0.04004903581070635,-0.1230942457375046,-0.0300535691438821,0.048494311104873886,-0.03794098560500559,0.03956716036111755,0.019522148742414414,0.03394668694202286,-0.04170674130929739,0.012986861158969,0.09261657166401648,-0.07200853619864779
COL16A1,0.010851191390787683,0.005596920320816317,0.02489732218040239,0.05719001064818249,-0.08142960473121705,-0.025766969755821455,-0.07139664720275907,0.0297341656670568,0.04670608603816767,-0.002950948694483216,0.049287145169368114,0.037418404091188184,0.0013495159423863488,0.09289043957280434,-0.01468233051998541,0.005269233449706495,0.02548725910071166,0.07487367381452871,0.09324687822349534,0.018451373140789897,0.0271813392112546,-0.05852785547861888,0.07981434000817138,0.030982615025386944
TPH1,0.07698924470521017,0.002332342996807618,-0.008542251517574869,,0.06544287913253158,0.03076789885527198,0.008276080928074407,0.14640942501052828,-0.02046445100990766,-0.04310729286647478,,,,0.03479764313749758,,0.08130685412989072,0.05672358457903076,,-0.004907294952104869,-0.0009419760975909969,-0.011291415805547177,0.016632988466706775,0.1005094957096151,0.049037151641849894
TNC,0.019664004182046398,0.05434077671670425,0.01359825839038369,0.03549680491994483,0.03801463847641747,0.15864697237202743,0.052687138966617995,0.09179364327712297,0.19938864060508554,-0.020184400303788673,0.04571984114403331,-0.026586321761916033,-0.006631393610009841,0.13245009571389266,0.020532259858441374,-0.11892245967951554,0.006708883624486461,0.1181566813740456,-0.0016046787559427173,-0.06884973447750783,0.042497169361730085,0.026622833544477587,-0.04077998814395123,0.06079016273166337
TNFSF9,-0.020431940958289364,-0.01835689178184111,0.030437345321098177,-0.02539281610411462,-0.0206371042790271,-0.019270883743505298,0.02734178969978982,-0.006719575646740598,-0.04577430800416809,0.016925181435055878,-0.019794048531239644,-0.015221321556262223,0.016567650570289014,0.0018394188590811677,,,0.11293234261256895,0.032631773622310616,0.022347793835566634,-0.032263160559827433,0.13020267316155185,0.08134794557946426,0.05820331338438813,0.016592085937146207
C4A,,,,-0.03156038555855825,,0.023106541452682063,,,,-0.03020752287853027,,-0.024373343939915828,-0.04412327567772923,0.06410729957783372,,-0.056154966026620845,,,0.006429776842180559,,-0.04032469791651943,-0.018006210589560725,0.005887868420454078,
CNTN2,-0.01627632122717361,-0.04435852117711421,0.03211416598273374,0.07529501886777022,-0.027120601744812393,0.022081685531258936,-0.06002772175604578,0.01509812395559255,-0.039687961817343485,0.02574734527292688,-0.009489304354968302,-0.02113962830932943,0.011056114562583198,0.0064551389324218325,-0.04855860882383982,0.13718813119864265,0.019685659480288543,-0.18120623731958652,0.01032750291696125,0.03370267560229616,0.020464933482749723,0.02038222122389555,0.0627387343476709,-0.019894248477137177
F7,,,0.016594897158628493,,,,,-0.013669790268167954,0.06212127973632393,,,,-0.01914210530732568,,,,,,-0.033424497389722904,,,-0.017818289139477878,,-0.027229265357030543
LUM,0.02957649018290709,0.032149668019174356,0.050313920643856556,0.0361350540107048,-0.04747006080155543,-0.037218609101466835,0.00883908232001397,-0.00010164795909407286,0.18022562820781748,-0.040358840559807506,0.03164363264551985,-0.0014870265643840421,-0.026515107728417395,0.03519607645679678,0.004182274394357325,0.09566602533943941,-0.03905504283197698,0.09686975013516042,0.0945689261614659,0.11410301078492477,0.04875728051768769,0.08429926804347082,-0.048030816078030336,0.009129297292317118
IZUMO1,-0.019523366843007064,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03691752462256321,-0.028608198333003758,,-0.018128648494173435,-0.048472830038003574,,,,0.029952409572701122,-0.029704441261202294,,,,,0.06016581283403291,,0.05056509436408388,0.004287524589790173,0.022405255224785845,-0.01724310230943328,0.09051828716871725,0.13370501310013794
APOC1,-0.028265631035132428,-0.054892204050750446,0.06557947719760483,0.04306694327052431,-0.08698810697024122,-0.014631920010296525,-0.05041080347108196,0.08755259647921021,0.1882622084398372,0.01103957952319497,-0.03465025832758448,-0.01655901108729689,-0.06280931640164894,-0.043086651228111825,0.03993685204204861,-0.012424838468679459,-0.014975985596469602,0.1756661200266968,-0.030834198355888916,0.09562177391635995,0.051933705409791656,0.03134245762532042,0.07116206748029787,0.005030874915467834
PKM,-0.024763683421965,0.037674274904203074,-0.008404971040634921,-0.023940508781176456,0.09003074550945803,0.10195633561795786,0.11905786807542008,-0.044649132657335916,0.08379797049132377,-0.06102090036613187,0.0316521325556837,0.047804061168158975,-0.06371633786706764,0.12354667337303027,0.028356637556830135,-0.09979743110198601,0.08713876508785998,0.13861141416737313,-0.0034829538136074067,-0.0741343775599894,-0.07957323822313353,-0.034940797149786734,-0.06292091668432831,0.0456324332888573
TNF,,0.06026303285122431,0.026864361566647593,-0.015133788051239492,,0.04782298337025074,-0.023343959296285303,0.032210146176387226,0.011766093562813563,-0.02630137873880339,0.049056178274427965,-0.028129790906181895,0.01696419009869323,0.06814936721923447,-0.01820609532657187,-0.0736196359555666,-0.02371191172428054,0.09776290050587065,0.05533045644319111,-0.012016370889845506,,,0.10618878545989657,-0.023914115770151925
GNAS,0.04264901520444212,-0.018692190737415935,0.07391136324750212,-0.06698208736623557,0.07127949327629328,-0.14286473810383188,-0.06383704520974387,-0.10109706007168544,-0.12173159635037692,-0.025738847880503315,-0.030796074827661044,0.017242723462039325,-0.02557969595995537,0.1560281889353107,0.09730356922457377,0.03228934823048406,-0.06807287132839289,0.031198899731501247,-0.08630807553135827,-0.04099955518825049,-0.019274727693440147,0.06542205712057425,0.048106755282431274,-0.01434975996762676
BMP8B,0.015894394194715437,-0.053640101537001834,0.014927738875484976,-0.037626925762667185,0.002437634977629394,0.04047711335781278,-0.04999892115989806,0.10158907428487902,0.025281211196493774,0.05621592881072414,-0.011503812481834701,-0.013788337802145664,-0.04452395449196429,0.045352113217164765,0.103263543848785,-0.06922854630491755,-0.045814278225597416,0.06338570501402888,0.016419491794080046,0.008259924529656522,0.019523620317327135,-0.0011173198675164286,0.01644401975354518,0.09197931808452176
LIPH,,0.03027773771987586,-0.023175718868255396,,-0.009010227665181517,-0.0006502400709077642,,,,-0.0243555211648409,,,,,,-0.023355957860560654,,,-0.005651497973436377,-0.02021696000775463,,0.14957771922591248,0.020161021837755425,-0.016242250351818
CCL28,,-0.010587938191101244,-0.012737254139608002,,,,,-0.029396475471871325,,0.030857502738671626,0.028885946490087466,-0.0125387302231685,,0.004786694148033305,,0.06318038679145564,,,,,0.008671166330666233,,0.023587248773732354,0.06331144973181797
