,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SCGB1A1,,,,-0.02824221119194728,,,,,,,,,,,,,,,,0.013387362817148972,,-0.0273761194310832,,,
TNFSF12,-0.01908078537128089,0.0024728274476064397,0.008810677981109,0.01522727780826153,0.04355341588049562,-0.05492037207755372,-0.004235866696675714,-0.017169013117310342,0.04976921473659474,-0.009497079147909442,0.01940514385176748,0.0596417183896284,0.035627610393368696,0.022289424907091168,0.0017131870605455745,0.08063925335964209,-0.00159838668277435,0.031732927489565015,-0.02037778859119467,0.003498252459280341,0.09055506659973211,-0.01593590756535683,0.05581853373770646,0.029063642600496535,0.11356635618897407
DKK2,,0.08464935797197301,0.06379859455827357,0.01828657807597842,,-0.002009137345474447,0.011817835615956243,-0.036645539138280656,-0.04957354082921729,-0.009205804380704034,-0.017893517884895113,-0.030809724120600825,0.0326558754934422,,,,,-0.016519586989923438,0.07683022899991715,,,-0.006088617480987044,0.07308132745889287,-0.05313722436949012,
FYN,0.06277353830440131,0.08799942558841954,-0.007722723890304251,0.008800461151444394,-0.0663357657688541,-0.03305459818578146,-0.021352809635858075,0.04709687366904161,0.10235784765300852,0.01615832102692483,0.0354678856941652,0.02098284241418657,0.031114459262265953,0.026709404492975784,-0.001219538947921207,0.06381270316880203,0.0752343298485701,0.09999086001088599,0.1080753130697876,0.16443173371263287,0.11750036045113355,0.07251562853232084,0.10881794926394998,0.11499789899322699,0.03060621741136772
ACE,0.11489226973512852,0.06905165659887266,0.08651401820931437,-0.02175552742156094,0.02139646009123758,-0.0044648455450385875,0.06547861480247633,0.07504316896158894,0.0580945494895599,-0.005119719914696884,0.035422427082879036,-0.037784142162088225,0.027498371902431807,-0.015859683942019344,-0.0017867586135574137,-0.03547910000694841,-0.036003467445350004,0.043283168801393164,-0.03144400441129252,0.08735161908141134,0.14182102167200872,0.0165659166752139,0.021174381002987026,-0.06576302998852543,0.01851812681743292
IL18,-0.00047050426876195156,0.028679178867638874,-0.003248236425483751,-0.0729333057169012,-0.0058104042071339046,-0.004255532842580625,0.06312788415759141,-0.0022648817139762603,0.11994339537411461,0.011700781759697706,0.04048469138557623,0.004316933754745798,-0.0037611304063627092,0.016841700856772196,0.039582591511504374,0.03132303152300174,0.009428229752725772,0.0795031448942676,-0.010978535815277838,0.10447042877943756,0.007089356849812199,-0.019405384136753922,0.13963208316875525,-0.027830613695069686,-0.029261025832756044
PPBP,,,,,,,0.10469237581106644,,,,,,-0.0022717948186227544,,,,,,-0.04090296058734053,-0.01302561753174818,0.04930553889645281,,,0.007720587416192697,
CCL27,-0.0403395000514633,-0.021215345115483418,0.07572740256239914,,0.05668750672373234,-0.007503252214650731,-0.029448863390469482,,0.019051055992057964,0.021762335645581495,-0.018432897866964226,-0.03619744807096221,,0.01744801662302744,-0.03124362266412115,0.11896542393700428,-0.10403657373776377,0.056055945890979564,0.03745111968674414,0.15983252321348876,0.014757201883452873,0.03143073921144926,0.10135627347767114,0.07156040617098908,
SERPING1,0.005181329549230012,0.12706744158182853,0.02496584241343842,0.0037927121907618496,0.022976468893345942,0.031238786541636605,-0.016943338607965576,-0.04593842023263786,0.0858025390477535,0.05751218623395749,-0.005590793328994163,0.07863052846691977,0.07095801811511873,-0.04449957390374362,-0.05196425066125134,0.022354525007650488,0.09603315572269513,0.0095186929734613,-0.047700314349694205,-0.07643791857638281,0.07293293819578625,-0.04579199975819465,0.09036805808713386,0.04605882181135946,-0.004795979892303488
AZGP1,0.013783264311155192,-0.013893467393512882,-0.012245989641113494,0.0021573310183510075,0.056520048534642035,0.05853485676855402,0.04593579975061358,0.08260261886230331,0.061096932849607356,0.04263679068258288,0.07232112474045864,-0.040001615383651934,,0.07082798397429364,-0.03141577571733813,0.16143897386010875,,0.06320771105621499,0.052239092052844625,-0.05681672837930997,0.16143413050278424,-0.06587524170487762,0.17247492522386987,0.0946172552212845,-0.011143165087000168
INHA,0.016462461681315137,0.012495775385439205,0.04531005440028226,-0.04327801925105496,0.06735147479814516,-0.014241492348820635,0.002948617895033964,0.013203176813612282,0.10538740459237596,-0.055621329155251815,0.10956783629823295,-0.0032513680993369455,0.03348175498574212,-0.0014190468308591748,,-0.019958408263463585,0.16407474975260675,0.03596121538819989,0.1150541543288935,0.03783871871338606,0.10607905112344844,-0.03001171592853144,0.08386620751692371,0.030467158143903286,-0.027572876282885038
SEMA3G,0.020313300109506268,0.12016366888282962,0.06448710829589684,0.039693014318527856,,0.0426337808736565,0.05631877367357651,-0.011625294422319738,-0.06306206058615156,0.014432390254811892,-0.034686893155999696,-0.01470340842870782,-0.001253965769441806,-0.028313807510820407,-0.04290974988494817,0.040967767998654946,-0.040532720952707546,-0.000659945587185209,,,0.027993987395061395,-0.028975212689036998,0.031366113054548214,-0.0003555267270768924,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02292464875151232,,,
COL6A1,0.016505288157058325,0.07263512948338877,0.025094522442874776,0.031640464634502284,0.026913471530135638,0.054752796316608406,0.031362002420319474,0.09334139273192882,0.12913330169987455,-0.01666381326621196,-0.014635272781954511,0.0023018764699207534,-0.06651626498909789,0.09257032605507054,0.0587963373956596,-0.052277375019471724,0.12393985409854093,0.1554876386299302,-0.03286763214362703,-0.09228883983538727,0.1117543083779534,-0.03628469129809645,-0.035442091179183184,0.03918415234291221,-0.008192475178784893
FGF17,,-0.0031046043232225286,0.030638395226274644,-0.008047554998250904,-0.008198979328523773,-0.002724710442576439,-0.001656154277266842,0.025415582838910815,-0.025036694848352643,-0.01625354707101749,-0.03599915447829068,-0.01765696531681883,0.08096557818776313,-0.026341869986775658,,,,,0.06991998833399492,0.09080305809683703,,0.0021565172947899257,-0.02836506344105189,-0.006161875545917115,-0.029833305650061558
TNFSF8,-0.043796668594715454,-0.03810402715045197,,0.06279107633864427,,-0.016851817497353642,-0.031988092616999204,,0.005960729192584698,0.1011174674315262,,,,,-0.038206678241588035,0.03288348816585529,,,-0.044382791125950734,0.010304137335898779,-0.031890024073097975,-0.008157174756839122,0.03357758325175923,0.02969510409354016,
FGF20,-0.01956727637482468,,0.056546067416333765,0.019654408857088492,,-0.034497819500377204,0.03086540198340862,-0.02242326025492486,-0.03760224205474034,-0.019098904928973218,-0.004876908666664299,-0.020639391224033344,,0.018335613948198343,-0.02696050024663204,,0.042313299670380514,0.029872633559803907,0.03926363293731498,0.008725825415920917,0.03391900321920704,0.15072075870747867,0.08271286148049532,-0.030621758266462632,
ICAM3,0.024667989621604262,0.0484213469589811,0.10440804358005741,0.04324169149334098,0.031047955342732886,0.07378053347426146,0.04565780716910145,0.02469789130964935,0.03506096616433065,0.011437622510813253,-0.04010069279430147,0.013628871419479934,0.05846890193798683,0.022438356183680553,-0.0038101409254282623,0.033784931893302846,-0.01672988815542384,0.05266790752933972,0.03778818830794978,0.1047975428227599,0.05568546603556768,-0.019812416049689967,0.12164936026565723,0.04042851352743888,0.03205582879103813
LAMA4,0.04141252971658336,0.06303342436410378,0.096135689574894,0.013213343040842948,-0.01920505873373446,0.009806021078243023,0.007741407776359209,0.04281030635304957,0.12535381737348264,0.015608366944195174,-0.052215757280160306,0.01756536230397665,0.0075856173129414265,0.02566850752240533,-0.003405705191611432,-0.011697358226754825,0.02459835699352104,0.03781733875663073,-0.06462565632070152,0.02336250647521896,0.07658118553130731,-0.019800034339142,-0.033339413626396086,0.04743728273848108,-0.04799542292162844
INHBE,,-0.048530581529441605,,,,,,,,,,,0.00201574107266964,,,,,,,,,,,,
DLL4,-0.030172922409357036,0.026676927495685576,0.07907474329429363,-0.021610121615581925,-0.02891969814600151,0.10569729536211118,0.007803846603989025,0.0788381963321627,0.10924729764277254,-0.049013440995852135,-0.025811279125393747,0.011167548019818115,-0.0653755629978824,0.037983957288033866,-0.056399647121107704,0.02934199395576193,0.0003026620071784738,0.035260139217859594,0.035152298304535805,0.0790959224205494,0.12312647270973281,-0.033902461713745356,0.052441432194143725,0.017156902069012023,0.013877918039809456
SEMA3A,-0.03449116813679682,-0.07114138411075674,0.028913473318399184,0.024388356185803067,0.0072975103903078625,-0.004389440181791466,-0.01989934034116574,0.01940186762573748,0.09825112040633964,-0.03912570934763407,0.08151232738948663,-0.00031487674401788605,0.09386877595290465,-0.011394663374378106,0.050104401157791884,0.020926997309037864,,,0.024691217127550527,-0.05289174209562369,0.07549134082127075,0.00904559756490726,0.07519373871143317,0.027359263236908116,-0.03552864627843772
RLN2,,,,-0.018023204461875456,-0.02840695852798051,-0.0197888732603031,0.04616968388240129,0.03096430003281677,-0.018398813087389138,-0.011915791237639674,0.01041992652549726,0.07220580864266321,,0.10449541454416458,,0.018068301692943944,,,-0.0017824498402812478,,0.024124552993770643,0.02996781246634486,0.037464218765916595,-0.05102460867664473,
C5,0.07014768782418886,0.0663077173119204,0.03471289810472604,0.05282208961107545,0.12160758127459953,-0.01602843250844753,0.01888807248468208,0.02391190924186633,0.11004150912188548,0.002743469969321804,-0.03724637756424248,0.015008452091167994,0.06041399116702458,0.1285291985393027,0.0008703427453377364,0.004152534675060669,0.04418307830771574,0.012336772663818208,0.09471311975294561,0.033258651510924796,0.044243608841862264,0.030060051832527517,0.05674673207854459,0.06074148820088504,-0.05774389751360502
COMP,,,,,,,,,,,,,-0.04055171832158374,,,,,,,,-0.03818915894413633,,0.05177779069201164,,
EDN2,,-0.0006117661128968695,0.012446451063407958,,,,-0.0059833379303190605,,-0.0002748230170993196,-0.0077397226430446445,,,-0.0015696026184694209,0.007191633650573219,,,,,,,,,,,
C1QA,-0.06935715436992798,-0.03459194704035745,-0.00682103012895043,0.02554543862634176,-0.028146927600229903,-0.036617251171671965,-0.04031396107308362,-0.012788878728427594,0.1575789768506092,-0.014308712152512176,0.011142861724160315,0.0852537054575098,0.043935642643495115,-0.03720048030986866,-0.028669027231450712,0.013225979147837465,0.012596056809685379,0.041552494118218694,-0.08586304493491885,0.04868754772305559,0.054473471003688684,-0.0379903367201123,0.052326254122556475,-0.0330877723741862,0.14538497322036018
UTS2B,0.04114281827795883,0.11512302036564882,-0.024061518872204243,-0.02306956439143767,,-0.006096875108801916,-0.013427377849540234,-0.019608105076448567,,-0.016909790461930432,-0.030819237113556063,,,,,,0.025674372502532582,,,,,,0.0939656592780901,,
COL9A3,0.012297125375340404,0.06860865727468737,0.030215725937993043,0.05474230956749088,0.04497639145538182,-0.06050595472627063,0.04938005924346547,0.11553082534986459,0.11294283531525762,-0.013331296201318779,0.004325650689718402,0.04323546903781175,0.0775726944676063,0.047003840231320225,0.038624971898399786,0.07821485960224536,-0.022590345395343287,-0.09735521699544449,0.06846715524059252,0.16734057245354161,-0.0568018002517959,0.06252723167837616,0.08442979760324065,0.049908621228860195,-0.04068084814842754
DLK1,,,,,,-0.03876285387971142,-0.0035120048632204617,-0.023603139716594564,,-0.0002641129177487502,,,0.1610230799484425,,-0.017589279822963905,-0.0418645185716346,,,,,,,,0.014968140241255586,
HGF,0.0320891237687742,-0.08448577415479983,0.01285622618284375,0.046893994523851734,-0.016946005036247457,-0.02332195487196571,0.033139130905734004,0.01816727464470494,0.006296879737291812,0.08259829384696502,-0.010572817144952649,0.09406163163192738,-0.04566178630477264,-0.029068550801730122,-0.05597085325022263,-0.044163287722169084,-0.01859808218524859,4.8677828878439594e-05,0.052429966619678144,0.05981238735863883,0.12140274240639107,0.022670603536079737,0.08255691674031955,0.005331375746211064,0.0021440881225343097
GIP,,,,,,,,,,,,,-0.009370887213803344,,,,,,,,,,,,
P4HB,0.0642908273351221,-0.03553063600603399,-0.008214466504858341,-0.05441729095241531,0.01202116066961926,0.05347130344716019,-0.021324232899983697,0.11149105717306443,0.15430000891348813,0.0025160219309054263,0.003324639651941193,0.1153037705843341,-0.034149253224547586,-0.03344315188838963,0.019127351513646466,-0.033731513042435796,0.026079133754603384,0.08953241349255403,-0.09286860543915401,-0.14801854081870378,0.13192060760964602,0.04608925862253662,-0.08595983183601168,0.057158250862576275,0.030351553961641017
ADCYAP1,0.03271265098699757,,0.0027411014395651843,-0.04160470388006446,-0.03954987852439378,0.014240554267588773,0.019029939139181357,-0.012725445032355277,-0.012241195430595831,0.07622633698642726,-0.03527533953645074,0.0003834622493224507,,-0.028122263810784358,0.0311334450306805,,-0.02481006145275674,-0.03812269605807281,0.0377399549111619,0.12846707901118148,0.11704672731600264,-0.030243451107024033,0.01648964144107304,0.021640828036994096,0.008963162664186555
GREM1,0.04532246146414017,-0.040976158959950916,-0.006528841169841746,0.01632737483833786,,-0.04029983941080492,0.003103808895963431,0.07352282976913668,0.049231881429010305,-0.034244188565059695,0.03291069306969591,0.0294823007896128,0.005703491577111394,0.004160706519932133,0.026103385718240665,0.08000285091822885,0.007828724559406787,-0.1400369072925638,-0.032203447511371226,-0.03179554440165937,-0.09901373170377765,0.005597456558891932,0.004458278607563962,-0.02573924962179108,0.08102641434633963
EGF,-0.09300831714400412,0.09876472790214125,0.01121756472199716,-0.01391827534925827,,0.029748177147111785,-0.04049259979055146,-0.007474996982905876,0.05590586391405182,0.057153907827333233,-0.013196565064148607,0.10203680323760353,0.0002720874275600486,-0.015043695378869102,-0.028306951037853335,-0.01727746094421684,-0.08299420728234184,0.0005518976311008636,-0.015105618308471193,0.07397534283478045,-0.010029142928586306,-0.0225716585132246,0.05289497472158425,0.058773576906400934,0.01910567840981223
VEGFB,-0.04878545998003243,0.04564639332458053,-0.05492477094627645,0.012256870160650201,0.09525057513845196,-0.04364205065118734,0.05212632534006323,0.02008079660512246,0.08160334860131746,-0.012023007608267569,-0.029527830385344428,0.008996331502048581,0.011496535961391921,0.056466683862340036,0.008866361798772707,-0.059887566480107984,0.09950810438565325,-0.05863600984888464,-0.031188034261193955,-0.0522060735892764,0.023544251536763428,-0.03856614376966542,0.06292232825996961,0.053911910825497955,0.04044702441220951
FARP2,0.012490256016743728,0.051050075716441184,0.019611504321961352,0.029721541191971422,0.028301232586113143,0.003418395297808627,0.012887577112255973,0.0302587000387924,0.06739999220593855,0.030017084928752748,0.0042454771761200405,-0.0556610595822446,-0.01859042467456335,0.0978274176012449,0.059137134953882266,0.09452976169226836,0.018821403567940737,0.008582992746985112,0.0408597557478144,0.11625776098479865,0.027602057160360394,0.008800442331347445,0.08328705687664109,0.08328074803717542,0.007636913048841164
BMP3,,,,,,,,0.017180684230004874,,,0.015954335894135686,0.08787069841467711,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.025314200322927975,,,,,,,,0.00410353509477087,0.03461371882101833,,-0.012331479370416794,,,
LAMA2,0.1089428880752982,0.060505024372074376,0.05031427286341535,-0.0222026389426455,0.052135481224576015,0.07245564386375207,0.09948281403949244,0.025547141693856388,0.07793941099506906,-0.019995314576301024,-0.05240222106952871,-0.018521614796260442,0.03141041209746848,-0.009791602705479964,0.023782183054764556,0.061629430644089066,0.013856216412586381,0.06865919976453426,0.025439449406875786,0.031478863054143456,0.05961802677900287,-0.04357052283511631,0.036417826084448296,0.014488945001312328,0.00677106866295734
SERPINC1,,,,,,,,,,-0.029153653949378605,,,,,,,,,,0.008079583391570761,,0.032306601944806765,,,
NRG1,,-0.02659205169841572,0.05948476267757861,-0.0455727453035141,0.014747943542579535,-0.00013024838872454972,0.013107993267088345,-0.014286402433015967,-0.0032665809287882536,-0.04390954606548331,-0.003069712294401699,0.05503590589410786,-0.01724363590297567,-0.01168240742871911,-0.0278647164567627,0.0019051222079752162,0.04067029506704812,-0.024040618368258174,0.01818786422080654,-0.03703700754793542,,-0.04714684170362943,0.09550375737506357,0.04559934432678096,
SPINK1,,0.05896404128593411,-0.010629247238761963,,0.011847297987089429,0.03035745422658759,-0.008108413834279965,,,,,,-0.02865285686184347,0.017154728701293143,,,,0.1147036853283511,0.011340535542987728,-0.08255403276563525,,-0.007268664219156647,0.01268415630460226,0.04476031944351977,
EFEMP2,0.003417834098141082,0.17467929648034838,0.0014525011729007284,0.019628953283809956,0.06031956993729241,0.036989010126339775,-0.019414358779652138,0.05261007132792747,0.08037829526052961,0.0022014846657601042,0.03046880187250038,0.06563153865202061,0.06806202985871833,0.05021046379764494,0.020085834541195488,0.015449163818244526,0.1504419867940349,-0.0009198612812127872,0.021123354154379808,-0.027657654146607383,0.12229961268664956,0.004368810406890407,0.07359018708420866,0.10297638442184422,0.11058800446110481
SELPLG,0.015157576035413825,-0.05705743718714243,0.04109560567867577,0.007305381141335914,0.008160775642457607,-0.060046116333120715,0.030971272898897773,-0.02939677690827046,0.019914619577002163,0.06849895546456941,-0.009474387991022374,0.013724317027281059,-0.003710684685948501,-0.03443457335861186,-0.01211995558184493,-0.022208445463651402,-0.049578774918686654,0.05072535725992563,0.077646043223325,0.08768742797339028,0.037562005189595696,0.010375450279197996,0.11219857235641714,0.05001150330648747,-0.007313151918273829
GDF6,,-0.04805090068469158,-0.00923561995042822,,0.06504624588984459,-0.03916668833261116,,0.1355240225857831,-0.021055833048709508,,,,,,,,,,0.053580618774482475,-0.00643307633704479,,0.046751958538266476,,,
HLA-E,-0.017714438406265895,0.01974930231043747,0.02886905874607911,0.002920753416734676,0.0598699265386919,0.02433974557664398,-0.031700411082913826,-0.015978402892404046,0.11904421628400577,0.030865886970554635,0.03117051305018167,0.043588494616674814,0.0539454593050479,-0.0011991395489937269,0.005043488354160891,-0.03160326242949678,-0.07492571259261428,0.06939753042267477,-0.10481953597796113,-0.04852563190459873,0.013587404119945705,0.04461435383228416,-0.012449683958234968,-0.07760818218131019,0.10991921974101113
PTN,0.09599591830939465,0.1462278039971562,0.05940803069985999,0.037783715776798864,0.003326391498030522,-0.04568243627501263,0.07349527123812626,0.10489934891164382,0.14085921349908734,-0.016380441678121953,0.007931894674852996,0.10881714883365706,0.00804727800899742,0.048531623545002504,0.009325327788188557,0.06874542212029584,-0.06693709446269523,0.045104950729541474,0.08858764254646316,0.019824848178027016,0.17063854078733415,0.04982087824456605,0.01016065234619492,0.1904557809346365,0.029703367780362
CD274,-0.051817862330622605,-0.021628128253899814,0.04789132129662065,0.005815181875529934,-0.026797848655086623,0.007505078864983431,-0.016873007822014268,-0.04374604528928288,0.03842667787090167,0.02898173276549293,-0.02482690829931073,0.031549755008589496,0.05286203836624528,-0.03140894398085445,-0.06689877378168047,-0.012555331132978433,-0.052907024390362635,0.13067436031353177,0.040543248224609564,-0.06323788174163826,0.13844789223138565,-0.04248831722088327,0.11911571979573703,0.0781196618651603,
FGF10,,,,,,,,,,,0.027126316293595618,,,,,0.04966819941698664,,,,,,,,,
CD14,-0.052357107051297876,0.03895492368551674,0.009540615147464187,0.005679073406148265,0.005120674504121736,0.018057330993986376,-0.05329670724161027,0.031870744309236324,0.11844525887465217,-0.006949984524346684,-0.011819399120338038,0.07705215506394432,0.03723148753406253,-0.013489372535246479,0.07269411354181313,0.06072246383731055,-0.008745399827784266,0.043344822947008914,-0.07898095278391958,-0.0012123094660610998,0.0704194478367207,0.024240113812933377,0.08747454653385475,0.015750990597231316,-0.03816790075618667
SFTPD,,-0.0400679067614628,0.08685702424166042,0.08204649020109205,,,0.036984803160553976,0.07889501531014162,,-0.038543582724128354,0.006238543370136852,,,-0.0212641576493554,0.0076762584133772726,0.021074464545614794,-0.07098258443002714,0.12495391425168655,0.03232717026074191,0.02782555157019264,-0.017763603130556263,0.06580228097325769,0.03511667421220203,0.008764466650958544,0.021670213749069182
SLIT1,-0.01937634096961088,0.012126669422597313,-0.015810781986122697,-0.030197092643361043,0.013068136777155953,0.004118866461999156,0.03839056760223588,0.07241717130464786,0.07548583188917718,0.0007504130054026964,-0.043291954098031465,-0.007240552594206397,0.02729241068015425,-0.009966834314677053,-0.027116359485536572,0.014933622735239726,-0.01838537561968684,0.12022848619607447,0.04272088715721792,0.035634997922257945,0.061250246067385675,0.05435560420150488,-0.023704062746680896,0.015995639224135074,0.058573001507164636
LPA,,,,,,,,-0.019608109992278654,,,,,,,,,,,,,,,,,
CNTF,-0.03645491224854427,,,,,-0.018043900627498388,-0.00694420383819198,,-0.049192675399875214,-0.024851109220003987,0.03349685705506369,0.040852677256589684,,-0.022159702376725248,,,,,,,-0.016681267836566878,-0.02673700343607757,,,0.08188299192433621
BST1,0.012686665054279943,0.03680505148560588,-0.0004302481457120734,0.036737289533728665,-0.015310699836190258,-0.025856762174045617,0.02118443758854424,-0.03157445579363807,0.11649570362956158,0.010556371186351183,0.019193856579469686,0.04431125132527049,0.02763607727314163,-0.01480393796045186,-0.02137336627913462,0.07400832715466583,0.007715259863315623,0.13805885822589747,0.0028994955871192406,0.09298869681523879,0.09474293344870871,0.006178838903528866,0.12446347654237172,0.05635502891974014,0.07868532131459162
AGTRAP,-0.045546885389588544,0.03779848713882766,-0.028424048209363124,-0.0201399438746896,0.03852593389039893,0.06829511975311933,0.009525131732163199,0.059464133476413564,0.11404610611669233,0.0033238792509063973,0.056494055447532505,0.12308911297986844,-0.012959994953641349,0.0036795794373672116,0.03201652430043308,0.0916500763938253,0.07664725703924949,0.10956815102358543,0.01879878871086278,0.022776770481383497,0.046692767628992465,0.026669587952666052,0.11205474894531103,0.056934223266880954,0.14329331428464018
LAMC1,0.07990243768496867,0.10637158464893644,0.07708670987775756,-0.05075362218007744,0.06338225505956951,-0.019115194691734054,0.03608440589303031,0.04519199833147623,0.13252672159982934,0.00090252650338123,-0.03248484632234437,0.0039541969004325455,0.039282377248498195,-0.00043618538632560764,0.030907993385898985,-0.02734972420862503,-0.06361000925635622,0.04294538182384002,-0.025261849221393354,-0.041215329144952226,0.04364624677376434,-0.03363375007608613,-0.034802346046365513,0.020633078315295886,0.04115513423959856
COL6A3,-0.014385851027881561,0.015321114603994013,0.06314415342026755,-0.0054606653169952295,0.04063518958286529,-0.024085273563162233,-0.024396440897077605,0.04604749818526118,0.028567695577495018,-0.03470940119275853,0.022133717410594438,0.0420426754085418,-0.041082817748523126,0.02373944382258939,-0.004240414462705996,0.016553778113764735,0.08330224934035724,0.07355802850894361,-0.02382958268031253,-0.00843502571989338,0.12104305441335719,-0.05701829884506133,0.00036497291684211034,-0.013637981714260878,-0.08795095071686736
FN1,0.006650487013397394,0.09317343278583834,0.08315462527480223,0.015861473174340605,0.09722553351692155,0.04860897696544583,-0.0017662317600824465,0.05802247901723765,0.12329593573207374,-0.00010935320167754613,0.0298157806409616,0.07111345551564877,-0.051457434219683504,0.004764640141661534,-0.006763544878267992,-0.018601136406332885,0.05986330033226566,0.061542701583090866,-0.10122148313461067,-0.13834511347019374,0.05322803168173859,-0.0021026998457698643,-0.08090585395131622,-0.06754731643606812,-0.03186304157005053
MIF,0.058423187209983574,-0.08512427985459832,-0.12219835951510336,0.003336388553418558,0.03089542523061799,0.05649818987072191,-0.06350602283072142,0.07966689722186632,-0.021659412252795513,-0.019200752717688722,-0.024019440365939344,0.07574652286208135,0.025804612629240012,-0.004385953370678071,-0.034658970538445306,-0.03133334923882317,0.04366378906142482,0.2031368649343933,0.04089958126592586,-0.0863317994377407,-0.06630408218066502,-6.286167099362419e-06,0.07226013173627541,0.016521544885403153,0.08356993923952552
JAG1,-0.004294623128033517,0.014412261285191224,0.04462525176521844,0.024561302326357382,0.026237622796932602,0.07534833990940645,-0.012367561223805548,0.031315588623661045,0.16772072493582907,-0.029019516732331118,-0.036725908123456295,0.020903427297893212,-0.002424133100241848,0.08378840446857985,-0.015058297251020716,-0.1087788573977327,-0.11031073854156116,0.0815824165349648,-0.04912699523613785,-0.03623982158229417,0.10079555222059874,0.018057677700142754,-0.058926212327774494,0.011928369590506145,0.04216326698500652
NID2,0.09441443956137452,0.03271228953909891,0.09896147148678756,0.017907281900198947,-0.03137491573440086,0.015645651108045028,0.07179258620500271,0.1062205311017558,0.03877160271867884,-0.051897877741796675,0.03702673555644868,0.03204135525909422,0.02041528044680396,-0.006960863933286884,-0.02286303086383367,-0.028230229061723237,0.0030646678628450112,0.07164223534664296,-0.019331726300826226,0.07038042085833997,0.06375663049594597,0.0003704740666902795,-0.020578481900917912,0.03127629414805717,0.02189282752485799
EFNB1,0.004175645138878029,0.07119364164354118,0.030375203741862446,0.015894704540530852,0.008289669891733631,0.006082569312253935,0.01012836871769644,0.07577834489887203,0.0664290741679824,0.0055378072315447995,-0.012656077170660168,-0.02723099942584329,-0.014034928640056007,0.03610606220119526,-0.012987759037163234,0.03496425208107013,-0.026757622280779547,0.14542852503096226,0.06869181521531122,0.04659500832986089,0.07713593227303561,0.03134504689773876,0.07034240400774988,0.04611947209932793,-0.07374026082338021
COL4A2,0.10039843735654835,0.10837012742265438,0.09881009847300368,-0.016791709148360503,0.05830515912735833,-0.015902768529312983,0.04024874261386756,0.051142764347994016,0.12019282838777368,-0.0345097314526912,0.04029890222770668,0.02006386786528781,-0.0018340142183394512,0.013941513908385732,0.01790493094455236,-0.11025893524563828,0.06474653566434893,0.026867184843203617,-0.01210587104511677,-0.020725717169279536,0.12229707363189865,-0.01894312392328836,-0.07708764637193687,-0.052442195892593926,-0.005591402890484355
SPP1,-0.0491463437185863,-0.07114871860621953,-0.10589139832803104,0.05453554659661047,-0.021779177568720987,0.12914967404821662,-0.07634624935869977,0.10720686027895444,0.16348099011952624,-0.018919749467406467,0.06682964981250945,0.05735762259294115,-0.10203509634655025,-0.01479011391883657,0.05291091166640313,0.03830849812402412,-0.030714823129823245,-0.04965193634054277,-0.07568777214812417,-0.12426458748437036,0.0044461745065105,0.04053793460138355,-0.06239565409680328,0.084080935768048,0.09280794996216335
PODXL2,0.005142323811817886,0.0063576391329643964,0.04333501845356339,0.006189117530852672,0.018394089806243994,-0.010309853999314255,0.02484190262376097,0.09172622584756147,-0.017418252156276872,0.027133235368243393,-0.011212927437062224,-0.011443639539503584,0.04291113330027644,-0.0073619101176505735,0.11519697224935165,0.03583655301217282,0.016144441958594456,-0.01572264738915995,0.09161089169039077,0.09082661918823498,0.0738001017621794,0.018827236280892265,0.10108094848184668,-0.020448764769330913,0.0630701302204708
IFNE,,,,,,,,,,,0.03846435135236586,,,,,,,,,,,,,,
FGF9,-0.010418830306083949,-0.07774661364123192,0.0023605580984941217,0.0565799462241679,0.05191657184403496,-0.020111662849067336,-0.021224887125050565,0.03525141782981434,-0.07786719510373204,0.035052729430539525,-0.015279050970663503,-0.01843484773746517,,-0.024002147975708803,,,,,0.03185027144129964,0.13629431803763353,,0.00655423057772078,0.07321650577409329,0.0199126121896634,-0.03935578889136567
ITIH2,0.006061315787773723,0.11345111365667182,0.09856251274397601,,,-0.036557674606213265,0.019854615745572797,0.017041489007168287,0.007129959141535644,,-0.028129184888482997,0.02802993846609405,,-0.031059096134838565,,,-0.03154497208627177,-0.1006095697398577,0.05987005018573461,0.05101607315394044,0.0885365637146881,-0.011865473303438942,0.0807665894697954,-0.006517424480951332,
ADAM10,-0.030406219321759385,0.06630844365320966,0.06705361723580379,0.007309170171790383,0.06196517959082707,0.015485917859193276,0.02531181175989442,0.01987725054115331,0.06198764787750875,-0.00599040287537687,-0.001353185453382742,0.05427085793736209,-0.04345942166635184,0.023626741601224223,-0.06346285704500466,-0.04772112054822048,-0.07687492596327246,0.03384651476931911,0.03507109828950462,-0.042493506183638396,0.01961185677816666,-0.020563627715548632,0.01840644258272602,0.04549386191557706,-0.03168225694667103
