,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANGPTL4,-0.006977593463100661,0.000909702986934981,-0.01954952499447334,0.07824575854125954,-0.10161664636761653,-0.05258141155073856,-0.034974434616063414,0.019488961272252657,-0.019838935515373232,-0.0059242263324391555,0.0028415637752297303,-0.032309328314234886,-0.09923213722370994,-0.019030960359604394,-0.017490233022189123,0.041289648914068285,-0.044008677237531546,0.04989048301581749,-0.007104922810878577,-0.1146697277286127,0.02485711038197926,0.03754573205282887,-0.02342996638250228,-0.005507137548862329,0.0182087685848068
CCL11,,,,,,,,,,,,,-0.00935970780411904,,,,,,,,,,,,
UCN2,,,,,-0.03966931286625446,-0.021349494039119433,,,0.03621494695966388,0.0074008820803372856,,,0.021438636635490158,,,0.037760183998744035,,,0.0666904530717066,0.012862835528511678,,0.02933291094854795,,,
OBP2A,,,,,,,,,,,,,0.0429366439403552,,0.0002471121497578095,0.07122930026939267,,,,,,,-0.04744703324650993,,
COL4A3,,-0.034267828140502325,0.011629638628950214,-0.04839144195566827,-0.025820263294658547,-0.022523601695409585,-0.006984265924386129,,,-0.030940718474532853,0.03534915744068343,,,-0.030559433162326094,,,,,,-0.035934997963741805,-0.04547236778930507,-0.038122139728701016,-0.006202991211811745,0.021143676102013113,
NRG3,0.03066992851507752,0.012384175982743334,-0.06334365854165051,0.02065353502365949,-0.02505906182848353,0.040611008240484366,0.07110093799903303,0.044096242627254395,-0.11596879648521205,-0.0257183083210025,0.0076562860864004025,0.05001718510570347,,-0.023767200479988624,0.0019047291756914134,,-0.02924650730218903,-0.05290040711130891,0.02992250897882302,0.06828177447861075,-0.018976226056364894,0.015022682490827619,0.14031474567873561,0.08434444586826302,0.07505131218521816
IL23A,,-0.014492093837572224,0.05771384686506812,-0.0017021645058279157,-0.008536988180693449,0.03495235355713341,-0.025417500155518472,,0.03220591043682213,,,,,-0.0011819603443947548,-0.0509932473685589,-0.08679824242440172,0.018343288342412046,,-0.005870827331621568,0.09476174527594387,,,0.11506633676685464,-0.00539415678627692,
COLQ,-0.054449166210990343,-0.06299663178352491,-0.013725517542207471,0.010757521374401708,0.0038042949783259976,0.030248371241195827,-0.021699615376008743,0.06235104023605722,0.06398073943238207,0.005259843773060398,-0.0013217226429791907,-0.007310203224845762,-0.017413617619745227,0.04528296056594406,0.08483398449425196,-0.08261410115207429,-0.035892496215305686,-0.00834495413889458,0.05456363138325348,0.06639506520615622,0.039543231038452094,-0.009574879449750091,0.03809166429591892,0.02134706634831962,0.08732127010409511
SCGB1A1,,,,-0.020151331243170617,,,,,,,,,,,,,,,,-0.006132376722917557,,-0.01008831451636348,,,
TNFSF12,0.07693567617307237,-0.0440158588828995,0.0558619230936406,0.010666622692255975,-0.010856952854105734,0.02841174909233711,0.034336184124976826,0.03639111317243031,0.12726765668249196,0.02575371475824165,-0.04465049046896783,-0.03499070400263102,0.050981338001013676,0.002315510025642428,0.06968642302464094,-0.015856440830555183,0.09985396326370685,0.16385324221091468,-0.005036094934675125,-0.039732270843155414,0.03394265082007549,-0.044885220409605145,0.10302791718556863,0.08067331980837612,0.1409636385225192
DKK2,,-0.07129923697466573,0.017630509085324868,-0.02364731291383113,,-0.049166419391818796,0.04710915732368454,0.055031590991655575,-0.0072021947111100566,-0.0413927573673985,-0.04071583525594853,-0.0006531191247723744,0.0368365922395153,,,,,-0.057671901687227516,0.041081337510341306,,,0.030529294149666854,0.02202655013524894,-0.08242964268028431,
FYN,0.016870147949670913,0.02738475732506546,0.04388437218588368,0.009182350311800683,0.03697301933404698,0.008847765950081252,-0.061900993353680114,0.02473249652667249,0.17928265398024507,-0.02785302481117449,0.034884749115921536,-0.030623416363464873,0.029970233693889535,-0.00017330630843426023,0.037553847303918926,-0.07093723728380029,0.12244590395883044,0.021206442471521644,0.032453922464156036,0.13269482262920107,0.05955398411806933,-0.024371060445681964,0.15333986118069726,0.03885452103698235,0.07671914052583566
ACE,0.01690944049780878,0.10546753064572817,0.03756751095988683,0.02250615155688374,-0.033673953782803176,0.002910438570410666,0.036965731828439354,0.017762068185289154,0.16269630619912775,0.032084637229014286,0.008602927644689383,-0.010896869487685678,0.047167607713675466,0.01645447222839575,0.06812048022628656,-0.10597592503964118,0.024099789561754053,0.14634970931971103,0.04084523146457782,0.10769791867317746,0.017539979995785996,0.0431724578778548,0.07375958221188234,-0.0035215451330512814,0.0783831811388066
IL18,-0.03224896478066361,0.062216643253562874,0.025037118508788897,0.008792275512735113,-0.027523688954819946,0.01342838867910665,0.0673657213233882,0.019184738217885636,0.2214367177366651,-0.033246519192983257,0.00027298985181159436,0.02742938734876787,0.031960342130410914,0.03091032911800321,-0.08393680961010522,0.12185746890869396,0.014360957559922359,0.09282465213237491,-0.02076649020716623,0.12594822497862868,0.06459074727928157,0.04495689674640079,0.14459074757638887,0.056370821161934925,0.05938310189972848
PPBP,,,,,,,-0.020270216480791522,,,,,,-0.030020243159748914,,,,,,-0.04927985719379589,-0.0219861425037918,-0.009315363318788931,,,0.0012168201761702366,
CCL27,0.022607864228566688,0.01582923212513178,-0.03654579422377819,,-0.007543433855542983,-0.019853527118193985,0.012535677237782707,,0.028804088247413116,0.06187726216377831,-0.026255549083075192,-0.046107299032863786,,-0.02229988415671395,-0.036318190186353315,0.01450453516284428,0.060763328420837225,0.03050795508383309,0.01384584395611928,-0.052142447958494854,-0.03307290200658812,-0.05041378567933018,0.10549627615645664,0.061290127868549246,
SERPING1,0.03873563116911348,0.07274330575378547,0.02578006554913413,-0.03236816001205016,0.027443265438150923,-0.014399828749260811,0.0246071783262647,-0.002119885513143203,0.25504140640631806,0.07280061080796556,0.04255865548277342,-0.05479163864731119,0.035965565106465994,-0.016065241024687472,-0.0207289841196792,0.0006734639291934526,0.07377271855483034,-0.0194361492221157,0.009320996541007851,0.03726586746334734,0.054206790715653264,0.01816855637971293,0.00512041862781471,-0.000512000993126118,0.08382198751584792
AZGP1,-0.0009684270040925284,0.03515857304956655,0.03063250294969909,-0.013423525627975963,0.038376739366056706,0.00925624224872392,0.009526817646313114,0.024449439704333942,0.05383364378964709,0.04829570539799001,-0.04371265615364637,-0.029088227792676488,,-0.03238792591241267,-0.02645408378513165,-0.07494791406376074,,-0.004877864508919881,-0.0063047960748865255,0.023784140335493604,0.09704872361899516,-0.004010421654905768,0.10164356192405567,-0.006992117812254452,0.08577648188117788
INHA,0.019258578538790778,-0.029519943144338538,0.0141474011219766,-0.030879653705195312,0.02863981033822458,0.038479460735246676,0.032780630000776384,0.0002937227132364613,0.014906746446099838,0.017960976651447066,0.010266200215797546,0.03548714549487594,0.032323457486105316,0.0109301655596958,,0.004591051619728834,0.09761683192949658,0.07096950656072652,0.08640672410655936,0.028900230916184814,0.023418610117585618,-0.0031719059270357746,0.09513017213092358,0.11546439943664372,0.09547638135086918
SEMA3G,-0.04195841543862042,-0.007841380739836916,0.09180095429584786,-0.015983150540588912,,-0.02105676027816183,0.0176090964135182,-0.03820435397846744,0.02277493477308712,0.05330575106941604,0.012714482133250923,-0.041720844535031144,0.07501828637087218,-0.003914313468680171,0.03465201698689121,-0.07478858873215827,-0.05960020479483103,0.038909300356285606,,,0.01125365195021639,-0.047959792074110066,0.04237072623909409,0.002695825253918013,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.020321583487835023,,,
COL6A1,-0.021500324240583256,0.023975303995622022,0.04646742870061654,-0.0326070225917294,-0.024079883274373718,-0.0032753059455166086,-0.005202918417305104,0.04631897446619331,0.22557798227833126,0.03129396420703644,0.039315114480598386,-0.0037932299919207556,-0.06266207699718636,0.0006366273929709307,0.08316048892328554,0.01674161296656934,-0.04381038851134356,0.1055966057197689,0.07120513765400431,-0.04161545187857254,0.07696572293599313,-0.0005518205534415562,-0.03199137955742624,0.05679259769448852,-0.010199206593230623
FGF17,,0.06595337875258275,0.0054212503521188496,0.021584227458937705,-0.0018508740337481499,0.021579391635019894,-0.007074732643248186,0.022993797231839568,0.025590140331219972,0.021333691546572768,-0.0025706356140083667,0.06352760917508518,-0.009390368475396994,0.023779082416272645,,,,,-0.005071075899768713,-0.008499470971729794,,-0.018195825102630833,-0.02738280121427656,0.03365773251516797,0.16161783643246283
TNFSF8,-0.0198702255127951,-0.019671529844019823,,0.013434547213277699,,0.006794687653699121,0.055097199885991405,,-0.019905738992420006,0.0003293668578445515,,,,,-0.03764956472135331,-0.046705254078576355,,,0.009832610246305998,0.021974150786408103,0.04505992760923817,-0.023221781311278524,0.023714357606900587,0.00702245893607494,
FGF20,0.21880377296937883,,0.028120055433634945,-0.030597572854734655,,-0.0021302832384802344,-0.006212681615159254,0.0021595515737957904,0.03605344872881563,-0.009476251615857386,-0.011424594950777323,-0.0009267136392111959,,-0.029503767240412333,0.07767732808457004,,-0.022166495105780486,0.01637955473966099,-0.05814666458061551,-0.019915663554567663,0.0025993647957127794,-0.011466585108657628,0.04946155167529508,-0.05590591118777004,
ICAM3,0.01479747629074775,0.030043637079397802,0.10271857049240514,-0.008050698827795159,-0.012909675544312953,0.054649534811194354,-0.03705389599764964,-0.024113811549132353,0.1044414941590592,0.05228915074499001,-0.015017938474064763,0.09126081947216746,-0.028789283957669304,-0.05688455003365708,0.07950737164324086,0.008158655441734358,-0.03914712388964153,0.05625580079044189,0.033620476863133346,0.10871446493339473,-0.004010575264493208,-0.05288553675826441,0.0790458347587289,-0.0010914646115554884,0.05944151046633494
LAMA4,0.02586611942679589,0.0610857379155964,0.11333937476766394,-0.001353456144256639,0.026958481618997377,-0.023517182566721313,0.03778128859562965,0.01316370377414081,0.26488238466560593,0.00858378464790974,-0.04552701563650832,0.038706601248746156,0.07361555049318072,0.004046500981085365,0.11069072638500677,-0.2365655097597615,0.19109552626668405,0.061926632206406575,-0.010785122481038457,0.03218898523707395,0.04898861153186928,0.02426776437705478,0.007268127609609435,0.034441378094951944,0.015815560178895793
INHBE,,0.023362758427414036,,,,,,,,,,,-0.029085936556398097,,,,,,,,,,,,
DLL4,0.052534148271259996,-0.029324205700356792,0.062336599362191734,-0.0037572247172851497,-0.008143565122670973,-0.05060819086084336,0.06545793673856824,0.004055217136583422,0.1557099923977411,0.051628729388617595,-0.01545085411413941,-0.031195112261955007,0.14417630275532906,-0.01715830955484757,0.08848422828121512,-0.08507150483610132,0.060157271421672195,0.14021000534773806,0.02701144802797051,0.047850053012679666,0.07940236515442844,-0.03752509842973152,0.11945236837682575,0.05137626095047901,0.22853567693716112
SEMA3A,-0.05284177281617361,-0.02525621584058207,-0.03086230206693664,0.025452457767026475,0.08282111728425717,0.013507727790263492,-0.04533680213453704,-0.05677816510633225,0.0055719409737665935,-0.01303041885781599,0.056730411102866724,0.09708671483753865,0.012322963420873261,-0.024918587107918798,-0.01933725294103974,-0.0566042874438183,,,0.009547695404511364,0.03493820421620234,0.013571744213687644,-0.01894138462129038,0.0712435719729849,0.08159848520620867,0.13940790602404918
RLN2,,,,-0.005567454766403605,-0.02570653712025095,0.0007652596490614083,-0.031091346498732582,0.014914136833540542,0.048155978174203855,-0.00363015172847091,-0.007693719068212011,0.02064232224472319,,0.006621291630318942,,0.07534192846423486,,,0.132821551869173,,0.02584484681009826,0.0011170636028509473,-0.06886258330436766,-0.053109997155045545,
C5,0.024654046983598604,-0.005508012426055317,0.015630408070165927,0.06720423069443089,-0.02451242163250699,0.02507774151891855,0.02401794785743683,0.0028453228893850937,0.1532422889435239,0.018510616704896007,-0.028091026877198656,-0.038611931216606124,0.09987152384840303,-0.024179291410298995,0.06610270197107597,0.04381162224872313,0.10955317194264126,0.032373782748821606,-0.02390254521035921,0.08008427789618054,0.07311271411124601,0.023790427694141997,0.0938455226163902,0.023067464099700452,0.12485418073909775
COMP,,,,,,,,,,,,,0.03599410160173655,,,,,,,,-0.04733478995728277,,0.005569054027369202,,
EDN2,,-0.04815464687422163,-0.02259291795637441,,,,-0.026658716463173658,,0.034917207861260034,0.007608438853967683,,,0.018447594268518504,-0.01799792226496125,,,,,,,,,,,
C1QA,-0.06773794992122444,-0.04626215168173454,0.08918753544229695,-0.0030474230486791662,0.01719259896982722,-0.04044682432053704,0.011932613216156652,0.03895500759556382,0.21719705324997143,0.020724976951282906,-0.04696503698898734,-0.04407291377548851,0.09832184575484186,-0.04063981440825029,-0.17241226225407036,-0.1624821480256054,-0.026009419488074698,0.12362566531603743,0.03838841430482793,0.01669433955504306,-0.01799575977928435,-0.002684559428575542,0.029921194474184093,0.04428536569253153,-0.09125305516280346
UTS2B,0.020965626080723897,0.05325116053169152,0.03960732012457327,-0.023896152915193446,,0.010717106565754296,-0.022232658049219915,-0.00778012466627662,,0.056389021704017724,0.013966931484040554,,,,,,-0.010034410199960759,,,,,,-0.04570067651033995,,
COL9A3,0.029111713500076273,0.056850801002595014,0.04616384496012541,-0.04312183839584076,0.05098783066939215,0.03768405189767354,0.058080149996408204,0.021833885421701546,0.20999245647763784,2.258167115271721e-05,-0.013883095603477261,-0.05286543883749554,0.09933986686179168,0.06694600394925511,0.009228277130953212,-0.1950159591307087,-0.016894510666560836,-0.0529186611471068,0.07437507596432696,0.07570834906916828,-0.03655811083652856,0.03955131675062017,0.16959082225129504,0.05326589057593048,0.12258790456621076
DLK1,,,,,,0.05452648200190256,0.06246685920909151,0.010267733208327617,,-0.07635945274921697,,,0.1228460495631708,,0.014057590076575253,-0.03432890617037035,,,,,,,,0.01657823581549328,
HGF,0.0326884100174458,0.013582934215348057,0.007354437283720864,0.034852282905807254,-0.0034234143028416012,0.06803297916891438,-0.0020170946925634676,0.022886345025506596,0.013674874871261752,0.02548384689946627,-0.007883278967079448,0.02663239218522663,0.10364961210463734,-0.015695246526055844,0.04298010303574152,-0.058828893626674816,0.11978120515535062,0.04552040082809058,-0.013129303417648739,0.08596131858276304,0.03524121210527325,-0.003046274461789592,0.0032113024697693494,0.0028675773908067716,-0.023691605699252334
GIP,,,,,,,,,,,,,0.13707830529993797,,,,,,,,,,,,
P4HB,-0.005789254771473267,0.016845170042530336,-0.005338620969298337,0.004828870978342846,-0.061104102153024024,-0.022373856293027506,-0.040418862778215825,-0.027685565796939364,0.21097880078154202,-0.005768731358070443,-0.0202300957731439,-0.02706801138782034,-0.0731954598560907,-0.031311028438383307,0.054491222784463396,-0.038111212381768234,0.06216627461251387,0.02788702071218809,-0.001469232873822768,-0.12498076750088365,0.0418730038969459,-0.014777369532163246,-0.05102346947023071,0.02142501266663273,0.10137401447823105
ADCYAP1,0.03465126372316306,,-0.008822367755188977,-0.029685712760347018,0.02620446114578877,-0.0007641648210656327,0.07219829401803216,-0.008297414367625124,0.005859123821208504,0.07058781785424975,0.044841219917018185,0.015648335639212484,,0.007704028471181633,0.0503956334207172,,0.0059218957255911964,-0.03815344411986076,0.03146511659438586,0.015084305443462703,0.015895141002885433,0.025997123851804457,0.03670823479542909,0.010105260344221887,-0.05783538132498621
GREM1,0.01023590693335493,-0.03828949755149234,0.0522086753045045,-0.04562645670746694,,-0.03889212350407209,0.07118263591784778,0.03918760823903955,-0.02168055221698528,-0.014220791883299102,0.016474399942445164,-0.06741234597474856,-0.01861510759701004,0.015636219843314758,-0.0626615503319577,-0.030484189078676407,0.07465886951273293,0.0077600327555411575,-0.009770619007501716,-0.07589137876846527,-0.0195229210299241,0.04118987337703874,0.043835186803864,0.04002964151829588,0.04068858122559844
EGF,-0.002820710218772395,0.008322985477889781,0.03628682970094196,0.02796428839875598,,0.051653373520614894,0.03015463052810916,-0.01781921087139,0.0913539933443648,0.030765764487469927,0.0264657932093272,-0.012747748485967427,0.04828246705080145,0.0303586242352098,0.09786959176162562,-0.08322828476126976,0.08289919899048259,-0.0714401557766487,-0.004837890330986183,0.04518543714406387,0.003944462123672199,0.008092649005733218,0.10825411445412765,0.11611902018870326,0.17701949771199102
VEGFB,0.030360255945115745,0.02552953457431293,-0.04389323946306963,-0.03821511455358806,0.01613661808346848,-0.03895100182824749,-0.049745171217427574,0.07335440298997488,0.11182611360377596,0.01855915840662961,-0.04819843557498989,0.012035908226374077,-0.12129899647157634,0.008381663048445634,0.026646549675849812,0.04465461416506152,0.011728535318722554,0.0025260600029735794,-0.053447479967420115,-0.022518486949250946,-0.04467838735935383,0.00027972276024602427,0.028888722537157453,0.0725845442207814,0.007528488375427313
FARP2,0.08569186148021041,0.049199442122748085,0.08327501629793019,-0.030031380125000437,0.01546015902954579,0.031107622578346206,0.012949376409927434,-0.02127711414034239,0.09202222592832522,0.02029732332388055,-0.005403140636699875,-0.012492174020631977,0.053343902102769444,0.037222826523918943,0.03538131609410427,0.05693547323445888,0.008537621127634665,-0.05273599244787795,-0.008649605294455472,0.09051011911749793,0.021078216508614855,-0.032281658839304866,0.08488722891574131,0.06491633662649669,0.0658835161136284
BMP3,,,,,,,,-0.01379806036593586,,,0.02759192060334703,-0.028100261092884656,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0025340600030914102,,,,,,,,-0.012866749141720124,-0.03578938829532196,,-0.016582229124427757,,,
LAMA2,0.046666029610347895,0.04208162804149299,0.04699562260376909,-0.029322517628140823,-0.018703910776987753,0.005700698257495106,0.005316341226604011,0.005266947249923236,0.1325924557535393,-0.0008609419073100987,-0.02296122963706949,0.06254068039450376,-0.0131618000911242,0.011861814531142106,0.03154762301970928,-0.11741819551807584,0.0011825360246184207,0.06614653587773103,-0.022042923394837915,0.059541674425991564,0.014772025640698527,-0.012749480648492363,0.05071326084951956,0.031379909724443905,-0.010720727187484418
SERPINC1,,,,,,,,,,0.0020404097389693145,,,,,,,,,,0.06382609388991768,,-0.03706012692660517,,,
NRG1,,-0.0376617609920614,0.014790524784516479,-0.03430159023554905,-0.02301615178774762,0.020302691434824494,-0.04100062775955279,0.011559204668099883,0.006035369889859811,0.018389802361594283,0.029030123534228264,-0.019697693106603947,-0.014013531427953349,-0.04694798461767635,-0.04547847594710886,0.0772524466758291,-0.005026484936705101,-0.011720488607102196,0.004865767294542745,-0.03123005549059529,,-0.023982218637108744,0.04182275659091402,0.05877949302590836,
SPINK1,,-0.05053540482925005,-0.01148500014133136,,-0.03394542960553863,-0.0363517395169496,-0.036248862447199166,,,,,,-0.03688834116727584,0.006778272385482228,,,,-0.061253632366931626,-0.05512160160997917,-0.04415365093757121,,-0.04555435375409049,-0.007289710443829497,-0.005527204727103871,
EFEMP2,0.07308223266363427,0.08519542785723055,0.03543233391800657,0.014761003652985232,-0.0665155634324939,-0.033225233647594214,0.02955226584946791,0.025905543128507052,0.17565478784260696,0.01734283132922652,-0.0007194261482646128,-0.037552566079010676,-0.052471742875978014,0.05908032701334943,0.03578010593383098,-0.03021880696963338,0.06969991702543157,0.09788148121661301,0.029986698512732935,-0.06896584779830066,0.06922211797286787,-0.03086402859386617,0.038235798931127586,0.004682767664862231,0.05300630312146899
SELPLG,-0.013024638701212874,-0.013985537707032036,0.13018251411845227,-0.01881833751529438,0.044222698162107846,0.07064940118688871,0.028772879799211854,-0.022507920283424597,0.10354025378700116,0.027245129153044143,0.0025377117146456168,-0.07591538124599036,0.03237027433130891,0.019968680661175176,-0.04528362865346617,-0.009469556360921548,-0.06188595579292538,0.08563277884852134,-0.063885029679495,0.09478278873306323,-0.03456675244743091,0.0523632774120026,0.13854611804771252,-0.01642368960522089,0.06009688452204422
GDF6,,-0.04490037355408834,0.081148861647272,,0.019070230636249498,0.03333286989705746,,-0.046509102767919405,0.016723502516914176,,,,,,,,,,0.009375139376660664,0.0179322469531919,,0.02880084298058297,,,
HLA-E,-0.016206580050623618,-0.025846144948905095,0.08025023917976686,-0.0026037111835097966,-0.012525999507563518,-0.03412533486570696,0.046505900978735644,-0.0015893426111268057,0.22435625658872815,0.06918189100330349,0.014059866059806862,-0.049358616224662,-0.0036890428881803028,0.029590145780630125,-0.006467136045058211,0.016206511100241607,-0.007896222388658211,0.14908162891008606,0.04567895678040416,-0.044412437754706394,0.04848978808237913,-0.030268540096018877,0.0056177717580880235,-0.026809504377902627,-0.019270606189720586
PTN,0.10440189190777277,0.030831787477521282,0.0951944356386441,0.03982390596836747,0.04612110208750408,0.09529842357352335,0.05398493001983826,0.005132190782159391,0.2865530529084565,0.00022474227233243235,-0.04589669300709337,-0.01687705392932953,0.051133829579005516,0.04800705605960252,0.08414572503332049,-0.23557262704930146,-0.01903871617684893,0.05751773324021754,0.057868700142894344,0.021265866340421158,0.10762818671264433,0.006249200869795952,0.1364269870213788,0.0778010846328565,0.04507966572333386
CD274,0.040583794492725485,-0.02248472397689437,0.037656538174029114,0.03156936950262077,-0.04427123382670901,0.048077218888506475,-0.05662946731948247,-0.007466416418793094,0.07954117293024676,0.0735567560317078,-0.036691356266044556,-0.008941549380126096,-0.005731517299942945,0.007276468116606073,-0.015843512165384547,-0.06983083780236668,-0.052835563070205,0.0742915943827835,0.014186940799711119,-0.02798167401279018,0.062014062921832536,-0.00730466624703179,-0.010780338551832667,0.029597308521627418,
FGF10,,,,,,,,,,,-0.00309057016844746,,,,,0.0897079107061703,,,,,,,,,
CD14,0.010259897085276541,-0.007808329633196921,0.10664542588210264,0.01928129140668297,0.02630904887334425,-0.037594505797818575,-0.04224781195863241,0.03710412434060745,0.2100764914991625,0.01930860327893552,-0.02423600105735445,-0.038651790052276126,0.0719709206483264,0.04835492372285513,-0.061778249364881785,-0.06521992645653862,-0.01260177812137252,0.10789843868566003,0.043741386132361684,0.04225904731235586,0.007042691117442947,-0.01644736100919688,0.12211991839481695,0.01865490631286064,-0.10437677226855592
SFTPD,,0.0019940758136360987,0.01246750977460007,0.10369167651593744,,,-0.006821851372677201,-0.03719568576308315,,-0.028582172870271618,0.049506886067195534,,,-0.00323641461423546,0.018444775574111307,-0.08774480260398645,0.02045641907054066,0.09073360716600636,-0.004736987576212515,0.010388155490945114,0.03725355545543334,0.03149969205828537,0.12228565770744311,0.015499471187533483,0.11404939391753909
SLIT1,0.03427023779443797,0.013915720952598529,0.03267588761984929,0.010579423424752668,-0.042871264781332664,0.04049399349372562,-0.010406920425245911,-0.012984555111811883,0.07761728156427304,0.020083519639370443,-0.027875621855524047,0.07580178020670934,0.0559879924095767,0.05992154935542693,0.0003288109134109376,-0.0842829335189318,-0.055283372078035124,0.008608418574380664,0.01283544269513894,0.02316428264123682,0.030065600905750348,0.02291434579353436,0.028559382471382407,-0.011061696702014838,0.006623958677214194
LPA,,,,,,,,0.0588308856870126,,,,,,,,,,,,,,,,,
CNTF,0.00971147720971643,,,,,0.026123012836770963,-0.020270213076685202,,0.08978541229620877,-0.006803639871343209,0.03677819079040713,0.06284509575331351,,-0.02698910935752084,,,,,,,0.010487073681279916,0.0023515429797698172,,,-0.03946931333395432
BST1,0.01214569244623623,0.10491000587876347,0.06700036017473372,0.07293217234071543,0.011913766005738487,0.005641896712972056,0.014264288800031012,0.08996246286878493,0.17302230904727875,0.03335546218369714,0.05342352663824471,-0.033535951140095235,0.005817099330893325,-0.01729963282614797,-0.039085468610452465,-0.05519991686935603,0.06211825659473538,0.01836818646824206,0.00020443942478545337,0.12976483914374784,0.06068356731850651,0.0666111041289688,0.15819128618077255,0.054369094928889326,-0.04062792748860901
AGTRAP,0.0777391053602768,0.00785867410685215,0.0762890284679537,0.03257962364763219,-0.010044543660207093,-0.0168562880651082,-0.00908112451185186,0.07905978748982123,0.20851994555255413,0.02881450239267205,0.02892307661386664,0.004724419363837821,0.00010428677240913897,0.022589817895994645,0.0732507663687964,-0.09759087848612039,0.01971279542091958,0.0685626851740227,0.015728350282495168,0.024121190398490713,0.019242411614809243,0.05269405339798284,0.03512648214736399,0.0013997765406871308,-0.042810158449668255
LAMC1,0.05378343488988667,-0.008499613229254119,0.08943347030406111,0.023445984069035315,-0.06606786823347278,0.03211232264201083,0.03334927532128634,0.01584043218682317,0.23314942793721685,-0.0008348753175083187,0.05111638658491297,0.017986652030652216,0.07850770289815849,0.010627608895115218,0.09580795841364875,-0.10444115638329289,0.19097521266992404,0.09518987120304136,0.06611198077630366,0.0021029995653680696,0.024801804965942822,-0.0019503725854986165,0.030544166543975525,0.03945767850278033,-0.0051230686098584855
COL6A3,-0.026071871633265974,0.17166565920136997,0.027133014781504664,0.05708091632495758,-0.04075408298049315,-0.03210012037317373,0.016998792153117354,0.03140396365219343,0.022902051190347644,0.0094538601292784,0.0024785814843403396,0.000804378027173856,-0.011403568720639282,-0.013846941435001285,0.07867350708166511,0.0760005690175977,0.07275320859508096,-0.04824298200685071,0.05594317752646744,0.0031829983159920323,0.05183724071555004,-0.02745428349187298,0.03982448310193357,0.04776906312881566,0.10120180737262198
FN1,0.05554880850915277,0.01768267537471294,0.09595057949456688,-0.01455460150812547,-0.027924204349035787,-0.08912069341400389,0.015539039034407606,-0.042603794990470574,0.26787364908574973,0.039640800512558444,-0.02020356038083029,-0.005108113961870688,-0.06559773052674739,0.012051008782832434,0.14393153331813396,-0.14388796546746366,0.04740299021555584,0.10853674785793123,-0.01365217655182117,-0.10268918388112018,0.09403299652185484,-0.026198865857999565,-0.0888535709162947,-0.0451737096994575,-0.006824625563547712
MIF,0.0018832132250198072,-0.016202362039695127,-0.08421091557971515,0.0032729256664405988,-0.007010969127997339,-0.016816129462773846,-0.017632411944388023,0.0662484850519695,0.027529568745070464,0.03603580172379165,-0.04820610744914174,0.021042199887619968,-0.1490021676437791,-0.025991777731701075,0.05628814596455144,0.18656705514847163,-0.011480447030733787,0.02152943743286916,-0.0008546825311921771,-0.044559835629403945,-0.03176066073660253,0.07056071489670787,0.05608158353944384,0.01741820061786132,-0.10783815015949585
JAG1,0.04803987108181826,-0.047781446599666016,0.05526923163734022,-0.003852449771976655,0.022257089437393233,-0.005897432344684051,0.02989560148904664,-0.03663649768119745,0.2239916393051509,0.016376821565816463,0.03376058822022405,-0.029267639062741248,0.10838078103950487,-0.009620657374974197,0.17740020506645623,-0.15538115586657084,-0.022378595832408133,0.06739790515182326,0.01688814474002483,-0.022773288921841196,0.03921685020517225,0.0422257213006241,-0.08727643276615975,0.0016432759278681903,-0.07706318670049946
NID2,0.036903309351634175,0.05100766692840896,0.09955412464679286,0.018561499381475333,0.06340525411135403,-0.04228320839457728,0.032018467271271514,0.006801805123207603,0.1564337060922806,-0.005759398997618953,0.0179924258461811,0.01319519435074013,0.10568658325355813,-0.031502739019742716,0.08217067170810534,-0.12081570651673172,0.016938899161576804,0.06884579580817972,0.04822007566848099,0.11921043196797008,0.032768684136430165,0.021227584039984045,0.060266748656530374,0.05563950072486106,-0.06208278539918269
EFNB1,0.010055048922861737,0.0370329760901029,0.05134982048261773,0.0035719836442150332,0.02340511728134303,0.024193881968522655,0.03888140547917787,-0.01177681632405429,0.12421027078588957,0.016582011971252544,-0.02948499526482015,-0.048522871025259456,0.12718338530827136,0.0347783840633772,0.0867133712258543,-0.07651591002694967,0.008695686799423827,0.16110408963439568,-0.05403507419079855,0.0718593371439862,0.09948391689857143,-0.07137588992893372,0.07086494900036033,0.06893673107593028,0.006494333325471055
COL4A2,-0.010238594454536714,0.07557865165857029,0.11670237105718145,-0.047116544336264596,0.032215963325332615,-0.04236119893852626,0.0255631764373138,-0.025458537255731824,0.26141013421950543,0.019760131704391528,0.0489601908129256,-0.02805692197674973,0.13561789103369712,0.04816282367427363,0.11896820837546407,-0.09833122686727272,0.13663949153177912,0.10321568422831538,0.05946987292362289,0.01615473750954501,0.07151013393915723,0.01395475156906836,-0.04300326676745791,0.018279868184175888,-0.03652325827411951
