,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHBG,-0.022432297197331922,0.0059428916622382595,0.12571583885036658,0.003972791437497741,,0.008556708599269816,0.03872391648461572,0.0067578365390572,0.08693766802920981,-0.00969496331310379,-0.025747318437332998,0.039745079706895746,,-0.025209989710720335,-0.02833426315923176,-0.10987028891153836,-0.025200294640615288,0.06226209480958862,0.06390157284313923,0.010098091499789751,0.09492342794547783,-0.008970626834182208,0.08290922971478841,0.037608273168723214
LGALS3BP,-0.007263942451906212,0.024745040721520475,0.22552916870824222,-0.004093561221822878,0.11920625537788312,-0.06722795757786687,0.05498488757054734,0.08517624939187529,0.1128283621997144,-0.028866738959623706,0.07829989864661283,0.0470945199255498,0.12747192039260327,0.04750903646086722,0.02986454227073217,0.07777130660983518,0.07238746268191279,0.10643797668020302,0.0578218606177803,0.009858662279483761,0.11088784448298862,0.06363528926708716,0.10412067313598998,0.03149763977592527
LAMB1,0.059914564860757726,0.02548411979448084,0.42642651771629325,0.025041717696516263,0.11338164273472902,0.062977084795963,0.05053909217885339,0.23414622874218644,0.25033073589900684,0.029671773170603027,0.07608374355601877,0.11430115178100576,0.08569126978911912,0.1339311618284596,0.2732181533605591,0.32904789841192206,0.19754367275998028,0.34381995121666115,0.133098898360156,0.008880477903731077,0.198564412705376,0.17940111856889118,0.3767442796518405,0.12033725713462538
SPTBN2,0.06738049641614625,0.001053839598535027,0.034456555198401406,0.05835314372177482,0.07018530389373183,0.040952663336697316,0.053661792026570454,-0.07922654250888363,-0.05851827012119995,-0.01930621501506693,0.013703797006742754,-0.037574300687004854,0.11052701164163348,-0.01813513839186601,0.026216055019657875,0.06236774245357156,-0.04981189810853387,0.04948616892026012,0.022955047284735047,0.05353642803377412,0.017803194640429242,-0.041612042365394335,0.030966532660214815,0.06668565605741884
COL1A2,0.13883349755851607,0.13016634544595504,0.43122956811585467,0.03941321025336002,0.19245580987897934,0.10437989928577664,0.17534725758496802,0.2597360360528527,0.284578567234409,0.07867935375260017,0.024299314658888183,0.08500949310394937,-0.2920544483159037,0.20451742513164392,0.29186597004387654,0.5218864582053191,0.2692445131510303,0.38378130297281465,0.3331142217451462,0.2386781186334716,0.25770716034182967,0.3678169771040437,0.3179199920200199,0.2307025872811112
DEFB1,,,,-0.017473646569702666,,,-0.03079485857511401,,,-0.007344185150891492,,,,,,,,,,,,,0.03379857022548771,0.07040348280202939
CEACAM16,,,,,,,,,,,,,,-0.008625471831120064,,-0.046141040025615726,,,,,,,,
SCT,,,,,,,,,,-0.01936003593668467,,,,,,,,,,,,,,
WNT11,,,0.021856664461400572,,,0.061889589729266795,,,0.013768160246277075,,-0.018836503175389933,,-0.03817857317892222,,,,,,0.061342826469862805,0.041443512001166805,,0.022184350463565063,0.07541614197499566,0.03279427575878636
LGALS1,-0.1452182212705033,0.04448728952939173,0.019537451039803626,0.0330831476077923,-0.14970068806334874,-0.04355567825704781,0.0333975459513923,0.1285872997941706,0.17459924109592284,-0.006148496387566418,0.04232724259855025,0.036228864943630756,-0.19890876287695453,0.09197330911896087,0.21992170497803365,-0.25114133535547567,0.09531484692869098,0.26901913853497744,-0.14142488067470843,-0.14647515763945038,0.11092716973137108,0.10377400563141252,0.2802392335888492,-0.13262652579744968
BCAN,0.1242801754802924,0.08578551442088894,0.07755084477652838,-0.04050466760402895,0.174026925693563,0.10805285520141256,0.10113463992371749,0.196699397444785,0.20620910478426535,-0.04522093525764982,0.011692161478216723,-0.061664049277936506,0.04655944247786165,0.03864414856978354,-0.2559274923343049,0.19265625946174803,-0.005620336133386362,0.09651836097282453,0.1997082062355377,0.15731265864423297,0.06085537713684168,-0.0061066075853116655,-0.055339841977535276,0.1377665405030397
ANOS1,-0.031895005834577286,0.0684518075743991,0.09242458034588134,0.06787046634097195,0.13488523245969464,0.032648965699447065,0.05176118016235279,0.02192377458115148,0.1440136244624485,0.006429732820130868,0.029590733004299857,0.0838010248559124,0.1570011176812794,-0.008599138445048391,0.056259799609478654,0.06637872147418981,-0.057209531315402795,0.12046084733629762,0.1310974628581997,0.11440013471103659,0.0664327957685438,0.030672939306971188,-0.0019901779596246906,0.0688526597172403
EDA,-0.049302298620238716,0.01512223904363836,0.06652008856395973,0.08434269774575785,0.021357760571164085,0.07374603285138279,0.020821249879638543,0.1536870764831124,0.014378204956854266,-0.030335270336710057,-0.00599260797785017,0.03773677570062857,0.027185371406675138,0.010671318498168257,-0.049615861647652505,-0.06666258222249141,0.0008217878795051545,-0.007741389699066979,0.05356513966703372,0.02821631722651801,-0.013885099763489197,-0.0392176801360405,0.0609569704036449,0.033068165691515355
FGF22,,-0.029533669241756367,-0.01707469112802339,0.0163349832018246,,,-0.003446812058414908,-0.012302658186676606,-0.02257370416489645,,-0.024522723380112285,0.0823946178288135,,-0.03092877651502474,,,,0.040252100597439625,0.06508480062285328,-0.04437388706307117,0.028502918758808473,-0.04379210602964599,0.02771456568881841,0.05561135169811818
SHANK1,-0.01688047107161604,,-0.03514450903167356,-0.019501455675613195,,0.041498210036255305,,-0.0027103206857108124,-0.03364005390049702,-0.017815408555227272,0.0345629321065943,0.08207576201964017,,-0.0042242499780587965,,,,-0.06782820616555003,-0.04257137238239295,0.06320061862983102,,0.020399111403934578,-0.011702685561790733,0.025292701863876894
NPVF,,,,,,,,,,,,,,,,,,,-0.07521495792108845,0.02873649886893462,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.02638146089406633,-0.0036352328925697407
TGFB1,0.01152150008523162,0.0012304415426410773,0.13432849431733615,0.03246154018062703,-0.030431033281218812,-0.04786599368360608,0.08709299363932536,,0.10626935231662937,0.027765056192985728,0.021940461552791526,0.05513916521209701,0.07093282261266383,-0.010261908091008883,0.2647365964335754,0.1905755481957309,0.21995163137771312,0.24510860098714615,0.09179306463207235,0.0950300172499678,0.10599470340938708,0.13390143986334005,0.35760314118629116,0.16323485005335375
MSTN,0.04148912358110614,0.03195279283298447,-0.0822857916060072,-0.06665177071299974,,-0.0002831618866864996,0.08751559496818172,0.0006828167575404141,0.16708711007087493,-0.008127720133385273,0.12424523181775793,,,0.010444840952254623,0.011246919601023716,-0.004439612193441504,-0.07588444726931323,0.049523342704409466,0.05660378323469509,0.02494569672316335,0.08390711013203438,-0.06301060890154045,-0.04450359005795738,0.026342756020897615
WNT4,,0.09428107593843894,0.09010992749004705,-0.008730498471383744,-0.022859534639731508,,-0.01834676405610528,0.03200004548655719,0.062318741440618476,-0.029748985788441006,0.03231143651777618,-0.009049551188010124,,-0.03497323202574302,0.06426405195907182,,,0.1506907819187605,0.027176793005808837,0.09137711887251856,0.09672132775047487,0.17462920242025146,0.1134182406413284,0.18058335621881247
TNFSF4,0.03955169988500893,0.09902491309220991,0.09101125495692594,-0.028615205401359273,0.03848545229225993,-0.01703018549245421,0.054572382238453586,0.07772492047712626,0.04908028045170275,-0.023013247015337558,-0.022838882686879454,-0.01581553560688424,0.04425713172190862,0.003232948963439932,0.004755855763366309,0.09698493465210357,0.09145340990762015,0.02291713365543806,0.05909156592253442,0.03980262335720862,0.10025201964754145,0.036908417096608935,0.2309580450876763,0.04945726834719548
NTN1,-0.11705860300275091,0.016903418373488965,0.1380077961713638,0.02227062706339892,0.13657726818815935,-0.00882859105703061,-0.010374581706210698,0.18939140228961118,0.16136538623681784,0.01923870555104204,-0.016660846693032482,-0.033831659004155724,0.011287440049387521,0.09582457034540065,0.12050618140995371,0.03589998425901207,0.09669996507405147,0.10775492692104464,0.052830648145514476,0.07684095653747972,0.1355023679055363,-0.01822437051816012,0.041287076951488304,0.11800247539222701
CXCL12,0.013128303750800688,0.07295481730700762,0.3261843732154391,-0.05518834452834709,0.07326149981290267,-0.011550862172151488,0.08819452743745822,0.12483070475443317,0.10899956203771599,0.022952693339124006,0.021904955278572332,0.0371503245518325,0.09463170994481676,0.12234420509897999,0.19484405711041938,0.1627358181067716,0.07971894414366762,0.15563377371783776,0.1257445133884646,0.1294146275041759,0.09546144897275753,0.24528886645964565,0.3810446920628953,0.19513556369332521
GNRH1,-0.02886388423537848,-0.02033893681406841,-0.032734433039968654,0.010961922779018746,0.09583285257707685,-0.025344838724131992,0.05288844458241785,0.07532769597631282,0.04472841273370161,0.0591163901868383,-0.015955212707224116,-0.028497418471548616,0.04961926762955697,0.006197270245988282,0.019810349926840186,0.10730985065037006,-0.07568601741958807,-0.019051182946593942,0.03533054716006084,0.02944336766690595,0.016195801638468857,-0.037878613448499784,0.10860213297099683,0.08255313217634945
FGF8,,,,,,,,-0.023569428593759482,,,,,,,,,,,-0.012182016179200214,0.042623657955837176,,0.03514423007691477,,
RIMS1,-0.018469741579932548,-0.0490160629637699,-0.017486964455998795,-0.01898699667922212,-0.027589582452612088,0.04958843554967239,-0.018543366722794843,-0.006793227677769712,-0.06940795819672484,-0.04078099059608736,-0.031070536234647807,-0.08272055930072937,,-0.0024879021108560407,-0.012352757299265776,,0.015664617927576743,-0.006715504549308488,0.03678755440644077,0.011372207172266299,0.06579066114736587,-0.028035997384541673,-0.020754631374540665,-0.02139204712622144
FGF14,0.06091193004438463,0.09793867956733483,0.019058636929721096,-0.031246500809302153,0.11435195900727442,0.008965251820526446,-0.029676292704798855,0.06378380015100268,0.12303537912684612,-0.042584948422320135,0.01935076483303928,0.05003973438151087,,0.028514187024694528,0.026205211063862862,0.041285158148750695,0.0037168703314541837,-0.10677306168599818,0.09589638313015102,0.08543137242007279,-0.029667264925051087,-0.0007449858034303958,0.04532093678027623,-0.002345288554324937
IGF1,-0.08614723591612676,0.04097584212382399,0.14473607753792014,0.018422175816561012,0.010409282181772147,0.01663349815054822,0.010878970779093089,-0.05284486195479419,-0.031060711128687652,0.027171278075644883,0.047223266200165905,0.05198836525452776,0.11984265303840559,-0.03042709530346704,0.10519614328299118,0.07296844091675761,0.05858712472730143,0.013477677018774392,0.09998522514484359,0.07155329139781874,0.07883593019461808,0.09075756711330628,0.1732217058311272,0.09411518955070038
TNFSF10,-0.013439489986325437,0.022203863623434707,0.11115117470625521,-0.027762704014866236,0.09840872975393303,0.019071477301962056,0.012960464057603956,0.1458995855240589,0.17601679275378365,0.04095340759446414,0.011903852864071656,0.034359851422141756,0.1633771288672669,0.1055927775955356,-0.01887140070171161,0.1606032326681124,0.20938742139269237,0.0917438102433147,0.061105129819749464,0.1250931587958186,0.14418081057487622,0.018159311184707382,0.2766071288539053,0.03842885150679203
GDF5,-0.05074028733722944,0.03519422494859099,0.02848534831204602,,,,-0.01787977979473392,0.06163153651038328,0.06304358021371208,,-0.012751467642258292,-0.022316685038984922,0.05205086667088617,0.10132571702684566,,,,0.12955737502196427,0.028651645353677976,0.04080339581328278,-0.060945865905209055,-0.03893218659469575,0.020247149928772187,0.10411629700429517
CHAD,,,,,-0.0068580437585683204,,-0.01628971645619634,0.023511369703611708,,,0.007924641319193338,,,,,,,,0.10895227996945922,0.0805160711328347,-0.014398149265505443,0.0018410692994522853,,
RGMA,-0.0665719196028795,0.05900013185734389,-0.045498310185090186,0.06009040438841704,0.017230791243365327,0.0003586054563907734,0.053508409455662376,0.08509142007852007,0.15353205520473587,0.04775444457028721,0.014670924672821366,0.0018438936373996071,0.10533709832329582,-0.00754518507892829,-0.06560819614872601,0.20513071865871083,0.045564585064446,0.09278309277947025,0.06255315434796574,0.08771914364506804,0.09400392573019521,-0.10690705131028674,-0.08825110286327482,-0.02382433657627756
CLEC3A,,,,,,,,,,,0.013959818124107118,,,,,,,,,,,,,
WNT16,0.02470761412789978,0.013749088670314987,-0.003036078633056405,-0.017739221770628553,0.021339431188467047,0.011336562883799478,0.006458088349111337,-0.004687821452718426,0.027439329261243962,0.02550944547394037,0.00997251847795742,0.015928983747198318,0.028607479596233235,,,,,,,,-0.017965209554925046,0.06192186999271764,-0.035146220875559055,-0.05841562377606705
CX3CL1,0.08131168387864282,-0.07886425391167926,0.1497583291277205,-0.03149909901276336,0.1761625002033988,0.025270245842612116,0.03843177075961791,0.005263903652203997,-0.05912877992453555,0.03922958083179588,-0.022386487345965544,0.027276886447094653,0.17786325166412248,0.014981918607775148,0.15312866444447198,0.11981227817464214,0.0691273752389228,0.17999508419912905,0.050623534087385146,0.05312397537055748,0.2004489009124897,-0.009518701076035984,0.30492269547042783,0.02099973773754522
FGF1,-0.0916844659588464,0.14537853559445071,0.16722830740702999,-0.006230360767805335,0.12243139120638592,0.019927194165968255,0.06591083349132372,-0.043260015691707836,-0.0546350181029345,-0.07026508449314484,0.03266630934763319,4.544071339811314e-05,0.07798295423546943,0.12190375046746994,0.1251349443203522,0.16728337190181167,0.02723587020660359,-0.15706513130024125,0.07994416209360944,0.1275178589598442,-0.11567326684582954,-0.021573427321494188,0.06198955906474726,0.015217024112318674
ALOX5AP,-0.10290964836460063,0.005185524842623884,0.12510772316011012,0.02992822662888726,-0.013701547735155157,-0.027922406397190066,-0.006893814471692149,0.05793588462109381,0.14989310697594702,-0.042926150870261526,0.046752989653006664,0.023470070950053157,0.15171390290023973,0.12287778682051603,0.1320810305948011,-0.0960881784845613,0.14994151756705018,0.011776592859968715,-0.008309412755424298,-0.0379782798098484,-0.030682862195913943,0.014827479770517092,-0.12218156797455333,-0.062174790783398215
IL1RN,-0.021997011747213382,0.039958764396755345,-0.14848569730487107,-0.02874284275040342,-0.007834826859091839,0.006143715990077646,-0.04557158499791614,0.07435178967976373,0.021095776540408836,0.014406398670892755,,0.1115721202271311,-0.008997122307938796,-0.0274990573270496,,-0.10793989113253868,-0.04263656985181363,0.03328268259107524,0.01776703663555986,-0.06388022458517427,,-0.019219149847484907,-0.04376472835424071,-0.027758753896257097
PCSK9,,,,,,,,,,,,,0.006802966566775853,,,,,,0.008464484299752936,0.11049834287656554,,0.03460947686336493,,
NPW,,0.038481367004372914,,,-0.04289668762041794,0.004056083961461954,0.02986854943214337,0.04055395708022937,,0.037330712656549477,,,0.05016573849534803,-0.030627962659546575,0.017737234625262013,0.027008003562838855,0.049199863147989936,0.025070671463785346,-0.059668863833940954,-0.01651891759658445,0.013039334865671265,-0.09741349912301442,0.0266073292264013,-0.017056626619543814
CXCL9,-0.02787449027798492,0.11617799374000225,0.004843759261235948,-0.028104134241595143,,0.028563008720658326,0.04284059118462293,,0.02815821965134596,0.06842455800002402,-0.024522719734334744,-0.02565683872637433,0.07832415811578128,,0.030861371855964135,,-0.1092672425668373,0.10537145371165879,,,0.007105890847105374,,0.3267625782371726,0.0422741448619079
ANGPTL4,-0.01731553732292894,-0.08026256235575197,-0.05643336182257438,-0.04184481740296713,-0.14257116686023463,-0.03347198047605635,-0.05301306533765254,0.04080780516450119,0.044520812617429455,0.0346376064252237,-0.006656874131638082,-0.024221293448985378,-0.21004711439784715,-0.07444460427527824,0.07184479916675832,-0.17309664149144086,-0.06506976931954109,0.02207084449278793,-0.2117158637717999,-0.1752075420485256,0.07718248862696936,0.0994006597573609,0.12172305464633708,-0.0565079594820702
CCL11,,,,,,,,,,,,,0.12873938093838413,,,,,,,,,,,
UCN2,,,,,-0.028859748957891975,0.05348629691959081,,,0.06444416422388273,-0.002854194863902449,,,0.05801129732204287,,,0.01944209565193707,,,-0.05837814820707105,0.036709459153735795,,-0.010969767297647997,,
OBP2A,,,,,,,,,,,,,0.06723543962046646,,0.009001200755624652,0.141951987391049,,,,,,,0.1764850328975337,
COL4A3,,-0.04330047171557266,0.041987620059611916,-0.013380163830841032,0.025520417153019614,0.008305246090443728,0.013241145637583421,,,-0.039241892199992176,0.04728410699973341,,,-0.024778365460968576,,,,,,0.04937125084085855,0.006724483317623811,-0.026394864894751364,-0.0027872654312374578,0.07236075298642314
NRG3,0.022686967164013312,-0.00450544052568465,0.019378551504941745,-0.021604507115760056,0.10140916744688445,0.02562522279282626,0.025699093986895946,-0.01735125852385543,-0.05656740742293803,0.025372380198370813,-0.020036854842105028,-0.03443205595540779,,0.04366234772248235,0.10668453642470765,,0.014923502315243803,0.012222937070476548,-0.009982804041997395,0.1323090725995141,-0.04890119838715742,-0.030079841786127937,0.09392194788001079,0.017978073363795467
IL23A,,-0.03719308027186944,0.05958182267349744,-0.023662193447267013,-0.036604345664347435,-0.007959193345226278,0.04180729598137585,,0.003300715553600446,,,,,-0.042193754729306185,-0.014076984269576617,0.04653869549417239,0.008106523545207104,,0.004808450545522551,-0.04371724242544185,,,-0.0087927911978319,-0.026089535350262125
COLQ,-0.00800890034160933,-0.03846189340341598,0.07905272628707198,0.003542490166738532,0.06538781183839759,0.02707589680366023,0.030972694558080945,0.16627273592644348,0.0008028290904477997,-0.01192354916216341,-0.04861060285916068,-0.056106581135692044,0.08311657484160512,-0.005299056164471147,0.028389277886009028,0.09862775141187212,-0.02124904819898557,0.0495343460120693,0.008635615648412653,0.049645522487157256,0.07791329806080534,0.0362596927447634,0.07982206356099034,0.007040628860374921
SCGB1A1,,,,0.01787668441556051,,,,,,,,,,,,,,,,0.06351389393939753,,-0.02606210128415689,,
TNFSF12,-0.05082758596352384,0.007550478019528843,0.07262329376386918,-0.009885441433243098,0.07094354621809768,-0.01790591822087164,-0.021450729731534106,0.006415625867331909,0.12914181811990474,-0.031678695355527246,0.009352015821066385,0.006972785124121445,0.07644272241765478,0.018415577279774005,0.03801952858274517,-0.041298762658125675,0.043545429064851135,0.14595868272005078,0.09295518937885025,-0.023728763864909058,0.04483205628191989,0.060970985580478004,0.147164309456455,0.029340368646776638
DKK2,,0.2158649444079345,0.11549170723309042,-0.021123984148887442,,0.01955926261011426,0.12977973489846592,0.034626252752941664,-0.06777328375500222,-0.03110121796707729,0.07081430136129911,0.023530151284927733,-0.01897099977707271,,,,,0.08259985784875444,0.040357185046863905,,,0.04225132079322974,0.10962238840012774,0.05923865984563529
FYN,0.009280345936271235,-0.01956142165753319,0.05955652076816281,-0.026900452363308347,0.15190849366957437,0.0336238740281097,-0.018574507870567688,0.16259057656201933,0.11183992885384397,0.07703639591674653,-0.0138567403105562,0.03528619986575903,0.037533922729392405,0.00543783853985832,-0.010843859730104745,0.04496109756615496,0.02756652845199989,0.0526926449955845,0.052088057960676996,0.12206545997284705,0.13581685855614792,0.007739086991454479,-0.010745973679247527,0.022010867075932528
ACE,0.12694860378326345,0.00828009352577242,0.454975952840525,-0.018838561028783514,0.09481817917562431,0.12067712393805154,0.1893791079756333,0.2168247614152327,0.23667203630112274,0.14492999845104532,0.041590557774824,0.07250893062913542,0.2550543399448103,0.25431521441125965,0.2947950596524874,0.39622027089895345,0.22985089591149677,0.36069687535468997,0.2635227940119191,0.2839078198350198,0.27007568544872945,0.26745338233972776,0.40263930051579494,0.16059887493760389
IL18,-0.16321357146486495,0.022512392890951548,0.16498677623360775,-0.023258200028037194,0.08952495573612151,0.07468784878293094,0.06604243213967602,0.022733561224210858,0.16840780069056233,0.09335923829784973,0.02880000559841549,0.06289599111152025,0.13632527392924645,0.03570371620853779,0.0037654618417238433,0.04779017076147874,0.0628394750121247,0.10898366013750417,0.12617566815798664,0.1554643011135581,-0.0014354465325544274,0.09559111629206196,0.14160017467140382,0.10542090397513215
PPBP,,,,,,,-0.013225651126078968,,,,,,-0.061072850412444,,,,,,-0.05433036641533461,-0.02702473753169795,-0.01589756918278772,,,0.14225261841671147
CCL27,-0.005297691979403611,-0.062283572490925795,0.026463092326488302,,-0.004445140012657595,0.030085895623142057,-0.026491716995770537,,0.02462705460415217,0.01538980739753016,-0.017382895580873782,0.05467519568579811,,0.0739659142586186,-0.04613203837058919,0.021814692728608424,0.02789592297704709,0.07209264011107423,0.011441823500870392,0.05715747484320539,0.08584349639850006,-0.02797205254493124,0.04179318345963739,0.019100065463337753
SERPING1,-0.05841266580453062,0.04356071064293025,0.24496450219285915,0.06006265415195281,0.07531968252706914,-0.07058876313117822,-0.038367339186822585,0.022023288071354848,0.17717232781253417,-0.03128444180233135,0.03081899305883227,0.0728792892334865,0.18837797820048544,0.058015891303060604,0.06975004939177759,0.11807494461096722,0.10101093212599845,0.20652189781867755,0.11499627660646293,0.06993639448138247,0.16775073867789697,0.19133396502481997,0.1129791005640861,-0.0035539207189151417
AZGP1,0.04899005424710781,0.01217679791543482,-0.021537333674455428,-0.028897365128169254,0.04478777614342415,-0.03876318960153699,0.030856437092924884,0.0338936871098782,0.04906732845643837,0.0004017879045063934,-0.024774503234520292,0.026842044672370557,,-0.040534552814552954,-0.02166173763039707,-0.015271183594119548,,-0.032312508347876814,-0.07692017152410559,-0.04965247340072994,0.1522461192873619,0.04171583531470209,0.1453657212813728,-0.036156330089702815
INHA,0.03716245755044176,-0.051338853467969105,-0.011380494432458473,-0.027584585097199483,-0.054655062843217694,-0.005183941001260326,-0.025211847166384818,-0.03999476919289729,0.0965541905590707,-0.022211802684126123,0.04968755988772276,0.008047123809792386,0.011535888174202763,-0.03473697497626524,,-0.05527610801807922,-0.09046075360289389,-0.05192423506830832,-0.09234693551273665,0.04476996836610621,0.08987856697364369,0.02607803053893299,0.002130592882268904,0.07460780725862548
SEMA3G,0.030849428876580747,0.03544520522366085,0.2804067937157403,0.0008735474605325296,,0.11091407820266794,0.11348340381177198,0.029412913990070722,0.18988743699426466,0.03289789554991214,-0.013777376629165746,0.029174542201880822,0.2112299210876174,0.02174878253839111,0.12084587282243522,0.22065986183623332,0.11574016143575476,0.15277670537749602,,,0.0476403084450459,0.1229809511443964,0.21460066173960585,0.12998328405304593
OXT,,,,,,,,,,,,,,,,,,,,,,0.021181148832434573,,
COL6A1,0.05081460960789294,0.02668702703475887,0.3123640839665159,0.04242665476996011,-0.01746160608736145,-0.005306333026444365,0.01979020369802632,0.2110948601043995,0.1956274029947628,0.031814465733452174,-0.01762703494628138,0.10378414331424084,-0.24823160612673179,0.0638326897636375,0.22164106082607762,0.11390985075143642,-0.01595748336465151,0.18833576087804785,0.10416660408709237,0.004043972401548951,0.22902134999135815,0.26629432640809664,0.34892553122232833,0.19419944368035694
FGF17,,0.013255288804199827,-0.03375512439162269,-0.019740964605761063,-0.043657260080612145,0.09707832313802967,0.04036920868236492,0.06517867541602265,-0.00859394087099245,0.044974700146686176,0.000918332540996363,-0.04525859793041781,0.03926942076543984,-0.01624586641502647,,,,,-0.02729322950810705,-0.009471263739979528,,-0.018494441315762004,0.012784436962494103,0.004202668190550076
TNFSF8,-0.009156201526825499,-0.021738652965317767,,0.05543835293312236,,0.017303327075790107,0.06075751996732682,,0.08648740350190577,0.043596611914165535,,,,,-0.008984416054169723,-0.05466815264892119,,,0.047711816033124285,0.005235690091648137,0.019391963490964947,0.019226458653312507,0.09267002657055187,0.03067874741555805
FGF20,0.02084375585064585,,0.015253629991194173,0.006329894091877781,,0.014321398662898386,-0.019562850052164328,-0.01587904495692993,0.05195907186417931,0.0007475166450729964,-0.026322168104623598,0.05333592374034238,,0.010773344480952978,-0.048360937154496936,,0.12024422468179295,0.03464275231944879,0.022607354108772387,0.013220530217866512,-0.06754468642309984,-0.005233985196231105,0.03150328248853329,0.02229502046938806
ICAM3,0.14021484450735175,0.004765350108321572,0.17019500447218472,-0.018852990339676544,0.06269212794434767,0.04033502046123811,-0.01098563334444497,0.1621835896329711,0.09015657964603607,-0.00024705159417220095,0.025476840786423063,0.09161387081600707,0.11648890562376825,0.07139132239366358,0.10762211103927719,-0.11178802720885044,0.10051330491792045,0.19041082201769136,0.07578088550840627,0.10399278228745167,0.14578747147389112,0.08457249312639135,0.2799046142389631,0.01575284215543275
LAMA4,0.11660762823118531,-0.041988326689117034,0.42779617184380797,0.039282559207701795,0.16597677037985398,0.03951790604379528,0.05939198199285935,0.22701166659148211,0.2746472254881811,0.1003391593318678,0.08959106352487094,0.10246389776977978,0.17819653890117051,0.15934464769040288,0.33408254267144033,0.4672119368744027,0.2666909538171275,0.28120160021867,0.22683312762661903,0.15265580675540308,0.2744772452868351,0.26220336681816797,0.39777064295169395,0.18616760073209238
INHBE,,-0.03419222826104661,,,,,,,,,,,-0.01003225258212563,,,,,,,,,,,
DLL4,0.04711432337008441,0.004423171874857607,0.41634092139636447,0.08615999703434347,0.15450580129228741,0.035661791772839124,0.06377375904630855,0.1934767450103696,0.1898179462703247,0.06272209628620651,0.02312847544606812,0.08931603180869999,0.2203632131488591,0.056190736251567945,0.26047034126987306,0.3611591429740774,0.13165198261134164,0.2454637357308141,0.20225135802702202,0.21048984075063834,0.30514871990787207,0.29428301032665133,0.3753759798750511,0.22122135450846453
SEMA3A,-0.0551369468301296,-0.0114103624444332,0.019448611986477498,0.036227570748492234,0.05615762939351372,-0.06988811442241186,-0.0669897506821365,0.02448855945200163,0.07557844623693387,0.008509909893421898,0.016128771580370942,-0.015539098175439083,0.08288034262921032,0.03230405174761542,0.011610923182118111,0.035396906479811814,,,-0.005823638454752553,0.03020890255302084,0.07022323530920727,0.0034611313835723827,-0.056149563097809226,0.12342289963785226
RLN2,,,,0.01618117446173773,-0.03341563442233552,0.007986932431186214,0.0023015298444959316,0.00937524771238321,-0.03644787063764173,-0.02529818136968666,-0.005741063822870151,0.0951142079346686,,0.027405173952082237,,0.014957350291297116,,,-0.015949783773400943,,0.08507290802796036,0.056647122855337115,0.0024145572212071024,-0.05902260325302613
C5,0.04229511582190384,-0.07111342660836743,0.013116691540142103,0.015706369614713337,0.0191677921941865,0.04726841638298166,0.0025282040698162305,0.15527281301043105,0.17117372828290175,0.005616061515930643,-0.004212905351813923,-0.010180264307192485,0.09611669088517005,-0.03997954340832216,0.1132507523102679,0.08758188415121124,0.1071707766975204,0.17588003891967904,0.07833650102503362,0.05609358096184237,0.04358609846655492,0.05519378152503538,0.08120124083190379,0.09232611387956417
COMP,,,,,,,,,,,,,-0.028990964276457868,,,,,,,,0.011026248413428367,,0.008483263437110922,
EDN2,,-0.029400284467904245,-0.044335455872948286,,,,-0.04827506396993066,,0.1070693524109781,0.02455759109775562,,,0.04276652892033792,-0.044026480712614065,,,,,,,,,,
C1QA,-0.15362501044224408,0.08943229134574367,0.2654050116439866,0.02465258063847642,0.06763785426445401,0.06751256324928541,0.11228293499959498,0.03946618640028154,0.13440095017342282,0.00693145173827041,0.01074392041301006,0.0744822687314605,0.2866747271969573,0.1510529107586679,-0.010300876703502573,0.060368228610443074,0.13270423121637445,0.15131141819071206,0.1268684495756112,0.16366070415326617,0.08766322775467696,0.24320429632833224,0.15235210773138072,0.140358026148692
UTS2B,0.008666118316402117,-0.023377241682172298,-0.03128296826896917,0.024823829940980372,,-0.024464011703860592,0.07966765217397587,0.02586129865435119,,-0.02186755732987144,0.015618269539290993,,,,,,-0.04506655466962428,,,,,,0.041739964462196286,
COL9A3,0.0048745230732039945,0.07438691601333342,0.13921527013194226,-0.005275663992713983,0.09210798977297151,0.09560889256102247,0.062111198127867626,0.09096288074761973,0.1255455684139322,0.05063976813283881,0.014859748047065639,-0.012477192874432531,0.202327969825806,0.06492010836542378,-0.12831116311953045,0.19962671885198097,0.11162640276893715,0.02336048612524844,0.026846097327331783,0.033840972444201235,-0.04949329909460888,0.04261183498121598,0.15227963172797765,0.13472687830440558
DLK1,,,,,,0.012800274849128164,0.0145370974932122,0.10164576274924858,,0.0030502195349900816,,,0.046125404032361726,,0.04408891164606632,-0.0974451646781907,,,,,,,,-0.003486754181153797
