,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GAD1,0.0561794864878036,-0.0662800790737704,0.04305190166783242,0.0427906973044956,0.10491633239871888,-0.017730404988078347,-0.055913592187015304,-0.3615030869005762,-0.2785435235134198,-0.031907744956040214,-0.06034822208455739,-0.03777971525980709,-0.047884091662130764,-0.1725587981177061,0.007526046524950607,-0.013034283300658443,0.03220748805388932,0.16491345133827204,0.055710645994872444,0.08474191564633804,0.053047005570853185,0.0006289662917026896,0.011355897550361496,0.08204873492190098,0.05172113849938738
COL14A1,-0.011285528832130635,0.03777323832236626,0.08921884945878779,-0.057301969805277034,0.10215135808722962,-0.012985458861967385,0.08929828840642905,0.11384041685478861,0.1493237741619055,0.02298446889160418,-0.019086269751508088,0.05660477370972118,0.01936711308754024,-0.0031864254718460493,-0.14355540109039416,0.07358973220611234,0.09043138512816001,0.04117032433586931,0.04343051559097386,0.050661174503356034,0.14896765397991635,0.09927873086796893,,0.14196811956515804,0.10071717795879412
HLA-A,0.13016397832916582,0.13371687188905954,0.03635732260559557,-0.0835854038513478,0.06122154269131677,-0.024804568631740274,0.060414117030097664,0.2348178386450986,0.5404177119822657,-0.040045251825264895,0.08929461581881112,0.06873050457914251,-0.04225322099577542,0.16024611720861764,-0.029125573312359036,-0.013510922532170754,0.039195248664112003,0.11019883084167031,0.11221742299317969,-0.026456447095803155,0.15225825722941602,0.18991502632066565,-0.01072532449449089,-0.011091952833617713,-0.021371052009425143
CD5L,-0.07120334102864759,,-0.009364809590218556,0.0054289066501138124,,,,,,,,-0.03619233065435472,,,,,,-0.03081401879112265,,,,,,,
FGF18,,,-0.003033049416638538,,-0.005276356000028416,0.029636567249979925,-0.025783246332440595,-0.05609892014166197,,0.026598341395409137,,,-0.02154591075397301,,,,,,0.02177521997763931,-0.0005976881862906443,,-0.04534453982057394,,0.023835110672117153,0.007636435559765441
ADM,0.04038484895026817,0.004409910814574475,-0.17742570267740973,-0.0013408883186005905,-0.16922242561743814,-0.0069981980046054625,0.020727277717070867,0.18887892117943497,0.24494829219689715,0.11426067057535323,0.03693703900360978,-0.024729086965882434,-0.19043909412871018,0.10551887579749479,-0.021727523679427197,-0.004238876409152092,-0.040511210312744635,0.19962906943290823,0.004045856745320736,-0.0855933970046882,0.05691150120281683,0.043452003193921146,0.08484248126395032,-0.029226831569884083,0.07604827858105186
CCL15,,,0.04630670747248843,,,,,,,,0.01218245103920985,,,,0.07775699354525512,,,,,,,,,-0.024834380410930463,
GNAI2,-0.0122336811181687,0.0737909173656614,0.09555218970053643,0.0055207568852583214,0.014515982281008116,-0.004890089291667167,-0.00816106810705658,0.35700290267130985,0.46915661532131164,0.024265443739276256,0.023299026697776573,0.055546258632771024,0.015360761225694833,0.16636434418808954,0.00636270253779616,-0.034034853492746445,0.10751871097155109,0.1541038134298194,0.031008951148129005,0.03939229458407983,0.010840788370813866,0.16011351360697226,-0.06798386749257249,0.07769062945857555,0.07480555115998166
HDC,,,,,,,,,0.2649843011285914,,0.0034210753538503613,,,,,,-0.018204116039652374,,,,,,,0.08946342224425874,0.02129460081944976
COL11A1,-0.02626616519617548,,0.029229969116651964,0.022681674084428335,0.08040835438689779,0.06405597823392932,0.10790545376212407,0.5705072835971677,-0.07002151531931605,-0.0096307127022339,0.028336030647666655,0.06850287834783848,-0.10253091095047646,0.07649394813666426,-0.10309172605816172,0.0314756044156868,,0.04419970624040356,0.03061707980690446,0.10920350049807902,0.020898045823592677,0.09020110224663604,,0.131934498647384,0.13542667843811396
NUCB2,0.0023166788293624923,0.027505947137211766,-0.005834009967838182,0.02962309558798452,-0.016572460338333348,0.03164857416622242,0.0013030483107182777,0.021432897264468707,0.21667611516446467,-0.006809772442372393,0.007579050357165349,-0.013865248295538871,0.026418953762803305,0.03251246321523066,0.028822039179719944,0.06586598488361674,0.17735523349975865,0.1228106219986168,0.011454871602646329,-0.018763601573160413,0.03905401344934038,-0.033609975190232545,0.09321722898412653,0.06629355725635534,-0.023481690531470815
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.020245886727466567
CXCL1,,0.00512678732558661,0.023757111377552553,-0.00963486321122819,0.011713015103675962,0.011963111702062199,-0.017992027725072697,,0.063181249473887,0.06200871556566388,0.049671083691774795,-0.0003213939899319721,0.14125205537170252,0.0653199265032724,-0.02744855285801073,0.016233626997899937,0.08251837504221705,,0.02543508604307522,-0.023110363602708524,-0.022597430792516204,0.012296346313312865,0.001848723648550112,0.08709125129301379,-0.03712495283553106
VCAN,0.06942192288538318,0.12698376025961558,0.06931569847850425,0.03983974269432084,0.11498734071229058,-0.009291682118505737,0.008967173310964503,0.5931190248683212,0.3854151732806651,0.004243724796736175,-0.028637397605379727,-0.026584170305452064,0.12423206003866562,0.15674170843515556,-0.01587332195225129,-0.028193011737896095,0.06231308850787302,-0.06533179029143216,0.011478914191742887,0.000366415229626407,-0.04903243415449741,0.12707933861471113,-0.06947434494630582,-0.13035944364120308,0.05581423838580944
MMP7,,0.015139381401281718,-0.0019783535019934294,,,0.004528773460615403,,0.07045692320192458,0.02976247754817618,0.011566264281779856,-0.014380145411050756,0.08838141621723335,-0.033569759389919934,0.060713795495344454,0.054626886009254735,-0.007405850311739443,,,0.1621056609484423,0.09592071817597102,,0.0756585908360106,,0.08047099974159941,0.0878575346506314
PTPN6,-0.0048295604440012335,-0.00018120574811402986,0.07693377060624179,0.09443144305223247,0.12955424332938817,0.014793802634355419,0.09318110352134887,0.1875351908316104,0.2943597790349575,0.02734907384279965,-0.0018080575947079524,-0.03640586095364879,0.041372481280610725,0.08571178932864996,0.0699936340037837,-0.01727781535941353,0.11257474185581072,0.12710894552896884,0.07468855253716572,0.1473792148496161,0.0770810299509413,0.06739266191748562,-0.009384922297344509,0.06619673015365399,0.10833048672473848
PTGS2,0.16478835317618568,0.002324206373006902,-0.06850121898925031,0.02548181011116543,-0.1142235613533763,0.04615995106329162,0.037707002629379635,-0.00714421634253445,-0.3360878357173806,-0.0020651358301975098,0.09385535417664982,-0.04389803296024946,-0.00295346086972392,-0.00396418068901627,0.008821053843410332,0.055538202340810604,0.01688093008870446,0.0022790439710675204,-0.0209268746103226,-0.05442883912348339,0.010310488256605976,0.045346763287636024,-0.03034830749486313,-0.0006278069420327796,0.007694165912711947
XCL1,-0.008606991217394295,,-0.04582853720480113,,,-0.014418179328795615,0.012384005580376702,,,-0.0699638579984872,,0.00904188959458245,0.03986060702813305,,,,,,,,,,,,0.04058648555541408
CD58,0.051812925877523154,0.09418542072576357,0.08901873066928137,0.07965577697497293,0.06998093110439377,0.06158231504190144,0.03354341481592873,0.19268770247974612,0.4109878428756253,0.03631130585817343,-0.0015332666334689098,0.06724540224137536,0.10933795246652608,0.22257009186121068,0.09413976003982269,-0.057574542124846986,0.008420361237465078,0.1741942842945804,0.09649077490997986,0.07630714460312728,0.023944759044349805,-0.014994327152701839,0.09133640152109539,0.0816970270620973,0.10166848053548792
TNFSF14,-0.06870815361029851,-0.008570991690711974,-0.06079332887776332,-0.020992230722206878,0.03524421482686789,-0.004731195792601347,0.09727588679467108,,0.09512846035838723,-0.02694426538841547,0.027816304290814275,0.0004272923445562627,,,-0.04092087107473553,0.047291935060131664,,0.03446696583904244,0.018816818600067092,0.01290465254001748,0.06611846882037413,-0.03716113761321647,0.000709514696189696,0.08157665340828471,0.022449274869244456
CNTN4,,-0.0028739560890300065,-0.03486845760470232,0.00800631254272094,0.032187872141061454,0.012598035106644838,-0.05041693554242961,-0.12324182362348249,-0.22392104042132965,0.008894155250086907,-0.01530935740990519,-0.028251976389600572,,-0.05711682695293553,-0.07339144304402816,,,0.04456260139392474,0.02148986323844938,-0.016125092592275334,-0.03259425998512161,0.005824618101491968,-0.01221678817197127,0.061581816007669196,-0.03623168936737239
NTF4,,,,,,0.01287267792386404,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.022781992926454202,,,-0.05733477057960587,,,,-0.014546665987746234,,,,,,,,,-0.01657330449826358,0.03989740691690229,,-0.040734417584276504,,0.04354351680388898,
BTLA,,,,,,-0.0017612550098021098,0.0027668135608634728,,,,-0.021928103771793342,,,,,,,0.06871056467644811,,,,,,0.03048276128564763,
MFNG,-0.031901124273849744,0.07931893783319643,0.07487545370511746,0.06956598552506676,0.09267420425668586,0.017417064532888788,0.023702204695859472,0.2889627152521829,0.3052681030797955,0.0006852649437753759,0.05266375932680775,-0.00266876714644976,0.10859642579078535,0.06160955887142993,0.08466419772703612,-0.0017395917207617213,-0.013827036876968044,0.11819549402776476,0.07042607440030905,0.13681207317097538,0.04931322764532204,0.006982328033702653,0.1622345464108248,0.10238947125585383,0.0005967327913828609
ICAM1,-0.086237910979736,0.07656700297449728,-0.005012037582454505,0.030541127514611334,0.04342318508603029,0.011316223424939353,0.04431504831168612,0.17078001168972204,0.3515687127720812,0.0001849463472040979,0.01407854390890564,0.06099935339327328,0.01827728030431392,0.013937591499262731,0.028343303403938692,0.003797987538420576,0.13849890037782742,0.1669651657516857,0.022642522068212705,0.0223929181192922,0.07361422134430738,0.020173457945372102,0.02910037786991738,0.09501228036260385,0.11950211976140727
PROS1,-0.08211818284077341,0.05555514742492552,0.025420984012362428,0.009780270504714774,0.064462422392715,-0.036283724702840796,0.09745767707373594,0.23412202635309273,0.42720952014089514,0.0312858791655095,0.03340889467030302,0.03249200811130947,0.12514047569310235,0.009477323637629475,-0.03112579043688297,-0.019119393055409013,0.00393935070332916,0.18192277357041234,0.05589462974952397,0.11289949948705519,0.12685856124363107,0.10077018461646345,0.07092065447634598,0.07146867689675357,0.14159544401211194
CLCF1,0.04644472744121059,0.058655405069307325,-0.02413196433252992,0.06262676435627014,0.032137111422446525,0.02865967403271822,0.039841568277319425,0.13321556435605064,0.10803241446505707,0.038968610262356006,-0.006523461115672617,-0.050947637587098596,0.03131036094001775,0.07692148801963929,0.016177914179823377,0.09598727842377558,0.09375888710730981,0.1318334913381461,0.061220821146745534,0.06701868564126681,0.024644381082506443,0.05362849925219815,-0.07949769296123,0.0287887827548478,0.13855582884221446
PSAP,-0.3106449593157197,-0.031260512454003866,-0.016407745787135997,-0.0705837892200769,0.11388436948040626,-0.032594924909656035,0.04601418736349654,-0.4937184323456377,-0.28765647771804914,-0.12649223554950964,0.0033826155409022937,0.09175706482855546,0.047260554021569,-0.14732286495500121,-0.14618490192879505,-0.03974455848294389,-0.01154524923430031,0.07670685680357772,0.1373677537039875,0.06044992539599606,0.09141292738253393,0.07394408127120417,0.06722831713681408,0.027142607220630204,0.0007101861297400999
EFEMP1,-0.20689860073229357,0.08259169175089806,0.008079997554957316,0.07536638752387385,0.07584286807902382,0.011260874169016851,0.09981319578134766,0.22457195385616302,0.38624505627945743,-0.07092901309333322,0.03295972028697354,0.07826971068703516,0.04923643653037222,0.14613226874151264,-0.09406428286152592,0.0461028833769146,0.018122595704808547,0.19589203250986034,0.2196471427911991,0.19627094372937023,0.10881339662110524,0.10160105424394636,0.0503200985355869,-0.041193289378834215,0.13815404342667967
C1QTNF1,0.1353131228101956,0.053132557129364925,-0.014759213023005362,0.024959571374883794,-0.008951338475478708,-0.013747875514494952,0.03170810316709607,0.15162363840806103,0.29588669559682473,0.04388999205667752,-0.006205100212919865,-0.05195824167490631,-0.011212547511638441,0.04251170154645745,-0.04335917128929013,-0.005788453721018246,0.01670625409399943,0.044958563503267386,0.14066105462755962,0.08559702821075883,0.1914535879306709,0.16890447666391994,0.06515036064515833,0.03029665824754932,0.12404886958232532
ALB,-0.011851844317846374,0.07225852705007878,0.022848236199882334,-0.011889288750301928,,-0.02556702437368202,0.05871636690223449,0.12562740708707884,-0.05424570259953625,0.019828996788674023,-0.02782403234366932,-0.007084570128824964,0.03277856172614905,0.03800503004780544,0.010564306326922575,0.04393720080027414,0.03609070231158865,0.10321701812940628,0.006830873838860835,0.09573998427367099,-0.005443813914385993,0.002519810350480758,0.13104959373762756,0.04721810637258008,0.04592463958001184
CCL13,,,,,,,,,,,,,0.06075874166930916,,,,,,-0.04687974515279185,,,0.00866570007356258,,,
EFNA3,0.08338061346035316,0.03279659967947789,-0.017649171324827486,0.04283400795830528,-0.01441374365368585,0.02809469153052159,-0.0012347347970773272,-0.2320201810553571,-0.35164546651823214,-0.08521104055245801,0.03283966602672303,-0.0014394430817874374,-0.05569613002767279,0.02473332688103826,0.05417941970764133,-0.08981363178992346,-0.07459188116670423,0.15466219050956848,0.011215222756745533,0.04222126493435495,0.04868064717293992,-0.05284915514997107,-0.06039022578825649,0.14681183678553236,-0.03523160583765501
DRAXIN,0.15383613550140235,0.12620189209935392,0.030397109040132306,0.02528259761655538,-0.04597475000887547,0.0059536392384992734,0.04653127537488929,0.3226842500441041,0.33709546559457115,0.09500929722057672,0.0036310917641611765,0.003549502461937437,0.06708100432679388,0.11330283088702457,0.024232220933107493,-0.012226147968375047,0.06960832881897658,0.1283390129787564,0.0837084458955173,0.024301476576832834,0.09696357680386371,0.03409933099698672,0.01049568127785829,0.13590333634120172,0.0827663509446733
RAET1L,,,0.009400090044450854,,,,,,,,0.012052051828886948,,,,,,,,,-0.022429591347536085,,-0.005549289932693608,,,
NPTX2,0.06100187716364337,0.03882129913670913,0.0785005342186206,-0.05117527436949439,0.11546655681664827,0.003610490420974972,-0.044028421339366304,-0.45625348764311113,-0.4804995340933786,-0.06355334706074836,-0.04731362799207104,0.049104228797887915,0.11966932869013151,0.07382778765336373,0.06764738864818072,-0.07923642305559053,,0.07830196949942549,0.10166893172111882,0.11770627517810031,0.03628784523605013,0.16224468824778304,-0.05536977183898012,0.10037887755310888,-0.017595729528606607
FGF11,0.1161713351431223,0.15327102797779724,-0.10853940474937157,0.03203852569595098,0.010740458729856584,0.0026814562647060314,0.04501026982035684,0.2407074882629861,0.3434690199190005,-0.01239794747500315,-0.047591552265425996,-0.03109164849306419,-0.06405531758483816,0.13854000097936434,0.1018840253525786,-0.004970664939956545,-0.05046336060061196,0.16854247550071955,-0.0018294472681683884,0.02816559930505933,0.08157569792653609,0.05206547317217533,0.09307747596482069,0.11381519742794678,0.07966044869848062
CD59,-0.13095431650912093,0.027124421384261514,0.14089767943691986,-0.027691329915648506,0.09780683047101411,0.025886168012425825,-0.016050126993744106,-0.27755476364334647,-0.2198161054472316,-0.06563682587695129,0.0023774050547047923,0.058541698930775606,0.06584943667983427,-0.030197115379823045,0.035531426015100204,0.05774744004041276,-0.0009866760127696884,0.08579807119684203,0.1477256164150185,0.10717581545786867,0.020865536629602745,0.09309225472908174,0.01652072229235502,0.02886664428166797,0.05043795356788921
COL9A2,-0.004917775296560505,0.11870193646853525,0.125796450603471,-0.007978634835373243,0.12095104067543108,0.02521201171309753,0.024008441457742637,0.2562481864586511,0.16438321359693855,-0.03722201075841035,0.020809746679354146,0.05709391952473584,0.1307523738699798,0.09981155726196979,0.0995233194056202,-0.0613257103987736,0.07434129202622312,0.024722659435168763,-0.037862004678769365,0.0819596498623287,0.0396318845973063,-0.0863869041973059,-0.013721767228098642,0.21299467887998635,0.04855865783421907
DLL3,-0.1883887356968927,-0.05995575988322997,0.1091507143866844,-0.0005209707311308059,0.1230210144198493,0.0009230739892416153,0.017211904910090906,0.36285567881050645,0.1733222892423124,-0.011483421732071336,-0.004218051093224188,0.08986633389940794,0.03954253255676924,0.10724134496766008,0.11233104185882001,-0.09793416522358228,0.12696735941088302,-0.002385405267125036,-0.08462264340230624,0.09994934761964348,-0.08491694831830657,-0.1338477359436002,-0.028166956927707966,0.1793636483392228,0.0017084276592688554
FGF5,,,,,,,,,-0.07285736155033533,,,-0.03150041987795829,0.051972114212570975,,,,,,,,,,,-0.02315768887967138,-0.036225413077948895
LIN7C,-0.006175625585490944,0.00985036467327445,0.01787711260987937,-0.019417519661737274,0.058884268691018246,-0.0143468001353505,0.08032181255966606,0.05292155651746526,0.16262395307148841,-0.01032851976448145,0.027604924821931356,-0.0446010988878714,0.09576080478843113,0.10312745023581048,0.04274098533609771,-0.04446148219727986,0.07664908937910707,0.09769288468795906,-0.020778095247917332,0.0026426974072359176,0.1297352326713255,-0.1308895186068856,0.03092953604703199,0.14486372486806107,0.04395548611853817
GDF7,-0.0199087334713123,0.04059912799726899,0.013296744732927294,0.0441281038015305,,0.06356518639909396,,0.14356824549438033,0.05714960484182636,-0.03157659635777653,-0.0050291953906894185,-0.019168167566241658,,,,,,0.11476632584615538,,0.02151738391379171,0.00035070449774414307,-0.008994044374733933,,0.0324139967205698,0.007762186335134611
PSPN,0.02266728816821846,-0.06034248522949806,0.015980062850965628,0.03334864038250497,0.03488234770686189,-0.004775207152880013,0.010629708595957637,0.0396985522382658,0.0807229631857675,-0.08810031735282661,0.010518881276948217,0.031421469456777144,0.0024769921212785743,-0.003713922250167347,0.04866872954766415,-0.043811590353865636,0.04798872567571245,0.11835688675736819,0.05353401114940769,0.11040674774002839,0.005375907074155668,0.022293618991248258,0.037773222210369925,0.17417338757957934,0.07555354605992917
ANGPT1,0.08209926144130021,0.07749285148291651,0.06026261065310049,-0.045054816690843255,0.03655843128952043,0.008995349157642307,-0.0005229389650677489,0.06412891782857114,0.326722754089647,-0.04633188594437888,-0.025385469905994253,-0.016977160161656492,0.09770289503028863,0.04368934650590361,0.06823136222115736,0.01139433382928773,-0.013193540000547493,0.044395920678312634,0.05925262149491736,0.13778524262463746,0.05788951669058686,-0.0034319846731866634,0.05481140252823856,0.1643442053599972,0.061088883582614356
PNOC,0.11228831664547385,-0.04853739361894205,0.0047847134487604285,0.0697696425413682,0.10752643386845405,-0.005290755182459092,-0.1239023135662494,-0.24537661296423588,-0.3612347967612585,-0.06384917389776168,0.0606488533064559,-0.011454553416269513,-0.04100569339534741,-0.10938703785579056,,,,,,0.02734855297625911,,0.016032477902154584,0.0060519464409664004,0.04494055879787956,-0.0666756075807304
L1CAM,-0.0038746920000049872,-0.09920538564433931,0.00384053451789781,0.0338212337787656,-0.04198813922631781,0.04386697654557279,0.022998182720246434,-0.10690461491038873,-0.25877338842805714,-0.07298352103466949,0.01628417758729327,0.04791040859208449,0.04205919622688152,-0.17461644180723945,0.004193160448586673,-0.019362830348615218,0.024034857402831046,0.07933196465674673,0.15142557182871136,-0.03579688283857596,0.004140968151395012,0.06259170441402849,-0.0139085222898629,0.06616442535592326,-0.0673850657350794
APOA1,0.12529961914341228,-0.01141379892578618,0.0222578724526249,-0.02429799632818581,0.08220475165404731,0.02328002838419747,-0.031041787245156677,0.1423230754067442,0.10797541525181042,0.05107584763550924,-0.05343073019422891,-0.011758706607255767,0.023347258257195653,0.028268554214600984,-0.008768498112273657,-0.014599499688406499,0.09169397072934392,0.0395138251722074,0.0012903120646227837,0.02934456436175007,0.11045962502137209,-0.023817572563611326,,0.1295106657745819,0.14020812591718806
PSEN1,-0.040756678469200634,0.04120201681015598,0.05954275079794394,0.046996906524357285,0.021328785720742465,0.007557081236823864,0.05711587225017575,0.13235577249822006,0.0978534368292505,0.012206264334750321,0.02745590109227916,0.058674058501430884,0.008999828348783054,0.14803577180747932,-0.06056508389527923,0.021929929627549364,0.04360497465474011,-0.15876094173234498,0.10295885640173731,0.07568563948700145,-0.08926030295742027,0.04419681055029838,0.13157732396984348,0.09372669440263263,0.04455309745311619
CALM2,-0.04699544994054723,-0.006122610039897689,0.13502482913929545,-0.03100846481087964,0.07440834951103675,-0.0033589574768009747,-0.011976858011753454,-0.4656500017460686,-0.5318255180007853,-0.12277947164396427,-0.013876037011698936,-0.06975940846927499,0.03153794115298582,-0.09242182377502436,-0.055274923517671354,-0.023176142932538963,0.06431729845494455,-0.13674722630685768,0.07322323241143415,0.1609279905900021,-0.13913252281539468,-0.08180440175636687,0.050524598674629516,0.10214309652726007,-0.0030665144489512818
CLEC2B,-0.10074685096833562,-0.03952224887704802,0.007841801951184642,0.010779891633516038,-0.08751966893393134,-0.001162667903537803,0.042905411812479165,0.11477694591877924,0.4083085818985956,0.06427875769735421,0.02789244720231692,-0.0032951156694241085,0.01818755025319854,-0.022117378311705196,-0.016330656401704217,-0.061874775205308805,-0.09431527482637132,0.14097272232385544,-0.011725336890484056,-0.03720190462505441,0.056571489410338203,0.10221854325084663,0.0929314633810404,0.17620010607481013,-0.07678827317596364
NTNG1,0.05260251537006736,-0.07677932069445498,0.11547118043002909,-0.026285237996516414,,0.08130904142583384,-0.014788569903239429,0.10296653073533864,0.07378246878373393,-0.00033359528023049474,0.018255513250190702,-0.04359403698961084,-0.036464205926279,-0.07345021721736797,0.04821173426181748,-0.06895677125198742,-0.07193932794533481,0.007917653866360416,0.024726866056236203,0.19384601201535698,0.12373535342497834,0.09490638040064481,0.0512975442217155,0.19320749601191653,0.1379113751455616
LRIG1,0.04939258674862374,0.12743999152494456,0.0966980812990446,-0.008738896862554272,0.1222843098173769,0.017667745979719873,0.10567047171075747,0.047371698309635855,0.2784283700487476,0.08656774077067911,0.03217323619090277,0.005383472778538407,-0.0828669076911317,0.1411910008924021,-0.06080882478265332,0.01910773829774668,0.023778139559758722,0.17522754443618851,0.014655417126008478,0.06168612728417861,0.15308395125208074,-0.12221259335979556,-0.02280605456593303,0.02609069134682719,0.10683583604183203
CPAMD8,-0.07707733012086253,,0.01497925791507354,,,0.010795068803036862,-0.048732425165204776,-0.0053112457734349515,-0.009281233057319128,-0.014072308632119107,0.00888650846364711,-0.05406990974861731,,0.03471473551089735,-0.04888006675341228,,0.06794382262963715,0.14342010673816116,,0.05687345992846332,0.0062996073855126865,,-0.013254867196571561,0.07784873403250757,0.0328383605080723
GHRL,-0.0020722245841473664,,0.010999046570120352,0.013152557691776725,,0.03481440802310192,0.08399553469259673,-0.02941173770078388,-0.006041509983157126,0.00010048091998425458,0.024865004645101132,-0.01864005282393954,,0.07323300193444551,0.062497744387771614,0.06996237365449363,-0.004721266995134956,0.059662567493928245,,,0.09280836957730045,-0.005816814434474323,,0.04455725290789375,0.0007686034658557612
NPY,-0.060959917565868986,-0.06345232728320052,0.07499270708869217,-0.021314803816899545,0.02556445676127042,-0.024189107417408588,0.005933161756870959,-0.3478486861226592,-0.26477576476785597,-0.05973804513425246,0.032834684557686955,0.033998271959158485,,-0.030741708298063244,-0.006187093884691906,0.009401169037729714,,-0.0018788903790233748,0.09379931090968502,0.12689451209947294,0.0729860700331394,0.021690237461272962,-0.08997612012625758,0.10516432378229029,-0.00946631879272281
MMP2,0.029155680942909004,0.05408825657021877,0.20251087368778858,-0.01525381544377672,0.15228963476656118,-0.017082662906190187,0.0019198822830238731,0.42371688947027064,0.42593140053438133,-0.03095907889945221,-0.010502247552098323,-0.0078032162699723144,-0.11773940742446083,0.19597212614660414,0.1017673957674433,0.032098249978540265,0.040383825115422385,0.13785490784039603,0.11123762188832566,0.0547736225835461,0.07988765064688379,0.1089196787785432,0.01460183453317271,0.11036015391058718,0.052894339720932645
LHB,,,,,,0.03605557315510722,,,,,,,,,,,,,,,,,,,
PPY,,,0.027580803888833955,,,-0.04191086749877864,,,,-0.024924652845052298,,,0.021416945300712836,,,,,,0.12233199043999166,0.020195684414608533,,0.08809857589371006,,0.10984737462322576,0.025530179901761835
ALKAL2,-0.10152266762850463,0.005298518687263118,-0.03960983420231828,-0.012753731908120859,,-0.028881463698114618,,0.027117283318436002,-0.008638750862452447,0.023176333402795495,0.011782108396817478,0.05357968762935595,-0.05117163647357252,0.11561977895763921,0.026237920661022075,-0.01659796328807081,,0.06147331779401209,0.08725033867020399,0.0463404732734205,0.007818515046989872,-0.039421210725729926,,0.02335357271218369,0.007920218629118157
CSF1,0.08924127274310986,0.09618300936864024,0.060205274384199856,0.07539771089007762,0.12192243522158,-0.00826406625596407,0.04265527408378083,0.26772736592958235,0.27157001687999105,0.010419583187783596,0.020465210542689054,0.020623223952628524,0.06990535105448394,0.14898778046360972,-0.04400248296175285,0.07590103699810007,0.019089122774768843,0.1065091539505518,0.10248829073994586,0.055175901828995455,0.14716030717820416,0.1585533098289922,0.11465912857145205,0.04529350343767448,0.11140774442977747
SEMA4C,0.028986091347863813,0.11423877443857482,0.08724603415874588,0.028574593564903408,0.12557174986982403,-0.04012308314685087,0.011043984680489847,0.2688031398620653,0.08014622613103954,0.02309912163622835,-0.018314268118375106,0.05146237181116355,0.03078153047611972,0.1389531713873124,0.12149032732331393,0.07791230351506993,0.1081492897248566,0.14835803814438145,0.08280715330022945,0.11985272480363243,0.07961043891127614,0.023524799626130462,-0.05715512501111826,0.13087932811733333,0.03635193351039346
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.057276293538903005,
ICAM2,0.07520498845617923,-0.007948343066061384,0.06058548145897984,-0.017256097451574175,0.015511975513030624,0.05265141669085338,-0.013210265131124334,0.06452384671481497,0.2702762854351494,-0.0034497292487908797,0.03895526126386065,0.04491351234921416,0.16542520347425127,0.05299888800298544,0.09011818832294577,0.14702997217334632,-0.07576005971050631,0.16246983005049498,0.011773378065735843,0.14123302274743854,0.06842610401153965,0.04496493063742695,0.1116039645264049,0.17563489820782577,-0.0473398859936158
SYTL3,0.0380224076861558,0.047762703526349336,-0.05197025262912639,-0.00865690034447718,0.0693090061096235,-0.014589776513813556,0.033257280152343034,0.09628974071528734,0.25032456041002815,0.0597652252828809,0.03184214390665594,-0.041174222855300195,-0.020578726927559573,0.024742483428899828,-0.03205712466707932,0.03789323660430594,-0.06550638458230128,0.05590038636103891,0.010323309731327368,0.0194805617563938,0.040333145274057215,-0.03715759540168333,-0.00550511450958258,0.11488023124263862,0.0726671829074546
IL1A,0.03081740992303657,0.00856718520137852,0.05532413347005527,0.031142857725826402,-0.06570378759707993,0.02843447267199235,0.01840184264326076,-0.024138339940309093,0.17261051831675925,0.021213274335647816,0.03700556247541238,-0.014727918947579476,,0.011866630183352803,0.005762019817305888,-0.01438403114591355,0.09726975416507316,0.17989522513537096,0.009555783369103616,0.03688077901578579,0.048801437860722933,0.003910621265892376,0.02106792118012895,0.04940102943191986,0.01838106439098434
HLA-G,,-0.038340283834366336,-0.08789150929056715,,,-0.03230791428287247,,-0.025506645225422047,,,,,,,,0.014937181844334981,0.06760482226970264,,0.03978773774919097,0.01896315420859449,,-0.007910251006186168,,,
PGF,0.16188235348450564,0.014469462353388135,0.16120391282379623,0.017835793605909533,-0.04061001679480021,0.037839251740118096,0.022781803890526718,0.2597878942632055,0.37068178532190715,0.003321525379723668,-0.004127639666890494,-0.04347641416773484,0.13956757146050966,0.031962424530574636,0.058074848811724485,0.12764553110166393,-0.05936651774645624,0.27159695782887155,0.013921529234464353,0.14661874812458198,0.09426805913925695,0.04613500144277173,-0.08417165058882044,0.1552127328731688,0.08254183831361536
LGALS8,0.07580115466795045,0.07010279912845457,0.07397756908693401,0.038703241428590385,0.045723941306541546,0.04808692666906034,0.02736126675644392,0.034370679275912454,0.14447250715281473,-0.03538175388569098,-0.027491226754854225,-0.014642988273519982,0.03590983169149253,0.06112980935968514,-0.018205216495436265,-0.04945046196351516,0.048313666011477824,0.1480140541791529,0.09948338201936413,0.05270873241116392,0.09901751975241163,-0.033394724537028034,0.10222991169888114,0.13269435872629234,0.04139626379711388
DKK3,-0.06979318585216392,-0.050774821456835956,0.06657925775878035,-0.08749155888641086,0.09043941745576335,-0.026519135815734514,-0.08405413850665797,-0.5748825488837473,-0.45088624676571915,-0.07643875416150742,-0.08062724931961536,-0.04740743218370192,-0.05991501717345531,-0.11760286223542059,0.0292224110912864,0.07459536799278267,0.06034660070369786,0.06636378048480468,0.045860543996344705,0.0753263248237676,0.06005363472742804,-0.09010892936910377,-0.02184220574824244,0.13114719823285415,-0.04115881116761531
