,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTP1,0.037119699716692205,-0.03860971692701613,0.03482867548551282,0.00686257373843069,0.03185258401514664,-0.020601380287371695,-0.013783419523569885,0.03579313915499126,0.014386291459434585,0.02479886621189878,0.011791783678117227,-0.10411803543004917,-0.05283155682017499,-0.03168700762493741,0.010574411417751877,-0.023687879608513682,0.08626379420302834,-0.0798330228344177,0.0397289117505164,0.12223980674426015,-0.049245162774956275,-0.006614394179453652,-0.015547093118041616,0.07943349697885421,0.010070727032097543
VCAM1,-0.009702003552314126,0.06860883012160088,0.07379657510249217,-0.026290370165858824,0.02617022181709844,-0.04654488129913243,0.02155291572012331,0.020824824302947156,0.07446443976869446,0.013300493254094268,0.03406683827312385,-0.054949577947948476,-0.014053592020131928,-0.022650530318920222,0.04206817842242608,0.07595415239380832,0.030984461947148448,-0.005458901240645332,0.05259174311890293,0.01990359417342259,-0.011881786034743352,0.0073947149802115935,0.18996663132596264,0.02969578633911482,-0.07736573084693724
NXPH3,0.005585289645210499,-0.05360140390890563,0.01541726995547612,-0.0013283408805342476,0.05676655971468955,-0.024480127114976047,-0.022872145639938887,0.04455157621032491,0.10247081390167495,0.015705203324013456,-0.036953763028561896,0.09235590911842474,-0.028756960051736034,0.062436741813865416,-0.006105101553889195,-0.045649033533457825,-0.039755398923470436,0.040790882798764395,0.040397294853692575,0.05375960150697123,0.05587539711219536,0.053329757020647406,0.03099077258388731,0.08685973270690843,-0.05113867771888666
MTMR4,-0.04919768903789656,0.05551137298704274,0.04119791487088902,0.041832419102362316,-0.00013623586828226584,0.06361462697112687,0.02101466504265385,0.10493686314886815,0.06009386221009882,0.019286743284488123,0.0001821778781443065,0.07113190174355301,0.0759621186091259,-0.009032097034577616,0.12518342032786361,-0.09480029108751355,0.0690593246143564,0.0769145891344339,-0.003969722087818827,0.06201151202913651,0.021806439282369746,0.010376897957235186,0.022207551499570065,0.0884691407872943,0.08806375771414483
LAMC2,,0.06177013124033662,0.04060075358814097,,,-0.007099808238774595,,0.08533898026766647,,0.03328807421935238,,,0.012521489404943827,,,,0.0303031699742581,,0.04546950143999435,-0.027585983053075476,0.006273967499409785,-0.02225342363469277,0.026218860595920778,-0.05535091272819393,
IL10,-0.01916497554577676,-0.06410144763867279,0.05572900955260939,-0.029230549970715187,0.0973728442464389,-0.034501383523114555,0.013526409591573066,,0.022962175451838426,-0.004102729208622097,,-0.022651296870047497,0.005818640795956191,-0.026135566761993627,0.07861981715244565,0.04731751723708485,-0.013860047082727334,0.06519420197774312,0.00557269267508249,0.020105616819885132,0.09444832997933605,-0.012739956306458845,0.08274721838249749,0.1287423179314971,
SEMA4D,0.01920412971823638,0.007050654631282585,0.0748600293822025,-0.0451435244151589,0.026620320961318694,0.027066338350589882,0.009764207676211376,0.006996867997905072,-0.041430251804248294,-0.010731919295538619,0.039991558995208065,-0.09273650979495085,-0.02946562369029228,0.027125571290808594,-0.034613112207788545,0.0191225403049019,-0.0021128107857443716,-0.08301199966077769,-0.04194574646448067,0.06287283449357577,-0.09041468928407902,-0.03769046865057296,0.11420568502476253,-0.01896781963862171,0.008887076458412435
TRH,-0.029497904032077166,0.06168313032277326,0.07602196304029865,,-0.001364267962423036,0.07604345589149336,0.02824065788629559,0.0023281088811952727,-0.025623346998630947,0.04213259186903639,,-0.010990585506314259,,-0.05512257617960918,0.04060882008997198,0.11230308097632384,,,0.03735097742656491,0.16629462757394445,0.14286837257911444,0.06540664216781045,0.0641337617772558,0.1295662371942323,
SEMA6D,-0.006779222607275068,-0.014937477852650606,-0.04025777578197049,-0.024281029291323836,0.0046244947129799934,-0.042478874959449034,-0.05782625356124361,0.053137428793543454,0.04023639354285659,0.03639796453375386,-0.06653557511705085,0.013798148585741169,-0.011263633387692684,-0.04402357445210219,0.06628775767221984,-2.1078152357648105e-05,0.06091052864700294,0.023442838479759844,-0.025992253862385226,0.036752156966895856,-0.02688157531457351,-0.018798664576690747,-0.04527437000721051,0.06839428828227355,-0.02428797153568035
CEL,,,,,0.0525565613858101,,0.07950667703532148,,,,,,,,,-0.021243787273626982,0.010662189302587121,-0.02800883894889795,0.024342653136164846,0.037557286451387145,0.0437823150925532,0.049074919733662986,0.10992811194273014,-0.007202406223383535,
PDCD1LG2,0.05668965739530932,0.02389688110341274,0.09734702513164417,-0.00041083073340490126,-0.0452174019653658,0.020920037302979182,0.027637217084062526,-0.02774273141741482,0.06437563084590378,-0.000951353944118365,0.06471288318755898,-0.028546092166563192,-0.026549041525316553,0.09626877441527687,0.03682557482024189,0.023271059228734094,-0.06987269798351325,0.05154457920328676,0.04165892606830938,0.09506143360202131,0.04844510346091797,0.06431966560873419,0.19780422489247906,0.10079620654736678,
SPINT1,-0.005199452821802664,0.020670812649902243,0.014661721987711597,0.016060455389730777,-0.03229685649560175,-0.016196411764664624,-0.030637881165391095,-0.014057715328025295,0.07691596441380266,0.01674735124248497,-0.0290779608722005,-0.019199525877288244,0.03616160283380418,-0.029292466400062705,0.09968416644431695,0.06267434519739865,0.026382566105058174,0.003336895049667077,0.10821339346236578,0.05160506150892467,0.057979302686787366,0.05095208708760302,0.11180416707323684,0.09072494708583732,
CTHRC1,0.006356300415989626,0.07111473171560033,0.3006244655742471,-0.008888227869178362,-0.025739790268662664,0.07574842237753548,0.03352090724819844,0.08916736766856985,0.10752250578981876,0.04608642333147186,0.07037807972065076,0.0911495285055632,-0.029105963207724666,0.09314715855337845,0.24591492231167428,0.05445220557255275,0.010585267973582653,0.18401258877741627,0.09202133695026546,0.10261578457577,0.15294620810188303,0.13356822746311386,0.2512003042852199,0.1936684244518244,-0.0624057570824679
PODXL,0.10156087451209962,0.04993501220714583,0.30667333536662383,0.009851666002210706,0.026793487792708848,0.05761236266509859,-0.06685411085072934,0.10114823047690466,0.08334646962486746,0.01538431632657014,0.0729345312632532,0.030642807450750688,0.08982656416889047,0.12962478182862655,0.21081239495588008,0.11241366004873457,0.01665991611026269,0.15815645997525782,0.05591995749905294,0.08965951207700996,0.1710271483945,0.06460081756246182,0.23806587799845244,0.2409336212381277,-0.043680961131819344
JAM3,0.014638535678450538,-0.017346349059634142,0.13948609656901276,0.011968398427838955,-0.011469046410313367,0.011243188828691264,0.030779644119108503,0.05628582813866328,0.005744048091269682,-0.023855678298376076,0.05915525216133681,-0.08573173605331233,0.00038689829611840496,0.04653715080211126,-0.12083102103525528,0.08611847978833737,0.032287754308230006,-0.08283665672150695,0.04903923482212878,0.03856375077406684,-0.03078364277111629,-0.004349798032654469,0.036725069267119055,0.135587356997304,0.021901080129817466
TGFB2,-0.033830662173776664,-0.10018333218169738,0.08926676397100314,-0.031540608465086266,-0.0270626454591678,-0.006026184443073033,-0.013020733456289115,0.0364357199547387,0.052395953862072873,-0.01104584352834789,-0.033054347755000865,0.024328932480773162,0.03984821569734822,-0.04617588574782813,0.0918949764394659,0.16815126400705943,0.030165645057601574,0.058231378036455894,-0.017883630038602043,0.06505902227944778,0.02212494884423699,0.06297674324025904,-0.10219936959277046,0.021980426970271222,0.027165262266428777
COL18A1,0.08745106331470599,0.10799109758370803,0.3751458844056353,0.03308781134812101,0.01557496637105746,0.0219232554203336,0.06013481114955025,0.1083470036570043,0.0951580854194854,-0.03358112998912487,0.04143334434697787,-0.04114955103230657,0.12007241605766271,0.1538153501489611,0.26234249003960636,0.23466038688433,0.06727743983052784,0.1506994475772715,0.1463519265665656,0.033387425612666326,0.248662927168607,0.14913578991654888,0.2894310069337325,0.22294687699369414,0.04872242888377369
NODAL,0.02257136306253741,,0.16158932731256406,-0.01965614336528715,,0.047546313968743696,0.047683207542189895,0.18315507707908119,0.131002278366972,,,,,0.030119318777137753,0.23956068787624563,0.1807974297725508,0.08083849409476623,0.13394377772478272,0.14203851623168423,0.04339522206020754,0.13676939668715934,0.048754283685211515,0.08988788076665644,-0.06900813690667733,
INHBB,0.05797959621241259,0.10884722385868353,-0.00974491004988071,0.033688277204332276,0.007298805527281105,-0.006881526598365496,-0.01154954012374267,0.03993509556626852,0.03752942438819172,0.026481609656300337,0.08499913515180378,-0.0020459769724293034,0.06818649941720456,0.0025938811395030447,-0.008158088833220315,-0.061007828864686184,-0.017311948814456437,0.07380005017613771,0.048680579708077494,0.045962952796664645,0.030951199858081816,0.04890925407736462,-0.003216887925978641,0.19551079228353538,-0.008140813354411094
LCN1,,,0.06418973971373729,,,,,,0.015445290326395763,,,,,,0.09992738683457204,,,,0.04633026426676147,-0.05267171556015982,,,0.06684367881129326,-0.005708240701877404,
ARF4,-0.0026627409479691466,0.07396952659118529,0.16921940506553645,-0.0017442499343111606,0.0003856183594701611,0.054291304490266284,0.03737465420279662,0.022003803626873427,0.08848252484556934,0.01026389067453193,-0.025511610248452856,-0.04174353290257993,0.026520065545121,0.029791205903786633,0.17317537784923204,0.14317468885327317,-0.10243120708777241,0.1504259886735081,0.07500185845899164,0.04475095304789106,0.09770604208515904,-0.03595377876603125,0.12089573551150266,0.04065357564001422,0.03217149628148242
CXCL14,0.05123561802084314,-0.009657914104808533,0.08139642762297629,-0.06401320249511941,0.06922730011903391,-0.0331338784861037,-0.018125832402393037,-0.04610459209166975,0.009268835618596592,-0.054009843498024034,-0.009077277747132588,0.06244896993954118,-0.012994762192340947,-0.006173521305820786,0.0936805623576095,0.05321340144017758,0.08936969434338013,0.13947883632386812,-0.03341008077529378,-0.023065314267515714,0.17227462052102993,0.05971247187332981,-0.11017271704446376,-0.0722021663875933,0.08899674757784788
LIF,0.02239650676663116,0.04933267638391295,0.13901315541831105,-0.024873721854330434,0.0441117935330052,0.0449642815307098,-0.04671163465472439,0.00024052556197501164,0.03929109308290121,0.02076604147617452,-0.021094213961336695,-0.00826615424733912,0.04476256212733299,-0.04082885949222218,0.13027197679623087,-0.03527632240507396,-0.06079072998896207,0.1999861717103857,-0.0412653914186182,-0.004297656907760216,0.12085066148746774,-0.04870485123363663,0.029564680883507704,0.11511542021021644,
IL17B,,-0.04829257054734828,,,0.1191131098160987,,,,0.0641761463800008,,,,0.08025277446193466,,0.11339604272173152,0.027695462198267247,0.0489988308951701,,-0.0249469843002715,0.015609251409235723,,0.07378248812856891,0.13581484721119816,0.05273046504489,
MMP1,,,0.05702362807638417,,0.038759844938910167,,0.02678081629838843,,,,,,-0.06382186593559391,,0.2938354190884598,0.07537516900801716,,,-0.05492588233759002,-0.06351147805088057,,-0.02069976051470207,0.2843414839858508,0.03720429890012238,
MATN1,,-0.03805004475534189,0.03902690202903621,,0.019358531608600783,,,0.07891686989443927,0.000206026649555361,0.06675139321501351,,,-0.021968146193111965,0.0049058449990980356,,,-0.0023268299976289914,,-0.021745710674265496,0.04958503117302658,-0.0428204502223407,-0.024856574565137343,0.002158905220586691,0.06141680513242349,
ADAM28,-0.05582824775087424,-0.017455003668540976,0.10850419390002718,-0.0478255437546392,0.03174684440976521,0.02357087437391491,-0.007952933666320326,0.03988794564099655,0.027788492836582756,0.018924004642914913,0.014269974619176931,-0.057859463725121366,-0.02135484402162831,0.004776132499537073,0.06716536958588436,0.012465987293259971,0.006143134129137247,0.08482043064635675,0.0509305765920173,0.03289928998409973,-0.026300761394311093,0.015095806327447461,0.1528086284478933,0.03995560523452657,0.008373202317461671
TCN2,-0.011757150518816921,0.10306921607292888,0.25492041101590796,-0.044483739282850474,0.10028710817293134,0.015731797126308227,0.008010936417321292,0.1346902706200957,0.09129943823218303,-0.02282791494199502,0.005793071741437168,0.03260966415462771,0.04832873302214074,0.15961695444732593,0.049326111943524646,0.0536930770014113,0.16642612288700703,0.12106341537619132,0.14933622210318703,0.1480678683429202,0.1836627757316216,0.07822744986831832,0.10867456795384114,0.17045117382424418,0.03852814051957743
THPO,,,0.05035634116989706,,,-0.03555951959543469,,0.059469772430941995,0.036880300484691944,0.019014088610757925,0.03118919253923502,-0.05142707987134719,,-0.02377275829510448,,-0.0031752694121961918,-0.021925277657590694,-0.005200879011545437,,,,0.029659520908494812,0.004534628280672235,-0.008612098893807995,
CUBN,0.0074255419711233865,-0.062459700415470255,0.14144446430635751,0.003616589083128576,0.021849240471139467,-0.031059469424837016,-0.04111343480477064,0.15109440081916597,0.047246209477722304,0.05590940195732289,0.004713087558540808,0.0852878831551048,0.026972869588718314,0.014386047360904838,0.1253584295897746,0.02372909912894811,0.060857487388690866,0.044789098938744394,0.1337760621165062,0.10075575249473104,0.14324643698475928,0.09668011029961862,0.15226518298302458,0.013550805146330383,
TIMP3,0.012374786924887943,0.05583504452745488,0.0015949701522187541,-0.013550267163182842,0.006065546573599237,-0.05249864613316979,0.0571694655875618,0.004411264294242922,0.061937106218793864,0.04058068956147428,0.05514501991442142,0.09483977654076448,-0.018242337658754527,0.11119318442583855,0.03875726952161331,0.15535484206996056,-0.08895565123576901,-0.007895741784541652,0.14043898195697177,-0.005130777935404114,0.13017327207234267,0.11734924121180762,0.22638728928821003,0.21999919785106034,-0.059540299216616105
PIGF,0.017823642644973485,0.011361679300764236,0.04978628927758435,0.01533115156149115,0.007020981687106713,0.03088663533799135,0.034906676646664136,0.03770388384367254,0.056238909837545654,0.029428248324158027,0.02717588138218145,-0.017782339522298612,0.055801341581079626,0.03222066519312121,0.0002100605078426416,0.021552642856438885,-0.01351238659422286,0.02397316999785665,0.03276689407665923,0.06220246291726299,0.02658034480714631,0.024840441850806028,0.11459524798431399,0.02574427564472119,0.02428893312461866
CRH,,,0.046374554209572434,0.05718972947084318,,-0.020385572311301055,-0.028335280229459754,0.05389888226068735,0.02523690814284417,-0.020259091915930578,-0.009760922332937502,0.07408087491355561,,-0.021825028117428247,,,,,0.01369755350355847,0.0638241997471077,0.013079628850346121,0.061364482112367016,0.011440844677251932,0.024831170640972376,0.02090400867179361
BDNF,,-0.011322620509908014,0.035581682839604584,-0.006815250208805413,-0.028196939430723728,0.01840076941659672,-0.001988380453853119,-0.0019197501194425637,-0.03150482209838458,-0.020896795014588437,-0.027279575811574246,0.001332179379661683,0.014628987390951826,0.024917322665848368,0.02165669656275046,0.11895853673227187,,,-0.0031397694478668085,0.05361156442959409,0.18575491305451894,0.10210938765139155,0.039641832234055985,0.16261001745278725,0.13890141807908518
CCL5,0.008733661700270349,-0.007059461069745205,0.1339710444801288,0.030617520745794748,,0.044219887596823576,0.04855586365841032,0.047533052022597846,0.1184254019826695,0.02495510479914494,0.10113892849187767,-0.07290254507277565,0.0428930166260269,-0.0003740711152736327,0.02797739963914134,0.11209677375287028,-0.042027742059346174,0.06416924711436234,0.10034235801735134,0.03879944405471982,0.023563630905663806,0.03671255761056248,0.2317542390590268,0.05607907516193555,
GAD1,0.01557454299760326,0.019341709251236346,0.04521068578816702,-0.013305245271271278,-0.02128997048264123,-0.03002770930040583,-0.01889763245454123,-0.03191285882850302,0.05838215985657649,0.015478853553150066,-0.0444528554049101,0.19009997567649803,-0.032004280730865475,0.040148172027571295,0.061152854835243846,0.0736987845878692,-0.02136472280770921,0.10544397887261503,-0.006761887202993789,0.09790213936774092,0.05413331444913779,0.02049626213108603,0.006668725464027323,-0.026053123930225627,0.06254932225646716
COL14A1,-0.02496138552174379,0.09233673328242213,0.17747483245638018,-0.01961228414178202,0.10606625546115668,-0.06043095411697087,0.07944073753800499,0.05942464867793923,0.01809947929010804,0.02970508504054339,-0.008164404751660245,0.017618093031888337,0.014226405709312316,0.06956482435266997,0.12465904510893515,0.10278272850131943,0.021868429486230266,0.05504772166013265,0.00848623956388821,0.016382021934459746,0.07211390221665734,0.049358217173097504,0.21859098307446984,0.024570024072894863,
HLA-A,-0.013513359140968403,0.05851334501390035,0.11727902830847217,-0.008037016565268404,-0.024852500710306796,-0.06627590959519494,-0.018279884692281863,0.10412284834187782,0.04604116668782639,0.0513690152095578,0.04235078019550448,-0.12465715525538676,0.025951658416102058,-0.053026702625195085,0.12709370390475558,0.04927026307660825,0.04253528620306257,0.15336267212556365,0.053032129923046144,-0.049661138745169496,0.22786546034635563,0.02983127916806551,0.23917297066662152,0.12226202260449266,0.035450637576914405
CD5L,0.001627294473405291,,0.01969801053597043,-0.038550723511335726,,,,,,,,-0.0427626707867206,,,,,,0.06010425952393799,,,,,,,
FGF18,,,-0.025385185873479415,,-0.0009585865961583293,-0.020604208177452076,0.049797373067143755,0.02664664983123631,,0.021273050210284715,,,-0.043059849293698924,,,,,,0.006177209104202383,-0.009122184977422345,,0.06842371706744271,0.06614158867809285,0.003785114601533432,
ADM,0.06337314256602387,-0.02312980328362971,-0.11319054222073868,-0.032613795868206646,-0.07076342334487797,0.006122572610950591,-0.06600331894262434,0.05888398072421099,0.07533785534052179,-0.01168344718491462,0.017769447616324128,0.004735492128256411,0.014847110219260126,-0.10528778406110748,0.125694550288699,-0.08745144329846082,0.021333807391068767,0.15459760617816146,-0.03811046529191928,-0.09114607894115757,0.12781161346095418,0.014826658011634321,-0.00797584000671581,0.03870589465644401,-0.015333500725606516
CCL15,,,0.1440557960281005,,,,,,,,-0.04270289612467161,,,,0.0551480322419117,,,,,,,,0.07958967397493792,,
GNAI2,-0.01895399587394342,0.03289897597373712,0.24749762408909284,-0.016198135554475454,0.05328210481426657,0.019534452032298078,-0.02744571561839072,0.04951751215185797,-0.007941422653437558,0.031959739071663745,0.020006771305804902,-0.08459602507464342,-0.018785718985883795,0.030770553261898655,0.0457811961426837,0.07647604960369667,0.03503647781338263,0.042089525214654866,-0.020330875140128428,-0.006271470415112197,0.015463525704855974,0.05673470451360724,0.14137762954636054,0.11744682851037976,-0.11063116573024791
HDC,,,,,,,,,0.05422523472130353,,-0.02672195034481463,,,,,,0.062330526701534765,,,,,,0.010967147253500498,-0.005131663011767806,
COL11A1,0.05690867888590264,,0.1219212772352502,0.003926608060244112,-0.030914854968735313,0.0047631693120023366,0.06826590300549883,0.08006404990987649,-0.023137404047454554,0.02908839272386711,-0.021113056831412628,0.046106898454941474,-0.10590963508343482,0.08451182933799672,0.08086189533916625,-0.003630065317667915,,0.03512228222139353,0.037218895743908034,0.001991864277215337,0.035785868211495805,0.006637071763347031,0.009125247918574402,0.10798831400341564,-0.01009897365013225
NUCB2,0.0001644349826411442,0.007157421210391301,0.04744691898192849,0.015319159824581707,-0.0346258606090308,-0.027699086064560324,0.05286279309729139,0.020712932912684456,0.09668562564345523,-0.04082766519040866,-0.007191579190769511,0.04032644622983021,-0.039548237789377494,-0.01820579595327417,0.04506004415971294,0.003813381707059881,0.07557332816311679,-0.0091237761720194,0.00035870002915472805,-0.010716469230088593,0.04403733963545157,0.04115506702508707,0.08862735018270354,0.044752233996780154,0.0532300857231382
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.011258029589290891,
CXCL1,,0.0656604673009089,-0.014744899801075486,0.07082277361306158,0.09695304933431678,0.002835771810688784,-0.004983052299753879,,0.09468768085201405,-0.02295793925551949,0.008858229142887432,-0.021362032433807458,0.0858131205239174,0.055396804232587915,0.0682628672879259,0.18847675699300806,-0.06596036984910393,,0.03142354717877875,-0.021362204115289954,0.01874975688757186,0.0049988720628414045,0.14233650797255612,0.08772566354238591,-0.03806276320866761
VCAN,-0.0971585390081864,0.07053168109386679,-0.028216087630016186,0.0049907673712883925,-0.005381029437994818,-0.031646525152199435,0.06046706016296631,0.09229284808676806,-0.0048571262731248975,0.07045792928466296,-0.040504107108194805,-0.02093571499064545,0.05677165892534963,-0.03531725225938104,-0.12781644772232453,-0.02137053193272021,-0.02846493703293483,-0.1522192340863831,-0.044534671475739654,0.02155725163602264,-0.05580354614507875,-0.02611874859240616,-0.024638908362668133,0.14326549049648007,-0.011371100786784886
MMP7,,0.10739592891672772,0.17374056967384904,,,-0.03529460269510274,,-0.0032465105536366523,0.05436574879512149,-0.010097428906610568,0.01604351284920746,0.02175061525442763,-0.04793468002539747,0.0495549549342697,0.042590436605179464,-0.012000943517352024,,,0.051728860802161415,0.0373963913016125,,0.03446998165700104,0.22778550877428128,0.040810055237700295,
PTPN6,-0.02505742866190258,0.020909253162247572,0.1228820515171884,0.0216897243863423,0.11621594602444862,0.006822258627278194,0.029190387133257337,0.07612101385149712,0.05428634709344721,0.015469103549508914,0.10528341637700557,-0.04402731573246137,0.019510389400423774,0.05902702300278076,0.09979178896219698,0.09849614783597611,0.06954883002345523,0.02014555798503523,0.09947272761641868,0.11048101605189309,0.05420497739782653,0.0789984038400713,0.10872484976660177,0.1613299054008758,0.023055877302183708
PTGS2,-0.005166807343099299,0.044601665748710176,0.07730066497064872,0.057328127405516134,-0.026526254813976,0.006913062348503293,-0.04298338304763124,0.1184986163260824,-0.006012218254223645,-0.005809231610958024,0.04662478075105783,0.04174595988768754,0.002248165983895252,0.06142404440218285,0.13073995140084543,0.023542048016291915,0.05711689550592832,0.09525780087225832,-0.0037474212226554283,-0.0641878168726872,0.21027852302684225,-0.02578272476752867,0.04368248050106526,0.053473386408146625,0.14058618408942825
XCL1,-0.02880660947624312,,0.011439109647580612,,,-0.014714847196664894,-0.029649609074045975,,,0.0019366176019770221,,0.00044105521170130344,0.008425545899362636,,,,,,,,,,,0.0897260316609158,
CD58,-0.021508201941245756,0.05574103230392156,0.15359409584684178,0.042796449633928944,-0.02323367850518795,0.05183576844636499,0.0407295899440763,0.0254185947786455,-0.004411374109325628,0.019139437526328507,-0.01671694789344458,-0.033011536359794334,0.0733487456970657,0.028052358015066205,0.08711545396217672,0.08748825981181031,0.030944758538250596,0.08964160219641959,0.05947019763908077,0.03975107053160254,0.004681111426106069,0.04671899713713871,0.05367559870551259,0.0512386644627395,0.11179260354531917
TNFSF14,-0.024910824296594705,-0.007220364760722592,0.048161857469645054,0.021706198537126933,0.0031291325576305986,-0.00841888732868701,-0.007630220821147501,,-0.011975346716682964,-0.001569021421280951,0.03956853718282598,-0.05840630717852612,,,0.04136040493298206,0.05082315084178789,,0.025148695177297845,-0.0016502369241456212,-0.04622705812434572,0.03120651482947447,-0.030794260732330363,0.0362782652700825,0.004917941951716869,-0.0413321029368394
CNTN4,,-0.06294585256726717,0.06082839320903148,-0.021605467534447823,0.07588734992440715,-0.006077170718209398,-0.010641422848035223,-0.00646736418513709,0.029853405087878683,0.008627037420242421,0.01708037405345944,0.12758556447497507,,0.007887850177127445,0.0397372608566007,,,0.022852353464676782,-0.01892420339249206,0.05068486615948045,0.006253804290778918,-0.02772374041042231,0.17201725675006155,0.046177178208494776,0.02269277296117835
NTF4,,,,,,-0.013351502146823239,,,,,,,,,,,,,,,,,,,
INSL3,,,0.046211803519938616,,,0.090512442121861,,,,0.045556662605347,,,,,,,,,-0.03391663721582703,0.07331876486139252,,0.02041354720137451,0.13952279898778533,,
BTLA,,,,,,-0.03560727989276272,0.0037004183050717565,,,,-0.024915488993049184,,,,,,,0.03855227920299543,,,,,0.06703000909328156,,
MFNG,0.019357665101098844,0.03320783128244853,0.18562162924793413,0.014271812910389089,0.057302384333975616,-0.06210365813692603,0.023410412518915465,0.13173577822749685,0.10233178048863995,0.07086259332058593,0.0439297065724833,-0.0019261045148199058,0.16198188610279854,-0.042033024329676434,0.024620659407424347,-0.004227806382964653,0.031643677458548757,0.051219221902935694,0.07296136037753313,0.09443111054362341,0.04433570336666858,0.04332723168769446,0.18386427493408966,0.05745250124149449,0.21049153648790495
ICAM1,-0.003465824251953273,0.07275142166633143,0.04018932007519215,0.02422278809321155,0.021894037827048612,0.07171141142558145,0.008944396118421521,0.11343015058116679,0.03619871975681866,0.040235593636114786,0.05644903757834899,-0.021551734509178733,0.04948114233263097,-0.02725359966578261,0.06315098629831263,0.0086042595223324,0.007419820739796962,0.1458557262591836,0.010333218186467796,0.04040589855970459,0.06925169473923205,-0.008487192173683468,-0.0029239616440643484,0.11968575983259337,0.054125097483337506
PROS1,-0.014570051609374548,0.05112154241199673,0.13499047374864556,-0.02879379754679211,-0.008018460530462172,-0.04795738866870243,-0.02934035242519658,0.03900314234374467,0.055999630410701724,-0.0006721553586328577,0.06705981651321473,-0.028279221467107877,0.05541873828840636,-0.04285333643697483,0.08835633595398229,-0.06048357065851363,0.09144241229170932,0.10194674624773646,-0.009997922577883709,0.09581428834959749,0.18543063431097725,0.041179644630982594,0.08110847539998714,0.057322110745727906,-0.02782173688395126
CLCF1,0.04634495435946567,-0.018679419618755376,0.15453560095601213,-0.028076845570835382,0.01777264617986429,0.0314947774157709,-0.041099420693976395,0.012521543872423374,-0.020153074007530487,0.045531034090201254,-0.006667958222069699,-0.0726475822855731,0.04578146519893324,-0.011619889169107193,0.05137172223603361,0.05629420370767563,-0.007334247392909367,0.046232408701513385,0.09910104799310908,0.07059190614458777,0.04478438395311301,0.01901669540388854,0.06507085849094442,0.15485813649736274,
PSAP,-0.08441822905370877,-0.015889684391926864,0.17445755393305032,0.015238965864273191,0.027242672795603284,-0.015540917398745545,-0.023930366707245958,-0.044520170074113394,-0.021079365632503268,0.004735895719346692,-0.022172296674405664,-0.05116541160839446,0.042745240167450314,0.0842915986644262,-0.015652906611604164,0.04976591091706329,-0.050709165609883824,0.09636531783690326,0.07491434743843726,0.03772208691292926,0.09318687776630682,0.08878535308750364,0.15372193085011465,0.007682044542060138,0.06191541384162594
EFEMP1,-0.07569830755509979,0.0383166511323432,0.1411454847055047,0.045057245987807235,0.01408350440051866,0.028094887265533473,-0.03961266275267725,0.05297429749707519,0.009848530721071964,0.02960431513580155,0.012163319991592269,-0.14178692118932215,-0.050129558828141144,-0.016750197154821917,0.11380281009352987,0.0188564768266117,0.005875411576006506,0.08054424178722963,0.048935853891591774,0.11621801917131107,0.0066349597738801095,0.014038408609433062,0.052026966544537104,0.08653805001648847,0.02864455918060315
C1QTNF1,0.035778710673120606,0.0028539856388057456,0.06509099559229005,0.0072989516438785994,0.11150956367267023,-0.04614501881340703,0.06470726943514978,0.0025293774830546585,0.058991543450747294,0.030742240680609167,0.005371388327187831,0.00456403793846484,0.02034393618767645,0.006046436646855053,0.09284729859745079,0.03251531756663926,0.09778120868009323,-0.05602038073790088,0.0577685228975332,0.0010316262404468132,0.1273232508077422,0.06625793588612423,-0.09025319000577993,0.16291929450817305,0.020756606275741475
ALB,0.023767790719717685,-0.05385571805217818,0.07815685585664248,-0.008849867567726126,,0.019785737957823825,0.025575723721686254,-0.033479269551264866,0.006697424675057203,-0.02867063985930399,0.0289496733138642,-0.08902313075032774,-0.03925669351092002,-0.03735731162480129,0.09700850839438123,0.03295491777742153,-0.008713781829901483,0.0589797144010004,0.013517962428317785,0.06348489307359324,-0.0002364880657948616,-0.06035450413614355,0.03053404644734531,-0.015973569738038245,0.012949973799070754
CCL13,,,,,,,,,,,,,-0.040458385957794246,,,,,,-0.0556913437861537,,,-0.036109169667153086,,,
EFNA3,0.0354573407126225,0.05621596861692719,-0.06503424558650402,-0.005731240599229154,-0.06866295778096623,-0.027395567316932178,0.07117126499310901,0.02726026955285209,-0.015112211163854026,0.03604209638675579,0.021587302674636242,0.06838304952247351,-0.014952335408847597,0.01322640686485516,-0.004894363143427132,-0.029693327988454855,-0.0032764057096588317,0.08560523335455254,-0.03293168709652774,0.11008745525807853,0.02164548775636688,0.047983230305792504,0.05455149776580773,0.01687945243246601,0.07987016033737304
DRAXIN,0.04921927485491407,-0.018725044802470652,-0.016260356178959736,0.028299189170176584,-0.033139382298456456,0.017548168052914183,0.0013587464438290133,0.09115704865549284,0.028920566468646013,0.013089696347420146,-0.01779317579234379,0.021321841246567642,0.06221741643756886,0.013329844541054485,0.03429982716273441,0.03893205327668824,-0.006926819467801981,0.06276614300296085,0.017080341451707774,-0.03020028153387223,0.009066947605466972,0.0005759273370646064,0.10818472347563388,0.011020423210869273,-0.030935239525095817
