,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
APLN,0.048657140700425955,0.11983433834702031,0.036615874100453,0.001571445841821326,0.04154456771650181,0.019796005420726782,0.015732690224212247,0.3168839384940135,-0.02430404878501685,0.02259242942322534,0.03076137384419397,0.028071862527822143,0.04996815908461377,0.09389115416877132,-0.07994304436063293,0.11381320985653227,0.06502749133228061,-0.07781400991654217,0.10200048378970716,0.03338184270494898,-0.015125942288912848,-0.09746678428875052,-0.03098517213826779,0.01658443881062634
SHANK2,-0.0123720053050952,-0.060286549980141796,0.028002209306242223,0.023116185809649293,0.01760180432951775,-0.02344839349123118,0.014401022408697745,-0.1597496304396558,0.06052748101142074,0.022651392889934792,-0.10322300001009171,0.00595802177401488,,-0.0556771684754905,,,0.05814133178878796,0.1285879290430169,0.04398164740142546,-0.008194141149892564,0.1305757003992579,-0.01697135431150332,0.005951561126239432,0.023571233520433315
LTF,,0.09051773444611419,0.013247297741298255,,-0.006313185625189791,0.155004228819404,-0.02326653023305914,0.33490508494829363,0.02092653224966131,0.03015587899631137,0.11585502232451036,-0.005255594273384558,-0.102779915701061,-0.06630179422060521,0.03340634746790733,0.05512484804953177,0.0008789932592983711,0.04406621194828546,0.05360167268276142,0.02312363928465129,0.1382879967144815,0.15883402618355444,0.00487195639930772,0.00265833305272262
PYY,,,,,,,,,-0.05487764003424878,,,0.010438820591009076,,,,,0.06189891781257157,0.04364766862840166,,,,0.09078691270396942,-0.0026134180608523238,
PENK,0.0651051916502355,-0.042381059124677024,-0.046171145459188045,-0.03773048020436181,-0.04692758114201193,0.017780200302552743,0.006952888199695818,-0.12868123519881788,-0.02145997937072082,-0.03737031500672807,0.02767899198860775,-0.018607944582442148,0.031878820419848984,,,,,,0.031259332773392184,0.0594266402942717,0.002255203031147308,0.001764677487688522,0.062154925983286285,0.07648300244481578
CTF1,-0.052635830772880546,0.10803177513686377,0.03823207692601692,0.037543975475671676,0.03649033048475892,-0.005586378677874586,-0.019593600427434906,0.12851513171784273,0.056942034072525974,-0.011558894509562533,0.07283937786368055,0.04508948759439976,0.1387067621098563,-0.04525267487928767,-0.017014599398790086,0.08179313177069208,0.05022328639326157,0.1186577229759773,0.05010096624998752,-0.0001522569647061605,0.10101403213145838,0.2070898022600541,0.1690554487816486,-0.07868943411232528
COL3A1,0.10771972194836012,0.014796382668082883,-0.002806624185666301,-0.00567206340509225,-0.06521288465740843,0.09286625806376395,0.010357804531578101,0.3513068445752295,-0.022153568485308178,-0.007986683605654068,0.03733574361697657,0.06103624511310812,-0.039872588135613125,0.1288097274615201,0.10115017996474064,0.05435174265668804,-0.04579727513130954,-0.09034642864085761,0.10497706971740908,-0.11286179551457125,0.11080626576821521,-0.23342571746073934,-0.20195961670920334,-0.050644722904210335
S100A10,0.00550010265355789,0.04577207447682198,0.009414365215205524,-0.02006869776513123,0.08812351251021866,0.0449209338832912,0.02406121150985114,0.3950938795024417,-0.002059983491736891,0.1295674504560527,0.08654332126958365,0.02708018819221836,0.0016971167133006124,-0.11771303178228659,0.019798953360937878,0.2646191780306989,-0.06164761746763247,-0.12310525322143112,-0.07993923590257764,-0.083402366024341,0.026979667922835144,0.05470714807959775,0.004941495906114648,0.14230936652074389
FGF13,0.06888409767480046,-0.04844834245876785,-0.0015769007244821193,0.10244048205201133,0.015816218611629247,0.026045929191179443,0.08301292062563366,-0.2359403703472683,0.07809617909138238,-0.01365821065474468,-0.030518773231385576,-0.018130526160973413,0.0755380513087508,,,,0.08074309092414923,0.13705588424734616,0.0006665545253290486,-0.002322321774768283,-0.03593206860681226,0.050972202401235414,-0.014222724020706666,0.01903610117458337
SEMA4A,-0.01537695172543144,-0.0492925861229283,-0.028736300440085592,0.08477667510825511,0.011056918064619935,-0.055796429837077284,0.04366860053923035,-0.13158830069190705,0.011045268806883203,-0.02674332103613281,-0.004685162219932372,-0.0284637727434014,0.07647422126896179,-0.09843232448826941,0.06848684915093813,0.06604325964791136,0.13353860220447006,0.09091904611551536,0.04963315177722791,0.026779061985702332,0.051207505951067205,0.07675586748398255,0.04148802226878034,0.07441020906538091
EFNA4,0.020240101819138847,0.06509335856532496,0.047637166016723465,0.04173044049949972,0.06536541952975666,0.0180674652595049,-0.031448185191875234,0.1428762195979295,-0.0037030373738557456,0.02654443862596955,-0.005303363330125948,0.010416455132287688,0.017372094996288744,0.008606562387958228,-0.03056027150754848,0.05130357166322963,0.06056204953402488,0.09565750344947396,0.16596577201628152,-0.049554342915238254,-0.033797328669547606,0.12440753478204936,0.037634301041276796,0.04797642852573444
HSPA8,0.03755224820670884,0.020950181678283466,0.03684201249880676,-0.03426651953662183,0.09535639073785522,0.04438153397533214,0.0761493154818611,-0.06076232888806814,0.06275669922604182,-0.06028084431880456,-0.08510454627589245,-0.017585446371705938,0.08492866826544367,-0.07152868638026581,-0.009115161844640349,0.0017191097624264932,-0.007065826026735035,0.0329328882839318,-0.11655095951005738,-0.021488721844764906,0.06601463599531203,0.012237223951194705,0.024268206269519015,3.2661411754588987e-05
NPB,0.03513379553580967,0.04659158243536658,-0.03518086632780943,-0.025178076301898528,0.0677365964826488,,0.019274218518845886,,-0.0392569666792903,0.030881557410755957,-0.05914059343532907,0.009835890093078434,0.06332933488365514,-0.01735358595100772,0.13151378616831477,0.10189250432959769,-0.026962665944163997,0.11421540026534961,0.051716978885217285,0.018155367276815878,-0.06658416649286324,0.24743927267013024,0.06179209449711027,0.010536323747454108
ULBP1,,0.04954967371807062,0.039284238946702146,-0.038285893319454,-0.03507676188982392,-0.023594398032854763,-0.025335037173532755,-0.0033017234562631916,0.044414558903220505,,,-0.00860538879695851,,-0.0412481925118557,0.022519370745346982,,0.003962767000998047,-0.02992133857667858,,-0.0449256896050025,,0.02916591680573879,0.052022644764437284,
SEMA3E,0.08495176643618617,0.1599086373292668,0.04081756212007688,0.03829492740701,-0.036445199786607804,-0.04366051951960496,0.02697763191762224,0.0315247088420744,-0.02006271935120588,0.0063153384713005075,0.012258144947302561,0.04619291610810401,0.1038822591215196,-0.03410096302529435,-0.004257198507467264,0.00026679086691670166,0.08035878621385478,0.10463370249145294,0.09867968121137034,0.00116989982195084,-0.056715032914806174,0.12001145342098828,0.03356938711103223,-0.11505136213347635
FGF3,,,,,,,,,,,,,,,,,0.07239263788538514,0.1606295081796911,,-0.04360000049870519,,,,
ADAM9,-0.03918366026543257,0.1554801364502651,0.058897689220156105,0.012310670727123838,-0.007419773261082776,0.07809676124846882,0.020249149463154852,0.29839610929608373,-0.08071969028770923,0.0009103396761666277,0.07831676528412247,0.045279525356312154,0.15039212040573455,-0.06196028519254408,-0.03200015737746726,0.16025983277792868,-0.007259238655904398,-0.04456322841731251,0.15085560049371602,-0.0379110328919666,0.03162662514510951,0.18137011451907942,0.056289737007622215,0.030591448036329776
ASIP,0.060723454437228264,0.0025747876956442014,,,-0.0011540687736453941,0.04253366942013909,,,0.03695441932123089,-0.018583533541864327,0.006732126355309311,-0.03002493152723257,0.11262974388347481,-0.08701421760022676,-0.05452494721474532,0.08246878205451474,0.11007245321314924,0.14962075266961397,0.05743978899735182,0.018202991791796314,0.011762581032308225,0.1466700316296767,0.13866962346461337,
IBSP,,0.0033477036624006288,-0.0013722933515437675,,0.026238593181441696,0.08391740978114597,0.07309491885146893,0.11917921890349147,,,0.12880333157666554,0.0571828203737233,0.03192526906592548,-0.006388593502811118,0.057681824829993754,0.06468215775857186,-0.02709391147439159,0.038712668984564116,0.017007396921889358,-0.09430308639489679,,-0.03061923016475836,-0.020825620100924175,
MMP12,,,-0.03573225767676123,,,,,,,,,,,,,,,,,-0.028307178552981618,,,,
FAT4,0.03904584083341795,0.059256691122104216,0.0003396732204400049,0.02595903439586456,0.0021604629296844194,0.042842292005497655,-0.03152289918881004,0.10849957316151823,-0.01612747544275476,-0.014012058311953358,0.08301378815686537,-0.012252901794824498,0.026555623385521147,0.0949813321638151,-0.014088779251935236,0.037553624782104784,0.010607238664552309,0.11863343016346935,0.03087697052976471,-0.023584089850326673,-0.026771282135010493,0.06517276249292091,0.07659743038012423,0.07161370775792436
MDK,0.005100912057871115,0.11132413102304864,-0.022930928209932415,0.0018759489620339324,0.047822498740858914,0.05934269160902777,-0.02431542703831731,0.3728630740768171,-0.010520486203551942,0.02414827612168036,0.09472297831865824,0.014080035495045023,0.06861195797683908,0.014998471425763285,0.06141174524890384,0.02815244920008301,0.016613419152903267,0.14134564027821905,0.07463518250955685,0.02773038771435327,-0.002309966423258562,0.015880473026918317,0.05069032754014364,-0.0808472063615218
BMP5,,,,,0.013076031186903097,,,,,,,,-0.055569768273388116,,,,0.07331687904479857,0.09762670806723213,,-0.005335190235703315,,-0.04290608190832559,-0.045894228659589774,
CAMP,,,,0.0026671803397311615,0.05695300989175322,0.13405722626356964,,,,,,,,,,,-0.025966136555103735,0.024406049238130466,,-0.06370809219211435,,-0.0017427133242591687,0.060113909923003854,
HSPA1A,0.0005231984835273152,-0.08969381057876213,0.019903299911825666,0.02584769953750495,0.043648865404699394,0.034058445048743585,-0.02426498268143828,0.16667977110752444,-0.033287247005540616,0.0028689561236560843,0.05177245882464274,-0.004293861690940308,0.06696136906876517,-0.1678864422697326,0.11624532947533826,-0.01347813209277857,-0.05192874204916939,-0.17981545906628627,0.025038608262851418,-0.03452739135396331,0.12955634177801137,0.11466779559314381,-0.017604213338185664,0.03545481110205972
SOST,,-0.04614314363412467,-0.008632288809874933,,,,,,,,,-0.016826002913477706,,,0.00355351389045656,,,,,,,,,
SEMA3F,-0.040324171349064956,0.0034299821534927635,0.011892389285652945,-0.04312629319605604,0.008957608161575856,0.04230206116743427,0.03519755838381963,0.23657568436310333,-0.030290696485828182,-0.03457309096305214,0.0017879659387261613,0.052701308923161314,0.02164700466693629,0.019882492600765293,0.028447789525633687,0.10896868496129386,0.0803566922397569,0.1444750561602668,0.13373301270846016,-0.05821133530106467,,0.034523966626803154,-0.03413535181459656,
ARF6,0.04103413502647183,0.009578591352232714,0.012993734309913102,-0.012446433878893897,0.028467682743772312,0.028887609969852332,-0.015076659008361963,0.06539936800157843,-0.024282553996866064,-0.04969707050220199,0.04999868655427401,0.013784925436314667,0.07721062564925298,0.0667341272462367,-0.009942553892377661,0.03178204793128967,-0.02671200204050908,-0.005590172998028073,0.05457970470231135,-0.04105580027362075,0.04931562867443833,-0.09282730443056664,0.03646330089961509,-0.0028946668405250256
IL6,-0.003987690843442571,-0.00350015344920092,0.052710871004621386,0.024585487242782287,0.06582351842089536,0.19214123844188966,-0.037853699799465346,0.07564319625853741,0.03240829748520524,,0.05429674155851622,-0.029795109662174968,0.001509463247620308,-0.006050497824357542,-0.05871731506671016,,0.07995346400121842,-0.0034835111538962346,,0.04296889963823121,0.013274168955102611,0.14846103894190033,0.06320186400826736,
CALM1,-0.032181028849895085,-0.013162772241405711,-0.030486441191287805,0.028475966497295512,-0.0933139166531292,0.03128917054423727,0.045150118842892564,-0.3648417368749138,-0.020542294675027998,0.07226803239846592,-0.09419718662780717,-0.029443157904775922,0.03385336320094574,-0.014126032366258734,-0.05423677772649733,-0.05278979820662403,0.01856051971808517,0.07656960105424483,-0.013353181048446294,0.03430845200462489,-0.08051864724537453,0.18491896372307,0.007427541120168081,-0.04744231686668449
VIP,,-0.02836142306858267,0.015182052424833675,-0.02690087459780849,-0.009724594580790915,0.017249329852661928,-0.0012841691665731354,-0.113238481193924,0.05575172630609499,-0.03446333157103559,-0.07528761878578859,-0.04392980800390967,-0.03401557124504123,,,,,,,,-0.0012857019168319482,0.002098375523875985,-0.04535470108961555,0.005160097510361821
NMB,0.013671346885702776,0.10212105683547842,0.04804928186517503,0.09713135942986946,0.08228552783264607,0.05288162645378739,-0.00512029600087987,0.3296159952228008,-0.022364112160750915,0.14782394480019895,0.07336576993286387,0.0896929700624719,0.1724712411630017,-0.0829725440537569,0.06652634289282203,0.24490425209126734,0.12864989145192757,0.11373275923130936,0.0062159274900440145,0.10645949326113685,0.06912307946835346,0.22387311232374596,0.11463664312561865,-0.08273229137703345
CCL26,0.04569575157184255,0.08536514984928362,-0.0296496973464747,-0.010831771627459486,-0.01535915365459531,-0.0004528700695214664,-0.011394491714939668,0.07287428847258437,-0.019340282711765133,,,0.04054226438961716,0.06515287633151558,-0.006783917084176105,0.07006977275240756,0.0544058234074749,-0.06236399258890152,-0.011718939002651927,0.021635997410897626,-0.03248084988884481,,0.020437944552422007,0.033661351027973206,
FBLN1,0.0550901967723296,-0.05335178995260851,-0.016180952537992187,-0.012805030323642136,-0.03227547781120359,-0.006307578488987487,0.019347820815490434,0.18701533344686735,0.033803823721648904,-0.05276714769045545,0.015524837207955769,0.016161308462716337,-0.01979954518728807,0.19326192049526483,0.03144803756362112,0.03469151445625878,0.010626574127916608,0.010946424757822898,0.11301628850989123,-0.030648609799740344,0.028717307452096597,-0.06821412588370164,0.10335658769428578,-0.045365069248216955
SAA1,-0.05470081304359735,0.09185755369235342,0.06997750782652211,,0.02003990679724416,0.0893266847352426,,0.17109632184148305,0.04269235147886169,0.010731678821898715,0.1081174764317484,,-0.021243911851425473,-0.12496100833131125,0.030828770332894665,0.09714817522537326,-0.13335536081979688,-0.11310840110854128,-0.04628104119016465,-0.08876697166743894,,0.11044950451628448,-0.0617561745969925,
MICB,0.06460402446181464,0.06370986595013939,-0.0071188988649236755,-0.010849240356900033,0.02688555717798854,-0.016094478993528998,0.012333233052648303,0.11854835518984996,0.006730561992472844,0.004328573246258055,0.06077130930109491,0.020622376532758096,0.11348496818362906,0.06059830646176407,0.026138104600255476,-0.001916430574965628,0.0038250693649625575,0.09950331294330934,0.04350457394150627,0.06280005461276111,,0.08056365045640762,0.028705530529442833,-0.049865732895079305
MMP13,,,-0.03383343520476641,,,,0.08783665667352594,,,,,0.08434123676455672,0.009926715851125294,,0.10832048191491946,0.033500221049908345,,,,,,-0.010642184114025415,,
F13A1,-0.04391404319022915,0.06370768181293528,0.02658476201042417,0.01825648530129476,0.007761120259852552,0.11545830240227022,-0.0013925128696563687,0.10592742709432121,-0.0493794632858315,0.010705245371219776,0.0388536878717255,-0.0027547208169564972,0.057235119500701405,-0.025974614946361933,,0.032066258332354575,-0.07204663939390682,-0.09856213412935866,-0.009124455920966936,-0.07170750396960103,,0.02939060963114078,-0.02873738730079643,-0.04139197922342823
CXCL11,0.00878823845504458,0.024956771809923534,0.017786463786531363,0.020845358500159086,0.0214566678229931,-0.04894822076242144,-0.006902597522326196,0.2514567717601134,0.0017449055801527663,-0.02748998808009522,-0.03435902438716236,-0.024517518636256678,,0.049618434283733255,-0.11937442906382063,,,,,,,-0.049701139793381234,0.023370509872661035,
COL5A2,-0.005360576880988812,0.14097493549982457,0.04125653149248353,0.014190351694514757,-0.04120408533806918,0.04395196434755492,-0.00836273966062918,0.3325808415758675,-0.019360920115773273,0.06939328007118534,0.029763972511215233,0.022110868583149458,0.008926146698560676,0.018187354327558275,-0.01611696577339046,0.17692163972005537,0.02371699097883753,-0.004231359903993114,0.11749202131779365,-0.054947833760596906,-0.0029753648998598644,-0.16645176623094085,-0.0501893318230547,-0.026958614232281096
EFNA5,0.14426958947328045,0.06790733241712155,-0.030374822428678012,0.004839341558545251,-0.00047107095532581376,0.06425521708364673,0.03858804414961605,-0.11590409905903883,-0.00297816320202145,-0.007200214487775435,-0.04876922412437644,-0.03613718938495629,-0.006792312725453537,-0.0968599719759651,-0.03869605540661957,-0.056341319262744,-0.05736896748721163,-0.01641689011273473,0.02313617387476242,-0.056345291265727675,0.02656420100337739,0.13773747153432264,0.0284000205586631,-0.06592552719315546
AREG,,0.0012145367675507244,-0.011435681903809225,0.040177300934331237,0.004261740274029816,0.12299237294104137,,-0.028938340401262627,-0.02959138384022008,,0.07275289259589401,,,,,,0.17150513792345973,0.11769952785172745,0.02355204898895863,0.09870747327539052,-0.059082171564930695,0.020031297012238394,-0.13236596262996886,
EDIL3,-0.056865287421809456,-0.02822765817082618,0.0031038393200614857,-0.002625233063702953,0.005473985970832877,0.03016550524983845,-0.007385256721722142,-0.31081053806872644,-0.028312059026812848,0.030602594092531913,0.053881003842316366,-0.009419297755237881,-0.08785403320812396,0.00011308269960359732,0.0491083100038285,-0.19933113466253152,0.059987821439035076,0.10386718110223132,-0.1414407104622332,0.07763666223565666,-0.13210163830302996,-0.011316558709281943,-0.13178567355261087,0.009696547681331463
CD86,0.05514438049303067,-0.14032602430887695,0.05230220916326597,0.030332539199968433,0.0030306662435853173,0.05249462144567098,0.010920165469732873,0.2205101871529237,-0.015364813730418628,0.02345806901545297,0.069437643838072,0.02388011622415424,0.10412073114188444,-0.059808947753106294,0.037327847696859165,0.06678410094264396,0.02447291200148963,0.11080825015772512,-0.019956399065893412,-0.022343095806834416,0.010848516131934442,0.09949017951821418,-0.058278612887095904,-0.0354999132468362
AHSG,,,,,,0.07049226697198638,,,,,,,-0.0198085835576382,0.057531461818421406,,,,0.05001543175482555,,,,,,
WNT9B,,0.031074935392092204,,,0.0018763009135916613,,,,0.03411889279497189,0.04293875858380941,,,,,,,,,,,,,,
HRAS,0.05607002199243329,-0.040323511111479415,-0.012790665627330104,-0.059657468229032826,0.014218084301845237,-0.02118221461928944,-0.061778548819362664,-0.015181800768191797,0.0010697504957338287,-0.006513746493313643,0.023005699026636697,0.025825593241768516,-0.032888414551039594,-0.06358478966354303,-0.05376431868171501,-0.026142154400700897,-0.118301538338427,-0.027301873359772987,0.0733550477268772,-0.0034728338606229868,0.09620940435122809,0.15661127127106175,0.020838953415450764,-0.028923540066025075
C1QTNF5,0.04282189430422613,,,,,,,,,,,,,0.11985879825479172,-0.052101002674498,-0.043723806241939125,0.007492391393528762,0.07677636785789668,0.07583831732245419,0.0243415603506569,0.1352777547730258,0.02085329149526413,0.07095294780698623,
RLN1,-0.011013329169378281,,-0.03681137754937354,,,,,0.1019327292392217,,0.020198271697989705,,,,-0.06111805554753101,,,-0.005668682194330259,0.016075339580417274,0.060498055685503434,,,0.03900449218627366,,
COL4A1,0.05383481186162889,0.07537158449961612,0.03116365015591294,0.02240260494379565,-0.05806948370211152,0.02440185143879943,0.003781820077313756,0.39124281478179435,-0.05375832757749654,0.013561167432801377,0.037850992863422334,0.07125180722787804,0.007441211151205485,0.08134568085400931,0.07727979590853899,0.08858816292274545,0.008729764374646828,0.012826914940129884,0.11464594976569152,-0.07915014911126807,-0.001589298014852799,-0.24313666182130092,-0.14290167856838265,0.0256082142037958
CCL3,-0.018325985293993582,-0.03353942801708595,-0.0257539939705024,0.04240276183376879,0.011870097066996972,0.053549691272281534,-0.02563821854805154,0.16035722571234137,0.01099880993877935,0.001943492494539318,0.11078534426247365,0.07482384863703606,-0.011764744270940933,-0.039159358315145776,0.13697160075064505,-0.057863730689316537,0.004108840695740571,-0.05616751677017019,-0.04190021159668884,-0.08376765723487836,0.0034281137317895565,0.11502128060488458,-0.09732412190674117,-0.03638749270218832
BGN,0.02057918694356135,0.15669744778468375,0.01751081566121391,-0.051049748080815326,-0.03305948223611911,-0.002199335187256662,0.024709584113918406,0.2398901232855309,0.03641399913802224,-0.03093693333418363,0.03585345645876276,0.0438811537710923,-0.03552518352852994,0.14086902934368395,0.03990523243512953,0.0648322489459613,-0.043750285628504124,-0.0940663799762916,0.16401005660479945,-0.031611722602496464,0.025298381296869774,-0.148818116115976,-0.18775016039245826,-0.0527762069423108
RETN,,,0.05215030787090904,-0.007941440497838558,0.011455612119393072,0.05224708537341347,,,,-0.030982154544316257,-0.015577914982497457,,0.06541232820912542,-0.05788664103841713,0.07706242834570035,,0.009518940811473397,0.0539135713297147,,-0.03851605247505701,,-0.059316680623220194,0.051527226938569516,
S100A9,-0.06260152092642049,-0.03377696826448857,0.10353440729825365,-0.008156381534423603,0.09184325768819829,0.1288999182422956,0.014891935807873026,0.3545384637484536,-0.07349835845852999,0.005800907412180847,0.13298404092356408,0.02143481236874532,0.22721613855113185,-0.08395959292339007,-0.14307387245396164,0.14907570822264155,-0.14560374395772338,-0.05182991649496443,0.03176527460010262,-0.0855060194937942,-0.02268463482878048,-0.015172720735655875,-0.024376017396978256,-0.05795377451412058
HCRT,0.02539106221603025,-0.0264540428237464,,0.0327712126425647,0.001907839019765704,0.02607351440395183,-0.034563688744815156,0.08552851296592581,-0.01982590770984067,0.04280793710378657,-0.052408528150364744,0.044065891786901866,0.0369728490923306,0.051080786370923385,0.12526700037623945,0.04990574618882242,-0.008568432859825796,0.09118957336371097,0.04574863031344148,1.0862626420968465e-06,0.026173232054758976,0.09409060366604932,0.060909963870010145,-0.06392833972071464
FADD,-0.025710195771073516,0.05287688882502911,0.033497256535677034,0.008069489755644624,0.03683124659196256,0.03904873588143995,-0.03323023657525828,0.220720166524794,-0.022023000283308343,0.024535944969737895,0.04130211256318264,-0.05299334396798206,0.12764315550204555,-0.0155636174502908,0.02226353298366568,0.20185695916997023,0.08528388408395021,0.11119451989871106,0.07201342162786308,-0.024147694412221334,0.07576931077029277,0.17588627310816168,0.09673245408012887,-0.07973009755262783
ACTR2,-0.10674924209828279,0.0906754914771266,0.015905897352130657,0.021558295733214928,-0.06468567559671481,-4.088052020597011e-05,-0.0067662193781230645,0.06549178479813261,-0.005139880786601037,-0.03135503646567331,-0.008176050916504656,-6.044065452193646e-05,-0.08477292735003039,0.10606060053350759,-0.0025266771195694643,-0.04263730724653142,-0.11602627808141369,-0.1499209035102111,0.03753007381751835,-0.0496873991595419,0.003998749983679483,-0.21652348751433895,-0.1601439369048175,0.07004219810880251
BMP2,0.03534997386770115,0.020667091768564922,-0.04438523255528089,-0.04575920224948368,0.008479039246335916,-0.020729328763562253,-0.04141501047982224,0.14378608570112325,-0.04773429267226336,0.032812912981682936,0.033247138512004525,0.032751846297799606,0.017774857156974213,0.04633800845124559,0.05036777631204391,0.0734951231918666,0.07937986528810434,0.13160609160562128,0.06945004603721631,-0.017753766995691554,0.04107945902659222,0.11243116976081421,-0.02773833035603374,-0.022414893928499626
PDYN,,-0.06604448391112229,-0.05180120318830023,-0.005839437314101754,-0.022789052347321495,-0.06665336425639076,0.05637801896606866,-0.19698628282328814,0.013345077619216137,-0.07094584856363342,-0.020993006079625065,0.012638720199170906,,,,,0.08253027854882532,0.009774741591452415,,0.04734268749158396,0.0214876734256501,,0.11573429908004013,-0.002067217653690273
CD55,0.03232757802663799,-0.028517198939958827,0.012082899429312231,0.020251852162453343,-0.008795724331211703,0.07723811124313194,0.04183170184522912,0.02512922627938879,0.018039914931737674,0.05043690107325574,0.0243068333291867,0.05000981012168316,0.022155831451350458,-0.02184402384036007,0.10722230452908607,-0.007581249811335265,0.05077321665015986,0.0811250608224355,-0.03271199592283246,-0.006570559825937226,-0.028718659982297792,-0.01778585415111127,-0.053628522062425674,0.006593422327006142
OSTN,,,,,0.025749181075953986,-0.05166682750057313,,-0.062230217043995235,0.04052693451135853,0.00422461945934484,,,,,,,,,0.03344832233375016,,,,-0.04856070981520092,
PDX1,,,,,,,-0.03508485808700597,,-0.01515335444390892,,,,,,,,0.03490106279858475,-0.01103535019259973,,0.040167583498357695,,,,
CD6,0.029246327324494132,,-0.025171350395967372,0.052874528177940375,0.024025422518914555,0.0748619999876513,0.011749736881862427,-0.03190683598296296,0.03286336546836224,-0.00997328636057286,-0.06165584835813579,0.041129537569168345,0.02057506608547881,0.04931932129943509,0.20473069252603077,0.024461630523101557,-0.008414588979997261,,0.012478553809371469,0.014003235984108204,,0.017216039214934552,-0.04160257908265981,
IL16,-0.0011419145261882294,-0.009218148887366296,0.013045137336225733,-0.009234325699504655,0.026625803756757924,0.0885025322915447,0.007032379357086726,0.21850261064476695,0.0632199711403867,-0.01864498985684284,0.09560019256567034,0.07320618892888364,0.09680744174212966,0.026538203983780876,0.11793113928009971,0.05040700418847604,0.028976906179674272,0.08960090492944776,0.08800815978450746,-0.020412713446492342,,0.10991241092261726,-0.02092408470936938,0.03321400569407385
LAMA5,0.0024761435355894587,0.06927704220966995,0.0009724288925201876,0.055293012018167616,-0.018713222792455946,-0.02694765190175324,0.001300345660385249,0.2180891005362336,-0.03696086984749413,-0.041478767668292435,0.09356370910398598,-0.034603911079414656,0.09963517346931113,0.023499752685988064,0.02021483926683994,0.15335440984092996,-0.05875381050476436,-0.06602006679720973,0.1728417068879773,-0.03269196565140793,0.07412995808907262,0.05189736663584851,0.02621037396342337,-0.07746799845919738
RGMB,-0.012642926865144377,0.03677035651139856,-0.027201682278744557,0.07450962987152314,0.11199441779444781,0.011081867175711708,0.028945818617003776,0.15931900751053926,-0.02561541981605497,0.09050502941686321,-0.07069564748664417,-0.010989325425639452,0.1088433665003321,-0.11320807919556089,0.041369703032727544,0.07355204714788631,-0.02027419247457127,0.02206508433272505,0.05479793540241863,-0.011710159809785453,-0.0005267685552093174,0.17785225733581292,0.018044313525939906,-0.08696279123523588
INSL5,0.04685527069944711,,,,0.046705911552946934,0.0559082441885098,,0.0937050398451552,0.0010546658941897585,0.03485373964003316,,,0.003245650768631457,,0.029224955610646305,0.07747309227709033,,,,,,0.05688545824501765,,
IL12A,-0.0019420230895501752,0.05374806754643668,0.016561272155607456,0.0760517259752534,0.03273728213344926,0.0178803706012933,0.0007681462766157498,0.1622628702592679,-0.029367821604962877,-0.008404278288522958,-0.0577634661928512,-0.035918281037558945,0.04694375592739708,0.016881086749484103,-0.041998388342967506,,0.12209047697473308,0.06984059449575514,0.02694873880043718,0.01142925102857852,-0.011365713029644411,0.10548830523425778,0.027567746795818526,0.12815924331405903
S100A8,0.002499442574389977,-0.005352512938810809,0.08300109541495947,-0.0006255756896333298,0.0265435182546118,0.13465057372821573,0.02296061662715084,0.36720194074101753,-0.0556507728808592,0.07181418872110548,0.1510190550754852,0.06052096125474966,0.15211094834505065,-0.07857586507358084,-0.022027672914174873,0.10364736115771693,-0.07320334304976782,0.03312812146625482,0.04168898991353971,-0.10806268223108714,-0.051946425812292835,0.12492223660091842,-0.035906721515487815,-0.07075917231817082
TAC3,,-0.035689946800772136,-0.016121427489358478,0.0031897790481084246,-0.0023253644558360533,-0.022617192742544753,-0.0031704119468404976,-0.15206714360739026,0.026390628198220273,-0.014081171570245356,-0.06632664671478117,0.03722714627585111,,,,,0.04157722809818566,0.027513358970202927,,0.009481761332747786,0.1075573777935209,0.1083331287951574,0.02031135051666729,-0.060662452341506135
TAC4,,,0.007252844865709629,,-0.0066057580302743175,,-0.03095353129213577,0.01041509161393086,,,,,,,-0.01621381551197132,0.024599606338369412,,,,,,,,
MFAP5,0.021134364810936414,,-0.038883830997755296,0.04938444244164996,,,,,,-0.01803549492226013,0.01897031380378072,,0.060820977302421655,,0.003049931536087343,0.04720577869140189,-0.04520738376119489,0.10262172061840266,0.025338682669472284,-0.004678032887140809,-0.018579814144886103,-0.019639308992707893,0.15864995976302115,
CXCL16,-0.05908159741973356,0.07185492202279938,0.04459712046270898,0.07815660532699165,-0.015355717245278929,-0.01681383610877984,-0.06288643849618511,0.2518579982220784,-0.013904104806598528,0.06461173331626963,0.059926969389268454,0.043068733191685915,-0.017781011295459614,-0.022955415907953636,0.06279209843763008,0.06409308306907584,0.06531055647484343,0.1299210168820645,-0.027076225107390037,0.04369186212077194,0.052382477309992806,-0.026825378808659442,0.006977982404335323,-0.0066026044879643146
