,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ADM,-0.010383408040778216,-0.1810044181084214,-0.10126352486425796,0.015420810334745438,-0.10034676825696663,-0.0025595757172548177,-0.19537732338124872,0.05540882073612078,-0.04291378726203047,-0.12619088662699804,0.05257720973570665,-0.07334625059069579,-0.06437356272114729,0.03190528559188905,-0.08306000201904355,-0.07785779204484146,-0.01003840595607409,-0.1487067356520949,-0.18904643001037988,0.024879263214893216,-0.05786028137647067,0.04478705700328574,0.011007610302761494,-0.2735733935806529,0.08800162521959126
CCL15,,,-0.016445320207807125,,,,,,,,-0.0297093734703002,,,-0.06470811979516818,,,,,,,,,-0.024174729213487626,,
GNAI2,0.009387447136516089,-0.052869002057595954,-0.03182951314240994,-0.03332771678425461,-0.008897502926470973,-0.007786774213263705,-0.005419555749101294,-0.017142839644084387,-0.24613780477770653,-0.0472865587698867,-0.003682602225960394,-0.3278802448476879,-0.024134680280144833,-0.020818226971843132,0.03759191024636846,0.043946747308375236,0.1146264953574002,-0.025891015817158025,0.014997918667938369,-2.7811613094118265e-05,-0.10563219795500141,-0.0014976563843479827,0.0334504672716704,-0.02696862290593398,0.006136372990474101
HDC,,,,,,,,,-0.06127066333948162,,-0.029493868347844895,,,,,0.025978504650246027,,,,,,,-0.011164281919491204,0.030332969113777482,
COL11A1,0.061830130518065705,,-0.03936814484604378,0.10338104480527675,0.19711946409361594,-0.01447508156477575,0.07919573018693742,0.05162723003311587,0.03583929200543429,-0.03835017821560486,-0.0331717419268943,0.034195910623093816,-0.025001737265980695,0.016791964546453934,0.05380583595651514,,0.06245462003121215,0.07342816117729725,0.025281304695960346,0.06372568906780174,-0.0764654667842511,,0.08386679248999017,-0.14712593649720676,0.1242010186169592
NUCB2,0.017021238281871458,-0.013905215552078175,-0.01839411872865095,0.001159012567573993,-0.05143601002401796,-0.0017158008594013023,-0.04769678686324436,-0.019244328699511773,-0.025653137518501432,0.017006985894394325,0.0006168371464814784,0.05422043687738883,0.004785724988618976,-0.020832198934535834,0.023225006894209362,0.0154723962657896,-0.009737147147198035,-0.021873850539870943,-0.027422478155597802,0.0323959736447093,-0.10042624511836047,0.04710769603764979,0.06061356061288525,0.06336596191043824,-0.014310205988996901
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.017372074799457054,
CXCL1,,0.009930974071884936,0.013761024951265001,0.04707625743509203,0.052507731210416825,-0.005530154353872262,-0.029889688315606056,,0.04987131410610351,0.0522939675247257,0.0005436960447874131,-0.08151618533412085,0.007520546101288098,-0.0077152841743454515,0.023953417477637212,-0.07325038653311744,,-0.0732443740244811,-0.07241346992852368,-0.014375247759163186,-0.06357619991921312,0.08924090508154839,0.005188979218837765,-0.09357401411439942,0.025258496255237538
VCAN,-0.008607555322845994,-0.10926133092326483,0.01419617517150131,0.10718468846344584,0.1599909398695685,-0.028160883357439197,0.10351777351148371,0.02528560030339364,-0.1662433597181735,0.01664641975415146,-0.06746065601588956,-0.12962201383937433,-0.029183708511901205,-0.04829340853428045,-0.024785920201321518,-0.01451129823917663,0.038807875272558266,0.07018737323359207,0.06689629783320161,-0.028990340940469532,-0.04019690457029085,-0.040820152873522524,-0.02422957643916064,-0.01947774520084713,-0.11887481165507378
MMP7,,-0.06970691075843162,-0.10635743822646922,,,0.013081110335492472,,0.07814372533311909,-0.003145901770265614,0.06403116229216958,0.051106733155567644,-0.024511551195891882,0.040128708433253744,-0.02807874344498012,-0.08594410923612827,,,-0.03387664671441383,-0.03152745993588178,,-0.04611410550041677,,0.0007741124208154907,-0.053987460334642835,
PTPN6,-0.038522854446214165,0.06878547050501661,-0.015877196716573623,0.07573621403573641,0.05061834157390092,-0.019836168014340155,-0.018388506103133244,0.008156375172819724,-0.03467842401652746,0.018182354164773002,-0.027699494422366806,-0.14100434576161283,0.01039880678038749,0.04229501861101797,0.042653308031770636,0.05607788092904381,0.13959211856304965,0.06624563584386675,0.07546380967260428,0.04140086885356384,-0.026862035787340033,-0.0024568853945458177,0.011424947982159076,-0.057741474216190566,-0.0642075919999464
PTGS2,0.03703810895772512,-0.05669150641104478,-0.037415045355264416,0.024270689082372485,-0.09065848023103443,-0.00712157647263696,-0.157666587993782,-0.005391884365194639,0.2512384071590779,0.019016142215486063,0.06845091727829578,-0.016816187762674767,0.03154550279566791,-0.0518559549887177,0.060348166013076444,0.06967159164219945,-0.03314423323085267,-0.048844760974551725,-0.18848520618664868,0.03560075553203345,-0.049151652040477306,0.0481035876685856,-0.00257575556382141,-0.06636962529275067,0.10405581485757132
XCL1,0.0010481023884511733,,0.005634979927283542,,,0.04548258527327172,-0.04052355632752833,,,0.0037996220973107527,,-0.005360698369261948,,,,,,,,,,,,0.009240226296421362,
CD58,0.0019854329801178116,-0.011539997843076421,0.055674846598027,0.07677835210965078,0.005930196423181804,0.003645203875647669,-0.009519733639196922,0.02225263564045588,-0.1350736328366939,0.012656399700688761,-0.07450014569670282,-0.03058021480291024,0.05876859067259559,0.03135657368191576,-0.007713393031582156,-0.03717842885306576,0.11205484237041285,0.08236575630808839,0.12646172853869858,0.023869623974810798,-0.03808342609761432,-0.01445503273020311,0.011101593437959913,-0.10022410854635029,-0.00926052026674054
TNFSF14,-0.06153156546592522,0.03216343624621984,-0.02807245856853066,-0.038362476411818815,0.004031866812284461,0.004389832642268348,-0.008257823177014728,,-0.04209438128403668,0.000777671675143345,-0.02917223521885057,-0.11473616246063141,,-0.06968047044882487,0.058640361372090596,,-0.01933533962880505,0.015743735028517936,-0.023704951248857006,0.01281416093664894,0.027979087881598776,0.030356649714996253,0.047944086208960714,0.024454987270046535,0.20901740276669137
CNTN4,,0.20265041506012524,-0.017923989406734994,0.010259374653774961,0.04260441577790804,-0.0059180246000336435,0.12733206837556943,0.02854790871337394,0.0975746480847627,0.0918592413130681,0.04562834773305154,0.26064303679173906,0.1355109567533896,0.03996574427353847,,,0.07119407382560201,0.05751029789371469,0.046729012930159866,0.017122717299862058,0.008547046546507502,0.06385300327190756,-0.04113480512913962,0.20524939658660335,0.15752178073422926
NTF4,,,,,,0.037409233852575906,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.05158833002681919,,,-0.004662488663429924,,,,0.008220558819367218,,,,,,,,0.04335223120041296,0.052466987957689844,,-0.023991518679875423,,-0.0063886499866387825,,
BTLA,,,,,,-0.018518070812248016,0.004415005172075312,,,,0.03847114989754642,,,,,,-0.04461130421917916,,,,,,0.034771871349017484,,
MFNG,0.01905044156817253,0.08733440748340116,-0.021260409638257698,0.06788872828925441,0.04078517740372162,0.08310447025761929,0.06273801026880987,0.09421407832283059,-0.010384283654640088,0.03582443109915593,-0.029157685300705744,-0.07408833627379288,0.00545765194438035,-0.001510921376064901,0.08752279312309154,-0.004411315557174063,0.03215322178491913,0.12247320565908132,0.13215918313362027,-0.005171268894951676,0.027624731065092095,-0.01725156474382928,-0.00995527368719295,-0.017239325617466737,-0.11933892489619176
ICAM1,0.035970644217753554,-0.18615610196973265,0.00011368289469377607,0.004457672578027324,-0.06637195488066853,-0.002320015457069727,-0.20522642818947404,0.01300847309962961,-0.0518619689854373,-0.0029246592256608754,-0.09856238847907986,-0.14637136814529628,0.008837661613755836,-0.025830840893722996,-0.024077218172955998,0.05217501025397335,0.06130572057774038,0.0007878372414667122,-0.06900254576677645,0.028851226865150435,-0.03202299463905191,0.11798295233366665,0.04228232852990957,-0.15938723993974188,-0.0714601425162385
PROS1,0.06420433572217815,-0.13101554853708183,-0.042237125937367524,0.04504178206043268,0.0606184762430471,-0.025010723931206187,-0.13468870141730818,0.006642815605221752,-0.09663353560684088,-0.08121078340830253,-0.002365440420434551,-0.10918731628451536,-0.05677387603956851,0.0037765579521604254,0.013651767055978621,0.07834724038050757,0.11336954501067555,0.00885346374091558,0.01950514273258262,0.04534273284519745,-0.08353122918320462,-0.03133884746042928,-0.004094289767439477,-0.09859773675843951,0.05248166719166376
CLCF1,0.08018227743620104,-0.018391916427691297,-0.10553595219444598,0.021614229147037645,-0.05808255104106833,0.047785743610895624,-0.20928924940724777,0.05016803490576581,-0.013257630797977388,-0.05760392782653453,0.04729643124950792,-0.11352735486084062,-0.007718341889835388,-0.03712632199104401,-0.011773078473156569,0.029113083773261217,0.025249468724213887,0.016671305068899068,0.03657451574189657,0.02923725811733351,-0.05530639233327114,-0.044891229117689224,-0.022762625568254254,-0.11832041469727467,
PSAP,-0.03871742542279733,0.17080660986197047,-0.09973575669392579,-0.051996602160314424,-0.03734346393631372,-0.030949512846501652,-0.07530016466575172,-0.07390649040859254,0.07822523629939093,0.12118463900818646,-0.0012192823787577811,-0.1482019923499261,0.09847095976776277,0.0009759682424177105,0.12743018353579336,0.05203036347982568,0.03315220714084255,0.06840888141482278,-0.027162017348797536,0.09565005036882862,-0.014770434020274769,0.011984891857119711,-0.08715907167501438,0.1691946263622562,-0.1252938625011171
EFEMP1,-0.05940372787970777,-0.2371022642575194,-0.08589590338035696,0.03188873711908347,-0.07993810023694557,0.013686001763918211,-0.19578062587523765,0.0017088863772116711,-0.17180297725528135,0.07996041370179788,-0.10277630988542956,-0.37762038462441877,-0.07471045714825722,-0.006532545793472838,0.036778216395107546,0.06720678256440228,-0.03325589651240316,0.03615605326011828,0.17177098465494228,0.04943286117493057,-0.018525114102488614,-0.02568280592915731,-0.07740537450518739,-0.18088085949554364,-0.08018648111018041
C1QTNF1,0.01300655397739891,-0.25744965508237433,0.015964578818248032,0.017903571287100538,-0.02041376215050902,0.053006119436888814,-0.04979147531469634,0.04209872658454801,-0.07015425399774673,-0.010549898246276399,-0.023085022132364148,0.05669387695143856,-0.009674157970859458,-0.1008830199470557,0.03773199867454351,-0.006765568670523595,0.021027877551041817,-0.029014251336522866,-0.10982163950234687,0.10521448584953147,-0.021565311414276138,0.02325672353491279,0.06270142363527308,-0.18010244567645342,0.021631216428689
ALB,-0.04001006749766673,0.01942677941204617,-0.002286203927384111,0.029315255221090738,,-0.021044743289591262,-0.023605733536636128,0.0513204030925133,0.03161518538243012,-0.019654409363787432,-0.027683498208848627,-0.15144484824002474,0.0636079123801497,0.0475869343615078,-0.09154587653848872,-0.05081398014320393,-0.006974757227603064,0.0657888164767194,0.08321131137889637,0.03695269401797992,-0.012082988702312359,0.10434350850254794,0.11346249812529995,-0.07660571341328418,-0.035458447425476255
CCL13,,,,,,,,,,,,,,,,,,-0.009876647837385748,,,-0.13649648906739595,,,,
EFNA3,0.022566483267981458,0.1663245289095588,0.027311927501988367,-0.006975619131180123,0.0008952399672860822,-0.0022640858289015285,0.04337429842161999,0.05208505943736594,0.2642481744663009,0.006453882777889764,0.04727758113979559,0.25416391673299965,0.058340563636921514,0.022793427585542838,0.014034396788504098,-0.0721408560093137,0.024443076351083892,0.12396069557176162,0.13257071709942791,0.04822542957399571,0.15085104381916362,0.06767375901495175,0.10506218195176201,0.17973410101393078,0.11513290937438164
DRAXIN,-0.0030437692533306373,0.12895779608006744,0.011193768125517855,0.07779918940310909,-0.1072780937957824,0.0015296674138836489,0.02904619715481169,0.06333433407396773,-0.10352444996348209,-0.061178329232965824,0.06580144640791179,0.06214470161935921,-0.04508750471655125,-0.050282768757338975,0.009943421257391826,-0.008612852281536432,0.06881888704770103,0.009224218478399585,-0.031636608079092444,0.035637738867962815,0.08159817237934461,-0.05663969954492822,0.043275544950329196,0.09014416395214123,0.011361573010596732
RAET1L,,,0.052530694538495175,,,,,,,,-0.0021875792694914125,,,,,,,,0.09105182887814992,,-0.018169730781907176,,,,
NPTX2,0.04833047143840767,0.23268039920621852,0.10820856188299349,0.002282255299919484,0.11224678598449095,-0.009768376761344065,0.17023676644713154,0.006484441600223974,0.2672819764096345,0.12996686596299467,0.00327984636390223,-0.1248978627147688,-0.009020622913124958,0.10599516959102967,0.029756463396618957,,-0.021727962299234377,0.010016138194506747,0.12370108169351884,0.006094424202792787,-0.023460764336479686,0.012040667412732124,-0.05645725994194722,0.06617814515067524,0.1596923210997452
FGF11,0.02379083973339208,-0.15421042292516784,0.03780899640415184,0.0869694153160746,-0.04148212154456758,0.005255025761720791,0.08255991334886074,0.0037696714556014854,-0.09759899538195567,0.0071334440262286105,-0.02048507930326462,0.013839465210897042,0.049611765694248966,0.015309247578829554,-0.014919608207018178,0.07888223984431904,0.07429783065814749,-0.05832635250995268,0.002829263963689149,0.1254261557364986,0.11968131831952203,0.03014665136809698,0.058181466479651486,-0.16663660371621072,0.047923098305792146
CD59,0.007274074119002126,0.05302086289637949,-0.03627742183779994,-0.030465732025738813,-0.0003098214295725365,0.007562465725358967,-0.04174278626515247,0.0015824438622840515,0.13771164059953842,0.11130232913829942,-0.03814700655015298,-0.14385891399754844,0.0637990556898097,-0.021707482320154042,0.14389349602408447,0.018269564575777292,0.08206502791708462,0.06352856105084827,-0.018295842583426675,0.13379702519165504,-0.12524768827405264,0.045132497745085806,-0.05008201971782878,0.21857459225123946,0.09815439918856816
COL9A2,0.021287617591233748,-0.04593344386315029,0.06641261276350843,-0.029003131893852077,0.09666550975889522,0.010119648253891344,0.1084268376187334,0.06343424820383826,-0.10327230983366814,0.01208601290338489,-0.05800146951396095,-0.0661542669000879,-0.044901688130364166,0.0663537705396002,0.043198247273500454,-0.0550077929351061,0.10254660336489714,0.11897250527331114,0.17026659462003765,0.03615893657898809,0.050380651473573,-0.05251999653415154,0.011419096432788768,0.030461843690787267,0.02575081573234732
DLL3,0.04349165538031062,0.27836405803181785,0.14617202340430852,0.018107311534399807,0.051170770873684164,0.02095639039023998,0.09595999472738959,0.04587140272218862,0.024899083064246912,0.05499749341732886,0.03328146241592347,0.16893772989206213,0.10819799681977015,-0.017008609963753366,0.06261766003981192,0.048617780174702675,0.11218992929746432,0.1683767406245471,0.20597502971259588,0.0016817814516789746,0.15239230603639886,0.023191663415952777,0.13931323326870476,0.12180032697776205,0.06924766081060325
FGF5,,,,,,,,,0.04076243853264346,,,0.04259966797036904,,,,,,,,,,,-0.038361798355243594,-0.018695855515550686,
LIN7C,0.00241795303456692,0.09093737382562689,0.035412680614549025,0.030835758770782797,0.17664465786025407,0.001956494789023711,0.042096945618639664,0.07093159519565222,-0.02083654275366614,-0.03206940255525081,-0.029379594941269502,0.1232109102997949,0.08508835939508237,-0.013801678463443103,0.038569846212698204,0.06477674313256089,-0.02669979379529301,0.09247965055913208,0.04524422399246401,0.07342390343461054,0.11462349434861874,0.009963904133309618,0.10836657333547653,0.07362107272250158,0.08448070145429716
GDF7,-0.0023539872496886843,0.09445453205004772,-0.030097828036804723,0.0013074382413111173,,-0.01297734690856044,,0.01235632856542259,-0.05070944660604599,0.10109154654638473,0.02661143422912971,0.2603314186632103,,,,,0.01504793209066186,,-0.003404113751972928,-0.005504540575249953,-0.0077162119159561934,,-0.04721654777504457,0.00925678361123417,
PSPN,0.07608367153073144,-0.005390369199516806,-0.016825805057204078,-0.026141352168012336,0.05147895767477067,-0.012931281220689341,-0.02587501668516078,0.02354486685086669,0.024802664991332195,-0.02130576946977559,0.022757844175700374,0.06907484333379618,0.030127192587663373,-0.06428557041192388,0.037951720504270293,0.0594109257496072,0.13682592781366099,0.022045986119947035,0.09974636891876018,0.0780150969718479,0.025139446543575528,0.0076203572390781205,0.04419094893702745,-0.03922476640069801,0.06255953113857773
ANGPT1,0.031236884165074495,0.028194392861417478,-0.016937462435743518,0.0403596973419402,0.03280666275265054,0.032647137663395845,-0.009640040680382558,-0.01190758846126803,-0.056817666878246346,0.11244516265995487,0.02655477628632195,-0.12700068116727506,0.04550935585802245,0.0381976579184471,0.06823396701121803,-0.04502595123273391,0.1434580334338193,0.0686728045178988,0.015518352945303092,-0.010594793882475235,-0.040205208816996796,0.010110754243125228,-0.022128852454067587,0.07737661871925625,0.015611268528864427
PNOC,0.007260139223303313,0.2708981208700381,0.024643772703592384,-0.07070353928495593,0.07588151328782108,0.020951034032486382,0.14861566696308603,0.03613556725096541,0.25249505087116403,0.12351045196051168,0.05273865863017242,0.23498829685113717,0.11524578061628486,,,,,,-0.012166110597850801,,0.09446187058842827,-0.04977722939931946,-0.010298544268505183,0.2242933711985169,0.10299516883510973
L1CAM,0.0688677853208072,0.4096264978454357,0.09637268434239808,0.11722863015913373,0.12531354015018253,0.062294396017754224,-0.07009156105182,0.06849370583701159,0.20970245771789764,0.03691193384595342,0.14431754513379716,0.3154681852554961,0.1830330797091934,-0.06286580486527053,-0.019164345769857937,0.09529354489196755,0.004086671745700649,0.04367395594138379,-0.08143910528029429,-0.0062052936461554,0.1466631398010975,0.11114131002141568,0.09413635107720476,0.3348638678370525,0.2089770068551219
APOA1,-0.0039024529981945806,0.048375642931970136,0.061793037357558,-0.01330170442146074,0.022665737414535113,0.016894703821475888,0.015542980537248154,0.04185344391841171,-0.012147813662037621,0.006894867342625056,0.017225869504371896,0.032558445402083365,0.002564459986003296,0.04570357502893725,-0.07943311374053784,-0.06950908185816669,0.048138014703713185,0.08049916014700707,0.104336362619217,-0.000467852533949974,-0.0278981533083951,,0.09077611348773451,-0.0067444000761234255,-0.02250434748462329
PSEN1,0.020897848081914305,0.04542724140721636,0.028791782110699778,0.025632051991852974,-0.04035299058181148,0.04509271177474874,0.086321947998732,0.0654032205939277,-0.11195062048458602,0.002315882994226049,-0.017263029844901374,-0.23172293321932225,0.061774757621758915,0.0662325774397336,0.06401040095326502,0.06744663312451032,0.011159737905799457,0.06325669547369872,0.10593783071751377,-0.0061965647404889496,-0.0013803429257711302,-0.024152689539441347,0.029502331776595107,-0.045817144073801275,-0.060578110953711836
CALM2,-0.036843946376445204,0.23053442808815677,0.1453251727716851,-0.0332224826461157,0.08087154401118854,0.016081016636219057,0.13286888260860052,0.0999488939546346,0.1966483780447597,0.1629728499348805,0.1301103474615679,0.4426585456526678,0.14677243265703432,0.03437955963436303,0.014535111985515744,0.033452562923262916,-0.06563302540196671,0.13197511355731079,0.21591307447455182,-0.06996509513103297,0.1322024230188692,-0.01169917681148425,0.06231555280325989,0.23175765496662057,0.07651216531152025
CLEC2B,0.004022777191110873,-0.10350519402891004,-0.02330022887898456,0.0675965487094525,-0.12167770691552836,-0.04965818181943236,-0.15185664987463185,-0.01553495645012112,-0.08951449015680103,-0.041440564556215066,0.05879924976813046,-0.11166381068165392,-0.026499430760298346,0.002620482499758573,0.09541706732668123,-0.03119565330286592,-0.07293436219032141,-0.0523246196148246,-0.07719137922049961,0.026604220383572415,-0.04836167739377873,0.06635965782767059,0.05778382425592687,-0.044245899106499724,0.03898335318436696
NTNG1,-0.0169885492292971,0.20011110641772842,0.056578308652572275,0.05702919527459044,,0.054505269260383106,-0.015506602293108154,0.12591485043085424,-0.011820511935224983,-0.005827503219527958,-0.08128029397889132,0.11320118336801853,0.05360513697285766,0.05182325973047185,-0.006471508282480944,-0.062332987976404394,0.007522765498484751,0.08096050943657852,0.22239007883897263,0.052122689831721886,0.055128717695239304,0.03062961055463312,0.027375159323216842,0.0003000048570612776,0.1670283015932908
LRIG1,-0.01388642241275646,-0.13166541567735085,0.07791930906794911,0.06407096803156513,0.10647291078558375,0.05617590773890479,0.15501468023434684,-0.09952379552806388,-0.19868525119694133,-0.05150718694646422,-0.028565618311784557,-0.15296722279134703,-0.021800318150272124,-0.04327756872876688,0.0837171087335663,0.026882659747717492,0.06895191867841434,0.11935221574752494,0.19312748886605177,0.04390432013253066,0.046342371992448325,5.1781195358019906e-05,0.04679747020919413,-0.03696385367114538,-0.008697978541692457
CPAMD8,-0.0027704072531252555,,-0.07057899831499248,,,-0.004049573191378414,0.040959513500755836,-0.008118721859602877,0.015162886366827642,0.005084631491714296,0.022879089098985738,-0.06242629260343317,0.021189521756648223,-0.025408518336205218,,0.04076771939338875,0.03182881121096397,,0.023475995058164993,-0.049928203388918964,,0.02353961343499511,-0.010351323319911163,0.0015069535886503773,-0.032766688527165085
GHRL,0.06196288668954475,,0.0012522578481667772,-0.009831768454495233,,0.03699079461739842,0.06741905142263284,0.04313681892758184,0.07414870650396473,0.005854698002072438,-0.000576162094220455,0.012688584638071617,-0.040628905271813495,0.07917836124780543,0.007245713328240534,0.04408730885578766,-0.025466470109238467,,,0.008720976422563663,0.004986117849744291,,-0.038669048432762,-0.036623521772115246,
NPY,0.02389105573568546,0.18632055686292118,0.046991945083088564,0.01673125231246732,-0.003273889010940602,0.05220133679143636,0.14074936612832337,0.036668934057763065,0.16359439080376129,0.10259701835718928,-0.04978065977191081,0.09098614624346783,0.054206657867585085,0.003286112250126476,0.09165833482435205,,0.04190408599617833,0.06893285862852498,-0.04161942339575756,0.003909809837648483,0.04554606839176966,0.004225790567850076,-0.0201918005789217,0.14703183244882012,-0.03190812414798432
MMP2,0.001950739338852105,0.14359727623959703,0.05300339673633198,0.10320029283738762,0.21697316925668347,0.0027209295712313075,0.09466488946984727,0.042482603555772096,-0.12999858966415984,-0.00976027586392999,-0.06403485011774826,-0.12259577328252531,-0.019888502622258997,0.04702758538277896,0.07796369093770446,0.061123400499145296,0.12668760779701543,0.08525936904010885,0.1358981049416129,0.049366415059266984,0.05436298193420081,-0.015414777991986471,-0.007984202829482532,0.030377806458590083,-0.03595906781710772
LHB,,,,,,-0.047312611877338845,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03824343622458615,,,0.034481903083180415,,,,-0.06149533572835381,,,,,,,,-0.003346647780276933,0.0032043991266892395,,-0.04668096127326854,,-0.012277342138215163,-0.028619094672960733,
ALKAL2,-0.026415467753122233,-0.02562593703010836,0.0029295584353164978,-0.044877712099520545,,-0.013303262247958346,,0.024223930586996352,0.05298823247920519,0.011963831803949176,-0.058027458904075804,-0.13154808185755273,-0.009618893369129867,0.031122025969344234,0.059606679922619976,,-0.014485501870081763,0.055204805079471335,0.04868277373443962,0.04699413074657716,0.08115046530141695,,-0.03883918606267187,-0.03770715065491136,0.11454231650630173
CSF1,-0.01679955508521409,-0.19568838664638336,-0.01013475174866064,-0.04675392883420977,-0.0035016996054009052,-0.02257451014358501,-0.01912938251535683,-0.0031810852041266515,-0.12842815772768093,-0.0424969446634031,-0.008510436921939677,-0.1910790116743396,-0.025488814506354717,-0.009958522482487499,0.02023319345222733,0.0149796302181425,0.09176140507716668,0.012698274017774541,0.055057803877098216,0.11537140161612722,-0.021415148166945477,0.03683566047139123,0.028805988958034892,-0.07469949145100317,0.02358524209148627
SEMA4C,0.060083980601155176,0.08000254253218854,0.1119689014605037,0.024206744554996426,0.04400113065736055,-0.007991328124460116,0.037374747918763114,0.05159168621206945,-0.0020067256638669493,0.022847392578033105,0.04329617132896752,-0.02532652138132537,0.04655574836308593,0.01586291204253893,-0.006926050363111933,0.050099293832647024,0.07111682460292772,0.07463790879981441,0.11871380069609853,0.08213478811805211,0.03914657401384606,0.02238874805385748,-0.003938354976336996,0.08109091297913193,0.11756002579358271
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.02970964903336886,,
ICAM2,0.006689466224415673,0.16521777785810768,0.043219095221758964,0.02594242937550566,0.05521960594073297,-0.017791506479061563,0.027144201734027786,0.021645737856376104,-0.013348263946735387,-0.04258396849427613,-0.014347118342550116,0.014944810227163978,0.05007492937573079,0.025706223071774916,-0.031121344470109773,-0.08529086115871405,0.07566026709105501,0.045592959904446964,0.08355504640793754,-0.010923588635552274,-0.025095533125277885,0.05159246552948081,-0.004947797438857511,0.11602451443976125,0.011796749383142246
SYTL3,-0.03112647390701406,0.024372700673487718,-0.011781865949223523,0.015460627637223619,0.043545795648730415,-0.0038245146292294695,0.030635128176072272,0.04505690823594621,-0.05207139958751946,0.008982293170982397,-0.0018649359950872152,-0.07115260775507859,-0.008147568699649404,0.0464099243452111,-0.016939928720757794,0.0013371297286378162,0.10000489290734468,0.02493605122558754,0.01406623341069515,-0.032489236255006215,0.051456730564348144,0.03985523976072723,0.018019830357010286,-0.09491330434041612,
IL1A,0.02583304509176909,0.10557193871904613,0.02090490236784912,0.03372781443324143,-0.07218971863812802,-0.03364466842100688,-0.019208145516977727,-0.03143517840813763,-0.056060896545425086,-0.0643660339835201,-0.05981962365064732,-0.07904565246438697,0.030282925576593518,-0.0390164074145183,-0.009007164879047534,0.06302489359592942,0.09421995200837055,0.005420376950654035,0.02998397928435029,0.0625399311478405,0.03849043565597238,-0.028185311154631996,-0.03771147028351123,-0.09690076353130339,-0.01944695318889615
HLA-G,,0.03537199051727232,-0.03684885592540531,,,-0.019858203442075572,,-0.04627325235483217,,,,,,,0.006646990281732992,-0.024473256330732048,,-0.022576803016250636,-0.015246041576750106,,0.06149956813572517,,,,
PGF,-0.023970005835369138,-0.022494476822951588,0.005780043648220633,-0.0057364645061139296,-0.0430245471247211,-0.0011940276518878747,0.0005877761112758473,0.07780908267487445,-0.06564379981132741,-0.004119077789562202,-0.008061782710893901,-0.08608346377952793,-0.06100177204728994,0.02562450982266305,-0.09067672134946543,-0.04479588830969997,0.12668803253536776,0.05443022995653801,0.11595740191983389,0.004240706290888212,-0.04569316526418589,-0.08956489735722263,0.02505103298201384,0.10589776709855382,0.05352998947786119
LGALS8,0.053332566746687134,-0.0457565928419252,-0.009079350795232666,0.0012756322544216767,0.03937053884732724,0.00496119740842442,0.05114919893742633,0.13486194576717656,-0.027523986156376523,-0.015740484641734925,0.05594394923384465,0.11907488001675912,0.06082876347349051,-0.008568116951153178,-0.057332993533053024,0.02976564414208277,0.020286600697191164,0.010428392751243099,-0.011085267312236413,0.03040596130327997,0.04690681104873973,-0.005003113960000085,0.03495517084788843,0.08472432103522115,0.029645442047331404
DKK3,0.01880472873186759,0.18502020429162125,0.09191881121663528,-0.07809674755085878,0.027618316066561174,-0.0577471315690408,0.23079995473763895,-0.02596115552646825,0.24698989079695274,0.06103839022610895,0.10423749473418029,0.4363355236375301,0.1280350407800588,-0.0199779011460814,0.023293563408892045,-0.008573935399826758,0.08000052316670944,0.15782321146030337,0.10562809693155745,0.0666986021912413,-0.013439660560078408,0.11330478452771574,0.0247382137269639,0.3824022018791619,0.12751240759960702
COL16A1,0.02866903077977574,-0.06197787489054857,0.05686689942311652,-0.03353844465379524,0.18365740203054168,0.08046421392409285,0.17903128993963469,0.1044152867797796,-0.07036008417637934,-0.052876136489315086,-0.022741498283237276,-0.003253411315183313,0.02265886595981387,0.03559206958505541,0.12743173775732528,0.059467867022981756,0.0024355282706946084,0.07636713530374586,0.08658671764415975,0.09392857882437322,0.06089078266700565,-0.05040972578887333,0.01574534090489728,0.018648674528827684,0.0651075523236482
TPH1,5.4018617393753814e-05,0.01602947516811273,-0.04372615855530846,,0.06358851975747265,-0.001730013979356037,-0.020640940533643088,0.06312421417224244,-0.0023924334615559382,-0.05374313927337377,,,0.05537678370195843,,-0.10741588012888266,0.057335447140614254,,-0.015507369785440242,0.11210592614585586,0.058743946500255065,-0.01808970668047933,,-0.0682746499203511,-0.027701927634983047,0.05781501791062156
TNC,0.055228578397019876,-0.26452159212626336,-0.03075450471665114,0.06298390862424326,-0.11597318530812213,-0.0008070556476363981,-0.1890156636463629,0.005679549425543525,-0.18286184583453585,-0.13221912165125546,-0.011731771293768425,-0.2934851248427152,-0.0865663335081941,0.012894713042043267,-0.05112090510950612,0.02821393241863488,-0.00356146644115879,-0.006345882218584485,-0.08972659168459138,0.07590031060663863,-0.04047373503420867,-0.033712171042906344,-0.044283355336201986,-0.15432632086915973,-0.03327226202769032
