,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MATN1,,0.08091576587780915,0.02314912193693187,,-0.03399837219823934,,,0.026438476372948903,-0.0019033150237589608,-0.03338268498290469,,,-5.4130134965338105e-05,-0.021029745339068453,,,-0.016198404772612075,,0.04705966728192206,0.07472138070918859,-0.03428083979960252,0.04577097735927739,0.024059106222402277,0.04460106238864945
ADAM28,0.03993726976348351,0.05495071147342709,-0.02463629452916323,0.022682479137280175,-0.023341979142049538,0.02566610976646448,0.13631939792205183,-0.011652238158080317,0.1594294541757656,-0.038993134063348,-0.013456029470956988,-0.09284130331251918,-0.016322903001636465,0.07817222911010188,-0.051959815809949725,0.01535835814094927,0.08589731200449198,-0.030236111886339918,0.06504711270804278,0.060209836040762,-0.05193209650207344,0.031371955544953305,0.1224603334795014,0.06977158380563567
TCN2,0.002265511210861528,0.03757190301279661,0.15032030729811993,-0.025984684848555113,0.008060943299693342,0.03469596361665743,0.03996874814615316,-0.0498828585116493,0.2801756732599757,0.03526057384108755,0.02051236023446365,0.009180113349715843,0.08834435106348662,0.014576422584731035,0.00860949144164004,0.005540946164214897,0.08967117175245258,0.04701126414242588,0.09871360490018109,0.10454082100993649,0.059696891992026574,0.01460068240650678,0.10918787245581549,0.06888756658273729
THPO,,,0.08372722391532084,,,-8.63942719508355e-05,,-0.0023016861834697522,0.0007296644922768786,0.03216054331108118,-0.0022678634813274993,-0.027733833425875036,,0.03937384860075255,,-0.03790509254868192,0.12612251522544346,0.015271415346326167,,,,0.0049615496023480594,0.01634314928004297,-0.007976908833596042
CUBN,-0.020568316538083813,-0.017839380145623765,-0.005340645052538481,-0.017507833655035877,-0.022861054703923495,-0.06303682076124308,-0.04581987191844408,0.005913788523335968,0.13750978527576568,0.008011886141653895,-0.014475931405525787,-0.03127193827211626,0.06586565340733842,0.054470156596904254,0.14118924597712398,0.007048927700628917,0.017871646879231158,0.20970295413933468,0.07645981283384488,0.10686650015443729,-0.0018824726347556704,0.01526665126533883,0.11735030562155971,0.08065310781511426
TIMP3,-0.020110627814041476,0.10210984354181803,-0.026585484622725065,-0.004116393755646708,0.041181439362324074,0.026567281017493224,0.009264041199030175,-0.002952883425089103,0.16901251264311695,-0.0008569609750755119,0.03455320741762002,0.020280844680817586,-0.011500983984742353,-0.028419699983845418,-0.04807145472600734,-0.06709767803823376,0.03899278240063674,0.08048401008554727,0.08527632434031293,-0.07788285990277342,0.07273041076060731,-0.05142943767816133,0.08400554605766798,0.061654893772402235
PIGF,0.0014358539217049287,0.010447410677831817,0.04208304883184914,-0.03479515956849324,0.046890153770175524,-0.000441701167127811,0.002444871833846969,0.03868715142579614,0.20135520188286274,-0.03808548512224425,-0.0002618495429647048,0.02545198925674746,0.034852156554992735,0.08428294135448233,0.00454094129949849,0.06282188948795547,0.0324984814101267,0.053847948848309256,0.12634252614376115,0.175308270348879,0.0786645369584537,-0.06362042280082451,0.08799709684848536,-0.01271900444019219
CRH,,,0.0004465595561157755,0.08877995594477142,,-0.033055459990825035,-0.02938847918505087,0.04863677781631395,-0.09641718717635092,-0.008902055093692629,0.057844799228292984,-0.005046697984669031,,0.035048504625205444,,,,,-0.005092718605108325,0.026015399520854365,-0.02165607482877943,-0.00182135078390466,0.019411014529716355,0.025580282304582546
BDNF,,0.03171050346570867,0.027264698677481262,0.0323672421962492,0.0587481983728475,0.020531647421740334,-0.01957428419555645,0.024327666391610388,-0.23026513306976762,0.03167153703055119,0.0035738514187686797,-0.04036532166500226,-0.024574534599786053,-0.036417913117973155,0.047869061962693644,0.08397624917450476,,,0.02461968604820191,0.043667259617237004,0.04338431610738988,0.021601226581862427,0.06490564594185214,0.12317889760026218
CCL5,0.012831108255287396,-0.02967414841986681,0.06748717634030897,0.04159985337753661,,-0.027306034473446036,0.02874862097293212,0.017022945705521663,0.182044838212796,-0.0175165816459057,0.014982261304413729,-0.031261928992318104,0.1244826066830838,0.012067111566626973,0.015248591303376429,0.08784103568582789,-0.08038966632813824,-0.0015333679928065415,0.09142278579180373,-0.0026316762800850375,-0.01614889098364529,-0.027893566014800225,0.12616160600992812,0.0035647865569870497
GAD1,-0.02347924727262127,0.03612749073053702,0.055830913431596976,0.013937075030976355,-0.02997693037332481,0.10208403349315645,-0.02546623749415368,-0.011061440897142612,-0.15286679134893524,-0.011862158928055344,0.02032097453888743,0.07973004731081607,0.06737757498707087,-0.03992425742476121,0.03037553392637737,0.1552696221014801,-0.011067303429188163,0.04291131245437383,0.05847061572219924,0.13067414396737248,-0.027373345669333894,0.0531708181637619,0.007477427866107328,-0.019800837288792745
COL14A1,-0.044751640316956755,0.027710742379795473,0.06525036227887751,-0.044449885641980005,0.04062861497386362,0.04785971413794272,0.0037644074085228735,0.008129878554724784,0.09929640965742867,0.012721832057588516,0.03452972452267262,-0.03188907477536048,0.06417558390238033,0.007503253641728898,0.07717056209928473,-0.005208346910592416,0.09070713010771006,0.04836762739816707,0.09424649698374898,-0.004409915215187138,-0.030140543376572026,-0.037671800284884614,0.22611092514862163,0.051917135498059826
HLA-A,-0.025290093318497728,0.10464212946542692,0.07494305370128093,-0.0064384831941466806,0.0013461714132218356,0.05106138425256298,-0.07513154692587878,0.030025759346741992,0.368168161173096,0.04380907432037061,0.006323514058128056,-0.08603560375805887,-0.03953898393488531,0.03756143788385197,-0.0016030024666206242,-0.069989904372506,0.19940906782609844,0.050107432647182294,0.0468150526212501,-0.19860631546156893,-0.007331920957116496,-0.0632187726599792,0.11059953916332842,0.05342453700640598
CD5L,-0.04498268685370962,,-0.025517401690285005,0.021428923745017564,,,,,,,,0.03542365081893682,,,,,,-0.0057009442251548925,,,,,,
FGF18,,,0.03514575295640793,,-0.033914294379772884,0.028197803699708705,-0.004443068692913761,-0.00032858521796137134,,-0.01920772616049159,,,0.018269780771005977,,,,,,-0.04135056419568028,0.026658716431475663,,0.020893124320417438,-0.04114111216764817,-0.04718570086753918
ADM,0.014024023265651902,-0.13783011755320593,-0.10131722557228677,0.0055695398507500425,-0.08547674249308022,0.05889500924644997,-0.05551045637158269,-0.013803939997337715,0.20159331967840277,0.03143733550811544,-0.00925433265302245,-0.028210098535841104,-0.12415171894521447,0.041970614114203705,0.11191940072142242,0.013068261566512149,0.07893842429171018,0.1917749025124356,-0.03335762316570602,-0.21813561541162604,0.07854424049236858,-0.033321451146596986,-0.008001105068319088,0.025626470008383244
CCL15,,,0.01141936637660939,,,,,,,,0.0011406573809703462,,,,0.11716094845274862,,,,,,,,-0.02937462544243428,
GNAI2,-0.006063531210113028,0.05971111117728965,0.024661841805616373,-0.015000997557076743,-0.0014344313272440538,-0.040497949928712876,-0.02303934793802412,0.028388687476056714,0.2925035077363008,-0.01192777072973972,-0.017070993662720527,-0.08482065622596278,-0.02100311306730104,0.06995911588493998,0.05609309668871031,0.052691234977291404,0.09779063188719976,0.054543180756212596,-0.023072811083933074,-0.04248977251851812,-0.0055273785502744826,-0.017766733254281682,0.09653567458744125,0.06537399292154618
HDC,,,,,,,,,0.17980831406067674,,0.07270661208490774,,,,,,-0.12205233490223634,,,,,,0.044776991658121386,-0.04453407028948212
COL11A1,0.030986362059283446,,0.05445277703130242,0.02989966866834002,-0.03791000753256169,0.02786398946355755,-0.034372426596742535,0.054536112995506314,-0.03179239254779877,-0.03231091590076855,0.04344961158767283,0.08797557755732925,-0.042126366854949665,0.004666626418828005,0.021975607847934207,-0.029181449792106844,,-0.004296666064363287,0.02730604862345006,0.049662492266846804,-0.020272024267394793,-0.0587946494111458,0.02166762304937059,0.08034811008393031
NUCB2,0.06268881251796768,-0.002666817623639938,-0.025852577172316437,-0.02810305051922052,-0.03087015121906114,0.05100417210422905,-0.02153365065035961,0.021679160892460747,0.16746202029436302,0.04177174025519211,0.004174947071426308,-0.02590152282155894,0.034552542511029766,0.0038879444951285883,0.022139925358693854,0.01672628237213077,0.07680880330238621,0.01884323301637977,0.01773359265390263,-0.08214311551307518,-0.051870735318080494,-0.0369779374697889,0.017673738455994074,0.03232385194848286
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04551433381167589
CXCL1,,0.04015424168155355,0.03508868859810143,0.005367385681133922,-0.0030002079730358532,0.038084135695426076,-0.021642927352788624,,0.05962898716995534,4.6955248348059416e-05,-0.004335669115297148,-0.03983162225087,0.2572491148215199,0.004745873127715156,-0.00527686256137831,0.049360329318060614,-0.038787540147514614,,0.054618041462366776,-0.06636554915637302,-0.04145307503120705,-0.08247665829483562,0.02761881322011877,0.010128594803225352
VCAN,0.039535433223805656,0.08092889302968116,0.04965525125246848,0.006689943372712894,0.015225379477316064,-0.03858908259304173,0.03879399141077662,0.05324004819388799,0.21640949057588457,0.015304586349232959,0.0054710639296251945,-0.0648779580815727,0.10364473735139794,0.06640848018779745,-0.12052220369444276,-0.1162736530130505,0.04104466070100172,-0.08837314597991552,-0.006385006390272762,0.10353822836453935,-0.004375490186932359,0.05391683971425047,-0.02751117995146738,0.08499802416099184
MMP7,,0.0024660011531559174,0.025713124524384724,,,0.07495494134874402,,-0.002687628970555809,-0.005091732305747714,0.035364986894885424,-0.03628326771657862,0.02114112018079833,-0.014875726753579642,0.005186246189969852,0.14351681381138987,-0.07661880655214368,,,0.11737910884688488,-0.09078893836240974,,0.06812239993996062,0.11731476692706982,0.09306645067527482
PTPN6,-0.024836589845663865,0.07091751134904685,0.07781196541836033,0.06376226471302691,0.06118892469348914,0.007457883246203314,-0.008689691728233294,0.06669232431909039,0.2265372856678227,0.037964256653511684,0.02020018424332159,0.02388222504854296,0.0132957108924479,0.012408520733072406,0.028353837521681857,0.026656024199694768,0.042079968411666405,0.05174165624541765,-0.0028352880982201807,0.07665801105181899,-0.03412594072058452,0.01891786470481725,0.15236066491194594,-0.005922342627031987
PTGS2,-0.047552189914495495,-0.056128832652822314,-0.03202445026971755,0.10357004770047543,-0.08510381276930261,0.005153011743065727,-0.01382489679021148,0.06822064336701603,-0.189219951496742,0.003874000884436762,-0.008764708841584892,0.07793729263045406,0.014266146086727442,0.005590350886840025,0.031770382530115535,0.08474977418066494,-0.03179562685570448,0.1476784328182955,0.06668615454692035,-0.13588447168058224,0.006214915812930429,0.029610033568681502,0.023973887237674393,-0.017245894131332866
XCL1,0.0062224007731487355,,-0.04024218180881166,,,-0.028574339437474942,0.016566251861638986,,,-0.007874882636720615,,-0.032761278174155556,0.10698951845379077,,,,,,,,,,,0.0836106121567546
CD58,0.05500787493241778,-0.04095913251580628,-0.0029724973270153416,0.08420983324677654,0.04329855784848398,0.001818526025362611,0.024777805307434078,0.05905771804887641,0.24502155344286647,0.0650814413701764,-0.01888524527426061,-0.02886674406058912,0.12820243472541643,0.07312466554988939,0.042628191046218136,0.05032646628997538,0.054341315770900706,0.041407422195905874,0.14064431526852866,0.044133537231476054,0.018107659704764825,0.04531648089960911,0.05237633538876846,0.061264575562419266
TNFSF14,0.03917559095860398,0.01847560558418029,0.037646535894132804,0.014020914793654447,0.049997649381068376,-0.00025304965844024,-0.004026270331646709,,0.06980833286547436,-0.008832856132043447,-0.010954368164378503,0.009514499607581913,,,0.01124019500637781,0.0035369855313456267,,-0.012136531214981155,0.003071708843390761,0.011979168845278922,-0.0010489127121564917,-0.027090641725948165,0.0265105541649784,0.06543696793402423
CNTN4,,0.06998007710571173,0.011138942851443335,-0.03119769608835596,-0.011110239312650195,0.014637522513562751,-0.025165480512301323,-0.03347282275880783,-0.11151689216121867,0.0508583984516443,-0.01092575982252757,0.09708041857313858,,0.05333413302868337,0.022426762229943668,,,-0.03911227877698042,0.09417382574741491,0.04575297797127275,0.018898300697765436,0.019689048934613766,0.04171308669549564,0.001263056018000271
NTF4,,,,,,-0.02004167366400855,,,,,,,,,,,,,,,,,,
INSL3,,,-0.016032579968695535,,,0.057623414629809404,,,,0.015446807529032899,,,,,,,,,-0.041356068715854157,0.01586566136004639,,0.026610912991499574,0.06756256883369964,
BTLA,,,,,,0.03941199731988045,0.019243804567633995,,,,0.025080164047557158,,,,,,,0.040366502576095996,,,,,0.025666923095434994,
MFNG,0.02273492188966061,0.028269942823457003,0.06670068352643864,-0.00326987088702211,-0.04633762360472761,0.02758491997860658,-0.035401119315907455,-0.007463560546245998,0.24134249591917412,-0.0316966929222032,0.07764166636840687,0.01867680150889261,0.12609230619722378,0.01132576809518538,0.08762377849513964,-0.04158776912140706,0.0816343077708452,0.0330585601311983,0.09306046211050302,0.13458750497748892,0.05750795798367172,0.03810852022886611,0.0316156209708578,-0.025108040984464355
ICAM1,0.005092935127099141,-0.041247187878309756,-0.016715044692396153,0.05940124503630472,-0.020822914559646823,0.03672802091117136,-0.005107672450886268,0.06814351327127094,0.21814108734582052,0.006787146882546605,-0.004466322452237094,0.002348535853757557,0.03889556006948555,0.05250962253138139,0.06479415536272264,0.050699143285614756,-0.0028503060810703175,0.1316366497012177,0.07515153454913866,-0.039669727899639864,0.035215184608366465,0.015068379985337674,0.03575638758897489,0.06679456027938664
PROS1,0.003921543995400333,0.06748613140237243,0.05285546822736218,-0.007162865975102617,-0.009349000516604719,0.023935382867456566,-0.046580140342159286,0.03779519305381523,0.3125402696921178,0.04454249778054726,-0.01573146811434355,-0.05270078529460278,0.08306045881244405,0.043456044803093834,0.0754156660135974,-0.1327415563517072,-0.025555736568614856,0.08056996440565423,0.03644939156641838,-0.022745013695948016,0.01707925609785352,-0.02828869750785489,0.05447001299991037,0.0700077210727832
CLCF1,0.05978751056989731,0.0789856132885015,0.055071728346650146,0.0950500478209396,-0.010165231331636883,0.05915611553405182,-0.034389671470860375,0.021549342862176447,0.1472638565152136,0.030271747321704727,-0.001208751350970658,-0.05744812104854251,0.10392270308937032,0.038626356357745334,0.06435919496156636,0.04531080282771498,-0.060571058268506624,0.03866056700324033,0.0621955634776685,0.10027580675374873,0.07148849750607092,0.012805615517806401,0.0740006940831585,0.09663169120268214
PSAP,-0.03075539168470738,0.059775305100213685,0.009840651125073858,0.011220061905368865,0.045038962447279805,0.005510338355356747,-0.07504746235787979,-0.030888148192821548,-0.1728857025170641,0.052362242711827184,-0.00782534525210009,-0.011028318539282328,-0.12411218377585762,-0.03320110464401953,-0.04122271287153668,-0.007516012050077871,0.11417951344723119,0.06505232165891178,0.08904276989912935,-0.07167142760532277,-0.03449399283336688,-0.04056445367979526,0.11788401634674593,-0.03508736107372143
EFEMP1,-0.05030271640595257,0.0330580664252094,-0.0009665299805966699,0.051293036764949486,0.024522999873860796,0.03437415491789465,-0.024539510929125343,0.012468120710439843,0.1867308942635218,-0.003388120379752828,0.02885231188710967,-0.1054335574916744,0.044188573845109255,0.05517021180174885,0.0918680757326122,0.020763551337059656,0.13362717885699577,0.06624989869516087,0.13445578387030033,0.06333402919671208,0.08943893027216775,-0.07666978523643382,0.07910273232228014,0.11666849628853741
C1QTNF1,0.04563482376359354,-0.060603561444586763,0.034645139655089405,0.030547128018112994,0.05470990462247611,-0.003941042738009693,-0.011438420087367103,0.05472416002662413,0.19717700541582836,0.0013109589402308145,-0.025601509959587338,0.018656807303169414,0.033431187452430004,-0.013424337553394252,0.014066318090875994,0.03957283074150771,0.014626596216545695,-0.011773966765064427,0.057160545345458134,-0.1008921349192514,-0.008861605794581541,-0.051792158053787604,-0.008656656505981141,0.08244533381540804
ALB,0.09652803046628726,-0.003235767634461512,0.012348652662371534,0.08468335162282167,,0.05271295136251929,0.03346938170389001,0.03395545511556963,5.364312005220383e-05,0.04251522702739873,0.010752477506471863,0.03505109787768493,-0.02764739692761372,0.08043800712109528,0.03419013396051991,-0.044008424263685696,-0.051549867564905816,0.025619936629847427,0.055411991992248506,-0.01842501312973143,0.054002008624995664,0.0003859573703511144,-0.01080772742883967,0.006861424587862796
CCL13,,,,,,,,,,,,,0.04204532643463044,,,,,,-0.0319415734613414,,,-0.039877074087681375,,
EFNA3,0.04562543406064513,-0.08512261816283778,-0.019917374023571476,0.02932124308645625,-0.048699566552963064,-0.018933402546193058,-0.010012052089013939,0.019546989695324465,-0.19095056088296689,0.01542384325252546,0.040237583458136966,0.07516487566998678,-0.008466455935097728,0.10149836733359821,0.07953961859321214,0.06137292814362945,-0.01389254373121895,0.22138327928008525,0.06786423047247438,0.04744854213765879,-0.023402909575969653,0.06510405541006108,-0.001098623226570242,0.0849893043872158
DRAXIN,0.008887312460878826,0.10079125195862666,-0.02813607605804159,-0.02440264939838818,-0.006413443023873562,0.05040830892171537,-0.04109859328338004,-0.0008646817086616241,0.21295950334326083,0.03237587882187553,-0.028063687357868836,-0.002103309908172856,0.03664336067997697,0.033672070190120675,0.048136420145040604,0.041852088968635334,0.08549588928427114,0.02300593399738712,0.007063782484756986,-0.10298443491341915,-0.005811346710624831,0.012218178632641605,0.13610727459700372,0.09555125221929849
RAET1L,,,-0.04145686519426359,,,,,,,,-0.015674883593189984,,,,,,,,,0.13615862649513422,,0.03493860680084813,,
NPTX2,-0.0325491430684957,0.07552782812031378,0.002495174781375253,0.06512201292236539,0.06319742807870563,-0.05363101416850435,0.03257103449350452,-0.04610315183897165,-0.2927656582339336,0.061574834967427765,0.0031382196113019017,-0.06212605842358622,0.22388080262979684,0.03212600382406548,0.008700372836898515,0.03925885819221561,,0.019601752148885536,0.11894223261803462,0.078178162450599,0.002566811628621034,-0.08473964209729226,0.07994675923418487,0.05364275374423643
FGF11,0.054063558542496684,0.016738018032742396,0.012571648970723645,0.026372030448581153,-0.03252925665693818,0.04128216723827558,-0.0003588579475865278,0.058165498296898106,0.2863427697486771,-0.0444844942352591,0.0017687063363937266,-0.034933275789153805,-0.012218957545132018,0.08854033826960475,0.09002934092028457,0.009527276988974483,-0.08573532788050181,0.0805451137218002,0.061777257604840353,-0.026377251835378243,-0.06120180766385245,0.03925879337536471,0.03304927895629663,0.05175030740847864
CD59,0.06487013043809885,0.05407228936220472,0.0447166728578705,-0.021468454408023734,0.05154823060739553,0.01124741571943676,-0.03778972708352905,-0.013616997910452963,-0.1689517327304933,-0.009148980194417311,0.01653704112491412,0.009705703343922727,0.06095182448909996,-0.004386665539755993,0.17913299582464798,-0.05722001321154691,0.040019915496316276,0.05371344935434384,0.13320599041855716,0.006652334090446868,0.0068580606665776065,-0.033173283224211515,0.06372973051808137,0.05538300840304647
COL9A2,0.041709594466605195,0.11532223776628782,0.019251770052940424,-0.023494701886872332,0.10213551689086928,-0.000902272638111228,0.07448325204871893,0.04050985927089428,0.045329666221213545,-0.020552206118089777,0.018460035480834504,0.017399010142637516,0.15836101028686328,0.006151705468339654,0.056059383870503125,-0.04819015129584438,0.02650790607083343,0.04448839626256318,0.06815302605122554,0.20918311900408187,-0.018743875426627175,0.007261887598209021,0.07553130806273163,0.023262252242548024
DLL3,-0.00520325383389348,0.09732115981714219,0.04514425523860908,-0.049597686910048046,0.10198610534453416,-0.06934571983115402,0.05109082185942573,0.027510060999229303,0.22973398995308456,-0.011236735838853169,-0.0036524198836663992,-0.005860007368406991,0.06495302253459892,0.020405886352388613,-0.009443901907673819,0.037132060732241,-0.08543959167106768,0.04133168338422048,0.031978044711700467,0.18901004858686785,0.03809476142703815,0.044940611794348044,0.0456693258863647,0.06640002857226986
FGF5,,,,,,,,,-0.029427960321867817,,,0.022448136104062447,-0.024363517572457947,,,,,,,,,,0.05077416082450831,-0.004438428789185267
LIN7C,-0.014704650998845888,-0.02329351998158492,0.05584817454084733,-0.012241015835712856,-0.00767881520725293,-0.019668605137511133,0.002852205037085481,0.002577370310005594,0.10139300121892,0.02384993411654306,0.013550857742417703,0.012849712732216077,0.09508509194483977,-0.011439706625198722,0.015143403835116254,0.07649386853135735,0.010574170074761031,0.07083871829287118,-0.055564285737856114,0.017110573403833894,0.015481119367551394,0.018035420605102596,0.053792223670413454,0.04109996150194342
GDF7,0.00552738909826051,-0.03664599389183561,-0.013795063673038246,0.08493344435452642,,0.004049875667075398,,0.07310901786350515,0.07823138966648256,-0.023976057877903863,-0.030772170717407253,-0.019566332813710858,,,,,,0.046301827474562414,,0.06889188241648668,0.0368344916785958,-0.008778653915232314,0.05432032618223513,-0.023367840503255695
PSPN,0.023487510753910278,-0.005477572850151026,0.0033309760081351577,-0.032397785874856935,-0.03099838860499648,-0.02451488969138961,-0.06603588316289678,-0.023193651522884898,-0.03338527669544035,0.052148122048284985,-0.027884569248620754,-0.008141347863194192,0.015267943785098452,0.0023527792268644284,0.07041548026312541,0.015378086316676472,0.02147122575643844,0.07326162099958074,0.010189448702944642,0.025944267929521998,-0.032788004128073894,0.02995870498820104,0.10702433274838061,0.10158102630338109
ANGPT1,-0.023596769164211173,0.12152969051650224,0.016109510012442294,0.05172001726411363,0.041982409950301884,0.04030863303275701,0.050512064029597396,0.007093671434090395,0.23336789149686918,-0.057045248667181615,0.021342733678767357,0.013593953936119207,0.113492397939591,0.01637306701084045,0.11132631788411564,-0.03526012898683523,-0.0189543588473639,0.08221998056149059,0.036729868730851836,0.04815813307322782,-0.021561722955936693,-0.018111164747919538,0.13456899843672027,0.017367468739383756
PNOC,0.0129377208925662,0.10653074477174321,0.01182093447653343,0.056398848594754684,0.001434299207010844,0.00957736612201324,-0.005671097920265952,0.0019990137750551485,-0.19985765944475956,-0.03343967315294594,0.02724732650169684,0.04209760134550939,0.00233755670677663,-0.0264684162219062,,,,,,0.009463726447475689,,-0.052794058414456536,0.021914194482411886,-0.00021256536577243823
L1CAM,0.04438164352777159,0.010470024091462074,0.021695754721128863,-0.041335790660161915,-0.05776957053784519,0.010009216718809924,-0.0638706475472605,-0.019536239053949328,-0.1428138280242789,-0.0030439162064655302,0.0049262421016611985,0.04040439089854352,0.06524274544321038,-0.03849028782469578,0.07125042037038244,0.017129564731136967,0.005870433603915077,-0.028025007904382265,0.006311543164667453,-0.14281568065241418,-0.03582548408194899,0.04404822384277571,-0.0032232011701540525,0.014634131183736543
APOA1,0.02159757819638367,0.06965424484139818,0.005962586045954181,-0.0036111858969981384,0.03705511190336388,0.030951255644673076,0.018276666670080027,0.06794200085715636,0.08522081252569812,-0.018724443020315527,-0.001771950111695048,0.013099806322782338,0.07077598272872825,0.04627391052022688,-0.034685901731976394,0.13630703923889737,0.08966542721055579,0.08619403863666182,0.07799755352936576,0.1038055180146213,-0.015240413128302422,-0.02122456943509837,0.04365048977072028,0.03265055286327797
PSEN1,0.0392955605334446,-0.04953044677837511,0.06939104001601822,0.018019526999188965,0.03284478439676325,-0.034669614664290534,0.03616556852832826,0.015538652246840187,0.040498678519510035,-0.03933653410181652,0.04592235885500143,-0.02908569346560378,-0.024713561618573635,-0.02447998509788524,0.03379653628136085,0.03008604065556109,-0.014912240363999405,0.010070374763592552,-0.02595109787958056,0.05925787094397315,-0.09656722517906767,0.005554674440981063,0.038935751758209444,0.09327548807388265
CALM2,0.039768889002569,0.10480818053549107,0.000685585914471302,0.010695633244521776,0.02188545297327605,-0.03934640022330622,0.04433871259111083,-0.03388990445868502,-0.351908936634449,-0.008241447140132065,0.007368697854851549,0.11873069780249386,0.16434194329706248,-0.05052762413236164,-0.06545105411963772,0.05088389544335989,0.11033023258439496,-0.10426912754748321,0.14823864373790102,0.1493384794199535,-0.00354971252676768,0.07159381019390305,-0.012608067238892745,-0.03262054799886812
CLEC2B,0.032120253066605244,-0.08817719696764342,-0.047841023516490645,0.024043598561388407,-0.04750985324192953,-0.025475648689440245,-0.05982964627677167,0.027743363437004374,0.29321923987687065,-0.03716260603634328,0.010472448241992912,0.01804882557782172,-0.019674809817505124,-0.028362254389637038,0.011720939095417542,0.037137163616852535,-0.007497504050557164,-0.06100742314167356,0.05880470621047937,-0.018448568956349668,0.046080337763337566,-0.010698635066930978,0.1546518965895662,0.018481011310121052
NTNG1,0.05616453957770293,0.00831748015003366,0.016598194428991384,0.019767870393745425,,0.04127290852609547,0.010896752831193509,-0.02075656376756463,0.10017561806759638,0.010275288976676848,0.06948315392021286,-0.011979079594920334,0.11946396731260792,0.016874938768614563,0.0615829507458737,-0.01785613470784231,-0.05279379482220849,-0.038627068767857736,0.10744772097115339,0.1650984853234001,-0.001739420527005616,0.05000002525632494,0.08228968379798281,0.04459640166634575
LRIG1,0.03756503218164028,0.07643949607697521,0.04598553737423848,-0.02250170994318573,0.030372049444941342,-0.026514101521666923,0.026734106656365924,0.0020589686135804902,0.1754285645950878,0.02200835780298614,-0.0004772944503119141,-0.08173629679995026,-0.13130695548908491,0.0684719414839059,-0.023582554523787783,0.011274462279227014,0.002908641749956744,0.08382040449512994,0.028015088247395906,0.19210300337919867,0.039933260933106986,-0.004284107114648951,-0.046408474246712315,0.005667240605754954
CPAMD8,-0.037804619171403216,,0.00022228543958772765,,,-0.021908608879443573,0.02485625657594608,0.028593732905645083,-0.03556895807865296,-0.021587360878754645,0.03485996442202235,0.001106454232566178,,0.020971375819045054,-0.041910231063767685,,-0.08175928932800144,0.010148666535936757,,0.016748292692467935,0.02046135442761979,,0.09720588378039567,-0.06822153123421168
GHRL,-0.03584104933595128,,-0.030184150649458296,0.01529702532155704,,0.05074948378489874,-0.03693664916716662,0.02000851032220694,0.05818920178295392,-0.005793319874223613,0.015120009535228894,-0.02678987685057504,,0.05443477770716184,0.06066137905252399,0.048335485431751125,0.07123387984016097,0.0285941493365891,,,-0.019491080264926484,-0.04001385213709419,0.10807254729794705,0.03195277401293354
NPY,-0.05546085176893415,-0.025269082686503762,0.03619855259763917,-0.015811628106447304,0.05270219975353703,0.07272035759716307,0.05833001244898512,0.018199811734636015,-0.11221916368340952,0.0013449148277434768,-0.01834593353896595,0.03984852590279956,,0.03775290027952029,0.0026950100154821805,0.18179334572982045,,-0.004717232732817179,0.06295139061844562,-0.024428291821339886,0.050048183755208614,-0.056387377995672845,0.0991237713450616,0.023241228696568857
MMP2,0.010410635348046015,0.1798220485670399,0.07355223887368255,0.020818751795174915,0.10681460493087536,-0.029028965684092228,0.009269284823860465,0.0031424497340348935,0.343939459854543,0.032539828464522795,-0.03168414279715485,-0.047805252865549465,-0.1899856548038912,0.04063367049389066,0.11780421036309463,-0.09624403000375052,0.006745467399919006,-0.012546675051925952,0.0512131146018438,0.052348010664376166,0.00010015529921164872,-0.022218143057956916,0.10619419821862673,0.15974477351428276
LHB,,,,,,0.060672784888324886,,,,,,,,,,,,,,,,,,
PPY,,,0.04966875366466423,,,-0.014596868210871358,,,,0.00780003548970852,,,0.02554558410422628,,,,,,0.04626131963626941,-0.002036228298601918,,-0.021173362345740028,-0.004611144041307433,0.01389137802815673
ALKAL2,0.0015632705023665002,-0.03486518257153334,0.027892935113362546,-0.026871056622228676,,0.005853589983054089,,0.02923952398125583,0.023025052961286523,-0.00024380524760103962,-0.021143130168883743,-0.011825519142014039,-0.01595914917276921,0.050036193366407355,-0.0438316893355709,-0.04712264697443633,,0.019354196652291322,0.11138021782008652,0.017524169678006796,-0.02743053634471036,0.06344082792065173,0.07436581614787473,-0.03308554428494388
CSF1,-0.0018785329877502208,0.010713378301794087,0.04979118019558148,0.05726044438959589,0.02870261576473988,-0.021605252601463558,-0.028922050784613077,0.020832621328412904,0.14237943547127171,-0.031869283835789575,0.016923908856364907,-0.052194252915153956,0.13915660350750172,0.07050659551626634,0.04886472375814028,0.04557152956690005,0.050089724528911514,0.047066138962089984,0.07796150121623655,-0.03578552177477356,0.037931404841134074,-0.050996130737704516,0.08991695372423089,0.05833087345881485
