,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEL,,,,,0.012433281906922321,,0.015024538572843223,,,,,,,,,-0.014255549381181605,0.03715088541149874,0.01733165244127983,0.029987299453337387,0.10760910068896663,0.005118129080007739,0.002913576015945568,0.09054267793501969,0.08196334732445336
PDCD1LG2,0.030669458120713936,0.02817362889335033,-0.024688134381106917,-0.055495583311825455,-0.005278067841374834,0.0043986534307535645,0.061477004961330316,0.008593511318902784,0.13060141304188386,0.022704180348097527,-0.01311853686908422,0.05385992007080597,0.06186945826081907,-0.014606209411482211,0.07145612013438035,-0.014866559253651077,-0.059599186071988844,0.185208907931505,-0.027680481296105456,0.10680234611277033,-0.018525587721944504,0.0020811843644473085,0.13657800999901704,0.05603394901886836
SPINT1,-0.0424139684751684,-0.022671095022141242,0.018328424278384266,-0.01742103330544307,-0.04315916403924177,-0.04376372936545966,0.06080972977376903,-0.03824010836000184,0.05498553207934591,0.014116188676771972,-0.0314924188298135,0.01994332157817819,0.01400384759767475,-0.014434334839179705,-0.018679675062219812,0.002515802872049129,7.054181580478065e-05,0.09589211967290455,0.09587797489511488,0.14737771284088913,-0.049466485657055574,0.012893853264068226,0.07807126087113014,-0.05235794532331275
CTHRC1,0.0760065265910157,-0.017619562777038016,0.044032342455891924,-0.04886285181454915,0.05232959021670473,0.01752373282095543,-0.019785613969803363,0.05432821301352946,0.04079865371387799,-0.027475055433665196,0.03283412032350809,0.07529148064147477,-0.08408390410977884,0.12197475618600119,0.056637470175703114,-0.047391684010226205,-0.03993932790726214,0.06372838081456263,0.018021392467052498,0.10332375939929159,0.05421712313518214,0.04360184520931483,0.023499073135913172,0.014113393736502918
PODXL,0.013483066715717851,-0.027039099397560704,0.02749540463931373,0.019109122757852336,0.06931014804917533,-0.05479255088383651,-0.018567096054984782,0.0267202754227519,0.15148747511457264,0.00627600954483479,0.0019844282754794282,0.03597386831550997,0.06638182576729001,0.009207553108720493,0.06322542634412913,-0.025442103854296846,-0.05105258659432509,0.08122128114858737,0.1143102185924715,0.05724492251780796,0.08502872440419597,0.07801125019955615,0.08240883189958882,-0.005635223039716904
JAM3,0.018352284628523615,0.056418109501445324,0.00935732283262232,-0.025157272752406323,-0.04684625828458379,0.02493378811765058,0.02644059050214222,-0.016867700722862682,0.041818432571127585,0.02860133909386445,0.009979870326983793,0.020523755102078805,0.020579259570615273,-0.009866101032382774,0.003830792126466352,0.015909363165035436,-0.005478735075117029,-0.09371668653782228,0.10452366999093032,-0.0036052472058487103,-0.0447033681872677,0.04967707811557995,0.006227742741073419,-0.00910838485909855
TGFB2,0.040530676962504134,0.021540375406832242,-0.023263963851499085,0.04502519055864357,-0.02247757961544821,0.017857237754022454,0.008534067624686685,0.013897728986156082,0.15744836405566306,-0.016079054018717297,0.028642376495262942,0.02928780453538791,0.03480249550504485,-0.005490661112776251,0.043632595057993266,0.044507489494110576,-0.054314988946421026,0.10463839915589913,0.06319814996290739,0.08174012626117967,0.009764692237735144,0.036594111920142745,-0.0366093023458972,0.009992195085089493
COL18A1,0.01856343736206681,-0.007046197394525542,0.022274254449334698,0.014054356230762444,0.07297902433355362,-0.08272381425188634,-0.075580333494369,0.040891615973094195,0.14855322572221738,-0.022582657138101186,0.009439369995657844,0.038121666546729,0.03519239794418215,0.04163953979786999,-0.0153033196919008,-0.03255421645622851,-0.050643571145370075,0.0591128615241233,0.03168367271763771,-0.05030283634621735,-0.0011722629259189826,0.021309440786721236,-0.03496188990063871,-0.05609238043493634
NODAL,-0.030989452930419752,,0.014779775058148783,-0.03137305219521564,,0.02123579649120162,-0.04540826099436337,0.014515534095754285,0.10433495673183273,,,,,-0.027197561167401865,0.005758036183846962,-0.03888201280690526,0.00943401519199977,0.10720890914679206,0.030190407065490348,0.08778627673334767,0.06802303730574888,-0.009748121953643238,0.06466639116784799,-0.01707540695422666
INHBB,0.01671705031479831,-0.04060348140174352,0.07767838102611993,-0.031262856210446124,-0.025854820087310968,0.0101913248059378,-0.018408704311401593,0.01550932085773545,0.06631197103295516,-0.022575577885953615,-0.0037366835605110523,0.07290202086296425,0.03835646222410056,0.0004911301131546843,0.03426155986394036,0.023330270357787588,0.058633790776478234,0.09965862020875899,0.022218683130698875,0.04295125482563472,0.04821780028487698,0.00728959884833589,0.12943873589991609,0.08391146357740287
LCN1,,,0.002013733232943802,,,,,,0.011921545468982605,,,,,,0.004382520626673532,,,,0.0036002740869697453,-0.01667721067621364,,,0.01477761724966537,0.0343757040031161
ARF4,0.09829016558879226,0.07138337214900436,0.02024218572510533,0.04251584982023469,-0.08196326595675128,0.027176062765019427,0.06813930600218443,0.0833801670843189,0.1379208872704635,0.0033489053923058476,0.0391575886827297,0.0770984904908593,0.02078199784737835,-0.008402563191289607,0.07771106133056649,-0.03617805149576123,0.12260961012740272,0.13480905264263687,0.09130587140283886,0.151611826267794,0.036111931674848254,0.059496118525732,-0.03606078823345733,-0.01681353708601974
CXCL14,-0.06307455191970929,-0.11852463354779115,-0.011261651595813516,0.02468804087370773,0.05325124907382929,0.03478881472671164,-0.05408794610575036,0.00684277840991717,-0.023522269809587028,0.0075225396625815,0.008540624432881828,-0.018413918799601497,0.00707214939946183,0.02402018554162125,0.11572349735621039,-0.023875787335804446,0.006662293407806329,0.08711324164232127,-0.0481315050281153,-0.09214588280648565,0.05027485933401404,-0.029395006593950508,0.10922551463198506,0.05834099948625722
LIF,0.012169544497293775,0.142158458196511,0.03845719929057919,-0.021703604333462745,-0.0540531237098167,0.04362016048881273,-0.033071535862033936,0.054012749346821445,0.0018135494978080862,-0.0176319260008049,0.04129584321858283,-0.0021502840721535927,-0.03484235374315454,-0.027133058038693005,0.12592763692909667,0.0806271982331755,0.10674775963196474,0.14628722988689466,0.0015107374517621115,-0.08611374304555604,0.0776030152335395,0.0594826462032942,0.04425573495943977,-0.03325154035705465
IL17B,,-0.007920771658114695,,,0.010232362594556139,,,,0.055297485874104366,,,,0.03198780558323958,,-0.017358597632679117,-0.02550246099916861,0.03649852529511952,,-0.0029142864935504708,0.008743706366742697,,-0.0051866109350429184,0.01544165346874564,-0.06970513503000933
MMP1,,,-0.03119739830937721,,-0.07329164333864746,,-0.031806246399012285,,,,,,-0.11825436934045007,,-0.014304833998745861,0.08161412849200389,,,-0.023121317286551903,-0.03521462862175125,,-0.02988734193746948,0.060872388781973576,-0.001234997121002147
MATN1,,0.012197470421386582,0.04683727440036381,,-0.06565223015255245,,,0.019876994500013054,0.03760758036470255,-0.005734652385466278,,,0.07458421134358319,0.018110048178690243,,,-0.05604168014278742,,0.04811198434895984,0.05640521607314367,-0.04973296395166497,-0.024447012984998556,0.04828664578192521,-0.01218739034963726
ADAM28,-0.05652807683267948,0.04488464140065031,0.008896965846889171,0.002056171619720924,2.2850959434650447e-05,0.01287525757297327,0.019756705867071275,0.006554053236512366,0.0669745175124664,0.0026125683790893944,0.02089460304317917,0.06250634377863482,0.0753914560746763,0.08727813278146365,0.11187835919779027,0.12494658866127542,0.0430755952219763,0.020701296212117082,0.06730505814113948,0.05434006051038981,0.02644386252695781,0.02862117651000274,0.06372705647476934,-0.0079851205013384
TCN2,0.015847072363784152,0.024068697231811556,0.025050013453052283,0.038510511315724,-0.048079987985808634,-0.03020295009086417,-0.050566444581834784,0.047975484466502925,0.11891748339373563,-0.045066856285973754,-0.004520381343426755,-0.031029730115065938,0.04546912360376563,-0.023198074765772354,0.0077885661297347674,-0.13192130596151166,-0.022379758982369193,0.05338280924467542,0.07424527845390182,0.03466265903267342,0.002773795929334399,0.08391248729290615,0.03836944585786675,-0.017213109075963975
THPO,,,-0.029764942661716306,,,0.019450465661143803,,0.049099184887755144,0.06152249969573598,-0.011727658455455684,0.026160704526940654,0.10142796453811793,,-0.020332164990845336,,0.07949535260752352,0.012485636874096722,0.0365000767668072,,,,-0.03689858100379384,-0.017518540530955865,0.003501325295065417
CUBN,0.0847542848399944,-0.006212628104078035,-0.006182260661036163,-0.008301174950181806,-0.06446118851144766,-0.02116590288970305,-0.008025327457917453,-0.00019678238954937876,0.10967517458161499,0.0500378726313209,0.034877621659544215,-0.04519097305029227,0.03649384593709472,0.004011082708781138,0.02541401831223849,-0.07126788038665657,0.009517142036361599,0.18440936274160968,0.0734043332946303,0.0814723063352514,0.07225296036530848,0.029817911132492592,0.021384428380644138,0.021628562813071534
TIMP3,0.09253109465175681,0.00865688820237219,0.06588805157943779,-0.03424427329359966,-0.06303366500189864,0.11696265606066658,-0.055616110398375336,-0.07357106493435847,0.0709682012642114,-0.008037625794525298,-0.010308401738274879,-0.024055678977369207,0.03793258353502085,0.022579311477976042,-0.0008006830148896213,-0.05208915553996498,-0.06863201612836387,0.01089329401245174,-0.0167268592095162,-0.03205749742174802,-0.01262962015153712,0.011954415254018542,0.0024575132580107965,-0.038960759311807695
PIGF,0.06638363655858853,0.050162728038765585,0.020953345708669625,0.02417238228338828,0.012560300540151934,0.05727258382212651,0.027036386290852282,0.058526187794444205,0.06819847731807042,0.00758227084919086,0.05339519530908804,0.09808038490309573,0.04016349552689436,0.0716971254461127,0.09865942100937629,-0.11943270650820696,-0.07489482747047312,0.04633360150204728,0.08522478554975386,0.17438770099574433,0.10499613685709629,0.06335292671366231,0.15412583964506707,0.053712325187812174
CRH,,,-0.017380804652514546,0.0040396187384174175,,-0.04501574978675466,-0.021321753541767255,0.07455473926175309,-0.009349352188279194,-0.02417595406957109,0.022233101480888473,-0.00187903651551045,,0.03055899295109781,,,,,0.022625082741331185,0.017070364562599208,0.04228331425871376,-0.006598600863114304,0.05397479671752877,0.03198282613359786
BDNF,,-0.05014954546875204,0.02280052778872662,-0.025023326440549852,0.07040495333025003,0.040270330637241544,0.0470836595636624,0.05844332492681158,-0.047449573111804214,-0.07910228433412911,-0.0323860691603414,0.01962980123135404,0.00466051438995416,-0.030089615688105115,0.03340307534309019,0.0034456166134456106,,,0.06201082097838521,0.09095734017892507,0.06434906565315111,0.046311431151079524,0.11285054625647203,0.09631472542081086
CCL5,-0.026015749335557246,0.02709572767527379,0.0022236480689986353,-0.017574198995780235,,0.004444799658343094,-0.013633670443648698,0.044829573387058314,0.14382929480630463,-0.006059263733281239,0.037541955206553075,-0.014733846248520241,0.04724703531774302,0.04415753586058815,0.0814225452557829,0.0006695615688453756,-0.017155950845597706,-0.02044369553761193,0.11776689838229121,-0.026694333257726178,0.018912011326139,-0.01576029140553299,0.07076150951245393,-0.03803239268372519
GAD1,-0.00022741938360902497,-0.04336901356886077,0.03043824776055619,-0.0019480763910340883,0.025947050505796293,0.03811821507561082,-0.0005369578601104023,-0.0014996806069694473,-0.01609972827268956,0.04384211271537988,0.010753130269219506,0.05450362216441566,0.054531232534334326,-0.020374424098749535,-0.018128670020451033,0.060378116074924916,0.04940341542982187,0.12119628508180975,0.04906318628958317,0.15934480364051082,0.039451588308894565,0.020742929153578983,0.08193841538186772,-0.030713356406674934
COL14A1,0.09963082594392274,-0.00015654380982335096,0.028006808823547173,-0.04913265745057851,-0.06677821679999892,0.022670373979705286,-0.017826211398058484,-0.009332565400129741,0.04716693528835388,-0.020795933465008402,-0.0442498627478808,0.0312586702517651,-0.016258808507270153,0.05353838364541062,-0.03127138072574206,0.013289940436286622,0.049957062353186525,0.032142394899909554,0.05799403859928843,-0.02227715109157887,0.022217159194484155,-0.0012044034638146065,0.08338199437931591,0.05410050808464027
HLA-A,0.08562975793890486,0.012353140811075717,0.013091272456610025,-0.0187012458504984,-0.014521508674068267,0.03561054349404656,0.044715282452248525,-0.010722791092887632,0.1466935332653495,0.029199562165025894,-0.016019295500546676,0.009099287893410083,-0.02502704854596578,0.026532904358249655,-0.08541477640670027,0.1428162726124469,-0.005448049543628521,-0.03817497395205583,0.006080615732032665,-0.22295326817342542,0.031398281553961446,-0.005389146801851056,0.02277283750554411,-0.1365005506486327
CD5L,-0.044764774705192474,,0.02611288782100492,0.008901779175505933,,,,,,,,-0.016978594184881245,,,,,,-0.016395936585196995,,,,,,
FGF18,,,-0.016002048763022404,,0.017051980366564207,0.009702766313848418,-0.04409902413282732,-0.00462415782793727,,0.015666550999535213,,,-0.042036548450407496,,,,,,0.03674124581657763,-0.003791860907753888,,0.04950242112236966,-0.03566492760365235,0.06758580312613924
ADM,0.04890416704350518,0.052424195103269663,0.029615919030576213,0.011191720209874738,-0.07186632025962804,0.10698201551327037,0.059140014822650126,0.057601278514688714,0.13483757144782893,-0.04410458668189013,0.060842373189645985,0.05661969611448641,-0.041392235377658806,0.016114811868749437,-0.014838812180692352,-0.026914850435685957,0.04517342391681139,0.11166745588863324,-0.061920135392402924,-0.17487696459521873,0.02221966748009773,0.04206190618346587,0.023308617594689555,-0.01315004487458217
CCL15,,,0.00722705842193684,,,,,,,,0.0043173475686688325,,,,0.049851683055570965,,,,,,,,0.02238172018226948,
GNAI2,0.011701365455782023,0.013095599719282307,-0.01171576863798842,-0.02239910712187183,-0.015424912598181375,-0.07251175178180892,-0.01591136740930312,0.06188873284649589,0.12380830650637652,0.027804119981078734,-0.04415978258452569,0.0279547553291826,-0.031832627858257856,0.007174883811670464,0.03550051321174627,0.013934092599508265,-0.02624076756621067,0.0556691015694277,-0.10805894387139801,-0.008260375785959787,0.012423274199205215,0.005790047786062778,-0.008664468645853988,-0.043424951608141776
HDC,,,,,,,,,0.0945361743939568,,0.07278531946691989,,,,,,0.0438542613079694,,,,,,0.01800853865115758,-0.03459383897344345
COL11A1,0.03378832748102091,,0.043912874275671275,0.03806724843193703,-0.024572378913527964,-0.015767212724845703,0.02256781538861675,0.01957204229035125,-0.025326016004185353,0.0056699697094284894,0.05204835564159105,0.05317447832886874,0.02578768248933209,-0.0010307328884169846,0.13650983893624416,0.00958632473435131,,-0.016001745266179958,0.05831567927489487,0.033286626206862326,0.028771316499702434,-0.0021710523545297312,0.011787071781371084,0.05325304571784781
NUCB2,-0.02802866025601605,0.024940623121094258,-0.01740861465290043,-0.00782428267601789,-0.01348113957363441,0.010921358983797973,0.08061573555364189,-0.011351185288817707,0.12452339288801567,-0.024862840363666067,-0.03269186066689392,-0.045909351088122434,0.03726269674457158,0.016820514350139606,-0.04097322693038751,-0.08815774422556773,0.07454255097254335,0.05356810307635796,0.01944126157917745,-0.06557974872073243,-0.04851130551903826,0.05914257644310952,0.07760603158724633,0.015717934756118348
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.09989189551241638
CXCL1,,0.0008598863158584056,0.04725293688779912,0.014872836405439883,0.121125439525245,0.0009508872504976519,-0.008040707323595594,,0.07978592246529428,0.00478879815881782,0.015615557447915682,0.057779217374106975,0.03308253722398027,-0.021858560565291903,-0.027784210048018176,0.09847664430958863,0.01304729443304424,,-0.029196497071529975,-0.10520542956729267,-0.05210697552588103,-0.03196972752582055,0.1328697120506025,-0.007839239225967161
VCAN,0.05872665242730857,-0.12670492406349002,-0.0011527328057840324,0.0094841274362382,0.05737666134594918,-0.07721432918425682,-0.030983030287404633,0.049866373484346714,0.10183947236522031,0.008720248436996158,-0.07884974794553652,-0.018415243192835995,0.02821998861326741,0.07621970711238411,-0.050819145409449075,0.05397681527281999,-0.014873452670524282,-0.1076017578044327,0.04991550902916947,0.09323751922471113,-0.050174065983372935,0.09428373392155162,-0.14010318929621776,0.023355108046095675
MMP7,,-0.01819456146140229,0.017484508678652366,,,-0.013718895953573828,,-0.01873957969693174,0.01415532995167269,-0.008974253581029537,-0.011934277485366344,0.023247336343115148,0.061969623300716835,0.014647746158948483,0.22958136684804678,0.08912425408367082,,,0.07184757603451418,-0.10657497723700964,,0.019928261968829797,0.007217493127499205,-0.05594470340620781
PTPN6,0.061547897262530564,0.12181992400174456,0.06280939160737688,-0.012240282576357368,0.041959590145567154,0.01162975845304557,0.02964324416885525,0.0021602332380327473,0.1943632456491965,0.02324936676447704,0.005359210883554612,-0.043740131374482676,0.10658860209368982,0.06066646696463032,0.032085268655844365,0.004249518220206357,0.033639647392404395,0.04172896276911325,0.01394541079482182,0.0706848856988305,0.01584058928302406,0.007701057302527917,0.1179592124597247,-0.06704417029951942
PTGS2,-0.013220926154732051,0.026834216381928684,0.05245621782839916,-0.028625615642211426,-0.10027802477386268,0.0623595253835262,-0.032666583493032884,-0.03732562257015878,0.004273038992570316,0.022969682148005,0.02583206226234031,0.013945735098498821,0.07794680137975017,0.046567580842103225,-0.02839916790510661,0.007128760497252,0.01036457829202388,0.07929122119432837,-0.04216363444302347,-0.13332402217815098,-0.03674467069643013,0.023353443541097432,0.0648771015429569,-0.012688207870891872
XCL1,0.013631012675674674,,0.008712638121771364,,,0.02980962032338656,-0.03382014722601643,,,0.03901964621510925,,0.08665376338413983,0.013556231844394351,,,,,,,,,,,0.01185015192290775
CD58,0.034288921385861156,0.012056802309674526,0.023895272713324662,-0.027816268619179428,0.0648356935786615,0.03051018070554279,-0.001503716862435833,0.01106436244098934,0.1013262027588114,0.057134036540300026,0.0444684835113438,-0.001234193207019097,0.11825295687509743,0.025149511434507693,-0.02353547761174923,0.035009848803877475,-0.0007591017537240501,0.11185878526936964,0.0998871632560662,0.10451607871095615,0.07984644059851786,0.00035269593535758423,0.08393456363518594,0.09101138739109411
TNFSF14,-0.0013294235989923316,0.010739599293567605,0.02847682553284978,-0.04405275588371717,-0.04893525642661845,0.023951287046125046,-0.006642954956767162,,-0.024225420349740335,-0.033319087085131406,0.031003461184570296,-0.004373200222896624,,,-0.03327072243268717,-0.006872567410510523,,0.028376384709927732,0.015173756370661283,-0.08906311552171776,0.009965884614485948,0.009879788068930936,0.012858521036126575,0.004624657895601978
CNTN4,,-0.03340007302064439,-0.011276828499882739,-0.03448435677658511,-0.004003710050356684,0.0358534856107139,-0.0407426342516977,-0.013685117754994409,-0.04759969986103708,0.03741418002707174,-0.03411364443130514,0.08504708988281351,,-0.011083768719979355,0.060977089227681726,,,0.0026574078837432974,0.061492506467811195,0.018513600014626545,0.04981649873451815,0.0058528344092261654,0.06200565779862962,-0.004774392956470468
NTF4,,,,,,-0.002867796575433588,,,,,,,,,,,,,,,,,,
INSL3,,,0.01390319687543276,,,-0.011356649553017401,,,,0.05440236956721507,,,,,,,,,0.040553508887178014,0.14546043360207,,0.0952139452469072,0.007891502385468888,
BTLA,,,,,,-0.025378214346323664,-0.012895261306282808,,,,0.06219083560380268,,,,,,,0.08630330699377382,,,,,0.08238560575077532,
MFNG,-0.04004437201901049,0.029271159712701143,0.04473153937767047,0.02032399656355837,0.022999286372550224,0.00634038389616944,-0.017432979664329034,0.05847465669769465,0.07320603259140365,0.003035217281806716,0.03140602716824887,-0.03148893708477431,0.04658874946936648,0.022188448397593864,0.042113823165041975,0.02030429085819501,-0.06322244066501503,-0.000890140839293178,0.06343051834306629,0.13455648716701485,0.011001839576556765,0.011679172570856999,0.09119942352390913,0.026875735277574336
ICAM1,0.004511788695730302,0.02093230583743823,-0.040759268680657046,0.05252620739476584,0.02167260800580362,0.015374125987137475,-0.007494778665286689,0.01508640133524405,0.10908287992894113,-0.029829671831283735,0.020697870394751215,0.0526805965469928,0.061343023982355804,-0.005053569131503134,0.11687308666696566,0.058202082805537604,0.04080134634223472,0.03455485568580959,-0.013853033365988926,-0.035405572463542215,0.044061226272804885,0.058219937001942036,0.11222455674023037,-0.021897001955868904
PROS1,-0.047929589602142574,-0.07534355651782589,0.006639200027199526,-0.03558923320842449,0.021827016061022594,-0.02905091812637234,0.034876571071284015,0.03173563351707495,0.10745099593089795,0.04425185384874484,-0.015288344172865374,0.009878944063232753,0.004765374911519948,-0.03263552483822014,0.14016243235421916,-0.07815471820367037,0.00393733132892401,0.10353285864608273,0.06293679448737642,-0.030399981477298294,0.06449930110811684,-0.0341505093661338,0.08487738270307521,0.015416408073259858
CLCF1,0.006344509576176543,-0.044829402619458295,-0.05201352926727076,-0.029398331048912072,-0.018179898607977484,0.030339257216041728,-0.012806669262473069,0.038819495222367134,0.012577479445782783,-0.01549995802766445,0.007551572388696286,-0.047638060956889716,0.040404478942721825,-0.00026143086909478913,0.12799398086546906,-0.09846811489706521,-0.07237943925157247,0.025517601806542528,0.09346197047614153,0.003927551180720665,0.06528855039382994,-0.046724589035855586,0.06949393799138455,0.026971207972097355
PSAP,-0.08642997642034562,0.000522810834174437,-0.004762764704714033,-0.05284453367378993,-0.018817629712692435,0.022703562771938673,0.017299840177306278,-0.07795639754138757,-0.08637299684247034,0.009218656704463065,0.018915454963600167,0.05064872283547619,-0.07356479264317457,0.005836379187351401,0.055502662162195064,0.04719053264960479,0.0431035338418994,-0.04085114868254108,0.06120639029542144,-0.0538721646416865,0.023211744356280067,-0.07277505470306413,0.10379648634043799,-0.13065347906076785
EFEMP1,0.025912421822640246,-0.0722696239331374,-0.019064691962162515,-0.03286395379112228,-0.05399285584262555,0.034263075091511254,0.047649046689909935,0.0047210732506593744,0.06650835812569893,-0.004086005140908197,-0.03691577142944658,0.023358450369653564,0.000582771099862907,0.002539533396008637,0.06456783168780861,0.042487843274049704,-0.0872822609444015,0.11736053079576837,0.13388598680723837,0.133363321565032,0.01067746373613021,-0.05064681168162975,0.025745091047823115,0.02257808673939745
C1QTNF1,0.01589021160702543,0.002655705381806107,-0.022865209755833553,-0.07287473372039141,-0.006765028008846497,-0.059568347225693395,0.0207893066075589,-0.018729242605749243,0.02604284032631857,-0.01196692850231096,-0.023877622475306136,-0.007030803771486327,0.025879632738988852,0.006984899521924709,-0.0027588040196856243,-0.05384114830382539,0.04287562270126787,0.0011964769224868013,0.08244604802860006,-0.1639437869761784,0.07944329933607339,-0.05599314510471216,0.0733885851738525,-0.006667956790563177
ALB,0.011985969766363316,-0.005020552831543569,0.08888760557540325,0.023443307695933353,,0.0878827054232968,-0.032088694667663266,0.038930443886928165,0.012522627032129212,0.014822077769230661,-0.03410408706804478,0.07085875917989483,0.08882169903312688,-0.04181188731215773,0.07779030650185555,0.023139111193983056,0.03937044374223619,0.10389209248338592,0.01540332747792217,0.006882148130767661,0.005612803137034147,0.011700609173584519,0.06392264209728717,0.029764532696665486
CCL13,,,,,,,,,,,,,0.023582605391588334,,,,,,-0.01803988923994743,,,0.0012771658829329076,,
EFNA3,0.02922071993001689,0.053845525446388966,0.024452859403137128,-0.010116567115815739,-0.003911362450493806,0.03524064762966215,0.03237250166526689,0.028580854507231485,-0.08904869957648157,0.016251668689990964,-0.00636518252913408,0.01907118927754884,0.0012269269355377652,0.08085487437056087,0.04162268284308197,0.09849599654920031,0.06012520435734059,0.18876624951322385,0.05316448720985589,0.08064700541078915,0.03166363522190575,0.038215350298422976,0.0747459726352088,0.01007799052401104
DRAXIN,0.050333860176323277,-0.017955719545230224,0.00411077867507501,0.05821663645726079,-0.09879092851421634,0.038440939288610476,-0.07651603503932804,0.05380810648580343,0.12275386437135634,-0.04415743563763323,-0.02738390836543925,0.06905951617245447,0.10943253622812536,0.03226601467402509,0.023550219868781516,0.034259286721275865,0.1212916613487847,0.1298800518180881,-0.018245216200881185,-0.12273404679342645,0.09436889910359336,0.014696533404736959,0.126346414829273,-0.006125650222574575
RAET1L,,,-0.006565991776828644,,,,,,,,0.019944681818707927,,,,,,,,,0.06226419469559176,,-0.002588295406174701,,
NPTX2,0.013931681903647703,-0.0245245243489015,0.038260125280173224,0.0014632275467998032,0.01295948477294265,0.0033608860163452684,-0.03137310807728638,-0.007763788901944775,-0.08010008638333445,0.08233804593061876,-0.03004684321656479,0.0035028421720147513,0.10207205812201098,-0.016747905721874887,-0.0621578160609433,-0.032323376323609626,,0.0006552454210923574,0.06774562534602,0.09129010025499232,-0.04397524307497141,-0.06559011382122001,0.07519821891442259,-0.05087293638463881
FGF11,-0.01086801532625953,0.04132874094159133,0.04881731642290027,0.03985895442525771,-0.02010188540903428,0.037474141702746724,0.04374878250348371,-0.015239013253731412,0.12212487615688859,-0.011542238129952764,-0.01853833861782683,0.026612684376727123,-0.03409416874575658,0.055401808175239584,0.1323571516166517,-0.05778516705459239,0.019006578923814382,0.0687426919870641,-0.013147536854778184,-0.0023998889181297313,0.13380898748627174,-0.04655786089691002,0.1258799509482474,0.08120845183754752
CD59,-0.04243932243378319,0.02407793522274006,0.028246757315738037,-0.07972108764410456,-0.03909887786539726,-0.03565839417504272,-0.001928350040189969,-0.04109522282368444,-0.010455083310808964,-0.049128018020054606,0.036728719994477806,0.03937053014687258,0.08187902604987807,-0.0046330751464368535,0.07384732138002215,0.09498098611996382,-0.0016355475898681344,-0.0017982248150318714,0.07541387660070856,-0.01340319100912559,0.084012771114034,0.00669064937974807,-0.08137017951143467,-0.04852034425842273
COL9A2,0.03731831713890958,-0.007315879315377622,0.03729390274810909,-0.011964063518341264,0.019903515677853728,0.029545140801947443,0.0008282488584887215,-0.026195664222871482,-0.01666115045226198,0.017876626508937878,-0.04736149186068061,0.040130792080682855,0.006977900632744904,0.03733142233036641,-0.01135312268090675,0.01173381804567904,-0.08626649935863741,-0.02891985769723396,0.07665127831547322,0.16661065208137038,0.012477676926337231,0.051736654017118945,0.10807523850851093,0.07226942276323693
DLL3,-0.02065799139621404,-0.03613534016452502,0.05727290345088296,0.023279941289900054,0.08544082605596647,-0.07254667014790309,0.005470209674841921,0.008856232416554127,0.08474932566952556,0.028518577474665657,-0.10082146224975712,-0.02369183336542077,0.020258463895006993,-0.0029869519649905465,-0.09602128684506879,0.0037269938437783103,0.1023594275909579,0.027160695487292618,0.07767629230104915,0.20688879503474192,0.02598339014699598,0.024664511547906536,0.07246858529860023,-0.063237426025574
FGF5,,,,,,,,,0.07075356446758621,,,0.03316243483954883,0.008601858361371352,,,,,,,,,,-0.008220191114043596,0.049662476546371945
LIN7C,0.03628486674223947,0.03523724282370613,0.015694308302215916,0.02400948833563795,-0.015333558202929328,0.009336965086168401,-0.031843158345599656,0.010223351422181526,-0.012686826138290884,-0.017567098141826856,0.028773615465884955,0.0028620363363792128,0.08445933650783956,0.03884762740121528,0.05918445007412573,0.0013106585101015375,-0.016083521031811102,0.09417953046878512,0.019504223102305294,0.09578132745082109,0.010736471526511788,-0.006422671843403945,0.08532030970453304,0.012492261744847993
GDF7,-0.03483656542711851,-0.04595745438051644,0.049960953624507184,-0.027574696943838503,,0.02481245603985824,,0.0939076134075039,0.08005819447414277,0.030511915539395456,-0.03002678487632372,0.049890826351648314,,,,,,0.060632648833578086,,0.0022135326650195076,-0.0161397421449037,0.10875873055143294,0.055990787419323396,-0.023344945407803182
PSPN,0.035551771269230065,-0.025167173473617098,0.014114463384166153,-0.005896112155568815,0.006312166035060525,0.019623086520613987,-0.0069774064805498215,0.034991860277150254,-0.05236080284829052,0.013897259856059717,0.008434161137254198,0.034754505478462,0.056739035356269986,0.057991162426982636,0.08987588789414952,-0.027336770509467406,-0.056462488717041875,0.09937474928189415,0.06124002903734371,0.07453189030854664,-0.03871407135687871,0.006821999718330773,0.14992817829682725,0.03505847749200464
ANGPT1,0.04246195499745971,0.02023446886794148,0.019458941788373447,-0.001516301786151054,0.01937807483459828,-0.009062402848266496,-0.05836477627786655,0.07990467808527063,0.07309049519847814,0.035284615486005116,0.03159064915649129,0.06438883843488881,0.0017859407098998307,0.031892741432666884,0.09055134474154118,0.08646764873930846,-0.03249626943099047,0.1632102219011487,0.0691384308861198,0.0803745459635516,-0.0058836701835775825,-0.03702604744448173,0.09457504004051526,0.03657401451994807
