,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NPTX2,0.045369873907013296,0.07272919309110287,0.02909304880193725,-0.004056365413511815,0.03996512965730768,0.011525760310661071,0.04520813409059206,-0.03624783888272891,-0.21207894914935352,0.020997877237926992,-0.018257760076147832,0.07842526775954815,0.11242703610174772,0.08485333110783395,0.017337154754041222,0.034503078645554165,,-0.02487190851015577,-0.007940292345929063,0.1322766552944746,0.012433971910969928,0.018188712747341605,-0.010640650666758103,0.09891563291257689,0.06461290868144762
FGF11,0.03960469357900456,0.011833728203273728,-0.0020725377396022073,-0.029147226779951404,0.00513567373181272,0.0014459370597896812,-0.08197916218314023,0.06496764611839825,0.23329406615950038,-0.018248664397899947,0.008167904120984655,-0.008307258817157787,-0.018377898949601238,0.06408630682821857,-0.05909660664030779,-0.020159374780139443,-0.008471015049101834,0.11166414647975766,0.03131833572274533,-0.013251106602913522,0.051914613129778055,0.04317952174685801,-0.05030705867958385,0.08244080893290132,-0.02709640416770084
CD59,0.06002622613088206,0.0023382039877756257,-0.022301935030126025,-0.03215117074787465,0.009359202251891704,-0.06458270706962865,0.025701681876455842,0.006529154369922672,-0.0675853439215543,-0.0010889199014662105,0.0039015681452278816,0.017617974869475538,0.057190570833484625,-0.019863672066702066,0.027042092299777405,0.03714205790256079,0.07832690393373706,0.07048693473323632,0.035871641254122254,-0.0027575740815478215,0.049800895865211324,-0.05146059718918175,0.029070730160749864,-0.0008162307290139413,0.03898875638685547
COL9A2,-0.003245568430488333,0.011314049437735587,0.0629408878597596,-0.01516938138177359,0.07707869511456386,-0.04655818502874325,0.10751045248679816,0.005721915232320182,-0.001212588514013493,0.018392146417908345,-0.025732411716936576,-0.035544448847276186,-0.0018421656458862058,-0.004680688523878353,-0.007498747284813832,0.08741620205975471,0.013049492062634924,0.04506441732672617,-0.012041384360800106,0.11269621620147026,0.038883735005596366,-0.003610367992344583,-0.06122925211437032,0.08959349446937663,0.0499258685539899
DLL3,-0.03327754583266416,0.08674521908391929,-0.008268925009786548,-0.0018558394388708294,0.0025878699699319555,-0.11475414240446573,0.018601935780370792,0.01918751512659371,0.12260107169531102,-0.04243100990752611,-0.007974684650667835,0.08723967562733578,0.062370209298822414,0.03491487603074809,0.021085161645455965,0.0845760892943091,0.10139222661719523,0.07176562332433147,-0.007075358053491251,0.1206572947092961,-0.0979832760307926,-0.08142437249310765,-0.045527528249992795,0.039955741833120145,0.06023908078594838
FGF5,,,,,,,,,-0.04563796547430596,,,-0.021121529292849838,-0.031970286933781206,,,,,,,,,,,0.07630996680152013,0.07848460514940453
LIN7C,-0.019122103985030323,0.0651855573486178,-0.029974814701913665,0.05185144930745685,0.055101803301711536,-0.027303552961774166,-0.007974303382053701,-0.005480092824748863,0.052153398003095125,0.011281615431988884,-0.032840157681941734,-0.06131472199706485,0.06631885101256293,0.02631350753526886,-0.041706033185590324,0.06357443454685571,0.057759346755616094,0.08627503239862823,-0.006104814800945802,-0.004325066146056555,0.06322712962843352,-0.018889863649649966,0.022032284825446193,0.10438816442754649,-0.039058527575153115
GDF7,0.0675977596264394,-0.03835699048333526,-0.030105634453626046,-0.004437671312277093,,0.0960136042863675,,-0.017057055738478002,0.10382454892317243,-0.000479144006096746,0.08012743840228231,0.07511631338317151,,,,,,0.0028593205180960897,,0.04798858111435931,0.03646637327331853,0.0019926064156509196,,0.05023568352109779,-0.004613325624532495
PSPN,0.043186992878751246,-0.0583687105847818,0.03324496549608234,0.014207152329421237,-0.04236398933581659,0.08236046897187474,0.007250874872188615,0.031603976269331514,-0.018354077241039185,0.01585377116630294,-0.03558478170413492,0.019766607513353036,0.018250910756128273,0.04279879500518926,0.020430384385359348,0.03459275590870496,0.046917679632761444,0.13957324973717958,0.047240443323543144,0.10251232985612359,0.05573784367569986,0.06324184112267336,0.06725474464215918,0.10704431195418902,0.07074054289451659
ANGPT1,0.014955191961034054,-0.03762572711578666,-0.02334069815194776,0.031034682118711077,-0.0393195945282181,-0.042172625721754134,0.03876453484819035,0.0461737179304506,0.1687282541000483,-0.007969267055011732,-0.0036516142947154405,0.04848126092233221,0.02610213285947658,0.07614548247040401,0.019248328338510055,-0.03305946519690805,0.09079047617178608,0.031726683303404536,0.01584864062822722,0.04421059298855924,0.022155539866525967,0.06206095517785699,0.0022910510731964547,0.13033828337325382,0.022512306858741133
PNOC,0.014037313658897987,0.09343659123458906,-0.013047065520760447,-0.0061145054005158255,-0.02014393982904667,0.0007809806196979057,0.05898300227508776,-0.0523174925398129,-0.16605709711231398,-0.006675198509609567,0.024445181634162493,0.040395283402717204,0.023248189736928705,-0.043068144283356605,,,,,,-0.037639738472984824,,-0.008438777071906293,-0.031842225679169,0.02356627364326197,-0.031110285489625515
L1CAM,0.05421100463294116,0.005102016617448425,-0.01025126073737778,-0.002591867913503069,0.025574949558268903,0.04362548455670203,0.03846784383896817,0.002870787338724457,-0.11173655960696703,-0.018157108437237914,0.05003156423790164,-0.014346991306075856,0.05180148099830421,-0.10965648955885683,0.05484312072578412,-0.013030901519398792,0.0026304207748075333,0.028099046195398804,0.08164257846832224,-0.10229176949142099,0.016959698074171532,0.10707455635985441,0.06608843354347056,0.09245158508158006,-0.0243208505189983
APOA1,0.06540585138049339,-0.05393923896185539,-0.029340708121635375,-0.03135571196966779,-0.03468041550920136,-0.013046521542771635,-0.012613589280782211,0.07657696746796727,0.08910820174433275,0.0009393409982963317,0.050998160747173046,0.02795868849444574,0.08122255805369218,-0.00563707478839287,0.07956952444958246,-0.024758387997556905,-0.011419907938638209,0.1003892616651306,0.007136278243843142,0.06337883894450938,-0.015003787824227757,0.040910443872003495,,0.1034366891850531,0.062396536723425704
PSEN1,0.018853273732079387,0.033341110317168625,-0.029099174522738955,-0.025657736526449215,0.06817107288484019,-0.02333009975389979,0.07038508695353528,0.025681071273695167,0.008509610936322184,-0.03847663249534737,0.011968420347603764,-0.027287434285367583,-0.019705397591935413,0.09463462092870327,-0.05216349769153249,-0.03267131657676467,0.0657106777636982,-0.07679150215159304,0.012168268141159917,0.04795737633964363,0.013221761897679969,-0.03119000386240333,-0.10499113991827239,0.017977229444771925,0.11905756939176901
CALM2,0.023395943628484954,0.03111748901098914,0.02637703052481702,0.00688277597513374,-0.006035596301632411,-0.1193062767179454,0.039923539480086596,-0.03942002422980358,-0.298996678108063,-0.005718694624041773,0.06760117694376802,0.011090269290177729,0.0919508608785836,-0.0562407849962936,0.0010292358828110182,0.05347042450108495,-0.0050041475894672905,-0.0743488761492491,0.12049701680681184,0.20686684682864315,-0.026729960932734866,0.034856238832682525,-0.019895399155793757,0.011441276384735683,-0.07128045299483461
CLEC2B,0.0036894090388315363,-0.05838202625802549,-0.009743254194169207,0.024667517818841505,-0.06969825484977363,-0.013710971455087827,-0.08173039706432822,0.06689187868535477,0.19921892590038526,-0.015158797638197073,-0.0012847986144120752,0.09557184422088412,-0.0625071383867074,0.02703087295731731,-0.002427590390746159,-0.00423595695544061,-0.06487928042259268,-0.01207232529437741,0.04482866699473722,-0.037955266827416595,0.04324761699341245,0.008388836668949204,0.03620884697545058,0.21050498259142753,-0.024201303497820945
NTNG1,-0.020871385415409182,0.050780823452348564,-0.0239683747270509,0.02997670079534013,,-0.0168036063498453,-0.0070679124081913965,0.04851005765482462,0.10588983817123426,-0.000436931581772643,0.019126156878235538,-0.01132472415624567,0.011363777171927283,-0.05672144668434612,-0.019522177328301932,-0.08809932072635066,-0.09944700425361169,0.019803099271839,0.02567646141622816,0.1169491480131138,0.08001117536315618,-0.002140034293171906,0.0030243930527793297,0.10883596576319055,0.13905597043884946
LRIG1,0.017459422229858513,0.010816298625170861,-0.022153558352890516,-0.00843623693714442,0.013023488869518072,-0.10803652863069169,0.06818210234653159,-0.06039928143726575,0.10460858777248641,-0.03446492675851177,-0.005495318428997282,-0.02156418499099919,-0.08488265467064106,0.06923381394490401,-0.0015421019697106032,-0.024747883189261848,0.08870135655154066,0.07762098255726257,0.0029762570407316506,0.1277256926204488,0.08513577690907753,-0.02694905982478176,-0.034982410023522835,0.004313226315417801,0.12150656142255556
CPAMD8,-0.02699848829837715,,0.005590658921997117,,,0.01591546627302231,0.025072923426418422,0.04573532605309982,-0.04128568157275472,-0.009427345919522706,-0.02307607947898323,-0.003271191077986166,,0.03988734740501131,-0.00698416753178424,,-0.01025641928622607,-0.021592050030345138,,0.028732011708029023,0.10375154512540696,,0.13839957705587244,-0.013361615367323398,-0.05550757433663644
GHRL,0.04114168107553047,,0.00410194996533066,0.057525453799764655,,-0.007469046036419077,-0.005274597988485843,-0.03197372809291121,0.009075824217836828,-0.03050099872725131,-0.01137002994828922,0.06749029581803578,,0.01572624530898276,-0.06112080176968742,0.03731812007203484,0.048182634640593414,0.06544099039944816,,,0.04335884347479542,-0.038813914684407994,,0.045536296248104215,-0.05273981374041293
NPY,-0.03167402196879457,-0.04720790163728553,-0.004477458048218493,0.006706230086574407,-0.03094410102155277,-0.030254182280991738,0.010813622288103003,0.008898091602532575,-0.12638047041670025,0.04040699678160746,0.025975347405923846,0.013498545607226846,,0.03521953379059716,-0.06947523769718073,-0.016134162066428114,,-0.05847859651908857,0.02407856341635449,0.02151705041562614,-0.047969598297820666,0.025235842206184043,-0.03410630317507272,0.07591548932635513,0.01594484568950271
MMP2,-0.028860399094273105,0.07538959461082004,0.04367023962146702,0.004412652749313638,-0.016425117412174856,-0.07860616074026455,0.02713900198080677,0.08568759046730416,0.284605706349186,0.015122539971890241,-0.0023645176723986728,0.12895731635568305,-0.11905879853518862,0.07481431382540363,0.08185099736347756,-0.07062130536170862,0.05626581944734559,0.08232420190638931,0.04428609554524464,0.03960989944481843,-0.004723016025841975,-0.05128787371238037,-0.043722657229502034,0.010668249098945795,0.041704189434534585
LHB,,,,,,0.021804086724575893,,,,,,,,,,,,,,,,,,,
PPY,,,-0.057545381286083455,,,0.010054604487828658,,,,0.055666286068321205,,,0.005130984010998816,,,,,,0.1078171566685208,0.03388383421734716,,-0.018036243639438693,,0.09199125421283123,-0.054876143937219075
ALKAL2,0.010950466035539981,-0.02755512686367506,0.07697549458287198,-0.023049553313097097,,-0.030017785807512555,,0.021253087267308367,0.05368609444668109,-0.0176444118219073,-0.009629920171813718,0.008156980226631716,0.0021069946540491005,-0.0036771597284010857,-0.024920270068720413,0.0038195553898533966,,0.14180702638997775,0.05881130748778357,0.05287751024310521,-0.025028038066512697,-0.04283991411143941,,0.022448441280504168,0.04788323622554392
CSF1,0.04305367304390489,-0.009798673774681717,-0.013276670034695104,-0.0026019668353198973,0.021559186916393115,0.010408388846831583,-0.07683343011547464,0.038171007082154394,0.1339833845380154,0.03882487657071124,0.005187045471692809,0.045767496303663974,0.11829003846642216,0.08267838396129557,0.0012019090172957904,-0.02041465654813884,0.000133525738883814,0.07695799483516302,0.10616272273895899,0.01711165415063051,-0.011506762180849577,0.06269956050035164,-0.01422618338963955,0.0032467425676571357,0.06394502890612326
SEMA4C,0.10066099725718392,0.07435744026083715,0.056016378823812225,0.03525847781178897,0.08279692519179652,-0.02714255932671751,0.014291180021998324,0.05193055056670912,0.09208728370208497,0.09570591788830289,-0.042259119739265084,-0.03015857384527509,0.08498737377966194,0.022996280120237283,0.03114789111161514,0.06180299505996495,0.07115388358023145,0.08703582961574258,0.0781222466711589,0.03874035097381,0.042290196592326315,-0.0034416512043325357,0.00828228192288469,0.11981275373681109,0.079287127290361
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.02739569047143455,
ICAM2,0.06472079756682048,0.025235152305298082,0.04122860135569393,0.014063465968924455,0.011464093251429273,0.01351341729204317,0.0413312187651055,0.07779087952527791,0.14175349311213337,0.04906344238303059,-0.005641366563109335,-0.00466168747131849,0.08093346916095866,0.07511142036200846,-0.017876073366382493,-0.05182346440490937,0.047620064019210664,0.02117482648529969,0.019180832443323415,0.10479602213288933,0.14084719327399264,-0.0008549039501395729,-0.06516525313463768,0.11123628827643371,0.013595505171819492
SYTL3,-0.015881802676603034,-0.05566767076242729,-0.02978117913242447,0.085158212107498,0.02002862987629274,0.016167748974334924,0.003427080502721667,-0.03225675455802705,0.04266891388375781,-0.011475047316794891,0.021176234288121393,-0.05111619344181025,-0.07638948352430788,0.04946269280161223,-0.0483179225239415,-0.038813977412856464,-0.047260128581927616,-0.01675955114887711,0.06660886898772413,0.061519750788874936,0.03759112368888845,-0.04892795485005771,-0.019476057546949897,0.07274177587149443,-0.03760225295468877
IL1A,0.0618023183144772,0.05102246866897689,-0.02721142639919859,0.04477221557752544,-0.04903782677050693,0.09159652079476592,-0.01584272127297294,0.06280880502200374,0.1356500752969238,0.06063124038585848,-0.03205054258027834,-0.020072654140284935,,-0.04278382840373198,-0.00015294813845223947,-0.023483047805602727,0.06288046958361272,0.11457953754557942,-0.025590007804982412,0.026103107925441106,-0.06082515913625622,0.09780009787625293,0.0550540010185267,0.06960940099969841,0.09274307214522554
HLA-G,,0.017585493058494477,-0.012651412674438676,,,0.00529069293859538,,0.03912492637957685,,,,,,,,0.0033331551789707895,-0.10312167273233508,,0.01971415014640319,0.07761836577879094,,-0.0319159714756285,,,
PGF,-0.03991765354298521,0.00458887955472923,0.07152980993010802,0.04760897288597322,-0.07355926783842569,-0.01936008223137855,-0.004702169665327228,0.08064171892150117,0.291035408471477,0.023244783244772832,0.08895574177602668,0.10220005133859497,0.12460609843316693,0.07576371469084701,0.010665038132929155,0.02849799346822981,-0.0512353274234074,0.16216812565112834,0.020943855777703427,0.13170669429631646,0.1310118823808044,-0.06866654686937572,-0.042079612290257196,0.06671335543052086,0.0030369707422701897
LGALS8,-0.010943110329811557,-0.05926307034269302,0.008275383362463204,-0.04286537453557028,0.0041439898441086274,0.025344298354338653,-0.03255344976653985,0.017300741953005943,0.09438968604787286,-0.025401958812772563,-0.01144385920107633,-0.03252911837270521,-0.025305484633904706,-0.02525242674063527,0.018929101294726792,0.06395319859705596,0.06097631539246279,0.11227114948558944,0.06859169518806768,-0.03810918247131592,0.017588565101518308,-0.027786304387481562,-0.09990473339450362,0.06981187163069678,-0.04301607892840535
DKK3,-0.020628167891700962,0.045494864733185904,0.018236437176925885,-0.03598507531577175,0.053437190782979115,-0.037430350107011706,0.04443630329038608,-0.03141402740864513,-0.20227338202450942,-0.008836333047740789,0.06400961160258839,0.02260574783560127,-0.01275070934056691,-0.07224261625252629,-0.011395682873840872,-0.044258136095473334,-0.01824853782275492,0.013926437149430688,0.017412537742957424,0.04876890297255321,0.0700748728900259,-0.0505228470076128,0.03933945420095802,0.0713311019349858,-0.08084265715444366
COL16A1,0.05567546106229,0.04592539051467443,0.040923053107885826,-0.040154503735540706,0.05622879241664512,-0.041897410254298814,0.016504015958383952,0.009540390246081512,0.00650270574937303,0.0060269927675350035,-0.03962249411458444,0.002344776537123557,0.05110043234721026,0.05890198973308993,0.07119231642694032,-0.02275490641953776,0.021488347059278195,0.03540505590549344,0.031012674584915936,0.05769740118394092,0.04337983794021071,-0.006139747261380733,-0.04946415140580508,0.05082317253835945,0.11421541091493793
TPH1,-0.017866230239736117,0.09685861666496409,0.10800318257505194,,0.08715445465739141,-0.011269926460614975,0.1151771742922072,0.020996209478247787,0.07659068594980235,0.02023442370254949,,,,0.032259162579006406,,0.06009253215536544,-0.021771845071680996,,0.06641049789071123,0.011498842043642026,0.016379489961256863,0.008880531183555439,,0.10114542775241915,-0.01699960834995972
TNC,-0.008128633605700798,-0.0005057123403901174,-0.020369733585251702,-0.0739393041004087,-0.06215474615402069,0.1241063100997402,-0.05298838955517487,0.019304885564604825,0.28597559988039134,0.03952696072471537,-0.0134469584739861,0.09088930405575114,-0.12703869622081734,0.09698711764628863,-0.0678035180062469,0.03189027233125253,-0.006366732317006964,0.1273314246107291,0.12099467708828003,-0.019362924823540288,0.04491817043482939,0.06252038445960761,-0.04729458367117114,0.031515679702185065,0.14417174157911225
TNFSF9,0.020775776189063757,0.049300406506078726,0.0957054125455444,-0.0028522375109744425,0.03515353722514921,-0.006376629873288938,0.022120482337803758,0.04077054323768109,-0.08417888647944967,-0.003679788988191739,-0.018991383748635748,0.07909178036915177,-0.0176408584381548,-0.029759551029965862,,,-0.0411862369842984,-0.055250295145188096,0.026313178171448556,0.08806969580040178,-0.022794188961665025,0.061597255199786545,0.03997932044005265,0.052384596163831246,-0.018349920283602852
C4A,,,,-0.022714301628894172,,0.006609942021599427,,,,-0.014042697036660388,,-0.0254182279351989,-0.03850142124277311,0.030384971912409298,,0.055975325237916845,,,0.011695666223826805,,-0.05221430289325079,-0.049467520573128365,-0.0434800518435228,0.019288651015432763,
CNTN2,0.04707790036486838,0.022982367449467207,-0.01139028714639559,0.029382543652021642,-0.04272162061720822,-0.0447760624185324,0.07523699406511496,0.0054794455607201815,-0.09014883694352696,0.03545729689505164,0.02316314721873586,0.014626587621847612,-0.012747352809964512,0.011646644467278214,-0.014158324637171076,-0.03353885870853364,0.04966281353202,-0.14342709325866723,-0.01772527093707803,0.0999811390623949,-0.04358080131412424,-0.021314350331200882,-0.057759371762554176,0.07252196315938887,-0.005459921739701217
F7,,,0.05115612027857196,,,,,0.014089586067572756,-0.008847181681556288,,,,0.08252983318804794,,,,,,-0.0034953236023749536,,,0.033027385184240005,,,0.050366322803754776
LUM,0.01531633041309074,0.012667431804058032,0.03703859673643106,0.03675981726151149,-0.009018553304947378,0.013712828415850633,-0.03159867276226828,-0.013629463022910869,0.2749165895111419,-0.015184433460689366,0.024010455836061654,0.13478238092548472,-0.04088383911869494,0.025912657614496442,0.011570209459745602,0.04923356537754368,-0.05379598796975302,0.060694928287305674,0.036174992630954104,0.14090224111470775,0.05606583781912262,0.045832236118621326,0.0027509320286575882,0.02966004279809631,0.01092364458499293
IZUMO1,-0.011857791129718919,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.01571316218366769,-0.015373759980121632,,0.018192846669200884,0.035053234142579145,,,,0.025077128005852895,-0.030977869123180082,,,,,0.11234924293086228,,0.043024577658557155,0.05193923195072851,0.037069905774481396,0.024349843943436075,,0.04591811448500257,-0.02723829043851692
APOC1,0.03095960076626082,0.011173516985994527,-0.056997953189060084,0.0190983236093934,-0.043340212442821616,-0.04076407987540117,0.04816504489762772,0.06497155139763322,0.3344960582475609,0.015880694555409545,0.015974000905582264,-0.00631815669371291,0.11946706102465111,0.03941255511993462,-0.032845715940529256,-0.10067483714500375,-0.0316214284369259,0.1087282797268897,0.04400613631156782,0.1300664771437243,-0.038366557389247186,-0.06869503228203885,0.047478363000188324,-0.012820954106370559,0.018227348882225113
PKM,0.008629020474543801,0.008520172902667711,-0.030252558073593745,0.05016495964723918,-0.011582985647951054,0.11646944660159861,-0.08958297567148196,0.004890626450345601,0.1339165667550072,-0.001247785808189851,-0.018409922672472625,-0.00792976396471383,-0.024754004025537076,0.04388050228224912,0.039037581970603315,-0.032615103915854635,-0.12425531809444416,0.09911769847659177,0.05740044278623217,-0.08058003377216241,0.06533438138354568,0.04328563122360853,0.08200449912728655,0.023208755086527533,-0.005247015993862739
TNF,,0.06384014164416933,0.06609740763555286,0.017803593961192382,,0.0657248366993649,0.042490980585760764,0.01782704541498616,0.09908882537981759,-0.03337251485447645,0.018200594869557992,0.028430177065589222,0.05235586421854338,0.008385085134579903,0.0468369972777929,-0.08656230897654292,0.14454667271869906,0.10314010996725723,0.012380714702672246,-0.014930620590913395,,,,0.12086396469250188,-0.03923287852673271
GNAS,0.014977182020949246,0.04862517831871002,0.03416785996370919,0.09104422600146254,-0.030650955405944612,-0.1103133011887475,0.05262827404471377,-0.03343865597695438,-0.11549844313746026,0.01947572793047547,-0.02489667092335168,0.017198109671809205,-0.10636282624233488,0.024389756759740016,-0.05187881690951386,-0.09908120720835377,-0.012598155058323115,0.030309957780789962,-0.09963572823431122,-0.08935515704888705,0.09061993770039975,0.06474521208260652,0.05836551852056884,0.06063610782904262,-0.04480926038983221
BMP8B,0.14337748424672186,0.07246342029690199,-0.017561150293118624,-0.05215775435077594,-0.010700275246587385,0.06820934137451039,0.017442476893787653,0.02742920429499437,0.016318191015473646,0.026762247010839395,-0.01103732352025239,0.003221179452728917,0.036164779198464364,0.09885868754195724,0.07754839541254853,-0.013008635676179272,-0.007141388681621946,0.06962816776868888,0.04483107122964148,-0.020474691334270018,0.04625018915470274,-0.017984539732694375,-0.0008098495700233073,0.093366995113071,-0.022535293645562563
LIPH,,-0.0067584441644107955,-0.04926912570929374,,0.030841070558107357,0.0023038147642497025,,,,-0.007142121853944574,,,,,,0.055173808693456845,,,-0.025751894851765305,0.05835932344802858,,0.0013329731667623503,,0.04326934036737145,0.01255168995495469
CCL28,,0.0277390278815587,-0.04837140623049895,,,,,-0.010914345250864212,,-0.022924068415333555,0.008370360899966374,-0.031573385594732196,,-0.005468605503683006,,0.13913799417402065,,,,,-0.03609253377140202,,,0.037756308512216966,0.030375110896076037
PTPN11,-0.008769419113586984,0.03148257221544751,-0.021429295165991208,0.026343153664721387,-0.0014713897841336554,-0.03201119087086213,-0.05193754467468173,-0.006301236513996744,0.024700913787954974,0.05433875149129596,-0.006882880841306866,-0.056453130384883705,0.0026933531317251667,-0.014266292809036626,-0.02530426433060031,-0.012377717229944877,-0.052889109569252954,-0.07512384545855551,-0.0730968885917021,-0.03219647160472404,0.008506728614246065,-0.023667322609289852,-0.012249506096904096,-0.009875377403249192,-0.07488167369040795
ADAM12,0.015956757024555072,0.045114386822435015,0.06982632278680043,-0.02704834339170859,0.011975615066553138,0.06752623918979818,0.0520114949535887,0.06388221824781337,0.15420023644822253,-0.01699534259237389,-0.012616674977808632,0.007988371251205858,-0.01746348337772947,0.0774815147248859,-0.05992312947001004,-0.016063277478558673,-0.010069947827887714,0.12620022999404631,0.014161662181856372,0.17737613200447014,0.05401075020655368,0.04462198688328193,0.09948265754406507,0.07107601285594442,0.05585239962240754
EPO,,0.07057196484765665,0.022266275744330235,,,-0.007435452028173895,0.0799224047657917,,,-0.021485120801232608,,,-0.03191505939975424,0.08730448421303183,,,0.0136038054182604,0.03136287614470449,-0.014014641879670425,-0.0014677183176799499,,-0.012828005615742216,,0.03875799969377192,
EDN3,-0.03870925345045736,-0.05293700502753282,-0.014739143970017306,0.004057630397223763,-0.011708565446475113,0.022986013399338766,0.003476541016392013,-0.018466306355640425,-0.013905949272634525,-0.02506689925232155,0.031956072135069,-0.03782627649405693,,-0.03781568866477399,,,,-0.048261444394872476,0.0218916360147467,0.03370339912314351,0.06459684852736239,-0.03217658091106881,,0.019292430580379966,0.034407708782243605
CCL22,,,,0.05229662097247768,,,,,,-0.018176445134609028,,,,,,,,,0.012421057555538894,0.022273019935077024,0.02632096489700208,0.005886091399968081,-0.038025523656610126,0.0427087573535566,
CCL2,0.01676641596240492,-0.0416286067959568,-0.0012588808377112224,0.02863040538003888,0.06058159992028522,-0.05526945592999759,-0.11235555167413133,0.03696749890104387,0.07534616878340034,0.029806739209799836,-0.004387574478251756,0.03394658472731012,0.07788511782194156,0.03283608609762308,-0.06565541261463034,0.04290881086761869,0.034607733352933545,0.13833973471064268,0.1272984464488716,-0.008277682359402745,-0.03877596026743462,0.03856180880134495,-0.022738879839242932,-0.036280999187568726,0.026510130704830152
DSCAM,-0.03176940648520213,0.07948138246113537,-0.010935594482341257,0.039166839632740175,0.054162660892605956,-0.011761365734850216,0.018288171817164054,0.04996813132802359,0.1505175374295552,0.006493919840834978,-0.020305899597663504,0.03178594290175789,0.0864602120149896,0.04315940105488073,0.08405580709974325,0.05920675166534588,-0.08840115437914439,0.07323008733927351,0.023394213024884838,0.025702853765408002,-0.0684857363914874,-0.0014129563341399559,-0.004744788484086598,0.09876790172461145,0.0691300247677087
GPHA2,,,-0.012572767236640131,,,,,,,,,,,,,,,,,,,,,,
ANG,0.010392143551086143,-0.01812096829742978,-0.014736967218235062,0.015794568224179063,-0.023772780791916633,0.11597628560907264,-0.06416937311561746,0.12660977287606878,0.18296318180840135,0.018723184982800452,-0.02270950045157865,-0.0036769527081431707,-0.0375246334616868,0.10449102731429794,-0.01328656324529384,0.016050180471354626,-0.07167263392949964,0.08240331865896444,0.10596296048206787,0.04503939365729982,0.022725926569629636,0.02583669347805723,-0.011088557066212291,0.07641572657446496,0.02806265714154039
FBLN2,0.027068737448716042,-0.02458783490313873,0.01867454489937694,0.06959134559036342,0.0020241471354062327,0.027278796011740408,0.02448746023277999,-0.004328501048159701,0.05157710513761311,-0.03911648798433981,0.047972115489288876,0.1167308539124253,0.030171540347662014,-0.026203445736914997,0.10241242870413023,-0.03835394175822896,,-0.10320758838858542,0.1121444061189641,0.10695777815695136,0.07720917959606545,0.01298465387107036,-0.02669516668525722,0.09844407632294776,0.05127150155671182
VTN,,-0.025540661332776028,0.012501195114723663,,-0.023565917811395765,0.02814579227212753,0.03148075913579251,0.00482331287246032,0.03478754674773689,-0.03529764065266918,-0.01740818113063027,,,-0.03110163791401712,-0.03388668047870939,0.06337131909784087,-0.026126444608298063,,0.11420043382592641,-0.0008349222310570333,,-0.016388979838583735,,0.033668564672742325,0.027112775018036956
VEGFA,0.06823280054921245,-0.03683645260869314,-0.06745874048639187,-0.027305813556777504,-0.0463405629817018,0.09793752867688774,-0.10462432014493418,0.0031848384269375094,0.16257810937654485,0.03590752137096851,-0.034759886340469524,-0.001920245452340707,-0.12809367396693214,0.05842769250203184,-0.03502001268178835,-0.03373145632932255,-0.1450024397467219,0.15596880950953868,-0.0156262511522885,-0.20762197032640756,-0.005450294221148523,0.027273412942382665,-0.06950205584840083,-0.06738563912818736,0.021346000091950687
F10,,,,-0.0018826662163524022,,,0.027215370676555353,-0.025681769790920884,0.02931149722715566,-0.011665777417374821,0.010350726724870927,-0.03468623115119735,0.004167962257467085,,0.01967100517914307,,0.06418763652919102,,,0.10467747040319351,0.019041734455076054,-0.0015970992080459095,-0.03001359386285379,-0.013942027755252192,-0.027412568600407878
SERPINA1,0.004536456340641755,0.029942026003127446,-0.041970965929016224,0.005326454276369956,0.01717672591504328,0.0008219268911681925,0.01585040174613451,-0.020150050875157484,0.19188214707595694,-0.007410518357146298,0.051139914214207854,0.006830615361042099,0.07158565126785617,0.07074836676991109,-0.02051510341553004,-0.03288369283743594,0.04998063226648648,0.0994827012617865,0.03046524237019718,0.05131225810203527,0.017862326145036314,-0.020630684765182046,-0.007995237062257254,0.07713265957973267,0.04408419074462316
VWF,-0.007885263255523103,0.01937761125248237,0.08887532285242207,-0.013870332461479905,-0.0608104234074434,-0.05253447745264776,-0.0332220333087172,0.04699221435621671,0.2506569302008429,-0.03424770716586274,0.007133221261609633,-0.04160206051433606,0.033474003197127865,0.028402722234648084,-0.07128469657425505,0.09294342085762332,-0.03921206258637786,0.08872978745069428,-0.004059461521751208,0.07590906955608555,0.12350389833621073,0.003092977762211845,0.061007454281434594,0.012565118295279022,0.013869051744146718
GDNF,,,0.02637425396868328,,-0.013364094618854594,-0.022474364978739555,,-5.232551088625423e-05,,,,,-0.023058186557291634,-0.027166036253766096,,,0.027211936387209288,-0.04297142859163422,0.06748386678731673,0.008663481554525268,,0.03380615970887072,,,
VASP,-0.0020467197629473748,-0.08992138791841188,0.05671957980984766,-0.06438362089202705,0.06897815343841224,-0.0017491070060657366,0.0639335121851527,0.109119309447421,0.17213847412090977,0.05108291444002386,0.07696356308933648,0.009293709681738985,0.05092626516294531,0.010668546187613752,-0.03144463835360411,0.009860379615313882,0.06561257719025466,0.07839689402358897,0.0711295719832187,0.08655049384040163,0.037960488808289936,0.05623539111857567,-0.04150954530709587,0.11680533089583554,-0.022014824621458765
