,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CRH,,,-0.020060545443279443,-0.03641205950401276,,-0.031805310849866215,-0.021101583913884805,0.05566005309387849,-0.05822846875563023,-0.02861080274288252,-0.03046792137698061,-0.037049788206642904,,-0.0028874861211929913,,,,,0.09724281841521674,0.012498165673808011,0.07946935979652789,0.0678849879934812,0.10725230785877547,0.042874898322977216,-0.02146069730231207
BDNF,,0.02416117108096574,0.00687458414057305,0.0141288401884558,-0.03559590466424371,-0.03559577372961595,-0.046004788958515244,-0.04264609852844525,-0.15836044686289277,0.01504846487320826,0.024987548557564954,-0.02984138105100697,-0.0048944237462691265,-0.022440333793518466,-0.04782878023451885,0.016949644204904104,,,0.0209713420281826,0.02652499849176062,0.052973764560853794,0.03816856684813495,-0.05483554007027571,-0.032907784791058915,-0.04210764137131553
CCL5,-0.021052551378709154,-0.04159430896024794,-0.01429744727730954,0.07283605717256492,,-0.024677196439839642,-0.017726615961552845,0.06717943890004138,0.1565891655592865,0.008929639855968024,-0.03338758504188055,1.0365185720294749e-05,-0.0335749056078873,-0.027030256657336528,-0.015504929304419022,0.023970692979359238,-0.009114951662701347,0.021707945765473035,0.018581189907809697,0.038430412646759164,-0.042904608748268194,-0.0013870314756247622,-0.015373544703538116,-0.024247949745405013,
GAD1,0.014984215872126177,-0.09144599762925996,0.00944735572718832,0.007757442005499646,0.04329047503855229,0.01579938983725748,-0.0116926085539157,-0.005298548140209589,-0.1160906858284797,0.0027492918667113937,-0.08081289321653014,-0.07911739440320743,-0.029730339800199568,-0.04679494361100797,0.07314696691232725,0.10653657137890127,-0.018053162685017894,0.05862074876688719,-0.015885761722295225,0.15975889330252008,0.059130253407847416,-0.015675507810421832,0.076195392442699,-0.05450760834406898,-0.10837081347570551
COL14A1,-0.03861245681829651,0.0320470266288479,-0.040572246596646745,-0.02283007676972367,0.0835442809379597,0.04151147590271371,0.018017790040107087,0.023555276258583332,0.034522769554516504,-0.001186415750249156,0.0013717840297022207,0.07078982695543286,-0.008640995623897401,0.008885108712956193,-0.016283000622429933,0.022169943317960825,-0.028834686561823905,0.05514975420727392,-0.010433279129871187,-0.023438280176115035,0.044327908381181766,-0.01900888090058264,-0.02728743731644856,0.058384926906235216,
HLA-A,0.004973479498249374,0.08054866651654952,-0.06085949484860586,0.0025751290087265904,0.05152542799594516,0.03194166063826164,-0.05717614874851714,0.03776225299720551,0.24489366464486242,0.008370303137952428,0.08385859338850185,0.047108202947603595,-0.07412117686150417,0.09453315331133069,0.023240551107099605,-0.15564386321471546,-0.027662066173487408,0.030269637403197564,-0.10724386631654677,-0.18828373078005492,0.12075478440802705,-0.07098533090580895,-0.04691347853356154,-0.07374984263187927,-0.04963477238321201
CD5L,-0.06661862684088346,,-0.0030193164393449005,-0.0008974462800301859,,,,,,,,-0.04507229166398422,,,,,,-0.034674782125567044,,,,,,,
FGF18,,,-0.018151165702517416,,-0.018103924180132822,-0.0252690816227888,-0.01568539585370116,-0.012506563997962447,,0.020980518674036226,,,0.05401228882034232,,,,,,-0.0025490280459870454,0.043788308271377585,,0.021540482299524134,-0.015035067295261724,0.00623470585183381,
ADM,-0.017843584387472387,0.008638679277765007,-0.02457220675663042,-0.013330670126186179,-0.07557588394954759,0.033020827304644625,-0.05198271808899169,0.017365674425833838,0.12778040713548572,0.0159383568025668,0.012300472380738578,0.07462453574070838,-0.023015049884327125,0.047936695661159476,0.052889136583968877,0.08545310379296955,-0.16793200757902021,0.03069564560796148,-0.0684802917171243,-0.12420549736509315,0.028942799279992274,-0.04012506181238115,0.01555715530788933,-0.016842913510434335,-0.00318761774832401
CCL15,,,0.00751844490229839,,,,,,,,0.06232830021895297,,,,0.03679443133055052,,,,,,,,-0.01997650366666044,,
GNAI2,-0.010618772381354214,0.08739961295684878,0.0142693440804579,0.04727032338332391,-0.08044978436982671,-0.01790431728978386,-0.012329142379629277,0.05153569181411974,0.23965219825636785,0.015143128353618503,0.051056027008848225,0.08228669509067914,-0.0406020332048021,0.025457944555505478,-0.00886383715342287,0.09219601813047817,0.02121451697362568,0.07354184305374666,-0.07302260743557941,-0.010540231114963276,0.03614117420524733,-0.048801851764354205,-0.04751382046724158,0.06045152275602696,0.045547725338223585
HDC,,,,,,,,,0.13602743591310104,,0.015806185229612562,,,,,,-0.014045880651069107,,,,,,0.16426685456273699,0.04308189535968443,
COL11A1,-0.022121643579311664,,-0.016758327859340488,-0.018011681728468166,0.008896538764453515,0.027905201135960726,0.008580343395690816,0.07076742340594944,-0.0017902614603470925,0.00936316915343624,0.03616812540572501,-0.033790023509312046,0.021699236933665118,0.038731678620789474,-0.057335720639684985,0.10119637049819552,,-0.027857955197036273,0.008148189302933763,0.007886887101762215,0.013016014924330199,-0.005368861962557563,-0.005080327478237324,0.061167122241646874,-0.057540076095068664
NUCB2,0.026618050342598905,-0.00979806312516436,0.057858277486306994,-0.0717625839317613,-0.03891324377627865,-0.006560433953839496,-0.031936740127397015,-0.03292508359217116,0.06556125237141322,-0.009621998863264048,0.07588481208758681,0.01759399673509704,-0.026919064035676198,0.006383154931957861,0.03395330862424258,-0.027096432974992028,-0.046992554738953654,-0.012716586780081226,-0.06652893110766589,-0.04720737993871441,-0.07241021108264077,-0.005729572787643706,0.024063275913423207,-0.021927832908989968,0.051331803481331234
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07422056631296976,
CXCL1,,-0.00873888292678409,0.023478496123394654,-0.03249823366886029,-0.017838938696551326,0.034257881753718356,-0.0015538778227229767,,0.036094833873101015,-0.03148047074643417,-0.02541202279592054,-0.006899990849232173,-0.015059104862244868,-0.002466110204194279,0.06669260789205005,-0.0650243417473983,0.06506571706037512,,0.029782356076020786,-0.09701397967992287,-0.0005107324297448175,-0.007764707305790891,0.03517729371821986,0.032921013367227345,0.1525072858450916
VCAN,0.014522286385136812,0.05284132599215541,-0.02991077610415088,-0.025919939671526473,0.03520339670982977,0.01563515695191951,-0.008087774561036496,0.08896334495342945,0.10822348208659724,0.016233478032577926,-0.019321239286574483,0.04769596762328713,0.01400192584835432,0.006720257053859745,-0.13747530039925288,-0.13125721079258798,-0.04882948460071811,-0.006902943002812686,0.06955276246396147,0.1316753596371472,0.0004464433102603407,0.003490868794963582,-0.14405177022891413,-0.002987916894053297,0.06470471175273605
MMP7,,-0.007034628414987487,-0.016063278846849667,,,0.059250675794866106,,-0.023725277557680443,0.08815217510108304,0.0010919692781485362,-0.01841409189983951,0.013346014649180922,-0.003449951560883508,-0.01945893508873485,-0.020175887504306215,-0.0851455835046599,,,-0.06529638706436239,-0.056379486334318184,,-0.001799016964465916,-0.1319306759535379,-0.050669443320476786,
PTPN6,-0.028285611083775003,-0.05233568369095534,0.02011202474515574,-0.046851771430290366,0.0406042739525374,0.025513691348249067,0.048165275067535526,0.025743471615057988,0.1435856235034467,-0.030936996529786414,0.015042445579023213,0.053660901602069266,0.06395236648043802,0.03866869499223342,0.002669487351363255,-0.005484181503750351,0.018217643053650916,0.07794573841543181,-0.010297136529922563,0.08364380768515559,-0.030899691501626185,0.03373742480806462,0.031556007657409374,0.028666056024490807,-0.007394092361555103
PTGS2,-0.04194912913741411,-0.013996288678008553,0.005352773551258308,-0.041864236867751974,-0.06283458933405603,0.05083486182133011,-0.035209585343693416,0.06951252520838613,-0.13319102471098024,0.007706386836160041,-0.009066496009673778,0.050385677924254024,-0.014041566118282544,-0.022594189835505887,0.11307774643708757,0.021404559262833616,0.0235389596953485,0.026305796227999993,-0.09944214551837177,-0.11516691214503684,-0.046646414432643155,-0.02912333561757549,-0.006527452230954812,-0.001861783757791723,-0.037531465757701235
XCL1,-0.020669580375486708,,0.05409483639769666,,,-0.02749366514308786,-0.022080378553637134,,,-0.02186147008119127,,0.025304085723146366,-0.037005978583219364,,,,,,,,,,,0.060185936660929924,
CD58,-0.06322231077381776,0.0655185174508862,0.05490205838498994,0.01623744551544415,0.08967951733659643,0.009739618479028418,0.0686655661567927,0.005105060380553134,0.17946943777100988,0.0447187104801123,0.0395459356153754,0.027156287689085873,-0.020707974996547765,0.08960966209562489,0.000534470509151762,-0.005009474776395981,-0.062040304249483806,0.08058823167762512,0.03743145436840742,0.08795635779132291,0.015634280034423763,-0.05232815012873924,0.049722961218231665,0.07523162956516181,-0.004953999209904579
TNFSF14,-0.05566201106430548,-0.026339396772186833,0.008164706619265192,-0.004705997293173682,-0.0037527763574343592,0.0025711845820400397,0.04425427555109271,,0.026355938884477667,0.03945506502690958,0.03261453317609879,0.05479373371715255,,,-0.035643233273451806,0.05468236487527821,,-0.024506510065674225,-0.03478220164321788,-0.0651083832666711,0.06726576896933004,-0.027982852960020024,-0.05341313271695377,0.018735441043595737,0.08023278607046058
CNTN4,,-0.04208157779492783,0.030336709757566162,-0.03829835392557302,0.08241570225477646,0.04353035489582451,-0.044256663331365666,-0.02809875340939743,-0.08280016231646196,-0.044540208572024,-0.019463260151592894,-0.0370246743525978,,-0.013803879590628168,0.036002803780523104,,,0.011091147270968604,-0.012063202340935756,0.0685674088222243,-0.05745520271922229,0.05822200664487546,0.029334702101422215,-0.05666784907089171,0.11964566923938921
NTF4,,,,,,-0.0258396269031776,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.019692502320551912,,,0.023625208440433143,,,,0.01815074470120275,,,,,,,,,-0.026275413827162145,0.10167112526489744,,0.012253373452362881,-0.00783097522499649,,
BTLA,,,,,,-0.025786175325194994,0.010432406958111795,,,,-0.04243251843816917,,,,,,,-0.02066784074832468,,,,,-0.04406855847307158,,
MFNG,0.025336426977577764,-0.0562541222812377,0.03178135086803986,0.07162428320363443,-0.03259940478116792,0.020922734609712595,0.08155204562519229,0.062621810585336,0.1970258815894306,0.03530275330450647,0.05677215704050442,0.052984813048377856,0.013163300492171806,0.14770847200883924,0.07977210252848924,0.009381288040946172,0.019795253728484265,0.03558164223367218,0.053121743424448864,0.04349296182461128,0.03760001832217011,-0.03321103980688701,0.06290120030923557,0.04970836613798257,-0.02768678682641694
ICAM1,-0.050173636538606056,0.05855224384667351,-0.004367987341826501,0.06960931263301033,0.023796055799682376,0.020643425866828283,-0.052112310207487134,0.09720874733754903,0.1430414587698493,0.015178672438988914,-0.03906526580235101,0.0802217797252625,-0.04259384090927705,-0.01418760849916097,0.007253377390254203,-0.013167107648245226,-0.002061637748380812,0.12320236399443249,0.04282121870125942,-0.017265617830745386,0.01682561329483621,-0.023583627187537162,-0.02128950227430879,-0.020713983931996832,0.009454053123504176
PROS1,-0.022821140635496034,0.0742849195205457,0.012420531270690642,0.029090430673105877,0.025847045082243454,0.007524421715496136,-0.0021415907176842745,0.03537308891675043,0.21453416811917078,0.042499679740961256,-0.00015512413627099032,0.04520369041984865,-0.010114222010402688,0.01037081636254799,-0.0022420981375507044,0.010168513006542451,-0.04176949636265879,0.009507165402023501,-0.025443207291391302,0.037598852975271206,0.12539107107128233,-0.05967471104072645,-0.05337960835643354,0.04340899553125056,0.02012787952830496
CLCF1,-0.019318796802410422,0.062225256117502806,-0.040630426435657,0.0006860827994176077,0.012116051328531696,0.018551846745821957,-0.05823705377334678,0.07699066977803677,0.03592732063590659,0.0020561788243465824,-0.0006400338832136731,0.030126956099068056,-0.027138183937715745,0.0061974266054506235,0.08669661947598642,0.028987963214321018,-0.0062469568129521,0.019261085381878408,0.025011406347521366,0.06182928318690613,0.08381985845733952,-0.05559841732235437,-0.05273457712187232,-0.017026900811685234,
PSAP,-0.015805177692685413,-0.010224893294743942,-0.050544417459740164,-0.02610059938773534,0.06386068977951889,0.06938874637099424,-0.02702074286861869,-0.04930450891342145,-0.10739952858920457,-0.024959475966298474,-0.010508694776738544,0.0019446176266216784,0.013018781627491578,-0.020226298901269354,-0.08906384722880653,-0.07816559666091275,-0.020943323533194242,0.0948267931927997,0.017183563043432187,-0.07534514897989177,0.0314491900979662,-0.040775447320997124,-0.057704454507191374,-0.09902347600205796,0.13486800645586633
EFEMP1,-0.033599303002865094,0.06791776610576392,0.00555276822387311,0.01378385998515889,0.019719922296155726,0.008218666072048238,-0.023469950138537234,0.060911174320683485,0.15506504338183164,-0.011350791867519628,-0.022429484873101986,0.10696191392207229,0.011940116480939164,0.0695496315877234,0.07950410796442685,-0.08377474631875684,-0.06751925396293045,0.11500789278700166,-0.015264931272878163,0.04367186692301861,0.044989033868688875,-0.026352138810560505,-0.1763992158137834,-0.028629654109859865,0.004991928884160278
C1QTNF1,-0.006575505030477964,0.08918580745217264,-0.011509756282851686,0.011710835307547126,-0.0571337645661318,0.020742594435680474,-0.023487220699417426,0.013503083398630345,0.092747350511086,-0.025438175402753366,0.013024354617570783,0.0030504369143418784,-0.0499275373592188,0.029352465102928414,0.032481428977702564,-0.020537849890542005,0.07062611594506732,-0.004301094757631018,-0.09354696416103808,-0.1259470657969737,0.09569955497675532,-0.05109667906696177,-0.0635303117129583,-0.006686719690357062,0.016795049381554992
ALB,-0.02140857594028282,0.008707040086244008,-0.030445122461938534,0.03546660969205225,,0.008333914746392383,0.02348376186165332,-0.022694636059350626,-0.01034237568830699,-0.028934329970383102,0.03284012914003821,-0.0367122344525002,-0.018785913554841147,-0.008416939249598248,-0.009839900057081933,-0.029160817601202524,0.0028166369014998166,0.02463438362510272,0.1015659244969734,0.03332024178377423,-0.02152837108729338,0.0037752718569839206,0.0437916307342994,0.05961016629381381,-0.06828268396367332
CCL13,,,,,,,,,,,,,-0.013840406968415623,,,,,,-0.025819906297910103,,,-0.0313885812896262,,,
EFNA3,-0.04360770117115421,-0.014980520727127127,-0.008452553594042385,0.020550313951001483,0.011137463642254321,-0.011605573888426758,0.008609954506030762,-0.016161986860268922,-0.16637491883938646,-0.054557596717373896,-0.029226235093909068,-0.08751609361477718,-0.021245475314743113,0.028217436142783592,0.019588966890103084,0.013177857315560322,-0.07364613631797182,0.07707053449980902,0.053753965511890926,0.010170762397022248,-0.0065850300742502,-0.035474785687585844,0.1223095892307901,-0.018644973375706263,-0.038249096467722954
DRAXIN,0.006475826871649293,-0.07200638247687423,0.052467105370196,0.020022627388441412,0.03933140192137808,0.04930447431934761,-0.0047721264833581216,0.030081675739639883,0.10936233198495904,0.004635470657235985,-0.03030280722537063,-0.005810922699074393,-0.008323575509873365,0.0620846449557643,0.07139715039820993,0.052346916026595844,-0.016393990284891708,0.20168417582664816,-0.0739271333177759,-0.07690214582610631,-0.013340679852900427,-0.001578429055507962,0.09659752328736299,0.049390756650614015,-0.05449500475108263
RAET1L,,,-0.015340650559066865,,,,,,,,0.02125775694748842,,,,,,,,,0.02859830753994144,,0.008732229451652283,,,
NPTX2,0.03600529027696358,0.015689504553736383,0.07778417729240572,-0.00922474591205711,0.030376300253487403,-0.04729678311742364,0.0567394742920208,-0.07854149126874233,-0.19603614851131934,0.007167997063655221,-0.0010975128970315646,0.007419219835911624,0.01150676547942142,0.003519249968035242,-0.01829049864753065,-0.04132704932594355,,0.012815864330934982,-0.020925535985084655,0.039597276855188615,0.05253088719511874,-0.06980200728378608,-0.05764922823845732,0.01222178365417048,-0.055159250217257504
FGF11,0.029886719569602354,0.06872796087933004,0.045091253534700095,0.007431318171498926,-0.018834067681956505,-0.001988351464317451,-0.02604369477021849,0.03809533650507067,0.13878680197198084,-0.009774376800712005,-0.03887446266995212,0.058549855782774066,-0.022110605212485188,0.08029671267398172,0.07790544691947486,0.07219122844206423,0.02329051028487539,-0.013472018382989769,-0.01888563903254603,-0.014039644404011738,0.056751484059418864,-0.002719775139031659,0.10073887364786403,0.036448021226153655,0.08272840366054914
CD59,-0.050227941933452654,0.06793711583409158,-0.024575043883220675,0.0640417862238419,0.05560584545020077,0.02669282847644919,0.016717286393904466,-0.030920289589561164,-0.09892183070870578,0.01579208599738766,-0.007449947090735415,0.016720370873182976,0.06402768230580813,-0.03361770634505469,0.07555397900638543,0.005460894327047645,0.09571859449453075,0.05448013128462168,0.009322491057196519,-0.031196943848453125,0.0617483902797066,-0.04000519237003686,-0.08762171280706751,-0.006059323045069518,0.0646857905363483
COL9A2,0.0011459553293443326,0.06627866522964108,0.012372348123555454,0.03753274578238213,0.0797414281529693,0.017354681743341652,0.0628141454476311,0.049402899143972494,0.023656980666359073,0.020441345584619023,0.0003853463694304471,-0.008564673458313648,-0.005811782402158858,0.057307329997229456,0.029471852574384772,0.056015926129756415,0.10552129678148155,0.054392958540106257,0.08771994099954684,0.11425084994332665,0.021595002088516873,-0.006446870662891317,0.1670209968803906,0.13256032539631868,-0.006178908010422763
DLL3,-0.0703512026655181,0.005950643977124839,0.062248606282369404,-0.08492716014241418,0.09739069900359197,-0.02513262877559289,0.03628018995053026,0.05938020014284742,0.06775803063605042,-0.03339899227619682,-0.06471062193652961,-0.07576149169726168,-0.024072638510041613,0.028696622708049867,0.04749344664638215,0.03074508304072008,0.17765121761103742,-0.0005261628166160052,0.09672073949845973,0.1516674580279513,-0.03261139199866194,0.029014720836115813,0.14443723794714164,0.014103755167957116,0.04954059477254422
FGF5,,,,,,,,,-0.03691736451319635,,,-0.025509903962222746,-0.0021563530092818975,,,,,,,,,,-0.01808864088557187,-0.023165871843403196,
LIN7C,-0.01934091902573002,-0.004746702089760299,0.007965847321273263,0.03694811554780585,-0.029698004827441803,0.01073316777953582,-0.013994626214039662,-0.016559007406334713,0.0693883647247573,0.024620819833186307,0.015275616680561552,-0.014160159433966032,-0.014145776261768444,0.031038577915756385,0.035652648457800015,0.0006723604717938811,0.05124040686363648,0.02207965032372262,0.07008605301408105,-0.001723650096692478,0.015215220622858922,0.017685158785869168,0.03428159089941948,0.026121669825769543,-0.031967101489739864
GDF7,-0.035244892232449074,-0.046362750808345364,-0.0361770544856558,-0.00820171233011293,,0.023642545828967715,,0.016332031739085547,0.03063165568708735,-0.039368847502010536,-0.03322739258261891,-0.034062139457979985,,,,,,0.10098271120176648,,-0.032796716607888764,-0.05370490954365557,-0.022748423913996098,0.03481777364131619,-0.00838055727527245,
PSPN,-0.0622982199918968,-0.007315424686861094,-0.04578806017284658,-0.049927827022288936,-0.04113572931563462,0.042650412123160994,-0.00701340747695139,3.975758471728197e-05,-0.012613763638282654,-0.0004829473221574049,0.06435224452027814,-0.06292302266617739,-0.0004666813459444561,0.010517238322321472,0.06649378074228326,0.037889611531037655,0.0392662184657919,0.06322863250631433,0.002425089888906226,0.06996403346723362,0.05026463146129325,-0.0027114871905098217,0.09525386421119185,0.03549027533572661,0.05624339891724646
ANGPT1,0.010297354500077719,-0.044821274054041356,0.018319930172439054,-0.04224384112317054,-0.021270793238672946,0.08289614659714788,0.08175549873818048,0.06341480965285844,0.10278760302094872,-0.012607951197036301,0.020031593173301138,0.09552558799837585,0.05567557417813163,-0.02101380539002483,0.07258441311906863,0.06013515854852599,0.011993360131680845,-0.014261808898340146,-0.0299028646813741,0.03055566963488039,0.04649281183840482,-0.0618807700498058,0.01828359799011404,0.03580478999950398,0.0301425314827594
PNOC,0.06850814770774838,-0.056181918134926075,-0.01407438382163614,-0.041513885451646505,0.11767564215943463,-0.013609088909900847,0.0063243702428749,0.0032886147729136663,-0.17703875509841063,0.03187146060757278,-0.05178146620760658,-0.010307662985181355,-0.018785913554841147,-0.031039706225631503,,,,,,-0.034876172703510025,,-0.02696918566871757,0.025848846250389433,-0.05097193283190903,0.011067892386856461
L1CAM,0.048002888151422125,-0.06015223926690197,0.06038336375027217,0.023526968201055123,-0.004078459216851777,0.06567440663451685,-0.043356231307438604,-0.003919130575519516,-0.09514948629806452,0.05595743533505591,-0.010752533339803262,-0.01679470686939393,0.043002368943342556,-0.06300477961319083,-0.06133322679358158,-0.024044033319694767,-0.03712378894772179,0.06173469076523042,-0.014848527184070264,-0.1584522168223609,-0.0391479709587016,0.023090951614001612,0.03668911354973669,-0.08675790006209354,-0.10829283119921868
APOA1,0.006382902152151593,-0.06485872245015949,0.03938415194948067,0.012601511507843003,-0.04273146387471179,0.07288063133246125,0.05191100700280815,-0.0384298180340866,0.01402434995232221,-0.0010795116176157697,-0.023841751976696326,-0.027213975409494485,0.03611486068916141,0.030587775942502494,-0.04593124556558118,0.0349505485405483,-0.02294991979701686,-0.016000300207176063,0.019967879948185066,0.058163898458949384,0.1401971900235837,-0.024890054053309036,0.13331445784949156,0.03269058807869485,0.031422761008924834
PSEN1,-0.05606260233463358,-0.058568090870655724,-0.032170888127800765,0.03886434498813409,-0.02630737476207689,-0.024830214522466056,-0.011798074737389015,-0.010370986644071286,0.0009786274184947646,-0.030200802716309875,0.02328496313321538,-0.03333190474736094,-0.03666620562267147,0.03844668427156749,0.021608991095045143,-0.03197014805240175,0.021216970152004376,-0.015885939231273547,-0.022450347860413764,0.05031900340119882,-0.011299266337872722,-0.018924654144688646,-0.031270475400620994,0.02934573198989884,0.032888437831788485
CALM2,0.008323870645402626,-0.005498033060314446,0.05515030094023031,-0.01096388329956259,0.07096628245707028,-0.016321959362956755,0.06603199385429918,-0.10243108753324108,-0.25910370595867555,0.018509483837846934,0.026682975856260675,-0.04368715789813052,0.013239158552187644,-0.04330447759508091,-0.07558880177115203,-0.06803070977642581,0.04405425326145143,-0.03830659580312394,0.09614695406139344,0.11398875347726901,0.007879967451932656,0.0682543208363529,0.0783727945103278,0.014207269322648501,0.09071535619661322
CLEC2B,-0.12887265502478848,-0.04409071733153983,-0.011767522902826389,0.019342026260638485,-0.013801810593148216,-0.014881553532314254,0.0009117817430480887,0.057862614070619614,0.17930060952775576,-0.0158035889044067,-0.04574038126357317,0.0026758597350988564,0.022930561119021187,0.004029824784206726,0.06421481716532369,0.03880636334135651,-0.00972685718752099,-0.011937468003188649,-0.016791112232383942,-0.06611192574840445,0.009339500146485082,-0.030822700731581738,0.0457900908844243,0.017079968314932987,-0.06559803068270507
NTNG1,0.005698676231048143,-0.032074123343440834,-0.012237958423047323,-0.012440300773268529,,-0.004338989146459899,-0.020618733125195958,0.01652691258821546,0.03974095251681538,-0.003993003914183621,0.01581498134245603,-0.011543636851578346,-0.030784688244311756,-0.04087787278046642,-0.03910043592257307,0.08127100201580731,-0.06137916817106102,-0.03385451813760554,0.02718433367208038,0.14148722074009382,0.13166509141607385,-0.024712424154159772,0.08208166696134427,-0.03842878226689538,-0.008817445196545938
LRIG1,0.04186418890392304,0.11897812751563652,-0.004779071681903016,-0.010634645857862985,0.02661497517170499,0.0009523230109202899,0.03462150370771264,-0.03903762717683132,0.14434922475344536,0.008514069274197605,0.013383723790677945,0.026577503582640962,0.023405688307871896,0.07209745020107876,0.044840407615486584,-0.05237347697627219,0.0546843596307608,0.13700162356464063,0.14503446269300835,0.18907261751777169,0.04797442530469214,0.07297599116830929,0.08484710621903607,0.07618390697498227,0.029555122804421043
CPAMD8,-0.031012480427778995,,-0.007596206382190579,,,0.00918787714570014,-0.028034640542537653,0.00037779433054007186,0.07144392870578024,-0.029397951543058784,-0.00994969938497271,-0.026024408841423294,,0.020820011426911665,-0.02493397920786169,,0.006914972925688804,0.022283092288088086,,-0.0035710422575834823,-0.02977866368993981,,-0.0019527793128116255,0.021093447603778983,0.04962050569311507
GHRL,-0.02107053378123669,,-0.004716634690964406,-0.03821985090519429,,0.028799839939332432,-0.013317009582933671,-0.024126206601876962,-0.0240945957062705,0.060576381920165415,0.029864045539095996,-0.028450836979314456,,0.027043427171819262,-0.056843462752573945,-0.016671344485202803,-0.0005852048551992805,0.12105258699018628,,,0.06395270184182587,0.05040036843817349,-0.0037513279465397295,-0.038142443643054275,
NPY,0.06517694005212629,0.010849122130191034,0.027192368786345747,0.030714653203421545,-0.016739887139825143,0.044008028983475,0.05686868502075326,-0.0232716697506502,-0.1130850809034051,0.034227578256231864,0.051183633272514024,-0.08128205460204763,,-0.001202893269873352,-0.017070872538389268,0.1941755214216754,,0.05032985995072115,-0.04086981341480051,-0.001473426344235219,0.10369055163333385,0.07193051323192812,-0.010992790119350745,0.07176625120957168,0.04166119241747576
MMP2,-0.03175346210939489,-0.08561321905271842,-0.002465914352775927,-0.05251754859636187,0.011643238002667464,-0.015143566101268583,0.022305992587261528,0.045049417265205643,0.21489697892974832,-0.016523708931981504,-0.005057244010178607,-0.0072850174097980214,0.004754634365075235,0.04336126736145983,0.05006421988124842,-0.1426771851128083,0.021037660015315866,0.1069753132509828,0.05914392499497003,0.0024863536411094127,0.10752372901890284,-0.04012113481257181,0.04924352059527009,0.05668373679046307,0.011948416839320533
LHB,,,,,,0.0644161500340445,,,,,,,,,,,,,,,,,,,
PPY,,,0.06627415588755327,,,0.0069341576464916075,,,,0.005091849216182187,,,0.026900135593393975,,,,,,-0.035982473511485556,-0.027908417204296224,,-0.02484631230415944,0.04599856912469939,-0.005070654592793648,
ALKAL2,0.07174351498732268,-0.05134048798043075,-0.028768980402111594,-0.02301768188085655,,-0.0014648331780810775,,-0.030589180015703876,0.037100908318332494,0.0043032705149178,0.04651294313813221,0.1124252499593983,0.021344934580319008,0.12797750806723587,-0.020622967659423792,0.03463939669183174,,-0.0018910068128444428,-0.011586341494093514,-0.016082556645874206,-0.01222339403424514,0.023409831299859137,-0.0464755221446601,0.03268668085215445,0.10597702989289907
CSF1,-0.0273408457068801,0.059285149572318625,0.007940687644611304,0.035952490985333485,0.06200590407810533,-0.04277929316339043,-0.020420664817111977,0.08816585447989463,0.13262984857306012,0.06285496132823803,0.008691416412286355,-0.040098042072335825,0.015289957378766404,0.07443303552666437,0.05806600282473619,-0.026725526188214645,0.04859229609887016,0.08226869347149697,-0.022280821305622922,-0.003842647696861857,0.08448982268532586,-0.029389599588514313,0.03341853937657235,-0.000318734522029614,-0.032695525771164594
SEMA4C,-0.0314466262534752,-0.004986110661511773,0.0683508530693711,0.0054097343804434764,0.075327134293475,-0.018457290916886727,0.002029805306662246,0.03684012672735957,0.023409096575460843,0.038626490793896136,0.01860440923029889,-0.028135841540701315,-0.011366564806484103,0.07646715640660576,0.10360422173261427,0.05181352782480037,0.03875511650028724,0.11106586917383005,-0.003871711082947432,-0.044669536896407604,-0.0407289842618453,0.015156386106684286,0.09201972713835753,0.037145268874740726,0.10144136184120349
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07364332638095544,,
ICAM2,-0.028588659660344445,0.03239077016884243,-0.050858132858454405,0.018817367921278694,0.1116467667913877,0.01561606673562101,0.00517473431984876,0.04527617281817586,0.12827657822165722,-0.0019406196239378126,-0.028639493814273494,-0.029673328329640737,-0.010213819385026093,0.0342447952599118,0.11914825764750472,-0.0004896319686964156,0.047103004956525335,0.08259435694002251,0.13240547439716616,0.09098814708235722,-0.060125266369784706,-0.01148434567855581,0.057827645753183124,-0.0036980451300153835,-0.018681964201276848
SYTL3,0.013095175663413124,-0.005053941716981858,-0.01575754960810222,0.11846979045003468,-0.033333529602549816,-0.034808512413692365,-0.04128563003513173,-0.03117116521394046,0.15904958683169476,0.012798891066928888,0.040642106529605065,-0.05626467522317054,-0.015717203614870345,-0.004520133875158217,-0.04120045385303385,-0.06714686410461533,-0.03493324214149328,0.14015342393745256,0.0340305592124746,0.025941609535878797,0.060092396092865215,0.0009973452704423716,-0.04116412459099835,0.04638546411724767,
IL1A,-0.03603600383328372,-0.014146809163426075,-0.002211371396632982,-0.009257168265470348,-0.0009930721940061204,0.04325320061036681,-0.044698654881716544,0.05268332414589066,0.12394791627797014,-0.014199552130015673,-0.03464164266808637,0.08189160236924917,,0.10846401578009122,-0.023801722374717237,0.00925258470223595,0.06591209339109737,0.017205998765803435,-0.010344476044147734,-0.04184119500984176,0.023192050518907093,-0.03628490159399812,0.04075286654091533,0.023117854623741007,-0.06739569258622254
