,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL18,-0.01757541069264435,0.0563009897801214,0.07286593095118692,0.00524733747736238,0.14894938887929574,-0.026590782048873496,0.01909391244684789,0.15383203758241176,0.27152862507904235,0.001598513123605155,-0.09933698919210901,0.08934961802085079,0.04491967578617064,-0.048858214177863166,0.056030612622085745,0.07413350620667121,0.12016509289947024,0.15694698307609103,0.2226999381520399,0.0019289114577150425,0.018634477209057664,0.05809247335322412,0.002669684168005345
PPBP,,,,,,,-0.019789185985365495,,,,,0.02783975675411947,,,,,,-0.07897067897572668,0.013070525501552533,0.06197282401482223,,,-0.04259408437843684
CCL27,-0.01779189877233518,0.014411595915588729,-0.003219405166001698,,0.011941039351771024,-0.02438904208084247,0.010393776903769168,,0.1002989233225149,-0.016071566645399795,0.040133565361349835,,-0.00412755702820774,0.0938240042611983,0.07959618191756197,0.05095565642495655,0.048178972840418485,0.08443349922296466,0.08476110207853546,0.05875102692302747,0.041702427113684375,0.013143020575227446,0.09726118671161277
SERPING1,-0.05282507068317287,-0.08472634616816943,-0.09830675517391409,0.004677636397622323,0.048577037792240624,0.009017617257430654,-0.042905097996841855,-0.056519359250112214,0.22608773177790842,0.004814702771494513,-0.08654995520106268,0.07652155134618613,0.04919897794667468,-0.13085951811099011,-0.04790869818716495,-0.013699813368839346,0.16873650611639346,0.03406748137080052,0.025824911524019053,0.01752055340726202,-0.029448892851475856,-0.053539808125948295,0.047243074669715814
AZGP1,-0.056627525580946456,0.024773186888544074,-0.060666854239982256,-0.010681081510314588,0.010164641542812873,-0.08967865278955406,0.03347445506194729,0.28877278114922694,0.0957677076022223,0.044749699371105435,-0.024564769561145845,,-0.04008956884196439,0.08326973944728777,-0.001300640166610548,,0.07269328786544534,0.0031075171519770214,-0.05480992076645099,0.12076309067839153,-0.06852394612939264,0.08466032903633608,0.08135965207186488
INHA,0.047755238542092994,-0.03903788986212331,0.012175893594596744,-0.0049112523311954336,-0.021959603948841305,-0.038919637868198804,-0.03738704381517438,0.029570851760109557,0.08615954409869131,-0.026265443731724947,-0.05061464708850303,-0.010252662802351048,0.02296501688115037,,0.05757551383966996,-0.1361886656649394,-0.02572932197182084,0.044963604412929424,0.06702945283041917,0.1442810812984594,0.05281637772387016,0.02604663502479748,-0.005464326814637654
SEMA3G,0.015437788457143317,0.12987377271244252,0.06664072248585479,-0.010345382093039045,,0.010737461874522593,0.030653551964100516,0.0803768599297324,-0.01308718651563728,0.012125379317804288,0.02413999506440443,0.028098663127240693,0.012679300853695794,0.020319416223433414,-0.12591263560312524,-0.03770981414416699,0.17590818281171358,,,-0.0208952377494463,0.03207848226276914,0.06980234014765928,-0.07869565483160601
OXT,,,,,,,,,,,,,,,,,,,,,-0.0065677470854372194,,
COL6A1,-0.007528160981660512,-0.047756835046010235,-0.13293869779780731,0.0461770784383253,-0.20687525015055375,-0.017023769717564176,-0.03326721717408614,0.2857462064090749,0.2459743386390512,0.03285559037685108,0.06696981866882772,-0.07620904512121902,0.11512327243096923,0.019156132321175797,0.036985280013040446,-0.060364580452151984,0.13383202613667272,0.02080371832793195,-0.1630261083613221,0.14867790188715596,-0.05422826304984974,0.024375286134811568,0.12738075129117268
FGF17,,0.09786674945979018,0.056947553398079914,0.0240691428058981,-0.043676220669515514,-0.003870305085314046,0.01945764836518981,0.008871681483169034,-0.010976389957892388,-0.024409362474253314,-0.04288352570176057,0.035939428158030175,-0.034645005981458595,,,,,0.02584395924490485,0.09549269034158704,,0.057274226954684995,-0.011775171217310518,0.08436984250667397
TNFSF8,-0.03991204993098293,-0.026915923565030243,,-0.020389105092064756,,0.0747569843909259,0.018116195228386676,,0.032698026852695704,0.013258197477389894,,,,0.0706323515945877,0.03244024943850981,,,0.07191936753134238,0.0218281443886152,-0.03474933420530282,-0.0006588681849638763,0.019060153347091508,0.04992401189974499
FGF20,-0.03222402182938669,,0.03479005806626941,0.024417805675138498,,-0.014400156619405706,0.026005178679949965,0.013025200844692972,0.04779034046618745,-0.01643050614359504,-0.01146908650174791,,0.0769981328288834,0.0362937673679941,,0.0018198410339072795,0.10384361497868788,0.03863744449458596,8.403241040001729e-06,0.033990677666137704,0.021518356328388947,0.0494692339201377,-0.028984834533842305
ICAM3,0.09641390865367297,0.10987756548084167,0.006999700526129097,0.031102177678218306,0.03792359798358039,0.012883678083421028,0.002271462632139542,0.10004439650760724,0.14769915945918066,-0.04465017904856716,-0.0080811501531504,0.03901239044415294,0.07339798464568692,0.04602058147850176,-0.0026898085139672847,0.0436332708559517,0.18162442261823958,0.14391978776135084,0.10549819608348421,0.04082434148515304,0.023874572227565078,0.14978583535439663,0.1084947705266238
LAMA4,0.032484704323528325,0.014340970587401677,0.08056142260840847,-0.014616403528509944,0.06958866659042012,0.04069195253730695,0.012095562153994228,0.2215738049073026,0.23225550177459228,0.03703966180584637,1.0567663005935957e-05,0.07085237766552807,0.10020108006341993,-0.011235692757082178,-0.025075743369897867,0.09878868191146366,0.1968023862704697,0.04945136153474697,0.05471614519685078,0.08601741694411605,0.008503062967950854,0.1491497469457629,0.10291785663299398
INHBE,,-0.050839992965000656,,,,,,,,,,-0.04301338823937479,,,,,,,,,,,
DLL4,-0.037912798806671436,0.04541332304232106,0.03524771317952448,-0.004990318455025889,0.05533367788453284,0.014773017241243771,-0.020441283123185803,0.15978123579700965,0.17938777879559725,0.016899362445768142,-0.014557962322186231,0.14991377370558803,0.07276894528960805,-0.030284529747510433,0.029771105987707252,0.040270255549035176,0.21325070414667244,0.16797102099504685,0.13030826526363676,0.13082579382200735,0.025633844606542177,0.2055045721694021,0.10486388559702646
SEMA3A,0.04201590438381141,0.10636386449084939,0.010635428198851092,0.0189169964487593,0.054790904641087865,0.03940242672050959,0.00333338363308895,-0.016994600741220063,0.018800941359552504,-0.033409812172214795,0.055072280396433214,0.0796308777581705,0.02653723652931382,-0.07571034350718575,0.026848354334678214,,,0.09587806400836045,0.07049191299674938,0.0713750334911749,0.01305653053040056,0.07921836234930006,0.07488546745703797
RLN2,,,,-0.041471475357210325,0.017022442224021075,-0.013326840300290407,0.0001910025758560357,0.09447998612142754,0.05903916912938829,-0.027988041569407013,0.019649913105594753,,0.0815887095112918,,0.029309964343657506,,,-0.03033047033127026,,0.029612756413496075,-0.02592222781328809,-0.021837771686383522,-0.0017097214685479068
C5,-0.03342755756727767,0.10709765557749133,0.10960135377511404,-0.0018764514835448562,0.03957976116743393,-0.027253937749217687,-0.045319620028548196,0.21878828647414822,0.2500228933321,0.022167767388704455,-0.015987864684255372,-0.0016470001635676206,-0.025161704509095384,-0.09732192229156342,-0.011456745786291354,0.03143000501017649,0.1030222569807185,0.122925420879118,0.05889504608907485,-0.0032462909738583752,-0.047079815778374716,0.04592494928285708,0.07771214544387765
COMP,,,,,,,,,,,,0.00025360397515756367,,,,,,,,0.005867730254384349,,-0.030597562237070688,
EDN2,,0.01344174866436094,-0.01959144620600058,,,,-0.04153281005128775,,0.019644862218410754,0.024219824497921007,,0.05515877407030343,-0.0013268540336020566,,,,,,,,,,
C1QA,-0.10262208215885757,-0.015719716134654678,-0.002139191143024792,-0.061866895795521334,0.14156221124629478,0.07676964797583004,0.04471123785922038,0.1636023425158258,0.17644179594873236,0.018001049228649497,-0.12959054306152676,0.1466290866016659,0.06078208645782023,-0.12320216355509939,0.0687547699322776,0.03982113305950411,0.1039508249126788,0.06436284084577265,0.12951908510601975,-0.010932736585147608,-0.08620752482127633,-0.10621444540504038,0.015685182353385237
UTS2B,0.05057852805508578,-0.011489798949600389,0.0033343477085313045,0.03483549340918261,,-0.013326840223726173,-0.010727207426247025,0.019755316851201448,,-0.000817013391215597,,,,,,0.13705894297182852,,,,,,-0.015389910708040827,
COL9A3,0.029844476094975873,0.16608270032100517,0.04066928954640986,0.035380872870611556,0.16421411346082754,0.027824159577326115,0.08760880740593237,0.382054840332933,0.25019919054075557,0.04194905000509109,-0.07578886394706918,0.0320633321061154,0.051688471956532776,0.11670872534167236,-0.10957312464929972,0.012350590458789274,-0.023803140245856894,0.2202718462252377,0.17076491174630362,-0.04129138616585452,0.0562914977892381,0.18636204115918809,0.10066350446570159
DLK1,,,,,,-0.022181064599541476,0.025107120142340036,-0.03892494947487372,,0.031430926624424614,,0.11563159183975956,,-0.009904899516878026,-0.007994306483019603,,,,,,,,-0.0015890073648287914
HGF,0.07019896745179535,0.002431644646388599,-0.03978083945474073,-0.02547082179242292,0.13406618449001756,-0.03747445348321005,-0.001708382100702482,0.0022426726280862517,-0.056992410487921856,-0.036538595490462296,-0.05231291709341361,0.04902246508210794,-0.04774533803609307,-0.0545756595002525,-0.03946763912078785,0.014733243797366711,0.04370736806642258,0.029993888235152696,0.07970156433920714,0.02070223431437038,0.014111495840722013,0.008960464487258967,-0.006632930746016343
GIP,,,,,,,,,,,,0.07516120216267726,,,,,,,,,,,
P4HB,0.011528507088242707,-0.0005899199133689191,-0.1605589013080301,-0.002737389058215373,-0.21900031549379695,0.028893189996444347,-0.08212275555626651,0.30221902093223524,0.2420031895419496,0.08030864222232682,-0.01576758310880012,-0.03543906415092184,0.05373487713085336,-0.023828481496642403,0.005314650547220394,0.01151374292225622,0.0943430172855285,-0.0863897623999568,-0.2548351752283794,0.11764161279254359,0.013337868771911234,-0.0042619004456751425,0.07614238240317572
ADCYAP1,-0.006794505669703697,,0.03174605466541619,-0.002051836163041939,0.09461612543468421,0.019965106787458376,0.01116186710390692,-0.024124784122121257,-0.04661333814127845,-0.0008305442177187055,-0.038221455190704634,,-0.01243397857320217,0.024310482257330058,,0.03952779610514156,0.09427818490937746,0.14587639553075857,0.18584596554587335,0.0759757997123391,-0.015607060468340785,0.02440993962584516,-0.03373307594647835
GREM1,0.01125814518528431,0.06773210730405321,0.025843316070527356,0.0073129754516656036,,-0.01151856800070978,0.06590106035229454,0.06391826959200711,-0.017060993574888498,0.0147248889241475,-0.14808235049168952,-0.05147500392223418,-0.010753031202897745,0.03489724530427284,0.01764846271349475,0.015406424155510263,-0.08569875223852601,-0.044175865918229154,-0.040840610544118916,-0.10120778073608329,-0.004831191195313634,0.10641460533151398,0.007355137282665029
EGF,-0.01569485840091226,-0.024207958198901012,0.012214427822424887,0.017587688837454554,,0.02562709928885269,0.06891368210822163,0.08770832698046008,0.13451665976728638,-0.013906236277669985,-0.04300948092559006,-0.00048502693382330156,0.004768962498529689,0.008022376639553687,-0.03697669947227965,0.11866209634705069,0.018098225129362256,-0.004727227833511112,-0.03343798902321809,0.03751504058578875,0.008724647501372052,0.09949014957520798,0.11747907916318005
VEGFB,-0.02521626747467139,-0.005768565547529445,-0.046685576197504,0.01917133226873703,-0.08625245912302952,-0.0077107908995167574,-0.06141034283112083,0.1539998845403242,0.18665900995201723,0.0444479674097935,-0.04256161268531486,-0.12252805265912346,-0.07781810930751092,0.03676740327574467,0.0019521249867793136,-0.03406040997006985,-0.05421087414365398,-0.056611630988700354,-0.09772441946573238,0.028359876623454634,-0.013608523237648268,-0.01676594858854331,0.00922075728592956
FARP2,0.04675641080384223,0.05829048897705065,0.08388650036004384,0.05393127094738144,0.07035382726209503,0.030637945822497903,-0.04495548081617231,0.19556785085827033,0.14262626405735895,-0.02608315732529539,0.022548369275282504,0.1376062564376884,0.03306456609433016,0.021122925361247005,-0.09353172684634108,0.04479396115000622,0.09251571229860134,0.11749226691676123,0.10664868065130889,-0.026508278693393648,0.06632284607210233,0.11024105223265343,0.1522385826118049
BMP3,,,,,,,,0.009041008074251736,,,-0.016464689841690108,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.005028570224454435,-0.03774979761671262,,0.09141547697705756,,
LAMA2,0.009148775578718696,0.006763110321728758,0.09307131896273119,0.012720809781429027,0.02128340491264272,0.015962282598210004,0.037881752889946926,0.08996293247694172,0.153622524464861,-0.020353123449830566,-0.011832972612808941,0.009815102277832267,0.06138869099698097,-0.028904655628361253,0.04315342578724192,0.061228104950136704,0.12098797649991049,0.13239825575984326,0.19523815401299532,0.08915773565652539,-0.056011384714861376,0.03721920206268646,-0.02340858954032034
SERPINC1,,,,,,,,,,-0.01466869931978126,,,,,,,,,0.02662161953723493,,0.06609133310668427,,
NRG1,,-0.030224697833964136,-0.06515314890009717,0.025512515854937898,-0.04156671388523965,0.026273424974582727,0.0325668245053663,-0.009060210418409046,-0.020364257358362604,0.04863026910860004,0.13994970948101088,0.03475762242696071,-0.01384937486590145,-0.005306130530835634,0.031338844336175356,-0.016008888723322186,0.10334774340649437,-0.025021626451771688,-0.006861227190409762,,-0.05908794717197853,0.04458597694892856,0.04981610216907127
SPINK1,,-0.10167161039449746,-0.09672443690147302,,-0.1130743279918799,-0.026379664861928255,0.0006870134987183532,,,,,-0.022291626100527543,-0.03629878056053219,,,,-0.062320573097605865,-0.06543058734398131,-0.12830876896507923,,0.033758649612119634,-0.05567711274000307,-0.045491147029807506
EFEMP2,-0.041441603583844674,0.09471438220858652,0.013781630003448918,-0.00833859267580971,-0.005706277398563428,0.00533188490430515,-0.03972692766619435,0.17562079693778734,0.2043649867502114,-0.011009659646876384,-0.012182915130115797,-0.10591180902543004,0.0627439714217767,0.05884224435187994,0.048187311850166295,0.05697505781957307,0.06874726443829424,-0.016427231086057606,-0.09467838886084774,0.06257710940735645,-0.016147926300939284,0.035625729649534414,0.09473959319469599
SELPLG,0.03400219222500513,0.051957466913706965,0.00895243653575923,0.0688234360398495,0.05271448001343474,0.021479213414417938,0.025320712857759376,0.01683557725059973,0.11920024154966964,0.016881437562451015,-0.01010451033358802,0.1335265459477135,0.048978389469751506,0.09287462139853819,0.07016628081493,0.052172597955996915,0.0894374359409115,0.15958841036056756,0.24278063363638153,0.0022474696357176727,0.05040647580004706,0.07687124416541326,0.07052153669133117
GDF6,,-0.05203486425232191,-0.05936672123980752,,0.05544968212779018,0.024675318449295658,,0.08203823635622845,-0.0092672396757326,,,,,,,,,0.055779521071359986,0.03418686613648652,,0.036946482954958094,,
HLA-E,-0.041183549357179036,0.05683841354587409,-0.04453802370748243,0.00468033422989731,-0.011508129086981143,0.06083598838706416,0.013350853846628551,0.11861186605200533,0.2175896732289495,0.03590459816671098,-0.10848923627278684,0.02874010827520347,0.06371920596830685,-0.006204715017501175,0.03485217124156026,0.058359812155012694,0.16115081028313966,-0.031917894744920634,-0.08873234980255189,0.08503838760030812,-0.07688267158403392,0.030275172147543945,0.042072699539820776
PTN,0.02341449678948347,0.18596453144153327,0.1882840542665561,0.04562326321632695,0.2564537792055028,-0.041103707271856416,0.05265377768604452,0.41416451910335983,0.34320931165024826,0.0443514219379946,-0.10227491929799917,0.10831150664514186,0.07322480213575759,0.06402530488187375,-0.10514647499618686,0.014003472055495614,0.0800018876198911,0.22242335484608514,0.0849580282614404,0.1107383862026975,0.04766932842841678,0.16556919176067678,0.18554850280068766
CD274,-0.04411354592128772,0.02462606034585628,0.05394736623015581,0.03604026454683658,0.02246135117102203,-0.024045869755683614,0.07873069209365793,-0.05196417148954578,0.13114131303960033,0.08504041645403201,-0.035797102203267,0.009077395441843425,0.00784843849744196,-0.03464850507071742,0.08715813918729969,-0.00602765251914693,0.05714107242400664,0.04849903581711386,-0.02355339343331531,0.11187522081807322,-0.019071020626446354,0.033606180616114006,0.1318372294812719
FGF10,,,,,,,,,,,,,,,0.08275642408158553,,,,,,,,
CD14,-0.08108585310195039,0.013226050096733605,-0.039613682301754445,-0.03687395201804119,0.08513629733435431,0.039068645128565,-0.05600656729099882,0.10940316448028439,0.1637326460428066,0.03827886660358529,-0.12038843464991336,0.052973433345163565,0.0192344226104469,0.033470066395883666,0.030921536951210086,-0.025343657117268686,0.1435423809234981,0.11624494958476529,0.12324183200007853,0.008481941590967828,-0.024346791111989015,-0.06788836093069646,0.12004954583877048
SFTPD,,0.00010028503451492646,0.037128530326023326,-0.05510143973565349,,,0.005446147726437618,-0.017900501094317556,,0.014872840940413563,,,-0.02951539612072578,0.0646822384439599,-0.04952011731863294,0.05265969350924835,-0.04796819963718592,0.02270668365184851,0.08013969727441006,0.02731392835988848,0.029271206863505404,0.01023583630112825,-0.04226378456856852
SLIT1,0.040194120345590174,0.11630223601325718,0.08153598604481177,0.0022792803891641825,0.25423708467059547,0.01151204711222698,0.06149452258222885,0.1868748892708079,0.1368109329026382,0.024043197586086404,0.07463756063378034,0.1168982640816011,0.03314064591091085,0.01972920698247194,0.07061194497717956,-0.016783859957798387,0.10536023708638452,0.09277492143237864,0.09579638774214486,0.11455720834508788,0.005635025631073586,0.09435791873650144,-0.020814561106575886
LPA,,,,,,,,-0.01575453709937302,,,,,,,,,,,,,,,
CNTF,0.0024967810122379953,,,,,-0.010504578225334732,0.02776843301114571,,0.0702496504400056,0.027738873944251792,-0.04179070907424728,,-0.004984059900974425,,,,,,,-0.03580443779482298,-0.03177282214131208,,
BST1,0.06582358686926232,0.0030214217491532354,0.013705655220903104,0.0199034499172039,0.05461051270192439,-0.006001349671124748,0.004268672941834364,0.007312199129413807,0.14267716286796203,0.0599830213700784,-0.006711658095696717,-0.00029626955522398326,0.03148316388699109,-0.09077501139792184,0.03252041882980424,-0.04332837059667604,0.11814592005408708,0.12665641214212436,0.16298939592567604,0.021320988379906692,-0.036578604217835785,0.14387246228932704,0.10903286162605413
AGTRAP,0.0638527937399196,0.09152588981085064,-0.025747378647169725,0.04025280201124767,0.05400354741062796,0.01654464718815513,0.014116077911871342,0.1308274772205706,0.2088933160766894,0.030840283602226366,-0.06672555349204332,0.02533267115974397,0.07658832897181012,0.08788213556068568,-0.04256260747375777,0.1377057336548467,0.1848171154271355,0.034659130426473866,0.04371000414504685,-0.018641974119239856,0.041112027187269716,0.03648148691995042,0.05502276525137502
LAMC1,0.03825835489185271,0.06487245327536237,0.04375844871796661,0.01836640327492732,-0.15475658428650785,0.06628177703160101,-0.06302548289378096,0.2538047236915345,0.2593194451586569,0.01660001761234925,0.08821992158112295,0.06974049916035588,0.10841882502281922,-0.030978328372148683,-0.06061653963492692,-0.023178023491562103,0.17145499422980615,0.02530587142527173,-0.046731779972112475,0.10028021181936769,-0.058738555124347384,0.12567410630021525,0.09358453269783633
COL6A3,-0.04664553205394768,0.027774043427107115,-0.0156249606919027,0.004089856934489425,-0.09395240822279408,0.0627045090687941,-0.02970514658125646,0.09074498360186753,0.02371948575099959,0.023517639324230896,-0.028385509940510346,-0.0038621377364163167,0.12307127641679054,0.0274610888155383,0.019956003469216783,0.015547583690977975,0.058487394473716536,0.06902199594175452,-0.02424791963509418,0.18506726829983566,-0.04827676442552386,0.05330979111683066,0.12009457185884326
FN1,0.029806914779359508,-0.22947665187830538,-0.05596185319859482,0.018755397880181813,-0.26980049121004523,0.08936837348923299,-0.06373637782224209,0.2501665816248361,0.28609188181771744,0.019999596871547138,-0.03722040961419914,-0.10891023428492184,0.16574479083935892,-0.054002603065197226,-0.0631507774639121,-0.0029015983959743445,0.23954159954715365,-0.11080222292941803,-0.2420459187068757,0.11909084720538868,-0.04521394755352369,0.06409886983490383,-0.014097154145686032
MIF,0.05672459096519407,-0.05870832505186462,-0.10395943045313608,-0.05046128631445851,-0.1970830936738448,-0.050360296432070885,-0.03492920871205754,0.1616263555805771,0.053951750922609364,0.0016559286362795504,-0.0095969500085597,-0.17469152085662995,-0.06228876122485952,0.036901372301204514,0.15186794684454571,-0.07841489672402235,0.0863094920785126,0.028863220660471825,-0.08577614475275801,-0.013530832671870123,0.04475373092771274,0.07181244919158845,0.04270027672964712
JAG1,0.024983869649948517,0.0008432577238084698,0.1495579300370818,0.06352579659197125,-0.05236190629976798,0.04102686145205806,0.07630907260202316,0.22718162518647633,0.29581780639928806,0.003341873160143117,-0.021952238629413697,0.2094827013271782,0.09561309701245517,0.07642179378672194,-0.12468701703339471,-0.03667082338933917,0.1237397657202088,0.015547632283570213,-0.016728860543929698,0.0731702186325353,0.06505836288483906,0.044744013355844284,0.05942463047736486
NID2,0.0341799688142274,0.04374742653001318,0.10097505948354289,-0.005012357483478002,0.15250338632499724,0.05101017447775503,0.0021863600275031274,0.34701063343047506,0.17500368082130197,0.0327705669075214,0.04424987612803718,0.15490090589844535,0.11291945070480885,-0.03682181567118592,-0.039960772057215106,0.07105699925864829,0.22631976973697962,0.07108820979327593,0.11903597800235753,0.10147219122450334,0.00310845603108357,0.1399732878452171,0.09809886237317994
EFNB1,0.007364162673630114,0.1507172993438804,0.06703317017866074,0.034328631008058524,0.12548887284840826,0.04219221449831279,0.010630333175659819,0.21827248047986816,0.1625102135720632,0.0276810981608771,0.013952861790393636,0.13018928809992192,0.07990657363295058,-0.05045777729086544,0.07167597887413452,-0.01119072726409058,0.10511344542088999,0.04833620893667077,-0.023139359816480177,0.08311109343229525,0.03394296284608339,0.1015069036335358,0.113395072331935
COL4A2,0.007049640956177098,0.0825604406337871,0.07754623200141428,0.04797212297596759,-0.02686397801896895,0.08599728927569097,-0.05735655323236142,0.26632163277954746,0.27859623856980814,0.02006994779977003,-0.07925857258094628,0.1247817275497697,0.167423598775016,-0.030313510533839797,-0.014720798071669329,0.054614987422979225,0.191639867241011,0.06617700292505746,0.013031463458064569,0.13868668699060865,0.0066327789276743486,0.110349908444943,0.04917729625863723
SPP1,-0.05704959051550484,-0.19763453016261628,-0.19645548077523262,-0.040745723465431136,0.1479318558125225,-0.05883163948376285,-0.09869661647117928,0.37772381234936486,0.2403781613714015,0.04442607945736832,-0.13787577848394336,-0.13839014628082952,0.03553194821926098,-0.06979703921511893,-0.00020879900301339652,-0.1370873164062885,-0.0424541879660857,0.05625719237322328,-0.09985251493248369,-0.09882196017046113,-0.018623971982928214,-0.10160671602518005,0.10637053673105223
PODXL2,-0.042166529938777675,0.10040707012531591,0.027575692889110284,-0.018153070853250054,0.06540490946527229,-0.031005934710342967,0.0050410457336690275,0.18990187187884258,0.05164676701673901,0.0765703344101186,0.09684321319483041,0.003565751884860979,-0.0042127817618176295,0.018958139523502292,-0.042591881819308966,-0.04339100916919991,0.07909348228709606,0.025022943410592035,0.09563314211031024,0.02438035217573315,0.04229471051987547,0.09690158658118259,-0.04175275473347498
FGF9,0.0063398145209607746,-0.019048515967836965,0.023605869995377265,0.08494154934108405,-0.03813806627003251,-0.017978948333707924,0.03312234813794566,0.01863356602567311,-0.09691999803875119,0.022264013714273192,0.057118343351580204,,-0.012104748641559982,,,,,0.09389551351973376,0.1639280993814956,,-0.026062598371665573,0.013032488574819118,-0.0772572139879062
ITIH2,-0.011515224725927089,0.10742623935545972,0.018061942063774216,,,-0.014034522028314962,0.029191319704104268,-0.02311773031465208,0.015678897195380796,,-0.022439884141455972,,0.04219716951033199,,,0.02105414841351033,-0.029105427045640883,0.0912731263892464,0.09182458792578004,0.13548507321469258,-0.05961163507202171,0.03930070124619574,0.05792798859452986
ADAM10,0.014724225390025098,0.006762798947331827,-0.031593963433632216,-0.03998810269386714,0.13377867567653742,0.00779600458028026,0.002108381255205083,0.08401515662442399,0.13952416243779836,-0.009320295061825155,-0.059629486197528996,0.03565850249427281,0.07343501420467927,-0.038285698529899735,-0.15849325943776313,0.038110204491418394,0.020735820235079905,0.05630892956262067,-0.030726432534799147,0.04024888303469387,-0.06576585010290417,0.015234294993974296,0.050194066970510424
CFH,0.014223538212652756,0.1342636543385647,0.021672543541423926,-0.027422941297977513,0.019386975588541255,0.005407264257561671,0.005914994314898251,0.016379089976344012,0.19424387105377444,-0.030657659834999035,-0.009827525209580142,0.0569364412078161,0.034448997803832114,0.015923467447552728,-0.07543708382896767,0.004666694576866826,0.1837252839471423,0.14337628047274104,0.13068421765644142,0.0695902122346613,-0.04497821441888562,0.05692390563007164,-0.009861262760762619
COL4A5,0.03565224831298114,0.059656970428069285,-0.03422854488922682,-0.0013974847982149376,0.11270942663829127,0.027963107314659546,0.048397739440352174,0.17542602012936157,0.13467209422375445,0.08900397563512577,-0.03097815412782579,0.03713864372981008,0.044677329763901756,0.04749535437796569,-0.013023469582942756,0.0785497136060108,0.030305585516539,0.10354686784168644,0.18736725008569158,0.03415910662166034,0.04091035339903461,0.03339837231212164,0.06954518656206646
LTBP3,-0.04736775780146437,-0.042887009876104734,-0.01420346693670296,0.014578185357760226,-0.0334254633183665,0.04388838236250479,0.021213436600825978,0.1260352327656603,0.08974750770858796,0.02699395489903047,0.021435028140676944,0.002831647051825996,0.02613487489870696,0.02292444152319845,0.03375597257969435,-0.14355802123588995,0.01908359003057958,-0.17043306502091798,-0.15526128848472207,-0.0011746554548147485,0.010717572969470826,-0.11668986150319692,0.03880885628451163
GNB3,-0.044875878410114305,0.006559078982744103,0.04329642305729583,0.08202528414925409,0.08759452691675566,0.0032577093838267973,0.021605854612875213,0.24978632770355613,0.1789567720754496,-0.022425781668414392,0.05892009710042446,0.04552706977184788,-0.0009549740876475447,0.06333142935367353,-0.04413593912216892,0.026434488551789346,0.06358817630984888,0.12662327122857528,0.12287007459143695,0.06980353198855474,0.0673372582531038,0.04813842889658097,0.01238723572010169
COL6A2,-0.01374139296800951,-0.06574336459619597,-0.08255123013933274,0.014332502975420594,-0.28744593710333466,0.023167332333790435,0.027145706312386327,0.1806411955284937,0.2355633768074727,0.01872859376722652,-0.09830694127753042,-0.04369392320239232,0.10308315054709402,0.03215341742130222,0.014062553026507192,-0.010733783145423023,0.14522138361249634,-0.01764977700964123,-0.1675376480078776,0.09695976082366332,-0.021727314997947177,0.08374852869466105,0.10920171399925768
PLG,,,,,,,,,,,,,0.052742131215881304,,,,,,,,,,
GDF9,-0.019719588147448765,-0.021935476896022554,0.013398060999881833,0.010239040837554923,0.032494668464579386,-0.02010253762621597,0.013564569356269743,0.09368425879934196,0.13673412631079504,-0.020641520799503228,,0.011934755391183346,-0.0026450789974248514,-0.012875956573860942,-0.06309778406968189,0.016259438550760372,0.006485880498947439,0.09501425622527032,0.09055674569232874,0.028209447298668613,-0.042275450494409894,0.02273619193118229,0.03543512791442506
NCAM1,0.01726839289677531,0.0462709011923859,0.15231021444062448,0.023034086818092974,0.20142807820574896,0.005626346638314098,0.03689079212823774,0.09187775070530237,-0.08080482241654752,0.007258508932999446,0.031901499268695815,0.09127947814953964,-0.03985378813710206,-0.034338820588314424,0.09074656530751717,0.011065853874836743,-0.16715429104437882,0.02455193682173695,-0.006583386687647009,-0.07232336471187298,0.013975783727140735,-0.002891098203999873,-0.07348655310167489
APOC2,0.019600564739114607,0.024680856166216538,0.04066024687860619,0.041000890761808004,0.14239334970293094,0.004300083524526601,0.06410542603985926,0.16521306720388712,0.1090403928579737,-0.0036659251609225856,-0.06583442320263015,0.11699396972950338,0.13212459851289782,-0.06488293224716506,-0.08201177439724958,0.01569672126564685,0.10285554072780882,0.13310353269588407,0.1404607978522718,0.006842216301297875,0.05074008142839533,0.17245541522026792,0.06854527541376493
BST2,-0.04599082008804381,0.02247485370027892,0.05684516605819972,0.011179381610460495,0.06050351662783362,-0.010944751609108877,0.0052518363574757245,0.06850915851247827,0.29079664193903787,0.028720036479715907,-0.06531535686725809,0.00770744685753713,0.058464491580989986,0.12042720883044422,0.09895316024028042,0.114138143417181,0.18787720674110525,0.05179886544153922,0.09922911347570645,0.034145214490974386,-0.02945594839494026,0.04068520578256889,0.026850893170138414
