,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NODAL,-0.028889684944338044,,0.16627189212316745,-0.013793703918469296,,0.03881179029567541,0.060161310310384804,0.28324421905101643,0.26970075745981115,,,,,0.033081772593917355,0.14277484141723734,0.27769071083476066,0.1440405433616005,0.24655060779446453,0.05459463937403504,-0.0273302521747037,0.1390080310452581,0.06960398118857793,,0.02916673028300721,0.0886088652902429
INHBB,-0.061838787362554194,0.018135732870934743,0.012777027173228213,-0.008255553162791219,0.054878333122582376,0.037624179591632306,0.03803580633656128,0.08984555196072988,0.14656039856766873,-0.038204768157460885,-0.038157421191961104,0.0189401060821685,0.22840231160276792,0.12208618832948431,-0.04450641693607709,-0.14042401953433603,0.005597530171855735,0.08507901399356682,0.09545184070473683,0.10738793827488466,0.09865125126033879,0.1870434784590469,0.0982176705636381,-0.21009211879562875,0.1593721279986452
LCN1,,,0.06558781127063304,,,,,,0.004676684229377594,,,,,,0.15957487623407154,,,,0.04831228181353745,0.0015310887959783099,,,,0.11921045197532258,0.058833213955747456
ARF4,-0.022002364250653016,0.03582908883744732,0.15815700811001795,0.03510374262510975,-0.08589542455340152,-0.004235873980930328,0.027372859918351367,0.12402083275179399,0.2051437926703179,-0.006304029325660016,-0.02623876962643495,0.05347624288765469,0.1868198454403837,0.1803922803627784,0.08660320011301917,0.19319171592035317,0.014159017038104344,0.10514404492409243,0.005100319107092887,-0.002849103230911218,0.14552793044069517,-0.0012735563026951397,-0.006280225675093521,0.21006038950793934,0.07238126955025682
CXCL14,0.03425713236215326,0.0434888919010529,0.0822646963033426,-0.04426986938071257,0.020985989626837124,0.013727676249133585,0.09095880976055923,-0.10061440113032313,0.055006960851607965,0.20459976032636548,-0.02240317028436146,0.10106338886607087,0.09411066563935713,-0.06747237941935262,-0.005039806367291577,0.07676476576738034,0.09414329987056051,0.06687166669595843,0.1553822682169955,0.2253217414529421,0.36242907610643565,-0.05436710146983195,0.035675584360186155,-0.13536369692825032,0.0774837616922888
LIF,0.06332221215405022,0.22565457929816102,0.15758757762698888,0.05813718350902899,0.03964827695270196,0.06460023993041616,0.0047522012127364606,0.075289662419682,0.13916362516556263,0.2524856294137007,-0.012885907404264494,0.19089976259212682,0.16685626129193706,0.03843327636015021,0.12362451806510452,0.045157411297250045,-0.049891552508103267,0.030022076222753116,0.08068217799898793,0.1094383342599758,0.10191040579538255,0.10203523524990656,-0.10421844746756677,0.016168598122709855,0.09313470791175357
IL17B,,0.08186939229912824,,,0.03987974850505589,,,,0.11332936201389648,,,,0.1258851980000883,,0.10194043250808538,0.1208433193832017,0.07419269811742264,,0.05542583924656183,0.0391865217372933,,0.06660010024365345,,0.07267231367923736,0.05199530328509029
MMP1,,,0.028999863711611472,,0.0045688954436788306,,0.036492638762169606,,,,,,0.015303206930545469,,0.16602574730037775,0.08469564680285617,,,0.12127160432702669,0.02486355962780554,,0.048155244412539606,,0.3153322078891605,-0.03330048107395495
MATN1,,0.017771616795941483,0.030402893452724098,,-0.06634999967245984,,,0.07081571915329454,0.01725295227931373,-0.017715454704217422,,,0.018082223386373948,0.015100529919145454,,,-0.012794076961537018,,0.02050233261964137,0.0804746303017143,-0.008712835726278057,-0.0001636304040679248,,-0.0036430713377596825,0.04749220128324184
ADAM28,-0.06770443884543896,-0.0005015069569313042,0.07534870240594353,0.0036506814010183026,0.07229563018530616,-0.015206970465572988,-0.00734825950876754,0.0836428073562022,0.15365600997054638,-0.05113370780736568,0.03445636934359627,0.060519839835426394,-0.04573348685257483,0.07608302902993896,0.07773338265169154,0.02481258269906584,0.08314145137055698,0.10617967356610926,0.023409270329206363,0.059681788298020136,0.003946099695845108,0.011514360733904577,0.0565275673611153,0.13982977363720783,-0.04668974689256877
TCN2,0.036665375323700795,0.09475384562192782,0.261985716611059,0.042665667741175826,0.10903133721475239,0.08780181888972548,0.08408962237643335,0.18432253233187584,0.344909400611781,-0.02028306925977261,-0.020162233743879973,0.0623672878954217,-0.24963693494381672,0.026517573546147203,-0.06706395339500909,0.1226981123296868,0.0719952736315444,0.0628155598656549,0.15163985361336516,0.14243972120981457,0.3301652874196502,0.1166118213480237,0.08833820999195595,0.20992677333988694,0.2086990855862427
THPO,,,-0.009919393336178283,,,-0.0024952986079538326,,0.01892726398297926,0.0692052523995374,-0.0029736114455353965,-0.01340901033449537,-0.03803423499317462,,-0.019599066355879526,,-0.015077148163522973,-0.02210648519245277,-0.0020822478044405022,,,,-0.047012237378760105,,-0.04342094649437091,-0.009243085251690696
CUBN,0.07727751425996736,0.05778271644592908,0.10575082033668437,0.00537513606553821,0.006742058153951104,-0.010762654722600018,0.08235713050989701,0.2445529344393399,0.14658373431863614,-0.007413850746077785,-0.009181582470097463,0.0661778211628753,0.08171290573448359,0.09279027041414206,0.13744482904723326,0.012012198056357518,0.007260020386981379,0.2603101431291856,0.05476903691492726,0.08534870719722658,0.05826235414472469,0.07234102243430053,0.06298517107781333,0.027046379182981084,0.06854629946532534
TIMP3,0.03429079702629803,0.17872036780435047,0.0522945575293879,0.019873695520942293,0.050390774816527935,0.06297888977858168,0.10977634402675102,0.06799891041198998,0.1314859554852044,-0.04473251250039681,0.0022039992266881664,0.03316995066029295,-0.12898234852344795,0.0338765282351145,-0.1429636162028252,0.17480840276089915,0.0014334237308116149,-0.11731741485593367,0.04596756243063443,0.00033697235496047545,0.24425656914105595,0.06216878246587833,0.04256777749992852,0.38451313288466676,0.31988430433688536
PIGF,0.07786854388072104,0.034460603722479353,-0.006691853141931934,0.0074549754700454175,0.09778638732127186,-0.033594567795895924,0.027532566155182066,0.13653914888011917,0.19914850505282686,-0.028511037557818076,0.029345781313511184,-0.02554281192200168,0.15394167873112805,0.12674279369607633,0.0701756136288572,0.10850437234390735,0.015081122919234271,0.09805440962030862,-0.06605800857531606,-0.03171141442494888,-0.01405070265520832,-0.002686959050648448,0.03479332811916206,-0.0424962502154404,0.08651113638176712
CRH,,,0.021078007518646687,-0.017311062045953427,,-0.051717070725228444,0.03821671995018647,-0.03137924389554048,-0.025977512255641277,-0.01568498687401804,9.344029556079888e-05,0.05361262959411084,,-0.014008001318965162,,,,,0.032724035440255324,0.06868172094675369,0.07605279780107252,-0.008703012266490784,-0.02498185945849445,-0.05115706722375276,0.07954832814523703
BDNF,,-0.011695396019238333,0.03452917636440359,-0.015485764256582216,-0.015535072224147668,-0.048697306162734114,0.02793129524239478,-0.05618331033548312,-0.18554626878937497,0.1531050418704162,-0.021813179769859213,-0.03688169892571434,-0.035603624661858284,-0.004230089528428638,0.016368179088313242,0.07511278666815913,,,0.013320279381778639,0.13315985415740386,0.2703589739480845,0.006974323931546448,-0.055576732235927,-0.024378609751954366,0.0964715671391216
CCL5,0.009206023206338256,0.10159330524455654,0.11867219652565549,0.024557609082950977,,0.06296708027135586,0.07161229257038383,0.05354700824877675,0.1643821144129054,0.0034987457873975223,-0.03350710123749735,0.03207259573693978,0.011806422266743345,0.011033983454061846,-0.043266391792633474,0.07468715149038965,0.11118425230476514,0.07135629918394602,0.08859098336072323,0.07290564791400785,0.0537020588600682,0.060895357133072425,-0.005569595444850351,0.32937124919570043,0.03897085438811474
GAD1,-0.06778051865100962,0.009072301226876188,-0.025392912622923484,-0.009399047381528788,0.06779478174862007,-0.002600882910708079,0.0472228574174747,-0.1638666998314576,-0.1589024821764494,-0.25360054194133186,0.08373027620745245,-0.031574234249723616,-0.12667128333575686,-0.19916058026539557,0.07435030916833024,-0.058006435670988406,-0.045507652415663534,0.10202020556622783,-0.07112871081476463,0.08159505024119197,0.07158777721460059,-0.06506241594300403,-0.05683476523046573,-0.11343311919624063,0.09755925851273231
COL14A1,0.028570872634627157,0.16099632667589722,0.17255541618286743,0.008703957588556764,0.1155435410716578,0.010394768625789431,0.04687806729098808,0.08327459092872708,0.1924220261385137,-0.02939536808140929,0.01468275547981117,0.2098493033398782,-0.028972717759710206,0.08762059464515413,-0.08316190836031144,0.0244771102805186,0.023486951912319275,0.15839902551619178,0.10374850807970845,0.07018708734454764,0.19610446873315368,0.055275818827008,,0.2922265852056072,0.06852458612281424
HLA-A,0.036092482743220404,0.36482664765643774,0.1327099759823683,-0.028951530450258833,0.13874269862926628,0.06107924316819614,0.026753766998297453,0.19694192931430426,0.4101475291169275,0.029524710798721217,0.031144173021295993,0.11807126989215791,-0.3154531586643769,0.18742665995835714,0.1580727309690911,0.14946171061241603,0.16367112610334295,0.17412769199248235,0.27621766053113533,0.1373955360189467,0.4352875675105545,0.19758017397493002,0.1001497250617391,0.2747367826726079,0.04834530544100431
CD5L,-0.002206039974480003,,0.007412631882603716,-0.04685418090586706,,,,,,,,-0.0023546647020572836,,,,,,-0.07250923893762926,,,,,,,
FGF18,,,-0.020618924629660418,,0.003436793784916919,-0.009450307319759639,-0.01442122266568657,-0.003638262577303087,,0.00497296459108699,,,-0.05135411996267819,,,,,,0.028662328811514325,0.05180356699878815,,-0.01215446465180204,,0.037533336138549867,0.01487928493003498
ADM,0.06173486626043808,-0.1706067520650006,-0.05894737108572884,0.0038476479628127636,-0.06322217675606252,0.07756396841327173,-0.09285458723199866,0.10896214408718907,0.33062911364707015,0.3743756051955593,-0.03151290188248274,0.014045963616542936,-0.16131011884385424,0.1884017629020906,0.05112428524307797,-0.23713635499984648,0.007732265746950985,0.1602127721660965,0.02393161801314767,-0.06040109656222227,0.1452857407092563,0.0871715154110283,-0.02539148923873006,0.010289036279427106,0.04241559294706472
CCL15,,,0.1782510888780833,,,,,,,,-0.03825806519117951,,,,0.022948803882183583,,,,,,,,,0.041602008961191116,
GNAI2,-0.07620451154085937,0.23588754831499245,0.22583302431995655,-0.047715725390192386,0.06549105397001048,6.325746697833094e-06,0.023946218092493945,0.14822146361510413,0.3689375115867657,0.14897362755882745,0.019158581705022548,0.09293589967145033,-0.03927303062394467,0.1065258177794985,0.0992470601896554,0.1132591196915091,-0.05289186880390816,0.11892613073290344,0.04975580738926869,0.052481766651319484,0.02828257877061835,0.19013834050756948,0.03223407788893182,0.298964251856864,0.19103078043830915
HDC,,,,,,,,,0.1267183890160311,,-0.016323745385145184,,,,,,-0.034893681093743065,,,,,,,-0.10880316246513054,0.05177158896301648
COL11A1,0.03036655391425915,,0.10291065275073873,0.08497146716617826,-0.041060354679510025,0.06306285373067344,-0.016269342185798723,0.21895551165772742,-0.06886785372662424,0.05425028938824629,0.030974621607581295,0.029875290221360977,-0.03486418783320419,0.16093654890367887,0.013560931621419876,0.06408732282095764,,0.057588720721325974,-0.012718861295870736,0.108873563263415,0.01609062783054946,0.12587546946774256,,0.08196597415497937,0.17946356750306566
NUCB2,0.030082102849508522,-0.027286831702972615,0.02654217168435106,0.07050949439423884,-0.036224955308685886,0.043549362658278155,0.0019003712200325743,0.028449250446487086,0.1989489124996071,-0.00044305002834586906,-0.02025879541143154,0.041976428825080576,0.11212229224503921,0.10199315891846068,-0.06144867228847876,-0.11375379816662608,0.020408289820014455,0.0753436829121663,-0.005399428874372247,0.058158388435362925,0.012671093998074742,0.008197453280141622,0.04407407917231037,0.11942772421653033,-0.023752897159850038
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.08363883835257777
CXCL1,,0.1413956649259277,0.014792432603246614,-0.018570629663533674,0.017676201088328514,0.002007106263952865,0.05024614029948608,,0.09746857690452088,0.0338597397280187,-0.012202279457044177,0.02636526150818241,0.05675197264260901,0.051541013000368306,0.006266084666450639,-0.08853637039959061,0.12298336316211864,,0.11777174505360798,0.10107440708508687,0.008131131695643199,0.012009600072973376,-0.09214511230999406,0.06895044309903202,0.13442152781501038
VCAN,0.028239399126293776,0.2575713034837614,-0.05695302088651391,0.011033976173505279,0.06033932819700117,-0.006514784948907614,0.017980302649556572,0.29332518318406253,0.22358080358161903,-0.008187540607938837,0.002578816920651305,0.05797084146154111,0.20312873447505037,0.17784222404064534,-0.06936010364791528,0.03163246316459699,-0.11425763289441024,-0.05968443894458056,-0.14068490603990833,-0.05013723496876786,-0.15558355031640628,0.12716533342790795,-0.02625555964844995,0.2509814633057009,0.13923104034373615
MMP7,,0.1692676445328997,0.2266437193591356,,,0.08158147975862236,,0.019701947010545593,0.014669801151861688,-0.04213361451734205,-0.010932009129381685,0.0636614063130666,-0.04752012151213156,0.0911450677524063,0.07375378285896654,0.01672190510578616,,,0.1953299556853652,0.2134164174685558,,0.10333040038644882,,0.32904517102301756,0.0826386177744415
PTPN6,-0.09114081254871972,0.09101468681280953,0.07141126122298075,0.027022107603646595,0.07160576473050055,0.01261504409184547,0.06131043954069154,0.11237057331120981,0.2784154426710467,0.04509675046953626,-0.012913950551679232,0.04755773031713941,0.022380895151842797,0.12519055732792658,0.09282662142534297,-0.01368370917932608,0.16516297116994982,0.139787351248159,0.05774630364220788,0.15020509325046227,0.10098508207980804,0.06407975422977023,0.0849882090774072,0.07152288189853066,0.07534222313250064
PTGS2,0.017754527830273235,0.10096845537891447,0.1170147895225492,0.02153829953479817,-0.050604810260201985,0.01306352722267138,-0.00645829197233438,0.129401530755952,-0.18714897848811834,0.0043659748843377436,-0.014191205344446078,0.05846120428103969,-0.16645345181401683,0.09360230692556407,0.0013933025141449173,0.1836977633767088,0.06623444206939821,-0.012768828449567459,0.08740883921239181,0.023219791209688322,0.05682912490291243,0.04863491758418551,0.0727516955498604,-0.06373710421736013,0.01872010962522838
XCL1,0.03843302805548726,,0.023461168414802575,,,0.058049843308882444,0.03699170245410717,,,-0.06330703343956907,,0.004766764081640796,0.017329208567532187,,,,,,,,,,,,0.07265532821327086
CD58,0.08448729372924071,0.21891186952021777,0.168149205312184,0.007977668332976869,0.09700124993461488,-0.026016835898847564,0.09092894265915874,0.11968554570551238,0.26656027398523924,0.14403593420950972,-0.028450330770084867,0.005257481321157713,0.14619958188063373,0.14629054302725855,0.09423343350954705,0.07769624746763275,0.0866166231769524,0.13335671358500312,0.06043502449358996,0.0998697767542923,0.1066893195288168,0.06999978537589728,0.12651156389083973,0.0674108756746799,0.10506676461714279
TNFSF14,0.055520623627773,0.021631573689770672,0.06439348567255798,-0.01936855450568074,0.050992187097334704,-0.01824102813524321,0.02350425156912746,,0.16951520570191583,-0.0027577991104731168,-0.011918416152370737,0.07167366656431688,,,-0.10085551520484373,-0.031590055066835654,,0.05505232340985949,0.07861591636262663,-0.008514635494899269,0.09813232320072376,-0.0320193804745079,0.22697667583305353,0.018562598608189453,0.02693854671773347
CNTN4,,-0.010023886037029988,0.028529792196040432,-0.015161642680963447,0.03149171043151369,-0.007244107864707255,0.02951065742320298,-0.10074506977412073,-0.08759515279839748,-0.07422253243224133,-0.024567749400139945,-0.023400364108018448,,-0.06521245519124227,-0.0021623155109725717,,,0.11400394199628358,-0.0030379004391932166,0.03996026971768393,-0.0620762119855911,-0.05693322650166152,0.07336720258107375,0.06004047703306802,-0.015749512633475016
NTF4,,,,,,-0.04024747287181025,,,,,,,,,,,,,,,,,,,
INSL3,,,0.07330735277889881,,,-0.0027808897144211003,,,,-0.030902767474649057,,,,,,,,,-0.010211643605365417,0.01805642006006251,,0.007658181718403952,,0.10532016327008818,
BTLA,,,,,,-0.00874013797881273,0.015404151104490225,,,,-0.015220225066687347,,,,,,,-0.029277298909360042,,,,,,0.07253831908073094,
MFNG,0.01618477115800463,0.0589387826375953,0.24801573835511428,0.006383983865616173,0.12539761734877622,-0.0013878640972041542,0.01252192911032251,0.15876077790041734,0.24592816787712704,-0.06680847583387954,0.07267772137504405,0.13186326330172884,0.023620253382127084,0.0807736285300587,0.02487631383777898,0.04032260562508428,0.13853395313970218,0.11090146473674048,0.08307484520753644,0.14215699379330915,-0.0032360873531770513,0.04339166712125812,-0.05180975302004126,0.049768653991621906,0.05499365954994204
ICAM1,0.01467538524814129,0.18411925483279434,0.07168379341110427,-0.015232941658831187,0.06766748644178755,-0.008384304333510279,-0.01413949931805854,0.09626248822112848,0.28626177342367454,-0.005199866290215522,0.05045719882543767,0.08118760729474767,-0.09786596960400573,0.1085332764185219,0.07866948243700396,0.0009662781065988875,0.10156412930861751,0.1253041129198789,0.08951072878196044,0.13195217230270534,0.11381713485695198,0.12210323648872322,-0.06312737378065275,-0.15125547161915012,0.0992288787827311
PROS1,-0.08831212589072782,0.14784185429215124,0.20543760551403764,0.05576114180839475,0.058690160215842155,0.003014048989295793,0.02735396559299241,0.16463653276227067,0.3625878596793655,0.1940216641122942,-0.014453645379644851,0.08976710805932152,0.11719171896878587,0.07856009551329067,0.08826158145542431,0.21287501526914399,0.13078256100012517,0.07069568454885769,0.03483442321425308,0.15152944892395126,0.303665036121077,0.08521213266871717,0.052651671779011845,0.009999777606108578,0.1816557353106838
CLCF1,0.020212426995019416,0.15529113084681562,0.18967804243301262,-0.019624365265814497,0.10595755322013435,0.1013407900180591,0.049016171934053984,0.08627187112969577,0.0854336265691298,0.08207541235446154,-0.03255092701152091,0.02086011106208549,-0.07530602069144275,0.09702603637933205,0.08473244684162853,0.02857712470634188,0.14674928473107862,0.14367578068861458,0.0634398273940836,0.08854433692730891,0.08870738649138428,-0.006132378857130583,-0.024878947611988625,-0.042969238243882844,0.18827762347620128
PSAP,-0.12236564905495906,-0.10026183241533125,0.21862567541050504,-0.05613184696140089,0.10354918326001493,-0.009897734200580651,-0.025074169632929137,-0.21029523533700709,-0.1750131016643211,-0.2509972119475288,-0.0007624795523013445,0.12698276096896197,0.3532270883818914,-0.11021628843790537,-0.048619931614459246,0.06811902250365444,-0.0035197577429110214,0.022832197920157792,0.12880469146971937,0.21195540622696746,0.11128488434098625,0.08721775318850582,0.0023477384515357,0.09233191489347027,0.07645601767684652
EFEMP1,-0.032849854161723244,0.14465364007096546,0.20419276466167363,0.017000335376437848,-0.01987794517104228,-0.0022160382034598284,0.021067322970338132,0.17059040823902683,0.31246022971496434,-0.25592613047121643,-0.054258704409430474,0.14136776352104116,0.10129609892840853,0.1771906478607946,0.017198553998178132,0.13349593270181156,0.01905906317404395,0.09142585422081739,0.08371944298245244,0.1951772360484463,0.06683270029692089,0.09498535113279122,-0.021037613689494774,0.12889956528969188,0.13871079434238384
C1QTNF1,0.0773173141298857,0.09362786906372744,0.12331442810682314,0.03728168327831431,0.05194092478703202,0.04504371851584802,0.03139263784373361,0.08940188819424984,0.33295008624239825,0.12657747107650708,-0.015888104051928073,0.07068524209589944,-0.18988373706824488,0.07499148060984949,0.019247144293043864,0.08296386518094395,-0.018297733765321112,0.10911514503099726,0.2016359089722582,0.17779753045560237,0.22836113087935916,0.19875241322313392,-0.014212857339294038,-0.16407972093573428,0.14899811338077265
ALB,0.04076407994394326,0.07613968099134769,0.02739582944746691,0.07765486620746984,,-0.020543297983415632,-0.02406805503421293,0.03137386488728964,-0.01089359820106568,0.00965864525496587,-0.013536803492366158,-0.009496314942024972,0.026864226248629226,0.09405841037586443,0.024254581288050924,-0.018188556998263012,0.015121904672737127,0.06613180331031993,-0.0004313717558237268,0.06923518215203771,-0.01785578195670461,-0.052650765552572365,0.06859295817855074,-0.05487711154358835,0.0003249851318838794
CCL13,,,,,,,,,,,,,-0.013478168516294802,,,,,,0.06436069228194846,,,0.03797954850937575,,,
EFNA3,0.06563747129957924,-0.10982166036803787,-0.0477636481272442,0.07483185191949268,0.0032619365796496,0.047716116728012056,-0.019466062384105,-0.03085289703510402,-0.17238129183968576,-0.07956894510712714,0.006477942744989584,0.037589881806591896,0.10807643343074082,0.030598760248871485,0.020872037773614228,-0.13058948584565672,0.043735811234398014,0.09126733180881266,-0.011032253744928944,0.0006244771853081805,0.010461089315449238,-0.08468940813258961,-0.012408005440315412,-0.10656523709978653,0.10536808810291551
DRAXIN,0.08510335833243529,0.18479092246416873,-0.07573662864660063,0.03088981339467478,-0.036149171204479705,0.015975303823259745,0.0010007727248933795,0.18923529154214022,0.2986937817539123,0.29078922615065844,0.015217144499978276,0.0007352688124620993,0.04605580962416868,0.11989753462835359,0.06153987191950626,0.046806556695994664,0.0004232672959599726,0.1541361004933447,0.1062017652496218,0.020336947430428593,0.14853102559713202,0.043840897729237945,0.08309443929554024,0.15993857396057112,0.14938093031471214
RAET1L,,,0.026192160014937894,,,,,,,,-0.013018539412321546,,,,,,,,,0.016557142941589303,,-0.007678559294572678,,,
NPTX2,0.08685820170523406,0.07197593648864728,-0.029278872056303154,0.02739140483035861,0.13849965692422694,0.05816967534828145,0.05407276377669662,-0.22652406634520025,-0.29492203762990826,-0.2700197234069315,-0.0558798865511204,0.04828447886712281,0.10435403318899582,0.12017529438344882,0.03278826891817067,0.007587159773366681,,0.009673169816005665,0.19647262091373088,0.19606076166159866,0.11395405936611219,0.13041220985552457,-0.04281035627406935,0.1804802535064511,0.0802063129670756
FGF11,0.049563317867126984,0.053178955382409666,-0.07084314240513029,0.049247815743892885,0.0069726389314810604,0.026424676106963082,-0.0916344534954506,0.0885325875828691,0.23990152844193596,0.061632906826263774,-0.024636521966009885,0.0793424121623104,0.01531441148530873,0.12626955094246456,0.17814263912539172,-0.05559534076308708,-0.04329188407574958,0.08494205082158397,0.016476749269703238,0.019418649171386474,0.09787820020120525,0.02952254745574018,0.005079496014131068,-0.16413294302323755,-0.004773480908956815
CD59,-0.05010176293620218,0.26010015097120665,0.3224316581588582,-0.027370459287794507,0.11477952519822891,-0.04123076973368495,0.07029902067051563,-0.05416592436287943,-0.13755124288384055,-0.14356524945778637,0.014223712094176284,0.08318011600641344,-0.12059206461413319,-0.028735250620412694,0.03752730440760641,0.3067039600197132,0.1909526863288382,0.2159963484788064,0.23655761860201455,0.19321642443405307,0.08887512839928446,0.09139104933522123,0.08099293482250632,0.34850649982717524,0.23523496995446605
COL9A2,0.021725166208192013,0.18364126836814496,0.001605020380939396,0.03741394622886253,0.07523971127915574,-0.05059162895068711,-0.01069275748095433,0.13903548178997854,0.05039744530503685,-0.04154312057566009,-0.013354638119273201,0.04166845872270746,0.07031416213632419,0.05404034427701227,0.15423228962040259,0.09857192734998922,-0.004298854661246055,0.028651354670206765,-0.0529833990440813,0.04146048745931619,0.026189341538652787,-0.07810863301680807,-0.03875784316312318,-0.03019817753715271,0.051752067016867256
DLL3,-0.12149570953775628,0.023986591642301148,-0.12383406491863763,0.030774220207009734,0.09457037968251583,-0.0635996147363334,-0.0016605563637621414,0.1855436372273482,0.17408361694079813,-0.19850573149701323,0.01474287047879986,-0.05426733937244473,-0.08259170988538368,0.01505653602239578,0.033320142788955856,-0.03953279452390722,0.0474079935493542,0.029200382269318165,-0.1824221063110755,-0.05971959925606758,-0.03712597811127582,-0.12335827180446624,0.033808227668173374,-0.22053541239424457,0.0424235975275322
FGF5,,,,,,,,,-0.026852430554815464,,,-0.033548174855217605,0.07704345630347913,,,,,,,,,,,0.0868974700148979,0.1431981109673143
LIN7C,0.008840982302313954,0.07685890759851792,0.0033974044922746634,-0.008040466431710677,0.08372907152113288,0.01587728069441955,0.05739244099495891,-0.04316466497748534,0.12283836321587292,0.03624283009310856,0.005755570466809075,-0.030615524086887527,0.025801054589244494,0.07387441887245176,-0.024387299658315136,0.0359568579221628,0.11639826434047862,0.09946731640022238,-0.09916169134716944,-0.051940531373684595,0.09653795202427012,-0.12164014963349916,0.016716638101106924,-0.016556032626552582,-0.0487572989400649
GDF7,-0.023652240557253724,0.006903184817796386,-0.004597362016107665,-0.01626952148137822,,-0.025008005766058536,,0.05953581839058771,0.08464116850083307,-0.04059739075056139,-0.011918415689221064,-0.03471966527948119,,,,,,0.06913443827766629,,0.027209250100613855,-0.006002159911805693,0.09656682230237927,,0.0083043125182881,0.035248096254745113
PSPN,0.07006431510413623,0.028336251917489376,-0.006390236412783312,-0.029313372435709233,0.023282313197869987,0.049763485773411484,0.01588537129758136,-0.009640173007946118,0.07344099784621455,0.05118000232378896,-0.003691855850464699,-0.004578517850767913,0.07135452439123087,0.06652501731777981,0.14900570557360254,-0.02667040888056508,0.02665537796570518,0.13063786023217772,0.05180435093311735,0.06545975017664964,0.06882745726966648,0.05993949084779255,0.11010282768506677,-0.09242433779591167,0.12888790731719962
ANGPT1,0.12415980793511312,0.13809413510655671,0.09803172032760224,0.03789065705192843,0.05331827804828863,-0.0177244992613395,0.08813977730126969,-0.007238874018226951,0.2175304458926003,-0.16397784642671,-0.028994705262136537,-0.00604248948101087,-0.05439414002687351,-0.014489390906446986,0.033445669309032616,-0.07551556325946931,0.035842737537348957,0.05405662391173044,0.1770270214339371,0.03617776689660984,0.10467491703205874,-0.049972676426606834,-0.05896299409455408,0.11042431530809198,0.07804960959269555
PNOC,0.09019340499856783,0.04135972809388467,-0.040806243268999086,-0.034047037946479966,0.08930016528810081,-0.10169826395036832,0.038279581660361606,-0.1045701284657602,-0.22840733011311845,-0.23866634561879882,0.024226432367919985,0.0017716284123324812,0.0784187856491746,-0.11141267946561474,,,,,,0.03052782111049458,,-0.007901931370019688,-0.0555767622857958,-0.03885142975212567,0.07918692699101769
L1CAM,-0.018349108575308155,-0.01083750147644155,-0.10690417453220058,0.035093446656323295,0.05245248847683981,-0.010397919447984965,0.05686794686751917,-0.08266770390211374,-0.1792748830670529,-0.1549334664789316,-0.016594775957496984,0.06941278716944371,-0.0008882045672917692,-0.22452662602177345,-0.15927881219580173,0.004485846770298756,0.004659518744800367,0.06659829862833368,0.04302299448443092,0.008028881983478559,-0.01982817994942306,0.09128531580039073,-0.03050432969607078,-0.08653794722041588,0.07739357447981277
APOA1,0.034023978821651465,0.07827609792515504,0.01906826127563011,0.0355911338018015,0.052334969937568775,0.006388209050782933,0.011705930038176306,0.04987225892058497,0.06323660413612464,0.012460697122541609,-0.004541538329453156,-0.037379127291680504,0.057309762155942294,0.08886006921551741,0.0570593136523364,0.049980905494735994,0.1409557496763626,0.13599006807996128,-0.02776469054062141,0.04981695419791619,0.0946528578451247,-0.025865494781195215,,0.008821766473832761,0.049247178751967546
PSEN1,-0.03885838432499049,-0.07760373636161527,0.08948800285481805,0.01459408318099176,0.1285973469546909,-0.028398435562783816,0.05600092119799602,0.023940266517726128,-0.007980143665889644,-0.03278057203682492,0.005838398702538432,-0.016554627185098692,-0.040517567758149034,0.1229714514071041,0.036349184163269446,0.11120682901886207,-0.005510347534623371,-0.04262380304072132,0.07444558251172168,0.09705911093764219,-0.11661075124889175,0.03722443690907304,0.005849402615704686,0.03634913497837118,0.030894541417479906
CALM2,0.04662252764407392,0.042119776647270894,-0.07462871244189416,0.042303618780079745,0.09082622607659113,-0.08072424675440182,0.09545282264542795,-0.26442245416675897,-0.4223926427142154,-0.2554080062321621,0.017410779852968548,-0.08771230362953918,-0.018811613769363328,-0.17902657641887876,-0.16879025242008971,0.08818280314153137,-0.03420369673647758,-0.10630482229661976,-0.05182412972634925,0.10297122772458035,-0.1917043946477859,-0.11852963154786404,-0.02337070273699346,-0.2924024470629692,-0.10793106820905124
CLEC2B,0.027236897358622968,-0.07719259979545276,0.13276392129698306,-0.020711733847051897,-0.04264520717140787,0.08175603667619956,-0.010775492195387558,0.06618138857610589,0.3309047091530483,-0.004165570264803737,0.04329278289354513,0.051789801989947606,0.020107377705000467,0.022674991072944517,-0.0335517704440906,-0.09565328896388614,-0.030006418483329647,0.05662164561516244,0.11404250934990373,0.08646657267152161,0.1030979062472654,0.09720444726375803,0.06197681252601836,0.127954551862006,0.08095275218356976
