,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.057006520834334856,
CXCL1,,-0.07281433912441253,0.0708196532393497,0.005271946484105448,-0.0263612336463577,-0.026162708373707374,0.03471995522817312,,-0.03926053218500938,-0.017205808895402287,-0.013143923348859433,-0.12167676993814337,0.01739943447292684,0.08309455314463993,0.04322862463856203,0.013784542622705901,,-0.0897846204359408,-0.01370395565993758,-0.023826633959314374,0.034624518117234195,-0.04523087208989411,0.03403828696675306,-0.012550871684435286,0.007904664934568994
VCAN,0.01292490906542618,-0.09430210321542883,-0.04293506084933549,0.012005934623847938,0.13134101120566694,0.06209196005885274,-0.12201486076753054,-0.29454788979423346,-0.435652869643403,-0.06207948590515962,-0.020516273155694167,-0.17328593683867508,-0.3027310941040546,-0.07884600658724875,0.059994323294060334,-0.0850637566781399,0.0038706676616517693,-0.03350338237253887,0.153978985311527,0.003221104784644641,-0.02642368258061162,-0.0704863835354051,-0.25137943672896224,-0.03487141931648515,-0.1659209198126247
MMP7,,-0.0555332958447525,-0.00474218390215492,,,-0.062241924691416047,,-0.05325601925471602,-0.05624483353748503,0.05437541234904973,-0.026867076686248482,-0.05970841866000426,-0.022240776759848493,0.01231921173052806,-0.025766310613224628,,,-0.010317019833096788,-0.04038271231469137,,0.007939130762138952,,-0.21087912589388494,-0.02330574549198329,
PTPN6,0.010736265932295362,0.1143377665405947,-0.018564298455567525,0.0037379657717259073,0.14131657495960123,-0.02485036808061508,-0.04502403833586523,-0.10848880293969629,-0.27836718477362044,-0.0445126995581194,-0.03869619547084316,-0.1361583916217284,-0.08318858258933463,0.00023311854578103166,0.05828096129253066,0.031026003524834186,0.07527339028184332,0.07150498160262779,0.054947685370068874,0.0890251955284781,0.06591436110580494,0.032332838194203774,0.05615384333298857,0.006392448257322446,0.04718617578092876
PTGS2,0.0222579017371076,-0.07006337051860644,0.0322857769456494,-0.024043374526104624,-0.07163647285717277,-0.012596267960233408,-0.11163747626305728,0.03207419554013424,0.48956537286610685,0.048601776752491894,-0.006096366784735395,0.017373103469346708,0.016179183464458773,-0.003930289472446342,-0.05971586117124924,-0.037934131983101034,0.033866286080824065,-0.08271504700454828,-0.10480989379092583,-0.03852473515484681,0.030423811988237782,0.11276447818974222,-0.013907638450961362,0.026242759409208727,0.16657831166460405
XCL1,-0.030101328796602857,,0.026585939713017204,,,-0.002157717525910642,-0.04561629734042684,,,-0.048281447332757146,,-0.04274600832512938,,,,,,,,,,,,0.009323914750166182,
CD58,0.06493532881791576,-0.08413228318601482,-0.04023498317372682,-0.03341004661268332,0.10944739310042913,0.00899415064897447,-0.04228716955269082,-0.026824445041842823,-0.37292698305211835,-0.0709326027281318,-0.004140307046843286,-0.08859087971031289,-0.1131564921681816,0.06611700743309726,-0.04675044006345597,0.02882239957863944,0.00634407646197053,0.1281285032170627,0.1134635073245352,0.04700665079252178,0.034856983221148635,0.036857773117206075,0.11248764166303495,0.04652485959410922,0.09963351685462908
TNFSF14,-0.01959447795772637,0.0356155501978353,0.006307380208174312,0.013846982179048008,0.020371662431849513,0.059777265452860925,-0.10111920355868335,,-0.10399036270650724,-0.05854074044017568,-0.041305609784341855,-0.18876680593203177,,-0.058093441053773766,-0.0177922208116157,,-0.02343294837955632,0.016781016213988136,0.005882044258943877,0.054379296403309636,0.02297758457316255,0.06978110443263831,0.04934834929148253,-0.03384678908987749,0.17988025667480229
CNTN4,,0.3633727745746432,0.051919583039521155,0.025892223549031982,0.10412093762488098,0.0741252193261409,0.37756575701757955,0.09806290337469428,0.2615387693718483,0.024821500703368887,0.09172370378096001,0.37307696198337686,0.17033711841120627,0.04015061638736858,,,0.0028210109479841366,0.07770041663187639,0.11898645344897577,-0.03910647473541987,0.12798879896970727,0.009420815767111193,-0.028498406429265898,0.14310426638591472,0.23554368901961995
NTF4,,,,,,0.05610773505838231,,,,,,,,,,,,,,,,,,,
INSL3,,,0.029465493681063402,,,-0.010530385740599064,,,,-0.001613776432051738,,,,,,,,-0.0017386294558249104,0.07587702939195264,,0.06246253535530953,,-0.002729561280455339,,
BTLA,,,,,,-0.0038457896796132624,0.019515194732589305,,,,-0.06275769040511403,,,,,,-0.019002918157134063,,,,,,0.04900682278157551,,
MFNG,-0.057525600107145025,0.08706364662220759,-0.018360117733111043,-0.00899535915524676,0.18984819500580657,0.05805606968697114,-0.021633330351181427,-0.12437072136476876,-0.2555215670323467,-0.010928350288056207,-0.017046709115609838,-0.1198281439552141,0.007681842572647636,0.05666718314675575,0.01835030928330453,-0.023431817896133713,0.004937173720124205,0.0607054072160886,0.04703227870270912,-0.02057797945844945,0.0076399856518166364,0.013413446339863166,0.05120253912702616,-0.020243205120494615,-0.004252193079972528
ICAM1,0.03317359359265873,-0.21391686907333446,-0.013752419040080312,0.028650868597105715,-0.0274812250225841,-0.0326395356059944,-0.20398365336707128,-0.09828414395366099,-0.3177681631161007,-0.07652690081591562,0.026850257254269927,-0.17829120792996636,0.009480324707012678,0.12753532221943115,0.03905404820155951,-0.01232306591586521,0.009765723541455933,-0.07685860811662631,-0.03906082736074314,0.0016620327848926705,0.0043681195790665865,-0.07157147096436774,0.08381505852197878,-0.05920432567831295,-0.08180321560940668
PROS1,-0.007802209410090554,-0.16456743322302708,-0.057191170529230985,0.0541978180362155,0.06156045098903314,-0.03362933889599133,-0.23326450309771096,-0.11315350479707431,-0.42094809480313683,-0.13065340107943188,-0.07964476562111654,-0.10660485534167011,-0.019653043319814517,0.023135888198832,-0.058447010065004495,0.00309323732732365,0.026680347813968764,0.037471796321622446,-0.08675424694956749,0.11745955191826975,0.008116199565113376,0.07562876548280036,-0.019898396536839228,0.016432889403892044,0.054267463155815245
CLCF1,0.04931137966930724,-0.13389343482672694,-0.08479819703481252,-0.017598300084917334,-0.04123973586252911,-0.02908775721199145,-0.15731455549930348,-0.060761566694162564,-0.046806412929273435,-0.09110425946691998,0.021077586321180657,-0.15553756642288544,-0.09892734459558457,-0.038865513129216114,-0.058637587596801044,-0.0017917195307563076,-0.07213917408990358,0.03881834290310066,0.12368971195076119,0.05197530247989025,0.039775008336359274,-0.023334375957695445,0.03155634891692473,-0.08829090228378633,
PSAP,-0.1294753593905214,0.23465826283505312,-0.09197188307243766,0.04214555150693977,0.10651953860475741,-0.031861311476357214,-0.10988666276942986,0.25172108788488934,0.24753485628346897,0.1954456320504778,0.008333039798372074,-0.23623766663406223,0.37157475059553774,0.19195515128039436,0.137252161163277,-0.022965607165168538,-0.02041270339467191,0.06472102940954094,-0.0941301823745605,-0.013669263907239442,0.031018171137766695,0.03846298238567748,-0.06215169626861322,0.07828313574842759,-0.17957234019831705
EFEMP1,-0.04016698466329872,-0.29242051903556604,-0.0793463656982906,-0.00483761932750489,-0.06909986112403663,0.03171335622909738,-0.43239595976147166,-0.14367573817148718,-0.4572578677333227,0.042099444745844955,-0.03765175690510833,-0.4058147097954498,-0.1910447536698476,0.0269035475273605,0.11160683232952741,-0.06295976521206226,0.06353894810528014,0.07475692954043563,-0.018271256920151954,0.033016568921960844,-0.008388479918464803,0.005538663012394552,-0.19529788892248356,-0.060914165848486905,-0.06033016857227849
C1QTNF1,-0.011406942378549972,-0.34772335961317014,0.0036663724715342867,-0.008496601294255739,-0.018482456950091937,0.0025743368969047583,-0.02994945130447486,-0.03729662185922919,-0.27165071372593824,-0.07848521892398436,-0.023731789151784696,0.0016644939825629158,-0.14780445936830372,0.12326965800248206,0.03198158842415363,0.021339515381743338,0.0036111089130991102,-0.011089081686225914,-0.09118450311055341,0.09783874419654773,-0.028004855481101078,-0.08145180311774877,0.05618190225436159,-0.05970695149576652,0.07350574973831349
ALB,0.03063879505154405,0.03127906232390307,0.020195687061516497,-0.011176632675814785,,-0.012554362288812583,-0.023467233568642713,-0.024303454605930183,-0.016970488195957263,-0.04249216042694393,-0.026820284757918995,-0.11300536540871141,-0.08756348097193516,-0.06302993333110238,-0.010445812299828897,-0.019118421117498043,-0.041783456674314684,0.02383433801584426,0.05076524880746168,-0.03359720214969353,-0.03848955515692642,0.07808981811317005,-0.048330603397292844,-0.03930743941299554,0.021904047092359557
CCL13,,,,,,,,,,,,,,,,,,-0.06067190506702793,,,-0.07928866482324542,,,,
EFNA3,-0.03396499872430041,0.11827202809264209,0.0994118260439844,0.0034009317052966087,-0.04076343176126352,-0.015241214272020367,0.01797935767548406,0.21825313651850445,0.5488022534319007,0.12592280300284042,0.06334423821447319,0.2625067174818352,-0.04588072104599601,-0.030292821156337538,0.05933807588951289,0.013482325316455008,0.11746447426979831,0.16590707159967216,0.04528583385724179,-0.022347235568840104,0.15150984718369678,0.054403349046316364,0.2164769409779118,0.14189225107546963,0.17910489861061415
DRAXIN,0.022613591772574177,0.23778827142158138,0.07936952141623733,-0.04812734811035159,-0.05393004787160511,0.021163793690949177,0.008944196043177583,-0.1468526688154932,-0.3354962989906695,-0.14770199703682504,0.0236823980016421,0.06390089500324275,-0.144485060342939,0.06859598955480306,0.10477992060776965,-0.05457302098935716,0.014494747121912913,0.016125198677454326,-0.09252661300677442,0.06835887367362435,0.07830657866198468,-0.09348348742018238,0.12547264153973517,0.12841036003330666,0.14137136498230368
RAET1L,,,0.01484765052564549,,,,,,,,-0.009896527525524154,,,,,,,,0.09336979138586289,,0.03346137049524336,,,,
NPTX2,-0.016390482383337394,0.3492654381259367,0.22658109973286433,0.052744403389582147,0.17248121615764164,0.12187408210809296,0.36283908646454244,0.33723442365066747,0.5805069172990768,0.3569804646080663,0.05926416293282074,-0.17557673103507065,-0.07876365236920112,0.044584340306796935,0.11450106351293762,,-0.028638372044878638,-0.009909606248790526,0.09725282581543648,0.0063964313779930615,0.03819854615707449,0.05905582993870807,0.0443854319462052,0.09500584371579436,0.11413518613653938
FGF11,0.06414288242625157,-0.2537937450160302,0.0085469373171802,-0.05476918441212544,-0.05442653745004028,-0.04155420838261865,-0.14793988113139592,-0.15591276962515008,-0.29862391981119735,-0.017045208189479785,-0.016971925479434345,0.0260496505188366,-0.13773417646982214,-0.09785994264620096,-0.11636872709075657,0.04425040649806493,0.017946701961684863,0.017802839493451277,0.0005512876840263984,0.04697007891480612,0.09350776515885852,-0.06740002883808073,0.1528596928082212,-0.0881390627618218,-0.08981973945315169
CD59,-0.1022961462822857,0.09307466372109185,-0.08696155562368467,-0.017513120851321794,0.025001848351108302,0.004761238392867184,0.19165944865612963,0.18003323087286413,0.2980447526145852,0.07548319770469027,-0.027655277415875156,-0.15377853051154308,0.2388484133603778,-0.02455379353617361,0.21513278747771578,-0.09397491119398824,-0.02930813735737793,0.06731202964651138,-0.02789440803437925,0.10646172067713022,-0.031990098625243595,0.008322201087779497,-0.13031794681993317,0.17312716983721035,0.02209583064879413
COL9A2,-0.052083487021320186,-0.07568925063538627,0.016337607090832606,-0.014327111147320389,0.07215542566946236,0.041796482293547085,0.05643398227642983,-0.10590903479317562,-0.2359228830702516,0.0196071983726539,0.0010186382094777814,-0.1558949128203583,-0.0709739254370592,0.05265954052313745,0.023888635240974766,-0.025734644387518386,-0.002790982140265558,0.09883977399384385,0.18903766489978482,0.011111746514362404,-0.0771501461908979,0.012373968564035201,0.199306936242789,0.031709268795727386,-0.03393441757322151
DLL3,-0.07804296427665466,0.39475848921499723,-0.008848640123307288,0.03125467108275511,0.1520412512543429,0.042362171317313756,0.06341997362382211,-0.21651631245317504,-0.11768312904023848,0.13700181939247166,0.03415878504653517,0.1745613681141237,0.0653233396871523,-0.033499483706252685,0.030382780259508215,0.0380586545440234,-0.013546257618046178,0.08025747767634499,0.22112979552949955,-0.030931578124322217,0.02223475873330419,0.01844662436492744,0.25993431172470455,0.1532522457847995,0.024307799530460725
FGF5,,,,,,,,,0.07097023754132264,,,0.10232382048337983,,,,,,,,,,,-0.08985445678160821,0.03291063522892346,
LIN7C,0.07844914466980461,0.0014141822368050588,-0.00929213097182063,-0.024547532974829058,0.084280671928481,0.02841357913395486,0.10931688836861372,0.016913033170144014,-0.13258831458639486,-0.061852779562516426,-0.0010056032109044147,0.1271699888563749,0.02269921994075924,0.06777349628904213,0.04102453002669578,-0.005140272667856898,0.016038128984143262,0.07183994057129264,0.10712720930716377,-0.0013622133681125532,0.11902214200859317,0.032858351913722834,0.07958041117132811,0.05602048256663399,0.019024259527624533
GDF7,-0.03117909538945555,0.02168838282546461,0.09940453737969215,-0.00030759360673669755,,-0.03364809542314171,,-0.02559062843303891,-0.07474541113166545,0.02230072298271175,0.021075665424119608,0.13314642062060306,,,,,0.0411824972885144,,-0.01416626184068798,0.0025117568258790626,0.01457573154304552,,0.130483560854056,-0.011124242296944321,
PSPN,-0.0034813204809544867,0.009097711383710797,0.07736861995680223,0.008138809835857122,0.1384720314166246,-0.0009889517044039738,0.04617706994111987,0.020841889974251005,-0.043352569121883545,-0.07963403873047273,0.009046905795386875,0.08193805892271376,0.017723070085064043,0.07573300285668429,0.04678489769035642,0.01683633897335666,-0.028872578327013114,-0.01232989020912054,0.08766333000374213,0.045287376819105434,0.06382820140080091,-0.02697360393135977,0.19353582387679794,0.04075431650539458,0.20019329464589958
ANGPT1,0.01595129091746071,0.14362377227180162,-0.04885289780363812,-0.05271469950281561,0.03513916858547864,0.026973546240584918,0.047783917351342464,-0.04194533537846787,-0.29787929505193683,0.12368133587818854,-0.028438874680379752,-0.09295426589006438,0.028268492577440622,0.047017629721350054,0.037297225288429936,-0.03644913409847586,0.12682277865746008,0.09004725546052922,0.048939582814841946,-0.02506772913794241,0.052073236418047716,0.033939385230441446,0.035588139178037964,0.006295226328409642,-0.0821163526897063
PNOC,0.010870962212922958,0.33016688401870553,0.09521450832579595,-0.0075090115549207685,0.07738588100668961,0.15322383171209566,0.38399082810385476,0.22717855594972236,0.5161271661103543,0.25944823837426406,0.08331732013615803,0.24535546298229993,0.12310300684366064,,,,,,0.0027133715767097767,,-0.002420596620167894,0.019573869709160984,-0.004989068335015792,0.1878358552684167,0.3023604341946696
L1CAM,0.0581637364212423,0.58669499547833,0.1364323283730128,0.017662090198431832,-0.040663236070430826,0.08648862222817366,0.07720598190340067,0.16793924672875882,0.45785040943722016,0.18283113154401512,0.11150123180258721,0.3108210252354286,0.48104579966840383,-0.017625836413881317,-0.05732833900588153,0.05276496869093976,-0.05297668064105225,0.15412739913619763,-0.08558033921009284,-0.04974737714363366,0.1556858194563922,0.12264897428677032,0.02463935083882739,0.18102793078344806,0.30967847118962843
APOA1,-0.012806213743039977,-0.016499085165896776,0.050872756948706514,0.0015737788099919622,-0.02879527843903981,7.108518959566366e-05,0.029843644876083784,-0.038062281492076674,-0.06409673515606533,-0.015183145127658022,0.023885019700950152,0.0485352816756694,-0.02568238233960078,-0.02787712120775428,0.08254142761912989,0.030219467869051397,-0.02618718530097719,0.02298491625129494,0.07185525007004308,0.08704239484331211,-0.03177082421025853,,0.11041940890313327,-0.005867520868173689,0.09052333055063776
PSEN1,0.031170691608688773,0.004964254362858098,-0.023105053784695084,-0.028826922403232428,-0.030131008739838195,-0.0004478706894184463,0.10168933508758031,0.017376969124201575,-0.17835221717799044,-0.05559555695913407,-0.01945480652241954,-0.23421952623595957,-0.12378878489202365,-0.046547714566511654,0.1017080052515335,-0.0731163368040396,0.012507834148852546,-0.04996628128767512,-0.004771760720306933,-0.021269824263469708,-0.05042405516737099,0.07479215527559069,0.006530380507162283,-0.04631482542642251,-0.14381012027449366
CALM2,-0.005613117464529368,0.41894369395162195,0.11711569794673204,0.00982469172122062,0.12246127847442938,0.06712755042001212,0.3764323473039168,0.35687964182921783,0.5762581356442223,0.3057505978056312,0.12808694116251534,0.5117368334996628,0.4072928831906392,0.00088576119654543,0.081776890001876,-5.807667805191434e-05,-0.09883562299127842,0.20707868488483405,0.1737318186524344,-0.06871401702467037,0.09237419449728819,-0.005824627348827101,0.2429433106525232,0.18166228735352832,0.046589882438783946
CLEC2B,-0.10665533534936712,-0.11828824372408384,-0.0009591848454179386,0.022502189857922017,-0.05440025916215125,0.019772704791692748,-0.1290731219967971,-0.06586350229392152,-0.3189306675919059,-0.03676447502623241,-0.004282880725936951,-0.04845472494011189,-0.0038241716337089073,0.03472464734531347,-0.06337620831796496,-0.04572949592594439,0.04124406664233701,-0.10826984570788117,-0.0653334407353115,0.018851301369539466,0.06331360945623814,0.0029055964806282827,0.05723627797429538,-0.049695040629032176,-0.042842067531775024
NTNG1,0.08288284066840369,0.26140053862567697,0.024279676766772076,0.05489763773731582,,0.04052397709204514,0.06501595563226686,0.04268918433272705,-0.03500118212825866,0.009295146890143453,0.02813059687847996,0.08387690068846976,0.14472218914469642,0.022917826082299413,0.03024393458454654,-0.09359596872540311,-0.03322173843252415,0.07081372253537566,0.20790734711473086,0.023273762830176566,0.01973052609782114,-0.015961031211271733,0.16261563655142344,-0.01008891100401782,0.04014277464382565
LRIG1,0.04872609166135914,-0.121025945936333,0.060637924540469214,0.019134435100280105,0.030427546594138866,0.010069372700984682,-0.15566338192766885,-0.09041099673912092,-0.362630632411543,-0.06523456637205491,0.0021076244982322816,-0.21140960490787422,-0.14910589797220394,-0.06328658868884567,0.24292226335614853,0.08344268619682388,0.0795499070442738,0.08189629022066164,0.16381355974474468,0.12009453143744052,-0.05421361363080299,-0.0061319366227836685,0.2601935006046523,-0.030532410542093245,-0.04747208686234287
CPAMD8,0.04161126965129497,,0.016663460331963056,,,-0.01698295682139294,0.02264091909764652,0.04122070108454338,-0.041717034043083065,0.05687059452636948,0.013312252813667108,-0.0745130642806899,0.05990233457199842,0.01735910168225696,,0.09055895570355743,0.004649271058595148,,0.06950368745242932,-0.06247818455793021,,0.11209568575426059,0.07175461237924875,0.003255630674149466,-0.030098353787835742
GHRL,0.033497157596161294,,-0.02523171162234801,-0.01626473409847207,,0.034921522258680046,0.08000770089874075,-0.05485038141079701,0.049629424557639454,0.001162989865074494,-0.030353815077075675,-0.02106030046697637,-0.028509018000869555,0.04621482702231086,0.09992719651513356,0.07623489908425773,-0.04491568610248585,,,0.07651398307481244,0.022871694066006636,,-0.003360631854298846,-0.07601089517022905,
NPY,0.06577999880366085,0.30766652446624454,0.09232295806611747,0.03610317982650568,0.1947365544266849,0.1179606329705165,0.18037131450480134,0.24198214065180246,0.33286645628403777,0.08501108867083026,0.0332755869624693,0.07102975547701809,0.13527955155675597,-0.01958989946901006,0.17439918304128885,,0.019827264383745238,-0.017307883735552507,-0.040102239015509945,-0.013635353522291211,-0.018597581720549004,0.03498673527939205,0.04102521100980018,0.1041214087980137,-0.02282247483109301
MMP2,0.04094659708128559,0.14478492325398226,-0.03210659735324694,-0.030579805340579747,0.07492577175611484,0.01041203010843834,0.0824460822070262,-0.10260418903474045,-0.4269077694683789,0.04851788464719018,-0.024730269735655532,-0.137848437760963,-0.27785475950055283,0.056841072998003596,0.1490701602023609,-0.1351338516942118,-0.007108453669994863,0.10655151115448945,0.06260264571260739,0.02370698121412669,0.019956094707468595,-0.013473854576413322,0.011921844972520959,0.05278875977032626,0.04329277722621659
LHB,,,,,,0.0007773871844124588,,,,,,,,,,,,,,,,,,,
PPY,,,0.01147848678522323,,,-0.03797665061414722,,,,-0.04903940052093719,,,,,,,,0.01462313603348513,-0.026795193618603896,,0.10893593932671851,,0.07204856691802079,0.03143635419066737,
ALKAL2,-0.04108403063741026,-0.03214875198555233,0.06026526678764169,-0.026501257242107334,,0.13302661705996724,,0.06817312229932586,-0.0053065694725094184,0.006077870184266429,-0.003421491392526023,-0.18522474004626438,-0.01542038721316109,-0.000505297514602917,0.023809841560147257,,-0.05340153198502523,0.060923119382633464,0.11689321169021724,0.048731004120051144,0.0813497835530569,,0.021367023948357097,0.007702040852652405,0.03024862908669254
CSF1,0.06474667504906374,-0.3006564044791391,-0.05420594670808061,-0.04949620095729939,-0.0013710679301484681,-0.021730405162339903,-0.28559280160812067,-0.20948702979265024,-0.31540917276999736,-0.09798737859747508,-0.031943590961646964,-0.18465372447951975,-0.19467815666744634,0.04244489148081273,0.0906133212329444,0.029307587144979393,-0.04248361021897409,-0.049742953891021076,-0.03078135172520531,0.12605420500864947,0.0009901103702688952,-0.048635569011788435,0.15483215173360915,-0.1340860332719924,-0.10603885007733724
SEMA4C,-0.019025464744006623,0.0689016296415988,0.0004793233986494923,0.03188982546074547,0.05589765552854222,0.01164320812430748,0.029154728154987375,-0.0732614859964926,-0.04757400444625148,0.009856247831051615,0.011445293011179603,-0.044336552212805545,-0.10704693927367694,0.010146784460619571,0.040504691084217295,-0.08195377604587496,0.025012889088587398,0.06613846996306595,0.07253886775594241,0.03425872608464649,-0.017512463338926237,0.07446438484272694,0.04215312332893703,0.08344329318818484,0.027370284669841212
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.0008542395462452868,,
ICAM2,0.01965288161709336,0.2446682772524874,-0.005431689757339801,-0.003824021678151675,0.11644002375526856,-0.008889559543639855,0.14832133892217209,-0.042348397578021404,-0.16179264972159194,-0.03658999434422018,0.015727725336331214,0.009062780154072539,0.0606775723629214,0.0490446996234745,0.0031275323488305705,-0.05005068060343943,0.03646705651920549,0.0915616989984846,0.06522797207144834,0.0760317166426245,-0.021438585511959214,-0.05012100081935399,0.018107376922914142,0.09013548754531069,0.013005652418788663
SYTL3,-0.041975094424132095,0.015655872343526885,0.006712324292821534,-0.04660437503968093,0.01794226926442139,-0.045359180389357164,-0.05156403044557791,-0.01730354654449892,-0.24576333630220307,-0.02563868066962439,-0.021314630957674805,-0.049020046669996084,-0.05653567092836937,0.09788649445109855,-0.060960321064732724,0.010185890507314237,0.050080601572603335,-0.05039137634855059,0.053223127666845525,0.02361116564324326,-0.0038507992969860805,0.046311761801789135,-0.041716710041582075,-0.08831041750471641,
IL1A,-0.03187894556642442,-0.017872068837328215,0.051530083064863355,0.02156696068256387,-0.04523300822248754,-0.028960251595264427,-0.12359898880019374,-0.017509297868915967,-0.10945549559468212,-0.15353089138940895,-0.031517163645332844,-0.1366316884778333,-0.03686175171475702,0.0022105385756401906,-0.10722016176313819,-0.05951019413476538,0.05234570898511417,-0.012295444021600285,0.020010761855263362,0.07385272394060578,0.05521186543578292,0.09625578275080812,0.0611064415065187,0.0018717751522675109,-0.06825835930502439
HLA-G,,0.12081816112378664,-0.02531873262506234,,,0.050201510846717805,,0.04412907955666998,,,,,,,0.060465106392675244,0.140534205521224,,0.04363170452034728,0.07866156137737527,,0.015098906315513968,,,,
PGF,0.12068234627707781,-0.14874142391879605,-0.0469086364658559,-0.011935168214656311,0.009963668608271465,0.021359173560032033,-0.04772422689680898,-0.06997877773300937,-0.3022364216120864,-0.07466496365436921,-0.03565149133573519,-0.0989012799504425,-0.15914247031038958,-0.02805773732703029,0.04899841028545185,-0.09124847516307846,0.12645448157927303,0.01280431529094094,0.10654790793088423,0.06388742813917682,-0.010498732110131347,0.08820434966687186,0.0356077560290319,0.07152631769340903,0.08627070454567727
LGALS8,0.07366647787751078,0.020401530825637667,-0.05732477765927034,-0.043096773206193525,-0.01948131727822651,0.008561966305661495,0.02649208913151242,0.004767713960814337,-0.07577914143253935,0.021976897103579092,0.04602361333968163,0.15691777143783686,0.11724843887750322,0.058401134593772754,-0.027064154386464215,-0.022132498382682587,0.020804040058833455,0.02755356677444743,-0.018154059495040502,-0.0371830258209901,0.04325585611780141,-0.01653698005019264,0.07838944624369416,0.04482316514687953,0.16983337064470155
DKK3,0.024717821001060986,0.3906454207275528,0.16786364797929154,0.10690971312436488,0.08397576126052705,0.023888873507959655,0.36948321671086237,0.3434837872500781,0.5795722266618882,0.1458549926475476,0.12609292673081451,0.5404827570632305,0.3890111437314447,-0.012396193018716195,0.05996219325725595,-0.06800415199886402,-0.014634211084500122,0.12160671450752308,0.11720539261370451,0.07017875626490332,0.004931381126927286,0.055658252421549585,0.13502140073144442,0.26861808251883423,0.22335097281135122
COL16A1,0.05213849486408083,-0.07957910165324159,-0.015122311338138518,0.013042308864865348,0.11764861122384412,0.07989778855157473,-0.07839536477172084,-0.04950114696620753,-0.1682098353213347,-0.03949977103436128,0.021866590594452867,-0.04013577385439357,-0.25775101853051313,-0.053642135157877815,0.07270488678262428,0.12102629385192759,0.11447685242140307,0.045773988127283054,0.09457110104672618,0.10057699462439726,-0.03741075061333044,0.04754663104464842,0.18818900441349368,0.016025464239722922,0.0346828861772259
TPH1,-0.051109835878367,-0.018928265350012883,-0.04763719111478496,,0.06595376285901312,0.03339262387391489,-0.04973294319561954,-0.04093692530368695,-0.025626770154748103,-0.06400072291377516,,,-0.039384262664292326,,-0.07278365388144269,0.06878370178713655,,-0.00911388338447028,0.04111548332009567,0.06743166820035973,0.009289136622475762,,0.004041798830875125,0.025890319271690086,0.09714012376581445
TNC,0.07161355137887034,-0.32764834377270263,-0.08596052939057965,-0.049682726854998326,-0.08692842004456536,0.03525936666754498,-0.2855226658920159,-0.29195917659023585,-0.5299624607810848,-0.29406109325247104,0.0064597145884701885,-0.3635631059093975,-0.3397777971515635,0.09333902591808017,0.009340752629601204,-0.0013823899960288093,0.11659973986791207,0.03302009697387003,-0.1283095569688533,0.09799087808956322,-0.00364958133257935,0.005528043362084971,-0.1223047169742312,-0.09093069962996662,-0.08090887332778358
TNFSF9,-0.027434915113888063,0.31638857039800156,0.03278381948340958,-0.04431614373164241,-0.0026959027825366627,0.0023824311448653744,0.1063272536546727,0.05033262561598357,0.23436533524529002,0.0820775133797386,-0.02570644992587829,0.027182716592774128,0.09463076547525685,,,-0.06043696142670917,0.041138209485060036,0.0712285184069882,-0.03843683341364958,0.1630905606662439,0.020063947179918055,0.01789650348651463,0.00022223199570660818,0.12896382422737465,0.02343428107433808
C4A,,,,0.02430226901131371,,0.028838834595726875,,,,-0.013649246743752237,,-0.03592149948551728,-0.0636538455411449,,0.05547106397579362,,,-0.009237584815544478,,0.07748330250943061,0.0219766705407997,-0.020460702550470597,0.006181336049433872,,
CNTN2,-0.14559071498176698,0.2931961479140513,0.021067325157730073,-0.06783677490363955,0.08284108984007947,0.01388942637612282,0.1375160806575903,-0.11582000338270376,-0.15559720264539703,0.0012330226889736855,0.013131666596571617,-0.40423691556949876,0.009653107980374517,-0.015507534827722803,0.09440540956300722,-0.0009722033700342172,-0.10786379214125305,0.11550251309645007,0.20671791561467442,-0.07363056005846576,0.04725371135259322,-0.06506157887283212,0.11615225695384325,0.14004829512886077,-0.22064280728809552
F7,,,0.05312241883269848,,,,,0.02220197135616654,0.05572232039435309,,,,,,,,,0.07374323918794462,,,0.011089897956941807,,,0.020610477577815128,
LUM,0.03887202954653992,-0.057388845461414574,-0.020191114046507922,0.03232655160691077,0.012976501507683605,0.014692247121824834,-0.00944092881596245,0.03330964558886596,-0.3320193742983482,-0.03288524424412367,0.027337517175393306,-0.1224525070626054,0.034561052682520604,-0.026185726295339908,0.028821606707061832,-0.018075226149524386,0.037938392602938284,0.03334943236678713,0.06200829308571956,0.12200612488375598,-0.0022774390939374204,0.07849183923113208,-0.1527531129777237,0.044328582761834746,
IZUMO1,-0.00880019994425033,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04872156347249823,-0.03283936785326238,,0.006991747042856179,-0.04692559175163962,,,,0.02692376120787321,-0.010579796229488196,,,,-0.049180903815498174,,0.07429993087368311,0.03535377722370735,-0.03642508553403443,-0.023072313751588497,,0.08481896363436721,0.01724230283831639,
