,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4D,0.0025704621983453258,0.08373833323386658,0.0466636725625253,0.0710372828794886,0.10004350130357681,0.00018407131243527704,0.05342029134552836,0.05203793258355762,-0.027735246282621688,-0.007545547110815086,0.05028468923366576,-0.04599599411388962,0.0223013838142119,-0.029820290225048018,-0.11531021072894407,0.0036107990574308097,0.05130699129237527,-0.06428522484302374,-0.024349738699403257,0.10109062177548761,-0.013131489497769091,0.04311475561587251,0.06688851412047576,0.09003991305120528
TRH,-0.018832531602386137,0.019482985610222284,-0.009677317650458704,,-0.019102489811494153,0.05246119140786443,0.011106225645825049,0.025211583766972797,-0.019577139098671394,0.002314370941475673,,-0.03474333165548302,,-0.00013066152944113038,0.09121209334342373,0.049583745210890616,,,-0.0024459161962311943,0.0464852345025619,0.025395429505609267,0.026097113421830843,0.06934077601011507,-0.029126011656097194
SEMA6D,0.01101973204616265,-0.02734162853014787,0.07693686917881346,-0.051829362733716564,0.0781546564740257,0.04898816284431514,0.013638750597684811,-0.017440079572275124,-0.04380459032142597,0.016817962574052134,-0.05389596391456901,0.037072554009095295,0.003131431021357337,0.04091093116994238,-0.05369699973191255,0.08017158413672598,-0.017976096681110592,0.011062035021369456,0.03331360638888189,0.022766457648546227,0.033680605034483196,0.02242535079751414,0.04167170583772451,-0.005163324066104226
CEL,,,,,0.07736492186742787,,-0.022838660588472972,,,,,,,,,-0.0012192717713394698,-0.021718355325695337,-0.04108929193520566,-0.01853784933384794,-0.005580719565483985,-0.03030041115379384,0.023040179688141982,0.020074541721966817,-0.04460928896920803
PDCD1LG2,-0.013547533245523354,-0.013360219512223737,-0.038116662850758834,-0.000501709507131613,0.015260455872440808,0.04709541891709276,-0.009226441452811061,-0.027842681401371545,-0.011355480065830828,0.04170484328440564,-0.01848316878760551,-0.056791044909135134,0.03991578915323515,-0.028014158482890024,0.07996353006625541,-0.0859131044814016,-0.058445314162536184,0.06315561186064973,0.05658429070319763,-0.022880121525072808,0.012715265094724058,0.03626823565174716,0.06613691908639234,0.09771501769120804
SPINT1,0.11759854092391533,-0.0014767692920762388,0.0398329734038734,-0.006626461172075106,-0.025169391112184993,0.042787447896187866,-0.02095515807203926,-0.014695735995903354,0.027723712247116433,0.015060696980417822,-0.030251866965781412,0.004093956551239052,0.043394348188113135,0.07676107902388954,-0.035277375550599364,0.07413814140225203,-0.010311012215567263,0.04665757394670245,0.09523036571628363,0.04860341473810143,0.00020260210107619832,0.013886978422640263,0.08807983351544822,0.09903021996501664
CTHRC1,0.05439348905962559,-0.09404402177716699,0.0909961765982956,-0.040319553105502844,-0.022444011435142252,-0.010720389026555577,0.008603701920936372,0.011588699005164078,0.09825824250994701,-0.008448481467986116,-0.0052949892965707,0.027400683609007194,-0.012599654372105824,0.017855840672102153,0.13312746697299513,0.004010777630017266,-0.04033915915950843,0.11697940113859179,0.08556272704900754,-0.02201912327645166,-0.04139241464313248,-0.029337448385413887,0.09718798630234508,0.0839514138276202
PODXL,0.012105322675479467,0.012428144935827614,0.07869657007067382,0.014831912023185059,0.04538640520897906,0.028974153803915374,-0.015578466735402785,-0.012423170986058153,0.09983816662508944,0.053883873788337894,-0.02484607567962831,-0.008958871696655825,0.15867327195071337,0.024328240620304635,0.059831773713414596,-0.08419161453956472,-0.06573776470750654,0.04113616702367976,0.07148521800437996,0.05924762440593979,-0.018608435074649484,0.03611476599751095,0.11481830329144872,-0.03023074748176167
JAM3,0.079473293839568,0.08897915919962593,0.07390508565322552,0.0022686033560628746,-0.008621861234149566,0.048736128185393135,0.036047073168208585,-0.017081130598219228,-0.004365154677042525,0.02528853512597919,0.024512740625795577,-0.14370657212612334,0.04260622807506602,-0.011301108723740795,0.0017200242258214227,0.0871366827684609,-0.006725536241675347,-0.07381880017858362,0.05329900906839006,0.007359799679380909,-0.06887210375739103,-0.006049811411850838,-0.044220952694077074,0.029664296857117422
TGFB2,0.018786677439422392,0.06591982358196287,0.07531088107086394,0.03697981034371409,-0.016414214740442943,0.0781575176224671,0.0009672098088211161,0.006619723288381297,0.1048848758549702,-0.01558716949260354,0.013589637756212823,0.006074523685835022,0.09249052011955153,-0.061163966140419024,0.051840425413995514,-0.09727783011507246,-0.08719847313513332,0.02912866511910065,0.06617596147928395,0.1123046955316984,-0.018142072861851287,-0.025343396107304014,-0.05488696080091489,0.0066832610403645114
COL18A1,0.003244178062833853,0.010052787897541916,0.07827081755618642,0.020048481188383337,0.04290121163125003,-0.036694528171091555,0.033744778470382944,0.0012658630813618815,0.09224325372154879,0.06791281797009094,-0.03847463504147305,-0.039125254218507384,0.16714036470194976,-0.006497110960483047,0.04469095289411541,-0.032528928703841206,0.0049015207521430244,0.0012401664106939814,0.05530320297273419,-0.019764849568606482,-0.02482613760600319,0.05784158417095893,0.09706055125037094,0.048526832683011265
NODAL,0.0009991709653258075,,-0.02030058582581279,0.0540925106384123,,0.013401411482914615,0.030125371284223785,0.0039784422716889365,0.024852863999073337,,,,,-0.02515147909251152,0.05292262296648426,0.01713063588399562,0.010587751560083273,0.026381299840256812,0.09394587398806974,0.06683661121258959,-0.04402126847828649,0.13514413381860077,-0.002207132163817805,-0.03934731510694713
INHBB,0.07132748667190209,0.05812677590858788,-0.03840676929696636,0.005866169432916248,0.037112829730117335,-0.03542648369409718,0.03773438085941952,-0.03443584406081354,0.10947181369541359,-0.0064293956384467756,-0.04290884307751265,0.01678553493710778,0.09906636710275683,0.01901401982054151,0.13681349410892493,0.007333463097807001,0.029689337878729998,0.06464713117035663,0.070985687741764,-0.06304141245161986,0.05496274324457965,-0.008719293696171538,0.003988745010047156,0.024582339561085298
LCN1,,,-0.01884667489856276,,,,,,0.014633377004818478,,,,,,-0.035986715321662366,,,,0.05763640980657021,0.07448376636790943,,,0.0010499473442794872,-0.029287417786180162
ARF4,-0.004062662262259485,-0.027904961987497735,0.07223907747792473,-0.014984963573763069,-0.05140389455152747,-0.014251663049832981,0.017750617104364357,0.03841808954567904,0.07147480153723343,-0.012035782957401098,0.035990079503030306,-0.0016076890477842976,0.0674868785890041,-0.018828672005456213,-0.025827524147647024,-0.006623157136175445,0.09481646816202856,0.07092388256666808,0.06128715361974842,0.06879891313751609,0.08218264230100336,-0.014405934253805869,0.0072015940452079125,-0.03880136206836576
CXCL14,0.045222011146592994,0.06489063727734946,-0.018994270981721375,-0.010867341441574425,-0.02182128798923935,0.04487200626238242,0.006748226694026232,0.05670724492320769,0.08315435970500837,-0.027918428637451403,-0.03932485290493965,0.0452121710344516,0.03987143316457138,0.025297434044353636,0.07856851682765374,-0.17008041236282578,0.003703544223777436,0.01436111470077845,-0.01578771408714412,-0.02676004324053931,0.01339148147027578,-0.007012798068482542,-0.019360769739532744,-0.00045215949773887615
LIF,-0.0254368726580391,0.06879861128561837,0.019659714453031486,0.009061588127653734,-0.09127921688105796,-0.0035820412568293393,0.05821113813276604,-0.03512578313025886,0.07014976824340644,-0.022449617339534534,0.04362883613491242,0.0036042827503163267,0.06668729768239816,0.05399401381690836,0.03479261187760433,0.02374100031203825,-0.009782830985313767,0.10204140556530156,0.022882579975981133,-0.07642794488406901,-0.02597816258598907,0.014255147177571625,-0.05839846916476203,0.03719358849707875
IL17B,,-0.03855131439821136,,,-0.019102489811494153,,,,-0.0029948091768809875,,,,0.04798897487480763,,-0.03697883249059183,-0.05550902891574534,0.10187191642356257,,-0.04849223188459968,-0.05495017481308904,,-0.005876032657591327,0.09982240958636801,0.03115219909739972
MMP1,,,-0.01233343140976659,,-0.010718208209840175,,0.02049236379186514,,,,,,-0.04409296401725241,,0.06557888876378873,-0.014261956994575947,,,-0.021456569625469955,-0.015313445187743678,,-0.026957702446167655,0.08546422443335674,-0.04320693190805191
MATN1,,-0.030374842788519665,0.03140497371672495,,-0.030516174756078165,,,-0.022808168423362647,-0.029611811861853778,0.003945039042260301,,,0.03870299389951282,-0.014896078358420994,,,0.04430500438332333,,-0.01752467867198889,-0.02436522615518106,-0.0296011558425314,0.0019783707695541367,-0.04992089923166619,-0.03017662148514626
ADAM28,-0.06193636819411725,-0.06295387402649347,0.05754780983178842,0.013185359763816447,-0.035909621362071126,0.0316331263140672,0.037557649699926476,0.046066186869508426,0.0861959969416882,0.02555345627775501,0.019751776831845032,-0.0478453469503579,-0.001154365449508865,0.03781898306624098,0.004131035809675469,0.05340855173090901,-0.021624453408054294,0.05691587240038083,0.056877155681396924,0.07568001718060029,0.0050620695692288374,0.015702434728954193,0.0675543552168361,0.056163376758528734
TCN2,0.029233942687034113,0.030084704895698988,0.07153016604910083,0.04123963772339714,0.019646206442324708,-0.012506008322391174,-0.04998297071836479,0.04120554525702221,0.09273964178769607,0.02262011100313999,-0.010573900018806277,0.05363593928774665,-0.0755241105816677,-0.010846378813662825,0.01006360188181425,-0.1149597035631413,0.027267804068840613,0.08703398888453107,0.019722008024883175,0.07425127678866804,-0.08254709022504853,-0.012576166363552433,0.050456423395565365,0.05871885613607837
THPO,,,-0.03224393461305322,,,0.006515333015962745,,0.04537725424887036,-0.013878131108744501,-0.01995816689272362,0.015381132096783915,0.055510910801828836,,-0.01489608006957104,,-0.022869208805779993,0.12353236431962851,-0.030657726843407115,,,,-0.03328168056788755,0.061279195863297505,0.07926479991832919
CUBN,0.03532823499784704,-0.08401376955317388,0.05287013272486417,0.007451806412667484,0.0073484079396439195,0.03451404557720078,0.05793320358415653,-0.008887276110974188,0.058081530120087335,-0.0021806595467219816,-0.008618151225478985,0.08818923408334792,0.06318559409605448,0.034484775411754966,0.06371513466187477,-0.12865252714888115,0.10323671631408517,0.08624719953408562,-0.01290282533984086,0.04034787929753439,-0.016155514647383743,-0.02940769861637842,0.10190308817976672,-0.04908384248958004
TIMP3,0.06979310390710532,0.02887929818924171,-0.024055739117974255,-0.007206728502333278,-0.023570611989646568,0.003984306118069403,0.00651620111874721,-0.02706653825345975,0.04958445922511812,-0.0019243262066848095,-0.035441356851302244,0.055393021988946335,-0.03402775087899259,0.01654934880532678,0.11402251678929741,0.12260324112164911,0.011754280418006975,-0.053682907118347695,0.042609891041817456,-0.07247661561423867,-0.034854505555388736,-0.020056868265868555,0.0682983253535724,0.09736558252466188
PIGF,-0.04779693615398492,-0.003159551092366375,0.03634110454487195,0.02906851927300695,0.047228937679206634,0.0903173143485776,-0.02325972609406548,-0.05140532587307678,-0.04216517500810953,0.034008308015583064,0.03256581139036136,0.04781179882820185,0.08449313198962571,0.07828104958160943,0.061414925893139814,-0.016263157047980897,0.08384129286095487,0.02273826657604995,0.04127801186665667,0.09721215254989433,0.02312442185592528,0.04283361339483053,0.09300541662646482,-0.04926489972802291
CRH,,,-0.022081123500650647,-0.02274795258316196,,-0.035111096684628425,-0.029388478417184775,-0.028576328305218508,0.004380162375257226,-0.03494087991042028,0.001956741951773844,0.09347702271579786,,-0.020374000820625255,,,,,0.0025851573980492045,0.02170232256476915,0.015651598657405993,0.02585473408280044,0.00870532352913534,-0.004921161524119169
BDNF,,0.011947757147008829,-0.014021389780827911,0.015801542458913007,0.0823855922928442,0.04113715738785371,-0.01346306254981234,0.05481205704735457,-0.00510793274048246,-0.0180295987081483,-0.0047249103400579424,0.015865041883294833,-0.0290572548715972,-0.016776812023003105,-0.01332823696985624,-0.11987137816933158,,,0.033375773937795394,0.029207527786546086,0.020018006889384946,0.07402398421486596,0.04631406162069402,0.02599285291899686
CCL5,0.0933763019207284,0.04236756362650229,-0.018723524503881254,-0.002681850432731848,,0.00471664751655612,-0.008062148849332733,0.03305074254062467,0.002443692603079256,0.03164671069561598,-0.03133190359913312,-0.05181990125951898,0.08747239857031192,-0.020208323951252632,0.053854001808272024,-0.03828454165342907,0.08950064094434818,-0.038709725338394944,0.06254962671930762,0.02672122024208359,-0.025501249772816172,-0.0003685888435034944,0.13773647928699123,0.029448976811034117
GAD1,0.0019257005897159452,0.024095722245037275,0.05100771129754374,0.05657363047125306,0.04786878938693732,0.07155278269617482,0.1276521461009032,0.026287820718191683,-0.03115447297525513,-0.017948002687033688,0.04108011789429311,0.1545454871248889,-0.02753403725135738,0.025314190589303523,-0.006901788277483182,-0.00041889642547839236,-0.07084291818628022,-0.05425049345471352,0.0035432307895007964,0.051049644322916414,-0.003942449892306159,0.03790726340438699,0.059887504502613036,-0.0361967229639542
COL14A1,-0.023994059421743576,0.03709872243757379,0.045645221602179036,-0.02374827434361393,0.1070344317436863,0.022282261731283042,-0.02004797080371478,0.044242565220739105,0.03835689983675178,-0.04821340421903538,-0.020182941912392133,-0.07127197478678958,-0.05853015313594413,0.06521130660345598,0.11051481898984743,0.11413990312138517,0.048989005019976675,0.018654920538023773,0.08701741481884169,-0.02926873908286225,-0.05896818900952387,0.07498228092616206,0.1427579194010574,-0.003704358198937894
HLA-A,0.04250376929954571,0.06582988195770116,-0.02183484770532713,-0.02710680049561002,-0.0495425433785165,-0.021063926984164635,0.028509052818058482,-0.01618962813367634,0.09709170420385879,-0.009136979718185211,-0.017503137434501874,-0.1304183472217337,-0.07974177111637244,-0.018199717827103043,-0.007329147215471113,0.07555820737811755,0.012262835373925793,0.06908566759886511,0.07150622053536564,-0.08148806912700766,0.04941858238458574,0.040641778813028835,0.07446822279121915,0.01015828297736602
CD5L,-0.009962852822272857,,-0.022081120946032852,0.07650525862764651,,,,,,,,0.010794579167413894,,,,,,-0.03499495270745877,,,,,,
FGF18,,,0.0503315956633677,,-0.019102468479521757,-0.02789550374708055,-0.03094689361422396,0.020199010492492255,,0.06932072763518171,,,-0.03877394729900331,,,,,,0.0292612438114634,0.028212748640849692,,0.029041740969482446,0.09378421557757341,0.04577651997934999
ADM,0.012359173616484295,-0.02403859482658,-0.025487450280150887,-0.038078085593841314,-0.11743956405213789,-0.0697352482431563,-0.035799187188620074,0.015688501933689113,0.0815794642952602,0.023008685980943498,-0.030655674156156037,0.027944136253007217,-0.01154708404164958,-0.03178468942552291,0.04718668029831107,-0.07531733308385398,-0.10583422117409179,0.041343074753139385,0.03325762925341665,-0.10645444258447788,0.02247589005435945,0.05438419781670232,-0.04733384462081891,0.0385634831645399
CCL15,,,0.06869706623725477,,,,,,,,-0.0014869429237727163,,,,-0.03939419090552522,,,,,,,,0.009959974464833017,
GNAI2,0.09258337777608182,-0.01238011483738429,0.07331610274210235,0.011550774160378018,0.062459204400283574,0.03487727322483273,-0.004000814503448232,-0.03036130975115989,0.05706116651797549,0.05131747980281792,-0.000464114866970418,-0.08009539631443882,-0.060372253310807096,0.010497901009286627,0.11744968968971652,-0.11755802937548047,-0.05456091932856278,0.034635914129814704,-0.006160699079957626,-0.005286662932154199,0.009572656850912471,0.019809959140173534,0.03802108574812029,0.020217161171319203
HDC,,,,,,,,,-0.04326118174888368,,-0.027800741958848834,,,,,,0.018803646405857223,,,,,,0.06831199950611025,-0.013597482051839999
COL11A1,-0.023718210506927018,,0.015610351152757246,0.04900905813870536,0.05127707391059675,-0.03697590291229519,0.029147332913889833,0.03310426333691244,-0.017408169520363927,-0.032867207323978215,-0.021288486169817135,0.03528084828392444,-0.037152930883218936,-0.009853567608551028,0.04442589444689341,-0.09964111499226408,,-0.027568715352283217,0.032910405604307254,-0.0011927743671016258,0.004702070123456941,0.01270701958983946,0.007937096517503439,0.031023702456642623
NUCB2,-0.040221283347831704,0.037022971025337414,-0.02543969043395832,0.028028634644051184,0.06302356279435586,0.0010930382387563185,0.04629334864609254,0.0027780835605694418,0.02724061072511271,0.01454729669181721,-0.029806949657011764,-0.015280869190783112,0.002264611638215277,-0.009389564508217518,0.09799279130333106,-0.11266159470541971,-0.05277240991461339,0.02885291066812389,0.009951260452997239,0.006155067761994231,0.023207212831550285,-0.03727615200700814,-0.013554820242467243,0.04814469158295342
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.15911207246128167
CXCL1,,0.06858177411912396,-0.019964664563037488,-0.02500280450827497,-0.018822867394293993,-0.012213110772427437,0.022582404056149724,,0.053874477346530905,0.08053064228923079,-0.020781531106442826,0.03557674603366212,0.08797643383277645,-0.020208327377402503,0.010321432199248871,0.1019655287364812,0.008844216400432725,,0.07277654527056117,-0.0330838406869757,-0.019561128071820973,0.003566690215308779,0.1316844353891374,0.010012664624018773
VCAN,0.06538410851617807,0.06855935961250677,-0.006726460950433966,-0.06814429218941487,0.11251911114441311,0.013371961159524047,0.04761057069732322,0.03686596751399693,0.05109326584352253,0.015470215876974334,0.07146113870835591,0.04945720548527039,0.09157371953285139,-0.017895311931326145,0.06113798822942336,-0.002139179370530541,-0.024884803647395842,-0.03926495308281236,-0.028569293817526924,0.03593712363580371,-0.04837947747794297,-0.029989360060302724,-0.05941540025210675,0.01117264573800724
MMP7,,0.0518241343835811,-0.022213511879118922,,,-0.0224661824116634,,-0.03512577327062563,0.056439608554711175,0.08174717723315512,0.06556922625806974,-0.024816650066634697,-0.05678317319444622,-0.0230234093357557,-0.046145268107654014,0.08897564865183928,,,0.12128627594751298,0.03609540338449172,,0.03587421930912905,0.059333962157072165,-0.018483990368560195
PTPN6,-0.03742922448403176,0.041060936223679186,0.04432401283866748,0.03789314753503806,0.08998718573335386,-0.004294681508819026,0.07192312639951935,-0.07820514299725914,0.03572497683323066,0.07627785063959433,0.007350436396922952,-0.010016556284087876,0.1371586002794741,0.01964865857177112,0.0648353359548432,-0.019485762750750132,0.06289987320339854,-0.1153315282254688,0.002501530811518304,0.06557533940840216,-0.0544031473588568,-0.07041088322771441,0.11189709960350072,0.11580060998225133
PTGS2,-0.015792189454976464,0.008098382090581967,-0.025181808821040604,0.011464610078114232,-0.06417986661394663,-0.027862022902252197,-0.022239577704014538,0.11557373625288504,0.008811430602660654,-0.040725371450983844,0.0018741421382421624,-0.05041035844216667,-0.06622521621893204,-0.023453966200364492,-0.04111963631702288,0.012732624293911947,0.005924731529468883,-0.05406717354238247,0.032892866167058686,-0.05555859586000936,-0.036594567678802856,0.07216873695769652,-0.006283637857466403,0.04563474064977586
XCL1,-0.018391184089859656,,0.06083839054801283,,,0.03026762090391108,-0.030751659743411663,,,0.05029787695001454,,0.10416286939121848,-0.012485993598402911,,,,,,,,,,,-0.022721234622600204
CD58,0.06312985829140483,0.08125729074088736,0.04961757302285499,0.04004584171575679,0.03038489750532874,0.043162466549366375,0.05648291896142531,0.022790681452994385,0.012516130140258482,-0.010131211874236797,0.03089156729777627,0.007162833963306846,0.06435218963590345,-0.006957918256177093,0.03388893668469122,0.11606410909057872,-0.08222526153152901,0.11748249477710866,0.04661297478366138,0.029067741399427152,-0.012954717688251375,0.015241952177567724,0.0618253326850908,0.047876042910293806
TNFSF14,0.09600803638238264,-0.0004011300486116659,-0.024380930795684493,0.020193637833569273,0.09946532168979703,0.008270583216811764,-0.04927371529121745,,0.1250238338533679,0.020632703331846993,-0.02029808749110723,-0.015193278419518336,,,-0.0022602256033859114,0.04481742146664167,,0.10086484922368252,0.07849049731349399,-0.004316102886960102,0.04402415542464644,-0.009544858636761007,0.051948053866636965,0.058340994780990835
CNTN4,,0.04427329723803324,-0.0015458735760434778,0.01961253197055686,-0.021960357684655624,0.06956494345913021,-0.03077509483611617,0.08301930584258968,-0.025504780251585275,0.036072170606234764,-0.012260305078234788,0.12123034898349799,,0.05189519426353899,-0.04684780400885708,,,0.0237935898524696,0.016812153492214307,0.08834904426188595,-0.03714716092486028,-0.02802524856223684,-0.029132850893771354,-0.012626436020011816
NTF4,,,,,,-0.03839307345330946,,,,,,,,,,,,,,,,,,
INSL3,,,-0.021676009608334504,,,0.025332228625303557,,,,0.030075771619637495,,,,,,,,,-0.00038888259903497354,0.002785385399363791,,-0.018452295463332477,-0.023337421684771518,
BTLA,,,,,,-0.0018525446252728355,-0.03205962900219334,,,,-0.025921351972301325,,,,,,,0.11360556220109799,,,,,0.06370525580693492,
MFNG,-0.041824044049127006,0.05080148283137802,0.05530318034303167,0.0671848873441857,0.11436816441397049,-0.0006992634158242139,0.012455796990665924,-0.003398887157362169,0.05003821718700826,0.047979120183751285,0.002693559345220287,-0.013944705377003744,-0.01541363400674993,0.04840431353524182,0.04652733786986227,-0.03395489938563363,0.05481524471122042,-0.04396418110489052,0.057157951266010955,0.08579473312750752,-0.03936083822366806,0.051935626389464036,0.04876975718815526,0.0987622161900295
ICAM1,0.024119296427157415,-0.034817266785847234,-0.02459704411775552,-0.020322718324928053,-0.05322972341389692,-0.007680518650128331,0.02652445992815449,-0.012981245875636989,0.07363604564240485,0.08398987631879028,0.008231924536885982,-0.03953038418391856,-0.005594171175159463,-0.05098700232247774,0.014565693107768708,-0.027377988939721692,0.06261040267454879,0.03796175944150236,0.06575380479021345,-0.04781244994398591,-0.0482073111271844,0.08398946573360362,0.041716559594011195,-0.011594403302265641
PROS1,-0.014572036645365914,0.08861089772191547,0.025330178481035987,0.035046523156979266,0.04429192527603263,-0.058451265942694695,-0.03841769704330621,-0.04408857467655914,0.08078557540439081,-0.039890859172141406,-0.016810333385934025,-0.02560601773582455,0.040716785611587675,-0.010447854845426596,0.034916061461701405,-0.11859172201044138,0.05705111962551917,0.027447566501160058,0.0651475258232895,0.01125773501014503,0.06962742511499999,0.00910521003218061,0.013148815528449745,0.060078571919795126
CLCF1,0.038355623461434715,0.040120843148517986,0.06149197409560514,0.031318441241142185,-0.0034331975630256576,0.013200969586285981,-0.003004452806137578,-0.032652913929320244,0.11995187362650041,-0.020551350318499115,0.0027022228273778093,0.040305701549143175,0.015011348503509114,-0.044361347379516594,-0.026994538866060794,0.003185071211487497,-0.0331016989191223,0.0956131686052994,0.06943933504613213,0.04241351433970685,0.030912708027698292,0.09168010509753274,-0.015282237777897303,0.039493500390061984
PSAP,-0.007596570925654757,0.0054978200006760925,0.024044006472960535,0.04123148719691029,0.018848897253949642,-0.04141739058114526,-0.03845773696973168,-0.04184979793330553,0.05226572844554754,-0.034331854721050534,0.04274125611494047,-0.08539485117357079,0.0008936326590427794,0.03963780108072469,0.06346994137830671,0.14101874232554315,0.03199034377221371,0.03374544882176493,0.09919887144303638,-0.05779598983502808,-0.02020085163156681,0.03990630996748602,0.1073656885210554,0.059750940893510573
EFEMP1,-0.011739909512872723,0.046475269107609955,0.06581463695139723,0.01704256997012014,-0.02690324844975186,0.12403062663599805,-0.02635107031067113,-0.00560130684360001,0.0755992029985148,0.019291478547078824,0.0066479103484712206,-0.0539275493379133,0.0019067262869026486,0.036209902691286315,0.0566883813200705,-0.08010390270458695,-0.09369398544226108,0.030637019671440002,0.060190770740176085,0.08896167852891454,-0.035508677175980344,0.026110772936305187,-0.048722485816698774,0.019637893634727326
C1QTNF1,0.04442808027897555,-0.03137711995107607,0.0725117154808909,-0.007316651398751006,-0.038361662833551996,0.008820404740785048,-0.02468309355842642,-0.009806330121275205,-0.005981606907136512,0.033233421109570414,-0.019177719715296464,0.1306243988758242,-0.04162964058770208,-0.005633243840844902,0.06549469184975809,0.03686279871961983,0.0015427912887223034,-0.01307516845572029,0.08619305871729202,-0.04596265169410395,-0.021353249527443368,0.019947835254398655,-0.07048361067474804,0.03638674385993183
ALB,-0.027687497393508342,-0.0027642860298734495,-0.023047784269689005,-0.020252538778447342,,-0.008455995881057155,0.011329153113872314,-0.033599886818691936,-0.02350548340481212,-0.027595070631999147,0.02777253226990277,-0.014734343617891983,-0.03534933331845815,-0.009861676541815629,0.007594126500221525,0.0397971127279528,-0.02850176548664459,0.022387518334241668,0.017769747111114044,0.030079296143989107,0.011717657283844793,-0.0011193780513414195,-0.009720621574855688,0.0523309529184121
CCL13,,,,,,,,,,,,,-0.028575891009935808,,,,,,0.058389884075760255,,,0.1185436595919339,,
EFNA3,-0.013697712502277597,-0.0007906125963311995,-0.06710968913309599,0.016653526959435016,0.09473851607032262,-0.015053026931189484,-0.004542498304404616,0.007986940076290317,-0.04062427489570782,-0.03114620906013888,0.008114263426792476,0.14282613742657335,0.08820213761038795,0.011906617723932802,-0.06406073547271061,-0.03655436654907847,0.00736003891628084,-0.03820436530116211,0.07080050104948232,0.02957537656421243,0.008156121968687804,0.05061335553762954,0.10085481754463438,0.06217136929557928
DRAXIN,0.03840526760242476,0.08373789961073252,0.0373949532462443,-0.0019892516889969836,-0.10233541657391662,-0.015628356316593046,0.053886872955740704,0.021108927654018086,-0.005910520127556481,-0.029855970609712002,-0.0028310002843658566,-0.03397351984066182,-0.03374147446158608,-0.01793687910331918,0.10000226181312509,0.024070948192790886,-0.03444849766997653,0.035342506321393595,0.07647164201650511,0.004444996382180782,-0.04509521292476169,0.013400197611918841,0.09339143908086642,-0.03245911573346054
RAET1L,,,-0.01688582199984811,,,,,,,,-0.02217169199492729,,,,,,,,,-0.034319031523987964,,0.004647728076387712,,
NPTX2,0.0007616888104909733,0.05854848096998411,0.08098743480153385,-0.036456355983691034,0.08358791770969533,0.04088046009687237,-0.020039281880182294,0.013555135310883855,-0.04181614724148528,-0.006846254939202599,0.034757120383528795,-0.04440512864736291,0.09688352539364274,-0.048228569896436195,-0.03216986042854086,0.09805228685327717,,0.09509979007034959,0.04444522911806235,0.01804471304442309,-0.023900352109765034,0.07961984507948663,0.14714860771439256,-0.03845210818842579
FGF11,0.02652487777297645,-0.03843116695047239,0.027036362607887526,0.04536948934699492,0.02800154432388803,-0.03664009865436048,-0.02223628228605265,-0.001046517135408622,0.026093725749862722,0.028824876572778706,-0.04195811523523468,0.02927696887256197,-0.0019152140690244979,-0.06763086435808546,0.06625086268338033,-0.07891052200821845,-0.04112459107475045,0.04760259770108452,0.04778298462060066,-0.054424087188001895,0.000227136988097438,0.004835707802091568,0.007581827630649429,0.03886302914972681
CD59,0.04454190641912328,0.054327004749933384,0.019287663007421435,-0.023207501278775775,-0.002864380585562959,0.010101589195968975,0.005228422627626899,0.03485337209963082,0.013410940923774393,0.015951696905309898,0.021738002731923202,-0.056166692698179796,0.025750775849283612,0.03143960234376463,0.02956498070260913,0.009567233820085674,0.11594886588686146,0.06946301679250759,0.06770183601427981,0.0015747655035869598,0.042155950991003686,-0.029978857566576367,0.07816918152846324,-0.03180827146620652
COL9A2,0.04938833246367107,0.05025524325063495,0.019847280840413442,0.03877050704502125,0.0715586256248897,0.030795837230290144,-0.050032038079282484,0.0047210056201641435,0.012698206182091262,-0.024877192028332412,-0.04178829521397111,-0.018634019205028846,0.08276498230677137,-0.006281508705956283,0.007759350875891925,-0.04453561669059596,0.07968376172315696,0.056549933499012835,0.04350015044205176,0.09390438562112985,0.06491984810557284,0.017237350894833112,0.08983029302046569,0.0891145716930509
DLL3,-0.006655559501999737,0.02738297310225538,0.011744469530406792,0.014812212678042072,0.05213239156261846,-0.004670727957733229,-0.045388456367482045,0.009576822993916673,0.09751746061798183,0.021940457751853406,-0.02919392118037026,0.08538389883703815,0.045206072705016226,-0.07655447052435634,-0.0857145495283035,-0.021910383010382815,0.07721601994908964,-0.006228946497264837,-0.046101335132361365,0.10449808044126929,0.002358182781637342,-0.03592582012781351,-3.198719071836115e-05,-0.10499099206714524
FGF5,,,,,,,,,-0.02753607918530311,,,0.06778187385129517,-0.032008340523388204,,,,,,,,,,0.01168708598493685,0.03879384583152804
LIN7C,0.011558941852953418,0.002271611140882828,0.005519679170317603,0.017330666083783988,-0.04621321189595361,-0.04368832930094049,0.055748434579410644,0.026102255875254568,-0.02073312763877795,0.024955429356729966,-0.013833039416269446,-0.03380624523858505,0.08240097575449895,-0.06326501589682708,-0.03731350660906078,-0.0850787022909624,-0.03537914848037365,0.014378529194952302,-0.03216706335543878,-0.02208430747501275,0.028175607276054934,0.03617863633771998,0.04528858142046045,-0.014936171138679965
