,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ASIP,-0.003644247955127929,0.022011209757903858,,,-0.022896260819448556,0.06717259620111257,,,0.004572551644536288,-0.014157875154195278,-0.0034635792382630187,0.092599145535781,0.00034650057526961376,0.04226579767222475,-0.09829363803764857,-0.017899513128865535,0.07229704265071568,0.07846010146897807,0.12260255457034391,0.0076345905465448165,0.010063489055846267,0.03965024444102965,0.1058594452056958,0.0799288645809441
IBSP,,-0.04724235995454761,0.3536232640992529,,0.12983587549797343,-0.04227991258438698,0.22731556357841795,0.185832081249837,,,0.0418836326287433,0.17286726586285217,0.12414381378138287,0.28500512210349616,0.3710480809186427,0.07051452536958011,0.22472908798844002,-0.009077471026223239,-0.025718152376502084,0.17943414190311116,0.07722677171931808,,0.300526825338299,0.024901145772685682
MMP12,,,-0.06216512705470257,,,,,,,,,-0.029645467574162268,,,,,,,,,-0.02141704715923638,,,
FAT4,0.018763145390733597,0.05811728933272171,0.004055859538000915,0.029813409503178543,0.06958339945641469,-0.04893747769719897,-0.005679917754168125,0.07156782691702636,0.06920104228745871,0.05511629589183697,0.06714825542625338,0.03635447955391936,0.04974271665476453,0.06695561495881888,0.040686339933927944,-0.046678940812528415,0.06113875011375408,0.02077147955445151,0.11238901286054138,0.07480686153772242,-0.03292404632929028,0.016007844588600623,0.074100385551058,-0.048244259726099324
MDK,-0.0188366102939308,0.05745952746786417,0.3071717986536087,0.04892643836038788,0.10138023432246412,0.05258812569087878,0.2738817975182286,0.35760569996080754,0.15131425927829004,-0.02348786220590565,0.038873110357076905,0.12427469514734106,-0.017781860218884515,-0.07972661301468262,0.12834377504719696,-0.018245221535408626,0.10512460902306679,0.078214095956264,0.09710626883615768,0.13879745842402516,0.029824388969427,0.065670011099981,0.10826607053527819,0.09735710120200457
BMP5,,,,,-0.06978256499264292,,,,,,,,,0.035847997013455486,,,,0.08119612895872787,0.11948539903741281,,0.06965321681222371,,0.05560865933271231,0.14662378491856912
CAMP,,,,0.0266620628495779,-0.041402402885822434,0.019379743779797818,,,,,,,,,,,,-0.04300205696921725,0.06895609391943584,,-0.020456275191858858,,0.04276469441372622,0.005652025456953342
HSPA1A,0.03148024896221931,-0.1289948135351354,0.03370431209273111,-0.07434457531522001,0.06595062266776015,-0.01120388486701655,-0.055215548882689966,0.19354863755375107,0.20558531212835895,0.028683054705447564,0.036079453778029666,-0.25860629804829244,0.09179786278453393,0.020046517635032395,-0.15720272145357367,0.17968951695473231,0.04388179795311996,-0.13870546722295599,-0.15482963353651275,0.054161179507128086,0.08882000282786473,0.1117314669956045,-0.10210648950070174,-0.0640624207049871
SOST,,-0.032911397663768036,-0.07677305166345771,,,,,,,,,,-0.03504841376809166,,,-0.059540231966309795,,,,,,,,
SEMA3F,0.14684462910432902,0.1822214385303397,0.5321128716096667,-0.020851610258701577,0.142495815742565,0.19060864775399064,0.2009590055609467,0.31864850111524123,0.060450642811891254,-0.02141279990414057,-0.02447189749208445,0.1812919985240295,0.06347211269400625,0.21564826259603204,0.3628109899121512,0.1815467835512157,0.31207944315690767,0.3190894269507257,0.26733011902512266,0.22654968051205795,0.3418977453887913,,0.4569999044526624,0.22352428295004875
ARF6,0.06295679239582798,-0.046906215640390554,0.14499780038201052,-0.03748310140951146,0.03458431771355158,0.010084398172373187,0.09819259298241834,0.1759442568365338,0.04357223582115203,-0.0283612244810041,0.06417336726733007,0.06150575536859797,0.006254267331961386,0.12762861612456736,-0.02147925469098181,0.14056500971623148,0.015689803121929684,-0.049303740256882014,-0.029110341516121838,0.06780888835931136,0.03410719890945341,0.023586417851452744,0.04236384416083675,0.01416500326732344
IL6,-0.02674027318950558,-0.00032742348549451045,0.12334895812666212,-0.03255566156781232,-0.02975178520375768,0.03454212440279868,0.05148044302392346,0.10885901789978981,0.14412038904236826,,0.01000588043035332,-0.005238320778826685,-0.03618520713889007,0.0993410903240498,0.003525917990013182,-0.0006455365515393248,,0.011565067936876894,0.05385413721521415,,0.02756297299517103,-0.06668958858552032,0.006151576531135654,-0.09995866188172822
CALM1,0.09391778032756538,0.15373367295893434,-0.03203081345254158,-0.001458505842445103,0.08594158180032056,0.11320130998211884,-0.2003837793994381,-0.255879331966988,-0.041267193003237085,0.024881393768692337,-0.037828894061944576,0.19956394692190374,0.09401003256704157,0.1384374045257802,-0.007671901901075873,0.05504557181763283,0.09146872032732717,0.055121863651427606,0.028642447446035484,-0.14786861697146547,-0.04621107888768136,0.09091056788622422,0.10178925596000758,0.04490487243209768
VIP,,0.08229731772989944,0.11167366321307072,-0.03802456847972893,-0.0076278731038895795,-0.005482733476312895,0.033487615978523975,-0.05690799044435958,-0.024128319142566627,0.007025928322889001,-0.01626552365225319,,0.05179467756444854,0.03268788475294059,,,,,,,,-0.03299168297284991,0.16187186253528157,-0.0073567536551798
NMB,0.04022403333766592,-0.03745694096938596,-0.14257640434487606,0.07033097096956997,-0.010428151144435413,0.02272963889718785,0.0975213511963628,0.2676751523215103,0.023587700217894424,0.021682169465308057,0.008453856563939996,-0.1345018420618191,-0.11082383351462743,-0.024346576057310963,-0.19760739939551633,0.06274794025607543,0.06977405862056754,0.03322548772808309,0.09714151169030283,-0.07320768440441185,-0.0728885047044043,0.11009574277473408,-0.1396551725674398,-0.08270793687562725
CCL26,0.032871817522693095,0.1241704535697927,0.13598207955893016,-0.025691622731275544,-0.004313118617327666,0.0037950886543957336,-0.035866993661964226,0.10793634307569241,-0.0350026009456191,,,-0.17918965430654027,-0.004908848620168332,0.15175200683548856,0.09852036658028192,0.11122315697931287,0.12387746823003422,0.027837350561533986,0.09480637381601348,0.11917081407163091,0.13842873905694533,,0.24219976165008936,-0.005816050261167091
FBLN1,-0.023546137491432934,0.08199458130907876,0.4351154856840734,-0.018464062887977275,0.18694259541705918,0.05300334904030297,0.10375612809609475,0.20472008510260534,0.0461925832408495,0.022132717261558767,0.09487928546362165,0.13287220324548338,0.11553983143860495,0.08396313077757078,0.2815196194149619,0.06360409789747623,0.17253335754048077,0.15995308344412307,0.18148550002331984,0.26979055338637936,0.2697586078713245,-0.01136069973683107,0.14271595142710344,0.23106584431894933
SAA1,-0.06200218659935026,-0.046450092745334105,-0.05947978062126301,,-0.0070765495171670354,-0.10516309209605901,,0.09941302614434767,0.0816313011624376,-0.016377709882823884,-0.03798132489913047,0.0201272313870883,,-0.02796325384923678,-0.032691455116252766,0.06122015721551519,0.10604442088094933,-0.14132065592499177,-0.08266361375099592,0.061102447733519714,-0.033206742042953444,,0.036414139988365554,-0.09152454617916439
MICB,0.009479945281984523,-0.005321260867333993,0.055301997181575996,0.018019049044404475,0.011410571034959486,0.009449136234369285,0.018053406993817044,0.16960672208477784,0.08031047286341199,-0.026074699457032453,0.01381297941314663,0.060975181507146765,0.046276559977360174,0.0065883297426736495,0.0020270333693962785,0.09897936861798035,0.06236720660071832,0.04436139146427301,0.07783384389403526,0.11228853626891257,0.13540911411243572,,0.1725483876125646,0.03595217936684482
MMP13,,,0.18288277281209186,,,,0.01063171663791265,,,,,0.08208631729503632,0.03184070123250434,0.08489472591116301,,0.0853222448100446,0.1363944341056259,,,,,,0.10159102781526899,
F13A1,-0.008166054384185622,0.0668340300193266,0.0482255739315431,0.018363478061665304,0.045278058647791185,-0.0067373082973630205,-0.01232036997234096,0.04013585664867463,-0.01558295092569941,0.0032060465477661984,0.08034375385366868,0.1854273818733978,0.013991761222023013,0.03594384456049624,-0.13260873160714085,,0.021292029023799806,-0.13035337859865895,-0.10749841518180667,0.07856465824051434,0.11391896468376929,,0.008540167868773662,-0.007388825551274558
CXCL11,0.07316852899400474,-0.0076940194290807005,-0.002345514724056942,0.02542686792809264,0.042665916320386396,0.02510120033401489,-0.030652492117237067,0.17776842765076512,0.07931331052789763,-0.02090879761924441,-0.027947349160161505,,-0.029775741738947644,,0.019814496597100006,0.04451546585522827,,,,,,,0.13872868343774,0.02507817208138547
COL5A2,0.1403799817553332,0.09224838603359932,0.5049445225961141,0.029960509766730016,0.13984984315750673,0.0894528255479962,0.25348659484860314,0.40777420890591876,0.11752928724763123,-0.028611466782016003,0.03924605975639071,-0.09267093526687689,0.012315747193628079,0.2820543001650651,0.3040083457919414,0.2500021967521614,0.281308772681027,0.19701661452239558,0.09839186272647814,0.3547945242984357,0.22169992712638628,-0.0563141704388788,0.3727236607517017,0.1771625705294326
EFNA5,0.05747765328081154,0.05307462716202769,0.040872657813400014,0.0223301842514887,0.06412795140541523,0.02119385200221707,0.006496046135226694,-0.10583839995926368,0.012759828180863587,0.014150907345265976,0.01756833175707858,-0.018377635506954086,0.05941177794336567,0.03602104736854454,-0.09514286356189867,0.06819619158786357,0.12744092114956196,-0.04315807930064475,-0.04966218997829,0.01875269713520768,0.10400684373212765,0.010933217221547283,0.1129440915190871,0.060709476373744554
AREG,,-0.002435464820076009,0.17701178709829044,0.01384742003171107,0.01673078685422475,-0.04704561915357401,,-0.03838729303515137,0.10068452114313342,,-0.042793294648936615,0.08701653999342764,,,,,,0.15422985233170736,0.13143353097328014,0.03478774674088955,-0.006880660922085957,-0.04163674047917161,0.1985981809660096,0.07183064131469472
EDIL3,-0.13543079060624494,0.14095798915861066,0.1502620947658934,0.0048460217252531326,0.050701035076808974,0.0752187986149252,-0.15160155375592702,-0.35037610696978627,-0.018847302859907007,0.07230111264343657,0.007358010472869939,-0.13261435205437325,0.0795669441346778,-0.10673094223721237,0.26165182131155457,0.21190608916901588,-0.19931124962187427,0.06545056597382234,0.058731368106927015,-0.24514645101808158,0.061343435783025146,-0.1624413815917033,0.19872224780929007,0.06699148594696006
CD86,0.00044409970435697866,-0.02972876419193402,0.06638060604220211,-0.009851298453509945,0.07549853477375988,0.010886646993065172,0.07384751804806333,0.24071816959136158,0.02072195170553257,0.03294407106867997,0.022684255661024503,0.10046287618544417,-0.011200506360925387,0.021847598544928497,0.006504664624360433,0.0841119724530311,0.09302623165963973,-0.022169278496194943,0.049997592171777044,0.024920011920122363,0.03995857301162958,0.008332707905944954,0.06920991930156224,0.008291883174152399
AHSG,,,,,,0.023477965128496196,,,,,,,,0.0953842552541507,0.08093119959765371,,,,0.09917266877162428,,,,,
WNT9B,,0.04729482828332452,,,-0.020028381827688815,,,,0.0456417088264498,0.03234032777199874,,,,,,,,,,,,,,
HRAS,0.04599202710418427,0.0013735520741205611,0.06343244010565617,0.01234401596324904,-0.03051999920475158,0.04518842630721919,0.03525739192241995,-0.07432275457522192,0.0077553616050426676,0.014118793851400859,0.018841795399079042,0.038232611917989885,0.08258774249566411,-0.04844286374896281,-0.08384901067420669,-0.033824854867771606,0.06436361946156108,-0.09506268276512037,-0.13978625729954944,0.00791869503147736,0.004769061316140268,0.02713970344531618,0.1387588814745637,0.03380232840574361
C1QTNF5,0.06208377988215504,,,,,,,,,,,,,,0.04952610639573749,0.1033493419306537,0.11090200053555299,0.0695005674617007,0.1013966550027287,0.19518631952297136,0.04101431120987292,0.015231349121929178,0.09911014756687123,0.17836348958186166
RLN1,-0.02303011425055189,,0.07445929890206462,,,,,0.10887755532194186,,-0.022981694834120856,,,,,-0.01961315300500322,,,-0.018804360734723465,-0.01988893008997042,0.14466880312950495,,,0.012986490113634154,
COL4A1,0.2045608641437385,0.1311462549482971,0.5964027858459604,0.046822554944904005,0.26988491126164416,0.19413139008068014,0.34357516029049007,0.45215705796787414,0.16418094805235353,0.015046475731672162,0.07463477594375381,0.4165151122540466,0.15365894483522435,0.32437254800877463,0.4698947960364739,0.3757035254656873,0.4524316871038203,0.3699451720244691,0.31762910207655143,0.4081445525774828,0.3857342809897835,0.055743762438371466,0.457329672082424,0.35647827069036064
CCL3,0.016444922001937298,0.0985570310923356,0.3034034838306128,0.0013778761512834384,0.03575765930886056,-0.006024608561181631,0.056451157593530775,0.19020372225484852,0.17035710755137481,0.07393810346578045,0.03273623909799102,0.12583429570469762,-0.021847331797429804,0.07462168017561574,-0.005027033042684397,0.06281844366539334,-0.0053684749364644735,-0.0014685606042550655,0.02199857970343268,0.07823537640321261,0.014937321994350985,-0.07732321598514885,0.09262904301649631,0.07671466343916936
BGN,0.16196809255279057,0.02133067348373222,0.4944921686333324,0.0018502384359806018,0.10548887406555733,0.15875490199947168,0.2912350382551703,0.27370274985564813,0.0239859274739834,0.05656535524841724,0.0007905602719883773,-0.07381576411091924,0.1307712303412379,0.25332962050249425,0.4143007894447303,0.3300772831016607,0.28216008713929613,0.23788787887920362,0.20970069286893683,0.34696433058168463,0.3424692088508081,0.0989087481242113,0.39720323221290843,0.2760709650982315
RETN,,,0.12578425944359115,0.062307071723671587,-0.03935873342412017,0.03267769551073086,,,,-0.003389966914392724,-0.0021540725004050377,-0.009995806981785076,,0.05879128421467239,-0.029652842063987717,-0.10371787486881717,,-0.07407501119060605,0.06756126358159127,,0.033028701808369205,,-0.0004978663895981638,0.05332576253940989
S100A9,-0.11773118129038145,-0.05196218508423593,0.05568769713721987,-0.026981659540947715,-0.022246584234085563,-0.06762331480303722,0.0002898214459545451,0.32768504159529593,0.1392490443876596,0.035625776083909516,0.0744083734656553,0.10545202875961834,-0.05152228850636712,0.035255811074255204,-0.18947464069832867,-0.07460384827192801,0.14373571102429866,-0.1527613544370118,-0.055751350495163464,0.1348138581171407,0.026379160271545184,0.11102023683233216,-0.09840337659731103,-0.0972787242999631
HCRT,0.05482221893529091,0.03332410149036371,,0.054869818787369504,-0.04454051405484101,0.04389773321399956,-0.009591017571162075,0.14288818433923622,0.06528964454017608,-0.0032814488449569666,0.03774984505462023,,-0.024152202925619547,0.0651320542269648,0.0726957528126249,0.06448195946806241,0.07467671249408737,0.04432447113584871,0.08169854385515311,-0.016400121000667556,0.008015613819832143,0.0033322736127993687,0.11115690184407974,0.008421096312640982
FADD,0.024243076578656996,0.03616379550872236,0.10642853620251291,0.041408395767379466,0.02473339752082179,0.06089448467231129,0.19026663090427617,0.244628147349165,0.05869538985380289,0.0337701440243845,-0.012171063551003851,0.08211749142741118,-0.014744501595958864,0.011436462511027208,0.013851675566876638,0.012265672145132963,0.17085635331838467,0.13003987706306908,0.13776544243263686,0.07735395010485249,0.06763338739229272,-0.03882433853165303,0.08604080990616919,0.025541149998840475
ACTR2,-0.08367999061038776,0.004716434977454071,0.16196824165168797,-0.03403312057967282,0.07028117546966958,0.0056572388254982455,0.025345050665826947,0.05410754419796571,0.06062097021527606,-0.03000020065989526,-0.0023101596844992364,0.2452568280308626,0.012981405364220294,0.048327847446765604,0.10451401214786928,0.0416980105013574,-0.0023741845003208066,-0.015144283550653195,-0.07115942956532607,0.12710145727630912,0.05645440692955239,-0.039653437141576195,0.08768764249045381,-0.028887625185250204
BMP2,0.061920734774156466,-0.02671480316873976,-0.06504413769167015,-0.028721148238845997,0.012659184543783755,-0.032103252939847594,0.12024976996504669,0.09686221086552628,-0.02614720397996238,-0.025713599467019062,0.06697047883108805,0.05700401242833416,0.0644896625992689,0.07776786128399245,-0.012206160719612875,0.031714319618246264,0.1657141459680803,0.022284133674712533,0.1270209844482894,0.016418668407679693,0.012087265407025111,-0.07796855286588257,0.0948159278718386,-0.05937508269456323
PDYN,,0.17458339804205641,-0.012526376983747218,0.009140919139004462,-0.009771185947206417,0.007796698399776983,-0.11811170941395369,-0.2549721375687149,-0.0660672450056796,-0.02079558338945904,-0.034988929166101315,,0.07334158466681406,,,,,-0.004922935445387529,-0.05027658234840027,,0.006548908617933073,-0.02149710845578317,,-0.00450188411514472
CD55,0.012542994391825771,0.002650230980238959,0.34376576049642116,0.01903983673500053,-0.00912636167454125,-0.0394747269967124,-0.012729520638149026,0.030357783858520962,0.02513367297590433,-0.0016264227671995179,-0.003688459039363049,0.10470160223429034,-0.015942373138464538,0.1248931988140876,0.17098377110747848,0.2240891920668849,0.12462815093302042,0.1709334680300173,0.07439487559319291,0.016762111370536174,0.08547093715804181,-0.07128906832227193,0.30068295549660434,0.10414659244818056
OSTN,,,,,0.0030974316847979717,0.022891053850357602,,-0.040096528733623266,-0.04324159684157855,-0.011741714954374812,,,,,,,,,,0.051763592769583804,,,,0.059613547896447634
PDX1,,,,,,,0.02478574078787376,,0.0661209100466441,,,,,,,,,0.02181314706220194,0.05848735698157639,,-0.04850682122948675,,,
CD6,-0.07786266707542781,,0.07257213413453271,-0.03813136094059055,0.013752589082563625,0.02670040044831997,-0.019555689000041537,0.03892173669143655,-0.00907867894734931,-0.019999099621572067,0.14768694658061896,0.031845249287757345,0.13580614929909476,0.047204192527425644,-0.0042184627472462875,-0.03637606560375678,0.09718720773379999,-0.0686848753534945,,0.03434017989900317,0.009237406828247516,,0.22483245920406325,0.11318436967884671
IL16,0.04944788052563231,0.09284459652298324,0.2119667635838291,-0.02313635793585702,0.07325791886318057,-0.04926412335644591,0.025772769954406593,0.1523713568554272,0.007454258516589677,0.00677490415023604,0.1272187770377089,0.18221927940535754,-0.028290879064126046,0.0041026289379292435,0.03178505696818056,0.06064022281802165,0.1702680177057123,0.06694711055561521,0.05935259473773526,0.04379192086026969,0.00074417447042562,,0.14290397979801484,0.1374012714189618
LAMA5,0.04908999706708875,0.08133582451775909,0.1515610940420854,0.05090364743453295,0.03644679955703054,0.07413538260506022,0.16297007858375737,0.2483378751722298,0.043163586098867876,0.0051594651237852895,0.01930203210589248,0.03714568522344138,-0.04702498674418496,0.07944428290856158,0.05447103952563523,0.0007486923700972574,0.19519664021995178,-0.12528431810330448,-0.013712400217898024,0.299886205610025,0.03402354712375823,0.0983572943710475,0.17692707298637075,0.10485385530332354
RGMB,0.04777092086904473,0.06303909538777949,0.03804856584894491,-0.045060270438125806,-0.05837975010471578,-0.08603959814076238,0.055476653087638675,0.08487041949033226,0.0029667697438405696,-0.052547053362214845,0.01144823739033165,0.12114847548269012,0.028213371126371015,-0.010208289159414055,-0.052508093469788394,-0.0003884652164172816,0.039771051368280956,-0.062190792566383726,-0.027927663170236046,0.12785357130650546,-0.086931835885894,0.049810580757959744,0.029850121921785665,0.0048942356315337604
INSL5,0.003356089265859423,,,,0.0005603491213856767,0.08591966304072181,,0.055295554821028756,-0.010271843737056635,-0.025008589112255022,,,,-0.01038226437822181,,0.08766686358333636,0.050471574615844776,,,,,,0.10211280247948344,
IL12A,0.09508496825130282,0.07411361170011263,0.0003054280854399089,-0.037489135279860704,-0.03758286102837095,-0.0002939188987069642,-0.003077662556561502,0.19962708468585197,0.00042575900376676387,0.04205877261896422,-0.027947364530806287,,-0.04362160281178378,-0.02804964130229473,-0.141509631258528,0.04790438159666657,,0.006423544712810808,0.0918101556244499,0.0052337865253943815,-0.01057229714686349,-0.024329467256855846,0.05311610972365165,0.04165822291360873
S100A8,-0.11545413766196588,0.014830965908785092,0.13270320988642595,0.031538718425122236,-0.007718071758340152,-0.06199107463085195,-0.012560427964750672,0.3167537244955309,0.14868117918898124,0.020758350266033957,0.06718593094844859,0.033771175621087265,-0.12097131885657245,-0.05152346598593536,-0.1496439902007756,0.015762651755401137,0.07840401621022973,-0.02053482175751228,0.004844000366732464,0.1079885679211576,0.060688932995032176,-0.04734301171252957,-0.019608912060369212,0.016584732661160284
TAC3,,0.15850614308208813,0.06927415458548566,0.028503989428852055,-0.016862543461429867,0.09033446710058447,-0.0713837955861162,-0.13910318212427278,-0.06781530707460066,-0.040202076719100706,-0.02934163632618067,,0.019237537224496302,,,,,-0.05927196753114077,0.10168714829194413,,-0.029664885782094173,-0.008742168957766779,0.031180152672082555,0.0036578786143817215
TAC4,,,0.09676891182307608,,-0.033581068100661166,,0.0026470005631039737,0.09315714529893207,,,,,,,,0.03831479186232254,0.10547968471810455,,,,,,,
MFAP5,0.005721780100481142,,0.029408054918959946,-0.02706181344938956,,,,,,-0.00625113171571904,-0.0014228671158388803,-0.0185500245505347,,-0.0009401685430399022,,0.01669935450461516,0.08945867832602113,-0.008453937040301857,0.0737582086257063,0.04236466273571325,0.065140217431118,-0.039264301108610254,0.05127746799862641,-0.12945377130403501
CXCL16,0.009947912064803244,0.029504795507955338,0.060740162092027074,-0.0403094045174081,0.021349344238161674,0.026119276904426607,0.06222157918494659,0.25058144680017636,0.022704291602704152,0.020337224022389973,0.04961746220291341,0.0808360573790352,-0.05363648795033561,0.0062262706745135005,-0.10329485074368282,0.09824938255396487,0.041578536352719186,0.09649687959474347,0.007908735101743862,0.05799705805767863,0.039418151013048144,-0.03958513287558209,0.009764351644005326,0.05643359235822729
AGRN,0.1421458543899704,0.07328256955921165,0.55221009736243,-0.027121884147140837,0.19002536109081325,0.17904840314482867,0.3046934096809344,0.37771691364029175,0.11193130962203908,0.01128543364337993,0.014300333992221657,0.1382851705879557,0.13069366340118876,0.31867793243261877,0.37416932240920564,0.3698102270268913,0.383683444488732,0.24804113636197847,0.2195638899938566,0.35689493166802305,0.22981922819515946,0.018472064660466987,0.49795423321558746,0.25510130291539673
COL4A6,0.038453691296826506,0.024230541396419596,0.062496949222360716,-0.012402437491588677,-0.0646877060420193,0.03818910407111766,,0.058669671839045645,-0.008748598603785568,-0.02032852496525424,,,-0.026216583874374148,-0.006580495452462931,0.07702779842136653,-0.004247523568763462,0.15862614776321132,0.04868487830190901,0.16701174740141939,0.24701546442757796,-0.022328306590089143,0.07098695800883865,0.10934117785437601,0.03521433996765424
FST,,-0.038945421586146285,0.10215160405004912,0.017591579766295055,0.025819030579852253,0.08879244937688618,0.040547692642270663,0.05569112468142901,-0.020239115099135008,0.07463711472957196,-0.0005896452677904949,-0.020247551480940793,,0.1554997283231952,0.09099917872456935,-0.02558068229455679,-0.04267043988215914,0.04003855561151047,0.17009059971236365,0.2268883075615826,0.023887520164669992,0.06209398431085423,0.050529780733430125,-0.03332673214655068
MEGF10,-0.0791999344615895,0.16101093329790592,-0.029668012283386783,-0.034737001833604515,-0.04888975606757424,0.08032918597720698,0.11210024465191858,-0.00011394060829641294,-0.009953682849970114,-0.018456431837002334,0.001020882361931773,0.03971636606387629,-0.01409283365405073,0.004999386243179591,-0.10089274450122993,-0.01175645239034197,0.0010058099347561775,0.057096297735628534,0.12344451327573026,0.049395814103421594,-0.0018134610172931324,0.03311749913521663,-0.044497951629871475,0.04911661559444661
C1QB,-0.11700897170387146,0.09988066034972685,0.3410282730649438,0.011673963930351673,0.08823981629030189,0.13527354076439857,0.09295616305004302,0.32235569074805054,0.1153357582858907,0.04429339476810889,0.017404014066561335,0.2826746275693767,-0.05129156633197109,-0.12439858168178229,0.045566142015023375,0.11654026538819366,0.10489222990861298,0.16451374970211965,0.20314216667076562,0.14466662374343336,0.16219887946318426,-0.12974390725512655,0.10831920919809764,0.16236202973037456
HLA-B,0.1337637269727032,0.008846130563160026,0.27393288098567864,0.015038781563653236,0.10587356198389834,-0.03094075058924898,0.09042338951170836,0.34858553357377453,0.050122415462910644,0.02965109527783406,0.04305440051981038,0.09480884701277827,-0.0690064818118414,0.17146474453277338,0.033559078101368656,0.267206284384138,0.21110693619717114,-0.0512971966173994,-0.06901619953137313,0.3070360845603737,0.16937827308284778,0.10587783678109458,0.33027410618552583,0.06860389248547356
PDGFA,-0.005153278589547844,0.09009445710198404,0.14133482344411777,-0.008817661585825032,0.013874385264671323,-0.007518458794698783,0.10295083012397803,0.10065316991522033,-0.0064713261327998825,0.025794010233347358,0.02094669168247456,0.07800107155590855,-0.008707457211954076,-0.0027077279640331554,0.066391604379061,-0.02056293197109028,0.040831743384542395,-0.04561446969775481,-0.07368412227553078,0.026977027443798898,0.03629044146332592,0.019022166651017823,0.24950923705340952,0.0652042489974052
LAMA3,,0.02383539145946432,-0.010096959390122022,-0.03500044981709665,-0.06979324655532936,0.04514269828966457,0.03062845794322142,-0.11273445323948114,-0.0411127809031564,0.008283301178637185,-0.01409295389117753,0.008960892383783808,-0.006970919806202999,,,0.11974514832296865,-0.014714018881445478,,0.011730202196287069,0.07448937717553947,-0.03394238751665257,,0.0028299607184519675,-0.03057654316906574
DKK1,0.007699124249786773,,0.048721111353525796,,,-0.05345582525396296,0.08220269823403921,-0.04113210469094,-0.004013125254211966,-0.019597429880343437,-0.01842904936680334,,,0.09741952681397388,-0.12404173985391108,0.004797171803687388,0.12431620560355636,-0.0014821721413483004,0.04930886484498101,0.008250972306930322,0.003505574138940444,,0.12006598320135395,0.0037328675905872106
INHBA,0.07368054548491254,0.16164471683336437,0.0968742463383468,0.004805186451118281,-0.010890820503765898,-0.043778869702046294,-0.02615728558276171,-0.19619555708150888,-0.023160289976181046,0.002169930721703688,-0.02505296478232171,-0.04713685804528129,-0.0004708032303828605,0.022150462491870145,0.17487970192309238,0.10820275943666598,0.025086133413141358,0.0023845103739478985,-0.022522266233870537,-0.014461255670085323,0.07443228792297905,-0.07056128537944167,0.11094432521834216,0.024427383197522155
LEP,,,,,,,,,,,,,,,,,,,,,,,0.07863451440451528,
IL7,0.04653319027992156,0.1165608964548514,0.024303035200252874,0.01518414452409522,0.039222280354415114,-0.008237308345468238,,0.06502660354115247,0.013142640836357078,-0.02118303096598738,0.09764443192758923,-0.019004288786956938,0.1018503032430791,0.10969276421306004,,-0.0064230777446682204,0.008986537351329798,0.023363170600184592,0.11019307949377975,0.07718306434789515,-0.020059202530302907,,0.010895696334455689,0.010772891278041428
FABP5,-0.0038402138068527043,-0.03521362782771064,0.04695342340972079,0.006662906240469092,0.02381604237243975,-0.04990857573948238,0.15229516110188315,0.1272468515972464,0.02856596125892784,-0.019270420235699002,-5.692348346022786e-05,0.298988870084386,-0.1261321308562822,-0.021623101174882656,0.0529952198344804,0.0855986709499362,0.10281527440297195,0.11717604576981859,0.11725582789491458,0.0983665350292663,-0.0071413281591743046,-0.07894887237299818,-0.040116865672066314,-0.08719943284072515
CCL4,-0.03154701750944889,0.09517573635438997,0.22026088209238878,-0.01814624022005314,0.09902768474366644,0.01186501103868181,0.027624975805886437,0.17003517483729044,0.1900796913886312,-0.011205064861337901,0.06022612163054252,0.18889469405263917,-0.0178450564765004,-0.02385694295672292,-0.04075719961183346,0.06561516879299019,0.07102630685173912,0.002529830533069351,0.013125445449267834,0.04493194316596057,-0.02191656230056766,-0.060865066563874484,0.026556275284046936,0.09783971924709628
FBN1,0.018686289440115484,0.036567899845647484,0.29040592501012136,-0.0454997872792503,0.05108891877750611,0.13509796074548747,0.10040786210606151,0.22655908915921844,0.0573950353559824,-0.016832316128881145,-0.05796127106270953,-0.00706841770429025,0.01898674094866236,0.16350484951965708,0.20780074715134964,0.17252056328473342,0.21729195929170259,0.10370293789339938,0.062264763312284276,0.13810369345841209,0.2217513394351469,0.09816496280471071,0.2581411374994405,0.06792730629889863
TCTN1,0.05382568612369164,0.016264903757381474,0.06369867776147059,-0.008540658906183184,0.026865574781112907,0.0604064175243059,0.09273241710209768,0.2951638691351361,0.02575530628864083,0.006442827859718709,0.024004730105363102,0.12619864017533183,-0.05463130606909385,0.08944147544515565,-0.05295490545590271,-0.04540191411729804,0.11553060868287848,0.017219607645639044,0.06094157767051682,0.13175710770864804,0.06044146811585696,-0.005619376725538225,-0.032158084408398596,-0.029704334781154314
NCR3LG1,0.0020614327221386624,,,,,,,,,,,,,,,,,0.04720745311982543,0.027154518074373045,0.03825457664799661,0.013401254553578499,,,0.0815660692631891
