,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFNA4,-0.053485918758899235,0.09585481377469283,0.057131456175592524,-0.03722445638703872,0.03168567852702256,0.07612717280609048,-0.011658286300986732,0.015508060419658576,0.17984572758048115,0.04346166004404713,0.07154474240728304,0.0953382104952656,0.09104181390451614,0.019163501373871034,0.05076972707933594,-0.00905468543853666,0.07394653588439047,0.08863124957237534,0.1229232888634463,0.10388232120093764,0.09591150720418759,-0.03505046013996986,0.1759695816533409,0.061781893462861955
HSPA8,0.013473099234528474,-0.0005688824292155133,-0.05747767303809066,-0.027321887401791697,0.02682112028728543,-0.006888253145635301,-0.018783906604954822,-0.22284330265645108,-0.06633020981458614,-0.07908050621743386,0.011986465395014792,0.15541369506802252,-0.039899518740893654,0.052662875691423076,0.110579200344975,0.02483902206302623,0.06127582858664348,0.061406786505413584,0.0759949686079791,0.026274809546968796,0.011014311585374944,0.0805404744101326,-0.0830624969055159,-0.11106663472639683
NPB,0.025698152171193717,-0.0212306405280145,-0.006813034870365659,-0.011879917614009626,-0.031153948214390735,-0.022795216272510663,,0.034141193377368435,,0.04646791185744087,0.04109539528848908,,-0.029177450406461962,0.013074703490243313,-0.04595252791497834,0.05127658186435667,-0.05678252073797574,0.05823869362069705,0.05467961800875937,0.05285727900488664,0.0374013763393523,-0.07454947370543749,0.21149420166803332,0.1028885539804429
ULBP1,,-0.021263769355095274,0.042299311746383975,0.0951183714808399,,0.04013010231536046,0.005101315541362744,-0.019633851671843627,0.05281016131876513,-0.05147139846080374,,-0.02438483069624215,0.03708576536225378,,0.012748844101203284,-0.07434369787332777,,0.023313410126049882,-0.006435842763750716,,0.05134674758696474,,0.044271249988110654,0.11809770835623483
SEMA3E,0.008321939619557652,0.1761159212025207,0.026495663791960184,0.012451883408591146,0.1787945411133909,0.022053715543353933,0.0640790502239967,0.2688113223936039,0.0026031352895525724,0.020959253995015897,0.07865426210502771,-0.0040795681984432215,-0.003324669589804372,0.04070112870609734,0.08411371325667952,0.0726778489244988,-0.006586665116289307,0.1436547669698136,0.1368014898177838,0.08326923466895982,-0.0018499518390512062,0.029944463076561074,0.014936223064187548,0.14906860947550216
FGF3,,,,,,,,,,,,,,,,,,0.10422417692088486,0.1282993434377299,,0.04148473320014635,,,
ADAM9,0.06562777826178884,0.13697475529942885,0.09476980309669535,0.03631397782059805,-0.005167344851224394,0.006387165468615499,-0.026506631962228647,0.14701946124311482,0.18864316738099104,0.09273979214926051,0.056356847951997906,0.06238445928196947,0.14922074302962332,0.11157900476843768,-0.02144682659233393,0.033522036919104624,0.05385411106881785,0.04859079189537824,0.005114115981389334,0.12733561470306903,0.12903338214293877,-0.02075870658162959,0.19913494058124454,0.2940051252940346
ASIP,0.00311839232062509,0.025601124955328205,,,0.01636141054554901,-0.0034921962462785405,-0.038371441651877156,,,-0.04711421769303313,0.0335959348180994,-0.0059140177063658995,-0.0020711030234972817,0.11434043617776306,0.019120504647848476,0.09746209706819187,0.1493204721234189,0.09230259917310651,0.07483559016006312,0.09313501375962226,-0.026690685119383755,-0.0005738359350629856,0.12888737428652555,0.11203865594291917
IBSP,,0.04244772876504359,0.07764667297528656,,0.10074965283719717,0.053895225663212885,0.014988411732677087,0.02531371681960975,0.17509954215703497,,0.10412563073600821,0.031274839898158206,0.1241952175666546,0.09795991347021399,0.13029565892091932,0.0011180259690438683,0.08098820471710291,0.024018893384704858,0.03156770233154011,0.09554013069559446,0.15846977354019298,,0.12899346361720765,0.06973967551334154
MMP12,,,-0.044529427156540964,,,,,,,,,-0.023350358751563573,,,,,,,,,-0.011839956970708564,,,
FAT4,0.00449910819837047,0.027102758404392562,0.03014430463132936,0.09621245572001173,0.14247653092125026,-0.020794038679900966,0.021813113126824386,0.004922774400772064,0.0583408151641022,-0.011327562486243288,0.09541976391264198,0.026794754934873388,-0.02264239292800574,0.12090187103847316,0.01761906550089411,-0.044165065476544786,0.14846901546305905,0.08922703243595187,0.0905966402476923,0.03336058835164322,0.02478224813655004,-0.051560341901209006,0.14633557805423447,0.10400956311877786
MDK,0.07787648042355776,0.20302273546259636,0.053782619482845746,-0.0003804771618909812,0.013113620164384568,-0.0076371498448220875,-0.06637355727672485,0.3085571763438426,0.18916289848542361,0.1161732592682822,0.08940941546172207,0.12180346249838993,0.14126902213896794,-0.0032378242435317944,0.3015354566181503,-0.01381179849208975,0.08823158111233172,0.19047579854554292,0.11918051634917073,0.08421545206631545,0.08780785184958581,0.11767835140583141,0.23358448127336742,0.30479407538045483
BMP5,,,,,,-0.0027848899413497477,,,,,,,,-0.009619971257500515,,,,0.08526596591703839,0.10777752471972316,,0.011223446388358833,,0.14795376641766253,0.11878776349720725
CAMP,,,,0.027588912330809696,,0.041248384268505835,0.04374014532600117,,,,,,,,,,,0.022514804260948536,0.0789290980765141,,0.025518383132212184,,0.05924887461388624,0.10093590595411298
HSPA1A,0.04407026928106107,-0.16197826809295895,0.028975303769550098,0.035006663532233605,-0.04923489951443442,-0.005778445018070841,0.031374213669004065,-0.05166771714842679,0.07607330784545463,0.1404141900742795,0.03448857169623897,-0.08563800429097593,-0.008669973071707849,0.03833572040101943,-0.25443245370598766,-0.0056698435795146515,0.1014783825703496,-0.07423423739834632,-0.13860443613899365,0.028969360606316663,0.10056273751296729,-0.03676842319869932,-0.08351561670663596,0.07444694203091161
SOST,,-0.014628016543369775,0.051450113307325095,,,,,,,,,,0.037857208192725374,,,-0.05416931584624622,,,,,,,,
SEMA3F,0.07249671668157162,0.04525852615041221,0.09745054170780845,-0.04225584882823335,0.1080029309825752,-0.01175306787207848,-0.007981909261470929,0.06413211905929704,0.06418499790945617,0.06765642269706651,0.005177827519449929,0.07935640678664133,0.12442444612638773,0.06240156581790111,0.10792992529432524,0.09888440206254792,0.20123015792785934,0.1497613245518428,0.1080720256134999,0.047129135209548464,0.16086148758621183,,0.23559397195800755,0.029213785185628664
ARF6,-0.009248696115161548,0.05266198568432518,0.09437446022869088,0.030516516378810116,-0.017813136198872825,-0.02141388126729213,0.012241105464785912,0.15839788364997529,0.047256722549826456,0.03089767919865979,0.134217050289103,0.0015895345256353363,0.11713740377878867,0.10895284470533444,0.02880138071698785,-0.017586452022450388,0.021232868377640816,-0.01613721517823173,0.03363238405520935,0.035955267495862524,0.10519639786239078,0.005441734607826205,0.052484660415872256,0.1978818289286157
IL6,-0.008722286322599705,0.09327637306497467,0.09949792714833511,-0.005145732406997009,-0.06960645953432476,0.029436187636450745,0.09352376697803644,0.028845930163033124,0.149174370561465,0.09705664354215615,0.08021888347992895,-0.06733803643521474,0.03626012899619684,0.0006044636764473427,-0.01752539930329278,0.04490331455825429,,0.1062248067597556,0.055287968829489074,,0.08654426384531365,-0.0441650391936696,0.17565561800855053,0.2223965450903072
CALM1,0.01287831350107758,0.0024198768555744477,-0.06489676635239086,-0.023789102537322374,0.038334630234571655,-0.05207407595751844,-0.04201402320901207,-0.3166748585696051,-0.1483768452796118,-0.0007712166858401457,-0.0632303459078369,0.11939127518141489,-0.09056857216049888,0.09208851455669982,-0.050293581105527646,0.10112430339289225,0.0015712848545963748,-0.009988262188932355,0.030976723875164352,-0.15125706492368243,-0.13337079771693283,0.003099256672920106,0.05080786609032751,-0.33597996206326924
VIP,,-0.07235928102502094,-0.007554015463482463,-0.013767642859896501,,-0.004345970169775743,-0.025336689371640724,-0.0691926343860459,-0.04148828830902874,-0.06686656183236935,0.07960294909506987,,-0.04406892326189057,0.12260531155097099,,,,,,,,-0.03060742206834803,0.032408432938319645,0.013897146145840415
NMB,0.012456458548074948,0.23251122078775627,-0.03154039435758131,0.02373363627954567,2.5244805766802095e-05,-0.0036376713868682734,-0.03255736983360541,0.15723425375569183,0.14097946580349538,0.04155175006290428,0.0055050071300400665,-0.14302566593851013,0.10699569792691223,0.05373706903509717,-0.11173956447976562,-0.01312407934595478,0.08539682990213299,0.004194499874202815,0.04560854684184511,-0.03718340578528911,-0.18690404954251033,0.01786388118066637,-0.011704817043510316,0.1851152430198496
CCL26,0.011931017272128095,-0.03761567200585191,0.03889772955440673,-0.00723707465043282,0.010774901954666256,0.007063387239791659,-0.004741075557362759,0.021475796890767236,0.035593038106576325,0.0468978521173313,,-0.09693484649531367,0.11557704610106107,-0.018050418289109506,0.10007102864392275,0.11625111843321821,0.1097151732870465,-0.05658219077490227,-0.03685249701198333,0.018489624073961514,0.09202644607726335,,0.08860312163295424,0.0733675137230311
FBLN1,0.010660933848361654,0.08231533760274515,0.1115389856819917,-0.011989082641993434,0.16280808043185818,2.9660274357116246e-05,0.07517526474378423,-0.0011465445741771563,0.10885800390128954,0.02634714170890739,0.04462750912667407,0.05320301933764536,0.07714017339566426,0.10071766940586328,0.1526067950892798,0.10425368579418837,0.10936645730979315,0.08724320774183936,0.0473066958517342,0.00854977918273293,0.1126181353132861,0.06314257341796657,0.20945397249253597,0.0959428513970508
SAA1,0.10541700463254756,0.04792258915939328,0.04928768784422942,,-0.025432562260943332,0.025222229631733588,0.12991815909366114,,0.20086452290914483,0.1279950141629237,0.17129190340457429,-0.019798534596569748,,0.030663847689413073,-0.06694985866356286,-0.04255643976058603,0.19508443904113695,0.02506296556019569,-0.011202535867424694,-0.016009422686162855,0.09249099086277801,,0.14167896176890413,0.06087594082490578
MICB,-0.031222887326474907,0.10757423104805479,0.007736873844417153,-0.0249590282951597,0.009622471483894177,-0.04456875231234296,-0.03904913908630517,0.033400727392259154,0.10011660759672121,0.0166087030923863,0.04879232723393402,0.0403507395650466,0.07296914131228228,-0.03597857707288456,-0.005573494004513875,0.048371924789770544,0.08208983960551912,0.06331582453233332,-0.022195875296675133,-0.0010837445198936104,0.07104430604494853,,0.15663445056302003,0.07914362112622103
MMP13,,,0.11776203073739532,,,,,0.017987378591623426,,,,0.025245577610106838,0.029731654895507442,0.10087828143063798,,0.06801521783723814,0.137759371359336,,,,,,0.09601364213019956,
F13A1,-0.04684287947386094,0.08129867035422764,0.06458500567931032,-0.008867986910914998,0.08551051456083586,0.0479412240464777,0.10416926571238985,0.19465444846074598,0.10987712708668863,0.007759857541307502,0.1548789432803513,0.11967813729648492,0.07024243181913062,0.024776248678454904,-0.026585373355155397,,0.047106493862293417,-0.01405416073949253,0.040528131932361044,0.04313208017703864,0.2060648777218146,,0.09434526505250228,0.13274461756268727
CXCL11,-0.0010028182401190802,0.06205775566130471,0.061825609418711985,0.005831787298698213,,-0.02159033819703273,-0.02370423494596949,-0.04959959500385079,0.14212271801389448,0.010749336655768408,-0.02605055547942017,,-0.026440904443688462,,-0.08539533327332027,0.009001830899060212,,,,,,,0.02111564881841828,-0.06519095908804798
COL5A2,0.008478915193586066,0.1875020978437515,0.1666471123460368,-0.06087827323485196,0.09881009151694482,0.014441119555512114,0.08175249298393429,0.22885130219373007,0.1459951340849354,0.09848458112203057,0.08271402437281375,-0.058547244715034544,0.14815690660883535,0.01615386164564734,0.12625444546077466,0.13667016860629355,0.25513044958588765,0.10461431962535726,0.058658904431444454,0.18966526409804102,0.17253034505131795,0.045693750933097285,0.1598880080594813,0.11477580070881803
EFNA5,0.01991242750156379,0.05659508527757913,-0.003208562950151022,-0.016154411012324645,-0.0395884751942852,-0.03221387300837825,-0.018366124471292527,-0.061156702557722376,-0.07008484554036326,0.006986531248539681,-0.04444309437871895,0.0426968187989984,0.0074008698742222085,-0.03749897255206931,-0.09217423097723344,-0.0398484203577809,0.05362081281322911,0.07710704551071901,0.003276683063528956,-0.00904662485154838,-0.03313347660830101,0.15697840834769475,0.15455579653366963,-0.06593883323220771
AREG,,-0.0034312969467902342,0.021155251017604872,0.009243334390638855,0.03974903914899038,-0.01735339000059665,0.03391540504895,,-0.019470677880015323,0.0924786351779091,0.11345796079352263,0.0803921536631831,,,,,,0.15532983875949816,0.024813770197780062,-0.036899259813557884,0.012915385287484277,0.04689510819728518,0.19227578610571347,0.17083936527062493
EDIL3,-0.04053784463976651,-0.02805849630969136,0.015494483604893668,0.05268091897379327,0.09027643343238205,-0.019508772731929917,-0.016325246689751667,-0.1735118509476221,-0.17763098101613936,-0.02443212514703301,0.023882270137559194,-0.09211471768869688,-0.031445178235471063,-0.1218087382213665,0.19123426433596027,0.019052293120022514,-0.2200081379397904,0.06563106963871969,0.14402145527399407,-0.16141542671908768,-0.06436063483716976,0.01306989916635976,0.23863593566388988,-0.13254092314096405
CD86,-0.004714659997429836,0.012160449667532318,0.08118969157203142,0.02551600307277522,0.1006546122114633,-0.05948651328069032,0.02153344929831632,-0.0028795973970291676,0.11106965865372316,0.005084182692882992,0.031008500868109624,0.08046890815656174,0.08942687971251495,0.015221482561249118,-0.029001653217236485,0.018230665856483662,0.09453790633059521,0.055241621742003956,0.028695083239095007,0.058960357762668,0.05917399821239273,0.02247152890355917,0.2016889317924943,0.055397286931384036
AHSG,,,,,,,0.03560030243989025,,,,,,,-0.013205342274926962,0.13027428345070569,,,,-0.0062109933685997026,,,,,
WNT9B,,0.09435290072300632,,,,-0.035582571256225826,,,,-0.04262402533057418,,,,,,,,,,,,,,
HRAS,-0.04770855393271524,-0.0652829401406649,0.028918935755542535,-0.02388394652571507,0.09050480904256614,0.03956855420474826,0.018577894756592443,0.047378356678892515,0.005369214104400752,-0.024962789478917686,-0.00479746907322856,0.0016031171117196403,-0.04417062487453287,0.045720980795256515,0.034757190852142225,-0.027056293506350047,0.014650365809525124,-0.09802784818322466,-0.007606441717069201,0.009004715261853008,-0.05313893893066273,0.03107788013667478,0.26200465020154295,0.03351219381309692
C1QTNF5,-0.0019157897525032023,,,,,,,,,,,,,,-0.0682357834847911,-0.03870646222740373,0.030490821373253037,0.015003628939315186,0.0329669708526192,0.08084904457594724,-0.015619446906836754,0.08226533085180786,0.056796604990569675,0.08170080575176733
RLN1,0.012245825611358627,,-0.019555328321627485,,,,,,0.03805286607129737,,,,,,-0.025866548699996172,,,0.034542534450352345,0.06599363520899922,0.21990846506280914,,,0.02743485510435688,
COL4A1,0.045939959701814685,0.1758428899956371,0.10238687009191014,0.0069377408547830356,0.014713530441707295,0.04919822248965075,0.045392743617266175,0.1684004309056492,0.17964019749675206,0.11890176197997107,0.1361451545614492,0.24182014741725044,0.14079942358240496,0.06787057862281257,0.18241264394796888,0.17699077326993748,0.1904790352224095,0.1129680786434694,0.045450166802616945,0.15623101668797648,0.16435829212104516,0.07255695290141405,0.052097966031877434,-0.023882479492821546
CCL3,0.07017807118178358,0.02672876772242577,0.12509986654830932,0.03863778781126975,0.025598931312865142,-0.012574545813337583,0.07566660097230819,0.1337452355917391,-0.023515609200739276,0.13641509297298682,0.0741431562302816,0.12301225973727441,0.06491478729967212,0.00375357461252777,-0.02090283819933583,0.06245201527050325,-0.02576587075841064,0.017461520223951404,0.0020564552913523377,-0.003561739740532823,0.10187316340209712,0.042946414631364324,0.17031030201516606,-0.07627313068307022
BGN,0.02841929600262006,0.10382646130145841,0.11540618635775703,-0.0502002888376394,-0.039277006814929384,0.0623390760213296,0.03857560233606311,0.13140343599159232,0.14437311820303192,0.01876066713400824,0.045409810200708715,-0.04507030109003161,0.1252425091671018,0.07081075856258744,0.2076923052399036,0.17213437015820765,0.1293790621289976,0.07167391328994716,-0.026827978629788703,0.1521428561357994,0.11562270517818748,0.070944349569649,0.19626726418154805,-0.03548827050778069
RETN,,,0.056897073144116427,-0.020964855886924795,-0.04013220226314752,0.07862018714433842,0.05348824095706218,,,,-0.021131225614276408,-0.03090393610348472,,0.09895588984608901,-0.21301401861794048,0.024779338633927776,,0.02124396935635404,0.0471998525597778,,0.003337670774816241,,0.01651705724769304,0.05609891755659281
S100A9,0.08677534426600089,0.016375470548490798,0.10245306401904311,0.01519165318668125,0.06556240933433156,0.05099997555209666,0.05704413058806222,0.11609132767422495,0.22472060961469376,0.12320279579224042,0.09585930696756725,0.06077474518574126,0.17095187967625092,0.06488810258452235,-0.18777376162510248,-0.10288707246148084,0.06050358402450469,-0.02214863260405694,-0.0357438620318133,-0.021914925600366886,0.1831515363991912,-0.07149411400254273,0.01218703901500403,0.12120106106825874
HCRT,0.025659956565647953,0.02244247720323426,,0.0011470156370823935,-0.0426657250458431,0.011726221106456883,-0.006632142721520382,0.015145914554425292,0.11562659748945422,-0.02112912636056687,-0.04888167275680036,,0.04400473321456677,0.10010674435515651,0.05092528232870439,0.1354356579648539,0.16243808540021548,0.10055143789813226,0.09627475263366843,0.002152705407119367,-0.026805681765671316,-0.043959145451007785,0.06470177962300487,0.002637599038773936
FADD,-0.03218621616805829,0.07909581900131357,0.011855761639154446,-0.02896202867997643,0.046673718263502514,0.012384884523737037,0.003148584397415373,0.16365971775507182,0.14114038969530535,0.05228622489538986,0.023275385936656984,0.07049212949710894,0.059338212524620716,-0.0069963097889459,0.01343859988562131,0.06712801994517575,0.13275130923154943,0.11570084443140884,0.12411009278461728,0.0703894857838587,-0.005206122630287977,0.03938121230322963,0.1892792767629799,0.06693470022843104
ACTR2,0.002323922026133776,0.002523114660827175,0.007638388426679889,-0.01731789354588427,0.08556645642468506,-0.04421387761779279,-0.011876476953541281,0.01888170910377297,0.010239753997133798,-0.012153592055465843,0.01817854833484163,0.11049489811716429,0.09661296263998251,0.03302807418802275,-0.11566003517894104,0.0025272564665020036,-0.04918563889300998,-0.023370631041422507,-0.03550413430546206,0.04410628269589112,0.09938903635146817,0.026171035901595675,0.05952698189130555,-0.11145651263672161
BMP2,0.04895277645914503,-0.06442847995077502,0.005960159742436084,0.00952498815121792,-0.05183931659266949,0.020190514938163498,0.04070788958655167,0.2597921727937586,0.10332609322342858,0.008948620225219563,0.025961426065090852,0.008439687730313599,0.0480527914429334,-0.04320662681723635,0.05801225904977195,0.053663604421966195,0.049589168325452744,0.02251516949133138,0.029584130494108987,0.007662560880176551,0.01132195602193338,0.1524745575791172,0.18741347796156319,0.12766217585546055
PDYN,,-0.08704275336652616,-0.04724343924183931,-0.02338841150093335,-0.05317470193990443,-0.01268689007524275,-0.01888036513804283,-0.21831964281115016,-0.10364391017400122,-0.06967684572185702,0.030893774196360486,,-0.034997753689876815,,,,,0.0251512635785824,-0.008045795456812582,,-0.047890125715618834,-0.041545922710436105,,-0.0708931643750581
CD55,-0.012104551027148336,-0.020880140206938007,0.05394379600958164,0.0360534229479558,0.01476996198495639,0.04304171803075586,-0.011400230412395726,-0.05047619509449808,-0.020334097783167842,0.015890952996977663,0.041058619791677936,0.09757098659497834,0.05627839398517845,0.022608472031843168,0.0077945716531636405,0.1594709237980169,0.01812406064618757,0.06235624511262982,0.09605606873276137,-0.10449030951047415,0.028364554070151485,0.039173779627999464,0.2173353691114972,-0.055915607817741804
OSTN,,,,,0.0903200848384177,0.005182309941123635,-0.01571732662275563,,-0.034431737578249466,-0.04077196731102412,,,,,,,,,,-0.03527399396776158,,,,0.07547210500500993
PDX1,,,,,,,,0.0398319540862467,,0.07109735617954994,,,,,,,,0.06416842280483805,-0.008118261072599475,,0.028950258910907575,,,
CD6,0.13177795328088407,,0.03422991360632546,0.06256444250895817,,-0.05426773621989395,-0.03651582926438847,0.09254381788121074,0.025944986226039603,0.023651047246320726,0.035704341807539265,-0.02889401666857401,-0.0230292927089813,0.0830374610688028,0.04223514410564332,0.04076116153486067,0.11871152157002418,0.06348084956367737,,-0.011608448078865751,-0.030301571141497854,,0.07056505370749354,0.030550964267116683
IL16,0.004315678306721905,0.011566536134299834,0.03151162730812441,0.03115057427192806,0.032705234020932006,-0.019333524771049816,0.03836238234598945,0.09146370133849209,0.011034404519602258,-0.007927184728289259,0.05611908045588294,0.0902087822526572,0.0906667913231631,-0.010845543455074156,-0.014381321390128933,0.0846605253467168,0.03898043134807163,0.08787230940401496,0.070128456054447,0.04565736639971216,0.01021849372392397,,0.16935692996045007,0.011383693355597451
LAMA5,-0.004337808759289235,0.06482339030716618,0.11663793896734391,0.04551831597428375,-0.029133124406991454,-0.01455594689412595,0.08423910388848804,0.0916976558452398,0.1508571164970411,0.10368416666121565,0.054924732349678755,0.03969616022174691,0.053675524725435415,0.07021012241794147,-0.0076770146687915155,0.009404492657812602,0.1830105409320386,0.022469049346581987,-0.022933056944348988,0.14495425688220906,0.16798954572198235,-0.04346868926617707,0.04521219416656887,0.1616757826484818
RGMB,-0.003131630910154166,-0.06119834847828,0.011517185296940135,-0.045745136628337256,0.054378718372557915,0.048708189954454945,0.007638818293178536,0.17589922488833015,0.052137670547377675,-0.00932225958586324,0.07570935014391257,0.08399576009028238,-0.0038680657731361566,0.023461517892592928,0.040198951676026336,0.060559233706401754,0.040893776098879134,0.043514690511747514,0.034498501572697716,-0.005470658859010532,-0.009419594354690924,-0.05099757431179502,0.12400502997184411,0.06694710233597602
INSL5,-0.036471695397840204,,,,,0.015902234392817603,0.08537775782618508,,0.08128355158592085,0.004561044678261854,,,,0.020608200659151647,,-0.0023272383127051245,0.10224288160269138,,,,,,0.010683599665367836,
IL12A,0.04004152948913756,0.13618567586982355,0.037967709634043355,0.05940250725716091,,0.053849701248552866,-0.012700651858077753,0.007870361039528801,0.08462174651243658,0.03851996041771119,-0.026050569806855387,,-0.01003012909185698,-0.03579079447600134,-0.01787459686633552,0.01878637103359001,,0.010028259475333869,0.07494227195775413,0.04111729668030236,0.003614275057977511,-0.01591596521910411,0.040148135850999786,0.04079796733661683
S100A8,0.012856687029493111,0.0326076945767886,0.10704274151289563,0.00587808280512992,0.07810116345499962,0.08277750162763792,0.13174582951317867,0.13519636508481264,0.22245343392344674,0.12679796031864163,0.08704463011217976,0.01281292327882969,0.15695903775034156,0.0241971788636441,-0.252921363816439,0.017093033839565733,0.09525591917801621,0.08449673399154921,-0.0011909174506162085,-0.04424750261506777,0.1886774415780121,0.03188145538931314,0.06614772941013798,0.14446161751179085
TAC3,,-0.09149423979947463,0.05763400586525041,-0.037227988441114954,-0.015617587657975267,0.03651977226980662,-0.06944256659747954,-0.10226727246935033,-0.05076039082265891,-0.03755062693349936,-0.021928481924817955,,-0.05590351316566934,,,,,0.08574282740989757,0.08527456367761366,,0.01697859118106709,0.13958962427387794,0.009400864349816282,0.01637880034187295
TAC4,,,0.052197400554190754,,0.08605057068969862,-0.020659770256217548,,0.04713707461507103,0.042376020532084335,,,,,,,0.007984915370760307,-0.016048674236092863,,,,,,,
MFAP5,-0.016669537220560977,,0.015784877733478406,-0.008749327186773338,,,,,,,0.11187572032729187,-0.018711253644071446,,-0.05177405214636939,,0.09359805481870181,0.10613245941529523,0.06234418044039696,0.041306313412698296,0.10093451996826817,0.09302895595149507,0.07023408287980738,0.09879106590357106,0.07275956607338073
CXCL16,0.015390259367211449,-0.05288801800963931,0.024380890629904353,0.012193883197493278,0.125745484758611,0.03825726044489933,-0.0074821972747268995,0.1813321877640285,0.0784103776687662,0.021400624467528287,0.0216855301910012,0.06949020119499436,0.09485234095879862,0.040186239837138114,-0.010200803054979727,0.04575885000734623,0.07884391809085156,0.0653217686565126,0.03111236513612821,0.02540024250795987,0.05446569065730773,-0.023563538231139117,0.053804467016845874,0.053052237264844516
AGRN,0.036719064713581016,0.05193254614327164,0.06981909118425149,-0.022233382192960192,0.2035784108601471,-0.04239760928444995,0.003010714421357843,0.25598353124213036,0.1457361809786623,0.09929332222500246,0.1204243486725371,0.10908431142897561,0.10893052161749539,0.07371271853397908,0.27939589657864045,0.13261329395153673,0.1976930427104036,0.19366560579191885,0.09491076435341622,0.14840785917640575,0.14455157193633697,0.054941483609344095,0.19812836888778304,0.1534436087434294
COL4A6,0.0939941112879386,0.06739933352528858,-0.012215495266048332,-0.017060216037863302,0.10815425301121685,-0.00864126701800587,0.044745485958344426,,0.08851174631786761,-0.021875564766880365,,,-0.012047587902730012,0.016112462814157534,0.04313352464133857,-0.005724166680050771,0.046178845251141305,0.08525389913727663,0.11243345688188439,0.21094520272871128,-0.06456267078440887,0.20722353163233417,0.16557707693735688,0.150124307526835
FST,,0.09338976463623702,0.02006320030978366,-0.01149221726272803,0.13469849191790859,-0.004667598611126868,0.0169712470592574,-0.0027488592768591807,0.001181125618261923,0.022266188306102865,0.04737018840399589,-0.009415021125353307,,0.20188625680709846,0.0746506690814551,-0.06550909343280434,0.011607024962776036,0.08633923711102247,0.10897374313069258,0.1929607791044121,0.10522790503154644,-0.04469137903421186,0.25981637698598736,0.16069174453125035
MEGF10,-0.0007875465953049133,-0.005594726947014299,-0.03705159971883596,0.04245332857157943,0.04178942206028805,-0.006864430566755091,0.03756704305742733,0.1198477768003584,-0.02161490058552463,0.022991492096535615,-0.03468465773550154,0.041678576359807464,0.026447294071583336,0.07206394367127557,0.1447158707015402,-0.025944005996242515,0.014402457122600621,0.09929615142771889,0.09951003224382371,0.04664464847608994,-0.10130325469041114,-0.08864366962793672,0.0573285565424692,-0.07829102688318533
C1QB,-0.004667922391945139,-0.020135411588304085,0.13826470564101295,0.0286644294540466,0.13598752270440165,0.01273232109254533,0.01253547831439431,0.19188867097591358,0.1917637187679304,0.09119195444937869,0.0792171075374704,0.1791430688765331,0.21764556339042457,0.028089979718994854,0.01138557532323645,0.07455992718340775,-0.0014213400179120318,0.03676397275829066,0.1309124034922867,0.03884624706010919,0.16746365207486041,0.04952729190380128,0.15741355354099695,0.05031313119514229
HLA-B,0.0062941807441818,0.15444969294080738,0.08805214756129215,-0.004485795562858496,0.029618755266955937,0.01178148926058403,-0.006609987739352641,-0.07351001797025303,0.21073924620845322,-0.011820274128224414,0.09770487271994428,0.0637726087892212,0.16874454095170613,0.050773786987135625,0.0513169308476452,0.17947833413351558,0.11896625901706862,0.131152727842743,-0.025652069807181845,0.13821977513333358,0.2067886135106055,0.053377743479992204,0.17266692252856422,0.015228540383354656
PDGFA,0.05261030261372469,0.16073114437250555,0.010889078147490827,-0.021532423781433892,0.09519322802469725,0.020664148495689066,-0.006757438148075252,0.11658410178548055,0.03650429468039189,0.03245790801776497,-0.020651159335494586,0.033414949623137985,0.0839055287228281,-0.04075167098716016,0.015741976868719726,-0.010671562049605586,0.03395750643988489,-0.027993722033555477,-0.04487456048243455,0.015195573092636009,0.1583751582376204,0.10805861351488892,0.1636550861692649,-0.023275460294017728
LAMA3,,-0.047830568443635944,0.007464563587160155,0.01441156679701438,-0.007382215526348923,0.08884984935316009,-0.008609151075396296,-0.0351449865165077,-0.02450132497452764,0.008586092881177837,-0.008220474431377182,0.060883678566848065,0.008019232794001019,,,0.010471228085251933,-0.016863768352126537,,0.06342218080880353,-0.03988244352934767,-0.02341621594621728,,-0.026765264053984494,-0.020690837897213547
DKK1,0.0013870657601079783,,0.07572074638701444,,,,0.06526235210701799,0.011791376909377196,0.038308002388289054,0.046839716468405714,0.05607850728035435,,,0.07463881123372888,-0.09949176745372472,-0.039568903331047824,0.017858989463953756,0.10129191365652132,0.10095008649116895,0.036782507562147605,0.10072021079858126,,0.2994212944081896,0.2812462137553054
INHBA,-0.026455882159654623,-0.024996158275238663,0.03875896286611748,-0.02096485283987126,0.12393590345506753,-0.02841265821475099,0.034211347736185935,-0.057348593544685945,-0.08090869365104317,-0.010381497107284606,0.05009796183874861,-0.0446936816257535,0.09869703029028963,0.04759944989035734,0.10561669044428272,-0.010024130283994055,0.0321359103439645,0.024629499276745223,0.051200361193065896,0.0777958106286214,0.04738099425634243,-0.06546192399675466,0.13523828018965905,0.11867186738388617
LEP,,,,,,,,,,,,,,,,,,,,,,,0.03763026469246852,
