,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,-0.021180609512297457,0.03994580489410318,0.025980853623294286,-0.03914122894735302,0.03002595624415037,0.012717049955446199,0.01164852304123462,0.02475874344790396,0.009848349435809749,0.004994887171240198,0.048940406298453705,0.11243376158988977,0.009656521739666577,0.01854142864071764,0.028559999620387428,0.05025478936711522,-0.008998516535488912,0.028301438943295662,0.04322173940547532,0.10848455836959009,-0.015081128188215692,0.03507941749666971,-0.08391854011447467,0.026317378214190668
TGFA,0.08183368478534034,-0.03365577858430033,-0.0044603343599896594,-0.02683694462974343,0.03751914374070278,0.027952504589158936,0.016814002468930105,0.051355025028542126,0.031357146254990184,-0.0776665978152559,-0.008742379803176081,0.058721907983724356,0.022544689001874823,0.020012347352205015,-0.05166697552781372,-0.0009241110557761113,-0.05680064452134028,0.01005783240722479,0.021370416366034154,-0.0890195662590633,0.07746164926239962,-0.028260897868652587,0.042551055279857225,0.05063303249604197
SLIT2,-0.03668327514808431,-0.028866184356854736,0.028855761474655895,-0.0031189316753234913,-0.017710538496922272,0.008078529441239938,-0.041758668077970816,0.09648151373346672,0.013847874642868373,0.007606873530599849,0.09813361565370442,-0.03456530488126238,-0.054909278557611636,-0.020158682942863743,0.009790428204815725,0.028132031317485234,-0.008191855240668684,0.0009161972710308678,0.08404465119870107,-0.04604648476361692,0.03648688933014956,0.004985780450394225,-0.017120664399750407,0.08649235378465095
PLTP,0.08067152822477604,-0.020862984678574725,0.00831513841905091,0.03237679949891739,0.030796443379982018,-0.0834467677465351,0.11756640862447519,-0.0062878561460856,0.12104876031468899,0.07748167361402811,0.03652608502731627,-0.00284392748842232,0.05562712348905507,-0.04238149929489859,-0.029827199267735704,0.0967014249536837,0.036848338986652414,-0.010803429640986992,0.01978566083777823,0.09835551537835756,-0.0001826347609046429,0.032914011900873306,-0.03475705848510555,-0.0029737394430660985
APOD,-0.012615641831898984,-0.1430283449188917,-0.002988481249768904,0.041365390418262135,-0.008947389330502084,-0.03599708221095573,-0.13899911699481876,-0.0550973819067333,0.010730357409434925,-0.03056907533772759,-0.004237566266513612,-0.013058201268978026,-0.047379951641613585,0.009360137911666603,-0.051754768116653964,0.06679166011644821,-0.04063115236900434,0.027843747286771463,0.10182371396216351,-0.13260997554152465,-0.006435518886457581,0.004525051905026917,-0.04963553574031716,-0.17264602274173244
B2M,0.1410791072095219,0.01454721114031106,0.05402267429486087,-0.004560412030319658,0.015219107560185338,0.03536753569434684,0.190566309203885,-0.020835239446603246,0.14108639921841987,0.14673011599061692,0.05010747558163446,0.0943876733000744,0.06644699635384073,-0.039201976910592566,0.0543773219689341,-0.014398431189599622,0.0819973749737709,0.02292750817695758,0.10264393649221434,0.14630039191512012,-0.014755728070963217,-0.024344093951747206,-0.0911786221106009,-0.048338200647443694
OMG,0.010063046867653873,-0.035234294031604156,-0.00017945109460426633,-0.01618261666472423,-0.011348285378892639,-0.03462873327953783,-0.07418037764766836,-0.029117756358352558,-0.05497341014543038,0.08836866374846729,-0.07956799688587815,-0.01916422517488303,-0.011097465471731452,-0.04088290043616185,-0.08223492185091652,0.03969699732388189,-0.05342789227678375,0.027380106274283975,0.17608965866021195,-0.09311634731150717,-0.009053266188760222,-0.026204611219370153,0.060050303195288354,-0.14332106493117935
CXCL3,-0.028704563026163716,0.06408593049112327,-0.030703666411380785,0.02834340916776902,-0.01069304191203547,0.09749216235093006,-0.0002445965544187377,,-0.014758125445990028,-0.040812008590998095,-0.01552694185432995,0.014498506776209676,-0.017580199146094013,-0.032673688965210244,-0.061633441576608834,,,0.09472826900916656,0.05453072692516698,0.08220033393375398,-0.027121955263129056,0.026816430356935952,0.05829705097913115,0.09518709112929608
CXCL10,0.02529857268916907,0.006057782201665729,-0.00019395360128237878,0.08020065734879277,,0.12520030008716557,0.05889543703637394,0.01626042531979342,0.11951306476328823,0.08890817828641856,0.0034491086214105695,-0.026113220010233182,0.021241042123860923,-0.01912260196462614,0.09134102578747293,-0.0359166400866466,0.0643154392511751,0.15614544052370827,-0.03785534093690162,0.031198855163332873,0.032767773769991446,,0.03548782581642647,0.01814538054385335
RSPO3,,,0.08250652503827526,,-0.05387930344824557,0.009176189856890348,0.0031227601174082104,0.028024419249803516,-0.035143591178432645,-0.022595046859534253,-0.020295346774172482,,-0.018370969282519918,,,,,0.07783191065842246,0.00714424884392608,,0.07721486888425479,0.056532245953358685,0.03154396607889741,-0.08072757486057723
CORT,-0.03564442565692362,-0.00976627679252055,0.029476935745992767,-0.0011170442412230162,-0.02655950612497278,0.012305914454454664,-0.03399340313465368,0.01645147730439797,-0.017789947207455442,0.061129989971383906,-0.0676464604311604,,0.0023718574820904494,,,,,0.019513315418425978,0.09450366671913633,,0.062924475206819,0.08032282608824515,,
NCAN,0.026614721543525843,-0.027409301401723863,0.034238702071460785,-0.028082742814278333,0.0392277944248373,-0.07615729918924155,-0.06708304055685736,0.08306760962752495,0.05537468225051894,-0.050858947420845985,-0.015201098528522602,,0.04748232056061295,0.027080350459523346,-0.01734562470251982,-0.018630904837573122,0.02084311731726153,0.051643160528647626,0.11055585283335756,0.07754308787725049,0.0031956139224538064,-0.034393743330740086,0.06726073217709663,-0.17201956554219877
PRG4,,0.052845007344809604,0.02848576682414695,,-0.021532856064545688,-0.0247603177099359,0.03582269466094513,,-0.004312762800269485,-0.006070716811191623,,,-0.021478699924514167,,,,,0.003544339218793365,0.11458821690859447,,-0.008793970854227073,,0.0601927267833791,0.06611351189986049
ZG16B,,,0.006221521882274136,-0.024873317942467204,,0.0068360675363037795,,,-0.00969723340681921,-0.02824883126393744,,0.09269528577611579,,,,,0.04696532558847387,,,,,,-0.03476846217936702,0.014764812624534404
TGM2,0.08177547236664431,0.056427563547599806,0.01326916874555356,0.012068855887059445,-0.002993275275577698,0.03445744984860978,0.07684613360953893,0.020444062227849533,0.047781017986045726,-0.016314923560959378,-0.019975503862431243,-0.025409517155562725,-0.04781244044796081,0.010801228871372952,-0.015864182779769778,0.049158211184405436,0.08595596124421422,0.03395425753726814,0.0157348481599123,0.07106690798836056,0.07263553970516522,-0.05125141662978634,-0.03874780191831983,0.026011730932534078
VEGFC,0.0028033204277591304,-0.048564030589882796,0.038225344044486485,0.05240410851459023,0.108041933173536,-0.02220685430376207,-0.002052298611899887,-0.03006934927585936,0.16560003828326997,-0.001336064626328586,0.04742220157010881,-0.05030422682509508,-0.021919869411010158,0.025591800860237216,0.05716770130971757,0.08019891699604825,0.03472100306343538,0.009772684693992596,-0.033557575342291236,0.007540586174747706,-0.0204201728893564,,-0.028118917871309743,0.13961764080706998
WNT6,,-0.030707459430819015,0.02469578356570772,-0.02300276286705565,0.015079578777719465,-0.008364082604197045,0.04550719551787417,-0.019833298494514786,0.02177849423321615,-0.011994615282750719,,-0.038173461103427196,-0.019130555135897374,,-0.026921750922642085,,-0.03285164155069652,-0.006683159890199374,-0.039404396427457904,,0.06707540364615455,,0.039391887313769455,-0.02634915751392672
NRG4,,0.04554630576540037,0.011188295762507386,,-0.0012222768806218743,0.014436903946367086,0.005772067579315834,0.14481559665006244,-0.01555103427372323,-0.044007926913647924,0.017982696101631106,,0.029815869409089184,,,-0.05888112344066505,,,,-0.03320665946497928,-0.005949289206838624,,0.03557765436511823,-0.022266231405007688
PMCH,,,0.003591351966125424,,,-0.01218123205697297,,,,0.04441071855246638,,,,,,,,-0.02759086148496749,0.021608763667221576,,-0.02714799929425541,,0.007225495145329249,-0.023299603328160248
COL9A1,0.04264046434119252,0.022800916944319877,-0.04215728758866056,0.02615667108595406,0.015231492927809844,0.024496807036476644,-0.02541350060908968,0.12313444361882085,0.017761748820473443,0.0003534453820392149,0.08866082857379844,,-0.029138782219440086,0.010165594590100191,0.02245499863584492,0.0659368394938527,0.0754804703040259,0.027434211422032305,0.06803445694510339,0.0348567559882009,0.030326554897705953,,0.01435928536831976,0.050331180630221614
GDF11,-0.02586200076400283,-0.02099374821210033,-0.008898062918656418,0.040778461118488325,0.008235604974760474,0.041869172058511275,-0.06561685976093679,0.0914359362492476,0.09566285933455022,0.030667263795577722,0.0065338843023258234,-0.04672460317221583,0.025996197826573968,-0.015256983187912698,-0.04414795666493455,-0.07407819798656834,0.010881676338887687,0.05854583035271981,0.058690562621387346,0.011750421163344007,0.023236490666215324,0.02283485427596411,-0.016384796748758593,0.009890731242823981
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.030588654527837218,
IL24,,,,,,,,,,,,-0.021527418132855334,,,,,,-0.013164098345280489,0.046473126916148445,,,,,0.20272814432335381
SORBS1,0.023553676965281187,-6.65431987154022e-05,0.03223755492862302,-0.03175555495502894,0.045317530746533885,0.0071821664274737155,0.09829676355272667,-0.053652457422007416,-0.012428274792929675,-0.01134206052950168,0.022909609269858897,0.08942534551112798,-0.00950324565591727,-0.02155657177613939,0.02375790544249824,-0.006455729312506711,-0.04237281610425877,0.06132031314894403,0.05699046489104922,-0.02579302996319924,0.014736951169491412,-0.013983560748110213,0.06266848187038941,0.0417160604361922
DLL1,-0.010300685171736879,-0.021832453238115102,0.06100617943893997,-0.007758284230105185,0.013040119578881964,0.004927584036375433,-0.05169245782150623,0.043249975648181165,0.03162210513115076,0.013068979670312036,0.04077275152311572,-0.07818590049947673,0.050837894962925505,-0.019499866785426256,0.10573232377206984,-0.0016344461847615606,0.021603643659475858,0.06809470713346442,0.14817675379985085,0.057555015201967555,0.015521496101252853,-0.03845103302496031,-0.034373161930475744,0.042159521908805266
TLN1,0.041343650457704696,0.06357193472905143,-0.0320947944093767,0.0231956793704705,0.03583989807883482,0.01646093160941464,0.016784021091475563,0.10589141186998154,0.05637774194802723,0.01845238289416271,0.003006277864364078,0.028521556575463364,0.066195734300953,-0.023831473542834773,0.0007719108916961813,0.015065326512959538,0.0537452032429809,-0.06716744137423876,-0.04213220257918897,-0.011900276075575918,-0.045490289014885506,-0.042726644190344706,-0.12774577395317482,0.15439455501573385
COL2A1,0.10734533840739824,-0.019692711331336196,0.004777579160037849,,,,-0.026308100178719533,0.047883823476896306,-0.02810011021598165,,,,0.06073046086490724,,,,,-0.00321830753063674,0.015371416122735425,,-0.011739981715666856,,0.03097044681270255,0.00853637130946793
SHH,,,,,,0.0292625492976381,0.07048924900339976,0.1477667174884421,-0.022090100971706047,-0.03460618784497989,0.004422827821446419,,-0.017033534530885176,-0.024049486577727954,-0.017594646159873564,,,0.04685032489948335,0.06592220551188899,0.10620999647114189,-0.033815132045571,,0.13006302494506203,0.17886571975372365
PON2,0.05084593938075201,0.016838481965542114,0.037630646257544004,0.01810469772722436,0.03892397026498461,-0.047635730141639306,-0.06043674428263215,-0.0059198586602803565,0.11160123442233894,-0.06606587813989301,-0.011231949307242287,-0.014310340475432339,0.027598322927394968,0.08099167435763949,0.11913309253978194,0.1635670744915669,0.03859125052374909,0.03664508914314806,0.11666082885072102,0.03758671321420277,0.04674138708705837,0.05935142304098983,0.04267732293579342,0.00999256970443836
ICAM5,,0.0501408704357491,-0.014977739055630634,-0.029609721856890717,-0.00887254995263755,0.021153001684879453,0.03027936296381683,-0.044702930647175114,-0.054910361385505146,0.03662821115551935,-0.016058755119248737,-0.020378346309160588,-0.03326557283883797,,,,,0.10798017594836541,-0.04428305003993636,,-0.032773376005955764,0.06468055285786034,-0.01642100970589976,-0.06082402356936076
HPX,-0.001131488329074515,-0.01071739957907534,0.015331855662494984,,-0.04410153324274401,0.0625989962064972,-0.03589440119988317,0.05381739442990078,0.0353695735584108,-0.008425559806449621,-0.03140632654487644,-0.04046346635208834,-0.011190973705967692,0.12182378557116665,0.06828902637911173,0.1050128885788934,-0.029927138471854214,0.008816985028457304,0.1432186417413106,0.050031563998460815,-0.008447597464998836,,0.06500493280130717,0.10148417706474516
SFRP2,,0.10863407534004582,0.0016835392221389365,,,-0.02523106782362091,,-0.007518962033519873,-0.022426499941686627,-0.010450598502006669,0.023043053075185647,0.05310781176010648,-0.03341543563783681,0.056345349868830476,-0.03914584178541939,,-0.011553590752684494,0.046687146489723094,0.047274227065145044,0.013111491529199819,-0.008546835407413954,-0.05355242866927633,-0.05044375485843945,0.06080957006851959
CFC1,,,,,,,,0.044423078408052534,,-0.0027274504894842753,,,,,,,,,,,,,,-0.052478756619021724
CD70,,,0.030935776707997506,,,0.058552822826190155,,,,-0.024988944304475944,,0.017386121161098552,,,,0.06735777183836056,,0.0724069703925342,0.03540123835721697,,0.018498036947068548,,0.01911527949424541,0.13343081416928865
HP,-0.0301955749202951,0.008458113584451256,0.02808011286013085,,0.018477498101357074,0.04183895642190825,0.11660078173769467,,-0.027179707261075783,0.06567269454462896,-0.0506469463157741,,0.02217311213624512,0.02140165597538304,0.0011638100833758667,-0.03763496546355286,0.14284549837082375,0.027965680375741337,0.07446183356537067,-0.030752131602930752,0.03210290465985556,,-0.0017481912852618548,0.08044014721105147
CXCL2,-0.0030477085388453252,0.03734226633569686,0.01840465346619302,0.02681305151685345,0.10568619610430034,0.10377041950423492,0.01093470818840701,0.16323013198879646,-0.012598859778528529,0.03430282068545565,0.004445029402886182,0.03501899060190155,0.07220402625211368,0.05310098265581782,0.1660477649732262,-0.021872221898826916,,0.0982079096313618,0.05514164667952765,-0.08314273885579962,0.04682142131195501,0.002653042800085468,0.008071622487848318,0.10868428016293988
NPPB,,,-0.026907621017054725,,0.08743697776147093,0.11858948117500985,,,,-0.0311302719115021,,,0.008538941548276394,,,,,0.030416206889958285,0.027552320876828084,,-0.031097431777020297,,0.016417894795269176,
CCK,0.0006652657709846033,-0.038292804445960255,-0.015516486234445735,0.0051386493520220716,-0.03951005768885909,0.02861141334983655,-0.008625938025177658,-0.014382804754827226,-0.10369471247993738,0.0016170957683419383,-0.07235719286402027,,-0.0626593708831283,-0.0336183980166288,,,-0.0429946617808241,-0.024621988147382038,0.060025900622424015,0.0375794915762306,0.06375542783272577,0.14170337690746462,-0.0012920021054497904,-0.2657549948796399
SEMA6A,0.016581013570625025,0.03587320954448183,-0.00384696975101815,-0.015966945411024773,0.02896404457908247,-0.07528175681366053,-0.042325224703544495,0.05441380393183247,0.06257343028780225,0.028667348358936817,0.04576395344829569,0.020589292775480817,0.0698878271828093,-0.034318508898653816,0.057189586245553536,-0.018649869629301055,-0.036387186188874335,0.02145289620715746,0.03671821958542552,-0.06232496626416908,0.026761238328266462,0.125521698844581,0.09965915097821287,0.09867747700958125
IRAK4,0.011074669976810319,0.06509961877270419,0.01844719617995716,-0.025577405252834307,0.1093092156744769,-0.05542864273668243,0.015160937835579742,0.10143518780198392,0.06372571963493413,0.002107401901662333,0.021058799009937523,0.020610162408980764,0.011472093666869947,0.03807670178425547,-0.017108480343324965,-0.040070239646806,0.095844841760987,0.01602665028811913,0.037041158638072946,0.07766982332356501,0.02377812958038923,-0.06305089002868801,0.06025980084584783,0.11636014601928042
GSTP1,0.06836789687508574,0.010847670695537279,-0.0323972192276339,-0.00304606340205992,0.11075968319378869,-0.03954334368589668,0.03939443968935357,0.036453080536613065,0.09894101646484177,0.051750696467193644,0.008439015690421896,0.128215103439072,0.043084255744229055,0.015134963524597882,-0.017684856607435222,-0.08693527529684703,-0.03611665405882249,-0.0055895760108791055,0.11886113838947335,0.017188945058235924,0.02404611845264761,0.004153658141992518,0.021506231483465796,0.11663341918484775
