,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF9,-0.02240488892736013,0.0969096316069411,-0.015791355631594246,-0.030843676537911518,-0.05338019750638946,0.03401030470457289,0.034823070494069776,-0.10144730157600798,-0.005417724442410429,0.039533156457399465,0.03326088047772231,0.008995927153562868,,,0.015409129136950842,-0.09216251390401953,-0.00015183225072401527,-0.04927162901335806,0.0033896276080568103,-0.00985541467993363,0.003984050906246191,0.02717126070909434,0.06644851424660907,-0.03283195500710918
C4A,,,,-0.026984018820944606,-0.04293787629797603,,,,0.047413700934792594,,-0.0033019155796943822,0.02013766099950018,,0.029398244231767675,,,-0.0021092393620135543,,0.08067995552139354,-0.028421083276948894,-0.056625032730407816,0.06251290892804982,,
CNTN2,0.10559071008551708,0.05028311279185125,0.0573832273898443,0.017495605066599047,-0.04074847030662097,0.16235146854031857,0.051837775048135804,-0.07277540370734488,0.05105269374686187,-0.044399233599519486,0.040135901773780853,0.061330753347552835,0.014253064388985362,0.1291660997682809,-0.09313173545799551,-0.07384484466038223,0.015970743571244665,0.06862080180220062,-0.09021847627289616,-0.0018811528936417718,0.04306923909356651,0.1254350880697485,-0.05387383731402727,0.07413456874948043
F7,,,-0.037337290690475575,,,,0.060239169152104914,-0.017486252704242013,,,,,,,,,-0.010761001981393082,,,-0.02812446722018535,,,0.03436097364366267,
LUM,-0.05172329834145852,0.0390420239997205,-0.05617200559854266,0.011316197429765262,-0.05191560591018969,-0.00972328564854603,0.07500733449633991,0.33690930950346354,0.025851504971703642,-0.032887582752433184,0.008557015209646754,0.023344182854078792,0.0343354183963115,0.0725207060583373,-0.09591134084292703,0.060931530977812315,0.10369736354040397,0.07182428872400133,0.09985205502341155,-0.045349770554584855,0.012232971227754078,-0.09757940280673004,-0.04664056247632169,
IZUMO1,0.0009692014860679799,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.012822047988143792,-0.042225196841105164,-0.0007614827148255871,-0.01837260075822693,,,,0.027504134112006112,0.03700507611224029,,,,0.05736993123022568,,0.022463052892208648,0.003592274437706738,0.08007464081361367,0.02852903951709981,,0.05492615024888521,-0.036663530306098875,
APOC1,0.09524549906666399,0.09610345310201683,-0.03199409382507136,-0.04283543743872525,0.04742579345780862,0.038397590391104984,-0.04757242454145627,0.4357090885821834,0.055491720593303484,0.005158662226155494,-0.026476937440059373,-0.004823088148997744,0.15612281405712353,-0.010873838164025063,-0.040251430588793616,0.01802838816160359,-0.02753771079141152,0.018130493277863275,0.11319735124803904,0.08384583887687865,0.2041072410927849,0.13188038952685155,-0.017804986556674757,-0.013667338259253531
PKM,0.013043107336396622,-0.03436340389273772,-0.07363837765949476,-0.0074010039894050195,0.012767586097713255,-0.10582470437927459,0.050889474372277345,0.14292932926364577,0.00983479016050245,0.028529566617243103,0.008363135993613765,-0.004395080852358108,0.00658094048025296,-0.06338191137481025,0.08830979673088615,0.13003003189033857,-0.011334422088036644,-0.035410369108134054,0.12161733690241333,-0.12609086463955296,0.12597041800724978,-0.0008444407762486591,-0.018514962967243205,-0.05028651426044013
TNF,,0.13468352139516587,-0.025592874636981556,0.06589047859931468,0.009162519207242911,0.09414426281398511,-0.04692429729614157,0.06444214499828681,-0.007202604670455604,0.06831098744833167,-0.020760008701772848,0.026775793121759123,0.09284874481908716,0.0536927985476135,-0.057443343430789995,0.044431213844026526,-0.019365014267413203,0.048058812862410566,,,,0.06990663426738679,0.07575191859449601,0.04787711556704782
GNAS,-0.03520072452065019,0.1275299445997011,0.014423788131265467,-0.022544131818254484,0.0022292427084564075,0.12244951926865186,0.0779256696923734,-0.26288321979288054,-0.01039945908196494,-0.008263257336236783,0.008333714825854991,0.0514625463421131,0.09783545806067269,-0.08058236099690375,-0.02918802129357193,0.014428849473416359,-0.04422616905647211,-0.04165896909256719,0.12267718025090653,-0.05121590919909687,0.008924209301392256,0.0904277728675371,-0.06266385112915436,0.004820750211239909
BMP8B,-0.05189512947252324,0.0024939123150225133,0.027876868915210115,0.03708366219083853,-0.012177501484660729,-0.030912171853889895,-0.04644358050769268,0.056624621822642184,-0.014325678023194207,0.011408435870637371,-0.05888845136929541,0.09825341403922781,0.016895506931551424,0.09781419895721429,0.040993479223576414,0.09585008355740206,0.09195494912079201,-0.012650790460407969,0.033976232062441894,-0.07815395768729719,-0.010166224648947127,-0.033747723094633246,0.010841412137721601,0.11665906921812662
LIPH,,0.0004325842981917971,-0.038272062596795504,,-0.016552050781763278,,,,-0.004757190504172182,,,,,0.04621230309791553,,,0.06808537781134241,0.037050668493047334,,-0.0010270562479207644,,0.08781843586952923,0.047383335066924825,
CCL28,,0.06290672245934724,0.04531158685314959,,,,0.024107485656233132,,0.007750412902594651,0.0027656695607634137,-0.0192310269382926,-0.006248933215039092,,-0.037260108120489834,,,,,-0.04043634976990571,,,0.013204885858627302,-0.02496500066830004,
PTPN11,-0.008498189401084015,0.03517084820569003,-0.04416865119597951,0.004902413283599642,0.04038226714491951,0.05750599782073341,-0.028884571412394134,0.07872971334466136,0.0646583415217259,-0.0031152835113727696,0.03869990606960887,-0.019167237213807573,-0.046850464242028135,-0.0836512048892217,-0.07390476676420644,-0.019297784991930286,-0.029204659259339752,-0.017684086152263846,-0.011662789139190714,0.053795277737687226,-0.010076781682175342,-0.01057511985053288,-0.10675276063810538,0.0854997500021113
ADAM12,0.022475192159525096,-0.08174413869587609,-0.048703643244940586,0.05704505339593311,-0.03266563031585646,0.028912554086723365,-0.010022085452213522,0.30103263622215287,-0.017559686178201403,0.020714962519693875,0.0022239150356691733,0.037100952085760426,0.06234854632099995,0.0737480744922946,-0.04092352758537008,0.12671147421041876,0.005309958501188499,0.02437601706386119,0.04168037742851529,-0.0271156212421069,0.02456191991890873,-0.11349305852098499,0.07771890636246286,
EPO,,0.07406374470108443,-0.0010071270888162927,,0.011743082473606435,-0.04404026116609271,,,0.022791954146259456,,,-0.03639299153435908,,,0.02983980197490183,0.07627793019420877,-0.001109883354720591,-0.02649192361041364,,-0.026907579797971943,,-0.02867317034715688,,
EDN3,-0.031465023422228684,0.03532506017526684,0.07333933476382573,0.03881334206572554,-0.010270625745131252,0.07151477481756037,-0.012871313757287456,0.013022903870479727,0.009617324827406489,0.004285349512367628,-0.05232831851847867,-0.022220404388299326,,,,-0.06491317765817235,0.1421975441115713,0.006930430191010814,-0.008080936232927795,-0.012054101023219589,,0.006424095698562264,0.03363779377717965,-0.003853772936630173
CCL22,,,,-0.002229161482717678,,,,,-0.005703368228670546,,,,,,,,0.1213005221892601,-0.024226458509044944,0.012954323924457849,-0.023610229913464873,0.0013217982824300846,-0.007476481757992739,,
CCL2,0.0560443243117954,-0.11424072803742286,-0.0995728986468786,-0.01428552396574276,-0.043193571107401005,-0.11385585631111302,-0.01703690392630808,0.05254244670047626,0.09641188576374693,0.019170057972771073,-0.0254831048607563,0.06294979331027915,0.05639412905165368,0.053744849022979845,0.031386273744514664,0.05062125705351657,0.05747804917174173,0.05552954366373143,-0.08181089965324759,-0.08189845738785333,-0.14417846844985277,0.0019878903866462753,0.08583198178181572,-0.05076912280770536
DSCAM,0.010412472423421892,0.05127513911514471,0.030621572553046046,0.05595318876499811,0.09233045329111965,0.024456675166074762,0.011971204724844422,0.08760383355244603,0.03333633073805979,-0.049336293527960554,-0.00043787892864954365,0.05025218396335705,0.025066878932988867,-0.0002744695010474034,0.07822153928921365,0.06699902256171937,0.027948409650613806,0.05964500055060714,-0.01878129934780869,0.061442145274158984,0.04250637239367117,0.13286905491697518,0.0837924575430114,0.09454819986888366
GPHA2,,,-0.01111493127326295,,,,,,,,,,,,,,,,,,,,,
ANG,-0.03285454988981995,-0.06414872805434325,-0.041870384475907504,0.06272192008495095,0.02191089420370973,-0.05132099304473682,0.023105546609158648,0.1354232714849042,-0.04391433190841565,4.303603704404483e-05,-0.04209041773193331,0.022095851601873624,0.021528329514816306,-0.007580779814173149,0.04515675346148316,0.12363437275657813,0.06357240621856969,-0.00958562207311965,0.04750310645971201,0.0012732421960894016,0.09033516215992436,0.04324421731577388,0.022660804833787185,
FBLN2,0.017367807383191,0.08301789606462771,-0.060475837312951516,0.0105219783836212,0.052355349184322234,0.05364342347585188,0.04148991730214334,0.10858833459180019,-0.06872535793476461,0.010418808631620816,0.02947720538638293,-0.029426063721867613,-0.02519474278814555,0.00474188232649719,,-0.051879166693560644,0.11255874663212814,0.018957778676392353,0.06457568347720401,-0.03428377452236546,0.0056648951947765366,-0.033487427731306245,0.08221884508551483,0.1057201944660369
VTN,,0.008153116336010666,-0.006982480543654371,,0.004397440829809205,0.04362814660539329,-0.021992306633583897,0.04684426019983259,-0.06019041806918512,-0.015393535722576948,,-0.04297369227158011,-0.021518759193285903,-0.055249585218314405,-0.007860895193371478,,-0.024406420054496253,-0.01862858662300788,,-0.03484168412273387,,-0.021283764385721243,-0.03186005046581431,
VEGFA,0.0047117029416540186,-0.10063121119407996,-0.057411265487409886,0.051618132472493486,0.002606337799358011,-0.13686205338997856,-0.0639533692297331,0.19060487363141407,-0.044681418897710816,0.013982965437160558,0.02104221006916079,-0.006033874597108634,-0.02315952423971257,-0.03905372580692786,0.10886718675955878,0.11148834923172386,-0.051241585867944556,-0.0740758721754653,-0.026417125924270257,-0.10190146126885676,0.011264427686111224,-0.06270844087737515,0.12083468420164331,0.02707316125428323
F10,,,,0.03873619314948634,,-0.0007786145861904626,0.10253736978103435,0.03250756657670629,0.006663383856552234,0.028717100389929785,0.02244204469488122,,-0.023342049270213997,,0.003456835031240173,,,0.07245303472924025,-0.01239771509993297,-0.046602193413842544,0.02146275272293364,-0.0003365801946162583,-0.009256846008605454,
SERPINA1,0.04735991521957982,0.03362374799437116,-0.0061289497089239186,0.0024286520651670774,-0.028963678877257752,-0.04848284320627037,-0.05330081973963744,0.2747097088979407,0.05655398700512901,0.017291487471367405,-0.06869228577337917,0.005449451168815142,-0.017898983796211698,0.018511983134649614,0.06226947594684985,0.09750210069141643,-0.023783883345982717,-0.029795451746605767,0.03305103849308471,-0.10811558324766372,-0.0026067521730606803,-0.024084059518796937,0.03798737227444131,0.018830374800467006
VWF,-0.05055242946355216,0.053752353120392886,0.007603452901975967,0.0032164120197767355,-0.03175502555291585,0.07868807687668397,0.06724957763797695,0.30079952409234695,0.02817955070697962,-0.032223613367862884,0.004069826480046886,0.04685389307403136,0.023498442159973862,0.06257302308536776,-0.1180856824169512,0.028401179727315377,0.06984124508317319,0.05170166774995,0.0527278933238537,0.045179096936488174,-0.05804550778010156,-0.08503473752126466,-0.054348502389084535,0.07735564798588787
GDNF,,,-0.009376633208306492,,-0.005981304314413387,,-0.010869841203711669,,,,,0.020995037070554817,,,-0.11486805747287282,-0.03823481467435762,-0.020080354153857526,0.009829386906115824,,0.014244845546112809,,,,0.049501749878975314
VASP,0.04856919162364606,-0.043380057131583216,-0.049367780610448046,-0.005589485023084563,-0.006439235500198277,-0.052653828610190495,0.013825867191882286,0.26773304034225187,0.052268292762929124,0.023603894721667792,-0.01393196844557866,0.0906370536663909,0.03978696211951081,-0.004974092090315476,-0.015203812655181302,0.08130296740451466,0.03337426940064624,-0.02539131713775062,0.0661664723878854,-0.06640684709748797,-0.011759635042927902,-0.08798380601837764,0.03272524721789141,-0.02716397103440714
ADAM15,-0.0297746452115502,-0.04131462112702364,-0.07851485661681684,0.03175467054896033,-0.019866577012042717,0.01400086085501,-0.0007945170837799685,0.06753468495818464,0.0060894093687619884,-0.031326672290746434,-0.003497759340935478,0.05820483325210377,0.004602047238689536,-0.018718619935650094,-0.042493927440094226,0.0675910707358163,0.03344227602807566,-0.055517847486932385,-0.031212284616198904,0.006386530123827301,0.03670383398994111,-0.021838648294031,0.05277079596148804,0.017142596119806192
WNT2,,0.06576788869657613,-0.03144662610152971,,,0.017366501265933802,-0.025930722726898628,-0.04795107274944327,,0.004529212318399639,0.06518298174141063,0.05496308514605155,,-0.07045899378371956,,,-0.026484627067292148,-0.01240445122766037,,-0.032308565041616534,,-0.030363553262276882,0.047929381330490725,
CALCB,,0.00742543957172849,,-0.03553971706399623,,-0.040198163369431404,-0.02229155546389224,-0.04484007243476572,,,-0.03311782028787729,,,,,,-0.023178892853682083,0.007302807622060878,,-0.04203081010647151,,,0.041225785477320094,
OLFM2,0.017211816064395948,0.06396963993402568,0.07563046705976668,0.018934377141564703,-0.02952880889487591,0.033353471320367624,-0.03490269304147987,-0.09990251818566388,0.0567386726881889,-0.006283958636304821,0.03509518984277404,0.08706238856486984,-0.0011443462399249342,0.1077943052738726,-0.03239006254022295,0.07276098609258771,0.0434968078709341,0.0014833152836620704,-0.03984501302268753,0.07870560162895594,-0.055801897823498293,0.20913640269567635,0.01912113796510595,0.03388859954865205
MFAP2,-0.06726302502809638,0.09887193996234184,-0.086847296438984,-0.021475316165867817,0.0003111368207292973,0.024712786411472804,-0.0032512642044905185,0.2859640606085226,0.0030658173126086674,-0.034756823311709546,-0.03850005498025739,0.020010686147970268,-0.04930443564167411,0.07480551342968747,-0.11448629197968477,0.015139339628077843,0.11608091379398436,-0.014111344382972216,0.13213477784132213,0.02769301243660109,,-0.05312391112593473,0.04372555708841205,
HLA-C,-0.03400182747735599,-0.08339249969236955,-0.06509430267234975,-0.0035034452777230256,0.05984307529944473,-0.025381568233012245,-0.0519604873394313,0.3792660128174811,-0.047075813987057825,-0.031078529468758786,-0.0443301460403751,0.07460828289645562,0.08203817306041651,0.12947989222596964,-0.005284459996930344,-0.10109073174088527,-0.0027105735320328834,-0.03852334325444167,0.0838272270951823,-0.10315631086582368,0.1615915678422533,0.04059937417814493,-0.06272006688293483,-0.07018210881203411
THBS1,-0.018313400310757063,-0.038870903987694265,-0.10507788481935133,0.025188296643166897,-0.02526693209227357,-0.07755915439346922,0.0005939048933715049,0.07122158985512177,0.04299684220600948,-0.005400447461601466,-0.06885898158963774,-0.012645862177527245,0.009451143725546228,0.011793597892707314,-0.012581583638648676,0.08397746162724494,-0.03806014438962368,-0.004122849182572856,0.11588462810362485,-0.0827134455574354,-0.07029579417802291,-0.22712094477321182,0.002970750638282447,0.030542532520104748
HSPA4,-0.028754660425159864,0.01771605319118177,0.013023099278165052,-0.03311039921243467,0.02528658548188059,-0.014583741408759003,-0.011463903352134893,0.03206304538446569,0.07821394872662521,0.04761074425036445,-0.02207670860890733,0.03539742786774354,0.03515768374981719,-0.020881213762213455,0.1130266142796413,-0.01274491630376011,-0.02937931250220101,0.014485273112208222,0.10357403110196245,0.06737982560344068,-0.029479754743525148,0.025619055001492162,-0.09756355417289084,0.08217464721883838
LMAN1,0.01653825225544247,0.022011273406437902,-0.06676819433641133,0.033658365782856456,0.015096836007319547,-0.09509899096223949,-0.05269981334195747,0.28071160760324126,-0.08062794879131084,0.02998136509471528,-0.07035801380327411,-0.001059028308465377,-0.011960152372750952,-0.1517137498866668,0.005247709689319648,0.028517020299983813,-0.0395980039243987,-0.05441596547481453,0.11954592245887388,-0.009959875011585777,0.1422925707345653,-0.06184554926045399,-0.03440041463050536,-0.04339278421183325
