,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD58,0.06004091464434975,0.03772812757389215,0.07663626894511101,0.054584007517058816,0.015195264560814561,0.045659254882382726,0.020375884427166903,-0.01968221354602155,0.11654421487127488,-0.029382731656942482,-0.007847119975051884,0.017147196155851082,0.10409594475763444,0.01843766893080382,0.10424828968158119,-0.07226908563468436,-0.07297728069441928,-0.022176861532211236,0.04186766230821136,0.040067304354372696,-0.04422018033845093,-0.010289932272394588,0.048055566268842595,-0.011946946727200146
TNFSF14,0.10090700273242023,0.10386944778191909,0.0780870186535186,-0.02025017491115203,0.0011053341977191628,-0.01885142564852372,0.0013447128316210193,,0.019337128709056007,0.0005991391991437263,-0.013122906525940586,-0.01517925049146148,,,-0.015607166399360398,-0.007770386877839284,,-0.031537241165392194,0.06417583043315153,0.014935750434654229,-0.03383527026782192,-0.03752763845592391,0.03659343979463876,0.01245639441342038
CNTN4,,-0.06420968025885358,0.03992176188222966,0.04473151995983503,-0.02051616854469801,0.05038226116344199,0.013436216478482471,-0.057720081058685084,-0.08368873049380607,0.0042269264295781645,-0.023730106593539146,-0.04246771180798697,,-0.046440426857162216,0.07541297386046585,,,0.05290886973802349,0.055451953327835556,0.030838712399639638,-0.033052445971425086,-0.02176285796402254,0.002005253516824523,0.021695156494781282
NTF4,,,,,,-0.0065406157517732405,,,,,,,,,,,,,,,,,,
INSL3,,,0.03401883115915138,,,-0.020204686273852836,,,,-0.013869190488107398,,,,,,,,,0.020226079159494013,0.02893875488553835,,-0.01653618705280161,0.06059185226574076,
BTLA,,,,,,0.002620711749210228,-0.03126757729609555,,,,0.00019644727302389558,,,,,,,-0.024441260656053232,,,,,0.05321295566907473,
MFNG,0.006026285415951913,0.016306066417403748,0.014240483928963746,0.05716794827535125,-0.04400409760263854,0.007477404931828406,0.015326482060014336,0.03435900457738083,0.13250156661688667,-0.0287287262018481,0.0035722882029678507,0.08095294343471857,0.053561336454243394,-0.0026108454248943507,0.07943129295306772,0.012537162996913796,0.06178215633924758,0.01633181584101345,0.15194414771777184,0.09620540929666795,0.035527484243033716,-0.03675777363560319,0.04082723214553619,0.08214360400446255
ICAM1,0.06078434375769008,0.04526696134056284,0.05493473718262206,0.010346178762050011,-0.031142096680944597,0.05745894107120896,0.016188267845851957,0.05330539716757604,0.15554635587408913,-0.022021181191324228,0.021265017665781892,0.07099281337112306,0.010984555650192282,0.013255948272687973,0.05644212581215831,0.12918606925784626,0.020248024794132655,0.07956901408636141,0.008343910097263546,-0.0035118276226594075,0.009576356519843319,0.038537941991302095,0.003149691902551528,0.031931777583529955
PROS1,-0.0595342441316024,-0.024463690875201116,0.06196939245354094,0.02389371721849327,-0.06393036475677372,-0.005635729857099736,-0.039553826623586794,0.02468158123582273,0.20040150265945947,0.017024516700773356,0.05614354573000149,0.0046336302195262085,0.09786782654706348,-0.00929223077860499,0.11514661556219007,0.021015151365120117,-0.03151610377953898,0.0536659245714133,0.05810803117962267,-0.041626992575505006,-0.023011381648531573,0.04321749672757678,0.07992263216099155,-0.02756207852059972
CLCF1,0.060448934980423,-0.01676793954198697,0.11483818026171859,0.02736099503573004,-0.034088774843575455,0.05926372874664346,0.04330643117628935,0.0888086024174703,-0.013884351245456979,0.016409651522980743,0.05201749910491488,0.0038168735491815662,0.039709328385075286,0.05526734307460209,0.04142917638108918,0.10834433506484357,-0.07495107198186234,0.036677260213824024,-0.02790439029776765,0.050892627353251806,-0.029657060103628955,0.02647279834060063,0.06483299140767503,0.006691825724185711
PSAP,0.0770166301289536,-0.01770709244966985,0.10392915499759597,0.01960927280500106,-0.008276863297521026,0.04347278475110149,0.04323999182206545,-0.044358812105816395,-0.11015854000351591,5.920386462247954e-05,0.012248814579727266,0.03347654548424874,-0.06395614249559538,-0.036365740328238055,0.08720996111322497,0.1328068755476129,0.08659677049823929,0.025783699673142955,0.05172027614934884,0.003426004920062395,0.03934484696178259,0.08225290523316024,0.018547223721840558,0.02582356800981538
EFEMP1,0.025346364193146707,-0.056553335565529626,0.05872534404643132,0.05755354316415767,-0.0055379878197211185,-0.0034838919906272484,0.028908465484807366,0.05775085769582602,0.1418814366024656,0.039345680569929514,0.03575991730048382,0.04367036309087128,-0.02015106198584603,0.04661468256592993,0.10763403320657118,0.08030104788814824,0.05835999222614795,-0.02187704414449396,0.10440894026658432,-0.0020631850093999426,0.05061496754234018,0.1103199384232521,0.01231252045452385,0.02971103785597254
C1QTNF1,-0.002271758613672879,0.012612709265954942,0.03649794875670216,0.04403365124344785,-0.031614002983186645,-0.03304539337402915,0.0015966761343124722,0.0463645620768379,0.1486690717454163,0.01801031905491017,-0.019357534615499064,0.09872628925422076,-0.022514786418244254,-0.008373444017859253,0.1182001135206193,-0.012319643871583335,0.059149249317322315,0.004102251929255005,0.059970637033910874,-0.05889687766423276,-0.06069135899277436,0.05509540007664022,0.007611442933499613,0.05778211067889482
ALB,0.07353482217439326,0.07532983261622572,-0.028923645053758353,0.019373713585098276,,0.014550696779657507,0.04421581348863029,0.10753934468892062,-0.024025066486820835,0.002061842691350134,0.061869608043178564,0.12359055692057325,0.01558775217446628,0.05543730890445863,-0.04224478817926575,-0.0150682598208855,-0.01326635905364774,-6.713693506543927e-05,-0.02622976865196454,0.016230868204347024,0.0755320071508747,0.009653812168228458,-0.013213076274586745,0.0542696347111886
CCL13,,,,,,,,,,,,,0.04666904341688947,,,,,,-0.02645567098619442,,,-0.022290124933699945,,
EFNA3,0.08103812319574924,0.021666448576787244,0.0005316626948611446,0.05305187045883276,0.03100415906597372,0.03306683726156971,0.01347265428112805,-0.01658400215345651,-0.14558915353907276,-0.03024893298766751,-0.046784413086597504,-0.033916725539251416,0.014260138790496056,0.007885238642292252,0.024063790237803154,0.11227079566555326,-0.02956444760638091,-0.02599682109044449,-0.012842047534973394,0.08994440650263506,-0.027844385200273648,-0.030981865063591567,0.07046288442765627,-0.014626612078283658
DRAXIN,0.054363600537738116,0.07357398508598256,-0.010797101938985424,-0.030993125310141926,-0.007420934375448205,0.007595580991171277,0.03826634685173508,0.0661080886126274,0.10708261537193492,-0.017797900532297704,-0.01196786326974831,-0.04924615201510081,0.10170838595898178,-0.03548371572527246,0.11406873707701314,0.020233178136656146,0.013784261968797121,-0.06457054715585325,0.0021340365557387378,-0.05998274758837228,0.028208023528498702,0.006376562775799906,0.08121650723665466,-0.0270386837000765
RAET1L,,,0.019901198535605392,,,,,,,,0.025224773955034523,,,,,,,,,0.083890935057084,,-0.002114913487893871,,
NPTX2,0.07288727395041725,0.063568410731146,0.07704878852151496,0.06446271525497949,0.09652344212841368,-0.02241799466039403,0.024926985040005043,-0.033320713738542174,-0.17109328465206042,0.03614609179416972,-0.009328098047179507,0.018957538813240814,0.10073717665643193,0.026362318217827772,0.007772610472194081,0.050044959291467885,,-0.0248563382915669,0.033443126701342495,0.06420046170042977,0.03650501630513846,0.0687918155819234,0.08090675177950742,0.02656386217045252
FGF11,0.008040189012887012,-0.014765026956666833,0.014460534252678228,0.08724347711746576,-0.005919326180841839,0.04086213554915309,0.029736937283683006,0.06751895279848046,0.16428531115218492,0.018213973006554782,0.01570494615581336,-0.029008320672497142,-0.03966906740096337,0.006955149808289538,0.002334446114934231,0.061961895453409126,-0.08029221628598146,0.06260649566679329,0.019565057015369623,-0.019161789504567053,-0.12232882048980824,0.019716442046451912,0.03739384103895702,0.009482228318850323
CD59,0.08827504088117703,0.07215033722827784,-0.0062331167475431675,0.04388114028218354,-0.05244222112574748,-0.06141380889831863,0.0497551055973791,-0.10972166762251266,-0.0698680005381527,-0.016952904708610415,0.10581903017437087,-0.0005306242909496488,0.029924744937397312,0.02929018707401803,0.05881299849054894,-0.06914166173156747,-0.0027848064609323443,0.03448216773975728,0.04501858525715718,0.020151076124119253,0.012026080240509543,0.07283674821733631,0.041111109564707975,-0.01766102761708789
COL9A2,0.014952585739476719,-0.001233394631307573,0.01271667217022388,-0.01870125383746996,0.11095436181857402,-0.02427838501850202,-0.009187560905584577,0.06272711701859066,0.01355703015319447,0.021106754356299343,0.005184782279250854,0.06899728960244013,0.0970994121426397,0.05105168846975404,0.023632614045586423,-0.002407660839387123,0.037336322724147226,0.031244081952737663,-0.0033278434459852097,0.08487968631359488,0.06361920459546791,-0.0376271929073305,0.03447219228145576,0.021085646318084447
DLL3,-0.01286502120466215,-0.044666045228054646,-0.07369380856388696,-0.025094633684552035,0.08678037006340453,-0.05906871301649024,-0.04172515070782293,0.08725367669045479,0.10394849392398192,0.005694444893967896,-0.022711503151846158,-0.09318856991368978,0.001064821126479278,0.0350046633319147,-0.010786592937200558,-0.051002566404781534,0.03405100855512086,0.06603793455062416,0.01381266053082551,0.06589536668262805,0.020005376341712903,-0.010193626457930543,0.04350334756295714,-0.005059241570054733
FGF5,,,,,,,,,-0.023172846630818398,,,-0.03459698156120576,0.05276486454193971,,,,,,,,,,0.0329807865291206,-0.001263188232203164
LIN7C,0.04013211944198103,-0.009695609446443447,-0.021879753089223224,0.024046835423102705,0.021332194257831213,-0.022670898064856247,0.03953970131253143,-0.0569656418699787,0.04619966705069241,0.021127132908354457,0.02930284194450436,-0.10455042290941155,0.012139285840182694,-0.020383180482525215,0.02091214539216663,-0.11569244902131384,0.05988261506911956,0.03274796271774272,0.012957271061140961,0.026968317595501265,0.014428142656962373,-0.021386988337348867,0.038471357622618184,0.032714213027591324
GDF7,0.02190779871697602,0.07303922034462813,0.03118210159428819,0.01778590683983726,,-0.030333923766391782,,-0.02122512444920435,0.00475809093356449,0.05817807735293764,-0.013122906015984415,-0.06359463332251586,,,,,,0.02269892454487596,,-0.03017347039174346,0.00683679947360036,-0.03050777664830099,0.022483437232716997,-0.0005940915224133285
PSPN,0.029766697732174868,-0.01810674029582041,0.00019672102497223943,0.04231858826316274,-0.007672591886576809,0.05347211068929676,-0.009298874819503767,0.09560136375793994,0.004788001572741243,-0.006877847595367288,0.061374334817064016,-0.05786713645868557,0.03761205147841445,0.02515754141349276,-0.0019583500574312063,0.11452089180364931,0.0555347071877752,-0.02967048294212054,0.03462897421696788,0.03344590727915224,-0.001446272538251124,-0.05297558787984004,0.09004618273322597,0.06644352677299857
ANGPT1,0.007651486797434098,-0.00926444019928267,0.04063100428617693,0.014275622085061258,-0.020968014314731144,0.011544491423593137,0.0022146411255126136,0.004039480958519598,0.10021161648568577,0.008774631777904841,-0.02039889309189632,0.054244343973141165,0.04260668500051566,-0.023402798425391665,0.015671619181924605,-0.009037705908895109,0.013358839051235779,-0.06360741488921286,0.030519981684256004,0.04807487733956133,0.11106933817900627,0.03481862463509502,0.07316724424916134,0.05617274331543293
PNOC,0.012518429591224277,0.022528446237371637,-0.006423975306063524,-0.00659319483169353,0.07331871024840438,-0.014224555563829434,-0.002010224136934469,-0.06910124996874245,-0.08737589444745546,0.013604338566879707,-0.05111796300380461,-0.016812849739616095,-0.021134579509959506,-0.029218689025759553,,,,,,0.019500854961282756,,0.04919834356928746,0.050893869145982096,-0.005246426539115423
L1CAM,-0.048718368086336956,0.01055184058582103,0.04829128446406543,-0.01695157315040103,-0.02592376177625503,-0.06691189803725127,-0.01623866537606237,-0.09332886789774714,-0.0774838189523198,-3.478037520259462e-05,-0.023961959060923254,-0.10747638619137213,-0.006136326623786067,-0.06518058647301608,0.033178351248137575,-0.041587861002849155,0.1327092342354512,-0.029391849708841702,0.048628942182925794,-0.024334935314393576,-0.03442429205493403,0.009640463223880217,0.0705077597213847,-0.02467643198192384
APOA1,0.03533001045947548,-0.023277534978517048,0.0004058597051079333,-0.05996673033771974,-0.04212320321864374,0.01299118769135995,0.013012331244391197,0.11650261757308367,0.19068044968751116,-0.0408402384901988,-0.021238163453356426,-0.0401391328955372,-0.039494122835582325,-0.04568504024783561,0.007116891449169801,-0.019840178372132054,-0.009009730878568158,0.02771613088257524,0.006934883713068692,0.06232543229989799,0.03166948590298321,0.033697190609877865,-0.023152612496141433,0.07920181028443082
PSEN1,0.06421440352746578,0.02955513423026973,0.10152688097822718,0.01181713010332319,-0.01851603026393587,0.009132071104193527,0.012319318749938498,-0.05172620431263113,0.0025038399937323762,0.008779373657409857,0.059086225632836054,0.01601162949136472,-0.049137905478747135,0.02147036326078657,-0.07321979567632193,-0.07485758718233125,0.009565089351087774,-0.008760709635225608,0.0024828467767234043,-0.018026390447639165,0.061250324550888684,-0.015076851940265427,0.013323637586046998,0.030223252747226505
CALM2,0.055843885278954744,0.050492685227359425,0.021106842695478797,0.038372278148942396,0.07097850244197124,-0.08940072235934123,0.020076204982905885,-0.062324561284922295,-0.23543452182736732,0.03729020258913123,0.010366136904028003,-0.08998287003144065,0.08143672554913392,-0.02303389738648964,-0.012932701090480921,-0.041514371774397256,0.15126572816398676,-0.08056993543142142,0.09843245643021306,0.04559796814316496,0.032316671937381275,0.006411037377539116,0.029854095699898216,-0.058239413041892646
CLEC2B,0.06292553953389897,0.05692642569038952,0.08424514909160911,-0.04289294137609879,0.03886811927940829,0.05047525494643314,0.011192637514532087,0.03397357310380162,0.22257074789020898,-0.009525335670942527,0.008093790198283645,0.07638843768861033,0.054993096528987095,-0.009299873319135486,0.06283637660245857,0.012418815992519957,0.021463763831568335,-0.03295334835622381,0.022537580298875946,0.0019737138005449725,-0.04219914337531846,-0.006984918248887107,0.07119638074684596,0.07563419312127585
NTNG1,0.009520874450743037,0.016676107314084233,0.018482105689718288,0.02213652677524085,,-0.0038881878597553624,0.016740507482670527,0.014995288955502072,0.09738589289834422,-0.05203441995703871,-0.01718465400420729,-0.03639738373842629,0.02141066791471964,-0.0034274787230498347,0.07494113989069967,-0.005434569606688837,-0.05767993426353721,-0.04641802927967969,-0.006270138382634385,0.032196791669359556,0.0056273883904331655,0.022737280727901613,0.12422968048564366,-0.02051260577807535
LRIG1,-0.04340344025653066,0.009556105283737747,-0.020430500083018784,-0.017992939126024215,0.03515916286240036,-0.010073484062446625,-0.04079360552324321,0.03636494370114504,0.10934543064707006,0.021154796262323784,0.019190322006109272,0.0462667003605849,-0.04647301738464227,0.011861848525051273,-0.011410922198184067,-0.009030626539048313,-0.029516218629614656,0.003997807395395673,0.034591652373107115,0.05445363840021153,0.022054827882438045,0.04164943725343378,0.030616800963662955,-0.044312939929981796
CPAMD8,0.031974851709231804,,-0.05450598638950358,,,0.09151175694710419,-0.027410847998610183,0.02340091942504382,-0.007227112739376884,0.031068792010852476,-0.0013739650395489492,-0.05426821336735632,,-0.014331288894113727,0.1145590378686997,,0.0018102107334152131,0.0655385772387241,,-0.010313924247164954,-0.022181435124862366,,0.032210134605395374,-0.033134157763776616
GHRL,0.04795496426664103,,0.02114802688573694,-0.0025873784836362864,,0.0023159876348009542,0.01782492914352171,-0.015796329960831475,0.05195952755626715,-0.025845804693169702,-0.01196786326974831,0.040575767505321256,,-0.018846523309567247,0.08155859429168977,0.02062475813393671,0.04641430761316514,0.11870507487620027,,,-0.024600590839250685,-0.03300008356931986,0.03760109154761217,0.1349414199212329
NPY,-0.043559943794223586,-0.00514471678732829,0.05354033784395118,0.0018733159874396131,0.045889511766313146,-0.00361116602551248,0.03105426319720183,-0.08806154962309563,-0.057511130985620856,0.02553860650760279,0.015245370311510372,0.006363364360837225,,-0.02213310045202575,0.03202433355134886,0.041635689555683725,,0.04734880140047882,0.03379311590976755,-0.041191308606552055,-0.016876094712180576,-0.03469913933847834,-0.06536953915350051,-0.06954796046618408
MMP2,-0.003249185687676153,0.02587342982073451,0.048026034073292964,-0.0074047868129549655,0.07801036662054966,-0.0659505106139095,-0.016965462992354463,0.0037608273957905093,0.1942653845626189,0.003585732702674603,-0.0313443596647829,0.057515633975521854,-0.08801085536269244,0.04021282970517457,0.12359003838751682,-0.0331357480176474,0.0358118149917877,0.044902395992696756,0.062132594220585216,0.05127431264687927,-0.042426045528866516,0.0008232456608230563,0.04758393708292355,0.028452288640425667
LHB,,,,,,0.04141686759870648,,,,,,,,,,,,,,,,,,
PPY,,,0.009655228473096984,,,0.023322247130236444,,,,-0.025425056623377053,,,-0.019548543606785176,,,,,,0.04429339032017569,0.031427667423785874,,0.007735510477635902,-0.016529010481263835,0.0393531598446855
ALKAL2,-0.019048984976828262,0.057492648093681174,0.03709909992499768,-0.011687494740573609,,-0.0307634924553394,,0.023141875112061845,-0.03545485237671199,-0.023955018482811882,0.07015756395409764,0.020449911797030297,-0.026844597798927963,-0.04849937133807752,-0.03924265142033117,-0.007564091607625494,,-0.002311288985510747,0.10687602233685171,0.07140676500492103,-0.022923031770782608,-0.025685870139882397,0.010211645126193143,-0.042734212421169405
CSF1,0.0075719358750667935,-0.004956874910345188,0.0750361319213296,0.05775513663919837,0.044537154100926145,-0.010692016290173297,0.019896268383774406,0.0721866897645295,0.0829492632448562,0.045228781806407964,-0.01636680276723275,0.06523929750267614,0.05941064366051843,0.0051183097544718024,0.08030783789976995,0.10185311578149857,0.09455801467843733,-0.02767050036623794,0.016039780066256122,0.006019980031486149,-0.03950403024740778,0.07032675800332497,0.01858993661685652,0.10019768356681254
SEMA4C,-0.04059450718581251,-0.059870422156408754,0.05182355098678912,0.017857501226217473,-0.027077410063536356,0.005485670675413041,0.030241945275695518,0.07171477636446645,0.0002966107703505982,0.01206180030693342,-0.0005218755713687422,-0.07534277368066036,0.03684575982960228,0.016374207728080535,0.022783471852594685,0.032169322084181155,0.1033081788743993,-0.009358871687422827,0.050347841807306545,0.04852984141137412,0.009666550458245878,-0.01336677902599077,0.05756096519254771,-0.028103290996570236
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.015754797905894548,
ICAM2,-0.01680603898101015,0.0042244808918157,0.04282259503655884,0.014687511304845916,0.05572304217126326,0.04793844617908462,0.022730186384849613,-0.020113408496967203,0.1427218432930032,0.014867097134263227,0.040693850773254006,0.09268376529677963,0.05869796895429847,-0.006580107759226969,-0.048470660118434344,-0.07941205052518158,0.0010412506058625583,-0.012335896347016135,0.04163897113674121,0.07923675556966502,-0.0035035520172328432,-0.0350525632341873,0.052464397898230555,0.09936807584969362
SYTL3,0.027540747023224142,0.09545798563345397,0.0190286137899659,0.016894212377031828,-0.04109192992890588,0.06370919445188866,-0.030399141439524713,-0.02040892789771139,0.10095116390261784,0.03906402000225062,-0.026961471687752057,-0.009724782564337816,0.05131924589551153,0.01874506009256522,0.0572909968845824,0.0626047847404715,0.008581763071561893,-0.003380561790968234,-0.009286216150741076,-0.019555331124775584,-0.03853300696119052,0.009695015342743593,0.10843231118873158,0.13354331761013774
IL1A,0.05362774752824897,0.0025443961332592612,-0.029773479493486143,0.04073076424827632,0.014900823820943737,-0.0319056440257299,0.013133762612690319,0.04895598592751136,0.10430255293635173,0.06238037833695679,-0.03373575206631112,0.07524826239306272,,0.03252631345045775,0.04293608339714702,-0.05438048969893244,-0.026797832402990204,-0.009329982206117771,0.08963899281272136,-0.06235374328975278,-0.011919414439281583,0.030647742206045405,-0.02480024758630908,-0.007337614470757067
HLA-G,,-0.016995562712595783,0.08924513647772357,,,0.05634499155644093,,-0.011463995259328846,,,,,,,,0.09451644420139642,0.03372958939725325,,0.026450762281918703,-0.02757515555516447,,0.021440717504326502,,
PGF,-0.04951460536092401,-0.04623269083510033,0.015574836466793003,-0.02179761738298624,-0.014775271857486123,-0.049450008465305305,-0.008988342299263994,0.017939809898882202,0.22181426302190813,-0.021526660074037803,0.07335143158837026,0.07954968518096074,0.0498734085788263,-0.0051843631925580945,0.07579755640706697,0.00746253645062792,-0.053437982818407906,0.10394115008525316,-0.011320007913582085,0.006390468731821872,-0.010360873102526926,0.01931620718563494,0.06961634333954367,0.0076896787613936245
LGALS8,-0.12332589555735562,0.08156556167811624,0.055009707259757054,0.021411053989801726,-0.03678525127698097,0.041931008086201295,0.05958234474972027,-0.04456050966233294,0.07057886240322109,0.011737202992891606,-0.018168513686165018,-0.04204717747834181,0.040249487052309935,0.03256846885344735,0.01807795449397316,0.06502975406930632,0.06466361890219956,-0.06302526055606641,0.0006583243973193332,0.04507911502577929,-0.014897871675127062,-0.034250020348429513,0.034669993998435025,0.01940810834210302
DKK3,-0.023178895740539163,-0.0056716443399353784,-0.00199782903995622,-0.008883003276077842,0.039183581869987286,-0.06717064236127658,-0.001929536066033529,-0.07334187014535316,-0.16753312025882286,0.006336323373044926,-0.03295823379339382,-0.13457323283072803,-0.0032373128121655896,-0.029589552874295582,-0.0007281949510771857,-0.062317618370525046,0.07123077490082982,0.1315705673362698,-0.0070955296658284225,0.06073013921230994,-0.031169546242781242,-0.0689578902880785,0.024619069385750928,-0.05764196865813805
COL16A1,0.01147406856704072,0.034512340717486815,0.022520014578825624,-0.006359843385379446,-0.0043875465179060566,-0.0493568664414724,-0.034132060760278346,-0.042260138967458456,0.03549958306666478,0.031609966690226886,0.018401605416037203,0.03425089077281826,0.02815539750937076,0.09762882658037665,0.03363228993076214,-0.07431309025154606,0.014927126449868242,0.05189418743523818,0.042883749976552206,-0.007026308307689019,0.02924482751551831,0.05622715762938722,0.07165994660040313,0.025483968691573166
TPH1,0.006353924450279268,-0.01772759641339175,0.03574839328950341,,0.0405351883383668,0.005110727675079375,-0.016417081590240305,0.018473703129837926,0.06009026548337953,-0.009483435527909772,,,,0.13506214667055788,,-0.026164525594947117,-0.062443456227398525,,-0.04882331473842994,-0.05164538176581035,-0.03233819720901321,-0.038400659526843926,0.041646768539285096,0.004615797655321454
TNC,0.027060477964193818,0.028766280392386205,0.040931337899851615,0.04996229159007472,-0.02192237516099712,0.033154074394293735,0.09493242471310012,0.08940372499042679,0.18218128168569325,0.01167000712752896,0.027917439309622365,0.07877465047140583,-0.06037600298197038,0.06710139415658518,0.15159486736926667,0.09756822980636082,0.1766197945058377,-0.002613696891896754,0.05557766277354124,0.02462234921262894,-0.05677814912268871,0.08791838539996764,0.012156964056601917,-0.05191516454201314
TNFSF9,-0.005829018207532876,0.015607108513159527,0.05065846456735824,0.04980736286253375,0.010995594027384814,-0.032494020726642044,-0.014380740491281848,0.030618851671842463,-0.06228630915115661,-0.0483466175385621,-0.019989945940396672,0.0051088306216247594,0.012118047979777273,-0.006509784140111228,,,-0.03359142975021654,-0.0469760069155971,0.00693226353353072,-0.0005024453598914626,0.047156422288296244,0.05832936543156706,-0.012576297367148551,-0.018615095345284997
C4A,,,,-0.010023313469263693,,-0.02039670831092734,,,,-0.03014012933907791,,0.03445824921048857,-0.023182092556796912,-0.015621631163990892,,-0.07484549026536305,,,0.029945450263741354,,-0.016729529401366156,-0.030829531374610017,0.03511078418010184,
CNTN2,0.05985951564729109,0.04765587880228611,0.03309080749538779,0.026210629692270962,0.044378298254786154,-0.0038031573022429235,-0.04372084870311126,0.012411134577515446,-0.05723435335040181,0.032603869064744904,0.05301875239040562,0.07969180885000218,-0.024546137603680795,-0.0184043136254598,-0.019325125553081034,0.07171969961657765,-0.007376952734038666,0.001546538794643666,0.023321118897754164,0.11567604573884777,0.02697554140397034,0.027798821943382016,0.02289957358659381,0.016020207281703877
F7,,,0.02089170747947917,,,,,-0.01055031353701223,-0.03126987010158198,,,,0.050300140810267964,,,,,,0.01386662026619489,,,-0.006437254008680098,,0.05197672315818509
LUM,0.028706851411563802,0.047690226085356766,-0.009531249799521548,0.044507132831680146,0.04548485248773603,-0.05509214433797209,0.01735286061173748,0.04738324936849266,0.21072986587092662,-0.028759015164446147,0.0024101715666995874,0.0800116181424607,0.01334512727027099,-0.0009615568025575939,0.0615810611750639,-0.07533472087726373,0.13213805550950947,0.0012898707039273052,0.04988637310443693,0.02605151626975322,-0.03744717903731186,0.06099787275865061,0.044044777618696795,0.058443234595668754
IZUMO1,-0.010323755919794942,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.024077961673387188,0.04083797048914371,,-0.04471673953903763,0.058783403097975535,,,,0.02072279168385162,-0.040365016380479894,,,,,0.008849377467872115,,-0.02684758621454058,-0.03564283273825732,-0.03208101484683286,-0.029522967145151697,0.07479436129828679,0.04107743080728125
APOC1,0.10224198499702697,0.021281781168125475,0.07899649682422391,0.0772598110976258,0.05902104681966904,0.11098314351071298,0.002589063070313375,0.07636412111301519,0.2802719236346014,-0.041372669342022786,0.024294358873653853,0.1348753424417305,0.06693370990184366,0.08259340274760213,0.14378037005512528,0.1006873801517053,-0.004276472791649746,0.04607505783391334,0.07593371719139842,0.07541935486515623,-0.03759512845640022,-0.028353305108285893,-0.019959137539911888,0.07047722250387047
PKM,0.04198456753912354,-0.009734533845110412,-0.012191537070097416,-0.01571976306618809,-0.06449387118520225,0.026246798894142054,-0.00400432916583066,0.04745695897387494,0.07950390099930205,-0.005142984701098128,0.004866243587742151,-0.14866723131154397,-0.09225636661490808,-0.029736867941961755,-0.011525102547080125,0.09540078879697307,-0.16259259297075113,0.02299014684421386,-0.034249753623378065,-0.0778827519208755,-0.035118755316335216,0.010520854133248304,-0.006230109176296766,-0.006756036884778605
TNF,,-0.03444692396118166,0.01743997857591919,0.03370127621473782,,0.06058979394470398,0.037104493966780824,-0.025919162834104236,0.014494704030605127,-0.009054708169777532,0.11062442457734613,0.12647340401444346,0.12452572698092747,0.00291168977359025,0.12494492320958304,0.05104480428454153,-0.07085258598603061,-0.004750352287160252,0.060172164639014564,-0.03519804527280454,,,0.010329104357345013,0.11239870301423247
GNAS,-0.08292769242700315,-0.012773003361542601,-0.0397772877513924,-0.05424968255003614,-0.001530967219327926,-0.08311893779181416,-0.010289566856271514,-0.058100151229718754,-0.10412034887131076,0.02681814985366819,-0.026699818931958285,-0.09403667099210387,-0.04509315566475888,-0.024512041573299618,0.04872564939060906,0.015333510150640696,-0.049436193828481974,0.020868287371334913,-0.050443500375234804,0.008937662452300224,-0.09174332276658599,-0.020679543242587518,-0.039910801555611795,-0.06806691075047222
BMP8B,0.08113656972355925,-0.054708721409435626,0.04845061710193008,0.02271742904562755,0.01178701459288639,0.028887270044803494,-0.02770900674043437,0.05915820928589517,-0.027194250277504817,0.015284395056084104,-0.011617663221215432,-0.03380695997972573,0.07983380234594271,-0.03081779530505151,0.015860347350799376,0.07239303854645378,-0.035006971314217934,0.03810233568123373,0.013736258826420685,-0.016333641819733718,-0.013050525027354173,-0.009178743160915642,0.00958779741671499,0.03437812718894032
LIPH,,0.0356531541061788,-0.02028369112894131,,-0.01758500862785477,-0.04045438205661114,,,,0.03115683510604214,,,,,,-0.05763440687057781,,,-0.026455680715946648,0.004399209090355563,,0.046454199980353654,0.02520649996783815,0.011286152919106316
CCL28,,-0.023819729173810436,0.017998821972824597,,,,,-0.022688133982094932,,0.029640045112089338,-0.013741242433994183,-0.03944989684229642,,-0.01409339788429222,,0.14998551633524518,,,,,-0.01626699231328655,,0.056018630083652224,0.000947632521871686
PTPN11,0.010033724913517764,-0.059274896485136425,0.0634599800099439,0.07895919089676999,0.02345462326406842,-0.033313001818393743,-0.03282132163958827,-0.02340556158990371,0.008845318420645771,0.00954435488304315,-0.026812112402875534,0.007072385608235429,-0.01702076820821466,0.004804108666408212,-0.005254221103012867,-0.030845292450367302,-0.013624275566601575,-0.07189495959219731,-0.037924235475956,-0.022195794883857565,-0.014026790205881249,0.03156273463680535,-0.032822086068070536,0.00436131949869242
ADAM12,0.08446442272256621,0.04323080030202243,0.020367716680821976,0.03196590007653026,0.00817216553911582,0.002494795696650379,0.021190696615395892,-0.03698153923232021,0.13030275854907328,0.03117037276968894,-0.013280056582083827,0.08017598349654788,0.03509527652371367,0.00939173194409148,0.07850178746906579,-0.059911753725041365,-0.039045086137787524,0.034412787599517596,0.038370314303328844,0.019043123472982208,-0.034358678611838264,0.01633785212419544,0.03670263775141451,-0.034897670642013885
