,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FBLN1,0.030651291025612443,0.02070797182587451,0.1350809970740905,0.025945952964740945,-0.007482916999279612,0.04444991229498332,0.049494958160770104,0.18821901321940662,0.003889869452354796,0.014566797881947712,0.04819427786842095,0.0018659709031600543,0.059365548620418665,0.12651459456346356,0.1731933140083438,0.06922991081855835,0.1264354994774502,0.016427229358815045,0.09161921800936657,0.036293922374060046,0.21072717330226381,0.17345704273488471,0.05526289612101197,0.00848029353504236
SAA1,0.09934957469515678,0.13692812553799,-0.0029851744514584008,,0.030122250028804413,0.03505748204026712,,0.3001453119457056,0.07903115851214906,-0.023092074181071863,0.03767200186288358,0.020912292982042342,,0.013089290592288567,-0.07615625341787637,-0.015928522900200477,0.1807660153381536,-0.04605610827941461,-0.05610650297859619,0.07046552946003967,0.00501309057383902,0.021989049427715412,0.003205715495975676,
MICB,-0.014570625094136093,-0.040516817243971874,-0.04904895474572339,-0.001806983343734802,0.004091293132657301,-0.012855335731659052,0.06969348386985191,0.1719881051219526,0.03044044872732318,-0.028562747332494424,-0.020191151956197126,0.03399672852542303,-0.004395060851160985,0.05150754057401215,0.06892320773819695,0.06046530939671947,-0.02579332807374369,0.08450023487484312,0.022660092696470093,0.046015659650035484,0.091735794685326,0.16155070877489738,0.0368157119790028,-0.04626868949094321
MMP13,,,0.09973834370265054,,,,-0.017247412556855676,,,,,-0.059410283180621644,0.012239067179972632,0.2377643881863987,,-0.04128023879555629,0.06981651866954294,,,,,0.08875402205056242,,
F13A1,0.0698506881755907,0.09030384598668553,0.02996992465461097,0.024798830237257725,-0.015572234831170643,0.1413034643224147,0.06746513059938086,0.15625556833054075,-0.03978346113332338,0.004080472570087797,0.08910896554063051,0.06722790394447191,-0.002840717348632135,0.0005289631075521206,-0.07911604580137722,,0.02909135152085872,-0.0015965599027675066,-0.06992268745106879,0.10953577924049078,0.12238240260616562,-0.03513254717290471,0.09138069066772136,-0.0384061864313511
CXCL11,-0.04877749508950052,-0.016537216899987026,0.04176255677584357,-0.016194954892446465,0.015409990146214829,0.02630575471995284,-0.0270840392277346,0.2993982879866384,0.04648542625146071,-0.02948077045661774,-0.03211268914960144,,-0.016099012001596132,,-0.046225414663194915,-0.03343707305162031,,,,,,0.07675379623594739,-0.06221299104026206,
COL5A2,-0.026931494102051895,0.09758784917225044,0.148502180943415,-0.06670562953174841,-0.011977236518480414,0.09850108390363088,0.12876064529928485,0.28945079387227396,0.023739559978635878,0.019313422476613256,0.06511896065479744,-0.12828652288359582,-0.004342254864864602,0.1441577299767192,0.2004171257725641,0.12052155832792161,0.006335448350884514,0.03131318537968125,-0.00985589851275406,0.20607419228780932,0.1943571362822952,0.2555327753340404,0.14697038102990923,0.144542748207981
EFNA5,0.012378054382487458,-0.042575807558076786,-0.002564552374391088,-0.02456861798543989,-0.007464027087223644,0.05176625379446897,0.03522621109018274,-0.11166004800849393,-0.051295243224735554,-0.010528656304624816,-0.05817276666853662,-0.011570824050965671,0.09865438960456857,0.02562688009125288,-0.09970627296065666,-0.05496292134277455,0.1271159626339826,0.01391245772137561,0.012786153832795919,0.08440981299505577,0.02348176129870061,0.05444428253201917,0.06391052771081261,0.01841253581180607
AREG,,-0.019799433666369725,0.0591965520927727,-0.035631384647230105,-0.027009787357957702,0.09344127855073986,,0.0024642565455764197,0.006055365708373228,,0.0988360895025555,0.1053224774769197,,,,,,0.10101950172074273,0.0786750896945239,0.00628418898817907,0.05419784766544474,0.1742540630713482,0.08165151814482449,
EDIL3,0.07839553728982963,-0.07399838239277198,-0.016491208965256268,0.048855434470475065,0.026272596669229036,0.07434416779314905,-0.04202703663057274,-0.3486325413648469,-0.03285426975211413,-0.022438349403828543,0.00038225602373572945,-0.13533038093907884,0.022723799221429888,-0.08461762711324641,0.07698668867968857,0.15132416990912526,0.013355421371577489,0.060121025820920285,0.06411946847855508,-0.23737460069589425,0.05872938397309634,0.19570375114661748,0.04912862479182215,0.029685751090367096
CD86,0.06239794039545611,-0.049563368913704456,0.046083425118452835,-0.03124429798719806,0.03550042024854716,-0.004903133770559783,0.016029874972108848,0.14792789136270718,0.009449120229402582,0.005107308025418396,0.045915904585111696,0.11567173409484852,-0.000705118546622989,0.0631768690605885,-0.11893082103458638,-0.05235377162397973,-0.029196591554932438,0.079119027779821,0.030315743669094918,0.07091429488563215,0.03707042132796886,0.06723796889501302,0.026413958340989592,-0.039348884388129564
AHSG,,,,,,0.03578114391659271,,,,,,,,-0.03203279915304014,0.052612783761461016,,,,0.0828917888787984,,,,,
WNT9B,,-0.02708919841171525,,,-0.018783813198926042,,,,-0.012568143412012296,0.07840096928037431,,,,,,,,,,,,,,
HRAS,-0.02942279679344324,0.0021859122406128703,-0.003062957986458598,0.04841051848554568,0.012087564034817705,-0.014221680570230679,-0.018269743092101956,-0.08937767357638696,0.061829684275393086,0.020253743621567243,0.07490905381902525,0.023836065067463746,0.04081663138774099,-0.07757589491028326,-0.12489164176406964,-0.10857122808172487,0.02759091145459511,0.02177506352913359,-0.07627922869591676,0.013279003823714807,-0.044839329235883164,0.07185636155041937,0.04043511593306368,0.0711529891068948
C1QTNF5,-0.044549296760114286,,,,,,,,,,,,,,-0.043023578352432465,0.20026451156172115,-0.05662568244366261,-0.045206118741883586,0.06814077227103883,0.1619736057359057,0.083319410147377,0.14860642658469267,0.038745432030758996,
RLN1,0.07452030719086984,,-0.011057353392121392,,,,,0.010783383987196062,,-0.032403492656372004,,,,,-0.04551629806819829,,,0.022880370517180212,0.011403296641388075,0.11729959973912982,,0.05888891776034715,,
COL4A1,-0.09822287414753139,0.0646224939380627,0.1655132495194683,-0.018130440198870713,0.017258443094990444,0.04902417756517526,0.09752201438249931,0.3649214592056383,0.0659617324006995,0.0562784952813395,0.09061472018856928,0.0873226331299576,0.04588933394177297,0.22545963385203446,0.18678549633651495,0.22404808503817358,0.11093826334458076,0.05876755682548683,0.044636394864678325,0.20239947924704665,0.21477982673958507,0.20819899028914518,0.15786825310757052,-0.026085901073612555
CCL3,0.05820006873125403,0.0019662265965776082,0.17410801442544616,-0.009803074154025617,0.012929722814434913,-0.022278810473267647,0.0640788212625896,0.03728813376742989,0.1739754593677831,0.03353093134806145,0.10569715723812716,0.1563418024560629,0.015614177195807046,0.05183483682940688,0.08554135793872417,0.00535056667712666,0.012106755572496124,0.006869223943119338,-0.0008142508482879951,0.013146142472723948,-0.0379502531114481,0.12997104805884152,0.054468966412620674,0.07502445374000921
BGN,-0.025088907400258334,0.05154128808549073,0.13512757065628503,-0.029019266715748584,-0.01902745490886909,-0.01567065977514332,0.10347018456440339,0.15538229734953965,0.016089586708536708,0.014882516543273818,0.03931212906731434,-0.16197254297724847,0.02815811809806375,0.14513820061292632,0.17921949546942673,0.17268106159778962,0.16423026054784745,-0.0018082650111719556,0.044969563858850696,0.1363126348015449,0.21701946016370405,0.2683417845620541,0.15792862531566743,0.09006119168577362
RETN,,,0.026731031831962633,-0.017171780449813993,-0.02317685303186416,0.08767451286941258,,,,-0.0006348785718867027,0.12294008465283542,0.050649257064298694,,0.0446258968331541,-0.10525715352126097,0.07814909860935121,,0.03697134544683906,0.0018696522973895649,,0.03280508723808927,0.0016266352779525093,-0.05459703102088335,
S100A9,0.05807683518278379,0.009713669162555338,-0.027387164432359206,-0.009930397764255463,-0.06529093539765007,0.08149020645992627,-0.0045129103909008,0.3103879028841132,0.07109053211090349,-0.0022333347025368885,0.11295948277443488,0.07653754845591133,-0.023767227195870138,0.05126802420221068,-0.19322513879630732,-0.07813961402239458,0.09045013803626634,-0.046192751884539064,-0.04915686561518198,0.16563220822053293,0.05149933104506333,-0.07576237024901569,-0.016396583733763955,0.03764410055252475
HCRT,0.006756717211961,-0.04575128262188699,,-0.00689572964571018,-0.015153604729708866,-0.0035690419841518327,0.04869260703199872,0.059617211534012234,0.028724694921856055,-0.02839258839767775,-0.04152771206545513,,-0.024958607068840472,0.06982699965080057,-0.0575092647960097,0.009193222718354304,-0.08016343270344087,0.008169165813044018,0.035203129175860375,0.00880706989092433,-0.03541125267098404,0.033845681356081285,0.05483487523381548,0.06413652964191903
FADD,-0.05905193662045131,0.033703744746145056,0.026689179280853032,-0.021558424779151653,-0.027437882949834385,-0.03369112325989623,0.04913853342779726,0.2788541680732744,0.019986190623858837,0.026262313688426745,0.03414597003466045,0.029534362311261945,-0.003851842343172639,0.03922686693577587,0.04733898583886357,0.10784951943004688,0.054592868515450504,0.07572253241730285,0.12673020426511253,0.08247301858294416,0.017932604926248694,0.09052312961887932,0.02426623151857049,0.08051149765552613
ACTR2,0.01940299032989674,0.0011873817856532965,0.031282680417892374,-0.04261868855501616,-0.023666578137601244,0.0692953903596729,-0.0387523117294151,0.05600475709213962,0.010184206154617766,-0.0028481218214352114,0.027218091162346626,0.07304096622054038,0.009532003674224786,-0.003825961620286968,-0.0072205861333718285,-0.11216283571466246,-0.040220275545321676,-0.017686599168018572,-0.07877251056863006,0.026685342298098092,0.030108606185147244,0.0844838434289855,0.0325939730232362,0.11498163769487339
BMP2,0.043697981341853126,-0.0582467424829803,-0.0036158035848113767,0.050393691725281985,-0.02468352404804046,-0.007944754064618137,0.026314630251880983,0.12855312673460734,-0.027130329051852253,0.006563373610642107,0.005021967802327802,-0.024145577814746067,0.024609556882627722,0.0561867878896512,0.039953076940980464,0.023745966233133686,0.05071483273185066,-0.013272092477162734,0.05879653817006535,0.017859534208262477,0.027314522181664528,0.11448679556629275,0.0004776474969869686,0.12494799947479254
PDYN,,-0.05133961835646477,0.06478114179944298,-0.00010080859227433156,-0.024422353991539848,-0.00214568042271983,-0.052440640437474394,-0.19728038464312514,-0.08711363523689791,0.011175865120060548,-0.07214408049236135,,0.0194034926743962,,,,,0.010761705211862526,0.028126874784267238,,-0.027999643821920366,,-0.03222771690367843,0.028331266687393334
CD55,0.021235903737684112,-0.004576424607007903,0.047058358117518934,-0.011945946564797884,0.04805114336203759,0.1079779575308419,0.02637318260374527,-0.009135191996116763,0.005378601205925497,0.0004879514782375882,-0.020151913649145533,0.08873860595045112,0.032184482640804264,0.09328858860798843,0.09462461200211308,-0.02160225920755846,0.05750544105842126,0.01657455528430075,0.02158377033527493,0.06240163781473357,0.10715533188543466,0.22872754955204827,-0.014602044228026446,0.04979145887231112
OSTN,,,,,-0.03884114441753876,-0.01043766559226848,,-0.056267637136809545,-0.011038984637205415,-0.007657453238288912,,,,,,,,,,-0.03160742920915128,,,-0.01615343962929218,
PDX1,,,,,,,0.06341403194757612,,0.0056092691140767256,,,,,,,,,0.02040896657205725,0.03511964542853253,,0.02953325475705121,,,
CD6,0.07396406251294906,,0.019597084758736328,-0.03203339350231027,0.009189519406020582,0.07704158235306452,-0.02018442198314692,0.0015465327063956032,0.029738157152109986,-0.007537605039476219,-0.03931547861263465,0.02159294396784207,-0.017325873212519653,0.11430695011516655,0.22144250895011175,0.03681229157392427,-0.005988174009880134,0.038325176788086064,,0.11481429982999204,-0.027783863461539972,0.1784716370890338,0.05015962088083529,
IL16,0.0253314803285558,-0.06423543219184386,0.01883094128590924,-0.05178293496729878,0.01463861919546113,0.05983184206074733,0.09671350072926786,0.13821547768308898,-0.004277779780077924,-0.03966763767521035,-0.02496247721754228,0.08428897837243879,0.015532099406442847,-0.010254774903431263,0.11754310543083343,-0.00428270736414443,0.025761604624762856,-0.026811042024181175,0.06000243242451005,0.08598147594177549,-0.026002882643504564,0.1636409407274519,0.0738062194861307,0.07690748405808938
LAMA5,-0.008648905504664383,-0.013635189449873113,0.0783636221226483,-0.04503185937777434,0.02825645630606088,0.034498884662158356,0.037079596107910145,0.2626397721612227,0.024173316440291193,0.02998142732426848,0.004740560213213867,0.1085164548549081,-0.032693311344770465,0.10187671745625342,0.04275134586636414,-0.039594015927452465,0.0016563598051823648,-0.0593047411279593,-0.021834074296224998,0.13069617755983695,0.05267669436345365,0.003985685265051036,0.11105236333275893,-0.008270781275486232
RGMB,0.0026898856997470077,-0.004596482622497799,-0.04386930944400762,-0.06799847226972537,-0.028115972958565508,0.06424090923146299,0.05965685756312418,0.15947590689850208,-0.014185942482674088,0.044354090782240035,0.030647140790783896,0.06039097630274041,0.0611778013150481,-0.03688470153114348,-0.06833087299220066,0.10262410226198486,0.10199358131870598,-0.026884548423611654,-0.0076210036545412896,0.08960536944286915,0.003412992097494602,0.00041808991619833716,0.035709047600241725,0.06998734533052646
INSL5,-0.008271338330032225,,,,-0.02242978563593355,-0.029304275148066397,,0.01850716036749423,-0.005701952654364855,-0.0026084178447330674,,,,-0.03649255420421573,,0.09553049183015253,-0.028561796434980694,,,,,0.025034947480284387,,
IL12A,0.034009310814376637,-0.04776272186732975,-0.011758483326490203,-0.02147429882414242,-0.026968492429741725,-0.029756518466022976,0.02789595450120789,0.221079814873,0.03461881682848399,0.018956002328735563,-0.03211270681112401,,0.020557010545292246,0.035064350681934156,0.00969087204904289,0.046649543136694005,,0.114197689105898,0.06068143153526663,-0.02845558802933197,0.03382884421741991,0.021630515179322952,0.025029989951929645,-0.06777598966461529
S100A8,0.08934719788755574,-0.01995310515019664,0.008085407244292533,-0.050526259642114345,-0.02632019086801868,0.05207556836705513,0.06828445340821086,0.3643159733974616,0.09780136037295775,-0.027294776056810393,0.12123280528949237,0.05001849901753799,-0.03748299185267051,0.03576666280172305,-0.16933865433590348,0.0790236893894136,-0.014442663679853612,0.07522616596129639,-0.06722297794587047,0.09384060971223533,0.029009960086890364,-0.03923900452495795,0.06878866084397245,0.09179491133122276
TAC3,,-0.04068756157393082,0.02626165429479823,0.06654523199058889,0.00703984100450643,0.02728850736557357,-0.008394543143809977,-0.15582845326236577,-0.05170054550540851,0.02841245887077663,-0.01973305845524206,,0.050591085343573455,,,,,0.0011202836990618767,0.09392190308158756,,0.06445026683359399,0.01071222186449485,0.06893125431969059,0.04555565555648355
TAC4,,,-0.0017583725629223277,,-0.001877197400491818,,-0.004741566647990952,0.03207793773600791,,,,,,,,-0.05080412163343401,-0.03351249190694901,,,,,,,
MFAP5,0.0009127143982697164,,-0.026861137656704,-0.0025404936013789653,,,,,,0.041555281736122274,0.0338520994065342,-0.037677099192663224,,0.0652037696871856,,0.05088791566993154,0.043310468124944865,0.028636745551407262,0.01258216835109009,0.03510435256153118,0.05792147116201119,0.03390048644619788,-0.04131153841253756,
CXCL16,-0.08279589458110838,0.03204471484366262,0.03880698326860567,0.006367021601938002,0.027011021915061183,-0.0174935091711916,0.028487718504288287,0.2147170025666092,0.021356360180799543,0.006408565955645469,0.0926258815696751,0.09677043545233562,0.03385458852264453,-0.009153290665961406,0.1189257935006793,0.028178757605167044,0.046662775639746225,0.07399174921770409,0.03441695213612156,0.0779316408163065,0.007917164329710574,0.07252771327266828,0.08487109153268767,0.12577260180392874
AGRN,-0.026164137587063912,0.02800197339876656,0.15137248786451385,-0.004537139131872248,0.03227630423245413,0.03969908101869485,0.08928807829223606,0.3091737089970887,0.07679273732520173,-0.0034861242922098737,0.08815847676137985,0.059380870262077785,0.0072229297061358125,0.2069337910025083,0.23722622173036875,0.09742686576160446,0.10053188913649368,0.042714168025357074,0.12403290458459075,0.1855220309251631,0.1743192951842801,0.25688717914917136,0.20460989589256104,0.06258745582463349
COL4A6,0.047106869751434584,0.04841310314324064,0.018622267982395233,0.0037889722354642616,-0.025639528385027748,0.07086773808340219,,0.12827828788811801,-0.03750069590858688,-0.007969205515470803,,,0.08102208331639754,0.05976268711451446,-0.01002265911322655,0.004308092557642402,0.048305628814458386,0.06892474139829818,0.1578065985245077,0.104296434752494,-0.009163285609959404,0.11422405392319407,-0.019120006116462147,
FST,,0.16558301636310715,-0.0034797380892747734,-0.02597215529006322,0.01809195806413701,0.022908437978457923,-0.034097463391611585,0.04080481004129159,0.0015166778373054773,-0.008499300221408905,0.07074414971257686,0.05084381018225319,,0.14653731223753783,0.04249976236992815,0.011144151482217774,0.00010791783813139049,0.028939107528156666,0.11637965317828715,0.17599958839588506,0.023253552679825117,0.06473204367101647,0.028321681858318654,
MEGF10,0.04824259624061681,-0.04629646678923584,-0.032503814561926,0.07134019225600925,-0.04176176292089868,-0.02879836319803723,0.07245346467485121,-0.04708981447421103,0.05648763693330322,0.035590437785638966,0.003073955843215606,-0.05562249519095152,0.06278830191830242,-0.010060154319056058,0.025919066942085588,-0.06635421140729522,-0.04980905932905653,0.03977490561059791,0.0942707955913833,0.03297886424141247,-0.03867740021057806,-0.0010754978629928483,0.0013390929213711565,0.1047381119690539
C1QB,0.0418709582027765,-0.07501346397133499,0.11182692954974383,-0.032139512387762637,0.020903065898544966,0.04856386258421205,0.04151219576880038,0.31632628402774354,0.08335767743051609,-0.04437233382929921,0.11545263353726089,0.18342533240679865,-0.042842865626527636,-0.054943548466927734,-0.002699405655208034,0.09227343346198279,0.05489559959594463,0.10937542321549315,0.06576259655489732,0.18114970025259042,0.10232711764996559,0.1133466089095571,0.15564064986502807,0.15969717979719672
HLA-B,-0.06760346613855596,0.14981172960743647,0.03724207348792841,0.020632256364507096,0.0031864511644263092,0.04052845816682834,0.028250623639623614,0.3597327118631516,0.030231621872133296,0.035146185990691144,0.10056024403187928,0.03298142025442334,-0.04246304361092386,0.055447524339732455,0.009437677514048068,0.1425919084003769,0.029755048410677783,-0.06636496828757134,-0.08588918994450398,0.1996435792903788,0.12449600085398833,0.28405960722938806,0.14278191452840752,-0.012352753782158022
PDGFA,-0.018331182392684484,0.03817981899977398,0.03008663050867014,0.02964775394625194,-0.02998550730450668,-0.03813182607383271,0.07700095770805625,0.11904100228447835,0.03185739503882729,-0.024724265123677754,-0.027063755496579116,0.10990512161939711,-0.0356724508643902,-0.09391338333231507,0.017997590078306654,-0.001335120875969348,0.085305369227118,0.005274588212518995,-0.03976268529001329,0.0148145019394309,0.03798994318925651,0.1382902425709482,-0.003548648816927931,-0.023682538379822694
LAMA3,,-0.05849135837290631,-0.03742587276439295,-0.02478651207773798,0.032268112900753924,-0.031436523680613046,0.053908019939931766,-0.054869121347033305,0.044693560474128834,-0.03633866401783123,-0.0006039326184385145,-0.0026768545432401428,0.007281776775288634,,,0.11062581395990387,-0.04608961136929678,,-0.04583903316883565,-0.035736852245706274,-0.04925162165819375,0.006711767923116264,-0.031114519429737714,
DKK1,0.008052529199942031,,0.05594684429518277,,,0.054536042517066764,-0.018276040968099504,-0.023486361535588484,0.05115498886193208,0.0148805673486944,0.04563928305218958,,,0.12034362010374762,-0.09535570499011334,0.07518812890222958,0.10333262454507734,0.1069255798163114,0.016346781252432514,0.07914936514210777,0.06866662303627329,0.14155164529682196,0.13296219675390478,0.07986003777044373
INHBA,0.02127114821385722,0.014858299320028625,0.06304720242270692,0.002146091371438307,0.0191857004682697,0.01969290237645012,-0.05247154461114363,-0.18841592526598372,-0.024944799426206806,-0.010561655293562079,0.04177367647942168,-0.07833927104963855,-0.027750326600683477,-0.01319277264950945,0.04275007413543955,0.07286908407650936,-0.04512376006000555,0.01357686273724653,0.007807424864898411,0.012799083178707359,0.03618992247201518,0.12315454836950185,0.016464204375326044,0.1461954251701999
LEP,,,,,,,,,,,,,,,,,,,,,,0.021114681403486858,,
IL7,-0.016809494229046484,0.004358735955708179,-0.01335743109283709,0.10532404070226713,-0.012274201152253658,0.05168551029339302,,0.05729176617590755,0.0038365814404194743,0.041747180741797264,0.0744324321864017,0.04721578398037596,0.08309633155728827,0.02864853281594399,,-0.035824567745484,-0.03210553578436928,0.0964072240271331,0.07504389010095368,0.056655898904613165,-0.027530546833049414,-0.0034831181874899935,0.03231122945614074,
FABP5,0.018097585536473497,0.14770736902694237,0.03337862207224359,-0.04692827461753089,-0.03485916152299678,0.03770118302577633,0.08857962608574638,0.04757024158014717,0.02829211100350112,-0.04370963279470878,0.08199685784592621,0.1430149363913147,-0.07656369503163492,0.08114137166638273,-0.005912744156928081,0.017640838529680646,-0.05775145933531763,0.10771121720561037,0.03423425813846478,0.05597237950223591,0.03547585780154832,-0.08307778042937167,0.07750149246470621,0.039366011979887434
CCL4,-0.018337265204417866,-0.0448948635698051,0.10224299411669661,-0.04020620331299794,0.0011706704563915092,-0.008491651315071545,0.03518381135774435,0.05481412168237277,0.16805449313691703,0.09425454524378278,0.11528034063774632,0.1597605939472841,-0.043566682573864444,0.07492985829971396,0.06490740125743752,0.1161180924339056,0.09376884152563499,0.04514570715065746,0.009214046828384358,0.009182065390990158,-0.02967427942789769,0.11177666306866238,0.1015608390825342,0.037400811719281724
FBN1,0.030390820429876845,0.008287912742014765,0.04567383351176944,-0.05883996560540457,0.02923409719826961,0.06964292888602011,0.09986332033391525,0.179387412708208,0.0014635752969873268,0.00026587654640192676,0.06401355224246152,-0.08920608921428809,-0.013241217071339085,0.021221587824393852,0.17950809574657298,0.014194746466590372,0.1538572520518895,0.03960457353937081,0.06496008038176973,0.05817350055010765,0.14086594106337463,0.24584994012413744,0.09089282220872116,-0.047278089273881815
TCTN1,-0.0440334776321793,0.0008091624401220386,-0.027440226030681324,0.05109805226357268,0.0028668222546360317,0.031011314373485612,0.050981052525542365,0.24144764337299157,0.05618149090592884,-0.0315639378416934,-0.028835503064377137,0.01964666556242225,0.022681430733895096,0.06555690915481366,0.011339434116998918,-0.10576433977490603,-0.03349086684863823,0.006263810286917838,0.0878781371167429,0.06771470221960073,-0.017101998823068683,0.0017000232125170445,0.0376811088731856,0.13674510901423795
NCR3LG1,0.0401586487642521,,,,,,,,,,,,,,,,,0.01094702610781564,-0.007086526962373165,0.06144154878720165,0.007187229999257022,,-0.019519970249518848,
BMP7,-0.01841246621388008,0.008602520644868553,-0.004279438750403109,0.05778628037966043,-0.01640893451384223,-0.03672775675166175,0.09270562714732891,0.15874932749400658,0.0038056166915202048,0.018733614325059884,0.010637800297550746,0.03504464863416872,-0.03345377481951774,-0.025492873435105246,-0.020437407525771452,-0.039311320261228654,0.024572875057597546,0.016200171604378387,-0.011655730876692773,0.08066027987975283,-0.00994571460126508,-0.03199564100330666,0.07093129481295372,-0.007284434882041792
NLGN2,0.01064103434379727,-0.0024586079057302393,0.011412520252953235,0.0446621780152208,0.000605403157067556,-0.025306545728860735,0.06128261189034516,0.1452567060720006,-0.02947893588318722,0.06156659318899288,-0.001239024385682944,0.011952037971367957,0.005525092247974398,-0.09137528592035102,0.11845982854947461,0.007258097060234319,-0.02481042457024148,0.008421453386546906,0.07943874402146309,-0.016753398999845393,0.003349580692444161,-0.009146207289970145,0.0007883284101008908,0.05500691009031223
CCL25,-0.026627429049860565,,-0.026850603479817426,,0.03386576399606506,,,0.10437396060312754,,,,,-0.04440160932122387,0.08033899967564498,0.06254240996148464,,,0.041887890849536896,0.08813882083025479,,-0.011019226021428827,0.06739767339279634,-0.030822565872337445,
NPNT,0.012495982297550546,0.10472084535167811,-0.016916081603148107,0.0013831132149176618,-0.0016285274475206235,0.05342716721113537,0.04948342946479429,0.3199833474838372,-0.004606857676923643,-0.024968007556294903,0.005297814740168302,0.03258956728787222,-0.00852044688531309,-0.00950743225565248,0.0870425981876242,-0.021780336392499773,0.1206916335992304,0.09227225976398501,0.018206543873141644,0.1533133510619513,-0.01338461646425948,-0.07845290361466742,-0.05125912810352517,-0.02625825353017076
KITLG,-0.042187393863227014,0.05656263183502726,0.023200766161520968,0.013722572725908109,0.007359113247864282,0.030788321106551376,0.09555051232737537,0.10298376282060005,0.02568382445472803,-0.014765941161003032,0.0318250325948733,0.045776392934979294,-0.021243284287871745,0.026783678683926768,0.0032669046489071526,0.043594861292242625,0.0929551870555213,0.05439637761713122,0.02222631792468725,0.06837565416401922,0.07751578722882027,0.06617798595433007,0.0026662358137558547,0.006974063213900072
MADCAM1,0.09218850533598703,-0.030251344113936426,0.061453831300708396,0.019780973363409057,-0.01083341255479838,0.009507369604736348,-0.027942994365233464,-0.06348045968082033,-0.027364180264267034,0.012786979634919426,-0.008862926939232412,,-0.024092484800950144,-0.03164343837958641,0.0889820858429637,-0.017134033357052762,0.026828975182373673,0.10999068381388047,0.04124194343044059,0.06607716817717446,-0.0159652956149623,0.04917478775629113,-0.005985743594142867,
F12,-0.03639974888741984,-0.005574129577548133,0.005885114883659811,-0.015037063800388417,0.044578301708271116,0.07257188375946731,-0.05298740841388757,-0.056088822519386926,-0.005919642679377859,0.0023454353948999447,-0.04953113087839267,0.08832749490021401,-0.009498124658301976,0.04758603164042141,-0.0009270835730535884,-0.06286460223736678,-0.01514810203501956,0.06190393611636592,0.07981636289842552,0.06400211213993964,-0.009126073973838437,0.007179666286795928,0.12635556016335228,-0.07301317627036821
S100B,-0.007195789674632149,-0.049734759081837734,0.041442843097867936,-0.04793509568750566,0.047202765621103586,0.003753724217019686,0.02924147074973744,0.09121647280392804,0.0452812356422605,-0.032540753661612694,0.0030861217304569053,0.13307981815347766,0.06492439931921747,-0.21982174260708867,0.06570231375699499,0.10971333492018912,0.024918260686294,0.0679440258185667,0.2009275154745531,-0.1706806196606212,-0.03549248046733368,-0.003389566758616927,0.008769130095677355,0.03120364943423442
IL27,,,-0.037982828291220974,,-0.03302723719046318,0.030958638918756345,,,-0.0050748322080992735,,,,,0.0874185144807904,-0.04479744328365979,,,,0.047048202014812884,,0.0009104599386770039,0.02017040517165788,0.011250920559075079,
CD99,-0.020760381084148516,0.15875922529353947,0.04713268957094271,-0.04812868075554676,0.06392122253651068,0.06933969544816719,0.08447609403069437,0.3853849179553146,-0.020190934063419978,0.0444255457679364,0.05506512442086311,0.07897351109249216,-0.07549340264932347,0.16332398827083155,-0.018766345391236755,0.06774859975075749,0.0188567563768673,0.10959370444648456,0.0804753397559951,0.15051505191438883,0.02366978406373541,0.05872546141367177,0.03865461005525609,-0.05162027551053573
PDGFB,-0.038072365502355404,0.018848936605498457,0.16064739003559003,0.027589385118134798,0.04250654493070384,0.04358690655326311,0.042891863708195824,0.0721491099027576,0.08440015333212458,-0.02366677727481512,0.0034222021859789957,0.040436627585584826,0.1266550312212139,0.13310294683614526,0.16697003367983176,0.08358035199678043,0.04929799837698273,0.06322853833442764,0.047006691327088956,0.050894962661611774,0.0982979082231662,0.26539458414702366,0.08877433085277146,0.041735877335318
CLEC2D,0.00923368412548525,0.013127407492962484,0.0003057094577764288,-0.015133105244677623,-0.04125480748639367,-0.0013518244055519245,0.03615381877278678,0.2113188780268013,0.022733076114305684,-0.03261128479895828,0.021843047213151015,0.007247605256535273,-0.04932168164137693,-0.015905684580179026,0.0872673785582598,-0.02088572586333499,-0.0065640546989027505,-0.009515668686540264,0.13179807084998846,0.01726319019513578,-0.026347567517695042,0.11940530042117625,-0.04797190991787102,0.010605996436356856
F8,-0.0003590701778712905,0.014150466047984592,-0.027631678463936566,0.03648735035640372,-0.01424506522396893,-0.003039622735049331,0.07485022386552369,0.1943540825913781,0.034110585653674114,0.020795380007726252,-0.009863726381269838,0.04006860712622619,0.0759283050423267,0.1680218402905057,0.044773402321330404,-0.06133844478346405,-0.05004807218626628,0.0475302428366403,0.08199852994378025,0.0008604166615687484,0.01731636277965787,0.10859031991811072,0.0010744750952489924,0.047033899973810266
C3,0.07176220357930628,0.13280767808332655,0.12237918150881698,-0.03206986432407327,0.04145863622715248,0.08203509824833798,0.05654805747918781,0.29096808724687284,0.0042609394085598,-0.033755531796849154,0.10075051510736437,0.006251108518011049,0.010096856048235613,-0.12934773507444866,0.06421730688960212,0.1278441341591014,-0.008555959695799021,0.1356397376921262,0.030711078873814898,0.09848349163621238,0.008284864935383808,0.07246084108583627,-0.09932693525227987,0.03690344232824338
