,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DSC3,,,0.02767187833289083,,,,,,,,,0.06162930315660743,,,,,,,,,,,0.06471119299382394,,
EBI3,-0.014638376020128543,0.086950650712226,0.02312131812685489,0.02126523457038653,0.08125285995303407,-0.026564455700345116,-0.0011350017070934524,0.125770929533799,0.16072248269440217,0.06319087011400744,-0.04178490325609823,0.06777074062875024,0.0064162416353719404,0.023351829693573224,0.04168356111031695,0.024245214989396673,0.012845685492759898,0.16308374591753813,0.1279266653869982,0.0029224597260363314,0.02643773252188499,-0.01964455206128223,0.08181419544240762,0.126137053596864,-0.01116422371608309
TIMP1,0.08490081685732387,0.03960633174248298,-0.05130025010807637,-0.06483864356098822,-0.2849857210425527,0.021924345132813272,-0.0977758871025827,0.19384554868066342,0.43615940890661925,0.02895065687989498,0.12887438052889824,0.043570917639421586,0.1589609373668751,-0.05536964510700674,-0.005440900908917748,-0.013610830925753506,0.1793327603512015,-0.13344505844622848,-0.19117643304933274,0.10443311794449651,-0.005015227028164082,-0.02873622334869132,0.03469786537373405,0.09156015427396695,-0.002581598248074734
SEMA3C,-0.08943920462603928,0.0009975511706180197,0.03663267100836633,0.06911038922641312,0.08507936462897965,0.061104615740426076,-0.006993688555741391,-0.01356527430399652,-0.10541878413077399,-0.008010411339140927,0.03972812721138365,-0.09268878317524702,-0.016800537790030042,0.07348098908173731,0.04962502358423547,0.02892239691765962,0.084985474249593,0.038743456515298876,0.006874250873834695,-0.007770396031174152,0.1271108715117951,0.0017612627226385991,0.019542851949251115,0.06467059595685902,0.11239854155789811
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.07952352760375109,,
GAS6,-0.09043647069985349,-0.05259688469757937,0.03622223731678854,0.010384133567195562,0.07149093998650982,-0.009571881752306399,0.07867377167687255,0.1306341030609215,0.22670761245828386,0.04143750615833871,0.02328154589356296,0.01962043034071171,-0.0006477373398963651,0.03906041696563541,-0.033501193053118467,0.08143024268420108,0.07228174191352668,0.08204532398768286,0.06367640635080059,-0.05020639435181347,0.04952446322780199,-0.005511203918359435,0.007707186827594834,-0.03753480827926045,0.0377955886370568
MEPE,,0.010838460472682467,0.00733182577793645,,0.08229429703456481,0.02035815873880568,-0.04784032726440011,0.0011536933048426853,-0.10206963762966566,-0.015098579306610791,-0.024695881406500263,,-0.15696509650070703,0.05669464432593672,,,,0.09845308980799831,0.1053265663727842,,-0.006155237848648145,,-0.0004476820828832473,-0.04880914128943095,-0.03844753470875065
SERPINE1,0.05778730670923232,-0.04557552970044348,-0.10483397628378599,-0.01082865969317052,-0.2455555736783441,0.0016161885572055703,-0.1603783635781447,0.11974350964735714,-0.2722625834900167,0.019336251896938238,0.0378188790370725,-0.15101895150924058,0.07071265240752607,-0.017961823648753903,-0.04947814529973225,-0.009043884155349024,0.07903746060639845,-0.21515807775939655,-0.2195101066243051,0.06672043809665636,-0.022591473849144655,0.005886953532877833,-0.029660689399546792,0.1000730735619533,0.11813153799387748
RSPO2,-0.023817350110966556,0.03650953766533206,0.07081226970187857,0.004666976744308903,0.046943753926190795,0.003943313702744315,-0.06809971460654124,-0.12159243359315557,-0.15370146632592488,-0.024096127316721776,-0.03699557792147167,,-0.16190125161007826,,,,,-0.02558128161716322,0.06576159993174441,0.06306205147125739,-0.044156795535034994,-0.025226124505921606,0.12611891042387247,0.08969662837629896,-0.09968958457671731
SHBG,0.0754924110699929,-0.004020164647204145,0.02651679918754655,0.02121280376553566,,0.014034558098983735,0.09363498703565643,-0.06498410128990739,0.11896345438447098,0.07954676514710092,0.08497821593135076,,-0.030819138337834687,-0.00022506706425100859,0.03801748267442518,0.0012344818442693584,0.039265851269983866,0.04602443396253543,-0.04653551159814958,-0.016466179908638943,0.057895484864470326,,0.009256399716516777,0.021000804974487194,
LGALS3BP,0.036833854023727665,0.07416794644175144,0.023731820092375948,-0.002610420608462596,0.1724995964933761,0.015132189243829074,0.03951038850553943,0.315276748628319,0.37519297177870936,0.04459374081973929,0.06635573001891705,0.061974163750900584,0.13247842554941594,-0.10179620058873086,0.11191513628049618,0.0734668470138294,0.0050953981043388155,0.12472786970758737,-0.03092144872641511,0.030786766658890626,0.014390905069917522,-0.007452579178116898,0.08927115397522621,0.16561196876856424,-0.02616450484658406
LAMB1,0.11166977575970957,0.03677736691694475,0.12089782451480847,0.03833298722986786,0.012488028282969329,0.012704751473146486,-0.0061965059089260305,0.2929322134632314,0.4166534150094865,0.07777664632448207,0.015160681144608425,0.032628483567064444,0.10058391943055872,-0.03909033977891556,0.10368588812971842,-0.08189669743296804,0.1622873938504101,0.0797198049799547,0.005258604212381834,0.07436134264896405,0.06492366798468087,-0.01352078289465287,0.08533254695937079,0.056572263704776894,-0.011315360204922147
SPTBN2,0.01135227036620683,0.02681539346697227,0.05577927554747207,0.05715517295325096,0.18011676076788533,-0.06447989438268621,0.019071394483340786,-0.055580766283222255,-0.266083097241743,-0.007013283942187078,-0.005047862901249311,0.09596080640223423,-0.18037699086696718,0.09890873615405385,0.01537513561968195,-0.04024971670533001,-0.030403704956214316,0.04884398452400866,0.127248506743997,0.1157633505732964,0.0071746344059136205,0.005202777119420116,0.08341709176764497,-0.06230289481595787,-0.06714842012372751
COL1A2,-0.03058740436536303,0.10646878363595574,0.06931302812842373,0.01573238327024875,0.09312088045557414,-0.009636491708493683,-0.08575001126677917,0.23071109092318082,0.45268905401292014,0.056776068861650486,0.13700453976640828,-0.13388230501882487,0.09267500928104046,-0.14433526671951652,0.10022073934337959,-0.02079847530905534,0.13677076907347288,0.04497699249693585,-0.07865517583050315,0.05117136253330001,0.07837248794060321,-0.06977927075920083,-0.043448276991071795,0.08014714468548717,-0.08438211240566248
DEFB1,,,,-0.014937910028151221,,,0.01568428459791906,,,-0.00100832036068093,,,,,,,,,,,,,-0.0020414258001209304,0.05092156155381041,
CEACAM16,,,,,,,,,,,,,0.017778375363403962,,0.12901337113439343,,,,,,,,,,
SCT,,,,,,,,,,0.012230072021118504,,,,,,,,,,,,,,,
WNT11,,,0.03323166185535694,,,0.027712455531897388,,,0.1384626145724224,,,0.010301282775154007,,,,,,0.0833555922816524,0.08933961414238589,,0.04208370367423387,,0.032872086018315566,0.073173665065346,
LGALS1,-0.1888534242289099,0.03437753298086701,-0.20369108448421439,-0.03363120249447908,-0.36228416112887174,0.040556765610141016,-0.17109745658659428,0.0630349561675381,0.15845643694271588,-0.0024709136671326676,0.03709748625730384,-0.1712634226507853,0.050813747740055884,-0.03804379170551901,-0.12136315816175532,-0.009002999948825736,0.1817635377841498,-0.05866882160646672,-0.10749412212431911,-0.06376272619608636,0.06093363510790344,0.04683010436647628,0.021068654570095453,0.0490605632263998,0.005223403975399465
BCAN,0.15737409000634417,0.13276327879015437,0.31120256956227926,0.10149216066313696,0.35718042299030833,0.0327882815591073,0.18162114315965497,0.4951093860283184,0.5814579163502768,0.07818058574416238,-0.03901133299504642,0.04324855379330713,0.28555622464520136,0.04882200156054516,0.1250625018877559,-0.03294853153212978,0.05677725943685397,0.12023970765142614,0.14451640212586891,0.12430593729511619,0.01457076660661325,-0.04903868062355831,0.09437397626447072,0.18177929163930842,0.012427120872004519
ANOS1,0.016368837362161184,0.08860165673699731,0.08817623049050745,0.031197988707957664,0.22869856730022695,0.008062852421487566,0.10723906531769674,0.20397776379135563,0.4206446834653427,0.03780706098748622,0.06314776427152272,0.061123009785866524,0.1431005567765031,-0.1548237212664007,0.05667700642429333,-0.017618706664335723,0.03680130499392489,0.15686602085559004,0.06620634302342544,0.027740959274915215,0.030931073685185346,0.035009008720528104,0.05744974118158572,0.08501864849444618,-0.010217675448581107
EDA,-0.014695257622778922,-0.021409462658342607,-0.013227453394164092,-0.0210384286206397,0.04057599583430319,-0.016829828380809007,-0.007385982287157522,0.16782934681553804,0.055519746322997686,0.0522026803436217,0.15382885079526099,0.033805881957516236,0.01170711115217643,0.02534610736027556,0.02775397656702478,-0.014726715811232355,0.009764941545603222,0.05386391076685185,0.05401906801600548,-0.048611524408963235,-0.004082139253289926,-0.05183657115866022,0.08514458923407808,0.07619927441135682,-0.05036056435190414
FGF22,,0.04937027583481878,0.05280034166701127,-0.016841977170868144,,,0.031490209569956094,0.002722157331851019,-0.06367972853812519,,0.015187006711903803,,0.010044632896485118,,,,0.004144024476410285,0.00019753077088782616,0.029512538269914883,0.05611906580756353,0.03206251612559981,-0.04011103558784001,-0.039840073643148906,0.01563536690596628,0.0631187474673885
SHANK1,0.0767921018505539,,0.044860232203185794,0.0442635009276029,,0.0016423144024675764,,-0.035745137464691525,-0.08349748598370026,0.0053620681023764495,-0.04724410765677006,,0.0023190467015080083,,,,-0.00814147546267001,0.02331314967395504,0.1066098319399611,,-0.004277474954265607,,0.044124654425625374,-0.060197128306965365,
NPVF,,,,,,,,,,,,,,,,,,-0.020930279182105785,0.0010950470038456257,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.03196083128791156,0.021997761322033703,
TGFB1,0.03164154545625396,-0.028494115720822923,-0.0003679645312449221,0.03603465908479655,0.004553317047335574,-0.018512745077427614,0.02860826605656148,,0.037952793873638896,0.032321222386759114,-0.05525227355772785,0.026569585386290537,0.10358444532713322,-0.09615492763615956,-0.035192811472377294,-0.013232295163939303,0.11954923799813026,0.027575541871433514,-0.006939945617825394,0.015401831060941656,0.07386712827460752,0.12142470712302042,0.04389350194029899,0.08757330907479338,0.061842283818345646
MSTN,0.09444635981843809,-0.015994599435821967,-0.004515266388666914,0.03597330685030644,,0.02474675734872429,0.13111454398225608,0.051700259285921216,0.3587925962926299,0.01761492240999642,,,0.03617372004023515,0.022666704833278255,0.1628782905997796,-0.009066609094423465,0.042164527361568775,-0.029454999565249624,0.022245967636374608,0.08612939842164219,-0.020738070173176377,,0.09506427273944129,0.09604684562254646,0.009829923839594223
WNT4,,0.02780582620821799,0.004511428404628666,0.07958057182336162,0.09758426833134078,,0.013315054521252753,0.07248525396925654,-0.04120841878588355,-0.03322272014044146,0.14048976828665904,,-0.07145210039851352,-0.03050718838073631,,,-0.04894112310735272,0.13884514284594346,0.11342352084823941,0.0832167745754165,0.07988765059780169,,-0.01782474655296439,0.003095860733670996,-0.007938589594664739
TNFSF4,0.014470441983023084,-0.006696797487290988,0.001807854326077302,-0.023053044458613406,0.12253985108205798,-0.020428385477704657,-0.0568932267910792,0.0685125434115897,0.16698651316172738,0.0167294172894047,-0.04809882438654781,0.041704557498583206,0.043179409329030055,0.0739980832873332,0.025796136430419104,-0.10585697663547347,0.018837919391288406,0.01956308672872379,0.15380276490017644,0.0525312521861869,-0.0034082112309528675,,0.14120757785244462,0.1827184581985966,0.09002445844165799
NTN1,-0.06815754015186666,0.04087737072030625,0.0349159398898587,0.03850967304278439,0.04937527799037807,0.042911711315215116,0.013493299215584873,0.42902117645818405,0.45851230001584387,-0.003967084902580322,0.06718552787123595,0.07443227596108892,0.1272764465669238,0.025297507609059428,0.01171122649224987,0.07794700060148406,0.07606245420783977,-0.010664242486337511,0.0305764834008945,0.08150937384528031,0.013402877282764087,-0.026165483247560014,0.07054504158339053,0.2768326959263861,0.0548462039936285
CXCL12,-0.0406077668491504,0.03787673704404355,0.0978246104192095,0.03173035544711649,0.0726995241417801,-0.0061510796398082015,-0.043618560626716645,0.07411216974898546,0.014959030412860312,0.04267323031287894,-0.0748122204007924,0.13305823127485242,0.002511777876748437,-0.05385434327624357,0.04307698487607934,-0.11186762006535458,0.003580199291716115,0.062054004717758036,0.06776080887968183,0.03188259606857444,0.07966684670862827,0.1206132556597483,0.08554391051827644,-0.019242795219799932,0.048819210006872275
GNRH1,0.06807202841035567,0.014241103659204779,0.019281359150749012,0.03424219393664688,-0.054367566947799865,0.03694783031856657,-0.039668410528850555,0.12541754866591467,0.19099719863831516,0.005720484137282481,-0.03303399705462738,0.019755057594693134,0.01771198604515245,0.027523263443096184,0.07563646570333603,-0.04950721503266105,0.05801306262414776,0.006893082747343108,0.07024321099759738,0.015837039592815162,0.004447513107302849,,0.042256624080295804,0.11169328284117262,
FGF8,,,,,,,,-0.020278059436641516,,,,,,,,,,0.014200418877633375,-0.023092057377947617,,-0.044649149769752663,,,,
RIMS1,0.03743424944046499,0.041090620899302904,0.038522571665953756,-0.005867663239219551,0.0208388537774085,0.02930668371971069,-0.056385115495714705,-0.11722281135685216,-0.2275591810263943,-0.03372861060334904,-0.08676445847311663,,-0.18713029074971066,-0.1301045527432458,,-0.00013940788197071237,-0.055038238790061284,0.09599617436523815,0.07229388185118336,0.11157037890511096,0.03088097838508228,0.14660241346209427,-0.02559482611722451,-0.08080776345542043,-0.06684498573096959
FGF14,0.1691803920967184,0.06154076438790297,-0.004207308461147198,0.03018682857128561,0.12676019293754814,-0.04888227549949206,0.052982584880142417,0.019783109918887255,0.295955953683962,0.05436015256252606,-0.0054362800531457065,,-0.15774407126309356,-0.002086038593607134,-0.032063519306758215,0.03539515967839792,0.018584700138604925,0.16987653520420232,0.1435966536850734,0.037972404319444486,0.0435629123096371,0.16679096816554884,0.12466832422515445,0.06726624672120197,0.04942229978413835
IGF1,-0.06862325161828305,-0.01318158007491658,0.11425332107538272,-0.03692305430911049,0.07925713629710981,0.015964949765343472,0.021295830268863447,-0.016209398006757896,-0.05758445135879127,0.06223852958928551,0.040752775643747616,0.12189384377560096,-0.005657805000660595,-0.07214245014887055,0.07794091178693147,-0.04349136983362994,0.1074817598256373,0.12930222200242988,0.08760798107815501,0.001300817933710662,0.05606967366486778,-0.03803872437341998,0.04396438958318202,0.04084346258773886,-0.02267879352198434
TNFSF10,-0.03838474922212508,0.018026551567139396,-0.015790626748526413,0.00803261775830933,0.07159460882866375,-0.03556407460220678,-0.013059025246008561,0.0013679996760528217,0.3243635760419032,-0.014695918659758302,0.027268424805002377,0.1647184718599416,0.02179739701333276,-0.03841958842015843,0.027579191004050405,-0.03637740313486486,0.10507524140394893,0.19687334923874186,0.13367671994690458,0.032046063012031036,0.036960896650081225,-0.04373244866272147,0.10584888096506073,0.07170631358890074,-0.03768846461345121
GDF5,0.0461373446750034,0.10821281571254322,0.016001637828933414,,,,-0.06736723235416532,0.04861731803532754,0.1679656347385687,,-0.017928764282188252,-0.04430887527692439,0.0058435820825344376,,,,0.021915212474907717,0.08259964187191224,0.12263872566026081,0.04043317002314248,-0.022437542287196206,,0.039885311860517414,0.053842721288505285,
CHAD,,,,,0.10261255543053222,,0.0353777397243657,-0.0054881385425269375,,,,,,,,,,0.029024064844101177,0.07880889959804975,0.023392257342368432,0.005963551961191966,-0.008737120818870474,,,-0.05148031455712185
RGMA,-0.004987847698637893,0.05389667748023894,0.048433970072483894,0.0031189182773064717,0.020031571191681072,-0.05192664497338385,0.1176701585166427,0.29712349151810846,0.4495453599763478,0.004760443900077399,0.07257696613789119,0.046070779988338646,0.16861542551706055,-0.013021731507846732,0.05698279198580595,-0.05493957755480804,0.08318957607327009,0.13341820892188133,0.1895538352762699,0.13210671383851036,-0.01565519211414139,0.022057451974251296,0.14849077650422982,0.17755308712530965,0.08260695780828357
WNT16,0.05793187998037145,0.041302959769305675,0.04599874254967419,-0.044243071623851445,0.00900940149639892,0.0543062937251533,-0.028232427190957938,0.004765307767369791,0.1346367677982934,-0.02165448967622914,-0.019657821227618597,0.08736464547038397,,,,,,,,0.025592467689734173,0.02615918580322811,,-0.03547767485799501,0.0634005316608557,
CX3CL1,0.06356911923131796,-0.0210997271998965,0.05167374631839876,-0.0076051139662811846,0.07397569181951161,0.014811273669125574,-0.05233346557838704,-0.04043510115885887,-0.09639240821229465,0.051189796133612554,-0.06169220097768131,0.09937573470042745,-0.06585475043674545,-0.007387358554774635,0.09917003367405575,-0.10598248212081793,0.15547300861577593,0.1246290709540698,0.09631884490957529,0.048231653348268566,-0.011679828939194201,0.0874693007146655,0.17971581434323458,-0.0042886699721361035,0.07378878168650482
FGF1,-0.10272429582962501,0.05926635682173288,0.09939143278611383,-0.008989003830429223,0.12388714476233785,-0.0013625880436363865,-0.04744452047210786,-0.142148536502049,-0.037505808471013945,0.016054493891690044,-0.007223601741345631,0.010944602255340883,0.07017331116024214,-0.17934758006665946,0.030952821526509713,0.038144247382175735,-0.1501197061268003,-0.01080176178310366,0.11444952646784183,-0.0549440876904729,-0.07700948843235793,-0.08158726224056836,0.043539273362508533,-0.14944966799262469,-0.02045320566745044
ALOX5AP,-0.11714038393888021,-0.07525240686138783,-0.07150723073471642,-0.06247571309250918,0.03612648836458046,-0.03728898980903954,-0.04979003561714217,0.09047530921831137,0.4236838441321476,-0.0042811650266422925,0.08384104938116392,0.041506398232760394,0.15967131074793942,-0.09618297163663903,0.010620411436825891,0.06735768990250296,0.03442494504825368,0.16074117582260297,0.0523360943672972,-0.06313787525748354,0.07173568553935385,-0.050308280659753145,-0.02400069248258845,0.05917114904049144,0.004752148216473363
IL1RN,0.03613831739128368,0.02113638412873507,-0.18525697814246217,-0.040056562337666905,-0.07566775304426876,0.01675540467533329,-0.12780963153899957,0.12448043013605065,0.039027513944165586,0.012598891077832785,0.048932300243012095,-0.03099785089373558,0.003067091398735527,,0.019482393733323892,0.13913184993165675,0.04548509965265802,-0.09192435945881201,-0.05144488457546809,,-0.027711274129316975,0.01179921811914677,0.026322947411230292,0.10964392123529206,
PCSK9,,,,,,,,,,,,-0.024086820438963322,,,,,,0.05381794340120207,-0.0290547024411046,,-0.012584562828709843,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04504834494884901
NPW,,0.025201253825598475,,,-0.016832985348248748,0.030075100364821434,-0.019115991290907967,0.10417389848308871,,-0.009418867672453117,,-0.007936474943527245,-0.017750388008419587,0.05382943529214589,-0.01655984060480102,0.011479806418917568,-0.047269116804415805,0.062447521648143184,0.052813644172267214,-0.012952721910492798,0.03507816544044362,,0.053857839436299376,0.049837215652731186,-0.033963251457089505
CXCL9,0.031531825163893724,-0.02870081190144688,0.05052213489688259,-0.01713032148793838,,0.012905071601107232,-0.006198819061651583,,0.11339636369101631,0.0023364292394227383,0.1361598931623288,0.04673763214067221,,-0.017725908923140365,,0.04816764852537876,0.04058447761626543,,,-0.0019705816747558223,,,0.1101311975460207,0.02020772245620488,
ANGPTL4,-0.05800991150250078,-0.10249293954576713,-0.26093851073686075,0.11108064579244317,-0.2602714895502003,-0.044669700743573126,-0.11678101015414091,0.028626208594188428,-0.025496931164625782,-0.00995216904127366,-0.029649293758008934,-0.24932890014303485,0.05298513367941453,0.028708027757090245,-0.0317803121150841,-0.03053067978196531,0.035548805103039635,-0.10541001018962613,-0.17146108954742564,0.05662583425078207,0.04136771106533787,0.08138080643411119,0.06543583965577814,0.053365665198935756,0.1608674485661362
CCL11,,,,,,,,,,,,0.07383356889113282,,,,,,,,,,,,,
UCN2,,,,,-0.042600268334897246,0.10148735106684978,,,0.04262178531361709,-0.027083921750636772,,0.11336717467921456,,,-0.031745134619664134,,,0.019292628776545268,-0.04264232191102056,,0.011278951025122544,,,,
OBP2A,,,,,,,,,,,,0.03949152639261023,,-0.02342235764327463,-0.05367744715030119,,,,,,,,0.05315661213458132,,
COL4A3,,0.013396060292238365,-0.010392003277013605,0.03882605303844095,-0.012061091693203707,0.011417509289803812,0.17768163689770886,,,-0.010782971187901717,,,-0.014773730051761257,,,,,,0.042675895367125544,0.008265059942597104,0.028368639352278145,,-0.04172399650354406,0.00010897842355901021,
NRG3,0.13385759485229715,0.024507606099321518,-0.018834813736743665,-0.042853392205672004,0.06099945606256509,0.0460990712019259,-0.013106127008522825,-0.11891286340303772,-0.26700915570528616,0.051643858236507495,0.01940715046790815,,-0.1329547815194472,0.11750155350107959,,-0.09010229565757545,-0.06910816556498264,0.05564166922228185,0.05369664864946589,0.07274591077752122,0.032468509287606986,-0.04699439104118907,0.0873767998802469,0.04445335755223727,0.02894388710478352
IL23A,,0.013372519573348873,0.05304141831021633,-0.04712769672044518,-0.004208489823276824,-0.013544234845555976,-0.06014022974584325,,0.06688375934380496,,,,0.056391634291057396,0.016070802952656855,-0.010045999406426576,-0.006500020095043503,,0.003718109383895701,0.027710110664164594,,,,0.011947023392943264,-0.021054080538360956,
COLQ,0.06540770303658737,0.05954640335320203,0.08905668830260162,0.06246779425315625,0.08101224070087276,0.007778310677297807,0.07526589770994675,0.17093816036053625,0.14645503215840677,-0.04192359864328082,0.07074251011914331,0.05218636842232158,0.0924157729184301,0.06000669102087633,-0.044163301165533644,-0.06954232877810036,0.1373626229380172,0.08276273340056492,0.08750175803663013,0.003401761700840571,-0.0011464687603440996,,0.08937965641444427,0.10463898754249379,-0.048642544171241926
SCGB1A1,,,,-0.029195656109857977,,,,,,,,,,,,,,,0.06556172125516244,,0.03563584511907683,,,,
TNFSF12,-0.023330007212203973,0.0009207954629525526,0.030899914301955014,0.0345616592423983,0.09648505924217325,0.023656803610223508,-0.030990549507775533,0.004983128282744186,0.3291187325025543,0.031330474811913415,-0.03119593075646822,0.03207735364386027,-0.011548727762786213,-0.013810969605141906,0.062253949500444695,-0.0011850093599228525,0.05688090058244486,0.04128287237064602,0.042065208855957645,0.014338396374799696,0.028327529985797947,0.026857813620163106,0.10966316811999964,0.09236352635026117,0.006587269592378767
DKK2,,0.058087622666299674,0.054615288729721385,-0.024254154443912938,,0.0035771248516647033,-0.014100033696852244,0.0441220556819782,-0.11702975794549231,0.06095556618408768,0.01853525016162299,-0.012975068309321056,,,,,-0.057256425537596606,0.03397781939518186,,,0.016585432631697736,-0.050302548054809826,0.06450911864578461,-0.05286044149292212,
FYN,0.0732038593252232,-0.0401675364886466,0.10296044308761786,0.006191192373338537,0.2564639319414953,0.013093217188150805,0.0024862259941766263,0.3609532818918882,0.3741586037257637,0.027590839225496513,0.05999612517504075,0.08125532482219289,0.1352588976404205,-0.0162743088684639,0.13995066740663925,0.006960539914094,0.06563201143035952,0.020778295922387984,0.07143192370972003,0.03287829610353105,-0.007095694719196891,-0.009537277847618012,0.09483964307832252,0.1431822156631449,0.01918229571791074
ACE,0.03156861765539372,-0.0055843029241864715,0.13669386345374582,0.0026019360661690355,0.0768696100890697,0.0013547836143802693,0.02109540616537052,0.20748649919670636,0.3672387398484034,0.06688409646929674,0.025849166098553995,0.17081226376473552,0.09433419520577693,-0.15801934518170715,0.09403250123872432,-0.07311155507245662,0.20769526588939516,0.1224863230679991,0.1480279766801746,0.09906664296585041,0.07243405860612097,,0.12209180986376274,0.02138889816188975,-0.04504843268514074
IL18,-0.15703422716978965,0.0427510371676226,-0.009675356333754857,-0.023798503816677162,0.17811768196685504,-0.007581889217975174,-0.04666061578654675,0.1004875405062798,0.4395572421086177,0.027700361568619644,0.023551214879844542,0.10562756806717298,0.05316712406652246,-0.0882879552939481,0.05814361480321415,-0.040158864676376645,0.05872886382688927,0.09347692738971743,0.15244508118620528,0.05158630723979112,0.06352478685954403,-0.008322521300091356,0.0859715700181521,0.07617236992886017,0.002468104473333902
PPBP,,,,,,,-0.03780129656279203,,,,,-0.010172009642896489,,,,,,-0.04001706863477235,-0.026116082734180306,0.06873016791427754,,,,0.05426518204062149,
CCL27,-0.059011138105929735,0.03377377568540504,0.005044877313662322,,0.012650183286972993,0.02464008093779992,0.01830921785602018,,0.022369477980536873,-0.008480997123642696,0.08407426730723075,,0.03156012394772372,0.07782207520575947,0.03218319247892555,0.03072682705289366,0.0013976958856769608,0.030955685403426147,0.014522411603485889,0.0695728406379154,-0.014132769649655366,,0.04822233383814966,0.15957900870505895,
SERPING1,-0.05015931473231039,-0.048053883680536535,-0.06533391344584465,-0.10715475944239687,0.0842878979073011,0.029767549008130497,-0.054156218805487114,-0.07321776345936665,0.4164154562118249,0.06442109886921592,0.10748042872795047,0.07102292746364276,-0.03836675441564115,-0.17327341093398196,-0.03146824210166024,-0.12469794271295173,0.06365250113595718,0.08889118340267717,0.08283392384058803,0.005617354146424935,0.001966406941227441,-0.13400475856495966,0.03797438693234735,0.13019984702010542,0.06045772939194212
AZGP1,-0.05364192031678876,0.052027878088607656,-0.1250396696252226,0.010373176100163549,0.015331739602754274,-0.021462444629488497,0.1688386971874322,0.2909198509974595,0.07644434377498409,0.058712096384699666,-0.013232740380348515,,0.06329953414797183,0.10445677856386877,0.13855170036034362,,0.11184609848912715,0.02329245954594904,-0.05284433920349469,0.12323292081243908,-0.005557545789924576,0.032789109874431045,0.13295421396442011,0.09360488656995158,0.026970901573704475
INHA,0.11037541790260906,0.029029175662842608,0.03608507444236496,-0.02945536241024201,0.009279319991036636,-0.010247006307972819,0.008541257120457781,0.08953877743813288,0.16016287970498813,-0.01590447932969443,-0.05031947783257728,0.037613017501148385,0.06886177163701522,,-0.025873560684573107,0.036204084077780356,0.09642566757970682,0.08164018833535432,0.09168145170083286,0.016229191974071303,0.03405096384382828,,0.0035865789462008702,0.029116919938908886,0.12296662757763263
SEMA3G,0.012140819856591165,-0.009400044440059985,0.08754216350357527,0.008476645358836282,,-0.03142769542272647,0.015614981046099175,0.03613968532733319,0.03788104811053897,0.03644341916238432,-0.013794427285794787,0.08156454000388345,-3.547215690600922e-05,-0.007865313754964576,0.15414848698214825,0.0129345441907406,0.053581725040509454,,,0.021393240406085565,-0.02771581101810801,,0.06692999643413612,-0.0005424988294939312,
OXT,,,,,,,,,,,,,,,,,,,,,0.003330257820136642,,,,
COL6A1,0.11324974896779229,0.029241072051353404,-0.12034053456597509,-0.01723636048959517,-0.19505585329548544,0.04961298663185464,-0.04460344241037938,0.3311917526828155,0.4728060413614432,-0.012728226137428415,0.0916633103472997,-0.13305022151705756,0.19396602364673332,-0.05768286439052622,0.0011159094389797824,-0.10023683543708771,0.1290686552249693,0.10636268658601909,-0.10989089515163002,0.08642519254190104,0.08530583277867981,-0.02269288752824522,-0.014132441809192839,0.16187236396726032,0.08646528851522416
FGF17,,0.1312436799058554,0.02333661412176726,0.06265246619112914,-0.08234057194389895,-0.02190518560014808,0.011750924326551601,0.0012929936100522135,-0.057393942353649495,0.023186594909509365,-0.00639292466971616,0.016967952184386657,-0.029360590876133987,,,,,0.068096416579645,0.07065476271320768,,0.08538552532770877,,0.00926840142493108,-0.005532157974263487,-0.03316340853187885
TNFSF8,0.029872402371860195,0.1379138852883172,,0.029090476743005276,,0.0018913033821881427,-0.04633095733033807,,0.09816134891485565,-0.028829151656842446,,,,0.10932024627206893,0.1133870314429859,,,-0.044092458759134666,0.05762229472762463,0.03973738386522129,0.017140729776612577,,0.011922155423908776,0.12641010528031874,
FGF20,-0.002425290262873094,,-0.004720088913224804,-0.0012094970098953518,,0.013392886936140623,-0.010416773951263081,-0.034953194395649756,0.0638995976370135,0.03563518392252074,0.06838227380569262,,0.06430680450911251,0.022472633169835173,,-0.046434956453594245,-0.037142679069704004,0.05761994548672879,0.026712171674137104,0.0033101906399052214,-0.03652758053748273,,0.0822563285648628,0.012846428524896215,
ICAM3,0.1097662598546159,0.06145609262324324,0.05796481310466659,0.020309344554113734,0.05141401241520309,-0.004696446914328821,-0.031689228002110846,0.14312159607438507,0.22373834582325894,0.018228725778829283,-0.020541738925508153,0.09395634784930884,0.05073763535175852,0.055995056675970226,-0.014909946090513743,0.11310566376535187,0.1285316715359742,0.09643701585198029,0.13295390456290632,-0.015418066498762035,-0.004642489295507686,0.026278493983261902,0.12624588987168495,0.06851000928863551,0.04838077319801201
