,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL23A,,-0.04447607337836451,0.05573999263200536,-0.018224424627487867,-0.006527639280570179,0.02980609586678504,-0.07012172280599213,,0.011155986704817704,,,,,0.009512491494156797,0.18753713428883004,0.0790452484686241,0.018613811219517867,,-0.04696566262862421,0.03180886788144652,,,0.03605073751222075,-0.0016619067749566447,
COLQ,0.02188397260736491,0.034490509219797336,0.0674980800859085,-0.03356890242623012,-0.05986426089207411,0.021232364471285996,-0.011287361578014753,0.17835686630394854,0.053209193749383314,0.03290873321487038,0.06105022536898361,-0.0018596750045914727,0.07736113229028659,0.0811424453206818,0.13295309819100384,0.12828046184627928,-0.035072407617179786,0.0035912097209411147,0.07462463836547188,0.04393518782025463,-0.06877631182813192,-0.0027620449852395258,-0.01561136844910609,0.03788247129977943,-0.044483859981451386
SCGB1A1,,,,-0.013864257054093743,,,,,,,,,,,,,,,,-0.022993918271461435,,-0.010663223919687003,,,
TNFSF12,0.0269619228435605,-0.09792812853851603,0.028510003417762376,0.026316964783765537,0.07055371133285727,-0.07279926792712986,0.0665174874529507,0.01870174941638155,0.08821026291620698,0.029435502988108483,-0.051011171811688995,0.03490679348998191,0.0372795762016827,0.009103808041625833,0.09316450417747317,0.025322553275524285,0.0277294348388964,0.05398064167643524,0.004925257260467923,-0.0010296475528694736,0.0070366622008614845,-0.02540325855531222,0.047452798169206396,0.032823892076099356,0.019084572702610575
DKK2,,-0.04126027616208189,0.030381690423124143,0.023650958330309526,,-0.003839299685650059,0.06535597290183107,-0.022934109135580947,-0.0687022505368777,-0.016226266720173247,-0.015189348410460829,-0.004076039240488032,0.019239036530053967,,,,,-0.005354320919276909,-0.0009310425423610989,,,0.006094037912269996,0.06025763638624972,0.056930899075805036,
FYN,0.029131526112923127,0.02853876688346023,0.024752858550226967,0.011789006642754686,-0.08960030171934118,-0.03604486522828667,0.03570549616980115,0.11644040347262159,0.13299662339598728,0.005727154596535315,0.02875673847129249,0.012286888546248011,0.04912832189139216,-0.018089736022566767,0.0038947312000465707,0.0926747899940714,-0.04761325501028047,-0.011340828572232434,0.03342770838177881,0.07237256853375679,-0.06985301154864214,0.01185609001893769,-0.023918126430787164,0.04469766548444055,0.0728718493558008
ACE,0.07279683032691732,0.00783759441849951,0.14144895853626513,-0.022224636369844047,-0.0028580195644522972,0.027002423099259872,0.008132551967621393,0.07954353770657467,0.12636947077489477,0.00864508389480607,-0.02303313986443619,-0.0012480393251854478,0.002207726602564795,0.015009220518348703,0.08194488318923722,0.2098284232656906,0.0485504529002374,0.1048347005301486,0.11767898438044036,0.024654350470794277,0.027729198114447004,0.04327906152242374,0.12529626946795164,0.006629062343126811,-0.04119702630880039
IL18,0.017649877063107947,-0.04090841075054806,0.09428707773525521,-0.041156691132285546,0.0013186435379857167,0.001049943422567017,-0.01964013666333541,-0.02429328563799985,0.13287798879699678,0.01956820097102486,0.03667530713311802,0.02335155746036782,0.0013075377258853777,0.016454556099832762,0.05811132464048414,0.02600428505719259,0.026186376457656115,-0.026326138677229598,0.019718560691248412,0.06839302107395112,-0.014243727219018398,0.01914621033296703,0.08356137861301056,-0.034014505161038794,0.09928349632197156
PPBP,,,,,,,-0.025380234438103784,,,,,,0.029340753391447656,,,,,,-0.00045673252193163425,-0.006719574835563961,0.053864166867269504,,,0.019297722787077608,
CCL27,0.04290557331203128,-0.031781121917487304,-0.010269972426651168,,0.055289527256520386,0.04256521634138886,-0.02272484551819173,,0.005760136117235692,0.03273380201315875,-0.015647214243550697,0.030821023621036125,,0.036534846009526625,0.09455903427326294,0.054886477020140996,-0.04525974273816424,0.050453656516416624,0.06582784585629717,-0.0228785706347868,-0.022829404147727394,0.035851479171056876,0.032197028922649355,0.034849400682689,
SERPING1,-0.015815241891401644,-0.014774216324752698,0.05852702470388428,0.009886163660992311,0.05829620407784299,-0.021485012226081405,0.04991275042512608,-0.06972906267140201,0.1989963749127204,0.012114769060950712,-0.016341155100001933,0.008608086449587543,0.004466978143013532,-0.009627730239496915,0.06589246614903367,0.013150025349606475,-0.03568475318743088,0.08190665493248575,0.046850693071300034,0.028766414407868153,-0.06725524033833571,-0.018292490871114935,0.10757461789086163,0.07264565312189437,0.07919990145512315
AZGP1,-0.052156882285517674,0.004189287737553806,-0.02234736106387539,0.022965511166630738,0.12222535806742883,0.044250716565632314,-0.001343175411589752,0.06978637415411476,-0.025449790514463232,0.06274422787469111,-0.03019140064541908,-0.02909253648140498,,0.05939818434346341,0.06639444297788652,0.004967536107894235,,0.03615982104042418,0.04721608202970123,-0.0204973399714299,0.023796385763626485,-0.08329059623780509,0.11726471758777669,0.11599311448819864,0.02352615596641129
INHA,0.08967487921780823,0.07966457758755692,0.030098048132318943,-0.021245418059182525,0.06550645051530272,-0.062201911934555154,0.02153403863392686,0.04771635040003956,0.06653423876869397,0.007864279727976724,0.036609869762902,0.1118572938468967,0.01846566965658754,-0.006492989998473389,,-0.020847715699568496,0.016208878082110238,-0.06277178157112476,0.11276848634430002,0.060833072059530494,0.0022829099635696994,0.08501874171830173,0.05865001273516546,0.027766206290862964,-0.02803018980935432
SEMA3G,0.0393296955342617,-0.012829725330700387,0.06069428160505168,-0.025262992766020575,,-0.014882707975717547,0.0539008877514053,0.04250273729318984,0.04756541350203761,0.0053220600441792635,0.030160962914418853,-0.009363133474587474,0.009154597589148654,0.05681035941811847,0.17033330830373844,0.09014784714112979,0.06842300786632045,0.14043392208983219,,,0.04790471348092475,-0.02513625587672661,0.025360606059230715,-0.041421852657730705,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.037947270236944115,,,
COL6A1,0.02683063570819737,-0.00414368262935404,0.11813928819834917,0.05661474915750454,0.1058267141557982,0.042816790112274135,0.017753365152587092,0.0928177225938742,0.19274148393727358,0.10639239075881933,-0.000874617135899298,0.0068187721720107276,-0.020293507621900242,0.12158745245358586,0.15809225473683375,0.06449244624524665,-0.007305411154931513,0.14369943922302514,0.08061428164833309,-0.030687803042007408,-0.01289769325800152,-0.005526156822924657,0.0904899309908231,0.07699561356962069,0.011572565015096245
FGF17,,0.07645705628913053,0.006786137189273121,-0.01520432678117385,0.01893414400867795,0.016421551653313556,-0.014533521258446667,-0.04103225203656208,-0.006389396901299776,-0.02956147614868664,0.008302119768870918,0.08852407087364955,0.00695824852263929,0.05761857233917536,,,,,-0.033133560491862404,0.05318970194910184,,0.014132385823025936,-0.004315621024728897,0.03723084885747206,-0.03032810982185317
TNFSF8,0.07025885985065038,0.06240929704782124,,-0.013458058669441853,,0.031658931981959494,0.01813583845225976,,0.020282127060957996,0.01368583325351516,,,,,-0.007651860834309104,-0.0388303720867799,,,0.05986173640310484,0.0013623768051671595,0.11238935721226226,0.04232036147995899,0.11378550933110043,0.029078313943855738,
FGF20,-0.02289467186262586,,0.04739215244580992,-0.0320798570582945,,0.022720138575095673,0.017776082938484213,0.004571295698141471,0.10665499216773973,0.018624672646305816,-0.002229596009522126,-0.02481082967891645,,-0.017825012282412706,-0.02593477335430498,,-0.02236952718525276,-0.023681860324065922,-0.01497211923982958,0.0070165939251474,0.022932229748528068,0.0017617093001287515,0.021984811585116226,0.09321359558920853,
ICAM3,0.017908471060618613,0.08099144974007645,0.009187522282309547,0.037985451039546626,-0.04245337643897636,0.058786333513823695,-0.01397293603371939,0.12120842994150773,0.12062140386946721,0.003113849380977879,-0.03765425591383298,-0.03026075670477158,0.024180709669333375,0.03323000413999972,0.04043727604671872,0.021396710088085677,-0.046203671106485635,0.018259878007306662,0.154085303279134,0.008172178888181558,-0.026700970424797472,-0.030982378855083256,0.17506285394023,0.05217551387539524,0.025211484569216167
LAMA4,-0.017588570145658438,-0.04088461346549014,0.11654413090810901,0.04988879217858634,-0.002119519331276822,0.08776096525619091,0.002594231866453465,0.07061732227687384,0.19819814358426222,0.025892878681099577,-0.006634138055159721,0.02700278326429234,-0.002485563528977381,0.012659946811248456,0.09737379276109175,0.1667045505595094,0.1424348587099098,0.06593679854542697,0.021873881609203685,0.046313863544980835,0.0067201912910808004,-0.08567891786427921,0.09510399547011274,0.12204617703482455,0.09040208078992962
INHBE,,-0.0008211066289901753,,,,,,,,,,,-0.03607306073877851,,,,,,,,,,,,
DLL4,0.0754110116507394,-0.05899993580176649,0.1755428217676084,-0.011780155374993249,0.01807398135253322,0.08256861774076432,0.009977339623430942,0.11014292222487423,0.1615947440427869,0.016784745676371865,0.042228340239569055,0.03206587251665983,0.000551683407881947,0.03309009534650888,0.12942633730914108,0.11572396741094504,0.1664869855465379,0.150177167099415,0.060956157897335446,0.01980653902303524,0.053961669656740346,-0.0250201970891723,0.1302389153516137,0.09595053998765278,-0.04448374902333902
SEMA3A,-0.015216436774868693,-0.021960644582584166,0.05642631826313261,0.0008059566819735967,0.03056985535724509,0.04017554042643767,0.04994207473963667,-0.03156425047145131,-0.0315096879623251,-0.013175261088168608,-0.024052113269271192,0.008673783731268285,0.037948145709467786,-0.05274516323111582,0.023653117221046963,0.05011503606652193,,,0.023878601110595397,0.030746419011607178,0.021392852060157747,-0.03537934709298594,0.005931270647909137,0.10394539027557992,0.040622415777005885
RLN2,,,,-0.01445306231035178,0.010715903237673309,-0.005388924928958912,-0.00975991591187493,-0.03020421400156103,-0.03793393642129765,0.034110752279013244,0.04188783721938103,0.12027415699512498,,0.0352224595500861,,0.057400350494550424,,,0.016710133236200516,,0.014371173405908681,-0.026981196750931313,0.006005512096016279,-0.054016243301168845,
C5,0.03499657030639769,0.05560619907712675,0.06589094277795922,-0.01314260672557302,0.03610731612053163,-0.023354464884078167,0.031229058736230483,0.036610221107648826,0.090572263838784,0.009877713681712384,0.04893363935409028,0.10994114348542532,0.023661999364433084,-0.005124754502740919,0.014166929522451174,0.1290103707921845,-0.0378050829810999,0.035917352981542174,0.12341937941419635,0.01753811340388397,0.05417734273447821,-0.0036000249642108976,0.06664526951017834,0.04405926091590966,-0.01763332169150553
COMP,,,,,,,,,,,,,-0.03384129109699476,,,,,,,,-0.016150498592144426,,0.0016303419933265224,,
EDN2,,0.06227708286390017,-0.001712830064037093,,,,0.039147270447777445,,0.04673386891135285,0.0011383381719132747,,,7.399356770536123e-05,0.07367383392265914,,,,,,,,,,,
C1QA,-0.041544672934232495,-0.018814512230343406,0.038212363032753285,-0.018572856468873095,-0.025719458867617243,0.045689850846003764,-0.018540248742937526,0.007771802211509755,0.21516272035279926,0.016384893612553287,-0.0019678426527474455,0.007909709896534266,0.019239159342901043,0.02979292141271003,-0.04599496628269132,0.11966771188234782,-0.04733890034563955,-0.00929911964594144,0.017941701383844932,0.07991359798645399,0.01764993230431914,-0.1378116113796508,0.05847217447620758,-0.06336745592470022,0.11373484299913753
UTS2B,-0.02884019833864443,0.0187720225304739,0.04109824008597859,-0.016440720596682834,,0.01082992928487413,0.0014436901786543355,0.0434875931356397,,0.017085855379286686,0.041779341639294094,,,,,,0.08438719812208112,,,,,,0.014808744598731853,,
COL9A3,0.053439333548245545,0.012517362944915312,0.046809123835409625,-0.030594341672954474,0.03623953638471441,-0.013183168901773195,0.028291095764227052,0.13077796904601138,0.09778701609933475,0.038530308808243076,0.04028227103310952,-0.07946119813281724,0.05286987694933818,0.06578988326344236,-0.024702366378127807,0.15030803808032958,-0.017698641440897406,-0.04644533821772228,0.17208763958605233,0.06151356007918096,-0.021269363568469733,-0.02248902344434995,0.008168402554106818,0.13448940443662713,-0.0019820115328089438
DLK1,,,,,,-0.026586958330270076,0.01465611859817159,0.03934168477904107,,-0.039673580817686814,,,0.09034373001826919,,0.14224089497536216,-0.051457212365227475,,,,,,,,0.00601626227696023,
HGF,0.027313333499611885,-0.038397557041751684,0.03682904572566791,-0.04655447180076181,0.01725029767386536,0.04524276131450706,0.006314343878882895,0.06739148841185642,0.020824754712399873,-0.0016307283579647329,-0.012153188390617358,-0.022880478594115138,0.05562157943017155,-0.04339393355050881,0.03756713361631427,0.042592330104297145,0.05390179394832149,0.025132036660105217,0.12220773860392974,-0.0072557913758993535,-0.10761595500395313,-0.03472843428532601,0.048162103477637996,0.0622504310055837,0.020926480760622777
GIP,,,,,,,,,,,,,0.04263719015918544,,,,,,,,,,,,
P4HB,-0.012478701876483552,0.05861566509913328,0.02119807644222195,0.02612995651233646,-0.006088569252220651,0.024816808857972914,-0.038707010844223524,0.1089587067087694,0.1449152712835687,0.07975612144250414,0.0028740699759575153,0.02230055346679476,-0.0016640763168383496,0.07319650586404243,0.14347847078689568,-0.006115818022193186,-0.018201640728721415,0.1979548586105208,0.039457474045824906,-0.05772358628644228,0.008974885031171961,0.0003909555426212071,0.030588730254395697,0.13696146087742375,0.05697277985226882
ADCYAP1,0.04148728613146205,,0.07193674289530456,0.010499488493408989,-0.02976113428437861,-0.026816891244855832,0.09184264144008784,-0.03368992365811872,0.006284009497380603,0.012869414880553896,0.007841847480741269,0.0512179608881293,,-0.04198130327922719,0.07940474996099571,,0.03690261356468066,0.001845145835589248,0.05315840022068142,0.11111568697825273,0.022158831969020475,0.07370343309397998,-0.01809749025505001,-0.06254777247244037,-0.01823999685462648
GREM1,-0.025950231957201086,-0.03310686368444456,0.028624990628927906,-0.039576532805668085,,-0.025456922425181307,0.023781951262067648,0.030518305724274865,-0.042654644499517655,0.029245130526854603,-0.01776696519352283,0.03711951686985113,-0.03437263293970769,0.0067247843855779916,-0.055564550529838025,-0.08536153643097391,-0.04578310022493646,-0.0544037166046401,0.019117407986202286,0.018163399458053203,0.02103323188113589,-0.013040363067031503,0.1177738795210698,0.05426364836596222,-0.045102614858298175
EGF,0.03836960716354511,0.0459001868214752,0.01649704388000013,-0.03187962787153439,,0.01955346875713185,0.045057290649627726,0.15262270529676344,0.06026424605374747,0.05769569835175157,-0.01621278232405466,-0.03910831263570256,0.0077740777449731915,0.09400218049662906,0.06472274651298004,0.12422673054583573,-0.02434350880861847,-0.047202677839042355,0.0188759799045535,-0.004350794169633876,0.006007057787547197,-0.0016854170475236335,0.0011099201497097482,0.08958474128174744,-0.04062794917363341
VEGFB,-0.02613579365378998,0.07894070118779599,0.006610002356491034,-0.019663619339388753,0.0030943067754705704,0.019237012248001402,-0.09648996965897319,0.01797847985619602,0.09873164746571801,0.045741883667576366,0.046830749100075356,-0.0267714231629945,-0.09114900283932323,0.07161504624379775,-0.08099291768960416,-0.08323100491255638,-0.05758474034602427,0.03036466747181761,-0.041672622778191906,-0.0486149685397611,0.024799901584605006,-0.01738340314496009,-0.012960833466654225,0.0386162324519826,0.054370734642888066
FARP2,-0.017066694435065487,0.005663606157560617,0.028434923475455988,0.011318043177991616,0.0019124860650141038,-0.037880842943153255,-0.03024154157561514,0.051370360372231076,0.08132218295808621,0.008128952216969338,-0.016879831920021175,-0.011211221117066931,0.07882271246135453,0.0888256819016425,0.07808067664925429,0.019577374904590876,0.010513245717195788,0.0501764794959666,-0.04140475851352306,0.028233503374477744,0.03841111799204234,0.02637158965220164,0.11174054904859214,0.07295853720240372,-0.014664245770905313
BMP3,,,,,,,,0.051778843448434024,,,-0.029200136995828345,0.006898882259480221,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.023226110753676577,,,,,,,,-0.026421397720337005,-0.012563738034213021,,0.014033492762224632,,,
LAMA2,0.09264287952211495,0.015946651039938926,0.030289432173718326,-0.025655052871000443,0.011257355836209598,0.020409167874021812,0.03920880287370369,0.07166883373490003,0.12167667003002418,0.01930521059088252,0.05340045321654334,-0.005818177305153652,-0.07071107715590716,0.07287286110632131,0.16101102938739428,0.04720106002174673,0.08537237251036725,0.012455843956806895,0.048598313158779424,0.03378758526926266,-0.04616608263999864,-0.0753513202051095,0.033976524460706724,0.027610630882186595,0.16489275259026906
SERPINC1,,,,,,,,,,-0.01909078933810072,,,,,,,,,,0.048757012282565536,,-0.02546574374524982,,,
NRG1,,-0.05729067025487061,0.08409432091530097,0.05096409018463843,0.04840992077966225,0.0010021418725157996,-0.021566014443380868,-0.016776592434949403,0.005064701242954634,-0.010664723980009354,0.026593670504148594,-0.006718158689077711,-0.04932719202577136,-0.05140989504138334,-0.00990740521438506,-0.01617486622294005,-0.1023253912313644,0.04546914654809376,0.03388445481391156,-0.004051955184614958,,-0.04171408322409832,0.004559749070175091,0.03513921033476357,
SPINK1,,-0.0688855797523879,-0.020092326994641172,,0.060673098454828385,-0.01321784867628068,-0.03253280111051506,,,,,,-0.04036776323299801,0.056929028775176256,,,,0.10471340330838792,-0.0023659143114600585,-0.06987332187998035,,-0.02472249416043875,-0.014704413161017085,0.04530150767400986,
EFEMP2,-0.01706131791715108,0.027611927531153428,0.051053271256150924,-0.03175979058274039,0.06931672870636038,-0.01727480527416674,0.03790337413315276,0.024608075308159675,0.14995868471007115,0.03553601686910452,-0.042645641906566445,-0.0023488410182700005,-0.042838856777255546,0.013863328843895175,0.12976924600930098,-0.10834911068788308,0.04384242467074217,0.0865537228953402,0.03361578315291065,0.028150493564442262,-0.00457770709018244,-0.007266884366486472,0.05256118501946999,0.08142649904226593,0.05908938850951271
SELPLG,0.05929446170333184,0.07461610947909161,0.05390453307045111,0.021127860399614465,-0.05755303967146361,-0.037215689281797325,0.02213490265278954,-0.0001627558090678892,0.039341499854041874,0.04420485991481695,-0.021737290210024175,0.06565870606819187,-0.005784221207586204,-0.022991534464934096,0.0390324838464456,0.03767627511149632,-0.02790004480994259,0.028236240628228108,0.1493849472046583,0.04958646584885061,0.03262115245314364,-0.0057452128518289585,0.13105260613740172,0.026392422091174858,0.09987100713249693
GDF6,,-0.0232263783395596,0.021921055695829528,,0.09863200393550592,0.05855650066161385,,0.04643142021242318,0.013278032589900636,,,,,,,,,,0.09449829947993392,-0.016301788145149862,,0.004502022223101798,,,
HLA-E,0.05138409324864333,0.01869967796081663,0.08766956128386068,-0.016323037318632414,0.04188519917717714,-0.008158288774079056,-0.010789904157455257,-0.02068237042834135,0.1577632846244121,0.034638734925196375,-0.012030274020067056,0.013967549544750182,0.05724815503884275,0.03144004799367784,-0.00803263528534557,0.06419001100248056,0.04383710639529459,0.047184803727856564,0.03548919449587689,-0.06862432165360124,0.07297315001369112,-0.07947309005213382,0.08828333340143078,-0.011368986798751991,0.03537843645865893
PTN,0.07337194940075882,-0.0003005600766282932,0.09521319414282003,0.024070546697298346,0.019077032272806393,-0.049702067726719805,0.09370621986226765,0.11585288502314367,0.18661920787803185,0.05236827995317822,-0.008929307440554504,-0.0017514882358393327,0.01421171137413033,0.07010054107987385,0.1572256515726161,0.13489330450787768,0.032466958412327364,-0.04045041015961018,0.17108212614276694,0.08832603463398629,-0.0198002180452405,0.03689269531776534,-0.0806076907757856,0.08134112951113515,0.10386424932905633
CD274,0.00800519556707357,0.037445992877305684,-0.0018108155285775267,0.029299612757481084,0.019579848765074372,-0.016026525465532224,-0.027434066908796764,-0.01329386637837001,0.04491448547132286,0.018826295459681428,0.005907719549934174,0.04749812757098829,-0.03484414725666337,0.03539080501110743,0.10864674383150168,0.05171708441838262,-0.07632906540522219,0.05580832522326415,0.018950215600163717,-0.008318611857012203,0.012472923481123452,-0.008592833625267469,0.07340252209125007,0.06639580327673203,
FGF10,,,,,,,,,,,-0.019850260850162702,,,,,-0.024427314833959195,,,,,,,,,
CD14,0.0373280248588636,0.04421931092861674,0.016229583391429638,-0.021972889729086165,-0.012472606464764634,0.049745702464180044,0.0493192479300586,0.04065767509101077,0.17466787191472993,0.010403236772260053,0.017777897851169847,0.021442027696815295,0.032126087545588,0.06367710831296948,0.015617504075713056,-0.007090773331255944,-0.10356820424361121,-0.015615936908527096,0.0886844604751998,0.014265613807449262,-0.03202693645244011,-0.0553799647826019,0.017735561605269918,0.005497009010559449,0.0814181241530536
SFTPD,,-0.028153189610382663,0.019223353588205462,-0.022934146780058888,,,0.06606161218790507,0.001325850155102071,,-0.002793279956862904,0.020580962808514788,,,0.02746787109036289,-0.05671135561167347,0.05352624281798776,-0.007760180679496115,0.036869659407742866,0.10837259822584369,0.05887746297406149,-0.022694139376438945,-0.009805816020253554,0.05472084551876553,0.01512569165727067,-0.039469173634773744
SLIT1,-0.0016182558028998433,-0.01738994835114166,-0.04272176649126374,0.030831148052964597,-0.046739285300010494,-0.009414567390802323,0.0046748821351210584,0.04077173235086959,0.061866586499654555,0.02502112725599932,-0.03814485191916854,0.03140202990164861,0.023721885151588778,0.010899211488446074,-0.012092881660402172,-0.07163943221861332,0.014705990992095512,0.07691788303963878,0.0798356879773654,0.11091172550834147,0.0167368388588235,0.03607871901424929,-0.008954883940243356,0.022931177883152735,0.0252277069569285
LPA,,,,,,,,-0.02248295625538891,,,,,,,,,,,,,,,,,
CNTF,-0.037198659551014916,,,,,-0.0018624206181566349,-0.016810186165991333,,0.03990121670421744,-0.010400297930949808,-0.01776696365796594,0.009696224168153125,,0.020475185538842366,,,,,,,-0.009795860248399322,-0.014173727130506386,,,-0.039469343003200735
BST1,-0.009456241740534495,0.053867184006071475,0.046876610732981,0.028131048315557388,0.06106006360111178,-0.012023375799617703,0.07033332928581755,0.05214367932170134,0.22402989279645596,0.0773749105282241,-0.015433109227917408,0.009484754747961698,-0.024356358248194928,-0.04125495695070579,0.01700073506690396,0.07359497958383582,0.04445987414970635,0.017412435917272404,0.02119462254295133,0.07802986947273627,0.05590965775205869,-0.04260975075280613,0.10239392016639424,0.04031291534725847,0.07580802807574696
AGTRAP,-0.06636558848935914,0.029890161470881197,-0.005297187327543583,-0.0038855001671700105,-0.031145061422103684,0.029993807056984123,0.04473999713381729,0.07611391728292655,0.15574785222075296,0.02774886227711885,-0.01520566670311193,0.04212431222254427,-0.02367036386580514,0.011217360181162787,0.0074058955012222495,0.05250239072289792,-0.03979089069627352,-0.012536946538521889,0.05963700372634986,0.02146798457714643,0.047570830333953915,-0.0023952906858471347,0.04116165018530537,0.10142324571163021,0.037185187609667186
LAMC1,0.02418677228719966,0.013506118102207908,0.13808509216566053,0.030822966200033133,0.028324617953455387,0.04339699394207099,-0.009545042841092243,0.1049433185241764,0.14988241233552646,0.01528285693244562,0.03317771702326651,0.012354904336243611,0.07108282017949726,0.062069971579571545,0.151240256627116,0.14330544108054827,0.13287087918009738,0.076493132098123,0.09485319050045597,-0.059435293821148746,-0.03423586901919833,-0.051433332814632714,0.06317667824808755,0.0686548630582293,-0.034026416873391724
COL6A3,-0.04570630931409846,0.02659274456344463,0.09969447021117296,-0.005345530911706536,0.08360342496058679,0.07715279318812582,0.0363698062870591,0.048778840643508875,-0.03239779148162417,0.002559173815409772,0.012013052641469223,0.04081847465715576,0.03216629043415591,0.05171562099534476,0.1339148908224307,0.019997214605968157,-0.025489084039918997,0.01659731534140849,0.10524874441839602,0.024898381647024948,0.02757997505179482,-0.0712473377952263,0.07440515748639227,0.0687196348018366,-0.037181341539206776
FN1,0.009674806828856618,0.016976188279329348,0.13711844249768268,0.02526716639846611,0.1565749002126571,0.1242420296389371,-0.025658482400667402,0.07750708103587227,0.16891916454858039,0.036979576663361276,0.0227479392175736,0.028872835450058598,-0.021627247319669227,0.040966437823657297,0.1654649438539113,0.2243090175094333,0.08062035708137824,0.07850093168907576,0.013436795352334847,-0.04892087355796372,-0.0005352769859308691,-0.058226133926854884,0.03446356608223105,0.11043202161979991,0.0033661242881921297
MIF,0.004039213622094837,-0.015716634366037405,-0.1111068464927882,0.008109181415823343,0.026053091676810865,0.07353210931057473,-0.014408327828378096,0.018322584117394174,0.0748311353443616,-0.008652677294483284,0.009801347117430652,0.11692327664002575,-0.11589157813667646,-0.04675789784265796,0.05223894905898833,-0.13697235461217142,-0.0050273506459264025,0.1531009852810425,0.025022471517640907,-0.07544207269535858,0.05789642865052534,0.07675022725734362,-0.012808013504356034,0.03594197983149964,-0.032774442119017796
JAG1,0.00920867396516356,0.03883729067583387,0.11411716350087955,0.016216845572317975,0.1351449677420234,0.038120298911750845,-0.03431794286814882,0.07654687801979679,0.11175339941398463,0.05233858410007525,-0.031159135501459663,0.09411598927194818,0.12506196142391982,0.08223051393586105,0.16183415465886838,-0.010631100487010436,0.0014584199181102238,0.14676057956723249,-0.05420826356908478,0.06413546949943591,-0.010615095049332033,0.009621279475266092,0.055405742822833864,0.040390927807320676,0.07082613645809308
NID2,0.007815160589347666,0.06277971710641855,0.07426526277162862,0.02815760035413958,0.011863387799858283,0.06886891351507361,-0.005585193511710143,0.11964202196767391,0.11390919452176854,0.060171508493521736,-0.019419227243423542,-0.004947184671844908,0.04355584488391707,0.03663424104223418,0.0955997046220717,0.10958981693552987,0.06245487438619227,0.03827698064412327,0.04581602496322364,0.09604775760842295,-0.013010357573236398,-0.04901682014067885,0.11492430027409907,0.00963434089887411,0.029035639199497334
EFNB1,0.019510941879022237,-0.019423752285273693,0.05638647732315004,-0.010726574983749484,0.12286732200957669,0.027041331105350955,0.032834748915028314,0.07996156422215597,0.1518709229087898,0.06629553905179482,-0.002885908513033791,0.04330420778303194,0.025171208226500454,0.023599220307573405,0.03424566990055492,-0.002191407389359199,0.06384208450848723,0.08407965987445119,0.05156420339646707,-0.00988551263990419,-0.029576644833667332,-0.02802766735681221,0.10188791165168629,0.09183988917706438,0.04803985487204166
COL4A2,-0.013218967732657103,-0.028063592838492853,0.1505423801140597,-0.01594246467054784,0.028207278021346312,0.04512368149952206,0.06839417483916738,0.09186510320186703,0.19291289048567165,0.04324820106145039,0.0723430480363581,0.06445958153863335,0.013481976657922922,0.08634503064290434,0.13731955603536927,0.1430996837086308,0.08910910382003011,0.10401765149734148,0.0495850064999631,-0.0423830964201917,-0.003583258733751246,-0.005846781921976371,0.07350433606048278,-0.0026824297741589683,0.030580802731290716
SPP1,-0.01876671165054453,0.04850457510192033,-0.038702444462590926,0.004192601943299128,-0.0809714266149042,0.028564019060778552,-0.06826787602172221,0.08848608939658145,0.2102310130728882,0.12508763610780246,-0.014647701047515331,0.004960304240827453,-0.04484417374898661,0.06219984211743436,-0.004162506010034129,-0.0047371762379972504,0.02445006711561616,-0.00491338046393192,0.041100778869193215,-0.027096511246829134,-0.03280509999961064,-0.02663627189617036,-0.07458654742693871,0.11497249079552455,0.007110525437062293
PODXL2,0.0601446843925383,-0.020480736293198774,0.030189222703436075,-0.03416984226828372,-0.02018142529735038,-0.043248002993190884,0.009813169451434742,0.0499528164026369,0.0013690831097737004,-0.07865664982256308,0.05045836475105109,-0.015950377385880794,-0.025788820076885773,-0.010122069011222383,0.0442457826202823,-0.0011886090335669647,0.12467514794359641,0.024704769313559943,-0.016788289289880486,0.04366861617258224,0.10982939530871096,0.07900943475663691,0.046308063036056765,0.047680304610976616,-0.0004552338021200789
IFNE,,,,,,,,,,,-0.019850259301375284,,,,,,,,,,,,,,
FGF9,0.05365960222896758,-0.04304032629669636,0.020454675579367174,-0.03834959356942592,0.07676785769165043,-0.026375878174397523,0.05366626608774964,0.028179470453180273,-0.044620522916279035,0.0049884957638491,-0.009098815585695964,0.07135411013074527,,-0.061777778450353156,,,,,0.05738260477898274,0.042123233187764,,0.060187284797025294,-0.030283947711094942,0.026712036097515587,-0.024538585440044447
ITIH2,0.03942390951139125,0.08606906607371326,0.03394708373550488,,,0.00970439931272461,0.009538373609395892,-0.03575713163366447,0.15803352544087107,,0.01057903135765993,-0.03298001748534423,,0.08307707045884723,,,0.0005397523016493125,-0.021501574233336016,0.09063824537736413,0.02186878570581788,0.0010653016712284435,-0.013603954011546357,0.025632960570784864,0.09568635915113552,
