,MGH258,UKF243,UKF248,UKF251,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL11,0.03498921832364986,-0.008550981966038282,0.010684256399650703,-0.010847692807829785,0.00830912628895773,0.001439196195892799,-0.006383332938982416,-0.01769158011745878,0.0058874035637110946,-0.01812071628999858,,0.0015903428284059567,,-0.037581676034021835,-0.032699120094042286,,,,,,-0.01657504293963279,-0.006441128458460993
COL5A2,0.11294599835663834,0.00833272596233448,0.002606725521840405,0.014342360172662069,0.01433844972878914,0.1620714166443195,0.020650410820162276,-0.04471620532660187,-0.005699435598205575,0.04500428181363322,-0.023030657754686667,0.015957278186428923,0.04222103737578717,0.07028434867810862,-0.00042794128800890366,0.09120277053666768,0.02658276419515905,0.052778636343691336,0.048230371760098374,0.030485258695863986,-0.011109783306333684,-0.0184977595340246
EFNA5,-0.04335684403941422,0.07648192499366173,0.062153622573372376,0.01765900399232933,0.029592717682676874,-0.03653891024635987,0.10440614666593215,0.008822420408111768,0.07322424252637073,-0.03698156015925873,0.007677764520525495,-0.022344367593052413,-0.01878917571816528,0.00757166665509917,0.06055422580576128,0.05739603196159264,0.03847013103699283,0.06262504609506021,0.022086956930043335,0.0506202972615086,0.06631602374044482,0.10824903963325944
AREG,,-0.022075308071338926,0.07356315618599046,-0.0039083220589516115,0.01801270517969198,,0.004927969975847658,0.05870175065230622,,0.003687498940883047,-0.019509026009557902,,,,,,0.015400873905645016,0.06127654746687125,0.01580102290147832,-0.020906075350126785,-0.039645099240437895,-0.0383231019221532
EDIL3,-0.14636216950084296,0.10733642928187606,-0.0012523574210710092,-0.0250764129405476,0.05216821174301491,-0.09007394832570649,0.008980335560497278,0.013624502808135553,0.01917539916406247,0.045071486153091256,-0.014745235986589075,-0.004288513357422531,-0.11061604856627152,0.04928386009743099,-0.025614840721621346,-0.07617374667863755,-0.018258554201357673,0.039988013285231,-0.07482533724717903,0.04868027249465158,-0.01675617963723686,-0.009081845817867609
CD86,-0.02426814843276688,-0.003365172724006718,-0.06524714558196075,0.00944584244258415,-0.038685224611621306,-0.018561112280325965,-0.04729447379826479,-0.021629006110873858,0.005037635079218153,0.035680286533297224,0.007838757134000828,0.018688893175476794,-0.0791501569218208,-0.025762360224193044,-0.07036656885401261,0.06087651609907687,-0.042795904608560344,0.028400362535745256,0.0194220623171448,0.004581859336222565,-0.0034952330026417774,0.03885279285145101
AHSG,,,,,,,,,,,,,-0.034082015267935604,-0.035828217204931165,,,,-0.023695971984468198,,,,
WNT9B,,-0.030203005319287234,,,-0.014876328031964032,,,-0.01666046778425305,0.04468175424490065,,,,,,,,,,,,,
HRAS,0.04369546005405532,0.045885086461559796,0.06485769266947469,-0.015175650365033115,-0.03831541768355373,0.08309819966218576,0.04182551470392161,-0.050864254463700735,0.06411379714684781,0.01915646861480222,-0.015863504195601296,-0.04041885942222256,-0.017939406033316493,-0.09263276258992618,-0.06009127969192668,0.004860116000854419,0.010721105279198848,0.026997149784283542,0.014971606405589644,0.052647069605052985,0.02190366653494332,-0.015233938893002865
C1QTNF5,0.08361602253838919,,,,,,,,,,,,,-0.049260968665859,-0.018632199589999694,-0.05527910110640703,0.041911702848058195,-0.04941534234783077,0.14461234941757295,-0.021378387081911567,0.08551230726920665,0.1288900390275723
RLN1,0.025517007395398982,,0.0009272017165410454,,,,-0.020479487149933265,,0.0486493814335836,,,,,0.08017716901055869,,,-0.02014427879059715,0.06809244934881682,-0.007039327356152437,,0.07201713019659006,
COL4A1,0.1163490038291521,-0.03514650857616725,0.03847851093901562,0.06017491549403648,0.06730603718702308,0.146031627728172,0.02788932123127986,-0.06378871198469054,-0.016452118826201085,0.05110650425186717,0.04803039519871452,0.013186531569751858,0.03920265438397691,-0.052061328544950713,0.10029051888113653,0.1285300917091793,0.050159291837484084,0.005840806021392035,0.13253651852936701,-0.040838013217999763,0.003795039630117931,0.03428734126039515
CCL3,-0.01881233665284692,-0.09485963093204856,0.01650874002608298,-0.013102021185180628,0.051406044850363077,0.04492177546314703,-0.02577153673402292,0.10598400769990986,-0.017622042666193855,0.07856344375113196,-0.04490714283593309,0.009558142066015903,-0.01819132480244803,-0.07580194628910418,0.1134005032261313,-0.06574548758611233,-0.0697906828919611,-0.023829638350638917,-0.017633522370142207,0.028833401731297018,0.15564310404269716,0.023743107533906085
BGN,0.10314749131824297,0.01976006995250514,0.02836155723111757,0.008508874796252248,0.0017744039369247404,0.07080250536888161,0.04324406423048317,0.00884544672069636,0.046491822724061466,0.05668389792295639,-0.04449916348697132,-0.0214546146618524,0.04270193953510337,-0.007634189476795844,0.0424704421193194,0.07837676249296766,0.034165845751265585,0.008696859314816088,0.12703607226844071,-0.03477446956560251,0.009906263863220407,0.04291974438007764
RETN,,,0.04905799891893178,-0.011988498376589097,-0.01835550986369181,,,,-0.02581152711316036,0.05890297250181247,-0.016266632226725506,,-0.024038648481072067,-0.0009076809757317287,0.003518465984944175,,-0.033322258015878944,-0.03529387324262702,,0.04036639877271405,-0.01640673124495582,-0.009752685571621005
S100A9,-0.022250948692312665,-0.09914897665631514,-0.049903212830160554,0.04280265328452647,-0.021022695234034237,0.033061506347465484,-0.0525759250022122,0.010144332844595446,0.02246293964338202,0.10527834374104245,0.026707440774583438,0.03972189241439789,-0.032017982200015,-0.028285475180049785,-0.05922311778507088,0.08076149522564814,-0.11784290367738227,-0.011252796702953389,0.01790219405990417,-0.06767974804649474,-0.0750746099504408,0.024737346667025092
HCRT,0.004244077105456757,0.06086995407949799,,-0.02054147589174733,0.08424072874131858,-0.012959547935704837,-0.026189599549993392,-0.019969577469293866,-0.006912012988351978,-0.034001997558412426,,-0.002693552345962424,0.03858158192307244,0.048638196967792674,0.015001475628918723,-0.027373840923784133,-0.022371819247973032,-0.0386642117313026,-2.4729335130577244e-06,0.028508332218645804,0.03336075264982932,0.010494697620420795
FADD,-0.01349541344638245,-0.010723233974774541,0.0065358556186848795,-0.031537660109037094,-0.020602978483328146,0.11895517177806073,0.011810222104887035,0.0036305402223826043,-0.0064048254125809055,0.07292176331354418,0.00580607667684833,-0.00018796243335008128,0.016984404194537877,-0.08237926403930824,0.04018200332689196,0.058650440226074796,0.033537029874285675,0.013408998461267793,0.03755595710383099,-0.0649652225203568,0.09356026098703334,0.022682119969448807
ACTR2,-0.10051234350070543,-0.007544064234664813,-7.595729523794017e-05,-0.023427453090358298,-0.010844781217603848,0.08158931547308583,0.0671304322782416,-0.03857565280676112,0.018285510076507923,-0.006556495481962823,-0.004983595567875382,-0.05206248599930519,-0.019768200732982705,0.05298118160052534,-0.07800544751822948,-0.07762172454854592,-0.02155240079983984,-0.04951925143088657,0.007374919356464075,-0.02662776665706085,-0.09031251523042731,0.02802318657693166
BMP2,0.07141771545181441,-0.029205002210542976,0.00312834386014909,0.05243835210789098,0.027017892444958475,0.15408875164247915,-0.03923153873723665,0.050651529876058414,-0.049574316315795806,0.03296269732165369,-0.04408935046644246,0.016784212664555227,-0.0007923741348033809,-0.0038069197865766556,-0.02415841509468562,0.08854638985190079,0.00034858356003144566,-0.008088445321284768,-0.006604812505180648,0.0008394149610213536,0.04303374694138596,-0.03867608414245069
PDYN,,0.1655953119693003,0.024394317689714912,0.021490444600246166,-0.035467899600889086,-0.07911110600818384,0.13560375614317882,-0.0036887748615241026,0.020641881044581912,-0.04070983929482362,,-0.03201828960485583,,,,,0.03085307539495813,0.046543326911105076,,0.09222370274124353,,0.06053238344627547
CD55,0.003954082286916994,-0.01954712961746864,-0.002653026343844005,0.01585984975097567,0.027266766141043966,-0.016229719609368955,0.03458410461372931,0.01024867923187053,0.03745533506783242,0.08948412031385693,-0.03502596086869545,0.015965328132124663,-0.002656210905281299,0.05070010609842923,0.0008460762774243513,0.07581425543171987,0.04927241290106652,-0.027876460847277035,-0.04144563069599681,-0.013942001724874859,0.005021882750184252,0.017657173502919326
OSTN,,,,,0.044975059628328096,,0.010734329468013363,-0.013340793615206847,0.011893583140163196,,,,,,,,,,-0.027092995391727857,,,-0.0391176455516162
PDX1,,,,,,0.03442129253064254,,0.01745401511750498,,,,,,,,,0.0982639491464536,-0.01867978359210729,,0.032021145112175194,,
CD6,-0.044710311162966476,,-0.014581462810999675,0.007671143415778071,-0.0117933126536366,0.00533861540000847,-0.021415559016348198,0.01112847062425503,0.02895766756066253,-0.022185144022854326,-0.027462472498544582,-0.018949816207133104,0.0765555515460815,-0.008315279502763558,-0.06456434548520006,0.09874483146308928,0.06674677532331669,,0.06989423261913777,-0.025538035501147156,0.001822473976652812,0.023826877378765116
IL16,-0.09020638602843559,0.00542618219025658,0.03931350798802344,-0.029165103409587712,-0.020934758648200626,0.03593054054643614,0.004209384021651854,0.0069935141668358075,-0.011532833778591656,-0.023216548838020153,0.023256830077405644,0.01428852844492449,0.028264838604364528,0.08482151191786713,-0.057097835156952596,0.00424419011653936,0.06065152113266343,-0.015260968381107009,0.11970133582723765,0.014568393584203804,0.08995517982676846,0.012311177356871513
LAMA5,0.08560729005021175,-0.030459987990456037,-0.010443709638863851,-0.02460242660660931,-0.0375536489653979,0.061308686839406774,0.011988246607711972,-0.03007148213096045,-0.035787645840271685,0.09379171057544651,-0.013668179157733282,0.01614213898456131,-0.041955599793315694,-0.04047578108732606,-0.04979627359455263,0.01138784255100428,-0.055551198953856885,0.04630066531658195,0.07444374169581529,-0.03712169665446876,-0.0012963018523259177,-0.016752759862882372
RGMB,0.0016531409992366572,-0.009877156201851917,0.00578828834101518,-0.0595710241532093,-0.02040092028399378,0.04709547158747339,0.015932539370024614,0.059815550631628765,0.030570201420873962,-0.015246003020031143,0.011323782856454936,0.057485842131492965,-0.03538709492805428,-0.04857640566521834,0.07920658396915803,0.05124889199279492,-0.009428479356364051,0.014575299190152696,0.010229420357704768,0.06764897413061033,-0.0011021295993496368,-0.0480568837941477
INSL5,0.09292975050957393,,,,0.053035396686048064,,0.030405501863189834,0.060133009884888525,0.03356106360804277,,,,0.005558612459521801,,-0.003685160410791026,0.20389448058182702,,,,,0.1781232776755176,
IL12A,0.04234744404976416,0.035018295912539854,-0.016380769886567913,-0.022156518310292618,0.009053095783588518,-0.06386853245951937,-0.0032289269228459906,-0.0015844352566329015,-0.011985560426509428,-0.01812072625613496,,0.00030635854953466784,0.04821674974584198,0.03503169758941917,-0.0543256382134722,,0.09037570111833765,0.01854490947949082,0.002186669277706291,-0.020920668880283964,0.1424947937595193,0.007090174234647176
S100A8,-0.13919784009345273,-0.08967945315771277,-0.07664542711596775,-0.038421071426323256,-0.04545671465573674,0.039810683353072994,-0.022554266682437495,-0.033344697177269754,-0.019187195921670785,0.08059985261288195,-0.019422149699218794,0.0013674000483954439,-0.09823421739644213,-0.031351789463908625,-0.05850106695159703,0.04708723950316174,-0.1274050503190511,0.003161204813454096,0.04157394478778148,-0.03702049650146088,-0.042016095185357615,-0.06050232601749705
TAC3,,0.152347913672969,0.01030441562736352,-0.03390383685247397,0.007671374828531876,0.009782898523181259,0.11836808227299295,0.011713401379883593,0.024440247664402816,-0.05702772915136774,,-0.015358504280956661,,,,,0.015312317384032326,-0.02447895762667423,,-0.0024848524086028352,0.03184501516994481,-0.04364977430814311
TAC4,,,0.016585133748193478,,0.013033399020284395,0.051371209547356265,-0.018824319121549346,,,,,,,,-0.04753550059028416,0.07114683931316895,,,,,,
MFAP5,0.05870967716136627,,0.18089811832160724,-0.013379754644539037,,,,,0.017687608987016726,-0.021518870684835517,0.018559236161587014,,-0.03361846140973596,,-0.0010068239559596723,-0.016216443798032804,-0.017083759177433475,-0.007894686719026323,0.029135178605431696,-0.002710316628869262,0.02305351357985297,-0.06033693083270727
CXCL16,-0.01959261050283515,-0.022658847136452116,0.018234434229221313,0.010943244722824805,0.006769008895620623,0.09716780492198915,-0.014893490818445881,-0.04900262259300305,0.0052718342385787995,0.016968682485519804,-0.04709336710841661,-0.04458906163190865,-0.0517919896347394,-0.028973396334655704,-0.017634203065528608,0.03942867457697526,0.02032275000430644,0.027759698733039278,-0.044741494237452314,-0.03788080388160791,0.04653599338099791,0.03984065175410795
AGRN,0.0652626682613983,0.004732249984437519,0.04539823660889271,-0.03078283609999443,0.0069660355093538505,0.18475743843850145,-0.023293285672154995,-0.02468744792335264,0.0018605980713637563,0.040106531673608815,-0.014883578490694495,-0.024389242331263626,0.059550260520757015,-0.012322586768245812,0.03473499883880049,0.13037944698251916,0.09847817850388141,0.017690965985336576,0.14192197871566575,0.02419720801388182,0.03668428130987112,-0.010428820052785375
COL4A6,0.040911259797627365,0.10522880199354095,-0.0017267450687746926,0.05161521321728223,-0.020305889480541336,,-0.04404193063836251,0.028331555948731876,0.02899569554110793,,,-0.015503244849486059,0.014689287720562856,0.006547493315071129,-0.02253692703506585,0.06005916366920478,0.033834156825236016,0.04473080196090061,0.08267711712701238,-0.017049032899801798,0.02119423395262035,-0.03380106278271736
FST,,0.004032435558257584,-0.009800217417540695,-0.024452404752924543,0.0017862083835888333,0.07180742355880337,0.019631736282937816,-0.018175684965477158,-0.0007694325646276372,-0.026430163105763092,-0.031254700506865414,,0.012598427348922699,0.00935629544651423,0.06628245924974113,0.03941048929950707,0.0044407828661586265,-0.009020284281218762,0.0343915221162571,-0.045250765653602955,0.02838177496033473,0.02724053484137909
MEGF10,-0.05906680221964568,0.006032916024222324,0.015666266860651014,-0.049129156901681986,-0.021729902601015944,0.044586408819589154,-0.036959471620170055,-0.010793603468362101,0.0011564713023007778,0.05419818021042031,-0.02604051937839181,0.04114726358001904,-0.10981314996241515,-0.06028094535651137,-0.03312541499488589,-0.006755777251534203,0.0629805705564426,0.03450383095150151,0.046988366878586305,0.008265633937703284,0.11711049962918708,-0.01656220733422495
C1QB,-0.15455690363999264,-0.0457061752202964,-0.04642651920850198,0.06235656320224502,-0.037619217889719135,0.03540377426418129,-0.06745135038311405,0.039155824291349804,0.004978520448833449,0.10663249188948569,-0.00041603950772939124,0.02412010222294798,-0.1388744347593294,0.00956372485525421,0.062180849434293015,-0.007758848323865586,-0.041954919684658656,-0.014480445274294158,0.060794864976612406,-0.06335322355695533,0.022667534074961252,0.055741286176583846
HLA-B,0.061043451876170815,-0.04158149238657966,-0.039016596577567154,0.07970477788255727,0.07063412135761563,0.04406864245013211,-0.04921067354113043,0.09669977278690345,-0.020904858508588406,0.10176538608681511,-0.010987360342803346,0.03780866962916113,0.02734033784801324,0.04039483034420969,-0.013939101362728454,0.08528515741129337,-0.09810823157498963,0.04566386159216827,0.12564235533480103,-0.07030818890856852,-0.01924536118212949,-0.003868220990826536
PDGFA,-0.03776693925181659,-0.05131295467313161,0.057159535075388346,0.029080661687228126,-0.009411697086382382,0.06133666810360559,-0.027249853900404516,-0.040637635435647405,-0.019595642873173325,-0.0976499569762645,-0.027036376179818217,0.02214259114298537,0.019941700720974485,-0.0353077184446189,-0.08806756218817191,-0.02135321104186607,-0.08693278957869273,-0.05279729127701237,0.02405426765140481,0.03810473081566974,-0.0304020447132312,4.447251708329641e-05
LAMA3,,-0.0025468502073558563,0.018438431833436797,0.020294904725715383,0.05408534565383014,-0.001591821878851932,0.10606991687875696,-0.032123537115331266,0.057500297336751896,-0.02605198643500009,-0.016521000276764144,-0.007428210236509677,,,0.03061695867334425,0.013703002329720212,,-0.02085637385674185,0.051061065325813164,-0.021150682169460124,-0.04220721916242036,-0.03294006229653387
DKK1,0.029215872183819526,,-0.03279701077939101,,,0.013261667363819125,0.04619798482766763,-0.012395952524567945,-0.023281577805683424,0.052341266877147366,,,-0.07132158140186755,-0.09420292512180684,-0.04860622700226186,-0.03985362901257191,-0.07110794687810303,0.0857924105304775,-0.02750718614812702,-0.040025228878099256,0.00031181535305581034,0.0332361628451598
INHBA,-0.004199784313755511,-0.006251005077168448,0.04240837037381827,-0.011988496634168516,-0.023753207521942845,-0.02284344711352327,0.12402814072130418,-0.04099434105447687,-0.0864925444017454,0.02587176485549896,0.016096074481463333,0.01464061694215207,-0.013951474288014713,0.00821978471866546,-0.04348198329223955,-0.028107396401546875,-0.02174712966145393,-0.0001662431276788387,0.013445440410284512,-0.000511305449121528,-0.058462261236529485,0.08202894962848144
LEP,,,,,,,,,,,,,,,,,,,,,0.07134381807770142,
IL7,0.014179703850582464,-0.0010500263580807269,0.029370144355709612,0.02113892415250932,0.022469104701393683,,-0.016071185276659704,-0.014369823576441476,0.01914960850488327,-0.019397021725453833,-0.02668068034249218,0.05319122099225008,-0.012960263346520931,,-0.06456442431240196,0.10998661862336243,-0.037871244848598405,-0.029452479093311258,0.05892541351304829,0.006492061524894277,0.010503104598428658,0.04857869253114188
FABP5,0.10837487924633522,-0.05358575182398723,-0.05667817357314927,-0.017808880071025414,0.015245364959673645,0.099785319707722,0.004433194352464934,0.026680581691463357,-0.04144979680166024,0.10176710182887984,0.06973235916871616,-0.04966398489250649,0.01029361912118067,-0.02102028914107978,0.0616555299500716,0.06500529522774505,-0.04911435036684526,0.004350050765091552,0.03791508841344323,0.04712594553858789,0.053952986117058344,-0.025547179061888893
CCL4,-0.05382956126984678,-0.07465837680938316,-0.0673233621899859,-0.01646959621112874,0.014679385841838675,0.029351786803709326,-0.0007949618409961045,0.11199590207586531,0.044266157160379585,0.07935914828757472,0.04683444699925678,0.023784692079218194,-0.04925340774096978,0.051653488601527284,0.08112228903069058,0.0267725646512589,0.02600250581181084,-0.009561107444614593,-0.018505777541972822,-0.005826969260536682,0.06688530521341197,0.03450375622889869
FBN1,0.016706727079446624,-0.01263913979104287,0.02770003582347384,-0.0317154187350624,0.0708584010390994,0.18628271666441173,0.03947063265832718,0.02183516295789856,0.015389529773368063,0.032465638032446203,-0.0037675523049296735,-0.009420902371700336,0.03766132887856182,0.04685368095081663,-0.05236039873408037,0.005979753523982177,0.004714611970368521,0.034391632916662127,0.02672307371690733,-0.007810727815962992,-0.01131509246877882,-0.03207073994694361
TCTN1,-0.013526419416140337,0.04554660403440051,0.02730121086460667,-0.0025348638023320372,-0.02252379149470794,0.08358522291588001,0.00882649611981469,-0.030704919804046733,-0.01868713316608599,0.03338398443913949,0.035131656422968185,-0.008683079195515737,0.025618674847406656,0.009376632763518099,0.04986495721672681,0.051627114705969195,-0.045819144864622505,0.02885059061319905,0.034718929553238326,0.051339994756418796,0.06018774090894089,0.022148728963052505
NCR3LG1,0.004371299799491872,,,,,,,,,,,,,,,,0.05335323147619793,-0.018597992105533437,-0.028716204992956695,-0.025229362681565955,,0.013208636173376375
BMP7,0.02562747780727002,0.010036533676003455,0.03185128811204675,-0.06611052951828722,0.005403659510173521,0.09296677202438544,-0.032268757213738744,0.0008003907264979072,-0.021019998166770727,0.07213648008876497,-0.034569670115531595,-0.052273809869628485,0.0213464004659146,-0.06723011870836666,-0.08834188576224411,-0.02890959259456275,-0.020761495618131495,0.05978647281484018,0.04306728456465567,0.013192039229215415,0.09839760726032262,-0.004453279947005958
NLGN2,0.0056297031212955454,0.0192129504715884,0.036148412177684545,0.036297596599393946,-0.03758098293522831,0.1078122636072532,0.04337490785749499,-0.04961878322521053,0.057558673494700265,0.011292077765866191,0.018841836956383733,-0.025647513042426313,0.02217057695522821,-0.05173180884454299,-0.009081048630794848,-0.008627822774639107,0.03932376337374578,-0.011512159699096101,0.047480207459867085,0.06080232842049686,0.023255968514668036,-0.06636981469120384
CCL25,-0.007816937950037918,,-0.025217243126672964,,0.02165213780621637,,-0.00814389672017429,,,,,-0.01869383857700635,0.005253968817167108,-0.000684415207945886,,,0.05816226033024528,0.033950244588547014,,0.0017323878068411457,0.002328689091334077,-0.026385635425811904
NPNT,-0.007429023541751788,-0.019940153720188668,0.035648274683687475,0.06603477049176186,-0.01783126381387437,0.031721674636936724,-0.017659569986759285,-0.02663790132194759,0.029783902017185858,0.07814663529753593,-0.0012505722734148068,-0.023285529532706944,-0.04898181945997211,0.0016744751207609038,-0.1034152196721678,0.02448405914239234,0.022245004978587644,0.04936097556815205,0.09490301831014546,0.0073215372448845045,0.06455974376464758,0.0024576318497011628
KITLG,0.0012699470859150283,-0.023447905243326114,0.004084720542169972,-0.03438061493891451,0.03807772219817853,0.029868892175222664,0.06000548915475701,0.05247149277651499,0.028736290696814423,-0.018885742453734755,-0.003586036417296056,0.011458201961315601,-0.004781213872683171,-0.05758964729890538,-0.014716314182688863,0.04263767022363966,0.02999448217817591,-0.02005022686964426,-0.0049030646461303545,0.017440968509800692,0.012522624407292394,-0.08812515140300269
MADCAM1,-0.031009463606739906,-0.015895610606576314,0.014669324053533404,-0.022364147133341297,0.012849164945604563,-0.0075687420839716316,0.04510998397488234,-0.027977609493189892,0.02810508186571529,-0.025669031806340514,,0.02642048835773508,-0.04007096359059254,0.02868434841807036,-0.00828513041801998,0.036639473384170784,-0.02425701728296887,-0.02448771060981259,0.04326456025580868,-0.0008717093299925822,0.07391692961036382,-0.041773886927755854
F12,-0.0159851645736793,-0.0018526826103490847,-0.02203184484156393,-0.02815237733392143,0.037998241624962126,0.04279858103789762,0.029997273345809594,-0.023637065010618023,0.07516403684681329,0.0019627286551214605,-0.04320716791280141,-0.004283913176901061,-0.00544845546695508,0.01465863088323503,0.14322253040877247,0.02265518539612727,-0.04750484691946566,-0.015559056602460822,-0.0012736485762404534,0.08229195474578205,0.10334224166364733,-0.043071324633349437
S100B,0.1487911395064335,0.03608751465406897,0.05169040491068047,0.07679570779657738,-0.018554004518442094,0.022907625007696025,-0.12039423606953956,0.03363268297765591,-0.06220476907519715,0.020772948458828194,0.011748277372997174,-0.013010214466554617,-0.0936963153116882,0.02096956542134101,0.033552322466312935,-0.07185703396275941,0.14328065519056454,0.05575582006991971,-0.1345107872372879,-0.051007696607356816,0.15363092787232718,0.043106385031207214
IL27,,,0.010139100840208661,,-0.03213511758515297,,,0.09321680034920032,,,,,0.17284398159283268,0.023370487371873958,,,,-0.0020320037478815905,,0.06477413364115647,0.09034919809979287,-0.021927968351949743
CD99,0.19239050171207722,-0.07782954495188636,-0.07298097734618247,-0.049605942765160005,0.06482260102525815,0.09727546028172816,-0.07743808307147051,-0.06780440535544986,-0.005259687904760851,0.08523144771638716,0.013829600841549735,-0.010294271041696468,0.07597622614059642,-0.034634253957527145,-0.002409606577809879,0.08207507567419117,-0.03998937099630827,0.0566425814363058,0.10697968794219576,-0.03435575106757921,0.06656358360984918,-0.023499694974707976
PDGFB,0.09840126062917476,-0.010803840037273874,0.07090243411483053,-0.020105490497762293,-0.005057081632861345,0.03950457936422832,0.055868333171448896,0.038861712067173336,-0.0007643439387805759,0.036778429611674025,-0.0010613146534425276,0.02872574229368911,0.03775334502490529,0.02195236337480425,0.11798980066367752,0.1331496885176531,-0.0020716988297174474,-0.009914496282116225,0.14066756987053636,0.03335475811111813,0.07547933047519889,0.05371745395027611
CLEC2D,-0.07329633541611703,-0.030286740167343035,0.014511313860527607,-0.034514336474414556,0.005839421859292491,0.11164060914665784,0.013736155827369156,-0.0213431156041698,-0.004520340010609684,0.019717500605123603,0.0930751103105327,-0.004075154014045453,-0.07614669457735354,-0.04084798869010646,-0.034636296173819324,0.04205159372034655,-0.0017322452799590348,0.02329443451308014,-0.0004108931983862794,0.040493790343504824,0.02762718174983612,-0.06564623103923137
F8,-0.06213970143599327,-0.04571226984258656,0.018817066406068388,-0.044583232294454836,0.034151545586113365,-0.003841436758491384,0.0787454234513081,0.011019468850779594,0.0432370078051611,-0.042945108673037476,0.002937709542986667,-0.0021033125957819246,0.012035662364646375,-0.06023504019528717,-0.0073826233042718235,0.06756857762108182,0.033174992082094214,0.07614584146242522,0.023299385661529465,0.020110450746295527,0.1829061684760304,0.0013021262398827344
C3,-0.1859434583435392,-0.005990299155000722,-0.03584885135390064,0.05234985216376069,-0.0922981076736032,-0.0630592524744722,-0.08497158612133779,0.06127853636095172,-0.03249026276128172,0.11826758732329172,-0.07171654227801036,0.017006492839687255,-0.11956426194519455,-0.01339385629500735,0.024410133995322814,0.04902614201314416,-0.03846448940365624,-0.016783559326435115,0.019820134713559586,-0.0480387745369469,-0.05815111999175809,-0.08809092208706752
DLK2,,0.067837999566338,-0.04726727433920463,-0.013544077208866696,0.0030640843201977805,0.05839306896501899,-0.017702600613543992,0.06231159291310569,-0.024661274955104038,-0.033848710938501135,0.06963089471406404,0.0036948638856996174,-0.030195574804828464,-0.10072022911887393,0.009493833576756816,0.08824527383069024,-0.03358414271894138,0.005124598076012638,0.03601556911551549,0.0053610613828698915,-0.02490639999416491,-0.004136710355896139
TSLP,0.09099058175195368,0.05101153035053314,0.010749863051279843,-0.012350340878018626,0.06397924008961627,0.030480653255956187,-0.022710481980400377,-0.03435616014280716,0.05487247350734269,0.007787094407460566,-0.01967340530050492,-0.02139821563742618,0.02922001608329862,-0.05412336501251664,,,0.09185116947610336,0.06200797033909465,0.0002578826620461017,-0.014385496029277032,-0.0408839360172829,0.0028714441023526107
OSM,0.0023869550852598583,-0.0277992624691691,-0.06198845605139054,-0.0280668711492214,0.039817977546939685,0.07255979862483562,0.014335411739129441,0.061759513657952896,,0.10317946976845409,0.056278460911485285,-0.028815237245289758,-0.012920018017028592,-0.004275731392802132,0.03047000599794196,0.04740802936708133,-0.034191229024589445,0.0712744915407572,-0.013587343493799859,-0.0176642050178803,0.019373427800351003,0.052330855420852376
PRND,-0.02182286494727144,,0.082142184785777,,,,-0.029269095993979748,,,,-0.05798367430636011,,,,0.08606355057212586,-0.011796765696454188,,,,,0.07306651625939098,
SLPI,0.053746488391710506,-0.05089806975028176,-0.08409711866106123,-0.02020490680487471,0.042271981251474924,0.08216077508432837,-0.03810973880999369,0.031265553543184645,0.009845357440217532,0.01725584590604944,-0.026183268596771996,-0.013863815577725402,-0.07243211815560549,-0.03205252979308419,0.061778748999654215,0.08637371231808089,-0.1544897332185977,-0.0069910554397468235,0.005398350327045639,-0.05514526589716875,-0.08533896380361038,0.020019559096621477
AFDN,0.0672429205086403,-0.0171207192481991,0.05877919496566912,0.009578308957217677,0.033210491680891546,0.03467553165235377,0.07945494676070658,0.0006940878314931108,-0.0031822505907719485,0.032528846479811774,0.027135148354269584,-0.03569858944325588,-0.060050719231734,0.004467718037243227,0.04687555892502141,0.0909359708333542,-0.025319533910459956,0.03632290455724996,0.04498952534840774,0.08684619025965587,-0.013845273209596757,-0.06188986060611499
KISS1,,,,-0.030948538540818266,-0.023906258922990614,,,,,,,-0.018194408983653473,,-0.040357460336407906,,,-0.02763006925107272,0.011268323509722235,,0.006756618056155899,,
ULBP2,0.08417168731126057,-0.03510677795388971,-0.00514037293744003,-0.018610682566828227,0.07253396827430247,0.0794900470163816,0.03589610376903495,0.06987721886756267,0.021786244784594656,-0.023055850297335676,-0.028531962355170533,-0.029737245377501612,0.04819322335864883,-0.009179020909471007,0.09962514256376952,0.05578918051956552,0.03128786871546289,0.07239118716534854,0.018410808550816758,0.06072030322368762,-0.027971392324540073,0.10049151509315549
ICAM4,,,-0.025059404986544177,0.05485281729549385,-0.014876326518976076,,,0.03168645531609589,,,,,,,0.058968072942970774,,,0.05804026802943259,,,0.05465170178204227,0.057064703722729496
TDGF1,,,,,,0.008865037927276938,,0.0027473751238719737,-0.05065759994046146,-0.024489244119042214,,,,,,,,,,,,
ANGPTL1,0.047325788272418234,0.046026737194789086,0.037903626169460844,0.007596026918818015,0.008792968877007461,0.007838641120919178,-0.03437068031368808,-0.0018625408623152726,-0.0017987065667093643,0.002346063367016923,0.00667805313647448,-0.023613166238953837,-0.03408201714893771,,-0.019122913733818962,0.058576056369988964,0.020436670911167715,0.012588545302974022,-0.03109967261104231,0.003333302238245264,0.0033686843064006846,-0.024639210343565233
