,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB2,-0.09375161019710976,0.14616967367178943,-0.003073297295737863,0.04176386290620289,0.060590995948088665,0.033146434642152924,0.040307031091617575,-0.06684225317009573,0.17644651832177252,0.003710428180810387,0.05772365919255057,0.0024599938082216924,0.0999053736084798,0.0634785557424543,-0.04049485822601532,0.08661408134923687,-0.00587317064014141,0.20483889350647305,-0.005424815697384508,0.017821923898992682,0.07080988390824361,0.012701455240764487,0.13363513853973696,0.2075809778041968
COL18A1,-0.04016974380169245,0.03294508480968485,0.09297354087139402,-0.026527915545449372,0.04242430170227726,0.01593240789793116,0.05306890631419406,0.1726732068738774,0.12683207526371781,-0.041412710496200565,0.04859637722572785,0.14898410806579823,0.09573560396494128,0.11406639602117429,-0.2458419315037382,0.06950226100602765,-0.014692644825689674,0.08126464434517829,-0.029128549680292798,0.034407752729930026,-0.03684815813198444,0.018208590432165463,-0.26422067347964223,0.0061568809625503415
NODAL,-0.03640016444301048,,0.018449511533903083,0.07054092168906123,,-0.023403411592877395,0.0004006959099740901,0.009675172760550655,0.04907049371467542,,,,,-0.02387872705660487,-0.09753149810723483,0.07077905890977795,-0.07765819439872074,0.12094322612986333,-0.030003791200755015,-0.0007738565550408122,0.005861389707564729,0.04760602152210038,-0.0024397112534445013,-0.07333757624343021
INHBB,-0.006737229807587326,0.18873098786868361,-0.006612981436595244,0.012540482919564293,-0.028001313656087306,0.05721558526057957,0.02831175564086888,0.0017539073265592322,0.07168747284650305,0.00952562254764758,0.009172119952596237,-0.06434977864939175,0.08330757072988208,0.14207945683126766,-0.07555689157538101,-0.011890378694670009,0.0291139069781821,0.1327199633929538,-0.028503139748738714,-0.013096905034929236,0.051040355437067426,-0.020714657960435253,0.3035011073550097,0.12949556200600815
LCN1,,,0.023436176294145974,,,,,,0.015372335541902205,,,,,,0.01982047582269181,,,,-0.03191388167851644,0.08664906533003906,,,-0.09338737269008279,0.08254166014361274
ARF4,0.07701973743531118,0.08188087068247217,-0.031229119728709863,0.05699897378594636,-0.0188488644739097,0.03988400047954723,-0.0015599503728997248,0.08066101762457202,0.084182627768516,0.013571165097233209,-0.07269706445828236,-0.012832243917452548,0.07999863527557997,0.17127009957174189,0.035349407461916664,0.17449808806132056,-0.0882163194067055,0.13635468490803168,0.14102499847273894,0.08784988136705274,0.026448953886791794,0.030322853356510523,-0.1657176805534063,0.14930602989754216
CXCL14,-0.1197557335402007,-0.19471465185783815,-0.03974236544896381,-0.007548043807474397,-0.020770272826972858,0.12489163586117454,0.08733596317229136,-0.1419895552650084,-0.04206292665746234,0.04689218657484941,0.015558665783799854,0.021292342613666665,-0.08833968402407844,-0.09223951690669377,-0.055553763843925984,-0.056862921040281976,0.041845769698844154,0.11026226318337265,-0.0809043426054047,-0.03376439441092944,0.06620384450581655,0.05878782612095103,0.21944058873751046,0.2048189526059959
LIF,0.10474037622115624,0.095636592839304,-0.00648770314753056,0.07042482927431577,0.025310182420154665,0.03745290636506217,-0.01693136192732854,0.13951628641357383,0.038091359619094066,0.007309933606594059,0.022817777752421456,0.03438677011811325,0.03789827892042165,0.050571071092352204,-0.0323866390308299,-0.04492934956882325,-0.029043748773812987,0.1188107908759592,-0.030503630293425562,-0.007605064035072967,0.021050673786699035,0.010946627404354056,-0.09800885072351585,0.1448467944673824
IL17B,,0.07916855975562306,,,0.03318492362269854,,,,-0.03837682661536166,,,,0.04215925828837934,,0.07248023396596964,-0.00671832826039583,0.0307850267050869,,0.049162886506053216,-0.04352327962509398,,0.0021755548411115065,-0.025352664066816622,-0.030852284099188974
MMP1,,,0.03898278320319599,,-0.02762679291375573,,-0.01166719163737291,,,,,,-0.18395680073403972,,0.03188349603558257,0.1009566720668957,,,-0.005423618610285769,0.04449473696118994,,-0.01912555370914053,-0.15209694392922601,-0.06047789710134675
MATN1,,0.027769639617880672,0.022249640573237563,,0.01392698848567501,,,-0.024711734132906667,0.01360525560245022,-0.04330688456339014,,,0.009417661990587274,-0.006813628595476516,,,-0.01867718343241283,,-0.04015688162098012,-0.005686742900578072,-0.04296909200999758,-2.6063701936663136e-05,0.025496142568614946,0.04689906264086442
ADAM28,0.0027001838107063463,-0.03666132066183407,-0.006354465747204955,0.08797948197784664,0.006106767840404383,-0.005686913882362888,0.02305714070532929,0.0016584489412893488,0.08088482633519241,-0.0764673679588652,-0.025520000593769198,0.04967567318066591,0.01989366851781827,0.06412018814004428,0.00021051011812224174,0.008715930719359295,-0.02471037751556557,0.08202511662278351,0.006402355806087741,0.06729671840051304,0.055564775286154326,-0.03244291721929152,0.05923236255830077,-0.03375165188635698
TCN2,0.062281084516680664,0.19241351089944778,0.0419705257148837,0.029925351876940266,0.056660369563743915,0.052924432065456654,0.0029972372066920773,0.020935165541534257,0.1254126369803036,0.07881672304090102,-0.019981227437322793,0.08346201016982144,0.03506942867591944,-0.02207870126652991,-0.008926001442382828,0.1497988017635445,-0.050280754577945216,0.10261778895433527,-0.0020401159264177337,0.06881330105747985,-0.03226989104064081,0.05323272850604292,0.05511750124552156,0.0998733985442743
THPO,,,-0.011577457598360522,,,0.009202773362923109,,0.04208793425873326,0.03949568784661808,0.004813955449384909,-0.008021303643989808,0.04899041228572662,,-0.04029174557402428,,0.043952474571518345,-0.09738809686409383,0.009471989299663653,,,,-0.02361219656989286,0.10930996784500462,0.03332014769556961
CUBN,0.03412030205431701,0.20500906205120875,0.026295051365684254,-0.019588253944967857,0.05926810222883084,0.050163966067030226,-0.0037054462686308045,0.06663326741206166,-0.02893013856290359,-0.013001965941596139,-0.004857019775340056,0.048055699877318794,0.04097293832655969,0.03317315964829942,0.07048948256676914,-0.019152914449021022,0.07266105087473833,0.12416168643647076,0.07270094861972601,0.025839619630715512,-0.01782959363195678,-0.011842891310798189,0.12724548879106606,0.02471440233832007
TIMP3,0.10769958428652229,0.121954248778572,0.0022355717414572008,-0.04059560291599838,0.022280441569789377,0.05560667623993978,0.08432333195779271,0.036356449683745476,0.0849713862646484,-0.016121263464674275,0.035980640091574756,-0.057164547168301647,-0.02225095958989133,0.00021409278075930013,-0.12036243773949587,0.1344286618648848,-0.03926428765218099,-0.00824056970336977,0.01392120911464315,0.026879561356810074,0.1347245887098191,0.029839881241515296,-0.15846123393236106,0.03669999925753236
PIGF,0.08969241148831378,0.11354192260219474,-0.017012207351904438,0.045076056451717056,0.03920963798636786,0.03200760682394753,-0.006759733646670498,0.058930820541577146,0.07569464057262634,-0.012292785143963906,0.019647467887411427,0.15797390527625077,0.054686967905790265,0.1506507831663166,0.028507435119167125,0.12143796257997937,-0.02213298840344757,0.11179823926355094,0.08627283893215967,0.04812870449465632,-0.06533334358224181,0.013569365908076449,0.2283861413440422,0.13559596793288645
CRH,,,0.009688099117116482,-0.09851184430720761,,-0.027468039036764546,-0.011855993337666978,-0.02082478319317507,-0.04937422112890607,-0.016999610037051315,-0.022614972506957445,0.03167565718511206,,-0.051664611377061,,,,,-0.028859845644191206,0.07002539731189857,0.05017323408777586,-0.03233224563371888,0.11087862340323433,0.04437787743671973
BDNF,,-0.07866848953755318,-0.003584345853844515,0.03315919622469868,-0.010650444402423591,0.05394518861826697,-0.025847939833276615,-0.041534520543773455,-0.09207485956589286,0.004933501850850007,-0.015418128712781145,0.07650464846143856,-0.025193720718129843,-0.056612727124733454,0.003785313692017608,0.01939330910210577,,,0.0072851848024405065,0.014672487766500406,0.0838982221716272,0.010391862315700606,0.06507624929668472,0.2753276278993386
CCL5,-0.008353590158681378,-0.0420629158928134,0.03979014299419815,-0.021305370091830658,,-0.02514522273219725,0.01412847999452293,-0.017799195832992575,0.0038178327143508443,0.013947623467178776,0.02491716223136724,0.05268133706640842,0.1147904606887904,-0.009032617925792064,-0.03447423781300749,0.09205787202832338,-0.040550085832447506,0.015336082713516669,-0.0351550580197073,0.05612186484610807,0.02100420693027292,0.056713244005275366,-0.0027597890948223803,-0.07952625822636789
GAD1,0.09918212696776917,-0.21677128282473443,0.05186475928175029,-0.046473903758147514,-0.00018540465222076526,0.04025341219280313,0.05308050973736469,-0.10365652914549772,-0.07149250868724831,-0.03132967167040672,-0.07713468634431711,-0.041885286862424494,0.1004934530960663,-0.21359716525341163,-0.0486504010956959,0.20848694005001528,-0.01612866536315327,0.16117149668396366,0.045765963510253624,0.0812922552671291,0.032763319033781414,-0.029116317579643194,0.11524986171171647,-0.1746709023390228
COL14A1,-0.07975855377770756,0.09114977925852284,0.02620450115322307,-0.0049424766768076415,0.10094745022177547,0.031089980217707903,0.014135003612680672,0.014406969945120801,0.02624926506722834,-0.01467323799260316,0.007570601232540131,0.14552216927350217,0.02835497219505529,0.10165028109876238,-0.04758807301316208,0.03682802982628918,0.07598927159325534,0.10514720982407791,0.007320130046728885,0.035744058287025815,0.03638096506612782,0.023756306582170816,-0.016246171263319096,0.12856709657329654
HLA-A,0.14242955681804578,0.4388598200427302,-0.011530358371888512,0.04884523534283889,0.054823314679811344,0.06308874488661846,-0.03582554762902439,0.11090305199286314,0.16130927298380524,0.02415813844914242,0.06919676965770939,0.11452091561730449,-0.05395828413543554,0.15702291172203608,0.06807073715012271,0.14447714027594027,-0.08037306743146698,0.0031572705404491514,-0.10862220683119432,-0.04739622570359336,0.00677580158448576,-0.010102200813613755,-0.24763299280782472,-0.16232106978464383
CD5L,-0.0825294813656572,,-0.023143130593294894,0.04122985041064261,,,,,,,,-0.040233326577997795,,,,,,0.06645827831014638,,,,,,
FGF18,,,-0.00860749630373119,,-0.03255374257599045,-0.021823151602395736,-0.016176437770249016,0.01146537551231093,,-0.01139373998154493,,,-0.03711814898371744,,,,,,-0.019906708453163682,-0.021774729495539824,,-0.009936661390193106,-0.004252639158007399,-0.016638622429280308
ADM,0.0036959936001379336,0.03993453725618076,-0.05490395617936951,0.010956160009203133,-0.039127767891019946,0.06862475461725155,-0.006708959674840667,0.04862084451474492,0.005841034901971996,0.004244429135097437,0.039325654037037444,0.06847106636306635,-0.11281232709510253,0.14035558694635017,0.008551913741047218,-0.2381261572404064,-0.06896945634007208,0.08345416454258026,-0.03445143241450545,-0.05901463530014316,0.006093992238674655,-0.05172427568599576,0.013951740275372104,0.24387376620759757
CCL15,,,0.03812423521732757,,,,,,,,0.058741025063468934,,,,0.045230682767649986,,,,,,,,-0.02439049726712821,
GNAI2,0.005881353423392251,0.13806814099141207,0.05240786542564658,-0.059356533886767995,0.026043114832050712,-0.0354589928825426,0.0386896300535233,0.1297044396461258,0.14849470484489913,-0.032242732581062264,0.06796618385535992,0.09843957369567705,-0.04365658233346989,0.16067445539215827,-0.14514417869500196,-0.08820569244813074,0.0504016534354143,0.06711924174102134,-0.0655865031855674,-0.03429914022523553,-0.004087904683961674,-0.006117485843714702,-0.13848269659821888,0.001859105368863359
HDC,,,,,,,,,0.04403726684825076,,0.03429987292162795,,,,,,0.06928211062646694,,,,,,0.2466291338783993,0.06504901007423751
COL11A1,-0.0054499889482857045,,-0.0038908216919261926,-0.03041599236756867,0.044097087586685915,-0.006082339453442492,-0.028722565867133926,0.18944655956941828,-0.03669349296101772,-0.016110722620576067,0.011873572478005669,-0.0488366290698028,-0.09391915928653852,0.04110546870070177,-0.08310385348391093,0.04295219853613754,,0.04970261591645092,0.08369681143887828,0.06060834067544541,0.21142845797617432,-0.00959062922529703,0.037750375684639265,0.3240734848245443
NUCB2,0.023091576479222487,-0.04302516731764469,-0.018199387566837626,0.023599593965424957,0.03238118101535668,0.03986465208900989,-0.005912195921645398,-0.025097239939950066,0.10113395512113357,0.05659137646466738,-0.0019074503370447788,0.02895395260565188,-0.050107974748623094,0.01940028086004174,-0.04330739371915867,0.0820880507887744,-0.10442851624507804,0.030884926738573473,-0.0037948601767894006,-0.09862230963711552,0.03251129547039267,0.08516222700987104,0.008060668275407148,-0.11889963943892976
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.024560042123992074
CXCL1,,0.0663550835587593,0.04625705714080832,0.05155230830022835,0.03077733034494982,0.006702506564677709,0.038153636359719696,,-0.02228696783558864,-0.044844706904173984,0.01066159543094022,0.06724822862722497,0.19915304236658293,0.06267188127729971,0.07341343841958974,-0.06881805120969849,0.029099298436264034,,-0.04746705015570831,0.005235995274727355,0.023472484770189816,-0.0390431354899501,0.04989571609816044,0.037509797567058585
VCAN,0.12850788142457242,0.1231834157092879,-0.01975134232973817,-0.03704124563373178,0.012145158110390793,-0.009961174734148858,-0.05537666827366137,0.19678981282221214,0.12253244738197784,-0.02230789226820239,-0.03616436535005536,0.07847021688814408,0.0835959831712146,0.30451116142281703,-0.1712833742056219,-0.04443948607712262,0.05311109104894657,-0.15472498240263421,0.10007698087719617,0.012643336541704568,-0.01699518601813342,-0.0410299620699779,-0.2685524374979304,0.015305212834617365
MMP7,,-0.0036777696268381877,-0.00865752520925534,,,0.004550816384596628,,0.14061032512915222,-0.02343645806216999,0.0375942754301907,0.05995569200301686,0.020490629248099152,-0.05157995974948773,0.03803799213857601,-0.010550118057943777,-0.004884287260396004,,,-0.10291521987392648,0.04282009881520601,,-0.02479984065075776,-0.24970678137368246,-0.028708433152310062
PTPN6,-0.020705811101335642,-0.05298682817970134,0.02216855129920355,0.04085325920118174,0.02401803504356319,0.01653944654101289,0.05756498750049787,0.07045267900522126,0.16080490572843603,0.007833259967962955,0.029101129935895444,0.018451076958064253,0.06941463800691394,0.10654910498661067,-0.005781678366385762,0.11186750845112245,-0.032559408383899965,-0.023967175408280535,-0.027736296115919733,0.0698582314056959,0.00488123836768732,0.07091041972645201,0.13695892923021108,0.057558148578326654
PTGS2,0.029588613159182587,0.03059176386316175,-0.0248021412052459,-0.036626536020198476,0.004848345738698041,0.06707411857454645,-0.0018552618982090126,0.037270788188904905,-0.12963698331206341,0.015839662278765595,-0.014200091860098558,0.0025003766008545925,-0.01956520173142938,-0.015951223819285508,0.0654189342069083,-0.07058848561931412,-0.1402745227509004,0.06670993265606011,-0.04020594130352094,-0.029559781651912722,-0.05312074143392955,-0.0047288611946721525,0.01972208523450584,-0.012531404392875308
XCL1,-0.014909845928536596,,-0.01161472487147229,,,-0.01159279295491286,-0.012405932279464231,,,0.05501230131715363,,-0.012593952858118198,0.023779899925703864,,,,,,,,,,,-0.019984897636203727
CD58,0.07806044174848789,0.19678497528443015,0.0358901927262455,0.07406564978813494,0.05348486774410762,0.04148677406364203,-0.0616118469463306,0.10288751295214202,0.11568178878510074,-0.017951832818455214,0.009855325749962993,0.04576613481344368,0.14879747637719634,0.2042870736547298,0.12144377351786169,0.10881868597285899,-0.10142176723737321,0.14321510190134426,0.11224316785201836,0.06293953861739127,0.04214611470305951,0.03953637007579946,0.13603340926904603,0.17725112258249512
TNFSF14,-0.05141015800863552,0.12899713760894435,-0.030108781064235136,-0.017747358439914304,0.09314365200443316,-0.0069233692151099875,0.0419153053211534,,0.009313779032644867,0.003215203139092744,-0.035458888760662687,0.052326171614444625,,,-0.046083723112927855,-0.037094190997405165,,0.03844378477458676,-0.026264636204192584,0.01029480773842084,-0.03742874078005767,-0.027616295825085218,0.018021460521819268,-0.024898368224358054
CNTN4,,-0.09679085575040215,0.005722296366556139,-0.06738355517790413,-0.03742405499631274,-0.002413594663315109,0.008471371035350483,-0.07485402316728017,-0.08321802205177017,-0.03231120232629485,0.014765611964963036,-0.05245445814535591,,-0.09035912810639751,-0.019756456585635625,,,0.007547835027618199,0.12218185597889987,-0.011874639559940408,-0.03489783972838735,0.037972995348296006,0.013510845798138665,-0.12974420357945887
NTF4,,,,,,-0.03003558817399649,,,,,,,,,,,,,,,,,,
INSL3,,,0.0039436674258718765,,,0.005015148120693219,,,,0.008629451771258451,,,,,,,,,-0.01467677045918207,-0.02685150712093888,,-0.02761629315690637,-0.00863515726805914,
BTLA,,,,,,-0.03463996695163693,-0.01293359739359008,,,,-0.03151554031307098,,,,,,,0.030583397356028594,,,,,-0.032297023717778456,
MFNG,-0.020800701478207614,-0.052380056683090384,0.04839369859477332,0.01939697422536806,0.13642301708048907,0.015969925115064572,0.004086580906108939,0.08899731456644247,0.11456939971968585,0.014224026140451127,0.020355096518726332,0.040481507705694024,0.10575356779456016,0.07025550336648613,-0.0008085923092714377,0.01608539648847223,-0.004745208226604069,-0.037985039963115225,-0.042897093064944956,0.06940189355251389,0.021767248864336116,0.08433200168871259,0.1389930303368866,0.025547507415518776
ICAM1,-0.06730317260395947,0.10964036276643509,-0.019940215783249917,0.03280238973921343,0.011239622175142964,0.029661505941751664,-0.028091102906624556,0.008482233023197672,0.10001135739319515,0.016701026831191818,0.050524655866234974,0.1447337993108761,0.06298326832584591,0.05157930169038601,0.04651742519608841,0.06877521643747289,-0.024417390201408228,0.07895256963801782,-0.05923154341538352,-0.0019099416412289075,0.014166382519094394,-0.05031409697887271,0.20840146885112285,0.12977892552505574
PROS1,-0.024760862373602827,0.2118943960416508,-0.015991462716574614,0.07780767158601203,0.022930769286430643,0.038755547282474205,0.013805038083577734,0.08710282660460122,0.13638835742837296,0.0026724899509407564,0.023488179107144586,-0.0035532679927275743,0.11497352991609025,0.10148666714034783,-0.0028117197546279815,-0.00612324348338782,-0.06347270985242592,0.11239425226946508,-0.01877058462700004,-0.0035886166085212527,0.013679673425132453,0.042465349453504386,0.0388056763003091,0.23121965422985874
CLCF1,0.02823659934145467,0.0874627592758099,0.029901053388777507,0.031978335287217115,0.06293198880384646,0.07713634101178045,-0.0072516108868970275,0.08666975047533661,-0.011082397972556531,0.055365920877453095,-0.0021478316351258436,0.05046445579289954,0.06579666001892548,0.013671427316419477,0.03968488561972257,-0.012240180427344202,-0.056891465437695965,0.13314605314329367,0.04166235410002632,0.14047327908885118,0.028677273261167046,-0.04035372179499037,-0.004475564050712134,0.18913464504097052
PSAP,-0.13082603185293207,-0.12795514985446513,-0.04272183739788169,0.028407684677153003,0.05502415008989792,0.0765452266655878,-0.003698676257063281,-0.11926568343403199,-0.08364557006014897,0.009446528620957653,0.050201139449218994,0.11616163977222929,-0.014940070705205971,-0.17287877177768088,-0.0563281188709682,0.0921057906721413,-0.04657909621000918,0.08033679441753395,-0.06321091137763782,-0.014459390232973462,0.06836978303343992,-0.006953796210214957,0.04688207375954185,-0.31780222771669736
EFEMP1,-0.05035059074225506,0.26590388016589467,0.003495755052176566,0.07522595016666396,0.08854653475059499,0.03652695426134822,0.0048752309166529735,0.07103657417321012,0.13670949265706273,0.06908914616474143,0.08157698394156362,0.09899988109934518,0.0038175675251564405,0.16798711804372962,-0.1051591778805634,0.03751465752101394,0.06386459325209476,0.1931294221780236,0.05121525438313461,0.07671790006379019,0.11202686779829411,-0.0050052622797172935,-0.09815396426289473,0.30600282141548213
C1QTNF1,0.1255534225606772,0.30005561565336897,0.011824010502719664,0.02008138903551389,-0.03346426441815755,0.006935484831661538,0.08906634578441873,0.055065684621698335,0.08959585143716056,0.027511063041381487,-0.011251482272097445,0.03740027983534468,-0.013660849693881257,0.05902925113074118,-0.056111431016065604,0.14609862117456027,-0.028320105435653477,0.058664395509683866,-0.07384482809831652,0.013819683124657381,0.04450625571066167,-0.032715880240270556,0.0991299659359473,0.21003839033229416
ALB,0.028117911106160225,0.09209190162510321,0.00825506228085518,0.02889593074985412,,0.021610638235137102,-0.03055027832363907,0.05545494798045743,-0.0393117097340113,0.007062871263898258,-0.01115439405486528,-0.016066051941453278,0.04327806975614305,0.035956392799685856,0.11886844661138223,-0.10783476690792482,-0.004934925377837085,0.03446276942453176,-0.02321941443343049,-0.01775406407581413,-0.02090436412686848,0.03952987688380801,0.07352692499541984,0.09735161353631558
CCL13,,,,,,,,,,,,,-0.014164428141157984,,,,,,-0.019497053484340922,,,-0.03097741133338077,,
EFNA3,0.03229338436706026,-0.08403026316160923,-0.029040526337524516,-0.021340285354217794,0.025056033143162973,0.024715138807857192,-0.05266000667897601,-0.06851604164203312,-0.09920537558006347,0.007423760790599298,0.021194434477745102,-0.06707444269709043,-0.01952240163797943,0.019158161567731088,0.053872259109309636,-0.04261572145424256,-0.12427019788969146,0.07897502788688969,0.011731437042991948,-0.03364336734926979,0.021708875463081593,0.011885370712062783,0.16527873928166092,-0.09630093677117868
DRAXIN,0.09330472162215335,0.018698952806583992,-0.020043739114763235,-0.00978918910260052,-0.06844296843810263,-0.022473124317063563,-0.032845063298019325,0.13796379836023964,0.1105830235519646,0.010570677041868256,-0.008784145301166776,0.03795814607658544,0.09635277025465068,0.16350791166790316,0.03781456700095168,0.017252663911404877,-0.06397236303735077,0.10055145809395133,-0.09783656722624409,-0.04462178359474025,0.002170251769215429,0.002311182816531064,0.12339759320993374,0.050757134296594245
RAET1L,,,-0.031468578899644065,,,,,,,,0.006798825839244593,,,,,,,,,-0.027182384961678997,,-0.022303909319273833,,
NPTX2,0.01412184797915709,-0.09643916721801139,-0.00799913165555135,0.025367113715672074,0.09901936761544751,-0.018837878110855234,-0.04849291401865322,-0.16012446395106467,-0.17779460964392935,0.014944526798773776,-0.014064670162724767,0.07098197794848606,0.09843277720990605,0.0907737360901989,0.21187480084068133,0.07064689599496471,,0.059102989447745384,-0.08103547323419807,0.05823181715027066,0.039498672802831127,-0.018550142068863518,-0.06862939291943647,-0.10758337583928564
FGF11,0.08546558075772014,0.27722688042397986,-0.0273285023106155,0.02436277716434943,0.009784545735694561,-0.00844155714947135,-0.08368642226399166,0.1328041057362591,0.1509570213819786,0.04488023425133837,-0.0044485247798849974,-0.045666846955073455,-0.01936889082397275,0.12987506858437506,0.07789893579195062,-0.10892680511695685,-0.06515312082151285,0.08104023014226107,-0.014451616658058409,0.012009596426308188,-0.03131707472003205,-0.060500239269175436,0.19579590551986217,0.20382514653076592
CD59,-0.10403059691317025,0.11838338913527122,0.049526171813953995,-0.01485091745782745,0.01356060469178367,0.03475377488667932,0.04750694314546535,-0.09010553967906808,-0.0823943244779048,0.07239161284332643,-0.049047072103188295,0.07895289456895437,0.047426874013984925,-0.12156296424750389,-0.12551336192405682,0.26152935255952736,-0.030113207676539282,-0.014671648693922469,0.047793937798767706,0.024284609686992666,0.03517072097994247,-0.029902546698074357,-0.1736072126850115,-0.1183503875373077
COL9A2,0.03504137087172169,0.2959861288028325,0.04825312595976225,-0.031507670889345904,0.1004260023246116,-0.0003508683181136695,0.0007254944813793572,0.1279691398766988,0.07287542648002407,0.024631203079852733,0.0167745129078391,0.07861065399655358,0.15696744119634792,0.082769497805385,0.02689959331957921,0.14565664042515677,0.0014881482866970666,0.04322912374340868,0.10255468061611724,0.06629048342008559,-0.034488132941314954,0.048141717165792006,0.31223940570698855,0.1000099290051098
DLL3,-0.09357341606274872,-0.14142747944397782,0.05894215048003424,-0.03473018643600026,0.040383613871417486,-0.08221571309353433,-0.022500023725100255,0.17190222750385944,0.08077937323498284,-0.04317357573213077,-0.014129618991855365,-0.03762131688304864,0.06837301574568082,0.03928133106585796,0.18903829882141424,0.10419861230762702,0.04228008171444478,-0.09862139145567093,0.1056472754528461,0.09319707202481144,0.003902312460107988,0.007056806221169766,0.2946862618167131,0.06409526499985126
FGF5,,,,,,,,,-0.03130369315773462,,,0.0009707894947498749,-0.04566805593616885,,,,,,,,,,0.020682387694582006,0.04815716125785654
LIN7C,0.03420167574397198,0.12413164633438668,0.03431706849501398,-0.0016806493797648205,0.021202860540999693,0.011313038496772393,-0.010889016855392671,0.02007391519836209,0.10244461380239851,-0.019151935246801227,0.033897705136168896,-0.05038233674409426,0.046658823639232565,0.07039600677234202,-0.020107313405067696,-0.056673316423201434,0.014891491842208764,0.09714106641524418,0.02275752266547972,0.06583962295001987,0.060451966591370976,0.01879824303092691,0.0855990645544609,0.02795730494908988
GDF7,0.06654176148207101,-0.025266881087745083,-0.007078337629037387,0.005318720650753872,,-0.0072284095255277445,,0.05432958404467772,-0.042403538247277085,-0.03348818182316858,-0.03361084073466828,-0.028531158625532523,,,,,,0.05466723919564891,,0.06587372483271511,0.010911642859836559,0.046588396777844605,0.046032857055603615,-0.028132310498550202
PSPN,-0.006882045256396898,0.08263135279703925,0.040537703139107414,0.02741243805585723,0.011266130390257909,0.0035488610428444757,-0.0017918229468744213,0.0269776389085833,0.030824044743148264,-0.016680831736295115,-0.05327798543459751,-0.04722217090282614,0.048567367855326476,0.0416023036040949,0.09236619537409037,0.022211713421269843,-0.030012790779967175,0.05717370908047337,0.07779998794539544,0.02963502475966127,-0.0514297039330069,-0.010029333999289007,0.259698191809717,0.06996985772338214
ANGPT1,0.0468724918623218,0.043936964133159055,0.09368433178657032,-0.049238786369091236,0.02995998848774739,-0.09416170302695062,-6.842699029605571e-06,-0.024894731024825027,0.1365937291915246,-0.035539011790915946,-0.008504003290014505,0.004919935197045298,0.07529085432986658,-0.03811627602767157,-0.07889366391991512,-0.02713588032543767,-0.08574231928690713,0.0017869270520936003,-0.019001504261754155,0.01412695797389126,-0.023070957525220356,0.00610974549912812,0.12991053124314234,0.0862487731107396
PNOC,0.0014505946057753844,-0.11342271023576649,-0.05870704451669487,-0.04533279032765963,-0.0011960328980770297,-0.000693712878953774,0.02896720263650681,-0.11005547717962645,-0.09737157115333202,-0.02541465233766147,-0.02831947510234268,-0.0060635515059257235,-0.022660377506807317,-0.12150820261551874,,,,,,0.12630423595173296,,0.05985963828273985,0.0501503744859362,-0.21570143393062666
L1CAM,0.05252183686773066,-0.24748615713994446,-0.04265837317589362,-0.030722915041533384,-0.010932564633173998,0.040681954217930645,0.03758373847891047,-0.053863049431668766,-0.0737703063652407,-0.004557674359436871,-0.05543721711236333,-0.013267309191534543,0.010307120107717168,-0.22075160918726375,-0.0964696725720089,-0.11011337266842877,0.0073230836357608626,0.10486271139278099,-0.06643836725089045,-0.08178476205319467,-0.03275014817502607,0.01945366582797926,0.07271336587533779,-0.3045091597006355
APOA1,0.07101259710835581,0.04356293596835238,-0.009052583983245651,0.0177709650366859,0.1029784044663656,-0.006233735939997149,-0.03617178342489042,-0.001723341299203373,0.0181324497600541,-0.02441099489302722,0.0526383644789242,-0.06068752563739887,0.045056478758620386,0.053902487176778466,0.012208912129489644,0.02370826951939287,-0.07233314648135661,0.027242186861943216,-0.028210801300801627,0.04597478122308149,0.039926648579779185,-0.03572840667886683,0.11391548228569931,0.1731207401488475
PSEN1,-0.03989016580829131,-0.03965351292576857,-0.0005287048348957031,0.023590419485513315,0.002167750621498588,0.0055866142097039445,-0.004691108954854366,0.05459554696409193,-0.020865325666990578,0.028857133485460137,0.036761758314858714,-0.04759028613283333,-0.015607804831358617,0.14864652994665778,-0.005746719079357781,0.1081957547154414,0.10098086929236585,-0.09281703524150745,-0.04175788849224329,0.04705155432274858,0.0013703749696914076,0.0156742100433409,-0.010936550091009302,0.03700899405024513
CALM2,-0.03469366850190516,0.06061784631568645,0.024748572518962033,0.07857390202785348,0.045676714308198384,-0.043322791878894235,0.03958209378597601,-0.16197983940640343,-0.1650076573476469,-0.0032791525475443276,-0.07672684738957798,-0.09443886862257661,0.1451159034208268,-0.1434694461621386,-0.15562270014836765,0.15055137490467965,0.04402697527109495,-0.03647647688053348,0.0695736305017312,0.014845501315652742,-0.011618195856796952,0.008843156390323771,0.300313606375049,-0.0617428117287985
CLEC2B,-0.03652043633464522,-0.12707706558890552,-0.03463371461928267,-0.012873401484528804,-0.00023782747951672694,0.00229541993854267,0.0030566723574292896,0.025852901710959532,0.16805566670402097,0.03342692012949903,-0.008160169354068655,0.08597098878045187,0.053415656027461025,0.02363262632267285,-0.08838113948344457,-0.04471183784976229,0.0215324804477818,0.009887915464518775,-0.0012095820274143525,0.01143875657260675,0.029041240863407227,0.02751382685240309,0.0663441391040821,-0.04721030659575442
