,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BCAN,0.1027660073929587,0.021888424268725032,-0.05241472606587969,-0.08395364180260322,-0.10915663512328562,-0.0800182704682699,-0.051103013342953106,-0.006495620470895973,0.2241152022063025,0.04887924425136385,-0.02997264364185589,-0.037940530043372354,0.0742755045122298,0.07446103955420878,-0.11702760529672036,0.040840346206894154,-0.15148227512320017,0.03877356315318722,0.09655444943421893,0.052064455645328245,0.06504181261524328,-0.024411488503927162,0.25369906526010017,0.08764177205826426,0.07207771277417854
ANOS1,0.04884233759868086,0.04088733546393723,-0.016567292852507385,-0.018837232823517097,0.04063311061933003,-0.015523208159207061,0.00399209408058201,0.053242275028221764,0.21974802480793604,6.847708848758944e-05,0.035917074395913025,0.0016581853116445584,-0.02301856310923384,0.07457083190861898,-0.022866849555594895,0.09502559612690639,-0.037991200097228,0.07698206208892994,0.08968763683970404,0.0423151303358027,-0.03698097669521708,0.03556903178766596,0.19930240329524493,0.05476348555985357,0.08734968058105905
EDA,0.014307239602879114,-0.06591393858588909,-0.028374422527426876,0.006222719020355732,0.003595590053348805,0.04695999707335331,-0.06554798173519233,-0.006811111769051477,0.005997461538009892,-0.04441464295033487,0.03405982026817712,0.004300344892994128,0.01332263663191096,-0.04701587562377447,-0.04997880102411883,0.06885511305986697,-0.032764997200704714,0.06059629030625531,0.11840056187785991,0.03400705096783034,-0.014824472808925376,-0.04263486568922943,0.09120072373708939,-0.0062404178010892555,-0.003183141490528931
FGF22,,-0.005933144253082851,-0.04188671778890069,-0.02968023254742879,,,-0.040202718191312596,0.037653849635241474,-0.05339699033147429,,-0.009766483085809565,0.04706158303209328,,-0.021676236546673038,,,,0.015300004620584569,0.0970976234872186,0.006539755109342315,-0.03477032963411324,-0.0162395252938169,0.12055157013517562,0.07024786153393754,-0.0627836962789656
SHANK1,0.05934678583733277,,-0.02366618620446861,-0.024055906590319642,,0.002468017961489368,,-0.019231404688057698,-0.020202412118287827,0.004894275365309333,-0.018493234673000666,0.006645940095674804,,-0.03010696393906052,,,,0.010224916353779466,0.02480777256672008,-0.03202091042196402,,0.013942641916520403,0.13720819877801507,-0.041872287104877275,
NPVF,,,,,,,,,,,,,,,,,,,0.0009061846326231925,0.06890212182934993,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.0012892519275694192,0.03897196660065258,
TGFB1,-0.025215690406460628,0.09351865755139069,-0.018065899167353575,0.020755206465022425,0.13065374507886923,0.02377274265813629,0.015458392308059676,,0.0743334250516695,0.041373996795995155,-0.02524401299878359,0.0864670444100413,-0.022979730127012005,0.002604644993026098,0.043234666003856025,0.02270467517310155,-0.007163440090794782,0.09954515987293013,-0.010918811861578701,-0.01799118097273205,0.0919831954788994,0.01320115057458625,-0.08276490806572274,-0.016353335890899427,-0.020621524208381856
MSTN,0.0017325982744292843,0.026952431880730484,-0.03286877915234892,0.022504775405908617,,0.0020999421416354404,0.03447448195899736,0.030065901592428855,0.13848867749832725,0.04285556783590153,0.06511149468309621,,,-0.03176059890795149,0.07803494174451638,-0.017563213928735825,0.04303921084838815,0.11600578117964819,0.014767901131425832,0.057852018312990194,0.06810324413839967,0.04883288318716356,0.12342344441552186,0.10839110277878321,0.009792360476115222
WNT4,,0.06802344500538925,-0.03510357889680778,-0.028180799812410066,-0.04268092409599324,,0.020632026742149416,0.10858627730061876,0.014681261203801987,-0.023325669083559132,-0.006401135712456107,-0.024225997557070104,,0.08456354181986693,-0.021324795322968475,,,0.02078288249889287,0.02230550649692715,0.0397527771531629,0.05674926454930978,0.013268266891121877,0.023825876095792023,0.05895518237964673,-0.04073704798596982
TNFSF4,0.0035468863122271126,-0.02034221732618823,-0.01693337144994441,-0.03529811926084662,0.03995493896386129,0.051604643388824596,0.017530106442171754,0.007545810428866049,-0.06152268091784131,-0.008307669643298059,0.01701353686883855,-0.018356012158852623,-0.027761360910580558,0.004484652290269036,0.0011589425784390463,-0.10015795269366423,0.10598714202958805,0.06697273203922208,0.047884084900036525,0.03448401554424876,0.07654139157115324,0.05103440828501507,0.04420151556655152,0.07250837062635282,-0.047513744420476206
NTN1,-0.003023686049786476,0.07882357051815929,0.0017265496230293742,-0.0061587171364098515,-0.003741430494613126,0.016708767910400543,0.06802865933436873,0.023629159585110034,0.2160091601298028,-0.014072912486020474,0.0001804502022870441,0.05765391622698,0.03659166088732821,0.09771327240283469,0.05748797270028104,0.05884051874481195,0.0485176847431104,0.12207402233751907,0.04491092343818517,-0.005484511676161821,0.0715919072820675,-0.011167674531996321,0.1416881767972027,0.06633156122504684,-0.03225829180938954
CXCL12,-0.05370785263758975,0.019049740155335393,-0.025651316484197655,-0.07199918008692617,-0.05995708024868112,-0.017637723776775683,-0.0685382351934016,0.04968462877539519,-0.024578998393756185,-0.002182106772822899,0.06125220709422232,0.041961327063478174,0.05378515392995512,0.010499134182776735,-0.016129989062054036,-0.06270518074713168,0.03769329318013125,0.07956406047005005,0.0677164317620751,0.020679625956556334,0.018166597158457396,0.0031788868883525297,-0.06948570799450172,-0.07416981174333356,-0.08877868331198607
GNRH1,-0.03212218841757611,-0.00412526939338773,0.0677227494464868,-0.0036633187292529363,-0.04505881874846067,-0.005021281374798805,0.010535184309895916,0.017560797984289823,0.10650039567833347,0.03082533065589138,-0.016135553679913282,-0.03530151450416316,-0.010530496664147052,0.01498563122273802,-0.022338865811477294,-0.07803771332587195,0.04254252769549304,0.012617500075527458,0.07728691675014672,0.0598350316370826,-0.023805808827391743,0.05509633136395611,0.0008953394640598914,0.03993197135660673,
FGF8,,,,,,,,0.012395697486960637,,,,,,,,,,,0.027302681797121527,0.041867136325012634,,-0.02576742778497817,,,
RIMS1,-0.0012950888736219489,0.02662399451838742,0.053669306553013246,-0.02167795050311409,-0.014707400034722498,0.01606112563983559,-0.04146333700629496,0.0011902591047634077,-0.06862983095155077,-0.029655360129127454,0.015507108346562607,-0.08148399013348163,,-0.03829991877199713,-0.04669520127675038,,0.05330154266481718,0.07104160451957572,0.12330405625224851,-0.0037972696977897915,0.026175698016253388,0.03518441458049535,0.0011666699761838679,0.04030774316708465,0.025622115130935767
FGF14,0.04683926523957457,0.13150853728703257,-0.010501298708959763,0.0273269710408268,-0.040374895792733866,-0.002965686879153626,0.11196079424950613,0.012394255370539658,0.11335116339121208,0.03655822718111493,-0.04382610368777588,-0.017772578875047188,,-0.005317396352367226,0.10132077254612429,0.048322117072807286,0.03612900803771358,0.0658074048316232,0.07678357410929662,0.05109317696741853,-0.009096198860409419,0.001650715632012804,-0.010094264788954414,0.009516685980361218,0.04586897197837743
IGF1,-0.007664799403980293,-0.04848665665839584,0.09868014733423855,-0.010466349658785347,0.035725704566555515,0.023096680497116225,0.006133854829152875,0.022711392492203695,-0.02332070685789745,-0.02799695253776557,0.022988000047948445,-0.038101804889220305,-0.00568567165903093,0.023995027676414826,-0.07238540079008425,0.11088115599243607,-0.028250946092069053,0.08951719704349788,0.03741606406764274,-0.01137262863059761,0.046118813106348,0.036596570545922594,0.014497844371436423,0.047931780139183366,-0.007130373383837061
TNFSF10,0.02341409889084397,0.034369602633087776,-0.017947156188166537,0.017417511338684927,0.016132974573762986,-0.02365016402647981,-0.01300031593378787,0.056602081850165416,0.14360433231203662,-0.011428386912695205,0.02169935614715334,0.04448923809389209,0.0029209939445913502,-0.01140359839504362,0.008425965705267845,0.018013747671273186,0.034258894642324615,-0.0031599789402889616,0.025490133939043168,-0.016453242329033276,0.02839075836363021,-0.04370077116429871,0.02626245779791229,-0.021781182970335548,-0.057792809875340835
GDF5,0.07635204959067983,-0.03873573155362491,-0.03463429744829938,,,,-0.03042493603957279,0.011949221067752716,0.06982876653257855,,-0.013798924969740224,-0.020972549463464017,-0.03566908825213911,-0.021860233529665176,,,,-0.07391660602361388,-0.023483933729544437,-0.01051588062838203,-0.0009041306465323864,0.06299794177586657,0.12364518081043217,-0.05445647517398557,
CHAD,,,,,-0.05720410581611399,,-0.034532955851944824,0.0020621885180280345,,,-0.038522945584603514,,,,,,,,0.017863696129470485,0.02351599593171583,-0.028442020785114385,0.039598463450688806,,,-0.03063326327349431
RGMA,-0.06470098144414813,0.0669770678460845,0.011052303357187855,0.041344939751211535,-0.020861591310735242,-0.053843704267821084,0.14167658435111258,-0.013443866926298424,0.19383553032037207,0.0024500877549689507,0.0694411410667376,0.008205758124030007,-0.035065868477221436,0.05414036609998317,-0.018419882415594845,-0.026174939750745987,0.017678248729528855,0.19087230827401264,-0.008605524925769466,0.0015268431715547953,0.0793488808444349,-0.04336101135420097,0.2292726556086057,0.14329636623123262,0.041314414991417844
CLEC3A,,,,,,,,,,,6.195638727209302e-05,,,,,,,,,,,,,,
WNT16,0.023087938105227163,0.05066362837984453,0.06610504651184129,-0.021882113263618563,-0.030827269357985115,-0.013527001545340422,-0.026934640593416347,-0.026361741915585674,0.0604699089005068,-0.01890131197821129,0.009554737480384002,0.08835199102706377,0.013667154516602345,,,,,,,,-0.005673496611570722,-0.030438811840994354,0.0382341093323854,0.06658644598823861,
CX3CL1,-0.04732442611910187,-0.06726628927716202,-0.021035774178077535,0.040030509367216194,-0.0001295440814877439,0.02381307965280171,-0.03987904719334911,-0.006704692481976854,-0.02682152520230494,0.024953628540567496,-0.017321431974633483,-0.022269106450234312,0.017521876366035305,-0.011791511477268759,0.09591285649166573,0.019779915040613362,-0.022281292394497443,0.10888463471879857,-0.0354275375884999,0.05334981589843621,0.05132926444847768,-0.01770169372486588,0.0920909422889724,-0.08322836144188778,0.13787365511646765
FGF1,-0.007291145530576007,0.032463980708047235,-0.029370167308117378,0.03869751913218588,-0.045479169719725876,0.005333962631836664,-0.011945683850171328,-0.006799336584412517,0.019239958679003865,0.000928199244762451,0.015763616542729175,0.023567179724549008,-0.03932468209619748,0.052974236432175276,0.002004797025339537,-0.0961884767986131,-0.026848236860989565,-0.195516771251668,0.025503576326200733,0.04699277902112746,-0.029997877913042825,-0.06280255347831806,0.11774129928258523,0.02371454594094596,0.04813153589263556
ALOX5AP,-0.03842241831719769,-0.0054187715602595325,0.034928870673171145,-0.015530173482641664,-0.0632786551571498,0.0021558534208584437,0.10788075489256238,-0.03422880645433977,0.2529430369456601,0.09560420857480754,-0.0029391506591740883,0.04704782716461672,0.037794496053725236,0.040635009153686646,0.06938001637295406,0.0761525722261972,-0.0542065095403332,-0.02337674747787334,-0.014111607329990648,-0.06820153668840072,-0.08252306786057377,0.04406366410620462,0.011009490417302635,-0.08595905012903206,0.01702371968800932
IL1RN,-0.028635124289918597,0.004075212586019381,0.02724150274899183,-0.017648719380708184,-0.03207057355146856,-0.0007457873531336462,-0.025919809089892228,0.12358454545664851,0.04558115792802242,0.010052152136696439,,0.00985618584970551,0.08251823149717365,0.05119191019630111,,0.020659733490526223,0.056972866732112666,0.01486476604047361,-0.016297290934623388,0.022332705428617226,,0.04984554176317991,-0.03199523231316133,-0.005073312288951805,
PCSK9,,,,,,,,,,,,,-0.015151472351198458,,,,,,0.0016469568384392126,0.030857878589017347,,0.0011185737884969237,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.02124161965757381
NPW,,0.002617775850030909,,,0.1794256696801492,0.020594350351032457,-0.041467178595909905,-0.027817970161281187,,0.0023474745408913087,,,0.0416529245483097,0.05286054285445873,-0.041934106354564696,-0.011514374436998251,-0.0008594613352776085,0.024751554778059567,-0.050434886409703776,0.06724030913905071,0.020540365237433134,-0.028891385590425183,0.016724763845027673,0.0320333803243971,-0.035339455572012894
CXCL9,0.014465512970246442,-0.01835145627723761,-0.021691373950009862,0.03293274465586473,,0.04784570773278258,-0.027805014135412972,,0.11505563109592132,0.02783148485233196,0.009605150810613078,-0.03178271271604271,0.05715940389840218,,0.16280955923947668,,-0.17982154729280672,-0.08854728134195605,,,-0.007270069663349037,,-0.010695385278836567,0.09856362605082629,
ANGPTL4,-0.008160628818074991,-0.06780861966510315,0.06965997105040457,0.05260584486981294,0.029147746539106883,0.014113829032703381,0.04063699334174622,0.01668557464670442,0.04314769755980899,-0.007126264338204884,-0.01615786037595085,0.021281791886825028,-0.06356372571494338,0.02688915666947176,0.031750727115506146,0.04131351901505638,0.05128296809369615,0.13379878271266082,-0.1079385919154709,-0.029244754351342862,-0.012270255118933218,-0.05111440251387654,-0.16292915555450094,-0.09919848186584135,-0.04334690097763465
CCL11,,,,,,,,,,,,,-0.013870194930578141,,,,,,,,,,,,
UCN2,,,,,0.011281598410223697,0.02675543101670553,,,0.04919467171528438,0.021551756975624715,,,0.04718889443968051,,,-0.014032664441487699,,,-0.04747332401889668,-0.04525805762603999,,-0.034985440816095247,,,
OBP2A,,,,,,,,,,,,,0.0986651164123638,,0.061850605643514786,0.19909701897889093,,,,,,,0.030011881624228198,,
COL4A3,,0.005787828357346148,-0.06577390372892465,0.013747805057814632,-0.0366933964632821,-0.051825809519453106,-0.015697528249699992,,,0.03708344351278228,-0.04122078321253052,,,0.03169242788377856,,,,,,-0.026612303795103404,0.008688993644135366,-0.016668509837664245,-0.01752372211017066,0.04315052478160212,
NRG3,-0.002310427418307731,0.028678613016426123,-0.03237639195233261,-0.03177778324555581,0.0343746397721221,0.00578273939769485,0.027940866732016716,0.0025519355216542202,-0.10650226776104013,0.03210571590699427,0.011535511288968818,0.04683667016645309,,-0.04337873662184749,0.10610291267255874,,0.07607955288796191,-0.0018664923199786735,-0.022653703381049366,0.00484850781344745,-0.018974006171231798,0.018080292869619884,0.15942777305582848,0.09869470747983163,0.048021626957730955
IL23A,,0.012856506862550127,-0.012681625434249654,-0.017840764839778322,0.09323362033467007,0.059410313040977686,0.014388399817667437,,0.038957694749123944,,,,,-0.01677159148665412,-0.047769763676220316,0.10799520562925345,0.005156179939007723,,0.030077354665849505,0.10168092289323555,,,0.044847264241660884,0.07202881847216051,
COLQ,-0.03342553237936509,-0.01953238918332308,0.009853567081496246,-0.004755339430210555,0.034513039660502565,0.012661423213295593,0.13184775287652895,0.04853299886812973,0.12306849402275244,-0.029761468401902916,0.038708325095187734,0.004445050216905926,-0.02909855802472108,-0.031980143534925794,0.0823044724917295,-0.05054669458217779,0.09169066428084674,0.052594259590027635,0.10287950398094077,0.0011213617186473252,0.024823261017822566,0.061763976306488735,0.16312274893285728,-0.04440272993079002,0.11477633460274228
SCGB1A1,,,,-0.02220508679556197,,,,,,,,,,,,,,,,0.07548008115720498,,0.011030997876188492,,,
TNFSF12,0.01983856117472402,-0.08507073248821033,-0.026370069477935146,-0.051058208240487075,-0.04602469545722698,-0.08964042160069767,0.028721313466725372,0.05942923212853884,0.17792519008660815,-0.001985977520966281,0.0005872114361523151,0.02288600451823914,0.0953419402212704,-0.009704221451931545,0.07837513466888993,-0.059628881399804746,0.036990093499651384,0.08174511374688238,0.04690812118094558,-0.02159218826864317,-0.016465434328332217,-0.006135420260927915,0.1371801916144515,0.07779399037238473,0.06394277757542174
DKK2,,0.018680317285737772,-0.06023496210044057,-0.026057367098830726,,-0.021917981255323942,0.021152013855945725,-0.03836792701002875,-0.017872458411130915,0.0046037343947493556,0.05339456418614168,0.018847298630588358,0.06575214011804156,,,,,-0.03588298344816034,-0.028469321158495015,,,-0.0034002421579259015,0.0391041293104652,-0.03628697606861341,
FYN,0.10450937039049356,-0.029603900536020116,0.008555150730137061,-0.03237986921202122,-0.09578322070890662,-0.023037741924625533,-0.005030396028421425,0.009845240478967262,0.17230585408141158,0.0007270189007247441,-0.008529188568665936,0.055484787984807354,0.05685395671638573,0.02722093917369083,0.04660347729557478,0.056995574585076716,0.07234744263019639,0.04843845457851638,0.08658536898166776,0.048758341108047776,0.1143420609015935,-0.049996059524868915,0.1743830376457915,0.06772297728293496,0.03202472697144543
ACE,0.047113565606728046,-0.021413685517075426,-0.004914379084175263,0.012502873208733098,0.013712078726923456,-0.06291384236752781,0.0013528508433514892,0.058507184043700575,0.19237534889228458,0.02258036216543733,-0.015232207702661925,-0.05937664599334771,0.019580342931798906,0.03142971114713046,0.006033305022600953,-0.024848772777597682,-0.04013792362239487,0.16673384388456283,0.11918941908872366,0.0718226813484994,0.0929181604045468,0.017349792678873103,-0.0030757586076238207,-0.03246538946568194,0.08665783980250094
IL18,-0.004190238968358729,-0.012273850318403336,-0.011731501694637719,-0.012071466495526312,-0.001115552779146337,-0.021597904948786745,0.0030616248829806324,0.004829260935163686,0.16256669219768044,-0.012628477248586444,0.0165502629650406,0.08007158364318981,-0.019548296817317044,0.028498856973385313,0.03227267880240055,0.04026162270413066,0.07830900449913307,0.1065764714267905,0.08817029445686038,0.022887627926476046,0.0003492588325483619,0.04117084618069147,0.1549433676954889,-0.019231406397083716,-0.012777890320375431
PPBP,,,,,,,-0.018536904831210056,,,,,,-0.020633142475528297,,,,,,-0.022501773369869582,-0.014451806015324127,-0.013807057210559696,,,0.003402250582119524,
CCL27,0.10386976464647454,-0.008150497695558829,0.009194798463291973,,-0.0037098481994056716,0.01630006366338037,-0.005757084894802076,,-0.03287970228037396,-0.010230661991356233,0.03183887461461289,-0.03891144728272744,,-0.0296371505248596,0.014356840613320198,0.07581794928085535,0.04560571938791843,0.06694881149053374,0.015966637538193603,0.06704973415157672,-0.01283013903666952,0.028575673084252136,0.14919141680444686,0.10517619519417065,
SERPING1,0.03694437684170753,-0.03677458297528837,0.005293611785830121,0.006553472901790654,-0.02241989182133546,-0.013367501650298498,0.20069840640528008,0.028822323780668235,0.2477684997157626,0.037893873275897674,0.04846465457534314,0.0637740605612717,0.006425736584386284,0.0029682890971878626,0.06823615736196795,-0.030768852031166544,0.04138792223386358,0.15131179881802473,0.026026200964077335,-0.04473899054458707,0.009531524667833913,-0.07380030037727124,-0.1328061352229507,-0.035238601296194855,0.10636004890098912
AZGP1,0.0066727302502818785,-0.025584571494827686,0.01510949924981322,0.02232853237378473,0.03394646842083898,0.027303008223720518,-0.01739570466187405,-0.036574735877222875,0.07946710249057695,0.031960211024202996,-0.0008321529296891541,-0.0709669331433035,,0.007822788915170166,0.08644908871318487,0.09856385543912598,,0.013368176417249807,-0.015103188674408265,0.10232698123864892,0.05084079408024074,-0.05524277934376403,0.07275756254282108,-0.0033025081890685074,0.07207128076914832
INHA,0.050802099316877326,-0.001285010888264978,0.03701857844399925,-0.01441017856996184,0.10053948955299198,0.07686239316550071,0.08672101212075482,0.02062146838234377,0.03129858393340292,-0.015233497153882633,-0.008262565561444142,-0.0009478130159937465,-0.017495487667373563,-0.01015394836648041,,0.014903045352222673,0.035949724306858395,0.0894223696808216,0.0020192116434305765,0.07579635839317918,0.03193513620864423,-0.035291100074091565,0.06561529938619741,0.15107389010843592,0.11398035722076874
SEMA3G,0.028651940663302608,-0.003938041256725056,0.033348968336732066,-0.025467318170992206,,-0.013708282426960832,-0.03200774947269242,-0.0384152026092316,0.024611324620792213,-0.06567175046678363,-0.012003546481043991,-0.04399794948942153,-0.030431024528766618,0.007520727009298007,0.06592850445092673,0.005078198443126815,0.019426036591281327,0.03616131334925681,,,-0.018712942727820207,0.040103395156068734,0.0443157360953336,-0.019860129335018753,
OXT,,,,,,,,,,,,,,,,,,,,,,0.056006967843742976,,,
COL6A1,0.06299301221207203,-0.06853723093743005,-0.028735596273764652,-0.00046093644145660007,-0.007930102481594956,0.017194478669377046,0.11085703841061392,0.028248012668114907,0.236549657681803,-0.014186379018219146,0.054904914958141336,0.018564204137149504,-0.11938852655775171,0.09765878053328045,0.007285932421713801,-0.08709681950382668,0.058729610899423586,0.18786104111974264,-0.031629181039770096,-0.0012789723784959856,0.10097100152766185,-0.02695876811625939,-0.2574272609407572,-0.09605401227233748,-0.02800833725056787
FGF17,,0.04812177563923408,0.010799502683149288,-0.024351351430285585,-0.00604627848199759,0.03502424264553354,-0.022868400791995615,0.004778346076205189,0.021783807292320545,0.017094020561172162,0.009352503400759708,0.07545999539366847,0.0428525280963919,-0.019202359025066194,,,,,-0.001717822337277819,0.015432908095332409,,-0.027506923846587174,-0.002167387738140649,0.043549806012306125,0.1013995184721484
TNFSF8,0.04751473127851943,0.02584699761869966,,0.05607554452459737,,-0.040612863561749424,-0.016134852477138906,,0.14407720555912287,-0.00814941034437895,,,,,0.04867845903578412,-0.015749757896856086,,,-0.031687588025919054,-0.01962220052058283,0.03133260051429236,0.012752402677216008,-0.030256237698185865,-0.019820461972832666,
FGF20,-0.015610693860770875,,0.007080786435011813,-0.01736227613944395,,0.004077874745153693,-0.0008852047637714778,-0.023477182571701168,0.06646374704246609,0.006250408963214362,0.06923334254292689,0.0543643060561199,,0.08206547294187243,-0.0062703891088499285,,-0.02028983840773914,0.028432752753234532,0.04246521826469483,-0.04995934360855205,0.02957455702020483,-0.04336520161739993,0.041119323669171,-0.0214586374637362,
ICAM3,-0.008739927739514307,0.003765807445059449,0.0169911203467991,-0.030165320479017703,0.020270499750116914,0.007768539134602173,0.025002310024154727,-0.021445700031472947,0.09204357935364912,-0.02138912222114453,0.014684613271634814,-0.02880699804148468,0.04685062210874646,0.06516604351611614,-0.047194701885462154,0.061812236073999584,0.050772022550344326,0.07997394644113758,0.08182775577251972,0.10973954054669761,0.09680589775715127,0.0285710219547316,0.08879889075725506,0.01596415371500302,-0.033140447527115105
LAMA4,0.013905562906967116,0.037337626489417276,-0.01333142103965901,0.03456313120236721,-0.03967902608241014,0.006447193855182592,0.029256656440402366,-0.005138365495632289,0.2465147413081457,0.030866700918727417,0.049327171059311205,0.06705831432976903,0.07219863650640694,0.05423989555316437,0.008158209428674942,0.08157141988611159,0.033707850344708225,0.10063770759199565,0.07139668131871575,0.03925486428276926,0.01813037220747789,0.012875122367733966,-0.10405334956192774,-0.018424925135452384,0.06686420913921445
INHBE,,0.0004959153082323037,,,,,,,,,,,0.001412047065807489,,,,,,,,,,,,
DLL4,0.05750026489862791,-0.07654838035628689,0.022724378397932864,-0.03266499658975891,0.026398995124656953,-0.0014496447408410356,0.020771205703859156,-0.0012038849569316883,0.18590087024899074,5.919332294559657e-05,0.0005861488386203754,-0.04434157205653021,0.07551120965470615,-0.012935819921532943,0.02716240415119317,-0.02213928164944471,0.05393132122106255,0.10942993880315427,0.029348778553349997,0.029317602599301835,0.050734470090077075,0.008915418373689463,0.12681142030647957,0.02127866317913162,0.07133765323435112
SEMA3A,-0.02203302313182118,0.05477089673470372,-0.023354191663276368,0.024979100523125665,-0.0515437414303162,-0.016965895373728203,0.04651362314926838,0.001948246548321399,0.012905248107355974,-0.020701660115871538,0.03650011462954978,-0.011997288384744944,0.06514195389492684,-0.016945636641270797,0.15169432211517014,0.0024440982910402167,,,0.04949529027144152,0.027637561832317338,0.012734151905714353,0.03333768140790408,0.07249194884895915,0.10327314302253328,-0.008371907142283258
RLN2,,,,0.006064026197301847,0.032937755195729154,-0.033911255179711774,0.040546538373736576,0.024887772800777263,-0.012994346876990283,-0.0317396909987526,0.05413267169977074,0.036851628210334594,,0.023311876564814017,,0.03851923340038257,,,-0.012976026941582954,,0.03649597358764757,0.06317752528706409,0.10067106698819996,0.05254295980350971,
C5,0.056501494875471125,0.09375499811798466,-0.01135013367388852,-0.03558832306072791,-0.048395584741858705,0.03434533429599536,0.0009844806391879873,0.0027171912637606764,0.15720295922401917,-0.023764112654614544,0.002839673429336926,0.024429319483374602,0.04025661732709462,0.02967883949819871,-0.045229904347432424,0.05742507199768824,0.11378650071159696,0.08569575480431478,0.09888244543352441,0.02324756821980034,-0.036136657198980085,0.0017320379441120928,0.1355582128305619,0.02087388577197565,0.17751619582878453
COMP,,,,,,,,,,,,,-0.032061058552948406,,,,,,,,-0.05002207138050121,,0.00866545574110721,,
EDN2,,0.06904641825544393,-0.0009572110360964264,,,,0.018272464335408908,,0.08482718529757124,-0.03597298888277029,,,-0.02151130024219056,-0.009931591142954553,,,,,,,,,,,
C1QA,-0.004249641576749494,0.0504596654898308,0.0001359122710442139,0.06063478597504588,-0.01061419954964395,-0.109787623864471,0.04924468861275461,-0.027865897403837575,0.29497002228769237,0.06140177717203073,0.020117393346005482,0.032488841466703444,0.07344013391007069,0.029724513607899156,0.07265556515522409,-0.0284084987090967,-0.023750512366644834,-0.028004933704745903,0.042511556767377515,-0.05096382366084764,0.0495452863352619,0.01123586716441326,-0.12740428997524408,-0.032444465529546926,-0.09524760929129168
UTS2B,0.050415347299936145,0.03912917792935547,-0.031097973686340645,-0.02633156803185,,0.051786858771539504,0.061731307379728075,0.033612955226003355,,-0.041370956834956917,0.01981601285111717,,,,,,0.016033186009101814,,,,,,0.028887729282050884,,
COL9A3,0.01632256011574067,0.045101752121032665,0.024752043491475594,0.01262153896320784,-0.10018669077024818,0.007476893544111174,-0.053055421015575484,-0.009464672790079164,0.20343570559507745,-0.032791637680191464,0.04362943942714881,-0.000905774319854349,0.03710086990234675,0.05380827008043082,-0.08762685959653502,0.07935173088248788,-0.03655955555051264,-0.050328964085898445,0.06821279201726844,0.022985051745465248,0.024803638178482912,0.03746059206842644,0.19176451772730643,0.03179980526731304,0.003975859239392618
DLK1,,,,,,-0.002594354953577186,0.02685026187052512,-0.03156413328090221,,0.04972892683880393,,,0.09727304404215081,,0.08054551594887195,-0.016234876914678717,,,,,,,,0.0029763007211256105,
HGF,-0.028202983259851433,-0.018697763017226754,-0.03687371432303493,0.009706283209627766,-0.00714668478420933,0.006270721090740641,0.0951184635075471,-0.03690877152038981,-0.041431998742648954,-0.027937731277460194,0.03529024729807859,0.029563665919452437,0.012962012981950793,-0.02453924633899572,-0.018025979977255937,-0.09269698459590488,-0.02627153074267209,-0.02316278190024006,-0.006025274908823965,-0.0056173484864604755,0.06916588702944967,0.04545761093955566,0.06007900164404212,-0.019333173413662336,0.026602496141101568
GIP,,,,,,,,,,,,,-0.014542188605370168,,,,,,,,,,,,
P4HB,0.006831990642248761,0.028364451857514187,0.0356021397149718,0.01628829319844622,0.06371316834390825,-0.0023578392941157687,0.012941162409936693,-0.023466446146793784,0.21326079653759816,0.03524348343350027,0.011683747754728484,0.07023289462608755,-0.040720796472672766,0.05620716379749961,0.02741192053538847,-0.02227608594964663,-0.009104960968889521,0.08833781891457496,-0.10493845828798343,-0.09446659518674631,0.0546640622855423,-0.011994050553709099,-0.21571450809210216,-0.125297772791675,0.06496201411305373
ADCYAP1,-0.046604778221580115,,0.039053435928270465,-0.03271118024299383,-0.01060640502428945,-0.010252877745382992,-0.040774165805015805,0.003724168347208133,-0.0756484987061379,-0.021485328206418998,0.02139915500161418,0.06477538792846496,,-0.03318434406524593,0.10005597343688198,,0.06311073533045287,-0.029604457344007257,0.03673604307634172,0.034061814756616425,0.04534024957945984,0.015876412625230023,0.020512700076832528,-0.010584225057929195,-0.048400232575485404
GREM1,-0.088293972529201,-0.04083776522734557,-0.04899173900855642,-0.004962414640232833,,-0.018878162473162034,-0.022680290193102606,-0.021678251077369044,0.017353657213388832,0.0016170473233720836,-0.020245620701129625,-0.012030175909050452,-0.015668310347001703,-0.0022921778494609996,-0.012138549811992234,-0.05454564490659004,0.028861766741896114,-0.10429444654482636,-0.012369142820461202,0.033478607422007776,-0.07424233018310726,-0.0009079972033808124,-0.017060572135579415,-0.06348677447691307,0.00596746195710922
EGF,-0.01709734665174213,0.0017282181502448267,-0.017417743324318422,-0.006967599218676907,,0.06098831433565186,0.009847198085795148,0.01281659396165058,0.07324991606255611,0.040690623071064504,0.03211007173696909,0.012866000244944407,-0.00017763989039518374,0.008910059464890293,-0.04327975473616395,0.04767587426183883,0.05196277204805662,-0.017782836558229417,0.03937168176462165,-0.038073304890684584,0.036752349316589265,0.0199566578192694,0.1495881846797254,0.1524239296653622,-0.019714472146215165
