,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL14A1,0.03802921920078887,-0.0009192782373315355,-0.026027171900646826,-0.012509850261191476,0.03291878972763639,0.015265876806056941,0.08236502272134721,0.028657883003648896,-0.01161174394910997,-0.0030466383745558832,0.0005006039108026904,-0.016995824740312648,-0.01971518907427002,-0.017725576026433414,0.09235531342199775,0.07710277494790398,0.05927343452903969,0.0322149308855417,0.028382943109797835,-0.01224307454640822,-0.007994441062604102,0.001071746349907046,-0.04333999569472615,0.004540571564229525
HLA-A,-0.01426412259785615,0.0007839808536727337,-0.015381180222204352,-0.052907051979211916,-0.012701166216117507,-0.029385643368159808,-0.04147251545125133,0.05115022696728735,0.1402650034129642,-0.0626251729136568,0.02913606548460204,-0.06000807615567159,-0.11783209320261669,0.01691903352291707,0.025404869847611755,0.06375440383884545,0.008575250674320706,0.02485225777045611,-0.026299804650723645,-0.13118785916841352,0.08752604696724932,-0.02418867027420229,0.005789847788465337,0.05577104613674442
CD5L,-0.03424974624990457,,-0.03600846309699538,0.04821918916346922,,,,,,,,-0.03005891208944174,,,,,,0.09148220955642142,,,,,,
FGF18,,,-0.007759170613581498,,-0.020968000135378046,-0.012642790592960555,0.02989789865706092,0.006250468181923052,,0.06080267105568267,,,-0.024768067636661784,,,,,,-0.02128840438108235,0.08659739696783862,,-0.02425446320285912,0.05667296750594238,-0.04014283425154683
ADM,-0.04971627534015923,0.08985098304969409,-0.05393171029215407,0.010586116850338084,-0.0488765312682545,0.010197131403340855,-0.047337425285476215,0.03430177084502555,0.0586876762657571,0.006220013409139191,-0.014084992812383307,0.013768862116535444,-0.06889087193890901,0.0123645510117565,0.07978624702426362,0.01859627878218291,-0.02599168113491999,0.12333046536940778,-0.07142049264064626,-0.10864356666296766,0.12484463699032355,0.018476345158724452,-0.0034179324905282385,0.09510929506214594
CCL15,,,-0.024509435933788157,,,,,,,,0.07490016729501622,,,,0.07427383491534188,,,,,,,,0.1403681983709905,
GNAI2,-0.0022645816465818084,-0.02929452591319076,-0.017068558448156242,-0.04061322099980425,0.06165106280158006,-0.0548597877218157,0.014659991338881165,0.048382427387886284,0.10621777608871834,-0.023111906191915086,0.030956821733367397,-0.057083836536090476,-0.09930902058054225,0.05343749511354126,0.09954489429213502,-0.1266977813313884,0.02099633844693759,0.037825655566576924,-0.014203836478425947,0.017804695371413007,0.05919448813007314,0.01711658255006847,0.002093245529540458,0.03869787995830774
HDC,,,,,,,,,0.06763280956847499,,-0.022092822220598853,,,,,,-0.05087481264272566,,,,,,0.08047505342495757,0.004834439526326639
COL11A1,0.005405621914229588,,0.006582294997298078,0.011986545454842472,0.12057313952299609,0.014939055805298496,-0.03886567425163045,0.16112866873255208,-0.0429636498784691,0.06950632081828673,0.05018022286527465,0.02393100502046162,-0.0768764057250428,-0.03416240353395742,0.03011009180698245,0.08302255008842034,,0.012547838394778483,-0.01463063493291547,0.020388444794006214,0.0459323942552815,0.01316594288455185,-0.004747721654392679,0.1166659865490836
NUCB2,0.03214716847429359,-0.04574533402112613,-0.029799127779148712,-0.04853330490353029,0.037593307712649876,-0.013068705573179244,0.0029129785397677076,0.0039927566433228005,0.04540825183319912,-0.05180867122713653,0.00539351671317723,0.002360101237323316,0.03395892533389559,0.0169496752722453,0.0016593334486761436,-0.008004657519711302,-0.009060384413375387,0.0383511026990842,-0.016339440505170864,-0.03851540830637822,-0.016452506725363615,-0.02731627040413909,-0.05084453036137895,0.00695110598863278
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.028813348939442304
CXCL1,,-0.03869487455231046,0.024144036718689078,-0.03277786168853389,-0.020661093433807377,-0.008856260518806476,0.014468063884934402,,0.039168158180628534,-0.02204283123318467,-0.016514763270925936,-0.04100969097816361,0.20222351919130735,0.026553401746788323,-0.0061437260612204414,-0.05251669952504627,0.0073732450691508964,,-0.01874000072593996,-0.02932196136215172,0.06157297963451227,-0.003181723161781715,0.02498198142144376,0.0018359018386257264
VCAN,-0.039658920016876396,-0.006479053498074793,-0.022464025509201076,-0.04005102881116282,0.03875484137173623,-0.0024376887690151076,-0.07426281591960186,0.1652301411984668,0.14556315969948053,-0.017697374010138902,-0.007232069825982609,-0.040028125120404,0.0911246057603247,0.05223590858514655,-0.09896278096460072,0.005148217637515227,-0.04846998501282521,-0.05636915122825207,0.019968319915139917,0.07344149912455937,-0.0729299542751431,-0.02985219615288547,-0.08967122328392335,0.07397259779862443
MMP7,,0.04849418674687131,-0.040433960573044096,,,-0.022360364740684913,,0.16922599604304508,-0.005446286816908331,0.01761166351728421,0.02213613231176099,0.19031916265529603,-0.016302514754413217,-0.026678462060735025,0.04121180993318332,0.0038184851940772854,,,0.00993240656578233,-0.0692090601550532,,0.04862753872640644,-0.023792954541109256,0.042785766118337114
PTPN6,0.05639155569494731,-0.021924859626312236,-0.004467209654174417,0.00616565693078543,0.057459078192782405,0.04202635927514406,-0.005713019396137854,0.0012050918198657809,0.07788734964631919,0.009978225708235791,0.03380822276811658,-0.05209069181998429,-0.00955171120752549,0.06251071541498376,0.07999462337110354,0.10044805992512591,0.05217262990863758,0.01731892351594126,0.04071023841792978,0.09493126171451387,0.04850040870365458,0.01681835743483876,0.05271706396369101,0.02106558554971852
PTGS2,-0.04946895658578397,-0.016281561434208003,0.015692652455637873,-0.029252522155683625,-0.014506553165479436,0.010459641337071343,0.022939085743108035,-0.018754343397756123,-0.08995712672976473,0.0051097832371021865,0.041797643839354866,0.0025616894990844437,0.013186487529833037,0.006228328737643114,0.03620199009292746,-0.03788400284353887,-0.06969368173771037,-0.010043893758423798,-0.017476825704784024,-0.0682300145956192,-0.004593402359325681,-0.015542700088258223,0.062536996866629,0.020865258797069956
XCL1,0.06271578387541955,,0.010493286258254008,,,0.0067400364788284825,0.10467387290350942,,,-0.01608845046028088,,0.06637687082450289,0.053410997230540457,,,,,,,,,,,-0.052039919329686116
CD58,-0.02298862651161259,-0.019463158927220916,-0.010336511973689186,0.0168890747821046,0.0037433565588552917,0.03956622310728537,-0.0030191808044930895,0.10154164654772678,0.11449058986699596,0.027476736790417487,0.01986025593475191,0.06307709234145158,0.006703190025372354,0.07913208285076721,0.09538776033330336,-0.025595125904839287,0.022582254687537846,0.07335809752303882,0.09597002114706144,0.03783540918932061,0.06441569716094116,0.03173611299331395,0.02975216807780914,0.03516682251997374
TNFSF14,0.0553164447975199,-0.013042603293746267,-0.04436638090137907,0.0910382639417393,0.05681648408839289,0.024709444108326335,-0.007687166697849844,,0.02997989856501991,0.005042838777786682,-0.016130578062376374,-0.05038533135902353,,,0.12885898855174394,0.010625462815604005,,0.05372562607999703,-0.004472606256291801,-0.032049762460280004,0.04449510669961253,0.015902152414054446,0.047944658279992156,0.037669609964423395
CNTN4,,-0.026657684080058603,-0.021331845628576894,-0.014218739594149382,-0.024104988493944497,-0.004080841682181546,-0.0072824832456236804,-0.03946447084856635,-0.06990453116870989,-0.044890214602512676,0.003665593686365627,0.021233101429804137,,-0.07327003126969418,-0.01210573694771017,,,0.016642399931460553,0.062237386290586984,0.06831478522710259,-0.03456571015169621,-0.004823481016926169,0.008810584465294652,-0.040931036610899516
NTF4,,,,,,-0.03353727856569261,,,,,,,,,,,,,,,,,,
INSL3,,,-0.030473243837476186,,,-0.0243673926635053,,,,-0.018685316525267438,,,,,,,,,0.05160830836409696,0.02892063086476842,,-0.020266624103529123,-0.024865782762831204,
BTLA,,,,,,0.08463780595643032,0.12011025151618854,,,,0.03587530300751744,,,,,,,-0.007927437418375672,,,,,-0.024043968626130226,
MFNG,-0.012735772673935095,0.1023480628154093,0.04998574400706514,0.03622690836169231,0.010781472789460463,-0.006239657238160452,0.03860952198305484,0.10520214558773383,0.04914297234865194,-0.02705040987308012,-0.026522897094725998,-0.022161282546236456,0.05478176778776289,-0.008969429393960582,-0.04314911487216107,0.048565588785021076,-0.021881626719163477,-0.021750423987785768,0.040677245914778816,0.07329150934686271,0.054936410490234414,0.042464182447359965,0.03299995782687078,0.001399000296673284
ICAM1,0.0675739956210194,0.01031450094558727,-0.014767831529421491,-0.06947439696302547,-0.04844788218770768,-0.00564670001456223,0.037375537316388076,0.024422219028871962,0.09532291896445258,0.027114306824347716,-0.04602854895395709,-0.06184175615410183,0.008216666850795433,0.04540649833345044,0.15361048516457668,0.0475468564336008,-0.14637713626571358,0.05474536351222383,0.03647831496247211,-0.018014138249312292,0.051031679726239225,0.016113852017910095,0.0485438330972744,0.05506720062975647
PROS1,-0.10031639484980437,0.03360924251087316,0.0304707594375774,0.04923976026793734,-0.024374618093036735,0.016864587858289683,-0.007328623040782464,0.09405998796346915,0.1389590905369839,0.004839214214711768,-0.012504241145815186,0.002301225965629503,0.03228213806185781,-0.012014834931330834,0.10765052106220674,-0.06262626257557388,-0.10981591832530532,0.1165598927808838,0.05805544375307275,-0.024190393204995254,0.08012981675502727,-0.02784882628904234,-0.039097240063127515,0.1030665378590064
CLCF1,-0.027537405633666464,0.10919108116573825,0.012648521466313347,0.02983092986335962,0.04715017847604669,0.0032097502368995316,0.034267226469863216,0.06964014447032817,0.06797826191666831,-0.017586509619786774,-0.029525530899928973,-0.040687759622287135,0.015970618374344776,0.04510919868641393,0.0312055601987858,-0.02649524178235902,-0.07569145310909979,0.06601869220467717,0.018836420307339403,0.01146020428738555,0.004154363234575347,-0.031708038895633305,0.043097371744790544,0.09408520023524991
PSAP,-0.007889874954849987,-0.024776177525949985,-0.015001206556881991,-0.04855666417728577,0.016353986478343414,-0.043123196680209204,-0.014251032907737037,-0.11805419906496173,-0.12218864473306956,-0.08038391279422152,0.04753302095261499,-0.12735221212484837,0.020636917159368107,0.01370928627990368,0.11819751200490403,0.0699238627306553,-0.011956262840465855,0.11766994477954026,0.05035368928607374,-0.039415539931579764,0.06692359949172964,0.014178729728579316,0.040403521724821805,-0.042473070488959236
EFEMP1,-0.02990836347907464,0.01268774693209646,-0.03475461846275871,-0.005484995444278876,0.017592239495410122,0.04881278205926781,0.060621400399869275,0.059796345157459206,0.11417127461850622,-0.027377596909807782,0.01374375933037959,-0.08127790607311351,0.01523830386429512,0.05762066410324318,0.1049163356733139,0.07238106248121343,-0.09506512820586109,0.13729645515964797,0.015311148999220965,0.055508513183780604,0.04667309097867816,-0.0051705194883921194,-0.04604348275560984,0.12061873544932486
C1QTNF1,0.03510748687002106,0.0017295806826389637,-0.03200939737427885,-0.014827926039098204,0.05426511502275923,0.007288903256400912,-0.012717180141025094,0.08311059023273037,0.11597726258745081,-0.025153049978218774,-0.01946332667242769,0.000437651214124205,-0.0017883895194516276,-0.056363114433778165,0.03741140407780249,0.08070626528289704,0.043467688193918184,-0.00311190659453577,0.0024569480725665,-0.08982445094816542,0.13842738561413528,0.04568415935314245,0.02128708249988799,0.1274722380629842
ALB,0.05834992564460692,-0.04299229129628306,0.0028187005845149832,0.00703940778030557,,0.05292159441244295,-0.03465278258871787,-0.02094770776412971,-0.02748611371478714,-0.020399464780591986,0.027189726176358304,-0.030396314814333733,-0.022580488692338502,0.023703165960599647,0.04014278366422725,-0.07148183265711311,-0.0026475663847151704,-0.0007971667370878253,0.029383269937059295,0.012221689050421213,-0.013368176401506577,0.025079339595643842,-0.02811724591091045,0.1687109037894602
CCL13,,,,,,,,,,,,,0.037648895584654216,,,,,,0.11638386585398125,,,-0.022733230257480325,,
EFNA3,0.055046577352064474,0.06912127705277663,0.03278888293792138,0.029188106194352945,0.03453452433933365,-0.015394613995015806,0.007026773486571212,-0.047970151076555154,-0.10085122563431237,-0.06641452645585562,-0.05035703876229975,0.006971665252872862,0.003856281584051309,0.042972473916053716,-0.04689285292618117,0.09984667182363928,-0.131850474973273,0.045692713658744374,-0.003724066824029668,0.06457331785545058,-0.0010609977579178463,0.023289694073980138,0.06676748576090134,0.0314403968194058
DRAXIN,0.0442651208352653,-0.053766913316995596,-0.03944247400508637,0.0047893701566594,0.0044692142999544155,0.04332151737978208,0.02820655038319247,0.09794878115919212,0.1687543357017581,-0.029564667601116063,0.0635535968763042,0.15284135043242256,-0.002035557411625155,0.04682145495117554,0.07185535015346058,-0.047067092420008776,0.04398649660822279,0.08360989095528003,-0.06367147295533432,-0.04037585467996866,0.03916401219437583,0.014378577490782328,0.04311218878723362,0.049123694187032586
RAET1L,,,-0.03125523108121138,,,,,,,,0.014244292116021065,,,,,,,,,0.07123691884058117,,-0.024622058624283828,,
NPTX2,0.05373926597528345,-0.030409678590347197,0.08661883644622015,-0.03134881742976488,0.041190609510746615,0.02877617890707351,0.027859146981391834,-0.0981756860468887,-0.1427683173104311,-0.013573941085355522,0.0054612971193373295,-0.04256144245658726,0.11359386657509374,-0.001454595377303675,-0.061484856660634475,0.0933546004967706,,0.0004467281697071635,0.02607540236005487,0.02553750796460951,0.0773351628404697,-0.01939882021458017,-0.0031595195703662906,-0.0050959430109708236
FGF11,-0.02081564928997521,0.01086459177416748,-0.025623613391622075,0.0302643053026353,0.030349958451380343,-0.0017525509824053824,0.009673145790543538,0.04914981310291471,0.08644271057980792,-0.04206291729526878,-0.01649448111404716,-0.047255712618438035,-0.014993021511575494,0.04636171515322097,-0.004740953570105694,-0.019084461636895318,-0.09898866706488278,-0.003221371793990094,0.04815302965618617,-0.05119136199534777,0.010233767650679817,0.01001854249533578,0.017343200341024045,0.038424707060745474
CD59,0.0011102742888492755,-0.01851779558453748,0.0039205788357996015,0.024098694392997597,0.0126527621598713,-0.005884907576850067,0.020470106050806045,-0.02411388872787264,-0.09441718869985319,-0.0005437647160143192,0.0037381818925010086,-0.0240059860174122,0.046095728566358296,0.0006005537934495891,0.07625409557399344,0.05780936170667153,0.049604971991878855,0.021749349699913535,0.09946418747641181,0.018438359578233074,0.07009217849958094,0.02938185314268216,0.001510286165016423,0.01549463542640747
COL9A2,0.031184190929470924,-0.017891309358402933,0.051361011036815445,-0.004744904772353304,0.03249315061828944,0.036110913941312134,-0.03590828460377566,0.05228671617073485,0.03640615774955948,-0.03810300830930414,-4.910825678009508e-05,-0.07095710585691511,0.15364310834335695,-0.028596203871788146,-0.036649640509572305,0.049566390097576074,0.060273732870604876,0.059597115927433775,0.09551270346161111,0.09184550127841833,0.07143043113730735,0.004298274215337524,0.11510019383553223,-0.004142021168795611
DLL3,0.004073359574613859,-0.025336647972210236,0.07999144749392449,0.04903957100001741,0.025868558423942787,-0.02475783858158995,-0.019551131264968578,0.11514993121073766,0.06991491553381296,-0.0400317727031734,-0.044041149043519696,0.003301501111932143,0.026917290448976887,0.010451777736781334,-0.042377429684004424,0.07049165633238666,0.032691509875813256,-0.021826333289887544,0.0595560600392052,0.136277310198597,-0.11205751269076593,0.002345390640354436,0.022940837831433677,-0.006864957772516553
FGF5,,,,,,,,,-0.03039638299617162,,,0.04530304178948023,0.023332660704608117,,,,,,,,,,0.012280376672630603,0.00028505781467517933
LIN7C,0.0773666488363534,0.030803676478331998,0.003916211949835359,-0.029039174508791246,0.008399210668424188,-0.02827940148553682,0.05020020546811814,-0.010216670563433757,0.026150245282207565,0.05950248616768558,-0.02896540958204134,-0.027487999555887536,0.03986514514422885,0.0673067019626766,0.07047821601690461,-0.0210083919870451,0.02429034342268759,0.01563891489421393,-0.04234937891769737,0.00615787016647174,-0.03168216671084175,-0.06189969911377449,0.08187572590130687,-0.019293417059419945
GDF7,-0.009846942555838855,-0.030374856753915127,0.0026174863020525787,0.018342895017238074,,-0.00810833956908818,,-0.017700668825542002,0.041951619496691336,-0.015119973141872464,-0.016130577435542085,-0.031271931015686066,,,,,,0.07194629657495431,,-0.025079350947633264,-0.0008091458403912345,0.0057386706051146,0.022958549234809725,0.0022098488321642285
PSPN,-0.008159083277592537,-0.06750977922916286,0.016240679862039562,-0.038667080929353115,0.10651367926738702,0.021926611223195124,0.025702804396512097,0.01650136423952161,-0.01832518868924967,0.026652336311561203,0.06596639110461727,0.004133863923820547,-0.01707431759047759,0.008404600737839343,0.03223746465961719,0.0597557875607002,-0.009992727687031413,0.05083585419738235,0.07000500890789614,0.14196150621155232,0.07181866526675469,0.007867587583209216,0.033742190569365026,0.008129497545733154
ANGPT1,0.008866423555139433,0.03546800604481496,-0.019549087306000475,0.026576920061185057,-0.024635874027661805,0.08129471114123596,0.04062339855726649,0.005634239776643377,0.09783865539201068,0.020244027606592482,0.013875294782517667,0.06210828961968191,0.0660157406210168,-0.04377848779656788,0.054397545033439944,0.09765107211756462,-0.05214882689390632,-0.021868568410390785,0.0769886611097795,0.04813626310004353,-0.031219857927381304,-0.0052625909954323825,0.07435088162061104,-0.016502691384861913
PNOC,0.08379837188268126,0.05402067260690359,0.010442924329027268,0.00811072867193576,0.14580540431492583,0.011022260927684465,-0.014745912857953172,0.00042861426996926923,-0.12042403357839168,-0.03142438291798089,0.020490717282204838,0.07843593744252969,-0.022580488692338502,-0.01899437169036242,,,,,,-0.026669492114073583,,-0.01953247590283162,-0.025663796198974326,0.03291762360591567
L1CAM,0.025761770350249288,0.0003149127514391272,0.06248659703201604,-0.0064845387310355105,-0.04820483566286776,-0.000245432444404275,0.05741002146224893,0.024256339418709544,-0.09438916244971056,-0.05616266273680139,-0.010658757135175638,-0.012367498936416177,0.08408957332191894,-0.03429956458387394,-0.027327218607151087,-0.01729659563055439,-0.061100635516058946,-0.046601887260488827,-0.0362350198023046,-0.10868285670984185,-0.020596995233710832,-0.016061272035291445,-0.03123406532977603,-0.10276570818839287
APOA1,0.05797075881777561,0.03962109369892583,0.006626967073160308,0.009584177720790923,0.03516194193498711,0.04165743736332289,0.0496712679796738,0.05616460439993294,0.041967027271950674,-0.02433153257356081,0.01874072603592139,-0.033223961575421894,0.0729732515861471,0.016020408419042818,-0.01077454052154847,0.00935126424700484,-0.07106075023691448,-0.0026096521217599824,0.027258776532338592,0.06222507123474984,0.2478766664273599,0.057877313437255405,0.11538648486349128,0.06788069136531638
PSEN1,0.09122052892771805,0.02920904141999788,0.05910960460531364,-5.878004423235665e-05,0.022257923333920238,-0.057314284594132806,-0.012193148920604616,0.03766968499553335,0.024239918380104877,-0.010994139262274877,0.0376508876153793,-0.11391377093983054,0.03189965966185102,0.01576193673895604,0.021230706714441036,0.017207174548842595,-0.023105317504932055,-0.05556648667635199,-0.03148194528616436,0.015227300024788743,-0.020963850778025244,0.023676079978608214,0.0025842322365262536,0.03364844730685335
CALM2,0.025071010196796202,-0.10578834757386235,0.050726875086479085,0.0316635327280215,0.03507898487753878,-0.014379342024256081,0.056362144326833126,-0.1019578194128252,-0.12828532152072683,-0.056156587049605286,-0.04789850346835004,0.08621753364522482,0.045160359519116934,-0.023216628575625953,0.019139420788078263,0.00887559359789905,0.010268318562843687,-0.005089659266194703,0.06616816946872205,0.0688296737279904,-0.08766710650079448,-0.015275383536276796,0.08743806301478407,-0.056105140062557485
CLEC2B,0.07563042231739714,0.024154426736957047,-0.022143450372283734,-0.027315886528952546,-0.06274201898338018,-0.01426333540740465,0.0008044656371014848,0.07164495849254811,0.06911503860621529,0.01265388124888313,0.014512067424210696,0.0037223736101344826,0.026918626971504177,0.012645458398858084,0.16156394066013846,0.1370832347337216,0.05613148811483029,0.04468643027886878,-0.011760830648164317,-0.002155871131924561,0.025019181590038218,0.06514787564789591,0.0362847658335199,0.0013845419608025723
NTNG1,-0.026242988125540885,-0.06136684521957122,0.06228304177929218,0.03544017980254673,,-0.022156485272417103,-0.012035556095380264,-0.03568067028623352,-0.05702401306383726,-0.01777779713981677,-0.014374858910821827,-0.05342906209848467,-0.015398621963623935,0.0037427280210618904,0.04689108739640476,-0.08263628361334559,0.014353221609046823,0.1173572932436992,0.056205049767962166,0.11643859633178504,0.036804885982526646,-0.035181841320984855,0.026667825640315616,0.07934480842861653
LRIG1,0.011990821947282234,0.020447023971141853,0.00041173857212800717,-0.0012181815372723172,0.06175051529398852,0.021422091231443594,-0.047098510768281775,0.02472238659149816,0.0637049783050704,-0.002589850077491761,0.03513530553622571,-0.01525240470493819,-0.019290937241361106,0.06481761337523617,0.017376588922677856,0.049241602760724416,-0.04155118608545126,0.09358249128814096,0.07238026882924298,0.1338463766852599,0.09614635855239638,-0.0391009786081736,0.04292166651795356,0.02122017528824608
CPAMD8,0.11678620518302975,,0.03507964353612561,,,0.03209360432885335,-0.025436398556522334,-0.006451200220570815,0.062198147190276255,0.00684395932784607,-0.01987161983286551,-0.03837836718672265,,-0.03036865422490745,-0.03088338361044383,,-0.030298089973503542,0.12770246782844102,,0.0016045464213401471,-0.03446343122002733,,0.05325718352863949,-0.031694934863495894
GHRL,-0.038665334890829135,,0.05024176553338618,-0.026646588424892204,,-0.023622390923874026,0.03001715963475087,-0.022269082616326232,0.04010709925276802,-0.003457728123453633,-0.014710807573833976,-0.018973989918413987,,0.013085885307316886,-0.041609792393333185,0.03327234400499298,0.00456399592468884,0.03412982099520755,,,-0.035524389449889796,0.023311444845022292,-0.023593720694947702,0.027500692150672832
NPY,-0.021758941909457704,0.025568645770304006,0.02660206093931853,-0.01710456322770198,0.16404785345878342,0.05707393158045438,-0.07202787233217378,-0.056381359370848545,-0.037636041037491276,0.01788055584020849,-0.04206377796416179,-0.07523205771975124,,0.011582487353860917,-0.036065104222066685,0.036006652167436044,,-0.04278825345882395,-0.011598323633141948,0.003339045378313659,0.004713857432426282,-0.02948606252038318,0.08916661730892546,-0.019658811893632007
MMP2,0.047356633410726386,-0.07559723310093468,0.04973947163948629,-0.004064753360494886,0.10215357308607519,-0.0088874430617907,0.012844915793594338,0.0986688501535449,0.11849938433254335,0.0009279398498463027,0.01772480517047191,0.0038648706521579148,-0.04776470704758007,0.07028498312022095,0.0593964969808843,0.03887793022440747,-0.02164452255441587,0.042233562366404985,0.03471254994057097,0.07655265707462379,0.038058490300634774,0.021630515018746563,0.0422626404928715,0.14433061504442848
LHB,,,,,,-0.025102027038473265,,,,,,,,,,,,,,,,,,
PPY,,,-0.01196343693978444,,,0.00041361508352592033,,,,0.05814999077530716,,,0.05243123094127995,,,,,,0.025650719617348463,0.039972886776636775,,0.1521823454036828,0.06599900006932687,0.1892735034272132
ALKAL2,-0.008548314881281365,0.01831465718802356,0.021774331429901476,-0.023049550860759282,,-0.024737333738045132,,0.0977290966077305,0.05068870674888126,-0.03653839388272348,-0.03911432576591789,0.0008837256123788096,-0.024780267683607863,0.010360012371760489,0.06147983410926098,0.10867507388478316,,0.07625316299552942,0.044271409570646465,0.018700373061852255,0.025702305558076493,-0.041052749116224994,0.02047010120449285,0.021822210870341037
CSF1,0.04950628898918857,0.04433732680231305,-0.007427427816060983,-0.0006437866169591573,-0.03043196431722696,-0.03227417547221204,0.0608532138407035,0.10148705262527284,0.1178124206810782,0.025917217953361077,0.05866370608303639,-0.03150713821592499,0.07465320411712795,0.012469405579407475,0.02810776388286779,-0.06117800742837118,-0.007409246693157717,0.01612773854407344,0.03603410201334932,-0.038462183434948144,0.09414951507472594,0.019581498762820237,0.08237503876398844,0.13798139966348047
SEMA4C,0.036685127479898695,0.04142678186878544,0.03542820474453944,0.02469448376705112,-0.0482199931007057,0.028398917117941874,-0.02377558088366415,0.01812424682691507,0.003397730059334195,0.0036799590251652605,0.034584250770893006,0.00017732347840634864,0.044396214824782815,0.04258503068843426,0.041941837426290395,-0.06568304473333483,-0.012354429723859363,0.03976040632134976,0.06123860393768198,0.036402493831677006,0.0342684778856253,-0.057217937182596476,0.015128309151408344,0.009431615772386652
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.022318378534984758,
ICAM2,0.05438962375964219,-0.0015334625097408537,0.0024597805364041147,-0.003561343287237895,-0.017228112678738767,0.04391094936338944,0.12497099769927643,0.11024355167121092,0.044455760710495826,-0.06777190141161964,0.01919980679158951,0.04251842786973874,0.08851720683379337,0.021352031026937498,0.0497361925127966,0.002052050229161033,0.055854974100201626,0.02187900508263613,0.039827803535755185,0.13457471821085057,0.058376416239339736,-0.002094092245594305,0.07322119044221524,-0.015897145339193577
SYTL3,-0.008364662803310137,0.014635855626279518,0.016840948245730892,0.03559466785854119,-0.010697009847877059,-0.017439937338748747,0.0539335419989903,-0.01587537290702909,0.06172070757699537,-0.03836190332390009,-0.03314083834066351,-0.024391431247579618,0.059049656468098344,0.049903375937412876,0.06422490763780958,0.012163142534524413,-0.08823030005831707,0.08242186129827454,0.015341078555957115,0.07605343130120387,0.0034526054183347025,0.033494736605645115,-0.0030962489383474386,0.10475417422170934
IL1A,0.038687291609319434,0.003357696313846459,0.03406233807670756,0.022424118826078632,-0.056227282832359594,0.027148050887914065,0.157071738331507,0.031964369460561214,0.0790538502038254,-0.014080569282763758,-0.00990883664838922,-0.02866810456405479,,0.08698760595336301,0.07467132805182079,0.02135895899269159,-0.02354884151326897,-0.04657473125297535,-0.0038933066703910712,-0.0028577426080709876,-0.015433061008870305,-0.026279398077765036,-0.008277026482248095,0.01019475222938765
HLA-G,,-0.01027672465496108,-0.010348379660712326,,,0.083023701006892,,0.07340321688139731,,,,,,,,-0.038907206836143696,0.027766839210494085,,0.015663294160526853,-0.0058354189579960525,,0.022731605814869438,,
PGF,-0.027862051331077334,0.09597599203209559,0.02972225962258837,0.04838414924721121,0.028509117931572125,-0.010141765074569084,-8.734776388173954e-05,0.12192547818091438,0.15394356454351543,-0.03381336356247115,-0.026599723901257474,-0.05353182954805993,0.10070502256041453,0.04155885765253124,0.1356507067246294,-0.004558374031691224,0.07876009240497722,0.01624668219513669,0.07323016730220419,0.10608892577762934,0.08970624076043303,0.024455637301738397,0.034834956939098424,-0.044120733604862745
LGALS8,-0.03357660216738535,0.02872284250265837,0.0457055629659187,-0.00827818815091708,0.030055451763670606,0.005703228383028042,-0.002364268029819907,0.030029547744368206,0.07917545823241914,0.03860465393970663,0.02387662885969122,-0.0055155375116535555,0.017731275763939864,0.008540531417756054,0.09090931815454265,-0.03662995341953756,-0.022730684409012852,0.1050418755943745,0.05943541553862834,0.004000568551444425,0.024548958591172555,0.014932904406517806,0.05887878673722264,-0.029360724792830806
DKK3,-0.09189688076016309,-0.030937443252615705,0.04636332298623354,-0.06175076457753725,0.01794883112127354,-0.016130796733470214,0.022657046895274986,-0.1219816678934678,-0.13079857293947664,-0.047391295697084584,-0.04888182583314147,0.04009250789828206,0.01621215189427029,-0.015815681228668478,0.10713288102741253,0.007469758963725601,0.10997673782936249,0.09599800746980046,0.08196206648391006,0.11381567328442635,0.12879196081385255,-0.032876986304900484,0.050198394758691325,-0.09874369817907515
COL16A1,-0.044449470724604784,-0.025727790829740613,0.04636933016701781,0.004109298564779113,0.02175386698487504,0.018286490784449314,0.01666505425451898,0.018484702826957643,-0.010510839421574892,0.012322443115682294,-0.03012026394706101,-0.05220467298773709,0.09274856800967579,0.0249369487025248,0.03790813067194752,0.0539569825669201,-0.10734604699153198,0.028785412815902342,0.08397760006786484,0.05324936432273905,0.01649118084332726,0.08649000701493856,0.06973098289666071,0.08660992809527876
TPH1,0.022098054895195476,0.09497331725854899,-0.021447429111593957,,-0.010289391210087028,0.025497937411148214,0.035836388179468534,-0.01712538115171088,0.005044973321479591,0.013865019827018536,,,,-0.033243879547731385,,-0.0505806063690992,-0.034462028961300385,,-0.015973197261145242,-0.0003439951233500817,0.021791573408776656,0.08568505807262097,-0.0016746358728282119,0.11563607964424562
