,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL10,0.036867807223652606,0.06921384693772334,0.06707555270017257,-0.003147998244665031,-0.029595617761919654,-0.029860925367629146,0.1630396524699475,0.06250698741848491,0.015514688129063215,0.048682193510841056,-0.02228887576268583,0.05644636571892334,-0.0015038827594874185,0.03005687301779049,0.09569089487115169,-0.04078570577097546,-0.022357518798471133,0.002815862469378693,-0.02973497574188369,0.16445605027190976,0.0699529160785373
RSPO3,,-0.01508534041559628,,0.016972430714555748,-0.026237486982089747,-0.03440721593195118,-0.03964048672293069,-0.03828938329792266,0.027272512042079727,,-0.014656810485598082,,,,,0.02384748648650895,0.02882119323251922,,0.005627055491602869,0.015676401968219993,-0.01619022019462459
CORT,0.02027440200232812,0.03412287225908984,0.10910089620993607,0.019709232107227595,0.006023459832316282,0.03612735276111134,-0.03467762852888036,0.038565824004056254,0.04605273071667759,,-0.02918033511164402,,,,,0.04813152756160937,0.05093347353339613,,0.007484851702247882,,
NCAN,-0.017455104594721677,0.13190659926241544,0.03383870435106265,0.05537949466738889,0.035761706615483925,0.027194218954062033,0.11565343524340631,-0.03366088506631034,-0.0826120868453641,,-0.027470831312545706,-0.05749344794237327,-0.06070471972696363,0.048254062525576936,0.08162452406641807,0.14287273125932554,0.12833003702560536,0.1944748645346978,-0.030919287282480366,0.05506524329701739,0.041793940516964945
PRG4,,0.049485442925228426,,0.04502161938479471,0.01785168423221894,,-0.0028517399256303456,0.044405232954378586,,,0.06312209195058384,,,,,0.11925520520453298,0.004221169287817724,,0.0864382925956592,-0.0014163627234863951,0.036814137295984053
ZG16B,,0.06915664711247888,0.005591975715939265,0.058539360294001995,,,-0.037104452215141547,0.046238132106018126,,0.02717473764944843,,,,,0.03379303519701501,,,,,0.07781235033670117,0.04570149938932102
TGM2,0.14364291027068787,0.2073098688402456,0.07421988623154674,0.017994229480677346,0.05538564806767212,0.09561207956155571,0.10444632951622855,0.012212918088142634,-0.025630529853911316,0.15225117045840136,0.08658777311822138,0.22266128752029027,0.044924776996053455,0.1310306843420027,0.12891724810725946,0.08904246831734332,-0.004351271188862639,0.15219198906164924,0.1362987748292961,0.14671445933840774,0.11620374217917889
VEGFC,0.003063279384641796,0.11520752511687811,0.047228126537086364,-0.028756831384059628,-0.030560045260067482,-0.02839620367554659,0.05757423847468105,0.002817301663661073,-0.03557670241230628,0.005940628410307916,0.020263506820452384,0.15936066903684903,0.007497857510919782,0.15130523455084088,0.03574583629784398,-0.031951328844486454,0.0394394217396534,0.09222426837146695,0.01399667417975919,0.13261678368884902,-0.012924914508083942
WNT6,,0.010153627678592392,-0.021582997145256383,-0.009129751118434655,0.020676454885954595,-0.022407203430915762,0.05819381340405961,-0.0024267882799793813,,-0.07202854164945804,-0.015262826734892442,,-0.051825055069695716,,-0.019111816736650085,0.051415058451038734,0.034939041642793864,,0.012951104352692,0.03880265229112419,0.04441810579668978
NRG4,,0.008963137199880112,,0.007998052963748453,-0.025663673296695656,0.08270572502196612,-0.014971588884793744,-0.01625009401353257,-0.03963455164438512,,-0.003360579165701983,,,-0.04005189478555037,,,,0.09961028698373255,0.01094337645200638,-0.02676868571215652,-0.05356560516032084
PMCH,,0.11810928766648413,,0.008306555871517607,,,,-0.0028323943704935063,,,,,,,,-0.023408922020108913,0.09626079260158457,,0.06275558204538001,0.06522756131124632,0.11755186977638768
COL9A1,0.11646710354860902,0.27128812947358166,0.01175622076874305,0.024777241786270346,0.12677669909965522,0.11050986697603613,0.12025049087332879,0.01006856561060398,-0.03104747422608015,,0.06628376849649387,0.08695698912977451,0.011909948461488466,0.08607311862762015,0.08926335024024207,0.12828047843669077,0.11490914156480386,0.09187090139357314,0.043734261221881884,0.08391592936196941,0.05420933608684594
GDF11,0.021030898831325747,0.015211691730606743,0.015981225754122957,0.020980517766821274,-0.01789123042749155,0.11172032008310762,0.1711497530562723,-0.021904162342390305,0.01864080619581251,0.045998754768109114,0.03898846782776858,0.09883924540213888,0.015956430998557827,0.07548285530045318,0.05120955379158557,-0.02451226229138951,-0.0012819475445516291,0.04217959173475791,0.06558823207231074,0.183575586891857,0.12859525711918177
RAET1E,,,,,,,,,,,,,,,,,,,,0.09646765253799361,
IL24,,,,,,,,,,-0.05685753643477293,,,,,,-0.04221827406930109,-0.025401138560446165,,,,-0.056667317309221255
SORBS1,0.0069531270745487785,0.07157363459237695,0.01836093990006913,0.03085212179243749,-0.009231209042985487,0.0237970806856378,-0.052715880212623585,-0.021379485868052307,-1.2757900343757182e-05,0.007526940788327149,0.07457960830229751,-0.037397008228269545,0.05403603834844732,0.058677433122917885,0.20742600821484097,0.04099910479221842,-0.005691457601822615,-0.043409549073538736,-0.008337036640918076,-0.014541842486199321,0.03230256918749136
DLL1,0.03718968406874529,0.12680890272947468,0.022709167197055236,0.012521393709700483,0.05536209065270987,0.06234962816924593,0.10011361028372497,-0.006273816922217269,0.04768193168869438,0.07723408943332138,-0.03662916393113743,0.2099080551000832,0.1431571113403107,0.06909816547245823,0.1428578100740384,0.10552895196422296,0.13479154873990554,0.0023620543089615917,0.023615041004530747,0.2309301495128623,0.03643805453678466
TLN1,0.09078601349820598,0.27170139339394883,-0.0021588843237723143,0.026898551657725187,0.03413476833810669,0.09230769656974927,0.11506379253634522,-0.03864090694999261,0.05989183645190745,0.17423835190732315,-0.04715090753730341,0.20353826453018128,0.010054394731683288,0.028205856008965004,0.11802421135874261,0.00856343936957028,-0.0011219641405708274,0.09907593827932733,0.0036901588328862914,0.14887484918762967,0.06681318456413951
COL2A1,0.01930217758586811,0.11368681182758218,,,-0.013682607707341097,0.03556133752828405,0.031183380408778796,,,,-0.01423918293172565,,,,,0.011369236413218244,0.006305749942930613,,-0.012497291403349675,0.056278801446566155,0.0009658661031603974
SHH,,,,0.006121261349931337,-0.019897550804843924,0.05633304829223922,-0.030640213030150673,-0.042732003659360404,,,-0.013589772193273718,0.12699666762003714,0.0014059482774323618,,,-0.0038581355333873147,-0.04151840297539985,0.13673812246588898,0.0059441561400073875,-0.02043756021664644,-0.009764434134102582
PON2,0.061251477941309536,0.1570477809909024,-0.049228662562703904,0.04225813465591375,0.031867910079650695,0.006441230432996195,0.16707697989387954,-0.05219589970926387,0.06116349058674009,0.2395069833744411,0.06212871508918109,0.11200526204530897,0.1153584001324124,0.08884521958629915,0.08915806364816108,0.09404403198323259,0.10070558368448469,0.1480757003151422,-0.014762794596598674,-0.04745172711404943,-0.014567391652364361
ICAM5,,0.03084066889374975,-0.016221308683100098,-0.0016797541261072831,-0.0092476468652556,0.011298041737522897,-0.05220888313385788,-0.01785705595122882,-0.04713069660097405,-0.0538226442485064,-0.026540091015101203,,,,,0.0010946131041539462,0.0013365610493769014,,0.01970219814958759,0.010197477483350923,0.03349757007296522
HPX,-0.03990994827180899,0.09264695534472923,,-0.04359659704837772,-0.06740388656169265,-0.006194504644618425,0.02341003668538916,-0.017808853678659926,,0.0877992240988531,-0.03454248864624751,0.01695925956588198,0.025466062742303768,-0.04673053998586204,0.08247538072769256,-0.00195569184527484,-0.0006960961944486699,0.05251693940593202,-0.06089818512325134,0.057793825236625865,-0.02717707304690037
SFRP2,,-0.022703909623118,,0.004557119696150504,,0.0526262805108986,-0.03110681733026367,-0.01851812173272972,0.02690600805676137,-0.04699711998678653,0.054801643128875054,0.12067365406126568,-0.09353039953849425,,0.026494659166959113,-0.0170769956768432,-0.010933448822853829,-0.0711743845868736,-0.004678751256453668,0.06421869158267562,0.13742238494017978
CFC1,,,,,,0.06163707219310808,,0.05754100665554809,-0.032340427015792865,,,,,,,,,,,,-0.04582995333573116
CD70,,0.09488264918173975,,-0.03446954447121897,,,,-0.019928545578927075,,0.14039937840625763,,,,-0.050337897112075564,,0.0038809453837370085,0.01308953414435344,,-0.006806833356890094,0.04533710551822645,-0.013357849425535176
HP,0.03408106938305526,-0.002345390752370716,,0.01996898068379287,0.0969371326802939,,0.06436811188401412,0.02819737709143994,0.046836550045057594,,-0.031467379626585065,-0.0005015491984917669,-0.04736552865177285,0.02110322870188186,0.11763234337955202,0.020257525840194256,0.08715238755306282,0.10015728198895471,-0.01840068099178522,-0.0316180662097752,-0.02775898654591066
CXCL2,-0.03889319741046214,0.005363093590130996,-0.05478707133011492,-0.05296862696092613,-0.04288082682228658,0.05023426722408162,0.024927154616308844,-0.01610605141494263,-0.04768440285430333,0.1526455169166632,0.06456615628697528,-0.01156758244742218,-0.033559709122067446,-0.04209564826263739,,-0.08383416061147099,-0.04785719678309637,-0.009144323289973038,-0.010411632736292677,-0.00863767506346592,-0.03604695111792218
NPPB,,-0.01574159863980359,,-0.07412559035426594,,,,-0.01908642582017993,,,0.020488942508755503,,,,,-0.05837661388126329,-0.03398239039575119,,-0.032881912370712876,-0.018080820528638037,
CCK,-0.008712601299775953,0.028260393476968577,-0.0511429358935581,0.006663272347632464,0.05818885296305384,-0.08225901034503223,-0.17992582821428807,0.04729672328539959,-0.08460610580422033,,0.10101494397136047,0.0008422939965559815,,,-0.07794122979713956,0.0395747708351949,0.01722338948057229,-0.0022833264465861704,0.0017847457023486006,0.10246804666583235,0.057265841541921866
SEMA6A,0.05810205761259556,-0.07863795085968088,0.005937984832444484,0.05821542781311078,0.027339139966685615,0.050193852151302926,0.12165003241933901,0.008264581501586012,0.05688988059116612,0.03911973387678028,-0.05237535669166342,-0.0587625361479304,0.05508697143129682,0.02129874209711229,-0.015181347577420528,0.03633933758156347,0.008013844015856638,-0.023802398184132604,-0.018663985715828436,-0.03724762103919927,0.03195004200355792
IRAK4,0.025960606850786376,0.05314665217652109,0.0894732725094894,0.01055726899334104,0.05719542597489534,0.07249339164779871,0.08761921387083563,0.0580734317626069,-0.015305883869713238,0.07590413975194728,-0.035201946354698456,0.028832825295475,-0.012611921832896252,0.029487823211672624,0.10400825999322472,0.05005175008745582,0.1105825830504172,0.07376524191760286,0.03132587567565714,0.12939601360498082,-0.03062889871932409
GSTP1,0.09689726326950271,0.010216005805122124,0.03069861616796047,0.01253972297139569,0.01679485999055332,0.08182424119578148,0.2016731045658242,0.03872829037725867,0.09367398998450867,0.09084242389542697,0.03257998550399086,-0.10317840007391517,0.10371911869073547,0.040261695004466,-0.03388993458898462,-0.0013261819640260789,0.1281488744915051,-0.04732390611782774,0.012643291314276347,-0.0022101373300800566,0.020733455173323773
VCAM1,0.07894775849969952,0.05663277648690432,-0.01850751404123519,0.02517581918582853,0.010837294267592478,-0.07236307548778295,0.14729095302676945,-0.002739482635648722,0.04331582035625426,-0.13857550805298116,-0.030871348552755324,0.09209908028602919,-0.0825494160121565,0.13000064439297332,0.044061091801132,-0.005152413020091051,-0.0029437864699681563,0.027052616718780148,0.035954440498921325,0.14850883387356967,-0.0221056763295456
NXPH3,0.011673901705929877,0.07652895078834203,-0.033462576310506746,-0.0027284392408102164,-0.046474961032290915,0.053830388006832944,0.14513776863736244,0.05972691272367962,0.032653520003806565,0.04217112690270805,-0.04141080110091339,0.06905989286541954,0.02537751570840135,0.0773680080005299,0.08657674839988089,0.10306234828330355,0.05787721732080191,0.09052790614999208,-0.008894490522746542,0.13567513252910735,0.05362289508852605
MTMR4,0.003553725870611617,0.00886016569038486,-0.0132600311182273,-0.05521295790706592,-0.00852643473763943,0.014914215092867934,0.002772431532082286,0.0037847280793240224,0.005289923995473379,0.033170878372063804,-0.04549778127430611,0.16356134407716727,-0.0745524211414218,-0.042819549632301085,0.07602327080041485,0.03879613323675401,0.0384035295592663,0.03364860996880906,0.009604585393259504,0.06422143483045588,0.05671542660540273
LAMC2,,0.10424236818268642,,0.020095403566288788,,0.10175683409215847,,0.02135823037095901,,0.04886403190300836,,,,0.02820410043679395,,-0.0076022285855069744,0.04141689008766301,0.1261352615050125,-0.021354846224025396,0.06629530729248129,-0.005937071188336973
IL10,0.010660508489260097,-0.0009355583374235924,-0.009269450426875148,-0.044778732368211144,0.07094206836829342,,0.05671861098902121,0.06799015229115508,0.08715979290017259,0.09097279009017031,-0.015654435550397056,0.07413225347191899,-0.005703991794845838,0.07929298426813426,0.02421200992671312,0.06890045158677259,-0.0007142535127903608,0.06480576065800926,0.02015287553017411,0.0653398136455565,0.11169202229226655
SEMA4D,-0.011720743949485673,0.13111454833664155,-0.009167397547951288,0.03953663583357569,0.02875311227130688,-0.008185198831297535,-0.057667271561455534,0.030131576973552777,0.09375689187693205,0.027168050664597734,-0.00324926669750211,-0.030458332548288336,0.1424206386031677,-0.06077376451258729,-0.006986550572819825,0.06743821443850248,0.12906454913936566,-0.15691577333983328,0.06438189823719115,0.07113971860032178,0.08764629422114024
TRH,-0.028439067947996183,-0.059890927913885436,,0.020934692009798795,-0.0271492030001591,-0.02312522654389338,-0.007400672736213924,0.01592778749445465,-0.03843917384938652,,0.008469991603716072,0.026964256369521277,0.06284372660681085,,,0.03290238419693297,0.09304257265575443,0.19566756586647785,0.009831718778242711,0.021464148260326017,0.04578637883538212
SEMA6D,-0.027080259533896957,-0.009891686950489424,0.08256293337131164,-0.00867207943359432,0.00024242368389543398,0.05662971266741381,0.11920770910064536,-0.049210156577738376,0.024141516933799796,0.04360888701551759,0.008465891187242894,0.06010788450301717,0.004083242077478031,0.05221928453083865,0.024918173339771574,0.02041852534823762,-0.018446767332093283,0.00569150461224608,-0.057403835223037894,-0.005302421395360866,0.1061903677220751
CEL,,,,,0.027344706242973783,,,,,,,,0.07849072853418762,0.08365758500147534,0.08075774502701481,0.0006000633139330848,0.01927701838019081,0.1507919252149873,0.01436902359320608,0.044669231501714785,0.04534455764930551
PDCD1LG2,0.06155137307933042,0.023247688716763415,0.07579721615145865,-0.05010081874385024,0.034716631843976074,-0.02156014454810026,0.007801012296513717,-0.009709494438143717,-0.003594493721100606,0.019510246383377186,-0.026778771437496036,0.05068842532944633,-0.04452937893897954,0.017260044049066444,-0.0028787570093626318,0.04498450315598137,0.05690960936529857,0.016779150919213136,0.09390072232808515,0.0552921879924413,0.024792144965705767
SPINT1,0.020142755139368543,0.039646796734640874,0.05437147423870313,-0.012461029123402103,-0.029368259750077657,-0.027886737557167147,0.058987845601102255,0.026379413792325015,-0.04891135481189117,0.01137482279557664,-0.022977341277431923,0.06151056360041192,0.0955968191646961,0.04560774801549813,0.04437594097532704,0.028903863444759786,0.05196064271868798,0.03807408052034623,0.04379123281659885,0.12334604784561756,-0.0022393960807876256
CTHRC1,0.03953874540496139,0.31741710815505586,-0.03237693130313672,0.07493641390765836,0.09138074102996008,0.1406062087637783,0.12252333275035374,-0.027012418572189452,0.01703225746299073,-0.1366728826012267,-0.008672215631439606,0.21972483203907425,0.06009660205724731,0.172773029464114,0.1838633594919403,0.19680943472754475,0.11056377647061845,0.24120984809255508,0.1269390378013047,0.20401722375303588,0.22132259694958706
PODXL,0.11374700806084667,0.34680648423616367,0.07282073386134676,0.10380321736719819,0.05657452079786954,0.08695839771428301,0.13259278690304782,-0.027336441414897966,0.07100544618438877,0.21130481779160468,0.04638994411586618,0.25226966840198434,0.14754781047018875,0.08467361079769058,0.16658723870629644,0.083225872512386,0.05442724204077441,0.2377526789930899,0.023013250328318757,0.255107658898114,0.17773301851183781
