,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD5L,-0.006955081528921714,,-0.03281301322477805,0.07930817028018472,,,,,,,0.07782285776718897,,,,,,0.024721503737696684,,,,,,,,
FGF18,,,0.0182135491826172,,0.012697214492293505,0.021873005239929383,0.021047330801023903,,0.02048549597270875,,,-0.014475359614157655,,,,,,0.013484687099741273,-0.019082920216355232,,-0.02730060344385041,,0.14240561870261956,0.035818774708674984,
ADM,0.02823407269804256,-0.09762366090371391,-0.024627006858361753,0.028525142461594405,0.013596764703805586,-0.08639412521492448,0.016328246971246817,-0.022068852182538932,-0.025641467546722932,-0.0024167236360328886,-0.03718183260705989,-0.04043812704263186,-0.12938515744011145,0.022026610508159523,-0.05699836432988164,-0.006511739783028125,-0.02991755293795176,-0.0489205055577485,-0.09920245096052027,-0.022573518472244366,0.004623395176745839,0.020825494635455504,0.04437140108314185,-0.05208255120480979,0.05237337049233457
CCL15,,,0.06277638735873356,,,,,,,-0.011555709384696874,,,,-0.005955167606184234,,,,,,,,,-0.017837381329347767,,
GNAI2,0.035302864415169784,0.15211191253416434,0.0400069601472173,0.02695917490686186,-0.017702037564351795,-0.009145409378191211,-0.05415762186036178,-0.1787411272955506,0.03462263656459209,-0.03459565413722444,-0.022018441879717014,-0.018192262663246868,-0.06006942289514336,0.004666211360562009,-0.04484641548892545,0.04046695675853856,0.05947791191655698,-0.009826089322553917,0.01290511073953097,0.014025981960914057,-0.08087257798192163,0.05480852440219562,-0.04635027023346578,0.02991028099500301,-0.11633141978235535
HDC,,,,,,,,-0.005409841118804606,,-0.01562957281218708,,,,,,-0.07539490391321438,,,,,,,-1.0021343173786198e-05,-0.03536975605500501,
COL11A1,0.07387244759165994,,-0.02340889752032395,-0.04506739172951922,-0.007354145455746809,-0.016208579778364703,-0.03407598943733767,0.042058977928755695,-0.029291917212004494,0.001895191534671741,0.05985526383302855,-0.07355376629242373,-0.023049476539972198,0.03665048551140474,0.07502839119311343,,0.23190932583046586,0.06652553930367458,-0.03655801265469528,-0.01983109787635662,0.016503432359441815,,0.032296844023999044,0.01639423844502266,0.03660422514783494
NUCB2,-0.022617630806164277,-0.03919657257065685,-0.0005638421153920512,-0.01238808887322938,0.009313687513038998,-0.026562867062294254,-0.06973765368161451,0.0668633679116424,0.006428664948203399,-0.02867981376934753,0.03378213741389631,0.01550759505495547,-0.023328343678307217,0.08736845901753708,-0.025097508267175946,-0.037581577940121604,0.060427275092850244,0.0083464677926124,-0.07701219164017002,0.0046760069503793,0.016328835497700242,0.14978511268860348,-0.01198844128821788,-0.021290395619743573,0.0386524513438201
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.01179481643534559,
CXCL1,,-0.02130700143823496,0.03710935643037237,0.07245643126407827,0.04039982547182752,-0.009093849371443034,,-0.013801902442842693,0.04458711835417696,-0.024773343291257757,-0.0481343053188084,0.07174667184444014,0.0013591352715117738,-0.008738924103682244,0.008484762798096446,0.055948517954685785,,-0.03304671296413475,-0.025296230731607604,-0.03773728862425635,0.013665645788834519,-6.935049478364267e-06,0.00691341689823925,-0.0004938827926710699,-0.040737059835797194
VCAN,-0.04799882352642823,0.07122857626663001,-0.07091027531621281,-0.047608061149780584,-0.022853535151317474,0.01061995831403154,-0.040072585391902386,-0.10922060501775549,-0.018634844585058832,0.04151642668392205,-0.07028001880167062,0.059001027986480534,-0.08876339349352937,-0.0861360024705694,0.04035632301375326,0.03275865192149287,-0.03347015084168758,0.03561280914174349,0.08197260321241544,-0.019389414948794568,-0.03698738619434585,0.02550389915496768,-0.03567355158854459,-0.00981359503682276,-0.1323830709602305
MMP7,,-0.08576684403532381,-0.008682191740791987,,-0.00916707847329962,,0.017780179879612255,-0.03198392632746148,0.05058186699721654,0.019492657142465872,-0.04001813465876652,0.026428826091116592,-0.03513067913399343,0.12882065819683386,-0.06784723333263079,,,-0.044962037401966456,-0.06625079004271466,,0.02458607007350648,,-0.05484903680921909,0.0003858983933015201,
PTPN6,-0.03876131231870157,-0.01878510074285641,0.04223881003724935,-0.050761535369527815,-0.003941313863791869,0.008951332850848473,-0.0402445207288593,-0.06891815102413833,0.004564865859122361,0.04992735879857878,-0.004594669801646534,0.1263735557900707,-0.0247332485270123,0.015269812435313402,-0.04556031632083958,-0.03840284057883137,0.06248114854126998,0.008134032308347998,0.06770387009761991,-0.008914267638813221,-0.026024415813053255,0.013217428906659995,0.04858038197910882,-0.015599109976679832,0.043631718559513526
PTGS2,0.05002487548366846,-0.018251786137341904,-0.0044444960331213755,0.07060350882089327,0.006389283929467799,-0.053891596511416125,0.01445647931491681,0.1562205966207734,0.07065029592439577,-0.017872751527698613,-0.020910202569588934,-0.02644969015524544,-0.011944953566129566,0.07563614223714822,0.12206487444745584,0.034165747382744825,-0.04314209959632893,-0.024556049585666383,-0.04667185722046057,0.052036124936824246,-0.018969398054225386,-0.0552774334137225,0.09709082052187784,0.025604601165118222,0.16274948278883136
XCL1,-0.024582425020896633,,0.06198772569758494,,-0.0030615393517387486,0.0037430780466942847,,,-0.03035184565819433,,-0.029315512198924056,0.03326495156348262,,,,,,,,,,,,-0.06294688982063809,
CD58,0.01126898479253116,0.15726988328520805,-0.04995134006191651,0.005850208881655902,-0.04001421695854648,-0.016585516122081263,-0.006486116336697663,-0.08907231726282809,-0.02284617507239459,-0.02642686939828499,0.017748426536806187,0.060325106225461216,-0.08717049353762212,0.06475730300012877,0.0063250128565514405,-0.038458745455313845,0.06597540145882415,0.07071944264123466,0.10009287992769238,-0.05181190241110752,0.014174342904977096,-0.034084090202669205,0.05624955389599199,0.03081454703769429,-0.013594409522069794
TNFSF14,0.016692682878265527,0.06912768277675188,0.06634671970661765,-0.027748136582278732,0.015457947056476032,-0.026223615197235196,,-0.06664321090548692,-0.0553912987629931,-0.024197037600241444,0.01659953392029699,,,-0.024642773332815317,-0.04092255198819453,,-0.02157950274356217,-0.03697484460826516,-0.02282608288832609,0.09328092510896019,-0.0228119301847768,0.07391088464864297,0.06938410799785201,0.03095714861188647,0.011583884749302657
CNTN4,,-0.060098010860568596,-0.014982188848035516,-0.021721152799486818,0.027994887432236444,0.08112050138123485,0.04853656948053616,0.10374912609039548,0.02209046046666077,0.013503077121552213,0.03758920619302314,,0.01164389826371827,0.013332655483963706,,,-0.05364462547359499,-0.011443433192796473,0.04828206045147161,0.015050128064439805,-0.0073226775551262354,-0.029368942190031173,-0.030351413598771786,0.1233262603033786,0.2583933481986365
NTF4,,,,,0.03922410494149158,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.011863589355199296,,-0.02368939746986223,,,,-0.026342180243626858,,,,,,,,,0.1214735083068083,0.012517800583574431,,0.10516110352851696,,-0.02442342101651432,,
BTLA,,,,,0.12156204834196911,-0.03326385625510769,,,,-0.02086681736185211,,,,,,,-0.04720307278585138,,,,,,-0.023616226935820682,,
MFNG,0.005109533258819722,0.02296295344731429,0.04962108689262194,0.0016214316101987856,-0.020935454831426135,-0.011062976630637853,-0.037326789142855005,-0.0661179093110501,0.03210097151705322,-0.004182387735035335,0.07982667113668694,0.038555362603159844,-0.011917737140720468,-0.04779639834503405,-0.04952078629029769,0.0120726971815716,-0.015875742963764296,0.08693536707042927,0.03643401585503641,-0.041074200344037345,-0.0439301092678424,0.01700222777442124,-0.008813817106194827,0.014557595032476894,-0.0333874147000916
ICAM1,-0.08300097312227629,0.02237848695212279,-0.018785089286601858,0.05598160773428653,0.023911931643839535,-0.05705986087260973,-0.007664175530955584,-0.04189056691048815,0.005700674002212853,0.018203261946359135,0.05489324345934681,0.015109936609105005,-0.06537200881542378,0.0770777700913987,-0.06725766303992965,0.07202714901272371,0.041426362248258894,-0.015344724180497177,-0.012603076653121147,0.010506864797361936,0.0026854861550682806,-0.12093602620457486,0.04503514705611629,-0.05107940100149471,0.020823311189581844
PROS1,-0.006795491021407539,0.024950706567795626,-0.0014521328782448534,-0.07349210125213344,0.036654857773584654,-0.06585003223994698,-0.02084549120706171,-0.10234323339594888,-0.009382471801801318,-0.01904189067748427,-0.006074189990603545,0.09363452816154796,-0.01503966149938645,0.10295430768703677,-0.09633938898207986,-0.02678548889732611,-0.04012177691471722,0.0037167604888914013,-0.028880118714904184,-0.05025690493055669,0.05092120507031303,0.08614125877285449,0.04696241704633214,-0.04280800033669081,0.22126293914489167
CLCF1,0.1060217413735069,0.013403616442568081,0.02163407183203141,0.002014853184907299,0.06780850864602855,-0.04979298264719617,0.017883876851283207,0.062163501115938845,0.01880355336861081,-0.01404368017919487,-0.0015054069459434043,0.04609375759126159,-0.017317410293488104,0.0022305021478160087,0.0014687407494760535,-0.01653286716145123,0.10637927927855916,0.0035740184650224203,0.07574871322549079,-0.031178686969672006,0.0030388894311392752,0.01796031218384493,0.049498693083553466,-0.01025428671060621,
PSAP,-0.07202280572035105,-0.021687655855099786,0.013663532898684447,0.04901814223362708,0.008375119845510646,-0.013110622288937052,0.08841559261001115,0.06342868118846602,0.017082995432954995,0.010381893739243218,0.025142105094759726,0.03593715365787088,0.1376925461598827,0.0742217097389794,-0.04304126417059043,-0.001791222341984679,-0.1163733555828656,0.044517146191301225,-0.09070826019146687,0.030470695095486198,-0.009168257396598498,-0.02053513507666049,0.08467828585536932,-0.016200560977022924,-0.05231276696391152
EFEMP1,-0.00029369371582423445,0.04285174436479108,0.008178774334994093,-0.03479596761745015,0.08317534461371165,-0.05211960174040105,0.02756577375953101,-0.0975522174864011,0.030640459641799248,0.019913813236481795,-0.044868746515385756,0.06293675766002306,-0.08372864694188,0.02229502826605963,-0.13865418371229749,-0.0013535906279109758,-0.013863744257205192,0.06769090290431037,0.0044722602600599706,0.011802440811936333,0.01781986436922057,-0.004901153089665718,0.02425250157284237,-0.010645132198292157,-0.05926894156564046
C1QTNF1,-0.05272652681229944,0.11324570734530587,0.016218105411039643,0.0038095514841440217,-0.02015184607466692,0.00757734976963995,0.04209935243164346,-0.11108230069740992,0.03926484993018924,-0.030717396964827174,0.08718403005336892,-0.028737199883046117,-0.05377565819666461,0.06521331770636872,-0.019572431166612857,0.0007603091662836835,0.06992966154249251,-0.0065307529255729056,-0.1530554333550614,0.10725532653097587,-0.08052777935309365,0.02380481284793818,-0.03746788039824191,-0.04703859747265407,0.052527002684737714
ALB,-0.03700826577378812,0.05688999523714301,0.042885400501445514,0.001476207510830489,0.011553692616789563,-0.01513590979160164,-0.021923254087890358,-0.011350160971745614,-0.009524396502081372,-0.01720133915766277,-0.04214415048136396,-0.013196858910430301,-0.015405326888444348,0.01262597572299332,-0.06520340651497986,0.039100581991538,0.076267247619992,0.013442168756271737,-0.006138372232737927,0.0003991725766294322,0.010528131235747756,-0.04496138696599821,0.15823656251245155,-0.05007722481160587,0.030881117016868725
CCL13,,,,,,,,,,,,0.09619666797929416,,,,,,-0.027447573128291193,,,-0.02558831746002326,,,,
EFNA3,0.01650607661450033,-0.08447832929877583,-0.010615084364315923,-0.023808573290867278,0.00417082047371471,-0.03596471812008738,-0.035115144936850265,0.1394590289449224,0.02565794217573559,-0.009435068577438924,0.005392975125738268,-0.008002447858700856,0.007067085026910694,0.08723591470673198,0.010814755488413572,0.08400356761932265,0.012646534581531636,0.044790797701565535,0.042801967995092366,0.02500873417507318,0.05549714005115069,0.056962535505627396,-0.025734115333315252,0.045339899324290625,0.31221173707387256
DRAXIN,0.04679894333670447,0.01917766722519276,-0.02332513074950124,-0.039105270499717716,-0.00876339359042849,-0.003230584832403392,0.006341165352705168,-0.050193004343113724,-0.017426346083383074,0.042888980918862514,-0.04342096475350331,0.03223835223614087,-0.09848167448264922,0.032367757280162425,-0.11746420343839818,-0.02214234904232406,0.05244061943226971,-0.049051428045359294,-0.1158768527410001,0.03581714397965819,-0.004245089486546221,0.0843016788834584,0.059603877580950156,-0.026011714016600355,0.16115949080361025
RAET1L,,,0.032717863097844614,,,,,,,0.027295813818958112,,,,,,,,,-0.013521185042510936,,0.12259241088398422,,,,
NPTX2,0.10563451561213036,0.0071147712150163925,0.07336369525999493,0.013700745385695939,-0.010888118599698434,0.00497699812785903,0.020415479767420638,0.16279102601968468,0.05271032963811992,0.032391398779501014,-0.005113544242091642,-0.017560258708784422,-0.06263213712419442,0.006535394863307975,-0.06736662107662417,,0.09534592032515135,0.03598839869835719,0.03892387272839142,-0.009866004471970549,-0.043171829269003016,-0.057984408841121646,-0.019401869337865918,0.024993511629465934,0.07010724244388092
FGF11,-0.0334730705167657,0.0973250890692611,-0.03787828903276571,-0.08889280030668109,0.03985001389784932,-0.020423891018257107,-0.0704021090785452,-0.06940392925052001,0.039262731245896916,0.038285053902846096,-0.009790041412168975,0.000962244544730186,-0.06464248079653427,0.10055113470297806,0.05735927197164452,0.053606064205216034,0.05636427445699975,0.0010892223609872311,-0.04670500993641026,0.05730736142845342,-0.0771164486711285,0.04931764531090895,-0.022978387156586646,-0.022662542787286855,-0.03135613300579335
CD59,0.023565637721857356,0.09859560871221495,0.03884298872665884,0.06102664631108907,-0.0031162565709610584,-0.033119806801313066,0.03392245248271895,0.08543333633363431,0.010442021492850274,0.022752289927862986,0.03260228621411468,0.013772276585618269,0.07162829206557372,0.008032590709367392,0.1241520095928439,8.02003745736274e-05,-0.004106245438455963,-0.009631036868524729,-0.0026246204033659334,0.006078336504737288,0.04263679108899002,-0.042330143031955494,-0.0006547191419679636,0.10202437656697641,0.017112797760655094
COL9A2,0.008337642092326973,0.1346778599856206,0.011135139118182825,-0.015789082294297343,0.003798413386821223,0.1083538740041885,-0.011607336972575306,-0.09813337930275878,-0.03225296798430429,-0.05233477340236076,0.0042775676528592965,0.036872554741750455,-0.0313247016204116,-0.05282835266777983,0.016525889284855416,-0.007985641437479409,-0.001466277899409996,0.050586414753012496,0.11712416543002677,-0.01151031309836281,-0.02104809765735406,0.05939070754264008,0.057062706115306186,0.06631988017350712,-0.009051400659968546
DLL3,-0.07717511151999061,-0.022864447016772944,-0.04464522535526219,-0.029040617310023425,-0.01802110491457935,0.03419448806063468,0.013983830419798548,0.012579849347454843,0.05778238167477449,0.01784899483633409,0.06760205534614878,-0.016910714141817343,-0.008754828740785403,0.03744454947473203,-0.023619840233771734,0.11361697569275235,0.10812211269743296,0.06769802049336973,0.1668761473975644,-0.054615863641180346,-0.007996611508192482,-0.050294400054402076,0.03222268311534199,-0.035829643540143265,0.03917827167922712
FGF5,,,,,,,,-0.03212384035854354,,,-0.009556589316767674,0.06289097905797453,,,,,,,,,,,0.00611517779100386,0.024930075410219656,
LIN7C,-0.013074915775788835,0.017273295870509783,-0.017385625212454663,0.00842602667074597,0.0015424669450019859,-0.01136546573946304,0.003620460665759354,-0.00930996880670486,0.013895838292576956,-0.02016274065152211,-0.012707686772120821,0.05468869448176962,0.03839892460703274,0.05261059725760389,0.018128897076256624,0.05639968635219864,0.038997619286525655,0.026273037553758063,0.004008943373434249,0.0906750140176929,0.03193663983840558,-0.00048317082077587754,-0.0450431800184196,0.005651558611144252,0.11132310875437619
GDF7,-0.0066049754779177496,-0.03632858188241547,-0.0045623024649666674,-0.02330834260559775,-0.011875990213241481,,-0.004686075332272769,-0.03550353143855573,0.00955466399439899,0.0006762560633413443,0.03637052564615673,,,,,,0.0441614637189144,,0.01040296867310022,-0.042128542613452655,-0.01854476592794899,,0.014649430301368595,0.014438552653623277,
PSPN,-0.04208824943681206,0.07854686566023732,0.028777797111238516,-0.0419954654744472,-0.0030694134622043174,0.015159340297120022,-0.00945702992002079,0.029460955656695553,-0.0355372385361343,-0.00991458678070461,0.09184396711348168,0.043047226592531775,-0.026573405437259705,-0.027710588673753422,-0.009894355670650246,-0.008880648298479637,0.00755624569374188,-0.03340276431478674,0.04907494260180102,0.06200303007801984,-0.04877939199442256,-0.024626684692203714,0.07450607007546481,-0.037748149822059346,0.011086364450963794
ANGPT1,0.03977187622948828,-0.0601673381691567,0.0097026060806982,0.07844561214005785,0.07870722213915224,-0.006772309702911503,0.06360171799887107,-0.04592149248997989,0.02939198603725365,-0.009034834511859633,0.046326987138534524,-0.012833282051975991,-0.025798672645020223,-0.013915359839926061,-0.02569460841443226,-0.007858013399477028,0.021761681419720773,0.015159335139435525,0.02621762157734893,0.04773149587319076,-0.0451948644456191,-0.05778999681401358,0.05714264146535919,0.04889354983241853,0.005488599457349301
PNOC,-0.035958469787340894,0.02126191147160747,0.0017263385665575717,0.02838766941811387,0.0030037837259349076,0.05367126587689325,0.06694088616896807,0.16917727021195644,0.00944749736144977,0.04004182196846194,0.10721996911121177,-0.013196858910430301,0.07612160533696036,,,,,,-0.0059024932940387196,,-0.02198557743536912,-0.01340484856498039,0.2912880840553081,0.07668221024237008,0.19810924867213475
L1CAM,0.03377275455929291,-0.04989575384478188,0.02279717999636896,-0.004643852532596911,-0.02793886834369536,-0.026295008959344352,0.028518016934487564,0.08348697615867744,0.04822068201718122,0.013652100142332143,0.07612626577661935,0.03174380843904503,0.17511810614688922,-0.01838045186796164,-0.06292708145175775,0.05022460933358278,-0.007582070868713231,-0.023590315337277495,-0.15607796049435607,0.046742261620418134,-0.008461154479029056,-0.04698894124551866,-0.030678411972082084,0.05508889719066053,0.2357981643428047
APOA1,0.029613204122978156,0.1416025873679212,-0.03722594086658358,0.00719509059523877,-0.028847600090171836,-0.022582088347873886,0.025280430685535524,-0.01244591077940936,0.01623363255594954,-0.03916058067053139,0.00520800400810007,0.06852533896869024,-0.013587525854882902,-0.012350547432546993,0.0020991622180501213,0.0423584707420717,0.054334065831663864,0.03183095370126569,0.08071274994822232,-0.044288499054810845,0.028392334654849888,,0.07728367814366081,0.03716118392636867,-0.004695237682769485
PSEN1,0.010942459245037017,0.04428777737322972,-0.05614411994274041,-0.030638324557338698,-0.008250186398635413,0.009709082705115807,0.011176534391890702,-0.04119798233005209,-0.015565601120633167,0.022722834724706546,-0.009798539998092543,0.0506788659073573,-0.0976297977459016,-0.03989451750029769,-0.034817167550845546,0.040010317505884345,0.02764405968344002,-0.038660186654463524,0.007602785284038167,-0.033307015626872,0.0008093925247969398,0.05009078677231404,-0.0019289753283933024,-0.005277315477241323,-0.0923041906044878
CALM2,0.080415869012845,0.058528250970410846,0.012285610002838036,0.06440468455257488,-0.020040025930430094,0.049108164196707015,0.03935090173426283,0.10347102914685127,0.05274878058493251,0.05091425950779829,0.08816571229281661,0.053042626554359186,0.12851220565116417,-0.06030523339293337,0.10845026283482541,0.07584526834739116,-0.02945758773841236,0.045358041913775765,0.08484307253291382,0.01597042809144609,0.07972957449123629,-0.019903705828410435,0.03631562653638147,0.0518209942192942,0.05060245007368083
CLEC2B,0.061640874696282134,-0.05568913843521135,0.006804325132832744,0.05678851805839673,-0.0006099605637605665,-0.06462690820600513,-0.026340502564089905,-0.09450150558400412,0.05562969620844065,0.012301807785790599,-0.0167935457673278,0.013755287237411767,0.030908417696208394,0.0012674448979302039,-0.08144408077740636,-0.010256904433044825,0.020461053428333566,0.0531683468455218,-0.029690686031488302,-0.010959285577435003,-0.03831433761490093,0.06523961643194474,0.09042780561195056,0.007804561036097949,0.018552198565057444
NTNG1,0.03742531144353881,-0.0733952584364816,0.0319904493615919,0.013587043348466343,0.04169809636240717,-0.021091086610734614,0.043278032056243976,-0.023670493475468013,-0.02538574411988071,0.02305270467029722,0.04228416313155394,-0.021625841414407588,0.11234298659799659,-0.02921033694226408,-0.03311622905824946,-0.05848426877919408,0.030898174935758024,-0.008454895272161868,0.10544265505984948,0.03860548679113073,0.04472797373814956,-0.05361481006194956,0.05685259987590617,-0.010527787595179859,-0.01521236735755191
LRIG1,0.02913433747078348,0.20745444514542336,0.024666852760829184,-0.024326813271900085,0.057306930598646284,0.03998234680654038,-0.03744097091222849,-0.05331800277694428,0.023296958110246454,0.013497137374776019,-0.03144130727836005,-0.040966620963659724,-0.09653926232751706,0.031270782642713116,0.06254000967325882,0.0055303181205154615,0.015954786307581206,0.07230693913077856,0.19115376985714325,0.040166411976750346,0.05301036429070154,-0.008163201872605745,0.02926461273494541,0.02677887455959978,0.004197523418400583
CPAMD8,0.06316316249464295,,0.0069092740995320475,,-0.01759389511351305,-0.022569058989522228,-0.04002423227721284,-0.038646356860766236,-0.010643556153237334,0.0754714733517863,-0.01572674572459167,,0.00034853593787836066,-0.044378437149847634,,0.21599424047421598,-0.03707335778619365,,0.024262556193289698,-0.037909408611750864,,-0.04347001531983589,0.022788465884381964,0.028607649277646554,-0.03297110951984476
GHRL,-0.0357453967653749,,0.0026755561323737603,-0.02956411536926999,0.0015975497537209402,-0.021958124764768713,-0.02270380610488772,0.025716982780030175,-0.01029347732895354,-0.022067278842549876,0.012655167849181418,,0.05163681165334062,-0.05979194442675277,0.08817350258393865,0.09691087310614885,-0.07162256809347661,,,0.01409473345455561,0.05420052150136491,,0.012512753400885646,-0.033795195920523914,
NPY,-0.032868853085472945,0.05027311280500002,0.027406315763839045,0.0031105125949828904,-0.00783661184904662,0.03046610480120604,0.029066227550489432,0.1655706812551498,-0.008145028251038832,-0.04567116129773112,0.06343762651139562,,0.03334346445346616,0.011608548176436745,-0.003220279795965502,,0.033306080048824,0.011896368301785972,-0.06995564139716287,-0.011602224132143932,-0.020258114559283343,-0.16573998834043271,-0.030840807329308863,0.009499322023537099,-0.026710707308359376
MMP2,-0.011357207841837554,0.10022347593921817,0.015928490763026396,-0.052210078309432674,0.012191889533759413,-0.010957074621907087,-0.01745884449965667,-0.12565716086161166,-0.02815856702578127,0.01667058883434187,0.0762565001312195,-0.021071651327147698,-0.1258455435471567,0.08627062588614794,-0.014021457706994755,0.06441154531598124,0.09279905059281167,0.021955962526285223,0.0025738472087717787,0.004755423001071747,-0.04218113002021451,0.13979758966669817,0.0008019501013333425,0.0028767285946935386,-0.0707245709446744
LHB,,,,,-0.011817227018762965,,,,,,,,,,,,,,,,,,,,
PPY,,,-0.016327571665721945,,-0.02078618189191199,,,,-0.021354744614003978,,,-0.01220650601359575,,,,,,0.03848204742986486,-0.05271763632327961,,0.025739266387909507,,0.08604846544581861,-0.007775729981193397,
ALKAL2,-0.033551512277901055,0.029107511508363184,0.05693727764519368,-0.018708763785699446,-0.011861643311568984,,-0.02278341070009241,0.004226228080506125,-0.05151108658875442,-0.03888583599758396,0.028062489477055013,-0.031120748922024124,-0.02404106668977794,0.043916310157775286,-0.04420064050977009,,0.022675000230296574,0.03703473255405588,-0.0029149113406994895,0.10985002783430739,0.038623685722142996,,0.018285033347946046,0.026846657548601983,0.06959386141222208
CSF1,0.0556506955617155,0.04196614907088787,0.03171556788397497,-0.02976066811990021,-0.018564139108142183,-0.008693175692944649,0.014944165691635284,-0.1034698722337193,-0.05725052883653088,-0.012072772073617222,-0.07254428469478873,0.08192806354200652,-0.08699658767940281,-0.018831374068919465,-0.029736178354938102,0.07013018981634424,-0.007739856896460183,0.06487576471818095,-0.02033157631833115,0.033519633158105466,-0.015677297967786167,0.026853222241308705,0.0748020383834619,-0.0029761883546118,-0.019174910304887813
SEMA4C,0.029896464418856565,0.005160967858255581,0.04053978118431749,-0.10093614504813431,0.032416501785502885,-0.012488313576654423,-0.03368005133727415,0.032147811021612106,0.034436767328010605,0.006682168568381974,0.059991984920287324,0.08519335447615714,-0.01604736039541832,0.06283743393360794,0.022762273449489036,0.0003707271915520939,0.04983934112208786,-0.028635325263158286,-0.011928744830912295,0.013042288119443331,0.01796823858743,-0.07692756720774148,0.029543800102455206,-0.011527284773657658,0.08479873410335476
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.021921335055683763,,
ICAM2,-0.03991121889199145,0.01106245343675996,0.02630392463756082,-0.028470719417541063,-0.06499009214232253,-0.008373302340514602,0.022846878973455206,-0.024850468728093964,0.025259162260044304,-0.03194392421938242,0.07502027051491215,0.017642786772748022,-0.01923390632492606,0.0045843700454285844,0.04816761802182149,0.08391126814147078,0.018210145443650603,0.08273231075981587,0.08407046350743685,0.0059426489928280255,-0.02569684893631997,-0.06521907463252373,-0.030474506086363363,0.06014963217164142,-0.06198857999845419
SYTL3,-0.012630519240837189,-0.08143504308194953,0.0029432973041561236,-0.03614802005584923,-0.026970987922464804,0.008303109774658623,-0.048235263134139755,-0.08380900878372316,0.022004800435104936,0.02751826326038714,-0.012208321166888799,-0.04100768397065735,-0.05917086500870363,0.03643813451321688,0.05598065868742334,-0.028895642287606306,-0.06860486281067789,0.0022939030111177173,0.022756593628763092,0.006945357666143103,0.043040223458734435,0.02530156017164821,0.054880682995209235,-0.027828322840124133,
IL1A,0.04938154785031837,-0.005333360156807343,0.05984058455900105,0.008216410149310465,0.04506496088239046,0.045001633033203564,-0.037558129278443486,-0.059948126330099855,0.10574167719753436,0.053510770181290475,-0.05967298273230358,,0.010249603449090636,-0.008636462417657614,0.005733350894870542,-0.022071659184244915,-0.019783286079676395,-0.031093416192921608,-0.01586029224831054,0.0395477867829512,0.06025361885474352,0.05840451580707037,0.07585045045935604,0.010023080865735667,0.015419543431358896
HLA-G,,0.048034702940591104,-0.011489215098558228,,-0.02577491497840023,,0.005671724982374694,,,,,,,,0.07193070409264024,0.01142128488089303,,0.0694086908276326,0.03248700370972696,,0.013175329815615117,,,,
PGF,0.054421735121233154,-0.05085741496934525,0.08228226859048594,0.000687084831218235,-0.02718076557400494,-0.028289135464693273,-0.0007383734716635718,-0.09147366932126993,0.00020017718725913884,0.03409366592121206,0.007615313912674493,0.08552376521517917,-0.06355024480095169,0.025492416020741263,0.1938155654180684,-0.049980416727666545,0.007948862903492991,0.02809640206988135,0.08807316990554595,-0.023735828845643642,-0.014780256663592308,-0.010867128844378736,-0.06339113597722436,0.0353291534199726,0.02842406183168712
LGALS8,0.045785829104657436,0.06236926443224246,0.0557227548672511,-0.004679402317830956,0.040748435088315986,0.010161987660677156,0.02234485927267656,-0.01900260264242733,-0.006460390940917721,0.03862251058946988,0.03807530803273758,0.02388783267582578,0.05828051085311989,-0.0113927160920051,-0.059795376470946696,-0.06302628401772777,0.03280664221345826,0.014282641687700342,0.00871657777442716,-0.05367171088644459,-0.055316787965775084,0.007526353387617083,0.0290919999801928,-0.029750325472319913,0.06283978397645788
DKK3,-0.02150438278721834,0.06378161033167733,0.04128893908309655,0.07983989097183503,-0.013062031172149215,0.06434490778659936,0.05330825798077377,0.15485866466449583,0.012189237444966337,0.01906584076895758,0.11389232527239226,-0.0448789572239821,0.1624213311713114,0.003195887911785239,0.0955735327120344,-0.039469342905912336,0.006669922258990656,0.06533931509253665,0.12889336336519802,0.01431116406309407,0.06060927580585712,-0.022777685796126407,0.05072861848678983,0.04234884806160218,0.20064446703096755
COL16A1,0.0013059671611779337,0.23713370780319248,0.01710105202830538,-0.025672958145910908,-0.014502319940103469,0.03191574210164298,0.008877535372126096,-0.09489733489576482,-0.030768696537514184,-0.00810746375152569,0.06077529404474314,0.08884533622938484,-0.11787190237859749,-0.04837037637365404,0.02190868408014527,0.07553161785162846,-0.03343449603089561,-0.0022554721348065107,-0.017797675566616485,-0.028947007413271487,-0.0351304166019937,0.07787624271870677,-0.025447184701895876,0.038998863935056444,0.11844050141862564
TPH1,-0.009124431765023599,0.07813716575967794,0.020828087592747534,,0.02344319834227935,-0.03976663115695541,-0.01074025214503268,-0.045940768109682936,0.003940331188898451,,,,-0.014873944224915382,,0.003405047498013761,0.007338728285270812,,0.08971954756138784,-0.0014180166164653471,-0.017245154447835635,-0.03129717965941684,,0.021508386346946153,-0.015102642947329275,-0.03533941504299533
