,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFB,-0.04193635051835255,-0.031875788195617843,-0.031061443482972642,-0.054268028050516,0.10758739406577696,-0.01666550694783365,0.02011053726134864,0.1375206898809651,0.049116899724555484,-0.016330919708604452,-0.034064413959777176,-0.15927165122198975,-0.1592940466363013,0.08835737678687251,0.005396671193003673,-0.04943842124623131,0.07851933796187983,0.023548955845984574,-0.05408021165961929,-0.07669598989357754,-0.05430545044816975,-0.055605577978868025,-0.12675006476270875,0.0026190188245549598
GDF6,,-0.0279143425564085,-0.02923988199747688,,-0.05899037024590423,-0.03096377362081191,,0.1023960754634,0.07316340776814512,,,,,,,,,,-0.008745391334507486,0.06262784460401855,,0.07537009942234094,,
LAMA4,0.047468829097012374,0.011348414914077338,0.16530910662388998,0.05291521463556105,-0.06740763722096428,0.032631985239372045,0.0345928238179009,0.17640324417284628,0.17658802188976944,0.06033227775520746,-0.009952360657371009,-0.008577850167707748,0.10470178542536682,0.0016620491990984323,0.04508795571357523,0.12288807129003185,0.20419763135285235,0.16092612515249013,-0.005017289768597729,0.030773093889797862,-0.020916886748910388,-0.19595320679386913,0.27475409389799393,0.12257831435714128
PLG,,,,,,,,,,,,,,-0.012543753098951088,,,,,,,,,,
NPPC,0.05360145106653031,-0.023939171368713423,-0.0034590216961384785,,0.06495399068064489,-0.030737453401195308,0.05700967715889569,0.006996811617420002,-0.0010441087441230095,-0.01856510951536045,0.026000542187320765,0.024951519240619485,,0.03304504731854069,-0.08927765167123462,0.022808496861054284,0.025751580254377234,-0.04326459584972982,0.017797607208322734,0.04313526307838605,-0.0010751466263921833,-0.0651332339211211,,0.10474785904906565
HAS2,0.02134879699761911,0.0013156911620069616,0.01678885955127736,0.007315967810485462,0.032793307664960365,0.031099166715904496,0.01975474470660915,0.31612876059019906,0.1167679732566826,-0.0005077827014305054,-0.0040291960810799115,-0.05068789888690379,0.09751308592799708,-0.032459865048897515,0.09407864343273305,-0.1747320024105582,0.009069765383044262,0.08047822840982656,-0.024483482968891027,0.01835595363207701,-0.004960843428047116,-0.06635390961971763,0.0013544464176264536,0.016443714647451934
JAM3,0.01834095669501668,0.08364788426390123,0.05889115386037107,-0.02736313455090528,0.059061512096754046,0.055389490473820475,0.012922304041319336,0.1599562782622816,0.054117077330082156,-0.011999841924681025,0.009084867865769198,-0.11853834347935453,0.14379136042483476,0.013585692088314756,-0.023570929867339187,0.02097206630336775,0.06719964656455149,-0.04128023954325731,-0.008257749659551944,0.03953237355815582,-0.010295125230480756,-0.08291179502750216,0.04408172548574088,0.0724366843738539
MEPE,,-0.028941923049624313,0.03377333417738121,,0.022798863400901388,0.060287142402178764,-0.012660683747139804,0.043550123143469954,-0.020584615373536744,-0.014957545964626453,0.04257003595890766,0.19182768119445306,,-0.03204500969118722,0.07294856536146417,,,,-0.006854837681489701,0.14094792576071444,,-0.01994269065712201,0.10100129449317195,0.0004897238443079719
ALB,-0.0013842953837326431,0.03339152558928915,0.08062812050604472,0.030798427932708112,,-0.02927500159903783,-0.030178917778290404,0.009526269518993324,-0.0016321148546842477,-0.012510545649634651,-0.020593338251289464,-0.05888577065378711,-0.057966166200976284,-0.02006403125701935,0.014421697578039188,-0.0846951209169468,-0.011409054784674928,0.031100939867472793,0.12731190989258565,0.08405435435427643,0.07915311393059483,-0.019166729059840685,-0.04437896772205845,-0.012036802259063449
SAA1,-0.018699964016787404,-0.019822898959406324,0.03236704998589792,,0.008187049800368607,-0.018986863930707407,0.07783929591968038,,0.1043533006392925,-0.017898881700285117,-0.02020275622700245,-0.05205672032459337,0.0375319157468265,,0.07332699956321384,-0.1055341420997738,0.061393176156976675,0.042240180404769484,-0.03170272944919143,-0.05517261590149591,0.03741483050533477,-0.19066030988063462,0.06472165161549225,-0.07493141151999805
SFRP2,,0.010332375834151792,0.03471291626189269,,,-0.02687806807204288,,0.023557637487541666,-0.02947882512490529,-0.01993368597030042,0.07508862923510279,-0.028297983483224345,0.019457841832733077,-0.026909804911268678,0.0030890948049786095,-0.06189290102113903,,-0.046680890777847164,0.06877427173022475,0.0759519718533758,-0.008225890587275731,-0.08759504835571488,0.11245235692255466,0.10513742733788235
CHAD,,,,,-0.02265799938722305,,0.006181633559043681,0.07963187106075618,,,0.040049462653305494,,,,,,,,0.09896671374641033,0.036902220036242474,-0.03669051243059622,0.037264719169075915,,
CXCL8,,-0.1448418117813746,-0.03050057128438978,-0.053569891865942736,0.02998373335998053,-0.008314779282145997,0.11582422564331618,0.019021676475804192,0.026107564783300362,0.05428955846302171,0.05368617135602096,-0.032325695604802265,0.018292742108351204,-0.019806724097212684,,-0.17442112059727524,-0.01737184619670024,-0.012221057106819755,-0.136792861737207,-0.23673368584903925,0.03238375381283847,-0.038109515926048665,-0.013818564083321083,-0.14375332513970873
VASP,-0.0004850701889945107,-0.05715410169139228,0.1256727227393382,0.03717522550186708,-0.050630501831545126,-0.01043011512679342,0.04059512879379856,0.1751229429548962,0.09730760944964473,0.008374884392880434,-0.05764901170477051,-0.047239676482886135,0.05425162428480894,0.026787782344328846,0.11076919717318971,-0.055596075989477536,0.22982895131968886,0.08399400787504825,0.017299223211156588,0.0510499138895487,0.019871107647225387,-0.08533760780033098,0.24166174434808224,0.037108392918177815
PDAP1,0.014259113363496171,0.028060650796265546,0.010835530651221071,0.08278390618552885,0.010723561150846042,-0.025047504704415042,0.02847525770983131,0.14314003623242497,0.13402883551411257,0.018384466366046896,-0.036418061257072476,-0.04046370246334375,0.21618009979969702,0.029271840779630118,0.007451038422129132,0.053258078818026154,0.0029792988909880763,-0.015486175526245816,-0.046113358412108084,-0.04290005077352601,-0.018659940457220137,0.08501864786488861,-0.06771612615182995,-0.04962691282936909
VCAM1,-0.04754333361467511,0.010253332789460232,0.1162833057854789,0.046071397352647425,0.031700033729424835,0.06429673404766661,0.08486701034894456,0.09047652344268955,0.16470277951615514,-0.03056124948413536,0.005987293695973497,-0.04666751552881645,0.008550400905268258,0.015589503457101098,0.011290881645521533,-0.042993011056241745,0.03722599239625457,0.03848325552164946,0.038794116138593536,0.0005141610774952761,0.02793482658702252,-0.051135337605583385,0.11228636846595041,-0.0358118879766365
CALM3,0.029012653065275604,0.05972290481926124,0.03854733054108744,0.0004184198958407774,-0.0189413931684884,0.037912872764121044,-0.03438323337655557,-0.2461501210688149,-0.05934591376348837,0.037670683635812365,0.02453801780829295,0.1783151546412344,0.058920747540281725,0.03737316483055462,0.010135444006077337,-0.008353730632384565,-0.11457583765121755,0.03269368510924358,0.1489157840286409,0.10690543106202208,-0.0059589304258999935,0.22413781770588076,0.05474457438685047,-0.012011036798738089
JAG1,0.019612994650589702,0.010847494092410275,0.13313107113286457,0.054086068364579104,-0.05548972332521386,0.022360813653747313,0.02128380936967056,0.12991348184816653,0.10016332991626056,0.01843596552973943,-0.016576896231690442,-0.031480313557745374,0.21593089167489046,-0.012073984322076441,0.053269136561442706,-0.0169270451207557,0.08116343661535155,0.08157523853203702,-0.0521063583811774,-0.045312723332092276,0.10172350697788315,-0.02127025834790678,0.17415745173483516,0.10371046323224843
CFH,-0.06025835644278046,0.09485827715169642,0.17155930820076512,-0.0343541756186141,-0.007077707046041597,0.07098122510320624,-0.04773982494341548,0.0934359093418107,0.10066163952626776,0.028842812216114493,0.0470500662725631,0.08569918678285646,0.1064934276522518,-0.0038927316405484003,0.038841805772910964,0.10607862312640529,0.06738137322130786,0.09093225975691034,0.1004320962530354,0.05869636341833738,0.055648990048857844,-0.06393054099453328,0.172465650509445,0.10494677162665976
VIP,,0.011937208391852585,0.09426589386118311,-0.019486832315424564,,0.013775394490264676,-0.04888854689556754,-0.007564072596819711,0.01752006171445404,0.027374055278938422,0.028123097502806768,0.03212027624726439,,-0.006289339431462014,0.03531271874650113,,,,,,,,0.15352808473343815,-0.00024235242842827464
IL7,-0.044945525297911376,-0.027209731007355773,0.10409229719714867,-0.03369199964508694,,-0.018197717186879854,0.03713117011057913,,0.022146869825675153,-0.029332566891975904,0.05720377493919011,-0.028915781655965714,0.01360334018428605,-0.017297026320187165,0.024137328819010765,,0.07545037855181574,0.07162348398944879,0.045232954755363756,0.11913865681134697,0.11088745173077114,0.05284455362974417,0.01642279945444433,0.06302767049289615
FGF8,,,,,,,,-0.03334954910796506,,,,,,,,,,,0.02440278032300503,-0.03652013426823919,,0.0228752048572979,,
IL27,,,0.11347162280805112,,,0.06239229774071946,-0.021147521535110382,,,0.009318371856180705,,,,,0.0529972536145296,-0.013185584927358227,,,,0.03153144184306167,,0.015590162967086946,0.05468680121103136,0.01389269122097412
PROS1,0.04415271058183574,-0.0445133566314653,0.05734224601279958,0.05059042435268884,-0.014683969884852082,0.0073809001994993555,0.010097124672362817,0.13888586366065783,0.1017406305584448,-0.02385653120788444,-0.038148706191445704,0.010137598039567281,0.04018595973917826,0.023121802227371497,0.08483729688310289,0.02055753606446444,0.02114521122098278,0.0664203991897234,0.058476557857640145,0.0005755214477210436,-0.005118112767364661,-0.18562220169849777,-0.00011485843863604759,0.05709796306463666
TGM2,0.03843878271741556,-0.03526611378950964,0.06130006442039317,-0.001779961202057676,0.016661489716872105,0.0491202702189394,0.1000648320923159,0.025210450205460883,0.15065577883163406,0.044870830903817764,0.020423230812811964,0.014676030529707616,0.050623225161904026,0.014955711303987484,0.011486964586378963,-0.11748644290159248,0.13693271669099613,0.10835390278270624,-0.026437040055024258,-0.018147188117771905,-0.004679359815272582,-0.0875394044508346,0.1224075531508849,0.07660120219909736
C4A,,,,-0.029757027178102972,,-0.025829301101880336,,,,-0.027121817014210677,,0.011975005094166834,0.0026551369245553153,-0.015204740980429834,,-0.02130009808692654,,,-0.001970541416045791,,-0.0051542674158186075,-0.05480167841417671,0.034921832644384955,
GPI,-0.0478314905140084,-0.05013208537019754,-0.07908913874252546,0.013079882294136567,0.10389277764509995,0.013529907152199679,0.022967379884088687,-0.20735283552339198,-0.006662939347239608,0.04713007886547349,0.016304862973721804,0.1757092039146008,-0.1022815193716,0.02574966525395919,-0.05463964742558214,-0.2776755216848907,-0.03246626393802711,0.09315278702112216,-0.1224117969283006,-0.1965483232869668,-0.04328952352435897,-0.007805681008775715,-0.11285771891718784,-0.007455382424478959
DLL1,-0.010620327337520127,0.02442073195121354,0.035810092306369716,0.13909471141365212,-0.07199668994159353,-0.006743798015222275,-0.017047364013758646,0.27272413103238324,-0.00962978573612792,-0.010970423701118115,0.060172792258354924,-0.02382083882010481,0.05092240264870972,-0.026041821433190417,0.02217224190020439,0.07301635624366314,0.021411948941261236,0.025666825488461123,0.09219834400374817,0.15082842892203088,-0.0027180669769097565,0.10656750986735174,0.17284879232123224,0.029914613029081223
ANGPT4,,,0.06853883065379535,-0.011478218965054271,,,,,,,,,,,,,,,,,-0.031787167892754986,,,
DMP1,,,0.07566776239180353,,,,,,,,,,,,0.03787745983009833,,,,,,,,,0.06999575518290611
DRAXIN,-0.052284939840600585,0.11495500823729202,-0.002222565214155987,0.041767109733188354,0.049256141193800666,0.015675242284372434,0.04976900312947083,0.22667561038549783,0.06771128544532197,0.041695610825565735,0.0008147199331257491,0.0018486517467506069,0.10455083640501292,0.03625151655196851,0.05659573836892707,-0.0993744070969081,-0.018646682573655794,0.07097379409722698,0.0014647563777179,-0.0712638338754358,0.03630898223956766,0.02007668706620647,0.11576968628928859,0.034675923892722185
PCSK9,,,,,,,,,,,,,0.02223044307144278,,,,,,0.010883487292813037,0.039943158327967736,,-0.029629515871892435,,
NPTX2,0.020740460375138957,0.08822160525437983,0.04762502904638567,-0.026832418722274806,-0.04288758151732085,-0.03511201818427483,0.013036492526831218,-0.2332392918808015,-0.07607559217696602,-0.06347934350352827,-0.05925399495751989,-0.04769901446184081,0.1740142497107639,0.030323159328085405,0.021849480969792334,-0.052761302659022805,,-0.053986878238027176,0.05624064991360464,0.17245382536462833,0.009878452529481364,-0.11399847939721978,0.2314516630599624,0.025988601038988483
PDYN,,-0.06378443552677482,0.05458397572630751,-0.023400434303743497,-0.005444172120971617,-0.04599195781167839,-0.00867821676062288,-0.17425303148722748,-0.05951935512942957,-0.03837448821612227,0.017777542972007072,-0.006133454165019532,,-0.018319616028083702,,,,,0.043835892790558724,0.0038999644401966674,,0.0420564180973614,,-0.015313350493097098
RIMS1,-0.04080003464462812,0.01047602596584689,0.06643324833119073,-0.04362073015212185,0.07312830497768852,0.06380778659091285,0.01994658895644195,-0.04900305618171035,-0.07171519206367914,-0.007118831359185615,0.015932787913114446,0.10688182537419033,,-0.006327905416381656,-0.05279545282685316,,-0.1381239516337414,-0.05683513663018083,0.08204571874766967,0.04954780464635239,0.05111778807132377,0.0512004991575809,-0.01826081665727467,-0.035755593435614755
FGF9,0.03235631251874549,-0.025482988277507362,0.01729213430843192,0.04289423814877667,-0.03887401194999886,0.009022033093026847,0.0033889011789296074,0.040171924599069764,-0.04685428937554615,0.006682251461471269,-0.012415947616322656,0.10662048499949679,,-0.03162583202954803,,,,,0.06822182687152618,0.1570714193906776,,0.07589111083224404,0.06277786498871953,0.08832479721302922
COL4A4,0.013109229303552171,0.18099008884488216,0.05005668884675116,-0.023364630296214953,0.020846636579482766,0.08531785959696503,-0.048263645721740904,0.04150642069660518,-0.016242178214072683,0.03531763401720921,-0.024387045882231437,,,-0.02249801264293808,,,0.03789243561840102,-0.043860395971755596,0.02648189651291606,-0.005744009755382093,-0.04300370741750106,0.04558611363357081,0.01602750353726631,-0.013893952220558347
WNT5A,-0.012134822301712913,0.079919999606202,0.028916851104266287,0.04815414785928733,-0.07601353519298994,-0.002581579053381415,-0.055654699167334926,0.21609488922534892,0.03349582687118636,0.016445119613046625,-0.01679843094413663,0.01754805535292542,0.11203979808844147,-0.056445898883931735,0.055694163852243385,-0.07476989612915409,0.04706824547241897,0.1295548847677115,0.09519379562400522,0.06901363086106765,-0.03905267873423072,0.014890380978129445,0.10085082987002623,0.056826196061072747
F12,0.052000527854661395,-0.03295855450072247,0.06662291502370095,0.03753999446965572,-0.04676275763277974,0.01990304083110668,-0.04412139755294056,0.01163529946562418,0.029232497559964484,-0.022011161983823115,0.013505137024531268,0.0753764015185994,0.04354451638313895,-0.006923621494819298,0.04746421247136778,0.1705601222573144,0.015449455812297497,0.022456119222389617,0.12086324496829429,0.12353192494722867,0.14806776598426144,0.15091873572236897,0.053614082572072626,0.0350541234779553
BMP1,0.04304368901971764,0.12550316816304458,0.18973231479047478,0.04460426579760877,0.01948396829929518,0.055105035688367394,0.0433991748368047,0.15040677688192458,0.11466039548056525,0.07661032199427938,0.05705409339192081,-0.05910537206897556,0.20572944249199995,0.02479347430790165,0.012976887747338644,0.10430390417273938,0.0583350309718877,0.1502076721571577,-0.0138626651490145,-0.0022603269131579256,0.026131021359438514,-0.12021176738840778,0.27540787760282454,0.19105982220617615
CORT,-0.036974528742585694,0.042113842601524676,0.07464171033682547,-0.0006810383127276798,-0.053521836438545765,0.04445525476738015,-0.053463122515198525,-0.026228585958027323,0.018030121451645807,0.007807276413368089,-0.00913846236103148,0.01279190530105837,,0.016995841339759964,,,,,0.1424530211391275,-0.023550556046548002,,0.0906863169092253,,
FAM3C,-0.012193245555565165,0.032256506493243055,-0.016779166203645213,0.03527244833998715,-0.05653024465254477,-0.00688055072015465,0.06147721621998625,-0.010687181333633238,0.08371532693386212,-0.0003530468704033517,-0.01021154342163203,0.1064713856481944,0.04849640126680748,-0.023061602310797166,0.0037930135332399795,0.04203940586726919,0.019128767189085606,0.05469636925428851,0.11970936387124856,0.11977632822368685,0.01998808308205073,0.027559882156466955,-0.023703568409838307,-0.010099752553586047
DSC2,0.003112232590335315,0.061880936089276375,0.0169572048494259,0.03898642054228208,0.0042417869925165585,0.004954210035830912,-0.031036415986553326,0.06228471676350468,0.05004849270162127,-0.006658217727273881,-0.04369821187188549,-0.016560121428564167,0.0484467712484905,0.05011563190057087,0.010952459204806824,0.027732192662039905,-0.022996645523324043,-0.012077714395632287,0.08693234975512437,0.09487552134694466,0.06867468459819533,-0.016882686860745184,0.08005175161804301,0.01970148714278045
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.061557068085450695
BDNF,,0.021478744834597698,0.035438690524831985,0.01767386000691006,-0.04164643448417891,-0.0011377006890627918,0.06207478142734624,-0.026471880730238463,-0.044074996148702486,0.004755673847031291,-0.03318406665134921,0.1445978789218629,0.008101478450793594,0.004671545275285541,-0.061877504599454645,-0.05767086268076963,,,0.07843309173423693,0.04386290491628833,0.003620859679243773,0.023250396528080503,0.032866247136893983,0.027111059087849193
NXPH1,-0.03799635543127246,-0.02462531932503384,-0.031559358121306315,0.014835569782023446,-0.03410521124888019,0.03365150646821238,-0.030836351917317806,0.17746740903056468,0.026621730356261357,0.0487221829552835,-0.008550780712259867,0.13562557846676468,,-0.031661238634475744,0.06702265362317623,0.1761410298566486,-0.06080066706151187,-0.014127548966856635,0.06572061095975028,0.16512513479531915,0.048175714999712044,-0.017395518237870892,-0.011797107846321441,0.0821586210737287
RAET1L,,,-0.001607661973324485,,,,,,,,-0.004807011626282913,,,,,,,,,0.08389908003501949,,0.03266687057035132,,
HSPA8,-0.03140727250699201,0.08615466100020376,0.02902897013070986,0.06271731219270797,-0.01576917596157769,0.011282568580612875,-0.0693619074559701,-0.18452893839489473,-0.0701997059735306,-0.059327786083638735,0.018558905510917274,0.10742684938136413,0.290393524455996,-0.058775921886846896,-0.00939898927809228,0.10009842325115485,-0.05779354018238461,-0.009530638391236334,0.10066345560197124,0.11797507558698021,-0.012934681196209358,0.1373985365687494,-0.13185974383823604,-0.05210793772078738
LAMB3,-0.01388347952965786,0.025392001665564216,0.0691728617776075,0.027143454452997196,-0.00786208717719353,0.0017049339486636154,0.06430480201629594,-0.035459548144489574,-0.08526005318245838,-0.0009990449366023197,0.014236496333676157,0.06720816891725538,0.010741632017534891,-0.02138492102172871,0.21307627463931655,0.0667610526013844,-0.0028516141716159495,0.02242971513951793,0.09897525445873293,0.11524365182002982,-0.01689367434395108,-0.0975108516451337,0.1193641760757039,-0.005071697078534653
PON2,-0.037611630757660136,0.16376523662487635,0.07519596610471811,-0.06681106117377478,-0.03490687529270159,-0.01585819076749236,-0.0857987864680929,0.002438088830998981,0.08648945672592089,0.07356370646960683,-0.005939249478885069,-0.10046905865063635,0.14703025930151134,-0.001361822428647629,0.027666972992938424,0.2009237764859818,-0.012690175629911144,0.052451494736968446,0.13767871766496315,0.18962977900986142,-0.047451448337926666,-0.14181513721586686,-0.08646420471079742,0.059406923376832454
CFC1,,,,,,,,0.04433338322626001,,-0.02795104765863136,,0.06887682531287614,,,,,,,,,,,,0.019265735364058657
TF,0.02021787310594099,-0.01914133996135174,-0.0038565391527647696,0.015653148928764786,0.022229362907494787,-0.01362815994557597,-0.06351523694758836,0.17938600616618822,-0.1877856573075453,-0.06332727048631086,0.02733558261768799,-0.15212871223176447,0.051574515699687726,0.002605672281477455,-0.12638135627518238,0.03456197481020334,0.02581251863489728,-0.11350714374937963,0.07687730248019933,0.11894768471704709,-0.03373234679586816,0.04363602953613384,-0.06623498151973961,-0.021674622256663775
HLA-E,0.022158489121388198,-0.019176913027115355,0.12782577236922982,0.009861140065034338,-0.06783452242185616,0.02301383621364282,0.044136352275052214,0.03174213616867384,0.1351905219900557,-0.01585322028325694,0.03321874551705012,-0.13962911159836774,-0.048519263126770976,-0.012691908466629707,-0.042736254664067545,-0.041967825519683984,0.043732199872272025,0.11912881990352288,-0.07826549140400824,-0.006412985871464948,-0.028615997935198076,-0.1937405142445502,0.16529677723750152,0.02888358495654849
OSM,-0.028412360965335372,0.04888086777914732,0.03957715173443227,0.05794964301528454,-0.004522287068037105,0.04923090352708852,0.026377593611349275,0.017405417035392813,0.17328385839386123,-0.05636599266838118,,-0.062061806320916534,0.14369139632082698,-0.008347360483556691,-0.0074270684577711224,-0.16364926037211502,0.011026800716456979,0.08137963648369653,0.07522838877739124,0.03549656866090847,0.008328762620011601,-0.06770091034969002,0.08103398390499138,0.057293425226483244
ULBP2,-0.047970999772591436,0.013856572136636594,0.043070213648887516,0.036387270178033636,-0.005072545090130879,0.019998747514610355,0.029606810176440724,0.056144435549163804,0.041938731100882885,0.02872785463311376,-0.03305809105117834,0.038781194722875716,0.16339102009619702,0.034629768796866765,0.10341651546724073,0.020133331278211004,0.04844839415167798,-0.05789514383621556,0.13697378374708807,0.1609016992728483,-0.048051777337075885,0.10040042743442686,0.11537559674836233,0.024608882469840693
VEGFA,0.022760319880776043,-0.09342756600036232,-0.1510883989346591,-0.004307816924672544,0.13236880976674348,-0.015468253300134889,0.06181518859396467,0.1929413634582184,0.15457453490346781,0.025781932643972952,-0.018394546194990997,-0.039149098784504455,-0.18416960568560345,0.0271162522289112,0.09667792139419197,-0.2588897167802824,-0.12154571735559372,0.07573137373988717,-0.14490379152412305,-0.3047599563736919,0.012194568852665079,-0.0665578194479259,-0.18649326214018785,-0.05018675675707702
TGFA,0.05690702299005153,0.011871147119216925,0.009988683676810063,0.02462535350948074,0.06700869492805234,-0.040215021855221904,0.009973538135801185,0.15418298447235065,-0.004764939713010141,0.009145102948220277,0.017687126072995427,0.00563367128414562,0.09015580912636498,0.004257669073899155,0.02201238557432333,-0.03604399664100362,0.04210973909210377,0.0043725767889146085,0.071341271134801,0.09909103414174125,-0.08507421252161744,0.0023498318493096002,0.0393899053710645,0.06271538705785751
HLA-C,-0.011557611991541046,0.1706219085059493,0.11001411332034973,-0.07265421493132755,-0.07408183486447686,0.029702777730592284,0.03596302927705343,0.10423117649066053,0.14161874243355468,-0.09533845568601894,0.0021554118402880252,-0.10623231312205056,0.0912173712273014,0.04191813889839327,0.04684483153395905,0.07032508006409814,0.12201897649170894,0.010485123396686028,-0.0006497409474966709,-0.006892785627464693,-0.02705596549753237,-0.12994956244923303,0.1937800374284424,0.0007630452722614602
CD200,-0.03658520745485554,0.006701248592869409,0.048066678814556854,0.06100779675766882,-0.017600996544906954,0.05375065817083273,0.0012660908688388874,-0.15212796960318611,0.006847221826621878,0.024702217570264865,0.01943427138100509,0.08707552879676243,0.13628725212738213,0.04162693948720687,0.059708400157513365,0.07114884476572328,0.05585946093731548,0.12816614797100637,0.10690974310768304,0.1128562030477955,0.046199190473821754,0.12679664806258134,0.15034639149975257,0.027416344718441524
BMP2,0.0011920611905345034,-0.04107623273465587,-0.010268732770337243,0.011433472593099658,0.00198740002513595,-0.03928531190795992,0.010635678195178107,0.15824098824680197,0.06184045522120337,0.0039370157597642865,0.0004770438680866472,0.07748807208419377,0.1816840898348559,-0.02497432899502413,0.018480698367376796,-0.07918551903475056,-0.07166266506780046,-0.0002945516841062757,0.01622315643318075,0.1371005438624449,0.06350872315888775,0.055986069032048356,0.08829872122329734,-0.002407360820253636
TNFSF13,,,0.06341105806265467,,,0.02704741037895221,,0.047275732431978065,,,,,,,,,,,0.06510203824689155,0.07299491961441355,0.08938115820951352,-0.00863461675934744,0.10865244107550664,0.06069400849974423
CSF3,,-0.039164680568548126,,,0.1050138694964999,-0.010469250939589331,0.1527832084143451,,0.04818150808238542,,,,0.017171911479764483,,,,,,-0.07308914800165259,-0.08720630611926797,,-0.06493755888003933,-0.039932262737130256,0.02613742156322814
APOA1,0.07179354434777638,0.04543347289156634,0.02737279088904729,0.019503982063228256,-0.013290720516461916,-0.03293609375373653,0.00971523029233931,0.12091475885411347,0.005742539994499619,0.0017303376863858023,-0.008825400901938075,0.02813188700959179,0.06309060485663698,0.04714440243993082,0.05358227188446824,-0.03249591060233663,-0.03373968539005113,0.08588312334923576,0.1004508620768414,0.06910752009525949,-0.01682747157927512,0.02009070978449038,0.0388977931321603,0.004883086238878562
IL15,-0.05619522427892636,-0.024757114087292885,0.03233174596146361,0.07405036352677269,,-0.012064716033554572,-0.019547530803342355,0.015606129263229794,0.0025194519565952984,0.02401510832289119,0.008006028815262639,-0.01187562733375483,0.03590593300253816,0.09803961272583363,-0.052238670720895504,0.034670053220868816,-0.01693368490069168,0.17326558669539704,0.010081378667888774,0.09784148213583592,-0.03452809833814735,0.00528297152378515,0.10507296190951064,0.012818587213960318
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.018165742459556346
IL12A,0.06367789565852768,0.11187552190788072,0.03774794344927321,0.06655130981349829,,-0.010453026995597655,-0.03871917764042572,0.06616361039991353,0.09218667054351384,0.0762668828346869,-0.023154302908248253,-0.006521710203728155,,0.05872392423279589,-0.004470781457962601,0.040482545636800434,-0.027985993232409065,,0.03483322444058916,0.1119955015056019,0.08944369197857584,0.03603477579578515,0.010919179154505215,0.024968874238328623
ANGPTL1,-0.013763395113496777,0.06307898196968158,0.057347382359844774,-0.016882291070780528,,-0.028990450156457556,-0.003767978346147772,0.01893810565735158,0.08703193126198391,0.11016374075548066,0.022288383150899028,-0.00038447748966597594,0.09730592661830524,0.008987944520833657,-0.026832501216754113,,0.055471266103467046,0.10133048233117296,0.05402300794496775,-0.00012934361262159055,0.01827100833870637,0.023413867196110633,0.07733945690272184,-0.009400776679650382
PTH2,,,,,,,,,,,,,,,,,,,,,,0.008686190486670027,,
FBN1,0.0024540097710191175,0.07509880547216774,0.12865892408608368,-0.017106166005553685,-0.06089811328316334,0.0012056213567214473,-0.004468775969595652,0.18755823099032448,0.05978048727134046,0.06182425789957448,0.042681567323003745,0.0004948393827149738,0.015171790265464247,-0.018074764714034103,-0.03737593155177624,-0.060828046480625446,0.04300114220048347,0.08276343966927742,0.05062131003480662,0.027467112458147116,0.03994203229481332,-0.1434353817245131,0.18330435476115162,0.07927682036205402
CD274,-0.010760438721497224,-0.0099042705435476,0.03710896057725948,0.037700222685463754,-0.058144274075013894,-0.006537989477898813,0.06513757558566174,-0.028929515703754478,0.13015359898709805,0.021418586507253173,-0.02227125963003492,0.04325268599830275,0.025203966388090655,-0.02400317253888823,0.0328023629217276,-0.03310956379281315,0.05985528411450011,0.03178675620235638,0.09481842193854989,-0.015026970565364459,0.027006118103167123,0.021953450048399784,0.009674664953021557,0.08115062308508973
NPPB,,,-0.005726440917485647,,0.03529384148041298,0.017499956074473168,,,,-0.02447507406233242,,,,-0.01765230472605387,,,,,0.037763511424392555,-0.023342304260575073,,0.02433329601415491,-0.0430756479595395,
PMCH,,,0.024879562532019936,,,-0.03829794289636986,,,,-0.023668613365561933,,,,,,,,,0.04413555538020854,0.033715178192931176,,-0.0397034488988495,0.1260177806596316,0.0887713251491369
MFAP5,0.01346566551614867,,0.03477113672677672,0.028029869708275625,,,,,,,0.007581503469938864,0.000531197997777488,0.012831473302255186,,0.06936905399088338,,0.1318935890975076,0.04197417041820237,0.007542024181926249,0.10360866592529148,0.005083059174830446,-0.002801062125516693,0.0859390575634241,-0.05643582848093163
GDF10,,-0.02791434471606338,-0.0060026398915408565,-0.026767867228333107,,,0.0034119374276692575,-0.028145065026913593,-0.009013461006395882,-0.011758271893823825,0.0037018854743693665,0.05490074851520292,,0.00641703752100908,0.03200343850271448,0.08942840757672775,-0.030974889359378137,,0.09985149454198433,-0.0025163362437435064,-0.01741378231324493,-0.0022181781741254054,0.014966085250645701,0.08637184370423903
COL4A6,0.010120385819263543,0.007970706941465339,-0.020567353495129323,-0.003991403756991397,-0.03552909576441893,-0.028867984684643425,-0.03302904451402801,,-0.05169530065837215,0.0765808556244608,-0.051690535992694,,,-0.01458502234211949,-0.0004981847442719705,0.0922425740644842,-0.05619231954296237,0.05712672373947103,0.16653209420566867,0.15648446971028487,-0.0078537719227136,-0.014999321782816466,0.04036761837341344,-0.014037990345840343
