,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PPBP,,,,,,,-0.04071287464076226,,,,,,-0.0264751844178642,,,,,,-0.036011067562211764,0.010533540826011845,0.006182161018848197,,,-0.045571853312254475,
CCL27,-0.02042258457204162,0.05715163686336779,-0.03648360994790784,,-0.021516129832016593,0.08209738532657078,0.0337886699641489,,0.0129211525867059,-0.009863573090304117,-0.026457713117485234,-0.010368176785659195,,0.007988037288551375,0.20422744296087064,0.09660545738888235,0.03313399675186232,0.022410434796349205,0.064489655383397,0.012494182072921654,0.02207147441734107,0.008370925545777362,0.0789394375979768,0.07378514055265303,
SERPING1,0.012957297369257076,0.03176810048596135,0.08246871531311911,0.003331579864007015,0.003963130875633058,-0.044300947400422196,0.07888507395008935,0.09918288214485298,0.07444673153637964,0.021281975601476814,0.08624597591657357,0.09247163299594174,-0.10058173072912918,0.05546859802475719,-0.009829350738467094,-0.028139605070815494,-0.019963502421917995,0.11928076659635227,0.039302621634477654,0.056993617854516114,0.03446611232050229,0.02028786832624254,0.1887014514505093,0.2111111872654678,-0.011158788510528695
AZGP1,-0.05333335795939997,0.10123458192119801,0.08588957163396434,-0.06709472986837364,-0.023446162935098682,0.014174316950944038,-0.05115397978234912,0.07418059797783591,0.06494145478150433,0.03526118688418807,-0.027878537072765802,0.007104547837464462,,-0.004794868338796845,0.06873065329625226,0.0029168285619402463,,0.12515733522503597,0.038622121087843825,0.12422860862042855,0.055544758930001416,0.13308000772144474,0.19578879335927493,0.14568339564660923,0.029382157602078116
INHA,-0.011157847788875828,-0.025349807945110565,0.02252065857026156,0.060542576634103125,0.06158711509120071,-0.026607513881238724,0.015926937338225786,0.0056913828471607435,0.004429057533470027,0.0005497559223276247,-0.025263395929938537,0.01929302252927915,0.003603676638252157,-0.029968831670832696,,-0.03933274049760324,0.013010953392066663,-0.010777944524840063,0.12309564696158061,0.08969975659583666,0.04532374668492252,0.08497347980289562,0.10588674680647202,0.05311514258631921,-0.027108977538099408
SEMA3G,0.030249992832498147,-0.007712733064714768,0.05801880733537263,0.0005657852240496293,,-0.018255228292161207,-0.000962127719934857,0.020023319974233473,0.030393477965910007,-0.02271087866141388,-0.02124849730122185,-0.04084670189790919,0.008946651398142087,0.039325848149198456,0.07018389344096877,0.07891146975417186,0.050318751263519736,0.1299807224767212,,,0.024415807033942725,0.030924364719773695,0.09406938919292278,0.017446276037817322,
OXT,,,,,,,,,,,,,,,,,,,,,,0.0639663906866355,,,
COL6A1,-0.008914125751405277,0.13060028502978224,0.1595387940862965,-0.07275772160681412,0.07834707697582488,-0.02093605147328049,-0.017037603235606737,0.08531289662244493,0.11629912670300625,0.036191914933122085,0.03025330985927775,0.018981026559215398,0.13487722791101783,0.013622554271087193,0.034969936296829304,0.0456006512189395,0.07482278659606902,0.10618365504595823,0.14118632170018622,0.13675702033033504,0.07827331467140876,0.1639849503185937,0.04832505029595052,0.1335058661254511,0.14778830362429096
FGF17,,-0.007437759472855035,-0.026170970068855808,-0.027136913711325837,-0.0065893468377756104,0.036283429398921756,-0.03973340539757102,-0.002408009941254936,4.0705287657616305e-05,0.027193042852830876,0.013135529438639177,-0.005333538472143856,0.00852275151940033,-0.022396761529278768,,,,,0.05796649208132294,-0.008419820938919447,,0.002290449025108371,-0.005517495321202164,-0.016577229567293083,-0.02933137640256915
TNFSF8,-0.02217283722426327,0.06407847134334058,,0.04322780251506968,,0.022859949951713452,-0.04071286408773756,,0.017191112993882738,-0.025272665754481678,,,,,-0.04338079740398781,-0.0512610454683212,,,-0.01393405099180738,0.03660026148668139,-0.03286418725635041,-0.029777195799244465,0.08449481183146051,0.023044467379130493,
FGF20,0.0385495441429885,,-0.015310166884393498,-0.003892531711536158,,0.03030554081713395,0.05928855390829233,-0.02461574871322146,-0.022083408501682278,-0.03476115310674209,0.02754267001317292,0.030824648818165577,,0.016497873534990142,0.011815589427516576,,0.004265460932408754,-0.05234585591318767,0.022224727367858636,-0.05882974116049348,0.029210931078468557,-0.037550706278721493,0.0015908696039209351,0.00847481784534938,
ICAM3,0.041416247396907635,0.0032007847382336694,0.06005100929574561,0.03213622588675003,0.050139642874764724,0.04711544199410057,-0.014511682997345702,0.004051789787961508,0.01873764270607449,-0.027667267551493412,-0.007811731233915942,0.10957722647385533,-0.03218021067540834,0.03511327933739643,0.0826058624382947,-0.07315987567519229,0.05636670527297544,0.10651559062130711,0.0983659315483782,0.12734981589992814,0.034493614736779775,-0.041265003657011995,0.2199561428502756,0.05337561789401333,0.16183219742337754
LAMA4,0.10963224367079358,0.014691006481105419,0.11237981898943905,-0.019794701451081143,0.018055646715899328,-0.017869968466693986,0.02534591905742867,0.09399059848225609,0.1170481166813079,0.05242233818341811,0.016903167934963766,0.07601047607632483,0.031092712983264367,0.022754197769132373,-0.08237501373382095,-0.05083137473753617,0.001918217045523876,0.09468860669508293,-0.006436814627204184,0.06145765873683696,0.05961152686041859,0.12082551962248918,0.015773434851390326,0.09885980710074997,0.10653993937545804
INHBE,,0.0742452663269513,,,,,,,,,,,0.016377908342917125,,,,,,,,,,,,
DLL4,-0.014838351345377698,-0.06701412238780706,0.03657843402017313,0.00341314571881589,0.022928920141743067,-0.007096058689914399,0.044465301623987014,0.03540870791357166,0.0477819752981881,0.02851138375001383,0.020807708565462425,-0.00906184039593341,-0.04234045329202517,-0.03176972845218955,-0.05160178534664368,0.032172596125027875,-0.0037404949106104694,0.0938147267827813,0.05494077862854078,-0.018535068948610258,0.028156797869270493,0.01673538694173086,0.18965605548366035,0.14341667990807688,-0.04302179047969591
SEMA3A,-0.0543095969331434,-0.03161477405605626,0.004584742715561798,0.021105413362750784,0.03281248795591978,-0.007085926473170507,0.01472894493011379,-0.0042129246084900976,0.017072706002639975,0.06585352676394254,0.05422528931959803,0.002838579354942587,0.028537276580836126,0.02420867914806192,0.05684821810220481,0.07302944579109874,,,0.04537135613087414,0.06287812127729069,0.06001891693493581,0.031923264826513406,0.059546253017714094,0.1460642218132366,0.05283297590071708
RLN2,,,,-0.02579604545635471,-0.037878026306715266,-0.004816305214281849,0.013752663764638363,-0.0036052758771709624,-0.009472200543748048,-0.03954973964148912,-0.027111699979950978,-0.03444391280977038,,-0.009919354801836689,,-0.009771215973971355,,,-0.01004599300694783,,0.044265152077427775,-0.014118011772967171,0.04758427110142677,-0.04503500073664669,
C5,-0.0024301571491885513,0.04269938999269467,-0.007851325657438912,-0.0027122177143241847,0.032077425878747914,0.006928000463179919,0.013715391107076392,-0.0107964951515794,0.05785364661009216,0.05441180568715523,0.0037271630908617273,0.014515120574678067,0.025875379221945934,0.11283376967303478,0.015782626569478507,0.07308071891119981,-0.03233844697928248,0.07134804735937122,0.06779663221636162,0.09556674390471037,-0.02088490393235097,0.040071329561915316,0.1452508994153831,0.10768210945550627,0.12546261676567472
COMP,,,,,,,,,,,,,0.02664688217159429,,,,,,,,-0.03935574547782717,,0.008164927025850328,,
EDN2,,-0.03814628016302407,0.01341733381827471,,,,0.04137519919546092,,-0.02606606847394699,-0.04478454193315931,,,0.07016874782170311,-0.00908452813415248,,,,,,,,,,,
C1QA,-0.089189492374804,-0.02378359873270968,0.10170848842315192,0.047823464380867306,0.008001133563146573,-0.018737311578061307,0.05474812800248323,0.031145116745352835,0.06098023547245798,0.010351271370046348,0.01564463616300505,0.07328814748063316,-0.09283791229690927,0.06413361448284316,0.029992302668088437,-0.03477200639886327,-0.03457200756331403,0.09290817104726538,0.06020816587688268,0.007330646111055654,0.048256256929826206,0.15841404872951062,0.1497786614135013,-0.07668776324087276,0.030062857036022007
UTS2B,0.005812756060181077,0.047500713967016335,0.010638953871847715,-0.02934364819997341,,0.05381147443313857,0.0141512007906382,0.012188615762134229,,0.010430648828917706,0.043189224419924205,,,,,,-0.003641651607415746,,,,,,0.0766582629763404,,
COL9A3,-0.005813727605958151,0.0402187976397708,0.0329251464720945,-0.01028738292230247,-0.011681451881951943,-0.0147801049357169,-0.011892652169087189,0.11166059110389955,0.13333383106591926,0.05487095265930496,-0.0022652950117139337,-0.0033658726358387816,-0.09829962759456488,0.045021426825916415,0.08850181527030301,0.01829896834052249,-0.05131540733250876,0.03680529622660855,0.14733030046662943,0.0500319798156353,0.016200214284407904,0.07929859277081648,0.11944622708760326,0.10197254830969109,-0.01462835446474847
DLK1,,,,,,-0.033744579144647076,0.003947711867555992,0.06015949745585275,,0.01966017608195283,,,0.022127387494177295,,0.082724757458498,-0.001625940841832436,,,,,,,,-0.06422750356838883,
HGF,-0.026558400624206613,-0.0953846997833412,0.051056927794791,-0.03358403015637314,0.015481486285798981,0.00990435572753856,0.020697009547227557,0.026683666437809766,-0.01817511340617188,0.01354324417108002,0.0631926508854754,0.05035140606434714,0.11619591927677948,-0.018334294028852737,0.09240955359938897,-0.01982090232559094,-0.02740396689718722,0.14144010913329141,0.05637084601010461,0.049009618572734365,0.07873698292968177,0.0733615030963999,0.1460638609857694,0.03126485906658276,0.05193893387882083
GIP,,,,,,,,,,,,,-0.014103286299475703,,,,,,,,,,,,
P4HB,0.06967022731303618,0.02601421337607825,0.0901661491745856,0.03242231812065292,0.039732433054219786,0.012344235162743616,-0.016331491783442887,0.09851516033166018,0.08326609625779571,0.02525754958538283,0.04555633260074675,0.04682824070223026,0.04125459910539035,0.06862146942303506,0.06051722197208346,0.03826187459898148,0.08886856246786183,0.1037943892911397,0.1015284848462936,0.054554930360627106,0.04440867944382445,0.19351422166408158,0.009708907062057334,0.17337915439648496,0.060147927421749264
ADCYAP1,0.0025850089386921476,,0.03611896792535445,-0.03645302718377054,0.10783198849214673,-0.03773980079189762,0.011055512322584678,-0.031683630838772736,-0.025944593208662894,-0.017395416790227197,-0.014277753133897973,-0.024199629679558503,,-0.015474878211759578,0.015547206237540238,,-0.03220057376484067,-0.05887295922404346,0.09486293920882823,0.10717716235155718,0.07403521124376632,0.0025789103361878755,-0.0073325433328257725,-0.009360766953662569,0.1871679606697081
GREM1,-0.019533920052451626,0.006607090132093845,0.042897018993469406,0.06980485027910496,,-0.0010150992959299587,0.013252297504152154,0.03165905391222564,-0.06417900912805674,0.04400390174020474,0.06110354405142084,0.019072552086256335,0.18347376087186307,-0.049214670331712375,0.046857828830186354,0.02738511939996658,-0.03715134373119397,-0.057596939624135146,0.03075285871409134,0.12715593148434134,-0.016515520506604552,-0.06867768658971701,0.2234100461355257,-0.0498011957634046,-0.02751281017241147
EGF,0.001577241571263869,0.05189763017575279,-0.036277774841554,0.03974783607339545,,0.017776242036428865,0.0713113562352691,-0.03444851361442734,0.007302201419153275,0.04688245566911518,-0.03945788711827451,-0.059248522054583495,0.008580162020690072,0.05691152326106827,-0.034860224937382306,-0.043783750915733256,-0.07363923402305322,-0.012654292175574431,-0.050378526198622584,0.003713411964570599,0.035780930582044214,0.04045631564567628,0.0879012674644502,0.16396842677814835,-0.0392927115034917
VEGFB,-0.053267264280514544,0.038223405194574456,0.002178997364454869,0.013054933008841623,0.007903329201074295,-0.008849788293023065,-0.05601076730914333,0.02959832327402667,0.07801027431203346,0.002792139300792178,-0.0007821545201457576,-0.00845438099810877,-0.024548172997355965,0.014644803340332333,0.009208108903976098,-0.0029162781905579627,0.1106828289008816,-0.12244690620358573,-0.06281676567374703,0.06878662633895308,0.009004288000021609,0.005271933899519716,0.12447642816539375,-0.010891439396438437,0.004464616260501168
FARP2,0.05022518324117494,0.055266007529564204,0.02556415160428085,-8.506231234101841e-05,0.05330177849897648,0.052978605945494896,0.011623958258986562,0.07991744478413815,0.0743434252560024,0.015356210137240025,0.007240533898003913,0.08912190749378503,0.05871366827816283,0.0016243142807473867,0.052022754115034826,0.09458264924675597,-0.05604772215076386,0.00936176479146806,0.021686688529000048,0.01226418880483454,-0.002616545923837119,0.04079531736449928,0.1467575662837536,0.12741440641845195,0.13961112791645033
BMP3,,,,,,,,0.03285001772186712,,,0.03700351061403222,-0.007334877311172605,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.01762570278105345,,,,,,,,0.06603989846102713,0.05578456469939733,,-0.04476018621113143,,,
LAMA2,0.03764915960935757,0.10759172845721046,0.0708050534978525,0.0183341015573623,-0.010211045438739512,-0.004125702265532684,0.04016987833619878,0.08347952123254265,0.09223624188915475,0.04090502773784732,0.09451797712798198,0.04437191980251677,-0.07298323153958257,0.10596550764065148,0.02318085801952418,0.04323558794433661,-0.022099840646183377,0.1811182861921657,0.04006597862712368,0.10112596886247611,0.02053331942038658,0.13239139928937263,0.10724494411734686,0.07422428808132002,0.023143460176325154
SERPINC1,,,,,,,,,,-0.014954554168321404,,,,,,,,,,0.008364011372611712,,0.05641355744339851,,,
NRG1,,-0.0802857086928764,0.010671124529750496,0.010987803601645557,0.027652894778341177,0.00884130955512581,0.06130048098025202,-0.0119194921258955,-0.024875287760499725,0.002713706827142486,-0.04064842777945163,-0.0003258691715831164,0.05573131025505521,-0.048899072726160606,-0.049670581366864044,-0.014543437917274589,0.08605440121418405,0.09895334105850159,0.06717284763121283,0.026602763788026593,,0.05164422947429621,0.10002189826720771,0.14114013717879528,
SPINK1,,-0.03422510562759165,0.06182990611818097,,-0.03077577540713269,0.054239513236485855,-0.021363547471802812,,,,,,-0.05005054610504919,-0.02421029530146982,,,,-0.05650549516085291,0.012353358715578078,0.015258689368987973,,-0.019605007591103667,-0.05724093451618902,-0.03166774928195875,
EFEMP2,0.11930308571969159,0.13187932712402958,0.08658645006701479,0.0006938254839016403,0.007754447184223759,0.006163792866996197,0.022338578567781642,0.040756274981014196,0.10372148360699168,0.02053690015096347,0.0069223548457087065,0.02652646776077553,-0.12219715197517275,0.03881308895831849,0.05415946656785116,-0.04622264018020472,-0.007031328034179678,0.10318227058011167,0.09746267668498199,0.09959932213460432,0.03875608295710206,0.0914244584261008,0.15969201676229863,0.1694702609366508,0.1191841805479802
SELPLG,0.032100589958552486,-0.00475384485577679,0.04655261746520789,-0.012200289332726941,-0.012699749846376219,-0.053093345381452564,0.014488864592436477,-0.015232434488997887,0.027365232865179594,0.01234325283234869,-0.004442179969894234,0.0009725099710063052,-0.0092277969586591,0.003953887679151703,0.07584607215280746,-0.004980555552050944,-0.08718002367139915,0.24016286275267265,0.06870225095402588,0.11120663305048233,0.016948242575019225,0.016254523233893387,0.21901715269624875,0.06070410053409699,0.009536912078853836
GDF6,,-0.028330019980871313,0.03022262884814035,,-0.011262348664750147,0.04223042155041272,,0.13125769770534543,0.001335619855706031,,,,,,,,,,0.012446750258287216,0.06731763519390759,,0.028683405047295225,,,
HLA-E,-0.015380838165980295,-0.06629193439311065,0.10168290348821815,0.03685039219111093,0.009492452905442117,0.018398695288098198,0.06690946313414081,0.01662903549476423,0.07874178708391862,-0.0014403958416577057,0.05805453103416967,0.06968322922047146,-0.0665098807953097,0.04451331361789001,-0.0014016600553458747,-0.03751213685947859,0.04258384172904556,0.02583728611160938,-0.0010589645383928556,-0.02345259743924146,0.039358900049788564,0.04242277027520659,0.14311405188171372,-0.0846777194234651,-0.029580711862339775
PTN,0.12822432756290392,0.021135405780964216,0.037618650049997295,0.004459887093396998,-0.012360593037385717,-0.06817630292181388,-0.016808801934569673,0.10181884919236678,0.09701585255821411,0.03337075143486345,0.05231800530592096,0.06822909631898738,0.14525300780302228,-0.008924376206943106,0.11148089554880532,-0.017858997398235738,-0.01977963954338592,0.23362430764843267,0.13381540796968863,0.0996785447914463,0.06488873509910184,0.0773632586971916,-0.013724086230701408,0.17452060685351156,-0.04072131256513168
CD274,0.07673006600414857,0.049140276583957546,0.06794378533326186,0.03315985939712169,0.12194715780845776,0.023301920681520552,0.050158430452496544,-0.03982496879334439,0.043272769916803844,-0.0061270275052552736,0.0176649385269848,-0.032994110186279846,0.0222263087999228,-0.003855065205445919,-0.032191319851516645,0.01461966733241881,-0.06826566559078513,0.06286054480733233,0.11091884005544335,0.05420516734587458,0.02411431086452301,-0.001567845406793108,0.09405831851532369,0.06323212944038069,
FGF10,,,,,,,,,,,0.028229870208498667,,,,,-0.00017780197064013606,,,,,,,,,
CD14,-0.039296066500908264,0.04784222926963431,0.12726294375369446,-0.015528466109826769,0.018738552174512833,-0.028317737652622955,0.06574581142045134,0.04304735468086515,0.058718185168698624,0.028358869953249755,0.05904215171795338,0.08109753917631074,-0.02146942609885199,0.009858724213577258,0.07677877102190771,-0.05756985260374546,-0.024224964801491968,0.08457743560996529,0.10848078742975212,0.005885396814674821,0.04494449198273677,0.1654835687848119,0.1743834590015393,0.04395959964468961,0.0013238492251563866
SFTPD,,0.028795129139698544,0.08868281239701314,-0.02358618906274249,,,0.056311338831546265,-0.022025188688184965,,-0.014083193993883327,0.026368468393278263,,,0.07447909088217673,0.03163218490433124,-0.028894306501941067,-0.055353520225010576,-0.04701295111580611,0.005051408614225296,0.02468408985731623,0.03814543718353708,-0.042776084003889214,0.07520371098878922,0.061316390954879924,-0.03817201912615495
SLIT1,0.023317643850404274,-0.026074865481516444,-0.010281267413775967,0.06356612918050061,0.006672540895327918,-0.07557800566090878,-0.016823390217700213,0.017680623181427785,0.023827165113974456,0.007576760712569726,0.024824923997619795,-0.06098138909672127,0.026070363956821108,0.03267914860292735,0.010329510237616812,0.01941973287548553,-0.010345707038833541,0.16793804415507257,0.0710641715557876,-0.008357608560244421,0.05650173236213623,0.029829555361367683,0.06839158353193966,-0.15034650454450185,0.04760471855807618
LPA,,,,,,,,0.04884194883439372,,,,,,,,,,,,,,,,,
CNTF,-0.005170045046076155,,,,,-0.0253548050039908,0.02950614358763607,,0.009975369531875004,-0.01945325521170624,-0.030041975530883957,0.060162919925627584,,-0.028110736425325012,,,,,,,-0.01842034663547167,-0.034824710384144794,,,0.15642808296183688
BST1,0.07055039965798238,0.07714667161751068,0.0654811579005031,-0.0571813375370739,0.00829892776661543,0.03199156869712092,-0.02520139313007659,0.019363091392714204,0.07043331774684045,0.006396288529100028,0.007376647715464062,0.042086590294626816,-0.012929094206968767,-0.016119553070882447,0.030506911675376912,0.06281208521358425,-0.032865356385505466,0.08658209291406296,0.06607528554358356,0.07130650302481034,0.11313611694436179,0.04212251559077895,0.1602423733315446,0.10986107921031572,-0.039292720067624014
AGTRAP,0.09648161679745146,0.05978721056410977,0.08513272946453715,0.022922689817645593,0.060262033949438014,-0.004434181628219647,0.029621700116565702,0.07544835225982723,0.07411140589485951,0.00360308534647538,0.006869205111547428,0.06731701468987406,-0.006463481021984257,-0.009292589083826307,-0.048577820612763535,-0.030226070748191114,0.028956631186572556,0.06313285080570044,0.08610928038284052,0.16428781729828174,-0.013327563528781759,0.06605371618474769,0.09576908330175296,0.12287490269212456,0.1023833138171183
LAMC1,0.01999648379470468,0.020453938552591158,0.10772991117551292,-0.03415952249305563,0.03280695946545021,0.01822768413542848,0.00889404368223392,0.024160455273631195,0.10330716807180258,0.05165458210173994,0.02676696605489979,0.1424621275990231,-0.02430273387780881,0.027515505568898844,-0.006721752495895103,-0.02264104760492375,-0.03761997125757402,0.09145909656395664,0.11615683536234642,0.053766494157098506,-0.01729916700600641,0.15144816232048638,0.0807169462657827,0.13747756832922764,0.02981443169702536
COL6A3,-0.01672076075501254,0.033041733674985474,0.05920921854211501,-0.037678369519752876,0.04187342361287545,0.0349402214505566,0.09838425307264156,0.11302004907645238,0.036094642525384954,0.0407061672100553,0.011754621434772858,0.0755141786585432,0.20004889615281402,0.1232237101015441,0.020417193867453644,-0.057070311948148926,-0.007559473581177706,0.009362369982480174,0.11419795421919177,0.13260157519848625,0.05598877353756316,0.10469980428130922,0.1499411246706294,0.2012017095273786,-0.0851541339830463
FN1,0.009131034866991222,0.11648553722850825,0.11524948855615945,-0.05124753339189383,0.021877218450447683,0.01638572963202823,-0.004135068231299056,0.0846811421602756,0.1206720754042309,-0.03274774563777314,0.0006518044950895214,-0.007857494183518027,0.13342564485722164,0.06156679090040162,-0.019938411929187015,-0.027502891708295795,0.06334598118083586,0.16092195144457225,0.037640750662080495,0.016549992752969575,0.03539100608592492,0.10968608442360252,-0.03489915034110538,0.09371420425080514,0.0434188888104925
MIF,-0.06464634097864999,0.033587024274447735,-0.06436042114167977,0.00201632033916582,0.03712149653318923,0.051849861385819575,0.019478581558126557,0.03847163482724233,0.04201908475086053,-0.02960120517553501,-0.002623446186898751,-0.008335639091428312,-0.08850098732782594,-0.04426282263529706,-0.09119941402968018,0.010638106643595154,0.12491154484595389,0.03426087069721552,-0.005397117102889941,0.07933434836220309,-0.002724108632997604,0.04914219126790994,-0.03700263069087417,0.12837135757788226,0.0672741939030588
JAG1,0.11304082344249994,0.07262986636287594,0.046356871898550395,-0.03486661726772003,-0.005509114086685466,0.011291963358185886,0.05342726974099729,0.07917835733934588,0.10420347763270076,0.02143138991183115,0.06813350356684762,-0.008358120474416605,0.04540606730826497,0.035533172691475344,0.011679363593832794,0.06677290946170242,-0.04124815404911602,0.14680802073183813,-0.006365432993583499,0.010407318391573725,-0.021814822432918872,0.10933622553444138,-0.0023062166259611738,0.11672091413031926,-0.07622678642947767
NID2,-0.01576549443350565,-0.011977999744034124,0.07775635419253817,-0.008293513297041559,0.01500206608727322,-0.029991337507492947,0.015847323781106766,0.09842735598002235,0.07087784306358902,0.00457281095880973,-0.06428727821979652,0.07483414479834488,0.08980984462357948,0.03973764108986136,-0.026142937311582494,0.014791988659941397,0.02189400160844385,0.11416527634764724,0.08183292561721563,0.09143867098234165,0.021659172800473872,0.08262396503399007,0.1411556980137767,0.06949773447780648,0.0056677512056674895
EFNB1,-0.007924290896467887,0.06461443176548883,0.02445559616837992,0.015270366136041217,0.02399043204431028,0.008864684565823054,-0.016301032995190468,0.024761060010075137,0.086350303511392,0.002575676778737429,0.0164767888049436,0.0683253225414912,0.08894231629537053,0.023649976568969118,0.051784934869692455,0.0019154262926848267,0.011351358250142623,0.015776059923532253,0.0362641015899592,0.033729524784022955,-0.019197060224703123,0.0014793328764627323,0.11148392771615645,0.07720913234088976,-0.01689437115534638
COL4A2,-0.005051762925373588,-0.027422931436437648,0.10310555020168749,-0.072267325161475,-0.013693402387799217,-0.03150595773000034,-0.01793633317942201,0.0911996281896081,0.1218141264580181,0.03378059508621086,0.06203258945994893,-0.014573944622800674,-0.03340635359938716,0.025255223350811453,-0.03600548147191491,0.010184543318848244,0.012456245641969631,0.1570418681760452,0.07620354911667972,0.0982531506589894,0.06464540080559471,0.12024616228939329,0.0014978569707276286,0.005941765566941174,0.0498015259981513
SPP1,-0.13638829719417025,0.00742994377301648,0.0344597394189156,0.018004228650490915,0.009146758389676709,0.07497628536366595,0.04842497689057052,0.10206061762116785,0.07394734305472209,0.08039352930380655,-0.05796265973546241,0.0652519789907985,0.03404455005353163,0.05626082338591868,0.069402351018934,0.05359339336076394,0.07454654055384884,-0.1941345952310644,0.10035957915130027,-0.017290930382320303,0.05917299899003089,0.13932855575806152,-0.16416982669657637,0.14835896812561652,0.019084370465564365
PODXL2,0.005655554817706371,-0.03151623617488856,-0.01345390834214376,0.02525209386697609,-0.010895911369583504,0.007320531057477219,-0.024994234546592064,0.07111429187892698,-0.04385222551330492,0.0300119537501872,-0.016356900888519068,-0.010972885203270152,-0.014357371221294123,0.020521414534613862,-0.023005615145906815,-0.05083973298840488,-0.0241265338576794,0.11784020807437458,-0.040020360024232024,0.05257015300637509,0.012907534873829205,0.00023976403655506047,0.12179447287847353,-0.04257190828629622,0.07008835476955895
IFNE,,,,,,,,,,,-0.006431116594211643,,,,,,,,,,,,,,
FGF9,-0.022172840770089346,-0.09059317189743443,-0.04378620880741936,0.016593701723468995,0.06750396685643335,-0.017855978591058422,-0.01202268750582201,0.049331123540356105,-0.021133004730700202,-0.04701143544608449,-0.025453052790346674,0.018167485745097623,,-0.0387035624992779,,,,,0.017866447587400885,-0.02422706647704787,,-0.02282007733091792,0.10824056331156509,-0.03962080566046873,0.019149880725966895
ITIH2,0.0670557607800202,0.10641014073031335,0.0371598176314337,,,0.05330151720347977,0.08242959217414937,0.07865835272750417,-0.0024675319531116623,,0.02756646064864846,0.025007825242297724,,-0.01266446147522194,,,-0.0726792142519496,0.029897514948479195,0.026886934662193544,0.10010617690915594,0.016760276252321214,0.10959836528574002,0.20789303840135046,0.16996751237558935,
ADAM10,0.0023887288874428736,0.0589910109922656,0.11371164527523234,0.05899763176070226,-0.02735434215142504,-0.007279456989672555,0.020982406570578083,0.05372841808852423,-0.00495124739466124,0.04987938712137435,0.022579967935474055,0.03809757045524299,-0.10782985431552845,0.028096351708922482,0.010016949541975743,0.021508952217630734,0.07528848559726493,0.06702995482071131,0.06522199758685901,-0.08245245162210554,0.07372901120448073,0.044133280155583474,0.024281707112100103,0.10893302031331942,0.010936643667355878
CFH,0.006073293108267769,0.09414275289133937,0.09401736843873686,-0.04609623668711992,-0.008181018950563229,0.012805277776395722,0.05396841220245936,-0.028333237976161232,0.030610736810079763,-0.028920367874297755,0.020076250879082824,0.07963715136982773,0.011035363224741879,0.06391896344033943,-0.01284689495487394,0.07813981261598406,-0.023531940329372877,0.1623299817760594,0.07180330297118635,0.0884224100558281,0.10576169257180026,0.05899816017548598,0.21040193422818046,0.09139988945305029,-0.06163357844535096
COL4A5,-0.035549021065352675,0.004485973607492616,0.08212106596702508,0.020878363220457385,-0.015776639255904227,0.033856769530063655,0.012977635883397814,0.019023514294574845,0.004854706319428815,-0.017175781307544134,0.025701198688488993,0.023085232618762025,-0.07738992660651554,0.0025979182166115744,0.07461152367695828,0.013189079366347407,-0.016734583046340554,0.05756021642281371,0.08461183300294857,0.046430233371106765,0.07678848738427943,-0.058355552423215815,0.13986685136131047,0.10925805381706609,-0.0788950665161311
LTBP3,0.050702276800338314,0.14843815417894318,0.005996327579968627,-0.06695250531005004,0.0036570274511708817,0.00331779278571068,-0.05949924603689419,0.12225615443459145,0.07837308480377002,0.020420388808757274,-0.00853209765416562,-0.004599747244732362,-0.016896282828826742,-0.05329071030250646,-0.052862130871951456,-0.08021919921112268,0.05881235992326373,0.11852935868619026,-0.05887480933326109,-0.01538151103894969,0.033141602319525044,0.04895617806726981,0.03278344076481854,0.1512290329137087,-0.10195039864417986
GNB3,-0.007464732853809489,-0.024887477351934497,0.011181040637734441,0.032501016626532146,-0.018416478112713092,-0.02650836041842971,0.011601921915737399,0.09593524666953697,0.07625368377935696,0.044325852749171016,-0.0011358347592914902,-0.017827198015358054,0.025966569397718,0.05432016764664643,-0.03959035136646922,0.040981118095359544,-0.026334123576026252,-0.005853670057767533,0.04948649861648424,0.08484783119128998,0.0424839710566227,0.02018388767392613,0.07015148828558328,0.013289459339850292,
COL6A2,0.017209108823783712,0.09166162500970593,0.06909227656918646,0.05362201972219871,0.06781641473588586,-0.014734807640574554,-0.004345297770788083,0.0107440464233602,0.09267307711899166,0.04364786955053639,0.016813068960770262,0.051612050791030685,0.08511787774408548,0.0988572650320438,0.043121815292545565,0.029874005301882355,0.11656105804536404,0.1622148163349603,0.1116623464979824,0.11878835260482876,0.04044629410708522,0.16538850661022853,0.08233499313445862,0.11397401388419694,-0.014534843000819173
PLG,,,,,,,,,,,,,,0.024465616587288585,,,,,,,,,,,
GDF9,0.056407213296458876,0.0010273679108358266,0.012339910547335504,-0.008313986757512402,-0.0245477807483238,0.0032329179637620433,0.010165962852866705,-0.018226699540559874,0.06602896097205972,0.057613718098636954,0.07820118387432166,,-0.025828090921906084,0.013639666568188108,-0.0406004781661665,0.02855336410302024,-0.008291694065892967,0.07820404310501936,0.03616144955994074,0.09511167485856954,0.035493933564849645,0.044541497970474735,0.0012980834661950463,-0.009315877987152246,-0.040387124717130005
