,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL26,0.023260260809609322,0.06192002177350634,-0.010019556051134153,0.09841029367333,-0.004962446469861761,0.00965141767307995,-0.010579346272087852,0.011346384895786278,0.11643723337549627,0.04434257072436371,-0.16373797305070328,0.011826893331719514,0.04811328189956476,0.07264934880881824,0.05659028274817072,0.11669730827538473,0.015217860260211543,0.019759392753536092,0.026315657506594963,0.08471927525485923,0.07604471476680184,0.06495980138639534
FBLN1,0.03283861076442335,0.044876104050697335,0.12529331860271992,0.07755008084574316,0.22373131915838793,0.04662065460708024,0.008968968759981254,-0.023311356286880948,0.1534482554210044,-0.008600051359591864,0.002504412378430827,0.089165910298165,0.013625520228707841,0.12478197380171827,0.09776030852203181,0.05684156930689437,-0.007136212977428241,0.16897610642559538,0.06598371417940499,0.05169541869566389,0.11295462616139708,0.1750604397617461
SAA1,-0.007638710675813712,0.02856495595712164,-0.08214610257602761,,-0.08661247572224885,-0.03993046837892246,-0.10191770787596878,,0.15645699201609195,0.03215744320533075,0.10858846056713961,,-0.06920838776047286,0.06012084599651233,-0.0550609151272663,0.035637218616246386,0.19036443899373243,0.13414660881669604,0.03395209428277268,-0.031212578740522686,-0.03261923015654514,-0.03893115888788805
MICB,-0.0032343715401300798,0.0344398097621069,-0.01560834633740149,0.007638021720750766,0.039453457482601005,0.018884197073575953,-0.06597979839294904,0.013133555677158239,0.2570605877548661,0.04396156627791212,0.1825981697133534,0.04648610550654823,-0.018328361973051224,-0.027151378274480414,0.04390769985971308,0.04761110336998953,0.07604123972091233,0.12667959422885772,-0.023680259099443053,0.04479304304471001,0.0979232419245314,0.08009115681161826
MMP13,,,-0.040761704189317384,,,,,0.038894530963813,,,0.014856630115448613,0.006700679388161679,0.10559408796528073,,-0.011648720692220048,0.14433274335891128,,,,,0.03956656494304979,
F13A1,0.030213135270831637,0.051878171007793884,-0.04996416586990216,0.0583381177471186,0.054272921266131646,-0.03789183895446931,-6.355042999584722e-05,0.16492283482136477,0.13115239775373605,-0.04314500000795541,0.17397624186436436,0.009968144697626717,-0.07828435546014129,-0.09795244364193052,,0.039887724458240036,0.14634556773446333,0.10614423859881252,0.054661158156988174,0.03694937978801802,-0.08713035806405703,0.14971373241965635
CXCL11,0.030606632065042026,0.2370955690978097,0.01706241544474477,-0.03696869491091915,,-0.047200073616033955,-0.021023867962449535,-0.041521340017567604,0.2565512082581043,-0.013119475588824776,,-0.015176286252096563,,0.01065187653134329,0.07377035220121862,,,,,,-0.016506722950397297,-0.0950190267074359
COL5A2,0.039379469146656285,0.22395833605566767,0.06812440426305348,0.04132124056436478,0.07837004450488903,0.054541750357532906,-0.03629777979630632,0.33979764688488545,0.4320543143253767,0.056158898660816706,-0.12032937949334864,0.10748499996934734,0.08212849195689627,0.20331111596268547,-0.037624457026039684,0.19555286337856306,0.03385421207386596,0.09459396315233892,0.12350906101037588,0.02664568607930287,0.04929401663177999,0.1793028807488148
EFNA5,0.010510194963718807,0.10114013626962744,0.022325550660988604,-0.03427872587596469,-0.07645224256851672,0.024747958022263112,-0.0304281788770038,-0.06606476063238832,-0.14169689525044074,-0.037227661428618414,0.0550820155646738,0.027952848727910835,0.06867861704678008,-0.10263644125899772,0.0166310571024207,0.05888118441214061,-0.006820424178832755,-0.07361371799255337,0.02318531702258745,-0.058336169344567694,0.10954028330281607,0.004734120876885856
AREG,,0.03940125605826958,-0.020803718220345036,0.02538653927849332,-0.016556857401086363,0.008721222988192232,0.009586484994558315,,-0.09062407459222993,0.010013391489564948,0.04472667919347256,,,,,,0.0861021956647153,0.07374119460481923,-0.03243961846241458,-0.051162445799418796,0.07465831907735046,0.14312466559152642
EDIL3,-0.06145489283286886,0.046794548336378326,0.03854354438183956,-0.003831049671049812,0.05014591110962138,-2.1022306970764684e-05,0.07271379023350423,-0.27144755208041105,-0.4150277237568318,-0.007103933765852677,-0.09647023591401585,-0.03056124758960907,-0.09336307316252417,0.18868661117363258,0.027098184986482768,-0.2305058143126597,0.029358805310434326,0.14687119809576962,-0.18967809043408596,-0.044310509882820856,0.045193612904012186,-0.1396871792129465
CD86,-0.006108289776662812,-0.07572197144246805,-0.07680324771851525,-0.0019560563071006243,-0.00934556809199226,-0.02482578488443272,0.06155663045700226,0.03804304977809924,0.30626409814862193,-0.01182754477765764,0.07791001128758615,0.04040438171768012,-0.005753670144088953,0.007875867969940793,0.030088755295147655,0.04228670198566154,0.11754582723541993,0.10166859929486904,0.022315099909526234,0.043373144778147125,0.06676833809659388,0.07911579925873378
AHSG,,,,,,,0.03141246421513692,,,,,,0.05097771393604851,0.04322813242189897,,,,0.02169044485352028,,,,
WNT9B,,0.05769454203167504,,,,-0.023316359230904537,,,,-0.03809892918663973,,,,,,,,,,,,
HRAS,-0.05265747529937228,0.004630508697208651,0.06001360709461589,-0.001605581761043475,0.11752999974200966,0.02793947958565405,0.02757967215848765,0.06129716316031289,-0.06401819796562422,0.013064563088553761,0.017265375676420763,0.001745811775850399,-0.01616343596067326,-0.008538289219672784,-0.10947696912448221,0.0918072604066505,-0.12404164930806626,-0.08241682831736206,0.025536081625071774,-0.0036863720008924886,0.11553910550073142,0.01405576126750311
C1QTNF5,0.026039591179659403,,,,,,,,,,,,,0.16156628703041206,0.00039302155099548537,0.009170497569470767,-0.003227603699745873,0.09670145382345204,0.08735225105519275,-0.048826904292045205,0.1294384494595319,0.14152257370497642
RLN1,0.09797864233941517,,0.04592330183781614,,,,,,0.05485681394808793,,,,,0.01919048157458747,,,0.022923084885506314,-0.009864598203404143,-0.03116526118609537,,0.07464500267287696,
COL4A1,0.0992720940356477,0.05532748872399231,0.15262313625477641,-0.06676912757333285,0.10215915993718105,0.032351230226190575,0.026172994713758398,0.40714360617161033,0.4884148201337203,0.06978318748094836,0.22617447307143562,0.1276879815614813,-0.009665767241138627,0.18803015984936505,0.03309481689844287,0.1988611168392334,0.06956816695700523,0.20722536969252445,0.14387282384978178,0.11903584176707802,0.021285830352037467,0.0866549701968398
CCL3,-0.06854594416600117,0.15034331270372236,0.1318807800348873,0.04037072837164726,0.05659602378646063,-0.004120757958514765,-0.05987256950346474,0.1352734813335607,0.20467010173575456,0.09272683421117571,0.09703051364396276,0.06764070699799839,0.07034536123545947,-0.11637245901919865,0.16714946332537428,-0.07530434808436326,0.09672193313903521,0.036385508062116566,0.07098479233978341,0.00013515973392295798,0.06488035638520825,0.026801665772287386
BGN,-1.2574322089002105e-05,0.044756420987024745,0.06636816605689472,-0.10426604847858902,0.07129501271088333,0.008472799297446194,0.020980749345495008,0.2760546168023277,0.2608879037825672,-0.010245953354450396,-0.14993177546971673,0.1205899003464148,-0.025037316205928334,0.2345068469382345,-0.004338087158230673,0.10801473717268285,0.014455813391964594,0.08340736839665891,0.09192233949141852,0.0984751428233851,0.09938658657121016,0.048192908369250186
RETN,,,0.003972856141737347,-0.04299483441296999,0.10102787450460625,-0.036533049788743104,-0.01733817128436931,,,,0.001840342513416961,,0.09329161559393574,-0.05271489122909367,0.11149289337974017,,0.011893805511023358,0.058848992061421766,,-0.0038714940305797003,0.05150863212309825,0.08677205834130106
S100A9,-0.07246206707529834,-0.009779511590563516,-0.1574242648195156,-0.02429334407233973,0.07859156033037691,-0.03488852143290187,-0.03150134865273658,0.06671462531709615,0.3559951113316526,0.04172932323989856,0.11283444553935294,-0.0028911144026792543,-0.05003482906897621,-0.20963658642123037,-0.046856819808106125,0.14863649462167636,0.152960416368864,0.12347780891174645,0.08664592667216515,0.02536475982928204,-0.03248013643429929,0.07556566538031832
HCRT,-0.01001473005027574,-0.007418540343817695,,0.031935825059383666,0.08483373526260354,0.002589862680004787,0.0006295214415300819,0.03857350614705457,0.11132404372045072,0.03645424707951772,,-0.030422895153435613,0.020073816854185987,0.10963183763764409,-0.004078678350985989,-0.06202211258437397,0.043372602938235666,0.04513320459810737,-0.016366599828647334,0.054932870137620986,0.1084275045042061,0.04929053719559842
FADD,0.019284883042089744,0.12304327338842445,-0.004858307581477795,-0.001240032660659838,0.08940459878124306,-0.012966006426426273,0.014188432960361786,0.21504782302781741,0.2752700422795649,0.030800801137827537,0.07610171507280956,0.09864937915285868,0.10215790505516639,0.07633021416714394,0.05735341441367805,0.14996773216510495,0.10973655481121697,0.21616905563323763,0.005261112879652195,0.043101137069776696,0.14342063328496008,0.08783403426045912
ACTR2,-0.07761812920858244,-0.03492087347317328,0.04306554335858908,-0.041942539402320955,0.1014051452971158,-0.0032570528318284055,0.012860275346044633,0.010178299783641894,0.07501917858846563,0.04273204739805298,0.12441007291755993,0.06532208212629131,-0.12076322737209554,0.02894297367561846,-0.024924486353130684,-0.03233242280230571,0.017729365662071544,-0.04081752517956748,0.08592525164259869,0.01475890994479212,-0.01713403599512723,-0.04858281762618328
BMP2,0.023678716103943693,-0.07869512204022412,-0.0922188248596108,-0.00942758256192637,-0.08083584956234563,0.07456769401638402,0.02967650747287174,0.280484504224693,0.0723079259230856,0.007153745136366514,0.04216621123975827,0.04456682113317261,0.005986320649138738,0.06330502813052355,-0.05520948989037427,0.05987286806912164,0.08200916994644415,0.1329138346803279,0.0258263999218958,-0.07721124230420216,0.0640356821343238,0.07586247332795511
PDYN,,0.0992216608337063,0.07632598584412732,-0.1281982690662572,0.042306078855157164,0.0013279769179624784,-0.003438437568692071,-0.29801235114034136,-0.3444667777520467,-0.10348087141808458,,-0.015985788635009567,,,,,0.048956572863620804,0.026705618113986376,,-0.040805574232885014,,-0.10875107434921215
CD55,0.01936841741368526,-0.03207025474517472,-0.034091968166674466,-0.003250773080013406,-0.03919991052315301,-0.040192297341000265,-0.04371939634412504,-0.0388899065410553,0.04559381592127198,-0.05553885568813984,0.09438900025317713,-0.0031879224902799405,-0.022848233596928606,0.16235139701576348,-0.05395855271896983,0.033036677360057054,0.08789771528650299,0.10828992315731631,0.013233894567014445,-0.04197622632494544,0.06204758795039708,-0.007698220037758589
OSTN,,,,,0.019673538854308302,0.014670928276046798,-0.0009632670540177053,,-0.07952692307514306,0.06698199012600331,,,,,,,,,-0.03217066451720759,,,0.07453168165770845
PDX1,,,,,,,,0.09548308418619761,,-0.012961239448021489,,,,,,,-0.05306408858322996,0.005421698043653203,,0.0022698712021220185,,
CD6,-0.02156349724710535,,-0.0253389238651218,0.02310203881597861,,-0.023744042620559066,-0.03458157553762239,0.04487528869194526,0.030367045332549955,-0.012242737127971396,-0.046458264917179734,-0.03874940136273293,0.018788734036770147,0.11160648735390044,0.05409387485240888,0.07642038483223153,-0.0815979087017088,,0.17189814134442571,0.04070821090913432,0.14643369551634106,0.032881558333665704
IL16,-0.01614157307823231,0.02471515923472251,-0.051719663508309546,0.00692049170404496,0.0162976793943558,0.04649274042436336,-0.02129569606122612,0.09836979139540254,0.18427561035808174,-0.04226079107729842,0.20349975924605063,0.009224279988123389,0.01914774427619292,-0.004526795667048671,0.04810484044631493,0.12219118369843479,0.08894556582711348,0.10036979785270748,0.010238817354180477,-0.030871949675914855,0.08492739476751328,0.028272480554363884
LAMA5,0.06197217564159942,0.06802840012735041,-0.029938400995282728,0.04808899168264168,-0.16869958842828187,-0.018022282639291544,-0.01848239392061334,0.20268398696215828,0.29560626279823915,0.043636501165911355,0.04308945478745966,-0.009289849063119044,0.09407080424374863,-0.06413221298976866,-0.14105432652263478,0.12659066187330528,0.1271937528019722,0.007065034401192308,0.11519641606446519,0.07733947425302903,0.0008948464513112331,0.17689859399763522
RGMB,0.045406837960777165,0.026612434925862495,0.06700802396720232,0.03686536465692541,0.017725494118159334,0.042101618113599575,-0.061181294005166836,0.24404223871348682,0.16861870842130625,-0.007335579395356441,0.10210897882496146,0.0009298280386764493,0.012959054829610074,0.008697593086252937,0.11410247487731857,0.09831221187121347,0.018912364064464414,0.006455540248711655,0.043699773551743724,0.06719036589516891,0.09635370213267605,0.06858875821797246
INSL5,-0.04565238128483411,,,,,0.013863194765364725,-0.009425246256369714,,0.13560168682438306,0.003909115410444828,,,-0.03716412586072554,,0.05118550359963927,0.0974986238155931,,,,,0.004928664074843319,
IL12A,0.042641709071131295,0.11058141117333696,0.0477836615842699,0.0308968437691611,,0.014569809311344363,0.0013067016746003217,0.05343436813205792,0.27044955666801046,-0.0412247202880739,,0.00855340819485998,0.1105105960888817,0.07005044494207803,-0.06853851454133424,,0.048849817583499267,0.0467994748741477,0.01999769248060976,0.07136695545281324,0.06943646880425644,0.12973465473155987
S100A8,-0.0863570660921529,-0.02559016681319951,-0.08667546458016381,0.019995960435705687,0.0922913305885076,-0.061259165494048966,-0.05633536366107467,0.09846962900287466,0.38113108678896845,0.08731247736968513,0.034058369463653065,-0.007299052515309666,-0.07391080128805566,-0.10912968630848417,-0.02599479807613735,0.18874567535572678,0.21801233278085907,0.19821527363766844,0.05899548098388984,0.04912217824602007,0.011335498277232311,0.0846525474656651
TAC3,,-0.021736325894388377,0.06453725888668972,0.11778810668686096,-0.015532762730678872,0.0055738060387170866,0.059534124179422936,-0.12578269411009654,-0.21778686588985965,-0.038389541091549524,,-0.039856272074034124,,,,,0.08281457651915802,0.04540858851906202,,-0.030200558625123854,0.05260081247027031,0.07663233138148728
TAC4,,,0.022622486455905613,,0.018122582613722626,0.04068992865026608,,0.1589272670920905,0.11267656200074484,,,,,,-0.01878499549426188,0.029540072335400895,,,,,,
MFAP5,-0.021959924721752698,,-0.006407688291084646,-0.007061506475508397,,,,,,,-0.023866603990230634,,-0.040252242520561816,,0.04768633808741272,0.04479796102364806,0.023284279053486588,0.14676407379931192,0.05831086140281425,0.03942187953379656,0.01990317317096276,0.057717519027871804
CXCL16,-0.037555892041896854,0.010681425276349053,-0.050031118730393113,0.07674905746416005,0.09426206928849015,-0.013185510000800602,-0.056334160415679305,0.26506856206516544,0.3141545788378827,0.052685672900350936,0.1136934265851464,0.036166433160931696,-0.009032571990887502,-0.0022021481430435025,0.052995132698016395,-0.0103972112050759,0.021776734515397068,0.03807098734033292,0.01579914416537642,-0.027412802678702018,0.030425839628216864,0.03688461852655165
AGRN,0.14074615718477812,0.03984626096304517,0.2429278353845046,0.0004243938483913223,0.25074666377751303,0.04573720169028216,0.052944740427469016,0.4141403395742445,0.46623020271060867,0.08364849365998497,0.05834475537870055,0.11903778111786262,0.02262521776181922,0.276566814693288,0.047632404861272466,0.17055023262899616,0.07156700476503756,0.10065015947021957,0.16929313871910281,0.14526132098075656,0.15120797336760394,0.25972475556596786
COL4A6,0.03689031425095506,0.02590026352809159,0.06364500377147607,0.049858864553173086,0.034010919223173244,-0.0007841218910294655,-0.026362811459318257,,0.06410488906040786,0.03138396579199286,,0.044543919843453794,-0.025955278671925455,0.15296623800459908,-0.02160445630692284,0.233512065443141,0.11668143613551904,0.176713930701619,0.18186171325624753,-0.003955367184849702,0.10331322805590118,0.2028539934083662
FST,,-0.039643677135746215,0.05964868540421251,-0.00536515528381395,0.07938011419692777,0.045790118359317185,0.026060014779757622,0.01123943233433531,0.057131961827408324,-0.021729046493237616,0.014754661152940126,,0.020090249063097386,0.07931019193954367,-0.012736993970258582,-0.02004150952654102,0.07424302660947112,0.19748041573543307,0.16172875728456867,-0.03441514189797823,0.12990992840998267,0.08061109781583037
MEGF10,-0.05665414275413257,0.021002282158504436,0.08628834507200918,0.05173518166667171,0.03790512002870203,0.05922438310510722,0.023196983044622043,0.21936350071082647,-0.035300362885213946,-0.04575379765401703,0.02791762274138352,0.07219816090397552,-0.023182753513224814,0.07975581713438692,-0.05154942347209003,0.033708408972371234,0.03944321836514354,0.08690937772149294,-4.018814318380919e-05,-0.05686871415506754,0.14239829755101147,-0.009204595621418446
C1QB,-0.17745339112197933,0.055080314154115635,0.11143179254350749,0.05472688854014068,0.13956665831059029,-0.0450832656879239,0.042305435797914695,0.2192065732186024,0.4091462648367904,0.04913727214835757,0.25557298831562714,0.07754397529521899,-0.1687734164306942,0.1275153961951989,0.19407858090212526,0.09299258862573377,0.188644894726286,0.2571581524632995,0.061185122739526004,0.14308509099214833,0.03951518090602265,0.16098280232399748
HLA-B,-0.010136395709534339,0.11579491307373131,-0.10310031225754353,-0.11760805996803837,-0.08571622579482771,0.048642015355731594,-0.07555303157308242,-0.008019839424583819,0.4671439791447623,-0.004218474299876694,0.008050483672555842,0.054418092912243914,-0.08242317489385916,0.11015267956308013,0.07120109429881864,0.08337093724735353,0.20108209905996557,0.08531405391190426,0.16037784858698606,0.08324476460491949,0.08356934840942593,0.05043013566197077
PDGFA,0.04900195045421196,0.0644143565306636,0.036602319047714285,0.010754046891081552,0.11471752482418589,0.04893495487161561,0.021679678291752876,0.20732957572619426,0.07378596846584606,0.09427094436909123,0.06935217450512152,0.06050542018454529,0.0113723798112961,0.13415265075761565,0.032902213165658625,-0.007643774058631465,0.01776875640634547,-0.022504256110092814,0.07483268905210169,0.18755254259232926,0.06877767129678591,0.021775368201709354
LAMA3,,0.0812254354973492,-0.018609031387015522,0.01912142693908046,0.008000663306954432,0.01286609574523609,-0.028767801111039756,0.04595657548441677,-0.09298614140599472,-0.0016783335530553222,0.015021102566144168,-0.001199004854697405,,,0.03667334004100593,0.12108240714788615,,-0.006183514354960608,-0.021068986451563493,-0.02763972699763349,0.07022908026541105,0.003235753978156208
DKK1,-0.04266075437946051,,-0.026531657600412477,,,,0.013877233873376582,0.02416963441301192,-0.08825577941956513,0.011709871795256852,,,0.05406072824821323,-0.11376962607407101,-0.07038925042496247,0.02489511377823619,0.14900134842777096,0.09991656728552467,0.07965769084689638,0.0651018691779702,0.008326713001588453,0.27033460853094465
INHBA,-0.026033535871417032,0.05193885909249759,-0.04296247966031862,-0.043653350357075564,0.10387536518780721,0.012591459033641422,0.010167560031137607,-0.08402797535832036,-0.20893616785573726,-0.02035559629590475,-0.06389895856628393,0.02980405980352079,0.07656019746486699,-0.054368841399466065,0.047192291070915306,0.0534512273229802,-0.018298853180944985,-0.018952250316780918,-0.028770928690485604,0.024024680941183135,0.0743872860708325,0.09652918705357505
LEP,,,,,,,,,,,,,,,,,,,,,0.005911381521159581,
IL7,0.07226554139225852,0.005128557680095788,0.07963354428664,-0.009180130759163184,,-0.014588695965145166,0.04662387156000649,,0.09809085784110866,-0.017522661365284627,0.035176985290237814,0.011606106451527872,0.04005813491215078,,-0.06438397665294372,0.05477675707207232,0.0589511735759849,0.10659090607211935,-0.0340980719615141,0.06944809896969609,0.013655475632092625,0.17525303806643006
FABP5,0.09526077706818675,0.15543470563865827,0.07832258090666115,0.06173524159880007,0.0684717622828203,0.03535679276208813,-0.039894314540256166,0.35921565821814344,0.19004899748507575,0.042689139464738825,0.266789033481787,-0.00444493663605652,0.24090009610377972,0.240463539899919,-0.08511274984223297,0.09733606777517381,0.14773196112971076,0.25124811062150315,0.09833566287619054,0.19701064102639,0.054196699079533346,0.2773697521879504
CCL4,0.01876850548392953,0.09350044437253106,0.08844888902443046,-0.03311040294034372,0.10308534252759921,-0.0162043965753344,-0.06946402852919789,0.09434607587650429,0.2155372366811714,0.11555382286795571,0.13029147871096797,0.029584748783434495,-0.04148261988140859,0.015566173534073312,0.19546664715189221,-0.03268357657959516,0.05147741222286484,0.02601287044839924,0.08597586610304782,-0.02834853111928091,0.05320437932859535,0.09384049674462022
FBN1,0.00259674569465692,0.11609716248276195,0.024191949414888315,-0.011674657433800103,0.050188600125011744,0.03296199148422969,0.0006134552923542048,0.22760018695460554,0.2455605542974424,0.038521006154628196,-0.011079383162395038,0.07092554098039405,0.006118119703515451,0.02551302317512184,-0.034221607699030675,0.16742348957042397,0.13823916297224842,0.09942518432764758,0.07080013521908063,0.015556914664632009,0.06650138990575537,0.14242511595536647
TCTN1,0.01843999440259442,0.07925683993072803,0.03788602525553466,0.020496744313502693,0.06008023871531497,-0.010315524543291132,-0.018898291823161766,0.1926457194573067,0.4233006848876274,-0.031124604079357653,0.10794903882623187,0.06943088463915958,0.06254508480052538,0.12686570381081086,0.061829232339292085,0.16735577865588208,0.09846459767042406,0.11530606727717997,0.06450448594714266,0.06643535365064628,0.06797178049247149,0.10456274972849584
NCR3LG1,0.04512135025927345,,,,,,,,,,,,,,,,0.009184708091430443,0.0800980217905099,0.11700122649888053,-0.02710067969885364,,0.03923457465627155
BMP7,0.0904712197620992,0.11910722738315405,0.06996275681865073,-0.0010882389467258618,0.11190046318030043,-0.0017241281560016022,0.032191071428175025,0.10215403857158174,0.26904419874608343,0.049522616748489755,-0.046032885946578735,0.06310011481537725,-0.02192478612544901,0.05328930415797537,-0.06190097857943015,-0.016831757330659197,0.11819546376173744,0.02957686226323947,0.11792327496224417,0.01688675165271089,0.10671562479060442,0.10951098797681574
NLGN2,-0.036919702571353276,-0.005116051675385328,0.08661184340697882,0.022108187678935368,0.17536650871783335,0.06682321957814336,0.05250972735949803,0.22441603739979427,0.09877409618495388,0.02187221036344303,0.05563981942168926,0.006736453007149294,0.08119690783430546,0.12297520674900078,-0.07046614839374149,0.03307671603364377,0.10317507086630652,0.1563473088338168,0.01532502400681663,0.07063795534840317,0.033968785221326084,-0.039237480878200885
CCL25,0.03662105749351682,,0.037434362584353814,,,0.04714375429091319,,,0.06506503332650836,,,0.02563417083515376,0.013604159183011182,0.10876630387419584,,,0.0782824678922838,0.044231916387841894,,0.010231317509797748,-0.03407254940335322,-0.052754745031049585
NPNT,0.0424674805684031,0.1474869350745869,0.08412030010253323,0.011934592270340064,-0.0532622665060135,0.039905561669961814,0.05524794436562516,0.05671542567515999,0.447412057475485,0.031037410108504054,0.11979913545122944,0.05917779285493422,0.053906482985424796,0.12200571314329765,-0.031022422420288305,0.10321898515486129,0.07365180250446522,0.1528539107619255,0.22839422532556994,-0.07281615842904424,0.10566536449116225,0.05175877819708341
KITLG,-0.01143782085479746,0.06503988619836198,0.10877134438904257,0.08772114822983827,0.12506947752846317,0.0336237206738374,0.04957603620738879,0.018442147798152436,0.14311853831697996,0.0394508752876346,0.11084234966238175,0.004995313192395737,-0.014750050383267816,0.16703415055353066,-0.019179385616421445,0.19192699555453752,0.12897133444225872,0.051801805675468514,0.034350532041586904,-0.02618676154956953,0.12157108759879835,0.05127593303186859
MADCAM1,-0.014171676639850398,-0.017120460784587732,-0.0018245878445103678,-0.03687476526216064,-0.025872798270708524,-0.029445150892470018,-0.028734894231422035,-0.03938221874556417,-0.04780572892823388,-0.016322754887410622,,-0.04734884125450262,0.022830108140463587,0.05788665051655613,-0.06993570821267535,-0.03645309084389327,0.011415934601796266,-0.0036431001175233936,0.015556670195376992,-0.025857507993652985,0.05284207923520699,0.025858447672265267
F12,-0.022068408965006704,0.0825980390169743,0.05816310013041232,0.04918934119631536,0.08734650367451463,-3.252807667327274e-05,0.10907106037105481,-0.006049702113340098,-0.209472860457168,-0.03186125230016873,0.09719904275043173,-0.00927345368674776,0.14621268985711677,0.13513811441085272,0.14277877989815357,0.12358906945201335,0.14336638354668702,0.1705554185445243,0.04543384312604413,0.022359970235518827,0.10016643572403329,0.18728535123369852
S100B,0.046167620291808334,0.19302592092768966,0.330976224721798,-0.12354878640035193,0.3054518406013619,0.003982162961443484,0.10980050392728538,0.1736345629757868,0.2136755342039931,0.10846450148546427,0.18643669415826522,-0.021122353199367807,-0.09591793391369029,0.21063055869382621,0.22227852565234418,0.02151544416524696,0.08865441557902291,0.2154421048445861,-0.22998968239689455,-0.012822097690342885,0.17333047890238487,-0.013619588174313128
IL27,,,-0.012201176452129097,,,-0.005587682899946713,-0.026850262250166235,,,-0.014200005777795323,,,-0.022978031551242603,0.009922499197180655,,,,0.061764978448391857,,-0.005876101600455357,0.07766988066538359,0.06239939670243746
CD99,0.15778855920543583,0.12519372746770113,-0.025039801379676853,0.09399440362072095,-0.023897865494372835,0.10752276627989049,-0.06644579275850333,0.33269182038161194,0.48072802341905907,-0.044529243360980145,0.07043204725674387,-0.04123905466916604,0.15406391738779956,0.14147456591951663,0.06129309997892494,0.2718699174671781,0.27802605490282123,0.3204580852986441,0.16610411647346546,-0.041298963247298814,0.03166089443486491,0.3022755238833998
PDGFB,-0.007675827430140856,0.04783630534176772,0.10563489824473174,0.019494612231699703,0.07244233579374697,0.02640112083452908,0.01385214357478027,0.01279153919731837,0.0522450144428147,0.08038427593847383,0.09256665661847265,0.042044071179958856,0.03695789827341722,0.18896620682187912,0.0030737549662861133,0.1709545415829661,0.0853008636658157,0.10361838580376395,0.060845318635951634,0.05381547100873163,0.138054284090023,0.01872948167238281
CLEC2D,-0.0074239512827382935,0.045565702955329114,0.031073523089446765,0.05003602818471209,0.04612871449593585,-0.01679722764020114,-0.009748453209982633,0.26677235461110976,0.2668576033046013,0.005719809837615436,0.058156532243495575,0.05841156095467149,0.006647040904722924,0.06207937594674141,0.013545840337626866,0.12535406994470735,0.13610120180116667,0.13984682988150357,0.09170715240783292,0.0446843393973604,0.08228507960020409,0.15054392722692847
F8,0.06232260119461652,0.018552710624105847,0.015744808434020787,-0.05349614758033112,0.05538410821499919,-0.02011052289267756,-0.03850575453293081,0.05968599349419501,0.30456890699508826,0.052104533021817376,0.13661009793134968,0.03487698301429084,0.10141360399485412,0.11756198646403436,0.03346855798751142,0.07205125693996309,0.08473589372107977,0.13098598998162955,0.07707586763703801,0.019049414424822688,0.1966007974690694,0.0002693505295272619
C3,-0.17530973305732542,-0.01119432928803599,0.18236299382414653,-0.017111572603205828,0.0635148680761708,-0.03087173358243069,0.009346775677815451,0.07095196397072975,0.3459291224342904,0.024533211307441433,-0.05167942510568759,0.0751398823602342,-0.28229395312668726,0.2351820146628616,0.06462944807049227,0.15195870092353167,0.02375211392708366,0.1316988803785955,0.10050734598653092,-0.03900344337431081,-0.07266930106524594,-0.10033738805930903
DLK2,,0.004767743240733546,-0.0037766760904941413,0.06857553458250959,-0.01721549557573343,-0.02648463895897849,-0.044399864576717255,0.027508737428718767,-0.012679710131421378,0.020604154473110068,-0.08277524821668075,-0.02791648656207838,0.086319618655361,-0.026819006542619914,0.0727221062421924,0.06096585206065843,0.07690080878492582,0.10171913446517676,-0.009406696102015678,-0.03877738468911264,-0.028975830336700415,0.011245816970681907
TSLP,0.06080190325847995,-0.04918286656945574,-0.07995188519315952,0.0290527797834834,-0.06958758906784546,-0.030498317280181552,0.015854007550659438,0.05180764283788254,0.3345015894344666,-0.021110946670110757,-0.008538444017176641,0.021201916356080222,0.02797534927461659,0.007287621442944997,,,-0.02227323402513997,0.0449920646890245,0.06496709739420417,0.001456158600044602,0.013818256067010265,0.1286370420158635
OSM,0.051205909122534074,0.05935293510961188,-0.03222400099740266,0.04383648035899953,-0.009859289698149318,0.025817853914586873,-0.03311776761886561,0.07478649915685677,0.20015031846426942,0.09799147262511702,0.07513741822904692,0.10072218067234595,0.04599444210829379,0.025261848715426843,0.009950948525425682,0.07837238146071582,0.022774493274091635,0.0946219074079663,0.009892492240867032,-0.06325720800805597,0.04400565877803787,0.24864489164848652
PRND,0.0004280452329066735,,0.09803054913842735,,,,,,0.025453288668531814,,0.17372776282507396,,,,0.10694094858601554,0.039249998385293576,,,,,0.037809858476910686,
SLPI,-0.01806108291290781,-0.12818420563738206,-0.17259233411225797,0.004157771994325402,0.009529664134999994,0.010379812472514561,-0.019797984947727734,0.2567550658556187,0.43637087791817264,0.02167728469265032,0.07812548414414455,-0.0030258502365199946,-0.04362627285872886,0.10683933308504026,0.008116106933559073,0.1658479202719494,0.1320240227815954,0.04140953908538593,0.04945039936349366,0.0185289260506036,-0.06653118221458458,0.05396594362357088
