,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RAET1L,,,0.09361646764802345,,,,,,,,-0.020932126662781853,,,,,,,,0.0031241928525941208,,0.05572500345774981,,,,
HSPA8,0.03973810113167564,0.12761852161060913,0.07480719993915821,0.0685581487549665,-0.006235570271089921,0.05370104381494211,-0.009259889580705933,-0.05000572257920612,-0.007605728367552183,0.002877156719145329,-0.025261060586250546,0.04434604980190181,0.0021866728805828833,-0.06263199488861597,0.1588682350199225,-0.08382712778594562,0.049572119403259216,0.06379529424039557,0.11262869246895453,-0.019880265155285834,0.04723408795007844,0.01151878409883116,0.07453810631053569,-0.06394903339937923,0.16667018952716042
LAMB3,-0.007219711329970175,0.04207144417235528,0.0008815003479046039,0.018946939373783014,-0.022995020696790814,0.035238928820466794,-0.028797887553319527,0.018334557687558022,-0.2151914831968232,0.019605047123392057,0.0429679284818802,0.08870373334410932,0.010945145647534162,0.07906404917071491,-0.0019265577050281482,-0.042224152758544894,-0.0005002937819085763,0.06386559867790674,0.03761202978906192,0.03325543753175521,-0.014277737059817344,-0.00823958275656721,0.08674411036804815,0.07138603790184721,0.06302982746128534
PON2,0.026164778763579987,0.13333080067930847,0.06662281105445444,0.022172169750974583,0.0487749911840287,0.01523328529406366,0.19112531592398652,-0.006572953457537522,0.2254239556593577,0.10313728777703678,0.05438843377359001,0.08646247926050989,-0.030265704204280455,-0.009459310196976711,-0.005359995401792608,0.017293420032035746,-0.025728658956576233,0.26773031172284306,0.14805001616658933,0.08243954109893577,-0.0878997493893186,0.028302002170014627,0.13590978500493947,0.1450100666847431,0.07379829155603346
CFC1,,,,,,,,0.08503145992648736,,-0.046277018481519244,,-0.006319341811752478,,,,,,,,,,,,-0.03234266411679275,
TF,-0.003906605695252663,0.06320762063670696,0.03462328079803079,0.023123138016312036,0.07169088318559298,0.023671382251010797,-0.052337099402205274,0.07342172502108031,-0.18159269511552847,-0.0030773830025476534,-0.08304633114131024,-0.030256591902202548,0.03574184992229455,-0.059144281314118204,-0.04839277835966114,0.04218617195347086,-0.2596990238147535,0.09231218979593662,0.08017622824045866,-0.10412638678408247,0.007816651790953883,0.11370588055469744,0.07621145715451058,-0.04804403657081507,-0.009627112420458135
HLA-E,-0.008612402542463343,-0.014424497401643232,-0.026968640896220128,-0.01422091067574953,-0.03521646812191353,-0.0002503317497589496,-0.016837435642625877,0.011538606039105982,0.2321157938671448,0.015365308684591237,0.003941791725866074,-0.05622673362563014,-0.05301686979182525,0.05693596997124637,0.02537986939515317,-0.054174106251981206,0.1432692462225182,-0.1169473870250308,-0.09084674443035097,0.05095757842370715,-0.12967558243505192,-0.13490018183656444,-0.15625159153125381,-0.09132541716703085,-0.11931561636543944
OSM,-0.023237520407852243,0.019768670531588706,-0.029060689325703985,-0.001970670380910777,-0.014181708458991546,-0.00810021903350113,0.10043073085778753,-0.042489653846243494,0.13499998510065062,0.030680497019515973,,0.01756166083562792,0.021820934625116955,-0.03291967474471429,0.06607170603621297,-0.04950637667221902,0.12932263737786162,0.03473214726293507,0.07707806006544544,0.0010707099952128023,-0.03529929137035198,0.006600408722506295,0.009081989902747521,0.051025175174769365,0.1706174255680353
ULBP2,0.005930523903882748,0.019977134591616298,0.022132528562830586,0.04726430215869011,-0.03165660936994011,-0.016110657988010774,-0.0631439198986917,0.12015806643514007,0.08625155798750458,-0.02479534807940376,0.039000684264102976,-0.013000996182707397,0.06813322977857367,0.11857992566372444,0.016872186787321573,-0.061953770266428836,0.012977259008026909,0.1600825758332328,0.10359202770867489,0.08306923265894738,0.10515063727701562,,0.08249634953289973,0.07809303516576792,
VEGFA,0.0684692691938743,-0.05197865494376176,-0.046964703150539876,0.07692948760697726,-0.06442114392923508,0.006979611059779253,-0.12548487512397086,0.10492395938446171,0.1587153189057052,0.055929633714632054,0.013154949189588415,0.08800046894831896,0.011957950377210152,-0.03890204347949333,-0.014304384067022847,0.04341809842789718,0.12345765901281411,-0.17897671379053456,-0.17645843883485793,0.07686468910197532,-0.005882524731508763,-0.07989955259909694,-0.06058781271893539,0.058186504057644375,-0.043931852565802294
TGFA,0.04514930468663422,-0.022027464409982444,0.039446290390854705,0.04541936432724814,0.048023383941865276,-0.00302868143378965,0.1199898655919824,0.03382427976539774,0.07709185923496825,-0.0036691046662255455,-0.03213643812951291,-0.0053361756625102995,0.0536947128318182,0.048659254006695324,-0.022648462847567143,-0.05139561261046948,0.015517343547786774,0.12743738909890046,0.02685937763011491,0.007894211970875385,0.04277275509623541,-0.01626534075557137,0.2189078330298333,0.04302105249517144,-0.09754606762887247
HLA-C,0.022938451712610466,0.01314579836543965,0.019947134643550038,-0.04635462227475009,-0.012988603865455185,0.04317278369524206,-0.07926637923596704,0.04861382871924086,0.2794190874211237,-0.017797533605752338,0.014975230172222066,-0.041589382510253764,0.04439841021688835,0.11408594218005966,0.039951634412619313,0.010515364082638243,0.0021504171735075846,0.0887074938525279,-0.008656423409758694,0.12735431770611289,-0.003563974216055685,-0.043882304233040736,0.07787054433750122,-0.07764584269325561,0.005049665266444048
CD200,0.06765028087910968,0.06380058802577215,0.06307320419237918,0.0462937910517769,0.03824464810597197,-0.009701269351212509,0.05532541932939756,-0.07407404205444007,-0.11275598277148242,0.03618767639411658,-0.01389188849622651,0.04497199734336458,0.006014757227177257,0.032589006788440844,0.03143361318577836,-0.030473544418302845,0.029495675546939378,0.13369042227332756,0.16346763558815997,0.016589902293408912,0.08958116314190406,-0.05191018452230388,0.06418303570528863,-0.05418661512652778,0.1491074254500523
BMP2,0.018426255269370685,-0.06485347329696797,-0.035167198702630714,0.03373581123096075,0.019691762236424007,-0.014338149872192788,-0.018765415114199668,0.07600359558832642,0.09049918834181044,-0.010026213442337317,0.033958810941299676,0.019483045909663516,0.085679890889697,0.07957592365773261,-0.027784695542312207,0.024562723839003316,0.05863429856608031,0.10021165211085038,0.1099060191674201,0.0076313331199730616,0.03258541791007511,0.04569386843513236,0.03536329896082356,0.05191800167426734,-0.00777561189575312
TNFSF13,,,-0.017536428064143753,,,-0.00032252530035897325,,0.02171503634863755,,,,,,,,,,0.04489465538955511,0.010526019612043708,0.06223807188758642,-0.019515981815468136,,0.041919048993511385,0.09459831007012585,
CSF3,,0.002542116259871896,,,-0.0743086519492401,-0.01817527948526323,-0.10540722568354471,,0.010250390138310356,,,,,,,,,-0.10555001551609089,-0.1408998708527165,,-0.004868602686133243,-0.015665602884247253,0.012179120697252452,0.05123090773676065,
APOA1,0.00934560462970812,0.012403624992149203,0.006467315353390957,0.013761472062894813,-0.038005760512538775,0.004083526485145699,0.004468813906514604,-0.016230297753839076,0.07273004135141374,0.03155569885673463,-0.02371230048938659,0.044958264283602584,0.07022363231045273,-0.07059033940759502,0.1316965974601317,0.03396886329252373,0.09518862129048095,0.03136686101568733,0.09561556636345105,0.07476717330509154,0.013571159407086187,,0.16406326302350496,0.11263958811249034,0.09632096035072572
IL15,0.0009123723485850648,-0.04401194760890863,-0.01149822023801669,-0.03659010181912942,,0.02529469992504914,-0.07884015253048089,-0.028027168786184397,0.07018020144532812,-0.011603025030228755,0.03566889060783181,-0.03860461381122426,0.004891739998619757,0.1512817414133422,0.07770578495611298,0.007924830233591914,0.08128838492464616,0.0013262176188345153,0.003871532648861602,0.01545024558188032,0.017705725110512136,0.04342942958615413,0.08429628189429667,0.016398588856656574,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.011683378095675809,
IL12A,0.03211775163814093,0.17305651208203587,0.045589913187745724,0.0728091786136076,,-0.00696475312305616,0.02872653940484236,0.04245844715725093,0.16661721626444026,0.01719616162472244,-0.023664806313737647,0.07367844982539799,-0.005534526851322581,-0.05089567032077766,0.054889325177063006,-0.02273431155677008,,0.09886404281572676,0.00932079431898666,-0.012336355136493823,0.032025488519986434,-0.020662900748586906,0.13764391055167793,0.06162187954197836,0.07472432719874661
ANGPTL1,0.04875491985204194,0.04613494434943065,-0.024529456052495572,0.011982285965656552,,0.016348649204785855,-0.05361454149124679,0.015337147517409108,0.22075592456648302,-0.013709458091353426,-0.01236033882390232,0.060695689747433584,0.010717381373924454,-0.05198932975829481,,-0.0997368513375639,0.038341681001273574,0.10351999696379165,0.03163077994471432,-0.005302069436467372,0.005032706920873351,,0.008425661388910068,-0.004687944495031728,0.12401724732712768
PTH2,,,,,,,,,,,,,,,,,,,,,0.03363789735471013,,,,
FBN1,0.04354364451851019,0.04681940266441919,0.026775100442842988,-0.022081898050213798,0.10404398307453093,0.03812420744049275,0.07768528389389558,0.05289375357008052,0.15497188307909646,0.060949610683689,0.004290656790109751,0.0885093806358528,0.010831223711666702,0.07048998794248908,-0.08249321456246729,-0.0726005066905106,0.11071395379450039,0.1375577380196549,0.053790757389801123,0.056728124002954385,0.03511659194537137,-0.003978610022548411,-0.06096556590157148,0.0306353807723715,-0.05221271994772601
CD274,0.022870342035164012,-0.04487825265590874,-0.007815040106127116,-0.004130348410379922,0.004262782291915334,0.036180168069148214,-0.04067979061626829,-0.01716736414790512,0.084601117045467,0.06739897952069125,-0.019834267767553475,-0.04067547941000008,0.018148771327726482,-0.033854667229785265,0.16120975089223188,0.04275383485877836,0.02219535110968412,0.06656268778444423,0.0715025781332547,0.04993484137819758,-0.008471251857387388,-0.02688312466526007,0.03315658621228056,0.08365009990793879,
NPPB,,,0.0017512882160463379,,-0.04138447382717157,0.05942156021623167,,,,-0.03755204531000107,,,-0.011494340286782078,,,,,0.020166002384648028,-0.04019448146116553,,0.06600391393664004,,0.1189571790088014,,
PMCH,,,0.03766506704915549,,,-0.0017928116650183662,,,,-0.010027398834824045,,,,,,,,0.004845603567496612,0.01793262978296305,,0.00838271156249759,,-0.05622496468498199,-0.008840943170555187,
MFAP5,0.022905877455943902,,-0.005093910159216721,0.01812094285534565,,,,,,,0.006999570171906013,-0.006185770513877198,,0.017975736330987115,,0.08485751521275264,0.059577284466653946,0.08513771906559214,0.06864442255531009,-0.004181329647249348,0.08193061492209328,-0.015368369534237598,0.01031901582805057,0.014547282460626426,
GDF10,,-0.0659113515882027,0.04992041382496034,-0.046663386864117584,,,0.0070344874386824045,0.023841360947579566,-0.0388129607344581,-0.01970826428741585,0.014791479822703709,0.08457938566908234,1.723917565651084e-05,0.046140734836337384,0.10071903270679548,-0.034766449747453756,,0.022976350016793337,-0.02767371259206968,-0.07983224585322563,0.053406053177951086,0.017474952885669987,-0.04429698128678737,0.040097015006400984,0.01693441181658208
COL4A6,0.11105386526873354,0.03045499472935947,0.04761662116079621,-0.0011963488877306863,0.04870335153523558,-0.001035707490587336,-0.00805248412317519,,0.07200264086725328,0.046722179310056296,0.031253525667221074,,0.005172316248845597,0.06294846313138246,-0.031524716634174194,-0.045485424125517634,0.0540624381878262,0.18010158358961542,0.10277710286236916,0.08288891487093152,-0.008808785380809954,0.04009093468884339,0.1180543590797718,0.045232552928452664,
TFPI,-0.029851174270068937,-0.043493140382844936,0.07604266846992715,0.010130786807417096,-0.059327911500175176,-0.05564343378550804,0.021807998597193554,0.11134906013801109,0.1954191458877311,-0.030915703979693013,0.0012202725266101068,0.0734724368049671,0.018385394411275607,0.015315941590934024,-0.07800532368557903,-0.05721529753788313,0.11676295584930449,0.01805041333305516,0.013047250644184516,0.11697298934630346,-0.0020834554581041108,0.02460887240395966,-0.05373947021642369,-0.05070512407962275,0.10220885626998996
CNTF,-0.03141039439695159,,,,,-0.0003506163129876229,-0.032077484725663796,,0.08692646144902035,0.022401810893781262,-0.007623642861171002,0.02589213012313862,-0.01099034812818328,,,,,,,0.040868945100543626,-0.026589198703973475,,,,0.06558917545090169
FGF11,0.04601786172074207,0.04823121910603291,0.01713643996140936,0.03612804068448111,0.022829422936621803,0.0035509430975405546,0.02585565509332042,0.07372395510754483,0.179463112818204,-0.023751709349434606,-0.0081761193484322,0.0176123214729292,-0.0034104151495093923,0.11251291262418273,0.01082606127025093,0.009399663469310343,0.07149498605314546,0.1364144961123938,-0.006795367913052935,0.077191965314049,0.09625050157737002,0.007481522088516697,0.210356710850128,0.0853027937984404,0.033764485264598916
JAG2,0.10054600486838637,-0.022787776706728546,0.05414000045489003,-0.00410984456200155,0.03207890582006572,0.01104468322009355,0.0020625123343188017,0.08454083798150443,0.0006593435299856484,-0.009493951550147914,0.049494089455097076,0.03016031689349299,0.06995440728137971,0.1344877296682875,0.0063463624626402,-0.018421248205023954,0.022741583934414902,0.15026060059823687,0.07881210207062748,0.05394190308342371,0.1742380888387199,0.04720463383714927,-0.020374163119295793,0.0554500872438426,0.03557643875926644
CCL18,,0.017753271823256984,-0.050007828901332874,,,,,,,,,0.06892917170923056,,,-0.024573460597402848,,-0.06309303984976336,0.06470782623406077,0.046112372712203836,,-0.09919373905605564,,,,
NLGN3,0.061219819690057554,0.10741973000505928,0.03967783680849018,0.016248745684279396,0.014803734211089216,-0.012043065485106067,0.14596808741190267,0.09662076133574501,0.16963414005060062,0.0886538907752762,0.0038357657957146032,0.024684339978523845,0.01922591613764675,-0.08008414637429007,-0.06369280370305337,0.023984553743547656,0.0486557831162393,0.14717973645034269,0.17608321353552567,0.05406927634327068,0.09049515841308568,0.019490995036004863,0.27864593730865317,0.008986889479762495,0.039981367725254124
CNTN2,0.013571124851711438,0.08353706533401778,-0.014279712628083103,0.10444805571832959,0.05212451710851021,0.030454220307457154,0.06550667787831262,0.09066407151577312,-0.04969254291020938,0.013002950360411235,-0.02066511348194342,-0.005463947148750675,0.031145451936620876,-0.028994082848815616,0.07041560009940359,0.03968531119485103,-0.2358771317453898,0.1988482092316451,0.1555949965576578,-0.10406235420196472,0.002134603472190517,0.00078897838367778,0.11873503256769366,-0.07507080785169759,-0.0632529109307555
FBLN1,0.007708547620205204,0.02125189122530628,0.021648911080816166,0.06941614530770952,0.011831486319324123,-0.045640930510908,0.05473798939364841,0.035366467497912876,0.16868740518017317,0.021336989012647477,0.07690827984475247,-0.03126737376223844,0.011164170256409436,-0.009813565505939028,0.04435194137458709,0.022219059273966602,0.08638164176074828,0.02426646305669563,0.041057657760967564,0.03171538241549447,-0.018431640994405377,-0.005917051460423881,-0.015345735883035769,-0.01638870039172111,0.033270335072485724
NTNG2,0.044786245725107796,0.02117132822760115,0.07162608130092757,0.008417660992559051,0.08997209146578398,-0.011068853673122808,0.018722773600257616,0.018300049282922413,0.03187226592680082,-0.00823287984859374,0.015294729097822174,0.040643550417589575,0.1096292879269334,0.027662921190552647,0.05163836213269266,-0.0007377520986096913,-0.007963468808432654,0.05194186432906599,0.00916590854414844,0.01220360155511308,0.032881530400610114,0.10341142730476992,0.03847838762416509,-0.035989964640562276,0.09131041074565283
CLEC2B,0.02927563734851608,-0.08262676515613639,-0.08840034432927875,0.027541415875503853,-0.009912598751779805,0.00976873971838681,-0.06964461669590186,0.08720385945539331,0.23225552485882495,0.039092592241023044,-0.0382553015449208,0.04780732053821066,0.02004494410621887,0.047028579275293726,0.03342574461347245,-0.12747264584868215,0.0516752089524734,0.0017693334819888424,-0.023689214079797367,0.07928137512328164,-0.06953982207559331,-0.040354561954862506,0.004520441666492808,-0.051082109936093766,0.08777933956844768
EDA,-0.036759447737292006,7.717097852169723e-05,-0.02466957107074857,-0.024005175483041527,-0.045153712117865834,0.018392560303854215,-0.04749750744873973,0.049887853247636886,-0.014217564889606195,0.013788294497100964,-0.03142451721627502,0.011494802776322643,-0.003927885869467693,-0.01882317001502072,0.15944520593663408,-0.02075443954976201,0.09977455807054872,0.0017961678595251772,0.11207813482422813,-0.02506625124350613,-0.0070208665246907385,0.0580166126130423,0.02803516354726278,0.0843100575188934,-0.053066992284998754
SCT,,,,,,,,,,0.04451100884588554,,,,,,,,,,,,,,,
C1QB,-0.032304155064274996,-0.08876533626907085,0.04548706360723753,0.05031242941389785,-0.0009417379739853455,-0.053290980629443735,0.16570303307796697,0.0861483351910146,0.22928383746045522,0.07712567458807375,-0.020153847510475123,-0.030550611824083442,0.05840409238278031,-0.05628247310037137,0.05593157967717203,-0.017130956847367606,-0.05672371922426215,0.0879608545664079,0.1044836992132505,0.023866167406466784,-0.07141195512646918,0.11931336479395183,-0.0944439296048592,0.1171997771838992,-0.09099213234807098
PSAP,-0.04846585493756486,-0.044355562271018965,-0.008387610274080188,-0.014586017652361508,0.00503699846243375,-0.0153203887197293,-0.04381639275076479,-0.14396409428167573,-0.10866864748104178,-0.0003710021730427814,0.008191254585395873,0.0056983280573863725,0.026989152178750198,-0.08382912777624774,0.017926113465929774,0.08453182131156815,0.0369547653585205,-0.007748689231364007,-0.001800405636879923,-0.003952033469494059,-0.011065576387828277,0.01402585295921806,-0.05689501165766869,-0.027456871792543965,-0.045643396591420304
APOE,-0.07321447038228394,-0.011648278888011135,0.015308143867764974,0.017378403802973147,-0.04811051327547537,-0.053165133169442755,0.11220012345552016,0.02345648629135269,0.14607458426721195,-0.010486730938496095,-0.0028209814075126362,-0.031183333436625504,0.02260228467019265,-0.11807259901592794,-0.07027882097601938,0.06805070503421122,0.018112134909672544,-0.032596015581336076,0.01394943085020762,0.06811287534522341,-0.11416110970358037,-0.027823703315779318,-0.001419014789895238,-0.025178647993244617,-0.026173326087914044
TIMP3,-0.0027959381325575283,0.02449640518971562,0.01716684569803052,-0.01775245616447734,0.0007523817180668949,0.09632454744678373,0.0007440891607411281,0.027750313076976275,0.17805893992441604,-0.007637953139031817,0.05531470805876499,-0.012376816308435502,0.02360508673561404,-0.03368126431396548,-0.008886459703421817,0.05942144828540733,-0.03349944244340205,-0.02043672386232569,-0.0344502420541335,0.11308974592118491,-0.09722305310793325,0.003926652056689964,-0.056365349534460256,-0.01372839789445379,-0.038135616056900544
COL8A2,0.03826980127743176,0.023448949209992145,0.003191069995525155,0.08873255722798404,0.018155889275358963,0.011052427419940563,0.05268371832331212,0.055793521998279284,0.16342765402225193,0.03516250572638904,-0.01772782601053804,0.09197379493240534,0.042459363734453553,0.027720890260871364,-0.0011362627224595883,0.07036876058861656,0.011083424732895754,0.19811616535734713,0.13916506172873913,0.03156903714721746,0.022096710722523158,-0.005627993428093654,0.13878507632087458,0.014005725033857523,-0.043410785482941174
PTMA,0.026434329335348252,-0.12356348107698896,0.0723154706132799,0.0499505853182392,0.04134755008318967,0.020081253993268263,0.0314951821380164,0.12627783878323373,-0.14303293412699392,-0.06474196948980648,-0.020307305728451665,-0.02654775096327994,0.018536759721423223,0.035176005420822797,-0.07410977761922322,-0.028559263474801467,-0.15668784040815104,-0.06950978257116061,-0.020790205686627185,-0.05308308847892355,0.04853841744593637,0.030193881576042157,-0.15979413304595488,-0.059920783698403826,-0.07386721409947769
APOC1,-0.023107859762423806,-0.10337857040396474,-0.00023151920400413945,0.011535171193370426,0.009290510080701824,0.027406524375071826,-0.04459936039581466,0.1127788648369389,0.3179390966029607,-0.039745442661078684,0.030443944950862445,-0.0421623112875995,0.007019973815694015,-0.06904463126375818,-0.07524516147080414,-0.06916044818734175,0.17272958871136546,0.05109518617733217,0.13821685669226244,0.016141780735233428,0.04082175495202738,0.06958793349411305,0.07632124258314318,0.08330874796012577,-0.05870517526476188
PF4,,,-0.045705987455813564,-0.060900484483906815,,-0.003693888306461392,,,,,,,,,,,,,-0.04080668751822753,,,,0.011931259681606155,-0.050386340090610444,
WNT16,0.061693958306077164,0.07107517568486967,0.07377272126823796,0.045207934771190894,-0.02090663444352952,-0.008818818728659425,-0.04304528440619864,0.0574668140696169,0.053721220755930846,0.0014378813072583496,0.004474114882110623,0.03571526403071207,,,,,,,,-0.019278849738672568,0.014080112216525508,,0.09161135660998859,0.07442385339674512,
LAMC3,0.08641269570549194,-0.04894387879768397,0.049143250112931795,0.02109194678023879,0.024628632109849537,-0.003387838049526905,0.003248904045880343,0.06761154752824806,0.26648329883369914,0.06485113550028768,0.054929855369656666,0.009477125666725266,0.019496226538245034,0.07860288317440275,-0.0073125617023789245,-0.06552206184780486,0.16376712482608138,0.057964500211438036,0.060116562540381904,0.06823650998197409,0.043254435418373295,0.028219130865758606,-0.04326857466610956,0.031114079928507017,-0.0237461440079932
C3,-0.05630550746828814,0.06416332790181302,0.04750819646775852,-0.05318845367379101,0.025412327874273832,-0.11658146182682035,0.031186294818498494,-0.013918607520378285,0.20022284137720645,0.019353525219514507,0.039107670758172425,-0.02886678128325219,0.0009221458643868365,-0.07864812673426184,-0.08710182278791555,-0.09941346928424247,0.028635208688088394,-0.02416568853241136,-0.020899132749008963,0.016439998579249465,-0.09010211861153075,0.06452894268697683,-0.11643757647279177,0.014038243166258924,-0.04653432237779262
S100B,0.04247269185245448,0.10066841193403805,0.06678930863978733,-0.023182355675844906,0.09008685668765982,-0.028594866785860373,0.17484201378486006,0.04125162181094685,0.16892405569108787,0.06310935958647296,0.013658595367336355,-0.021066639079059674,-0.006557263573274979,-0.04407232896545348,0.005465880577126882,-0.1269806933616008,-0.18049553408443078,0.2506648329182573,0.26063397039849073,-0.09195900480195852,-0.07040623818318245,0.07754621943547091,0.20000303129800437,0.03368633995149036,-0.07075762209801102
F7,,,-0.04286710755670307,,,,,0.04291033589978872,0.03654422565920277,,,,,,,,,0.05173416288849625,,,0.11828417305032224,,,-0.015141768544240408,
CD5L,0.06318700752194002,,0.008741770188436446,0.001099081858074844,,,,,,,,-0.03612864267727099,,,,,-0.07015691175360907,,,,,,,,
COL6A2,0.03157514361806351,-0.06218707227583004,0.006041407321614292,-0.03755281052253048,-0.03758546758240706,-0.06637935409125569,-0.05548295215057704,0.1332448832272866,0.20529973428059994,-0.041536860658872736,0.03301706603425634,0.00834089109089345,0.03348009253152188,0.20644970202806925,0.023723856334827407,0.061546058683570125,0.1367506648567617,-0.10200220710533274,-0.12141333289092035,0.05095186613229094,-0.05058599264150929,-0.03130663400401117,-0.1873712817353864,0.009172768522578156,0.058769415552431696
MICA,-0.01403195842567987,0.014100484065024031,0.016106379238761154,-0.006655026092368839,0.0017751704719802244,-4.9015826244398343e-05,0.05482959389716951,0.06779577869952474,0.12884862574255582,-0.015919360161077763,0.04372163140726945,0.009023048893684516,0.05857622147082226,0.006751373631938276,0.010173804217502965,0.06876522278557151,0.10229980642190563,0.030098909975510492,0.13103255524282667,0.06884433544506752,0.04689749677314052,-0.0021298538097744347,0.08903477678872203,0.08231196119646923,0.09318501005852586
NPPA,-0.019071414943749115,0.042267997901066126,0.06003299319348275,0.03760166689799694,0.048122408958587465,0.0003133206132246407,0.026395524061442584,0.06499192551445679,0.062417292860651584,0.035650520387782214,-0.03421661096865296,0.024967076710381998,0.002126324967137696,-0.016310248164042723,0.12898676746016352,0.03212917971867555,0.15445936872682367,0.13302281853851322,0.09198544703970898,0.0702763584449891,0.1509674705743262,-0.00293731390365631,0.02980356025123319,0.004277462406888125,
COLQ,0.07450854455785758,0.04448166320474083,0.08161945304343786,0.07468920039768485,-0.0027173865203800637,-0.03107192904649401,-0.02058415936652001,0.07590691289240804,0.08542390296452218,0.020347280664250136,-0.01542906235026889,-0.007819808173473197,0.006021055992179605,-0.017653394444415632,-0.007526814328112631,0.05247589303555576,0.0019286144649140384,0.0898562217026957,0.15680433115809378,0.025246738519926676,0.03310832833670064,,0.13919912044235405,0.02706300491185104,0.11433977290003405
SLPI,0.007490389576440398,-0.05078261664767616,0.010217051100858887,0.0041909260701814425,0.0530937745641909,0.04761749897463489,0.008766651041176235,0.09098257897700635,0.23400883210757278,0.06494372113383944,-0.05948062139576762,0.07934961940709967,0.01201970844285728,-0.04453419239471875,0.14762041364374592,0.020223811067914415,0.16416468843684912,-0.06480573349320164,-0.15200501131005884,0.09622994686165968,-0.08858732375176857,,0.002947298840464922,0.0454891981155781,
CD59,0.011235741456997999,0.1184064342466127,0.0744481356718516,0.033771750183861346,0.03237844751004365,-0.04789166181817279,-0.0849407431344981,-0.07927030181866476,-0.10490176482186798,0.0023721733450110007,-0.019390907762608572,-0.00515629165157027,-0.013606334327166477,0.06151539594009599,0.033840120951081056,0.016697526208517565,-0.041622277036310336,0.022032462828990233,-0.02836458916438136,0.03194292765250434,-0.12874696153751003,0.03512326057739101,-0.10616361856950607,-0.07351598848589931,0.021046329121754363
PDGFD,0.054450030582391444,0.07887633539514113,0.06772827181788142,0.014885141464149664,-0.0339196233526605,0.020358156876551913,0.024508036005478104,0.12880081829282175,0.12491645501206296,-0.013120716500808505,-0.034680830681237645,0.05046690918069616,0.007315864083713423,-0.040148783742579006,0.028295264688138266,-0.06595107190865872,0.03903264516320171,0.10231296905991215,0.09949825139829054,0.07284782931762075,0.042665983127096976,-0.05020016533770482,0.0755167250704038,0.10544885934327261,-0.022312126046632956
FGF12,-0.0785739778623918,0.06749765203593787,0.0843895616403436,-0.03721923282330476,0.05903101172455468,0.006612007586388425,0.19707742370601053,0.08198050535645092,-0.17546543129748954,-0.033863958159723075,-0.04987355365191913,0.041161922366704844,0.03333589813061295,0.07040601060459363,-0.05605012441837309,-0.08110520707090033,0.20138350526601323,0.1539668705981676,0.14981539592437115,0.04294748131266778,0.016266706777301035,-0.021053874558688998,0.04906108366525736,-7.442464133261887e-05,0.07106556201134004
TAC4,,,-0.006609347956325194,,4.921109158702585e-05,0.00509197764994146,,0.02202711276962024,0.014508087894450947,,,,,,,0.11455463934267869,-0.023834205998884455,,,,,,,,
PDGFC,-0.013062548416245325,0.07285770661570093,0.06867829112150704,0.051214161540760805,0.03882935515225693,0.045540601026228,0.05613741706606543,0.047802078518637235,0.23822516316113937,0.03365854915139566,-0.027122789852072025,0.12574886638770305,0.010302162124763653,0.025755954350190624,0.048674773871867485,0.014033100525790411,0.10111411149798608,0.07285541387833512,0.01361474595447322,0.05021254268692038,-0.0004145097825413597,0.0650933893763189,0.11211699507493383,0.06358338843827603,0.027951306425920665
CCL28,,-0.013644338638614658,-0.0007062903839720169,,,,,-0.00010673997187801624,,-0.007464836440281698,-0.024573220175924247,-0.0201552483078514,-0.017874885971831282,,0.06337989565034613,,,,,0.040011788515535114,,,-0.0516972260419294,-0.05267335459627251,
GNAI2,-0.02938146249305956,0.018304390817989746,0.018858523404982737,0.00896997579606644,-0.06183004348971536,-0.05306701381926225,0.05045049182997701,0.07331086675454457,0.1930157700113791,0.019550260895117466,-0.008550725164612156,0.031119274809608556,0.018064093217118292,0.06882161622610415,0.06312026186628529,-0.03194872619179628,0.15859546217631795,-0.04680528983982882,-0.10100351029297426,-0.03269961400360257,-0.04616679686213335,-0.04432832398957697,-0.05678783460451733,0.01303403096964799,0.06234027730961905
IL1B,-0.00013947960077330073,-0.0033508991735567172,-0.04143538529287111,0.00032241920930133365,0.017986094308433797,0.028837783282997166,0.022939224367448708,-0.0035231841223808845,0.18141627639864918,0.04404232215500715,-0.032601381526993406,0.042006474622597836,0.04551627687045873,0.00676376477559451,0.029339730954462847,0.01898917087230011,0.02097229551467391,-0.08330433676565681,-0.06754498479220163,0.1295630632433733,0.018157561081180277,0.0183860165072789,0.04585112401377995,-0.02069047196917585,-0.015605231263854045
TRH,0.03890419273229236,0.03919497023272574,0.0059305066973214865,,0.10162950176847342,0.02198990719413647,-0.050845732755256244,0.09758618291277002,0.03129858740957563,0.0563067123674293,,0.028376917384110228,0.0008208334147641275,0.026687521019025707,-0.032508192087219265,,,0.141551276468437,0.08109717787546565,0.13868872536308316,0.016389779139140012,-0.04657229816748678,0.030757934387074592,0.010573029547211453,
