,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CHAD,,,,,-0.0032756077026373934,,0.030659297059247657,,,-0.018871579906147764,,,,,,,,0.05988216287795473,0.02389184756344558,0.0036128686644610673,-0.01980221498301094,,
RGMA,0.021652166047180826,0.054542252826261836,-0.0641664666975184,0.009275723068335786,-0.020972019785350845,-0.055050175487579546,0.05094144333384497,0.20922171660963987,-0.0274608380296439,0.010991653365453082,0.011904578618558318,0.05044805046191702,0.011196060479266794,-0.016838525898455303,-0.015180550669050281,-0.1354325184895548,0.015948336267088567,0.05757898278297909,0.13066742686209262,0.08596537074029431,0.04175869046927449,0.1315024151025315,0.07144145417407237
CLEC3A,,,,,,,,,,0.010911215849733074,,,,,,,,,,,,,
WNT16,0.029212510871237846,-0.035839647861469724,-0.0314311713662347,0.08093177427703996,-0.019820874435889525,0.03273952172585686,-0.021617591234301705,0.002326127864931266,-0.016073426410056067,0.08771177025421024,0.0519900100198489,-0.06828649101435845,,,,,,,,-0.03630652715035125,-0.037936542471299094,-0.039155999192574543,0.0649013099736215
CX3CL1,0.022359196309970655,0.024829728907654235,0.004626352288096178,-0.010190395604692917,0.00827111296675564,0.05077105114973475,0.00700107612306899,0.04994206987682896,-0.028658170012475996,-0.025373152208528354,0.04664712517808654,0.025404832741872063,-0.010271183130648636,0.11538269501285195,0.025307725147076847,-0.07107084249378064,0.0353571785929034,0.09610535113511579,0.08566257314203081,0.07816813169592432,0.01575837386905687,0.10416859990837533,-0.05971551722859969
FGF1,0.04402571707277881,-0.0548686260838292,-0.0036534137116029392,-0.07415237747392964,-0.06004444419219129,-0.08795970169327956,0.07082852034459716,-0.09168910040715529,0.026759157813209068,-0.021172687812926173,-0.08435284426872855,0.10051633332665032,-0.06963744600693098,-0.004583181562264907,0.017177665951975726,0.03688617103449339,-0.01304845763236468,0.011468168219547568,0.03731194366739046,-0.04760935159743397,0.040835875825521895,-0.03214592839346663,-0.08752990211097848
ALOX5AP,0.01856627066394899,0.012188682017983735,0.057285852838843646,0.006962874411000064,-0.04774060511459034,-0.08185356054940188,-0.04372817327901025,0.1995214483903354,0.008131632776761525,0.04003264790503684,-0.06257431392094162,0.1918785372907714,0.06372116050533269,0.1311055360857522,0.07014531660247096,-0.07008276296226228,-0.021526536224638997,0.0725016773556853,-0.04232875061828959,-0.031454406048059255,-0.02227718426570374,0.017151580071501426,0.041006450457583915
IL1RN,-0.015115627523332509,0.06722221574820401,0.009042606591058034,-0.029710171003568438,0.01912751454823287,0.010204649674969094,-0.024651885197588302,0.05509088704495787,0.016593892735054096,,-0.035802080164993984,-0.05640296189113547,0.006308094643374942,,0.03650844437489865,0.02219226811552633,-0.02694101961693307,-0.02899407119532838,-0.07825087491446206,,0.0683436429673044,-0.019270000210173898,0.051861245842045905
PCSK9,,,,,,,,,,,,-0.01960484236954542,,,,,,0.012371408081923089,0.07900150020942806,,-0.013362508517675451,,
NPW,,-0.03171066330669037,,,-0.03201369580386601,0.08058014166806955,-0.009378531229162712,,0.1120758659403112,,,0.018143354300989553,0.014549451303864477,-0.031751974488650185,-0.0405262610465105,0.03852124641020393,-0.04756555870378874,-0.011650247853591294,0.06055650301381406,0.03746146613837859,-0.026091771799539,-0.022085229979888554,0.03774012712863029
CXCL9,-0.0459540050173711,0.004987616811825344,0.015426340819232746,-0.00655206027474398,,-0.05006093411469437,0.022291256099196983,-0.013752872366538906,0.013204882517098204,-0.022456648137158673,-0.018120724234233165,0.021066770824864387,,-0.02068796859834086,,-0.06284606646590847,-0.024147294306948074,,,0.03967870395696382,,0.08692266270308621,0.017745893379551306
ANGPTL4,0.0017942504061256622,0.016294236269885624,0.013536335597670429,-0.017695312061093486,0.12336761357252263,0.06582507419729358,-0.05063727290651168,-0.0053471841589650335,0.019142947059673537,0.07754130706089574,-0.00045438548863192146,-0.05659704837224364,0.11513029984958234,0.06091749533933069,-0.033088379856035154,0.09657047552666677,0.10920140051537862,-0.03141572278527897,-0.080765154878926,0.014617291909548809,0.03533151969150195,0.015531474771853078,0.10758913601485558
CCL11,,,,,,,,,,,,0.09829120515858505,,,,,,,,,,,
UCN2,,,,,-0.03315496203071424,0.0030878099341108043,,-0.008808897879752309,-0.030335273224485062,,,0.05428497304029548,,,-0.025097565666975435,,,-0.03576089286147944,-0.04298341937879843,,-0.041610191841423394,,
OBP2A,,,,,,,,,,,,0.08656040966068128,,0.09865028388731455,0.028334301000852265,,,,,,,-0.03935694631639754,
COL4A3,,0.02042684024225937,0.007694853282714596,0.006827084286001289,-0.028188868029985454,-0.039750061231072074,-0.018574060956560962,,-0.003516356713523724,0.0133671214896753,,,0.020596202403143034,,,,,,-0.011082325118703214,-0.00077849515138397,-0.05819657304835201,-0.02869076780139262,0.05982146692967371
NRG3,-0.02743492734629731,-0.08244621591635024,-0.017797804692539908,0.034686503627234244,-0.02094395348489782,-0.02959543031425725,0.036527958660929116,-0.08887885672478096,-0.007601039608949458,0.002953779713441689,0.00516909040704278,,-0.06045833035282069,-0.02767501575248587,,-0.03368618715249047,-0.01718764408288369,0.07108787084942647,0.1652211937173666,0.01340873687418894,-0.00966608210503317,0.010148942173315384,-0.03725953276505962
IL23A,,0.05027421496406487,-0.036592479837487334,-0.01839530488605992,-0.02353533429968642,0.05625536311132569,-0.04077315804864718,0.047609785194437156,,,,,0.09044102905523194,-0.027455182821323032,0.03551720932111956,-0.038346235552125435,,-0.0522343344171361,0.04101831042390886,,,0.13639927490936363,-0.017177104207904036
COLQ,-0.009652813067786608,0.06143140896437815,-0.012348270288414532,-0.03388365928927655,-0.026225854162295455,-0.059366570428228724,0.044084141374179056,0.07637966652868622,0.05318999137598716,0.0029462646035913983,0.04305281545888786,0.13316200290828684,0.04992028071068167,0.050265515470826014,0.027305102656768318,0.005596892228121629,-0.06563565382234536,0.06741988000254324,0.15691805178683635,0.05622180207139736,-0.012287205055235957,0.04811226394385542,0.034207251942402414
SCGB1A1,,,,-0.013994254454765563,,,,,,,,,,,,,,,0.10999215238006861,,-0.04260483356425843,,
TNFSF12,0.00651142039181483,-0.05946365699758192,0.06673783340505052,0.019009630567796178,-0.06396217355655064,-0.032020406495195566,0.04432702989578126,0.1623341311020504,0.005618637150053934,0.0029595441451823164,0.02923484231208264,0.08116699591320357,-0.006650866694012537,0.07861493896857416,-0.03271322418795758,-0.01877049896899076,0.09185437229153746,-0.01951154569799386,-0.018592198753917846,0.010088213544048834,0.05375271165856928,0.10277278103015756,0.10663514100990247
DKK2,,0.04511729591499823,-0.0204567688561009,-0.01642206711280026,,0.021327338000951723,-0.008856240573722796,-0.07536072549756795,-0.012151410271588543,-0.01545256346427252,-7.276279809225058e-06,0.11503039027021143,,,,,-0.02748229694602116,0.031017811703550207,,,-0.01504706985702047,0.05844938561452132,0.014271931966486687
FYN,-0.05124398872164573,0.011258736102558996,0.0065965916212911814,-0.037655126001531765,-0.09439294025221114,-0.0029298685283997246,-0.04462718990264568,0.1614217446611372,-0.03475545805471943,-0.0020037668031432365,-0.06571131179678291,0.04417735734781599,0.0160608847079669,0.06154509711331098,-0.01929360126729695,0.03605833201382857,0.034610063242898274,0.031163693595801584,0.14158387637444603,0.06495559692029657,0.0334445442427394,0.03626408912647776,0.052871253822856665
ACE,0.0830681447477388,0.03210795725642539,0.0599093015676876,0.009665621991141037,0.01764112343223051,-0.0541385107809746,-0.007583911830800935,0.2102766704726283,-0.0068317606438992335,-0.02343227937885371,0.01891559607229976,0.062171159992977794,-0.003070359532622329,-0.030001057260149948,0.003397026434018093,-0.08505915670134402,0.06986648896722242,0.014083120317051022,0.10644119389727022,0.10863452037488472,-0.029308831240242066,0.050201071121596726,0.00844283133495808
IL18,0.0778315068117236,0.00298715355029486,0.09055567158057111,0.0030170187010829016,-0.04423700709311492,-0.044529365655829656,-0.004089921905836752,0.17876908706596534,0.02871338909869643,0.002869970928442054,-0.025592102457728378,0.04290957754539142,0.02028232619114595,0.05548561508776027,-0.0005941453626822687,-0.023480365459659328,0.12464774952919475,0.05674833522121518,0.09109692082878768,0.04350903021648504,-0.0009018126475639662,0.12313553375864235,-0.035247787622599176
PPBP,,,,,,,-0.022620330651429293,,,,,-0.033924858690583544,,,,,,-0.02856137478076499,-0.03230735339719032,0.11619730917367263,,,-0.0348884354048849
CCL27,0.0379776430757041,-0.007862504411116182,-0.02426987372776487,,-0.030505901698019016,-0.020541369605836635,-0.045579914862208325,0.05636992198757442,0.02438779792155048,0.058141315154889184,-0.022185129761101097,,0.010610339217054397,-0.02745518210053318,0.03687321229615231,-0.019193356908679893,-0.04946121820592591,0.10976298551419203,-0.008226415175795778,-0.009606552708992584,0.00843572454263728,0.04150789263172894,0.020168085180875206
SERPING1,0.05245462164714708,-0.021430054472479226,0.0014553936075852817,0.0704413624295308,-0.0059031190191269215,-0.029812408347370575,-0.008325778418646628,0.2635457255514563,0.06493967528307802,-0.02858475076352712,-0.023057982466994566,0.17493816288020905,-0.04640456172956183,0.05641501188862337,-0.03959826923483425,-0.06772943715019548,-0.015886694183086476,0.015497349890219059,-0.0350560702134465,0.10354182412289085,0.038450839655318564,0.007294550804148907,0.110840673543512
AZGP1,0.025225587273870642,-0.03487879576391085,0.010853866227474385,0.00271927166799701,0.030980417702235318,0.03783401627945251,-0.055908595592039374,-0.011934450114063563,0.055139147122289574,-0.0018858577896731764,-0.013947584612933479,,0.09388351112483427,0.15160117840969178,0.03990981376761845,,0.03903369616165919,0.06426149260720164,-0.026602768569817786,0.05047503910428884,0.07780516823804765,0.08605276395121127,0.01192730727511524
INHA,-0.023583905902209604,-0.007236027439554427,-0.04654942166903104,-0.021444624487129155,-0.040869486293641503,-0.0045190237227615785,-0.01080928275919766,0.0761049187697825,-0.013033565131024348,0.024914159622822993,0.05754210647963613,0.01648086665456781,-0.03314468619582258,,0.04627011818043289,0.045860879204248244,0.0294621262569436,0.022414508816958226,0.07079455770328806,0.07759442215500308,-0.03715247678379243,0.06082480844282676,-0.0016040095301686219
SEMA3G,-0.026104260250526517,-0.022423925260716182,-0.010074673778186372,0.07412357405149154,,-0.019264439931473712,0.0008621091352596516,0.012598366649434985,-0.005150069418687549,-0.01112166071999404,0.05880443471239559,0.005869255611306167,0.008859776980356759,-0.031343830080879376,-0.05660171075501326,-0.030969685252040205,-0.0494611845737414,,,0.10979335887337671,0.002243521222668213,0.03961690392362783,-0.019602014865356447
OXT,,,,,,,,,,,,,,,,,,,,,0.04627216492999973,,
COL6A1,0.0178051180835908,-0.00038577547211732135,0.06825270493182789,-0.03993905980526923,-0.05162245171562855,0.027116347683658115,-0.04053036792039557,0.2443963363559052,-0.05495056107628773,-0.0011679799908260104,0.014669482513877907,-0.1950913633694322,0.1381374161197577,0.07990467575913231,0.013163123912235931,0.057842719848372304,0.07823243540239269,0.016432937414496075,-0.053066116414892166,0.1097988736994122,0.0001247360038738705,-0.04161392726303472,0.0785679368568435
FGF17,,0.03714337793192748,0.017610004160641506,-0.015346889267775606,-0.02807011550014767,0.011547702921929004,0.08050571862217987,-0.05420610425728308,0.014028688382042924,0.05247363900573442,0.10070425931858482,0.08945900737659214,0.06898375346282802,,,,,0.06465041079135729,0.08239865975233934,,-0.07207648840507382,0.05568899610915614,-0.04344667314341581
TNFSF8,-0.018679890621046972,-0.02701366240459185,,-0.013584247374562531,,-0.020090423413651796,0.011156498010588167,0.13222107601608352,-0.0009950842910465892,,,,,0.18744302666531185,-0.05593858201349731,,,-0.04930980561887929,0.04850387429990577,0.14699082619528683,-0.005268451007694065,-0.04456287010059947,-0.025627867869906337
FGF20,0.18661697151317744,,0.06670040825137018,-0.032380651973970886,,-0.001073738780053275,0.049567643473887285,0.010838242406279895,-0.007676512771875201,0.032159890031932425,-0.014464031137702293,,-0.004307743952752128,0.0070674857592757335,,-0.04078034881116798,0.1004241952820762,0.07667851722819337,0.04999672723811106,0.03757840909470103,0.019442976324121612,0.06074392728130218,0.04575723427350797
ICAM3,-0.004581373119827593,0.13905866064988182,0.023558366392317,-0.00045602443854218534,0.06856760679746096,0.036998574227760234,-0.015185589920457829,0.13949286411119077,-0.026112868431594473,0.06397559302358373,0.040679190291890745,0.048378902160443014,-0.03692603302436345,0.09877280552130899,-0.028461225083865525,-0.005016264509777198,0.012205545834276627,0.07194229722321169,0.14066345843755307,0.05721488432979084,0.07293750770284456,0.09540104624462954,0.06536311405748124
LAMA4,-0.014301542962176141,0.01843373149366553,0.08944977419509603,0.0031094085925857445,-0.04997820158355344,-0.005666132459256269,-0.004414713213828219,0.22739539194099898,-0.0051033078819795906,0.0006879189850236904,0.02274907544217546,0.08426066435749271,0.023907797163635534,-0.025268857027391727,0.03320370445750992,-0.08856963522107858,0.08137990958323041,0.01081597583468542,-0.024260501561439475,0.15048961160423463,0.022948221919940025,0.01056910345619703,0.037883407687215744
INHBE,,0.14226491297675778,,,,,,,,,,0.054724462948553744,,,,,,,,,,,
DLL4,-0.04310505399698654,-0.027550516626609727,0.03445781583986422,-0.011643471557048719,0.011343930503194922,0.04466468579725502,0.005146546118712308,0.189245220143347,0.014757685209412902,0.004364558302036601,-0.025281083038049993,0.056813873913382204,0.07473957879678113,0.058233658862810546,0.06003256228775345,0.05931696415904065,0.05121110666890604,0.02575008512579006,0.07058232229173435,0.10917484546947193,-0.04016517978721976,0.10775952107705422,0.043463283537637454
SEMA3A,-0.02184552117980875,0.11068043557077453,-0.018958548557227783,0.025995942184938572,0.06601650734416992,0.0020968123258023595,-0.03039764864816437,-0.0007771697659088307,-0.004809338820950324,0.01932614576438886,0.03714721970714662,0.021953736991755343,-0.015481088686144784,0.06968284680294262,-0.05235538506402965,,,0.07896480726905944,0.08098901613979437,0.055187906991758046,0.04816523442962579,-0.00128372067649181,0.02035193657694859
RLN2,,,,-0.014588580609295815,-0.021485102730077605,-0.02027510946335952,-0.011864398576274165,-0.03860778071841436,-0.002163283216595642,0.054990665414556786,-0.023466757835551605,,0.009166611151500874,,0.013478106522692603,,,0.01805744931030128,,0.0633298818017162,-0.041610187253021916,-0.023398406897837835,-0.03416680835309416
C5,0.013385295621906962,0.03001604220065005,-0.0016012230349356032,-0.013156108592968903,-0.00576281444413605,-0.028066966602717576,0.0001493732732515281,0.17389023107076018,-0.029816493010675835,-0.015564321669290896,-0.03739446882492262,0.04895780961694722,0.019951751890113452,0.04739742246684187,0.06747446917137635,-0.03303751290748787,0.057164666868870874,0.07604779658841393,0.07406426216522,0.004767956284711342,0.020638698650141202,0.0892664006360131,0.06253156618137955
COMP,,,,,,,,,,,,0.027694711156917535,,,,,,,,-0.01865460037195054,,-0.012544791139457336,
EDN2,,-0.05510333444545127,0.025794494148906274,,,,-0.0297495086799459,0.013165343289809426,-0.030720423716020323,,,0.007803959051639716,0.00708743929246367,,,,,,,,,,
C1QA,0.07402878200312914,-0.05182043367953851,0.07440274129806597,0.024524258729327862,-0.07109084527485346,-0.06223629363284744,0.04157376186804715,0.2326186201163706,-0.015675170619441164,-0.005874779242890266,-0.067338770145817,0.15920173693276143,0.032520852361600266,-0.001662685351710091,-0.03847350392126733,-0.05662779344454757,0.04270480911080615,0.08967536437183932,0.02906592073269208,-0.014048999060052433,0.02161736397067627,-0.07764201277365199,-0.04175289519538807
UTS2B,-0.01584093510350014,-0.030410568545949236,0.01903241948602668,-0.01659487605805387,,-0.020275109346876683,-0.024810296269410018,,-0.021867558062927905,0.042187239154120745,,,,,,-0.03871905212724041,,,,,,-0.026116680346741118,
COL9A3,0.008754501485127728,0.0739972501921412,0.05591302793143931,-0.042044112336518884,-0.07546737387476835,-0.03374383345538883,-0.005925962068024817,0.14013962192187168,-0.04726426938305794,-0.036838169205669194,0.006858045545941711,0.15632851576055853,-0.005122141626007419,0.032234264581262106,0.03504826587940735,0.012474358456093156,-0.06619017779013561,0.12902181494478712,0.12523552302990137,-0.04048684063945115,0.01125996888594973,0.11916177726469372,0.007097583032834439
DLK1,,,,,,0.09726973372282098,-0.02020699501865385,,0.014146022338453456,,,0.009328523178846023,,0.12027357886256775,0.0015318309303580938,,,,,,,,-0.051684047915975376
HGF,0.030150731807738217,-0.048637153256191265,0.010753249050432147,0.06032406778925087,-0.04270712835305839,-0.03660681864958055,0.02526443189273659,0.029243771679694747,0.029838715759011907,0.003222141388679724,0.04400574085192651,0.0606682489825737,-0.03373834695780429,-0.014000052758082795,0.07209860890034119,0.020016812344784106,0.04368825529163975,0.10546728666829477,0.046879245811771254,0.04102503160768272,-0.004033269621516736,-0.010452296768726936,-0.055989703754888
GIP,,,,,,,,,,,,-0.046857272179969565,,,,,,,,,,,
P4HB,-0.07419644506967958,0.022230302079595695,0.025147827731826014,-0.07022979607180402,0.09191757510234648,0.00674495572352575,-0.05845068647108527,0.1479364630732719,-0.060491971079967094,-0.01935744012998081,0.016320701428631876,-0.10485950457216746,0.09304299578592029,0.049786041833653864,-0.009758009636432858,0.037770249168344136,0.04267362958831939,0.005961093628623621,-0.12934661056676103,0.070620727472067,0.03388183281972768,-0.04137171960353291,0.04450797417521249
ADCYAP1,-0.01742305274824362,,0.0766585823456677,-0.020615482571662264,0.004924439822678978,0.009654663697911788,0.055121650637334645,-0.03747073694007669,0.09775646046487425,-0.030463234027944302,-0.016770652345975374,,-0.0326400411275637,-0.023089068389654594,,-0.04418895341648088,-0.007134380309109517,0.016565419778680278,0.1062275417515361,0.057963458070406086,-0.03095046257953053,-0.02056425032994067,-0.02193584652734402
GREM1,-0.017015767834931503,-0.04381464980605309,0.0460049458347638,-0.005351333977407865,,-0.0175240508487561,-0.019351631193932222,-0.09273888535263866,0.043379782913820254,-0.018074847570904003,-0.03963037977943954,-0.1594874184898564,-0.02822910695330608,0.06454695725327958,-0.07091202733997276,-0.03433766530454649,-0.06084654004996832,-0.03887901550758903,-0.03332189411827404,-0.05860964710493373,0.05446037015425537,0.04356118142237153,-0.02092083437657651
EGF,-0.04113282033642533,-0.00743963276314068,-0.032160323856398415,-0.04132250117668336,,0.05900851530591342,0.0054606400620337,0.1764016509818369,0.009013599355494487,-0.027705145170733327,0.01408351529707843,0.16855674527357803,0.010182213011541142,-0.02487459613150468,-0.03035031305971322,-0.040780314364703085,0.00026404651597161996,0.06348951734680489,0.06016451546911907,-0.021922085645653004,-0.0378667989369661,0.0374891499694102,0.11932492229429499
VEGFB,-0.029143025167502355,0.014580154277689363,0.037809688600052106,0.016286382768541306,-0.03184716720900315,0.0010172384129604512,-0.012439344275445076,0.10599929383751,-0.051016078496963595,0.0012838496933601814,-0.01780282739938199,-0.18625091596421967,0.1204628406763097,-0.04392880640642132,-0.0011157615572317645,-0.0373601282532569,0.015990507050226314,0.04199762538301666,-0.014644719404818542,0.013124285173169438,0.060051579752063274,0.062148812601408185,0.03069432415783772
FARP2,0.0336765997328895,0.03954792829656436,0.02392051649513338,-0.0487610699033573,-0.06560047108042795,-0.005283592680496137,0.061740266808542166,0.12228449317632369,-0.00253807572870997,-0.054047776805420174,0.015430199329726628,-0.028137565354785437,0.024860517772651438,-0.007154149408318728,-0.013571052665486806,0.026045800252430754,0.03620247703573143,-0.030449607219442076,0.07588741707642396,-0.01697964997783341,-0.06175821231715918,0.05222110276026602,0.09749114302062427
BMP3,,,,,,,,,,0.00917679093914975,-0.01988637395606968,,,,,,,,,,,,
IHH,,,,,,,,,,-0.025121905125990784,,,,,,,,0.023642374036018175,-0.002177552361705096,,-0.041104380959440565,,
LAMA2,-0.045560720246999406,0.018430832184496957,0.042895837894377946,-0.0546727880180929,-0.0005444399906776186,-0.009958412078124342,0.10429697031252055,0.10416173209722683,-0.031922486912978824,-0.019600193783378038,-0.023648388399206063,0.13808734890606025,0.0017033440760773405,-0.03712078629353035,-0.052553633293521085,-0.03635649707342154,0.0646612562278366,0.006314888679993463,0.06183539022916746,0.12300027540358863,0.03282810670513494,-0.01938285413730996,0.03881277607698504
SERPINC1,,,,,,,,,0.0010508380987232367,,,,,,,,,,-0.005942039499959455,,0.02986057700776941,,
NRG1,,0.057771878736858254,-0.03686014720923219,0.01829565539279528,-0.019236522729514552,-0.01101678869508748,-0.04575421075133179,0.03354996324428896,0.08734432733556223,0.020028757775010796,-0.023641253133318232,0.015839983842023595,0.0015153973836891468,-0.024485984635151562,-0.013090898069845596,-0.01349634149589557,0.01607897728928839,0.13006506758562006,0.09659377864502834,,0.059147333495680285,0.04285235959717969,0.08319502509811467
SPINK1,,-0.04536567249143315,-0.005317655114281409,,0.062706106047025,0.004360239596657978,-0.0034697120208813125,,,,,-0.039144099553333034,-0.006635074886943839,,,,-0.029189093206254468,-0.05750007953938657,-0.07825550322165016,,-0.018462573822035908,0.03307040545387137,-0.009668482377155426
EFEMP2,0.006863065894525538,0.04209613189696922,-0.0005242784104955624,0.049609976822495634,0.044735224074134,0.005005049414802997,-0.028343530798023632,0.21616866569810653,-0.011990843413738487,0.0047747706695017095,0.059379173900443734,0.039763516335587515,0.03270930353282254,0.05072395514239767,-0.038942244541569734,-0.002473752835469336,0.04790715484955338,0.0028335842458962913,-0.031106256425203493,0.10228722709801841,-0.0026460443601717043,-0.03921625180568162,0.08657614800021635
SELPLG,-0.02797095645980687,0.06961052684206469,0.08760667216208058,-0.013749147880191966,-0.05457417672868135,-0.01004399069958734,0.00888505186374176,0.10000236243954023,0.07861384586740043,-0.01960687703414102,-0.036301564978248366,0.08550530171362215,-0.0007000164024735896,0.05881585841037486,0.008247142458357466,-0.036377883450932555,0.0336790439719402,0.108377459440004,0.09330142556195814,-0.04444441965497376,0.04695857225248454,0.030132017210724622,0.044264203947282976
GDF6,,-0.0020894657244455365,-0.030956366234802607,,0.029344615708972344,0.002793645235195871,,-0.013103443993480658,,,,,,,,,,0.015829605916445198,0.03922881987884227,,0.023443531498839026,,
HLA-E,0.0987776680253213,-0.027527471375115225,0.05287817593759499,0.046582196784966945,0.0061598193228309134,0.006669431615207703,0.0829473740898124,0.2231767904751124,0.04259904983765404,-0.03382404757929547,-0.05731405621164482,0.007204845802064238,-0.01065034336397291,0.018803772207586163,-0.11815575532548883,-0.09516977721525564,0.030262468933086234,-0.027526418655478935,-0.056007652031790624,0.09674247549161459,0.03390419038103705,-0.07836642739442519,-0.08144258563170237
PTN,-0.03229920909649428,0.10736133487164555,0.004281190987753115,-0.02400222412012461,-0.11263091148748146,-0.04673996250835204,0.016392681956140666,0.2255450076111246,-0.03993549958067499,0.030623587247928623,-0.0007612840275572344,-0.029297460125906248,0.04895276078905054,0.15831776712714,-0.07627165172013373,0.03922347817377869,0.03963865314287436,0.09069566074750232,0.12564692825000004,0.12825705209000735,-0.041909755856253256,0.22369360493641666,0.10151734924649498
CD274,-0.0030957444559339383,0.026118935451221327,-0.017834265726220384,0.030137466883789477,-0.006283261303406604,-0.0038619049229818674,-0.024590138793415754,0.13479557704105982,0.03268795517998018,0.0054564823787601234,0.015153704421957988,0.023329959666469096,-0.03645471894461401,0.009716439029421852,0.07049602615705629,-0.0417067813585899,0.01843056397124872,0.04103142982456259,0.0337843420459562,0.057354119011483934,0.025751395472758964,0.06353852589365136,0.0832268010544382
FGF10,,,,,,,,,,0.03490625565061672,,,,,-0.06780368807892408,,,,,,,,
CD14,0.02921058595631755,0.00424023888162896,0.040886354389914774,0.01656456615841209,-0.057955037732251864,-0.08435984830587806,0.0440024669170766,0.23653856719671462,0.02600293473037652,-0.002568708628275418,-0.05311932188407391,0.11838290743155319,0.06223752947695728,0.0840916850473484,-0.09552874573264694,-0.03772845412065309,0.061979156164216294,0.09970841357842018,0.007774112867367259,0.05417392096492698,0.0462398055689657,-0.03059779472390629,0.0234359447298758
SFTPD,,0.010920229607284952,0.05790019343854534,0.005245352489089129,,,0.003957684025042215,,-0.010881419966851082,0.003918875429286535,,,0.016638683836569603,-0.031439650500820454,0.2440375231214372,0.02736176863134538,0.04023430849220545,0.08676254883997067,-0.009499086521287205,0.0682954212997284,0.025534031096267385,0.030754491333521084,0.029031722209253753
SLIT1,-0.031904568491742655,0.02726177303882823,-0.04970484783921855,-0.0634960674745207,-0.006088882842640138,-0.05638639674547162,-0.060749954913766065,0.09592033298698542,-0.008937751121360494,-0.032996886965464815,0.08489413047223195,0.005164523900590015,-0.016873295664675034,0.04889984801823081,-0.014448513467282527,-0.02610489638553354,0.14451297556294562,0.013304804836441442,0.025637899692039598,0.033344258762592026,-0.11743151182427601,0.08306525788107896,-0.07952170453244904
CNTF,0.002846340890129135,,,,,-0.01598139308238304,-0.022620326852653357,0.08443314370541104,-0.01994344509822758,-0.018074846008737565,0.03413188505555403,,-0.025719607845848945,,,,,,,-0.024089915604115553,-0.013335836653472313,,
BST1,0.006989547395423901,0.07610075205691655,0.062030783772783635,0.05788631939781503,-0.0353088137719784,0.01896835727669217,-0.004949069856832134,0.2658124354194837,-0.0058233274357708505,0.03256073421653938,-0.0104021218901665,0.058991438309975046,4.231422866109784e-06,0.04216089485131028,-0.08866232118601684,0.023530561596179955,0.007955291179735218,0.0705008907622306,0.15481471315481024,0.052723730084900985,0.04007166687503546,0.09147488277237578,0.044275561945093016
AGTRAP,-0.049469351318971753,0.07687304403651184,0.05306979883390601,-0.01677521295880594,-0.044937912988764726,0.0023800056370987,0.01771277949046259,0.1867964552161236,-0.01098208028348833,0.004499357847066449,-0.024139286792776746,0.015491907115931276,0.05307615836386795,0.029947933377406828,-0.026764856571226785,-0.07806740358258918,0.034746303944791154,0.0575709213561725,0.028250225168073666,0.003721989514995796,0.05782959288185591,0.034335577254333484,0.05624414380159855
LAMC1,-0.022643462301907412,-0.025323297732011807,0.08860799964792254,-0.01945359124605834,0.050691004988115636,-0.013671984990529082,0.03841000285117466,0.19300334793785082,-0.020544914017623237,0.004536437049025326,-0.033587139222502206,0.11389738346213439,0.06007301560751059,-0.0513506289234397,0.016451598647317295,-0.05266193824755635,0.09121773200521394,0.06961430715569647,-0.04291194095448448,0.0788469795072033,0.062147574261204444,0.016538744477597206,0.0032214945316347506
COL6A3,-0.0335559001540205,-0.03127523342994395,0.057502728159771144,0.06924924521679794,-0.003863777076706204,0.015689678517922516,0.07307542033397296,0.100043860372614,-0.02072781909070745,-0.019061802217549363,0.027739973829918864,-0.1568670492036778,-0.013801686191921705,0.022843877881955892,0.03531680972057986,0.035187951858043034,0.0482042325667286,0.02198820523697465,-0.01718348855797566,0.12481848810715077,-0.01379641105272883,-0.0901609160671458,0.03741972502348903
FN1,0.02191811870353587,-0.05638330664814454,0.08372055944879529,-0.02842736244858531,0.0478374543810806,-0.033627208657006746,-0.029020407815285577,0.21431553767471986,-0.0017377276654868116,-0.05074957041234894,-0.009799068090827636,-0.17629049947295725,0.05015321714657457,-0.006451182611526298,0.023721266272757467,-0.050418137612733005,0.08802797252380187,-0.0947155836409317,-0.163647993980489,0.1279319677300797,0.02166459462663899,-0.06531948033751009,-0.006028420453430888
MIF,-0.05357575006575974,0.03682865154201694,-0.06804929995880514,0.04134868408534163,0.09702910463359603,0.09543342543784787,-0.039873470692483835,-0.01723627314195426,-0.024814702950593095,0.001209752826806579,0.04566318301442777,-0.13567891829780562,0.0239788196308645,0.02380768372569871,0.01829596838629731,0.08486989165374537,0.04917620027621539,-0.04516598214669185,-0.03765049341887441,-0.021215104542580625,-0.02722382522080171,0.06721722259473782,0.07791469706612522
