,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4D,-0.02445923186484973,-0.10938453353312773,-0.02483491308128917,0.007485854612863802,-0.028325506347897555,-0.007629006305579236,-0.03842431654497114,0.012676982787943906,-0.07199026591779144,0.026766338555944843,0.046456685369119996,-0.003966377469757338,0.00434417808301724,0.012828189727451929,-0.02166870239082474,-0.039544016837884874,0.056446731626232455,-0.07850458161352794,0.07031172986760624,0.1044041706763162,-0.07516308240669754,0.04036180448690808,0.044541824844329954,0.017475227257545807
TRH,-0.04234690912197694,-0.052484889888393324,0.029205433590429607,,-0.01982086651455113,0.05066627339904607,-0.02899906568793354,0.027510169090618024,-0.0029370323163431284,-0.005812848391050124,,-0.020256359021089614,,0.0659200689605841,0.03137198681955799,0.015057385949510109,,,0.08504685378860288,0.03839243129780322,0.06272143252302076,0.011330141764308709,0.11844434210074962,0.12743287902960046
SEMA6D,-0.04371078029839965,-0.027794430494176306,-0.008708848568798387,0.03745874149552321,0.042322936783878856,-0.052122766893224655,0.07238823859611523,0.09447482883347383,0.10470103569036933,-0.013300130970564702,0.04224411962041823,-0.002706732242442974,-0.02614796983751368,0.0049001633346159945,0.0687706217643273,-0.05486756040328193,0.011230116365883433,0.0391928571227648,0.019745521155678354,0.0251221474281424,0.025326585186481638,0.07355552782243464,0.10436002665194,0.05207705201123613
CEL,,,,,0.0023726194402088198,,0.006364731446496873,,,,,,,,,-0.029992201697358885,0.058301242231308774,0.016419216393189218,0.052259086280689385,0.0418869518933129,0.0479413663355874,0.07951284965771648,-0.022372554898161867,0.04276838337804406
PDCD1LG2,0.09731133323249996,-0.04772400674172665,-0.03457817444630889,0.020750615882261778,-0.026781174978037642,0.059973823148672695,-0.009636008633920123,-0.014061845520841354,0.10260648020015775,-0.013514933749939171,-0.029881881764530657,0.02094737359732705,-0.021879386543649883,0.045975739648079245,0.0531076310524153,-0.05340166839455026,-0.04106199572359689,0.08891768619564978,0.09327768112861805,0.06405814278472685,0.033191661714550784,0.05502662104107175,0.08334686419370814,0.05368850385235184
SPINT1,0.008432704744543282,0.008315762399888333,0.017256626977389104,-0.03573268615475422,0.055066130943480306,0.010145372921876932,0.016558545904539344,0.0020957839358740076,0.10354595099747944,0.01761867144533203,0.0049538243607891415,0.02836320900890253,-0.03160149705058213,-0.029497229406044045,0.03624485128798336,2.9290052844377876e-05,-0.008685974355589179,0.04108458501142348,0.11649495389734192,0.09319540127046576,-0.014486293705894816,0.03009101797466855,0.06679533713938719,-0.05136576459187556
CTHRC1,0.044016554917628105,0.0186760247358246,-0.0010065126364314292,-0.03390999022184687,-0.0006785214352019357,0.028119356640717873,-0.010022743192895506,0.0457687502257343,0.06423630693344795,0.006811341046807047,0.04555805429550424,-0.007974354134802377,0.04001637642838868,-0.02537581894841874,0.04434638488517477,0.08679391963071058,-0.03947740100755511,0.1736036697928296,0.026522532051436145,-0.027504426507707496,0.06870156591791321,0.001719112103772143,-0.023474211201013225,-0.024180521392512488
PODXL,0.06596263373958923,-0.07300783264220213,-0.01634093904997686,-0.029830057792322166,0.08762139445807168,-0.04213823751821407,0.02277079789194274,0.0717958952950606,0.14451687013557024,0.003788420760638479,-0.012153708746635447,-0.05251586793343142,-0.014839652818652248,-0.0393005014304089,0.14315160004435237,-0.0022288045853873814,-0.017999161555830576,0.08416632121078155,0.020559304909492544,0.03947323632356924,0.08179153208514223,0.03676448057618277,0.056304637591770276,0.03252205316763295
JAM3,-0.039196314728980004,-0.024824638728902948,0.004543502288724463,-0.025645441295290238,0.04346050839318794,-0.019734243146711263,0.021196524602655697,0.03212999793546219,0.07253541808692196,-0.016675278612628668,0.010537271983281532,-0.007918272999267423,-0.00636833441690775,0.03319828632109816,-0.09140336837978348,-0.003993754105923371,0.13054914680151714,-0.11239672034410926,0.08053643034227038,0.050551331430306795,-0.0014898562498623137,0.0230210728748026,-0.02856982794394246,0.024592994078413467
TGFB2,0.051362972587637494,0.021334229744722318,0.014685105592176064,0.017569082265832408,0.032974388141728435,-0.01617673704725986,0.05161440009006991,0.028680486951205918,0.1573931857875181,0.057676994945181505,0.013009324570553812,-0.05146068177644525,-0.027289296140972585,0.020193537435144737,0.06210265434392415,0.13385340991806766,-0.024414182802223936,0.2017513377311972,0.055142693443229626,0.0937032143760232,0.12587249878869924,0.06775430062507454,-0.007356116943011212,0.07463252729397014
COL18A1,-0.0033884927843852363,-0.06776172239308706,-0.01038645751914996,0.06746534590499496,-0.009699123272832046,-0.06718567006951927,0.06254258210117088,0.048826887470689036,0.12564438255559046,-0.03205096857568604,-0.010742222506315836,-0.019303222379165746,-0.04885495572915312,0.008121685832009583,0.05020161145745683,0.12154005515231843,-0.10427546824807557,0.10707008077353548,0.0487900173128552,-0.029986108160021743,0.04683466835131786,-0.09503655724665505,-0.07704794341232973,-0.03649438465101651
NODAL,-0.010241993732250912,,0.027960179499111504,0.008478887953126603,,0.036783955651164414,0.005781754556236015,0.07194886735219491,0.03940424403086175,,,,,-0.030864414880130114,0.08734915822347378,0.18963640593922432,-0.01438265463547428,0.08553367912839906,0.014241488080586026,-0.018008468383814875,0.015999479335213052,0.06390432479443732,-0.02362268452002373,-0.0097550869332802
INHBB,0.10855321645113553,0.04170723523104594,-0.02684224175990744,0.046392508855254075,0.033826819824178046,0.038132686021148755,0.1033439058751682,-0.007003096432212603,0.10440377095353216,-0.006763829414402937,-0.018181810324868954,0.027763779911872143,-0.01993546353513606,0.07500871219928114,0.08452910861972164,-4.5931380819203094e-05,0.004443091541024426,0.08288089355029403,0.009784516467299248,0.020557976038598956,0.09803778863090525,-0.08491615590042147,0.1505984375121141,-0.004167590572008917
LCN1,,,-0.009094385178626372,,,,,,-0.012700249481369672,,,,,,0.20348507431797627,,,,-0.007986662884525248,-0.026673686561056616,,,0.08163230625023907,-0.022658171299741788
ARF4,0.010742139474352427,0.09927843233911515,0.047982823410179426,-0.033896102707596604,-0.029133441409389334,0.0495389322699842,0.08840073550763848,0.04601504933989629,0.11003097976409087,0.06094255634849987,-0.0011221700263871752,0.04382644743630379,-0.08918094379433335,0.01152573787872697,0.07618216666362758,0.10471017710866076,-0.005084411903021874,0.11170880985506618,0.10906911589051621,0.0697203682698631,0.012281117483039788,0.014440641710954608,-0.020920326866101846,0.12401740354507426
CXCL14,0.06702786827258962,0.032339628312608636,0.012872700944100852,0.007463195117163646,-0.04859788953969912,-0.024101825708058272,0.030798556582262028,-0.0006387070864615329,0.0046616190963038396,0.014911930184697952,-0.020001563607625644,-0.03145818346435907,0.11488816613861985,-0.037618356776763284,0.12534735968221972,0.04138566330038315,-0.03569756761614591,0.03746194585496513,-0.09982365897494455,-0.03519318181975849,0.20573834769047009,-0.0673075082662559,0.08448165959350706,-0.019851998063789237
LIF,-0.03180647660382399,-0.006452554898691555,-0.025199098054010344,-0.02755168019264427,-0.009721306050394039,0.0012089292498110745,0.13877284061197817,-0.017740149702389796,0.0350111508981172,-0.026106711638808545,-0.015514070983679145,-0.013362221402027943,-0.024604786554156082,0.008754413060243752,0.11392451903353483,-0.02424130156543675,0.0391785564363092,0.008125665626983278,-0.012963351697858996,0.02896786743871831,0.015142821977770844,-0.01641092045937262,-0.013138429201055154,0.0990809843858265
IL17B,,-0.052830416803977154,,,-0.01982086651455113,,,,0.1611052828737455,,,,0.053023716063774505,,0.004687132773905091,-0.03521180730201381,-0.013587793730879491,,0.0059414149057116575,0.03387240583369061,,-0.004295886259800553,0.033823217901070415,0.0075037973771372975
MMP1,,,-0.03246078598626096,,-0.03341333835894507,,0.026465589321203322,,,,,,0.10375935110886464,,0.11801660783572966,0.041442215065059844,,,-0.028110163428909495,0.049722251994908886,,-0.005727353860285272,0.0009360899423488618,0.07793790087017456
MATN1,,-0.04162544468126425,-0.019374998165838524,,0.03784988627265457,,,-0.017126176900605136,0.02490502047012747,0.0017792987569783588,,,-0.019404350051274225,-0.018279590669405977,,,0.06826524737977135,,0.04412167088460678,-0.03356355434652278,-0.04161743374777572,0.016239477024418646,-0.006734799353349969,-0.022361818787413
ADAM28,-0.04246513073943737,0.049687827617599614,0.014080065580211873,-0.012445710936695054,-0.013630130547353915,-0.007424775188645305,0.03364461353665039,0.042485773864266996,0.026334135550994987,0.04202912288080487,0.027315635680958624,-0.005819929310663028,-0.05399427948384535,0.007022576506190922,0.05390319614587475,0.09136514059196746,-0.036213377027966426,0.05970001924847257,0.007749752601479262,-0.007412418413908025,-0.05418831243442182,0.06998268413681083,0.04351466636216041,-0.043628199796753454
TCN2,0.05372305800730359,-0.08611620468188487,-0.03366570884350548,0.03174293102261553,0.06657766384440354,0.01279087514035956,0.0736476540477917,0.05688273425220953,0.16122586652623896,0.0010684578340698428,0.055857147025001094,0.08492782484313266,-0.0024194389472667953,-0.01926347240262796,-0.051884339929987776,0.10411332335065869,-0.010608256102449802,0.09967769847977219,0.07044176645757283,0.004452602165978297,0.07448100005903958,-0.021433339445775676,0.01943710290215967,0.05672366633524095
THPO,,,-0.006017747981709225,,,-0.0008925436006259569,,-0.0092962362026291,0.12461606291609073,-0.010453417419972499,0.0012251233425138281,-0.031167266980001995,,0.11151742349356837,,0.09278711460633371,0.005204432680394426,0.10846661064070487,,,,0.0015020412803803346,0.01617011331575092,-0.02890654905401736
CUBN,-0.03638468311834678,-0.021474365942587968,0.032558074792756644,-0.0396082656694493,-0.03108934545323946,0.020168509469703368,0.021466294395821643,0.059677657423869414,0.10375122938717067,-0.010182525322478856,0.017795025058867424,-0.02396663120831791,-0.02884925119396802,0.026253636137842564,0.006616707979562459,0.06249163466386636,0.08831565990852414,0.13817817197022653,-0.005475453642699591,0.0023422728288344397,0.025204870011749203,-0.018650658541472298,0.12906356444264214,-0.00754953510566643
TIMP3,-0.012292446702581342,-0.040477732451535395,-0.03153658982132121,-0.015462398196697005,-0.031278839517603484,-0.024040526364391718,0.0022387143870284377,0.06417855285729612,0.04809447900716098,0.009601342071166032,0.0006313239074411163,-0.01682932517592604,-0.018734800643815334,0.008231882062190048,0.023650548998983844,0.10001904573905644,0.00327573627936361,0.08677671398142435,0.019538024002020208,-0.009742134548948038,0.13066398916647007,-0.13011996346603164,-0.10549121468125709,-0.011063441491757897
PIGF,0.07641286266970058,-0.009549685432548439,0.006517599577428793,0.024130212222221732,0.026170451219837507,0.008978986659090821,-0.02551275487399405,0.024173214548366014,0.07277239541416318,0.03151645578611749,-0.027881188265772915,-0.011091390135285204,-0.01769712555501087,0.06684572851087447,0.017395219460328078,0.0657164280546779,0.0460557543995717,0.15775545954223147,0.07821779813890645,0.0019748026969080928,0.013331598654040221,0.004826912996266431,0.12547958702718884,-0.03107266030985049
CRH,,,-0.015450927253434594,-0.027324261911101502,,-0.00032146613966774104,-0.029468330107104312,0.11409966964331279,-0.04202088209598351,0.03504373393867921,-0.0006228924967823169,-0.006620773383083805,,0.02854680926696325,,,,,-0.020322959227303913,-0.015278512482527226,0.11456812382809314,-0.0036180080085139498,0.02609559615666613,0.052317682039068385
BDNF,,-0.07540322848434747,-0.005582987179012301,0.06784770259964919,-0.038971710216414414,-0.030199698239777795,0.04990235654684463,-0.03368628436521856,-0.0917915896669623,0.025516627908702766,0.030173400913891365,-0.03093574723549639,-0.01675160240130784,0.09481033508529783,-0.04040081211131144,-0.00912030291716504,,,0.02123080371996877,0.03639990197512987,0.18302818489535702,-0.01786430223630526,0.0928301911000161,0.004360146822411754
CCL5,0.06793875562693488,0.03719157606304007,-0.014470059371157683,0.048435480069441504,,0.023001178967633606,0.180866110392231,-0.021082142309899327,0.1200507451749611,-0.02201279874020088,-0.009557823322009244,-0.015678194544669854,-0.009764781698954589,-0.010315855261812413,0.02733649292276585,0.016837263481839025,-0.07038593746480429,-0.019019278993889742,0.04006070772694765,0.032447012415334216,0.14071269592549934,0.029730718635278555,0.030124745990287964,-0.05557638719209986
GAD1,0.030075704237350318,0.03550216243860384,-0.03892036854272483,0.008663870111217078,0.012707025961953335,0.07033513799340882,-0.03450328192095329,0.012344260257883679,-0.10184211866172502,0.0784040390565749,-0.02986261872193787,-0.005421328276270504,-0.029069912613719384,-0.04459084428583269,0.06860313132479608,-0.0053972270893594045,-0.0017588122633715288,0.11072397721737057,-0.006249769830621631,0.0600874721565704,0.018747221902044454,-0.022315653920291653,0.09886439013024463,-0.007330599702309467
COL14A1,-0.0027819666269247234,0.036314590757802065,-0.036970841387459735,0.004631405871705621,0.0772025390902995,-0.00462033244509358,0.023448869112225913,0.0114840251974056,0.09968282731718123,0.08930513086647948,0.032820380014024,-0.05497294780436962,-0.014535189333527257,0.013021391578009228,0.08974491986542635,0.023493753058808256,0.06382726332226779,0.1130419908409185,0.03841162569325518,-0.04381740032310402,0.0404564723062462,-0.13828314371546305,-0.013146095261766437,0.007176756988938348
HLA-A,0.025280898431864336,-0.06572858584291746,-0.024829135622561994,0.08317497939429087,-0.0221188715572383,0.04780903420980369,0.057314283711985686,0.06180978904033607,0.21636942969332204,0.038533815132040156,0.041438044271569524,-0.027653121207152066,0.013828148365475938,0.052891741654320965,-0.05418497216007439,0.11000112907419839,-0.10777982240009404,0.08194637793912837,-0.0328110932456932,-0.08480373383989631,0.08965585163580514,-0.09049280190058849,-0.022729485660549657,0.08897005044768612
CD5L,0.0352356520970269,,-0.027585865660997168,-0.0006702416886155507,,,,,,,,0.000857601356901927,,,,,,-0.024931012981415673,,,,,,
FGF18,,,-0.010434373439206215,,0.03438620702931884,0.06431357914194429,0.059394166785630496,-0.020023965970983736,,0.05708609886719007,,,0.05769429032262908,,,,,,0.07804121739835791,0.011898566122099932,,0.012916612098851097,-0.04131218276574483,0.06152513179668287
ADM,0.021126660617854905,0.06753520515638908,0.061867994662101744,-0.04140226387898574,-0.03805035395524959,0.005156847443398148,0.0834452552436867,-0.04437888697031266,0.09026552195778532,-0.012367157562507598,-0.005722958108574583,-0.001939535161330976,0.054748980420332834,0.04645537674794859,0.18108352454908108,-0.06586877649487516,-0.10040236528646332,0.0672008333810248,-0.08886904185614591,-0.08919632750981482,0.018276029102659064,-0.06201835142366269,0.02356018487032434,0.047758044932531614
CCL15,,,0.006852719763929446,,,,,,,,-0.012619409011775076,,,,0.05668873978884633,,,,,,,,-0.013221827853124493,
GNAI2,-0.008900945916139774,-0.10202070586073718,0.025220217360736437,0.05662843549651063,-0.04561125532181059,-0.050672884735285834,0.016052797061296614,0.10524777248265071,0.11443698820666201,0.004024697520977847,0.0031185865054362038,-0.027478855759256137,0.024550667739134648,0.0018403101048968644,0.012135688716306041,-0.07189180680806062,-0.0070622300851351455,0.18592634843730538,-0.0448336013943601,0.03585827045569271,0.014641200917709154,-0.050097539482096054,-0.06822675995017459,0.03607913516435101
HDC,,,,,,,,,0.1053868728170655,,0.01026017692618248,,,,,,0.06863560952010035,,,,,,0.0764255774062031,-0.010413330745368201
COL11A1,0.08824780967585785,,-0.00477524771618964,0.04567856012992491,-0.01787186891727651,0.04439134835532286,-0.07651854620250179,0.030376352670844754,-0.04968177194398703,-0.013881857116526878,-0.03107875850802706,-0.03948182687350816,0.003176710042035241,-0.009704277055749212,0.0972839102068254,0.006206995285225951,,0.01420460976050901,0.029365413381287824,0.04579612563914373,0.011251164490705661,-0.03181532841475874,-0.0072512221892521486,0.006168675065601372
NUCB2,0.015826011420255127,0.007966963684589575,0.07755584753694662,0.03318949165415208,0.052528861293749125,0.018750069506482107,0.05697590001448501,-0.030863475490023207,0.05895863727890225,0.019309969480629054,0.022104022065982314,0.02230389035152417,-0.03347001645134253,-0.08547820898105449,0.06737406105312842,-0.08529969881678232,0.07201572456569123,0.018952309603427867,-0.04372843546882962,-0.07152365949097597,0.0026095767744949584,-0.0073250205003372445,-0.021883701513042045,0.04433434663737867
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.03443175854433416
CXCL1,,0.12654179488261433,-0.021369035789073353,0.053513680870461044,-0.01953072849272815,0.10268474217996697,0.04245152502824013,,0.012636247648588086,-0.006015856016235882,-0.014691012725780057,0.029170361966876664,-0.0016956271264039972,-0.010940408300326221,0.006149514807838136,-0.03968681491942621,0.0014775819568440317,,-0.03398917068749676,0.022504765398971657,0.0702034966859647,-0.046085680190192574,0.09749481780999417,-0.030431176342248737
VCAN,0.01173266516718579,-0.041499860077180005,0.0007877108128606926,-0.023613194785903274,0.03220357913046264,0.024035106663168933,-0.012566482031700573,0.048292415575521504,0.07254438036970907,0.023051114798831873,-0.025338661640614827,-0.01525190048636495,-0.0897567047165486,0.020886433622750118,-0.05343366046299434,-0.0011011167544741865,0.0019399404707040567,-0.00912927156534286,0.003977060104140505,0.026141640297383008,0.006496822352938658,0.018236629657053895,-0.08977248764572168,0.09899299480841368
MMP7,,-0.0014200848576021222,-0.009948122443560664,,,0.006341649491050844,,0.023295877153522156,0.05782301910034078,-0.03462533881842522,0.05258192945240133,-0.019141386398701003,0.020253165045224255,-0.016610914910423373,0.040362712933926286,-0.04168238220027942,,,-0.006363165121457174,-0.024997528611764575,,-0.07863658570933228,-0.08919437221207795,0.09167555254647586
PTPN6,-0.0042970677239698414,0.023880093208002825,-0.021161000406888994,-0.011596406918506578,0.010939426454437401,0.020335807911308644,0.07335471635258049,0.014160922280180094,0.1427788018094202,-0.008534746239882209,0.014779469407851135,-0.05770716883322839,-0.028962909934280016,0.004086722449106623,0.04754278959236152,0.11228926116940179,0.10890900102303486,0.11366685154111399,0.02117612720589288,0.04675629175945782,0.030787678034178544,0.012215964216033062,0.13132976831212065,0.03759687762115741
PTGS2,-0.007573345101951301,-0.023453292296642208,0.03989723189130453,0.026638744173854992,-0.05773864678592331,0.04043129317446473,0.10178431698526978,-0.023439884459445275,-0.07218830580991936,0.06957714713127089,0.04717182386498065,0.04849426644777494,-0.017056843245042846,-0.024719184000795973,0.03430509102809784,-0.06287890571912161,0.04682539023743805,-0.05298610180435387,-0.05342216066618843,-0.03919098219774807,-0.05144974757076353,-0.04665200156144679,0.009551785064471876,0.032034426450368345
XCL1,-0.03031807692379279,,0.00392918440017029,,,0.012638982027042386,0.007720703749847321,,,0.0912906551842401,,-0.003642802727014454,-0.03618393098864403,,,,,,,,,,,-0.011579409264050568
CD58,0.058709181570875534,-0.004834647027158847,-0.012882741868257967,-0.03646282483212932,-0.009853999334219578,0.01820638990672872,0.0379970590947424,0.056477294225306035,0.14864950181039782,-0.012535781205863438,0.0017920799535537247,0.018963008869150175,-0.03647929220102551,0.029976701443332844,0.03440295943241427,0.0887019005763758,0.03106722590806816,0.16081715828245327,0.10684934792835882,0.021244872634533712,0.04483852413201787,-0.02132458671053129,0.08013224121200718,0.10755516581135696
TNFSF14,-0.03187439754333031,-0.04615532538965776,-0.030459009905502852,-0.019869111107336968,0.048018515169193324,0.010476214320658596,0.06208648889426088,,0.017817627157458826,0.009632001426096265,0.06623755563288404,0.0657685903012863,,,0.04573091981630399,-0.051236401938200594,,0.00461498369148117,0.04509262456679693,0.01274579672729322,-0.02229760770237525,0.009415782943871099,0.0779529026860235,0.025214069495675104
CNTN4,,0.028755171280117276,-0.03874186914497759,-0.023931558590538426,0.1155108575280497,0.031857574677764885,0.016374420903598197,-0.04201282202710138,-0.053281094747008005,0.01893224528096678,0.0710690262751231,0.10279233084747062,,-0.03801585590192777,-0.0019376712114631302,,,0.017908647142030668,-0.025241276178533254,0.027182721465423453,-0.008820138986157957,-0.009792199928229394,0.010778950441828195,-0.031544559758982856
NTF4,,,,,,-0.008930265528803114,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02707976151135701,,,-0.023887974286346557,,,,-0.022860027771564043,,,,,,,,,-0.005013106512711708,0.06749438784068204,,0.0004158663293058643,0.00422795833346224,
BTLA,,,,,,0.0004628009482180472,0.03539497356976153,,,,-0.01832448772633703,,,,,,,0.03945799226059981,,,,,-0.02959664256127168,
MFNG,0.003757994686963019,0.04973122188238733,-0.005870756120128955,0.0470412535486524,0.15186320751926607,-0.02019588539928523,-0.019720882146363403,0.06693930220198299,0.154477761975302,0.019938951992530592,0.03462299167945793,-0.009064268783204661,-0.01826142525322635,-0.018625150366025953,0.0738023170107517,-0.023147643966085943,0.0028249831385908607,0.10910866185276276,0.011203771365626529,0.031239175057837056,-0.022943114049798104,0.0261260092925871,0.027327133418290163,0.005465646834490531
ICAM1,0.08370346285717287,0.06888902610847739,-0.00023849862767520426,0.04536071613227676,-0.026114405854223928,0.02771155303516413,0.11460279731487745,0.03479674480947643,0.13397047658056915,-0.01089737393337038,0.01786037334108661,0.008011424773744814,-0.013838076030517928,0.06244587746705061,0.10407128076429034,0.03612836309483753,-0.032997766996445105,0.1536469136552102,0.0034155419910197496,0.031100253204351433,0.12279291980223886,-0.007873862702078249,0.09944902105399318,0.058417068734933235
PROS1,-0.022562391593902047,0.05007531444832066,0.006490335664234235,0.03092142357889403,0.017618548907222753,-0.0075967355290020465,0.08113149544307727,0.00043695977106027786,0.15309947813540967,-0.03903620091119749,-0.002739133641473138,-0.04179932803607581,-0.0007029321245387875,0.005969999090562767,0.07725398636601884,-0.09923494384390331,-0.11067394089150155,0.16267190170745383,0.008891312491908747,0.0038499692638147938,0.10611583134776208,-0.073896782366234,-0.005888586788407264,0.010539931466067012
CLCF1,0.1067925905686023,0.024202703592416646,-0.02401673884033084,0.037677266957603435,-0.0784200297962067,0.04644962649300019,0.1258658899022745,-0.01649123605806198,0.02229214553680644,-0.014213043425754322,-0.03918989764540517,0.007216974904780556,-0.047373062664337516,-0.03530208019944155,0.13855215896157122,-0.016925228149683298,0.0025120589586782338,0.05401318760117075,0.024946878470802313,0.04995510022336963,0.09232313644545442,-0.050416873464877575,0.02338429233308917,0.07564479650837427
PSAP,-0.06864851565529535,0.041920983580306374,0.00892793598407845,0.04293544898344007,0.025603490618515218,-0.06436833771100052,0.02199373790539805,-0.022600667315765866,-0.05491552091520577,0.047836927383248046,-0.006383923173293241,0.047980481496198116,0.006466054726273412,0.017135295694171326,0.07126991565877713,-0.010540825938808403,-0.15936691230577077,0.049033875626763264,0.0338377368697226,0.016123211413028842,0.08224862046914949,-0.06546722515517044,0.05138190501880419,-0.0004856143119486807
EFEMP1,-0.05539351340421592,0.019884935936069645,0.029680256218327306,0.008718877883944877,0.04351163612064294,-0.008173476391842615,0.0240931890522324,0.04311775572336655,0.08105993698559388,0.10806622215493629,0.02248434797465203,-0.025077452956470302,0.022569409766808157,-0.0077220940209946605,0.11707827665093563,0.045989733167804116,-0.01506032809534454,0.12626555425255245,-0.029747978046330757,0.07787291626062513,0.0765233662146456,-0.04019662623107749,-0.02665705136807367,0.09958806846779161
C1QTNF1,-0.015433029741011782,-0.006840588724709133,0.03706180444837561,-0.01455561078534746,-0.011212399617563032,-0.024053699472915344,0.06076577810027116,-0.025334170542786486,0.11630954885342275,0.025893612692698263,-0.013565842498722534,0.058104658816561336,0.02699706304921706,0.013996395884280234,0.04840408193856854,0.048818930426933506,0.06929695295191371,0.0557541834860795,0.0018774706569832896,-0.05018977975614978,0.12927103415641145,-0.031330161407176524,-0.007959537852360123,0.10268956369906936
ALB,-0.06225822213882887,0.07014180676847409,0.02373847200187805,0.07254016158717294,,0.001821183457440388,-6.279077876943694e-06,-0.016969501290164002,0.0467983063514629,0.031327595693347296,-0.01629772150956034,-0.06846281083082527,-0.018368604902539755,0.004008215066958497,0.05555339316217902,-0.05902830810570057,-0.031012684463978358,0.0062021972427699235,0.056239025376400936,0.026537102197382062,-0.03487515555935819,-0.00063742139848883,-0.03199941456166543,0.04382750066249902
CCL13,,,,,,,,,,,,,0.05656903370153685,,,,,,0.05284259357637695,,,-0.049958733932822304,,
EFNA3,0.0008443311861710225,0.11901941216519635,-0.03942941002317381,0.06191596358960145,-0.04463899720460229,0.06930496419881493,0.04826015395110445,-0.09324816648920271,-0.06770192063901058,0.044279870596944486,0.014185454496915382,0.056647178060614166,0.0028163657398288583,-0.0059860326103771885,0.19149798993711625,-0.07012586148196158,-0.023757921907993033,0.16189455613657258,0.0675427795690465,0.02037945694422117,0.05239114315617603,0.08596053515283891,0.1503641905043929,0.044236159070070516
DRAXIN,0.049225926511860876,-0.05373743753791878,-0.0015603799177293007,0.016006165899142406,-0.03090409886703434,0.022340050637374702,0.09069315410395407,-0.0042092436486296965,0.13851810496420972,0.020361721742873495,0.030417338998081366,0.058296521412834965,-0.04807740353454063,0.0019001824262620383,0.030570799011316745,-0.07798722241329932,0.0643683716101818,0.1751171416420382,-0.0018849519098278497,-0.05169393024783278,0.04662888140246959,-0.012372841431763015,0.07924615599344613,0.09476010750070298
RAET1L,,,0.011859984855643954,,,,,,,,0.020432431627660105,,,,,,,,,0.03599372333525078,,-0.0027187992748181535,,
NPTX2,0.039143300292932136,-0.0783463001474599,-0.06760578755303637,0.018227999084721287,-0.05041415533817114,-0.018416043138431284,0.03922303412180048,-0.05867259827506532,-0.1397364604910192,0.07250539597140293,-0.024526561895094768,0.020003443526673843,-0.04230018166059766,0.02077180825185949,-0.024756343573851026,0.06153627572875633,,-0.021477789748357408,0.04031796476219932,-0.022558144809596548,0.05442914696764895,-0.07987834803438934,-0.027769733008571763,-0.017186136976355466
FGF11,-0.007730642868540368,-0.005647856668709899,-0.051049700723710706,-0.03938110641559852,-0.026699631822605388,0.06426235618981493,-0.023123618396873328,0.05946587327710538,0.15745651538533154,0.021251229898817857,0.021046905075862436,-0.00508986008579988,0.005437805594036588,0.015920063956565828,-0.004693497060130146,-0.06232029062411978,0.002338976398518533,0.08233219741488634,0.01290927901423121,0.0034121726797146216,0.021861435686178,0.00783182225493817,0.04512185218616282,-0.003302381065053322
CD59,-0.004890995604677151,-0.040313341733684484,0.0015454229120131007,-0.006940528554105298,0.08094089224316774,-0.060864499190971165,0.010865026541227974,-0.00995875648024757,-0.06766322798840971,0.06137570941698562,-0.04232846926997277,0.0111529570948607,-0.011312451488687123,-0.0491774276093611,0.06964034355009624,0.09872335809011105,-0.010836828513551663,0.06969322055423241,0.006805847280996407,-0.013069201216400572,0.05841510237314287,-0.1204253125146275,-0.06350747216055959,-0.004394976750920408
COL9A2,-0.04600703307266965,-0.06538645946097511,-0.041039853230031884,0.04726607162095858,-0.009306660959012574,-0.009742875109791563,-0.05246914862539509,0.010090059407051849,-0.017041946583660143,0.0330861339830161,-0.02448505228082276,-0.03330648893689647,-0.05540332273784576,0.014282866274483224,0.05981728853210451,0.11536719543989468,-0.02788088596771892,0.07095463198609307,0.06403898018082516,0.10172820075265361,0.01752726669843363,0.10378501715916838,0.13309887773063675,-0.03162445296827723
DLL3,-0.06755779266567884,-0.08449950033918682,-0.017840198837277586,-0.024494356882110862,0.0016239929697023684,-0.07473379030711712,0.0011694330647707136,0.049041319186071554,-0.00872237511466752,0.08631709487851047,-0.027345520938744542,0.02226543183311169,-0.023537891008695043,-0.030027691220400176,-0.09490774606899942,0.025898292729411014,-0.004455333325545845,0.05488528255141099,0.058906747885923476,0.1129686088003793,-0.024360247388565116,0.06460487647097893,0.07087164149742221,0.09319873151038709
FGF5,,,,,,,,,-0.026641611133788757,,,-0.018409275054829758,-0.04431583687265201,,,,,,,,,,0.01624952884872387,-0.04462705679933499
LIN7C,0.010570216318572715,-0.058303212572850024,-0.004841016274919741,-0.026837834727611698,-0.02666040810045714,-0.0461665241325265,-0.012489247882021513,0.011380947506131042,0.005951370796831744,0.029402795073996547,0.008228121706431205,0.03649538846194935,0.04397349040915921,0.038461783550819084,0.00863374096737138,0.002628113466448392,0.05510366965023861,0.07369025454754571,0.020627075558747633,0.021574917879182847,0.024396238816706155,0.001615953280169874,0.06541818596699367,-0.0416746584876709
