,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PODXL,-0.03227155128666854,0.11707251954396493,0.055872236003867,0.030430213912248563,0.10488050020039971,0.10204969013334704,-0.09825465874947753,-0.12544371945848692,0.20635595001817073,-0.009344923983004247,0.054211491163579,0.07592528332434267,0.012530392182063232,0.013804832757864486,0.12227509473537063,-0.027115059918499506,0.11745801060549119,0.10476982575492941,0.11735712869838015,-0.011890097169127579,0.02133493257369026,-0.0056728398809344095,0.1615076809273477,0.3182852294579206,0.000758078628804853
JAM3,-0.05779790500066588,-0.1308125626980278,0.06732916564282429,-0.04127253185800605,0.02385438651498296,0.038756629275503864,0.015688815275006714,-0.14721369501302223,-0.010027068557233867,-0.1160583825553631,-0.027529108572724288,-0.3425314330420159,-0.1273997102909545,0.005356082078417292,0.02297797079417215,0.033212591666442214,-0.003922699077808042,0.13161135461215345,0.07406651792382257,-0.006619520311623664,0.15570576450283374,0.013078324090108904,-0.03116392574084163,0.16657654855127976,-0.09312046569170265
TGFB2,-0.09099574463065335,0.02700593619083665,-0.08153378750478475,0.020391069689014572,0.040259716301312025,0.06102010490277151,0.09971796155519544,0.02797471651940777,0.2330651450085296,-0.0038507099042944717,-0.05443148859912871,-0.0745029678876171,-0.07983931623651586,-0.04200280864387093,0.08637098252033493,0.027622708401925992,0.05481210269980197,-0.04473036730745106,-0.06441738766610297,-0.01943667266846292,-0.0792222591680641,-0.00871682574707336,-0.018399901128422644,0.042268715316185416,0.022662707170098786
COL18A1,-0.01836942006768371,0.09177068694594284,0.0270262067368841,-0.0030176352132311748,0.14448457096951475,-0.0023757865581349666,0.0008249428732206746,-0.21809615721660575,0.16191664299266986,-0.07633605807617024,-0.026624064725754522,-0.2934412198256993,-0.024356146012340315,-0.15096472362669183,0.2236885420534434,0.006454888760555479,0.07980583260774848,0.04370571912381164,-0.08200001652610032,0.04258367798167002,-0.0014780255138643844,-0.015236546450514504,-0.26016558097437614,0.16833975478489063,0.1543283544562603
NODAL,-0.007938727860689316,,-0.019406661250226404,-0.011070897827085471,,0.06258214622467657,0.07646058570995579,-0.04374272317048699,0.1467786081001752,,,,0.022473847985686454,-0.09792284784507659,0.037575817829273446,0.0204217451778019,0.03340459633909571,-0.010183467870801748,0.013444374908298553,-0.005380286161063176,0.0019460720076998987,,0.09129563152317953,0.08400576476218327,
INHBB,-0.018703298495751922,-0.14130845016316365,0.05392338459662771,0.03436299401363638,0.051473490902308364,0.002880216758028169,0.014821903357931999,0.04767969193174972,0.10364000113973434,-0.040300208349164264,-0.035063934205383195,-0.05344622889601635,-0.08560386507364741,0.05920988642456715,-0.1435067911521788,0.0181498025827254,0.11989701911965057,0.09790467728291548,0.09010713534106127,-0.019041064536923495,0.023656327716044652,-0.00040646181294296137,0.3322218740560326,0.05667556992561194,0.06014428862403312
LCN1,,,-0.009985477869773813,,,,,,0.026588874637020216,,,,,0.043671499870043796,,,,0.09128701606554648,-0.008266646330587005,,,,-0.03871741988098975,0.034931865283160286,
ARF4,0.09729500697880429,-0.0795671528708138,-0.10418213046476794,-0.0322424997746908,-0.16861254660310782,-0.06695005783345954,-0.05567643521002466,-0.12375405587904242,0.12820377889093487,0.009665576238490636,-0.0023393098509270076,-0.08907165352648595,-0.13281470130981587,0.03970295048325217,0.23821768449788555,0.02698513578127577,0.00494205898567849,0.17222618047501048,0.12006703552497071,-0.007298525491307734,0.017266344947844178,0.05588715224152924,-0.1325930762099536,0.024528053426613516,0.07757820944432041
CXCL14,-0.1637415296632169,0.2793012956339524,-0.06581299396509763,0.009305308582136752,-0.02287793155265577,0.020682996474885737,0.13720395290455714,0.23678756402795434,0.028970669687241917,-0.12182922650227133,0.04009895582910074,0.09779074056141839,0.19799846003868918,-0.06759333577205538,0.1324628092709866,0.13956452463072175,0.03240562949089883,-0.07880528635665482,-0.18196973323288182,-0.021410687925730153,-0.10456282164216192,-0.11320504335641916,0.3772465180331802,-0.05984851271365614,0.11012863919232783
LIF,-0.003258609859560778,-0.15149410599971355,-0.14786946594903147,-0.0036970198611642473,-0.03388701908986772,-0.04904217332328663,-0.1352052198200886,-0.07777393759299031,0.08289581611092617,-0.028987497346958283,-0.015758820180303973,-0.119345373757821,-0.034581162306561754,0.0025174706370062333,-0.21723596135684262,0.03977871376336618,0.03503610554184679,-0.08131298913166465,-0.09183873152874776,-0.033208531953545437,0.15757418337993237,-0.03639179401038828,0.006032958055230209,-0.05188314606445979,
IL17B,,-0.024260482063746647,,,-0.035808599396687624,,,,0.06454914868332884,,,,,0.03076614233368754,-0.0723688983279717,-0.07843286685936432,,0.05111375611251431,0.028792671279210758,,-0.024585350768783588,,0.02039836939200388,0.02820979894575699,
MMP1,,,-0.011604835317828304,,-0.08972923577879215,,-0.05011675327616895,,,,,,,0.007916663139597638,0.1629312322278331,,,-0.007072637152744767,-0.06117875849163589,,0.004422416222241004,,-0.01563747023101123,-0.04632978277617383,
MATN1,,0.011336235467294481,0.06055627859515432,,-0.020445820878638485,,,-0.023086025915571944,-0.028531207065196258,0.06239846697020701,,,0.013922566085658753,,,0.0026605525675096357,,0.04327446846481543,0.05847600833495722,0.0056236707236406005,-0.01671620700643426,,0.026636547636154594,0.027810611961957846,
ADAM28,-0.12190264767997964,-0.016981979527996488,-0.030942924686579755,-0.03577086663505595,0.013523663049425738,-0.02049635565667727,0.06006626848821192,-0.04282287469930799,0.07698798124767939,0.010196697654115327,-0.010884672438845331,-0.19522644159147914,0.01087038686938498,-0.024531594414696965,-0.04486304783819116,-0.07936868716940766,0.02279508941160862,0.09630324141263677,-0.0020404290671652563,-0.024654696358706842,0.015332779556368503,0.01641716235583087,-0.03022806750008439,0.028138572031563468,0.0020969878386920657
TCN2,0.03312073910055766,-0.0420451158555713,0.09145285569361081,-0.060073677647155904,0.048616166495428714,0.04318447182113009,0.06303031076914796,-0.03508518280460731,0.1595840380338653,0.0719677061752189,0.01209597274216029,-0.15826107820644195,-0.001806803566979797,0.012741204395675707,0.2889714671951028,-0.0003592540067779737,0.14708388620626028,0.06672539260404889,0.030824025038129057,-0.037364410075110904,-0.0551336428043356,0.013791118722227465,-0.015584954647016699,-0.006706176956247495,-0.002687402549795394
THPO,,,0.03742602027117302,,,-0.039836446226667994,,-0.02316594720752455,0.06266859902026843,0.024213890007741545,-0.01106058694928926,0.1021072783437325,0.03483407583056031,,0.01876168516590762,0.044757978670324106,-0.030325219415048378,,,,-0.016082414026891107,,0.048329552671659885,-0.03794886089445909,
CUBN,0.08333356520139439,-0.19464997304893727,-0.05056164780435943,-0.04985061849807394,0.04752464335520906,-0.014818684851280415,-0.011555403020136776,0.0038081559765472703,0.03200680213953465,-0.05697790668845109,0.033453549319442846,-0.04889170042782105,-0.029027560567793795,0.07698334079932997,0.07091936783760155,-0.007492411263163215,0.09058085737235357,0.11046388755868089,0.12449869921680089,0.09013683805878399,0.01978259346265682,0.003984511431435088,0.09844065024514469,-0.002924964892193667,
TIMP3,0.11944251339066121,-0.10476021135124382,-0.03545719636480931,-0.05614026912354328,-0.050694997538260324,0.018128989800335293,0.13013566347280026,-0.09890881636128508,0.05101606898420198,-0.036295674468741504,-0.1190699292257458,0.047968686376822695,0.025563126591193832,-0.0334359079577122,0.1793759048777866,0.02720458195463883,0.00636819079539522,-0.04863773210685114,-0.11699214428283354,0.042911942816207985,-0.20193459812538553,0.049419198432452724,-0.21532748044353409,0.1264627385777744,0.02516184273099996
PIGF,0.17545276721734643,0.09933433657907437,0.18285998724032287,-0.049289587635211296,0.10946785578401631,0.05444847491894008,0.05040964082349011,-0.10073636884751272,0.10526491267115541,0.0394408226599716,-0.021436046713531418,-0.043750101173564634,-0.0030784063781876536,0.02456017003679105,0.10622908859772917,0.09983801440941378,0.09588205069929799,0.15394359508552413,0.14391911625446474,0.004287217449159693,0.05826426239633396,0.08307071366940362,0.3335598455214794,0.11846386355108156,0.021379680900795523
CRH,,,-0.004641849062131295,-0.017118320907743484,,0.04448099310194248,0.10964922577785485,0.02391694441038494,-0.029182094250470584,0.016840957552102208,0.00024052457757412326,0.03335122587708498,0.03249298974314745,,,,,-0.0120349581389715,0.05677826477404754,0.02476688131012049,-0.06426791057230007,-0.06625833953749148,0.09338359207511679,0.09800667000811747,0.09374987952381199
BDNF,,0.2153631962422207,-0.029952035509964975,0.08269865728969164,0.12055850093055961,0.028378099798839915,-0.02050034314849099,0.1389502093122701,-0.02027356233365756,0.003424339908859857,0.041190729758461005,0.11291528257285444,0.0820502241431886,-0.023861866528093995,-0.049273015722860296,,,0.12475919390722359,0.04965566234918545,-0.029979148826355346,0.06796220253245053,-0.01914930009613463,0.14411470933214784,0.06917818740786219,0.10858160986735303
CCL5,-0.17440683198989124,0.009628604918481203,0.035096346674788566,-0.03547224483464072,,-0.0004551693657653815,-0.03629538130717879,0.0023572864816762563,0.046608012766232575,0.03189513915551908,-0.0362721846281059,-0.18978020412386024,0.03563472001812711,0.06806228729085126,-0.05934781350920459,-0.007159931567344955,0.07020323849111529,0.02394641911683548,0.020029593733370668,-0.0008355698599126676,-0.0283538149474776,-0.0695146881321376,-0.03162110261202036,-0.0030075348025553534,
GAD1,0.21311976292109247,0.3764880701538354,0.20923812819188103,0.034284818112490956,0.020715817610095107,0.07058193597030943,0.2235971062124347,0.2948092391244266,0.0943742692239996,0.08713814263973313,0.1717783924156495,0.448596749502008,0.32515310617377874,-0.03171962466684771,0.15512383998775073,0.016847836896343362,0.0867987323798598,0.11477132078825708,0.15243501388103275,-0.024603434205097967,0.025087551832302768,-0.02562560028762739,0.17695764810903994,0.27650249803500954,0.24895143051782398
COL14A1,-0.02011063535405967,-0.05857733740102962,-0.061319821765779964,-0.049013973835951574,0.031513632253755426,-0.0025425499563623707,-0.06253044366252676,-0.010109104361793964,0.08711309098883573,0.03243366497002012,-0.015992450543934587,-0.19878171712338855,-0.03433847920690086,-0.07492265790739201,0.13220201845309235,0.041785825545317706,0.06420907344327441,0.05496240534226063,0.04412617084624631,0.0035856652396948846,0.016143679124766927,,-0.039870440997315834,-0.05637574741563361,
HLA-A,0.2319807635647971,-0.14968789027625992,-0.15014900076784138,-0.05909393650887063,-0.016921029260063686,-0.09564668719341038,-0.20530221158394277,-0.24396916824580778,0.16514257584103517,0.034281230334694525,-0.12077872007642183,-0.5330621167562882,-0.26253583974009315,0.010168317602826814,0.034401251189713516,-0.01444344977285356,0.05445956580232538,-0.025365223886733734,-0.125293209993811,-0.007368265318948582,0.0923700940305076,-0.07412096176489646,-0.058512371238727975,0.27358899209544246,0.0546283462584451
CD5L,-0.06429602235933209,,0.05335746823346611,0.01799097855669629,,,,,,,,-0.07198801443495403,,,,,0.09134288431359074,,,,,,,,
FGF18,,,-0.06668439104379535,,-0.03580855940880849,-0.03456530087472739,0.011318581964389242,0.010659758973263305,,0.015292600087754966,,,,,,,,-0.02337918960829301,0.008881899322920163,,0.023517599802815533,,0.06281919481653264,-0.053635202579358984,
ADM,0.08036211227920137,-0.39917542751627466,-0.22962764268791447,0.0009349234570896085,-0.11369820958650531,-0.08428951135573358,-0.2671656492550181,-0.029316774570873245,0.16250845772265676,-0.11140570263020627,-0.03159834110337804,-0.0858635319734878,-0.23615995814523344,0.03680392463706464,-0.2449382077656083,-0.17320909078279464,0.031715441537544325,-0.016987233563733883,-0.0623774264897143,-0.04062852393765477,0.0663862921736542,-0.015281090830217722,-0.005360621275410367,-0.22641957610003782,0.04781952329043964
CCL15,,,-0.04051413624078103,,,,,,,,-0.03986490446041673,,,0.03765666116506429,,,,,,,,,0.005417270816948719,,
GNAI2,0.014913519793595169,0.0228105834972737,-0.0387059126454545,-0.0003162341787252924,-0.034960508337935084,-0.015970883962426803,-0.06985331363341925,-0.23437640477012198,0.05563076964555229,-0.04494383305441465,-0.06727725815945608,-0.39049521955037314,-0.13281548204968716,-0.005963963595509709,-0.13863773520312678,-0.00037665890309246315,0.08268594317176453,-0.03299956046950432,0.05465816531645468,-0.02834405423083994,0.10020624044243469,-0.07217231497436771,-0.069697234734111,0.0880944272985111,-0.023661194609150865
HDC,,,,,,,,,0.08547726815736652,,-0.004862967517637585,,,,,-0.003275145039445611,,,,,,,0.16405272737716975,0.036625030147943057,
COL11A1,-0.05262699038494978,,-0.03539195650533539,-0.01251059845000211,0.0421826521609415,-0.010963620007007627,-0.036630213168000705,-0.2627260465197931,0.008920520547199636,-0.044473371223454294,-0.0044424288405024385,0.04815669109753057,-0.019890041962204535,-0.024552031687400968,0.162082688065455,,0.044937792744703046,0.10377604934215526,0.14008534131160488,-0.008779914757430382,0.059078992632037974,,0.08691848777030507,0.06799274078070232,0.0402599086969644
NUCB2,0.11413481376825235,-0.055753102727723894,-0.06481489170320537,0.048449372903588056,-0.08984668285781944,-0.06029592185876624,0.01655035806415956,0.08625989778987543,0.09278849922147771,-0.020599147188361977,0.05322248002106703,0.05650652106821916,-0.05519173989305896,-0.10678235548501715,-0.013478544178523946,0.03268965552967138,0.007430742631022309,-0.0032673720397994504,-0.0689724281744184,0.019826854767087582,0.050972766760876975,-0.07983319656713443,0.0387135040788633,0.09493458602802307,-0.0012003593004294528
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0634104382994412,
CXCL1,,0.0360061413223292,0.15806779377106508,-0.019810033519205093,-0.03528443279753419,-0.013292172736692595,-0.0022085543167191957,,0.01246958140882019,0.008422606980439184,0.04140948225018655,-0.11800563105380692,-0.017256031588496163,0.049875318614330526,-0.15297435703537632,0.05172922954367356,,-0.016897266978246426,-0.057377599984059,-0.013032811655027395,-0.030201864697381616,0.09300383443073601,0.04664806805035173,-0.09786459500357536,0.060596664752827226
VCAN,0.14151550222134632,-0.02822680196167906,0.06719406836646202,0.052252134335102896,0.15532394918276937,0.031182822076865995,0.014092553431732584,-0.2887496644016129,0.045386238755602666,0.093238987013665,-0.025924566274978904,-0.14526556506294597,-0.1851022127580138,-0.06305112280249546,0.18612837393186898,-0.05572785490400194,-0.06582808243626308,0.07772203647461143,0.06540939123958625,0.031653638478164034,0.1808381744307669,-0.0944321505644315,-0.3698435826009484,0.12571153752466244,-0.15246313119272747
MMP7,,0.0010347240840884947,-0.08660168701339648,,,-0.040564859197018945,,0.014305772325110835,0.024312502751070303,0.02318574884450696,-0.0439807627064021,-0.05715610175140583,0.013356588777352452,0.020111498827951872,-0.0595037648044032,,,0.11735986704642039,-0.0014287451340167087,,0.12454526511593877,,-0.25567970738010426,0.11776893794331225,
PTPN6,-0.038156681398945576,0.05733376194083913,-0.04335301585730123,0.014471733519919079,0.08208887411572321,0.02611658327998656,0.02808075012643535,-0.046544823433603735,0.14060430043026828,0.004154484537257361,-0.061697910351366736,-0.17027262656666992,0.0020773756961192558,0.007166872941488788,-0.011093157831682807,0.13616534228268865,0.12794866669462765,-0.049541903467140325,0.05012413312700748,-0.018685955968413104,0.012720374154930847,0.0510753122305051,0.006292561552250301,0.04518264189159305,0.06277871308500743
PTGS2,0.1585144525189288,-0.10863308381796379,-0.16358606666242673,-0.052810849658460016,-0.08140151768731185,-0.07096483533304669,-0.1431201140279633,-0.02075933509012734,0.014099084632798551,-0.025140457210680176,-0.0550778629897269,-0.0017810430907529969,0.026348826684046214,-0.014241378187873348,0.006282730931027418,0.032096872022266826,-0.030923608310486767,-0.08514292531774902,-0.05224454685718825,0.02549061811983117,0.049313939179185945,-0.06914049916192172,0.07876793964786759,-0.13026571293581687,0.1369577968861258
XCL1,0.005381312742324665,,-0.04196367395711292,,,-0.007158124092498193,-0.034408134525984985,,,0.024534970369584075,,-0.032603925103726304,,,,,,,,,,,,-0.011622597288152929,
CD58,0.03649293892450342,-0.047805632839313085,0.08689735748174839,0.05605146518385427,0.036578517560654326,0.033131373368371526,0.0017640027521689256,-0.04567792198164062,0.13871029658795286,0.008428481326453161,0.00845665253651064,-0.06855521487508383,-0.06254719771518354,0.05527627250503534,0.003949811240533537,0.0050440195752444305,0.11654565274609925,0.10779893538019057,0.1357984420855805,0.03984193881264297,0.037361970117577276,0.029399521052889496,0.13140677356991642,0.04819351771385221,0.051661550604959736
TNFSF14,-0.08199408997660977,0.014046285018988343,0.06346544178033839,-0.020285048732323466,-0.012514014618829571,-0.006798431816784546,-0.044267243926395555,,0.08346262690331735,0.03364526953378141,-0.02972875101316708,-0.1638615237132028,,-0.036813883846899126,-0.07103549661591398,,-0.004628862681754423,-0.0343932520269113,-0.07243609795187077,-0.04121301089518823,-0.003057598942075809,-0.008044849856990364,0.05229291269465957,-0.01060532928287609,-0.01791429302677259
CNTN4,,0.26443322994301244,0.07007581431370524,0.004796150124817854,0.06401203680855783,0.0109148344743749,0.24275000656494458,0.11978950956820031,0.06780864637042293,0.037966035151226714,0.06087107840587936,0.40782245079406154,0.16360239325622328,-0.026091776399919536,,,0.05576328216283574,0.031197829638779425,0.010968004964724094,0.04733113216091048,0.03871100312896934,0.05474075905596909,0.060793325265681035,0.08599730723005239,0.17906116520905854
NTF4,,,,,,0.035572368223235964,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.000865468041395766,,,0.034391906064541594,,,,0.027328736092282858,,,,,,,,-0.04410764504073646,0.05376359250178595,,-0.03061135358070258,,-0.07592596499788294,,
BTLA,,,,,,-0.008787915603835933,0.01921220677384112,,,,0.007293172473278801,,,,,,0.03896386675938362,,,,,,-0.012561435797290514,,
MFNG,-0.043713448190371464,0.11064894696468033,-0.018297103932496617,-0.03767247093832031,0.028974352207852435,0.034744078381886305,0.03055131154396418,-0.16923590209261646,0.14190234911510502,0.03890175251766158,-0.004180358757461682,-0.17012582842348584,0.06356521306567683,0.04582766379545263,-0.05663380056851368,0.010409280119585031,0.038444464141456955,0.09638905887984003,0.06972632495015431,-0.08300153391998522,0.009535003312614445,-0.03341378809152544,0.1114136717306433,0.009799499917100248,-0.03743315225517727
ICAM1,-0.09935800553587242,-0.17232666218284629,-0.10512305275918353,0.00397458187039713,-0.03450743107397627,-0.03170227216753435,-0.21277742230035188,-0.051494062140395085,0.12478095093810053,0.05141848930894114,-0.04741798149515227,-0.19239944459925287,-0.06008621133627368,0.04548314649877997,-0.12534175188561214,0.024698968971310995,0.005335600018194547,0.016330781824015327,-0.020062987151037492,0.015767827236724503,0.05109045837607455,0.04279175136172998,0.30516187322919663,0.08170147152985395,0.13840472467945297
PROS1,-0.03935078494496997,-0.08940690119295268,-0.08301804098436806,0.03919350818230344,-0.02811268073977158,-0.001768351809719058,-0.14187347885794405,-0.11420157013820498,0.20808016975896243,-0.012330883954731715,-0.059871769200463706,-0.09232011195903438,-0.002134349366141768,0.054620637191193,-0.056347053044733635,0.0482755355608226,0.04982546092436096,0.12381342310452709,0.08277784029353812,0.0410451991601094,0.010145981980806839,0.0465017375792952,0.08733178236032085,0.05640721422628599,0.091935486872967
CLCF1,0.09704578400609502,-0.09006702768005294,-0.07033601757136734,-0.025058702503827447,-0.02526679996770399,-0.002994511575496592,-0.13839560101664736,-0.05120494784810542,0.09837598882723814,-0.031469397473392495,-0.032383127532086387,-0.16107016252711634,-0.1013147169784157,-0.014736379012882326,-0.13977234638800481,0.05127045351941791,0.09599246477990088,0.09513802280669949,0.026915041551252662,0.013773452705574056,0.02417301107043909,-0.09197686302802902,0.06688955032626229,-0.016405251160404456,
PSAP,-0.3110953304418925,0.239014110351797,-0.259301929594177,-0.026304706102177177,0.06708375702685858,-0.09424541482260042,-0.06302269299542351,0.2662320948640246,-0.13501941116131705,0.057850452632967654,-0.057634837815276174,-0.2439045807001688,0.2424932802181017,-0.07944196953629798,-0.06373266475314061,-0.04893007758687113,-0.003555417172998755,0.11570596091672114,-0.04327402010871885,-0.005761465828265126,0.06877432119191881,-0.06876505792742618,-0.1036401936529174,0.1812589011858489,0.04183248814902836
EFEMP1,-0.1591789529927152,-0.21089253636014416,-0.23500244767770279,0.016115739458836664,-0.05000258929413377,0.03194754006459334,-0.20511546340468167,-0.20150879776825006,0.06962243258750939,0.12479120570490836,-0.13270960513954677,-0.5180260134263023,-0.149446786014129,-0.09001746964149006,-0.08952655782664404,0.03324576969933964,0.06758582331604385,0.2052214225556464,0.15259571235244862,-0.08711147049368625,0.13173616159632595,-0.11774117927538423,-0.2034702726450472,0.07544967654356048,-0.16881353665165835
C1QTNF1,0.2075310542315073,-0.24697052548955126,-0.174329597615169,0.00157850393630709,0.006229991066499011,-0.035237549173793355,-0.004681450553043374,-0.007958300870785933,0.1644577112583401,0.008664553947130466,-0.015435861417936908,0.00858476293704374,-0.06563212415231581,-0.008715397080299217,-0.11963256534371713,-0.01582013864340708,0.09497283916596454,0.12450637411857232,0.0941103744149527,-0.03205761054610333,0.23775984797725025,0.060585210349624836,0.3132072070066265,0.10033843699031282,0.05461183680580284
ALB,-0.12387414781161173,-0.03811115991740258,-0.014540321660852076,0.013544499411562747,,0.011873702687414426,-0.05217942305057135,0.014528070388184194,-0.06503920278673377,0.024754200972209896,0.09949712283456018,-0.1355453166895689,-0.028813494643007108,0.03188668559075441,-0.005331323875394145,0.023357680794034455,0.12474963759478248,0.02198299002521977,0.042353181441589685,-0.07436745128244092,-0.027128308161367253,-0.06985471278205849,0.08829913126014752,-0.06471880157590712,0.08391943392799799
CCL13,,,,,,,,,,,,,,,,,,-0.009172388962954829,,,0.03243555639241861,,,,
EFNA3,0.08624412249216433,0.036461184595540236,-0.014586529786286682,0.005188305396957641,0.01420286427694355,-0.1093291955933455,-0.031497856955564,0.19671155919202618,0.031175627126262675,0.028058813515319258,0.017047156407276824,0.2685181265761763,-0.007596237260923905,0.1106405405603512,-0.02578513655693523,0.021205715674320974,0.009685795715835497,0.04045443345971897,0.0546118787282872,-0.05117752026906949,0.009613974603674604,0.013988160120715527,0.20797585583937403,0.16697626942927576,0.17288727253562855
DRAXIN,0.10880268241976919,0.18090780772065587,0.08233187469389197,-0.03276236188389406,-0.04949326671859099,0.03869439173981456,0.0010468135195284617,-0.08147823087961203,0.14569342230684887,-0.005623471333469784,0.0019613075461878686,-0.007099743831455987,-0.1248362160633782,-0.08470155683108954,-0.10096588687267673,-0.046406606327809505,0.06393744375772549,0.08321038817737218,0.012688630160173358,0.05665446914470734,0.14915771369664904,-0.06494070671542153,0.21692516923505398,0.2781285501409654,-0.007283304461270135
RAET1L,,,-0.007440276476860687,,,,,,,,0.021769431168665667,,,,,,,,0.01555100661264447,,-0.053884254175182125,,,,
NPTX2,0.0008566741364791478,0.33024208438210423,0.14225263596137988,0.05111751968434733,0.08001115829152852,-0.023541311624597647,0.16598892396668724,0.3059461748998355,-0.07912122485225544,0.026843956111218557,0.11256712222083937,-0.12315788682760884,-0.045967013430398246,0.14743939761897126,-0.09332771068189026,,0.0724631864442639,0.05608079738336531,0.09470030416254434,0.02217787756116301,0.015195598985768423,0.09638516356684855,0.04445566384090456,0.01966685196709495,0.02420367216353648
FGF11,0.12997908106867212,-0.2443413022013385,-0.009999128288685974,0.01579561707961987,-0.012468159505565247,0.0277799351161253,-0.04987118826081666,-0.18217529192742377,0.24232856045240023,-0.01628166447052485,-0.06275829508231372,0.07829064999500945,-0.1323946895638949,0.055556917961819836,-0.07906144448706368,-0.01687302453920191,0.052000643373252484,0.07977012145235261,-0.0011750339027816457,-0.010633144642865501,0.12315149407337872,0.15623448057758954,0.22094812647805764,0.04949171721087538,-0.031211422820753613
CD59,-0.13426614533859207,0.1183145591991375,0.04078376849614744,-0.024840717233621083,-0.006598984999764895,0.012938680369279008,0.07599763351313046,0.14965660117991436,-0.029251957580789852,0.10673957677087616,0.05042222234519302,-0.19328600283941663,0.15916700406686085,-0.10563217818829472,0.2517530056864738,0.007152386486497004,0.08545213973886112,0.07109595228452309,-0.05434776979328199,-0.051090091662052764,-0.1131544330958555,-0.08450740177908599,-0.17232019303859236,0.2555532613151962,-0.04354501137958537
COL9A2,0.029734331365890283,-0.04820004074307472,0.20470670944533167,-0.02098689099757772,0.09385235240034932,0.05389087704946787,0.14748816185677643,-0.08751053837960342,-0.055417404430009316,0.02390504009306856,-0.03686347939938542,-0.16984155413654775,-0.013490422493154698,0.026117506249193474,0.19744404269328192,0.02555577396946384,0.10325026626027126,-0.03557526280478564,0.09665140550951656,-0.04412943943164071,-0.02057320218682341,-0.05754304825453867,0.08741775696475823,0.12615870732154955,0.09311264979430284
DLL3,-0.22200733267277742,0.32163010300355693,0.3257053026864836,-0.013962363670078198,0.157187289482401,0.11608295911172126,0.07018866908412624,-0.15306806665956516,0.13615583986041957,0.13493675877398661,0.034386212438236474,0.18892792165074374,0.036468027848525854,0.03106539564383886,0.037290234697570854,0.06753666641577226,0.027910009053601154,0.047402460552003596,-0.001701340169431594,0.0376389294561153,-0.14072735242042306,0.01364143062416904,0.28576977259456804,0.27821487158071745,0.08218084040253656
FGF5,,,,,,,,,-0.05514627796638674,,,0.07458530757630961,,,,,,,,,,,-0.15730373290486915,-0.025475288454874023,
LIN7C,0.04199602290553506,-0.02032704266231822,-0.006333576425347022,0.02926427582129111,-0.008070165561335706,0.028988307767067897,0.04733442409552055,0.026892621220872173,0.03693715950082003,-0.002429283432517347,-0.0011064148888948007,0.1637466696619769,0.07029480195905391,-0.04939700759658995,-0.10414360626809484,-0.025731497506911765,0.07895797906295038,0.015982057541725308,0.1235908223973835,0.018082539729254346,0.044345968311754524,0.08075946865000061,0.1276569147876457,0.14138883496782645,0.1581972087525101
GDF7,-0.05165326338788885,0.010306617962938087,0.1291451065205928,-0.026058195776376147,,-0.011564617128333758,,0.013616064833271036,-0.042986898592178045,0.06358694545605308,0.05025851775983341,0.14271510402806653,,,,,0.0387787171322301,,0.009953461450710861,-0.057301822088437857,-0.03847969305034493,,0.010337806466242258,0.036592375660487654,
PSPN,-0.04275009241874915,0.015800128705126655,-0.0009471904209999132,0.003042472585995244,-0.005900756259056452,-0.032947279074702795,0.04860442680547847,-0.006231812542051363,0.09166307641645649,0.003432924658090358,0.056828393738899766,0.043116312579522746,0.04346828684469161,0.0745126251757149,0.04825239658560671,0.015837323408116076,-0.0004783672649616702,0.006339213953438212,0.03337736888720804,0.002236675460572247,0.030599905844712495,-0.043730155891775056,0.24965969873047944,-0.006395703110963854,0.19898381758277767
ANGPT1,0.07898821212062544,0.10970100368012699,-0.016157564534171574,0.0203674601424208,0.031076594372086614,0.04010980238896093,0.11754974746064457,-0.026635282270576176,0.14820317203870606,0.0818658006881985,-0.03489564540355989,-0.14988816149274498,-0.07108877243458253,-0.01973561170280307,0.09932674062385542,0.05938486991628765,0.013239706761131573,0.04333393475222772,0.07081530192145938,0.06834714750083884,0.0008483676967462506,-0.034321339870962905,0.10288833561350556,0.02477975785217912,-4.898568258335464e-05
PNOC,0.005797778512416206,0.34190769194324727,0.10240090897575965,0.028257167886117263,0.07200598677858047,0.07106450719761051,0.2207014097280189,0.2539686059071215,0.066039952499039,0.08432777129942266,0.131830150264233,0.3269933531532689,0.10586810120285298,,,,,,-0.02076427946314937,,-0.060410965514765096,0.040239958659380355,0.02231070924840217,0.23604944649873466,0.2141604719613204
L1CAM,0.029760439922389994,0.48437168951752807,0.12340066546069167,0.018779462826736436,-0.00574297931007004,-0.022664336997469038,0.021806692348305186,0.08270160312569512,0.101150430959514,0.05889994773001889,0.17644229173672935,0.3275458732474946,0.3196658952770206,-0.11677356475717829,-0.0741174649489163,0.08423589434007439,0.043522949657015454,0.10851874822047976,-0.04764819313328292,-0.04527928316652189,0.23672558033991478,0.07032197072940947,0.1124638023035769,0.12493697341416327,0.15598894475668657
