,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL11A1,0.015469676514101785,,-0.04686635817969694,-0.08788427142182825,-0.038909447386595075,0.024977699476370022,-0.14524737634116155,-0.34644629801758436,0.03646468230857415,-0.020752226395441487,0.0020840446295356434,0.04213302266204314,-0.025821062260306973,0.07453380212892168,0.0906285711949409,,0.05575019928177833,0.05464687057399362,0.001191574281997716,-0.015732167183954912,-0.05350000766187984,,-0.023283926247309777,-0.24590507689272414,0.07655482386896194
NUCB2,0.018369511176426774,-0.0013813422142409516,-0.011933226085541232,-0.02063151110421626,-0.012619209952104648,0.0038671247781029575,-0.036916159668577794,0.05359637041828445,-0.14684837947494753,-0.03802564569485098,0.03165829804471068,0.07281173395859308,-0.03653702333714124,0.016144000191038014,0.022758700797182112,-0.014857153371882363,0.0599841530469644,0.022006353686066734,-0.10945806993782749,-0.00787195487850685,0.004857681485918681,0.09530307285907348,-0.03740390874144631,-0.003527679763758216,0.030388501472853047
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.020050206022304225,
CXCL1,,-0.049006532517081786,0.12146358348117707,-0.006688638089498993,-0.02842752726903957,0.010746129428655249,0.07385375579588471,,-0.03709222829500898,-0.03584815792061723,0.009774110082847072,-0.13666120256085124,-0.004921449656481199,-0.03157689088853345,0.008896418774622314,-0.07644909955187051,,-0.022606056737602683,-0.072147300094104,0.051414562814274825,-0.06914655336674377,-0.043207231898330034,0.013377972556816262,-0.12578901289752734,-0.014220892682200609
VCAN,-0.029326744397932404,-0.12871845556502384,0.0005646931957074441,-0.065854715127962,-0.0321624909702077,-0.02142750396941036,-0.13743399782374532,-0.36874177760703514,-0.47597798788493184,0.049721168402050736,-0.0356064224343773,-0.07787742658036136,-0.28895897263974785,-0.035999469992397,0.013687346146199791,-0.12842850649928933,-0.05104553283963305,0.07245832384804135,0.06812194792412728,-0.04012633390322641,-0.06970678813395643,0.020149896187105103,-0.20555992158515501,-0.1185527359522463,-0.10579600114091196
MMP7,,-0.03793880347419092,-0.06957017246460839,,,-0.00033989277708715824,,-0.07540893365120302,-0.002044105343314713,0.053230860826911884,-0.04803729144847203,-0.10956237627503834,0.02522297850235926,0.15041368826948973,-0.03608473668335228,,,0.05910714499642942,-0.10897298831090478,,-0.06726965234245051,,-0.21948025798021545,-0.035449962103493285,
PTPN6,0.06488664340058002,0.13128246192946316,-0.011508063474320927,0.013503657906276532,-0.01910394235360148,-0.012838919764715333,-0.027162284637035097,-0.052275595060168226,-0.32519082919861325,0.027967754488071234,0.0181769156476686,-0.1619680207379253,-0.10701080613737313,-0.01079275314960233,0.03297908515608024,0.021926288463835864,0.017101010446064775,0.04926911512076907,0.05556304258845675,0.01136665003366384,0.024654606544366537,-0.014974735348115295,0.11359379364843339,-0.06529500718134382,-0.04354101883234344
PTGS2,0.00717487116806845,-0.10294572960365696,-0.06666528413628965,0.04327713231940761,0.05220967961887754,-0.005531218130278519,-0.10380198736271867,0.009796474661412214,0.5487608281376354,-0.05953520412287844,0.02863835804076901,0.00973267783792351,0.09580221319006688,-0.043646917418059386,-0.06724419683447562,-0.03735349716994207,0.07686843837622523,-0.046102035852393766,-0.12394559695187266,-0.05147826239490339,-0.010067327824074306,0.07627559395679993,-0.01346180608475426,-0.1479205201035056,0.13750801028633358
XCL1,-0.03762333440212358,,0.024158503567597148,,,0.005695154712750628,0.028082243291903005,,,0.03729279296487493,,-0.02685568497480725,,,,,,,,,,,,-0.025768754106950523,
CD58,0.008355527961715462,-0.05081318696908556,-0.004124730251948608,-0.01409636767971577,-0.016220050371969826,0.06906806685698202,-0.020088022163083974,-0.08288982097474074,-0.42288497388544727,-0.08278946679371037,0.0038958528816444536,-0.004760659199544937,-0.10901665983235262,0.05628698654099756,-0.011338289107202316,-0.05612840172711684,0.07354835731443962,0.08965560523512082,0.07055179443590782,-0.037551932493417886,-0.012763701497841983,0.010542805454076199,0.04700966231559139,-0.11195561996917021,0.007615413917812778
TNFSF14,0.04246365956429335,0.03152725829913396,-0.05656145179592741,-0.0032084486643310303,-0.026251068056459628,0.011921632287982546,-0.09529349577847894,,-0.12218297530959765,0.031591944447671924,0.015151825081303513,-0.17301721210342733,,0.02768687150817929,-0.011563470910081761,,0.14950979491910646,-0.045779130438679976,-0.012052632924561907,-0.061902998501575525,0.05183733387220356,0.04577846366026186,0.03232633214396846,0.045648212678617225,0.07637189047950539
CNTN4,,0.20822287620608604,0.10369079807366462,0.022782246174523502,0.0740304370358327,0.005588897509364662,0.32730903472990736,0.18189063996263685,0.320091060177705,0.038085817957831655,0.10129916724268999,0.36059949896967114,0.21970538516696927,0.12217758279406725,,,0.06106788459484557,0.044623166978097706,0.036859835304731976,0.018138174251313012,0.08463547696088627,-0.03845310976044067,-0.043567961763988375,0.20072575622345368,0.2253550410545457
NTF4,,,,,,-0.01642438480791606,,,,,,,,,,,,,,,,,,,
INSL3,,,0.002945587797723213,,,-0.002944612036953584,,,,0.07395110704990807,,,,,,,,-0.04867026262353968,0.0510078289703283,,0.0074159547147785755,,-0.038326416475406716,,
BTLA,,,,,,-0.0364059206211705,0.0035517011727104453,,,,-0.023145644110828582,,,,,,-0.024555183510599803,,,,,,0.010700024706891336,,
MFNG,-0.011561581337899921,0.17332209778239957,-0.05860070605107349,0.0500610756206111,-0.025443588222902765,-0.0179245805416952,-0.044961838860244234,-0.19844926388869819,-0.25869168021096284,0.053809626225885754,-0.013754913550454544,-0.11326233503291262,0.04220721234720325,-0.01875915556143597,0.007428834852842378,0.009179494647872842,0.03959075972731435,0.06670051230459698,0.1020460407494691,0.038249318624214775,0.024856215394804343,0.1471276740026995,0.04633630574449891,0.03364425475688052,-0.0688994802728188
ICAM1,0.042669969200170674,-0.20338823940231382,-0.018175732951494855,0.048205263214199164,-0.02179277382399595,0.04073135616301969,-0.1972813773816902,-0.10867502277421703,-0.36291252346743225,0.047079058611601964,-0.009501541542451484,-0.11440599800505938,-0.06471975022922337,0.08344917628889818,-0.02091523762440514,0.07155430080563825,-0.029954957690191016,-0.0037308575529010927,-0.11972959802803919,0.02057901373687994,0.004471686042576623,-0.11762312534696544,0.0660172019113268,-0.23124412075751374,-0.019832937033867404
PROS1,-0.026516115797782652,-0.18444650271876314,0.0034347885924988107,-0.09276078448113062,-0.02590104514342848,-0.017913559473306542,-0.13966039442936815,-0.19038117577353822,-0.47532174919497944,-0.06254283783269717,-0.027918225286523914,-0.1499991980532526,0.035597157559235114,0.04146563537061563,-0.07868783128707511,-0.03941848649180613,0.04276145894584672,0.051640521141773,-0.06955997239648111,-0.0641239774906947,-0.014948879035390866,0.055080948939354564,-0.03538011853778821,-0.11816143550889108,0.04528774814241808
CLCF1,0.048077742946719314,-0.07863389012108281,-0.09074312526614033,-0.01834416985108693,0.04144161955944588,0.08607401607537711,-0.10268133310214787,-0.062119600627883124,-0.06383126345983837,-0.037163626358137976,-0.0459204450309022,-0.1295437888913514,-0.06531266572816924,-0.03281506292155049,-0.03418061808161401,-0.05506066627351195,0.09568202585039282,0.14956964480686522,0.07083981610794265,0.007462835766426172,-0.04890703417411047,-0.0585011824520889,-0.03502337646391972,-0.2722046406145077,
PSAP,0.08566803383430971,0.29314014444862047,-0.157866416554086,0.11474379104601964,-0.04460086966258974,0.037974007530601345,-0.04723811974288663,0.3059533668865873,0.2654821701163045,0.11025840134839447,0.024181650413039674,-0.20341737159424816,0.3931785024683204,-0.009518456870909853,0.06956246944875816,-0.05753332683712362,-0.05446714081964506,0.009856085893032579,-0.09234924547003599,0.011381569362931512,-0.026406944251199247,0.11414621327800861,-0.017278326892356793,0.12086604634596178,-0.1304735007979455
EFEMP1,0.03125082234647539,-0.2471880927724119,-0.14265213903602858,-0.10644072893277537,-0.017636357104658645,0.021551011497263024,-0.2897660076205457,-0.22999126516675772,-0.4610773616690685,0.18724422120749115,-0.12324027653589008,-0.40466085500687077,-0.2053553362840545,-0.05076039246089414,0.06781598860138072,-0.03402320342755907,0.0997159358835703,0.14116448129088183,0.03275545513393513,-0.039780592376709493,-0.03767149236102603,0.10331606692206784,-0.11782536156365006,-0.23781312171176344,-0.0738231906546184
C1QTNF1,0.041040691725034086,-0.3256510856805271,-0.04822851287309219,-0.012738612718398377,0.013462255633654274,-0.030184095025870064,-0.01767128611128072,-0.027379951031649263,-0.30566379873657223,-0.04004189464634067,0.021476377145133164,0.06492031537742242,-0.1443752841022925,0.004529423832310095,-0.043025843750844533,0.09579560505505014,-0.03811881742820536,-0.008079856154133033,-0.1823088326560323,-0.07949937120926386,-0.05130259562265708,0.04784032358780964,-0.12437078886681213,-0.32327928583334464,0.022572445594817414
ALB,0.04210802776996748,0.013633156561039925,0.02440800877790484,0.02016878179933043,,0.001862817599814357,-0.002799336051195577,-0.006019146418885646,0.07737769875001531,0.0006567637542396427,0.016514782936782768,-0.12398243569305989,-0.030799923101085466,0.0036963211331984417,-0.007829883747414666,-0.04155879543133467,0.11779965191461807,-0.003048181300129783,0.0987171804349177,-0.008694393729429761,0.1099538861523094,-0.06993140648987634,0.027305028995580828,-0.04076621905797272,0.03922080331351767
CCL13,,,,,,,,,,,,,,,,,,-0.010682561804854638,,,-0.04251502537182254,,,,
EFNA3,-0.06162666802465217,0.06554709195099265,0.04742371616345155,0.03730268539838849,0.09716601235198465,0.020569593683586813,0.03078536955383408,0.21377151387057747,0.489735422252355,0.03303670401983,0.07173742328563212,0.3239909720066846,0.009824094750152947,0.007729607252649292,-0.07560313556952233,-0.01433480324393298,-0.03982731424441897,0.08333010384823042,0.06974948115802156,-0.06192451750595311,0.03790333565554713,0.17194922497802942,0.11758724990878294,0.21479366949229628,0.09766559162533435
DRAXIN,-0.07752830934054761,0.1361489952525291,0.008119608792330119,0.03813645601529916,0.013238317220551899,0.018090361641457338,0.003587642160047486,-0.1511592442747987,-0.34132498286924084,-0.1146958450498147,0.015367237018440465,-0.038763621761705086,-0.15601452150089168,-0.02497924114448815,-0.11510012849458973,0.04308229746231219,0.023959146582274358,-0.044921731425185275,-0.0774832241371676,-0.00730980110987135,-0.033736595847514206,0.08553657433967414,-0.01631987855064138,0.050631078678823674,0.053118578194155476
RAET1L,,,-0.01780295681283045,,,,,,,,0.03893696444342182,,,,,,,,0.04352600654956459,,0.07322200854623451,,,,
NPTX2,0.09822956259839166,0.34936291062747,0.13209424050130586,0.03061377176516261,0.0029353716687818498,0.06781891624898564,0.27701134094574537,0.34452604709440304,0.6178563161667823,0.10011420951293563,0.09360386033613685,-0.22427200195083635,-0.1290439427902837,-0.021105583595869275,-0.05758490701892222,,0.11035078854270579,0.011751872207231805,0.06317808655162876,-0.01248223660788395,-0.09284064981374443,0.06898348989881731,-0.04216348909473616,0.11816525146263564,0.12859720566548907
FGF11,-0.05445516601826428,-0.3250623360770877,0.07452381538968493,-0.028614632774447674,0.10177701619248408,0.029383597251820538,-0.1144532781724817,-0.21611602760012033,-0.376236195170911,-0.024180973747492143,-0.06467237772762842,0.10064221271816678,-0.15450276882597405,0.03342356651903762,0.07070594754554137,0.10814006294285994,0.02516077926451082,-0.021063726492745447,-0.07975907309542761,0.0258166718118841,0.0038717985061135552,0.13257841193634892,0.1261665605183015,-0.19025598114169046,-0.002927655656314662
CD59,0.10989299628177705,0.17280172177068606,-0.11469145875833797,0.002011471833048497,-0.04063040142588278,-0.025689009226809282,0.2280563920433633,0.1260469710475749,0.32516720763725415,0.15205943519216217,0.03887472026349026,-0.1493488214747548,0.28499407997192583,0.027503188359860885,0.14577465622216432,0.03664898441976882,0.03840571731162449,0.01644424199208598,-0.0581961044950751,-0.01836975130206917,-0.08828022736783137,-0.01311377853570453,-0.12843342201611396,0.21270929091451865,0.06529726779408754
COL9A2,-0.02532863671731534,-0.07442011276944607,0.11484717168804973,-0.014010434521444366,-0.03079701170745734,0.02880113809512141,0.06981008583333453,-0.1700062024840558,-0.2421390552124716,0.07800134293924385,0.01189111822093144,-0.1257582130138467,-0.10021438589733536,-0.025962747030117972,-0.009471359114735104,0.014827675734326945,0.029741635635585163,0.11977515669963133,0.21095800229587558,0.04697085221328839,0.03629141706302865,0.058644379255915854,0.29856573797433783,0.00550123696769495,0.018684742081636313
DLL3,0.023790027806408022,0.3781484002835289,0.11466415472831855,-0.016667383259394018,-0.005538192282491797,-0.012707915742435337,0.08719931221517603,-0.2364819172933631,-0.15838043318099618,0.10743010607767732,0.05885423793394653,0.2155301556727568,0.020094200299369806,-0.06906438810011091,-0.03147677630586488,0.09885759587345411,0.00160680066875839,0.13830194004895427,0.20257603270092525,0.05636354960760076,0.032877205969082945,0.0014644399029192982,0.26028404983062425,0.15254950630002123,-0.06975278887353643
FGF5,,,,,,,,,0.0967806430692678,,,0.06920158288036378,,,,,,,,,,,-0.00010722374372761172,-0.040767284748619126,
LIN7C,-0.042238784936551504,0.024338902275822957,-0.030852352962831245,-0.03346985041205452,-0.04309745563368075,-0.020698663581566447,-0.013156279458130728,-0.013174524156676906,-0.183396657659404,0.008711886926936939,-0.01670985247630106,0.2206514605512148,0.040666460298081054,0.003042806754206135,0.006327548511565784,-0.02722072446542506,0.046815910075492365,0.012711241415049274,0.0498514799276118,0.0050566261733553395,0.017974847368328672,0.14527849242365393,0.013837399572846739,0.049034009253791776,0.011483563923349793
GDF7,0.05167441851981027,-0.04365536223913134,0.03704799922080401,0.04997408015173249,,0.018855753376072208,,-0.04736270632768432,-0.07395896954740278,0.03838788346313347,-0.003585679600576228,0.1761496367269861,,,,,-0.024896143029701796,,0.0469622540747793,-0.010110960945585482,-0.029965684962317357,,0.08466205722681115,0.08896094143992586,
PSPN,-0.06709553840319009,0.03490330171115033,0.011641938270110811,-0.04141817738567412,0.006182581400225732,0.036771513407384805,0.02375183650295023,-0.016263518979687287,-0.058225610397874265,0.06692272579018485,-0.026587483890379786,0.040150496471842684,-0.02707018437489575,-0.01865652223605254,-0.0009372238676687125,0.1599958068242418,0.12553582637196062,0.0055738417655534535,0.08928818200120542,-0.034933220370687704,0.03688327440525372,0.0793513377480683,0.12175423680062306,0.00215105601624574,0.08879085128638706
ANGPT1,-0.011523872567537856,0.11107110107721631,-0.018701301211031588,0.05396460280403912,0.027218540995593607,-0.011377359275325752,-0.014506548616937141,-0.028654221312307278,-0.33155704828612687,0.10363886441626793,-0.015418464906611196,-0.0805462637899823,0.03524414274727005,-0.021993628187292648,0.0030490345408657614,-0.019630033812422888,-0.020830248377800314,0.01197651823273356,0.023523182319172563,0.07102234054463141,0.019828342211816972,0.10817070056421224,0.009762667157535095,0.06316976036025797,-0.015289551558955866
PNOC,-0.027017085432544226,0.43577152405378683,0.09171441907445044,0.05482338889128294,0.034961452076640614,0.1361079141221806,0.350980396537985,0.2977875988108161,0.53026325467159,0.07983188919674199,0.06887671680745384,0.23187468642782208,0.22143357076726292,,,,,,-0.028773034940975196,,0.016168081630665177,0.0827216869145869,0.06275846843343742,0.33576576690861226,0.19802363192424585
L1CAM,-0.032822351976894135,0.49100652165500774,0.14101522176426276,0.01651648095130696,-0.09102808614870599,0.11090586543468456,0.04454196600591712,0.1387843532063889,0.4070190061129275,0.12617827881382487,0.12468414760969043,0.34228093854635455,0.4666012648812811,-0.045908993861916714,-0.04862358327863139,0.020992555952068555,0.11701152460296985,-0.022193112436919352,-0.1475883956969894,0.005780555041366526,0.007628032717664107,0.16718995231202619,-0.014861750675162077,0.3557906488412299,0.30570826487645286
APOA1,0.011412780266260223,-0.008545339521144396,-0.01725743046001485,-0.024284731166133278,-0.003826612005013122,-0.006605580881498267,0.01311621860522016,-0.013294289980173905,-0.06866136593118488,-0.05019735696876571,-0.01752540312660341,0.113835815233865,0.031750938865000904,-0.00019048295728417655,0.08088998293500989,0.003243129108379061,-0.057444274896624785,0.04595978869315803,0.10500045771501279,0.005144245833270299,0.011105319281387058,,0.08933060928934593,-0.10132146172030251,-0.017153276033767217
PSEN1,0.08928178405114649,0.09766969134455984,-0.019940703168944522,0.005229029214985121,-0.06991599001766059,0.02560669486152646,0.05081160372174822,-0.03167029837662042,-0.16509346698138389,0.004352003871700678,-0.04346422533891213,-0.23245423746862043,-0.11587438530504436,-0.05135250230804392,0.10130520459114901,0.08940748348782669,-0.025738900464559757,0.016078974131828246,0.00991613629926251,0.015577676391026755,-0.03274767841651405,0.015043429301698276,-0.022835026584175726,-0.058177254767415996,-0.048579463860397756
CALM2,0.014595302690290685,0.3899547744143967,0.12368025961130201,0.1304810868411124,-0.0019211818004638398,-0.009345315762800344,0.268768789572847,0.41331936903070254,0.6188961972317409,0.10216631967521939,0.19502751357835205,0.583976514844798,0.40712401418711147,-0.006297638568267365,-0.07569361952987577,-0.03708948370787957,0.02487481142616005,0.21584136075802518,0.14771818558962801,0.05807166725677509,0.08991801088703075,0.009907425793015713,0.181303189913322,0.37539657145694755,0.04485640840108929
CLEC2B,-0.019578155568750172,-0.11492875867488472,-0.09160619916148147,0.040171868514356966,0.09627054932455655,0.013968986710902529,-0.017075174624905144,-0.02163730784359678,-0.37161830447097327,-0.013068561122142946,-0.042072319133529934,-0.13451183659833535,-0.018384508085291136,-0.034263647213245624,0.02741586835331213,-0.012759352184842228,0.04896220083330274,-0.007525413327565518,-0.06614329798814285,0.06113675643926139,-0.04757346568594872,0.20364872162749087,0.043867875615354525,-0.07614233371567823,0.06118706281634241
NTNG1,-0.042518341739053715,0.23358180437479859,0.028820209582901265,-0.00668463626630564,,-0.020414227657054685,0.04122287738694801,0.05266871599640653,-0.04678868878233387,0.1553407738364215,0.04892002909454608,0.07058049188034811,0.2535515605635798,0.04920482815308572,-0.03890412809615294,-0.028734596413714827,0.01510886007068966,0.08438061014642621,0.1622762462575557,-0.016651630969431102,0.050274237555356024,0.06867232308342269,0.1948835525765279,-0.0349404669673486,0.1211740262310675
LRIG1,-0.04224677042206703,-0.12355987404687002,0.04146302557909198,-0.0705253841771586,-0.024032559771957146,-0.006565192252250881,-0.19405254402535305,-0.10321377844136938,-0.3780435341800846,-0.13586041054979459,-0.053883324911447344,-0.12320244172874001,-0.15816232132864702,-0.018117243031082544,0.046065902922823324,0.10205450029454724,0.048316394340538464,0.12909520695826318,0.19547762575023175,-0.06749864947164771,0.059859032792049065,0.012097129660624888,0.21138587042252713,0.027324991190199648,-0.038920248959640566
CPAMD8,-0.03429062824748096,,0.05856740997834298,,,-0.015559157134697889,-0.01182067430465636,0.01922338527199391,-0.038310814674123596,0.02525321252487755,0.07427070241810581,-0.04238650979234184,0.07842469148627801,0.014158774414303396,,-0.03704312417709083,-0.013018439660853332,,0.013732237558460241,0.04157573125747844,,-0.12625504603349874,-0.04967051665473102,0.03596395820521691,-0.0058401024494444944
GHRL,0.11622283666967577,,-0.04286642885226687,-0.03189098255816857,,0.10036113622428576,0.07108729074280429,0.03840555896084095,0.028309036160700504,-0.01148528874124845,0.03115111841723296,-0.07471687673267706,-0.0401793063841232,0.007595265203080129,0.009872258994009534,-0.05906749685684683,-0.0422917454521153,,,-0.06060860801313485,-0.010760589577195487,,0.0794948656801816,-0.03334228857499067,
NPY,0.001919393528461504,0.3053552489462175,0.12095008355130574,0.057414710075412816,0.04893398341045929,-0.015074060325404924,0.12196355106769403,0.16781889755496138,0.3987775695414945,0.02957817250909813,-0.04303836071134793,0.04428087773027529,0.1955043783250785,-0.05578449020796883,0.03497964192191897,,-0.027052916067199034,0.00784073261905619,-0.11687620160127446,-0.022543865982283296,0.061274921559622685,-0.0007688782549043442,-0.05158255096070018,0.23164122295057588,-0.07373688389927704
MMP2,0.0419146059929287,0.19250603670696453,0.040593612767500425,-0.038239669086384084,-0.009373833929482487,-0.02839507974668111,0.08699121151818609,-0.24126082850930386,-0.479147744936899,0.0036189173260880556,-0.014709367030654383,-0.20045937261123017,-0.29580835434816033,0.06683397495090636,-0.035851346186492515,0.06261126702957676,0.0447600666246724,0.06675856389769184,0.05241785103937743,0.004088210585436013,-0.00249288288766488,0.10297534454677973,-0.09949152820783545,-0.08555111370179844,0.06447932368620861
LHB,,,,,,0.031012661388136697,,,,,,,,,,,,,,,,,,,
PPY,,,-0.02274870227691554,,,0.043203255438690503,,,,-0.014812118028503414,,,,,,,,0.03402818275287985,-0.03173283480736656,,-0.029690313664618308,,-0.043256280718997966,-0.11267068849521879,
ALKAL2,-0.014570662499185207,-0.009237532109825274,0.025791041170422975,-0.027566400548539965,,0.002478111370473928,,0.02145879475455777,-0.012250998037163756,-0.07742456856711115,-0.02507123422412671,-0.19379412802497362,-0.08536687837833953,0.0017202871104393638,0.05524998874165257,,-0.05191089253365395,0.05803834855983782,0.06709817790417957,0.022826633019710996,0.061878917281072976,,-0.0235939454302503,-0.051839205733459556,0.03031390624640784
CSF1,-0.044799537936037824,-0.2643376682780557,-0.028884314466569715,0.008313480792947312,-0.03424748601007143,-0.0599271190346345,-0.1833093509710655,-0.14263110934671208,-0.32052542781215604,0.06713924728209567,-0.03864768718497698,-0.2211567891316846,-0.17872542256685053,0.01398951734925858,-0.0025744851264493597,-0.04064943778654743,-0.0039327827630664496,0.06659377945075438,-0.032336898086724394,0.0360788139565178,-0.007233929095653946,-0.028601365908118504,0.1015153631301327,-0.21268925724365892,0.008317643432475413
SEMA4C,-0.07794637116091661,0.07650628848397714,0.03113699659765166,-0.004780649159128952,-0.09432249815225383,0.006692547204166161,-0.021323973608499264,-0.09340675888800917,-0.06892149862053583,-0.013730053990786332,0.0033988701963229553,-0.07576545206943086,-0.0409874251588253,-0.04735244534405224,0.02654341564333753,0.02940865947007876,0.03465936027765729,0.07748889686049759,0.025732153550212793,0.030306380755635937,-0.013998790451573763,-0.03971155681535652,-0.02614831947574705,0.10136348198973,-0.0005395866742580491
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.042547840332503986,,
ICAM2,-0.030934697548463327,0.17654039451174114,0.05162899634386083,-0.05605483152730835,0.016811640142151515,-0.03945385668899207,0.12813233771248783,-0.042668230978625835,-0.19606669104754806,0.06571120717384568,0.007900251861383515,-0.018396044585837455,0.06544035510836078,-0.050498485714814835,-0.044385402132404536,-0.1049017438194931,-0.04541816416376531,0.07285036632444532,0.10041723313297235,-0.06980450524734294,0.02755158629389677,-0.019956410440384462,0.01437412928566526,0.1481182490705667,0.03989999780249856
SYTL3,-0.056965390443019175,-0.033293934677879305,-0.07549327258246287,0.03123222629140767,0.038503029109022605,-0.010123263940138598,-0.06200649250882637,0.01202886969727726,-0.25179631728157353,0.026680003679848484,0.0796516665902729,-0.02121510432548424,-0.021298323646850685,-0.05399017008579351,0.01583602648145684,0.031765595620435974,0.02057889998160453,-0.010950066802281305,0.07574397352001282,-0.03451117804961477,0.0012749351787227107,-0.036962031224768925,0.03497186607927302,-0.14264991488197207,
IL1A,-0.03984515891431478,-0.0061215153911849994,-0.0037721525496964524,-0.006691772735256806,0.01974818944961729,0.05665243749813978,-0.07905609756587344,-0.012813419962547444,-0.12936649563490538,-0.004036407156681449,-0.04001738415456144,-0.15001487264729285,-0.05307307675129949,-0.015608402021987924,0.12400433778854558,-0.00010266138770628339,0.047676929209701624,0.014438450076378574,-0.059030368241453524,-0.0025637704780741544,-0.016786478388317476,-0.06411882138104653,0.16844913543338239,-0.09803449245702497,0.03373611702434616
HLA-G,,-0.021220204706696492,-0.008661867617260526,,,0.008224431767425294,,-0.04962343999388411,,,,,,,-0.050539878045324914,-0.0033915760631605973,,0.033830920380531836,0.041636617023696566,,-0.007133310341528704,,,,
PGF,-0.06628332434466522,-0.1501686878133771,-0.07213357076462719,-0.019759984986536624,0.10715158108040541,0.01068247598674471,-0.0461623525280175,-0.12080094164923641,-0.35802900339618926,0.03513321322138216,0.02720011692643978,-0.0656457214351155,-0.14446571331352678,-0.019799765034277435,0.029687265165967938,-0.15149820052180518,0.041562863685585684,0.05923906089234283,0.07061259504183458,0.0026918788073647224,-0.054368762522689365,0.0035645016562919274,-0.0771670657040285,0.10101820306530818,0.052111927670846436
LGALS8,-0.05223897960769903,-0.012692237750321612,0.029199625491971144,0.07399882957736482,0.028161900611433578,0.05854930612082245,-0.019723192132497545,0.10672335125083324,-0.07618526079179892,0.0464382188261367,0.03568635828146283,0.13756636232363173,0.09422799267040322,0.0021084020292967917,0.02208984078459714,-0.02174683878042053,0.039663093353588585,0.037140209674313286,0.04139188176746376,0.041189264894459274,-0.02431536339977053,0.004439095480412164,0.013965302966280744,0.08506365313477986,0.08292517841415627
DKK3,0.05214544474980069,0.40717774878710217,0.11969265056930423,0.10364767697199845,-0.0368131281947176,-0.04180620735328115,0.33820899097207296,0.3971559727350774,0.5885716359170818,0.07062755372727773,0.14989895392741096,0.5826135059112373,0.41133183955602487,-0.02012953096457612,0.024623876075072,-0.05127847033319127,-0.026174961472976755,0.1293302771294011,0.11483417486747531,0.03163060385893264,0.04940849905392334,0.13767412217205083,0.09826595337539815,0.5240151127765658,0.20316185732115893
COL16A1,-0.03351500276039598,-0.054262848668489905,0.03276302789129784,-0.011572519558678437,-0.0610880071088428,-0.01802174054290553,-0.10049917611151542,-0.002018947805225581,-0.20474893573318415,-0.04237633591125397,0.01695295922585543,-0.03141450904830857,-0.29829989723552136,0.018942182748062572,0.019234759754683042,-0.0071771165344388325,-0.08099897762867363,0.04536733693660265,0.06340031475462957,-0.08953770584224133,-0.07229080272854635,0.05484444904750682,0.17392730599971928,0.031500799750278294,0.02453888304308647
TPH1,0.008988886301945866,-0.022761994958468184,-0.008834743237586831,,-0.03961473459165801,0.011571512036202207,-0.02898611542337648,-0.012474285605750013,-0.08734081778340565,-0.06731789709679356,,,-0.016661114983542124,,0.008287426323871102,-0.03110765530996862,,0.10298628532681152,0.022787909510333968,-0.010702694189123934,-0.05846608950543065,,-0.0489716558928838,-0.12900171785969772,0.0032878203654056106
TNC,-0.07408314647898884,-0.28798961828590225,-0.1495649594065367,0.010873570383595819,-0.006136279821330958,0.059538661758454244,-0.16049801279297585,-0.34663708464234616,-0.6074061739626683,-0.12018989066406233,-0.06925245307414687,-0.34829846453292124,-0.3305119747800297,0.030026408463189283,-0.02184034112993575,-0.11298281220554858,0.05321396754414765,0.004454877037984773,-0.11699220031869685,-0.04054804222883769,-0.04989624566800385,0.07208849308865356,-0.13640119533330158,-0.17646769501092832,-0.09451659797565425
TNFSF9,0.02325401916772485,0.36704321012614954,0.04294875095714014,0.02999169428639963,0.15060862369769207,0.044132549798475196,0.13590541858384164,0.05391794709493799,0.2767879272543107,0.06893670556979715,-0.0014104634562020686,0.07117268783315166,0.11587439175475585,,,-0.03156327210884469,0.020320211129051576,0.005190141148942794,-0.003677299657412323,-0.04899689863826264,-0.009775210308585457,0.03363940950816824,0.004156430152158929,0.07741184867536996,0.1628458604429815
C4A,,,,0.05862805172826873,,0.010853414223549025,,,,0.01691386076828616,,-0.04469574392098612,-0.027372758441060054,,0.02037713222982185,,,0.005852884682161302,,-0.012786572440951872,0.06029369640188204,0.019726390990518972,-0.04186370172573299,,
CNTN2,0.10975126603869818,0.174761351808625,0.09129054699588987,0.04020708043151985,0.0920792623299317,0.021848805541138064,0.13483335806618707,-0.13712299362468228,-0.1155060249972665,0.054853365209371834,0.03663764107700937,-0.39770322524082025,-0.038470360404773564,0.03709586112186787,0.019595795826941063,-0.029074985412240236,-0.0345304778310077,0.1681988760425031,0.15046712855903002,0.0638002480980569,0.12583180679337627,-0.017641066007193455,-0.020818093543374435,0.45299834727946714,-0.2002428402274939
F7,,,0.017547162329243835,,,,,0.0591484718704518,0.032388745832964666,,,,,,,,,0.09293981792049835,,,-0.027530471359863307,,,0.12543348181269734,
