,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL1A2,0.007300011917224468,0.03345122458560545,0.007928069169958404,-0.026582958701975207,-0.05290952559950334,-0.0054992839995478245,0.1195463174581155,0.01450465440758714,0.03871748707430302,0.037058368270577416,-0.059251117306218,0.025228629258725276,0.053687793973171756,0.042251028241683586,-0.0626222358761485,0.10982759467278999,-0.039961937665707326,0.07760012204624625,0.03970620325064729,0.010297685726188338,0.17905971953261118,-0.005630327021049649
DEFB1,,,,-0.017473646846246974,,0.07114820902568239,,-0.018107339516097266,,,,,,,,,,,,,0.07290526921925825,0.021354948997492258
CEACAM16,,,,,,,,,,,,0.04064313931973396,,-0.020645453812121906,,,,,,,,
SCT,,,,,,,,0.10005047280865959,,,,,,,,,,,,,,
WNT11,,,0.05327155097602225,,-0.0036993599420801298,,-0.02684742956683698,,0.01904412464206714,,0.0135449375156442,,,,,,0.057676764605550435,-0.009900835446797561,,0.07523304694447426,0.06540881239788424,0.005496998591376334
LGALS1,0.19414938471538795,-0.021145768124251885,-0.05560711983442705,-0.05323848982179631,-0.03959109235473796,-0.011363884208481403,0.11115560761430739,0.039082297028030726,-0.012167382600691603,0.11854060359547569,-0.06990236073055427,0.0065890796022313215,-0.012617521007488633,-0.07915542269986602,-0.16240827556398968,0.025535480193131555,0.024742379453434462,-0.051988739582880264,0.02970189330290364,-0.07146593551576039,0.06628414050709558,0.0386370845194232
BCAN,-0.13029042215695272,0.08396531469292084,0.04980347359037512,0.008280172795284,0.01833544135476081,-0.03133096251934448,0.14966130131974859,-0.013343793655068898,0.00043972241809426724,-0.088169603128847,-0.021666387432972847,0.005336479214494398,-0.04090621062544034,0.008093841254185595,0.08940850562890595,0.20350846592870067,-0.009682321006737259,0.0947393751395197,0.06144056063563449,-0.06860842487602989,-0.08644532489142867,-0.009680897018108483
ANOS1,0.006341091738400747,0.03808574526813244,0.051453300889699995,0.03477441848654247,-0.03234201306395013,0.08853153681576689,0.12249121898305469,0.05288265935905624,0.08965892152862018,0.01556827150574952,0.10446523322703626,0.03495044313592667,0.06955470264937318,0.05204298148932813,0.0650067822209286,0.15305060820697583,-0.010217142933945397,0.11752112876809097,-0.00032050585786730997,0.07938203192997896,0.007363032538820506,-0.02622740423827768
EDA,0.12228778931889575,0.10209313823399464,-0.013027779547882689,0.05629651329871079,-0.018167945376701317,-0.04341387659967216,0.02949204072266138,-0.02607774886680582,-0.028688351776670385,-0.020095890166954594,0.011557810962371807,0.027019746856562627,-0.05892287883789672,0.04856021385847536,0.006577674381900903,0.0038096259846475476,0.013402592166572885,-0.020324051574249543,0.020325976033048355,0.012994460414191942,0.05272857263303109,0.0525842806334216
FGF22,,-0.038925067235464135,-0.008767961261633593,0.016668203166714666,,0.05792510121497835,-0.024609201785411313,,-0.015152411654146736,-0.06054688736477612,,-0.014542072334454028,,,,0.034773035847563125,-0.014191679280605732,0.027025982171066637,0.016930530171104716,0.011350465412875635,-0.02388502549704525,-0.05072103155230023
SHANK1,-0.03325115925097128,,-0.03590821497977015,-0.01950145598425035,0.05633178023311947,,-0.023414092509109814,0.06796069824670231,-0.018969448675900984,0.02661759457948829,,-0.01679611740334115,,,,0.054680172806532444,-0.04542048102995631,-0.014743298499577043,,0.0005860872129595442,0.04377426366579782,0.021649578784860037
NPVF,,,,,,,,,,,,,,,,,-0.020148291525146064,-0.026318882278204454,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.01854702750723959,0.0397347628612794
TGFB1,-0.020554027740411235,-0.00360823670309449,0.032077403030291315,0.010440331889069957,0.04869075761107113,-0.03798951373437112,-0.02359101175084226,-0.009900431381161642,-0.019707054302987016,0.050242220219775126,0.041802874471032266,-0.02171515797983924,-0.00894356149564313,0.08998581333063166,0.040895775478047396,0.07515676184570322,-0.007328560956568276,0.11130382928718115,0.014027356643284023,0.0029486317126591662,0.20430023234902633,0.12316584796276848
MSTN,-0.008898922559065357,-0.03678134167990397,0.02812651151445835,-0.012590763651719095,0.013915120926268516,0.011324437871223074,0.12763531789949864,0.028081753961723653,0.00014482360523997216,,,0.043414014477259795,0.11416758713400785,0.05833534600855045,0.06853161200406667,0.15059849306922157,0.006388275076093971,0.059703522877448706,-0.0020978794626261813,-0.03465461793237216,0.03883981913698672,0.08993569551028856
WNT4,,-0.028264229853162317,-0.00973898244159122,-0.022845392464395292,,-0.02008322840603626,-0.027902752051742606,-0.01431609765524261,-0.012717329617439703,-0.03133017109912053,,-0.016657371830492505,-0.0504588652234483,,,0.00717081714398797,0.054543650877629864,0.04787516430760298,0.018429009967613878,0.07557577751814465,0.10373836135745142,0.08437307518193252
TNFSF4,0.01879917843073566,-0.0026454937827148427,0.0020457118392246394,-0.028615205854233956,0.004127150686496797,0.0720990007818157,0.03593608893006078,0.013114516610320147,-0.014111978789151016,0.011190657027647636,0.12198210145516207,-0.024891018123052968,-0.05845358359392033,0.020981814662507425,-0.05957979576226564,0.07602358064588313,-0.0040532050993151,0.050877742382706356,0.06174256465817897,0.027649371336934826,0.1536843682639559,0.06342136130771027
NTN1,0.023457942082921755,0.022045715543303788,0.03414364895784725,-0.024963327549317578,0.037916288281580654,0.029638322719789452,0.11815407747678093,-0.03005240278524714,-0.035241993056925665,0.05440219478286563,0.01840979531044282,0.001029307193475085,0.021454309128554498,0.08168929757948264,0.03381236509323146,-0.001695507596874545,-0.03050038394765182,0.03815142805926235,0.055934009824682246,-0.019814241987726494,0.022248533293197068,0.06432163444272736
CXCL12,0.02293697843705503,-0.03320474125049069,0.0816254600038752,-0.010855308812206331,0.04406246780521135,0.020460889422631228,0.043646172774127134,0.01609509911175084,-0.004840764875283744,0.04887169404666403,0.02970658828554282,-0.03532567087352041,-0.01564951931706833,0.007178787413629391,0.06027540510780355,-0.020922144474488917,0.08369357243734868,0.04772372829264542,-0.01915291855576883,-0.011182887279880474,0.18801083583106074,-0.018362600544042866
GNRH1,0.001909670622869802,-0.014895009208868711,0.04671688002734934,-0.03152633153657327,-0.06397802822176248,0.002662625188635082,0.03757389562658573,0.023195674838711725,-0.020976543862342087,0.07112749836089377,0.05274148036243361,0.01983058584764928,-0.012443356083509736,-0.08331106645924251,-0.07052126786971574,0.05331544740675068,0.040718117546737494,0.030226306785429,-0.02376989930879006,-0.03222273337145772,0.02832214512635599,0.06282366402307805
FGF8,,,,,,,,,,,,,,,,,0.07582677749781679,-3.256055778583472e-05,,0.1350304190065141,,
RIMS1,0.005792855567107771,0.028015331793785746,0.01487154952845001,-0.02461611282948507,0.05049882632664193,-0.03024017411153642,-0.0866811786741661,0.006717482934590539,0.015517942368845437,-0.02240760184080078,,-0.043859830596865275,-0.05750553302702083,,-0.09982931298649365,0.07912233370510457,0.008793045531432652,-0.005098344490482876,-0.009188651280358427,0.0072341189859841054,0.0558122324230511,-0.04771623355003211
FGF14,-0.08161163497851631,0.05992599676333667,-0.0019374649322863723,0.023518548002033818,0.04006420812741259,0.030635858771314296,0.01945322791120129,-0.06210931900284603,0.02049820719670632,-0.09842179516009911,,-0.05081398886253583,0.08660883861531218,0.039957593569477125,0.025077088008386286,0.12033796862571212,0.02277351541793455,0.023709536306739984,-0.0202878095409503,-0.06915553581085805,-0.019983091809987752,-0.008836576119517789
IGF1,0.09071302794630334,-0.02199048532741837,0.07045461631387437,-0.0356859794274263,-0.03397057460129025,0.07420186457663255,-0.008661674408398466,-0.009772934309724132,0.005552634645788956,0.010618346180201733,0.08594590566855922,0.11482186297104188,0.08444374751401656,0.03500531189946889,0.07144349113091704,-0.05309078402818439,0.0723900017346686,-0.004225802174480355,-0.02409877820379388,0.05102843920367225,0.15106579367524925,-0.010270158016056852
TNFSF10,0.02172922501944567,0.13098338913666352,0.054400019518572186,-0.04418159312166544,0.056654422320825334,0.0738755546549972,0.06288128760800397,0.031151290581679432,-0.008450183293447376,0.023832756072974776,0.020227040909167184,0.024120865203056698,-0.008713092558170307,0.03158287560645242,0.04160150141515531,-0.029004277713172558,0.045503474569241635,0.09365746226867354,0.03575387054917408,0.035807174764381944,0.09251706596158976,0.0037079916612566778
GDF5,-0.011515309337772462,-0.0415136435343486,-0.0075028671830435255,,,0.015253379619147477,-0.015449115779598507,,-0.015152411877697105,-0.042816117734510044,0.012607553051425557,-0.012195419291426843,,,,-0.05202123489441139,0.032824000385646306,0.008448278881346893,-0.01682731772615497,0.057703323775262425,0.03088866526000611,0.04241307108902946
CHAD,,,,,,0.009193473797635174,,,-0.012733418765061502,,,,,,,,-0.03514970650415346,0.04503570615073869,0.01318087775813656,-0.03183422712402202,,
RGMA,-0.049110882237406436,0.06253138083645375,0.009911709795088087,-0.035273112664460364,0.041037524780571384,0.05168764472144725,0.15762961204050305,-0.0069278019992498755,-0.0026579688829662194,0.0018280920198764773,0.08470805990859796,0.0006796326418794216,0.011609144647961523,0.04396137418181387,0.1372079805209098,0.06120962102514261,0.0614284974963447,-0.00100266480198787,-0.008686935287596839,-0.005087268835699363,-0.0855355751660779,0.07553209907115692
CLEC3A,,,,,,,,,-0.011301386341899896,,,,,,,,,,,,,
WNT16,0.09614327165601405,0.018335698823508998,-0.01257214245931291,-0.01773922205137595,0.05221948016842695,0.06531527185661545,0.015394083579926733,-0.00822506327039181,-0.0022804748716822557,0.027523614731998908,0.034898366344595595,,,,,,,,-0.021832945856883244,-0.020366671606537736,0.046740530411484585,0.031832609840786265
CX3CL1,-0.07713625924361059,-0.07273977400022619,-0.021187861078727742,-0.041200610312183236,0.018361107981401437,-0.006227821066491249,0.012971725251421354,-0.04437684183095897,-0.01945410573867936,-0.0736968092408453,0.02111311661946249,-0.031337965463885155,0.06307893785985398,-0.017365518621753968,0.09651415174669087,0.1538522715598121,0.14275754529681675,0.04669632386183602,0.04573661061631869,0.07982445292046578,0.09088882314828785,-0.020555470444157377
FGF1,0.08500481278825335,0.08140404591330194,0.019259542659083768,-0.010124289319432898,0.06988609956599234,0.030336667323471227,0.025966756652205263,0.027773963733908582,0.04692227316034487,0.10549525943097073,0.07945393130012951,-0.05584630690149432,0.05758302036836639,0.06188236221779019,-0.0035361319035952144,-0.07385678188353786,-0.03811677628047272,0.015451911339598745,-0.06032618543436031,0.06423518173657246,0.045154643230491,-0.05614092732804415
ALOX5AP,0.0029424904149598433,-0.09003524828700285,0.07899226379143462,-0.0022350095019764878,0.022194672011865257,-0.0281206568616811,0.18180623556362513,0.00195981952651935,-0.018140299793935787,0.13500614049501866,0.03780509726971721,0.018705451684789605,0.11431049739065983,0.08103130539456056,0.04196540638679351,-0.05649375753719371,0.11843540088370505,0.04199377074486305,-0.008585368804391962,0.00689530883564043,-0.04970587897695235,0.028112015565938727
IL1RN,-0.024827607713906227,0.06004894141283246,-0.050240502065346436,-0.02916964483404516,-0.022569912498404565,-0.03132178479061503,-0.024995450433712808,-0.024824368314483664,,0.058876503051270436,0.008208417403310967,-0.013097503329046776,,0.08150779099095125,-0.0998291980979112,0.01416784899378512,0.0019986523584001746,0.007347421810859136,,0.00448790561322195,0.05277873711063123,0.05460519922637705
PCSK9,,,,,,,,,,,-0.029700577865224686,,,,,,0.0009606332190455592,-0.027905286738564898,,0.07651173179608661,,
NPW,,0.026610408300251298,,,-0.034774240308321006,0.02493324615599086,,-0.01100105461725362,,,-0.02223216720604797,-0.014587767068681961,-0.007301481771428269,-0.0406348139950599,0.044665749608383584,0.02292791433621955,0.007936809802692372,-0.030766470909886035,0.08032844680754986,-0.011100453909575763,0.011787274104267659,0.00204730931354844
CXCL9,0.04247290320266703,-0.03721803625946188,-0.0007662905589830349,0.006809934797287886,0.006342040519034238,-0.014668725957701472,-0.03023055721721877,-0.01901146356056023,0.0799208202321843,0.07877722831425706,0.03965698773475396,,0.002382012013353056,,0.023456701852268044,0.004008394276445462,,,-0.028602545967420193,,0.14558474915195446,-0.04646857676848391
ANGPTL4,0.02796388833693483,-0.06397519283706186,-0.0812486001232371,0.0007624257544926874,-0.02480174185102679,0.006010532010807978,-0.009158496088891984,0.015807398126536625,-0.0539689547785252,-0.03392338075190775,-0.09402474305184753,0.063162944945086,-0.011490758705034737,-0.08738975200129562,-0.08323566783739786,0.00910150805764793,0.021903768082936825,-0.07283126130612855,-0.029750649873045997,-0.03888515383175115,0.14794393172494877,0.038089734803190715
CCL11,,,,,,,,,,,0.08129194056648163,,,,,,,,,,,
UCN2,,,,,0.04901532148111693,,-0.011711916996600557,-0.026077750475091904,,,0.04240617310344037,,,-0.04020935701786024,,,0.11298462304401417,0.030119532804986898,,-0.00561900159185305,,
OBP2A,,,,,,,,,,,0.02457640817112808,,-0.002559151522417816,0.0028129965691345714,,,,,,,0.08409614086120136,
COL4A3,,0.0834109554259534,-0.04101598630275374,-0.027070629465287495,-0.02298174791657775,-0.02916176452477516,,-0.0085694931851932,-0.021798950540405943,,,-0.016517547462737106,,,,,,0.01493388190602199,-0.002823833942258303,-0.03124350335295809,-0.017288328378346672,0.070736694177511
NRG3,-0.001024924023507522,-0.03975654665290616,-0.03891991378924919,-0.008280638519058744,0.008305890527650848,-0.019239673938260846,-0.07720826558418098,0.03940463596263015,-0.004735119598724072,0.034216752380093904,,-0.04431485084452812,-0.04852860566078346,,-0.04119061071272037,-0.08144482993596398,0.0471655474366798,0.0031681200581942025,0.016246421772411312,0.023651739863781038,0.058944283394038025,0.004670141548027079
IL23A,,-0.031354399135439,0.08483830042880167,0.03061123392698177,0.01667385558358543,0.00024133400912604018,-0.00809114875902994,,,,,-0.020096428632426992,0.02179728366364585,0.047722476601154,-0.007144419843224446,,0.046587029357387545,-0.023737584594073626,,,-0.04703417161892426,0.09344955366462117
COLQ,-0.03444723416215515,0.052308818471934374,-0.05027341950829614,-0.0356906130486041,0.038530910263337596,0.04476415480030212,0.03490113931954627,-0.028235486744083504,0.05241642214299739,0.015749159017492485,0.07629141486895452,0.021820713227680633,-0.015024477608094907,0.02843910177589977,-0.008009712771030393,-0.007398150742494702,0.08576215925420902,0.005021697375296766,0.002123867562236456,0.08262391138310758,-0.010190348396753523,0.013377058523604728
SCGB1A1,,,,-0.018001047732051263,,,,,,,,,,,,,,0.011466250755546453,,-0.0067314469592403775,,
TNFSF12,0.09266193439404279,-0.07366469380381,0.05787324464682218,0.002460743962400083,0.01554762061577263,0.01043079074673845,0.13960321204755716,0.02107183814739122,-0.03307682089436519,-0.02610264722193978,0.07753732173762296,-0.04556402101798566,-0.0214453788473363,0.03656458688590021,0.08706851508531191,0.10202967298043332,-0.0340124341831346,0.045433350646549395,0.06484684479434813,-0.006785286009922448,0.15403184768627062,-0.02048348671800595
DKK2,,-0.03934254822239882,0.04544355598083978,-0.021123984483203326,-0.02446773003835037,-0.019472381763822252,-0.04717144449826003,-0.02673619659870785,-0.010426469991533249,-0.030208177579874044,-0.00361106587192593,,,,,-0.04525346837306064,0.11912350504185377,,,0.04332056235839728,0.02131999357014861,0.08047276462165243
FYN,-0.018986087682005617,0.02736841014062134,0.0715692131493391,-0.0006589675233612528,0.004420273317069388,0.026575082699296364,0.12128842258253504,-0.02453068792612625,-0.03622875808897209,0.09206739785102948,0.009422822492957204,-0.020632542221509065,0.0684826217545179,0.05442880737466191,0.07531219875668863,-0.01409589130582938,-0.02353671349811925,0.022514995690513184,0.08262163687746767,0.01312067559709995,0.08777377357250707,0.016092507234761008
ACE,-0.07699015261887658,-0.005410946568520666,0.025544214360277658,0.02276752355442339,-0.024199131662954926,-0.04040632324200464,0.10302092439429421,0.012124406293989599,-0.015810707287610772,-0.06546077809851132,0.044041649144045,-0.013154440428164584,0.047821029744425196,-0.021678620857846925,-0.00014234054889975212,0.14112504924241326,0.007142869170405003,0.10505240847773517,0.0312378322133883,0.035734823068775325,0.18168113720004675,0.011983215810212729
IL18,0.10880994125716148,0.03150159706530522,0.03465068513699829,0.028139404384077516,0.04927400589616183,0.03982686281091919,0.12471523425906358,0.003780982991124131,-0.008052837134754454,0.06940039705371254,0.049200506037772235,-0.00566568614712004,0.020101728157583106,-0.01720824963192171,0.02419508538713926,0.06470912052250469,-0.00858890945139112,0.07557434584185216,0.0009966355099965893,0.11919841928201808,0.12824059009779382,0.006090761622884471
PPBP,,,,,,-0.018433638698257055,,,,,-0.01675857744563754,,,,,,-0.036031261212682436,0.11848785402337837,0.07941584211192379,,,-0.037654472833482736
CCL27,0.04073174717492008,-0.035162364680536705,-0.02628827811005813,,0.04193905384385106,-0.027169010103573782,-0.02931560933820792,-0.02269778715446792,-0.010740764208760635,-0.00728448799773908,,0.019446706652511376,-0.013081802708974504,0.05807844816301357,0.024021115793179434,0.04121223391745145,0.01899953029771265,0.07267850614950475,0.0026497753954797683,0.028507595030006643,0.026476311249668646,0.026365384645216497
SERPING1,0.04647116631979649,-0.020227152147825923,0.047889799468570485,-0.0018924049238525633,0.007320998749600581,0.04995366150172946,0.14944815632356476,-0.005932944912378873,-0.03365063673429388,0.06705977121274626,0.07347331167740494,-0.023696474172339162,0.01078066982875048,0.08674096135415765,-0.0062601279559585275,0.054744651246762345,0.04811234388838359,0.09532813559378049,0.028581495981531594,0.03705247585090289,0.14929190212539492,0.06795935441821278
AZGP1,-0.023508105992255637,0.012574263221908622,-0.03063201611619533,0.03352914409061808,0.02863953604350514,-0.014216823750274261,0.049548325100480455,-0.010794569559809002,-0.02072437370750054,-0.01653420835506367,,-0.018111605823923686,0.09586211225592173,0.012163152063538157,,0.08728959315821735,0.03145466732502611,0.005978374961510731,0.05341320061501967,0.050526642733316085,0.10536623283217499,0.005493845469068052
INHA,0.0203885309165536,0.022479771567118837,0.00037359619037821294,-0.004113263866736321,-0.014987785173737675,0.040034352293079466,0.13799601860310068,0.03548008980093855,-0.01654824798483572,-0.05002290748667196,-0.0064699116288940775,0.0009888726237147086,,-0.04970966051000658,-0.03091763563964793,0.087645088151199,0.027149738436785475,0.011286436893953112,-0.004236429903113486,-0.00981123308966581,0.04582350765093852,0.01830072865403467
SEMA3G,0.053410740594533296,-0.019900393325747834,0.058860284857649804,0.06177006760655293,0.05089915025436874,0.014419893766204617,0.0353534070967401,0.0276907327115567,0.007679911267226645,-0.040929178656644416,0.09929554506763336,-0.018639024283293913,0.024461663508088087,-0.050651607668561034,0.061401844715214565,0.064906200301662,,,0.11293447233971589,-0.032797873052260784,0.11771247246278305,0.006151901191413207
OXT,,,,,,,,,,,,,,,,,,,,0.021446369964801315,,
COL6A1,-0.07141118280860898,0.017904478231605035,0.007229065682234863,-0.0031019108445006346,-0.05432992503798988,0.019833606266736407,0.1750778601188658,0.01638714505901596,0.010307052128382935,0.05112453718590265,-0.04625733610951227,0.0974074798776382,-0.020400551831538303,-0.019368959982913648,0.010298844973280407,0.1127102498735082,0.05998147976106954,0.02887808096039736,0.08768284132438972,0.0344823062552857,0.1553424549952746,0.03533233917319087
FGF17,,0.08672404375438089,-0.02762757049142818,0.012678267010307255,-0.01914925292439517,-0.011183259867629027,-0.029207766410327678,0.03911220991074131,-0.020976540572008807,-0.04097787791607669,-0.019038012357928024,0.022962884713728284,,,,,-0.055277246208101254,-0.01493294189376879,,-0.02279566613035677,0.06158344771919621,-0.05722267889658783
TNFSF8,0.0013907254026714428,-0.019647029765395285,,-0.01747364864515668,-0.030758708166064234,-0.0184336339201458,-0.024995450647246724,-0.02134996932054391,,,,,0.07006641174210892,0.01739477100913746,,,0.006164884393189563,-0.0038735222799006312,0.07036915795822188,0.07384389406544718,0.07773064276854849,0.00362988676295224
FGF20,0.02931608256985933,,-0.0026764825403437073,-0.016939260426303122,0.01073402603125149,0.06920273598682494,0.13434469072452432,-0.013671192432521729,-0.008511538164117384,0.0009883188048850063,,-0.0159469540267469,0.07789779418872832,,-0.04986517070055468,-0.027849208544304508,-0.04251428026488174,-0.019857400630316702,0.034282833653376914,0.0848095454020921,0.07608264637062016,0.0028358836289161587
ICAM3,-0.044537252454710734,6.787826530442031e-05,0.022489429083513212,-0.029376757842156258,0.017488699306595478,-0.02642769313978607,0.03893619291518587,0.021099804542112056,-0.009954969665397953,0.08704122827515663,0.023356107965483208,0.031215911874455084,0.03573440778919566,-0.004272045560908369,-0.0032384663113721353,0.07395422088974216,0.0331034221403149,0.02991823808276363,0.0582621968613564,0.049272872917084966,0.178986548320157,-0.009864952537677678
LAMA4,-0.01984202021996256,0.04157524653382103,-0.02409440978929566,0.035447357741749626,-0.07972386962967938,0.03353997260269928,0.14560396390184693,0.0017805357209635707,-0.014415932483050448,0.004196675883637309,-0.006060071713093787,-0.026608674279565224,0.033841372965151294,0.03231822585249495,-0.08238215663479262,0.099121809712038,-0.03974071406356697,0.10775094842577379,0.06038983638906461,0.07128745998982465,0.13431735788346,0.060179182171799225
INHBE,,-0.030902362140917176,,,,,,,,,-0.022045046969117472,,,,,,,,,,,
DLL4,-0.02735794535129237,0.023811949885013436,0.006459060819052107,-0.017527735645091927,-0.013229154198000826,-0.0004271445705307344,0.04171003403228012,0.005745978138712519,-0.015040112792531741,-0.04124883422247998,0.05622594215017436,0.00808393609727234,0.06202252792546974,-0.03150387669032568,-0.028845806378139414,0.02751222871747591,0.02363232356960825,0.06669074513261854,0.06064951271425588,0.013428482688073982,0.1863954161484798,0.04488856865220835
SEMA3A,-0.004548734311740196,0.002913429285691111,-0.04629178094025411,-0.011439718288016083,0.08458709478811653,-0.008742098696881358,-0.021366242955502237,-0.03117159073020731,0.035230242750744614,-0.02242722010264074,0.02079824323086453,-0.025947300994712066,0.07731813684610987,0.03687304628040995,,,0.06672782183548964,0.008382846549304686,0.06378284853728132,0.02566753507123899,0.01114998711665535,0.003376152974857086
RLN2,,,,-0.01876553958195201,-0.031041464989469105,0.02640879120548199,0.018834420077131316,0.017814158644533958,0.06362310109039576,-0.03828856549542879,,-0.012563674775917041,,0.05852964279214723,,,0.057318959303818244,,0.021028893840222253,-0.022338910297636815,-0.021927723435725736,-0.03687563348737218
C5,0.034372005779636616,0.009507858074796696,-0.031838549401114684,0.00895836281617062,0.03268421669918675,0.021552333020129502,0.09549692266301854,-0.0023707834300972217,0.028481416432442577,0.05081125262627238,-0.0076890298629962535,0.027494419407666604,0.04409183572488476,0.1486203154876271,0.029846089169119152,0.10507492580514866,0.05425225923781907,-0.04107283275512515,0.09581248349327041,0.0672517468863936,0.08731900799084552,0.04174532940697162
COMP,,,,,,,,,,,0.03255053579911989,,,,,,,,-0.02614554826880208,,-0.03587294649267393,
EDN2,,-0.026571483751710003,0.030267454418712262,,,0.03884190061417642,-0.010993058270713209,0.016955978879292396,,,-0.017471831617150782,0.141327857266332,,,,,,,,,,
C1QA,0.11472870710962567,0.05594797948551838,0.09994268367902623,-0.0006137957103274334,0.03483397447864059,0.013365212118713216,0.13792660396618636,0.03299973432139449,0.006074350745672767,0.12908997649063336,0.0434356309062607,0.044057539909210894,0.0005585501291113152,0.08011798550897366,0.0674684021500238,0.010070519682883096,0.08053084568471916,0.12444869999624117,0.01229704842452689,0.039224855981473926,0.19891554645481807,0.051190105451460154
UTS2B,-0.026018934507618746,0.03411105564688429,0.05940972622247282,-0.02134627157124297,0.008008609294130676,-0.020218273750040053,,0.08646899668878093,0.07466485739522438,,,,,,-0.04734466967481587,,,,,,0.07367867241599958,
COL9A3,-0.061764335029725774,0.06512254212103044,0.04023795371362504,-0.005752307464686162,-0.030545966315111524,-0.018149650712734125,0.08544315382273472,0.022487808123410842,0.04578318012354404,-0.004776514140427952,0.0154608755503251,0.07556539753263249,-0.03917874272281223,0.11175030986919761,0.1550955387925739,-0.01609622893147761,0.06301826289249338,0.08001246089578352,-0.04183163475005896,0.0066081977633938825,0.03701657711550291,0.05725284563446822
DLK1,,,,,-0.05166511526222877,-0.016466976150404284,,-0.021623447117059123,,,0.08710158798526235,,0.04559482698567075,-0.014961132951315579,,,,,,,,-0.06990531309329273
HGF,0.030999644907551843,-0.010993508573992717,0.046210283039472944,-0.00826090596631554,0.016081652595835678,0.0204548834201431,-0.060893675931237345,0.015190992877917274,0.07062237678963147,-0.03193020344917457,-0.01804956894442783,0.05119110880359915,0.011371789289213062,-0.005946484509499779,-0.016602803701822894,0.11706883990532371,0.023346078944322862,0.010762831688986492,0.06890434284429439,0.04543309051796001,0.11883066649123922,0.07979857367641913
GIP,,,,,,,,,,,-0.02314707429974648,,,,,,,,,,,
P4HB,-0.01369797806184383,-0.033136743207258866,-0.05625474407161651,0.00781699774257446,-0.07041610679436616,0.005598783178761279,0.17525227454512224,0.03442775365296809,0.05535663710225915,0.04803177395087541,-0.016580377277687092,0.0529622130766059,0.006722848104603141,-0.020370280170449614,-0.007433608289408744,0.06461577858960973,0.025119291877373235,-0.02003699085278661,0.040573168705238034,-0.031025748021477687,0.10946408902378958,-0.003410545719204516
ADCYAP1,-0.028617582574350178,,0.01492194340731136,-0.026518046173255764,0.023872140609493712,0.042075672067360535,-0.03788189668495745,-0.027948803122972387,-0.005967558946701608,-0.08154089154092625,,-0.018512930762494224,-0.002304770629050521,,0.016954395813052973,-0.020983417322363043,0.08463632958051535,0.07823544170196704,0.01533645792288325,-0.01066203681999437,0.01011875737444002,-0.03233529912173516
GREM1,0.023357295345415363,-0.02112794565201687,-0.04177896832546633,0.021470823602523545,-0.026829557289364418,-0.022123047352613973,-0.04188394204381091,-0.029693602652628673,0.03494972909867714,0.12273331061316135,-0.022827084225529863,-0.04267738417502269,0.042452567464994394,-0.04603790500337774,0.06586975537280715,-0.07207233049188659,-0.02792119836737651,0.030382116436759973,-0.012968596415004122,-0.014588824639320512,0.1263987560080557,0.04123001279466857
EGF,0.020202612819036722,-0.06519891996023945,-0.016450509905601183,-0.01255030101250205,-0.031750381187981055,-0.0375685552776172,0.0810422037069045,-0.025200797043874863,-0.018693782776016746,0.007464188170869045,0.06044707934907999,-0.022867278557059733,-0.022711358782634302,-0.06377499260802902,-0.04986512858029572,-0.06363825302598626,-0.033055021545789376,-0.026643219369785615,-0.0254235892651154,-0.014797051884335265,0.05410460623353672,-0.026360086612931113
VEGFB,0.02374129209575456,0.03157137591127538,0.03433631680187438,-0.025177117785741613,-0.003343760552711384,0.08224542975895274,0.11450151678783303,-0.03245158421774967,0.006487574653130098,0.06157136511469903,-0.03575652183160483,0.07378761027354605,-0.00751127665817234,-0.0025205914444680097,0.008259283810779077,-0.04139269847185119,0.00723437900986342,-0.00740493574795627,0.08894949968084452,0.001213824567256894,-0.033178018644925526,-0.01869155677336244
FARP2,-0.05201774034626676,0.0786928034341091,0.008032118532134917,-0.026375284077396817,-0.020688251559289998,-0.024057448803671902,0.07255547561534949,0.002111004862471531,0.02015578848447029,0.04754214812388041,0.003259404307431664,0.020349104662864655,-0.0011080641881596805,0.05026317702194638,0.05268299605889365,0.04712748342558818,0.011514570005991556,-0.00927085524635678,-0.038986056002606066,0.0015715597215895467,0.06554649793996001,-0.023322497441716168
BMP3,,,,,,,,,0.010220886612431427,-0.03244678012273294,,,,,,,,,,,,
IHH,,,,,,,,,0.0740781191574596,,,,,,,,0.014084456731751573,-0.03250031079000399,,-0.022067362338681805,,
LAMA2,-0.007695836576720027,-0.013679787604608095,0.008443099961626772,-0.04512129282486261,0.016811338469851236,-0.025833608479666908,0.049627445407583466,-0.01269445744202097,-0.002862053712555025,0.019398238828287093,0.047134908105626934,-0.04754296908646285,-0.0031137860664333015,0.038509107119842276,-0.04509887137208137,0.06166274740813644,0.008739293111905227,0.08756848285768583,0.01811972320948506,0.0702847085590429,0.20352864110024885,0.05129185835934076
SERPINC1,,,,,,,,-0.020112664671357312,,,,,,,,,,-0.02664322148931246,,-0.021792631025151516,,
