,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BTLA,,,,,,0.04483044794974212,-0.003644011705561306,,,,-0.015375976353813003,,,,,,0.01811259102504925,,,,,,0.03196080486065098,,
MFNG,-0.026381598679486775,0.046401228720673315,0.007958415563685805,-0.003951436854072145,0.16802633219298974,-0.009618071142982737,0.016496423856702757,0.10570908126406221,0.03673036603184918,0.0006074338553450987,-0.009679989652184758,-0.01552657465200753,-0.017431124531590673,0.029781360713503263,-0.02979365915140798,0.028674149466961268,0.045068926947974784,0.0015887030331196608,0.08903023228055683,-0.09200775312931979,-0.04949701223710688,0.05354216642829154,0.09834917403684483,0.01606110069818179,0.0050395047642667334
ICAM1,0.030561179176139274,-0.04091860440049435,-0.05434009171936793,0.0040339207288934455,0.010921504837878657,0.06332298203625063,-0.0457870451348802,0.06264486628729543,0.023522628705049318,-0.01136012074941769,-0.00488955976018991,0.07458752681732543,0.03965928852476301,0.02934406563930162,-0.030574060450343117,-0.04198129865333624,0.08994704400771461,0.05791119333232956,-0.028206925367688516,0.038267164068560476,0.019156748737860236,0.1289177096403792,0.059295519431399345,-0.020789558048902996,-0.009239394679700782
PROS1,-0.03842952198382807,-0.027819944779656113,0.029027637660790098,0.016192629985450988,0.036973811706305953,0.03194992493903966,-0.014412789131644935,0.008475356409744639,0.03918666454537508,-0.009019371648597846,0.0025436149591921485,0.0031258185534919864,0.024933512508953017,0.03682559835436929,0.018945642886405482,-0.016598829775647386,0.055763047113655984,0.04305364120496862,0.03419741751040686,0.11997649198350992,0.06116540297364821,-0.08880044937465445,0.023431700498375757,0.07945211220704042,-0.07936328392890972
CLCF1,0.005501559457958727,-0.018719911776013506,-0.011458711422997144,0.01925136344412486,0.02104373696932897,0.023565210864633864,-0.054903294833504535,-0.03927969638210304,0.027363758796951028,0.0357939533340336,0.04176440441156091,-0.008448561528128598,0.0011941395513301613,0.12902078332687936,-0.038690219314163,0.0065488128938106715,0.07502605465160335,-0.009450934921556036,0.05607026022797436,0.020570064953078587,0.0664266506387419,0.01656051914245738,-0.024142520215079746,0.040729002208584573,
PSAP,-0.08395662118909904,0.022675364003055063,0.021115657944871354,0.0021182632787301917,0.09859096732361512,0.02088194751672696,-0.008275902426589576,-0.004021069337853337,-0.10121974132763707,-0.008456133290268087,0.02700330683146046,-0.005047532723570979,-0.08660003759349551,-0.036904022821065335,-0.054693994664806636,0.07405058536875202,0.039006679673649264,0.04996969940539214,-0.014055061886803112,0.006483097674380016,0.051917752659681744,0.016728062219408348,0.10725348777457878,0.029234710875635797,-0.01579425781657084
EFEMP1,-0.09013509048013607,-0.017544931629298557,-0.0019462350256759084,-0.014300100654972668,0.06242784366812513,0.015596650427302846,0.015733516992540147,0.014780419960627268,0.01851114996823672,-0.01028280015664908,-0.0005437500832573584,-0.022071295858995373,0.037213873806980755,0.029819075816536852,-0.1409328298307023,0.011038043057421754,0.0819274036893388,0.15710315529509772,0.044457979999390544,0.0800994891469755,0.03006271185037887,-0.09730317849620318,-0.04984352964078754,0.06269713146482729,-0.02017884750997647
C1QTNF1,0.056683399894861965,-0.04556792050944576,0.06067855197390999,0.05240334946329736,-0.007419663820885784,-0.012576754256161608,-0.06040896701188285,-0.020343597822383812,0.07709608347930215,-0.004333517366561917,0.0238828860424611,-0.009619018107141133,0.07196440131863638,0.03032351199044363,-0.07398312675370243,0.035401886020963294,0.02561939243360378,0.02140557695906265,-0.05892645602786655,0.10626050014296942,-0.020895622902615346,-0.01711310575783771,-0.07609285166025291,0.06199719262337501,0.05592453217524103
ALB,-0.023542437792247902,0.029273752534095296,0.013106362945502693,0.048922793993170746,,-0.026292122793290795,-0.01452253881776401,0.006862907150392127,0.009711867820783525,-0.007996023059909355,0.03901841296342599,-0.025471185499880932,0.06901961711211119,0.1547175339233548,0.005146866957580166,-0.01740248239995006,-0.043160087673241185,0.05423334873846668,0.052564158243855894,-0.013761610383102809,0.0347810861762788,0.14037034316694158,0.026355975653980505,-0.02120773040148161,-0.06017431110268089
CCL13,,,,,,,,,,,,-0.016399024308012048,,,,,,-0.004772615508063629,,,0.011132531869139543,,,,
EFNA3,0.14157998497999125,0.00947959235572667,-0.020794274715790075,0.02854186183326022,-0.06990197089905108,-0.029791773723931696,0.0118960287873843,-0.012414557980720732,0.001362672595318119,0.018280747713908096,-0.03291986323318113,0.044502583940530874,0.007480209334351954,0.09978676189183573,0.08731434766417347,0.0844867876278318,0.07588491601695913,0.10908173079143409,0.044148026057252515,-0.014873939016442237,0.10671873116561965,-0.02499172342026015,0.1359692035599002,0.05361843810768657,0.00501589035339815
DRAXIN,0.09021300689691027,0.13170929192406775,-0.026052540409005166,0.04700008987587636,0.057717270234409694,0.043545400582741464,0.004893160112314863,-0.003073354132438928,0.05272978229005789,0.020490492264243442,-0.01113127723601637,0.08763730544764076,0.09190322921292277,0.05087067254492317,-0.05729895881923674,0.013427582166337465,0.03807150848856395,0.02447980035711216,-0.04442457796788294,0.04486804145131135,-0.015490228311790057,0.013027583633100982,0.13011107165343938,0.10370789366295755,-0.04802387924848221
RAET1L,,,0.0009773221701033863,,,,,,,,0.0018984933410030299,,,,,,,,0.014959782367649877,,-0.016466600712379795,,,,
NPTX2,0.03555156093345991,0.0912614790548887,0.027689858246919295,-0.046032827468637925,0.047221129233520134,0.006232441096038543,0.031154752054332956,-0.0003959609478843473,-0.02833312253534825,-0.02519199386281556,0.012830415931006542,0.06912903430570348,0.09653182909279645,-0.054783237050748404,-0.13162708646697008,,-0.02033591694594258,0.001400411054970424,0.05394159001000947,0.01747565876293136,0.04300695464797851,0.016710945502157386,0.005229509389005844,0.037532479117549776,-0.02784367440134736
FGF11,0.0376689120769209,-0.028667180675632366,-0.04040564329612085,0.05205733512593422,-0.0021760545260805764,-0.03255114521987524,0.05424226898144694,0.012874140600351955,0.10244160485563575,0.018572243128774334,-0.04763764195708559,0.052118371120311376,0.06424508000888667,0.01997874864522647,-0.04255124625866638,-0.1232075721113518,0.06523501866232141,0.05510739497430742,-0.007040397439758349,-0.003141779631009319,0.0480089731276349,0.020900081128998278,0.07675672004200532,0.06897846895633508,-0.07539966133140825
CD59,-0.01718470876144059,0.009424108115792062,0.0691504307777156,-0.009460723794085565,0.07040728871645484,0.007477897483791455,-0.00781642021395692,-0.03494109313334628,-0.01647463621001099,-0.004104250019445413,-0.023243904179480537,-0.009435010070442824,-0.07662451640447941,0.036507550220360875,0.012780829063629994,0.055759362670280324,0.020783179127055008,0.05555541138342155,0.004468224409090619,0.06381473297782124,0.028030366974789465,0.13456193700804087,-0.025573137115704525,0.06390088050057444,-0.04823906640258142
COL9A2,-0.04750101475527507,0.07344217076626049,0.08864176380238964,-0.034671198907320296,0.09435743454276227,0.0036902388601142487,0.05306876500844882,-0.008825214029699232,0.012893028334774561,-0.012584525366032998,0.03920584302406525,0.020425327980659252,0.08452799731795275,0.025237571015877085,0.2084935212437216,0.076392903620112,0.0035732140282864686,-0.010718094113563515,0.11140636439105248,-0.04004150804495713,-0.05147077613322093,-0.018182860607176377,0.2726238781793908,0.019555329778057247,-0.08140152294225265
DLL3,-0.11967641940732532,0.11376053276597624,0.08550351336292777,-0.024026033618541817,0.003280973706911621,0.05041001295125656,0.1231149604310044,0.022283065071932603,0.010771976132925586,-0.017783223292118275,-0.018970096998343046,0.05594261461667927,0.043902194839731026,-0.025930669054530273,0.008636026703944191,0.12114472780052798,-0.02736188022643013,0.04441312912011062,0.13497794520297826,-0.07108963019717132,0.01564013095647343,-0.010012851961469052,0.1486322789184676,0.05650214000584742,-0.08966921317391244
FGF5,,,,,,,,,0.018281190431617713,,,-0.06145142255249395,,,,,,,,,,,0.048462366904007015,0.055021526949116,
LIN7C,-0.0011714012557702536,-0.053860112418756115,-0.0014825225945104073,0.04419840857654909,0.04080691404321756,0.001753593350563806,-0.06116579878684005,-0.0014826504409337581,0.06647991199221351,0.0695815990617394,-0.021483857870190023,0.012129039534216825,0.005917436194999661,-0.007358471276151151,0.032889521564371554,0.04412251293890956,0.02711665120003996,0.008855440450122395,0.06514582334791298,0.03535675617370382,0.04790605588747716,0.06178255126813541,0.1010580076226884,-0.003733020030086486,-0.06116840902201958
GDF7,-0.007215268897726416,0.01639278946259739,0.0651326123930022,0.024364109327537947,,-0.014947207213539475,,-0.05029244098822567,-0.031776065358928136,-0.0341635042272574,0.0209545552942735,,,,,,-0.03412594133030618,,0.015652048285105243,-0.06048724680520134,-0.029852056308764488,,0.04896722586229385,0.014755162437077324,
PSPN,-0.02554034903283852,-0.033144779105406925,0.004533110170331333,-0.02677145874366442,-0.04204558198580466,0.002663718745196962,-0.025909093751358317,0.000789540049364201,0.016236373965324055,0.04427418228100293,0.017084725587134867,-0.04549851930731846,0.0003263505281235646,0.036936441924080694,0.027783093281706087,-0.006146137866513625,0.047072186987837,-0.016063522189130406,0.02245890935617307,0.03165516483641796,-0.028955196096905486,-0.04635463183025197,0.11734432237671404,-0.007665981625745243,-0.019504407039683598
ANGPT1,0.012727245311364717,0.019841552084585084,-0.02458591298535994,0.006951790864113,0.0478759110812577,-0.02431848306059371,0.07022848906911078,-0.04163616407323482,0.06804104072988924,0.021028453322347842,-0.041393153434401364,0.08321297306240302,0.027100160257336543,-0.021844631380716375,0.058176723620192376,0.1247567600057799,0.09701137639251302,0.06937425077819234,0.05363581552899563,0.09435744738882024,0.029631909827618746,0.004112401022531201,0.11461637282770534,-0.013496141346899195,-0.004824226223276253
PNOC,0.045585024493646945,0.20833609442802806,0.03152648239613733,-0.012933551834806075,-0.003909810084814946,0.015599127691552061,-0.011237798869718596,-0.0179066692822541,0.015492159988614102,0.010442612781047845,0.04229102012361638,0.0055684872400086705,0.017217391774808053,,,,,,-0.02697142367043874,,-0.026325577674058034,-0.01513663020476247,0.09668783398084951,0.07654885625956144,-0.015837035099171615
L1CAM,0.011604682117973362,0.0640846100047498,0.0039388167445041046,-0.03597472268412861,0.04599318955003946,-0.019586732229407267,-0.024790133115609948,0.04201632766161073,0.023749514970433892,0.033442899440337986,0.008346729039728835,-0.002458598602857098,-0.07528880685555013,-0.015194564761174433,0.0022583536840205284,0.0011308151388206014,0.0246211525936322,0.0715113802924167,-0.01964040069943116,-0.0051307378185219766,0.06862065493636861,0.06814837933156113,0.011983108953791325,-0.004575911822227872,0.016393097407597906
APOA1,0.047568090369747816,-0.0042115309419910206,0.019768497565137162,0.02590841550256829,-0.031281198852218674,0.00042405093141043747,-0.051865545674073754,-0.025515119136152068,-0.021173586129193116,0.018685856901675298,0.04592161369406901,0.03666457485716315,0.003461595366201898,-0.012481782813873507,0.06121835748393506,0.0020641260405103437,0.04108597177936157,0.021033414508028703,0.09094044725597107,0.00985694610517988,0.04252956710714852,,0.05762444840740062,0.05923169319581481,0.007793818052758873
PSEN1,0.008623749630325842,0.06181902319877527,-0.007068890733381785,-0.00189158432066,0.03980206096024479,0.009688889907928176,0.041661890776267016,0.03246751739597703,-0.03885472364026922,0.030830886200079854,0.033605715010908616,-0.0045519945757321306,0.05832223951037597,0.005657487009701949,-0.04547625862407044,0.04083647234596363,-0.02318548401116555,-0.005367638584650045,0.000920953600277668,-0.06628002624090862,-0.09066716945491568,-0.012149185742192965,0.010842624006420932,0.008602589369996116,-0.019484825880154176
CALM2,0.004933651216129969,0.06881597216626684,0.007795598243741602,0.025014987596926982,0.0058337077249065615,-0.034915860595096625,0.0722608585502655,0.06502356647340671,-0.07881813660535288,-0.03562773351167858,-0.031581036278288316,0.050472346284191755,-0.05466431128557716,-0.006723750188034352,0.05948208863082301,-0.028817603028176566,0.02081050384594295,0.07492282551399979,0.07844104985749693,-0.03407928298135375,0.04863619773189345,-0.01735069203288013,0.1275196028774146,-0.06080646011866413,-0.05224642556905927
CLEC2B,-0.021868298499672523,-0.055455495483236805,0.005779581496643182,-0.03680392809111422,-0.006501780473107014,0.01716537000840486,-0.011919831086864906,0.05651874837476804,0.058324337827401006,0.024322135419194597,-0.03127536587952305,-0.0130915479758934,-0.052290139670604495,0.08335988700846093,-0.031673045340496836,-0.04719770975343545,0.09223604880264814,0.0022775990764773695,-0.028198437169787646,-0.024123580653869988,-0.03469001868113815,-0.010392270650242674,0.1631731695647999,0.0006840079524935174,-0.05780845269826082
NTNG1,0.012522731441248854,-0.0044057390160049375,0.06236307868026644,0.013923841216919286,,0.013781159956103285,-0.014244039966046902,-0.035072398269558776,0.036926946336059446,0.007857320606481834,-0.06738306779171807,-0.0026502902559460187,-0.03350597758641403,0.08407431404364003,-0.027767382233686272,-0.05154538536729353,-0.026182038066877963,0.02235336842389812,0.11613538987354582,0.01140635007096263,0.004892467568477714,-0.02071467982958756,0.22411641243968314,0.07394469823610937,-0.05700532622926986
LRIG1,0.011879096270266482,0.044417627733342936,-0.020659382251684788,-0.010096597524539223,0.05243267639883845,0.01235587541958808,0.04891113461556674,-0.011134884308969587,0.01059533523878308,0.028405303398953887,0.010053726989381803,-0.031231952156258787,0.04592143516191245,-0.01688176937305317,0.05206584813907422,0.0771948770622895,-0.03164106172997994,0.06673991889631609,0.12288340465800932,0.07912478910939094,-0.021187661304334585,-0.04409866457644812,0.1554538766290589,0.05143892336761884,0.004745239585121882
CPAMD8,-0.022231994466874634,,0.014035607529384684,,,-0.0034352658270927804,0.006327745605634303,0.02837538684357072,0.008847656746984107,0.02546207368732696,0.04754917672278224,,0.0037318046513884905,-0.03299322535502308,,-0.03682323720986743,0.0018864131403744562,,0.04815051241999225,0.010353626647315461,,0.1035369046913311,0.027465125628905438,-0.05214786966342023,0.030597832407193416
GHRL,0.05951500961252967,,0.012529285257368924,0.025950122051699543,,0.050197909666751805,0.015236270940077245,0.03300694428339504,0.019228906522765692,-0.012792557990281849,-0.011134970216605353,,-0.008271501230370721,-0.04445242382524152,-0.017634579188704775,-0.06321461318247676,-0.028813958889035443,,,0.0276963189661079,0.046892886275060726,,0.02275468218414929,0.011672400601718251,
NPY,-0.03261520355660104,0.08271823294678694,0.05938059926880363,0.014044495025346751,-0.025560082075139493,-0.0157532564779251,0.026294952948508043,0.04305322529877314,0.05710585580408314,-0.040941741865806715,0.03015097720292739,,-0.028701529064007966,-0.038528942490895016,-0.00452020776575028,,0.06703017543816654,0.005334858239631236,-0.02478946825574034,-0.013544824241982069,-0.036564040189464124,0.011797055735040243,0.039992525968969135,-0.020625699183984252,0.048403064549626874
MMP2,0.013605337411221956,0.10509517109404347,0.08916810440047626,-0.0013902746143020582,0.0035889452863650953,0.029653807824581425,0.06742939120141332,-0.01897548183839648,0.07940906886074163,-0.03534940735684333,0.021570459873390176,-0.04246064970220063,0.0559197618169012,0.10580412869026772,-0.002117441542023762,-0.018060502385227644,0.007307441642817308,0.01070555044245631,0.04600752010758636,0.11397897213909118,0.010031073891712164,-0.07018655129926074,0.05472300944083962,0.07921786437772968,0.05304783985162125
LHB,,,,,,0.038945607313311134,,,,,,,,,,,,,,,,,,,
PPY,,,-0.009109910960393123,,,0.042174919611964,,,,0.01341605828647999,,0.01027096001935199,,,,,,0.08233994126783241,-0.033190802789869134,,0.10426998965109947,,0.0820926870792588,-0.05170789248964545,
ALKAL2,-0.03329259465579545,-0.007352572529248612,-0.012384206538317956,-0.021685282313351574,,-0.01632125292381816,,-0.02638024132883361,0.05598956772775407,0.03443524361913962,0.0252729110149508,-0.0531926018178351,0.02125815165845223,0.0541998444459485,-0.06594015010196293,,-0.04208572486660509,0.060239583169150165,0.02203041195705157,0.10738249299780679,-0.012529832496124299,,-0.008489984864869382,0.08092201624324333,0.0394059876329005
CSF1,0.0578354295065937,-0.05262919759835652,0.02619498678202894,-0.018236397082646304,0.04207497761535372,0.021181669511094972,0.0033750443566648866,0.007791671823551688,-0.013912309005654305,0.03863837415464077,-0.028113730064945698,0.052906463893756375,0.04515157012856958,0.08884683352590557,-0.1586864419619677,0.09782278680451072,-0.014207960396250455,0.03462997050933134,-0.022145997943102437,0.09497498304035058,-0.03048282184442619,-0.014857585852303894,0.13953939246315836,0.10777064012735289,-0.020945438228082792
SEMA4C,-0.04464847336119708,0.03874339673097027,0.0750057418811451,-0.02046911305591085,0.08044031297139363,0.025840267851985593,0.036606387927026376,-0.006819412798523663,0.08197193131653208,-0.0017347442685260713,-0.024346565413648786,0.01997358561542835,0.03228238752796764,-0.017786165543524017,0.03433135046109992,0.07260864813261478,0.05944905628619157,0.039944811290828636,0.014572462887134542,0.026521635775265357,0.013414602014757632,0.07096595801690557,0.07949883155940658,0.014245610304542352,-0.017888062278708167
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04428290127422999,,
ICAM2,0.0032791725339758513,0.03379765879329681,0.06193262643216668,0.07668943978567332,-0.007015719010328878,0.025249473149787604,0.035176075969610775,-0.006875959635660357,0.08455149567626753,0.0019286205511202218,0.05479438891079229,0.08149784292343183,-0.02650143799613577,0.07973063745967209,-0.04535498047551719,-0.01996330335777424,0.08752627687828216,0.039710931357763254,0.03319738820024867,0.03991374664582111,-0.02220449137629386,0.07995834009704694,0.09108214398417389,0.013093846535697715,-0.0740265557666253
SYTL3,0.003983696417311216,-0.043068598461973966,0.057687012045672274,0.029512589294818595,0.10218099433980037,-0.04412086918031047,-0.018136875389843106,0.005421233890279917,0.023818191689633474,0.0039324436520504664,0.020241317330217543,-0.037242841400988484,0.01168104256814959,0.016651223501177412,-0.03328811405554852,-0.029575159629453077,0.009185241475564342,0.024061437112496215,0.08253508139070231,-0.01388969128417177,0.06274122443501155,-0.01900405927025832,0.04636010747408595,-0.03686974695409834,
IL1A,-0.025833220264194524,0.011097298690839062,-0.014784985807045311,0.01948391462488465,0.07833865352150157,0.011314604174576458,-0.016276388565442793,-0.009738932840923895,0.019742409541961263,-0.009975093575307587,0.05472789048663361,,0.040376276730820906,0.007127170415335964,0.03188949760742101,-0.0012899802012694987,-0.036146122769680614,-0.020620618769665887,-0.05657817195739554,-0.02635493007504767,0.02643953793407328,0.029562171029944902,0.08185624360002387,0.0068085305792065344,-0.05939264740708693
HLA-G,,0.004800373964267544,-0.04816354538827803,,,0.0025548192685611515,,-0.03118384146838456,,,,,,,0.004116166107579174,0.005685845847747101,,0.10758034177224282,0.03603790765798938,,0.09314496707679058,,,,
PGF,0.01351912203479933,-0.015957667970682005,0.08928528475216492,0.015424677969779225,0.014319794088175639,0.043333746641538065,0.008200611247189819,-0.015941491501640013,0.09280660221661152,-0.06676210805415558,-0.04275407784938764,0.050076436015291374,0.057770134332777896,0.08503676045877587,0.05806160354339334,0.019483243830231065,0.12037449442597413,0.0013815124991263625,0.061152167371931986,0.034125425063900296,0.03279734188966134,-0.01292083299014326,0.05590771012162965,0.06517449574278879,-0.05328995956025249
LGALS8,0.019340157259789943,-0.037189505106376135,0.0634255248278656,0.008360264490128588,0.07213767683295755,0.004845126742232308,0.010959762683752967,0.026662202789395933,-0.035798334213216314,-0.026749603249555554,-0.03779027288513314,0.0427953789307303,-0.015228666964974349,0.0003900181997181039,0.03953387441017972,-0.06639194580427797,0.014765428039677361,0.07038270039272905,0.012460873410324565,0.028082560889802446,0.021061346834721953,-0.0008484008993760977,0.053267616896042064,0.04289545441330137,0.02842406664374238
DKK3,-0.011219618026865906,0.10535194830021417,0.04297216706632535,-0.019313790939249845,0.038723913556607974,2.0060448466606696e-05,0.0751918227874694,0.015333622973918493,-0.008365895519725485,-0.026017817622303943,-0.05556271684938542,0.030328805152477458,-0.054190727619112186,-0.0007978921546560279,0.032996447237211124,0.040470645294887635,-0.02402488483092606,0.04868137247783651,0.11903296021520705,0.09683781579786034,0.036201210255688905,-0.030000743335739863,0.17539582445250934,-0.03646379057958761,0.024986487572451397
COL16A1,0.017856170190458345,0.015455844319466287,0.07366918397022003,0.015951335504791966,0.07836570149234652,-0.010084675978348983,0.0152307414775045,0.03466186627561208,-0.011141026401340215,0.061093848961890414,0.0334985775384657,0.07489691201223969,0.05451252974733992,0.05743621791859295,0.030222400485809927,-0.010899218506216297,0.043543278049465804,0.06156143754050478,0.04835865134311008,0.05019366502994719,0.01244766917390501,-0.005709301378930345,0.15888894340902235,0.05878599937247603,-0.045951392706822275
TPH1,0.04897318410836881,-0.023590522212799572,-0.023592778683494253,,0.016997032744461963,0.04383521455876246,0.039664650198263735,0.038596300581065515,-0.014829562085408213,0.016346239273043343,,,-0.035180272824426886,,0.025824185630664333,-0.036037729152511154,,0.017601878614591133,0.07697506997127009,0.06186669725775745,0.0628307827921186,,0.09670943753208067,0.07546236805345702,0.05018259691195848
TNC,-0.0014389631300357013,-0.023689646771586442,0.02099236441506175,0.036185803542640206,0.06515978871759999,-0.04262610447495904,-0.10259726716600932,0.006595537658863028,0.045064055715420215,0.06650506712545541,0.033657981960940594,-0.05360667849788436,0.05625936306231597,0.08398090958942868,-0.06836763315290605,0.07545112443274912,0.03246474031028585,0.04181231235475504,-0.10316661483730707,0.07570549490326973,0.06658172043974397,0.039660615584089155,-0.05999520884824526,0.0674581186292936,-0.01180149518648345
TNFSF9,-0.022231983915208343,-0.004417474121991174,0.0412471811047497,-0.027558934030426828,-0.04227038675209005,-0.007843618674364252,-0.019271866655213483,0.02050990097176341,0.012211816089754007,0.023301974588402826,-0.03949407353096544,0.013483068264927126,0.07619091193111958,,,-0.020580690014345544,0.0650550996188133,0.035464071973010686,-0.012301137029828343,-0.04964278518964642,0.03482542590543218,0.0034405273311904935,0.01823707497007557,-0.04442542459823122,-0.06361494581956612
C4A,,,,-0.021369873710017116,,-0.027921129639674948,,,,-0.03855468157467296,,-9.296697581658669e-05,0.004423967673223124,,-0.07467371755511117,,,-0.01286453617061117,,-0.008131055382620739,0.008857089080593683,0.07758020772137154,0.005937526335072311,,
CNTN2,-0.03334954934562168,0.04235490567885198,0.025919271216849803,-0.016279544499224072,0.03515081433720883,-0.0450886732591237,0.018241995605917105,-0.0240979228812119,-0.012059035204356413,-0.014523516873014584,0.04383567809832005,-0.016465074127235916,0.09365158331976736,0.0014729874744065187,-0.07318703477995482,0.06692111923088402,-0.04812686624515886,0.061851409610685394,0.16186341779862773,-0.07774433241040311,0.007074396325969234,0.03512292509920707,0.0386541302796146,-0.03329733703634982,-0.017756058378556587
F7,,,0.0049292765546513915,,,,,0.02880244160538253,0.010911633160221647,,,-0.025471189074123737,,,,,,-0.0016624289911804475,,,0.03038054901086196,,,-0.021970257367169385,
LUM,0.07801575449891182,0.06961336920984323,0.03689411416885895,-0.03150663130698047,0.024991760473866306,-0.022432009904728854,-0.0004290490234954709,-0.03844647459873431,0.02746127770472687,-0.024267489767531403,0.02611528039149395,-0.025336461017196155,-0.03705996919211558,0.049883567293669474,0.05399724023816266,0.01470521230298796,0.052560982635784556,0.044509442868249025,0.01467376786671559,0.057279509890458345,0.00954446591847154,0.0667631476128393,-0.029447281393700283,-0.042468027209930204,
IZUMO1,-0.021243364911366917,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.006376627080337793,0.005778627415845245,,-0.03327347353199289,-0.033125168397117155,,,,-0.0033228233581700318,,,,,-0.040547264045165704,,0.0032759946916574535,0.07293890238230906,-0.007268474211517691,-0.006975890529531165,,0.08261494944052523,0.043348974835660053,
APOC1,-0.09606736491006529,0.042790307979472045,0.0024905371637563758,-0.022519003687692957,0.001988721975154869,0.08661240087102128,0.040093812971754295,-0.05532554974123624,0.0689929796141371,-0.0145221118256713,0.01323380357436868,0.04539919405550975,0.008468559491676627,0.03657731149145559,-0.09980490351729124,-0.08886778916585712,0.02012221626137101,0.038350155390731396,0.08303788532843574,0.032480544685097146,-0.02249953431205892,-0.07051990094932091,0.19602069355964216,0.038062924761622555,0.035070800468635054
PKM,0.0476474168399003,-0.08249076041204957,-0.06215451548837767,0.013399909317613572,0.07066158564423705,-0.02321427008757135,-0.05142326175725555,0.050766208088228335,0.07504701453050378,0.006869811003197766,0.0021707773739841193,-0.01819980165995821,0.07344218562867555,0.054127457740657574,-0.11142752474487645,-0.07460776485318217,0.10677173881536259,0.05673248996057834,-0.11184248770557446,0.09677392947909425,0.09308464543187057,-0.031921344190296796,-0.08099777206490168,0.06937108604898307,0.1354086727857337
TNF,,0.06246314330096761,0.009157454085749943,-0.026014393160585885,,0.006936147147226423,-0.055062355560137485,0.04910271370965778,0.039097933361530224,0.059067962002929,0.00018123310134224405,0.08653564930240679,0.015841438865721723,0.00015863299424051177,0.09355756621942614,0.004304871486317669,0.08934207702813383,0.0037262560453334374,-0.03486199235998223,,,,0.1687268117387545,-0.029154091169637998,-0.06844300740288832
GNAS,-0.01257040784257256,0.11364673015174727,-0.0006546690535630791,0.04173279619503702,-0.021851437591450213,-0.023401153305587202,0.05721522074034431,0.022924067928953615,-0.01648643510302092,-0.018325525284131006,-0.03035780369544286,-0.09338433171190362,0.09421840098379185,0.1122599022393251,-0.06066950005225786,0.010710198940349622,-0.013982607277864033,-0.1077064604120844,0.03543536070574322,0.14544447444986333,-0.003974738623833425,-0.06862434313120219,0.04376069069842913,0.032679980315982696,-0.06290964068098533
BMP8B,-0.04253703949286686,-0.007567612326052013,-0.03603210268501804,-0.041624160428768306,0.05229955970603628,-0.002280174417414858,0.03403113787456945,0.028359394435298477,-0.021480164345538736,-0.015993348416216868,0.06622107099400928,0.013763604726042523,0.013031014640659517,0.11020476791113341,0.05485591068972956,0.11081684708862821,0.025268137878494412,0.044278518128223913,0.05664594133551087,-0.07204796396693405,0.05370854362676872,0.03680843769185821,0.029270593659733685,0.007234485117549229,-0.014076645858233044
LIPH,,-0.04948578548860781,-0.021350204931091375,,-0.02723821764571649,-0.012404900735346093,,,,0.005270133807933859,,,,,-0.06408008460094788,,,0.08378540209749129,-0.019979806671828828,,-0.02451342757005513,,0.11636488395828767,0.05777761415398148,
CCL28,,0.09389855592353688,0.010037509789455449,,,,,-0.05501400765847979,,-0.01791072936013921,0.038798415447827826,,0.04233087205846731,,-0.08406022965693159,,,,,-0.03485848995417404,,,-0.0513189302982542,-0.010782832965541833,
PTPN11,-0.019904029024631606,-0.03361715948734067,0.011017491935564415,-0.021219028571788,0.018861898721801336,-0.017989102368541496,-0.038669500713485794,0.06042269474728777,-0.01215123416946953,-0.024215290731955077,-0.018274783902916845,0.0598120392263285,0.05495726363582658,-0.022569881688115117,-0.002704572254894531,-0.048875355383219216,0.011071035420250784,-0.09248096295604558,-0.04389061958710372,-0.019850390255407926,-0.08143474141745996,-0.04229311624601927,0.018610887760857148,-0.007276716367859673,-0.0443808840025754
ADAM12,0.022914372823754043,0.022158568082469073,-0.007204417133596736,-0.012317302872281216,0.078981883268175,-0.02105687238255917,0.007604022342420679,-0.004201398596131309,0.08880555158733493,0.0781960138831322,-0.014922585910916358,0.03114381928876704,-0.014977392441219477,0.047924170326482,-0.01307410485071867,0.030836107173230664,0.050777835963675536,-0.03214353281097982,-0.003262034086268593,0.1100460183491809,0.017383186071815493,8.465848170607854e-05,-0.07901349128264978,-0.0078073603607940086,
EPO,,0.01792049937937552,0.015106998201598143,,,-0.015298112285506055,-0.04460054799068765,,,-0.03252325143972471,,0.010281234306090854,0.027077992849138383,,,0.011398102276936252,-0.030657699912532557,0.059113780027530836,0.060814000675643326,,0.0017348409097786006,,0.038466178195066814,,
EDN3,0.028070584099893964,0.05785195935496703,0.04109538807772513,0.02834920729697714,0.08556310464197388,0.0070776215494633,-0.020916392024189618,-0.041162098812335714,0.01886846827687768,-0.02572956728607038,0.03630478462231193,,0.0173213884390168,,,,0.005517390448876201,-0.009678389427572733,0.02606532762362768,0.022037293068166992,-0.03476367433004831,,0.09651047389743156,-0.008120660024017885,-0.04847894776218581
