,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PCSK9,,,,,,,,,,,,,-0.014587831298245042,,,,,,0.015119125260265346,0.03824377664305493,,0.02090979999944653,,
NPW,,-0.04619993756911076,,,-0.053823322291542776,-0.009158309942948159,-0.024753814611299132,-0.014644183188479286,,-0.03005500942686238,,,-0.02679186940754297,0.008263637328744501,0.049785280989065546,-0.01918328044054622,-0.00022902314589545397,-0.007808512205374135,0.1506793158486657,0.11375455785732425,-0.04264934754427207,0.019728745191401297,0.04625187244501968,0.06291622603453398
CXCL9,-0.02555196218630061,0.0013071673885422163,0.05701165596450558,-0.00576496953495455,,0.011268381572515123,0.028666207732459023,,-0.02985721192136135,0.014024526321683804,0.12028134630826842,0.11818110425590385,0.0005401860671330746,,0.14976325838161111,,0.06293390308843097,0.08496361300486856,,,0.035373305366624835,,0.18720548133108614,0.0947774704083535
ANGPTL4,0.044136688850956396,0.06252060505775175,0.08453033819836893,0.028884504482477424,-0.26579808047362175,0.07834572263369628,0.12757024595353125,0.013585930272324085,0.05853745269337605,0.0075207520173569175,0.021327079133199332,0.0034619143551766597,-0.07870820050701348,0.11080230720745035,0.15354634250405966,-0.08558053406889969,-0.23757882767930202,0.05268439580502612,0.30329439956103604,0.2544824283081273,-0.04612613865601465,0.21486824430572568,0.19620324032743888,0.17635505947510205
CCL11,,,,,,,,,,,,,-0.042324603562833144,,,,,,,,,,,
UCN2,,,,,-0.05933661169246114,-0.017814888727342427,,,0.04906194334265914,-0.0008514751153335323,,,-0.0706096237279395,,,0.06822122129184531,,,0.0993659333282691,0.10653831884062263,,-0.009153549483494157,,
OBP2A,,,,,,,,,,,,,-0.03924597854124315,,0.030702865945606797,0.03134308393908063,,,,,,,0.1300696528874609,
COL4A3,,-0.033323214587501725,-0.0010725201359259638,-0.03643709178242676,0.0002531171066616167,0.0275333767186702,-0.10337404725914082,,,-0.01063052657505514,0.05993973160907982,,,0.08455708564881224,,,,,,0.029776585962308675,0.06133125452532326,-0.04649476879365288,0.07467215779404812,0.05632172651755807
NRG3,-0.01681308363209391,0.03501519335775042,0.025561184581037136,-0.015418959237126887,-0.014860362349901703,-0.029087532038974972,0.05724070177660727,-0.028915581564947727,-0.09587195277929142,0.017269364709391086,0.0024014111786754295,-0.17230206976706364,,-0.10474232277976452,0.04055650042355798,,0.015486155019081495,0.06360169832018743,0.024249250217004616,-0.08329195076212752,-0.010783244025923615,0.022262901946391255,0.05487797328408495,-0.0506503812578803
IL23A,,-0.0010182698697753698,0.03793437189676841,0.05986530414046116,-0.06273891005504427,0.004414079768429087,0.027624408035960307,,0.004010098294840921,,,,,0.07051890216766114,-0.011861360670738043,0.023274439658066356,0.1139881530439902,,-0.0610164551873048,0.00484509079410949,,,0.0020587781654523543,-0.03076218982302981
COLQ,0.028413831015074987,0.0012941101354770064,0.03458392279379585,-0.02239513141900569,0.09173628239351676,-0.0038698902531408637,0.11360156563999696,0.024338147611594835,0.10035881891201522,-0.02183302951428622,-0.02458868462655883,-0.05886400012525792,0.05013312893985447,0.026439246772711963,0.03467748451979117,0.04653524215754114,0.02359276676747797,0.01578077238772911,0.07877285474453416,-0.04734050975951585,0.0006191880740804826,-0.0076374865866130825,0.07920341343984837,0.05779955938493522
SCGB1A1,,,,0.05368358937976967,,,,,,,,,,,,,,,,-0.019384089873029964,,-0.07384324066442854,,
TNFSF12,0.0026176881158466335,0.057090648222629894,0.028612469620179496,0.021851869877852783,0.09646803213842091,-0.018768079073797257,0.08017219513120152,0.017961063484031127,0.0833282337934072,-0.025027641118747338,-0.010097488468696115,0.12647698623665937,-0.006232528642724418,-0.01425459876781388,0.10913422282225035,0.08968794414671276,0.029883860223100002,0.017869091993734675,-0.008067815629125516,0.07687112671548302,0.03371500741702281,0.0458275371514711,0.2266366775326885,0.03348433600472256
DKK2,,0.06269080089137824,0.16607395616490914,-0.02160201499328746,,-0.0272333623905722,0.09919199291425675,0.06520886387978107,-0.04658888041332833,0.03549177553554388,0.059890516253719925,-0.0828824175322893,0.15395217542066908,,,,,0.03811821915050189,0.07581284689315818,,,0.030972904897969118,0.1592810649032862,0.06252756746144453
FYN,0.032232876667176225,0.0870112079218868,-0.010392438400171245,-0.016863844383142788,0.1939320969554122,-0.03530641197419893,-0.121756596007131,0.04183163861026012,0.1431610079083485,0.024374398952396868,0.022803362798141862,0.034017955486505415,0.06753932981946147,0.05337230702514013,0.04499990165857679,0.06137711925313555,0.044325574583893655,-0.014834362496666417,-0.13499624234472818,-0.2012362523409638,0.16717443594581277,-0.2917488001131239,-0.02946270731514691,0.08211987143780905
ACE,-0.0005311290145559546,0.08173928705059523,0.21781530808739824,-0.043219757677131716,0.05783693214018351,0.011024183975012527,0.008434100464367777,0.1085523817626792,0.1510491078691142,0.04598957884990185,-0.023299920179345426,0.07374132412331943,-0.09380197357931765,-0.0069180670613873665,0.1892571902212448,0.20697423589110525,0.0031357367037695705,0.12986004212402308,-0.08483684936291981,-0.05191537155260789,0.19552889076780533,-0.038371733660177494,0.2318776901142686,-0.06006462471440207
IL18,0.050336931457271444,-0.017893483491774605,0.022526918380799104,-0.006021882451025271,0.10282948128596936,-0.01816739383478914,0.013763807420468378,0.06614827782290739,0.17445913269389252,-0.040690906732355585,0.02365266392944802,0.14697976804072635,-0.031844122122893614,-0.03778734538195686,0.0543208108586068,-0.00808500573503005,-0.06518201324708785,0.2020155114932183,-0.056577690463400485,-0.1063578069926098,0.016493296373273555,0.036517775592241744,0.21709834654962898,0.019808267927907554
PPBP,,,,,,,0.08879959972692739,,,,,,-0.07377647365104088,,,,,,-0.11157381647240165,0.01222967388182764,0.11750067177045749,,,0.05283886677479937
CCL27,-0.02345592267865069,-0.02100822595535529,-0.02921777736289173,,0.02513360422221018,-0.03554486612414317,0.02112903114320367,,0.08180077141327506,-0.012723573633723645,0.05602767890785799,-0.0566749875905088,,-0.01926838990780898,-0.040789129607270415,-0.09591817961230159,0.08005743512497265,0.017635799328039208,0.046183807163916825,-0.04393356760121381,0.04634043199576945,-0.08382374514891083,0.04183168508007477,0.02915768321589587
SERPING1,-0.07945694672862813,0.20076933294317278,0.1991471667128552,0.0029633104542695497,0.10039211585764102,0.06807896241087191,0.3287732607299004,0.03354414545899778,0.189600964952525,0.05490958611431728,0.011069335067574028,0.29713173714964936,0.10693829019097967,-0.03499869222194068,0.2957981083628189,0.1897170888357376,0.008038213120669163,0.08177454515500057,0.03239048910434294,0.0503355790162226,0.1114534443928469,0.12492260325050858,0.21451043563298947,0.24894684833617134
AZGP1,-0.018054707775046766,0.03882137530632168,-0.0202416654833297,-0.030916160818032935,0.02411280618633342,0.04543173890479385,-0.08068891114141465,0.06927398827277634,0.006260709171650666,0.059379451910398916,0.06591671467302042,0.029720971470491356,,0.11731354572272662,-0.024871760473545897,0.04021684662164335,,0.033193578126579394,0.22758182732599821,0.2684505764488682,0.1496022529221846,0.5805594842386318,0.2598195804501101,0.027797588334877065
INHA,0.02261613105755844,-0.04067834415129668,-0.056039460853938794,-0.02820881783726868,-0.009785245436001257,-0.03415368712645901,0.02077672977311673,0.005680207713153342,0.035805684760375836,-0.03253699907432752,-0.024386819017060666,-0.07832175082737215,0.025775465410552027,0.0360090097659166,,-0.02930543621353215,-0.10098281571254812,0.008971964933748543,0.12980517890650126,-0.002768741196779159,0.02759959952547212,-0.004346181196232524,0.07440805108834453,0.02095366114917678
SEMA3G,-0.03959767504605753,0.015388210599951616,0.19766493598917328,-0.008623782538091193,,-0.018064227005688147,-0.04607646937346653,-0.006160188466105142,-0.00273635296320956,0.12002462937747338,-0.029785857216077623,0.005660935654859252,-0.08798860955174011,0.0023938245732165503,0.004069896851111916,0.21450411841531083,0.022819170155437447,0.05390918940215131,,,0.01494644502890112,-0.030205832186336608,0.2494266436556477,0.06099914461254957
OXT,,,,,,,,,,,,,,,,,,,,,,0.09051174800822598,,
COL6A1,0.023242024646958855,0.19233951464169025,0.2611768610838743,0.03963138965029615,0.05589793327485705,-0.01310499004569077,0.15516347043381426,0.15424646949982498,0.1947097586785201,0.0020644459741336637,0.04984750108200379,0.1610003323659645,-0.16689077704793878,0.15553629669839364,0.21352503295974123,0.12280423876767406,-0.02424674614106402,0.1035787418290357,0.31367729715255777,0.3195440123411719,0.21052091724868907,0.43670940798130564,0.25846055490958225,0.08329518711131874
FGF17,,0.032835330337629295,-0.0007411788582744065,-0.02018769803981639,-0.06870693345899394,-0.02409439008208052,-0.04077395523314578,0.012627047832617398,0.0428439920658386,0.10475698891335854,-0.030912704414532463,-0.08165879428190193,-0.019310672528010466,0.009735986818402492,,,,,0.015341597169305145,-0.0336051435239624,,-0.08221758757409522,0.007038870498394922,-0.05035642275652188
TNFSF8,-0.017198033076257484,0.06950492817843532,,-0.017869072963969116,,0.004790188844390113,-0.046201415096609376,,0.022759016363803532,-0.027791758479865588,,,,,0.10273118060258227,-0.06925893148919829,,,0.05303038870964266,0.006717938866262828,-0.03818780552583864,0.0740924864726758,0.16058906041117352,0.040901869881767854
FGF20,0.03580497441035858,,0.0026094668226154714,0.01582104105331762,,0.04136972601304829,0.031607510634322177,-0.02347718438246763,0.08836663657880435,-0.011641297386513098,-0.013743228278939429,-0.06301733089018613,,-0.012095150930963494,-0.020920545952216648,,-0.004785442804520188,-0.0670641126909694,-0.04034143396216315,-0.09853429886989223,0.019375490986620135,-0.017273396020372322,0.09279299819618535,0.025596188965591363
ICAM3,0.029746051253976644,0.12158707183434611,0.10406305832430479,-0.046584751891042386,0.020005508361243665,0.029530470118228833,0.059499932471193104,0.019080471098231033,0.08948648447613083,0.06948708100308805,-0.008677319128844238,0.06212344111272076,0.09497041747414525,0.047593032450368236,0.022916050811366565,-0.028586486560262338,-0.026507088255755356,0.15914025612448948,0.08943039834301075,0.05619641588840354,0.09362388419113164,0.08569407767515791,0.3291778663784992,0.11662654968647612
LAMA4,-0.004773335987341842,0.18249129799433084,0.2262209584516315,0.056465964882392444,0.18477813344884586,-0.04771996358107956,0.11326981227609252,0.15197358599793936,0.20230167356981132,-0.009155400953062037,0.024064563167741283,0.2013390490452468,0.027973322865661537,0.004770927639465099,0.20336441658279164,0.2640083657844343,0.015830370945295835,0.1760634111273651,0.11258459317365296,0.18337915496954946,0.18408886341460112,0.38285988566813584,0.1517051764797247,0.08554482323155173
INHBE,,0.0035759190642112543,,,,,,,,,,,-0.006679082957279099,,,,,,,,,,,
DLL4,0.011462173091237399,-0.054646521352583466,0.17025858475574127,-0.006040835749984344,-0.012715869125169636,0.028954842678166774,-0.03362839790895153,0.03413296786761654,0.15899896274786962,0.0317355016992028,0.057266143821316104,-0.011149035740609015,-0.11506253977026178,0.04791148481406366,0.21988988216016558,0.17234726336902176,-0.00625817009948708,0.11465908594464605,-0.00962079574938091,-0.05209374490780113,0.15742184666614814,0.02998317667173656,0.2889053409419536,0.1199646078147719
SEMA3A,0.012346944323831594,0.02668433103364167,-0.023376423312766504,-0.013852045977823028,0.07771371714146509,-0.02037794932483016,0.12410325535092687,-0.06070447867247547,0.025580041904739642,-0.02063137242199515,0.03331587541806579,-0.13571329780490174,0.029713079260986475,-0.032816876315105284,0.16060372660352604,0.07752001098776162,,,0.09798569046893309,0.07095591939276472,0.06033695728111985,-0.009034837212405463,0.041599396275337056,0.04903403837330662
RLN2,,,,0.04765142730796186,-0.039079338250760036,0.053256033367621816,-0.00710052872816839,0.040339770497637935,0.01791662351657451,-0.01833977503384749,0.004062379476256849,0.0036800910013166533,,0.02280643078108379,,0.009287885684223701,,,0.006753762038080361,,0.026486663413672392,-0.042569487557810023,0.009406330277405946,-0.0818558170423729
C5,0.018591239028843486,-0.041310573875035346,-0.041098966175203165,-0.021280638270701212,0.016717320707940207,-0.04506560798042164,0.030405345731260268,0.12860509035204373,0.17096892791682733,0.02240454600139835,0.0005734742400845379,0.0358152659116468,0.007051709355054542,0.01578383761766078,-0.013731429003580767,0.08081291332650689,0.11567281663438991,0.030559830695923502,0.05688931503594037,0.06578813220121545,0.03155487393332956,0.08096239807778925,0.1243868256359815,0.1116419053910305
COMP,,,,,,,,,,,,,0.07222608109167543,,,,,,,,-0.022107971783324073,,0.08230838753049635,
EDN2,,-0.05922954148669797,-0.033011457376395915,,,,-0.039493059318227,,0.022702036481527577,-0.03437701690281139,,,0.048943654807587625,0.06776601460805512,,,,,,,,,,
C1QA,-0.035402421049601104,-0.15244607629208567,0.18269960411655484,0.036793410012238396,0.19994278224615294,-0.03508562921171674,0.080445265550002,0.06404656290280705,0.17677425646224,0.0501467942247608,0.04026120299017927,0.3171465671894471,0.0050344117805227835,0.022851660941709297,0.1475054734521653,0.1288741383015381,0.07175696631792598,0.1065072231889927,-0.08024624164270402,-0.16322594407311666,0.08497682740791242,0.4719320964558127,0.3399969805564236,-0.08619917747966346
UTS2B,0.020902137399891708,-0.03687993145740915,-0.035325980670362134,0.007643422903476678,,-0.001985647696578885,0.006905481339203385,-0.020529713031782543,,0.080895685765091,-0.007136564606052271,,,,,,-0.04492713276960027,,,,,,0.059333951680341994,
COL9A3,-0.028522346225547727,0.0545966535251781,0.026650647855036916,-0.03680716586311041,0.24228604348479826,0.03495249481157201,-0.13156807129214465,0.07114810522108732,0.1748487329700836,-0.056612480136992965,-0.02500641956052464,0.05870062875553643,0.10238819468986499,0.09159239693147112,-0.13592566130638994,0.03331152685841623,-0.0014316272408556483,-0.050873254544464924,0.19573840215761812,0.030181456566503,-0.07891724798055379,0.033399941394077357,0.05888257342243126,-0.05538037870119911
DLK1,,,,,,-0.011828436987144784,-0.041272252872469835,-0.00782299698765561,,0.026333558130418964,,,0.011510238276084918,,0.08486105348548603,0.046606638364111455,,,,,,,,-0.019769192349788783
HGF,-0.013308795721155687,-0.001772956919560463,-0.02242447795800969,0.01588420796137463,0.1248357428125267,0.043989467003189744,0.06181566141583036,-0.016417531031552458,-0.01963065347018049,0.012769640616678063,0.03835345425949213,0.1781476267643611,-0.12309324787144599,-0.018989953105626622,0.1037961044225064,0.04232739842706866,-0.040493636375228244,-0.01565517924801547,0.035999655301800174,0.08102396941611117,0.11472994854339327,0.1097589651402344,0.1383597504943182,0.015953357279869622
GIP,,,,,,,,,,,,,-0.03858248189549838,,,,,,,,,,,
P4HB,-0.014065351399456059,-0.059296193461857785,0.09775541342649245,0.013728603330999078,-0.16714090728356465,-0.014316694375503198,0.0684038549311122,0.12579955513248525,0.16675113422562,0.008873798067428027,-0.00016336635743832438,0.19744028122781226,-0.05712460969262055,0.0555873123979084,0.02820346669281385,0.16437240965600047,-0.008876696625436636,0.02359766901590275,0.2340984373841513,0.1886799783724908,0.21872608109746008,0.28495266691516263,0.20652475755365418,0.10868114862980136
ADCYAP1,-0.011914579232433676,,0.055267115716006475,0.02054043471305452,0.07033758733770816,0.0037889671235467165,-0.04216327150732376,0.024033442410977286,-0.00458705876658728,-0.006145417213056315,-0.030291159890162775,-0.029496387749115567,,-0.036872158645065975,0.14120845556360848,,-0.08770240223665458,-0.012877686214086857,0.10201851948207756,-0.00583822640849767,0.2459249654768811,-0.07969641472074943,0.015009704863911245,-0.02187518903981924
GREM1,0.026175284440070792,-0.0033396987511218426,0.03161324399439523,-0.0006778378254035521,,-0.01298595860350799,-0.01761430415743082,0.023159592895992627,-0.00687313232668366,-0.019707939067765426,-0.017972750275244493,0.08025870525722387,-0.045438317184235924,-0.0608375404249094,0.060086100732996715,0.20862492544599348,0.08714835068429996,0.011221783049382206,0.08081244184552316,0.12093968619209054,-0.18229651584297088,-0.07957113047734864,0.2268990129800386,0.05847185350031837
EGF,0.012307503316219541,0.09813023328938826,-0.053441593821875015,0.053517505836759335,,0.017476563023084854,0.01632438128213223,0.014293326336078802,0.1385500923033043,-0.020170066366339594,-0.01729198078260153,0.044980961448387785,0.0680335429699056,-0.0029402928844926395,0.0195520538409675,0.02984781542141336,0.08867835442296446,0.022777333842338016,-0.05669701048232312,0.030379877116633036,0.005440233278815523,-0.005896714753531316,0.006527686831641338,0.07538109366100508
VEGFB,-0.006065999684271052,0.009362068074679037,-0.12863315616599635,0.01667111198822879,-0.04935192440289277,0.03287994904870536,-0.08060211218129072,0.04866729664887344,0.0931851312701244,-0.0009826191972542738,-0.005358541434898971,0.03531009144294862,0.0031216607088410415,0.10698807380823898,-0.09314711481547658,0.032998517998170995,-0.08527372921933311,-0.052915367848250836,0.038672655249530945,0.07332981595317101,0.05448815958940708,0.02028765704919603,0.01358610351305521,-0.020055209274428616
FARP2,-0.013373221563067451,0.03203659142074325,-0.05410793547796285,0.009354908768996997,0.08867462960586149,0.0011088414604200198,0.023748633650897636,0.07684732146673762,0.08396854931268459,-0.055526717501404366,0.03560700020150427,-0.004298795822449239,-0.07738802763669612,0.11236522078654125,0.045538258416269004,-0.031166428327370484,-0.02135685553208187,-0.025112437318951776,0.004796994581060263,-0.07064292534367103,-0.05234230660297762,0.022722437124614442,0.11071460344472235,0.12612197680139658
BMP3,,,,,,,,0.08557883909919699,,,0.019589730715057086,-0.039616519344537054,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.005802719621698986,,,,,,,,0.015776980550598736,0.020693039248023362,,-0.05512130640040362,,
LAMA2,0.014265683931770547,-0.0007366382531785792,0.14567521164127187,-0.015298279554110788,0.08649817097095551,-0.021409012161132994,0.08332341178638732,0.075659322876246,0.1602725191939831,-0.025410023019126336,-0.015345610662000502,0.0955552213953103,0.17519833395266526,0.0778491141985901,0.08693723481935012,0.12865384071017094,0.06303268069190525,0.1216602283076934,0.02421131526398323,0.06251025083293221,0.07602460413489774,0.2653466467273261,0.34137648743621113,0.07248435054466171
SERPINC1,,,,,,,,,,-0.02618112984335883,,,,,,,,,,-0.012565365711377282,,0.011054652925416726,,
NRG1,,-0.035880396596543525,0.03898724045222719,0.025469531352443436,0.024161488351471822,-0.0007144079477413487,0.06371321064233619,0.03750970033681998,-0.016709786436874395,0.006044194785094908,-0.016606502576999832,-0.07394620289543165,-0.04611036952770082,-0.03704492286090587,0.17267138545731603,-0.02349566284823826,0.02033234000963524,-0.016308824146910234,0.11855621811125203,0.027321482174441476,,0.3845473302610894,0.03384732068139579,0.06348595551381614
SPINK1,,0.03349900437679282,-0.055898881866621446,,-0.16716308850951958,0.0308613362672782,-0.018689777587224884,,,,,,-0.08971299456695624,0.00027225085758041866,,,,-0.12716196401241542,0.06062706541722359,0.11580504607846649,,-0.05149763748066797,-0.007654243482989629,2.8601495978458845e-07
EFEMP2,0.009082180860707549,0.12085795726570521,0.08378686114577681,-0.053997819433476035,0.04119502263698437,0.0014037025958789273,0.1377048329787884,0.07135120857568467,0.1693116902194773,-7.030258122645305e-05,0.02033349545886594,0.1331939113363027,0.05948770666065762,0.08234452827309895,0.10942229696579843,-0.04932315606099536,0.02767116766430337,0.13430509546560343,0.20385134271576436,0.13149096202031785,0.07820861189890513,0.09011651794256072,0.2225988473142669,0.2008033421222662
SELPLG,-0.07936798974041583,-0.07550424205961687,0.10929266876896966,-0.006780805130221725,0.2026489105726528,-0.026265506499362743,-0.01864596154887472,0.02001602702608888,0.053408015411623704,0.02617035245707246,0.017834831583954408,0.0747848041399413,-0.10722385397946747,-0.027842090714751012,0.020893124271567105,-0.021618749288253795,0.07960366515752472,0.08044150330035389,0.11653365042400202,0.05560656685903787,-0.006213143432334754,0.09388967469390225,0.19763866956263987,0.0054352945155449845
GDF6,,0.007169835093700517,-0.030573085821415418,,-0.019606922141128677,-0.026364062793903645,,0.004238923168683459,-0.03170404834343031,,,,,,,,,,0.11435672907197741,0.11029827309489451,,-0.06767097655210665,,
HLA-E,0.026941173499679952,-0.03437208342427898,0.21260266621714513,-0.0066162665006122955,0.1548503889835879,0.03863918499623079,0.08284126809911799,0.12771678677276202,0.1856369947603506,0.0895648970720455,0.017012995385552232,0.27317179736137004,-0.05076182012422903,0.09552731420351203,0.13651506086404955,0.11833001567145518,0.11642942354288538,0.18080234060749245,0.03514451961440377,0.0723913109484512,0.1049779791971409,0.1996451624308607,0.2787693114440595,-0.059231999886082236
PTN,-0.0804130263788154,0.20001189683735843,-0.07850380071343059,-0.041614673114409,0.30315322734692934,-0.06155537373138317,-0.03565140005691834,0.11708615857234579,0.18030975797417126,-0.060693194000620156,-0.018458889998130237,0.12402192013245436,0.05940814711189814,0.19493772260829276,0.006657299991919335,0.04248149804172465,-0.04415134011069704,0.08937115486615692,0.0650319616136536,0.1176111653992168,0.1750008013856494,-0.22851937159819863,-0.18242691860823562,0.060753370382149216
CD274,0.013520340343888642,-0.007911905359904178,-0.02195487061103392,-0.040378074217320974,0.004535962309251951,0.024148115824496382,-0.01621483860237806,0.04589844454177493,0.03966023678838228,0.038773826935298135,-0.02131902509671767,-0.008921822652971987,-0.0832253575988049,-0.001649419963462282,0.19324694489263972,0.0307363562655835,0.06273660839004505,0.018146382227683028,0.06802303083396402,0.0738332034845534,0.1427501551256188,-0.0428649107514497,0.14338957643039596,0.11610553236741555
FGF10,,,,,,,,,,,0.021844426073372326,,,,,-0.004492115579407273,,,,,,,,
CD14,-0.0576689682282386,-0.02217392981217271,0.17313901956514258,0.010992964440912786,0.19989861602991957,-0.0073922043261516685,0.2126953593132436,0.027035033935537887,0.15143355870567152,0.004392638306299968,-0.016714160443113368,0.31313760054589823,-0.04103598799158837,0.09160565145113433,0.0510908758372773,0.046198128808692944,-0.01250130238862748,0.10920053559412285,-0.0349257647647798,-0.07716994692131675,0.1329323734317559,0.3921805229530235,0.13900474575315766,-0.04297857088660022
SFTPD,,0.057612015291541044,-0.04670474495887403,0.02378162424654608,,,-0.023475066045453467,-0.02961916321728737,,0.011866138804666453,0.03383462039143357,,,-0.011783721833585902,0.0010362716608651476,0.027266067473367243,0.16466650206317912,0.008835400440636793,0.07773677682355504,0.028147106756837344,0.09525466220047786,0.0004895763474165423,0.004275854640255431,0.04903888106405013
SLIT1,0.02356031016027925,0.0005718012789004608,-0.07313770929117278,0.01343536782686888,0.16969574395449197,-0.018454562878559327,-0.07737281467855381,0.04672514361996608,0.09558682524361382,-0.014013188539768366,-0.004291045368633292,-0.19932241460506084,-0.04687093305673934,0.005533086345848172,0.018062153626093685,0.0019951176411148472,-0.02901325387334322,0.06412527515899244,-0.019219224541770098,-0.026487727124147833,0.044428239870021986,-0.0915635892181523,0.02598991062439796,-0.07019979221432382
LPA,,,,,,,,-0.02052971817866342,,,,,,,,,,,,,,,,
CNTF,0.012614398324990561,,,,,-0.0194955667429672,0.02178981668076565,,0.012906808246587647,0.003247164801867899,-0.017972748721902083,0.06857178965368475,,-0.011238500928418266,,,,,,,0.04337135144464401,0.03866266442275676,,
BST1,-0.030397750224885264,0.10066914445487633,0.013267222192072582,-0.000534511337467115,0.09952044014394057,0.004088630048269868,0.03750022803113852,0.03294296219248158,0.16252646785876498,-0.005963526783589015,-0.025034174432552958,0.06046219703837704,0.04357437108563815,0.024680031975893774,0.05071677522240634,0.052612926929914726,0.11192268765618789,0.08704608020504687,0.08517669973697128,0.06563945932106503,0.030058141004743733,0.17507080451051452,0.19298346823946222,0.12655962026949455
AGTRAP,-0.02639236189214356,0.0628029408950987,0.06382831522740684,-0.025406410842553375,0.0501782551032616,-0.008150748355928229,0.10436082591790773,0.10965922098959405,0.1422967813935321,0.07103261322162151,0.07339218786579159,0.18141395151290388,-0.027938831616824776,0.07562665623349275,0.08256896161692764,0.12380038009724581,0.0648651224314971,0.1644522000999045,0.2634741066943902,0.07562794044217264,0.020596433762994457,0.12102390576541802,0.1566337196494201,0.13674980969306166
LAMC1,-0.0059418281385022345,0.03008751530357197,0.22052761639548987,0.01434743184441487,0.02352703722549653,0.01120214106284562,0.068900744557869,0.10504993180501486,0.1687389628229051,-0.04789647492071188,0.04886928927752241,0.16027588895832248,0.08073277038215172,0.02575237363667461,0.23059945384090774,0.2369674910392573,-0.05979053409352682,0.08897003791217122,0.242784520168961,0.21538329486652932,0.17158793891276206,0.40804023929958777,0.27959096517288534,0.1181271638388124
COL6A3,0.06640845805977341,-0.004206918986388253,0.2895674471749808,0.042542943867643186,0.01757260063805762,-0.05376740136605122,0.14601754613088014,0.0915461181133184,-0.009914247209480004,0.04459496874860347,0.010086273286499038,0.2783822539280974,-0.1565371653505927,-0.01795029633679971,0.138657363264822,0.17629247494381417,-0.0978136651255932,-0.022227012972489812,0.20883902949234495,0.21067756865051213,0.21536008612173027,0.2745396219308638,0.3286196111026752,0.0969831913453345
FN1,0.045855496302476664,0.06529766690972635,0.2661348496350269,0.012409098469208499,-0.08392398051431017,-0.06366294499816146,0.10794551244386492,0.1058992040330431,0.2165043926573563,-0.0028869412588784183,-0.015222702110853137,0.26258512244899673,-0.1012631835513262,0.061582394299831686,0.24078675134830493,0.3113921204074185,-0.01034283536328094,0.17620085556202872,0.15993004676966957,0.22511467865253254,0.20779631203976556,0.2520347164913714,0.17816905969537444,0.09666573370664662
MIF,0.004607391904145113,-0.021692326913457533,-0.17383438992645062,-0.034085127690191716,-0.2886658382126695,0.06321394908416357,-0.022827998335999408,0.07756236374216707,-0.03105367060233841,-0.0019312157807008668,0.03348395364709642,0.18972222795621663,-0.07499829327596212,0.02949131818295896,-0.08618575874468976,-0.12418008086774458,-0.13581044770563344,-0.009957892842146581,0.12497485824870094,0.11672718051338311,-0.07165158530409514,0.017310358301382986,-0.14730710721760454,0.08202105043110466
JAG1,-0.04150647399250619,0.1612824747462706,0.083099214675202,-0.037310952781233496,0.032390886257519236,-0.01637800576819444,0.07931435175976895,0.12228901123208491,0.14071527667015152,-0.04395485060721795,0.04726879848905289,0.1679367666755768,-0.041578543849283146,0.09925712372679603,-0.04318556895979691,0.13028295787049674,-0.055720563584017974,0.14511492439319457,-0.04054354441910066,0.0052909574501545835,0.13912082295032027,0.15304440202613814,0.09346695002688672,0.12100720698152356
NID2,0.08737290737300588,0.11197228356414304,0.211923899357556,-0.033487976973373385,0.16521022617502507,-0.03172593050974498,0.017456054044768715,0.08444453548632158,0.21400670487122195,-0.014971635552673362,0.08056802682620033,0.13073141247090897,-0.047911204352382775,-0.008727323680095399,0.20961850441428034,0.1889767401533908,0.009227502487907388,0.159026820431062,0.07912460006476643,0.024196360955107084,0.16507265165522733,0.23716464015044214,0.27189909913152577,0.07658157241714048
EFNB1,-0.008072739152633615,0.017480230496919418,0.05827594610346604,0.00510238020772014,0.10104877734216063,0.0038753067939830466,0.08006140216188053,0.06591108078519883,0.041148116046322354,0.0038861986834572665,-0.008199053223086951,0.07857206390496865,-0.1270776506777268,0.10919106707722959,0.14538006261997052,-0.015727360560039233,-0.015262010757287862,0.06680556654280204,0.06734264802186785,0.06738725392989287,0.092359988343583,0.0038242140741997694,0.1578425028646087,0.10125834860133731
COL4A2,0.01125635201894412,0.10121733565860432,0.24969170768678223,0.031086698168002226,0.10128826357460911,-0.054637573398080286,0.06405255501899958,0.1371509202224633,0.2485875980104492,-0.054303772802068516,0.04440642613354396,0.2631833282337052,-0.11407015026843514,0.08074078564498523,0.21161195712446604,0.28199082012958926,0.05029611999712235,0.15786469581125723,0.07305531827313536,0.0813725329906743,0.2316948863093069,0.2306969526133388,0.2078582276607894,0.05372209850931745
SPP1,0.06743138353452613,-0.0997290404978892,-0.20177788511028766,0.013032844961107511,0.19697019402257898,0.07791592380842563,0.1887462343021863,0.09890904162783737,0.18257622939713503,0.06795873510822686,0.05932255973777924,0.21299324312908757,-0.1896276925627292,0.07993948627200959,0.22282303667145775,-0.0403383593275355,-0.3216793523689984,-0.09196348809677832,0.050412804683538204,0.06656935500460635,0.01309085146309127,0.33161697170793225,-0.24662030137521473,0.12610474015754672
