,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DLL3,0.06936140902399028,-0.03942616311802506,-0.06302110018934345,0.01165602776779833,0.014749762288632437,0.001994770408806981,-0.01332069570772635,0.04042715828360444,0.0828269009544915,0.026991050127861824,-0.016016430277567932,0.06750191446322291,-0.030249961094468533,-0.08423516954333303,0.013141100907733877,0.008734864428282741,0.04408568821180279,0.07419737017523427,0.04841596134918678,0.09069794875938872,-0.008565813689150175,-0.07238248276437052,-0.023104341085270493,-0.05656449127370796
FGF5,,,,,,,,-0.012360445736802776,,,-0.009215446469985114,-0.04043150118652494,,,,,,,,,,0.06100945136131155,0.0019800125165492636,
LIN7C,-0.05976257603353446,-0.022944169995787755,-0.005758550906740173,0.012193111274698248,0.017047054160114455,0.06290289960674614,0.0368578097064202,0.0777877378327985,-0.0050084386801919276,0.01780476608733388,-0.004031743857786604,-0.05364590766069236,0.06477034585944154,0.1373708101986792,-0.013575063275531393,-0.024185743763516388,0.016950339830813493,-0.021566534987157795,-0.024918803748988416,-0.009088054629341617,0.053121672729376915,0.02805946879426222,-0.004561103428548181,0.020459805580576786
GDF7,-0.012569551283231319,-0.037118355789285046,0.020803640197568248,0.022445402477031015,0.04232590618667375,,0.017304086139491796,0.060748004037291,0.05651503610556523,0.03323705492114499,0.019040257214862463,,,,,,0.20085460092781995,,-0.03305950009765583,-0.08713741044949042,-0.021378389414192442,0.04166266266143865,-0.03343643322277955,
PSPN,-0.04938448890099386,-0.03455631124043887,0.013773370135331524,0.08649441645702655,0.03280544061251827,-0.018807125065621568,0.05360518027788302,0.05043201004516941,0.05188105082199179,0.02883858637337741,-0.04031397827278725,-0.030912066926507477,0.04043606894697894,-0.02712867425105056,0.04831478857720696,0.03231068306612609,-0.06326060946582968,-0.012954879783103338,0.09434000269109309,-0.04655689560450803,-0.030762040808397964,0.11303894550139183,0.10541585406463543,0.011093390788065123
ANGPT1,0.0291321303146474,-0.035827907785619416,0.09934514805351197,-0.035195548884,-0.0427733455848543,0.04200711438165297,0.0216818752400135,0.07534083819186796,0.07263262192077169,0.06024948088625497,0.0481238307339183,0.01974252086986872,0.01883335881049395,0.009756379737269592,0.03361146717277671,-0.05270716390722284,-0.02199292877918145,0.07168759963165244,0.0673083265248099,-0.02839198140925609,-0.005118524648021787,0.04849068161437873,0.027378370662368944,0.19680777453664164
PNOC,-0.028391362754650845,-0.03664736713082803,-0.013303167754680977,0.0158808255399147,0.027639199390398068,0.021907152771344973,0.061391379607785165,-0.053013840878503596,0.06339790510332455,0.04170841088096576,-0.08173432938154036,-0.01675857488703226,-0.039305576519617746,,,,,,0.06156307964055845,,-0.025344953812592337,0.06783703705172536,0.048453326395240026,0.03795235378573115
L1CAM,0.0692265197640094,0.006468028893765955,0.0002784727593655673,0.022874143495615604,-0.025451723156869784,0.08427114198358801,0.03964319981579077,-0.03712720365444196,0.036076650056191116,-0.006666362590771634,-0.007638629342585624,0.045334050809428296,-0.011661541660485832,-0.05812167997075128,-0.0057446258664476035,0.014004583821387842,-0.05059347858754796,0.04549593093654783,-0.08671222145332177,-0.013681810161574812,0.04799092589411373,0.03857594237911576,-0.026315203518138087,0.04805986133429108
APOA1,-0.029801860104424715,-0.02043484782031176,-0.05781443807933545,-0.007984225532258511,-0.00962427039015738,-0.02463166687375615,0.04960704594854238,0.03694719549591644,0.013435373549225403,0.008101378820178886,-0.05723163039623429,-0.03924082643328338,-0.0017634107359648216,0.0009188115269223765,-0.04483422132811711,-0.05153581911016275,0.005359025145996446,0.048122603554568606,0.10863602928835842,0.005006307647953677,0.019553530547430843,0.061480318291857426,-0.022475322241329514,0.02460982592907473
PSEN1,0.03648962971143846,0.01324111123201966,0.04248768918961174,-0.03817009396218873,-0.001947759047535504,0.0026616678831122057,0.0059265612402957645,0.010179174006896309,0.05943170486055885,0.009165535354319578,0.06468374021409491,0.04012880994684394,-0.02238234306176568,0.04565252422400119,-0.045372349200778025,-0.05717606081534649,-0.04835329620964763,0.034825096897364474,-0.019441812218106015,-0.006588488504873185,0.022444930826960155,0.0516463896369334,0.025647223225127636,0.11003971576306723
CALM2,0.05298428049001511,-0.054335705760612744,-0.015929026212535894,-0.008518364720292021,-0.03099567715033265,0.07736443993413017,0.04171351280326217,-0.15960261015844726,0.010985761822523152,0.07188799863815869,-0.046119500474473815,0.06673719398722623,-0.009418427612722874,-0.04291118310438607,0.06632377430028027,-0.032059118979954664,-0.003432445018969497,0.10341749123854006,0.08760264433139327,0.05367842588106425,0.0087770420776767,0.006647907804943948,0.07733184126092588,0.08152762429930273
CLEC2B,0.05648182680674149,0.08727228222381837,0.04676617338755145,0.004590752519581622,0.010413702002234463,0.000738927051281466,-0.006987287026261266,0.12175220182429612,0.044714627855485904,-0.032907888285690676,-0.05830135272433274,0.014510041812057234,-0.032160384759322,0.058652964245939944,0.12651600910538655,0.02009080131903114,-0.06405710530158044,0.05345005719629,0.01559973286261049,0.007485072688651737,0.005027253352066163,0.0716812922823458,-0.04979286048795424,-0.05234899978960711
NTNG1,-0.03870385806231925,-0.0036880500985485114,-0.0009724307388535399,0.005853477092569381,0.004867267107702789,0.023260048729958318,-0.005784771210213276,0.005836880400078299,0.03714663287020637,0.010658458198184288,0.05945478236794041,0.016759401067922744,0.06422668615377332,0.013866021825271012,0.06262530988465731,-0.03583420225886317,0.03073733745642613,0.06492540549894768,0.0996609342876763,0.04945251077111432,0.06743742985360977,0.04971226362496143,0.07920674970033058,0.04041711288125099
LRIG1,-0.02479940443262679,-0.09046778980089651,-0.006342786136766964,-0.001650678319779619,0.004923879313202638,0.0018278981380476396,0.019221211410547778,0.08075319084251424,-0.011413715124616614,0.06649374740866222,-0.00041944871339677834,-0.05690965897880992,0.0025207750800063803,0.07897481227684487,-0.0010117385933408325,0.016041222390823347,0.018695805630983213,0.08515852004195563,0.10983658177384335,-0.06953973584092532,-0.01225663878646386,-0.02119786789271594,0.06390957770269176,0.10113000312258782
CPAMD8,0.011335941922022003,,-0.03346482391432951,,-0.016051823798277007,-0.031836216000779155,-0.007552831770417944,0.04043295973249047,-0.022770654312092183,-0.01245055959029817,0.1167869904952212,,-0.03566382322524234,-0.019985927122872796,,0.2719301958927952,0.011277547469831072,,0.04004716862716362,0.019192507809233036,,-0.04097353533141081,-0.004850898617137962,-0.01851839300114551
GHRL,0.008832990236184167,,-0.00969754365416621,0.010683363054400178,0.03218462240593878,0.07010124195051427,0.016350153428182683,-0.02228498784909745,0.0035310346234923577,-0.014788269100963912,0.04819677593798919,,-0.019547258417225138,-0.029029876542404492,0.00784846553245985,0.032122844615223266,0.021556448977711747,,,-0.07376613360457164,0.009062220538030245,-0.0025281092284725583,-0.024471405365872043,
NPY,-0.036946609362094984,0.04008063404367958,-0.036529732647740336,0.019057457792374888,0.01242653313772821,0.046464615494870305,-0.044611210819218004,-0.0601592961504746,0.017566527861503214,-0.014507624884213904,-0.05313106270213962,,-0.05614595510754424,-0.043545787165471216,0.06259120579160193,,0.03695737433076457,-0.05227283553802085,0.028707908263545107,0.0653622207858419,0.02733678583992234,-0.030903733460721873,0.0851930405163156,0.11704621597552618
MMP2,0.0033715100340028703,-0.019620723037822224,-0.018485304761944713,-0.03105329837898526,-0.003040800303112585,0.03250517319196098,0.001809427363680435,0.08575605929441997,0.029441635844620104,0.027168746949342324,0.05867863310196608,-0.060394655766841776,0.00947677184621582,0.05170762663756449,-0.05487218332370842,0.02287902852101564,0.0032055093672540692,0.03490059113412668,0.03128839739852641,0.054085753303507886,-0.03325144914777339,0.04041994389510689,0.03849730816049021,0.1799112425551667
LHB,,,,,0.034801570380592124,,,,,,,,,,,,,,,,,,,
PPY,,,0.021390232670580656,,0.05271773606658866,,,,-0.027576498504747592,,,-0.015500934466774858,,,,,,-0.027809852904597962,0.036990808421261116,,0.021177136320262423,0.0489704167512524,-0.014561408334755343,
ALKAL2,-0.00015518189128941592,0.02601523848443613,0.02546005139077888,-0.013196370408619642,-0.028764131037430713,,-0.02649222926556091,-0.0162720227551023,-0.003923756884546691,-0.02128342545425966,0.10207248023006836,-0.02894703804594727,0.05219396911727629,-0.003972777595080157,0.059141300510053216,,-0.06196489149733362,0.058012134695839115,-0.014980177163933897,0.06532191180344354,0.030259341281513856,0.12218466215461826,0.01429562212115407,0.021167674396497436
CSF1,-0.00034979235547412277,-0.11785637921554948,0.10372634432214758,-0.021968677647546675,0.00284563273469519,-0.05449560422452363,0.04509426039329623,0.04861230365867753,0.05751228669864143,0.017681029129163882,0.0737109347424634,-0.010099416720442171,0.0099650354710111,0.04150771805942198,-0.01014777283612683,0.03494764529298336,-0.039663961166267504,0.03560557300900829,0.0061522374851813045,0.008173563056036136,0.026646692465425656,0.056460591229133474,0.08838412540534067,0.029966277154599073
SEMA4C,0.04014127765039227,-0.02504796532419024,0.08088600733750022,0.0620693011528354,0.03356603782579224,0.02535233090808242,-0.0073442432058728555,0.000517614037469033,0.034314842698487384,-0.04212299818602845,0.04499891976174996,-0.022932284821012894,0.016687634063141613,-0.016238879755248257,0.07900327505596573,0.021119327914202454,0.026723647598355903,0.04567564933514242,0.03728477787240965,0.06329832925805699,0.018816515877048866,0.05025530145743464,0.08288010684059596,0.03279038181286637
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.0426634102480476,,
ICAM2,0.10827117478849234,0.11129715308688969,-0.030406976923981324,-0.011318586042425919,0.0277814630120041,0.06863291257462613,-0.008762016766836621,0.07222736288053137,0.01412166709359956,0.01541919845903082,0.02336619166001311,0.08067113193105503,0.02907401790046362,0.07185577747044392,-0.03361206851145215,0.0514823911723422,0.00843457579753621,0.017272438962933522,0.0910811429103543,0.0011511235775327206,0.05042285368750551,0.06378986655566765,-0.015181557450760682,-0.07408302571560947
SYTL3,-0.018638330324052876,-0.04574313624746305,0.018104957571561407,0.03206304973895167,0.03550603674595386,0.10990419301865834,0.046289507934916624,0.017881480475157936,-0.03477102575729325,0.05135755622587284,-0.06771138163026469,-0.04406221843866453,-0.027072199836698226,-0.04438381958264377,0.013538998906812923,-0.033922176150900686,-0.015254013714591902,0.06944644993913089,0.054730254400638445,-0.06739850193433443,0.021402031706048912,0.08423495188970673,-0.06010194913610606,
IL1A,-0.029263956486114854,0.05508623330095992,0.10403253392100076,-0.02633156643805672,-0.020797071695292938,0.010083916123539932,0.005072309972828066,-0.003692425663862073,0.0032874842860440064,0.01720795871890769,-0.004671641502573328,,0.021510250532647632,0.01481536086287158,0.032079097475798624,0.055989862425039026,-0.04761292787565042,0.007785813968410534,-0.017893299508280117,-0.016085520067655245,0.012706747890470209,0.07074160896643017,-0.037992831482561606,0.014625535742305453
HLA-G,,0.0919830136208467,-0.02563052414050844,,0.025471899392608414,,-0.022378277808951023,,,,,,,,0.016646345997578475,0.03044480810965003,,0.0813295281293772,0.03278914335797467,,0.04144559288493584,,,
PGF,0.01962949360392255,0.03205843463867121,0.034190239144960576,0.05150681028469664,0.07971563305259641,-0.00538259572942489,0.017929664923903885,0.15714058479036705,-0.009913792970834766,0.04838627606624164,-0.0022070449105186917,-0.0033694266111272803,-0.008599315644687798,0.07466045077023904,0.04104283807983084,-0.007779273667824017,0.004382050648804203,0.08166130376047981,0.08295066277398329,-0.0143824407045988,0.01876212018870216,0.0820259343692384,-0.005962467923784253,-0.023351206569647863
LGALS8,-0.021855350444150445,-0.09392109526714107,0.033705812457185985,-0.04273258227475814,0.03750075013712617,0.017255139538056075,0.027419439389187908,0.07592254006288905,-0.028030051196910766,0.027027737819403357,0.021299138176079268,-0.052232607117132485,-0.004243655857635835,0.11145417221663909,0.1342199034673881,-0.049987093389664894,-0.009204308550362243,0.0335125374994619,-0.028914852622742567,0.045653891773178704,0.019698231177638695,0.03221215421833914,0.015679832278869845,0.008593101571044414
DKK3,0.028989724348132233,0.025533014691698726,0.020472819280229836,0.04180388750458764,-0.03537773412849566,0.056045976441771006,0.009833954182394865,-0.09996848842872139,0.02459888107500835,0.015539038358605687,-0.1051716360704302,0.07484878402346341,-0.022152504903696184,0.003243371530650406,-0.05069242353080289,0.01861129557735589,-0.04258212343337696,0.07595008426449712,0.07953751792513258,-0.057750870279162175,-0.028728289553615276,0.038147481714304515,0.013614693510378974,0.03577050006571605
COL16A1,0.010363425092985127,-0.09049800962050034,0.002839563612015139,0.04440742110848831,0.047745156680964525,0.002490887858377232,0.06028524957257549,0.0361486616326123,-0.017046772852305762,0.022946687781107755,0.046394041756864575,0.017865107391477387,0.019521035146665797,0.0319854668418784,0.07819657557044261,-0.05722910997514958,0.0153274605271094,0.04644122315697132,0.039897937989540264,0.001001904797751814,-0.06482897547690249,0.05769338062488834,0.054649243206845194,0.0027458491940119283
TPH1,-0.017690251474068327,-0.02517185403592601,-0.018819314014571233,,0.007994159702990477,0.053183036138202584,-0.0237129060025157,0.07412673263173578,-0.01347684654522812,,,,0.053090750429757576,,-0.006954344603671859,0.05866322891744243,,-0.019325314534492925,-0.010196464682214206,-0.02190424939106511,-0.054007224797567116,0.02668258181547318,0.05684710562405431,-0.0357886624945336
TNC,0.04661879294083538,-0.09713586313344312,0.08675041752529836,-0.008780852526648572,-0.0034244013912161867,-0.038071318850107796,-0.013962183976262886,0.14504358573128984,-0.07023773452323635,0.010875023452153293,0.06771982518396741,-0.14433371038806375,0.08466158254945377,0.10973303639351095,-0.0008154067407968096,0.03385063596135209,0.012900915572806825,0.010557364804686836,-0.04903972107936236,-0.019892367947171617,0.07328681225781757,0.06609242182845597,0.029763276743762612,0.0948250264559992
TNFSF9,0.047009504950910073,-0.03291855959820603,-0.023436678249462748,-0.022067339765118155,0.01972811153868106,-0.013899548465650795,-0.028501336505891848,-0.011468375087139457,0.007156391676899524,0.01795201016285834,-0.04703133817679901,0.010228522909043388,-0.010816945166287973,,,0.058483403586681734,0.006837578628663975,0.05261173519918992,0.05148841577599071,0.0546584257267445,-0.02130680680046446,0.033171007275307446,0.026743461683926332,0.038515854589778034
C4A,,,,0.01221737313617848,-0.03460429286354745,,,,0.04201553359021726,,0.012606765613124807,-0.01838214164460273,-0.011271526533460485,,-0.07210785061793258,,,0.17657137696012076,,-0.009738671989577478,-0.021603859723425035,0.03917851189760698,,
CNTN2,0.06994214534011864,-0.016317892545817284,-0.00336994729477578,-0.01430034980279294,-0.07342682850361017,0.04885452961741256,0.08144051627376789,-0.0839821397714543,0.009874534507654109,-0.0008668413434555322,0.07616789364366422,0.0005325257204324944,0.0021798587099600263,0.02710228988349289,0.035423360579569144,0.07613672261762948,-0.03607487312632619,0.06434507870004007,0.045608123920934385,0.030387072675315607,-0.02399140819261174,0.0444251492383063,-0.015162334423895404,0.10845935422073748
