,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAM3,-0.02150057964294245,-0.02891100646680817,-1.536874634355578e-06,-0.03671879088791336,-0.025857813346586808,-0.039714569072022095,0.0470231235274327,-0.04924882577819401,0.11414925200828244,0.043431767934015084,-0.03765494094575734,0.05279812913692957,0.06910492835583602,-0.001317273600101413,0.03396921441690168,0.05150746135033064,-0.011905371176967435,-0.09934104534296875,0.0031826192450615763,-0.04159441788162717,-0.005555948181198862,-0.04520858252192727,0.049032960660252846,0.04229906036202509
TGFB2,-0.06624865031400735,0.06870499280691769,-0.004784286046455831,0.03303872633659102,-0.06268321404401285,0.016364424606188782,0.04852339462870766,0.00764213955436263,0.15849389652643514,-0.00012004483023217243,0.024106140768601902,-0.024927669149550625,0.08425770172667,-0.04382390075917841,0.12420206594796887,0.03970479862134695,0.003491333824863347,0.14762191138274677,0.03574972201467838,0.07716771334240854,0.03311665486439411,-0.009729048936840156,0.02454293095252251,0.00790315333199056
COL18A1,0.06759474778625325,0.03188300549171401,0.03795938993408969,-0.030152626326582724,0.0743278262859386,-0.0368408333671857,0.05069354674105499,0.027455862643868113,0.11795906797808309,-0.007396407204093296,0.010240444503695646,0.08060144494008216,0.13075057916406882,0.06386281141850357,-0.01921848651736088,0.02879214696395855,0.04752220995954502,0.05233740340623213,0.06872596044093104,-0.013738580077419495,-0.000820146015361101,0.03908193120226187,-0.0026378042523758664,-0.011068453034487743
NODAL,-0.020184994212768887,,-0.0029933589233821513,-0.017078102832548857,,0.04722389573710025,0.04028159942630783,0.02302902606693266,0.12432829316578406,,,,,0.025826502407333963,0.018059203793244473,0.052248570489866336,0.08761395024816908,0.21062114054971878,0.012151965894044981,-0.02463113763899444,-0.018132547524324718,0.03186763148479796,-0.021275083559897007,0.03857108228130845
INHBB,-0.05177541372270575,-0.03741542763249085,0.045228277313666444,-0.011827297315571538,-0.0005629144049692504,0.025450123306992107,0.06261636082541056,0.07145455115189916,0.09030394832530272,0.014781848087172986,-0.01849684885577065,0.039046952308835314,0.09252971427332433,0.0016452047347980266,-0.0348603629107757,-0.0679598564540015,0.05315920842717529,0.07524033475287403,-0.05449183672405787,-0.004537228611321347,0.024348492341731733,0.049064841985991425,0.04702547708891675,0.02113998059507499
LCN1,,,0.051656838740950235,,,,,,-0.005583989052973695,,,,,,-0.0033158751917380497,,,,0.02301724839350284,0.08365278216602315,,,0.02420689682932805,0.11658835529037491
ARF4,0.07998919461786057,-0.04290698536425531,0.08851360614981675,0.08203307957599437,-0.089102095293668,0.0015894419204006201,0.055098266600652916,0.07443964080090275,0.0700942205619784,0.02680753668785983,-0.07495680147457695,-0.003486805821012091,0.1306376497131039,0.021191219309170107,0.08949230158515895,0.2046938335149859,0.038354116913300186,0.05122734773051329,0.12793747287158722,0.16464461209746703,0.041944698046027705,0.07784613731731402,0.016983138484637297,-0.016771993016836437
CXCL14,-0.0534821629976919,0.055309463912694215,-0.0328974299626466,-0.03095899544900937,0.05776883785300065,0.009350958023007689,0.09928223163321455,-0.032424416192933715,-0.038108335974309085,-0.019671746656171787,-0.03459643042441662,-0.028997374901702,-0.007775669494062754,0.03315555484078485,0.01609822131365104,0.053116717159729064,-0.007584266132361707,0.07550275486889377,-0.06403897804576007,-0.1219054431469807,0.12981515796606619,-0.002109606045929109,0.08298817170708628,0.033212289883922615
LIF,0.04295962004828006,0.015203781536825502,-0.008679410306632766,-0.02161135944941595,-0.043238016315188824,0.009748617810214489,0.02737849725163959,-0.022768152965552613,0.038906387532219686,-0.012601239014384076,-0.015891620712789795,0.005564012001229304,0.09197532396115869,-0.0010576747018213584,0.11888842218477459,-0.028590002841507752,-0.0035322569275199347,0.02911688848351109,-0.06709009098760774,-0.06373540559211972,0.10379870124439859,-0.004737741759852335,0.05430672025117184,0.02768565540725748
IL17B,,-0.01778131085177927,,,-0.03450559363626501,,,,0.02324980504337851,,,,0.010330631368568904,,0.1080272468349054,0.09097503795343855,-0.045434281435638754,,0.009855046666789996,0.011783731982255602,,-0.022746379968127107,0.0789618481584677,0.03601559914005099
MMP1,,,-0.018285855156090155,,-0.07296990516343611,,0.017892562579617452,,,,,,-0.1589274948783443,,0.18002995806134933,0.0453530435492201,,,0.019305026595323342,-0.018010199078831376,,0.003513262583530602,0.06226623199336897,-0.009212148923560926
MATN1,,0.03210548022951478,-0.015662060367662815,,-0.04508974837185231,,,0.0431354788255722,0.015204216175964163,0.04558162497257637,,,0.0027147634219444653,-0.007868164933872915,,,0.05981739551268956,,0.09432178074795348,0.07754404828965886,0.09212631100526418,-0.017017843204409668,-0.04587369357398627,0.0354377993551087
ADAM28,-0.074721089812689,-0.03631257992088911,0.05718514458881431,0.01716374832268248,0.1525185733246428,0.023946646719299934,0.0030531328309713205,-0.021855815724750566,0.11674857247159887,0.012681617128671982,0.01250600038591149,0.043585369897563134,0.06170044267511795,0.05761473793084071,0.06597558925571263,0.04694996802012434,-0.0321335598685272,0.014407555761121365,0.08953476895435256,0.028107657057011185,0.003729228355672307,0.07954041648558352,0.024584288104479907,-0.0063634466595213135
TCN2,0.013927707777362025,-0.06264816982005708,0.04004224882174172,0.07495770372508627,0.020894111016033792,-0.03282213030884918,0.07776547551629755,0.04264987553230977,0.10678661505852301,0.07024566123756039,-0.024245435963766188,0.06687466017241238,0.051706962447918565,0.010659341214810965,-0.045845835953780015,0.1582206844236542,0.0344117113999381,0.03324289519744579,0.12490285992262826,0.09266561483230547,0.006125820629243597,0.05143679374122641,0.07159233690181249,0.0008847725385945608
THPO,,,-0.046184508997070835,,,-0.03409607152043465,,0.013294439160505824,0.01328250477476528,0.018294053168852475,0.017157671148404052,-0.035143194689536326,,0.053035960101397356,,0.07140935890999699,-0.017817598487930412,0.024778280781601384,,,,0.02652954419457722,0.062367913887469734,0.07365744373922292
CUBN,0.09240316288567162,-0.04522599602787464,0.019460459262695486,-0.04113603897164329,0.0698231927402962,-0.017331348127740762,0.08579907719725631,0.12222940005666504,0.09235401318545468,-0.025849560947690208,-0.02387822864698798,-0.02985785681301804,0.07853087200594035,0.06879012822001522,0.11726686309767842,-0.03973518337850828,0.035046657980789875,0.20840559681816695,0.10380320483175845,0.17391448108420843,0.11150832612654021,-0.0015429317646321362,0.0754816628844567,-0.007665028599271764
TIMP3,0.03529008071715822,0.019457704231578225,0.014718507981393923,-0.024381366857974967,-0.033530323676935994,0.010710917298950939,0.044245184832352534,0.007429218141779614,0.10665072200638595,-0.04271842815322865,0.01318869603793343,-0.055842130317468056,0.00037423399704023707,0.03586136730124381,-0.032645298572119605,0.026310598440228216,0.028233762964081643,-0.023250436405043116,0.04090501183716388,-0.012079710960985177,0.005922192123525588,0.012173644624874665,-0.008552505525773881,0.012951398103070508
PIGF,0.09050804014720032,0.08679127720519965,-0.0027322688445409744,-0.00239956290346866,0.0677763032300051,-0.004424762603407953,-0.01987809243255841,0.00873116585231635,0.12131399073652364,0.04096979901441384,-0.04429873168751988,0.0438485560034804,0.054150590345171945,-0.015139535035660448,0.03815882947622076,0.07321125854042336,-0.034893689986137705,0.005364504631298701,0.12384424673063783,0.133355330097796,-0.006252679891286222,-0.00327540730943799,0.08203208556513229,0.047702555618170536
CRH,,,-0.031627835101997355,0.08482980208526157,,-0.018956660886352113,0.07180582684309897,0.009451654452496978,-0.011984935018965808,-0.028140847637045805,0.0072503277648930655,-0.04803646943187894,,0.11513301902076951,,,,,-0.034630274072645226,0.021222766618460592,0.037622607695230646,0.08168349267655504,-0.007138771455995078,0.04548043798268272
BDNF,,-0.002343181617017732,-0.03505549097374686,0.03166153074606791,0.14428899331210138,-0.02402858541908615,0.02501979409283678,0.001889424539562651,-0.12628146497002937,0.03422490587725106,0.004987211117720106,-0.03453638296441777,-0.003188293045119064,-0.03526266706410187,0.017507185945958688,0.005852476549101606,,,0.019103008149117785,0.017700682734007243,0.07105522341707377,0.0368246203055651,0.043178276879096485,0.1516778532299968
CCL5,-0.03843596311809344,-0.05093799862640076,0.1048062177373372,0.04566912558880506,,-0.004890508621773432,0.05621643232742422,-0.018644387844289005,0.007980589467283122,-0.002970392239473241,0.0021760363907297694,0.0641032079168695,0.0826335462971539,-0.026182302296459764,0.09126271855729746,0.11121681034027475,0.07055777310363963,0.05430402566209013,0.017986191093315635,-0.012365213508698356,0.012304943490501801,0.10617101206394983,0.06547865116678012,0.0463049856913651
GAD1,-0.012454818343672711,0.06197112488206584,0.021205595436139212,0.006791829879447452,0.1077497724041501,0.04115235626671005,0.0460599757326916,-0.006666275389765364,-0.08468701734356306,0.000618197442399455,0.014240710157669655,-0.03847265129941452,0.030826478366032715,0.059679552112009836,0.06892859891175476,0.03738535738079147,0.06934710765718559,0.14224159226011618,0.09510989902389835,0.16836878867703156,0.0675464884019204,0.040572834951103455,0.0006202447201212884,0.0493231137187815
COL14A1,-0.035542710923800326,-0.023452365757242626,0.004942198363120468,-0.014887000094675912,0.044236046091193616,-0.04556540713912578,0.057025467765313184,0.08056778665080233,0.0013854965195772713,-0.015607557739185594,0.004696198028699529,0.06337666004266496,0.007125393190806272,0.008819594615193735,0.04133660927293177,-0.08308954283263488,0.12523495312567948,0.14295986428716068,-0.06036017609313872,0.03146524066405058,0.08077700457784981,0.01105938406010301,0.08267834954113688,0.04275603052601899
HLA-A,0.10441589868716593,-0.09298425343084352,0.05174204451066827,-0.019670452879058043,-0.03955027812419165,0.015476563504559199,-0.021928962010662564,-0.024817146020641122,0.18158595591777443,-0.0071444815150128104,-0.02470163395958354,0.0280828215649265,-0.041945734539807926,-0.026006002449496416,-0.08314165680240429,0.04158763929741216,-0.008529896299130481,-0.008704101515224485,-0.06272321568565917,-0.18966165872651028,0.13558072366010446,-0.06025329563487846,-0.010356284760551034,-0.001009760515765068
CD5L,-0.045555193535645286,,0.03477581340225117,0.03844337958603147,,,,,,,,-0.011580703404906275,,,,,,-0.05554839518586497,,,,,,
FGF18,,,-0.028617470914310363,,-0.01862877176343495,0.06137333699458421,0.0179500496790511,0.0668557303501359,,0.009844444611666798,,,-0.03646012829094134,,,,,,0.011681298838711988,0.0586542292667523,,0.02467786379263454,-0.04920102896917297,-0.007614421131541825
ADM,0.06325966132620389,-0.08485297437693165,-0.0708876205418079,-0.00243684515111371,-0.1312531708029424,0.0027557144623973546,-0.007042708435032048,0.04666792745946099,0.06440259564820905,-0.02506820739083988,-0.016970575419935015,0.04823438041361602,-0.10435229118748764,-0.05869503560573473,0.05259320691013974,-0.15545739870834685,-0.08155926174896215,0.0793487709902606,-0.08761335375735295,-0.1702270531163683,0.009719219719565913,-0.04553698179545462,0.044175307635029956,0.04233529456978304
CCL15,,,0.05710715194183801,,,,,,,,-0.01462023519220411,,,,0.07185145994373837,,,,,,,,-0.020756615891464887,
GNAI2,0.007829074263153775,-0.02739246143496333,0.0678445855654789,0.022337696151925684,-0.052649886287956096,-0.03128303096315207,0.04538207197356033,0.0185538541538086,0.13654592251118888,0.012444638554891916,0.024261297435182884,0.02331415189589229,0.006994978942343237,0.0021591751077613673,0.031181420209481045,0.05687477553462752,0.07463346196679153,0.05845135009019831,-0.016949731269006747,0.01744147167749488,0.014620582066042132,-0.0372393095587412,0.02214180388523266,0.007751489060808316
HDC,,,,,,,,,0.14549609218747106,,-0.020131354520445337,,,,,,-0.06339394366322293,,,,,,0.043986350860422234,-0.05637396077756865
COL11A1,0.024322366271569446,,-0.02695982109002523,0.025638225247498342,-0.04569760528802127,-0.027376233595040683,-0.06012017794319145,0.11307344764663828,0.004181019196664085,0.026461043103760185,-0.027399495072707464,-0.03072810841898207,-0.03699162197101564,-0.015549952185406881,0.10534116164115094,0.004625046918818487,,0.10392217334554019,0.036452636492161884,-0.019678664376711494,0.05399205579699317,0.038613972340499444,0.020147125140087877,0.11591373316053542
NUCB2,0.04891613953636069,0.0010933357736982994,-0.04593571943772131,-0.01195924087420793,0.0350697657506079,-0.022330265244401837,-0.05046262206269354,0.0923902185623946,0.06857946328134967,0.01054212787711053,0.045594639637985705,-0.050027245909984905,0.023588221773198116,-0.0006439385831063209,0.003563480515871255,-0.019347812066055303,0.07494228296669816,-0.009104277313395923,0.03858529583612183,-0.029097370860807558,-0.026691661773967652,-0.06374863819672613,-0.019395314435459825,-0.04046120265472083
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.012834775950260273
CXCL1,,0.007101004213964275,0.02115346706623897,-0.0229924554661751,-0.034000500447119934,0.13290718495508444,-0.03501592141340351,,0.09510797909736306,-0.00467740834569186,-0.015048532546387711,0.09245932627909169,0.09818873361132932,0.030840267674899564,-0.034095326911806154,0.02526211964759254,0.02616498168498946,,0.004857444509766506,-0.040529157870117204,-0.05642460274875622,-0.050056606443238734,0.017889528970639723,0.002472632301466457
VCAN,0.08321460507311502,-0.06233961228286945,-0.0062600079192893,0.02235140352810035,0.08249926336967668,-0.05523624052537027,-0.07418931457196797,0.07865454096454971,0.091578541928582,0.008133964230024018,-0.05155207199179696,-0.06131662947467058,0.07852499152891777,-0.01011987109624222,-0.17279455125060714,0.09862419759330408,-0.010749151136522065,-0.030770120384510418,0.04607228760084404,0.11403089467836798,-0.060793747177567865,-0.008487123954737847,-0.04124698783540394,0.0438463374419082
MMP7,,-0.009623673213653334,-0.010402837595763931,,,0.008986296841218546,,0.012076232679275285,0.010384603944905821,-0.017654182503223696,-0.019503201002750898,0.05969795927027172,0.07211906218908251,-0.020024497304882902,0.143619984260775,-0.02428638889696244,,,0.01497694649594238,-0.051988526486429675,,0.004294906858112697,0.06334734919711926,-0.022885172492486002
PTPN6,-0.03395585266585494,0.12137231572724759,-0.005479577020809545,0.03204882495573357,0.17277230148115197,0.04731684082643484,-0.0018347615701203163,0.034027305248112066,0.08823732531710139,0.03125239385249381,-0.02717330606385455,-0.020366078550699475,0.09074013260000512,0.01811770371908322,0.06797535320984882,0.07843715289182858,0.06806337149717316,0.155304786126564,0.04458359397607657,0.1098232645844376,0.03758739956057555,0.0074028417765450915,0.04812712819169082,0.016201085148236705
PTGS2,-0.02851870504277522,-0.03506208801304233,-0.025173758281228486,0.04427342216408917,-0.028652436724132323,0.0055839674536757285,0.03731527516575863,0.07464662196794881,-0.08937217828379154,-0.04904204099296318,-0.012451765475236395,0.07226896840768204,-0.0334818653477252,-0.01704305372842989,-0.014956552854375534,0.009893538104847782,0.09016914997660336,-0.0363794909147237,-0.081144939078072,-0.08916902569785973,0.022653971142895524,-0.011479956397667575,0.052394262986758096,-0.00700538727272606
XCL1,0.0077290433466144235,,-0.01395620543501313,,,-0.01638682574431208,-0.027162456683951994,,,0.018506725797122467,,-0.01918472335302842,-0.0013517611101757818,,,,,,,,,,,0.022907040817244442
CD58,0.06600697112735028,-0.00774284884361547,0.03106334222519381,0.030965314689707372,0.028589560021007057,0.00808852724155391,0.02983568683759946,0.07111396909020094,0.07974146072231217,-0.016551691918440747,0.038761375473626763,-0.0535432594621471,0.14412139442772498,0.06068585806191163,0.0754028608733799,-0.015000106741284755,0.009985612065122901,0.12306291358925898,0.06155987134467643,0.06009167052148118,-0.04374569064045015,-0.008574354357870883,0.07509609013763414,0.07303268654368225
TNFSF14,-0.002966110697581811,0.03460491212011336,-0.02485306756068951,-0.01050702394030048,0.12854753768000335,-0.013487540545056688,0.01665573793505877,,0.034527513150652896,0.05262443263822995,0.024700809631098348,-0.02176990478362878,,,-0.020823501223361483,-0.049064099293198896,,0.0030233222000835614,0.06673566794620636,0.008498374629829586,0.033756929962655884,-0.010631125859719603,0.000559530981953041,-0.02179903349453136
CNTN4,,-0.01127566618994863,0.016249458259125247,0.048520543437298405,0.056471148165052644,0.0305252604748879,0.13756232759754813,0.0036969700207157012,-0.08188479198300791,0.03187293309651995,0.07152618349623396,-0.005124608845240515,,0.09705123608626942,0.10047216783642647,,,0.08894909674573392,0.08791416475058222,0.09264318837844719,-0.050150302491043366,-0.025144396132927377,0.015349599242421066,-0.026830924044289876
NTF4,,,,,,-0.020728616949120437,,,,,,,,,,,,,,,,,,
INSL3,,,-0.008962857954273937,,,0.004037427316129679,,,,-0.020357129216861298,,,,,,,,,-0.028495610634742808,0.10885461729088763,,0.009854655805860724,-0.007786544812742744,
BTLA,,,,,,-0.023906260863315456,0.038645166773715774,,,,0.012771910456949493,,,,,,,0.047535511973674775,,,,,0.006505341732630666,
MFNG,-0.07624367333785806,0.08929862714571477,0.06580242388670139,-0.0034261152267386187,0.010742085463023306,-0.04167107310407569,0.07453041142863201,0.09483711203657207,0.17785186037193687,0.02345267743596742,-0.018687411981016738,0.022481837742231604,0.12636503488352357,-0.015518647955108647,0.022172191530937153,0.16949773158494152,0.06734601111223716,0.04318815820540109,0.04505525446957625,0.06954325489640613,0.018007669176729555,-0.005302519945291789,0.035223292557849964,0.001733197270557547
ICAM1,-0.03066113145401878,0.015934327426216182,-0.013738315711274771,-0.029392544439336084,0.008018571416297299,0.050618859738849206,0.025532359362446615,0.01873652929127516,0.12844517662739574,0.03195019122944441,-0.02854723263755869,0.0015265411572425028,0.04002232249423815,-0.008281158330376506,0.12586156839257637,0.0458852760900189,0.050314887199591825,0.03597670244969137,-0.021544762274006788,-0.017539068612192246,0.04624152807942061,0.07235213530893184,0.1025255619880074,-0.007993385857274878
PROS1,0.005330705174144156,-0.01461038499128275,-0.00438264343966608,-0.007516752977357593,-0.0207106078568437,0.03301885518590146,-0.01436821853151653,0.08083730839495787,0.1277056706472707,-0.010108532579129028,0.02792951498771217,0.09132245915305165,-0.001274961566977117,0.007949559661857489,0.12742244560275032,-0.016155383917928836,-0.021250994571561304,0.0722743001645398,0.015799745000474954,-0.015062060802177946,0.0807650612969675,0.008325094788947699,0.030028375331690838,0.026295867367765336
CLCF1,0.034013125728412336,0.05983613618233069,0.03529790871613521,-0.019036783583555424,-0.04054675264810315,0.03744465314592484,0.00559261183108508,0.04006684473317225,0.05649585226621048,0.01836499790908678,-0.023789360139301545,-0.05661942466508551,0.10716231735676052,0.06405180265677093,0.08844129657291165,-0.008220104160187407,0.061140681146618935,0.11211497781291786,0.045888219358049834,0.07528869417418142,0.04844519677503412,-0.01959779892767177,0.07950143075426643,0.04803619196401697
PSAP,-0.09657460128199319,0.07323880567804512,-0.01055570850239386,-0.04390563470304866,0.03949967401843833,-0.036842866805675646,0.0740047243761507,-0.021430996024826208,-0.10592357537140104,-0.011255802440903032,-0.02643832025288171,0.009406496874823745,-0.04004020758444215,0.09910523669773486,0.10900550871961287,0.03489187942978557,0.030483949598583294,0.04776495877377281,-0.00870969212502752,-0.07299962176452073,0.06332141979372972,-0.02697737640099576,0.0509267753646177,-0.056465421031350584
EFEMP1,-0.04683388456087493,0.0022868630328908026,-0.000917053086568099,0.0021409730081039624,-0.013210495615536104,0.02310191246895662,0.025206173895921037,0.0408136709574524,0.06746625331546993,0.0195325110042497,-0.04390189195389052,0.033043018180629824,0.0525532735319742,-0.013586280905910828,0.04772848021581685,-0.05277547594388148,0.04118850233863069,0.06912035910674683,0.09349350519924027,0.05433611149606405,0.07191606021818846,0.00043428830609587766,0.06294239642992756,0.07770321876242155
C1QTNF1,0.12447602177827227,-0.052223773853274834,-0.01689403200751574,0.02634381835165373,-0.048525702670586326,-0.04191217368935707,0.05777024395847566,0.04964090001350495,0.11214707373304769,0.026616535034679013,-0.023563123095852435,0.03608839173900055,-0.0015626249910797203,0.021621539870808094,0.036403602798041036,0.06070962261944599,-0.03766531768645209,0.07112222950170947,-0.02707546197026519,-0.1213039622280549,0.05653678345315607,-0.050096496750927894,0.06960399794622585,0.013924956250409482
ALB,-0.042485301874932525,-0.04704795584739024,-0.03322789800646479,-0.031633554620193384,,0.05971692775446772,0.03872869193813265,0.08520543171423736,-0.03868189960178739,-0.0222246457496057,0.0174638219903579,0.01799812699293891,0.01957132543776935,-0.024102281494281425,0.058689620912801645,-0.010991846312443068,0.017282722377196486,0.11709650213861059,0.13301042223693793,0.04047614545776068,-0.02767438348119866,0.02787308405790788,0.06828806452972255,0.0051740494456135695
CCL13,,,,,,,,,,,,,0.04071735579062481,,,,,,-0.04325557819651342,,,-0.06047405877126397,,
EFNA3,0.06180218566444442,-0.0026012300293133664,-0.009158100671890409,0.06888377760793904,0.10013648523218163,-0.0064992659572911384,-0.0011630961129581274,0.031985811871868525,-0.12805312918433304,-0.044308044394930635,0.04383789574225851,-0.04368175530508879,-0.029144045438918117,0.005377100987219028,0.07119815435374056,-0.043733735497670276,-0.05136883589990627,0.22469078161435563,0.05983972294328359,-0.00896341576388509,0.06157666238183074,-0.020228806668456983,0.11163521684959908,-0.003903951702542446
DRAXIN,-0.009983915303907177,0.045498531438493174,0.051884755567119765,0.0032727502624772544,-0.006263966095842217,0.10153939096000535,0.015325568663434354,0.14338372598299684,0.10091002548524412,-0.004293456477709495,-0.013404737502245497,0.10434528616821998,0.019309952107850834,0.037224437523302505,0.0792175988864314,-0.024751102630398775,-0.03953598275266136,-0.0021503431801943042,-0.05583169155021628,-0.08810560119084275,0.1219485623178249,0.023624084601419317,0.05527257227132303,0.0802181390638479
RAET1L,,,-0.024186359618754833,,,,,,,,-0.016055189912869628,,,,,,,,,0.02336628566976791,,0.02881447831748877,,
NPTX2,-0.060549290765180626,0.029753574579345663,0.059917491877129164,-0.015870276875374033,0.09382176342641377,-0.017373448188348024,0.034967172480370276,-0.020267325191041574,-0.1440903289583522,-0.011429803949262005,-0.016664036203326474,0.09226469533860705,0.056638877183902384,0.005275045983372821,-0.004241849721083894,-0.0417826730111952,,0.09248812238097523,0.04414797126934495,0.11051823239932722,0.11070386453496608,-0.05748621414149729,0.09625779132346446,0.02819598440780404
FGF11,0.05670602320532559,-0.09043406759833018,-0.04292656478669378,-0.05269554766207488,0.011764884429750634,0.02551251687090748,0.02764060227290854,0.026656094824639667,0.12364125164682041,0.00944813897223376,0.0073565241610255155,-0.03196130730188198,-0.05718362663147586,-0.0036016171439751518,0.0748448890162049,0.020645438511956687,-0.008280779348349405,0.09803867380379157,-0.007010781997247908,0.007043282532121015,0.09446635349036482,-0.033265518517476736,0.11079427823053793,0.02108692813613237
CD59,-0.11208771017163316,0.04107640890448462,0.0313473201548214,-0.023909668138855835,0.06595230850769396,0.0007467621450099258,0.06506123321550834,0.009408249805686227,-0.08663265195512712,0.013122606715833885,0.03313297382561193,0.03145174670545184,0.06993366057437324,0.020633788776895468,0.15473129784678993,0.043328930403536386,-0.03095976403270269,0.02618757367084315,0.04634771506121924,0.008180464749174271,0.06653036441718366,-0.010253660451788167,-0.0044015385419583575,0.036937939500930335
COL9A2,0.009146545434717723,0.012462548696058048,0.02977168028645955,-0.010794898953748232,0.12410598105556543,-0.0427276552694907,-0.007973213832388783,-0.0038145571954913285,0.0653335638919314,0.04483243646934676,-0.029273616398785816,0.03887954384781384,0.08932096417909619,-0.017028503518038775,0.0148067572170185,0.12978475865997272,0.14725211686918885,-0.04319681279715845,0.11936287945305295,0.1262085054905661,0.06376883285600435,0.04781755573157122,0.03554928380093442,0.029627078104947614
DLL3,-0.09146981576541029,0.12307900608214047,0.08294593534713035,0.055140909605819195,0.08026480299110798,-0.05334444692566207,-0.0046161587206020056,0.1277107743899164,0.06310501561856956,-0.01324214225852433,0.043011468864815855,-0.00018788455418176632,0.04799076194682651,-0.007529091857599944,-0.01563930097205596,0.060678586467176124,0.05311941685511498,-0.049007938540779644,0.10531315893098196,0.2189816711499177,0.008624773185794942,0.04251869900681223,0.025478105251232466,0.003992680427350143
FGF5,,,,,,,,,-0.03080217889493183,,,-0.03307456752672527,-0.025883926861985877,,,,,,,,,,0.03248782667715851,0.022779505645287395
LIN7C,0.03468702403485028,-0.019471771222101263,0.011932602240789117,0.004156939356885851,-0.048756548638488835,0.008058990031430168,-0.010873765253016436,-0.01843271934296575,0.020181765161208568,-0.009245973051429872,0.04618314633709557,-0.018299109236716828,-0.01492150631658864,0.07322905290811131,0.02602049185696988,0.061387962134531134,0.03475025826026451,0.020202807234827213,-0.027858032280369222,-0.00036147273836835886,-0.0243632579830918,-0.012006678815235542,0.04308662422514408,-0.009662320647338159
GDF7,0.005595907071493745,-0.026398100824892686,0.010564646316837458,-0.020143433738874502,,-0.0049160882101024275,,0.06167673184694576,-0.0021085245639864284,0.07377756584544942,-0.014698455893589835,-0.015506963680930045,,,,,,-0.036773347077644576,,-0.03459708480313547,-0.05075898456499325,0.035272875238060726,0.07855105527888626,-0.039780898055948206
PSPN,0.07675170580356376,0.018811514939085224,-0.023287348149317877,0.03934494728229073,0.0065270063419987446,-0.0021263889969807535,0.032014383675536336,0.0643630866026803,-0.012342889279630873,0.06220906097868795,0.0498086758291515,0.007605750700956926,0.02537442072545864,0.009625702315789342,0.09697261651557439,0.05542534545855093,0.09481547929182675,0.07242509111652204,0.012695556473921347,0.1263179262475357,-0.007359891501591878,0.05843648982730684,0.09017320578349362,0.01653249464521229
ANGPT1,0.016081256456986253,0.02262209201160396,0.00576375851322493,-0.022087922285095096,0.08503833446085543,0.03227091128721076,0.10894766129786335,0.060903279272962976,0.10943026577329269,-0.0010383223927068043,-0.002358546499150327,0.0322542202385862,0.09911011964722774,-0.0015846745197833148,0.069198194664332,0.0051583149971393336,0.09277424611472217,0.03648224397096367,0.02326488011066213,0.0605772992226216,-0.004153147421650795,-0.01717400117450321,0.05667838748456052,0.037166321680031957
PNOC,-0.00203467377255452,0.08688651338472733,0.10056348560547701,-0.009608295711869736,0.10832295463181563,-0.005899552445531445,0.026717337081924208,-0.017146659542902586,-0.08323416108458861,0.029545304841865155,0.0005514716865484101,0.005176234194390652,0.01649798571628327,0.01994607718793396,,,,,,0.0018644838750682944,,-0.0184071093729544,0.00966518140792029,0.0010226887694511065
L1CAM,0.012328914620255474,0.18458063875124048,0.03788582890235781,0.026452084219639228,-0.076914306908619,0.011705627916976465,0.028236257865820652,-0.01656833837007421,-0.06560152203918326,-0.013490633670517041,-0.04627821285709482,0.03205422441439211,0.07203073466662314,0.04317609997067256,0.022263585591691858,-4.787967090633831e-06,-0.027058132421060158,-0.028760445862173755,-0.07761606629660761,-0.15203077273716267,-0.03549742716379737,-0.01575906630069538,0.09772838671984144,-0.011892033229143742
APOA1,-0.027691437436947,-0.01734000512496737,0.021464173304102396,0.008177573565323195,-0.04899738821011465,-0.023454898168145003,0.023658113416736612,0.037467448638837414,0.025263638764704253,-0.026508523522972952,0.001257339473864429,-0.0006182662065634741,0.11826907545115337,-0.007448927320367276,0.06979046303923413,0.00045801210067048214,0.0059975135378629715,0.09396280024717493,0.028867589262569635,0.04444920538611871,0.1759321275343935,0.03351214840350288,0.0040662628358410155,0.06953066109139962
PSEN1,-0.05278948710453871,0.05309759899577669,0.06803917054392926,0.00349256572706474,0.02690743683484621,-0.0023705953048633066,0.0619081171717867,0.016462609957156725,0.04583717399752364,0.008002914206126003,-0.04756431930759035,0.018040730996035283,0.006837073731056174,-0.02946009653540646,0.032989207710058734,0.13829160333650842,-0.004552903972337475,-0.003246747075459535,0.020852193497479528,0.013863133881634035,-0.04711960134669872,0.027327557055964433,0.039299420510017204,-0.00023764315127378763
CALM2,-0.06935944640962358,0.10213685805439446,0.07134357853701054,-0.04491945616757236,0.017065761199775254,-0.027619874146065797,0.05096354272248153,-0.09909818380587447,-0.17378664660870663,-0.03804905276718863,0.036471935412804746,-0.0019681821967514335,0.14948744090064553,0.04327086049883537,-0.024212984721595575,0.13406781560903522,0.08191774278626261,-0.013946507180917606,0.08794166455339648,0.1446087898984802,-0.023401982204278006,0.053335826870444504,0.06238935957771356,-0.0020919509958785137
