,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
KISS1,,,,,-0.02660334455977437,,,,,,,-0.00722169089332229,,0.004148311119777193,,,0.028918014350846497,-0.04732627719887148,,0.01677753552935886,,,
ULBP2,0.010354451309306355,-0.018301819498851513,0.02101977079982806,-0.008909308477835238,0.009189424606251405,-0.016116898421402553,-0.038229488259254936,-0.02189760976089942,0.07182665559936702,0.04417284017552112,0.03155938448887751,-0.03616818862062671,0.07855212703854196,0.055520292415196064,0.0024275848861674506,0.05212199736076153,0.10162079374889849,0.08281621739958228,0.016177942299615354,-0.005048184527367198,0.08591379951074818,0.03395508992390826,
ICAM4,,,0.06842192828329588,,0.01924839650299864,-0.01868716690471355,,0.013533621594660965,,,,,,,-0.0339148121847615,,,0.0019276212366026355,,,-0.008622119450551129,0.05048224369165667,
TDGF1,,,,,,,-0.014985314236777484,-0.013192239062981266,-0.009172881228853914,-0.03995683358925777,,,,,,,,,,,,,
ANGPTL1,0.037498154659609456,-0.034747043530878374,0.0266548413219532,,0.009170258681469718,-0.019553970248049387,-0.037897939159550385,-0.010004015316843758,-0.004832811534757315,0.05682343368093139,0.0024293642976722695,-0.015523892498771261,0.09922062727796221,,-0.0019210391454369355,0.05411213263879693,-0.015785094282286437,0.010809853254114501,-0.06303817451935206,0.0669888067778718,0.005901484634960259,0.04080170863825184,0.02622413450718767
LTBP1,-0.018778219986216614,-0.03561041003281023,0.00894640854089492,-0.03229561539676237,-0.026332697208095075,0.013871454537797333,0.03873418026021753,-0.020445311156496053,0.029968811682229108,0.024825944406811302,-0.04603761521436195,0.07922098542310144,-0.006087831630665028,-0.014219434848558527,0.005444876753702752,-0.0015203248150399114,0.043350683179285185,-0.0028934552840889642,0.059241430232655275,0.06368129996460634,0.04635408895640298,-0.006240960334395387,-0.041438135020953275
NTN4,0.01686532288108042,-0.05638165957009934,0.009525058031817713,-0.015700314454344277,0.08983662531363579,-0.007524239056305649,0.013853187295835767,0.02665519828494634,-0.0025822260548730913,0.040117967014478326,0.1528619130097656,-0.05785638852981062,-0.013703692071759975,0.1338784722537193,0.07627700839235982,0.017842747755412666,0.16786069236984774,0.10354287601748906,0.07604852495635002,0.02440521165481712,0.12441464394949808,0.03906594851970683,-0.09021696250071787
APP,0.06180659235555326,0.06615435031862064,0.05757816110384658,-0.00952353410578057,0.024864543372275765,0.0002463723596783508,-0.07122218209716594,-0.006295536882389398,0.08536072076263185,-0.03028775762921834,0.10204885449963164,-0.045919155174727416,-0.014174265691519802,0.020319837202673382,-0.018502268986172337,0.03943324043732291,0.06554785260864555,-0.06461071042579283,0.08202108218012423,0.05345728775243049,0.042867588582223344,-0.1128016091685657,-0.0565477432751027
RIMS2,-0.03453293036377558,-0.04855966996585675,-0.01016685579789417,0.0003304631230951481,0.020767214525277196,-0.023632874609865375,0.010530862256494486,-0.05082304773496743,0.011477904584349637,-0.008178188028180128,0.059174042334703594,-0.06262398656805472,0.0927860816305228,0.04870799208482768,,-0.010649573823103655,0.011236484516197699,0.015433447012345084,-0.012188798487774976,0.036777252390093745,-0.04219983500519171,-0.07480395602618321,-0.15156720282581085
WNT7A,-0.035522000847151555,0.1029925399575244,0.02489790262448185,-0.02883607619964636,0.07640625963346202,-0.054184360797119614,-0.02285667534744882,0.03739433110308648,-0.02449373273329435,0.09327431169570385,,0.06859058752804954,0.014585265210047438,-0.061057258393374114,0.028087056083537072,0.020855602456080192,0.04124586387557292,0.061959206506327295,0.02649156486558857,0.012051277403077489,-0.03816330539626203,0.037552819729164515,0.05996200956487988
GAST,,,,,,,,,,,,,,,,,,0.06063020264986421,-0.03294701000203357,,-0.04701645371481187,0.08421608016967741,
GPI,0.032808472005392324,0.011854925837512966,-0.048090115972765954,0.03439049304155426,0.04038762719212577,-0.004792780880314417,-0.08054017313491109,-0.013298382979847671,0.03906074258135242,0.04778339581747737,-0.05502529971412027,0.044623334954376224,0.029357876870960246,-0.05421975870438241,0.015366768221124944,-0.051171385550143306,-0.06774461210852796,-0.12346635283403362,0.005411069814395019,0.03643243627351327,0.016937094862667614,-0.0037167823766245064,-0.0010415821008178915
IL1B,0.09805818813632032,0.007528526788922316,-0.025181999346982047,-0.017663929460680856,0.024909722393445254,0.05368181356266907,-0.033465985396699746,0.036350644638483476,-0.000671682469007022,0.04608149443931188,0.13465246365226444,0.10931193266135354,0.12723898013399568,-0.051531283998072074,0.06778051116046847,0.02065785383132186,0.022511605427134977,-0.05112228971706093,-0.04874593759313312,0.008694780038584744,-0.01193406480665627,0.09337512020010923,-0.02668578289551536
SFTPA2,,,,,,,,,,,,-0.029616810394238746,,,,,0.06228854683121741,0.06302025456495297,,-0.026523327806541177,,-0.03440780392113536,
HAS2,0.04850556058769527,-0.04790347469361092,-0.000998664211411408,0.02096592869769632,0.00287809117565478,0.040761165152158864,0.07012588567550025,0.04038584207814881,-0.006655490033041642,0.07137754384741507,0.02484587634140597,0.0077446252834634625,0.03190125882789591,-0.16317301746830465,-0.02855596909866006,0.05566125036991475,-0.05436120078236358,-0.10413217857120048,-0.003023335912245178,0.05231495591689033,0.04562656532941431,0.05295556816283491,
IL11,,,0.03853705145628278,0.006834024643795078,0.02252474287352817,-0.01926916001913796,-0.015866579846486525,-0.02987402859524531,,0.035968932243359904,-0.018350738739724703,0.04568047456486818,0.0806526859379054,-0.013769965313230843,0.017979433261604307,,0.013978414056326794,-0.0523880603802827,-0.004643646520742168,-0.004048540722968072,0.08141405496829655,0.17893109901293697,
SEMA4B,0.08227504117103186,-0.007993218298952708,-0.07952100423112461,0.03246148942267255,0.004031188709423127,0.04612608663326022,-0.00047528577500997946,0.05317786180918518,-0.041390309838063286,0.07799529103653602,-0.020786891505738824,0.07180401501995057,0.04984920512598736,0.19492433633037323,0.0017052137099450157,0.09915554772738484,0.06512025002810334,0.005668723512113856,-0.006187544217503873,0.03612278161333581,0.07974889452910437,0.07897043441439675,0.010605152659524908
FGF12,0.032509229802240455,0.0037047191567873405,0.08850232206519494,-0.035355895481238755,-0.03354725583335401,-0.10315396486849412,0.0605227011024101,-0.02027759004422827,-0.0634349277347256,-0.005097967692006524,0.023169426102674563,-0.011233681873067575,0.03573288843939934,-0.01684522049580608,-0.0518976510684941,0.08416971682124366,0.07350715994615564,0.040443627305327155,-0.023561485766395385,-0.01870763426307369,-0.010159353818885287,-0.0793870908648739,-0.06459537434714051
CP,-0.027778516231087166,-0.0756570204551929,-0.0543025577306587,-0.05819225413708172,0.0073395787645529065,0.08092526636648475,0.002182490052821916,0.01580817242757359,0.06896175689958134,0.042175342940895505,0.026406747778736726,0.001108567406625384,-0.09018322458833852,-0.13539229185342722,0.003991243913492801,0.11726472009649293,0.001289718898565611,-0.0139067471486952,0.008292562274492415,-0.03175472092850192,0.04749425762054791,-0.03934754587977792,-0.08909799623725252
NLGN3,0.0850576292445607,0.1129051889132901,0.05425086113489445,-0.04409857012142871,-0.014091163509207269,-0.06451297368532913,0.05067789345208635,-0.009388794831631892,0.0695337700395422,0.023884055905223196,0.06888763581821446,0.07474476808462119,0.027988712240442762,0.05331244249945778,0.001239448286012602,0.015985259237816834,0.017292228093713002,0.09167568191620354,-0.021738121009085117,-0.010791540776551884,0.05176452285174654,0.07943878381747635,-0.07221240838915415
GZMB,0.03853383879870896,,-0.03299924610348625,-0.02650477337922902,-0.02103915122443922,0.029803991160076093,-0.015424511982873774,0.010849038818126518,0.05990070204028424,-0.024622335938368878,0.0006697311337108592,,,,,,-0.03005891244707468,-0.021541674846719903,,0.03067979987437003,0.006351200921149667,-0.05441344884667551,
PROC,0.013606097529279841,-0.029930067504983435,-0.03322092221171285,,0.015570089367043316,-0.02092271705976629,-0.036721716455553284,0.02843094377966389,-0.014710807333348043,0.015000563719965198,,0.015708065576266916,0.05794209137754637,-0.005050382688592815,0.04271615239029755,0.0008548899184146031,0.04472765417127074,0.0035198179080952138,-0.050305527363757804,-0.04208045146113457,0.05330041932634925,-0.012555848228697254,
TNFSF11,,,-0.020635028009800375,,,,,,,,0.038242728942664644,,-0.013372954141646581,,,,0.08424738026550556,0.008184520425398575,,,-0.036669463826921364,-0.007346375390111259,
AGT,0.0008392693410650686,0.1552343834193008,-0.025980193272289596,-0.09834174118154028,-0.001670937051743463,-0.02530639271260548,0.002949847356583045,-0.06803441979497157,-0.007403525325232165,0.0566670009201457,0.06636671302528928,0.13978862966444264,0.050241305761960404,0.09476707241601431,-0.015995804195581942,0.054802952974104716,-0.004527340306333178,-0.08196918886709466,-0.021159916944580935,-0.04301909388249158,0.01365710725438039,0.10842914590631338,-0.012157666778824187
PTHLH,0.003013955414367951,-0.015057030120980369,0.056895656647829994,-0.05137286406200167,0.049763067494542075,-0.0028749809589413474,0.002008788902656323,-0.025758746040226547,0.0575716583528496,0.024085623121929797,0.03342579144154563,-0.02626146923854323,0.07490565407163738,0.09444140282054818,0.061219703628066356,-0.010101924082116213,0.08464358183919467,0.06229635579450254,0.0946019683394653,0.027211783199837185,0.058965404886864296,0.03884149673657227,-0.04936450068572567
COL1A1,-0.00839790173870216,0.031820149745234276,0.011922139823086894,-0.01798434188875883,-0.04893560713775477,0.04299851894249104,0.05025149372705639,0.00946786793964266,0.05767879038336104,0.04225197655050551,-0.10973967617095258,-0.0478054319509583,-0.028098545461175444,-0.004958204768319444,-0.026983184853903306,0.04288532270677201,-0.006254850123730733,-0.08865153347702241,-0.03997395541104928,0.11727960697531807,0.0054221921671227255,0.059294496422639405,-0.04185951602717919
LAMB2,0.02618671207955731,0.06802539495244271,-0.0422214309091385,-0.061148073528025024,-0.012514324430993855,0.01219088917658262,0.010215124297024036,0.05662732212718017,-0.011435321860217635,0.05158487799969026,-0.07943004637692874,0.06165190856039568,0.00643478983685653,-0.08254899116213708,-0.02504850862219306,0.07001619485130796,-0.024325152520511616,-0.026972733685037335,0.020627353631414318,0.04629533597066253,0.07118888092668722,0.13607574010804735,-0.04593128570418838
DSC2,-0.01980223931402216,-0.03295671572775263,-0.025174907185222944,0.011813498919047916,-0.00215909213091269,0.028181948648745226,0.02057742353454293,-0.011778513831264322,-0.018854044205060885,-0.019480010243319516,0.020049201755920627,0.02973966066460547,0.0463040763297072,0.003348593597476879,0.12279992571781752,0.10245332245232464,0.03169881789411666,0.06545871869422161,-0.018510098867122897,0.042049614171365206,0.05882559994154411,0.08647006095544793,-0.043172439205780865
WNT5B,-0.015357302810433031,-0.0151330356101987,-0.0025153243770470544,0.03243373383407209,0.029053793258141218,0.010136180788248348,-0.0010488855901014883,-0.021880103746807305,-0.0057854336763323395,0.013392915562086178,-0.0031195526567001797,-0.03579261007281435,-0.04528826510976506,-0.026918714511585933,0.04778327581520072,0.013656750812638629,0.07129593432588462,0.044588071032129986,-0.008192736682885251,0.010398096473250486,0.0657759235534082,0.007942678862616553,0.02420048779980178
LEFTY1,-0.03834629388975485,,-0.025460050804765332,-0.025479457425201323,0.008295777289312016,0.001351263671967773,-0.019301538261302105,0.03216450422638996,0.06288098290703424,0.020499141659934713,,0.03140925125670544,0.04448644566761207,-0.07400958208463328,0.03296491548151807,-0.05586481487725545,0.08718808048108978,-0.0021335192091333963,-0.04639931433196605,0.02008769770503936,-0.0016534106746168085,-0.05494440931541983,
FGL1,,,-0.02177687739692662,,-0.01801206199509847,-0.02118641848880827,-0.022506321468240945,,,-0.046080928690095196,,-0.00406565165126419,,,,,0.04928514077471887,-0.0016140879955873755,-0.009198153278495155,-0.0372945470900721,,0.098729347978918,-0.015750767190116984
CXCL5,0.04616156402730556,-0.024190743649726728,0.06442152134113929,,0.00126672587972946,0.06143489519492014,-0.012422786245591936,-0.016071671471381662,-0.019546996202633032,0.01166404988698381,0.0653280326836435,,-0.03440663021720057,0.0032333850679961045,,,0.041780926122617,-0.059906806550432665,-0.029464724316066775,0.06272053879400116,0.014666256992214239,0.009953187198212277,-0.03828077886378451
S100A1,-0.0636292165767938,0.008879289369541576,0.004106397681107087,-0.02518734714530243,0.060249838505215876,-0.058482526430675655,-0.018518573083657792,-0.04730889562772491,0.008997566872394176,-0.018469637979252326,0.039276165498982225,0.009626358110698542,-0.07926198590002209,0.03674821429632976,-0.04328495773212082,-0.04660532371140445,0.009034357556958611,0.1439856127312789,-0.049084256800509624,-0.031489777076809285,0.061193224174899946,-0.01719695474437134,0.022566145493679385
C4BPA,,,,,0.03132214493441926,,,-0.004665593241589077,,,,,-0.023193513010261405,,,,,,,,-0.03433797477097375,,
NPTX1,0.0033118594479904797,0.0312071089428429,0.006033315178642199,-0.02239136530537838,0.06641180767733582,-0.049558245681852166,-0.05098489625850134,-0.014746932471048782,0.027902514725611418,0.027701254194125183,-0.028073924093289647,-0.01655014401891941,0.009543536068012816,-0.03227012867236577,0.01500590233444523,0.07198721617093261,0.022925625709278027,-0.040597126285139146,0.010020304195218563,0.046067232471014144,,-0.1622065349570941,-0.12216666028989745
TGS1,-0.02360613691152557,-0.03554574214770134,0.02219024354109361,0.004690238160836229,0.06336545129087905,0.044969765182006384,0.01447633645755771,0.014159864724216042,-0.02001349629924517,-0.004573760642821478,0.07848633431076739,0.09217011190773046,0.06187346947878668,0.07322498006156584,0.037507326418286274,0.04212245309915762,0.04321959711854793,-0.010403647657431507,-0.02721061132549366,0.005886030206892658,0.09860703581796879,0.018113606209466216,0.0015908796292766992
SST,0.0588002388985945,-0.035724497543722866,0.01977219581593743,-0.02670570674080967,-0.019186571156635326,-0.012561703763426354,-0.00705380633869683,-0.04296222079885709,-0.014495047257294565,0.0425193680487302,,-0.060674983377332445,,,,,0.1388872735753854,0.04355159412204551,-0.019341773643666287,-0.043819188209475585,,-0.04556269194518616,-0.09515662483902751
IL34,-0.003122875309659129,0.024008319865831226,0.06259935268683246,-0.02630249076134726,0.08149353289424031,-0.00952045620651222,0.05579041343478115,-0.0027411999663423834,0.002706883473464374,0.07136798688251077,0.07584208358598343,-0.06949013145555896,0.007758327707953012,-0.028547074859001344,-0.013240181992451083,0.12886956231025926,0.05268598807500378,-0.04718027425910041,-0.028498957142208296,-0.0033420772904030724,0.11107148462592081,-0.011296535463400982,0.035940105537644915
DHH,,,,-0.019925935297004847,,,,,,-0.015174330520264344,,,-0.016014701793086707,,,,0.09411118384381961,0.10284653199114213,0.09045772549414802,0.030546904297240413,-0.03355185011411828,,
XCL2,-0.04131919912373353,,-0.023105228229080496,,,0.0098693477919564,,-0.020516176980430026,,,0.10581387871731811,,,,,,,,,,0.013593692670384426,0.03366731542614721,
