,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NID2,-0.06261717117014026,0.04795560706050488,-0.032253630720441115,0.0026541308121793062,-0.020140747405721606,-0.03942402254197171,0.04087254834621323,0.08937960589993543,0.23861772214402827,0.03270794526910568,0.05098178366297085,-0.05502330529998427,0.12521695370639202,-0.013478150110374005,0.006793822789794567,-0.17923980747497945,0.06030514057558117,0.03644826332611731,0.08500928791292299,0.07293390572115899,-0.0026095614532965004,-0.0391740780643196,0.025574193853351523,0.06071632273570841,-0.07330286732084264
SEMA3D,0.011849685518858783,,0.05644482255408042,0.02931678182235656,0.16688143693576796,0.023784780973445836,0.024989153942993957,0.018027153694820348,0.08250673516765511,-0.006513267696347684,0.025780671292471274,0.10075872900818171,-0.052411726829234645,-0.027723044781341445,0.07833227385264145,,-0.034631202950649545,-0.027673404405037693,,,-0.015315138201088816,,,-0.02667468351211097,0.01666171554201467
LAMA1,-0.014456355492799612,0.026976058725854186,0.014258753506331026,0.01940326273313198,-0.04018268771072538,-0.026518017227469787,0.0046956773966879495,0.0670357383242605,0.229615416244377,-0.020946799729766274,0.05581904443457776,0.05724314439744065,0.032523852094117504,0.004835732671367236,-0.007477793633551924,,-0.0208119011364305,0.1011775401808453,0.11843438320330911,0.09586004911916562,0.06470440699953116,-0.02607824004889208,0.15391223640540802,0.05030750567888087,0.04565313224151979
NTF4,,,,,,-0.01882070107181091,,,,,,,,,,,,,,,,,,,
RNASE2,0.02678755912854189,0.051082104934452345,0.059314293775448786,0.015320313776230577,0.038633606479158034,-0.03935583229975849,0.04553426480998848,0.03784657830239728,0.288615050683249,0.04130356526755134,0.032882417265539914,-0.004835747858311574,-0.00298263315844498,0.0921420378509516,-0.031638281073109426,0.11978973684417385,0.05964891728194533,-0.0012102461311685867,-0.02344644190286467,0.11231182061010499,-0.009797317194558676,-0.036870812877639395,0.14830797992114989,0.06593096441309393,-0.05966664671793061
FGL1,,,-0.014517559387575376,,,0.015050047685541157,-0.03845363678708275,0.08150405650706254,0.03545252911839037,,,0.018034421849558835,,0.016540916921681085,,,,,0.05759758651053253,0.012755834864415692,0.06727361736041437,0.012853200770994569,,0.061878623758215026,0.04737423441686456
PTGS2,-0.014035920796058532,0.06752528424979223,0.03249058498982649,-0.0038961717690921753,-0.030323188250859757,-0.011292154694057095,0.02536308381692014,0.0011095934914392455,-0.1691871095117016,0.01479651445514114,-0.01421793205192765,-0.0504904239674122,-0.012385855185689685,0.03320760638774684,-0.059947631598521754,-0.031585207098816355,0.04978038641255796,0.032437585922893725,0.10541701477730518,-0.028815390298402986,-0.0682107621492143,0.01015125647607957,-0.004544212036758721,-0.027194915713774886,0.012187979211194782
CEACAM16,,,,,,,,,,,,,,0.04236818581429227,,-0.012454780876057588,,,,,,,,,
NLGN2,0.07064761922963957,0.08219874161376839,0.08362259893456853,-0.04952011644291054,0.004349102404424026,0.003833513259699052,0.041960565563997,0.09695630286604844,0.07745030446406649,-0.05633299346963056,0.06883117098852079,0.02740422366586542,0.034012310814773954,0.06299551973171981,-0.0659579623570778,-0.031866233407958036,-0.01942993712695502,0.10167227504450475,0.05618940777610411,0.09005762109522926,0.05154587002371261,0.0018566102800964509,0.12798714386342544,0.07303235636291326,0.04943480746972209
NRG1,,0.03804801527952482,-0.017564151601845733,0.08706185736825518,0.0016769385655007046,-0.04560910466763988,-0.04849143511535232,0.054367770186128705,0.018957734774971362,0.004181013113060064,-0.02316851706759243,0.1523020698249428,-0.05695310539456171,0.0035684340014371196,0.09353236135884317,0.10158864720101418,-0.04202608277047901,-0.06803516415699845,0.08781815009088263,-0.007898530438089947,,0.0027171705623338276,0.1520372152522069,0.049207292465648284,
CALR,0.024205882363885118,0.028644930338709504,0.01636525826351945,0.022969135595634745,-0.0056314568465086565,-0.006286520623012836,0.0857759009386221,0.05115838602134851,0.24046346748527783,-0.004198004532480709,0.01812068123552991,-0.0669415099455912,0.007085849897149297,0.16639444551929533,0.045145368392128814,0.005088498550496164,-0.004884724990065982,0.025933889267675325,0.09403607072130735,-0.042352282203108965,-0.007819880528669172,0.015157924881221004,-0.023056207247755783,0.06404855390968339,0.01762792172325981
CXCL9,-0.011234726473401435,-0.025833294187269384,0.06650460039666045,0.005828385035166138,,0.041354817683506837,0.01476981746429441,,0.057453802423685606,0.008736701935926261,-0.024472729488430413,-0.011805778671888966,-0.029806284032993506,,0.07266321734346907,,0.05174080690630621,0.006195779771588049,,,0.1201736339247775,,0.0609852642673218,-0.00168828414303944,
C1QTNF5,-0.056923226386600204,,,,,,,,,,,,,,,-0.13462107837765486,-0.006063481827296792,0.048711764462562764,0.048734994643476415,0.08019169007685074,0.09474919258335619,0.01331785095628959,0.11103432139310739,0.0739280882819676,
FAT4,0.0444588238805525,0.056074370938293816,0.08252898819494461,-0.008703962279895044,-0.04367431815391478,0.024138715870152788,0.0093273675231222,0.033101151372427605,0.05243678731762818,-0.030803674310677785,0.06232576959527955,-0.00043287462330381744,0.01728513973021699,0.0488134574438288,0.025696157304524705,0.02081292510486142,0.07113744387071662,0.009483427905294183,0.045200114033137444,0.04444472030213232,0.0032385165222225615,0.0732583368722444,0.03424233629535061,0.013745596673376968,0.04935131856656668
IL16,0.07837728232633769,0.01690640217609738,0.01667176222360276,0.023180084927155824,-0.027389762535585113,-0.0014939880309066266,0.02717570879810529,0.049689988940427796,0.09157129376624738,0.02586712493150495,-0.007290672694063019,-0.002846040857857625,0.0561307466436328,0.10282696206982979,0.07339344570927543,0.05683661686662742,-0.08681396419214696,0.02007545826069184,0.0013086586584648053,0.03446047011420193,0.041480324104525707,-0.01358636620031857,0.1411025328337721,-0.006688420293996586,0.0019206404469817072
TIMP2,-0.00046088552517158576,0.07581841863032847,0.03439733955620427,0.00558260614726003,0.06653639134298313,-0.02225259655981304,0.053488227982746564,0.10461181040354628,0.18402139097918513,0.02071915187420535,0.008833736950877063,-0.07846475216581132,0.007019112097296489,-0.07562000838887423,-0.020979685948350257,0.021853889922002972,0.0455472118805359,0.10381351617860048,0.0597843096198945,-0.08481605092552763,-0.021956063933991306,-0.0317779728664796,-4.98365280806561e-05,0.14510000436689255,0.03751050591974843
HPX,0.03868689478596212,0.00816469447646169,0.06490055977853015,,0.02912160063125034,-0.032489142474254995,0.006909832530641493,0.16596114881304821,0.04069149038461412,-0.011054754219680945,0.01774619258703259,,-0.03020686264030628,0.08093583556452405,0.05137256163312936,0.017590564191359286,0.059151998272423296,0.05894600614540248,0.04087324077992902,0.13365534668406587,-0.016144183758626342,0.06406801952261278,0.12063036445994849,-0.053771052790898714,
PGF,0.04553664177468278,0.06849273637779367,-0.04688797664734665,0.018142717812524547,0.018378397190370335,-0.039396592447828664,0.04579871354601148,0.15815352073689212,0.22760844449182452,0.028603339118846213,0.02926002049032988,0.0005948116935009526,0.03582159917730644,0.09103426302409771,0.010602520193248722,-0.12018143132300269,0.1354629402219634,0.10046373751021176,0.03147347794120351,0.11130334602266775,0.002735922342842403,0.03207468609120167,0.1032156319786817,0.009472603316893572,-0.0662093615128299
NMU,0.0004766481161491908,0.011271066689060312,0.04063993258162029,,0.02141415095854612,,0.07145115822665479,0.10413498697427069,0.02521587435753405,,0.020413622363964396,0.0003652529922598629,0.00110325919162069,-0.023116176936423625,-0.025262607473856436,0.06916491487633233,-0.04485240225287039,-0.028030333607261072,0.03477311819406429,0.07916926856452275,,-0.04275751365831709,0.11263698102457353,0.08851381310955989,
PPY,,,0.009036502412289192,,,0.02644492206267502,,,,0.004392175567247528,,,0.041011253647093036,,,,,,0.13967703350776564,0.06133226776750982,,0.02445580006606877,0.048329373982455084,0.011548429773247151,
UCN,-0.06653597207447515,0.024776116681207973,0.016125564173298766,0.030522666443865826,0.0066316296849580425,-0.04529723197333092,0.01942022186934459,0.05054169784140568,0.016882135867742246,0.008189633207626331,0.01862953256005255,-0.056937473443092336,0.016617997805416024,0.08196058648429654,-0.04819542962845303,0.13704236632447578,-0.08419972295615262,0.08287618270406237,0.06999061277483225,0.06906846039048507,-0.006826436196197231,-0.019976379958680898,0.11477128452934912,0.08585760255085416,0.09584561888441023
MDK,-0.018493070574756604,0.06999000132786606,0.036350026780205665,0.039223189590724246,0.02946181330564302,-0.02008559940946123,-0.06374943629767678,0.10665514603029806,0.29173245354308064,-0.01600022219882972,-0.023905729891695517,-0.07954939551401023,0.017419854819474372,0.11212332324641172,-0.015272677280421205,-0.1853844225776441,-0.031024621462103243,-0.015447930411808282,0.17052439993253302,0.14263477257548773,0.04446640780523515,0.025527575704804135,-0.02210517447656198,0.10455031593752774,-0.003474504669980321
CTF1,0.06865579820464233,0.1172720262627846,0.026439759079324058,0.0006448089695122739,-0.038715537970910714,-0.0012796712545853222,-0.048004740073250195,-0.009945620593632873,0.08724797119026782,-0.007466703075750838,0.03897682337642157,0.022230832409182257,-0.025021858240571255,0.011874699647371928,0.09287439487145557,0.016216837330438737,-0.04335458337219556,0.07481496034939253,0.0584305519594847,0.056852383009014296,0.07315952615236175,0.0018166037987876738,0.16321609190943095,0.029848054870505566,-0.0041885788885053085
LRIG2,0.0689977119354996,0.039975733357974476,0.01430761807154731,0.05902719948816812,0.07210294555690591,0.032992350582927134,0.030595137925017005,0.11947502791367752,0.08406530763609976,0.04932272510967299,0.06892111660320821,0.062272488917605055,0.018089507370041034,0.09881870178775087,0.01041746140464552,0.0579468588686241,-0.02199773501023802,0.05011096872535633,0.07038630346912787,0.06985517320580285,0.050217195475862265,0.05709997690738758,0.12864546407055052,0.060187797791398844,-0.009158155818229492
ANGPT2,0.047408833122033846,0.010141038061582945,-0.06540998049393565,0.05081745995819965,-0.01411908025927154,-0.05120663103518287,0.07964879653512742,0.09569034195363524,0.3106200645784346,-0.00264340029125335,0.037967821900119776,-0.01639938664772298,0.10081363253130585,0.08701500862411266,0.0679167467006669,-0.13588170631777932,0.006659918376014319,0.07087746529125455,0.021642329894814953,0.013937404989447849,-0.03286259675103779,-0.03982221316625684,0.04872706019371042,0.06154269619729639,0.017342142595086256
PROK1,,,-0.03409097880382947,0.00269252541776871,0.08321084135551864,0.005150732656696656,-0.00995844597885403,0.08321427469726271,,-0.04587307681348536,,,,,,,,,0.04382189679193306,0.0714703394408839,-0.011393305675570628,-0.043325565958671375,,-0.006247454087549214,
NTNG1,0.019013459887672567,-0.043350641302402605,0.06490245465378777,-0.0018056384173617734,,0.07368270742075755,0.024804486458389983,0.0360052692196015,0.12625782570102484,0.012289457100526613,-0.0020354138557060948,0.01366996684132211,0.03986813167417649,-0.07145680243536091,0.04985040645281995,0.06290596504361864,0.07811571921304361,-0.015911245336555347,0.004393773201276838,0.05196014069968134,0.05068579059473956,0.004380243681377847,0.18883996096773956,0.11145730056987052,0.022760369304391678
INSL3,,,0.02607424205731573,,,0.015579833917377654,,,,0.08399859064985984,,,,,,,,,0.075854993661172,0.02966850638130677,,-0.036917054588033106,0.029531645040923805,,
SYTL3,0.037439487985915856,-0.004241529883933344,0.011358203704109952,0.03138479128644116,0.061685005724561925,0.004545718988517911,0.01302920845145744,0.03618167954800236,0.1935663542159038,0.056461544099982504,0.008624759448135885,0.014354936551810643,-0.02847398893610562,0.08471748512220777,0.021627292318674555,0.1543267164660341,-0.017284805934512065,0.02599672240161408,-0.029807608797101554,0.053251833655008844,-0.04696984938798605,-0.013243783253782958,0.0662978966594643,-0.011730915945153186,
CNTN3,,-0.027934515098537248,0.043315200983602406,0.02236478878350901,,-0.013013190626810178,-0.07315261963784372,0.068380949208621,-0.09880105932712514,-0.011929660592986103,0.002455514903442106,-0.04352415359564793,,-0.07586490651434664,,,0.004801822905237758,,0.025513028882445922,0.1076781529584134,0.010077129632124884,0.013357703504714649,,0.05382068681716522,0.1851704909582059
ARF6,0.044548477024101245,0.03952314506112058,0.030904240837895995,-0.06639324960811106,0.031575408099377984,0.0373897534618401,0.009673923250186399,0.07466154213205045,0.07718002220561174,0.025195382894087806,0.010393474076012868,-0.03897715647321392,0.045572243452226165,0.08094685479703712,0.10375770551331452,-0.02639884476191597,-0.15068815314606968,0.11436044743121974,0.04660691045642063,0.014168793587555694,0.015480620603658358,0.041384869909230064,-0.05214169546093903,0.10424042345876887,-0.012812905599986988
SEMA3E,0.06298234360415055,0.08435955341753534,0.05647372140734452,0.000988946149232186,0.07583726807970402,0.04656463580761282,-0.005391870429608605,0.05751346685934247,-0.0019774266262486736,-0.020176915227422203,0.05049685436407367,0.112492604751939,0.0015702655587844427,-0.02124000599027172,-0.010518215611259233,-0.0002952114627690969,0.04208441705500502,0.04668930690532773,0.026368370783141176,0.11714826964400045,-0.003542298861200882,-0.059984550646332124,0.07001303601810023,-0.010948366012624893,-0.03996325486785286
PROK2,,,,,,,,,,,-0.02523250946008067,,,,,,,,-0.040388936703508516,0.05084908926578421,,,0.07287840558265536,,
SEMA5A,0.00830341304931392,0.04036251345302151,-0.0291916436681194,-0.011677306656541046,0.025997686261904265,0.0027831992006226228,0.056166920686092595,0.1273962548302127,0.21748192912504033,0.07911072531015495,0.015042398561945286,-0.016863189481038595,0.03176008987722555,0.0890285386236196,-0.058598745985574865,-0.06930102529912277,-0.11539150509606425,0.05312005724251905,0.027934603439124798,0.058596574847395076,0.08398605676431435,0.012717938811072171,0.17364467406415013,0.11751607879383812,0.041465205829948525
HLA-B,0.09967810283120569,0.11797129724881157,0.0640295437840517,-0.015802285433589768,-0.022884589620390968,-0.05963632568276562,0.0257224169943107,-0.029395963018945273,0.3180553400655729,0.04102520754129589,0.020500359969975453,-0.09449152896952875,0.02106730306517247,0.16411296954374843,-0.016394085569732104,0.16853800152670967,0.11157631190860526,0.05688750031856581,0.12955654572578762,-0.048045342019306,-0.02130884231065584,0.02417173533283844,-0.08050499742766652,-0.012374703311739137,0.037920407572616874
APOD,-0.04491681086419757,-0.035557884436200775,-0.04102678145440804,0.01884796024790623,-0.05138917778584189,0.044024336112962394,-0.01793652131515585,-0.0184202505775786,0.061652144756523204,-0.020721437290654808,0.0060237625040856875,-0.02679478161256685,-0.008165491591136572,-0.11450468745149428,-0.042563952980083655,0.07597486078370555,-0.06625446430561463,-0.17174572476198802,0.10579348438433456,0.13479369683854533,-0.09248704239085086,0.010936387344677686,-0.1358886371705109,-0.047090844099312766,-0.04201439080082248
GDF7,-0.05015865331309332,-0.060027799663992666,0.051460150682024024,-0.02061803162780314,,0.015269954670532385,,0.06869639593504386,0.022116027602885155,-0.0497182439391551,0.02293691061120965,0.02375761362461463,,,,,,0.06721453538941491,,-0.027325283027522886,0.009212961868311435,0.007413146572547674,0.05482295707495376,-0.02694344374362151,
INHBB,-0.02244500571324989,0.040459321731585486,0.04774394146596375,0.03767109661188922,0.012201908536124881,-0.005969559180829363,0.015600248986776205,0.0839646938904207,0.1336537546592922,-0.006150699291239191,-0.02222942448519825,0.03808733444777363,0.09401715722063947,0.19511148635203932,-0.026802715946030394,0.18768817087434592,-0.006108134540302806,0.1311024865198231,0.08399196693006732,0.0833753043267576,0.08472444319541159,-0.026942518171216567,0.1965909665479804,0.09077427664491615,0.0820609346866285
MATN1,,-0.021509474046624916,0.03449168691508675,,-0.006892085479809292,,,0.016584073963029782,0.04916080119288499,-0.02659541978728594,,,0.11802363182444632,0.04791843438759094,,,-0.08538918029825264,,0.03628239180263306,0.02543963117591178,0.07221244905370372,-0.00202308925547862,0.02848507034253781,0.03043174515661661,
HDC,,,,,,,,,0.12470976328494333,,-0.013881183441306242,,,,,,-0.05571932922457104,,,,,,0.1860956071179462,0.013424111748647518,
PIGA,0.055098489151450394,0.013928695296329474,0.0715611655694448,0.01496158009104679,0.00023107934500020836,-0.019350367814200253,0.034892375208837395,0.11632264009297931,0.08396906193618876,-0.008133442347803966,-0.02366397578226224,0.08568590271173865,0.04593080761752105,0.11971160051790901,0.1515505607102023,0.0006546644722387578,0.104391740262682,0.08928962323918145,0.04447189601539713,0.023296991188418093,-0.01962519391987332,0.08926330182089298,0.06971674767120127,0.09816854449554632,0.014567395870947806
KITLG,0.028949250530653697,0.06293060550710441,-0.012802154512269483,-0.011156876043202571,0.057957602599151996,0.05647350936514567,0.04584184639681228,0.10023866339414077,0.08563526602856683,0.060916345029160344,0.026393548262005233,0.02427802018941231,0.12927657411238005,-0.05295869547808109,0.05245038976696487,0.03386470379576641,0.08938057821260721,0.07858704182538079,0.040169479815699266,0.053417026961983485,0.05951549489436187,-0.015279949316856502,0.10266008280345923,0.015354305186711228,-0.054563041045647964
SEMA6A,0.004841795913400245,0.05916261180151516,0.043528615239338805,0.05537388514299967,0.07930574626775762,0.053262679857357914,0.011122049247442818,0.044707879113567835,0.14714066462086225,-0.01418911620591242,0.07585496982776684,0.020730235871679034,0.030435963897355162,0.16669479761170414,-0.007225021307497037,0.01810981667451263,0.013194967125131822,0.0058388199034501214,0.053131427043369754,0.0457854444367807,0.03707286785182119,0.05414631572794603,0.10120729526596121,0.0668047238673973,-0.05217821353094579
BGN,0.013254268341449932,0.11101689364221587,-0.005510987336608454,-0.021287823651829137,-0.03746035499868295,-0.022601143310351592,0.12243819613547989,0.10199862551737292,0.20616536679913386,-0.0038642739216488,0.03491151612475127,-0.04468281329110241,-0.09235126845828583,0.030481119866869133,0.01727250001732042,-0.25320994019547527,-0.011115493432257156,-0.03411882506137089,0.04458097463581069,-0.006908298524655284,0.015354765955784576,0.014500559615952828,-0.06453475827442019,0.056996049775939625,0.02181008844853521
ANOS1,-0.004030448650097524,0.04086980521362197,0.057521113461710155,-0.005391691554339363,-0.038882036726807984,0.010176281865318456,0.07634553480369594,0.07563952589282676,0.20011366611950201,0.02107115747514188,0.016188767346009603,-0.04525528462745959,0.025734768665909683,0.09038370563377567,-0.0507234237871499,-0.04007635950837705,-0.034749172147497065,0.04929735703473995,-0.024857427463515176,0.0658505664039984,-0.0214149117933599,0.00011570104453539037,0.19557600148218848,0.0733076950137802,0.031608423667149624
AGRP,-0.01722347548461002,,,,,0.011953739255485844,0.01924040437225786,0.02506572764919003,,-0.006567059295802652,,0.03313711660902491,0.002586636088106516,,-0.035700118498722705,0.09003094952220937,0.030092648910515208,0.1098946056795971,0.018226000803270966,-0.021893943798476524,,0.026014594710218032,,0.028644092268923765,
MIF,-0.0001542765106375955,-0.009258721855002783,0.00945724378367194,-0.0030416052211937623,0.007936565385645621,-0.05964907594045406,-0.05545858785973835,0.06202375667177314,-0.0019962144139473443,-0.016909938748982247,-0.08520412800296265,0.0014892806234758692,-0.14062791481710718,0.0654283909921467,0.025896142927295057,0.26663862090607576,0.06325493624549082,0.10911245714681359,0.012693067133799958,-0.03004523680775969,-0.0328139468095851,0.054511565764662824,0.13551040926161564,0.03978633876922474,0.1444482663106714
PTN,0.1090539590013673,0.10452525782242493,0.06910198668815869,0.0023646121952075635,0.0034598561142863008,0.15924848729966196,0.13356198801107783,0.11927122199239061,0.2671786004211534,0.015058383186068768,0.0059039957562388575,-0.0406776447750755,-0.0026251116881126804,0.18583291704730975,0.13921554264222522,-0.09828489228211121,-0.008671284406284884,0.15770289501454907,0.12895208701640246,0.11724114910085641,0.039460434614708245,0.02198385869917525,0.18076139282001732,0.12156577904857553,-0.021754745382254678
BMP6,,,-0.03378882647601249,0.0007157018940393897,,0.007685669723665065,-0.022798152839253513,-0.028932371386520186,-0.009859764653315482,0.021014928201382788,0.030447104293908414,,,,,,,,0.09018912902654591,0.05111994613054302,0.061561858835876296,0.06750008677101765,0.046172237069705774,-0.016045277895303144,
ULBP1,,-0.0020325566473864683,0.045765719778857024,0.01757154754011949,,-0.01922535313289921,-0.00580313716965489,-0.033988395698120726,-0.00975609818342251,-0.057496885171031686,,,0.04207047514944022,-0.001635933569898247,,0.039642096639972854,0.007416555522329975,,0.03834127973903319,0.02976573580072077,,-0.008748985523945882,-0.008829359789269851,0.000490812632138962,
TG,0.027216097625291747,0.04238855699317706,0.05779818784890349,0.014039580360798833,,0.05990948408843284,0.06230567639277774,0.019594508118874334,0.0972701607876655,7.371294585505411e-05,0.01912846216874177,,0.05165272180089421,0.10355044952059624,0.032960492131147275,-0.09567233704035884,-0.1154193514409706,-0.07189434717370032,0.03963888274384722,0.023892585285706907,,0.002989133558881897,0.03810151391071332,0.05265991086160438,
VEGFD,,-0.0012575123709594159,0.02436653877102189,-0.03364788090705853,,-0.03499002859512635,-0.0030507844646544516,,0.04589941728868259,-0.016266686615586574,0.045921070858873224,0.03326668075457318,-0.008961085060167838,-0.04934364570410012,,-0.03390626862913666,0.03199459640778873,,,0.07292506461469855,0.03917145121568757,,,,
FGF17,,-0.02983708075675435,0.0008247775321549782,-0.034190678320223544,-0.029814820714907323,0.005456907229918979,0.009212459025463164,0.048509026315441975,-0.02609560651387353,-0.02523687665550822,0.001256802938383848,0.038091278441676556,0.03589240523527507,-0.001074914178715675,,,,,0.08959523351432282,0.04323389436695515,,0.048387805180409686,0.005100198876844958,0.02285120558834112,0.19193554576400498
PODXL2,0.03441550507120215,-0.008164814373268535,0.040215709693505665,0.0017322562061819961,-0.016464807703692727,0.01907165995745278,0.020961709867550117,0.09371449005854948,0.05665592438212968,-0.0053563940353873575,0.02723123191760659,0.05259688489931671,-0.007209526140432363,-0.04309501180817652,0.07955024289176547,-0.03826138786757491,-0.08666297543746244,0.05899171459067895,-0.08132181238522962,0.07421914869309224,0.04823388745538284,0.07385943055396371,0.2644154975908709,0.0003999485125416837,-0.07889674383180377
AHSG,,,,,,,0.06060009234637299,,,,,,,,-0.025408445978962618,-0.07591201930437456,,,,0.0464203508860399,,,,,
RSPO2,-0.026343168610277842,0.004833296373910906,0.051838774742155,0.04913823393945183,-0.0129771072538811,0.041903829324220425,-0.08403630436756641,-0.07810398477083996,-0.041397617473357504,-0.0214325068220021,-0.028038124622472144,0.02315466590998273,,-0.10517460890948661,,,,,-0.025676907035706166,0.023063430028235153,0.021161800055471434,0.0478184968303082,0.07972823949283289,-0.000636594257924896,0.1287219463452186
GAS6,-0.007323460712589681,0.026318290559024935,0.04864390724518702,0.001878053488877748,-0.020201747135138167,-0.023347597635588274,0.04649358661841118,0.03250986286273513,0.1419129864606433,0.030248508661045264,0.040921109599648876,-0.0794318354422458,0.012778657269605977,0.1626680770545804,-0.006159651363350724,-0.04134784947876661,0.08634367102395861,0.038572880840621604,-0.01932452656840752,-0.012779681751129148,0.0050825276405699425,-0.028612510655771098,0.05791997727890935,0.019894182393747625,0.010738714617352325
ANG,-0.020250547201326918,0.04466647190914091,0.09533112798486429,0.06893022785121618,0.05284007275039662,0.0022407392304394074,0.011949807823272518,-0.03030963832870923,0.21331235383800556,0.023473780587875522,0.03757040106681432,-0.05798189733973835,0.00021653446148056432,0.12493604424841816,-0.007925893272163967,0.2513551473964961,0.0030364142692601904,0.1143693838749782,0.09762433301377053,0.019147088086358875,0.006197305056996181,0.09113420191967059,0.1524396910956874,0.046142877565818446,
F13A1,0.05951168453315524,-0.008888598631379753,0.03243543954675588,-0.044979024617612086,-0.015394020700162691,-0.08087467358365975,0.07169921247707534,0.053399973820074845,0.09442752801150502,0.015157270781084737,-0.026642457087510316,-0.0670411229118188,0.04507466064974908,0.03842839034784618,0.042371324018953764,0.12566504767542344,,0.1143408801446998,-0.009869310219305505,0.003740707115967253,-0.036986423125774555,-0.029188184946901688,-0.14916639894937433,0.03206741927450518,0.05453222568073488
TGS1,0.09789132106018783,0.014233603365517053,0.0040380586795114954,-0.02395701872304746,0.02165281142720261,-0.027516614075680103,0.0838127086213236,0.11773718903062669,0.10364872686417519,0.021376364788999496,0.006851181176226357,0.048403466502522134,0.08148227061720818,0.1302271779107667,0.0056222141894628356,0.11090488306917727,-0.00510697103998617,0.013764392266908726,0.08218087407555627,-0.02895000115139789,0.08278184046619937,0.01616596937109633,0.09772466187044068,0.026550326138034538,0.006897655279926343
PTPN11,0.005327859299172436,-0.045148108984314,0.014982469142860864,0.026276880088050267,0.033672559750189415,0.04612317741009031,-0.027195130941464557,0.03536938883434119,0.04026352959031465,0.011485076830209176,-0.006465031486254119,0.026433887301109637,0.08993069652077,0.06863065087087614,-0.02536942378467399,-0.15578458003985052,0.007567082432251816,-0.07366304165682347,-0.035102202280836485,-0.07263838172482451,-0.09068232858309334,-0.014310815756414384,0.02635065791464157,-0.08955787195012413,-0.048628641722386776
IL23A,,0.023472269763255935,-0.00877888460673542,-0.009789704967678399,-0.05856622898832792,0.03568723559149507,-0.013901382759800346,,0.10832288119930225,,,,,0.03794318313659535,-0.024641237532133837,-0.021159848184829102,0.04215455305746102,,-0.0652913634706176,0.03433091228239425,,,0.0513806415146697,-0.03365081887137682,
CXCL11,0.006926463326346177,0.025363411257813915,0.01838686324543528,-0.02211230021847559,,-0.028021694712319804,0.04919323189849457,-0.03686404904903672,0.2059309883223803,0.021869828799194593,0.010645519646043308,-0.03965786103414431,,0.0359303317677488,,-0.039179176346729766,-0.07333969494011712,,,,,,0.04616061695609786,-0.018237099636094937,
CXCL16,-0.030561418642109747,-0.030980169390695186,0.018969001639036975,-0.05300750589521884,0.004661670545037669,0.04901510225479088,0.03270155799038403,0.0685553962589168,0.17063034834689586,0.0027183832225079006,0.02222525020180612,-0.09399379574438069,0.005249801234444171,0.08483543466792019,-0.024810075639815715,-0.02703933742809279,-0.009612494004357208,0.017392887590823792,0.048583547334817005,0.07116119438433176,0.007788571783450089,0.035231899409639035,0.02647319446528735,0.057191461368828314,-0.05483630638580834
NPTX1,0.012454782429171597,-0.03686671534046922,0.07533605166886455,0.014401587356789829,0.013520841493154119,0.028509275940265106,-0.047484552857963394,-0.09520370275189985,-0.20873408238035857,-0.07795249856458318,-0.00923508831665244,0.10824087678189134,0.016131407072367456,0.034210659506119595,-0.019734388628434962,0.052627937902709795,-0.04770925435740855,0.10804536044050507,0.0471626850033165,0.051919463291428984,-0.004271346661103527,0.026066333264844692,,-0.01989869735586862,-0.00784383498186933
HLA-A,0.07968464191523059,0.06969658824297616,0.032369264451927934,-0.04230355762518962,0.05124422384658292,-0.07896750100187538,0.04048515142419016,0.04929240911961911,0.33794792963823883,0.08746015889365331,0.04714197467328439,-0.1170259836423368,-0.044993237509791624,0.20353517932351362,-0.04354573777876724,0.019498804862722846,0.07197262423492527,-0.05556005393697229,0.08867033437723307,-0.10397702081403473,0.002574937433593267,0.016298956785436247,-0.04856587748132423,0.007847525710047269,0.0799123195050979
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.037201064954884455,,
ASIP,0.034336615501914684,0.025486884035052844,,,0.005730149188342699,0.013318860297331942,0.005504361649824424,,,0.03444792806152655,-0.04500956732267612,0.0012147894824321589,0.0432224908123263,0.03133028426354619,0.0025469362242471582,0.06791348186877413,0.003962344534035393,-0.026751637047438912,0.10192354545593214,0.08932876024567671,-0.018253525562493975,0.05197094426245778,0.08535584183248722,0.06927220210959045,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.009600817143089824,,
CD14,-0.01911470560795474,-0.04261657784034329,-0.005769024748226332,-0.04206718875437505,0.0007648824916006718,-0.010488734145569608,0.10216186746571519,0.05627013482873334,0.2552350214360287,0.05198344035017221,-0.004977027076835109,-0.04832721802086983,0.012469520670526433,0.09875944332820652,-0.02243998562926716,-0.04730448804996382,-0.062170191231013576,0.04427670438271142,0.004506618479387759,0.023909162537565948,0.06783664645248946,0.0009335661857835672,-0.057880312908207485,0.0971631875830074,0.05094077392416769
