,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4F,0.027948689637826422,-0.002546446334185517,0.03226083442712349,0.030826388994896894,0.04950322407712162,-0.022472532708519854,0.020623000180953865,-0.07551467074588519,0.010286404548580055,0.006083332774005373,-0.01659890909093327,-0.0027393230238336673,0.019026514581514196,0.012916629734715098,0.027698371405278404,-0.005640518797740581,-0.010083475408219111,0.0013239933873803616,0.04843642659669533,0.07514277508108012,0.016397904475484625,0.08071750611221098,0.1257036025652034,0.06680880303309
NXPH1,0.030312190050341282,0.03068774292988501,0.049057990348374915,-0.044001481594608705,-0.014239085235538322,0.00030567285181913064,-0.00639059467040534,0.08263081751854136,0.10555425426876323,0.02514241622029508,0.02125763898228837,-0.10472831597278098,,0.03551791169314842,-0.028974852761119534,0.093457688551294,-0.03966017986446951,0.08128979696204987,0.08821387068514704,0.10608659972866681,0.005216145542198589,-0.03418181722917881,0.1035513989811171,0.009112480936158724
ARF1,0.007241822058311065,-0.01774150048727685,0.0671219291846695,0.026166158789560235,-0.08084121491807014,-0.03362806318367356,-0.020125163632063094,-0.003162326323484171,-0.006651792373576805,-0.02278313084072664,0.02813469589334275,-0.03580203646788992,0.08559781455189779,-0.026718914961358902,-0.0007306838833777027,-0.051407908438076334,0.1169353374921402,0.025991540314915396,0.028981079163590318,0.10304098941929281,0.04938950144672883,0.035078901885759566,-0.0610171791087924,-0.06656886729218246
DSC3,,,0.026774044145630636,,,,,,,,,,-0.021116442281396215,,,,,,,,,,0.06833358351936837,
EBI3,-0.025257749006688354,-0.03549079369674849,0.07156815891538026,0.05489530090049917,0.04569534267846056,0.013287320197744363,-0.04719331123842518,0.0402340049554678,0.10796104450883841,0.03480837253727067,0.01641163222553793,0.02624660337989009,0.0521392235920767,-0.01397370778234415,-0.016240723897606415,0.007677604221208964,0.007771156647534752,0.06104349824972617,0.05972679282501703,0.056584427807694834,0.025794239137510864,0.041859437144797035,-0.004443822421438252,0.0933241522099883
TIMP1,0.1078591961428523,-0.12131989866118692,0.07429839558937881,0.02418283017579733,-0.06575249262242341,0.019217881440328828,-0.07727731236188146,0.08033235762997296,0.08720303990260796,0.03388796454826394,0.007943777971368438,-0.0020846432038710964,0.019812893898480097,0.11287345817491362,0.06738153608014376,-0.040323907449909546,-0.015619342221006631,0.09585223028258694,-0.0314494441549369,-0.1330407298407142,-0.005425010234958444,-0.0034087511626965028,-0.12124157257757177,-0.1000081569468143
SEMA3C,0.11778189869425691,-0.013754541863817945,0.009164377496667354,0.05611969210415665,0.049860392021104545,-0.046314694845181296,-0.06686555116227677,-0.024139447710985154,-0.027674236853446752,0.09950171344033615,0.0024999038536071155,-0.006155279186906745,0.027190247659620644,-0.035077260384967626,0.07408248902517263,0.056560173813031106,0.0909628766237816,-0.002452701348991179,0.02936920637210556,-0.024261525432108473,0.06860770500632994,0.1286322935982124,-0.011217785989286935,-0.036049393571580275
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.10116608232159358,
GAS6,-0.0707738388367507,-0.05872280136883134,0.03234888700921207,-0.018511460508875924,-0.01953750846506985,0.00979208299723869,0.05375799242758427,0.08959383504327945,0.06937071404145227,0.0037590687031818027,0.016690103650862813,-0.03714266081165637,-0.008411953140287353,-0.014360826494279425,0.04682261372077556,0.01787743012179732,-0.1393844336428017,0.07635781758702267,0.011480982107154144,0.016733323890049723,-0.07679408296320311,0.08872289848143548,-0.0015904492699638094,0.018940356321711118
MEPE,,0.08315606321235597,-0.0038622695613403694,,-0.00723864654022929,-0.05864776255839554,-0.029598002779143432,0.019245634546296,0.04784398613476898,-0.005518653078147213,0.054820633903514056,-0.0508612531281685,,-0.053639521339809634,0.05934157146418383,,,,-0.03488460735636699,0.06834405251102814,,0.08184961098112763,-0.04797098717161736,-0.014057165590604786
SERPINE1,0.07648919928944432,-0.09731959536797449,0.041169144131110176,-0.0007470932072375991,-0.11940889044873618,0.07066797836719005,-0.13008658059168796,0.0026284647048063162,-0.0019328916098711889,0.03750919554038682,0.0691373090738015,0.004401658346402759,-0.14738402943117432,0.06286492053170828,0.11664813140987693,-0.07549967143777983,-0.014825289743873645,0.04593459062958329,-0.06716569696795528,-0.12184378877281535,0.04100970258319638,0.017421124613471863,-0.1553295318554038,-0.041425313623953304
RSPO2,0.07321421088197444,0.09077626327433679,0.020831708281620027,0.07160603679032343,-0.008510950748893584,0.1026426773379975,-0.06191852020028167,-0.06479064271856205,-0.031885671139084124,0.01095906806164261,-0.03067218217922149,0.03433479963299148,,-0.06408706478843733,,,,,0.025881150235970388,0.015220696995689642,0.08468455710218879,0.010610490173337933,0.11119793629828856,0.08023326948558893
SHBG,0.051497773427620484,0.1379691170101798,0.004899146207629265,-0.020084499079462477,,0.03134833096246896,0.014470504328164421,0.013833516635976007,0.019992302457263005,-0.000980093120347903,-0.010901764715773851,-0.033187050959181855,,0.020118346907748736,-0.019790869948396038,-0.051228375577697674,0.0031338130103061865,0.06942777534266072,0.005119900035533392,0.01749238714743492,0.011472387393934191,-0.020999744333067696,-0.030144530908073047,0.016067574686064335
LGALS3BP,-0.1270571825737679,-0.037121105651262254,0.05980355101424966,0.005824865131449063,0.04239626918234452,0.02561302947712917,0.03347061280059802,0.13412155320683114,0.025094750541329293,0.04967672594994812,-0.023310410836494877,0.018027631398852762,0.0275718713613763,0.07200374866394131,-0.08857130224791676,0.10323265485658863,-0.006250072459202902,-0.01692922799858007,0.0175432618881924,-0.029525903070191803,0.06388642530797052,0.009312456301162586,0.015659723613805382,0.05350579729387163
LAMB1,0.05713392983254588,-0.07286335704377864,0.15795776460011723,-0.005874697589405557,0.043883176761466136,0.04984191532634004,-0.06671721807801954,0.117524611021425,0.17580287313784848,0.07139201498973038,-0.019084132254899803,-0.0963368859860916,0.015357121620254531,0.017836256847156173,0.025261570766839575,0.08644237151385849,0.027180820863304436,0.09192122630366646,0.03916058325974173,0.015015969683119744,0.04445068527488775,0.04903692189124471,-0.05726311593052477,-0.06830259247773178
SPTBN2,0.03190034952210439,0.03537506377176854,0.08335353020999232,0.037837120072592025,0.0024905576300356612,0.013448750469839189,0.01674625022457846,-0.06667504548370247,-0.04266969906526068,0.0146535409102605,0.0222330640768441,-0.009817580947149816,0.014201150169483364,-0.06101410247038357,0.13899128100447583,0.05089067472803953,0.10535046672787116,-0.0403928382755541,0.05714541383711116,0.05892399626405362,-0.04864226874563379,0.05194216748580295,0.04795766285430604,-0.014929030871995824
COL1A2,0.021990369229641368,-0.01765796701119855,0.08128864636912318,0.02029553193100477,0.026302171497831515,0.029430387200016027,-0.04216312337962463,0.10505565310258486,0.15443518513889384,0.029535603283301556,-0.0668482540437557,-0.0676265524734058,-0.12528958285762687,0.07482819446292452,-0.05605010368969045,0.0017820652604315223,-0.026603826593134955,0.09654877236047349,-0.03340761092950844,-0.010138109158676226,-0.01984589615632236,0.10837688003165677,-0.15686600055639832,-0.02281745619437953
DEFB1,,,,-0.02237423767358633,,,0.0035587600578215165,,,-0.0033688653099209712,,,,,,,,,,,,,-0.018863804550019483,-0.0639894019286812
CEACAM16,,,,,,,,,,,,,,0.032877217138698726,,0.025364354662277412,,,,,,,,
SCT,,,,,,,,,,0.03664470236808285,,,,,,,,,,,,,,
WNT11,,,0.03554039752257072,,,-0.015057028994605407,,,0.04659093886784131,,-0.04213290858461457,,-0.010751686696243323,,,,,,-0.03735256755924509,0.03295127343886637,,0.01644977665004527,0.007086189317433335,-0.006753294955818023
LGALS1,-0.027345751454400557,-0.07443754687978345,-0.08435729164673458,-0.029657651805941425,-0.09318611176724537,0.025238522476447717,-0.12886916899354367,0.0033418759528270774,0.04889580708687954,0.03056606656871938,0.03741119996155662,-0.015406721319794212,-0.09932209165036787,0.11234921374739992,-0.003711058641680635,-0.05694823037957372,-0.005187868725296879,0.1501740094037589,-0.018004874541290794,-0.1081772962566771,-0.03322473210057397,-0.002279632204283618,-0.041456615395035416,0.021297870335314568
BCAN,0.037880508840077945,0.03517015355788812,0.055231318525966036,-0.009570807940064987,0.05624529439364138,-0.032641913081634756,0.14477214190785748,0.12527200717409043,0.08311039385622165,0.029730874220341482,-0.022788325249678065,-0.009712730996439042,0.05723827681969568,0.03912569665275239,-0.06937325069849033,0.07898546105805189,0.03589927248653024,-0.012914176424136687,0.04466326499854785,0.1578992107094452,-0.02530568214609317,-0.062148030477506805,0.11171038265459764,0.06355512362974407
ANOS1,-0.018426983240616944,0.03986548768946562,0.05094198629259497,0.05627287880084936,0.04902309304860006,-0.03640857507804479,0.01374621717997217,0.10853194597623525,0.056044712160965286,-0.03534260647214168,0.011218010795911695,0.02091192281090202,0.04888407142798013,-0.03265345972476801,-0.04720852180571325,0.07488823611862079,0.04293930173618663,0.002281990425608765,0.015824344109709294,0.12448876631046199,0.011018487856771769,0.03619196550680172,0.12731768734889023,-0.028771184535800465
EDA,0.002525579492994918,-0.05133533908417726,-0.027969326790518875,0.009378861105474265,-0.03139812565851917,-0.02968243196843378,-0.021545953349717057,0.046418207496421185,-0.036702960584572404,-0.008218753739725476,0.002680230704663378,-0.013331016906091408,-0.020201325531338167,-0.01270596078700494,0.09834392713345914,-0.07173722208915338,-0.059843097313890634,-0.03616712262304504,-0.03450871969690587,0.03591910730325116,-0.014464928445995312,-0.06507005718102692,0.03780222247671385,-0.0005575462353948434
FGF22,,0.01715788425658895,-0.03977249200349114,-0.030808978618718213,,,0.049044853179502024,0.027634505592234695,-0.028137596169808442,,-0.019081136028270714,-0.04450927021915973,,-0.03153175802605891,,,,0.19523697654374444,0.013814245839744037,0.10495484490025182,-0.04880628579749994,-0.03166078109292815,0.04069333731936939,0.04200094716039848
SHANK1,0.05707786144050426,,0.00039627086852739123,0.03076461055048316,,-0.0024963302782512707,,-0.02230277840546709,-0.02677113566903355,-0.026981351273732752,-0.03652053590698094,0.08320345912817648,,0.03941761167053661,,,,-0.05877708952399931,0.08085492771332145,-0.04705076941745525,,0.03747241954333847,0.06678709605429993,-0.0008919115803672965
NPVF,,,,,,,,,,,,,,,,,,,0.029251640072876013,0.06531066380011534,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.048876658573872585,-0.052906635598662634
TGFB1,0.02434312074734052,0.161732279738947,-0.0002966844403618902,0.04718857336029588,-0.023941530237005425,0.014385863261160741,-0.018639456337882075,,0.09087296262611702,-0.012128949199978636,0.008409361180189196,-0.02512146678612407,0.0229576199000086,0.02175201810588067,0.024331069009077753,-0.03995972430275459,-0.027802497021572108,0.0023989559878007786,-0.012050390309428081,0.012143051683508009,0.052965363270526415,0.017942448874942174,-0.011983684541471973,-0.01139530724070214
MSTN,0.05541408904360032,0.027519971190224993,-0.0179927250659804,-0.012753487898047172,,-0.0005302055397778678,0.10137947540918962,0.011508382495816491,0.12460477423162873,-0.011607056082970711,-0.047054716988262725,,,0.00995959682173903,-0.04983581517543693,0.01711410709614286,0.05593772161056802,0.04212067884751649,-0.01619495937371375,0.03702343536967644,-0.050372918111752936,0.04871961652495204,0.14040327944067937,0.04929725569945421
WNT4,,-0.05083385666856503,-0.012692081871269656,-0.007376457974214559,-0.021395536961715537,,0.011728342401433736,0.030432589518080318,0.032015763762954695,-0.02046956072716552,-0.007948074107170888,-0.05127832161079718,,-0.039458331800007095,-0.03149593953107217,,,-0.029473797099404616,0.02087629058684501,0.061711266877059634,0.07400529425259902,0.08526827899519748,-0.05690605596705258,-0.02236926923248104
TNFSF4,-0.027207108144747107,-0.07064972771701813,-0.005047542377200023,0.036582323993195345,0.022628112456770773,-0.0052497571501880416,0.028553151366210422,0.06623742709013017,0.08168743653670993,-0.0002911454232251057,0.01431318079388654,0.007556378200362078,0.021239288037964047,0.03968583177303766,0.11190331470214233,-0.02508618111849961,0.11393247360055045,-0.06247816156045534,0.011380896839119043,0.04050283862912755,-0.034492328488406915,0.05989745623181045,0.10936026173288389,-0.013559476493867198
NTN1,0.030704349049160497,0.021246332032798264,0.02965433211075483,0.019084473747984908,0.08522769142525224,-0.032482658015765775,0.036403284901052345,0.1790114492116806,0.08788869927686441,-0.04091820779917622,0.017249306378225908,-0.03180386777513755,-0.010654897413851006,-0.03259320932434799,0.022866880369759257,0.024971627429876644,-0.05331796186606112,0.06330892643774502,-0.05706164583090458,0.03788449024325272,0.04432186911602284,-0.06386597178690535,0.04144636806696106,0.061595658975910274
CXCL12,0.04612287701959064,0.025358580116488096,0.02117331499228093,-0.008194595834330973,-0.009523312765428438,-0.012230283928151262,-0.025302497444683006,0.08986824592310123,0.03320723828091313,-0.07007391541441593,0.00572059460543937,-0.05724369225987002,0.017955222293252204,0.028554017025729024,-0.010877327474515624,-0.03942977640706191,0.0945317422467849,0.10891521709367825,0.03259654073876972,0.04143733543157751,0.07025665739530129,0.08396848135266957,-0.042998126642383096,-0.005007551729818656
GNRH1,0.003442036534012837,0.05319391241085002,-0.010375774691382239,-0.04036808349065799,-0.02660138426901845,0.0052632769487806165,0.002687249303737752,0.09473808831449806,0.09744965078844953,-0.013972942561945954,-0.04038465410448409,-0.023756057011070943,-0.039776029694059106,-0.018128251269135854,0.03944878728282029,0.07809940995977839,-0.12062726051484109,0.012312900807178229,-0.009525031842621698,-0.0656584674222214,-0.020479636311814486,-0.0026156656018498227,0.060138118320124945,-0.016935840610268628
FGF8,,,,,,,,0.06714741422087347,,,,,,,,,,,-0.005305231246085748,0.032915891356752026,,0.04227880907185315,,
RIMS1,-0.02121006465018373,0.08104752770555343,0.02253938165131522,0.04531862562159148,0.02178828085348156,-0.012037561227335888,-0.044654108879422685,-0.029957130002847478,-0.010598771095791604,0.019442816623714394,-0.005658974299976853,-0.02212841898156075,,-0.06478916843147975,-0.06960827246791933,,-0.08070044405744044,-0.052778242943988266,-0.01564266035721394,0.029250368129170243,0.0401640180044388,0.014496297765581256,0.052194690750771024,0.04410587618000217
FGF14,0.04672145028879764,0.0003304700032354276,0.05335335340884085,-0.013635269098997019,0.014114448256880987,-0.02889482026051692,0.01288685408604938,0.011692932288456382,0.10604937434658714,0.009524122782056577,0.004395190207869052,-0.017405691111383348,,-0.05183360507979273,0.07579741516674217,0.0026236827633919282,-0.018040070772726048,-0.023176121333235683,0.06016850562433345,0.0018889670787532362,0.032355920630615057,0.021634226412170558,0.10291448685721138,0.012149468616071465
IGF1,0.016885134930404607,-0.0714405103549217,0.04210472804212808,0.0016703008900396303,-0.04535073546783095,-0.046038356420309144,0.04015289820695365,-0.029652380746058082,0.07674066568056784,-0.01616733909671773,0.033953012063416575,0.028168132774215156,0.0379108911219802,-0.018144613498156353,-0.060373266998083965,-0.016886592517797304,-0.0575947197170484,0.04988085045609808,0.006376777529452061,0.06077435909816796,0.011806371134194004,0.01580464936030745,-0.00998376713306574,0.059053518396217045
TNFSF10,0.081504942620105,0.08021579486870403,0.046085709977307786,0.016282131690911358,0.0142293802061105,0.05558979729760697,-0.008520951139981992,0.032689454704154776,0.041150680325926454,0.032693361304513925,0.003700037486539345,-0.03526039473418127,0.03148444589354303,0.04586967499684097,-0.029465652673172936,0.026276775081797907,0.06215667423871035,-0.013162392611528725,0.0745191687626989,0.018164172987660335,-0.016547159278755618,0.05607165388750459,0.07743518893612202,0.004151957144892795
GDF5,-0.018519778717063652,0.07025636120459182,-0.03946345215278244,,,,0.013375567596661897,-0.026245442195578814,-0.03379166933554879,,0.0591731469146485,0.007774460912648166,-0.007230003010826285,-0.028888765030773762,,,,-0.04543595123232312,0.0007369941859461344,-0.010355914460615158,0.021303013658077175,-0.062366660590611155,0.041794006715351745,-0.030970331071159415
CHAD,,,,,0.008809353186158306,,0.024351258663358993,0.03987823005090375,,,-6.327502610191436e-05,,,,,,,,0.05776332654492126,0.05521537890872463,-0.026051826163748848,0.008353331706292974,,
RGMA,-0.04842646189906387,0.024676929836987743,0.007855687977333124,0.04847536652979375,0.0962946928807878,-0.059333380798976695,0.08866883744504674,0.04637785462559003,0.0782350492036508,-0.01063617392282599,-0.07044695283932295,0.007493623817957034,0.025273873097566575,0.04774604248539395,0.006308741423145587,0.09110523610591226,0.051893344571441825,0.06541035668918108,0.033907057308483625,0.0919408361769861,-0.01158239042623083,0.028435168612944966,0.1437196933529449,0.11327883217444028
CLEC3A,,,,,,,,,,,-0.026870162395724657,,,,,,,,,,,,,
WNT16,0.13002665417552497,-0.02899812090024065,0.055337274404223626,-0.022714295064699474,0.04837442661395598,-0.002399441948700594,-0.039238843763359885,0.06686838853174897,0.010735556053963395,0.009032685901861608,-0.0002852660693430698,0.048213520056895554,0.018620087178735173,,,,,,,,0.04620263834258572,-0.01953329820674131,-0.0062092864792584485,-0.006594491468136054
CX3CL1,0.03912879002262534,0.0880124831768545,0.024939953832447778,0.04249055203387846,0.0509882804113417,-0.0053805696195083925,0.02089090667004735,-0.010409157359357993,0.0201378128128117,-0.04415792239925331,0.026173775205864135,-0.07377956184161165,0.05177973912114407,-0.008196203930619666,0.09547346110355145,0.05918023195616067,-0.042358146315899965,0.11708972387379973,0.0870811284341659,0.018039355915535363,-0.02192351324787849,0.03322451244040445,0.09581102885174034,-0.03250863186455698
FGF1,0.007322218710353015,-0.0047518546139695556,0.06985967897023151,0.05865914104544824,0.006637062653400069,-0.01896358710456713,0.007951799295140276,-0.05174250088797017,-0.055468856426140425,-0.010541039078941475,-0.011732439309426171,0.06582067271488384,-0.004506026571185949,0.051682488290391126,-0.09617725484341111,0.0651522762674543,-0.11663968059599913,-0.03440321739669752,-0.00024117318102124234,0.0592388242068658,0.03550592701328899,-0.05527378777975737,0.018420841061215883,0.049723542710956574
ALOX5AP,-0.04191732110044148,-0.03696087531120967,0.0462829926297604,0.009658374931060327,0.05031644972660852,0.06582005709312451,0.004320721932025133,0.01748769535752592,0.07553601676697749,0.03253336579963962,0.008160801032350914,0.037146123618148556,0.10116886925846212,0.07953422322258645,-0.0449433742089852,-0.14030256968543245,-0.01294182874147125,0.02581225343409535,0.03850798301370486,-0.09463035047449708,0.03809554955034632,-0.020690323682617816,0.0038235336722225437,-0.08445810615239288
IL1RN,-0.02977182741691967,-0.045767039160028763,-0.0038353756875184677,0.01955968989759293,0.005104506147723245,-0.010478828958421785,-0.10212329080213137,0.005941850307950529,0.0556135725807039,0.036926493969588345,,-0.04980106394414096,-0.02971824311676027,0.016985629587744536,,-0.0401301038978266,-0.074426759276021,-0.027564332854977957,-0.023295577861369474,-0.016161348523986103,,0.0027931906977853057,0.018856406397116946,-0.04702822999913347
PCSK9,,,,,,,,,,,,,0.013830640922222874,,,,,,-0.004025996483083189,-0.0018134254707628372,,0.04727687528863964,,
NPW,,0.11938492294568909,,,-0.009371006947838285,-0.03936947839752017,-0.0602686379296509,0.02507674039107833,,-0.024102487788059634,,,0.0410700219642244,0.02765384075883986,0.0027014263830623217,-0.048609149972355575,-0.0177461585735921,-0.05757753218650228,0.025027020929453123,0.009203897831561081,-0.0365498713792671,-0.013844703114140742,0.021308679666989346,0.015844277515577033
CXCL9,-0.013446726116265151,0.05287397279889197,0.046262315670760217,0.07914563816421658,,0.00036201370311724266,-0.018447466055130656,,-0.03456492487580995,-0.007660851722929879,0.01055968720800418,-0.01878092948471994,0.01477630553866131,,0.09180021355183714,,-0.018056772485492777,0.0834559268820945,,,-0.0428736392317904,,0.06004523949516437,0.0719583100106939
ANGPTL4,0.07012730121609503,-0.06886046585623139,-0.04885119290639458,-0.040799421190882,-0.08868050572895027,0.021937768885996804,-0.12911357054109387,0.07387135811025249,0.04633588593584834,0.01168887097860465,-0.04591464363667888,-0.009420248065166994,-0.12712549032293974,0.030061108247617988,0.07773816588268782,0.004778693530166271,0.005190748175369121,0.08026212728936027,0.0028811592639917762,-0.12681187219812415,0.06551779954243375,-0.08301958908354866,-0.046056835762386096,-0.051652587564606715
CCL11,,,,,,,,,,,,,0.019104444020940373,,,,,,,,,,,
UCN2,,,,,-0.045350731067928376,-0.0062943103093383735,,,0.03478253476439002,0.017749486227790403,,,0.06499834118114454,,,0.017212207361589894,,,0.0025748404067247295,-0.04804722593894428,,-0.03485799979098785,,
OBP2A,,,,,,,,,,,,,-0.037859044091619366,,0.031449116010691475,-0.018978778021787317,,,,,,,0.07150961368599543,
COL4A3,,0.0011978269894555766,0.038156341062316294,-0.0010851845668698626,0.0601857320113526,0.016682501486284234,0.09093060053564948,,,0.045169294074915836,-0.04196797542971208,,,-0.009402748795687293,,,,,,-0.03694122726951929,0.025471658449473602,0.048871758334920606,-0.0006510348614289763,0.05669672421490293
NRG3,-0.017987124482543394,0.13721557012778046,0.05136957617074988,-0.01902624985498247,0.026050544505106004,-0.006763691901628757,-0.051069779770282084,-0.02954407517391411,-0.0690736696047427,0.019792643597887613,0.004135095932602309,0.026028751397015205,,-0.013439719533338812,0.0023232277347456733,,-0.028925007555636966,-0.018180713984049076,-0.03612348386230025,0.11727049147211747,0.057254346268739494,0.05714729114679564,0.05917591282327391,0.025891736471534806
IL23A,,0.1280579789791039,-0.01721222585369777,0.01194312873205178,-0.032192605602446404,0.060555671172065735,-0.04996788535006285,,-0.026760262886260256,,,,,0.02241337408615295,-0.02314135073500684,-0.06432543391528893,0.027236476537481277,,0.0006873633885064439,0.028274968717183803,,,0.04316837427216543,-0.0007980865438907137
COLQ,0.01892442911848183,0.013157363326801352,0.1207480040245381,0.04691091408155406,0.08881806007777651,0.01286212008928905,0.024575380808537113,0.04472308768255637,0.032628409142269915,0.0075433292028072646,0.03848490029214654,-0.02548583198842937,0.05825442328153084,-0.02196718800429656,0.11039433342009894,0.09092293334276595,-0.09065796723152464,-0.03671906135663218,0.050301202779419275,0.11205951507891788,0.05226940273977201,0.0022244355646907224,0.08782762260609266,-0.01407683711070753
SCGB1A1,,,,0.03223246633443226,,,,,,,,,,,,,,,,-0.0024123858973202576,,0.022692825945742057,,
TNFSF12,0.0074301064825074824,0.03326946295517283,0.06085435233776894,-0.05712204840021135,0.002133913445690586,0.024801813698118364,-0.020832249723636405,-0.04362420416372923,0.04425887475375878,-0.0006877854827975361,-0.01676347715925606,-0.00419807959594362,0.027648569417608727,-0.008226936041118783,0.07748173052430558,0.167438604923358,0.02481473610329694,0.038453771074511575,0.0890225980373704,0.06711604541596346,0.03574496136677265,-0.02068167307873433,0.0536334511513006,0.09587170067438539
DKK2,,0.007975742507817317,-0.04417133573580163,0.02278831125120756,,-0.027701015482736225,-0.043372639702560216,0.009247868101812698,0.01004975076892465,-0.00019348305117702685,-0.020073344155362674,0.04068575961868252,0.000284065284374012,,,,,0.09427172302977159,0.09354047068204423,,,-0.021857161181320323,0.01722821568997873,-0.01879613967227557
FYN,0.008291495598621813,0.03385104619692305,0.062325486600827054,-0.011321412573168318,-0.00017414895114593298,-0.014193365218925766,-0.0031207403878241867,0.12511694017149316,0.07340724576785952,-0.012228292405875618,-0.03231955490999163,0.0005005498880504547,0.10066761869621361,-0.004053024952954513,0.051198686226555525,0.05302453396445363,0.02456577879209665,-0.015051653356984303,0.04497024320999716,0.11308807114159393,-0.018178464765752585,-0.030589906149113735,0.10554835388522658,0.12341241167129537
ACE,0.04972130107213502,0.026036406274912584,0.14138309483146252,0.010297905761897557,0.07300217414657006,0.02039621711790867,-0.05449758233044308,0.0999608608024524,0.14404683157391585,0.007111622742822534,0.02483128300828256,0.009700031013789506,0.09308192862313483,0.05275464213422823,-0.043259299897981524,0.06961563187036747,-0.04239395924941173,0.0446776168517717,-0.07906924224320211,0.06917532444388086,-0.01638060675092274,0.06761968217791997,0.015974556635168873,-0.035879959604106434
IL18,0.014286297284582174,0.0670839558949655,0.04590118726717592,-0.04104461135035151,0.07677792580005387,0.028957138093312428,0.00869501105223142,0.06731261301105318,0.113744287212015,0.026457534451637146,-0.0318130013471326,0.03114178896957429,0.024324210272159325,-0.0034059037299189873,0.060720636617782424,-0.015633213697937815,-0.09940112530641883,0.10365586305268333,0.01052604978785228,0.12313895796680428,0.1032071084815934,0.019377158195741047,0.08125885285607755,0.08602706365315638
PPBP,,,,,,,-0.04105895104994781,,,,,,-0.049617927768635016,,,,,,-0.045439048116954706,-0.05526207926170064,-0.04208031825788114,,,0.017258335255770564
CCL27,-0.020520441630181237,0.07499794080483355,0.07301981886759654,,0.006597046461220189,0.01723270845048669,-0.0028273624831126653,,0.09350224934770672,0.07729584820714569,-0.020678432549955363,0.04853000765810432,,0.002198339612438555,0.052788367422311994,0.11249896069886636,-0.02312342238525953,0.04170393335730531,0.09380919937855706,0.045139823297030555,-0.04517874782882639,0.04166359653803672,0.04689824775713424,0.01240184448275158
SERPING1,0.021512632297078317,-0.021986835170866473,-0.010555284035032645,0.0689138039982902,0.06121020494497507,0.08405200387635788,-0.032298030901949076,0.005413980781106355,0.09428943519197917,0.04633531020763599,-0.06737829957492919,0.02596257121645675,0.07757157866992662,-0.012763422243793567,-0.037359344286344576,0.04567347081135605,0.03180634869347336,0.0563358766325448,0.007126036779437082,-0.01845920708720676,-0.016339354070009544,0.011856433975790916,-0.03320284373101374,-0.00622441717420645
AZGP1,0.01825528012623655,-0.0054376174172761395,-0.010126921488923551,-0.013034793002530777,0.053429029780784495,0.07902960643240817,0.12519738988721385,0.11555906635404965,0.007681299166065389,0.040462908724606006,-0.0026511311312636707,0.1016214836686608,,0.002741531885398848,0.12658853203270104,0.03257806020058211,,0.04713747366412578,0.06582037642744282,-0.013837224572548198,-0.029797488096069587,-0.04468410501120116,0.10906574766561544,0.02245259886269883
INHA,-0.025784679902064407,-0.0633719616927403,-0.040265932531520124,-0.01642361353809306,0.01112778169326145,0.02061326114676615,0.04893764883019259,-0.005239456357813774,-0.02062643893939276,0.046839031016141015,0.024363382738242574,-0.009004141820482486,-0.019780276687620967,-0.028691986686661574,,-0.03536208302896796,-0.07840943100661465,0.09886853273524421,0.05864258576186178,0.0011048992019241544,-0.036549871162627354,0.02619716936148592,0.042343238236014276,0.018764394859080782
SEMA3G,0.03573181916921402,-0.029055958933998215,0.09274757407404967,0.005496791673949873,,-0.025381675896795665,0.005482445751944072,-0.05435808526322263,0.038897092985590694,0.04427567732520073,0.030631186411345126,0.0004453028703709926,0.027403649961363522,0.002052128477913347,0.04322301410191446,0.07562916674854477,0.018276793807318687,0.05444877594241848,,,-0.03372006188579936,0.04345566893737479,0.030922642511562595,-0.013663869286886591
OXT,,,,,,,,,,,,,,,,,,,,,,0.02582876871619711,,
COL6A1,-0.0015680301706318502,-0.12601914611072568,0.07422283254782583,0.006411507118657409,0.0002327619525965169,0.011920422848812381,-0.07630647752154332,0.13346538701794858,0.0950910885821239,-0.01132702945373117,0.020820538315448202,-0.08917919827911774,-0.15386089800125383,0.015004638399687076,0.022412814322662164,0.06354712382931911,-0.06357784404053189,0.09468091387218937,0.010040290336627709,-0.06734697105118663,0.028419854675762076,0.034204381525030816,-0.1372752460823476,-0.03200797434607719
FGF17,,-0.008224020109322402,0.07571342339935921,0.0006130531407647282,0.01706485444010891,-0.01501616087936722,-0.0204471397595718,-0.02609688674134139,0.02270932068974814,0.009182209709087716,-0.019610523562309762,-0.041569265948342184,-0.007340534944332706,-0.024881886955405413,,,,,0.05560207673981992,0.015949442488784736,,-0.0003844274459527968,0.09874764307991706,-0.009393828767967792
TNFSF8,0.05961067284820616,-0.03533562740770708,,0.03533048694305681,,-0.03482331421025257,-0.041058940407218004,,0.057157868788176566,0.025352204467128804,,,,,0.08405107881406959,0.015537892838010365,,,0.04303639710554195,-0.05113749438168064,-0.01676823714648195,-0.03178048707675402,0.04372696012906806,-0.009942953595304112
