,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF14,0.06575881761064468,0.10301471017079938,0.016779316704198122,0.056286834222953316,-0.050881137714214535,-0.022786982981137203,0.021515433957067842,0.004290479847046467,0.10164998424439413,0.035277800574856785,0.017441851577915425,0.024047942475807684,,-0.033492792322846375,0.07933285278497197,-0.05143017779775133,0.046369328109418566,0.06994701614910834,0.05908389804788045,0.08694920293957817,-0.04295290673072583,0.030195720691560176,-0.009093221359441985,-0.09365299319518865
IGF1,-0.00828253630827362,0.08217162379827156,0.0008012880114468988,0.03070515823937999,-0.020179424639263994,0.03379429191178992,0.03781327904790683,0.011660990863379237,-0.032687759259991615,-0.04572327691303042,0.009077491427933666,0.06781841196746204,-0.03763198134832942,-0.010870153070400507,0.06947697712841944,0.06607111353832971,-0.0421673806500984,0.007752911885709327,0.007788937274055463,0.11951831733271966,0.02270918399254724,-0.04072597952910656,0.0922334599194461,0.04970739513831368
TNFSF10,-0.01795481797880655,-0.048384555529502785,-0.02311381791060437,-0.013525363339837148,0.039952975796520955,-0.015049191918086003,0.0213309890432041,-0.027641422107515603,0.17352764139935353,0.025225113886292005,0.004582199074535855,0.04096924612243853,0.02393150759539888,0.01281364046019336,0.004982166439038365,0.046392037349879976,0.0789046339981762,0.05532394669803687,-0.022669383161146552,0.10927704722831778,0.05247224237758914,0.025233389073805276,0.07035657354265595,-0.03141445609513171
GDF5,-0.043315029327898935,0.005003276522341448,-0.015006479190434498,,,,-0.03219632605342775,-0.026245439800678828,0.14043403609976557,,0.0030513566321789453,-0.0380661326052265,-0.035006581969318204,0.08475491179823039,,,,-0.009668819627271268,0.05868879565580595,0.11361142129344014,-0.026982956013239388,-0.011824681755494476,0.06064951836634382,0.03611549098879045
CHAD,,,,,0.04873210834543627,,-0.02643489896405435,-0.027058660231878067,,,0.01216640527560429,,,,,,,,-0.030443439781505578,0.08431841743509917,-0.015410750144664764,-0.042285303970379856,,
RGMA,-0.018840404224807924,-0.062451947879285215,0.021688821386784747,-0.005276152334065373,-0.05034182348832279,-0.01182633350026954,0.00430469096449699,-0.02757915024124814,0.17050668302223188,-0.0032532767223415237,0.020052173520704212,0.022781057617974578,-0.001414856112988068,0.07630898746696817,-0.0861272366991894,0.01610438543297151,0.03540473485339617,0.061016539964621384,0.04256216791794594,0.07244093804023022,0.05452441059036968,-0.004782698720059739,0.09825212684760021,0.1690402024053306
CLEC3A,,,,,,,,,,,0.02575710873055903,,,,,,,,,,,,,
WNT16,0.07085610628222533,0.03614380989863142,0.009602666315185766,0.04518850322820659,0.08013305722288774,-0.018278313390595068,-0.026911510905544795,-0.018745843489073776,0.05226689473713926,-0.040225659741736836,0.014539473960895371,-0.02700246801173026,0.02042951494711101,,,,,,,,-0.04048203518093157,0.055941634932417786,0.017914280204287807,0.011475393673476067
CX3CL1,0.010506775462138752,0.03872493338670877,0.0016620099440992813,0.012127412015508767,0.054222461236756815,-0.004791230181684608,0.01641724909862885,-0.011384862443275062,0.0031063087052914606,0.059182950243461555,-0.009777854013027993,0.010582643393712118,0.021170136936491873,0.003963670053184925,0.04073481124860042,0.05152053340978935,0.012812309854757566,0.05193706793138267,0.04725477165192189,0.030480305219463683,0.09030143012030624,-0.016158769543992424,0.10912578619959294,-0.13071339065011178
FGF1,-0.09763131759640918,-0.04745134771788508,-0.013481064641672438,-0.04851031874128593,0.04012464775436667,0.008767179865486327,0.05100990690581014,-0.03030311293062814,-0.024787427047941943,-0.02599283950756833,0.04020084037191438,0.041796501408631906,0.011328630832516558,0.0294901565842272,0.003427958470199564,-0.004017109740636926,-0.008193255289944027,-0.08661657499751631,0.06177349202373257,0.15111798876496366,-0.013353098808907359,0.02235134076466645,0.07021018786456162,-0.1115609860400006
ALOX5AP,-0.15946837030925498,-0.04557863785455245,0.03586454551755878,-0.0192701156765365,0.014115365179780437,0.03252162687659068,-0.039365145452376425,-0.02565912483420074,0.18828864904923817,0.00280821704718833,-0.010678666276147232,-0.012914503380718962,-0.026416308430324276,0.08482183218456299,0.04086927534658385,0.05084400673453489,0.013907501053298426,0.03967844607720552,-0.006905689388134219,-0.07404141607516271,0.027178605258421445,-0.06534462978179637,0.006144562358706457,0.08011425714926138
IL1RN,-0.03854763328164678,-0.04145142409286138,0.02993480188639357,0.029733625890186372,-0.005747219189785701,-0.0552404113670464,-0.011409176188980434,0.02831602882154104,0.03173574888112659,0.02049646030551663,,0.05309120008750883,0.027562964310931685,0.171561168632122,,0.04792416359278412,0.07989543718667871,-0.0327400157527809,-0.025667172973736933,-0.07452040258044391,,-0.04897757960932762,-0.008123898515461594,0.01574048699802746
PCSK9,,,,,,,,,,,,,-0.03588812969043932,,,,,,0.021550398263576468,0.017836267972716056,,-0.01202359347411293,,
NPW,,0.22732332682608525,,,0.039848616171050184,0.016309051392302116,-0.0010760205592275592,-0.020384440943134723,,-0.023239933919991605,,,-0.02686381738465699,-0.009200006415384085,0.015744963107752422,0.009800378063813151,-0.031045157435147727,0.05400622266591498,0.010686909983603988,0.0038705546391954917,0.07252147568042343,0.037595316987999845,0.006982916093006557,0.016964848112413226
CXCL9,-0.08886115725167684,-0.0440361922895396,0.024601490231672383,0.059927326677118996,,-0.009067235318960486,0.04499637427239752,,0.03117472234369944,-0.018929759362053968,-0.03237012019047215,-0.03372397179013051,0.03202238759566548,,0.049999893005391934,,-0.07683391695896169,0.07828570329397917,,,-0.05303403762860842,,0.054472558102866414,-0.03565843301020895
ANGPTL4,0.0023727879838454174,-0.11591432323079585,-0.04438809553048725,0.02586945330597494,0.02385668121587356,-0.01237286061857763,-0.000884148311240288,-0.025031724611751353,0.05390028406529128,0.08663548870968286,0.018022975217498946,0.039796968061148956,-0.010541315510239199,-0.008459735114120995,0.04774303673571813,0.06709160076819821,-0.006329627241406069,0.08874595317597786,-0.04710229291192026,-0.1350414467536074,-0.03248076617400785,-0.060613943689708696,-0.025708847269463486,0.03495688911074904
CCL11,,,,,,,,,,,,,0.04660823283474861,,,,,,,,,,,
UCN2,,,,,0.025324853349337758,0.04693024174609239,,,0.02411650815414194,-0.0216879554014545,,,0.00451529767232357,,,0.1537021707780031,,,0.021285468596331108,-0.011402821661730948,,0.04933711767316662,,
OBP2A,,,,,,,,,,,,,0.03201234002895481,,-0.02127073680027498,0.09356962131905268,,,,,,,-0.0301010313224571,
COL4A3,,-0.015476040839435054,0.012675348819930335,-0.01772762475493059,-0.007770686908677293,-0.03097279000569691,-0.035348272357182395,,,-0.00933413750248576,-0.004079338354611579,,,-0.02658194457190725,,,,,,-0.030026506304050855,-0.016526681729497717,0.08006290032802522,0.0404511216259494,0.05358237603627815
NRG3,-0.01972476684786682,0.014166324596374113,-0.02746896431682529,-0.04577832338572767,-0.022156101825239596,-0.008437972846794258,0.019256478535891897,-0.011009317188810062,-0.10752947588177578,-0.06582543810082522,0.023566532575139933,0.01653944253960354,,-0.010579504920689467,-0.01563775311028086,,-0.049849507177776156,0.010064106934967188,-0.04061549514069688,0.08264199145471368,0.02663453929830285,0.07652777261275093,0.09739229843264577,0.00048304284023651533
IL23A,,0.09497341769224517,0.04004235896938341,-0.02769000961289815,0.0389220963062248,0.0068814429075640254,-0.024944414148098625,,0.017607150952864366,,,,,0.030428819841077426,-0.014104728235313576,-0.09086793749315339,-0.008227333886502777,,-0.03340642340136154,0.021937512972427596,,,-0.04376228899823271,0.1058002131744469
COLQ,-0.06253238749956821,0.026225299709550762,-0.018876436899393872,0.00532650852000638,-0.004216069631218405,-0.021600005966431038,0.0008831118438116503,0.0536078060759034,0.03424913329224134,-0.02721696166800885,0.05014584424449103,-0.058722414663736185,0.03676698365969785,0.06623809197239189,0.046014167763449416,-0.0551056282841653,-0.04680706385279942,0.03475945207897878,0.07030090970546632,0.09126893518874919,0.039424327519930004,0.0012009776475107108,0.067840521427678,0.07932589787819719
SCGB1A1,,,,-0.021065214345615545,,,,,,,,,,,,,,,,0.07809704641609955,,-0.005752986407990271,,
TNFSF12,-0.03408003784601757,-0.10105938832614803,0.014215513296668232,0.006752849588876636,0.10077043244755902,0.006423314330468542,0.01646260695881921,-0.021274914705901687,0.16918539760755769,0.0029476097902259644,0.0075024373099414725,0.0005607460129378291,-0.019410710211659583,-0.016243143398246684,0.00915301550432224,-0.04273778316695845,-0.07844470254600183,0.0589656683841168,-0.037136001014155116,0.009777384078409126,0.010629169067134273,0.02118552196416334,0.06086500344872155,0.02454420386522736
DKK2,,-0.0671680211322259,0.020263907708210814,0.0443563219153388,,-0.004774005519863892,-0.029746627433697072,0.035292546061919824,-0.03816894594248313,-0.03756660793539005,-0.027351350730781876,-0.013647650358718927,-0.04298926532841869,,,,,-0.016519121829341593,0.04030175052028301,,,0.03067205150464468,0.038177035682444134,-0.04917932397902033
FYN,0.026561285797105188,-0.06724029851246886,-0.030202681251435267,0.01490286280622053,0.02466060107212007,-0.047240464688049946,-0.030076369754069264,0.008918866729834534,0.1545155485795276,-0.022221696477424117,0.02612939583833461,0.049533082223489455,0.019641918830241287,0.02275127729128839,0.05582096797185599,-0.015007213870772583,0.1369472560036513,0.08539659682503471,0.04993054854154749,0.13202097659442452,0.04386453679836562,0.07018081292562964,0.03714642580992912,0.09354159134466909
ACE,0.012470247258284741,-0.02306282768259042,0.0028595791420057953,0.024102302129865694,-0.01468906911864321,-0.009012032135301022,-0.024629962869347304,-0.012929512867835717,0.1918691835274261,-0.0037636758067850894,0.017652102328807293,-0.059763551003251536,0.05668245088468433,0.09594778971605156,0.07429531573442012,0.08189612222001236,0.024482672097648612,0.16755408005350794,-0.019710363933197184,0.08104875356181028,0.023133803218226452,0.0033970350666220612,0.02092977133445054,-0.15292392611215277
IL18,-0.06822712397356959,0.030527762801629457,0.012357324545095201,0.03186151522496207,0.07229441667485946,0.008690769476346014,0.026672379677308816,-0.026525933408504565,0.1501345942416457,-0.00707865523070991,0.0201237507767327,0.013827664600820263,0.06395949409536238,0.043225000161312664,-0.05985670627803391,0.11027569726426478,-0.02304864461637408,0.017678541632102127,-0.019869597319998076,0.09882618255924441,-0.011858504705163692,-0.0026777293240952114,0.04995219977779176,-0.04448530088419427
PPBP,,,,,,,-0.028159810610492025,,,,,,0.13423328254699432,,,,,,0.025313782588340522,0.0138680394330063,0.00446393192577654,,,-0.05138925187966937
CCL27,-0.01984285314956206,0.062227245173228425,-0.022287443597092456,,0.03023025413231313,0.027918775456796066,0.04517360033078525,,0.07722486104264875,0.025017696690583454,-0.028175826452193197,0.030863760998627005,,0.019735774907684012,-0.012835894511525342,0.08372582055993545,0.10314828001869789,0.07715179363658779,0.02916402805453754,0.15768321221309392,0.06341376804515779,0.004973193554571826,0.013474211526371965,0.04410076510584004
SERPING1,0.011478733068254495,-0.08649507841515879,-0.03481056233064727,0.0245391487618573,-0.036284555751533706,0.05673106289206167,0.009605970908459872,-0.0008196960225556012,0.186793849798349,-0.010635769594147233,-0.0018760153564999266,-0.011516828117386366,-0.013234892456860185,0.013884290400039672,0.02495011694757903,-0.05406373289202803,0.10280246646575794,0.12454570356356277,-0.052637629446727896,0.031157155164574794,0.014749310427488062,-0.020261836317903438,-0.04427875840202338,0.049119836645371055
AZGP1,-0.019536668801665703,0.05508363372113969,-0.016939846671734166,0.01820891967964326,0.10698599313112281,0.030538976042242996,0.013665292362430305,-0.04427906711153812,0.06309443838627313,0.004507186000462534,0.02049122324346421,0.03276185505393838,,0.029575130564247938,0.04154529686515661,0.1182064523941877,,0.026112751881393854,0.08506282957074711,0.01580664480567197,0.09403436858222078,-0.06324863812330893,0.06937000622062642,0.021277076964710463
INHA,-0.019889613098414485,0.038175189551306984,0.04296288659813987,0.030290499676731687,0.01708197863415728,0.0043407374255195474,-0.006296874846026009,0.02525256601184979,0.024329910520205535,-0.004187692882309207,-0.014461561773096633,-0.01362913377746825,-0.0050151010211537195,0.021759430547905387,,-0.04670263602865115,0.004660347196355021,-0.009707774337622406,0.15253087593622536,0.13614039507763553,-0.04521163300553859,0.0018963890109537785,0.08111710033922447,0.04951975680093376
SEMA3G,0.02893549644156657,-0.051234325709238374,0.04355781578303244,0.011945706254822193,,0.0002223183979526699,0.05526606563428208,0.04079824951265277,0.024974302290105478,0.003574384382817589,0.02026212425500198,-0.000362523546923487,-0.02986580837296045,-0.01830919754339452,-0.060964324607794225,0.014359129816000564,0.03783049214378876,0.12584154512748674,,,-0.017673923670797086,0.0007557588175477887,0.04915533182367917,-0.023891101629691477
OXT,,,,,,,,,,,,,,,,,,,,,,-0.025441759143638443,,
COL6A1,0.0376281875049657,-0.19611352939554982,-0.0465019510483212,0.01812928737329321,-0.04804581117821058,-0.03627718825577397,-0.002793061791634598,0.0014589488188834147,0.19259152010870137,0.006040824954038565,0.013323653711162097,0.038954582553248907,-0.016511408752769487,0.05141006513002272,0.05518840320272645,-0.030736552026570396,0.06382491507435872,0.1404044746588726,0.011574279707068345,-0.09947541750343653,0.06554075861827281,-0.05887515536385353,-0.060710635086088795,0.019001038873794625
FGF17,,0.011682159301102751,0.0011632265584938517,0.006079476054726835,0.005755857462667912,-0.001893338231466271,0.03391052066574514,0.0007164988854502638,0.006061598860689229,-0.0065840413616615944,-0.007629799548347391,-0.0026538434973823223,0.01051144560573891,-0.027906969999484665,,,,,0.02706458297384757,0.18069289851479822,,-0.04361705817012158,-0.03871026103669516,-0.03394488622049293
TNFSF8,0.005969829202315849,0.049820696141946015,,0.09083028470535678,,0.0017481806187335607,-0.0005809772778095537,,-0.0013343556815465013,-0.020381488119086584,,,,,0.07720986019508035,-0.046500563089117965,,,-0.011450917156335779,0.058418505438436824,-0.013790704629795935,0.02952755165401387,-0.010054693162452983,0.06912324782114981
FGF20,-0.008184086679702926,,0.0020372456830327896,-0.048741815913615434,,0.041615596194558235,0.10084199984417896,-0.013772357833980616,-0.015609754224173975,-0.034427053428322446,-0.05064695718900893,0.07409956684281802,,-0.025663679731270168,-0.04033756668361395,,0.04706410343714606,0.050849754087593874,-0.019516314149953425,0.04588044403981551,-0.056026094258672825,-0.020772630510370073,0.05844475272132788,0.010897836827095974
ICAM3,0.07609050354392008,-0.05355611680535075,-0.005411196858249116,0.0015503983595284928,0.05641192513469604,0.03625778968257777,0.03186387813349321,0.009453079154966038,0.10160653207722456,-0.03074168729276728,0.009047923094962499,-0.014930260924116768,0.0618348952913454,0.0361558355961225,0.058539963405291745,0.06439182514936408,0.030647099838295656,0.1220104940020858,0.045270169106448765,0.10735262145246847,0.036683778283498364,-0.058063311268070496,0.11364579792712212,0.10932997134124706
LAMA4,0.006339827313163303,-0.10425290020945868,-0.00915863708761117,0.03697662620206965,0.008412100180750054,0.015067173258045347,0.025448119898887362,0.0010684891285822474,0.19878418617861685,-0.0091327034719237,0.04065148139887296,-0.04181356096271154,-0.006016911702987039,0.050328816214446355,0.05114165766099886,0.0546643054619928,0.06264340808253525,0.1270440947614677,0.04669975715436482,0.05428853068255737,0.029974243019514426,-0.045229349130912165,0.0018519481342025924,0.01655485126573169
INHBE,,0.031083959484317563,,,,,,,,,,,-0.02663771419699712,,,,,,,,,,,
DLL4,-0.01132204937641244,-0.0212397438370899,-0.0015749908028160025,0.02349428037892253,-0.008522182811412947,-0.03414745161470583,0.022292548914304846,0.06158795524767449,0.19778526445364117,0.031102016148525886,-0.02369038982596081,-0.03557164005219853,0.06517295694326199,0.0542267247143807,-0.015641328904322155,0.06952083402786556,0.07075105526789342,0.2178154342872463,0.027736214031256017,0.0617142596730239,0.09177829582615057,0.00917261747491861,0.05976961654377916,-0.0729322232985672
SEMA3A,-0.010893077278793432,0.0390121881792425,-0.04754594199572728,-0.0384964668129579,0.010380108359766558,0.01885749892843856,-0.009557341754495992,0.009990615340072556,0.08961587581069826,-0.03303547662023539,-0.025966194919282922,-0.026472086861785437,0.039139731385472665,-0.033428400974432414,0.15172212541346208,0.07336938560562672,,,0.03567083688614239,0.04885370167939332,0.005330382524452582,0.013305754790632814,0.0699025535401296,0.043845680260877644
RLN2,,,,0.0375564702752131,-0.022728570523066895,-0.007083516231666335,-0.03406965908949832,0.039349673069366854,0.04548140301802513,0.03155232080994867,0.02301793348953868,0.06819010127810465,,-0.02021891611126357,,0.007992184076914497,,,0.012470433833788003,,0.05383661311162909,-0.02967270443295365,0.03355882954452847,-0.015018642917197554
C5,0.10947936622246943,0.018230908896130906,-0.0028531083940647743,0.011744057220066134,0.07649505627381026,0.0021337686082998773,-0.04553254037918021,-0.004587920022271161,0.17904072946482463,-0.005992447054052806,-0.004904387576806141,-0.06959379743642857,-0.004946435156189897,0.031148429982165694,0.013144274374680576,0.12526657249516765,0.03339531227577563,0.09898233895416346,0.024484623587072308,0.0670014523957753,0.047628024784838956,-0.01758482234756203,0.04690324731496141,0.1039681982786754
COMP,,,,,,,,,,,,,-0.019486147601358503,,,,,,,,0.04471531066275122,,-0.017132362077518164,
EDN2,,0.07835699898529794,0.06333346910866876,,,,-0.00500669699323245,,-0.030546797638321257,-0.0064056534319166135,,,0.10499591051514313,-0.027236950488358398,,,,,,,,,,
C1QA,-0.08025164739635074,0.08660074270640804,-0.043931580105026374,0.024567783394923316,-0.013020963575687472,0.005388921123135762,-0.04664320621766598,-0.07674585836334696,0.16433633547510418,-0.030424219805215032,-0.02449299970947039,-0.029434005345648665,-0.0036009436985343416,0.1018862583073432,-0.02770988577562181,-0.07207065133329471,-0.009480322287519879,0.04344379709813075,-0.04420766131531432,0.03483001050851997,0.04481421661923931,-0.0712994415953711,-0.005695926971478864,-0.12699746296680875
UTS2B,-0.016130280614888737,-0.0360709522899598,0.019204629844780233,-0.024979867440011082,,0.019924537877325708,0.045169681744251976,0.05330565183520643,,0.016947756640947085,0.011327122866604665,,,,,,-0.04297102354835327,,,,,,0.04212047484672477,
COL9A3,-0.005427831185543961,-0.005504650936539147,0.005610220466081083,-0.020821597922776987,0.05254454809907198,0.021150138502817356,-0.012550521130570223,-0.009387582331637404,0.1584743750848846,0.007537869451559311,-0.005221606712404366,0.0299680654600669,0.033701916197237454,0.08141271905625985,0.0357055603416472,-0.05001526254989674,-0.025127246267097888,0.03665881325686514,0.12106370244203774,0.12122389120514919,-0.044620185217002596,-0.05195133727980905,0.11254776039686981,0.0028954595323176973
DLK1,,,,,,0.02614403482237755,-0.025155474581734005,0.013251191078336935,,0.04259891136052674,,,-0.010909309808235845,,-0.0038597984088731625,0.02121371782686066,,,,,,,,-0.030601722517612943
HGF,-0.05825153102031311,0.012310488429868927,0.0077349144786884256,-0.033502640242417656,-0.03661653329258654,0.02856128571193239,-0.004639939925467947,-0.024257334311745687,-0.050432164608921165,0.016088955760679022,0.04472317101684812,0.058271684469220146,0.06533014676171858,-0.03079565632810544,0.027718359754549962,-0.08609167475624134,-0.051583438793460945,0.03597233864456096,0.045095894757774625,0.0100688505566562,0.06351166489671192,0.0006989082702162071,0.015211157773394896,-0.029819937025657085
GIP,,,,,,,,,,,,,0.05343105298591728,,,,,,,,,,,
P4HB,0.10801347178567562,0.06044349501097644,-0.02014894685734195,0.0037961230570325356,-0.05095040349411534,-0.010338550352461985,0.03834954211863937,0.043967649991456886,0.13997504283321816,0.012364950404516026,0.024790826747452192,-0.005840335445467896,-0.01793567247817568,0.039049124532425435,0.08383760649308997,0.04048156757186403,0.11964834981914718,0.08554149189037102,-0.022348267734337738,-0.1598093790144013,0.06880226886852997,-0.05119309934809681,-0.05903741161289197,0.005683796408262892
ADCYAP1,-0.04443199244949462,,-0.05556363129884222,-0.020720990642593373,-0.03164408475250863,-0.0019417035441402768,0.023730204661181753,-0.06050298506111902,-0.003969224854633164,0.004349544651322578,-0.03123919412345501,0.056825378202524035,,-0.02979314577435645,0.021181526382678964,,0.13371196632847956,0.0030871242181687592,-0.009329097669008342,0.0789363519070841,-0.029415438543635115,-0.007122890432005304,-0.03550835880863582,-0.047694112420395854
GREM1,-0.024486312198361473,0.06836636953366362,0.04234387763726638,-0.013457973939093235,,-0.0013617661271093748,0.020843694780387407,-0.00612306597091672,-0.036996694943479035,0.07211014828639964,0.0036528052672998097,0.04696282619736677,-0.017519102858636778,-0.009015402647974192,0.047720219138517615,0.18646654831934178,-0.04455459679579998,-0.09928483476128447,-0.022847135381856603,0.024577894717489803,-0.060839775367466764,-0.018233245877246618,0.03762670910956985,-0.09195477739168033
EGF,0.04143257921716635,-0.007141951409473453,0.0010953772250466862,-0.02266082863311077,,0.03789297745994815,-0.004116567154745948,0.043586276907815254,0.1058455069300423,0.0012845992264189905,0.050005375353001265,-0.036966094654932724,-0.027531948484409968,0.08270966606474804,0.03000766618699849,0.002344384440015314,0.01024658908403049,0.07471281315414402,0.008842759550531397,0.006438399807906842,-0.05689580988662817,-0.01736389430190513,0.052392978016475134,0.08082993871658399
VEGFB,-0.012493121420683486,-0.042394731832767256,0.019049586672618,0.0048265249205437745,-0.017520382605942974,-0.025313900497498727,-0.024892918168613287,-0.0086939755874077,0.08143003653577477,0.013850553211389807,0.03660562862373964,-0.017798601674565716,-0.05025487832063574,0.022570076743692543,0.00904474100349168,-0.01982517875907933,0.012426587797820047,-0.026143125164135896,0.00026628942286298395,-0.09644223798478725,-0.054740028235941124,-0.0046141696375594085,0.058219158421773304,0.0724301994556645
FARP2,0.0333851943797838,-0.04128788029956123,0.007467841610804942,0.047310460954586374,0.021998009288201822,0.012010109719062937,0.034592839932803265,-0.0006746458258494305,0.08615340735731222,0.07521990769921605,0.023457532539116813,0.022622905060683533,-0.007971617100580636,0.012385974870845562,0.11150126765333797,-0.0340286971423457,0.027083820981716657,0.0274359864528595,0.03322885175135307,0.09020944920839667,-0.020104267202449993,0.026066823266350264,0.048956877957481736,0.12808016530110924
BMP3,,,,,,,,-0.017136976701786353,,,-0.001359050363987337,0.08233005127652482,,,,,,,,,,,,
IHH,,,,,,,,,,,0.017939545602936924,,,,,,,,-0.040174579713429234,0.04642483666911732,,-0.015751513161940563,,
LAMA2,-0.03007478286884212,-0.054537969353429507,-0.0016515778285116493,0.0055197044829213586,0.057125803126620044,0.02836245763482529,-0.01776142863049478,0.024554338788221632,0.14970469988123986,0.015148115125938262,-0.047117391350663174,0.019125193726102396,-0.0056944692066035925,0.06296577945140033,-0.013399155261953979,0.0016411072536871624,0.11695644808860323,0.15799095879895025,0.046920061924111287,0.09637317680801731,0.057964763062958974,-0.013129072622885422,-0.011512753527710452,0.015549176809425231
SERPINC1,,,,,,,,,,0.0522531422486608,,,,,,,,,,0.07337828769731061,,-0.028947083389924532,,
NRG1,,0.04811445857631459,-0.043707971130614434,-0.020919735771847733,0.1887088691796583,0.03292652119094556,0.01554699353888487,-0.019774609551196285,-0.0013998510903950254,-0.013603722770062415,0.03580824996938963,0.008072321537166128,-0.054747297105671035,-0.0408374304013051,0.02763334131356049,-0.016286475985443614,-0.03748234940427804,0.09155780146361989,0.02241126525883005,0.03372400003931458,,-0.04818909975389053,0.052274295747327455,0.14630767213056262
SPINK1,,0.07348000242393807,-0.032419774506767716,,-0.029586490822810695,0.027898507587485053,-0.019011262479206842,,,,,,-0.0018086876674600766,-0.02021891611126357,,,,-0.0014154210865441566,-0.05340817330499112,-0.07230915320219386,,0.010585504211643487,-0.015156508723225815,-0.010950536625515334
EFEMP2,-0.015969079239548697,-0.10426329588710379,-0.024588849795521152,-0.02745950471934128,-0.030001096977685434,-0.02232242379633392,0.048849577272643115,-0.0024422188150174484,0.14592107246390662,0.02069260209285174,-0.00030196569261822564,0.06616678912111397,-0.011030000029251872,0.07505249277796804,0.08802976213668981,0.02600297363957678,-0.008382753841487296,0.11873054369581554,-0.001972887831566867,-0.02420284538926716,0.032516579336801986,-0.04018047376711129,-0.002327589917450966,0.14856861448958017
SELPLG,0.024979801470374055,-0.01980914032145523,-0.04091777021498354,0.0037432635557389975,0.05370344113208405,-0.01380928279116411,0.01566321388222284,0.02394274530585277,0.10111162860394657,-0.0007863177470810828,0.030963770083527534,0.05407364533998908,0.07088825119348666,0.029496881907849444,0.03423202099833999,-0.05923872931505005,-0.09930699023605541,0.0021292151136816195,0.08715499621656544,0.08891139049045907,0.025762943575455305,-0.03357704923943231,0.1190865282373794,-0.0008749055714883979
GDF6,,-0.042298758972658446,0.016795690499538843,,-0.033692309669150954,-0.013544812014722235,,0.01881999339032222,0.03877734532116968,,,,,,,,,,0.013744397540197866,0.07638347622308933,,0.027003622005088147,,
HLA-E,-0.012671365911499335,0.017011786461418123,-0.043536080681503636,-0.011987663186748404,-0.030444793211849508,0.024026774229403663,0.037079771319754894,0.005208788441082398,0.158419857970882,-0.022404203204372437,0.021889904440285716,0.0237475225231418,-0.020051554426262656,0.06605759344545714,0.006357296490356478,-0.020988520259343925,0.05253971649709314,0.11608391725807415,-0.036532110352724405,-0.07022133648798083,0.032566553305917956,-0.07069377371110357,-0.027226627016234503,-0.13856694928307867
PTN,0.12030171950724222,-0.1263692527544442,0.02828307588993502,0.008423852408878302,0.0019352775676581373,-0.032249342668536955,-0.008932341283030497,0.012088504400814435,0.22165852560020619,-0.0044190420426730775,-0.026827229963113472,0.06268786771445731,-0.015829196419266705,0.06617546281702252,0.07074363469543114,-0.035754791549461776,-0.02002368434703487,0.11348907051398938,0.08111837743463085,0.10147216031197975,0.08861478262994904,0.01379902070022747,0.0988966884217189,0.18265819770641772
CD274,0.017617145421999048,0.043942470952666145,0.0021339963912125,0.005365260859243195,0.09666314923415364,0.08921435827000898,0.003751106831449928,-0.0392672614956118,0.057537968732186466,0.013275283343516927,-0.037949467557110705,0.004063983296967881,0.038896536202578116,0.08544326587479435,0.10582600337561476,0.0968253593133708,0.035388707991804415,0.057804429614805294,0.033986850528863126,0.01269559662932142,-0.0021401293572870486,-0.009936129256474238,0.005827987263962227,0.09976897013344452
FGF10,,,,,,,,,,,-0.019007938416691367,,,,,0.23964668679232035,,,,,,,,
CD14,-0.051141805183775,0.003871039656643181,-0.060749145659022584,0.025797676351978938,-0.006667063073305252,-0.0024676497842290685,0.02299801487657559,0.0026071092630239935,0.1307134343673396,-0.020030940704104355,0.00017881256153513833,0.0017939788259920626,-0.019213776762212656,0.06810723597641567,-0.0029997434162773126,-0.05077868578887148,0.07938836640250457,0.022903664930169397,-0.04815501252102808,0.05907665346335727,0.0333555442602073,-0.11751288476661688,0.01680464783888559,-0.013355145286882334
SFTPD,,0.04511464466105708,-0.029413539965937763,0.047836136344951104,,,-0.03162418306906504,-0.023279372345552794,,-0.012696400321254022,0.03334986279310129,,,0.00439585952690485,0.016285286584189974,-0.036185082533467,0.0337649206115382,0.013104015161251986,0.033267368105185054,0.08251471326849288,0.01681775516446492,0.003178566840292125,-0.0009222336952143785,0.003801564017340522
SLIT1,0.007272015904797484,0.07560660501987378,0.028998217722142342,0.004254937896741522,0.0351400542031483,-0.04234238380958385,-0.005062935941178903,-0.036294500249312266,0.10449020731366516,0.011920605214650217,-0.01946309025997268,0.05008517469281904,0.005999523915322245,0.0753553029929616,0.06701211431207935,-0.03424407551348746,-0.02330469321838905,0.11011839184486828,0.0024828864194012847,0.07370902789460047,0.06316272189788415,0.03988354733985405,0.0464951248530839,-0.14362286911457536
LPA,,,,,,,,-0.023808436544114894,,,,,,,,,,,,,,,,
CNTF,-0.008356389622643531,,,,,0.005238601853556618,-0.001598128788600309,,-0.0006089690285681044,-0.024089331760699027,-0.03199284401794419,0.00855473130583519,,-0.023476319248984197,,,,,,,0.05429668227246245,0.021903134233005543,,
