,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF10,-0.01565304209098456,-0.0048252834966316886,0.031458353815333066,-0.023835675201572704,0.08886629438748127,0.021822677710960713,0.02378234554820464,0.12712393129352528,0.021796600418611686,0.005901568434303929,-0.014983940781247207,-0.03970629784374355,-0.03551766111641547,-0.08544408562993441,-0.013672064789368318,0.023711432533264205,0.01656322678972609,0.07408040439306302,0.022933874286402072,0.018405236812178358,0.047131364091939576,0.059953880105908894
GDF5,-0.03712030582385462,0.18906946099920552,-0.01759334407451062,,,-0.03289092461631447,0.050771153699961394,0.22974615302994028,,0.019847696101825844,-0.03355862600685367,-0.019917227973841815,,,,-0.033539376009510846,0.0588871137856971,0.10060947799589541,0.023353371999254142,0.06322604506725969,0.0315790038741065,0.002969190285268987
CHAD,,,,,,0.00865760873178269,0.006467729172974081,,,-0.008887515137881384,,,,,,,0.06380735011470928,0.027602873468045484,-0.02912033307560802,-0.04461449482448228,,
RGMA,-0.000750637455000217,0.08030821733440908,-0.05876749472187269,-0.030455941495014932,-0.03627440419246538,0.04854811898441222,0.04283155060661409,0.2474484380204842,-0.036750328070772,0.003381713679204715,0.03343589378132754,0.03191811490540365,0.039203176806973966,0.11913245395315503,-0.011696215563660026,0.058262573436448604,0.07148451801124503,0.07938461524670706,0.027022818790652086,0.01264857593674611,0.06660130016223051,0.1109277059143782
CLEC3A,,,,,,,,,,-0.005029622369332543,,,,,,,,,,,,
WNT16,0.0370411036223824,0.0011743016666697819,-0.011038891189217198,-0.01524991023280593,0.015440001885426916,-0.004763953252944788,0.009233321111999501,0.08002464362485327,-0.03201038264503656,0.05528575489958108,0.09044249510015222,,,,,,,,0.01856596996810668,0.09296963417619958,-0.026998537356189494,0.01762187565638147
CX3CL1,0.024427503627493272,-0.011328793230883894,0.042205230611717284,0.050716569128072625,0.024995613815611405,0.0005656962252282351,-0.009688332565383265,-0.03259365459770099,0.02141374641264169,0.021853518879009916,-0.017564723779609222,-0.006182356874518463,0.10517726885467153,0.023841082599729533,0.027073249723513156,0.12259523187495572,0.024051210054630037,0.037188688313539144,-0.02414932841025505,-0.10710559127878354,0.08574476541245528,0.01873956682659628
FGF1,-0.029341759347190677,0.035397958756859665,0.03029001839402576,0.022080958656587667,0.05313667219039536,0.07803100398869706,-0.017453242058938178,-0.031177924060127874,0.01882824187766435,0.024712261855143962,0.050090491336989354,-0.008498449260738849,0.013888359323143067,0.03257801649484957,0.07168266084013111,-0.012467618949938078,0.04508363899253757,0.08367947464453346,-0.04974475195631266,-0.027448159447887872,0.06714406040994396,-0.009129589247311734
ALOX5AP,-0.032548735914188824,-0.018846136202144904,-0.026286107486246664,-0.03345103242689479,0.013463638548145342,-0.06299913026147826,0.03898068939927684,0.24753648993837218,-0.012226423332942294,0.002048345768192799,-0.0005742579996523716,0.09676690590629779,0.05143083589310162,-0.0378214055272447,0.048830536580123325,-0.03644524711502788,0.011536762645599524,-0.03205132139813663,0.0008875882732037053,0.007301166369776188,-0.024533992621357123,0.047143134100486726
IL1RN,-0.0032923686861285697,0.006821328605286423,-0.03233079985086723,0.028547083939965006,-0.018375869273391562,-0.020477328866467435,-0.02423073749385756,0.1810196129427019,0.020524920409504894,,-0.03378992041020858,0.009385909823554922,,-0.10679562051522963,0.0833130206184602,-0.04595956446904498,-0.02834896383598886,-0.020132795978590898,,0.027270526637155425,-0.023236043004149165,0.06698449333645184
PCSK9,,,,,,,,,,,,,,,,,0.06645243214478332,-0.043612255857672116,,0.026341445186324766,,
NPW,,-0.023832382142093964,,,-0.0055043184277942464,0.038951391726391824,-0.02509940781808581,,0.028016980950556457,,,0.00460218645531746,-0.010574429534069483,-0.05406864948866296,0.00026080979089031166,-0.035095513106571594,-0.0002839109216324107,0.01893992977155347,-0.02686706525599378,0.01855034772108245,0.07087529075568316,0.03319167993872151
CXCL9,-0.02710296373898721,0.054876565806809996,-0.053929352341401046,-0.024160334083239053,-0.04301896083184144,0.06315631128964169,,0.04137369622531996,0.024266682685230908,-0.026004000346837683,-0.02317332968222424,,-0.0064528877707896466,,-0.00516785658946602,-0.04371559069939753,,,0.03471932428329086,,0.006159863126372633,0.009736540804184197
ANGPTL4,0.024827811642213916,0.010865874074313506,-0.06488713547525135,-0.02892535501480927,0.013653175129041985,-0.06596721545747813,-0.005491894987163504,0.06209901788066533,0.010215053668999776,0.0018345297659686849,0.053518183832692405,0.016349857308714313,0.06851918429712765,-0.09004711335787058,-0.1293098057716106,-0.031139670928953794,-0.07986177545797228,-0.09852240909374833,-0.0075748682215533054,-0.010716949754809878,-0.02228824690555441,0.04541297512097674
UCN2,,,,,-0.013929747622163719,,,0.09194291877490411,0.07678177142722156,,,,,-0.02770299518748416,,,0.010166605283178828,-0.033719323030432465,,-0.006070289943056603,,
OBP2A,,,,,,,,,,,,,-0.02223844261658108,0.08619540535575185,,,,,,,-0.011590340030226149,
COL4A3,,-0.017445538725975013,0.06714729047550116,-0.019048528854260404,-0.011720327688866695,-0.04076287641994326,,,-0.02995071129391605,0.033367712757570174,,-0.02697601046118659,,,,,,-0.011097473654457912,0.08520758024903798,-0.043786617253459253,0.03383289961654288,-0.04124224898740382
NRG3,-0.020587587245723512,-0.049746841516568024,0.04336070719167381,-0.004222400640192694,-0.01311256056383209,-0.0033343186357652735,0.040220796397830376,-0.1405291151484226,-0.019375144831984468,0.00837075825349351,0.036070017132083715,-0.015227735869405956,0.010702446515687565,,-0.03369222225377959,-0.009285553034519493,0.039963597687379004,0.12412671161776426,-0.03252803967402851,-0.0011173109078696872,0.14375151196723204,0.14644292037275114
IL23A,,-0.06752217519713401,-0.014138366026740042,0.07439443175335704,-0.021915589823307526,-0.02868483586174489,,0.03545215873529626,,,,0.12635801281168493,0.03421523721027837,-0.07155009584717838,0.05179558331645986,,-0.007495493455608941,0.005353781906162262,,,0.012808130308229047,-0.00032133490640032524
COLQ,-0.001766487711863456,0.005990943840736359,0.03652298481449591,-6.590362046733739e-05,0.0618776617498883,-0.0013590799422253678,0.17729130368256438,0.09782861992889742,-0.06474278001907792,0.009658109345768221,-0.02923224160139925,0.08625113133359742,0.01550313744323468,0.01713302167589186,-0.10779301061637608,0.03011369679286062,0.07448674812533432,0.09450453677042253,-0.0017019475738607455,-0.00968660976413156,0.09390205455395134,0.025833821831942435
SCGB1A1,,,,-0.015474994405909909,,,,,,,,,,,,,,0.01686384488774283,,0.11921539574920179,,
TNFSF12,-0.049279430679964965,0.0326718029896931,-0.02138288341551233,-0.028676858796181356,-0.0029260121752573043,-0.0010943771473123263,0.0067445901855542395,0.1659243909995361,-0.03781960241375957,-0.045434641154799206,-0.05998594295801637,0.016940528964278233,0.015827935474162096,-0.04277712311809051,0.02254266810735656,0.033218531687348785,0.08477878728494342,-0.015071435813803944,0.036399736474807966,0.05435265698749191,0.014037254787846723,0.04779924499285394
DKK2,,0.025846249149748354,0.052191352285546166,-0.0007692258048854417,-0.014135108803730373,-0.023894985310063885,-0.02327003517127293,-0.06487902793613201,0.05825030492304172,-0.01789351924785135,0.09045542028599043,,,,,-0.029176029645956017,-0.011877646325829836,,,0.039409128114898884,0.0014285176826740833,-0.06751233910165405
FYN,0.09050930582320328,0.0716359104907765,0.0032773426908233962,-0.009867807122611748,0.022297309480045407,-0.02941294059729384,0.09643292418473177,0.19919700845125243,-0.022609685026087366,-0.06603042340861846,-0.009849420357022473,0.05972193540858619,0.003649672114121703,0.23950905012200033,0.010480140203985026,0.009067654039418522,0.16725493088597695,0.10297618160750636,0.060122664201804135,0.017144886565417593,0.08734299021539288,0.14872134715769092
ACE,0.03985706883120441,0.0130057905341678,0.06556238882782447,-0.03633261203420858,0.04248441149267895,-0.017168981397374664,0.03963764975319231,0.18217325001230655,0.0344899575909207,0.016254419110373387,-0.06330184136118953,-0.02502337305738182,-0.030945522327516815,0.05179880811967343,-0.025488408789520377,0.06532558329329691,0.07159782758330575,0.08074429243619277,0.031168891013931024,0.016111902591370256,0.040313074495731696,0.007706129752562023
IL18,-0.0019104646489050186,0.022742344360214047,-0.003116592505297156,0.02102145649824089,0.03822307965390322,0.1080118632236663,-0.022462345415941568,0.2418067824526308,-0.0643025169411588,-0.0474335876265992,-0.018541300610402815,-0.012997724196917863,0.028075318306108318,0.1039396609063248,0.0811596259758652,-0.007839720898052594,0.11492230240564115,0.14614322335160773,0.036632339380522815,-0.06063650386239434,0.11459915322912245,0.04736785703150655
PPBP,,,,,,-0.02262032098837697,,,,,,,,,,,-0.042808080593044424,-0.010946173752016272,0.036585121599051806,,,-0.009571587339166288
CCL27,0.015161172975170967,0.02407979193189918,-0.030428327746257974,,0.004090038586393901,0.03837599829948385,,0.04146914730517849,-0.008548419383575733,-0.018432899271005252,-0.009990080981142926,0.00935036034226766,0.13474632712470966,0.004843848606609291,-0.02700868882315426,-0.05250951081474725,0.02458438546482285,0.10899171712069847,-0.01783551099367583,0.006047524448084914,0.0538958541895003,0.09797243798089021
SERPING1,0.003414254488357754,0.04039140202865677,0.014896547266666404,-0.030207386736449356,-0.011465417880632928,0.02079897860888734,-0.0141502727856992,0.267469307726077,0.0006025243336046291,-0.051772671484039655,0.015561670571824358,-0.011467839014854932,-0.024168804747227705,-0.006056819162780566,0.058927870115841594,0.03775279461579517,-0.04184548693373749,-0.0012493435236575244,0.019684357121085756,-0.02557341601505399,0.01658176940145438,0.1081310397243965
AZGP1,0.020471882301485833,-0.0206863983305554,0.0011317702303469492,0.059151619130276896,-0.025736162137035935,-0.06821411326107152,0.06167616444014251,-0.002109998664969787,0.006114328519413785,0.03094057590114926,-0.019956108923667833,-0.043742201133941276,0.09921620671862093,0.1312506728861276,,0.05662843952130446,0.02548624771967953,-0.012269903794354758,0.0562317489171643,-0.06755628367037923,0.09979786386923234,0.07494814878010508
INHA,0.05188697893620412,-0.062132481521446424,0.037843700826215444,0.033474279399276816,-0.040917721192576924,0.0019698003175518536,-0.019751951943089298,0.02920053251052853,-0.00874899560414168,0.036516006581553226,0.07158163642921098,-0.0007051132850922416,,0.12118782695874976,0.0558355374573321,-0.04272464515259936,0.06278849394423806,0.05221071663437,0.06651621991840134,0.002753359321145458,0.09532390050017157,0.011867314292433373
SEMA3G,-0.029553995621985022,0.0003894093465958975,0.022385823106142417,-0.003323048478816242,0.0296348828110038,-0.008987026064437987,-0.0065611258144009,0.07517311094526509,0.04752328198984126,-0.0179117183757474,-0.032079671674645004,-0.007028615185293034,0.016986716973591113,0.11627305465958805,0.09097400692379896,0.09128886699820894,,,0.059961840376271065,0.03799755533207202,0.005722255261732392,-0.036057099837153446
OXT,,,,,,,,,,,,,,,,,,,,-0.026843161218249256,,
COL6A1,-0.05144874996640052,0.08360505338332966,-0.03673690860842778,0.009087450718861145,0.054126201914708245,-0.04560596995496428,0.04066986036334151,0.28912228319064825,0.017103355461361505,-0.034110374972755694,0.06162841153891716,0.043223652141362916,0.04359624012747172,-0.025186357919655716,-0.004884437317434382,0.014873997624006922,-0.11330987178045716,-0.08825912287966964,0.07942104327041942,-0.015182118764334361,-0.04188807798173109,0.1466170641048588
FGF17,,-0.03910674303686904,0.026442820217793903,0.057465605733568195,0.15300585249487772,0.014585429472579358,-0.03380593331781082,-0.06883683223634995,-0.03592473482851338,0.021907167032507124,-0.012959652996622956,0.04376428656441594,,,,,0.06644088480389564,0.05231483698399943,,-0.03485351761248006,-0.03970311563623187,-0.04706285977058454
TNFSF8,-0.016976673252504106,-0.029567805123976183,,-0.015021604245466974,0.06558610677986278,-0.022620315125052207,,0.08706046320393507,-0.012325179721280026,,,,0.014689719261986705,-0.01324052996088629,,,-0.03169468765092363,0.06142336379052601,-0.024056505483017656,-0.028543142617353537,0.15267476231102536,-0.016922376063753124
FGF20,0.019430779831822106,,0.004344337165735629,0.031441456455157626,-0.01732592943353125,0.11793178378148846,-0.02118283168651026,0.04190120530109497,-0.03315700055290433,0.06857972023562627,-0.04149024156571027,-0.012995548972773037,-0.04209097299282206,,0.10279449090765493,-0.02870683991489141,0.047969355432945955,0.007242063031555973,-0.029887665117004008,-0.03010071571033733,-0.030504697527313142,-0.041031172088717524
ICAM3,0.02258925759243858,0.0968679182714781,-0.014370224846223469,0.013608282553616994,0.0235069149736818,0.06490664776818612,0.01976662214144031,0.13668163865513264,0.020445214497301738,-0.010862214280989593,-0.05000683640517088,0.04540528790855,0.09451928989519852,0.016535517610775794,0.07260953792765104,-0.02848621054032132,0.04580723016797349,0.08168492825742582,-0.04051320349992232,-0.04677345122502997,0.04933967757329661,0.05165401093940419
LAMA4,0.017728713175382892,0.002493207885507799,0.037453552348552265,0.02994577445591033,-0.011126542837354956,0.013424843502472122,0.09178809491811614,0.27053232720442605,0.01897577552533537,-0.04785875400883048,0.0551929986963602,0.007899443959018175,-0.0167379244243532,0.1103969436060702,0.06888511997406056,0.05704048711245641,0.041591918007880375,0.014233273243503595,0.035499782106954335,0.006555290422658999,0.03537149842288855,0.07756602140422153
INHBE,,-0.046506521981379764,,,,,,,,,,,,,,,,,,,,
DLL4,-0.02246875615860133,-0.02727254830560835,0.03678923488805927,0.01675935282599494,0.034957032699108714,0.008004433434828746,0.04164062018468105,0.20997608074461266,-0.01687368396835003,-0.02581128109144895,-0.0159542218928741,-0.011078874266287784,0.06454579234889984,0.09993879076175287,0.008759324823219396,0.05658982438578353,-0.00013359719285413978,0.04151334865793725,0.06526682722831431,0.01210771438866688,0.13808384437631932,0.05685381971080311
SEMA3A,-0.030752518763809925,-0.020321642831032816,0.05235418533428351,-0.016594492538035306,-0.028588291275502123,-0.010076448120984986,0.01697257440078249,0.02381332550204296,-0.0023584729738689364,0.009598910868027463,-0.03484161565995657,0.020995892138065585,0.11748178614793175,0.014181082403242961,,,0.06444029253857271,0.04397312516513322,0.04565408959633212,0.008985506011023152,0.04268719211358512,0.02201785235419232
RLN2,,,,-0.016132206545818484,-0.01793278266376178,0.018270687095651817,-0.02488485505362508,-3.078278282762029e-05,-0.012814487072679619,-0.00393803752030167,0.07971817195745791,0.013160428338060512,,0.06664067948699112,,,0.01184286172151779,,-0.013048227163172105,0.02131250785354405,-0.04582184981865799,-0.00042229803654601463
C5,0.06782610886954973,-0.042203660951485505,-0.011717192680415494,-0.0053034360171866175,0.05427542519720154,-0.018752150786189116,0.04769837134834433,0.18088580891675682,-0.0046454646379709185,-0.026682792297228565,0.0200474949295417,0.02814367554928095,-0.042323922395821965,0.028443655797504058,0.08943870943810446,0.07044412890824733,0.059475031634214845,0.09902097097530543,0.08146158216283542,0.07725470410897194,0.05834198017469428,0.04003143710624331
COMP,,,,,,,,,,,,,,,,,,,-0.028808310380249922,,-0.006177048105116221,
EDN2,,-0.03998876485692818,0.039960662513546366,,,-0.016927150965329082,,0.037163992237290534,-0.029528369197293444,,,-0.041632419683728494,,,,,,,,,,
C1QA,-0.05426537104342726,-0.0015273439793612163,0.0009650294376161913,0.006411061994077212,-0.029969065731240564,0.07975845610918465,0.0277252209894235,0.2647515968117322,0.0178236711810002,-0.04143270354974681,-0.027069089776002118,-0.005002656469076536,-0.01829060908227534,0.13044649256706872,0.07960930292084745,0.03150948441472163,0.028331762506133576,0.09222337737424645,0.04582151097845832,-0.034123161751576404,-0.04268315943074386,0.030354301959459883
UTS2B,-0.03461985820171408,-0.0317965297802646,-0.036789606014349045,0.0507936945882693,0.04757558069133149,-0.024810285670838556,-0.018523407604591854,,0.03374894674739975,0.0249052224821075,,,,,-0.06206594647055791,,,,,,0.1138773759216333,
COL9A3,-0.035335143747858115,0.1371274111763897,0.012188105982855304,-0.004547965480305768,0.026461387938810026,0.048199344164581215,0.09065618650301509,0.1682256916166498,-0.028484247547031594,0.0024403329534355596,-0.07391220334381256,0.04145402034458867,-0.007467473674871051,0.1335669135639092,0.08482267919026835,0.0444196284454551,0.0426365354033144,0.047932207473613694,-0.012156561613496368,-0.015471238077929425,0.0877290247094785,0.1275838221680298
DLK1,,,,,-0.029847150693759705,-0.020206986386540858,0.09339632595532228,,-0.009888229815238313,,,,0.07139939342002434,-0.047461876712785275,,,,,,,,0.060485190031497604
HGF,-0.03869559558340441,-0.03555083139760543,-0.03424587312902142,0.05062064365911267,-0.0009993635407287238,-0.022028187707626438,0.03956076674915157,-0.026987396052960796,0.0014379783373393354,0.06588433998914334,-0.04295827756959248,-0.00907518514643954,0.09841215452792612,-0.0003947256111733659,-0.04958389827334974,0.023565553222956746,0.051451447845738,0.04049869803167344,-0.01253538748898801,-0.06341503783888298,0.07512390242372151,0.050226108476738814
P4HB,0.02218754546870462,-0.048661908150057574,-0.04152046271920569,-0.055982304405376375,-0.0099099402161646,-0.02921500853246672,0.10038488427037247,0.19769923855896454,0.009360731787951996,-0.017529845985069886,-0.02968848412809655,-0.027783924173892093,-0.0420499726955164,0.043016295671429915,0.10126081102491218,0.019604816293965776,-0.11231352037876673,-0.12822916907756854,0.02616182003267632,0.021243489671829915,-0.04148784896685518,0.06558585188488393
ADCYAP1,-0.03807752583065013,,0.0046306419458833755,0.03436115311708671,-0.018634850559739118,0.02250098023223235,0.002127284082983672,-0.07134606535452277,-0.011980641263989187,-0.00010707166234596843,-0.0034363470941138775,-0.030234816339586978,0.13885219830457568,,0.01213208933590252,0.10296864162242746,0.03969768918469166,0.027746248744591608,0.05941190675538083,-0.024068441859112364,0.048764680312323797,0.0632181431636659
GREM1,-0.03648752355568849,0.04338613196387951,0.0034330862693457897,-0.012406076785954942,-0.015499546171494861,0.02861589147834241,0.02683873166753839,-0.02910211324691365,-0.013386008741609112,-0.020930031037227396,0.0481997860765071,-0.05005498849281665,-0.02845597731034109,-0.0013368759031399354,0.04893488688655511,-0.04044367821956698,-0.008710306779859824,-0.04149783717007235,-0.0802894510046435,0.023365966976351085,0.05831817354315665,0.08891943901778467
EGF,0.0004645447597193857,0.10036352124751013,-0.004189481557766849,0.0089898804198677,-0.029320722051191524,-0.02118737818157575,0.07038576578917963,0.06626181193066316,-0.03404729950424816,-0.013752863894663485,-0.017641266700625484,0.10295039283163539,0.07954904561373445,0.042927996697586235,0.014156274134500263,-0.04102915475111571,-0.03826253579842971,0.05160052458049655,0.019209677792050007,0.03799286673497267,0.04193950385247236,-0.007459172486761392
VEGFB,-0.011567558744505515,-0.028182409660716314,-0.020120731218963163,-0.003013884558449249,0.004731665811919775,-0.06347270817911833,0.07345650571300577,0.12581738327376335,-0.008257820123262203,0.03641820430300275,-0.022882696312529156,0.06504316018715696,-0.015062056732590668,0.036488412042420336,-0.027490990094383716,-0.028441119493376688,-0.07936357944350482,-0.04928871221618305,0.021756496843403247,-0.07970089336141982,0.010966075375144274,-0.004683448444873467
FARP2,0.057307254504048735,0.09163008715453014,-0.004062748178832317,0.032027595075888905,0.027622530017605555,0.004758241106219962,0.0998973494119498,0.09725397528217689,-0.00945263397698081,-0.02816607156401255,-0.04388420066605489,0.02272463683557062,0.008702644315226767,-0.05305535979023713,0.08012293054612496,0.08825890903245631,0.029798474002568805,0.01505314611981544,0.0068972955016063315,-0.03406670684477266,0.13553360317697577,0.07567237101017946
BMP3,,,,,,,0.022490413730806784,,,-0.005133934346904484,0.015950517784820525,,,,,,,,,,,
IHH,,,,,,,,,,0.0090417980293305,,,,,,,-0.007999852579080022,0.011522007302336981,,0.006350714567571679,,
LAMA2,0.030980132366850415,0.09366285348993837,-0.010591625092703024,-0.025484663863548942,0.05259919553573315,0.040486585727173265,0.10247903463800269,0.19391994819025082,0.0047467730305864285,-0.0007997487782322258,0.006325903563282972,0.02800676315150744,0.0309940603746778,0.12797997607202874,-0.021210069607976067,0.015216214164035994,0.11829174655461573,0.027761085692632106,0.004615920774139305,0.00464028030901913,0.007281664644589967,0.05581202842848862
SERPINC1,,,,,,,,,-0.02248845704682867,,,,,,,,,0.023575297193213416,,-0.030541568365886413,,
NRG1,,-0.0550231332943041,-0.023283264060257377,-0.0033369865124074525,-0.022229249430550508,-0.014032510220336294,0.007686847213453033,0.07187511692058225,0.050805418649367266,-0.03195653529098468,-0.009761456785957636,-0.00890810958424234,0.04542471298812934,-0.06356443369603322,0.09012708247761309,-0.04902120709706069,0.023983955621234784,0.0051018604738947365,,-0.002418200429404694,0.0407142653413043,0.09190309681273903
SPINK1,,-0.029997396531261933,-0.04684307732495525,,-0.0019361774506893225,-0.00507495548124899,,,,,,-0.02051865284181375,,,,-0.03098801568140213,-0.012118396451383982,-0.07326245074784025,,0.01615156434490844,-0.043045556009976296,-0.07974291945409545
EFEMP2,0.0020320627948706383,0.08457202963827053,0.013283630726550073,0.011478327247393547,0.052909458313298165,-0.027917022117494656,0.044005211223381635,0.25390830539496995,0.026434061324019344,0.017211475960467477,0.009263580379866744,0.05808915690655845,0.018631699889998476,-0.03109318397455275,-0.11892732152398819,0.05327750361282493,-0.019714139108902174,-0.06411057267553473,0.050468695671029254,0.032814214817918595,0.04976230190479101,0.06625216123554432
SELPLG,0.039008245405737836,0.04736491152467799,0.0019428474926846257,0.007584301629944732,0.0018930356544656728,0.053571423868123635,0.04932500964918949,0.06886342701736768,0.010324337728669652,0.030112529492033968,-0.005626198859540688,0.06798335052590626,0.05137217099631605,0.10199097887278251,0.1287707633815594,0.057667147341028555,0.01900175841099704,0.11521027104823443,-0.012652497271774105,-0.028875056404767646,0.0653232873459676,0.04109692924917793
GDF6,,-0.03728633883937495,-0.007579232780878628,,-0.020089224136527854,,0.05795578758398523,-0.02195021261736849,,,,,,,,,-0.021147135979282035,0.057569268132761746,,-0.006009991319608055,,
HLA-E,0.035160167624035656,-0.011757174191401404,-0.015884992505004174,-0.02631015620534252,-0.0420974441094025,0.07772440900122689,-0.0026669306403291054,0.25969533771557696,-0.0067909553639221645,0.03532386488448049,-0.02653458593008684,0.035594208416253784,-0.012046149570913225,-0.08105781470199078,-0.04299770468602705,-0.05121736332473008,-0.048487051984184584,-0.03832528385407417,0.01385639614794723,-0.007390626139030507,0.0005536143708361344,0.07081676450339194
PTN,0.1159153994618485,0.09282153637078205,0.07831287928597622,0.02578393800288856,0.056289346006087926,-0.010081738239568282,0.08167425152987187,0.27796637338495184,0.032437984190765934,-0.022578355561256487,-0.03967709385076139,0.09639297106437782,0.10489172733066059,0.18932477869819483,0.0803734650262401,0.014442845488962887,0.056906285035138275,0.09630599440200276,0.04834112960348758,0.046088529647711915,0.06477414670643207,0.17874515381853706
CD274,0.02594797615922322,0.013032075633700905,0.04878174434382365,-0.04444538672108039,0.0023917461481396643,-0.013138360706730117,0.012987395901712464,0.12014320952259791,-0.003490110252483176,0.03353400272402013,-0.029872684584082283,-0.033768392867338785,-0.03644199370561232,0.1542773568642606,0.16417157660727957,0.026949456756408856,0.014956552005682132,-0.023700018173382093,0.023952102187229127,0.011887542844624602,0.07030936166372233,0.08682169617043467
FGF10,,,,,,,,,,-0.011354412212793992,,,,0.05480756175195388,,,,,,,,
CD14,0.034183016099229226,0.04662870528317282,-0.047840460934416025,-0.01755046534370135,-0.06867991256745046,0.030066676183550044,-0.017856340287954617,0.20333222913939222,-0.038292360117909506,0.04460613545445344,0.02020440583807375,0.027741391416402944,0.0434108446757845,-0.060685784737887764,0.08819053242779029,0.018195473873248658,0.021230279265794575,0.09265049299750747,0.05230598798649668,-0.01580691336672888,-0.016989836246929783,0.06447963627409407
SFTPD,,0.005906808453619247,0.01465275414547271,0.040635128418061606,,-0.025403195423158016,0.019993256152110228,,-0.02428995131108586,-0.010555172212058614,,0.015027908468367898,-0.05585676559100465,-0.07233037053572866,-0.004689555003779072,-5.3589090929283286e-05,0.04540123425187344,0.08856316419163025,0.07487390617130253,-0.0054963356804882246,0.06816777911505846,-0.007401925019469053
SLIT1,0.02971577923020571,0.14031258500769428,0.0728533125181329,-0.008505123938479037,0.07580952070552541,-0.02291749439973636,0.02921020369436652,0.09919312129624762,-0.004564439432502341,0.022193037787661702,-0.04126897352511117,-0.004431814437697707,0.042563212674617094,0.1402497106548631,0.07084250895331552,0.09961852731484117,0.023010532929587955,0.046731361644571,0.06289693455579583,0.005667196721244761,0.03827798586227238,0.04008321919693318
LPA,,,,,,,-0.018523412248483962,,,,,,,,,,,,,,,
CNTF,0.0017816199593575573,,,,0.0692908731759841,-0.022620317189602657,,0.022540896105742836,-0.0049783425262629605,-0.02093002922829419,-0.01343804622020971,-0.02382434557929389,,,,,,,0.05608178870750056,0.018914483562494203,,
BST1,0.018989941729023654,0.06305573770701309,-0.01405331869718156,0.04143995325321391,-0.03170903276605273,0.07445513111301155,0.036083072970794904,0.21768140537035713,0.0260261148833135,0.0059435250159111195,-0.03707771324226577,0.03729442589780766,0.004418603581777472,0.04217117184725982,0.03301767827759359,0.07832462824139982,0.09967109477497775,0.08773636173740611,0.0691812823720149,-0.06427294054037151,0.08214396184952431,0.10436219809348526
AGTRAP,-0.007372593530406751,0.07299475047277829,0.02434554581342368,0.0033123594776057236,0.010829214616551685,0.028236478872778973,0.049126620821240016,0.21853806079310859,0.002046448113376647,0.004072192141170262,0.024985554344942332,0.062245759964562566,0.07938053859749161,0.06842570311312371,0.07000369634499208,-0.024246681779870525,-0.0010267253638454395,-0.0005954430082330378,0.0041029422888379605,0.003047596553498155,0.011140684929896004,0.06771129042227582
LAMC1,0.06837907671394146,-0.03918521521078157,0.005596353652799342,0.027139267713720598,-0.03486677664624063,0.057318111289571115,0.027660881400025247,0.25480178009192805,0.031110486936426745,0.0019547108499693177,0.005618169153721098,0.08905768282946674,0.006637075971991701,0.045001885299088565,0.021630574357086797,0.007880196949763585,-0.04641053407645594,-0.05201283721818098,0.03179876023634475,-0.0016754126388120133,0.015704144100502044,0.09950809247442964
COL6A3,-0.016713348806855422,0.13761691257603229,0.0735592335623897,-0.023563117084389698,-0.017032795849083418,0.08166753864334265,0.07098550661666167,0.01534392754179592,-0.002463072800123907,0.024859952644899097,0.022979714395245134,-0.05853764298386607,0.019293859463727043,0.0999888532797679,0.07588434887204569,0.02848039964081759,-0.023288767901366695,-0.029233436362040132,-0.01499367918912621,-0.0005843586076621803,-0.011689452193337979,0.11866716958900048
FN1,0.03771503446707071,-0.0586433144546165,-0.029494566321741564,0.00025204888513484633,0.057923842865175636,-0.01640158488618689,0.110920486504126,0.3242000438043167,-0.0013707173291892607,-0.057854946684250626,0.024826631675314417,0.050687340692669,-0.0451985180838577,0.059741863144713886,0.005354273263390018,0.03503482721750808,-0.13398409627279056,-0.18224405453975356,0.009078151198768104,0.012818760011886246,-0.06544875403574094,-0.028105864119856955
MIF,-0.05773680875173651,0.02911312218817784,-0.04497209353308624,0.02437842914182702,-0.005832836521991134,-0.0030144423912289364,0.043366392734302824,-0.045663848860659446,-0.034572130546236424,0.034766831774947,0.03590197338803886,-0.06072347850327175,0.02652989209175221,-0.11761380655960979,-0.11251542154825958,0.023554928836569945,-0.06993785643118008,-0.03965820682344187,0.022603765136745,0.06373466801053586,0.03209578787502934,-0.003040533911361345
JAG1,0.10659832499612346,0.025833203845891585,0.06132859908347107,-0.04046760801283961,0.03989790701388886,0.02018461697018215,0.042424661452582314,0.23890720020731365,0.023369957940163073,0.03338698690362601,-0.04719003935001506,0.0987044796033563,0.03294353078083725,-0.0686198828866999,0.05520302618043196,0.07450590556732035,-0.01469830832351052,-0.0087316725334635,0.04006435967206078,-0.0398238183752043,-0.03474842723231691,0.04096199672789533
