,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL18,-0.10529355548130129,0.04056342918614953,0.09743732573198577,0.005953561224409501,-0.036960558118448936,0.011437267046475633,0.027821517213709374,-0.010457892422479438,0.5365203742572227,-0.026587203954985233,-0.004670975084150125,-0.04240122409029664,0.06377402062337006,0.09022974053118749,0.10596709787990546,-0.03196312648125676,0.04259507114532901,0.1403998934888558,-0.024820320255719917,0.012797495449476247,0.04469345959541483,-0.040465049456801315,0.13724518870063404,-0.06026137896892962
PPBP,,,,,,,0.03300905635021098,,,,,,-0.03244247746229922,,,,,,-0.0892474407399333,0.007693508300553654,0.004783619076109274,,,-0.11733448903137186
CCL27,-0.049609129269011946,0.030959882085583198,-0.00028813919046141327,,0.024908318340496588,0.022520655124578508,0.02041615762483576,,0.1167095098038175,-0.020444428421013443,0.027836645012468117,-0.044617167349970385,,0.06261371755812968,0.015478801837049926,-0.053363762255021194,-0.003697601808386958,0.10898857155913502,0.03285538984384374,0.047559472330642484,0.09221413607820429,-0.008975779507146599,0.15657063504821686,0.10779025156731278
SERPING1,-0.02478494688939412,0.018070490396780912,0.158282491498368,-0.01621697090041975,0.027534741799937302,-0.06544239651673339,0.2194934673318378,0.028952704737652653,0.608767005713056,0.16785001409440542,-0.05299993161798811,0.042066831765935966,0.04388145980550551,0.04123091403036033,0.008267835848164097,-0.008702032218506415,0.06494322603778568,0.11442737991299372,0.0336277904075783,0.04157452240088522,0.0687165818302922,0.005868226625929208,-0.01538411497529328,0.23445398096091985
AZGP1,-0.04781427795992665,0.03964977217434747,0.0944893492098493,0.018442010766641957,0.02969817536976716,0.03726153423597957,-0.03408643916660125,0.11384078306515058,0.019593185458531007,0.23584055053671688,-0.011194495164211789,-0.0006736079459678414,,-0.041842635763421246,0.18702930995551714,0.046276237293517215,,0.015777480823676738,0.11982424177450901,0.14533558276567035,0.07936165898476488,0.10039867548052445,0.2019909977796127,0.2133679616870077
INHA,0.033127241181989245,-0.03509334367840926,0.005742746761995815,-0.006388518954689434,0.05951169803962663,0.029692243466467788,-0.019851071223643275,0.03252912782330819,0.17504690862450115,-0.04971904183107995,-0.0178635350791805,-0.004326109568784829,-0.0006377924129439367,-0.039591395839221506,,0.052538987448447656,-0.04812842368445079,0.025265571760210992,0.061361272234806044,0.07036108448736843,0.05407575490221124,0.05111598922482315,0.04985294169264143,0.09137053207080016
SEMA3G,0.02835748312088332,0.02268787890976009,0.06723819845336737,0.03884270367824475,,-0.030516644152647546,0.03234162405167409,-0.0041414227686014,0.043634929935663355,0.023601465941277794,-0.043277766694104505,0.02928171577082631,0.10187001102182616,0.001175291612853257,0.04061800729937861,0.06218279941985845,0.09609234015945975,0.09474188962985589,,,-0.02213635178754148,0.016626457845290203,-0.0010986729265285748,-0.02086661874769609
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03698345301982026,,
COL6A1,0.1035124164333928,-0.03060114377421156,0.22812305758396126,0.0472050880410446,0.017273206500648314,-0.09670489418438993,0.09559792459197229,0.08288850683605595,0.6287202419178675,-0.047597208169067,-0.01057175758551066,0.035957305604354194,-0.13675599734932053,-0.11957840826164616,0.041095861924186,0.05048076772494967,0.02298839126441974,0.3382846610348407,0.19580376716079734,0.10478409782706494,0.09712756853594731,0.19556715918552575,-0.23314761235239564,0.18878086375324607
FGF17,,-0.020498865714853126,0.05088224601051935,-0.015488227172747554,-0.025433841486638527,0.0537575775713347,-0.008984165904349372,0.07422567723511825,-0.05590106699466181,-0.06171816466680971,0.041381271628119706,0.025871519506410423,-0.007548442408279081,0.024868761799974836,,,,,0.07341259848274023,0.04396539689589563,,-0.00268682450770938,0.03316899304121099,0.06693935769559278
TNFSF8,-0.03605428533895738,0.118599464673212,,-0.01370935214537578,,0.030611419255571905,-0.002913639588696815,,0.05464610135437293,-0.015647067054524837,,,,,-0.02317340558887492,-0.011594198567837515,,,-0.03049887729855346,0.014406227513918754,-0.0035142945011142376,0.0006550959685754582,0.0116653221515357,0.10544710615973915
FGF20,0.022925808675075873,,0.008760255033313787,0.04763868968902553,,-0.012750475268468266,0.06475814884404893,0.015545486835402961,0.07394598136101078,-0.017800574449589726,-0.01958323188679414,-0.02024206137287615,,0.046579519333832774,-0.07715521401379552,,0.07047582013764844,0.04735139042529533,0.046337507796054625,0.0365542163759846,0.0077525151646370615,-0.013273564536406655,0.08926186738235932,-0.020269072925467747
ICAM3,0.09590996967673808,0.011658908021791172,0.03407684494624673,-0.013591169769177562,0.0008722341004764076,0.05292714734029781,-0.00432258261339942,0.06758979996062878,0.29420289266281735,0.07778851102383817,0.015943857378988555,0.0005891810693976361,0.11132088641506416,0.012707569950849582,0.0763771245128528,-0.0638263285447109,0.024411040136145184,0.13721406772099037,0.20979152266360793,0.07501123461164176,0.03818754335712442,0.018839399149206727,0.21072064512864788,0.0647446245717137
LAMA4,0.15958888588539535,0.0212563535225471,0.13698371620964905,0.03825961038798231,-0.0627756708927994,-0.01928983937814319,0.09557667430887097,0.06004189251997058,0.6290475389138679,0.015162233870257107,0.05843173666916759,0.01730317191115851,0.06837784529509759,0.02924626528878834,0.04955099590011868,0.1861837071034425,0.067961547246359,0.1784053764985486,0.02189839050330611,0.06343044944139427,0.07345551012468354,0.15470675331598954,-0.05191175809126505,0.12378613553864401
INHBE,,-0.042992276603559657,,,,,,,,,,,0.02250327043675131,,,,,,,,,,,
DLL4,0.056100148893699485,-0.00857985743906897,0.12873747025110183,0.017727612102285947,0.04213614405492477,-0.0066106266730257025,0.01077838038526259,0.10108814161262678,0.3824225812945225,0.01520135406279693,-0.032203936831165486,-0.025973080042864315,0.0490505877869675,0.003510509064826559,-0.06542415862049157,0.06754758193522117,0.04364296341571887,0.21153817331074404,0.0390516414482696,0.06194808155980015,0.0865142922310981,0.05390740307722577,0.11863038290865531,0.008431280800996855
SEMA3A,-0.026839492320471902,0.052936880176842394,0.016893148254549083,0.024440853727915986,0.026256531124295258,0.0010483352480369522,0.033249396855171205,0.013917821073652178,0.012140997738031274,-0.007480046155745399,-0.050774498887076636,0.0483722858520162,0.12645199538611146,0.08121115033070023,0.10349236154747256,0.0012335807154125761,,,0.11877306703563344,0.07011246503844233,0.052178004235817234,0.00707281899519804,0.1043443476737778,0.180485222776738
RLN2,,,,-0.014722934834693256,-0.013536133174869843,-0.010733876181906596,0.01115543365219843,0.13520772579557955,0.02512320012370507,0.018349303032464785,-0.03521767604906258,0.018459594871682382,,0.06399497861506719,,-0.06617886547943731,,,0.05326293717109188,,0.05728406967336446,0.05491327950011707,0.05697934086651346,-0.07720852420194206
C5,0.03366474684890978,0.08520315071168566,0.053427260438276086,-0.02409842607265862,0.05318635610294294,0.019608458001799573,0.04160403636270012,0.05770703587485357,0.38468363551370266,0.005778865314331257,-0.005445891443750665,-0.04241715661419731,0.08168236959078248,0.008410622833127147,0.010361050664036583,0.1265681606860678,-0.03855954492849137,0.1977061106671438,0.14839719696759276,0.0948185569799078,0.016975952741376525,0.07269305450536512,0.22514735418712514,0.09974792868389909
COMP,,,,,,,,,,,,,0.03457656535671987,,,,,,,,0.007369981472847106,,0.01990290850549554,
EDN2,,-0.03696703099948211,-0.00927574898733771,,,,-0.03834649305622196,,0.10635666467814327,0.01372905790302448,,,-0.022251907292129783,-0.03660117249960194,,,,,,,,,,
C1QA,-0.15599973176655002,0.012095001412382083,0.14948895990187974,-0.0027336318946837444,-0.13731337306307292,-0.10626881458956097,0.07019203654782992,0.05322810758198353,0.5505712606475128,0.12931375274438484,-0.014830943938557039,-0.01730185081386605,0.13642654408804633,-0.025799044924294683,-0.10081243501739981,-0.03934668155741454,0.08172357341894336,-0.0013889966581044533,-0.14991609179255913,-0.09031868268606355,0.10024694383054572,0.13578438426537587,-0.17493545506477173,-0.11512232212732329
UTS2B,0.04109570063343731,0.07308593662433782,0.04756239665890195,0.022326583731429636,,0.016745988958623715,0.00716473534794928,0.0746403154539578,,0.06943060541072374,0.008104643096921313,,,,,,0.02640665010602255,,,,,,0.05768455977750567,
COL9A3,0.08547796698792244,-0.02012143883100205,0.0307472886115475,0.039021459809082386,-0.08782911972629218,-0.008273940470909541,-0.1006069488570049,0.09099425100615438,0.4989271577762388,-0.10082876582731125,-0.04615803890726662,0.007726059207021689,0.08923409147394827,-0.034429895381318326,0.0750505715439998,0.0831360183183006,0.19070944744508578,-0.06474198564517127,0.24534548224331365,0.11944889441261397,-0.05272272255930821,0.14799224084972576,0.2862304115024917,0.10557223760065804
DLK1,,,,,,0.0039458079563153906,-0.06004697599433171,0.08089063211901021,,-0.07347956203381008,,,0.017402706563262902,,0.19136488977608457,-0.01737604916198415,,,,,,,,-0.12109240606994003
HGF,0.02098670220443335,0.09682258935689944,0.06509193586975145,0.015235106040333311,0.027906140588154462,-0.003391978696041641,0.03821925881050811,0.0647571137619119,-0.1264400378971842,0.017460503513379837,0.015523506273986675,0.06401870628054916,0.1126563990674809,0.08694207028341377,0.023659815401790463,0.04288770245019824,0.1242247885518925,0.00750781673113931,0.06765444922007903,0.05913305797456678,0.046959413454614934,0.04471992798981546,0.08065927363219468,-0.05819125110075828
GIP,,,,,,,,,,,,,0.024810344840841787,,,,,,,,,,,
P4HB,-0.0006816592931280324,0.019420038450425066,0.10753493152141835,-0.05460610401475208,0.11719713103548059,0.010869521059159263,0.0800063555690842,0.08967217465720356,0.5188374958796833,0.06687230954416293,-0.014464287120054188,-0.008508302814246393,-0.09713162297534922,-0.061322494886888436,-0.02178424887520984,-0.02268858636800643,0.15491030581807316,0.15884519851794532,0.1261633132421552,-0.051727477295974385,0.01402604891841118,0.15878318886292864,-0.19960683496002884,0.24744860813185282
ADCYAP1,2.726085593944225e-05,,0.07710546835041716,0.04210552555035649,-0.03876597050557863,0.008711561597599381,-0.01760764474541919,-0.04980225778930173,-0.13353185535624343,0.04979082348817265,0.018921257430696798,0.0031032962703850834,,0.045406471171911364,-0.030275108375482602,,0.02336767957797918,0.03497574395198196,0.09537601447608544,0.0630647517344521,0.028809122558492332,0.002067743890737273,0.09653884122274047,-0.054831316692981656
GREM1,-0.07081547435136223,-0.0293938204268784,0.027850414229670033,-0.0004557528367945991,,-0.04101028489281321,-0.060499421120334754,0.006277493840678401,-0.03184953773461186,0.06963347054484462,-0.002390788143945861,-0.026545330681263784,-0.08319056199830023,0.007614658932068252,0.08787431399645462,-0.030015227842133542,0.017803316464942334,-0.15472699146971705,0.025688295028419003,0.011604481543330502,-0.05662771359465104,0.009228908541163745,0.07211398069833555,-0.11070786093072894
EGF,0.05663748804928463,-0.06353997386490329,-0.0468536159512365,0.036199971547435504,,0.03643456320150374,0.10483918468685396,0.0538203472532624,0.20882080619079987,0.04498351550142183,-0.010076616230936525,-0.003432427942729056,-0.0007301051273057929,-0.002228881352612281,-0.07551321015664272,0.09850406261774194,-0.05380705204371031,-0.01350471379441741,0.06785167599570242,-0.024221157754609837,0.02041508779595453,-0.04131548825974435,0.1764084898328263,0.1692845020933691
VEGFB,-0.002960503051239402,-0.03909700561088732,-0.023260939580309264,0.012592056197332769,0.0927228112123232,-0.05557115616256898,-0.010182302573906756,-0.013374817417791098,0.38923247367915614,-0.05890584524922638,-0.02904692211176038,-0.01174865280464008,-0.13803272951677353,-0.0917873817247646,0.01650175543463797,-0.06785682290211348,-0.07116392717968308,-0.017680692301864805,0.04374700948486051,0.0005003771764138056,0.005767471800810929,0.03569699227461307,0.13875706656901515,0.12105106679610274
FARP2,0.09470265796200648,0.06061348681592945,-0.012894642787334711,0.019846482335239037,0.010023581589881666,-0.010386750137318377,0.04391896423574711,0.043765406041952046,0.3320319114428093,0.07159849425685207,-0.015386078684369638,0.03549900768899518,0.03542617130374784,-0.0004432566268457565,0.08328417060860108,0.07512499542530285,0.09057221666912733,0.1546129877132251,-0.004536316885451893,0.0408899208769834,0.012313456908069209,0.027090693597201208,0.20006080112756267,0.13828794623031312
BMP3,,,,,,,,0.019055264158194314,,,0.007369967072161434,0.0038031733735742995,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.008412442561612547,,,,,,,,0.07195188363150809,0.14268297717626996,,0.008242420201332264,,
LAMA2,-0.024793417923578028,0.02569992118524208,0.1060640843851188,-0.0422850144201956,-0.03892245235688174,-0.01809213807924254,-0.01089626445041321,0.021025201276238418,0.3939590343951315,-0.11275135415121953,-0.0045423198392064825,0.004595047885253797,0.0481422624777715,0.03661381873134199,0.1387397832863685,0.014897703826878182,-0.06091830623144487,0.23412950749278255,0.05425972105733262,0.04074348143530809,0.08254564839332723,0.05553871258993842,-0.08358036316507804,0.0053707033484480336
SERPINC1,,,,,,,,,,0.03596634700279244,,,,,,,,,,0.046823398172269354,,0.05262439347263559,,
NRG1,,-0.038080043302757195,0.05497235987525268,0.021370217428599084,0.003535856214192608,-0.06653773259307358,0.03567488194686015,0.03857523025682705,0.009660008552389738,0.08397482273381186,-0.005509429716729594,0.1396426785703904,0.003227796703862472,-0.008337644522901077,-0.01952229393336722,-0.05819038803665582,0.1635105479997929,0.10917378916514425,0.0817706548538433,0.04849557578697168,,0.044105282553397594,0.16899194643508184,0.1629810161929051
SPINK1,,-0.02065016820324273,0.07726990761725956,,0.11766218292008704,0.12512688440221198,-0.013499080504489544,,,,,,0.014676752683745145,0.05805074752787601,,,,-0.03708029962707179,0.09377377627500377,0.09124834398153005,,-0.0085433829599146,0.0598665080512013,0.1185973075213954
EFEMP2,0.019027821732639515,-0.03293018566744783,0.0963578632852095,0.03932511165871412,-0.023742858317772897,-0.017360109763999692,0.07921280961994907,0.09367183599632191,0.520704387428778,0.017869953751035634,0.011650668414228,-0.05870526503955797,-0.13071814138443485,-0.06677988651318631,0.13271516270089134,-0.04777080557755834,0.008178396791498732,0.09325345370229707,0.15731344052898838,0.10669849132271027,0.09886171922107492,0.0751988618136121,-0.029929929119529356,0.20987681494754684
SELPLG,0.0371534536971376,-0.017383201270544667,0.059892056471006296,-0.009399315848347708,-0.029675105939282843,-0.010411692493104549,-0.019413166656450064,0.009431974246504696,0.1819855610926926,0.0009052744052921525,0.020941495953157627,-0.04131254038266254,0.1076920619820236,0.05881630284478348,0.10554097102202395,0.0673511619050581,0.18976063674383675,0.17252958699908613,0.12425888706912867,0.09251753190055573,0.12335358270202468,0.009441980727727131,0.16708253284861477,-0.07229230564378805
GDF6,,-0.03446881264434856,-0.041676879434571185,,0.029311430587713794,0.03729562119887352,,0.06654346933683071,0.03392549886890789,,,,,,,,,,0.10316309846004565,0.06981941190432939,,0.0018068855988375974,,
HLA-E,-0.034622690651284226,0.0748958502104613,0.1631208614000103,-0.014133561085481678,-0.02776283123983646,-0.10928756554200683,0.08448891565042907,0.014779516296375075,0.5596344909417835,0.1968985669797545,-0.06256162418563445,-0.008666867414711003,0.0007003180751382095,-0.026628455970177645,-0.05105719496319809,-0.06372738534832925,0.08083778051621317,0.1282553439789861,-0.0832816978032422,-0.07301874998560175,0.053702408543094264,0.002294763267903275,-0.14045060361254946,-0.2803463957633579
PTN,0.2426068765397358,-0.036026139461343476,-0.02152454698142869,0.02355231810981842,-0.015860431734928047,-0.019013470027040714,-0.017262685344643886,0.10582001786059897,0.718530860579013,-0.03371306995467766,-0.04451994468594803,0.04372889623662724,0.03734992447668027,-0.11710491577004331,0.2551859427414238,0.043834520290092334,0.10554701996960764,0.31607461423065863,0.19958930690492646,0.16183585729991307,0.09684270741084239,0.13162911206105238,0.3441432058402819,0.3105562325074973
CD274,0.0900352291999972,0.0400837617308411,0.0715136407811063,0.019936509716298987,0.03378962714203431,0.0416746282459884,0.02641654441384382,0.04367625443261344,0.2173594922200958,0.09041931149680131,-0.03097576771379571,0.08216117919152591,0.03493954932474584,-0.02851867360086984,0.12187721395088764,0.08645860242559061,0.09524225508028566,0.06765901744206862,0.07876564103059143,0.057685373685925,0.04707202252413767,-0.021304621188097655,0.08291335411649084,0.17457113125098087
FGF10,,,,,,,,,,,0.013818143507185493,,,,,-0.10834405733868453,,,,,,,,
CD14,-0.08562057100525793,0.019266799879171875,0.15945258346328378,-0.031176330646542218,-0.14088803654147755,-0.12041421136358169,0.17280223683686538,0.049504309636618275,0.48126813822136416,0.04320573164061171,-0.041920713628637286,0.02472056382963863,0.10937798929680818,-0.07447636319790057,0.03656457812815146,-0.1068000210888435,0.06446409952776593,0.130469201705353,0.02357505477241765,0.030858382526929618,0.09211392172919304,0.21110965366793658,-0.0806297146908676,0.1524079808331318
SFTPD,,-0.037368747717050906,0.05250904661281336,0.004280694307647334,,,-0.08180287567089171,-0.005911152302707964,,0.024742504190845314,0.036780577635046906,,,0.012659317437573165,-0.040558123613953306,0.05696746225880317,0.062307212482729205,0.07019012574656926,0.05193880739624966,0.05622175233741222,-0.048459494477229276,-0.011233121517369354,0.12089128720643243,-0.03280043063269098
SLIT1,0.03831421776967391,0.00825752892235203,-0.07231313596178099,0.009696944475574442,-0.03740253791428946,-0.0057127108565314935,-0.02104609310917503,0.09687030629200126,0.3195689409015986,0.0677364422943257,0.08987746018680853,0.06926077763688729,0.028886094588285997,0.06547369757119509,0.06382354797637517,0.1452329593728928,0.03436262290127082,0.19826990997492602,0.08816133952575256,-0.020732947795542342,0.09096444082870196,0.05959816213112797,0.12417626389520477,-0.18159679515111374
LPA,,,,,,,,0.06709512929560434,,,,,,,,,,,,,,,,
CNTF,0.0964459254197379,,,,,-0.014431498739838929,0.04175294553759857,,0.09816213224083904,0.0016260154448709105,-0.026113749904716398,0.029777990910371588,,-0.035149975566333355,,,,,,,0.14206206294329307,0.03884659004899923,,
BST1,0.01573706147132985,0.055324105856549836,0.10491314679986313,0.013131292793570911,0.02536240592093213,-0.006778239503988542,0.04928106564038181,-0.011730495140340389,0.5080316235449355,0.0524222206832195,0.04104023253449824,-0.08625800132593116,0.0708018183982158,-0.0030236186866798966,0.04691962382452955,-0.028154227140629963,0.07955881062180695,0.11973303935233395,0.09371188572224329,0.06453285789963906,-0.019351671819107213,0.10015516363800536,0.22515671804019377,0.1877819039390785
AGTRAP,0.02838657051024924,-0.022109026057642464,0.07126474865221352,-0.01821732832630673,0.005409452579162732,0.01598415865773382,0.06295098163586203,0.08393950138751223,0.49596305501363536,0.06068865376946619,-0.010240673948408278,0.020857592869933085,0.057693282035505035,-0.043800385504747956,0.08745154675203169,0.015741552914095746,0.07580763650645025,0.17292219814050772,0.16455430776954746,0.09682052467867026,0.020416653699630225,0.06691849665064131,0.11459139996113814,0.1355327459992361
LAMC1,0.09889431045130898,0.04533625630778939,0.1826258693773107,-0.005562289710248627,0.09868256047253907,0.030080471576878442,0.08653773799780899,0.08113375955671248,0.5657502959477212,0.002713148931532603,-0.03066910574011908,1.733550863612837e-05,0.08507533545028804,-0.00781783239449796,0.07540904350316739,0.07471694305766928,0.056402086089532316,0.19793964106680184,0.11099025473009473,0.05885033726770469,0.016962516439433202,0.13856469523395054,-0.07969967340911174,0.07562229038432622
COL6A3,-0.029163347654804352,0.013382737596917217,0.13176317497936302,-0.02150469846455314,0.1208588758750077,-0.03614042840242953,-0.00824698310266382,0.013568520730721055,0.0614755902711918,-0.013948812255709188,0.03223435572539924,-0.04799405002137733,-0.03270211175495008,-0.03383984989558247,0.07383206716204194,0.10636365934954113,-0.031199073743700803,0.010654691752213563,0.0984608189473125,0.08286843518926044,-0.023594885839327947,0.07610445713143378,-0.16537302957385655,0.07967020163282891
FN1,0.17537235600891563,-0.01738210634340361,0.21221329218380816,0.0284019653209386,0.10638017586644052,-0.010544952366671552,0.06333996558985604,0.04916366772963769,0.6024335379394664,0.002795988685272513,-0.02929235985507889,0.024629581808983964,-0.15727483016322005,-0.01235810519453181,0.01113993968502762,0.10082115836867551,0.09304990693234855,0.33343636313918856,0.05865015245934337,0.04121787463952744,0.020067514778468378,0.0867133703163839,-0.30952255713337534,-0.02058797529215033
MIF,0.03258381824387786,-0.09617381637681834,-0.06894961985066303,-0.015382006898629584,0.1921386843042641,0.08784980299416521,-0.041002591582398815,0.07218385650175979,0.002194025409446559,-0.055167492698679634,0.05781586527143764,0.1141529214463508,-0.1541438389270574,-0.05830183260306908,-0.034510106746790635,-0.03434221208671773,-0.18957928876681654,0.2756677297954603,0.19989424011457035,0.126077258410296,0.020036634088524973,0.09803149012515555,0.25826637827151067,0.3139690983421161
JAG1,0.11690431998363345,-0.012430756559088754,0.06807922637521559,0.04061549259122908,0.04172834082962775,0.019023243313820708,0.0413313762065319,0.08562420235712585,0.5906983849998015,-0.0026804201397538484,0.048150047710509625,0.08374608417052821,0.15792293725185727,-0.06262468823414587,0.03519951419178144,0.05965263318870746,0.16033264614251083,0.17546474853245228,-0.01921019968635538,-0.04249175943226664,-0.03594195705776674,0.07524863255077073,-0.14337903593788584,0.06978975865272795
NID2,0.03526927780444901,0.04668492951541934,0.12292932167248496,-0.025692349563400916,-0.01205490328632238,-0.0440171004313775,0.07624158612996658,0.11246929280436645,0.42637453200009984,0.015240160948983063,-0.01722228549838253,0.054446562786002434,0.11527816899251378,-0.010410573920608212,0.010799292916419803,0.040827565016312996,0.10617852166577714,0.2006677239241805,0.008925800438223653,0.07720272802347383,0.043125084709162854,0.12541977838733978,-0.00906211240903732,-0.04603552368587559
EFNB1,0.045854186598363406,0.020698587839954298,-0.020189476077292625,-0.0010835868642103798,0.06806627853609815,-0.060563617656952895,0.07401921586857552,0.0960408779288766,0.32034120139677214,0.010837497781633754,-0.04465603689565251,0.057660593623824016,0.11363217511974892,-0.0018474400424876823,0.08670208701419219,-0.12019969226435823,0.10397653464396174,0.2332570933205513,0.17412147643106465,0.05180840577492785,0.03079178778756291,0.0471906357141381,0.23345876101443028,0.1347200249828521
COL4A2,0.12095374590562517,0.009095065719143366,0.18545547906243381,-0.0015312265492987101,-0.039857077117906994,-0.06787558106495228,0.0437145190520104,0.03935105914879491,0.6484872859576604,0.04399883444504395,-0.01529448994453023,0.03418366878543383,0.1424786555924762,0.0364951047666299,-0.03905683019309045,0.0776440754582569,0.07532673178457892,0.19078774647436125,-0.04363115071591921,0.0021791262509520525,0.06256233320437474,0.15699160120948438,-0.20521247615268853,-0.1822946003362275
SPP1,-0.1886779314796754,0.018150691406120096,0.12864364739160775,-0.013526624063219026,-0.19915814599734516,0.06889993880661675,0.1521599308850209,0.07416859732073287,0.6581485841549342,0.11967819849964632,-0.040502928695010286,-0.0729731491080447,-0.08713150192359176,-0.09746624821687831,0.14721338165314377,-0.06297019228634318,-0.04553740463785516,-0.22342949857695868,0.06325392532853268,0.036626255706861136,0.03633214974800434,0.17872480093168994,-0.18048030912669705,0.38446079373406206
PODXL2,0.052946933427945604,0.1373763043939804,0.0071880379286474476,-0.0009444204940354756,-0.11733691436027521,-0.0084785617597444,-0.016641763905169447,0.09168521622071793,0.027846339339106532,0.00922463478505715,-0.007857565146520243,0.049766805206318314,0.060140474687019836,0.13676409778535664,0.09162566651731947,0.012022107737613707,-0.14149359954433294,0.08560477656235821,-0.023447439279088773,-0.05422843016751413,0.01060880990373709,-0.014386435844374,0.31630680738574646,-0.12593997888361352
IFNE,,,,,,,,,,,-0.029175762213453527,,,,,,,,,,,,,
FGF9,-0.037067875209950966,0.10390059755670503,0.04399218456143468,0.08554122949410431,0.02446129996758502,0.07830817340293734,-0.09032104690209872,0.06398510301204817,-0.26901458639466,-0.0847206202500946,0.001403826889626079,0.09871380277554004,,0.036821289583455576,,,,,-0.040201406747601864,0.06398636987892595,,-0.017624504854649337,0.1363798232498684,-0.1029991224565665
ITIH2,0.056685129378502404,-0.027333555717349793,0.07556836195718726,,,-0.027640763360769517,0.03787402915340364,-0.01989451581858805,0.11132884605006953,,-0.008126956146425267,-0.02052744419612345,,-0.00689482322881552,,,0.029508442206972022,-0.1086615613113343,-0.007774918734422339,0.06535253742548952,0.056413772066896836,0.10948822304497248,-0.007272104402728193,0.1562670194658246
ADAM10,-0.019708130764902184,0.03673020513272413,0.07290204149830301,0.01576723384977776,-0.1075049511643728,-0.03740101125482018,-0.03095314323578943,0.019902149685068288,0.263131916930096,0.030809506921803398,0.021462445417756885,0.004863665143167524,0.04514238924533221,0.0027726539022052787,0.036802541950479245,-0.12320212972240879,0.0194842085956047,0.04896043804080198,0.052586403188140035,-0.02208814166839979,0.053067397856317894,0.07764767368071718,-0.12305757859224588,0.06588131954705069
CFH,0.014269850959424731,0.03734252338728415,0.12138023793461901,0.0003399229137685552,-0.0873390684282296,0.006039405548842364,0.04082402732616176,0.0372653797003327,0.45504481291790777,0.05808102759751406,0.04342516617784101,-0.005984145598187736,0.10382522482574176,0.04287573118239596,0.017413279732412378,0.005723607711063659,-0.016845357808483927,0.24644149240125554,-0.03660697417503262,0.0723211889273576,0.12862042307169735,0.10058314709765684,-0.008133400311852612,0.05793070024935483
COL4A5,-0.007993168732941815,0.030922853919511387,0.0441965631255738,-0.001069290496276423,-0.06053840290632124,0.06295134383079536,0.043137345741801086,0.017401968504211444,0.27209110228481026,0.005247910420902099,0.017853166232809598,-0.09730845976423252,0.04356700844303279,0.062373596011459476,0.08197273809971556,0.11850545425920184,-0.07860262643254036,0.038289071207614434,0.07435152594385266,0.013948838725701612,0.056253766305232676,0.020064262513734946,0.23736134117028854,0.09616610540124969
LTBP3,0.015372397510821834,0.08466783149032894,0.030276815372164843,-0.02904479574598061,-0.08371182907290516,-0.07102359595927499,-0.01318907629892091,0.0510787681039048,0.25486184211111096,-0.02127006245937483,-0.0012258897495219844,0.007246092235890201,-0.013903342693009236,-0.07226573623904285,-0.04035314011347702,-0.04047684213924766,-0.13320445634693107,0.1359116598469009,0.00106373232907002,-0.06076471338914916,0.10849020017246035,0.05936125104504293,-0.053309177600208216,0.19841352489179667
GNB3,0.048974150665512355,0.03631787736429097,0.06346137635990587,-0.023143529881258996,-0.07739504204513563,0.0672536093060803,0.009586530635514597,0.14807217137321707,0.3132590118842722,0.032551697728068825,0.045920722249529304,0.01563839029151944,-0.020001187215236006,0.017829938379927253,0.10898311657590116,0.09203769638673899,0.02121327710007773,0.1894329062017422,0.06828400100684491,0.007985667558221188,0.038313995969433676,0.013786561710553494,0.16472235414401512,0.058504067124846404
COL6A2,0.14900784263409783,0.030804848390864,0.17601117052148538,-0.025674471739466805,0.13730387815232784,-0.03597730314473527,0.0326349708145641,0.09626157625511345,0.47295899332970764,-0.014317071824802527,-0.0212891233784897,0.025548192109595143,-0.06511871979154152,0.011681278346428153,0.07847628117866631,0.00389164430313527,-0.09040607508757924,0.3106790538497406,0.18077159519059915,0.09422665625570911,0.05450054664399764,0.17641564933417905,-0.1906979043560872,0.0011879486246400299
PLG,,,,,,,,,,,,,,-0.04502507641632559,,,,,,,,,,
GDF9,-0.0405926851646233,-0.004012149520003415,0.050956213507872355,0.0011515779399683653,-0.003675548891425001,0.02406692220732324,0.03567104629257194,0.08393542523032993,0.2588836708950274,0.061049679686924825,0.004747391907162729,,0.04200388459314637,-0.04928155692196184,-0.034630726843005284,-0.013944972353840544,-0.0046436555866462975,0.14815152668107495,0.058568810758484455,0.06315244532940233,-0.042803047279579495,-0.0003451571431919033,0.15942239642443823,0.0905169146146687
NCAM1,0.08662429475948363,0.013025277827989703,-0.1319521779624197,0.026685766003664135,-0.15310040362760566,-0.05968725188309486,-0.06081403249955202,0.07403304197479284,-0.21796345118473412,-0.011573851285807209,0.03154315587172735,-0.10306042567974345,0.05736143865935978,-0.04288719780048065,-0.1040687611518564,0.11211698617605165,-0.11685582597385749,-0.17613519074122125,-0.13441394793128472,-0.2117736090050067,-0.08539797817664484,-0.02493429504881808,0.16295652514711176,-0.29950696736205973
