,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFA,0.030939270467547613,-0.1183447799912083,0.049181871642308105,0.038609765183540506,-0.042113891624776,-0.049207195488649866,-0.01787375181259438,0.026664662791071173,0.03616110622717859,-0.03924102112992591,0.003303445698135881,0.16915583889935995,0.0670082279859568,0.08355991192436771,0.035996809577178886,0.03998009097910506,0.057583972045352275,0.11289169659349199,-0.00831100125220633,0.04642041235104643,0.06234920624367614,0.2018336310136762,0.13486050568191732,-0.0316671980074963
SLIT2,-0.030113760325896223,0.12772817272626583,0.02520551861491454,0.02125242761243132,-0.008791229608978253,0.09436571435299917,-0.013566940755334897,-0.03526394713298649,-0.02698351101976908,-0.011191888208681002,0.05747871931170655,-0.07840678552786084,0.04571355110147334,0.09506758351123143,0.010736428176563086,0.09388261706551612,0.15881347707272336,0.10081243761591269,-0.024927108028678684,0.11052169905056526,0.04991771737467318,0.14711481523057054,0.06708140636844932,0.14917369055680907
PLTP,0.04155848247798222,-0.024807687482904434,0.042303590771960164,0.11346811670044073,-0.04609893603453906,0.05838809033194128,0.006399062414741976,0.03990998923356543,-0.011390148347708061,-0.03888533407107253,0.02118825607314263,0.05517445421513182,0.0824574815695768,0.01708525370908587,-0.02643723085326285,0.069102170676162,-0.06526927950552576,0.0418892298259683,-0.05557022054684125,0.001654199251727875,0.04843444577758664,0.047211332360569194,0.029722225622739573,0.006231268539201288
APOD,-0.04682953713696542,0.014420938423974213,0.08305838286354932,0.12244263785989187,0.013505239838655743,-0.1190779503308651,-0.011335801100786342,0.06473578765273635,-0.03187479874807163,-0.07902134293059974,-0.02698659319549023,0.027500655337288474,-0.160906231303827,0.01975672329558418,0.053562213516960194,-0.12703642524464887,0.05453305393484495,0.16899825523510648,-0.03244610430533316,0.023317449344182926,0.1001119021736312,-0.09348912343957422,-0.1358467069692368,0.07733939981211387
B2M,0.08101895348675124,0.1288864614372106,0.03537970136490047,0.06060021904729576,0.0035716150428700575,0.014256491039486414,0.0019328100414973044,0.02565348429430585,-0.03419723888750443,-0.03755023065324833,0.03321818929960057,0.14930583761961133,0.08968223068915575,0.18884130427893034,-0.0026548905571218626,0.012159980864489519,0.07631042815513182,0.2035990123175788,-0.03495631962502114,0.013072735675855417,0.1442833975924141,0.08017075002574744,0.041833767451945135,-0.06889578262136598
OMG,0.011840001975147948,0.15193258920050715,0.1455424774145884,0.09563528042791887,-0.020687597763759953,-0.10705094619559832,-0.052779411160486026,-0.03155630642055934,-0.029924448109538766,-0.0020386485820446916,0.0356963097927503,-0.0036076762909299617,-0.014603720299893699,0.1374971026729533,-0.06938816999268042,0.010609537750703371,-0.013367419295456573,0.23349358728559633,-0.007212758948554858,-0.005747273008846688,0.03774064376097202,0.14579006797026328,-0.14960067539940836,0.06174239097170209
CXCL3,-0.03220544172393929,-0.0788907909562625,-0.056753084929222916,0.027060826421305525,-0.01793199482420756,0.05508927831710374,,-0.00737516465807741,0.07429225005650081,-0.03195527920643065,0.0031277365929679502,-0.02621745818269985,-0.04982172727943623,-0.029846935457447085,,,0.09705974683719287,0.015112416856735075,-0.03700707576664115,0.008077104504864518,-0.06320325765778725,0.06812372581509057,-0.025469645113474788,
CXCL10,-0.06117850350283721,0.18476450523860516,0.0637814446386149,,-0.05448528749429079,-0.008500342662395426,0.1376974824564138,0.04549389901362552,0.02940310966106536,-0.014128286857525204,-0.020879896467011022,0.061965256780725224,0.030621475778049124,0.01522647968306175,-0.044460429890602136,0.041021129928176005,0.013553756490231116,0.10815465527316592,-0.035379107488610895,-0.003773134696166581,,0.06775089879452278,0.04888167201690901,
RSPO3,,,0.008204284898980325,-0.023919369600429397,-0.025502535202288283,0.04496085112552409,0.03993700303024451,-0.04025195412853294,-0.075953724798524,-0.03777770259171389,,-0.03076746674579634,,,,,0.08791688022377868,0.12426327262195881,,-0.012454938808769205,0.0029523153197916984,0.028517309930772294,-0.11507933572798389,0.051033380365198874
CORT,-0.027985030703173156,0.011176564242905179,0.02798761956474724,0.08659814021790019,-0.012315881955501274,0.026952146890428394,-0.03191773396438209,0.015788380944901474,0.047233332111690986,-0.05554547455679294,,-0.027988690520944142,,,,,0.02274681440511552,-0.004546284724773113,,0.03944885393284072,-0.04341008379453567,,,0.3470877386358571
NCAN,0.020225716075206377,0.19867756751484075,0.13804749153239143,0.1193885040352796,-0.049911799288347214,0.007349061410835781,0.057253260687613286,0.0426622755244508,0.13073177197780902,0.009550737404303537,,0.27326532584352564,-0.11865972267865643,0.057908645564717136,0.13259432245507263,0.04377866161911948,0.058250102458136645,0.20030535673838026,-0.006137817128797369,-0.029683514962100577,0.07864551275865424,-0.01737501738294313,-0.057038112876305,-0.03196200813020609
PRG4,,-0.04395810483297796,0.026634251679497824,0.13532921566585654,0.021875257238834808,-0.01845589607737796,,-0.0348691282032318,0.03726963023345453,,,-0.022096505018640474,,,,,-0.04594878148059026,0.02704674759624809,,0.031534789321490536,,0.15553492989806245,0.07841283455272244,
ZG16B,,,0.013854510169778754,,0.07414236017928069,,,-0.02655537365325282,-0.02471264832906616,,-0.02729658082708765,,,,,0.0892654282384049,,,,,,-0.008259609073795868,0.04884193848490245,
TGM2,0.043783030009814004,-0.023823570327242576,-0.06829636549088022,0.06700706430911842,0.0021412122067893005,0.15302743668744836,0.024979660942250008,-0.002301656084768752,0.06149247764062615,-0.04149635845740676,-0.006195591555267882,-0.03176889019456872,0.013149424977782362,0.010215540307764864,0.035712287286011044,0.03590041248247107,0.025788817653780424,0.011094769656034691,-0.062327756824859394,0.04478678468022264,0.1234401497811052,0.1102021343349716,0.026813873739708453,-0.019945615225170205
VEGFC,0.070861747183311,-0.07335284629414278,-0.03906585128059362,-0.016687996524458824,-0.0029146437264515623,0.09947993843621371,-0.0284399813796616,-0.037228916019999565,-0.060853365263535415,-0.004922933962026173,-0.02843301567392312,0.008224619914152947,-0.07946895280692085,0.07123510888495413,0.02197951235231267,0.0688294876142009,-0.024482717656060537,0.02792667020044597,-0.03823236159791108,0.05624646285419854,,0.061960007208690354,0.08516550221698191,
WNT6,,0.02794746074480909,0.056053296988297724,0.013856250553903066,0.01664304983735793,0.004022979426733548,-0.014229505498523143,-0.03428922167311405,-0.009082071957505645,,-0.030523157056643452,0.024260662231169537,,-0.05227553008461853,,-0.005815814380319908,-0.04449173816853655,0.057672693350388285,,-0.006805076078429026,,-0.04874151974373111,0.015505551425811203,
NRG4,,0.08867553447401855,0.010313034551386588,-0.028811674171415554,-0.01177366832030799,0.001311582794855967,-0.017419545218819762,-0.03349795640786817,-0.02097357367319418,0.045926462076735425,,-0.06359907918348946,,,-0.007217378960249558,,,,0.006242783571457826,0.03205358564216683,,-0.07201776035389255,-0.06811521528504667,
PMCH,,,0.033466452882906256,,-0.04244489876657928,,,,-0.014142881872712733,,,,,,,,0.04218782236190237,0.1100538004319283,,-0.046018501728355185,,0.0708225591776581,0.002611392856857952,
COL9A1,0.10371610572551965,0.1622154439790339,0.0514963595107952,0.0018825794294987032,-0.014209237945104555,0.030387731047624638,0.08716908821862522,0.03185617054357028,-0.010711482843528061,-0.022384945416266153,,-0.03844999230911134,-0.06927009216760735,-0.010198436374596628,-0.051596748708926624,0.057826282163719885,0.07429561466311477,0.16488558342236154,0.06433415490612729,0.014004638842461491,,0.16719352715018426,0.19882337458615015,-0.02134388168848322
GDF11,-0.05131868840835662,0.04508384634949971,0.05515136461998521,0.033000393313683596,0.016134212958127177,-0.0762770830720337,-0.009802826379426028,0.07658452140120776,0.07188667816739097,0.09709737586509416,0.029155512036275175,0.1260928963437359,0.09881440929643533,-0.033157602642732514,-0.017986229238208203,-0.023958481371350888,0.05976360088774536,0.05451030831174408,0.04534197056714602,0.014459974122406327,0.035801176803752464,0.2023821835124309,0.029043895016255643,0.04503374360930392
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.08299126185197474,,
IL24,,,,,,,,,,,-0.01721313042359119,,,,,,-0.012095760779785103,0.006594071823376258,,,,,-0.0007610722405158941,
SORBS1,0.08548888058393081,0.0977489406334052,0.054225976972805665,0.001067356209826728,-0.0044239405161871845,0.0028803806567431886,0.05329203459923813,0.021296764100603847,0.004808372380974745,0.04156509005400854,0.07336008796472528,0.0578662942826596,-0.004572477257565525,0.17767151657066504,0.04219373344190503,0.02543261843729701,0.0411626109148536,0.05814797335837192,0.009611095594610933,0.03304333059515484,0.019800984464006428,0.08307322553801406,0.028074017893339295,-0.06247027953321096
DLL1,0.07749226262682173,0.18996286748594296,0.054461712792757556,0.05878741611902276,-0.034816817942515184,0.003227166360017523,0.004082529554360244,0.08908395705054108,-0.03708981728555304,0.022303145619085932,-0.04845130379727593,0.08257107814204079,0.03378804851763924,0.12095395436751669,0.013044126454277149,-0.0008182504967700159,0.022761396012110895,0.12169353419443488,0.01632243699274031,0.02744748333280859,-0.0345903864554517,0.11217938190196053,0.04235846398748645,0.06980551563708573
TLN1,-0.021152175099975787,-0.058844694067760314,-0.032280596108481024,0.03864483718296479,-0.023058918189833272,-0.020275613541202955,0.023810399906579335,0.06572106112142737,0.012887380831615402,-0.043867632946436697,0.0034656189848037084,0.12288787457677867,0.0002944609863554401,0.08799592326617768,-0.017578393849308923,0.059163931356887266,-0.04947141288471092,-0.02208489311851588,0.057998589088636573,0.03389255941870291,0.03058683730366393,0.048303030044237895,0.04531049722668913,0.03111591837343264
COL2A1,0.08531256717320909,0.116820429575137,0.07574334657459345,,,0.11528965062705819,0.15355974815400894,0.016161660029746276,,,,-0.016630618095919033,,,,,0.0254712776575715,0.13641449389683294,,0.011416630750815917,,0.06535404853108251,0.05889835642432269,
SHH,,,,,-0.02615566119115546,0.04847891378436329,-0.01682651512204342,0.053611208692830016,0.01966242633311332,,,-0.03829788366911256,0.11216087073666303,-0.017755687999296516,,,0.060647505669092626,0.050614295566964874,-0.02396470807226956,-0.020191987124263972,,0.050348855481941776,0.06472862508392044,
PON2,-0.0006047186777814096,0.22360380344055025,0.15014295526902482,0.11700631131992757,0.014917954305653545,-0.1255050954580032,0.015354719590925912,0.09109461932236364,0.04962437472190118,-0.04153863955726236,0.05175258715021668,0.21389598611193594,0.06213004260281265,0.23972381299968115,0.028977015428452407,0.043452019596918384,0.08484014284204353,0.22064156456585615,-0.039298185815260074,-0.019360506426075386,0.061625552774785104,0.13761905913232647,0.23511145223617155,0.0743643279841153
ICAM5,,0.1991918541328634,-0.01191517460864153,0.025158628176759887,-0.02560071660598696,0.061176593042060655,0.04028647443691716,-0.022597635193895002,-0.04028274818081677,0.03598557866009084,-0.01629434290131306,-0.047851266231070486,,,,,0.020501237644906908,0.12084692619521863,,0.01073401809265029,0.006795464052651552,0.0431466284191905,-0.09593290766472572,0.05217862949657632
HPX,0.0014829616108238742,0.04782947723816683,0.07244270219569099,0.04153825692048863,0.019811402491643933,0.012045663608887905,0.1647744296203384,0.022343420039814463,0.02310837852328245,,-0.020705519493449683,0.061214424819353234,0.11312687014760232,0.11030462674407195,-0.06182422194546461,-0.023475109786896826,0.011386504568176309,0.15076310965101616,-0.022658537044311866,-0.00010905621669692163,,0.07014050062615225,0.09525930497171367,
SFRP2,,0.07585273408594252,-0.02489164929198003,,0.01154123292020983,,0.042996144071458825,-0.025686346120208207,0.01269561852580202,0.0154917959289711,0.006194111750551693,-0.016931396371760755,0.024141390360656295,-0.008926017253411555,,0.06815262061668646,0.020906986199374665,0.1098611784435082,-0.010810698585549674,0.061636870090748676,0.025658102424309916,0.01852482252968631,0.12194345054142175,-0.04784228397872512
CFC1,,,,,,,0.04021373979342645,,-0.02122020214837447,-0.023317152571436805,,,,,,,,,,,,,-0.08014272227143758,
CD70,,,-0.058623764498054086,,-0.002568275364494886,,,,0.02472082949660614,,-0.01124887549809685,,,,0.02276814013203675,,0.03671949820601114,-0.004653118639858854,,0.001957113084057201,,0.0665487200131738,0.08389898213538355,
HP,0.02579203585270636,0.25877369942696254,0.003749536282953464,0.07644174146411226,0.003353993806380487,0.1359096495749541,,0.01941075278014693,0.08999736066840713,0.026817844182437666,,0.12075466023221157,0.020541748881758307,0.1453043232052749,0.04150367740424495,0.13057156847475795,0.04725643310242603,0.14224967101670957,0.00017947807091610088,-0.03607385214650086,,0.04626094554498498,0.009511493248024635,
CXCL2,0.01558276184796345,0.10187654634146474,-0.02680921071660152,0.04666040308380489,-7.590330867242157e-05,0.04118956138693819,-0.021992318235293646,0.010503765754778623,0.0798501994141323,0.06133791134772752,-0.019713127369924383,0.020095567643265564,0.04661527435429583,0.05406783543643858,-0.026277665411752835,,0.13676458315040615,0.09101211929818802,0.010226349820713777,-0.03564977774158816,-0.039864927671236276,0.10738669775578526,0.08719773120315003,-0.029776308061280118
NPPB,,,-0.009117728932813257,0.011631910915290332,0.06196260943772814,,,,-0.010782677511466677,,,-0.01210784525042573,,,,,-0.003678502447301361,0.0075589169193754704,,0.01098093981772443,,-0.08099055224510049,,
CCK,0.0458227649660561,0.2145757643841902,0.14773846516755068,0.038486387843842784,-0.012208482369396121,0.02522593358150941,-0.026793259400284163,-0.06287286822508005,-0.12157584774810114,0.058891951232764125,,-0.11875731026973468,0.03790397078375517,,,1.3236281206910307e-05,0.05400649609117933,0.14992843294330618,0.056620781489253674,-0.05561473918080456,0.041855340724817634,0.03225768052042966,-0.301102957102636,0.05746432123874677
SEMA6A,0.08965397446404053,0.08755787020096031,0.12289777321365192,0.05601809965361802,-0.00806269064991153,-0.0024090471870629464,-0.007839050392126718,0.08993788702469556,0.09692977628079184,0.014189106484092698,0.067600459583145,0.18022832473262368,0.10307110450856215,0.12070291949725766,0.06323948023456161,-0.017915771011971452,0.06693620254004001,0.0714650222273414,0.0073143547904337075,0.022920876717809312,0.024502741400646007,0.05878439061452316,0.22200336091298745,-0.027125408171363864
IRAK4,0.012477340467567563,0.00288579256433281,0.055645526808117726,0.04670491715463623,-0.009003214765713636,-0.06845639613211872,0.05150584233246808,0.06215696345145323,0.0511966647862328,-0.036348362959485965,-0.020745834485385018,0.07944805043238733,0.00811056813356056,0.02789679843231294,0.02609736299168895,-0.03210562366606772,0.07842761362229621,0.012017191161424638,0.05870651301556719,0.0030206764679117253,0.08520109154446943,0.10229283718714402,0.15580743975740222,0.03798063936685878
GSTP1,0.043362718721887475,0.17147108193494429,0.09834894844682353,0.055221178327268125,0.0026549657393811735,-0.03012557802051318,-0.03494836340021435,0.05331790888695742,0.04569433050274073,-0.031111582988224477,-0.009472390144963946,0.1700658038990949,0.03686204339606771,-0.05316430284411253,0.08739717399543284,-0.04937335813639966,0.09700195466096337,0.1806075700768453,-0.044304993492779776,0.05499808317812248,0.0497729389289581,0.10556290305391006,0.2136558291798004,0.13002439514022904
VCAM1,-0.047616535883114514,-0.017765454278579246,0.025243518420260264,0.01791718664398451,0.05950967975819479,0.053527899642199166,0.04589417932413044,0.041103565216631985,-0.00817533312716114,0.031343548649970576,-0.048308404606833895,0.0344796036226652,0.09254632207627908,0.12688272862356648,0.02849194408672562,-0.009611854236492317,0.07613912549435904,0.049073959887036646,0.054051114242776296,-0.06456159954646973,0.0042128559987418025,0.2023048258346166,0.04429618936350989,-0.01733501468966677
