,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HDC,,,,,,,,,0.04024831033307883,,-0.0015313660178059153,,,,,0.008089368334304575,,,,,,,0.10530048138958342,0.10803045651707646,
COL11A1,0.05067064210115576,,0.03374873395710642,-0.001539004472970552,-0.04809939899126493,-0.0025179241120540314,0.014293149283533233,0.0014649837121227653,0.03757740047030085,-0.017385971900312828,0.017795114143282522,-7.830107278362215e-05,-0.033211030828924355,0.029826798456256718,0.043498796975581656,,0.02642049771727387,-0.03481469137595475,0.05499262297035525,0.0038315304738286123,-0.007564562841513528,,0.03867226399396811,0.07071218044955224,0.09906981900789334
NUCB2,-0.08273938899631382,0.02978445015363883,-0.03786612052572905,0.021266698734493206,-0.011119816203755012,0.06221361512736803,-0.015852314844625764,-0.0295216820446866,0.05161277060467492,0.013999284729531429,0.0006050176084424895,0.019673186583639445,-0.03265972747909253,0.036033604235784555,0.023082075501027786,-0.06677529848484796,-0.031871371686885065,-0.03820891966192191,-0.03454083754295013,-0.06204389826057807,0.024882793511547097,-0.028359838587829516,0.05524954500258422,-0.02732058178494151,0.026900010517134795
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.017627127693826124,
CXCL1,,-0.04239197503166833,-0.01643108359878475,-0.03640032134470083,0.0012007414469024365,-0.014465904295208967,0.004366481061943975,,-0.01663091397421476,0.04990744389383568,0.006367992324013525,-0.04919220449426813,-0.001339628954883362,-0.03990873846849499,0.09201280434095035,0.02457039506020643,,-0.011014344031998023,0.0032906029678649654,-0.004853269775481929,0.0577273976047303,-0.005876401244458308,-0.0330057258239436,0.011230539140318409,-0.03142198461258889
VCAN,0.004608519903826502,0.029470626895934323,0.02227220508699081,0.08896870112742922,0.02955154282059519,0.03133907637906417,-0.01656984639945003,0.0053955969545036574,0.09350935401413404,0.018906000266692282,0.02642414088326448,0.025032649774486732,0.05759277774438951,-0.14994169454338976,-0.11322206967227365,0.04127237810825291,-0.034171845283778486,0.02751769011653386,0.01225464290860703,0.048881276234463165,0.0040105246842694385,-0.05497827781257883,-0.1070883827951029,-0.05609278861971055,-0.06359155091601525
MMP7,,-0.0622844961609619,-0.010285110876760623,,,-0.0023587025961900694,,0.049673042689795666,-0.02402784087642938,-0.014147968959830694,0.07601171092447512,0.06287924042812697,-0.006709089864701359,0.09072183724028347,-0.02051400461510971,,,0.04873998365713519,0.04990032039128865,,0.0066228487303368845,,-0.1295639171230169,-0.09077857494107991,
PTPN6,-0.05044663450689174,-0.02115123014108284,0.0516603860388544,-0.018209393639783886,0.19713447668302622,0.0738153182780869,0.035917607188313126,0.055832177549133555,0.08372259316674316,0.022089419844831048,0.01502800325021514,-0.05494292557447877,0.014475561431165048,0.03170087494062882,0.07244985320944469,0.0002456268799362895,0.08288018889158943,-0.0006444926763390876,0.022861863917176223,0.07570842488276017,-0.04236798462453915,-0.026719795434105242,0.034201147157217046,0.06682518421685606,-0.013004594402034162
PTGS2,-0.010855739540754115,-0.011406208787414362,-0.0016373693838451883,-0.01146649260966248,-0.03820656055695522,0.02682973101054502,-0.017055993823332113,0.06921875187428488,-0.0834652808504334,-0.0458352067523472,-0.022283832411597298,-0.04229058359672708,-0.011623973435273717,-0.05174798240324389,-0.014703756776099893,-0.11764902345704044,-0.03287491048024662,-0.035889065022813325,-0.03915331242600093,-0.009367476125640263,-0.014997795322744286,0.07184948799255626,0.018412047854896016,0.07170183862589279,0.11247866060552407
XCL1,-0.0331540910161095,,-0.03653530317117321,,,-0.03204196628545057,-0.030751661900130612,,,0.01850091462682533,,-0.03296906189814805,,,,,,,,,,,,0.056284134529871424,
CD58,0.03523127824102363,0.06428108182312846,0.03714059720294466,0.012469227310162506,-0.0022434051029647756,0.04133359543213489,0.10100657065930675,0.12376832109319984,0.11743358042465678,-0.02914703828851387,-0.004478072606320966,-0.0017985768255313745,0.06831505436575153,0.033169992178589784,0.01816999790194278,-0.15045866569181426,0.02607799059540983,0.021085520869906216,0.0033952986117997603,-0.022826798635930963,-0.030742207787590986,0.05337432736057009,0.016105541754308877,0.060122929590157706,-0.05154255407342381
TNFSF14,-0.02696991866455265,-0.0033518176252867113,-0.036813084389378144,-0.037964335122871576,0.026565659115413164,0.016333501983957138,-0.0387097297893946,,0.0351379644698237,0.022064808082410157,-0.021197183601256803,-0.07159157606171904,,-0.032046475805844514,0.08627642556720522,,-0.04108544178709884,-0.0322841903993638,-0.016761959938796835,0.11511294858457354,-0.015398673661007015,-0.005955799382651165,0.025711962304431193,0.0357197136846673,0.026302120994677828
CNTN4,,0.0022667541041728827,0.03614903001884203,0.017692517010423056,0.17981550653491363,0.03210560419932207,-0.03964865081705342,0.030348126709531006,-0.035187432300761504,0.0053494999745697215,0.012838227533773434,-0.021911502112783893,0.01593459998717185,-0.009626120469606429,,,0.010653598027635418,0.025937455492166216,-0.004935985212390689,0.015714992711906944,-0.028789461564001702,0.05859346827455137,-0.0006333854977539794,-0.04006913792921829,0.076643592699252
NTF4,,,,,,0.02013292447216512,,,,,,,,,,,,,,,,,,,
INSL3,,,0.04359781241602052,,,-0.001554425354226033,,,,0.007047364776185447,,,,,,,,0.06035691585371459,0.06808170648732667,,0.02255111992550497,,-0.018504680343063407,,
BTLA,,,,,,-0.012433984340257243,-0.008654329125129707,,,,-0.03937568075374418,,,,,,-0.0522255930376288,,,,,,0.0271147844838963,,
MFNG,-0.01849374960289997,0.02716382793405758,-0.04299659379970495,0.04912607608847661,-0.04531153456461039,0.048760658990524716,0.04683133772591795,0.05338557756800302,0.13492774235246982,0.03005063100435528,0.01225505324124802,-0.019935727665544998,-0.009328098164439953,0.03317193773019103,-0.00408379110485566,0.05090707946562516,0.06843345428372505,0.08428956104997248,0.07689948698147601,0.10365921406491341,-0.01713628000965367,-0.03777551930163231,0.04485073604322373,0.042490268922819034,-0.013923835793912868
ICAM1,0.036000613701530945,-0.005227711656837063,-0.0332557419167108,0.002594836643134129,-0.0007679689350142639,-0.02333178799481541,0.01422032982805119,-9.069437243466562e-05,0.09432694707095694,0.03417306518616386,-0.014030797447482183,0.007470489653190848,-0.0026373724735009145,0.046940758083618264,0.03798923727439919,0.1289158460369934,0.08695134263748608,-0.07956963343409189,-0.043879758639404035,0.03407866691517241,0.006118027026086403,-0.0005885511079426448,0.06323937449015044,0.016685423042755092,0.050491578695230764
PROS1,-0.06253484648893928,-0.06923423977270503,0.007802564185120638,0.020994051410275865,0.026267613894972324,-0.01900244938642508,-0.023224927161304032,0.06797165607217916,0.12621140389588095,-0.02353775228361695,-0.0018409267461780088,0.02707866637978881,-0.034751034458793795,-0.001832884394799954,-0.01800824974749422,0.06675442723863026,0.08922770300682911,-0.0088821709095778,0.028497334868762707,0.07636923395302841,0.02206639733149555,0.03530906099610096,-0.02946176761628614,0.0249087702444706,-0.03497568496431783
CLCF1,0.021587051790426023,0.025322236474254627,-0.00680919881346457,0.007609699359354741,-0.00039401880908353107,0.0120580916037968,0.002991948981762455,0.04036486196815318,0.015525329501028189,-0.04449003704877871,0.040455373607042565,-0.00844069536057898,0.06436623725000418,0.11992222812289836,0.037058152453090236,0.0495198128117949,0.06734716744006099,0.006363876766521124,0.007958575972402385,0.05142630143558147,-0.02718793139144413,-0.07075854525608305,0.04240725700461307,0.07727308513201768,
PSAP,-0.0037117520812913023,-0.07554834376063473,0.031466567480031134,0.0013861231469887282,0.016387324870222778,-0.039297900327226465,-0.024869481302147518,-0.029748242080463408,-0.0885735320577451,0.04082230244442091,-0.05832623735370034,0.02671814835892751,-0.039570413925061165,-0.04600014739553996,0.14710205396968665,0.07109690221866075,0.1044153316105186,0.0025677411287637177,-0.019949199525747197,0.08434367455652213,-0.03652437300512966,0.00035664189057491193,-0.02136767666198346,-0.11654652397755491,-0.0012351716974899362
EFEMP1,-0.01090534739431474,-0.0459294974154956,-0.0030774009790525466,0.0490909143331719,0.07686199473628502,0.08989971969121606,0.04822758467182679,0.059151679833106485,0.10116375055173928,0.08467785501527408,0.006342637471679344,0.02565983762517917,0.037436371962088044,0.0028111633455097256,-0.0047126148278790235,0.051417644361404696,0.05835808696548004,0.030440964620916694,0.0898929498272895,0.06004941326029201,0.009275975940790462,-0.10157539324215452,-0.09337758337666102,0.0413921771437792,0.07628604425746212
C1QTNF1,0.033214223965842844,-0.015230574385881858,0.02310858053330027,-0.026055929628694387,0.06441516985636486,0.0350351787583481,-0.01677101748060281,0.09690702831133274,0.10803215478812483,0.023363859123717235,-0.010007474343429265,-0.047486952683506584,0.00771285111368612,0.010483050706566634,0.0889176778151668,0.05534276134971145,0.03913986287260256,-0.020100956932210392,-0.0227319351497073,0.01261140176682921,-0.02339622347773993,-0.023296546227564982,0.02187020294596298,0.09219777602282139,0.005891417631797069
ALB,0.02960604308909941,-0.004564058139145828,0.07203821538609428,0.01582611611130952,,-0.005784105348405658,0.04010209338761793,-0.028040230391766025,0.012208286009217084,-0.04069725314325745,0.024737062716947585,0.1106635506039989,-0.007882653422629993,0.07001497825751565,-0.07992795398954909,-0.03481441238412022,0.06862817168945294,0.004261176658164602,0.04178059879493514,0.01774604201518762,0.0679536376995525,-0.04820618098666395,0.0012754959909089829,0.0889409578262856,0.13501333239931856
CCL13,,,,,,,,,,,,,,,,,,-0.023965555129774236,,,0.038551191051180364,,,,
EFNA3,0.021730370841297215,-0.04235667397006299,0.02091645190359011,0.019376833916828606,0.017990463193041848,-0.004923120531605174,-0.010873173883422347,-0.024093473908658,-0.028461876587016918,0.031595509843499875,-0.027033412156126313,0.04083845688865441,-0.0034062217974952336,0.06816791965155107,0.004997317076878417,-0.03904030978627468,0.09318374538773398,0.03169590695861572,0.003093092916351628,0.09291940935930389,0.00473963695694211,-0.05514252106038064,0.042018547209450426,0.06383928977229918,0.11204015564997485
DRAXIN,0.017330462491453168,0.10259721331338216,0.0016623299048669294,-0.01526224898262545,0.024293883882053408,-0.0456974300803877,0.02292269917589266,0.08724809677978848,0.10248350562512572,-0.003737679970844056,0.014979323266674349,0.02791987890876722,0.0645829453909479,0.080726334824853,-0.008277208976146762,0.0023486093758295287,0.11722628353672904,-0.010828132539224227,-0.02156659532583763,0.045345355106719394,0.03784303284208796,-0.10759556470588143,0.06631937005690153,0.031904665592085615,0.008833509484232031
RAET1L,,,-0.012131264614033665,,,,,,,,-0.03367978131293028,,,,,,,,0.0849956435703498,,0.018977404802127028,,,,
NPTX2,0.011266556711274382,0.07107707064150523,0.052954226879931086,0.024743753697821242,0.062179676480792784,-0.033788334622273666,-0.01444124642629548,-0.028856946091009455,-0.13326910800268468,0.010679647304402785,0.07504998762792245,-0.01980772959944011,0.002926444261328986,-0.013768024873364074,0.030318143873692825,,-0.006158541033454131,0.013021991604640943,0.04872863665397343,0.0033059489053611927,0.04673253241587366,-0.005504193211852223,-0.007662607695182842,-0.046935752915327235,0.11829115398286465
FGF11,0.08056069485102063,0.01738272673162803,0.051203029889747356,-0.0011837524577507413,-0.050809324857720405,-0.004591942302179258,0.006888272018542744,-0.020214947745412014,0.1193317479752085,-0.05710533037201911,-0.020854239941258058,-0.05017082825451138,0.026320872899326612,0.12624108630173583,0.04746524711221035,0.03399397305290631,0.0626191412083385,0.0020536736690423725,-0.003142075592562281,0.06636612898635501,-0.01962836465335521,-0.05268987397669308,0.09911988019461468,0.12433477372042984,-0.012923186701430516
CD59,0.0021939464276657696,0.07940068494553568,-0.0032083978802861326,-0.026195559005448413,0.0289745441086047,-0.026828123872463618,-0.03564533110908784,0.01447420404441308,-0.011633746095504995,0.09774237812125747,0.024040529988443648,-0.028290267313133305,-0.044218772535865196,0.011226298914254428,0.05869818758980884,-0.004546460573783965,-0.028928022840180045,0.009159196462063092,0.01375848636892501,0.02158876512655811,0.0360195188446126,-0.022435526308777518,-0.10652171131879298,-0.05429983881055557,-0.030843406050570076
COL9A2,0.0036741672603171844,0.08337738542249552,0.011123817224124545,-0.026702977557230785,0.09360390468495536,0.09759921206411772,0.025539409316046265,0.003684248942994505,0.019036810680005293,0.023855560404282963,0.030507739306582186,-0.0028921694564112196,0.04802128750165614,0.09708358031606272,-0.005742025792678622,0.039332146433710476,-0.025540663564732724,0.057637637455995365,0.06597942600602523,0.08034471243679954,-0.0024656481475802154,0.031623221675644894,0.04538192988506015,0.030253674202435892,0.02928721951151494
DLL3,-0.012940502274457305,0.03346257977464241,0.026263380222391677,0.010853795685391066,0.06004969294859178,0.015770134432669308,0.023852835263071838,-0.012910207963120656,0.11214821198711375,0.00535492578669601,-0.03091255386705703,-0.025235878807155915,-0.0006749147079402393,0.004854633337499499,0.1063202405438414,-0.002605426981998075,0.04352292670623853,0.0238549697801737,0.05194459286318562,-0.0611042489884035,0.005212478957853925,-0.057868850267443206,0.12714779732012033,-0.0017916344966684666,0.028390092618351914
FGF5,,,,,,,,,-0.03209359349622541,,,-0.024172982977899528,,,,,,,,,,,-0.04690721325301732,-0.02093128593267726,
LIN7C,0.02225595278224974,0.023216988250302502,-0.03789929155485393,-0.027608877547623478,0.0013868012696606354,0.07217091316704569,0.02991426943753956,-0.01921188772567007,0.06834692866286446,-0.03593919683045656,0.027534483503649617,0.002986922548138582,0.020535447795143543,-0.05807459194141941,-0.035242373983282345,0.01773602150583647,-0.0019807607309538177,0.03136200175863657,-0.019724576391630014,-0.028973730548696088,-0.012106823576450378,-0.06342777923381747,0.05250637381352582,0.007195112399127804,0.05077542171821513
GDF7,-0.03434116059549607,-0.0029075535596241407,0.049885121249606194,-0.03188991546202596,,-0.01227446882687381,,0.18440158957729902,0.07123250998341563,-0.001436928783187622,-0.02104054519394814,-0.019301393477940364,,,,,-0.020309557209850216,,0.0019311591311613795,-0.050965788909709396,0.0080017189878214,,-0.029201119286697507,-0.025822072357953262,
PSPN,0.004124684654456665,0.014567187878448387,0.0037175444948712943,-0.009085249990079881,0.13000880092675127,-0.002449473050034654,0.022771875425196035,0.022052018647333624,-0.006808786395004458,0.02020463284911808,0.07031461824046295,0.007560502310336,-0.001967645521967778,0.12335983128499645,0.01849617771435901,0.027787514864551565,0.07697271636990241,0.02060387971352855,0.029602532080783794,-0.017539011239325154,-0.029174373522738002,-0.0017628045735970889,0.11111736293081846,-0.011080750876583403,0.0015842157939247846
ANGPT1,0.056950352503987056,0.03908542188132433,0.00046764715083436563,0.04558057686714444,0.05255112968466169,-0.0018494816425095797,0.10699598402842016,-0.031086723502127746,0.10009346129440204,0.021974142079246084,0.01580291642742767,0.04247407476432109,0.03942458850548778,-0.0031673455571740636,0.15359816918404345,-0.06970111891272189,-0.012429706451255814,0.039051961819689104,0.04797322732004307,-0.03189937656320332,0.030496463290676262,0.053815824684297166,0.060185257294227926,0.054534425445628004,0.009075558252131995
PNOC,-0.009233354211965644,0.028190770518273695,0.07018843973427241,0.024627465095244147,0.04439673964479735,0.03661899671960444,-0.025309073117787847,-0.014570481237837817,-0.10196897840270007,-0.04345778332835732,0.02865560472340504,0.02394873338979671,-0.0279078803242936,,,,,,-0.020571901943290206,,-0.02783490805779353,0.006807049441339844,0.08951806048097778,-0.04674113556485734,0.1746877585569058
L1CAM,0.06860927824134293,0.028136873741550748,0.008843582784813666,-0.035169526427966565,-0.041746185311716276,0.032427336091224786,-0.007298066594585463,0.02581969913463528,-0.07487359826230411,-0.033907245896879205,0.05052906436812526,-0.013308086996018154,-0.06723883117412541,-0.05801681770487274,0.001504810134916367,0.12399000734159994,0.00037905901061475566,0.02723202083975594,0.012942667448798665,-0.04892564555270541,-0.0644348680802071,0.06317511492647661,0.029453990251757205,-0.0778738714622422,0.08782803656067485
APOA1,0.01938610777138071,-0.011906141704845347,-0.04481498003760804,0.03550680913292556,0.01011922755545426,0.009449793164360152,-0.05955880805360721,0.006071273286259011,0.0031881080181548047,0.0020702584596326034,0.029969895573774826,-0.03802617322456123,0.01643449692202911,0.10840271265565321,0.05999246947931001,-0.13831122371660123,-0.026883037782523492,0.03148246792817578,0.033781539111260195,-0.01915197799880261,-0.0052243674501227366,,0.06792799170393929,0.10010275035793317,0.11092980622036389
PSEN1,-0.028553997053255148,-0.006401460242964045,0.024551463221430272,0.025879025099628694,0.05015162766697805,-0.038890960012228006,0.03330260102546212,-0.02683946690300531,0.00188602303894962,-0.029830070658800313,0.027211251024817456,0.02129520118102511,0.03164648537551317,0.02155538706348564,0.02883175003320927,-0.03619606921146059,-0.04728597294582894,-0.013624503828790253,0.01175354073594041,-0.010023195074755699,0.01618848434341777,0.09251193344522705,0.03531849261535739,0.0408860601513396,-0.04752867541090294
CALM2,-0.018153825330349226,0.03559362925477737,-0.00974503738322781,0.03271918935360482,0.01992036577558904,0.04227175922144444,-0.02211450448744807,-0.07649874813883074,-0.16228605200241145,0.022512150381392437,0.008494839069166574,-0.056577248727829835,0.008339552607760366,-0.017619994325883133,-0.08450388566037444,0.029720727511863623,-0.13171748804158595,0.14234452218875923,0.08725314107712231,-0.033726282464162684,0.005572941183373965,0.028749152525493184,0.16551168142911823,0.004360524973748035,0.02825904649631304
CLEC2B,0.013671476892927662,-0.10382379656764715,-0.0430221079284832,0.06509762987560071,-0.03611039134365746,-0.029394856994707348,-0.0006130043138931312,-0.048978364481131166,0.13286569455404496,0.010858405013965703,0.01922924115080633,-0.06257535313096727,-0.04630702189603906,-0.021966764971000648,0.15115775144116947,0.013888335305043532,0.028462618256569077,0.017586879719952007,0.01715480805351799,0.010641696973391249,-0.010599917315942625,-0.01109618358921625,0.012394381390475483,-0.057666290297509304,-0.04843686117788703
NTNG1,0.008757387494477837,0.10568840360076837,0.05162408449491458,-0.038482237457319816,,-0.031085542110876396,0.03659806680308036,0.07424594174105391,-0.04341271642163907,-0.020458835711716673,0.016273450771888822,0.07092710450827508,-0.042661325174659766,-0.0008479972374685283,0.02949581514453336,0.023580465756163616,-0.01350671290500318,0.0073730880371656645,0.08991118041176684,-0.018966369197841657,0.012010537180830606,-0.00019128876732711335,0.12841433776086666,-0.023170254858691338,0.0194063668760158
LRIG1,-0.00011622573524705045,0.1338274214390687,-0.009398294014248208,0.08298727829262591,-0.023849309194415087,0.0420048822926046,0.05107683897273944,0.05454339385884248,0.05853760485617078,-0.018900875849715407,0.04353987657263798,-0.002220560138195296,0.04874151251336093,-0.03399418618863638,0.015473858338689427,0.04088410380369089,0.11417929996055017,0.059424594276386196,0.03718533966678318,0.09351609670072385,-0.01617029419297774,0.030168652989934406,0.10880534184976776,0.04649471960678439,4.484186076685653e-05
CPAMD8,0.03206960723984629,,0.02336537636794612,,,0.016538475959709288,-0.03904424851057651,-0.04093764869632509,-0.0013376757225920116,0.020712127522590603,-0.004191120098118187,0.10037753454489506,-0.01250886897681014,0.11881213924887953,,-0.03677004297927553,-0.0463547111550627,,-0.021732908444080223,-0.04610754541258447,,0.14058367738493582,0.0801780416987082,0.0019334041845538643,-0.05197487509655245
GHRL,0.0020785067457143548,,0.026337677346260677,-0.015712461467913295,,0.0638204386826951,-0.005402316503747179,0.020317475766678,-0.04712866272643244,0.011147810033377958,-0.017015264418180572,-0.026959787815212067,-0.018001030661872402,-0.037623009182747365,-0.0828501414142515,-0.036614882412488246,0.14530835077402002,,,7.261418270586662e-05,0.018172716276249543,,-0.030004994028007954,0.11887713512221619,
NPY,0.0640355701326352,0.031199420037137122,-0.016734021567173202,0.01595692582886007,-0.020595452877603067,0.011886480114394058,-0.08019946517039371,-0.0057691119297665775,-0.04279775613964373,-0.02465459979334803,-0.029289014610249898,0.004688829819367249,-0.013682149353747099,-0.029981135778793633,0.16585874134129772,,0.031961583863179197,0.0007236543003108347,-0.031867560273346134,-0.0381150549326955,-0.0013451059188463632,0.0206130409855084,-0.05114956532442782,-0.052389932609758265,-0.0015694799487573434
MMP2,-0.038810312901614144,0.09780154109517139,0.061007248819408784,0.01868692683519221,0.07730724558195835,-0.037888056397681176,-0.062260532391861446,0.05097012858898539,0.13383171148384226,0.06806631633594795,0.004170022478979786,0.037019079013804405,0.05304051783383083,0.061793663595532206,0.012203805382627261,0.001387329714046685,0.05407793327906245,0.052571951541678194,0.013012604339902895,0.05670205830854556,-0.008809234749276805,-0.02325466093770353,-0.004384818215178857,0.014646173015143515,-0.009755004714835834
LHB,,,,,,-0.02828582678223435,,,,,,,,,,,,,,,,,,,
PPY,,,-0.027459590024603957,,,-0.005827701162173568,,,,0.006858181069390833,,,,,,,,-0.0014471100122109557,0.0006107768062882447,,0.05972356256344126,,0.018897831472671798,-0.005369157623527994,
ALKAL2,0.0201613874247295,0.0016383352901188485,0.027246740469133546,-0.02559688201003546,,-0.026355260969208906,,0.05789981197206539,0.040793374819497394,-0.006167915129241292,0.009790895335025097,0.03885539687830363,-0.03862302475470786,-0.05136274062056415,0.1022786350087615,,0.05621551386328053,-0.024892181535258854,0.005873582321127286,0.014117551960941953,0.018377872516314522,,0.047131972260459065,0.06697116812229259,-0.001790322792890456
CSF1,0.04705689371768495,-0.018113286597917576,0.012354180013649142,-0.00981798689492012,-0.028665743428955316,0.009306890741874577,0.04747913546894896,0.03331506067149338,0.07688823442385698,0.08191884045508864,-0.010281647714243702,0.024068927315833193,0.055871546290455994,0.10983137666688238,0.034949883709855196,0.014422576718039114,0.02501770405518031,-0.004983672973304748,-0.033237479449360584,0.05318240025629813,-0.05889484668341002,-0.07851530342794048,0.07883075318085034,0.07448388404588424,0.10428887941400417
SEMA4C,-0.006703171270381277,0.06464526173427204,0.03292729368441105,-0.03517159166820795,-0.008353301755313784,0.028900128282903365,0.0366373373720617,0.03791745301671947,-0.010328491482103743,0.04430233254389435,-0.0023255680959758177,0.0913281200934386,0.01000760514205487,0.013500139480892001,-0.037198112699919544,0.07470153382830054,0.041798615041113936,-0.036491110459523045,0.05426212610292089,-0.02408485870468796,-0.0443915194247905,0.10592915771316261,0.0006136062863925137,0.045924477407310954,0.012085901992481052
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.007434186908096214,,
ICAM2,-0.025094215988386,0.05353673126590676,0.008937921247370688,0.04113601840697907,0.041088263879246,0.025971652361253726,0.041106113021147486,0.001888502484297345,0.0778295967909253,-0.001319561247532091,0.08110107586018928,0.00983596384867919,0.030673335323028857,-0.06906228947128226,-0.0062600117699240666,0.04892816016104767,0.10925406706802823,0.04594577594365297,0.04118214646206673,-0.012789010571052048,-0.03862316639584026,0.07476835634916339,0.01630369478462872,-0.047788033337759446,-0.01438347578666363
SYTL3,-0.0036729512066088687,-0.01873485278988471,0.026052195345936037,-0.029134610370467894,-0.0003521700676081524,0.028956309919106117,-0.029194739777833458,0.05959348607052803,0.0251737907158983,0.07178088082736175,-0.05010892379432689,0.06408219102157774,0.09142922303559596,0.11986570903868611,-0.06761477559400732,-0.014838380325928971,0.060599889183433925,-0.04645747140211072,0.055280845736320375,-0.014131493652328563,0.036777144804565946,-0.05839285637738555,0.052983879016434254,0.03889369183671286,
IL1A,-0.03511198691421608,0.03783135759510626,-0.03244695530068017,0.025050937994281465,0.013303896921731959,0.051058661496200274,0.007776957790566959,0.07714985253965849,0.011589325514348922,0.03580444112261303,-0.005452700830263331,0.034497760431426626,-0.002613505374249797,-0.039275724417201376,0.07887796015970518,0.04576189010681445,-0.031709434446408474,-0.014815937954577675,-0.025956003129222343,0.07749212400131461,-0.015812537751241255,0.07558803627936576,0.08025173213040804,-0.028040293516662016,0.03560819976675859
HLA-G,,0.0627162156779477,0.006947603770393793,,,-0.016672311545216863,,0.013279992293746871,,,,,,,-0.012088814916865519,-0.07706881110056071,,0.014613283551217252,0.03606227688596044,,0.046312740534741076,,,,
PGF,0.021981828985159404,-0.03269832971281251,0.0019025116510685497,0.03150123200057328,-0.05342469349307008,-0.00502457747531607,0.035074982407469806,0.0016602881676451447,0.1635512984678222,-0.036327030962039285,-0.032690002528796565,-0.05270811768920512,-0.01332595956995587,-0.03721553349999322,-0.06894507163475558,-0.03124273440963415,0.0663064283505293,0.02305109491643732,0.05913429477963956,-0.0248644251762893,-0.00641709038950201,0.08646799000194126,-0.02404049492273429,0.011527357329336862,-3.199595476241737e-05
LGALS8,0.038241251417696874,-0.009312290060340789,0.002030858540800052,-0.02022112492464153,-0.027604194869063278,0.011886341351538003,-0.00981799389546487,0.022969857245821405,0.042647577883424645,0.028839651407134577,0.05607927457554675,0.014711169220836312,0.07639966181933791,0.0773438839759656,-0.024611415888775086,0.09922961405696526,0.05586211241041825,0.018987517968410663,-0.025864696207437348,0.05586454274628112,0.05748987909193749,0.07494096658963868,0.04475632032690127,-0.05238817443671468,-3.4804777459804025e-06
DKK3,-0.0038481552967661392,0.08654953810306999,-0.0011348232128459317,0.031379122333133176,0.09511995361193225,0.008854220365647066,-0.032940852038944944,-0.030222418025288265,-0.1168850234335654,-0.028996395428405597,0.014022008708261868,0.0048223163280179705,-0.06733581895411553,-0.1069850788055075,-0.11024613514269659,0.04434067476469129,0.027140243316822084,0.030499596635112466,0.03044576871734123,0.022137714678206123,0.012090000568011426,0.02478718939597657,0.08750558522100267,-0.1002089674084956,-0.010628366491414102
COL16A1,0.011325550272616948,0.10127198409095828,0.013428331324857028,-0.06622861275334317,0.016062775686808726,0.10050518485662951,0.05209707192125602,0.01087815888376094,0.02945113391497102,0.01522161724258144,0.023652230669348732,0.04884932979162432,0.05608920144735618,0.06687847813481516,-0.016969258869767846,0.038250566377664816,0.05201933634109174,0.00022333606483192266,0.032358683922550556,0.03247160519926811,0.02428286525377978,0.020564516947973968,0.09453752856321762,0.07819384525360472,0.04251365075733612
TPH1,-0.05629320094071841,0.011450936515497624,-0.02880657763147346,,-0.03058478975213681,0.034880991040240936,0.04033985538233916,0.04272583262277636,0.03616288035897361,-0.00822017317601174,,,-0.01697402594553256,,-0.016101622660638755,-0.06177212543477543,,0.12982547248357282,0.027657202235670662,0.06910319882489283,0.03603092412615863,,0.026585306641561283,0.061315038742470754,0.08527367930202319
TNC,0.017502995487179186,0.037264093455616584,0.021178688644870453,0.024353175944383777,-0.03362301053249623,0.02841940502428567,-0.006792673847249504,0.01628545791398241,0.13419704449376232,0.01973216853186514,-0.008560260881518166,0.06742376971567919,0.04764732163094416,-0.03791979759667404,0.0164595289951909,0.0856354717304549,0.08836634702385919,-0.0032759394998286635,-0.037949407854179676,0.009386508740199506,0.028261921573681934,-0.02978841397076427,-0.05284107235911629,0.013592814735260658,-0.12262644399543886
TNFSF9,-0.030217259804415517,0.011502402562321918,-0.02995417656343644,0.006368163466163826,-0.03406005332500391,-0.005439872345890594,0.03247734196618127,-0.032311765878545805,-0.04403315280095372,-0.012955683761846595,0.006231365675613865,-0.04321168639817183,0.031242385773016412,,,-0.011496008188367879,0.038452706549432565,0.036027453853961555,0.020203850228998014,-0.022882147922874976,0.04769352919261079,-0.010122989810981973,0.012652403908380915,0.08368207123849696,0.04823228001795785
C4A,,,,-0.025224579879593225,,-0.02036085286194538,,,,-0.018258275064374718,,0.04563687134347678,-0.014920813613867465,,-0.059150986771238784,,,-0.026681232184068808,,0.01100851840579091,-0.008120207141656871,0.014878886120208037,0.04076643798163032,,
CNTN2,-0.04944034032700458,0.06108102136341056,0.02437750736710367,0.03442077931410095,0.0005261553032666756,0.020183682769305003,0.009740782995004499,-0.012065227069271626,-0.04344472569241331,0.016198258882480648,0.03455613349662399,-0.024036736392392014,0.059260374556229276,-0.05601325801651465,-0.024057933816968653,-0.048211396612655756,-0.017066223681078206,0.04756094820408253,0.01911002878788754,-0.025489330328945906,0.00146428636904062,-0.05363498580727153,0.08374684772547164,-0.1136874609288468,-0.0698147217396429
