,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
INHA,-0.0002137100452128549,-0.006656105965093591,-0.01531894031964869,-0.028807161118579134,0.04601175285816713,0.016574496484115624,-0.02401300424440222,-0.004417105474125921,-0.02591780589535704,-0.029119564375081224,0.021042047370415557,-0.007964774365461552,-0.04272187318146348,,-0.059327080456697386,-0.046138780861744645,-0.05128224349259983,0.05675431223877008,0.0882600809536082,0.12909371402846465,-0.03199876153530446,0.0798149221871522,-0.053694054208267256
SEMA3G,-0.009045287457081282,-0.04008072573723346,0.05943459754413276,-0.006837574170293329,0.017179544046526194,0.0004083612660756656,-0.03177861562818777,0.06024515976970463,0.008821958120817432,-0.0016273772289670412,0.01407601456336978,-0.019463530463344404,-0.04078172309349679,0.0902664354009467,-0.008340266207989992,0.14245213704397416,0.14184641479989465,,,-0.024296608501783806,0.012674783742828011,0.05781791824816297,0.05947234517743184
OXT,,,,,,,,,,,,,,,,,,,,,-0.006678784000241548,,
COL6A1,-0.023006485992065073,0.015642476521271848,0.11221807000177102,0.042116558128818246,-0.022182137235658074,0.03721870213494776,-0.06443608256794986,0.1554687235060542,-0.02256917902462369,0.04105017677543464,0.11686982112793234,-0.06892919347263614,0.06233178109180292,0.09243553458663241,-0.03268710477906249,0.0807051205241884,0.09703332218252692,0.1263600672775973,0.021513452235052334,0.051951669363083604,0.009811780743763803,-0.03659885885831767,-0.027503774424342535
FGF17,,0.011207666439034154,-0.012786129158490683,-0.035232568422396325,-0.02586645482217389,-0.05543027237694993,-0.025402337301282146,0.006760451940553819,-0.014674573320165684,-0.020468724221140502,-0.04382228478892791,0.035437849050567655,0.03653285403575946,,,,,0.09162879648470339,0.015826942104383117,,0.04924629911811637,0.05092115444935583,-0.0192803897384492
TNFSF8,-0.013822962081799998,-0.0219380423618725,,-0.02763237154803137,-0.002572970562495239,-0.03024581294587821,,0.07481728438872,-0.038184049404845516,,,,,0.05204741535420696,0.09886233343882914,,,0.0032537452077754693,-0.02133293696599938,-0.02280268789152741,-0.02437646760630312,0.08599929029955174,-0.011130765509174748
FGF20,0.017549026817381953,,0.0936206734429502,-0.01189689610807168,0.04697315720821895,-0.023071385420029976,0.07598853438198207,0.022910988156785248,0.004376326109215121,-0.022305523914730584,0.014521264741133093,,-0.014435117626244193,0.040877607975161365,,0.05153301739168295,-0.03445672045163796,-0.004103569709685041,0.05798017562858863,-0.0104512186040687,0.021247851636042578,0.021156763034471164,0.09712057181313943
ICAM3,-0.06492875251049432,0.0796594425085134,0.08112411357045794,-0.058733047029261035,-0.04517357525263506,0.017106630823999568,-0.009508856915891943,0.04544307418214936,-0.014449784269905053,-0.02658795184928106,0.027927208886800937,-0.009427405397142782,0.06255534495375327,0.15398568961423117,0.04653889920687244,0.046692483772352626,0.07209090471921327,-0.025251539027692452,0.06329880826740213,0.007580343145772428,-0.0033180006611439055,0.09426289697895714,-0.01815600243939736
LAMA4,0.03558762245736905,-0.043651707861637794,0.14446349985559848,0.03414656226890701,-0.01576002123409347,0.004902142680755932,-0.04161290678774616,0.17065100609943426,-0.0014865733004549907,-0.04162845197549713,0.036085386512007676,0.009885132214143905,0.016093579389057918,0.14898524745735392,-0.04284972979163458,0.07508248068225462,0.1293904459503318,0.0017417641421344115,0.09279906870078758,0.041875874516848856,0.01381093297782647,-0.04380102616525154,0.05299640478795397
INHBE,,-0.034505843266111946,,,,,,,,,,-0.017359783310486782,,,,,,,,,,,
DLL4,-0.028153302236895123,-0.04818156399524652,0.13659279065725363,0.0038212046551174407,-0.02408071624623164,-0.01055205963502709,-0.025121851939963562,0.10763608047279477,-0.004661870504870324,0.0516586610065127,0.022467461762910177,0.03409023586892989,-0.012413388359378826,0.12209807237148375,0.020070614440566015,0.06172905869865119,0.10459440567300017,-0.013364049199785526,0.048514198369796396,0.02484018222795811,-0.0014719310166097289,0.11841736846102907,-0.0392804945520378
SEMA3A,-0.01001569575865108,0.011096310443032718,0.041190714507493,-0.009568701142277198,0.0014132967427096812,0.014086945825238353,-0.000673933445053827,0.03334040555199181,-0.06291626419038715,0.07252268148553187,-0.0962170815306131,0.0068683707729654256,-0.05677205137494242,0.025376645350224433,0.07370187463151268,,,-0.03071033704617423,-0.0019704076927840528,-0.020610212067573335,0.017425773145207737,0.0312805133522293,-0.008448308140446824
RLN2,,,,-0.03242939155972924,-0.005286743018809332,-0.035751844465773314,-0.01869889157690131,0.10707540855461159,0.02768947417133015,0.002780136466816068,-0.007067996503447251,,-0.014259658109628008,,0.021502662744726064,,,-0.034440821455215924,,-0.028011656767825847,0.04388245042572061,0.07530172398019051,-0.01716410453987338
C5,0.005777681396248463,-0.03890339487159914,0.026034904990148617,-0.038776711644407755,0.029084670156377276,0.024320478556765144,-0.030623780344377613,0.1508163755725124,0.0640217960513266,0.0276383678599297,-0.034475516599692134,-0.0004906513504571369,-0.007820069446715875,-0.030814596901962327,0.03915910526250411,-0.030058046355062793,0.12885669107895162,-0.0006056718800172306,0.060473271537678154,0.0690847363958121,-0.042304827685920504,0.07325372455045404,0.048511854870718296
COMP,,,,,,,,,,,,-0.020506092039145413,,,,,,,,0.03206272064299129,,0.021976203476797945,
EDN2,,-0.029669947219683086,-0.046835681706437524,,,-0.053452924923786505,,-0.017075655499949324,-0.01251600389329379,,,-0.013758519604696113,0.026448980794414004,,,,,,,,,,
C1QA,0.06085139298756999,0.1298985022386538,0.20635112746484496,0.06547468758154587,0.020674025755323195,0.023832811992120506,-0.03673872570005212,0.16376833692864853,0.10469637004043922,0.039217311299823504,0.17871210139712404,0.04884267377358755,0.0878630381794741,-0.014646140111672215,0.05317328297883419,0.06044506073984535,0.08649122128876023,0.06685106286930867,0.04675030478313382,0.0496046325783033,0.03068353815854776,0.07849326969853548,-0.017043590876222453
UTS2B,-0.025573622293288446,-0.023591660400735907,0.060538166695370266,-0.007321821724643985,-0.014120303133821146,0.03627860083892542,-0.013918794772427478,,0.0142320703484568,-0.014062707222472097,,,,,,-0.042238233466241566,,,,,,0.07764939023676821,
COL9A3,-0.04379388084454927,0.009627951178617597,0.05824628617936996,0.0020057943102848646,0.003070257567588674,0.011152507363242045,-0.06418055783553805,0.0696250876082885,0.007186606695210418,0.022806417056848452,0.071712239130907,0.02496821464384127,0.07086571990196767,-0.044923311379245816,0.040678646142928446,0.051509604974554216,0.017772288222264024,0.11815339897134178,0.044264683317604005,0.018151648843617647,0.02072636482321436,0.04546363394624878,0.0008617785521642647
DLK1,,,,,0.04620621937927592,-0.036307254660496016,-0.00011408029212438168,,-0.01966347166254642,,,0.030568215641190204,,0.17454137744610254,0.008659384646890115,,,,,,,,0.05228144797776389
HGF,-0.010037611399922307,0.07485255557432252,0.0758250213381624,0.06545202616866498,0.0236266182703995,0.006216734414356141,0.04392865743826958,-0.04869033220543515,-0.01826963777542665,0.07255731598123873,0.08908450616331638,0.009320496128514573,0.010446937295460885,0.07215055081612169,-0.04329057661033785,0.10227435071333786,-0.046968504431192645,0.11009553473158162,0.029365393442844938,0.0203087094744,0.05259003075482242,0.024233717364666195,0.0484634346144646
GIP,,,,,,,,,,,,-0.01822759528152744,,,,,,,,,,,
P4HB,-0.015597982254841346,0.007420688312841084,-0.017331114688603197,-0.02997816552213855,-0.06167670976562353,-0.00808128764919341,-0.018040634699837233,0.13358225517766353,-0.008956805994666299,-0.008359863270655549,0.1695406089432986,-0.007859741725292392,0.05707449329162267,0.08374472507688596,0.022716606026748045,0.04694678693109366,0.02553327797194677,0.0746385103142535,-0.0044436062646186405,0.03417630942859411,-0.03727045311786977,0.06327439949974986,0.003096708959738709
ADCYAP1,-0.028127794683103807,,0.04102384596712246,-0.014890163911680352,-0.04486501956241693,0.005832920703726298,-0.03274290919908311,-0.02186338291408695,0.01745177933164345,0.027255730309003943,0.0568251322914021,,-0.040505833595689454,0.014550530653839149,,0.10119235222990712,0.07045453434291518,0.0628538859847525,0.03774437706677188,0.03417892213683672,0.03373260338354311,-0.04639660143262852,-0.05004425091104569
GREM1,0.018952022410336472,0.001504716765249212,-0.009791470769416942,-0.001398742048063319,0.004134824689646146,-0.008902846884529607,0.009434131491568399,0.07218513207805145,-0.006179214199791248,-0.02146071852467132,0.11305043272863409,-0.05625120938928881,-0.021077122003327294,-0.07816952801616164,-0.055506229758815445,-0.08079933653284024,0.006062376952504886,0.02955483979536,0.003789289032985594,0.018837981543207868,-0.061507761921022634,0.09218084606858584,0.04716959191340194
EGF,0.014486956251601256,0.03203990150773708,0.003263445608073086,0.047629418806858274,0.004487355693809598,0.008350014908113124,-0.0053160446759758576,0.1101990765335116,0.0017898838295164394,-0.03289501169301025,0.013717362837435503,-0.01794255529097618,0.012910858145563262,-0.00473315273776788,-0.08639225023978173,-0.061323756240275244,-0.0492471522402864,0.030435506890686834,-0.0017581555408113434,0.013632917820244289,0.013273031248318723,0.008205527143128622,0.06636065845526395
VEGFB,-0.004839449241741458,0.040563845718204504,-0.04886995151203364,0.0009965541295396422,0.003057661164809156,-0.03187194438205718,-0.07828294745314845,0.06613355500799287,0.015942161457400912,-0.008033015781448431,0.028061942261142187,-0.10508692017232535,0.06623311526479878,0.09391543747857392,0.048441323725794884,-0.056843065136401055,-0.029411978580274077,0.01173750235367916,-0.0026110453953635303,0.09025257833097629,-0.02431045445917896,0.08531067516321823,-0.02743906713849067
FARP2,0.020684718451168167,-0.024319044175161616,-0.0030981063720211693,0.018473565087166077,0.032466283193598795,0.00670269067311671,-0.003336334454828282,-0.0036199441382186656,-0.01921066772697554,0.036959680790417164,0.02608752233816951,0.0809401215808504,0.023686356049361184,0.028520290668757674,-0.022369060624718207,-0.06869866749026524,-0.021225955448066786,-0.04460174978459456,-0.030961320509488327,0.017054242063328638,0.07235777945969843,0.05693653086618564,0.01004554335558759
BMP3,,,,,,,-0.021716043869296115,,,-0.006423018103920687,-0.04340802903571185,,,,,,,,,,,,
IHH,,,,,,,,,,0.06414309534947603,,,,,,,,-0.016591287489004576,-0.015199542697414211,,0.030687704417474124,,
LAMA2,0.046240090355279574,0.03417454749235347,0.09763051913494535,0.017728198848689373,-0.06762066575880146,0.01387112449001117,-0.03891813206078086,0.14630854827695153,0.012310564146234052,0.11107720314816207,0.03717687011814586,-0.025499877969974903,0.07641641811193599,0.1246637360259267,-0.04951209463765728,0.030854271425283037,0.047001311516511955,0.027360299345705566,0.04854692992641552,0.01972181440882484,-0.0007533642565709937,0.007757708599207828,0.014327082729721911
SERPINC1,,,,,,,,,-0.014614461408422789,,,,,,,,,,-0.001604573638533727,,-0.02608316687119403,,
NRG1,,-0.012296280246439622,0.11316202735338042,0.023659577788147056,0.01588203052990047,-0.053564428807575525,0.02280211773489334,-0.04714090529485203,0.034907402386808284,-0.024371764655663763,-0.06826592865027746,-0.0242686696338204,-0.013225833058424447,0.05577499063269325,-0.04505583109616445,0.07856588503554479,0.0038154874331533654,-0.012761149047833936,-0.009458991998360896,,-0.03373451841328431,0.019708474780841725,0.008999552506664999
SPINK1,,-0.032776491471377095,-0.04152779438077222,,-0.05215271179684457,-0.031067057757013725,,,,,,0.02586409691198608,0.020823641188738227,,,,-0.03719480781760181,0.019514811676867264,-0.031628807849609655,,0.016711382097587546,0.08067093656386211,0.00786055693764797
EFEMP2,-0.032217449993934826,-0.002249261724248157,0.10203839958492933,0.016938501812948724,0.04033661597610851,0.037724178242195504,-0.05824485470960771,0.137263206012237,-0.0245785227622265,0.051069438090920835,0.09409102331611917,-0.0604645504221707,0.06309383676499358,0.13920156118975563,-0.018045942156400662,-0.017024379120565532,0.03976492805059019,0.10584118858599627,0.06280735571157536,0.0025361523792525264,-0.04369955682124622,-0.0010696893749506564,0.03536383231515345
SELPLG,0.06281603732342221,0.06148973681828501,0.0777751899106009,0.045304353281866085,0.034546135498251335,0.015111433006234149,-0.02279126746442289,0.08475463235649473,0.07272782520793772,0.0004966414636109213,0.18627375371079316,0.014430384492218824,0.02571508029835277,-0.01742589158196015,0.09148807223430937,-0.005965754411557148,0.08663058341293033,0.09406311775475276,0.06573410635508972,-0.014526176670758584,0.039021909473306936,0.13795967564817796,0.07636787332392708
GDF6,,-0.027664863101862145,-0.038862553909298485,,-0.014172887880674629,,-0.027776027556004713,0.03044187787789833,,,,,,,,,,0.0365170929547123,0.04419844602451445,,-0.0456813242871664,,
HLA-E,0.006007443132607518,0.09172016173403143,0.20651714896168433,0.02335237518239268,0.017345542009436967,-0.044279079173907346,-0.05967780007333397,0.15561535722423384,0.08201421565493294,0.018794494971877726,0.18677690194650579,0.020745168573584483,0.09324279042345184,0.0015865478786155234,-0.12695406479464572,-0.05684237994805014,0.08213382966736472,-0.00097148481271657,-0.01498793977466762,0.02219557449089959,-0.0533223858174122,0.07890423804525386,-0.026420003500995094
PTN,-0.007877976513470223,0.013906608495458257,0.1125037921076356,-0.0049106672461237426,0.08700440158490752,0.025698870320816247,-0.09274717146182011,0.1561096178171223,-0.0363836631827496,0.04829029217417515,0.04004147241504917,0.017173668975954192,0.10354375336957486,0.19331191027790517,0.02663609075378461,-0.002331360584227228,0.07580210804205037,0.14630808366734335,-0.0061245308530740806,0.0014566989891516,0.10357148888122314,-0.0425871867010335,-0.01158700078739568
CD274,-0.025344832943881703,-0.025573994971196407,0.07135122807522995,0.0066375741498080655,-0.0012706267636492915,-0.00015951242985344461,-0.007031390795084377,0.04680759960950348,-0.012741465480329778,-0.0018776760489399268,0.02412321633782189,-0.024829170643365914,0.04574284536693384,0.19508616660601957,0.051155566664719467,0.05761289098938074,-0.0185282457587655,0.05644105790201551,0.05114583419363838,0.017869910744019907,0.051762972345195786,0.0027122252208098,-0.026895379881059566
FGF10,,,,,,,,,,-0.023977131496939537,,,,,0.039912108097145564,,,,,,,,
CD14,-0.00796002835187429,0.12777034093533737,0.16854578419720614,0.03550056319632696,-0.0015979931081698635,0.07745718059794078,-0.0675456813727519,0.1422671956883774,0.04777622600334822,0.035531314987357274,0.18557176198313718,0.056495385828052365,0.09737526372311475,0.03625532852567112,0.11005009941420359,0.0427400504252652,0.08664289934531991,0.12403061023016682,0.07627169449700531,0.06879261044782094,-0.03171944513172794,0.09662059653410583,-0.016254716803174345
SFTPD,,0.10229927235550237,0.0172448151187614,0.06819104962678078,,0.02763455589722016,0.018002729823101818,,0.05417826549705556,-0.0017132537540817062,,,-0.03160005930488695,0.028204510417207628,-0.02409183679886259,-0.018911771991437013,0.03218860344919838,0.06641936912679638,-0.008159535270085403,-0.004530006848310821,0.01527837614729158,0.024855056392518875,0.030921880151361693
SLIT1,-0.008744066819657531,0.1058854770617602,-0.02778941055538587,-0.07140444979483282,0.08112267523408398,0.0220530959005755,0.0175447407493303,0.05878528215114482,-0.025557926279708383,0.012968426514383862,-0.16116802616881656,-0.01629434691183389,0.03794454953962948,0.11095568063671787,0.07488040572164391,0.10560516631135466,0.10482601171141995,0.02229264061127462,0.062227961413127524,0.023979616766119507,0.10438677121117741,-0.04355380808804864,0.040319868845343686
LPA,,,,,,,0.09171018503730904,,,,,,,,,,,,,,,,
CNTF,-0.003321356902098725,,,,-0.01732646422408303,-0.011809517604259287,,0.0181294510862654,0.012849600859025164,-0.021460716669872044,0.09419481469605563,,0.05777601978005689,,,,,,,-0.037408915266547896,-0.02673700062158783,,
BST1,0.08870593112000623,-0.007515684960412867,0.06193908649270965,0.021903893528890158,-0.041749167176837625,-0.017160964239746754,-0.022413097468076747,0.1437499567544894,0.0006255549920257707,-0.005116402417497837,0.062319506403247106,0.04542434260343058,-0.02408067734672926,-0.024724514103378885,0.09791250576853697,-0.030417012818007298,0.03255402890707955,0.06183146230333552,0.055639501180029034,0.021949368872687242,-0.04782300403603509,0.07174929678250905,0.0302855480495614
AGTRAP,-0.00798423013190897,0.035467746850457435,0.08620136709886671,0.03150199612288448,-0.03656333064421666,0.05165678709601962,0.0005589786463714904,0.10937714297476453,0.004709199047593364,-0.04824837580153969,0.13392916788732095,0.03463329016730837,0.030769518414441432,0.027221879134936226,-0.012634333751925434,-0.021030203105367597,0.024645629709645775,0.09396629751963097,0.046104718063702504,-0.060993754114519655,-0.016495055318681055,0.02921405973836456,0.03157300933683709
LAMC1,-0.005577391641960964,0.0006484885721464092,0.15347836093924955,0.043780761383043015,-0.09854281876688298,-0.010196570022428596,-0.05754598471649465,0.13777559934218686,-0.03410422234436605,-0.009650378902903267,0.01886725982726583,0.019153760292496307,-0.013987767833736894,0.11518282394397414,-0.03928534823834262,0.019034296463689936,0.0641467757221144,0.08352825818355844,0.041754650016798345,0.014472891630407428,-0.01370289229423333,0.017452586802990215,0.014926716050654166
COL6A3,-0.05417268050423412,0.09607129480347609,0.11661518139975363,0.0420133427554728,-0.11697256467267482,0.07836729994488031,0.015347443871982887,0.03819762520484469,0.010363320131346743,-0.023666762680776682,0.1573216857240859,-0.029353347081192797,0.02974993465855995,0.15776328775752538,0.0373879803198956,0.007181915942911869,0.07341396986196369,0.09174242530978946,0.06770958237335438,0.007627353294117173,0.024208056513273995,0.0057213078614450205,-0.05335610444142355
FN1,-0.03822530959766464,-0.05216572084760087,0.16994512551754246,0.011762243675867564,-0.12007221399093357,0.011754868894049017,-0.013552268388162975,0.13264894605287966,-0.02044128203821851,0.04477648845071966,0.17132608444989303,-0.07465247014222959,0.0003798234582720869,0.13325944095239253,-0.020460131077949216,0.03702179313509206,0.15463139650001095,0.04011307725928301,0.01607399384436966,0.045652906544925036,-0.024684697586575644,-0.0632190904370974,0.00836711912434587
MIF,-0.01576788776907641,-0.04401062586287004,-0.20319730814190476,0.04447203792622596,-0.06324973089771468,0.0005772550171154382,-0.06394932855209055,0.009531723929919883,-0.03990267666158083,0.0038289125625086094,0.05602997917924002,-0.10262430157953832,-0.018452350717993827,-0.05823211865851926,0.0406508842204164,0.003289377114242587,0.06575942363663989,0.03770124280781223,0.012414602851500874,0.02810045602168883,0.020726117977375256,0.05095178890306958,-0.014816611452366284
JAG1,-0.04248729107519855,0.014955912680515049,0.06703843748710701,-0.011424529036315068,-0.028555342992544537,-0.027644443672430782,-0.07751489274067622,0.13990324396265838,-0.06541944320963805,0.038364833231540545,0.050091231289174164,0.06423511266823427,0.07338083088490321,0.11835520508966249,-0.03928058659783854,-0.003437791877325887,0.04418132428377436,-0.01339375814225481,0.0055143613417099405,-0.04476618533424844,0.07432714650947514,-0.06435328128942212,0.0420455481403818
NID2,0.03893458920600623,-0.03662060670487706,0.11518145956679678,-0.001643289929796438,-0.027528437385737875,0.10765516022618112,-0.08737131852582966,0.13991288169009627,0.03278364143772447,0.0015828378007997105,-0.00900015348901191,0.042577370603691087,-0.009026176577379487,0.12011005704369712,-0.02392681541472497,0.10310440347664154,0.07413954134821824,0.018622644376217582,0.08058814308560822,0.03397450569107144,-0.023874634501747184,0.021225595927481508,0.035845912864294845
EFNB1,-0.008813462870644917,0.05085443481870274,0.05284515261638727,0.01327176855647972,-0.026943146665107907,0.05260378449087689,-0.04048925208263252,0.05072870426995143,-0.018071296167098842,0.04273175873316224,0.027370691792709703,0.04077161640961944,0.03931394468664332,0.06016884749811902,-0.015426246461714178,-0.09093986661990956,0.012756629178848787,0.03650427769976881,0.031661594648439255,0.09603843303532554,0.03609897778962093,0.06383151196379834,0.06875684768574675
COL4A2,-0.023747493076493313,0.04057279296885933,0.19823902222515197,-0.04898379538008091,-0.0879667871870005,0.058872406637217496,-0.0658284646816617,0.17032385335554642,-0.00991826785675301,0.002458791832217134,0.11995019213089367,0.06749082788667689,0.11577525823053267,0.12809621938471133,-0.0927096193827756,0.05953147164419999,0.12919001159266086,0.026401732716015498,0.04671550740910353,0.011440009341671185,0.04339507654575941,-0.0589538078477707,0.03164996858466814
SPP1,0.046644919990244636,0.004880548166634814,0.03899444301169297,0.05233968627671898,-0.06850125656088776,-0.02516913376506787,-0.0424359719414318,0.1361203899438907,0.04325569265814947,0.020305571875485977,0.1908968718099126,-0.05600114625512064,0.16239424518761922,0.07596593676419029,0.1005249710936728,0.0197960517506282,-0.052714418557014926,0.14919916334062064,0.05905994469409338,0.006826777284874953,-0.005957168705812763,-0.08310717556426346,-0.026182113504999167
PODXL2,-0.016219814185737653,0.02220231634334273,-0.02496161483179726,-0.023672179681172054,0.028682301715521413,0.021028664034229413,-0.05260032444169141,0.03513637684884712,0.0024387772755421508,-0.017631041292376005,-0.07202114221597113,-0.012410600021156602,-0.02713595557240647,-0.019543455479674354,0.07173029467712855,0.047975087077823185,0.1029275101709739,0.018157175159919502,0.013286875051684155,-0.002097546341459864,0.10353404064630349,0.05013735771123584,0.06118264551747433
IFNE,,,,,,,,,,0.08285209332904733,,,,,,,,,,,,,
FGF9,0.04936843174324073,0.15910032202205313,0.06210246410168923,-0.0031757939124031293,0.04452687141638875,-0.031425676111434604,-0.00900823519856636,-0.050112564540948284,0.03415251496568039,-0.00440395391853053,-0.06393484670469682,,-0.027286335123383652,,,,,0.020158489655844068,0.016343513138655254,,-9.491758396388054e-06,0.015610607432247871,-0.06709459774239522
ITIH2,0.005153395718275115,0.08257549416504698,-0.010267113430629476,,-0.023616602823577443,-0.03181867669700952,0.011122128447100631,-0.036170877814692685,,0.004924977810101106,-0.0111310006369872,,0.027560645808258177,,,-0.02491235063775589,-0.06200040364113782,-0.05213785973219131,0.1263236817453612,0.042208631893497245,0.06274647753883561,0.10469872519180848,0.009460904722175936
ADAM10,0.04295739685537521,-0.003073327581436563,0.08135139263396922,0.03041887935330914,0.054801464546016115,0.027892312060834708,-0.028582355728360705,0.09963530531089465,-0.018010143789602074,-0.015028427008019542,0.16181724197699976,0.0032134046502915715,-0.009990253471487007,0.061453907806225026,0.008007121844669984,-0.11023073714906949,0.04422258372628946,0.01402287963568038,-0.0352793108767851,0.04025153161234757,-0.009266130156651417,0.006489936147459739,0.019314629070282124
CFH,0.003071397881010252,-0.0017195073619575077,0.12394788433345062,-0.035260674400238175,0.020273060664099844,0.06037468626798044,-0.00029189084099286313,0.15291446950242019,0.0007315337016808605,-0.01068102836060116,0.060003272738644885,0.041257718404704304,0.009290161505865528,0.0961483175446699,-0.05612134194384442,-0.06415372804916292,0.09623516042947212,0.014728348377816447,0.07377655365565079,0.08524895753982092,0.04670586727119798,0.07896464206613582,-0.002619869946569355
COL4A5,-0.002560792177740876,-0.03853708616352255,0.05772751615007236,0.008677981014359756,0.00828815324567012,0.04925482731109791,-0.046933197806540775,0.02907625460373412,-0.0818380427737301,0.06540923696045402,0.11717971453292723,0.025154509234067667,-0.00404057671155403,0.03584434537374011,-0.026429872228766582,-0.05897914193708074,0.013002694559899103,0.06889025231278646,0.03680128003651557,0.02340099334684798,0.0329263486726261,0.020676632020198878,0.08238055814836347
LTBP3,0.056517835755954995,0.011594992872930726,0.02759077967766047,0.01745804495387696,-0.04338200750897573,-0.0007829396084247227,0.08280886970242424,0.0431677338789138,-0.03907946112151824,0.005813894247777456,-0.004246184179022345,0.03979284408833152,0.06566553944413099,0.02637913039756358,0.021167349251308826,-0.08872621541265123,-0.056818029090364534,-0.07288997820928847,-0.01332124211799644,0.016805462564058217,-0.021094000126464618,0.01116350383341178,0.009163476947924031
GNB3,-0.03653668064868918,-0.041537342987469014,0.09259524570257793,-0.026966954969017527,-0.013748989822581985,-0.05451251272858388,-0.046091113120670046,0.05787380132725817,-0.0063593918553901205,0.014075034777123775,-0.027958692293728687,0.004875009891088284,0.010743279962751987,0.010612263411828462,0.08601435249092608,0.04548526941430113,0.08012967052653477,0.09155889464736189,0.050824780806912086,-0.037372788720362364,0.008199454397090375,0.00811389623867397,-0.06551879609834478
COL6A2,-0.0065996689070122894,-0.02513997265511002,0.09766715654390451,0.048612796827335575,-0.09453074416647694,0.0047579743252130395,-0.006872780592707096,0.1420257301893647,-0.011205575169098158,0.03158226316007947,0.14952179778812288,-0.08422789472212243,-0.015832549374690356,0.14470660867656662,-0.09920244190040252,0.07766372661371179,0.1053964806961647,0.08360576579609509,0.048260570529895325,0.029946614745350493,0.004832248124833706,-0.005986091016772274,0.014541580076275769
PLG,,,,,,,,,,,,,0.0724517448661699,,,,,,,,,,
GDF9,0.041384944394247294,-0.042233172113825386,0.055113280675674475,0.0025938343727632306,0.017897866296976296,0.045784925917353086,-0.0007947819235180515,0.028585368207619904,0.012979205693417028,0.0022459286348324703,,-0.01919505590480464,-0.0064821937874272395,-0.038605451358314655,0.04739283912913912,-0.015674018553293843,0.008919259480876985,0.07443093043385926,0.11494133551411198,0.029982456561414125,0.06311267884446632,-0.02516683905360502,-0.05160981199917902
NCAM1,-0.027525949606882733,0.014933069101210983,-0.0461481140443062,-0.06234920445812304,0.167131017407246,0.017334884399760785,-0.04027702442934362,-0.06049255582548172,0.020713539256344882,0.06427754296255404,0.07340650664498921,0.025824877995296102,-0.012946493334518621,-0.028994179956840338,-0.012870400132035721,-0.07861353598273603,-0.11351968438646164,-0.02404416269843355,-0.07037627898758679,0.007288174981974954,0.039361168848952056,-0.023928416975736506,0.00022876208840735373
APOC2,0.025577111161703532,0.030494458193772046,0.07177861429644589,0.043583527754063406,0.05344345366019608,-0.013263912450846226,-0.04811750595192284,0.02351330277463688,0.009674030305358274,0.021370343139554826,0.14501918913908013,-0.010858833490163209,0.042686566236224396,0.027790436968545617,-0.00045739114813691053,0.0012578263628154804,0.07431591104052603,0.10521817308952763,0.08634891503899512,0.03150980137922827,0.05172842568449814,0.12297575475117369,-0.03639479805270924
BST2,-0.04429357868441825,-0.010524055069737482,0.12360607564982279,0.014540921202485162,-0.02038759926695205,0.007555700849144623,0.023106050761703075,0.17074674752414568,0.042690424468159245,0.05290152344056843,0.10671393591183449,0.037246907188433376,0.15885351979905055,0.02591631589276638,0.14025203773166922,-0.11168729341111738,0.10718866182074945,0.042331207691947516,0.06757474857426479,0.0795012097606931,-0.03745440331140808,0.06561527034751376,0.023399948707317066
COL5A1,0.04921617156845076,-0.03639482203257814,0.13399342016465882,-0.003891669584846221,-0.11111327009978739,0.027793355491450695,-0.060631282916544016,0.07775895745885734,-0.03606106809954448,0.028891725186490663,0.0022897262902444987,-0.06698380237145651,0.02768396137093277,0.1197137859272168,-0.054437533449195184,-0.01834476040509587,0.1352661030172102,0.06960204769793098,0.03109161073253316,0.06277910223131879,-0.025479608432891494,0.005585764257384544,-0.06735197508593378
CALM3,0.061086683048867066,0.08067503234522029,0.003839300104408125,0.02945151301600202,0.08855155053489568,-0.04756968270330675,0.05731670125622831,-0.1735415625786859,0.022159903901345406,-0.02295746644425113,-0.16461108953769416,-0.008706664971961504,-0.08768642599818811,0.010197417632156374,-0.01984327015866504,-0.11551379358216876,-0.03225957564493487,-0.0511304574625838,0.022758614998639057,0.061646191431079835,0.1066967885642599,0.04057896817518152,-0.009331060359097473
THBS2,-0.02432325024263674,0.04614380559614014,0.023528056203557947,0.0331194619781389,0.0007392414069858562,-0.01341178673193224,-0.06287865939456161,0.052790736003039705,-0.03642525455827608,0.023127030395717053,0.1353429457956255,-0.06674127975044615,0.11300289171225672,-0.021454238034695636,0.05924308181376373,-0.06756140201816672,-0.08845474153436411,0.023142292275420594,0.02885811054519795,0.0011955471239055054,-0.0204034056900269,-0.008949722370999183,0.05283930856007779
SERPINE2,-0.010210346382021025,0.12628029176598873,-0.04228694708595975,0.02405526442840458,0.009417979808239682,0.006467132127332412,-0.04878872548471106,-0.07533500883256203,0.05037203074910123,0.03915873815048189,-0.04415739467602326,0.0034394801342004563,0.0071223357587879045,0.1281916980035264,-0.14882116166979012,-0.09685043040976384,0.022207029056207996,0.03374428665179295,0.0006660483760499327,0.025658538200421327,-0.008880982480711792,-0.03998484962254539,0.03801205036498639
