,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CTHRC1,0.04176447861185984,-0.06560449948155718,0.019180594755651974,0.011745186465299361,0.03231700107653981,-0.012137003233280028,0.030416470299051705,0.027600097207804833,-0.08357253798757161,-0.01755168682065582,0.02085836110738816,-0.06846205866255792,0.16244772604187582,-0.019508524284682867,0.020710065374686695,-0.01657272627123219,-0.008391885947818924,0.07241781473184507,0.11377107158615057,-0.03468077271956328,0.001236677949188666,-0.009035025278037354,0.09886087640818134,0.044331667142957366,0.05561940107583282
PODXL,-0.016744482861385523,-0.06521134415256326,0.049750032019504564,-0.008276018583851283,0.02783174278410339,0.003484062615675718,-0.060001208513832845,0.07458854610184881,-0.1624870460530765,-0.02974404544897,0.038139935348984175,0.07685068689064159,0.12168091102824263,-0.0007864664209018584,0.018455332030403983,-0.004693104560950771,-0.06974954386488817,0.1440675737859187,0.027588710426746037,0.06925756375477889,-0.017064792434617806,0.041131927594764126,0.028004288518528774,0.06505684815712391,-0.04083847656780666
JAM3,-0.010250872511953788,-0.11210548349718913,-0.03707609643198827,0.10115477698835125,0.02683205911448109,0.031588864377133145,-0.036144670484021896,0.007440296997668426,-0.2290998765860133,-0.05457596512538258,-0.059351161240774046,-0.14750574440500103,0.10453398662918531,-0.07294174436400272,-0.00104215447393444,0.07522548138830247,0.005059640160458272,0.01914326993964972,0.009791753870096054,0.031802271149584165,-0.059158987501720196,-0.010390131474348805,0.052084872914549794,0.05833148855683166,-0.13132986090199747
TGFB2,-0.04450855045916615,-0.012075589804606062,-0.02878079154130125,0.035012397149483024,-0.008238898514529665,-0.003884607433691294,0.06224186791528004,0.017361594916995585,-0.12949483611707235,-0.005698482389705253,0.0014784371964075215,-0.009599605959268665,0.04683073319462125,-0.005295437480256843,-0.015284340061649502,0.014645866019147644,-0.01410266557919955,-0.03443604353034658,0.05044345646867565,0.10837305133277816,0.004239528813115709,0.04202669841380519,-0.12051892634526758,0.09342609689140655,0.02609470473813378
COL18A1,0.02641916020807344,-0.0005599643233491399,0.04051672198072793,-0.04247897473914992,0.005065081476637334,-0.02741866528845948,0.0253603579784572,0.043144589951144716,-0.08884282421404006,-0.08933702256380498,-0.028784695416663043,-0.11966537049249078,0.03609029879201386,0.0027966993252949543,0.033372839058000286,0.023629956430197847,-0.12004141436641798,0.07311284308894857,0.1068038358192762,0.027742268970430483,0.025026904594523076,-0.008371932254581814,0.11266020588531267,-0.0071496770020367285,0.08722694485072958
NODAL,-0.0068005566978548235,,0.053638380597121796,0.042313361821624096,,0.04329441895207794,0.08348717219455172,0.05052813022555445,-0.0808930204392446,,,,,0.05965679946738484,-0.00861163983737107,0.057543877296285434,-0.13819631081344194,0.030307018013197178,-0.008520913357941948,0.08192626330717642,0.023864409873067618,-0.008382422731489233,0.0708581654699345,0.036285786841495936,
INHBB,0.039975354406229825,-0.03797957442294034,0.02664010301469107,0.04657716598658521,0.07968564561493123,0.007762722296435292,0.03662832588531637,0.031307406372240276,-0.10342512493543374,0.0023714730249002223,0.0001261525926906828,-0.08437196694926889,0.0809107546014203,-0.04924725772602092,0.011981418605068584,-0.04276729188428166,-0.0070351237937725,0.04787300878448974,0.01640163906296926,0.01289092178771657,0.08844812973633595,0.061339333059221825,-0.025637762330135233,0.08824894053028376,0.012321124796923558
LCN1,,,-0.03618285799770524,,,,,,0.042635374761757834,,,,,,0.0074799843212594985,,,,-0.006289205308039282,-0.03495351244171298,,,-0.0026635376132384033,-0.007221498663137063,
ARF4,0.013095268686392556,-0.005377010543828059,-0.036291360795447127,-0.0053987068207338494,-0.011312620780575877,0.00773894830042566,0.020163164107337046,0.005927523148761453,-0.07885452124868493,-0.053618517717967266,0.005648217461264799,-0.062074267211088434,0.07854081519399704,-0.07821041639719704,0.04350940792692285,0.06272082009777356,-0.03023612069292382,0.02088157109949983,0.035591743860390206,0.09570798383924177,0.06145801221908319,0.006182947407068545,0.05796777581501174,0.04248118145311288,-0.082121043702288
CXCL14,0.0076673936289972915,0.005262257049488645,-0.00040121941330514116,-0.027700450688974417,0.1210976495954924,-0.0032939505410722585,0.10284109691424587,0.0030953804678226934,0.09977535492228991,-0.019830001218356277,-0.044628115381157234,0.008971706852585295,-0.03689744712696546,0.10962693524131453,0.004226991885289014,0.030233156434490278,0.007022512630600226,0.005672331914563691,-0.03598225945038873,-0.01990533828258553,0.055719649396966914,-0.007987932720709676,-0.14253582995786776,0.0011387069055567582,0.08181980198068951
LIF,0.03482086852818853,0.05548068331137875,-0.02971716471910201,-0.016145834810197733,0.0653388021247791,0.0027072000096256994,-0.01666978453560622,0.016897693398344512,-0.05050264616855885,-0.0478206084901328,-0.034519521452899625,-0.0752299019522456,0.0845992733161035,-0.006629794771936698,0.03126103747360803,0.10791789097583157,-0.08724410802165954,0.0008741466361040894,0.030735192405518585,-0.0020032562390351408,-0.014714918972775893,0.005581741729981194,0.02303372572385111,0.0004246413224506213,
IL17B,,-0.024944765265697312,,,0.045043805127766276,,,,-0.05217786352657745,,,,0.1195103052997004,,0.009631691098618063,-0.037715925638472994,-0.06291201860651238,,-0.03758217270879374,-0.011751517122306546,,-0.017644739095350866,0.0641482961051614,0.05381937203397419,
MMP1,,,-0.023019550063232273,,-0.037322990234826416,,0.014369074147938714,,,,,,-0.11366586204427545,,0.10356675026910159,0.13320013796671062,,,0.005628821786627232,-0.03597443681813631,,-0.012997103635004214,0.12714804729625392,0.019792541569020317,
MATN1,,0.08599983532054177,0.016570092071106376,,-0.02239355959384071,,,-0.0009499763510953154,-0.021377770200375405,-0.02389968834635078,,,-0.002875086650640802,-0.04048518029998143,,,-0.0039763098046112725,,-0.026297855016622462,-0.028907698781388966,-0.029601163164854817,0.012756398537349426,0.0557784548524123,0.0013083327698118808,
ADAM28,0.03566723006581324,-0.037846399803284865,-0.0061976719735726046,0.00692355508837839,-0.030015869116715853,0.017869789877845613,0.04257712754971184,-0.08699500105037473,-0.05477698622358015,-0.00818811097662182,0.01921114038475728,-0.13593781722162182,0.026313755356568304,-0.0034797587527884426,0.04425843185489319,-0.06739337619371057,-0.06075328714785706,0.02455863831026537,-0.01128096326327213,0.0225266188348927,-0.04344286961997326,0.009849202602751224,0.08467821082586806,0.0066391044518820915,0.08591570067471774
TCN2,-0.002859453655731192,0.08291210134461138,-0.006352757229236062,-0.015460927414304302,0.07459786797465626,-0.03353072259556827,0.10031322159907825,0.030394245162286268,-0.06454200069396342,0.010440295232132602,0.0012619729773467858,-0.09196595933989712,-0.08321980001823416,0.015636612771944777,-0.006501584349843194,0.06718220598597795,-0.11060774940251727,0.008426196046783711,0.05506671649711284,0.029820488592383787,0.0017586091916998196,-0.0015531591600681058,0.05318739915425558,0.03247450523203594,-0.07027087514043436
THPO,,,0.07363709745042686,,,-0.014247403106416522,,-0.01939984310956318,-0.006218226275769026,-0.011871849190929505,0.015234123434804521,-0.009751944727302586,,0.00466477910293015,,0.03152576331730118,-0.0033308537127930042,-0.025859629743873874,,,,-0.05910068480771009,-0.048590297027390573,0.05926245416086595,
CUBN,0.02456040338510368,-0.002558621505416434,0.021867999076496336,-0.03029815876853086,-0.033433926861346386,-0.010881522384734736,-0.012258131985331027,-0.016959056337788353,-0.04282081950512614,-0.0019060488193837683,0.0491247017164054,0.02017327026378691,0.09194565474884092,0.06417812743800289,0.054277428375616874,-0.04089592390501663,0.020982616099044806,0.11643836115221726,0.04324058631499442,0.02175217397062041,0.0810031011305062,-0.007495410497233233,0.07080984349237053,-0.0224613006541999,
TIMP3,-0.005345948213883105,-0.038829750230264005,0.02456592469641193,-0.028108218061374472,0.01631761911839674,0.05520197427174452,0.10997269385611676,-0.005779830825956221,-0.12495837132123432,0.022933169998259232,0.022377389166560444,0.03890887925527986,-0.012331901839653839,0.06283427871734278,-0.06665986747624025,0.01429669169625697,-0.04096544381932305,-0.004514707666937403,0.040629577868562874,-0.07397972515771253,0.025361241022807277,-0.0827459415400814,0.09975386241587099,-0.001284195712129665,0.013801669528305803
PIGF,0.08189360139645882,0.045672113745505026,0.04902457524264919,-0.018572776337499486,0.041393935559751564,0.041536421694823994,-0.0077360291835542,0.06727026310528866,-0.13581869604090363,0.050557250699598266,0.00021928483858838863,0.012016641605633042,0.1327149322197571,0.009864922208492674,0.05116219754213619,0.013750469364336132,-0.0143905208303819,-0.050832057666131275,0.050765076324095444,0.1127980971507501,-0.03715081428697894,0.0020266438849741316,0.024698478616356587,0.07243261321604486,0.10146797189008343
CRH,,,-0.010927111207515256,-0.025781843264313497,,0.07761941770965164,0.10177717784494326,0.04074188993996049,0.12144306915882477,0.038832514436153494,0.0584217226968709,0.006131580725121831,,0.09112779707557028,,,,,-0.015711860950018235,-0.015669047521324305,0.09814446322543584,0.05216756414669461,-0.03965375422783595,0.0023409825742318115,0.05581066209292789
BDNF,,0.06766405831810939,0.012306911948308455,-0.03160208352406324,0.007432934378082633,0.0591084768934994,-0.01195678658181392,-0.048418197940662724,0.1940875282583128,-0.0030015705891037114,0.06812672734946339,0.09137387884872851,-0.037360193924114965,0.04536671831553387,-0.03333356421270512,0.1162674160015816,,,0.04474123476179611,-0.004144758515508187,0.14487549314309975,0.017445751384402113,-0.018282329342646522,0.06887994797615626,0.04924101988598992
CCL5,-0.008260070128354337,-0.009483797054083046,-0.008316328612726662,-0.021402824323821932,,0.007275410786527688,-0.011881119292627291,-0.047931394009712455,-0.03217967361704245,-0.07638319687881817,-0.0026428096396986125,-0.11138112385261435,0.03498674424319658,0.07803717701677894,0.02350324336435207,0.07346872972804065,0.033880961222073215,0.09558324365216045,0.05654868082568768,0.004518537771771539,0.03967616838572956,-0.04531534880661682,0.12539481665077354,-0.033347857895091294,
GAD1,0.12534216517234015,0.020226559562565916,0.11035974174214311,-0.0016835544414794093,0.05781431831779023,-0.01315630159957873,0.11095008318201198,0.037713987481794733,0.23259836841638107,0.08299615994985542,0.0721157179782385,0.21484043510596373,-0.044056927568154436,0.20358944240297586,-0.014154575776905596,-0.006372940196922655,-0.043296786444106596,-0.0768204643271258,0.0635476087780566,0.09459998493200367,0.12594260561565257,0.05485536081126888,0.1164996462567014,0.10965081551633044,0.14338272002938335
COL14A1,0.0014309229466334835,-0.0016894345891747585,-0.03150673470690237,0.01909564066357507,0.027846677828665213,0.025041722635884094,-0.007812292890278955,0.03772637572189107,-0.006178319534428761,0.10559862186209076,-0.0020692688000368145,-0.07119816627871806,-0.005114683891407771,-0.015306983394127617,-0.032003080576406856,0.05990354130198143,-0.022822431850770847,0.061732017730873216,0.14371022018753163,-0.02342826061190384,0.02170923796696858,-0.0036681590782744436,0.12328750182312002,-0.021386340762208984,
HLA-A,-0.0011389346953416778,-0.08984890858851112,-0.03694352811465899,0.011744998370248226,-0.036969052670701975,-0.013618363554598934,-0.1336805321805321,-0.08134641704690011,-0.19662681547410332,-0.051896713597945086,-0.008906052143042213,-0.27244463638353233,-0.17981970138554249,-0.09587660712696247,-0.006500222480816954,0.05672851174217815,-0.05225688811013776,0.11908732823198513,0.03376520417290047,-0.11978929850280823,0.025968714113714125,-0.04290465173938997,0.0861011539966363,0.005115630441055554,-0.03567581429430551
CD5L,0.0822464553623308,,-0.010927109943331723,0.07308841805425147,,,,,,,,0.009998077414378448,,,,,,-0.02951805672160816,,,,,,,
FGF18,,,-0.011486594921589936,,-0.02850929815998417,-0.02479131699459203,0.040785017634660886,-0.01028460128080259,,-0.014482627250800115,,,-0.057055936962860314,,,,,,0.04377944533144308,-0.07083390407483467,,0.008298108990974693,0.025113470544771668,0.08471687482703802,
ADM,0.021900194707478334,0.053482229041509274,-0.01997427681562829,0.03380670177085545,0.047221928841563114,0.01958116198469275,-0.09948153370531296,0.009994000654726455,-0.0126950525346271,-0.04577374659951635,0.010285579336783479,-0.024382590528796225,-0.10571540498994433,-0.08607176907075208,0.09103260593146516,0.04912401597620003,0.04957315304678445,0.11143479836297047,-0.020135504516447276,-0.12970843153479453,0.03540297658436088,-0.056354354418254225,0.028347400648930793,-0.000739447887300708,0.04881826868921344
CCL15,,,-0.002950095247862374,,,,,,,,-0.006527200775420153,,,,0.10887313669020006,,,,,,,,-0.03200864735912465,,
GNAI2,-0.005687598591196787,-0.06743886452056394,-0.03770270238768734,-0.0104935822611299,-0.022356577484677904,-0.005265529025186294,0.014474738904858729,-0.02108005668855775,-0.21609476282904747,-0.01483495976523184,-0.011773555726092745,-0.1907047884762909,-0.021660383078526038,-0.10170975237144954,-0.0627367958606851,-0.03584645729058725,-0.10516700900294361,0.05025264668253172,-0.10750671380789165,-0.024282339375093987,0.02351656103830031,-0.022180734953565307,0.02173714061434402,0.03734533706496082,-0.01708980050096127
HDC,,,,,,,,,-0.08835320350265191,,0.0493130906481686,,,,,,-0.06586158814172281,,,,,,-0.0007898944009259301,0.011621124045521904,
COL11A1,-0.010602353396277688,,0.011974601791677569,0.07022333170511733,0.02056738399210808,-0.0037408875465152077,-0.057144681285616526,0.053451102054811996,0.07332188809526086,0.021885002149225972,-0.022054802311221144,0.13400002002879902,-0.03531509984709737,0.00599778908507058,0.02247771723022752,0.05955468008027457,,-0.015988980993424926,0.09108571210946287,0.003977105134383135,-0.010336493466376412,-0.013112533203910958,0.007752717122792585,0.008344921256166418,0.15508815586972172
NUCB2,0.04469957431906579,-0.006854593551015366,0.016270838687621716,-0.001071798326720872,-0.05588778818475682,0.021879922745897295,-0.034042372044325295,0.039687609470250115,-0.002322593142574214,-8.948156983712011e-05,0.049839128103689075,-0.002125053868645851,0.09874177532406726,0.020212646565932992,-0.017399315521216856,-0.07868097723159191,0.008404116496100716,0.017062152153745846,-0.03866689385626235,-0.03859532419084594,-0.0009676146279562014,-0.06340120877610793,0.05099697560658701,0.0807862718018163,0.06760027438706055
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.034951326851426705,
CXCL1,,0.026435131887642956,0.07671936447218385,-0.028532286607994374,-0.028092010168478836,-0.036456078347132936,0.0012019047912553299,,-0.003965992900974503,-0.03128702814904708,-0.015199869916372316,-0.025951907148492874,0.005301964778378391,0.040184827361807736,0.07496579552573229,-0.04108324062353279,-0.06251736972460302,,0.03350420623048444,-0.047983101245032335,-0.03346225000617135,0.045462683440794384,0.14658160024167396,0.013458565937184794,-0.02191269718170799
VCAN,0.025445104066616583,-0.029951205448488238,0.03643928863186258,-0.020231037072077504,-0.00978956516433015,-0.022528918786425788,-0.06573425917966225,0.05798750900892891,-0.17433388370973288,-0.02163000222595141,-0.04464006400118768,-0.06907347802281427,0.10180871216440224,-0.15608835039507943,-0.07618465220635039,-0.16430220335161907,-0.10192876218380881,0.003784004201672629,-0.0493922916009228,0.03307468614748389,-0.09928157361261096,0.020215937231430333,-0.047814959034581404,0.03305390902089333,-0.08016044775925957
MMP7,,0.005415384007469,-0.02240368991781652,,,-0.03776564250301096,,-0.015517455615349745,-0.005836696407451284,0.0001508073416780496,-0.04982597396241542,-0.06479224249723387,0.022922634415040964,-0.04194151241423514,-0.059169952222835956,0.056400316258180594,,,0.0925899565130872,-0.01379974906252255,,0.008720663504498747,0.05162102358372496,0.03423869183563259,
PTPN6,0.01697284953135882,0.03787009552632963,-0.03726646251249453,0.04031994142306228,-0.018304401785445172,0.0054368257017499725,0.0435997818515178,0.022776389760293825,-0.0014598834945448503,-0.016196127518098548,-0.05512975360848981,-0.1190167691301477,0.006976689058015501,-0.012810424682205902,0.05432410255229904,0.11760311101885033,-0.08257187464690052,0.0032623459146030823,0.05276588663814161,0.12811409705432095,0.04475233568402549,0.04733860079729894,0.036589835983106646,-0.020278485274501035,0.023352695141124924
PTGS2,0.07043348304910083,0.0207197551336396,0.023571899448081808,-0.02405802057563969,0.04504832655721012,0.02437863374107068,-0.019840387065846628,-0.05837028541746784,0.21802410334603767,0.03626283343086797,0.02064964781102961,0.03048916395141772,-0.005983918521675268,0.03943998931430603,0.08169612873955016,-0.06509137150582035,0.11972860992324584,-0.045605373687529455,0.03340107994441963,-0.018813105559364943,-0.009293728867095008,0.01737739037688282,0.07820070994495057,0.00931180679830641,0.05957101385520448
XCL1,-0.021153817064658246,,-0.029419025666904998,,,0.006177580323334279,0.03371871303475879,,,-0.030858233082995075,,-0.038804993706477386,-0.013124641055752975,,,,,,,,,,,-0.026427746848121797,
CD58,0.04888396902315873,0.03973070448772687,-0.022337372968254405,0.01007667899357041,0.028593232588972808,0.047515607071601816,0.01599806096110777,0.024768909183898305,-0.09726846875912241,0.022107813386228768,-0.0008948790289050065,0.00861420661862013,0.12259890477190301,-0.024764140175617372,0.013360834646552184,0.007482116917032213,0.033377162036763774,0.07079123058448611,0.10084141200289659,0.06012907037491337,0.05781357702697496,0.022107641284092285,-0.04540745560493624,0.0017443404943573008,-0.025122541411135357
TNFSF14,0.019336579904630485,-0.025433379382574006,0.046716352613774034,-0.03952576489524738,0.08985107224106977,-0.022395703304771936,0.02335533884747431,,-0.040019608538516306,-0.03295872286535775,0.062026971223653776,-0.12093242185112367,,,-0.034992587062853416,-0.011775352847489777,,0.004246048343531332,-0.011321604833745958,-0.03320164494372854,0.054881042492046034,-0.05769816305999781,0.04530884410039641,0.03823036236511501,0.00446598872555481
CNTN4,,0.0022708144561799496,-0.025777374780657548,0.010988051889777743,-0.03277452783669878,0.05512161981958065,0.2378130366399559,0.018683061656322428,0.13097660658043228,-0.0291872985608255,0.0420565798904382,0.2162723320357653,,0.18895267107720493,-0.032649865656816816,,,0.058072901393656784,0.027815291050542767,0.14969372931279074,-0.03714717011380978,0.06931502325504335,0.06829584082815164,0.019200910845631965,-0.014975096431793814
NTF4,,,,,,-0.01702288407849255,,,,,,,,,,,,,,,,,,,
INSL3,,,0.011076390966876714,,,-0.024791312131919898,,,,-0.027217029628885503,,,,,,,,,0.02228384015685958,-0.007813381108056655,,0.030676114909732925,0.006842539356822288,,
BTLA,,,,,,-0.00306065025714676,-0.0074215778872881305,,,,0.007969283183166073,,,,,,,-0.03312639596140807,,,,,0.009334414865473036,,
MFNG,-0.005954199920718086,-0.005246160570435806,-0.022862996894619538,0.06388858349914493,0.01741874779983579,-0.0037792902155704177,0.03005202396049092,0.03460689000203023,-0.1240032480756394,-0.03132309496229138,0.019108269593391167,-0.0866549253882799,-0.009398305182716591,-0.0017549354193452465,0.04290031744346282,-0.08239490612319395,-0.12755702874373487,0.004102640979735682,0.003392592139424765,0.11419547404703694,-0.0396169994915986,0.009275985948348334,0.04129153919148399,-0.018884726690694607,-0.05892353205986303
ICAM1,0.05126686333703698,-0.011751264738546612,-0.06123778993686954,0.02703974165382753,0.04741617032989225,-0.0379652218525067,-0.0492973761518268,0.00350893802909402,-0.10163750623337792,-0.05416246411445049,-0.044837282819786724,-0.09143715713857402,0.024803562678002128,-0.04582489063542709,0.028959823874907902,0.16468713822544745,0.020717770876740354,0.04208297151948089,0.08427322326136275,0.008249111698680358,0.06302825018189384,0.09530788092411858,-0.031567082723684296,-5.3644353548000456e-05,0.02190289712900563
PROS1,-0.05126438756830939,0.005748385839338147,0.029091338746765776,0.001822756835639475,0.022659038225507588,0.05420196281933478,-0.08479261718669924,-0.029559517654498546,-0.12173537792628894,-0.051538426559865305,0.019399401106315103,-0.09866742695890622,0.021529583713021355,-0.0414527272013019,0.06932473771351798,-0.022005875677961004,-0.045530683854740156,0.01690077154465248,0.07740003510706972,0.00280893992028317,0.022110665444269678,0.020452171509140082,-0.028183390807959677,0.05380114726474474,0.046458424044294455
CLCF1,0.03207945361079813,-0.017088802267763464,-0.025666336877629304,-0.018026026777291666,0.016050916432598046,0.03807160038565243,-0.05363190105486207,0.230170723660529,0.016824539213403506,-0.045034787467680026,0.04015663133390085,-0.035088548350355166,-0.009097640431600149,-0.028043623915226107,0.01920343046170853,0.05529196526196727,0.002271078001738571,0.07398937311538653,0.0573133682812865,0.10683533330167355,0.019536950294566244,-0.01461927874670648,0.026385840142643228,0.05879993645275277,
PSAP,-0.08049280201607903,-0.024701930031900944,-0.07862262770553342,0.011592711153440466,0.03455567462632735,0.015155451836538767,-0.0029278748382814976,-0.050799187874029705,0.07265205823086542,0.07248437975680334,0.012094024607796334,-0.09054148216416816,0.05778418639995074,0.17887110490528435,0.04325456472505221,0.06129977483755422,-0.05095878897253072,-0.014450191252497883,0.09266261048905272,-0.028371133981153207,-0.04602971488037856,0.022311568042951577,0.033543957038184094,0.04679577256611572,-0.06421698146299397
EFEMP1,0.02452381866555332,-0.01645942367304389,-0.0799533687364117,0.019587994821488798,0.04115084878078062,0.026275526523751487,-0.13189981167106582,-0.007623424950967655,-0.17077981651268764,0.01987148932686504,-0.06195139500274636,-0.23588093292456958,0.03150764453597793,-0.07507288506358177,-0.038722084243816866,0.10904076059920732,-0.08182407220929747,-0.038433450750163835,0.06108200786783471,0.0748566271016633,-0.007322551448634937,-0.00256337691999202,-0.09242760025724268,0.056849332186988254,-0.05074293637851253
C1QTNF1,-0.0018022658940403111,-0.03904658918323226,0.013449227308106498,0.023018441509811582,0.02393953040797271,0.035172468753646505,-0.02372684883395592,0.06703928243976044,-0.09616490925165334,-0.021665634198836315,0.006647283249348433,0.057895975440167634,-0.0038061051027695548,-0.038286062509392,0.06167940226942171,-0.02187191756338718,-0.045043401074183836,0.016185849500951664,0.06707945574957497,-0.0744297089845282,0.009194458452844858,0.017304013560385648,-0.02557944476889149,-0.009149538708537061,0.02649715680512625
ALB,0.01176037126834381,0.06847547430069353,0.03840252273871393,0.014545689275576397,,-0.04401343529008167,-0.04564046506451508,0.004927309047028024,0.05718124709452972,0.008433952399731968,0.00012020658373463408,-0.09416580074723004,0.07937010986513221,-0.023519100643025606,0.08671944260910334,-0.042272988063132184,0.039147968965557604,0.048016622041687454,0.08613163824835121,0.03999779329519062,0.05238632344457649,0.003063174575824926,-0.02324646108013822,0.04961096495982472,-0.0739919562059422
CCL13,,,,,,,,,,,,,0.022877703922793514,,,,,,0.0169358806359149,,,-0.060699865819928825,,,
EFNA3,0.02023565828229333,0.04152124054747975,-0.02644886870703637,0.001887419729769516,0.010144392004592662,0.06484778038666225,-0.031283341569890995,0.010232595663896168,0.23819636841853378,0.03850443870140462,0.02396340691861603,0.1870569150758605,0.04434381111591801,0.02583913041041606,0.04273336824731193,-0.022362673087299435,-0.01854742117034354,-0.026433079760540882,0.17488502953839188,0.049899467334858304,0.018385968772467016,0.07651409229285065,0.04942575204871681,0.04338319298682897,0.06948629016239333
DRAXIN,0.0193241489512417,0.012318894328506759,-0.00023039341673493653,0.021297008793618857,0.04672224275572743,0.02904612473012287,0.05258045683999667,0.10903674609820675,-0.07804824812019485,-0.07428452756463073,0.0014496109805399217,-0.015946920069538736,0.07763645433791998,-0.013187554510891545,0.011804932166829981,-0.0428505655872844,-0.008911994045238536,0.0803895340655746,-0.00821471553863153,-0.06628145391381189,0.05116784650439676,0.03333460534504548,0.10032954541835501,0.014685646451418538,0.02103929541651555
RAET1L,,,-0.011152407904171718,,,,,,,,0.030561623482302874,,,,,,,,,0.00819026151324647,,0.06575282136118211,,,
NPTX2,0.04047370393287293,-0.0015029532363206271,0.10450921192258558,-0.029254190768655562,0.0054343493305563685,0.05525664699284343,0.12020589810982256,0.0016090829280981744,0.2164523316548176,0.04822328080124545,0.006862783750487565,-0.05830419908971924,0.05274671998023214,-0.04345022061249429,0.06230121401134811,0.009166722917343276,,0.007368148345753819,0.04366564226436202,0.08387604606322342,-0.016335962368853114,-0.021263921048870243,0.04837716962754145,0.04752171333601793,0.04664081262029977
FGF11,0.027132834155298043,0.026261592001120167,-0.019389242530281087,-0.02967283830684502,0.04576766949216168,0.02508978383293844,-0.0761158856324398,0.012377392875324562,-0.1095878139088381,-0.046072392618828534,0.05540425762284809,-0.025188981288143078,-0.005483941336087226,-0.03325454720248957,-0.0470050243156165,0.016791383450216437,0.03305876316496457,0.035626982878263096,-0.014247294689349826,-0.00838179270170491,-0.02124155621989429,0.06430017988991836,0.04729701051548229,0.06379774761686609,0.01188651780235059
CD59,0.06544377954992249,-0.027670175610152205,0.03213889780739079,-0.011663778519644027,0.046599972296006105,-0.012671660240989384,0.07684362363970616,0.03497464415768327,0.05561159951394017,0.026452005662425004,-0.01565962656633841,-0.08934815819731402,-0.02876576880233511,0.06463010350057904,0.028232206625245004,0.03504478193618459,-0.07643988157467331,0.07433692986610986,0.07293832079381,0.023290128739532606,0.007334089801414469,-0.0799066000048737,0.04227655449483774,0.02512093890831766,0.03771879113104453
COL9A2,0.017296498837502762,-0.021796167456522315,0.05251408947388657,0.022675282214154303,0.038998930381079204,0.019954758239670165,0.015295571589150984,0.07750258165983116,-0.0840329455232524,0.05026526309561707,-0.031087461348330205,-0.0671140542124298,-0.009268539738597993,-0.04664474075824659,0.014249454622757155,0.008836373699180075,0.05895780219338227,-0.021818605583176283,0.09305323889525212,0.1391321744249068,0.012713030148499125,0.011980900805022569,0.027708772259146183,-0.0015137530120507925,0.042480020875962025
DLL3,-0.04576060070941319,-0.008310636049677038,0.06668687769914358,0.00032205246904090646,0.04069963829070547,-0.032255241812475896,0.05509441147089253,0.01564085207797767,-0.03583551576686202,0.05315470066438363,-0.004989277558059628,0.1882608844142049,-0.04426918193855847,-0.09161864674666083,0.024531934143417918,-0.07571151992596771,0.013546157677632217,0.07779776939034463,0.020213711902474406,0.12471946699479732,-0.011532687346808136,0.034932875705920935,-0.03185811974327346,0.07277107211896523,0.03480917792487251
FGF5,,,,,,,,,0.059247137247663506,,,0.07909083781951907,0.04886816913885599,,,,,,,,,,-0.011128804020893546,0.005612041407544191,
LIN7C,0.020709194620400793,-0.016362856542457036,-0.01426216780946698,0.02053785741386506,0.0016046377739763447,-0.009316902549131088,0.0547974885496881,0.10200113559518705,-0.09609215960681382,0.013215154793093238,-0.003599048238153038,0.12979531587717733,0.06681298854365045,0.0162608632181248,0.02472283662634257,0.10714648873191293,0.08626318656830924,0.04750387625948956,0.05281729676743129,0.04013234856578611,-0.005411706445908785,0.06238961898073581,-0.030877676768067696,0.028584300708106233,0.09195554323590693
GDF7,0.10356579837845976,-0.008563828513226951,-0.004491376503960345,0.037862343249973465,,0.01016987274404556,,0.026129414483460126,0.01678077445368984,0.05507785356270948,0.0075591190252626604,0.06411173937366994,,,,,,-0.03756400144529357,,0.08702181516059529,0.07806993619253479,0.05622760294217059,-0.00386515338680676,-0.04225759542868985,
PSPN,0.03512793014780252,0.00876754275033656,0.05367770096657068,0.05358306066695,0.006839252683349646,0.1096660854168568,0.017426248466394748,0.006060887737992935,-0.03597176865375988,0.0006007169375515105,-0.012565776552395429,0.09209033360434045,-0.036968584513633766,-0.00182201915951696,0.05051083567100004,-0.10182715741449888,0.019927389111609368,0.05695990120348785,0.0014594413846178006,0.02405967953874285,-0.0031488982015441293,0.013427546722688505,-0.004416387298894726,0.04996585768952405,0.05877533603976249
ANGPT1,-0.024868178257997326,0.0010120459180748304,-0.00839577876558433,0.014229428791338502,-0.0033592250564067677,-0.019459028557165307,0.04568054364282764,0.014311476451457786,-0.0789769040974582,0.07916614256478899,-0.03311812844610671,-0.032700466273739535,-0.043567540452363815,-0.06416164356544107,0.06687526025970067,-0.0222169634979243,-0.022118090172773715,0.1538333289124079,0.06389626746739978,0.04626503438634733,0.058605149583036725,-0.006560666664208755,0.0728647036709627,-0.021610524802257357,-0.03672458747720631
