,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MSTN,-0.0002034766571838144,-0.02363878938374088,0.03860093888398944,0.013129124874106678,,0.016411357120820223,-0.003174238741529566,0.06395545500280903,0.12629824954706026,0.03146134339849862,0.02881217346097146,,,0.032019411002645604,-0.02375897872147059,0.02848224561888725,3.880478818671382e-05,0.07073224104051291,-0.016503047396461766,0.07910621159958556,0.011475537784716818,0.04809063338576919,0.046805270268293654,-0.0438484184299472,-0.042579202318866645
WNT4,,0.02842018768931037,0.022613071551780887,-0.00809763315739129,0.044013373630866576,,0.06288907579640202,0.06843739075264436,0.04087678971828509,-0.04217880332831735,-0.037647671741858256,0.10551169848313616,,-0.03955577699632239,-0.02911889589343686,,,-0.03232011187440663,0.05822717655248019,0.10662923427096942,0.05871132178699221,0.050900015669088514,0.008102526031391243,-0.003275654730549603,-0.038062561729428596
TNFSF4,-0.029616555332447128,-0.022514202811088027,0.007560630181057041,-0.003256938384074309,-0.05189643405529256,-0.0014203801959360195,0.005301799964441477,0.07095677349453036,0.056293394563053815,0.021057383624068244,0.013078981996307878,0.0069084226808048405,0.018269414030226697,-0.005665113254773572,0.03546342507691768,-0.07137994674093032,0.029513184665334435,0.07239916790634611,-0.003007529502328472,0.03822119999307711,0.03288816362282561,-0.0020420431074387045,0.009728155429607333,0.020797810163433163,-0.04439435156478519
NTN1,0.07749779342232009,-0.02755666159189262,0.04051457370405625,0.0505071859898495,0.05040207767476484,0.043673274932126714,-0.012234036325892303,0.0682392512693944,0.15270013765794063,0.022928459803941075,0.03532598172793029,-0.04171480974695748,0.012308906203752442,-0.02375848758947139,0.06724233803565727,-0.08069693376147931,-0.050061221311627255,0.05128236147184803,0.06478426570258629,0.09836336670327742,0.13901787650654718,0.09861818942246742,0.1363478457919652,0.057626780185250075,-0.05187503762902059
CXCL12,-0.0828759603043901,0.07142288044523663,-0.011537898626435021,-0.008741573881817353,-0.02743776796004483,0.040412483130723126,0.061914008437248765,-0.018458788306393775,0.022417360311892856,0.010676606251548872,0.03162511740064202,-0.015725105857578966,-0.030928134420690662,0.0011221215691668192,0.07150459198223047,-0.03941543325028194,0.0856465880318163,0.0639302558042029,0.03307145141841479,0.014698098434991109,0.04747662760927449,0.020809373039636613,-0.0435047231169251,0.0022757319861962957,0.06159727945931108
GNRH1,-0.047077837347849656,0.002453055161253633,-0.01645326498152924,-0.03259428323384738,0.01865644145146613,-0.0024625354027913065,0.06057425263187756,0.06189877804437219,0.04795531792734796,0.024287310422758373,0.019583658704400785,0.051048470659200144,-0.04846968178984131,-0.044693311125549,0.004360551988309287,-0.008748652607779968,-0.037546765229761636,0.018720050317712754,-0.04105002006833604,0.019052195627069182,0.010059902974258052,-0.043323610912985304,-0.008278585878208731,-0.0007496065617603105,
FGF8,,,,,,,,0.03559252165184387,,,,,,,,,,,0.031523978008874125,-0.030065166277940012,,0.03915960134839518,,,
RIMS1,0.13547728118491226,0.22960963575910986,0.005780494701467411,0.03774132958509335,0.03774645978636674,0.07485146781884712,0.06620068066740657,-0.028979635577094525,-0.04884977478544624,-0.005260158138004908,-0.03966491523402274,0.08231691571913566,,0.028494721252622552,-0.0331854000698429,,-0.018653785982414794,0.07329822132968292,0.04272538782406227,0.06448832173333978,0.01977695172665619,0.037334170407192176,0.02249138993150119,0.019869783038344583,0.10215147163081964
FGF14,0.06737058619894316,0.08421164544800867,0.011387648809413908,0.004817287700077633,-0.04278424294186269,0.033612347475644844,-0.026034800199769812,0.009152990669888183,0.1270855850587137,0.04832685142819926,-0.033473193594044055,0.0934892959041057,,-0.005049143751451722,0.06274358593847676,0.0569225974960637,-0.09129729005643994,-0.02023787490231239,0.07063491419678421,0.0855200319828371,-0.05605429332296393,0.015394781548169409,0.08796620679082313,-0.0009834813596424094,0.0569968690450793
IGF1,-0.025609909197890475,-0.017757915501733782,0.034428158707924685,0.035279625243407144,-0.015817976253111748,-0.005052156006624,0.05272160040116332,-0.005130201208976256,0.018209635188936226,-0.04083289437479506,-0.04703089955865228,-0.06065315069311431,-0.021772596145518807,0.014972896889489717,-0.04887202838055023,0.07987615536030038,0.15668354417972916,0.03185050680605016,0.09440862551518277,0.08104465257648165,-0.00954470446645746,-0.026381596151034442,0.05654045407569607,0.02593982104690708,-0.020171285744134567
TNFSF10,-0.0465077326599441,-0.04448701964989805,0.005526294713699721,-0.020736812693884728,-0.0246338812383948,-0.019524549926296195,0.025554471570689786,0.04384366730795169,0.1013863493851038,0.034206428172100095,0.0005453274387286599,-0.0530404560643053,0.0019399431674468998,0.014499615333978587,0.049410575711012615,-0.015311872539811158,0.05342317255525151,0.037612311655125116,0.11221968126717412,0.07575427969914664,0.04271161915011322,-0.004431604229948633,0.03375487458940499,-0.06530899213995917,0.08271323315995144
GDF5,0.06224988314470941,0.018339211238389268,-0.043817795112337944,,,,0.11616762626664867,0.12413277332879527,0.08387499267838977,,-0.03026250598397431,0.07360885323036312,-0.027064398631474404,-0.017523270875895634,,,,-0.03099015550723069,0.06826629800983625,0.0479670438708876,0.020582310178857366,0.017321984021112784,0.07872150627036029,0.004143185645536599,
CHAD,,,,,0.0624828828304741,,-0.03947749387187121,0.0007826718131040298,,,-0.014393050561778193,,,,,,,,0.09110163119203687,0.10293257306599521,-0.01816769801077848,0.03469215517937007,,,-0.0013709101830571683
RGMA,-0.032225435639961005,-0.06826375388051849,-0.0011438243857094098,0.015960754310732267,-0.05547852847295506,-0.04464779947898359,0.008796410847747894,0.05086858151632006,0.10802993966021887,0.011838543621261655,0.0497141920945898,-0.004415362142035194,0.002708202852016776,-0.005853259537291621,-0.03244899497616158,-0.007814332983158773,0.026938649809236926,0.07752467236865879,0.060572353552070364,0.10396553677856045,0.09015109186575347,-0.0014457906677684648,0.13146564763744467,0.07882762285673305,-0.001794332830788716
CLEC3A,,,,,,,,,,,0.09408626633997536,,,,,,,,,,,,,,
WNT16,-0.02992594151945231,0.03776205038802065,-0.022221469602336685,-0.02320169901597337,-0.004819258307072916,-0.006708668606313452,0.001962932932960342,-0.004555688042260363,0.04183563308806796,-0.016454580835755607,-0.022234392326452797,-0.019190594545612605,0.011150477196826457,,,,,,,,0.047708187902545635,-0.008867816457577653,0.061982281841732136,0.021956654437286265,
CX3CL1,0.03835067359631471,-0.007108149195654616,0.014691103841431557,0.033088561323593314,-0.036507859629478646,0.011742999018588754,-0.011305056628679958,0.06431719333868867,-0.021486285176510866,0.02547137691540745,0.006816498954260631,0.09911601434507356,-0.012025093561104047,0.0653908343095773,0.024791498276332632,0.032216775519913934,0.012054523532639232,0.10303131907988655,0.055602856119060524,0.049919307242136605,0.07935635742998591,0.0061530616788599895,0.1097892722571288,0.0024710104749932162,0.09272202243944219
FGF1,0.004297891705422098,0.03492825239528219,0.025922543606493903,0.03933292458812725,0.02718964709387153,-0.0001483981893629406,0.02800050694896386,0.02132301595163373,-0.05882643359226863,0.020492023491363587,-0.017605400017240553,-0.11658835103895465,-0.016939689288725853,-0.007223997032892086,-0.04504855823548048,0.024598924111389246,-0.0393494748279081,-0.05705358375766803,0.06643644614698815,0.17527903523747154,0.015287465511220844,0.045308169771352345,0.09514562150375196,-0.03783619152983535,-0.1394239584987546
ALOX5AP,-0.04646851170687465,-0.0810188194108701,0.021451249646772266,0.0008793410161161126,-0.019315017201721865,-0.035192385992579296,-0.052652860448305076,-0.002849718893723496,0.071217951729804,0.01616427487026604,0.007558593501670961,-0.11595971998004857,0.07783367982912777,-0.02050221495731471,0.02318504269493059,0.004321822773780243,-0.01718407453579411,0.037801528814514505,-0.013601541177207296,-0.12761012403531863,-0.06120935680437675,-0.06981347727099922,0.019983859407923805,0.05136576783538458,-0.03115741209624334
IL1RN,-0.027260344526143968,-0.02526389820787374,0.0017109722796736547,0.0022416088096146626,-0.00845399470238163,0.04098969778884854,-0.03559014063558068,-0.034608004147742406,-0.04669798748301037,0.02243897133771789,,-0.021497764962820794,-0.003851131830323009,-0.031102260678601078,,0.08786426145628419,-0.01642716805491975,0.09929293714684788,-0.036031011701267705,-0.12065862983320835,,-0.02520281707169608,0.047514542029052996,-0.030226246213917132,
PCSK9,,,,,,,,,,,,,0.0010542104382258168,,,,,,-0.009827940882049026,0.09584122568516201,,0.049152981485161215,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.043796347564423035
NPW,,0.1004392784188454,,,-0.020646333646217638,-0.019907071447316488,0.015090712102851636,0.02819446310659902,,-0.02668057008988738,,,-0.02076903889384917,-0.015001065622401893,-0.03032789068909626,0.005085022509474387,-0.056247457020618924,0.012903820684192642,-0.0044205887111269685,-0.07712400253472432,0.009770842807027644,0.0028661412472864027,0.05851388063219095,0.03603940397212379,-0.033019334382241125
CXCL9,0.0037854166601176435,0.008500633765493825,-0.028187670388019795,-0.03675830158782084,,-0.01894550689276113,0.12543276257486702,,0.03512151596328499,0.0037373044268564455,0.03632457008619575,-0.029741215567239267,0.03107331263492935,,-0.01824015653409218,,0.05051263761980514,-0.009944427650000035,,,0.004748763442908668,,-0.025783988968341356,-0.01565814648681847,
ANGPTL4,-0.05519318074531371,-0.13489367565110436,-0.11318501761652773,0.0070748373753059205,0.06297662154811819,0.07050040528178035,-0.06786424457183658,0.04373353149846225,-0.051616633106499825,-0.007056361338857392,0.006763436524456276,0.010750384372378274,-0.07892513694704487,-0.04157433893370722,0.04557516860529597,0.10044450830973016,-0.015959254566099913,-0.008779019759031103,-0.09518209974237425,-0.23781837282819226,0.020534988081980666,-0.08610698471571361,0.013425780277313015,0.02815902135662263,-0.053441424915274094
CCL11,,,,,,,,,,,,,-0.0022330330362854388,,,,,,,,,,,,
UCN2,,,,,0.03254099655055939,0.02901383414071608,,,0.04266629748067859,0.02149720933136995,,,0.01897700070736989,,,0.02036569159168587,,,0.026858059205107525,0.04710708415520118,,0.0003595258446890807,,,
OBP2A,,,,,,,,,,,,,-0.016752271767308095,,0.024707646936172653,0.05171261613714974,,,,,,,-0.020703594278447996,,
COL4A3,,-0.028528853413024156,0.03422714476971802,0.04364694256790026,-0.018625914018046103,-0.06286427224797601,0.01075865674895964,,,-0.023892732910300862,0.031203897585569924,,,0.020402027282150386,,,,,,-0.03032066190403398,0.016507740989584605,0.014052507863879776,-0.02705177939507118,-0.032136249049703344,
NRG3,0.05194631273005848,0.1690440122417762,-0.0029433374408879952,-0.030824799114775113,0.009915447487329847,-0.0019991217473314406,0.048475447133813285,0.011972823032439834,-0.03938050228026929,0.010816365069386037,-0.001101443364090183,0.09269694494743827,,0.035104234330658485,-0.05518230625714877,,-0.050587700137662145,-0.04162998221155789,0.03451718454517957,0.10955871365115186,-0.0240039264579321,0.09582580625117146,0.16601856099945592,0.1301096823298953,0.09644328332707572
IL23A,,0.10109869421716594,0.06827812388257092,-0.030948544277755747,-0.033146074141007884,0.03792611974975927,0.004455786372035661,,0.0472703915891498,,,,,-0.03214303911574931,-0.026223811175959275,0.056044601633851505,0.06745063941066878,,-0.05684071808875086,0.06565070915295437,,,0.11093473028421512,-0.01626483474761138,
COLQ,0.04475466966373736,0.0629561597105708,-0.02652759953779386,0.042399643923257534,-0.018729705635290604,0.04068762167284735,0.03945010283464821,0.07916532400900317,0.005371464456458727,0.03322410872514591,0.010943583561834707,0.07155745307826313,0.07346969535457089,0.0659509424595584,0.011952404259575512,-0.0016118047222791266,-0.0004886674361248734,-0.022327239822854505,0.08691147133828406,0.18876937579950454,-0.01675455779620954,0.014084355974900393,0.0936568379873413,-0.025339434613237483,0.004746673706591362
SCGB1A1,,,,-0.023544149244066084,,,,,,,,,,,,,,,,-0.0038092620473269105,,0.002935094195900061,,,
TNFSF12,0.031240666058152892,0.017499503993430993,-0.04550806250246802,0.0102189682321491,-0.004909123731671771,0.018232754336286246,0.03410670637170985,0.013018802178906778,0.09708347204647225,-0.0030130085847057293,0.0031103094986934103,0.03848910611451897,-0.04180874358941421,0.06458473924749994,0.10334757517754825,-0.04512113005087298,0.0506075145194783,0.04374242912465897,0.1250688107693344,0.02748112542391455,-0.0012911713863823157,0.015818597260559578,0.07335317283096088,0.004128903946386088,0.030002718609225217
DKK2,,-0.010932136205189392,-0.01913680810658741,-0.003334114061586262,,-0.03823618408772249,0.027093624371627278,-0.0007641850918760875,-0.022557020776033464,-0.03433467071465267,-0.02082382085817869,-0.02041301646312982,0.051977640834754826,,,,,0.08165470859211642,0.03967456828574443,,,-0.000701371028423231,-0.004705488067262542,-0.04608481862153615,
FYN,0.08451346490481025,-0.05599217920330375,0.01702718450715542,0.0031215269152256,-0.08730245155721959,-0.005562409017625556,-0.00368825972313603,0.07404449273180323,0.11483921697788739,0.03593774872742378,0.05722198211867473,0.002114941729969074,0.04420291411189699,0.03997462374282864,0.02174124768586742,-0.024108518758229894,0.08009529008040434,0.0795628948315412,0.1334123444245543,0.2375016451085875,0.053950222433818196,-0.02030159820030655,0.11497719885069231,0.07299366620440997,-0.1639321523648129
ACE,0.012455939164409135,0.07789686917063153,-0.00838673253948303,0.029870110441058337,-0.10256622034184702,-0.04431803479565628,0.09386175487360597,0.05348719624964123,0.16138168703501823,0.04498874600092151,-0.03157725831136174,0.08914554472040825,0.009295794262116906,0.04895236368392173,0.028649813993179795,0.0025699741714339842,0.0262696010034681,0.08748350833863704,0.08792697009111897,0.13442006546965848,0.1304537645481508,0.04264030006819234,-0.013379762640763052,-0.07125960090502811,-0.0437964328623209
IL18,-0.07676999253971069,0.0706715040420315,0.023437260693129142,-0.05801387762408277,-0.08996136838797567,-0.02369849104188807,0.06192330357748192,0.009371025019747714,0.09079797791368373,0.0011263304687139342,-0.0027713348725660622,-0.048602948974630994,-0.028485877330295693,0.027247565382271282,0.045665136459034895,-0.03329893309893193,-0.03398907179473001,0.04520907455613738,0.09645973475143499,0.1534025056972708,0.03890992451129035,0.015458965012872165,0.09174129946990181,-0.03904389524189331,-0.07608880783544268
PPBP,,,,,,,0.033981066292827385,,,,,,-0.015655673311027653,,,,,,-0.008496900120783564,-0.015054678764753542,-0.014296900560428354,,,-0.050675553421355754,
CCL27,-0.00039252451400130246,-0.0044507761578748166,-0.03105542399650829,,0.03241913027706903,0.010034793389080098,-0.003180990775278776,,0.050383298709998546,-0.005222791874012391,-0.02145153152934729,0.02433398877375353,,0.012208145403830254,0.0015223419537967787,-0.023137991410945948,-0.011302312971557742,-0.026486440104350292,0.14123255791881495,0.0305402557151345,-0.009783725227364348,0.01268876249494819,0.15018445012429923,0.004407860185478609,
SERPING1,0.020549842968547657,-0.05588228228109074,-0.01661026229277597,0.004190149949579754,0.014178858469707957,-0.030469208042331598,-0.03820059669343502,0.02158806008624794,0.12861889409172414,0.018541221258843967,0.0562509656373158,-0.11906656877470781,0.04933265407525026,0.013175255593987387,0.032723517531988065,-0.0010104857781174197,-0.07792448149153122,0.011543821552498267,-0.022921550741640654,-0.06119546009145233,0.10830957266344245,-0.027459074073535625,0.02703145117263416,-0.049645430255955546,0.056120298555167605
AZGP1,0.04614441500131569,-0.05736225900089748,-0.021991036901141483,-0.0034011971587345497,0.032374932208845346,0.07526047350674782,-0.017424538549852667,0.06882446529052134,0.035727014207677536,0.036736922738273566,-0.007258441071245478,-0.10981190841322974,,0.0272254777851797,0.028042232523361955,-0.07693913767205016,,0.05143576733723717,0.004006431006999304,-0.051285861882843044,0.08195141086300047,-0.05307087525588883,0.15235745959869396,0.06857283787484784,0.014037694933086778
INHA,0.025179447834572086,-0.026651248279375466,-0.02147105757545834,0.021174322900154384,-0.0823310889516227,-0.02447534926584876,-0.0025730806558763608,-0.04441350423040429,0.09762526440490094,-0.020875446558547676,-0.03305027989652912,0.04841668332394209,0.024673121192872943,0.03780184778866178,,0.0669130446338609,0.07360203757839386,-0.009786495194854361,-0.05715074460687435,0.08146148898665075,0.009688646417575076,0.038695823523852285,0.08579966177656008,0.020831930591325133,-0.029798809188352912
SEMA3G,-0.025122564634010452,0.010377755538840641,0.031372892671637696,-0.006901384654742127,,0.018286230462683944,0.1256994274584117,0.06642463542095166,-0.029807694891688396,0.038074983222967616,-0.011327483796868272,0.10477662076400138,-0.023089947598010814,-0.019349906998504057,0.0484407726169362,0.058305295809360204,-0.020692186074440105,0.1182822443140561,,,-0.008276926085222529,-0.010982371733002485,-0.003269066104163778,0.014777528067226455,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03462674003407734,,,
COL6A1,0.07452016161799614,-0.10002590178013644,0.015308511299861067,0.019843058532086396,0.008693778462143835,-0.031060347168711706,-0.013290565014845747,0.12244209952395685,0.13271302144452507,-0.04232453688059587,0.06406295720624557,0.030163925809667605,-0.05862698752258995,0.003741697311685431,0.04717348633061788,0.012029210815051277,0.04340755140098062,-0.009923581923579209,-0.034090490238166356,-0.19030799870854945,0.09735529033032715,-0.03501633853526949,-0.13420875047038425,-0.021947310402996516,0.03909904281774007
FGF17,,0.18089919954072126,0.024806908964260105,0.0003067261462981768,0.07958138376475743,0.003878464693365613,0.022087885745154946,-0.02326471606892553,0.04471059330846665,0.029678361032349842,-0.027599165817190355,0.07451549487022444,-0.017785095598589436,0.02898462193940789,,,,,-0.012245548826537018,0.07009770511684986,,0.03955657762758971,0.05573151850370774,0.046852349876764204,-0.0322417209363033
TNFSF8,-0.018907465110374135,-0.029876064934124865,,0.03471720281641857,,-0.01842163114916797,-0.018377698000434164,,0.021209339371056075,-0.04446809681777405,,,,,0.05788084723690932,0.08894100662439738,,,-0.03955042573489638,0.05421025989902003,-0.03656133981347203,0.0304277825514242,-0.016439523825757286,0.0068933514812581954,
FGF20,-0.044854572195150856,,0.05889536243080032,-0.02850730420933251,,-0.019107124674041468,0.021509089330632083,0.04493610542666076,-0.015098520120945959,0.025135810412520998,0.03738806382429082,-0.04287732527739408,,0.020753538919980982,0.009249792353996979,,0.04059151761349485,-0.004411652922249065,-0.00844076445754441,0.10981803685952944,-0.05883448841666138,0.04810020643041706,0.025182135109446172,0.06777688074336174,
ICAM3,0.013788040417624263,0.02000487096794028,0.03901014817277995,-0.009190787431278642,0.05013964778139393,0.0265543493771159,0.031244161630314862,0.07177403015758013,0.090371390955617,0.06495633706154746,0.02502568706530834,-0.020516063170403928,-0.025534871509920832,0.0953901512822597,-0.0022881264754165596,-0.023025184472679157,0.06204408093407094,0.05637591103811497,0.08051462993905657,0.07752875415180346,0.03321295466319308,0.038930041915169744,0.05960459873505189,0.04785484717923364,-0.004961693335030708
LAMA4,0.016658049071716217,-0.05168157077205133,0.03338396853735719,-0.03756444123539406,0.021044159275582345,-0.04071903779079163,-0.06639961614205135,0.09185045686038587,0.16080543157874994,0.026601100262634757,-0.01098911307650256,-0.022685017916122218,0.02975929196386965,-0.017041712181078753,-0.030766397103350666,0.01686602726860278,0.11843584272396224,0.08469949255214407,-0.023442021498385358,-0.00010684238071625269,0.14138958463776688,-0.043899034606677385,-0.06753571793845126,-0.04847548156039059,0.15043152525920106
INHBE,,0.0036126717287958787,,,,,,,,,,,-0.0016251231709518712,,,,,,,,,,,,
DLL4,0.09298195000118219,0.07163675751253777,0.020699638056340147,0.007373772238611028,0.03670193683324585,-0.024738492881169874,0.05104940981233267,0.07202072528246213,0.1654519785632866,0.027143024458012373,-0.019997128635248017,-0.016072330694740403,0.03036906507180775,-0.01718674002400219,0.02846236685092582,0.04479565070674152,0.04244852213146493,0.12882851866668552,0.06853721381500037,0.10312243264255497,0.13092252389177686,0.09213704191926134,0.09251936338617604,-0.005151208716173737,-0.022635141814255896
SEMA3A,-0.034774306421871785,0.11538711879666162,0.03669137531546441,-0.04302669534441107,0.11726446644973633,0.02179706144672059,-0.02185152241552634,0.0002350618102635572,-0.03628139298724194,-0.03490268479514229,0.04767106192224347,0.06198904460436468,0.01749182853618017,0.029106829849060174,0.04053931589741398,-0.0823092691808011,,,0.03369884519117592,-0.01893729923825122,0.07097547715674142,0.09134966890799534,0.09230494220903908,0.10405909356929698,0.14150586884191557
RLN2,,,,0.0023956023336556068,-0.01743356581757703,0.031612623411663474,-0.020719804492162756,0.070946822294205,-0.007566402794937793,0.015052957828973177,0.023776173014270936,-0.03851556341952557,,0.03169391819620409,,0.0341514494755036,,,-0.002966217783624841,,0.029193852946850868,-0.0012346602697873032,-0.03214106574624053,0.03063432781876584,
C5,0.031119469942547686,0.012494294987912232,-0.03240200547690622,-0.037770734535372476,0.028521586663283725,0.013391961880907721,0.0442109795097713,0.0447511435971412,0.16043494097586847,0.010024442875040456,0.026766901999511556,0.02258322130466818,-0.02955601019144934,-0.009117164902913553,0.014461992306333908,-0.018594818902338727,0.11895903881023794,0.023211848117431873,0.04416538205791874,0.010687580391680787,0.032776200941597375,0.0415145442676229,0.10874334965837722,-0.019670613772453993,0.06183643724616132
COMP,,,,,,,,,,,,,-0.024326757754229947,,,,,,,,-0.043783184802457374,,0.028803002230425808,,
EDN2,,0.09352853006181779,-0.015536207341531704,,,,-0.02082135988133632,,0.06830461628353823,-0.015807755550744967,,,-0.01632198728267361,-0.06022537789350496,,,,,,,,,,,
C1QA,-0.07712481312537613,0.14048041942250009,0.012242181407303947,-0.00024287783035368445,-0.07853745472010805,-0.12197650594315157,0.018398079746365717,-0.012607452349887511,0.059442773617401024,0.024953205421923363,0.031160184303698917,-0.14341193558003487,0.07846720319508946,-0.05623975582305948,0.03759299940693313,0.023399497627152054,0.09127319389977544,-0.007087177021424649,0.04425922326241939,0.08835966120725987,0.03765125778472026,-0.06334973779392505,-0.03916093895351171,-0.013393536833163439,-0.09948300763969684
UTS2B,0.04033360442201602,0.04292435559794264,-0.037547801606698746,-0.02791947508604485,,0.006345761730025299,0.048583702398898886,0.0751204575657207,,-0.015000613414945761,0.0006926739120439607,,,,,,-0.050686919504233194,,,,,,0.01584778296614359,,
COL9A3,-0.03455859828436208,-0.022538764300835026,0.04088932129942387,-0.027296749030820015,0.0006461734382935777,-0.020112637144594114,0.01144328618239585,0.13530441911470326,0.13495587170577264,-0.045207660453191974,-0.0432181368818205,-0.05346747804055487,0.01983543858726228,0.03297946671414354,0.03319454567764668,-0.05015474049330153,-0.002949176083623058,-0.04241095799637826,0.016822185271492006,0.12251034983943943,-0.07733080174939813,0.04938735735072414,0.12062590974621816,0.008758345365909165,-0.06143448814910741
DLK1,,,,,,0.022032756906189804,-0.03618304346878338,0.11940730293549547,,-0.006248611210923462,,,-0.01085917345076485,,0.07431040317937952,0.08038051232828489,,,,,,,,0.04323877300521599,
HGF,-0.04042632352300773,0.17133002058171992,-0.004759179379741931,-0.024340842985292852,0.006654988003474416,0.04098889637612782,-0.02772824817246585,-0.007465003524578006,0.010125139898664306,0.013470365153205462,0.014233999073267917,-0.021311211967063624,0.01615200437803652,0.018478170150409087,-0.026538879344758536,-0.06586829127889854,0.0015929653233281718,-0.03196234434933476,0.0005521472593605594,0.06250450903531853,0.053120740320604445,-0.02989378554143339,0.04047396851565297,0.039415715373594624,0.12415812804946685
GIP,,,,,,,,,,,,,0.10203626780958633,,,,,,,,,,,,
P4HB,0.042397815392846365,-0.06934042532590301,-0.000717090682450291,-0.008712261718154873,0.07114085780851122,-0.015695769385695935,-0.03098075038346639,0.0631231194677636,0.0886237615308588,-0.01427166277804141,0.03254720418544956,-0.04464316823435608,-0.004761078409663935,-0.047438282499648904,0.036886325099219124,0.09986549540795768,0.11467747661343218,0.029305998226472976,-0.08037573086820597,-0.22556378086299375,0.07658276528109657,-0.03907681391581229,-0.1237057605197146,0.029874337009386985,-0.0687000931908407
ADCYAP1,-0.0014984332931659984,,-0.013589345851318787,0.02290473880429105,0.03463444943042301,-0.0024177158608141946,0.04467718505397788,0.01451027789638267,-0.018925734041265317,0.029289337606695505,-0.003369223794648123,0.018605566023107763,,0.023781180754094255,-0.01970415139173977,,-0.047350472215059954,0.1283088353287047,0.07984907436968235,0.10580237945354008,0.09945240362040597,0.04952173221930792,-0.07179813869602374,-0.007401677852409258,0.09293749243180395
GREM1,-0.021777109060771238,0.05955392540863225,0.05760935531129424,-0.02167513908523741,,0.024223910588981757,0.020723275927277896,0.03960945817734205,-0.037503380690244593,-0.028461764317113038,-0.012091049041628032,-0.14983840566839346,-0.03216280085720048,-0.008633706261550503,-0.005194359599062796,-0.002906954692099061,0.07770137770754026,-0.048787943346144474,-0.01882915744519831,-0.011279785898740968,-0.10728164557882075,0.034255976016009805,0.03852416918737769,-0.006614866345176493,-0.03859986280364827
EGF,-0.018736924829087835,0.034579175829137554,0.06321353806116148,0.05701785842100717,,-0.012322522682756304,0.008981303528473884,-0.038971333768234265,0.05129738240187565,-0.001252913145601331,0.009188986658274069,-0.04275865920654769,-0.02128558650874195,0.003136991740645226,-0.023758964428538157,0.04077459278077104,0.053530388216748034,0.07299608469484738,0.02381079843529746,0.02768267065481004,-0.0427474419869684,0.017876205917912873,0.13331291765801492,0.034335516331281256,0.1076919772658197
VEGFB,-0.04310643007916835,-0.01591798961465667,-0.014847727924754417,-0.02605047287228161,0.0159131835627319,-0.006018332622798079,-0.0327826479903729,-0.005686132150324283,0.11236306014743613,0.026853096191304413,-0.03944545893602698,-0.033519252801820075,0.0026386468560569433,-0.007959887208633828,0.03036920343364741,-0.001153180847009041,0.01923398446413501,-0.04835173398019473,-0.0654412783034375,-0.08891412157477123,-0.030974539599038186,0.02896123191076769,0.10320717994399016,0.0471690825385304,-0.05385817660262249
FARP2,-0.04257940602214207,-0.06654068019094939,0.012432311664167651,0.01315811779480751,-0.019763039271457044,-0.022287303729916837,-0.008662333977164562,0.09126426529010877,0.021754913873205904,0.017279268245463903,0.04432242415586373,-0.03304888708968388,0.03673592515847201,-0.016508179031335623,0.06477075385922038,-0.08256278909430137,0.03178609666628549,0.009406567450227728,0.0745727374301096,0.08580773189002877,0.007092343701348268,0.00454024133029865,0.07782100695032279,0.0624422562668327,0.002634470661960535
BMP3,,,,,,,,-0.02242322685220082,,,0.10608059824297102,-0.03263914438700302,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03141902516548713,,,,,,,,0.018987441273384146,-0.004391672612765634,,0.016380431302831202,,,
LAMA2,0.06143318067527657,0.024730450560983098,0.004400799457642261,-0.0026263658055741255,0.08690860468722805,0.0028722173658605296,-0.02698477747861079,0.10498082401836761,0.09445502422737478,-0.0178613791851601,0.0125210011720675,0.07709918090935389,0.035497231093874114,0.06908038649759417,0.015400134090711828,-0.029872080867612956,-0.09638448515519449,0.06315467962659431,0.012608784248346171,0.09146537660336146,0.07939083002787187,0.05966753310574035,-0.07280225127893034,-0.05781740119864747,-0.041183863081170925
SERPINC1,,,,,,,,,,0.007076093577941577,,,,,,,,,,0.03448898874397392,,-0.0054763741028889265,,,
NRG1,,0.0018436735208218551,-0.019209989857750003,0.08329743025019232,-0.030235486667755104,-0.015581154134778332,-0.04725683847436163,0.058159646811438405,0.057680998735414324,-0.01093039234112547,-0.00499273363654725,0.04347946345910374,0.08212724317710807,0.013783769436722312,0.1023795600180112,0.04512012229017966,0.10779821546777327,-0.05741062163311555,0.01777310805692457,-0.01615014157501637,,-0.03818416102798394,0.10211762461898918,0.10200474537067182,
SPINK1,,0.004420990272017924,-0.0051418091335117275,,0.06881383722667253,0.045240184350943055,0.04079443983259836,,,,,,-0.027745935948756274,0.01521055947530741,,,,-0.02457406345279134,-0.015965189058069446,-0.10259555079009654,,0.015690198811313793,-0.025362239073126097,-0.0002920183512307728,
