,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TAC3,,-0.06136932685384076,0.024003287382449664,-0.0070378129288068796,0.03569086794294544,0.004996177398761421,-0.034209368361220405,-0.06361258975954834,-0.15826437989552955,-0.03161065200828759,0.012770267605708674,-0.028340473279828565,,-0.003179859864765917,,,,,-0.04158774026731638,0.0714653189172609,,-0.028377781562145724,-0.0458269444848032,0.04076508566182327,0.04280498943354423
C1QA,-0.10515441280805196,-0.10229322531730473,-0.00542873356281266,-0.028957770652487252,-0.027843466282060133,-0.07071688369483797,0.0019602794269614693,0.01496972345928979,0.30065012197238916,-0.047942575751666806,0.03760019191059783,0.13903759540558136,0.0015018517503096916,-0.021455549310612783,-0.01974038396421998,-0.07434679892525167,-0.08388025651427326,0.04572543172225852,-0.07201440752118257,0.053933470755027225,0.058576385644149576,0.027930124415833507,0.0452331264056784,-0.07436424865088326,-0.0692316967982949
EDN3,0.16084547082404205,-0.06945341113792436,0.019641814645945693,0.06816840054686013,0.03827928367747649,0.0007719789576115973,0.011565221337373408,-0.007050496855254985,-0.020739699752899698,-0.031545600783461795,0.03903911988989925,-0.015477881292642217,,-0.04117722310192902,,,,-0.06052345307373549,0.0828958017503236,0.020725933527172,0.11911335846577134,-0.003781382568960777,,0.053298171912420055,-0.013350941657645013
AANAT,,-0.0008269868019074143,-0.036128197788208784,,,-0.024654123420159667,-0.013948094883916256,,0.00836564494163469,-0.010346017777307075,-0.03323941684315548,-0.04469955310680119,,-0.036131343612840455,,0.005457224769532574,,-0.052782567728198254,0.04393295911161934,0.06354745529625574,0.09521151266922095,,,0.08882916842159222,-0.008221912673405498
GDF15,-0.012743637604708593,0.0355930094683982,0.06124756103501025,-0.022135837579255312,0.06076216940846962,0.046595455097313346,0.1425785339158575,0.07149512933810075,0.21601087214788206,0.090375590609528,,0.034681564589310154,0.019044867316130813,0.0804050819151369,0.20625978791196958,0.11508032473116059,-0.0079545602546936,0.2013985584049707,0.06582199421335333,-0.034456286849604674,0.05464084239152906,-0.004614455288384019,-0.061259260526834905,0.18612868746536507,-0.006946818508317722
LRPAP1,0.06549994199181797,-0.016988308577873878,0.037713544349010614,0.00043021140328896603,-0.01976399677918208,-0.0798258643908662,-0.002618953606251055,-0.029749966802297474,0.1419098742308679,0.032891887886425705,0.022180657120733607,-0.011728686623386142,0.027874171010671737,-0.01475073760672098,0.04884751360311085,-0.06660176301517957,-0.012488062056259436,0.042794011360651085,0.099961908347458,0.04525617524255698,-0.03696419101290202,0.0022593390206529845,0.0340346723073866,0.0559950216750924,0.09074459060582026
LAMA3,,0.05573496407436267,0.023684701524625047,0.021347656998391668,0.07186158005099169,0.0866934210214774,0.013602174602794025,0.02230477354933559,-0.0668188457398506,0.014430360087717595,-0.025889609343355643,0.023120626188795106,-0.026741476295985764,0.0054310956424687175,,,0.12070946680791814,0.08616641276022048,,-0.025624892166383348,-0.009035290734983046,0.0012792423021197132,,0.08161272041926004,0.02729379123906908
VCL,-0.016417321082778335,-0.023808261727487613,0.042496611394475775,0.05570367913382961,-0.0030097463787444162,0.010215616350002251,0.003943254546882675,0.06373301307518321,0.07214880208722477,0.020338644826778548,0.11442119300727996,0.008161580721234194,0.07034972107861534,0.03608689169782775,0.03109505930899283,0.08485533052371005,0.02536786986467052,0.04561152293976685,-0.01315143365611628,0.0056675250595392785,0.08913372819919263,0.033497815205766106,0.05276964760316661,-0.06943957920574138,-0.002746260251511342
COL5A2,-0.0017742649584583296,0.08025713789649835,0.10739730620689661,0.01971532420698565,-0.002092945244776481,-0.003702834765203416,0.07380847534143267,0.09423408427422231,0.3114679724001768,0.013951676394383085,0.03655729869934485,0.013163686781791807,0.019213702425564146,0.0336024865187308,0.18675187978966654,-0.06521682109343323,0.00796158746133929,0.18339461136846003,-0.007838438755342974,0.039897210744511025,0.08767777896608281,0.0574302439817932,0.327938311775787,-0.02578655156671859,0.0001299567208158395
DKK1,-0.0041424355253029165,,-0.012347930529070208,,,,0.03752093393574043,-0.023431098671366005,-0.07018899180663883,0.10042514390392615,-0.00406336704647984,-0.004635930041387812,,,0.17153498566445763,0.166437884209531,0.0848118204601711,-0.012582388945872842,0.07359699542663131,0.005420680595902106,0.02755660995204632,0.03433461360709524,,0.053060300564859005,0.03744151575239729
COMP,,,,,,,,,,,,,0.04817472756094923,,,,,,,,-0.023346123156132735,,,-0.02552871741231899,
POMC,0.04813955528238486,-0.005906884861868319,0.020479592742479676,-0.03857527916867287,,-0.0012465685615609748,-0.0174631066570833,0.03483525157796835,0.08662409684589788,-0.02722637939374606,0.07668445425342978,0.010683831934327427,-0.010421541299342217,0.04328600722077011,0.09209836239499032,0.0036403033716687124,0.013858751426594604,-0.0211236700298177,-0.010439534006952623,0.02959790424511582,-0.0038035222087518363,0.021236948165071663,,0.06663281814719255,0.020334861605171676
CCL13,,,,,,,,,,,,,-0.014180882661998382,,,,,,-0.006387548656720934,,,0.008631036445413897,,,
CD34,0.07584197647268352,-0.03952061489261741,-0.002616439592527298,0.022649575162601774,0.05492497105847804,0.04594888764274648,0.02930494003190001,0.05795113341462512,0.19641792422587026,-0.012336218603599144,-0.0334651388170822,-0.034787716727615825,0.08387770961358296,0.010407319695597847,0.06714440071134423,0.013432682372367976,-0.01162758645939574,0.099383197270772,0.0899106156985159,0.07293205972952653,0.06778824233281203,-0.036726008184570225,0.015286077632814234,0.006248490658789658,-0.02290179829386038
SPON2,0.008924714816393899,-0.029827061887254924,-0.00048766360052811746,-0.002477018533273524,-0.028194071821065092,-0.046176192845773685,-0.0012079204394559331,-0.0008193648760515858,0.20783252659720053,-0.0019123987257926725,0.01341101309999807,0.046118872743356146,0.18095040293175882,0.004400803065878519,0.0337664388499582,0.025449728308136237,0.04307210060964479,0.0485395442198874,-0.019573648281006314,0.05791875791838924,0.10470587461090541,0.06268167279383968,0.16214470449228433,0.04120942085600449,-0.08045434110263273
THPO,,,-0.03856109568813455,,,0.045823749243021794,,-0.032818951080361244,0.10456776361722694,-0.03163114735872676,0.06994026255415184,-0.05133396498912605,,-0.010937388601920745,,-0.030979010592204148,0.0022856993334977476,-0.0605235859555075,,,,-0.023191473632119,,-0.014547040005347053,0.003465122708890783
SFRP1,-0.05363552851862556,-0.0021814688893777327,0.04301064712641319,-0.0051460012625186135,,-0.032754708137440816,-0.02649647720933633,0.09911473364137552,0.0890390664654934,-0.003082191259794795,0.021812167265543615,0.07647470708876969,0.02977986202143128,-0.0034514036120885444,0.044271850959154396,0.038381515153098185,0.05945696874126066,0.10245673983026779,0.09765161312078117,0.028642401918829587,0.010065226423929189,0.021190414449643712,0.15105878252001365,-0.05169769215986962,0.0004132997182271123
ARPC5,-0.023873973222509157,0.10203475327245494,0.12084676979669565,0.1060833978832429,-0.01498768301042905,0.003295339877583349,0.06570921634195935,0.07970742458330796,0.07478123374806624,-0.02368463158894993,-0.024354169071090954,0.15854191890210662,0.010274002779061483,0.061474199798767434,0.09112437062324054,-0.04895563831005018,0.007109723040843316,0.10306228950104891,0.0012673233501403422,0.035863796852394596,-0.020351198152402803,0.05561878040110412,0.08874593103769378,0.003115016579446311,0.021733936254569576
VEGFB,-0.008442535447608075,0.0981735552207521,0.03656278245094655,0.04191643390104395,0.12324005691654882,0.06996071008133117,0.017894379490586355,0.0280752114083266,0.17267603902861597,0.01553595117571324,0.037223552753598156,0.09722730764920827,-0.10419823408417568,0.0381598010089892,0.026825184711125268,0.11352897120762481,0.0205373561581192,-0.06374609576913265,-0.06455156836962277,0.03142944750553715,0.03314106956578179,0.001525836332505233,0.03350037725571329,0.02590420584362417,-0.003405451427633914
GDF6,,0.05158500035272868,0.023954952041762158,,0.0016013965211246419,0.06266966356316898,,0.018757608288186088,0.017378436698617227,,,,,,,,,,0.04548388384627499,0.03228794132587278,,0.07693948819092952,,,
LAMA4,0.0029831487677182823,0.07502761364887484,0.08705131642980389,0.017561750910814068,-0.001210588234377804,0.009478463927856189,0.04479028735612821,0.0802169884681306,0.33247504913856607,-0.005985213228206132,-0.0111686690176997,0.09168414401284315,0.08643311910616748,0.027780819081950982,0.19881297215371632,-0.024109626249466384,0.029225811814598383,0.1587567228775685,0.03482746162371166,-0.04855373596989052,0.05478197449147603,0.04103437613904624,0.011477623699722788,-0.016861753106639742,7.322803292618504e-05
PLG,,,,,,,,,,,,,,0.07018737456789806,,,,,,,,,,,
NPPC,0.01951765654040929,-0.0137811044493443,0.008979519793836923,,-0.03774400081216776,-0.010197450958445944,-0.007716442993625913,-0.012073938199480065,-0.030344367280648186,0.010546658659607185,-0.01982962681806488,-0.03397141280905515,,0.05738353167004473,-0.0560580156737666,-0.021119311420193774,0.03424764985641759,0.03060525793064781,-0.05164948380961667,0.015060641032353255,0.1534569520012897,0.06566493517463969,-0.05224430497692226,,-0.014039645452413763
HAS2,-0.029725690617182138,0.13997050827769317,0.07745897867026835,0.0029988328503130165,-0.002731924989484345,0.017234471896865746,0.028976145012523307,0.1502750335847583,0.2168181767571865,0.027941410990750398,0.0710130496745285,0.06934820816634904,0.10140118990956619,0.08785988819717144,0.07400603939462143,0.1266581903490787,0.06556503496512428,0.05084619032061764,-0.036687171559023665,0.03014787087980563,0.029174284065531478,0.03690428783460246,0.2388740689171169,0.08984650307619031,0.09936414763344953
JAM3,0.029562085316215004,0.04244277169131318,0.08782834900955382,-0.026341604692063574,0.019454506494201024,0.011262355965315439,-0.02539606781672098,0.07063650695021811,0.21378322879391964,0.007843065396359485,0.019044145808146378,0.07629333678476506,0.1104236891765689,-0.002130563210989949,-0.00833531394904445,0.0163006079468555,-0.06919321852588015,-0.09876742977445008,0.06057074058231865,0.017641795244517026,0.005567469415199814,0.022005770499364714,-0.058025548851945545,0.018997773705634224,-0.010048034842222074
MEPE,,0.05224690018186197,-1.0866494899505404e-05,,-0.012142896603773764,-0.0638680137444185,-0.04161719045539243,-0.014768253857915069,-0.037642181819128526,-0.016255849078191636,-0.06846019228729362,-0.03371907249812224,,-0.03871441143479604,0.16185874364405378,,,,-0.026270410407984404,-0.014897107020289103,,0.018828552377865057,,0.06998014107364792,0.038241669748367804
ALB,0.06607364587349147,0.03730567763807255,0.09581299426057018,0.0815179943823516,,0.05056105331266111,0.07552555214788946,0.06773222084152827,-0.012079252774969563,0.026661169345943675,0.008376302583003876,0.020346461661646404,-0.03313246806893947,0.000727919824896685,-0.047307609561283034,-0.06090830469177585,0.0647322469286708,0.022118519798078738,0.058002053583582666,0.06145783897461498,-0.05021562126645558,0.019313373597107608,0.19631460025187022,-0.027011415909491097,0.0004179237075301445
SAA1,-0.026562099567444094,0.1042820134894963,0.03990568000713744,,0.015939759189059523,-0.06913243878837178,0.10697769227071553,,0.17728213413888663,0.009151931300288876,0.04019951618383853,0.0468410014253972,0.0050261629768776584,,0.039346225433003056,-0.008248580421396211,-0.021028079896877255,-0.026273453964180613,-0.019441855106182453,-0.04366046917738168,-0.04939169902939536,-0.004307637157655569,,0.07989353875137382,0.03856908933195239
SFRP2,,-0.05412456315620718,-0.03024692308673745,,,-0.016608037400291452,,-0.0232477530499154,0.016578154793727783,-0.035924176767580675,-0.008228658289198465,0.06536188309721001,0.02240696460191191,-0.014743150139606979,0.0931356829619409,0.0682526948549407,,-0.06481255019236305,0.07135867133702721,0.03750902664758531,0.033068590597912666,0.04182103405273455,-0.05190308428111481,0.07993321178463257,-0.01769321118986961
CHAD,,,,,0.07249912971227278,,0.016101169158485768,0.012096839171812876,,,0.013941719639673509,,,,,,,,0.009495079783857293,0.03690232063399747,0.052684868425964766,-0.054630271758780206,-0.03947947376690994,,
CXCL8,,-0.006179283970349848,0.08398280907585014,0.011243383017664348,0.12821436940366496,0.10255899268918883,0.10720233698455262,0.05813769372185879,0.1825405563348439,0.019694678081546502,0.008560346636212548,0.09764545259140625,0.0033650169294017016,0.09328242690827315,,-0.004927075919265992,-0.05799643657175565,0.08167863422874355,-0.04739553620426248,-0.08125208691406238,0.01203871225559257,0.0063842758425513915,0.09113511410656973,0.021640022164415074,0.017345801772095517
VASP,0.013784655032825123,0.01361781897561687,0.03679873946463896,0.03934066208995288,0.05103480847137801,-0.04193243635520319,0.03518853874104824,0.06778634542704233,0.21675441522209976,-0.025293831634757534,0.02122624979371282,0.07644708443939688,-0.031197150932921518,0.03166361973709591,0.10719374093400348,0.036488869688879474,0.07798340081906636,0.10296440730087286,0.07788213368463406,0.011431694756981938,0.04851958292584784,0.03918159181627786,0.027829248877195532,0.10306828420991632,0.03292592086019849
PDAP1,0.05480104978813868,0.040448854498086814,-0.010647349901796216,-0.016968798839985474,-0.031203168098271727,0.035528647589547185,0.05535464503257282,-0.02465423732520209,0.2557283026246689,-0.045494410538954984,0.07221565404224531,0.07745280178115527,0.09346054180704515,-0.002614002391363898,0.08677616843058418,0.020387944006718076,-0.004149512677673285,0.012700780738286753,-0.04478950721125899,0.058200513321602414,-0.09135786039942229,0.03032895206404011,0.004957993118492858,0.08467771713942057,0.06979538523688533
VCAM1,-0.0017991452632219926,0.07709345425755376,0.05253648280156278,0.03845413026321261,-0.019513911096135084,-0.012772116748156185,0.05148528844266113,0.06482448756335064,0.28632263835062843,-0.04625618821999145,0.03770117668920069,0.015975281421932573,-0.018014154241288303,0.035325314132402474,0.06739689788027876,0.013791277594528582,-0.03207935666774123,0.057489121732404065,0.09134288996293151,-0.03744394048502209,-0.04468556278889656,0.019768517972998625,0.12410053872637934,0.10379998035245441,0.09832641930122826
CALM3,0.05232328540131046,-0.07868469670212393,-0.019640457621855283,-0.010083119564819228,-0.038361340984256205,-0.10705755190791427,-0.10982534210751206,-0.13446190734324806,-0.29885261737306196,-0.08470398647632764,-0.06698848335831696,-0.11162974727691967,-0.0209179780390977,-0.14120550057676967,-0.07237424694932612,0.06773215373692056,-0.10927752945564907,-0.01974511497946035,0.08723631182092269,0.08781322105369334,-0.03437284419054912,-0.009437457839751352,0.02101575318479952,0.014866070326610532,-0.0634493421849132
JAG1,0.012147449087923309,0.1528270736963723,0.04160386784663709,0.015221933396341333,0.06621716633635354,0.016420230436951507,0.04544226002435646,0.0760115443818324,0.2627883473135505,0.02870875630442406,-0.019016681016653877,0.14156570010875488,0.10028884407120868,0.04510757996346991,0.13170798793175684,-0.014367574294414268,0.08864046708250553,0.06575119599195174,-0.05638808343916204,0.006474320847546436,0.0587707338273388,0.010570469186876803,0.14187177238078802,-0.022731096401632945,-0.03832515571297319
CFH,0.04173439433005002,-0.05111422509144456,0.07651019069277469,-0.0026994266523101412,-0.033671071763710946,0.013513795425579428,0.056262475932251345,0.09758133084082207,0.26285865776767975,-0.03225417561138159,0.03866783087790876,-0.024720648270414296,0.030918973075486345,0.03838711282780277,0.08631715859985316,-0.01669293824327328,-0.06343711655577475,0.16645237368199128,0.02552084976513898,0.003824410103931118,0.08696685385215662,0.05927695211905721,0.12118514417534196,0.02770956640767418,-0.006144156921708149
VIP,,-0.03341874294279982,0.058782168942729425,-0.02028664659140015,,-0.027061214460259463,-0.03361416766200067,-0.07075701241073455,-0.08566734645976132,0.0018404268544103908,-0.08070927644886292,-0.0675085809583815,,0.0003902992344419791,0.1649290151608151,,,,,,,,-0.03060738126301186,0.00746421158625472,0.017935372787935135
IL7,0.02481218217546034,0.0352216939980788,0.05068599586828574,0.005454576267297374,,0.01321736236917149,-0.01221710979911035,,0.11180677122886101,-0.018310420873654653,0.007319275348053484,0.0035041936442276812,-0.00745965938795463,0.03857191009404774,0.033013044416460635,,0.012448534307209214,0.13572413517626325,-0.009740881324689265,0.020398872062691448,0.04210830890899191,-0.03999287315449777,,0.15628583040954375,0.018264818627973873
FGF8,,,,,,,,0.009498654480912156,,,,,,,,,,,0.04846288434046888,-0.06163587626214382,,0.01579263657927601,,,
IL27,,,-0.01823521650084177,,,-0.029062731194780853,0.030003492758575726,,,0.010789099811974972,,,,,0.07269989770457087,-0.031319356895061136,,,,0.035334680111302495,,0.033300238977822784,,0.03091902521583621,0.017904072900697534
PROS1,-0.046316802885032274,0.07069584112813528,0.08500481658897992,0.023885766131484416,-0.012596523895692298,-0.019663991780091015,0.08722287398605727,0.11296644522607602,0.2570111460947424,0.05206826664034277,0.029523910461478925,0.0030756895776475755,0.03248427358546686,-0.0025911486965798022,0.1645848113328405,0.09786277007803938,-0.009587865716502988,0.17449023740790248,0.044792894776332796,0.058773347552187494,0.08892098472281289,0.05844404487979552,0.06038040537178198,0.07363313049249046,0.06817071908133795
TGM2,0.029556833346293228,0.07846801909034533,0.04849389447970935,-0.008660880193632849,0.014638810319466816,-0.00979710572910621,0.08268276744038874,0.014959374113092519,0.18106806831486807,-0.03880419907400069,-0.010040630323023325,-0.037530158568914666,0.09343290433711138,-0.0025183186574923746,0.10419995321385489,0.046012604809778375,-0.005992030245950179,0.041503983839508506,0.026152678493943433,-0.005342265558996371,-0.0002849054136702224,0.012500715144478772,0.0037983669675821993,0.012367291693402444,0.0002333099052243034
C4A,,,,-0.030726762119405424,,-0.018888299748854122,,,,-0.02646943914174356,,-0.0028508965307142867,-0.027791581479126033,0.06336438218062451,,-0.041879080093114814,,,0.07816342896676635,,0.026925971171025898,-0.0319531340765662,0.10070701977729868,0.07830305523770434,
GPI,-0.034318473165571586,-0.04866136084287371,-0.0015950474840050824,-0.014432233494189668,0.031677440916287596,0.09749957449549074,0.10312686914651407,-0.1412653727652184,-0.16170112831113925,0.013081883629856014,-0.07349267490660732,-0.09867820069538229,-0.011377614727351383,0.01580760812258496,-0.0028893893754864063,0.057060692924064876,-0.04751102292868374,0.08575163164914719,-0.06850645560499406,-0.13200830355136325,0.08425055596901261,0.030877898786586887,-0.0014278348875793885,0.008299646697787901,0.0074059539342647765
DLL1,0.04528448528420104,-0.021425053863663814,0.05270462087149145,0.002053690250522669,0.09121927311740749,-0.08619706398751997,-0.005038414137366657,0.060877884464663114,0.18239659002423558,-0.01825670744232242,-0.0328803116640607,0.06016994536764297,0.020079138910694832,0.011989024768752108,0.05526738449214929,0.09556519876362063,0.08805199371270905,0.06637048590021262,0.08165957734944351,0.09915492989810995,0.0043256278363218255,-0.053536569672044364,0.18133664587732873,0.047328274681741084,0.06784296598609256
ANGPT4,,,0.01695157174945596,0.00451798102228043,,,,,,,,,,,,,,,,,0.028310452038894166,,,,
DMP1,,,0.021508133727760472,,,,,,,,,,,,0.1941013325080543,,,,,,,,,,0.009247173573757567
DRAXIN,0.11071072136918299,0.02338853180495401,-0.02268845942310661,0.039731967747700846,0.03434939660239224,-0.029969237098725256,0.05673937686661155,0.12103041633355772,0.20005609705256513,0.03439973780659576,0.013824735255527005,0.02660331342135602,0.08852599590688916,0.029725839085232374,0.13974690852358893,0.06296714813232857,0.034161685000386674,0.07909637218193616,0.008532747475222214,-0.05651460841962003,0.09291400149924135,0.01342542233656204,0.1594466504595628,0.15045972071733618,0.05223249542793291
PCSK9,,,,,,,,,,,,,-0.022331351673887393,,,,,,0.03700758594932879,0.015114967331161605,,-0.03392536670695021,,,
NPTX2,0.08011874679198214,-0.026052200288896876,0.07003729829641814,-0.01752139421184561,-0.01999157144666197,0.006969169550295333,-0.04564488775457283,-0.0845993198167779,-0.3214512708502492,-0.07275243335732334,-0.03713524226118084,0.1102954358307021,0.03953718942469571,0.041598756605399655,0.009118709030407235,0.02139114102555218,,0.10580330412374861,0.03719905069370151,0.034397182434779086,0.02168585522471086,-0.013792374358071145,-0.0015797763127245426,0.05429286719220828,-0.06311056256550832
PDYN,,-0.11561386620690574,-0.030381281929836607,-2.526035232595712e-05,0.017125507893491647,-0.0499817011480613,-0.062130845062627636,-0.07172728183928706,-0.24748894448728392,0.009856908901904035,-0.00948859981369232,0.002699046518484244,,-0.026248934521716984,,,,,0.024329164395391872,-0.007169523124971683,,0.036448392667560885,0.05655684018412538,,0.06691014457024795
RIMS1,-0.021058181701147437,-0.08940459953310737,-0.012721311632227462,-0.04978737343607531,-0.007017958244234921,0.027756411773318175,-0.0458154020623762,-0.004399005894862792,-0.1436461610201738,-0.04292187632554339,-0.009638494174434993,-0.06837589517873528,,-0.06984528646609485,-0.010708736068737427,,-0.01504033496882918,-0.016346990033164217,0.026054826857813646,0.08872233398795809,0.00954219146218732,0.060315747705648404,0.1387184902835485,0.05230303431677922,-0.032691486269614295
FGF9,-0.05094245148345103,-0.029148388175320228,-0.01219663579280934,0.01604868422405765,0.015946229511199513,-0.016360666420662143,-0.09551326850389247,-0.02262702036577435,-0.1059646083949328,0.04773769839455306,0.019238715970335225,-0.02578884958154775,,-0.026559113383405317,,,,,0.030115829486116078,0.08493122034152867,,-0.014111260978247418,,0.03100015189224887,0.030071330677192677
COL4A4,-0.02950094611847465,-0.06255848814272719,0.05423005052665886,-0.0040050181488560125,-0.06049095422344595,-0.027558706202229707,-0.04211822860516088,0.018046556719901023,0.008311504901841264,-0.03339937182524473,-0.025279509712311826,,,-0.01456523629314593,,,-0.012019960595801113,0.08975348200687575,0.013564444862527577,0.09707629207253127,-0.02838533428464582,0.018345855430190218,,0.036792141343923696,0.014542715240367076
WNT5A,-0.018169882605773256,0.00389140894734223,0.010056521681125028,0.013837536305342985,-0.039063535227423396,-0.07428645757786641,-0.0669043425991205,0.13995311943390792,0.21724920463484318,-0.05291028841079798,-0.005973970985527217,-0.0002088475395385413,0.003429426608823486,0.036255999680951154,0.11089974773239285,0.009256220060545522,-0.0013723090428558484,0.11616905202715432,-0.01760698510871999,0.010412868536122428,0.054081430867078735,-0.012389871604282881,0.007915478456257629,0.04837447353294212,0.01209221264999825
F12,0.028352471953153203,-0.021358392592334068,0.0245231679597194,0.042717186211933,-0.009514938995373068,0.031162543196701274,-0.015848788151367796,-0.032097507774409624,-0.09373629025343269,-0.016989553640180503,0.015302678506275355,-0.04786877094491533,-0.05093201119986483,-0.011549230525396529,0.000872469844939107,0.07051829431160207,0.13109361477567696,0.13449041422883015,0.022461358883626846,0.035581357533659805,0.06450135961058608,0.03799812792016061,0.10083304888353245,0.16044200943798945,0.04497032886937657
BMP1,0.024190648974847215,0.053210470215754015,0.08074999731463597,0.07931466650069798,0.04490582780824292,-0.0276212614305283,-0.022891358388638556,0.10932530243604455,0.32637674371440656,0.007027871231064506,0.043165340877910005,0.040924010426184564,0.1091673552709687,0.08887810245485624,0.13187433468895524,0.019139705062286835,-0.03381686656467715,0.12529960720223438,-0.000998533534005799,0.02876526088453151,0.11449313772106255,-0.022182264841256703,0.01186700023462706,0.13381588828941973,0.049864196908281526
CORT,0.04981251467992689,-0.004143067354630372,-0.011431346961502858,-0.04415088940404925,0.00473260673004761,0.05350501003351751,-0.047396098445233,-0.04401751615831423,-0.0814343442390307,-0.021430181735686483,0.03331640882732901,-0.04697461731248643,,0.03271750587022804,,,,,0.08502551952352697,0.07440947847224164,,0.07886956367549557,-0.05814580002903857,,
FAM3C,-0.02010658970679892,0.07654967248313052,0.04799316723344292,-0.006923335227411121,0.02008481943255649,0.037110723996797816,0.06083588975867473,-0.05826771445499766,0.19234589387436435,-0.017042121640246845,-0.04941714304328069,-0.09351903297997566,0.04171065267033072,0.03227173741781309,0.07187399942316913,-0.05630784106354221,0.023133037381063235,0.08585316415590571,0.02550423049569149,0.044800220678070775,0.07274716667052061,0.012488310196287464,0.09066526930161628,0.046838166771767324,0.1022437501594441
DSC2,0.015394168362688613,0.024490553851484555,0.022385203538118893,0.005504113065734644,0.10389876124049209,-0.04370037174315303,-0.006498027393851532,0.09167240165972766,0.10710520410090717,-0.010939549027764225,0.050164463210653876,0.0156662249871692,0.003931039970380351,0.007581450900147565,-0.0035153375561571406,0.036991806739542096,-0.03563771918272561,0.028407477355730144,0.0010705008566745933,0.07467083958092488,0.07179453071375866,-0.007913689240675977,0.12366469963379835,0.09258360265067439,0.10077763878506903
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,0.11264480828531004
BDNF,,-0.08247695957483167,0.04846289412918123,0.04798519550340779,-0.027561990617389776,-0.04823508937904689,-0.007032282481287229,-0.062226323190789086,-0.16644943405230317,-0.0029269370921448236,0.014341098690143777,0.016566316258464105,-0.031934262152236076,-0.038142207532580276,0.11449293901329344,0.057224065359594234,,,0.08977599666831665,0.06309881570856937,0.151752906998896,-0.009322293367872587,0.23381942883975854,0.09189917735306116,0.047797055019714915
NXPH1,0.041956052996252824,-0.012194245145628183,0.018045940823761906,-0.0564305397517207,-0.037522514991144104,-0.0391598406859304,-0.07506835171595984,0.06550728400746565,0.1594821253544033,-0.0075550409087694285,0.008028115871714031,-0.0673209771380748,,-0.003949583792721583,0.005665304107904242,0.008482659248568454,0.010898576534910488,-0.06418960670933536,0.12616163700080157,0.07219457901861613,0.025082563801966454,0.015597946064349975,-0.08106785057319349,0.13497836606241279,0.02071207707119776
RAET1L,,,0.04631675932143774,,,,,,,,0.003501228058747549,,,,,,,,,0.031194801170188507,,0.01369930386740537,,,
HSPA8,0.06533945841769646,0.060769390819981416,-0.09053772464375953,0.020063110695125345,-0.01762854719266163,0.0967045426554603,-0.06948991051782345,-0.08934949211297168,0.030390388259042243,-0.07562811198638392,-0.06408218660108346,0.003858678004317585,0.10913531498243798,-0.025842348893583805,0.05801966539995338,0.07186313701846067,0.009763168246461932,-0.031245679107260085,0.028639444829310086,0.11049829969339203,-0.05699737054679492,0.028483152570413593,-0.018962974858069446,0.008775309310517026,-0.027564630718687085
LAMB3,0.03683841082135085,0.022117804785897473,0.05098983723716627,-0.04269185785313739,0.007217137420428531,0.02255868629510718,0.021837890811830313,-0.06898515097440613,-0.23978856116189035,0.014116956314022882,-0.024982713117073126,-0.059623389429668834,-0.025497663091247673,-0.005994042108851202,0.10366983460903831,-0.07567051970923425,0.0398670238656095,-0.024178195356198303,0.04955342183599516,0.03369737578018503,0.039871775989309306,-0.027369073307860606,-0.013675216728777688,0.13740592955171962,0.11422779668870982
PON2,-0.042296778206261605,0.08040162259841033,-0.018988714580714182,-0.06153323279016375,-0.027973734918844268,-0.1211772170570652,-0.08281541411678253,-0.06064977747126632,0.24298937331661363,0.010872119869215704,-0.011603841097730777,0.0536788519877523,0.07282640013885029,0.03295227325886455,0.1414929770016888,0.049250204551832336,-0.022749766043094036,-0.004451975564917521,0.10664729033696728,0.09225892531424085,0.024938129797025796,-0.07023555866070585,0.14125636152016371,0.0912187053059822,0.10933840245853826
CFC1,,,,,,,,-0.011707174642918669,,0.012269955333092603,,-0.05024076360775997,,,,,,,,,,,,,0.0017064294481836623
TF,-0.002764963641777421,-0.02608170154364328,-0.07057711275593703,-0.004231027278952542,-0.1189906051897651,0.02839535551756296,-0.01575200228959986,0.06736650329167923,-0.23685398886501943,-0.019789882961302026,0.061728831287161945,0.1481436209067493,0.02745237810587905,-0.03010507824706457,-0.21188836677069306,-0.04473052700634715,0.013381941891765092,-0.17355351812585962,-0.010437579703340982,0.06640324332919241,-0.07157562480328736,-0.019431104378994177,-0.022975319129890297,0.054589080124210154,-0.019321257351657888
HLA-E,-0.002167974494359881,-0.10728413030406271,0.06399819577843008,0.010642896724557477,0.03877564222609181,-0.08683836717702631,0.06677854574535,0.0196868576433547,0.2873829481073896,-0.01597998882198493,0.06171867341352,0.13780500377693877,-0.015100846078955395,0.004416723042119299,-0.017187613478329,-0.12057273298602804,0.07602103332538915,0.15193012527200792,-0.026252838363074266,0.013198129079986784,0.02212576053907116,-0.006407620727689609,0.027775190019279028,-0.08722440531107067,-0.1540774423346269
