,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD59,-0.050574401685417554,0.20935853659648368,0.4141707852604257,0.05387297771229703,0.22559128036754242,0.059174824063159215,0.08743496607798536,0.0012465981755951222,-0.20855995280141898,0.038559224622355885,-0.007446276842479813,0.13270775418017705,-0.1204384841080251,0.1268955559366039,0.29323167174410786,0.474660965636739,0.17377474092778653,0.17928697906865518,0.27363336611913924,0.2050074662309711,0.03880593628493049,0.36038397176959314,-0.011515987319191921,0.48944325763831753,0.3234335622299127
COL9A2,0.046682871131261815,0.10459970366537173,0.18177959744310596,0.015551192232663257,0.1058990707761133,-0.0007809235387820672,0.028218115223399124,0.004729390163120796,0.07293194577889724,0.00433864379024933,0.02718738640285962,-0.003130764005782164,-0.1335587627710975,0.011688062127624525,0.04818409864901668,0.21553873229052498,0.13828532171350996,0.061177405196881474,0.1698261639361949,0.1777470368172313,0.052564302831200824,-0.11043100875326436,0.08670026936648406,0.06753331611985987,0.036053092012099365
DLL3,-0.16587001219359918,0.08782351237368688,0.04750120457479774,0.038442483594962835,0.07337075347735164,-0.02284541452249846,-0.0440362509729024,0.09123220607893592,0.1778787090570709,-0.08243296645761472,-0.045731726453481496,-0.06090986171061978,-0.04456403685143072,0.05784515274019813,-0.21299503226715433,0.016834332538931376,0.07615565379042576,-0.01882454244837189,0.07106066811681902,0.14905851268716858,-0.08471459649504051,-0.19331070688402718,0.08260293543654403,-0.2397890504760474,0.07779192072957465
FGF5,,,,,,,,,-0.05091902787494038,,,0.05170447892841628,0.05073544396540778,,,,,,,,,,,0.14289833339751395,-0.0012581613734883438
LIN7C,0.0008371047943358761,-0.050807494691548445,-0.016426479894868156,0.05144951440275962,-0.010593774276743968,0.027606927213354733,-0.0854191812263557,0.04209429233349258,0.14546331713849642,0.010052151835685886,0.007122252729047991,-0.052322855742520866,-0.00951341659420202,-5.798164011867967e-05,0.10613944878425417,-0.023559551288231884,0.050563261356765137,0.10647754228010214,0.013144753372760047,-0.046295425130808705,0.11542717156469358,-0.15986359700685038,-0.0034603213220511905,-0.08683332447690718,0.023307154139230152
GDF7,-0.05024990971580848,0.002319258408939906,0.015276425524469017,-0.020143434101875746,,-0.024357585272044024,,-0.009315765968224693,0.10743120954731593,-0.028398201465316738,-0.01114358392365711,-0.05588692584894777,,,,,,0.03378814277074251,,-0.04515885411644652,0.03271338545083227,0.07489141960601611,,0.0418925335384874,0.048820465778437364
PSPN,-0.02795985096849622,-0.029455354951845602,0.05758997374031908,0.035176840365224095,0.034943738288641786,0.0015342739644579355,0.061574386385114935,0.03483311570722598,0.1134781606296108,0.002983527031659829,-0.014751412859887002,0.05580309774850697,-0.026837991421570624,-0.029644369562342038,0.054450012922580344,-0.042622997317317016,-0.017935000606407132,0.09254982310234908,0.04637383257822339,0.0889956676367899,-0.0004291521610430564,0.08477967760971718,0.021303357885452862,-0.07812878859944745,0.02304866506006105
ANGPT1,0.029235752517210317,0.022968025196288506,0.16819943900930576,0.01827674271018565,0.12104098469174489,-0.013941198324002394,0.0352042086250723,0.04040032702964274,0.3136062001034005,-0.00389876567999572,0.054760592452199906,0.0013771853433397485,0.008578353719793045,0.005869052278059198,0.1923529563781749,-0.017379859586313558,-0.02683901886207368,0.06230378851201523,0.09783467266939568,0.04757328760961439,0.04289307474943384,0.10399668960398147,0.10003089824608921,0.1395271644105706,0.0433034926112327
PNOC,0.007234730279627843,-0.030209425999934876,0.005538976839863817,-0.04215392972829369,0.03638074486832657,-0.06241920084158047,-0.03878018506407315,-0.008709629274907095,-0.3034410835533528,-0.06799334699774329,0.039884067828434684,-0.05254332395630068,0.09466503141612698,-0.039966068553663296,,,,,,0.0638433645068899,,-0.080797355623244,-0.035721680549268,0.026226874837204834,0.10419913208488106
L1CAM,0.019240564267648506,-0.023657414571936278,-0.06372301617753405,-0.06226404942005509,0.02422811551966217,-0.011043806958315267,-0.03362297930240453,0.03648800120558723,-0.18912621612906252,-0.06361497911998056,-0.04786212101898419,-0.11741053159948392,-0.07722122207331679,-0.024429742383687354,0.09182761303571381,-0.10000622841368247,-0.034704227439703146,0.02814722538992869,-0.20084996234765262,-0.12768098212537296,-0.003137899384323155,-0.06834164742591896,0.07165055611389305,-0.11646978980436615,0.046523382206127624
APOA1,0.12460481759635486,-0.008203562058657311,0.02050246369177462,-0.005157483244587424,0.0413346728504695,0.0022302800857857993,0.033000106905506615,0.06451555386911412,0.1316634495443716,-0.0034358815832104053,0.007994348289319535,-0.018977219090078788,-0.025905923349741483,0.06056238201855533,-0.0289576918113827,0.05346178274714499,0.010062522513038711,0.20633972427553635,0.030069261387716154,0.10584503633966932,0.15571061543200426,0.04995841633864451,,-0.007385812759284932,0.011281654299869943
PSEN1,-0.06382202885247266,0.005998931005242876,0.068878666347602,0.029791148131463992,0.11412887790461598,0.006390686750172909,-0.021788779741249476,-0.012643668409003522,-0.026012964415706635,-0.001290275682272988,0.0002940326780607739,-0.022992557014566612,-0.034805737845677406,-0.026216825220986374,0.055642997061025504,0.046509000671198446,0.006299447324323028,-0.07450522764659438,0.06767855193812043,0.033045883225395214,-0.1356257725846544,0.05823742165857576,-0.08045894006014315,0.13839751686517945,0.08782214085431483
CALM2,-0.08716474861273425,0.12277799915133605,0.022534834870951544,-0.03555538296020654,0.11474407882173325,-0.0007101921063066061,0.0036887433714041114,-0.08680932984289311,-0.5776922212080444,-0.049781269454634826,-0.07319693117900944,-0.2448971851823248,-0.11216293724583665,0.03310750824157992,0.014885808973589163,0.3009515009419741,0.07091022537881245,-0.11706301646902408,0.14598334299757215,0.08329995830485169,-0.19917273549103842,-0.11428912203872453,0.024283078127698254,-0.34059073594499656,-0.09615566857430506
CLEC2B,-0.09418875875356678,-0.02449389209689541,0.09555931321271559,0.013526391366644254,-0.1331616839550619,0.02308663522866804,0.02864309822593891,0.08631470763382727,0.5072753815840547,0.003290166979296412,-0.05775830735367198,0.13206517498908063,0.005187903494300537,0.05404980413914128,0.31056597987908563,-0.1328544011753071,0.1310217346612396,0.14606246709235213,0.16507891792779697,0.0290277890033131,0.047556224038611566,0.19387536096300856,0.03254791686441977,0.15676670778127155,0.08262444139068134
NTNG1,0.088908796820178,-0.0789147565241393,0.046065913861175464,0.02353027764335866,,0.006187183697328412,-0.07064851454383,-0.06903960310113537,0.09165349372863021,-0.005840434012348819,0.03086118325418579,0.03990874987697634,-0.04645298634387641,-0.04704758936506958,0.08685741394604382,-0.04429070398133159,-0.07330445542273241,-0.02015634832952919,0.07564592895804899,0.16753131453146056,0.05263072086506974,0.061671700895438,-0.028030314579417577,-0.11313607345363128,0.054267967157601495
LRIG1,0.02087480492867828,0.1496924736208507,0.07222368624682331,-0.008214852940980259,0.0703377475280579,-0.028277028287167588,0.011636459257570808,-0.029616628213586828,0.27441911724549806,0.07325582176662417,0.10211994047888479,0.05564650502314371,0.18530049395790202,0.009169241143959077,-0.023970103563520903,0.21204951251563714,0.09336213501425035,0.1467277649329098,0.12078841293683071,0.19628698250543503,0.1647672062553191,-0.14241822107525026,-0.0004489375857720163,-0.3185437082382782,-0.05867981326276176
CPAMD8,-0.008147981577929153,,0.07239554661838388,,,0.009867466519648234,0.027777503954776905,-0.014808184144667655,-0.010550289854715768,-0.030622738993367347,0.007900978321554489,0.04026636978710737,,0.031113373877230906,0.06227857034907314,,0.04543907341255804,0.06655174189237936,,0.005026916980945886,-0.05795289830442152,,-0.03954798446509091,0.11252582774692042,0.03131244401067238
GHRL,0.052826570945410836,,0.05674767092084014,0.07844215920662505,,-0.04400529731580114,0.05779266100875946,-0.01283251555272094,0.013983041769195572,-0.010553950926106543,0.005944244283732793,-0.02016186689150146,,0.04008514390314908,0.0233958869449047,0.025103131011539905,-0.020600518656069065,0.11005925021974353,,,0.04904393575838067,0.012327523326292394,,0.08650797574580088,-0.007095727430922258
NPY,-0.012697057732611143,0.07468969297585284,0.06687177798257236,-0.024069338004784346,0.02007027255874381,0.0034771626937933216,-0.03395040858947913,-0.06721633064093083,-0.2400233569069248,-0.025362477377638186,-0.02203712898000747,-0.036456760279530036,,0.023874623880649808,-0.12501594428723956,0.009694615483249343,,-0.13201413346851323,-0.07512328382059034,0.09075448379971734,-0.043538112615952224,-0.04078369262166607,-0.10327310791743886,0.028108897240288668,0.01648153248623797
MMP2,-0.028642496742260968,0.07504817710215318,0.37260256856710844,-0.061125950231480077,0.0859342378491901,0.14196648889839658,0.09756384464558505,0.10530437018972108,0.4327757089930895,0.004950655756120208,0.11699942241539925,0.19174111757031476,0.28427217563532436,0.12253358089442429,-0.008884135834438252,0.23136070227337224,0.05578193257113439,0.14559286474133845,0.17324044836654373,0.21611157866353628,0.17233592663692837,0.12310511940218188,0.04263124165027665,0.4197174752800604,0.31778650685001764
LHB,,,,,,-0.0040610036796233295,,,,,,,,,,,,,,,,,,,
PPY,,,0.14317129344940216,,,-0.0001902539883425311,,,,0.0625005321418028,,,0.02627104502824013,,,,,,0.04591006632009172,-0.006264528388908254,,0.045528520951750084,,-0.04333434562466604,0.01814546245542741
ALKAL2,-0.046947432757391584,0.11397300010803578,0.002827957143077331,-0.016168406172058305,,-0.050644284438790745,,-0.0026001490160688727,0.05630840275271967,0.005049713404781892,-0.018280378053104996,0.1411703361953275,0.049485210498528255,0.02323322501916827,-0.06658680440504264,-0.04494152359424259,,0.08874569961406444,0.0934681259552627,0.048798978618458194,0.013015742185791542,0.07302468827020141,,0.015061905928070584,-0.054360125983341404
CSF1,0.07639864424926156,0.0007032807350110124,0.14867811777585002,0.0003954926414839127,0.1660690501962716,-0.009293206664090732,0.027870226505948396,0.004734264086936495,0.29453104965885835,0.04384053028407043,0.07296821223744272,0.062287821132620616,-0.20489594812053497,0.013250300559777021,0.09318553384618225,-0.17400818859867356,0.07754132386948502,0.0999349788572306,0.028370289193303935,0.05451212444133709,0.09468382858017525,0.10816357108969582,-0.01497252018946426,-0.0747574455544183,0.1273273317057851
SEMA4C,0.09184592908434967,-0.016007370737787286,0.17072420288745227,-0.015211598118795045,0.0627665425488795,0.039141694246841476,0.04826216835150819,0.07355359206214059,0.14913030879299327,0.0202483803926266,-0.008179115724200816,-0.016851036548579893,-0.05046914350275514,0.08767181118524085,0.12898976462048556,0.22084960219507802,0.061463765922778704,0.08604627822819412,0.06645422503514627,0.14981126345707688,0.036130900660950746,0.05514902690758854,0.046400887357471075,0.1876780510790269,0.09847951789923251
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.09034284702322551,
ICAM2,0.09398774659110118,0.057642175913789215,0.33604879123730574,0.023050006088199786,0.13026465986856886,0.09644481400161298,0.09594217305517966,0.045093467032016055,0.39813789235829256,0.02883280189049843,0.06518437481856082,0.0321263615166572,-0.21740249836754308,0.1905636691076505,0.24981054461650118,0.4325234431746278,0.06261295021690119,0.18981876435836909,0.35277877909053684,0.2529221635121671,0.31262034699990937,0.19582084464851376,0.05816544783296123,0.4257895495741649,0.1164916980578428
SYTL3,-0.009092526466102075,-0.031805742856567995,-0.03545268605503942,0.06691335009945541,-0.010001610164488601,-0.018058324714845853,0.03665861048192838,0.03273143476491825,0.23967669054898108,-0.05171803729089095,0.002432791340887784,-0.05237279273516527,0.0821992091142354,0.06162029017165313,0.012563160031560203,-0.17705034296663333,0.028016215349378263,0.108131564602608,-0.00391163584824748,0.07876355784091338,0.04104972066447607,-0.007221896480719496,0.029916971030275772,0.1312345359675436,0.10693897187830553
IL1A,-0.012697710192383027,0.08791551723612284,0.07931340921388165,-0.00023578853488877505,-0.051760812859391506,0.015165401334851562,0.049315004178786814,-0.050448276804472655,0.21685635517002935,0.08056211458045963,0.06968001844694746,0.11983617043189682,,-0.013378659498313496,0.11024269573130696,0.00042982613028068453,0.12686789467893342,0.06817800177314313,-0.04284605713760762,-0.02913633923998076,0.0037808744346983854,-0.042023169265516816,0.015754624841712066,-0.05435655949130003,-0.05688103677944077
HLA-G,,-0.033626892646013706,-0.08551730552579612,,,-0.04887525617661193,,0.04721638139878181,,,,,,,,-0.13787551186800576,0.03372184713779247,,-0.010266970271443259,-0.0038427560795697606,,-0.03331406185991236,,,
PGF,0.15610730525622793,-0.012664954416717611,0.44220396672144846,-0.03593547073569303,-0.050778849239783555,0.11136317723495785,0.10316410503081813,0.17190115524333008,0.5652382051620078,0.037155129134940845,0.04632490859309377,0.04784346430903418,-0.29748725225747574,0.07977198056358471,0.3554949186522108,0.5924355426858954,0.003114419426784857,0.2570485461816343,0.4075170365845783,0.35578213862519736,0.34619248761628546,0.37220009479007443,-0.04720632543135873,0.3633084823258248,0.24987298113452833
LGALS8,0.04485408448719395,-0.0036689529770662864,0.016054071082624577,-0.0363284359039453,0.05103894269275578,0.037279681073282715,0.020390006691111955,0.035019007405801515,0.1489648936802725,-0.0018676818181187058,-0.003573034460084755,-0.0827003237934936,0.05993132117728036,0.009845307879619422,0.1274888548332337,-0.0715435717233609,0.028343919107643605,0.18691914381920188,0.006435232660537955,-0.010385727275862516,-0.009204122628391515,0.06902984337393568,0.04998273252317209,0.03918197141791918,0.07712795112039338
DKK3,-0.008829946296495233,0.12691344668205504,0.12080366334176147,-0.0023072456480173658,0.15376447383054498,-0.012995500569401493,0.024473471008027988,-0.05298673921210514,-0.4059449630257665,0.0011752997861890296,-0.07518190741714185,-0.16985875133745995,-0.04204746373674732,0.07854251030992444,0.3302025594488625,0.4512541540328115,0.18026091364417482,0.043703397389401884,0.21360610656367698,0.22618848429048247,0.15673466185204685,0.06787595492370485,0.08997450977599626,0.15080073857240414,0.03759275380222689
COL16A1,0.14035887893942905,0.09769302325001678,0.26035458640607323,-0.03786632471376795,0.05343410046237853,0.05862855824160557,-0.006172184368644134,0.02700728361944836,0.06492980831306235,0.0815168191480623,0.05471005708964877,-0.059511803041021716,-0.1968086381432885,-0.02377072480726285,0.09544010726154656,0.28627528275859154,-0.018186647574253593,0.17367884339278813,0.18772668036681694,0.2038387628496088,0.15345474948264695,0.12707914424757868,0.0505094985561597,0.29992040945334064,0.22141456304948673
TPH1,0.04908309049527994,0.06949800865198977,0.019906713811837593,,0.04212591186174862,0.07351338440267348,0.06208794087133695,-0.02846004844621827,0.08248904605997015,0.011612568279350265,,,,0.018464006360015137,,-0.06788955205065651,0.06217256352541397,,0.03430124320168752,-0.0011910872122066342,0.0978240970875566,-0.04020246659831772,,0.09402507015559515,0.0015406742100100954
TNC,0.08578781774306524,0.04693905033330143,0.18726998108797518,-0.0067232898887598065,0.08014052011427174,-0.06638265550599637,-0.012774978213536412,0.07290732523495792,0.5640562839731387,0.12778753954044444,0.05618136903060883,0.14532509868872104,0.25591144461295834,0.028551771666751546,0.17420063113242504,-0.28184873748930306,-0.12321221650195963,0.19947110776748223,-0.14149545880246958,-0.013585537190605363,0.2377176569701263,0.1429428301310287,0.06028246725696906,-0.013936780356627043,0.00777655118396576
TNFSF9,0.04043360134820965,-0.03861061695985516,-0.012409926728329046,0.0215876104843406,-0.05267579520265555,-0.026863441852508937,-0.06376953948100363,0.07704415660050859,-0.14206945860026352,-0.0007508999006577146,-0.03300753285555467,-0.02604821755942681,-0.034833247980749646,-0.02515865531033925,,,0.04952989304679559,-0.04320833234410481,0.0238177774448562,0.050078963130055214,0.07406437832654411,0.028093760424275513,-0.010804387556706168,0.011689878797773062,-0.019948545943876322
C4A,,,,-0.01593323955835306,,0.022064712582085512,,,,-0.026530652229369674,,0.015537086833739106,-0.04835735570283806,-0.005147055991555593,,-0.022224448465849728,,,0.017614800272737416,,0.05741922860632952,0.05506711875895937,0.060567970269209855,-0.0018036081185726954,
CNTN2,-0.17486839709594806,-0.01927670940453111,-0.02535410409922859,-0.020478688530381046,-0.03102643768962823,0.0352628878073402,-0.05112318613571219,-0.010376521407921106,-0.20516842382188624,0.009896033334636092,-0.004624523486044771,0.061923755233175254,-0.04673963333974873,0.06810877317817947,0.08079678640683174,0.040089414090386674,0.05428169574793115,-0.20894152900906227,-0.02855451445360345,0.13499995800458747,-0.2784378610880878,-0.08409736665378355,0.005926524166411573,-0.04277558564531527,-0.042834696115309295
F7,,,-0.05105099492981745,,,,,-0.03447150329028717,-0.0033025821868241335,,,,-0.03748563560127424,,,,,,-0.021784442349017354,,,0.046113454073443076,,,0.016804428398920285
LUM,1.0,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0
IZUMO1,0.023687797945800334,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.029536291968936743,-0.024932690016719678,,-0.033719136841504786,0.03647757035136752,,,,0.02720042700715238,-0.041959949790697705,,,,,0.03848301720216822,,0.017347002625561846,0.031341502470844766,0.0016643343575727476,0.032268447048206084,,-0.01906836516907752,0.047045356716501056
APOC1,-0.24659696933878877,-0.013027216025408683,-0.005416507964444102,0.06297066986984462,0.029504832889730014,-0.048744212416767164,-0.025124182326534097,0.118514192843432,0.6380998717349168,0.009997149383237465,0.05319076624427816,0.10409323433475791,-0.18945885868891138,0.05538357500955044,0.13652493513951505,0.07100509294144694,0.026901995053149688,0.20200751040606799,0.1460901915372867,0.07343050582450962,0.08044769545393218,-0.16780623326830407,0.022698193557515976,-0.1406701273209382,-0.01707692612642995
PKM,-0.01358403133218391,-0.11491751782019867,-0.1444157016874073,-0.05376718066868406,-0.08839987274990556,-0.1091151774603433,-0.06799395507400444,-0.052515928667871914,0.1834290829011567,0.1109024787848958,-0.0322100744067973,-0.01567742353057667,-0.09795567069791926,-0.10179926839423266,-0.16490784055545477,-0.3846146700058756,-0.16681881035578808,0.1669451051701712,-0.2081934660727468,-0.14533215639748884,0.17551638714899173,-0.05174690767374694,0.10383207952946905,-0.11667771461838843,0.05986232390180539
TNF,,0.1348323001972968,0.11399056421933491,-0.03537841784833921,,-0.0016016566574714385,0.07922381428560794,0.0018425239308836416,0.10980949754292765,-0.020389699099190722,0.010192442896008123,0.15119010664423504,-0.04282956552660398,0.061476205963838654,0.06716109422226307,0.12880979129924627,0.06769347127980146,0.06156056357333656,0.1152640328562413,0.0532131187885838,,,,0.026052039404172122,0.010858031016776107
GNAS,0.11503534042071427,0.025447527480488695,-0.2581845006313481,0.022224778454463377,-0.08721782473619527,0.08390934714976034,-0.022859812486846896,-0.01763965040186477,-0.3232486071379248,0.09601165242277719,-0.02710623473753276,-0.11242141119011201,0.2826848544806273,-0.12233725958248573,0.03999515785373435,-0.2479700250749162,-0.02865683442160022,0.015420960699717675,-0.27654235357977597,-0.12083804836785807,0.294089641460715,-0.14825304363700362,0.05492210569018442,-0.2463962931466166,0.06715235445683022
BMP8B,-0.021266133759296306,0.04528462392578149,0.033542916566104114,0.001733082091948354,-0.012991509558244938,0.056012925637093446,-0.014057567708637198,0.06876741521941318,0.055054985772647634,-0.007471513460856047,0.04235947359414387,0.08380973713381076,0.0631069433262733,0.0395823456632821,0.1457863449431803,0.036015320867465596,0.027087913083424394,0.03139445142364675,0.017743416381573986,0.041207548695327896,0.06434897846329868,0.12859844860672165,0.09903035223032258,0.2607898881319972,0.11172470912007576
LIPH,,0.03526010544465453,0.024011050163297906,,0.013284346557704427,-0.05219809728591342,,,,-0.021390958288364136,,,,,,0.10638291667047013,,,0.05360589142222206,0.04044972861520924,,0.08850292144534572,,-0.030829865642704173,0.01835248402302792
CCL28,,0.0480049102968852,-0.038243343840918334,,,,,0.004613106970095237,,-0.03293855673175633,0.07593227835285024,-0.09159965031390843,,0.020937793014542103,,0.0699817079007219,,,,,-0.031165470525238454,,,0.002291463989882135,-0.017026061198103275
PTPN11,0.029757507258981984,0.024762671673940664,0.00681925314181969,0.006782873564948507,-0.0276806424022285,0.004293389584814011,0.029894241295947734,0.012391901067404116,0.03470257145933645,0.004003960000239847,-0.0002679917500749348,-0.04992502593540368,-0.010764023707834688,0.02543067178621103,-0.04118397104554742,-0.019064022206696375,-0.06125208368621468,-0.17967510776910584,-0.08591885068238876,-0.04223064693535262,-0.14826054564306443,-0.0828357294605872,0.024287073073639986,-0.06820555347710837,-0.008271176254390309
ADAM12,0.14781944983987688,0.11603482638455,0.39779699947530306,0.04903238610618067,0.08921605602470628,0.08901260157030168,0.09042746209130625,0.05011587202998224,0.41281975711670704,0.16636664696270156,-0.027344437687946036,0.0387375537880057,-0.003994212813816514,0.08179969957443434,-0.01114580083035572,0.22399323443802557,0.04084283009818217,0.25303846855723555,0.23586210021024853,0.2777335090143863,0.3080571394301241,0.25747390523101554,-0.05400164299291392,0.4071956117074619,0.3456119692583232
EPO,,-0.032924705896443675,0.027646583054031927,,,-0.029989172287052543,-0.0319113643310578,,,-0.022380241207400037,,,-0.040785528934003355,0.09929596744553176,,,-0.14129456893883183,0.054944868717279695,-0.027378834799619056,-0.008331392963705659,,0.03015565981836282,,-0.005244812919576374,
EDN3,0.034443049251158056,0.06956450956144078,0.10810763896406435,0.0031865398497430957,-0.0495025655650035,-0.03905657112763954,0.062338330805369935,0.11736261119421071,0.059057122350504,0.021066902921003192,0.1005177669130944,-0.058623635003995166,,0.021060496467473704,,,,0.09696962508987211,0.12230563907046177,0.10633983657606906,0.12290109502826467,0.012762934696968733,,0.035307454332357754,0.07130762586209523
CCL22,,,,-0.020143433614094458,,,,,,0.03920256626502612,,,,,,,,,0.07014907487383278,0.04491847613235636,-0.0018127877274481132,0.009180936442049346,-0.04265831234494,0.013617264362824072,
CCL2,-0.03584693001746158,0.09523031698884264,0.4644019511887104,-0.017569874233251202,0.20939726883439386,0.06272921526964349,0.09360374852261477,-0.006094675755233487,0.23545904875403378,0.05945672051530413,-0.015735508116804325,0.1555963806840521,-0.03294292910021441,0.08757877475337196,0.2177577235439934,0.0168552185560161,0.1119924981616896,0.2867484935890994,0.13425336438405067,0.2075496612972858,0.006561793265535847,0.17521129473467623,-0.003653884516605128,-0.016292138772766217,0.12007482177253338
DSCAM,-0.057481130195409715,-0.04093056042881596,0.029393304466596437,-0.03448037095757471,-0.017111050375403843,-0.01249151296539244,0.06008900275163249,0.03627701501905663,0.17313879091609605,-0.01628317495959368,-0.011520965736592016,-0.04680304997969893,-0.06162897083726808,-0.057915546979018594,-0.0850203134563232,-0.1348501143581676,-0.033610513873718155,-0.0074551681120396205,0.034632865717933156,0.038923944456889015,-0.10980044530875134,-0.10283788760953824,-0.05554065185838998,-0.18802984566920047,0.09940740512368602
GPHA2,,,0.11783204835008645,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.03601234351126418,-0.06212779683326885,-0.12216351029144829,-0.022276508034679635,-0.05439360697933549,-0.07573978932318202,0.0024577162045303367,0.017605895597566226,0.2578647069052091,0.0120904993345192,-0.024467751976065873,0.06897298008235772,-0.0006470809431737902,0.028370781058995733,0.052502331229914906,-0.2654865202389401,-0.13513901378922577,0.08904736158202016,-0.03889838261983457,-0.01960549738652532,0.025572512933224916,0.01156396914525858,0.030969705478542883,-0.12062781276036981,-0.022735149515803445
FBLN2,0.03828697933841941,0.2541944032005678,0.2390032769255968,0.08254914202144216,0.16955737847699795,0.051821473584391736,0.14025361636523717,-0.0009985163682280367,0.06708851586763702,-0.014050443688713837,0.0347554331688896,0.1925287006109282,-0.041051198364766596,0.0065617756644154425,-0.015214552452621193,-0.11764043079626793,,0.08969047128276506,0.25940739613281094,0.22340716533295876,0.19193116483256556,0.4402181787310363,-0.015562376716673421,0.32458891418599584,0.2212839521802109
VTN,,-0.05591851867286051,0.0780110148786719,,-0.029070378983934594,0.011570036854793483,0.03222830931035996,0.032156970537766526,0.08727901080545926,-0.005998597855805082,0.006935254070313367,,,0.019703956878670124,-0.025433525045255517,0.08687263989633011,0.03811288135985376,,0.0643431710742886,0.055157896623181144,,0.0021417896426212087,,-0.008483027030379049,-0.015126471275215232
VEGFA,0.09340281624558065,-0.16735670601043814,-0.4294037228849038,-0.019962794830487338,-0.15868041951512504,-0.09070808529714827,-0.13665156677713566,0.11155651517078746,0.2952760741604873,0.11750361222060712,-0.005002806383667752,0.01616817738787273,0.18021556273863581,-0.11906981669339017,-0.010028481952991362,-0.4815443694218324,-0.27092296314582576,0.08354367774826056,-0.38010834772296415,-0.30295108012985494,0.0909477847242402,-0.08593072027551188,0.03094021169577093,-0.33867019742598964,-0.026704860943611387
F10,,,,0.03367828035820446,,,0.016492836645692958,0.10115245192703105,0.12198779439726537,0.0217710800741544,0.05712388633500434,0.05509723199233969,-0.07774698003914282,,0.15664026397435535,,-0.07881290630075492,,,0.07481808667627282,0.03675639334783917,0.16246307923334224,0.08173541414245798,0.029380661298582536,0.1050096598665488
SERPINA1,-0.035255218501105155,0.02403900635451518,0.18475255607393753,-0.02086031537828835,0.10320482394274196,-0.008956217352873391,0.12869387841064828,0.04103071668454244,0.4348949566424156,0.014972560702302469,0.03307026797252855,0.12028808378881839,-0.13446292196968246,0.041524378985671184,0.09927673227853681,-0.1587086297459017,-0.02492129968624462,0.13779117638571764,0.05236788349937496,0.1145968168035095,0.1404889374558269,0.22537175418857783,0.11849794907877383,0.26039036840350804,0.11473791968295105
VWF,0.21375290937435282,0.14978613288907974,0.6073761884654821,0.0880540631433191,0.23803637453896487,0.2342235454902001,0.23352659765208383,0.11151951496867678,0.5701752453886688,0.09539365260595742,0.16478337180459332,0.076206843657677,-0.2767708163242134,0.2465715579325516,0.339855884286381,0.565959936497521,0.15738997853601885,0.2683907171390391,0.5792345874125688,0.4830569773047686,0.4399904734278321,0.4127822077520331,0.05219796522121284,0.5003331758004869,0.17228213497136818
GDNF,,,-0.006035078680654239,,-0.001931080947217218,-0.0020759186997729314,,-0.013989341565195315,,,,,0.09609878477123342,0.005472218799045793,,,-0.11656247546448019,-0.010301630398750974,-0.020931224960684093,0.055507985291967585,,0.06303027606466091,,,
VASP,0.046058786012028494,0.005998805632556202,0.3367913771844871,0.054573129881381306,0.10977469375026033,0.06256077087758116,0.08326868498478265,0.06816498027098375,0.3791124204304005,-0.019368568011329586,0.002847994816691552,0.15932613934535186,-0.04244531422932055,0.0925684913983542,0.25957835997744294,0.16113517686433892,-0.08615175987454299,0.22047683856534583,0.17760661415544676,0.19115940341294088,0.22739022903752457,0.2217714118425093,0.1058502273972346,0.2669163431768763,0.13236621467984228
ADAM15,0.04841992710263909,0.12807034026023928,0.23457217638999842,0.050011025648698894,-0.02783920769165616,-0.012792885015170263,-0.04176296236298637,0.10099428420874411,0.1617288314290822,0.10407393252793593,0.01951379916982586,0.10351829628128074,-0.10090004969715456,0.04342934700490793,0.02575437319525951,0.23369111128295608,-0.01842380776318834,0.07633901966697922,0.11442659633210683,0.18800995525547576,0.029628037084566614,0.10296982020663041,0.03310646186823036,0.2233906898015867,0.1320145015732189
WNT2,,0.042098485105740685,-0.04401217921817232,,0.04738970691232335,,-0.05446248053891206,0.002216266535288161,-0.1639272608591991,,-0.02156606134144637,0.06687631755578145,,0.00508981301407771,,-0.09034910122869823,,,-0.02742295085145463,0.03608546641297749,,0.017978921655438587,,0.07121407686459492,0.0481298062543323
CALCB,,0.029476064206260717,,-0.02914231313941399,0.020857809635214532,,-0.03811118517263732,-0.0036056161239427097,-0.05802031904088497,,,0.03600118062891443,,,,,,,0.0386265672410574,0.06373460515614303,,-0.037491039087846935,,,-0.041744943322497466
