,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD6,-0.024279720406967627,,0.039324345260138824,0.006166003440793334,-0.039526229229919725,-0.03224729764001879,-0.03229756795490657,-0.023270008306480804,0.09529166883659812,0.0014241868590795137,-0.02771177682156058,-0.005871727013325123,0.020162784348796925,0.05066711216213538,0.03281521928973055,0.1552492473770043,0.0316046300786628,,0.014034472460459751,0.011097385344189636,,0.23776121367974698,0.13242850758624702
IL16,0.02966482673619454,-0.006312419817789049,0.09988253325520362,0.030496555495135632,6.395565449491443e-05,-0.005644738457110057,0.042491428050041316,-0.032408738550119914,-0.052359911237775815,-0.0006430345257833821,0.005780856401881641,-0.04349593218703353,0.05513045284216841,0.005428458502848115,0.03642885272823322,0.1811795068562233,0.05357333445969838,0.07098760926861815,0.0029484562426792963,0.018971262734248623,,0.1587423960758953,0.15581485307995133
LAMA5,0.04337469031143752,0.06577993193712334,0.09159897498367645,0.011760058366610888,0.02954312174924596,0.14841016413315344,0.12303775881433776,0.03465827073564,-0.023922768525829,-0.029134528419284628,0.031736828173783885,-0.04077003995823091,0.10800651730282441,0.08911678326766966,0.0797261133297459,0.14953732107340678,-0.035295447495356354,0.03629716159330744,0.09620282203770383,0.02980125664915972,0.18161561963797412,0.08903808864443338,0.0924891369408806
RGMB,-0.01559104099241387,0.04551211967759342,-0.041362306389414585,0.03708486299497284,-0.04098912580987911,0.027032607079487007,0.05153339183975491,-0.007829425594174351,0.0846512262061616,0.035495641963765756,0.0248213715459297,0.04060589626846847,0.06395263916241824,0.01182300770931269,0.11574001759230695,-0.023536891352137723,0.030842452758885162,0.002408271052936599,0.043297802310205726,-0.0513690292121586,0.015239279920277392,0.03612304829524282,-0.003426885892324603
INSL5,-0.014428895443147655,,,0.015722440518559984,0.0661483161448172,,0.0037814254076356493,0.015152652645858897,-0.03238191464102274,,,,0.13482289286361704,,0.012190068145038849,0.008153603902490378,,,,,,-0.006116324167345232,
IL12A,0.005889563854756717,0.08301704548310015,0.014041419261422612,-0.034410772387242765,0.011499240375770981,-0.02729339226309733,0.08284981572431555,-0.0007773674034914216,-0.010794120751915597,-0.03308690652204131,,0.028462846008475325,0.03773074315181164,-0.06610681147270467,0.04392318856143876,,0.03258326169157003,0.03688625796808043,0.03323207191189428,-0.01297071763705958,0.015407984978167288,-0.027313991311302927,-0.034678128464356514
S100A8,-0.012914477502173505,0.014126673561995816,0.031874508269896434,0.08494721551773911,0.018422708251794,0.03884529082395446,0.1686232662476757,-0.026430059857135334,0.0008749921377728229,-0.12074511606395935,-0.014003542691195041,-0.061934554254471905,0.033247576265750214,-0.1662135138361337,-0.004465715523334566,0.07784418417112679,0.07156776243512901,0.02061201751486528,-0.0022021415550189574,-0.011468833380224358,-0.041329844789333235,-0.0018938272042508828,-0.024728573011462057
TAC3,,0.03920646383592969,0.02067600973228562,-0.03911711336348403,-0.04819745877195108,-0.029211009121899986,-0.056455532979342055,-0.0020130758649399574,0.0025252033515371012,-0.004599621958144677,,0.029068359743537036,,,,,-0.035781656309697436,0.10617588536763496,,0.024260759123578425,-0.043887279741995716,-0.03519571683483212,0.021575303186718794
TAC4,,,0.0407461362188928,-0.00664229421969686,,-0.03538280680743773,0.11246731385726545,,,,,,,,-0.08393828143328028,-0.04252971119912471,,,,,,,
MFAP5,-0.02285447091228551,,-0.014844448672045367,,,,,,-0.017964661831767693,0.00454464358912248,0.03183925913414255,,0.10274675559198697,,0.05889304042545827,0.044817036147149235,-0.03985184978656226,0.04942675151855231,-0.008749812467020052,-0.032186931354032236,-0.0019281198194746202,0.08249972421263276,-0.12023886012391087
CXCL16,0.03281255260628113,0.05088508457407178,-0.017621676880513512,0.0214062773072069,0.026918730136851296,0.11181749089860231,0.10203758246179327,0.010823290512977054,-0.05657169794185114,-0.08069558182406542,-0.02998046425765509,-0.03370314076274937,0.036831537475347995,-0.059947168248184295,0.019500877679327386,0.04392697790589759,0.061711447947071174,0.008639039964989804,-0.05469460369269779,0.03659068726578659,0.0794965790961546,0.019921904217277263,0.14781680052829324
AGRN,0.06919344369431306,0.0815170150082907,0.2596193690776995,0.09177157719902275,0.1289723892523015,0.14420987436834798,0.18671471909850537,0.026600916073164897,0.017492181296623818,0.004892776533622869,-0.026634121894258147,0.09520991590224137,0.30413496587241334,0.3248376049602239,0.28601359938819226,0.25134967945099124,0.1347715200929071,0.079345119447123,0.09417932480125427,0.21460391396181333,-0.0603014243871162,0.3309842569662786,0.39406900012858964
COL4A6,0.004003679617953766,0.14379373056616684,-0.017016148543771804,-0.03292683051268934,0.07834833098173719,,0.03640727623640732,0.021988961228067778,-0.013248215146845512,,,-0.02421029342807301,0.07098262708652245,0.047968866972994566,0.006710893328926754,0.05932994294647489,-0.02017487532882107,0.0013836897369939938,0.0617493618519293,-0.035798177424757854,0.03239918583820206,0.12260187950155435,0.0737754949677684
FST,,-0.03715284017469022,-0.02335606076385012,0.027319570767416312,0.05710853801517319,-0.0010711784867594345,0.0875964143264,-0.0034713897645515797,-0.01563669944153685,-0.009800889048426346,-0.03153843067541978,,0.16715269904366586,0.03240759859247036,-0.06677267294202044,0.08754511317393948,-0.036725181508263115,0.10671686962255678,0.07856462876906063,0.0502769876153122,0.03428978590887286,0.1285801759758993,-0.06745443043412164
MEGF10,-0.024407143999967327,0.06361796601602891,-0.01840604822994828,-0.024544725045570672,0.09387066074618099,0.02833881188860745,-0.06380334320391735,-0.003818188344158055,-0.04221651048651408,-0.022683680598384985,-0.011096214620196325,0.00562778338466094,-0.035140575170905,-0.011416057610287305,-0.04255857781362496,0.00296244230307201,0.00861129863806662,0.05455844540138227,0.023911626095047225,-0.023682588249472628,0.04383261711905013,-0.04104960409581046,-0.002321774800956851
C1QB,-0.08061745877685417,0.10603453097633463,0.14902489865049157,0.050517419991054274,0.09896813144898478,0.07075793586086755,0.1423404477398327,-0.05117493339115952,-0.0033176188338121205,-0.046628319585624474,0.02547813218516207,-0.00473220405184831,0.09763793650008318,0.14270430217286298,0.16923979908260015,0.13520786868546164,0.12947477235543958,0.06460566311473441,-0.004552981713741368,0.12968182481963336,0.10007784434247163,0.12270998682795836,0.1598479220823705
HLA-B,0.03555848817218549,0.003941107468586863,0.0926812724710811,0.06129149309332639,-0.03969570418610287,0.10713887298327925,0.16172893314265413,-0.007640924143062789,-0.005548070780674365,-0.04286327990336504,-0.009973403458702549,-0.04322267982866316,0.15409131629813305,0.09335315174947979,0.26043391958019413,0.19830506122285424,0.027737280336761396,0.01510131024744717,0.10430795650210165,0.19651615220465338,0.009750761719659596,0.3961290468603577,0.2651521848449239
PDGFA,0.021420640227650667,0.15987832957616924,0.0259631049841995,0.03986360151664256,0.0491076195356135,0.06281144316693994,0.061505558136176995,0.01634106748707021,0.011534432201362714,0.040726075912496655,0.03180098702649982,0.010272055041160416,-0.03709463140842594,0.11627180448551783,-0.05167133235891075,0.0680369157052065,0.030808806519541564,-0.017234780135847925,0.03717656133047166,0.05097254698142853,-0.040946541793467524,0.2276369699099456,0.08675184955113516
LAMA3,,0.01805275969550608,-0.02887901735339659,-0.0064144844966431665,-0.01770521830570425,-0.05351607454670942,-0.07717426370205809,0.09326839846257501,0.025245079320297653,0.02456760724242938,-0.029677581572421972,-0.05689829240007364,,,0.10078589964838701,-0.010086217397904633,,-0.029316303487898605,-0.022161486320755288,-0.0315420416444342,,-0.03391107363071543,0.03001476414215038
DKK1,-0.014866460331460898,,0.003422591172375825,,-0.02031453146182433,0.14480670483836422,0.012350336640628231,-0.05174884096042426,0.04330983337068478,-0.030325432835853944,,,0.17101428361447182,-0.06392527094588413,0.13443563581030243,0.03487863020012863,-0.025246646898936142,0.03060855997076354,0.005230187652433105,0.041800613178415214,,0.14413084302065,-0.04710852594982076
INHBA,-0.01854589593150069,0.14356518629650408,0.16960138725721494,0.013233406628183243,-0.03697758239897628,-0.049728533895428764,-0.031184325205207922,0.03272735373487282,-0.029546041127895488,-0.06429014770615216,-0.0340624626783076,-0.016626321858670606,0.051288516009098055,0.17524557751784053,0.05400018097398971,0.007410840460871176,-0.030716876653836576,0.009442694674987002,-0.03458002036557197,0.15148367703512688,-0.05208258362455167,0.24209627259578492,0.08291362304618434
LEP,,,,,,,,,,,,,,,,,,,,,,0.06281184580255682,
IL7,-0.022112543830719904,0.08595109272284285,0.014134844481625079,-0.039930323936176654,0.06274199071976128,,0.028562125354123852,-0.015976699424910677,0.01626220132992257,0.02488024281632103,-0.02692288755638174,-0.028712063157798236,-0.03358292844565163,,-0.01781687634006254,0.08307398237903921,-0.0030967891332024074,0.07308567985644916,0.10312741359532841,0.022358943931311083,,-0.004911287364145111,0.05977736264011557
FABP5,0.08952220612702402,0.08576470578464598,-0.0019852281567664296,0.03410170884945087,0.005363936489568224,0.10394024374865929,0.015178548605202366,0.028240609704717083,-0.013992557409137634,-0.04139022440027787,0.004129364175710649,-0.09629212729048421,0.08947316011242284,0.08822999770744287,0.11230432653068192,0.10041803231474883,0.0249472189124045,-0.006170122526242393,0.06679068317616639,0.005076221529102296,-0.04373614146011096,-0.09366690907838109,-0.1433148005176065
CCL4,-0.042099018478942415,0.1342827075807036,0.19068397161923525,0.054544119020561006,0.018543110127352422,-0.024723988220542996,0.12095367412958796,-0.026226201241082492,0.01181187124460181,-0.03800634622219673,0.007696987751736573,-0.03529688208335835,0.11707267690037511,0.06369018955405945,0.15050735934380471,0.11322578262365283,-0.0016922465516030492,0.09197494818644825,0.005801759124996535,-0.05381471092887683,-0.0024952785233785754,0.09649895678452211,0.10576792196403088
FBN1,0.030904665918511338,0.11596139086906215,0.14313974556918363,0.015222142946298655,0.10299384812027569,0.08773385946239307,0.11902623493487575,0.047802487206860624,0.00435135325618148,0.05699025151621678,-0.012290248359763806,0.06233237932917956,0.14927571949304524,0.0974325749630163,0.17309125042194684,0.15913802251126943,0.03255200091475875,0.10818098540805386,0.12816511161393057,0.2079831148353713,-0.05136539695823636,0.33675605493610594,0.15329738068942994
TCTN1,0.00952556092492198,0.009258847599401855,-0.004145205519903985,-0.028169872034990624,0.027047780383285293,-0.013996574501785099,0.08820485635165974,0.02988729616314974,-0.06223807386927909,0.019017397852188544,0.004780165305413627,-0.06203575918618539,0.09083807604080361,-0.006015998371483558,-0.07352728428124243,0.06971910597058006,0.03988100910977071,0.08840228410039909,-0.007466860656343445,-0.01724477312043075,0.06617327867707277,-0.08947896013475849,-0.07874473707906822
NCR3LG1,-0.017646335160131938,,,,,,,,,,,,,,,,0.11733760098138005,-0.034181437673118535,-0.02077503591938901,-0.0019452154598936992,,,0.037720348129518654
BMP7,0.035966776338234634,0.03815074169949647,-0.04512526384132531,0.005566107848265619,-0.0045081660597883965,0.0798531112342651,0.0816960383428263,-0.0006117487577034148,-0.025156507941063,0.008750151665350177,-0.013141285232175741,-0.045649006355031815,-0.021674824302945695,0.007942723152765093,-0.12073319585394403,-0.12845938279540361,-0.059652604026605834,-0.07827375195385795,0.03660513107350242,-0.11754811538549717,0.04143003805650854,-0.11263420917178057,0.07186511222672357
NLGN2,-0.010475375012009056,-0.0069800999772697886,-0.08253160626391925,0.05329600180154295,0.022497278548645982,0.012785593793534644,0.03555591923421096,-0.05684325236168396,0.08518851664750168,-0.01767255197226477,-0.022303785427519717,0.023726761130447152,-0.01984752481637337,0.05295124392751015,-0.022751522564316954,-0.017460941838558314,-0.0387055561286313,0.005529229576830491,-0.03666588509738765,-0.0056917268854566605,0.056992970181871286,-0.01565176223250826,0.009743226108776053
CCL25,-0.014428893538281015,,-0.055754393224393704,-0.010675113354921224,,,0.0016978965801969278,,,,,0.009518765561957014,0.037173865390742244,0.08523350708685798,,,-0.0014508687051584415,0.00465147505542059,,-0.0027649685508971487,,0.05523529656379332,-0.02191606963129207
NPNT,0.027902952254324008,0.1297448549437589,-0.017005749221620566,-0.013236393249147252,-0.015235180296542717,0.06747381312645995,0.07647428805101109,0.017483760936434195,0.016979557701958116,0.13568007187906422,-0.01784076861944724,-0.009670688760954891,0.050850352329092435,0.058910474686476845,-0.06106124374330449,0.09625151273545324,0.06609477515043774,0.05377523143028715,0.073937778854179,-0.002352331105996498,0.002180191136676193,-0.06132312111205699,0.0008200093284054314
KITLG,-0.014149904106282956,0.09230030616143395,0.2254232590964167,0.008652185220744088,0.022447663430740193,0.0011667714420158454,0.031107352420898012,0.01990341221768021,0.033420926781677164,-0.018132970710041916,0.015176289572567054,0.07669628581785788,0.16795193183343807,0.005818336964585779,0.059739838236888006,0.18014432971650057,0.11056079937655344,0.07744724605690935,-0.009512331187297187,0.057562713654517775,0.05061594800544194,0.09614661018904576,-0.021719714827166774
MADCAM1,-0.014866460331460898,-0.049675190681122694,-0.019857901413999412,-0.03573812496144479,-0.020779627802957303,0.018117837771234387,-0.015963517358046426,-0.038727176495867544,-0.03156354160320247,0.03601797334037366,,-0.04114991200393518,0.00624671742580754,0.1445784813474154,0.07021561619053875,0.009059864520642006,-0.032796659712033854,0.014382170577236477,0.00918463366287554,0.002056429774278772,,0.02382458644736242,0.0013132127691558094
F12,0.0003857060110175981,0.05184790031568132,0.013087007739467273,-0.05246754568403448,0.012479316180020485,-0.05996270343198928,0.009050615225877568,0.022096929583895,-0.02063602716661637,0.016497936153365086,-0.0033698734055440673,0.009644972449480834,-0.08800761139896865,0.1518155452851044,0.03240335783782481,0.09601015186707482,-0.0430521449833417,0.0616168483877312,0.0199044142268878,-0.004315736550765407,-0.008583958490699048,0.12134120058260017,0.0597716846073138
S100B,0.013988517801347581,0.14439783298307002,-0.03401927157584939,0.004081942910013364,0.08609256161570726,0.1555955994265195,-0.056332821648044276,-0.01514836510056544,-0.03821206014839715,-0.041017416523331046,0.046661391263726,0.0510692720764078,-0.21428982833565519,0.11375370854498895,0.18602532677703096,-0.06461308880373634,0.06595842330699214,0.06668169506748475,-0.08899946249764439,-0.1007100649209033,0.007013089858926913,-0.08636438160633267,0.058386588970157964
IL27,,,0.013776808747540361,0.025037734469530577,-0.01900193577132917,,,0.09037681323301401,,,,,0.029493832229856243,-0.039050927014160484,,,,-0.02231909389505234,,0.009001950778681003,,0.03902550526222138,-0.02161589951584974
CD99,0.0679554452395436,0.005127315427785959,0.16256541603558108,-0.007813142926941165,-0.037292173902517115,0.14005297367461436,0.12953270780982037,0.01645385083415568,-0.07593679295853943,-0.0793771441751636,-0.004687908963000188,-0.06640298413717385,0.24735781608978147,0.10950193571509659,-0.05127787623464597,0.17166369827806682,0.04047402539032327,0.10794608092017828,0.08433843716507657,0.011874597590036347,0.011072535624275247,0.007949605900358465,-0.05451556321587456
