,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF1,-0.07781505462893551,-0.007061807077815299,0.011397127560831156,0.04326937590785774,0.008001862095575914,0.06377831747164013,0.03657761721949256,0.05069254403318454,-0.060272881202080526,-0.01779693841180081,0.03209703912115861,0.04981128642196334,-0.031509746994014966,-0.06978050986629972,0.013977564778646357,0.1460529107295101,0.0018782141575492454,-0.02675718583297359,0.03977908416604461,0.059526076571125686,-0.02809030952566746,-0.04205968821138438,0.05567392221724325,-0.08898035983382246
ALOX5AP,-0.05048640647815597,-0.09994357761863334,0.05149893344950379,-0.0273627818090032,-0.03986063133010513,-0.0113814147535488,-0.0220534896709371,0.037205985219773696,0.2039375935665191,-0.007729154199563928,-0.02721721532877087,0.04408869916606228,0.05364817333953749,0.08433388251710477,0.05077585122702422,-0.003990835503481745,-0.05025752635902975,-0.002815843187212959,0.04662486007643322,-0.09266135903299569,-0.049850568162349736,-0.002830752455700373,0.0437168703544783,0.005147133209593722
IL1RN,-0.026336344432338583,-0.05014614044153316,0.01726541632837057,-0.006985639599622123,-0.03360369816902131,-0.04575256175415142,-0.028339558892183998,-0.02580303894294628,0.041013270728783226,-0.00033259915859311563,,0.1252088474327613,0.0553161687826367,-0.03866702218090996,,-0.03802186952501768,-0.0801781237167632,-0.028393889838800302,-0.06523643729577264,-0.02616104851490869,,-0.036051607198176294,-0.01962868793789492,-0.0030576622461157554
PCSK9,,,,,,,,,,,,,0.06236029040412506,,,,,,-0.034691382925230906,0.0037683005469740334,,-0.010856542852829583,,
NPW,,-0.0350228989033096,,,-0.010364286454763139,-0.025292556737503368,0.05212641298391654,0.0006745617267012335,,-0.022454605179562742,,,0.02418485415245257,-0.0029272637437190545,-0.020770339565856107,-0.06683061943762061,-0.017775509287167354,0.11847076532491434,0.048625047089244845,-0.05176655970409184,0.05671756492933213,-0.0029134811313590507,0.016766656960438796,-0.00215687859678055
CXCL9,0.04068472059304441,0.036608151429187996,0.002977409130376487,-0.017393800765071667,,-0.020059070809680793,-0.0043215968258504996,,0.07227669200755094,0.05866977386878651,0.018455414830332206,0.04994660862184251,0.11702568459844294,,-0.032936861967386974,,0.001005469078029905,0.013499026601750475,,,-0.011759735299314839,,0.014294376188686484,0.02334529153756766
ANGPTL4,-0.0452964852304917,-0.05837508681468215,-0.02903643759356988,0.014149935043855302,0.0070221994312457785,-0.06774172061317947,-0.07437358282328133,0.05619622234095512,-0.012509839343939242,-0.04140521856312709,-0.012752411021335385,-0.03222875053807161,-0.06840869389698043,0.10504214383689486,0.0007396396586876855,-0.08000294548935508,0.1498506453653779,-0.04861895483422195,-0.1011424619468959,-0.0982086852497037,-0.009330675509325584,-0.04285825968334197,0.018535625440478706,0.02569423328346317
CCL11,,,,,,,,,,,,,-0.02876569781969595,,,,,,,,,,,
UCN2,,,,,-0.039332853726389415,-0.03772731887701407,,,-0.02957819322742407,-0.023072420374227305,,,-0.009034765127321515,,,-0.038470771720719825,,,-0.03713478157236509,0.0033865447759823205,,0.07962194101477851,,
OBP2A,,,,,,,,,,,,,0.10958159871326924,,-0.037314787649772606,0.06785935185056777,,,,,,,-0.020096184446524182,
COL4A3,,0.004470036973577365,0.012783268068870899,-0.00930899944519319,-0.005374341491038639,0.054359371718366495,0.06298450003041614,,,0.03118012434105937,-0.007968540898433202,,,-0.018749574192464417,,,,,,-0.018163531275537055,-0.03825433735931861,0.052738526016475655,-0.010420080481690202,0.019023653849200645
NRG3,0.03516642661400038,0.00427169001539777,-0.05507785934894769,-0.0357845312155017,-0.02484652095546505,-0.03612905411373087,-0.03923362977558961,0.057432971693802494,-0.09184781049568841,0.012183354755474324,-0.014108256882661428,-0.03923351072922708,,-0.061007011651304795,0.03643496962056786,,-0.02247932729855979,0.03843774392795181,0.034563151538506545,0.10807935277554716,0.007239369832602601,0.056405619567053256,0.058042882042379104,0.03178786721803292
IL23A,,0.09067150309697476,0.011134130736237084,-0.035252048923101874,-0.027920763732248475,-0.012759696109040049,0.007339523094866189,,-0.024803591132751213,,,,,0.03136539874888797,-0.03433720351301266,0.09258293696648168,-0.06832254391057176,,-0.03469137082342269,0.11741470590935128,,,0.07353051507693617,0.041202126494663906
COLQ,0.06813938754907331,0.0430291643384429,-0.04768086963428964,-0.011601654593831291,0.040903392530332455,0.020668903463080132,0.0023693757810729077,0.0374172973442518,0.12533186171184665,0.013149387166221037,0.009016546482236671,-0.022142313768321382,0.05174665010748512,0.05156745399300165,0.08647247265862482,0.09878147023249177,0.0877370011873613,0.007248253613633491,0.14616042456568326,0.16778032798244447,0.01792439641102537,0.05791182098760215,0.07603852437186018,0.06911042313943723
SCGB1A1,,,,-0.01219868735465301,,,,,,,,,,,,,,,,0.10566600372764703,,0.11318875999835533,,
TNFSF12,0.0007860727479406229,0.08284469267132351,0.05995721396305868,0.006925960846116608,0.0084456681137564,0.0015521143088751991,0.04129083774665073,0.010567952000337938,0.14458276708014847,0.0011083238931306402,0.00979114685071365,-0.02283688699929661,-0.03301282009147874,0.03019276485657403,-0.01363400304286937,0.10789208206604876,-0.0542228848218359,0.015081082478373376,-0.0036858761819701558,0.008232624411805362,0.06470540114515717,0.017801989419395398,0.09442324844879237,0.01933145597646126
DKK2,,-0.04821495464955961,-0.021605171147453014,-0.02994111241757624,,-0.038283518959892675,0.009144275806492594,-0.016349381363193322,-0.08583014321092398,-0.0075815544155302655,-0.01812159894314227,-0.004274298812880668,0.041233341819831765,,,,,0.006511756561333603,-0.04095075469963208,,,-0.022355030569180787,0.043546191336357135,-0.03657774005713839
FYN,0.020953824769256956,0.03223740024228096,0.027381902623015635,0.0031997391542067043,0.013315037108126296,0.0603536172364063,-0.00794004746496188,0.03223576151047409,0.19773851233340692,-0.04520781679142966,0.005360271718196096,0.11914395637051448,0.06504392430228495,0.01259201820123834,0.008017459153815817,0.07463978146351193,0.009494128922479384,-0.0005290241992059283,0.08249309154469207,0.12326155845928094,-0.011583621574468395,0.010837861781598967,0.04708878219095874,0.03497024708764584
ACE,0.03888736790290218,-0.015529766174629266,0.015012728616991454,0.12900280617423926,-0.011797075730371809,0.07873323239086284,-0.000563496066953409,0.03379827661908983,0.101931436172146,0.055668823350547784,0.07691163803108637,0.044217960977015296,0.064295731740344,-0.02764535396712587,0.08421788092940531,-0.011103518053132696,-0.017739735397209345,0.018228750648053575,0.08030753003463699,0.08232665913456073,0.08329570995210853,0.04755183951329901,0.008088041390177318,0.035092198470104384
IL18,-0.06802368791002233,-0.06656608446295754,0.051568798620197503,-0.043006633296055315,0.08309675924683671,0.060048238033053536,0.0552487214722778,0.0618778548182109,0.2893752118312368,0.04298981679276062,-0.0489883922540128,0.060750026869091714,-0.013502204493216931,0.038550371852487296,0.04977201927505369,0.08112241063865305,-0.09471704488581992,-0.05536417250017449,0.08297199304402687,0.09482649838638343,-0.02656758258449976,0.044318398762927175,0.115643054476436,0.014242838755522996
PPBP,,,,,,,-0.033433590713531997,,,,,,-0.0030238851727815135,,,,,,-0.042476247355898306,-0.04653893856521319,-0.038213872907716856,,,-0.0216717047385977
CCL27,-0.029977338721727927,-0.05941207558775711,-0.009170874356854002,,-0.006508484770378869,0.02705383252152653,0.045136359078960214,,-0.029363592788722987,-0.05182402141683156,-0.01866785417232037,-0.0186279956409385,,0.06484417542597126,0.007572579504510784,0.03331393105985251,0.02538530660989979,0.14115153831047833,0.02766063636346104,-0.05487816254382604,-0.003307161952736473,0.10780220426274928,0.03442747128175054,0.05152609313007781
SERPING1,-0.026420791384918603,-0.0886149928290157,0.005966807104916545,-0.012828795822015246,0.04260499619733539,0.01770949570575873,-0.006683526235890791,0.004236242410163871,0.25929351782013604,0.07369875841526514,-0.03917604230471446,0.05040912848138742,0.022106500037001826,-0.04324493871334745,-0.010841463779688901,-0.021105352544816422,-0.04767357809223741,0.09100644880153996,-0.020748882027195218,-0.027511196202475333,0.03588621622366028,-0.053906621055117974,-0.026306466361815176,0.04927178748730323
AZGP1,0.03567511206229225,0.06516407864557079,0.03916099690948923,0.046233044925883024,-0.01656252929145837,0.03291425653151902,0.060575261061397816,0.013770684819269957,0.08823999522778347,0.08878804316783767,-0.002339550879766077,0.015699501180350482,,0.058814102788192976,0.14606366140386373,0.059823457768073865,,-0.014158380027462844,0.04761545325763523,-0.03500781502866653,0.052145444093121725,-0.05990537862301976,0.05301996470100302,0.01181612175671737
INHA,0.026551664001190526,0.03812600762042419,-0.0071069803859413385,-0.019827749128499435,-0.024874981461936767,-0.025187308319683962,-0.005141001018646389,0.04128628127199395,0.07996451107055404,-0.026894239527407,-0.028761480485377258,0.07990573014130253,0.023184683836805758,0.030628577126023265,,-0.010672510564125543,0.06495761900803812,-0.025241142670575804,0.06318464442583534,0.0322188568381417,0.02597890202384416,0.072582730765146,0.049679898865655193,0.0765236972236964
SEMA3G,0.06934248662303232,-0.0315680542715135,-0.039087170035750025,-0.008021873582847925,,-0.0020029214112987502,0.08144751382487926,-0.027329320454440805,0.052119960920167074,0.03091993738375198,0.0650481604854294,-0.012120942561441821,0.028711727202339155,0.0005328884114798726,0.1414021917237558,-0.08153808999402364,0.011555122467533279,0.02795427284806677,,,0.08517763246318716,-0.014615337254065367,-0.026666863401596692,0.012934784221975673
OXT,,,,,,,,,,,,,,,,,,,,,,-0.024809103950974173,,
COL6A1,-0.010062757781548769,-0.0663891968723714,0.044043833714195145,0.009920203451049022,0.054065308176840264,0.038096050561687154,-0.005452567798910823,0.023914471604178613,0.26866012696154645,0.036354059929486426,0.007685952823233815,0.07857615508719555,-0.07605320642974002,0.10126573124977505,0.06823611397439573,-0.116057366719798,0.004784004673640555,0.019571979282181153,-0.04708562392901948,-0.10067693289257096,0.06843983507936556,-0.009954271547020974,-0.08754899543042304,0.048957975425927884
FGF17,,-0.02336901208371383,-0.007139083669707504,-0.016409626456456296,0.04541021705679343,-0.013593162465027796,0.0017967106117608258,-0.024921402397488572,-0.05982197972688501,-0.005832823934624234,-0.020968956955352308,0.037716934951546474,0.0067413181855174665,0.01978138184839039,,,,,0.031695278783642346,0.05582128000982017,,0.013713495364790834,0.005141565342021815,0.0568939603674864
TNFSF8,-0.003446997059362269,0.05630458249989902,,-0.010833019558864145,,-0.03413838516528316,0.08619870489187965,,0.022178285478255913,-0.0010583012822262799,,,,,-0.02327188284130865,0.02861421100998155,,,-0.036552951033273176,0.05888581938135409,0.2792834857118006,0.03361273368523475,0.007072058910489041,-0.030900092390797725
FGF20,-0.032214727030158055,,0.056188498105710825,0.019976160022387605,,0.01944561341714663,0.007731999613040886,-0.00571210082621641,0.023143940124473888,-0.004424434155536738,0.04172452098568987,-0.019338989795990944,,-0.0019768481195533948,-0.029629987835576885,,-0.059228003669974716,-0.03537778850593269,0.059587795318080075,0.0026173650876538694,-2.374981313474486e-05,0.019152984625570024,0.09844299797906775,-0.009523274805150498
ICAM3,0.06239630359774731,0.013876971141231233,0.006203299715801052,-0.010775955200747556,-0.0038020937797452617,0.026264080068799933,0.013540784759234403,0.09187473378094037,0.11429385641076932,-0.008033941983051296,0.009270015508137929,0.015110726481683467,0.025878209173148238,0.07971756856114079,0.05599034736927841,-0.03407172283903538,-0.02207566736423966,0.000186406156961505,0.07648522680636194,0.09361714422136236,0.005850414933624482,0.014978250761247308,0.04551299824945599,0.058857235539464946
LAMA4,0.08081741933937855,-0.00019754386702343723,0.034003505009761216,0.01556359897999827,0.021705625549488836,0.02413896266654851,0.017157673065969607,0.04746870278497239,0.269092695201709,0.017249103902919238,-0.019969458777108377,0.013324933452641166,0.01920792623074827,0.005953339050109505,0.07474437977920213,0.10229891224255087,-0.0993116602839357,-0.025633412030365135,0.0400356343898948,0.005532869009604596,0.09407366422985572,-0.031054884792859255,-0.04506840960626325,0.1467720627885479
INHBE,,0.044944931903175105,,,,,,,,,,,0.015651619416986257,,,,,,,,,,,
DLL4,0.005570377844980554,0.03863429146836596,0.020392476645640367,0.06312743197939315,-0.05650130498302613,-0.05617106673163317,0.08481974803338699,0.05470441590746562,0.17474737112558314,0.038429039100471164,-0.01472492956583009,-0.03975530914024519,0.07507777913468351,0.010430010097590207,0.11278772075634419,0.03989464887897343,-0.05458192855393241,0.09032807726544395,-0.016873720557887717,0.06341175207857151,0.12938262407812093,-0.016616930923013848,0.04906714014832355,0.04696349072550822
SEMA3A,0.0645621181239405,0.04400053192441438,0.055680356162596346,-0.015640365643623796,0.09480376483954665,-0.014004388373822268,-0.001439118724121315,-0.02071969155974376,0.0004961387047792751,-0.010371613571742752,0.04592437539826441,-0.06544632724528035,0.06617094789642107,-0.008983238265780458,-0.029424648389443052,0.04646133389925277,,,0.04490042707395166,0.0369484272203087,-8.499165788021301e-05,0.016121732397939088,0.019491577164536318,0.073848580632743
RLN2,,,,-0.024525549676162568,-0.025488504622497597,-0.001740023346569112,-0.03342322246332245,-0.02649960135142539,0.11486849223875875,-0.04553440313799725,0.041416405363973924,-0.036902224911310004,,0.003279625514367589,,0.13193879243303377,,,-0.031871071673093054,,0.08304148762361811,-0.028934839160591218,0.014237039531955183,0.006424719368885334
C5,-0.02627780289102643,0.08560051503834011,-0.015779944640919245,0.025417851603930765,-0.05030450398637913,0.0017179240123415581,0.015200270655603738,0.023477885760667398,0.25340431776097166,0.020480669118248924,-0.008632447439098809,0.018983021267812622,0.02484997479905715,0.08443458736061796,-0.0961537804268304,0.053887615140496906,0.03636545969660745,-0.033725150369734835,0.08636811904516456,0.04731914643584989,0.011423346010765629,0.0014293690871920908,0.13508754247862284,0.04028066159555882
COMP,,,,,,,,,,,,,-0.033414151417528244,,,,,,,,-0.03558979196633703,,0.00759816215784237,
EDN2,,-0.039356918265719534,-0.0013250410537010732,,,,0.005438943375136204,,0.051910668212981195,-0.05272685251081365,,,0.044305880769515825,0.11076556174900362,,,,,,,,,,
C1QA,-0.06890619982394645,-0.015499157971619156,0.07839689227838476,-0.05882296079306861,0.0004964981984998289,-0.025221118252703133,0.0042160121841512185,0.024906886397574435,0.2512155507744183,0.04562972927305212,-0.028581351917251818,0.051824502864543855,0.08251989684076559,0.06457676678800127,-0.07208493109501746,-0.08652459883588795,-0.0665611238782359,-0.02446316024725408,0.043823657715031564,0.03591087084185847,-0.03174053538000147,-0.09382188738886643,-0.04995813413853217,0.009785535367035378
UTS2B,0.04272330530333481,0.025883788957912403,0.01842080584135176,0.014894390260014953,,0.034444252014371596,0.06085796761499358,-0.01972536774411067,,-0.010410997808229249,0.033148627788097094,,,,,,-0.025870983495563358,,,,,,-0.0016651448639670781,
COL9A3,0.05129469802138252,0.043556081783220166,0.046388720301303234,0.01129325227538374,0.02500719558520211,0.08480362678538682,0.01758022185626572,0.05706053009254624,0.2531135329132895,0.016229615884835052,-0.009272594211360051,-0.012685208197049876,0.043101330057287834,0.09801965765171448,0.02953784614640644,0.09722068764068285,-0.03822300639623785,-0.05470050937110794,0.12984116916746455,0.05875911678604622,-0.028339426514090493,0.04288706145106025,0.11441409236757911,0.10408767007991614
DLK1,,,,,,0.05669144736907415,-0.024225243345598824,-0.007637332868592045,,0.0029425516020526988,,,0.07430996909478839,,0.06722266993975543,-0.10146649162978848,,,,,,,,-0.014664370341016733
HGF,0.014682657170254515,0.012880341867638244,0.014669895070539809,0.005403122390463059,-0.007337205396830789,0.0025448078710038047,0.12178847054290803,-0.02120189171558152,0.022743342170321004,-0.021650818470666928,-0.040457503287399554,0.022270419331392594,0.011671672128443401,0.003144843807876142,0.09312095797898522,0.06121461403209979,-0.01845235511417469,0.0034089399217052483,0.053200927576502466,0.020397689027215657,0.004303595265689401,-0.05239094720068381,0.06912613801085067,-0.06486146856602813
GIP,,,,,,,,,,,,,-0.004251243369256165,,,,,,,,,,,
P4HB,0.014848746294846513,0.019761960380410833,0.04411954705938583,0.036131381366614354,0.009533113755240465,-0.00843731008609363,-0.04470936249468589,0.05923065320420349,0.2248026974109174,0.02934913061422001,-0.028634746010667393,0.05596669376283894,-0.07593365871872532,0.009398994015949572,0.020473025479518916,-0.1699460418075552,-0.0639800172960948,-0.04852169916986007,-0.05684990233995265,-0.14781526025043568,0.07734232756904347,-0.04227038066430241,-0.03842725315607442,0.009416580171803475
ADCYAP1,-0.030356630416583825,,-0.001978925453864982,0.018301445954198955,-0.03548663122788367,0.023927343046575678,0.01413500495468864,-0.04159771211804307,-0.0007378121968984211,0.02514373964159469,0.03967201775145628,-0.006731754943177743,,-0.03985471530485346,0.07965277784441137,,0.08454131366612892,-0.0009975509431225855,-0.009733408477302632,0.05094094434429429,-0.009025409782341181,0.10108539275604736,0.019672863560873555,0.027706445008244176
GREM1,-0.028826684159720246,-0.03129410603935429,0.05388157291380669,-0.0158068957855663,,-0.04197896018809266,0.011717859625073402,0.12523342865832254,0.00017272993569766802,0.03918303742445551,-0.021196815621929672,-0.029341982854533988,-0.012365547980013629,0.006269381359636089,0.10109192683048632,-0.05967299717418491,-0.07101894812300359,-0.0532448915803,-0.010295682153858595,0.013167047356563481,-0.00018304461170253811,-0.02897720099888609,0.010212224611519553,0.0023373560000105324
EGF,-0.011699845961721104,0.012997144086992155,-0.03145883440528043,0.009520018452321425,,0.020427255495207693,-4.1995550437083426e-05,-0.019563266591015246,0.01890383382631276,0.011894575806997152,-0.032490501048992156,0.01616377613346465,0.03741533036780661,0.011236253723026121,-0.031109757135112548,-0.06814931388658485,-0.07302322273750365,0.01870867793071668,-0.02745229597649909,0.020722786599371098,0.020097793327696307,-0.01505751280028783,0.10742309686698405,0.10341903944619747
VEGFB,-0.06138049514904452,0.002173603310918658,0.010709301714359028,0.006550463733923328,0.00879765548124768,-0.09672147280582906,0.016192624133168937,-0.008771210204882618,0.10805945355411258,0.01619469809365406,0.02735751328932415,0.05925321528010857,-0.08786975699007527,0.061793370611803504,-0.0034472359665890123,-0.06560846704081612,0.021144925245305077,-0.061999714617415116,-0.0675119947272577,-0.0922345292160279,0.017045841424863983,-0.010329046390815758,0.024439326250346203,-0.014282155497612635
FARP2,0.07862933009991284,-0.005429270420819047,0.0482622819125678,0.012847211398598436,0.05673215306085386,-0.015510472415902053,0.05361281570358551,0.10096248890950046,0.14790684854552918,0.04817716636966897,0.0013389578257907726,0.031335599897424245,0.018010883835904042,0.016894073909471015,0.1069369446747182,0.05876426579169702,-0.001330632734188115,0.08624875057515682,0.040723141281893076,0.08097506489362705,-0.001799899897837838,-0.020421095156217314,0.050047069934597996,0.04011471476849434
BMP3,,,,,,,,0.029024448346498234,,,-0.02319176179961674,-0.031271957103743274,,,,,,,,,,,,
IHH,,,,,,,,,,,0.026152810744083283,,,,,,,,0.05805012296095982,-0.028392981064270788,,-0.002098719508636241,,
LAMA2,0.07490563151751951,0.02836738368036487,-0.04280266815087199,0.03638634822892432,0.005913891545752114,-0.0110779502981283,0.02641555013044091,0.026717361240928068,0.16828702125991019,-0.023123510204882642,0.0006678446335618508,0.029192643817314717,0.05280320732396182,0.07622338512950928,0.04165680192092076,0.041423731571852786,-0.009710645070924673,0.06012680750727002,0.09137389634386911,0.059326055452728586,0.038380010241313677,-0.003183861285491088,-0.036832853470017225,0.05710399957622634
SERPINC1,,,,,,,,,,-0.022013364285564913,,,,,,,,,,0.017828420666474006,,0.0004971678037495562,,
NRG1,,-0.04213622604582674,-0.014938213202318798,-0.020543667933881897,-0.022820938055167526,-0.024611089474112724,0.004113215659492575,-0.011788339124699279,-0.0030876064403282406,0.026874755797366798,0.05447316630639376,-0.01556756892265589,0.00034085714723892,-0.006042310512794885,0.11423467030080711,-0.10609713843666042,0.0363706604651204,-0.011576925387736189,-0.006519314226683162,0.057248306591782476,,-0.03962057088180235,0.06906560430898438,0.06618942120955527
SPINK1,,-0.014145958072826313,-0.03487933853899494,,-0.07083152236025991,-0.013227330243498356,-0.03841007718343117,,,,,,-0.017765356995364343,0.0769791803281377,,,,0.0017761942855544404,-0.04593916992542996,-0.02687174446563607,,-0.012753960436284864,0.029212171702307,-0.04430930163653933
EFEMP2,0.026422590516012156,0.026534620304103435,0.12340486217116768,0.023953075463274295,-0.016941160556534638,0.039526830828278306,0.011546208431216459,0.041107170914237365,0.18528218960047585,0.011763913600421162,0.04539641118435181,0.024580898308343233,-0.0033919487338287184,0.09000163808127856,0.12563921673391842,-0.09359698554326042,-0.006832231592217772,0.022197453274571875,-0.01023891228866891,0.0003378083804586436,0.048292136909280386,-0.004786477392079859,0.052443089605421565,0.08691941797891505
SELPLG,0.03474855200694115,0.002429988173553886,0.026712126395048705,0.03012320117097337,0.07921439151121448,0.11022130916202694,-0.02485772453364092,0.008954495549978575,0.04044292747814216,0.03742118935818159,0.021354055038165988,0.04512250585226307,0.012879204965930808,0.016822130741966368,-0.005770295861756673,0.03349762578965176,0.03431024857769337,0.04795671181900799,0.04512664159235338,0.06685536973397282,0.01221933807507375,0.0033353106058897916,0.06600808099216658,0.04962718912365631
GDF6,,-0.036697192208349966,0.02579204467085821,,0.016579586924479476,0.021796052310981504,,0.018206352570409107,0.010850012925386359,,,,,,,,,,0.05826461880192905,-0.02370642994480296,,-0.022405262045026807,,
HLA-E,0.007468095970279056,0.009591940397995874,0.0014991232685360014,-0.0022509433413340197,-0.011114289164939376,0.007031839838837322,0.012664655895099242,0.03218358178235502,0.2506827357472006,0.09094117017912655,-0.008424566342375884,0.05104066110533015,0.02184272523226162,0.0296801343535717,0.007728038860635577,-0.12003265463193101,-0.07932345028627781,0.02602360214348144,-0.06367065473983187,-0.07956122429224781,-0.035529688017468704,-0.0830703808376801,-0.07432992056283794,-0.07734308721214521
PTN,0.12606455494360985,0.07155784100373222,0.023940824120461418,0.05609113098612639,0.021196945762188894,0.09157850467671619,0.08870456193239268,0.05600341181746741,0.3224738354605235,0.03942444520696514,-0.007856964530582617,0.06622688010689882,0.06816727617543086,0.1351319870582417,0.13836559547908878,0.07161562409590687,-0.045627087202620785,0.013713046684622088,0.11827668467891267,0.025608794942359372,0.03891921000066169,0.06173690012209974,0.0880034004205464,0.12466841589659591
CD274,-0.011776528137713958,0.06058274106255104,-0.01889298346358491,0.051641322228090716,0.016378606486024478,0.026189833219501305,-0.0018495071994038652,-0.044007660470876835,0.0724393955925672,0.05444558604022813,0.010825359147187153,-0.010452113534809434,0.016339827528054043,0.04462253035578661,0.058042757293775026,-0.14266374356778902,0.001287732094905054,-0.012332025160755595,0.06204649978114414,-0.005299527422189173,0.06731463199570789,-0.0021603222233073692,-0.0009828481297111244,0.049276207156047636
FGF10,,,,,,,,,,,0.024095483864029755,,,,,-0.013350054330080926,,,,,,,,
CD14,0.0038082148845641653,0.06126734761942524,0.05123656792234598,-0.0022281260787511237,-0.02064562370337403,0.005097081736208748,0.016339457393424423,0.03906033339988322,0.2090368669920914,0.007047552832712896,0.07189161922228328,0.049493944782157254,0.046990450124961156,0.05412573611345327,0.022624292229516892,-0.06395730546393519,-0.04057296906123988,-0.032384440542116685,0.06582832616954812,0.022420106414979813,0.056263766531176346,-0.07546941300102783,0.0018399932897840304,-0.031526961715843994
SFTPD,,0.08238071730095958,0.03110074915805988,0.036831747728950974,,,-0.055183766759559064,-0.010409092494215455,,-0.04809115054471498,0.02799248428683649,,,0.014970974365282922,-0.039320433036280175,-0.06256854248564575,0.0062140078109953,-0.02688605913103344,0.0974176700277612,0.028384830091018526,0.08303969923588848,-0.030079910916079266,0.061862897268355435,0.06254421679307383
SLIT1,0.044292798015377104,-0.0021325587369795847,-0.013175500427883412,0.025192283092059474,0.004790293008693931,0.04002901350053581,0.047891924531419966,0.01657197497332132,0.11699202628409164,-0.0160850660573725,0.024590742691935487,-0.07792173548646315,0.14775778981677526,-0.021510835394521807,0.012950216120687955,-0.03846161856382073,-0.054947467320586585,0.09146214746416156,-0.009469037851882389,0.04698269455536857,-0.028893273159075847,0.1248142371710324,-0.002326781986450075,-0.024403210168100768
LPA,,,,,,,,-0.019725372689338973,,,,,,,,,,,,,,,,
CNTF,-0.02257576003921174,,,,,-0.022751885976692816,-0.03206827726530002,,0.0948670041466279,0.013478666225023715,-0.021196813789938904,0.07175300204184434,,-0.03486522035328714,,,,,,,0.07090700895777248,0.02504363719725602,,
BST1,0.029941982293550076,0.014981039399644795,0.11050881575551931,-0.006430451915448533,0.056063429995667304,0.003736857680931212,0.016541940094505235,-0.008004663062990915,0.20562499986303814,0.0053754097889012736,0.03985938525474984,0.02613128253244182,0.001830851098240139,0.0740967420893455,0.07999357294641765,-0.0362863010333977,0.004900803348872036,-0.013694763098912946,-0.030372128148550354,0.057065450655999335,0.020567672669180553,-0.014675607745084815,0.06507443682653088,0.17381349185009312
AGTRAP,-0.050841876625588735,0.045065601214717296,0.02853238230961894,-0.028072213043644982,-0.009412080817186837,0.0031940523847827757,0.07490290830091237,0.035520984192401614,0.17845701199636974,0.022545572419790567,0.006892781905107207,0.08871642271913731,0.023951716198962424,0.04574452643353959,0.051895178600723575,-0.0024291358026272804,-0.15786201979097814,-0.0060241236125988,0.04058953481755216,-0.01852910067283243,0.030497556778982256,0.013840369133057981,0.06958956944485105,0.013866253972255313
LAMC1,0.06829185986826442,-0.01677682491041199,0.07392144888763003,0.04361038495805461,-0.08423619628727166,0.013407812038150928,0.004518490926269519,0.03943070679691528,0.25594560675250927,0.04419507668848458,0.00687993140071164,0.06981228339402108,0.09950895792799387,0.04446555046255758,0.11607371347512543,-0.09135169061469561,0.03615721362334006,-0.04113877706449704,-0.02186214044815837,-0.058823058099842215,0.04390497342954484,-0.016867827779700986,-0.06647192383923696,0.057039954763691905
COL6A3,-0.008357415714668595,0.035207112879613436,-0.019237252073088098,0.009334560556604359,-0.028840905430012463,-0.02799185704709505,-0.01384604876789568,0.02556566379460187,-0.003979392880248364,0.013395360753604209,0.008355826869200363,0.09817933104966932,-0.05116091904305369,-0.02132759345778704,0.042308683418366876,-0.026869755933828936,0.11890244421714907,0.0007629464710772,0.04221292407414576,0.0028595305230017755,0.004348047558726598,-0.05233441825480667,-0.06160090675452511,0.04574629486383277
FN1,0.0885855983058366,-0.06882859493797662,0.030049019554768457,0.0014062408187605095,0.039931601116543904,-0.023049837299456723,0.0009594481299638748,0.09049856843608764,0.2708561419481206,-0.0014482517568537902,-0.006081207393863894,0.07422972593933203,-0.0783968046442394,0.03576334666111683,0.15031913307079786,0.0005268852582428724,0.013187216408367257,-0.0037509868140464557,-0.09691544692168966,-0.12526809708431844,0.05895618136807361,-0.08056160658074822,-0.10451738093694575,-0.021167542189819304
MIF,-0.014852014807828624,0.004904160389275849,-0.01567819330155899,0.006939596668761567,-0.04589641638688228,-0.03573004609911944,0.020200531450655035,0.04163602091727742,-0.013448151805498068,-0.034773464118620465,0.01447529441639173,0.019177856269880885,-0.09798085904414036,0.028586652680468914,0.021937519492655565,-0.1097312348590574,0.12076984184373653,0.013363385894661753,-0.039877754858503534,-0.08479049834640293,-0.002450549497538879,0.11199884096412037,0.12229092055199504,0.05508313809310363
JAG1,0.0693228850518865,0.09472835948036387,-0.01523875425456185,0.03476873416355001,0.016010918133443634,0.02101046733528088,0.05502861522506862,0.048138085510359675,0.28587650397790165,-0.009244799474902733,0.028264801122841562,0.04113583017024389,0.053194005521405435,0.07630781004038145,0.013840207632130558,-0.08035333113889898,-0.011634223090440031,0.08469204090768215,-0.05802834581148613,-0.03498878945437346,0.04397723231306878,0.020946479834946047,-0.09049580922636924,0.06028255056981291
