,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL5,-0.04933149442854639,0.019021311090024126,-0.016249614663150787,-0.0025581494177883152,,-0.002544100373518239,-0.0033913678885895233,0.026832337237737394,0.04785087360848448,0.046790762370714396,-0.029636966713642257,0.0374184355052281,0.04568742470052995,-0.0029024921421516516,0.15293875823999678,0.11925470812543744,-0.02570325453753337,0.06935725388939736,-0.026767071729699134,0.04726868854347175,0.013903893149122468,-0.03416628321013773,0.02876646050750436,-0.018594079587611532
GAD1,0.05888038373386667,-0.010391566021379587,0.09174788964794353,-0.019620908940026577,0.08856939856422363,0.0009080856235395717,-0.08160568177973657,-0.054073290445673765,-0.10700187110745617,-0.04324715201242699,-0.010364410117959499,-0.08466075515941883,-0.031222459474340252,-0.08859562425628281,-0.061102049323015065,0.11977690675679178,-0.02374226281627166,0.06392335754005925,0.09406348512261824,0.06907743937719714,-0.015525163991519094,0.03775991100583923,0.030002938129361927,0.021851575415935753
COL14A1,-0.045709268310852355,0.009793748075677568,-0.023292525335948035,-0.008102027087349766,0.12232040301149232,0.041405204337471364,0.03403016522082659,0.0823303196481084,0.059374888568047554,0.05086768958916408,-0.013858368129010078,-0.010342505931738986,-0.02544291587639022,0.03266188695737912,-0.014997430386270345,0.008353948978553157,0.08634017742247513,0.047633244431805305,0.04991793192801696,0.011314024190227565,-0.02328694939766069,-0.01788487796097206,0.027469557358879435,0.058502440192762135
HLA-A,0.06972260222156107,0.09839531268848135,-0.03733276323579974,-0.018954572932708216,0.049748654918034346,0.0047151374660246576,0.050128193970842096,0.08623182893033202,0.2481412673339515,0.1593742859574284,0.00748345221724643,0.08516102339941457,-0.11335708250402685,0.09369927429051435,0.05103032916571285,-0.015439533027067177,0.03162404902780787,0.02870006715555208,-0.09109335831169132,-0.1238997791916365,0.051634692084781365,-0.11144278493452357,0.0265502099632173,-0.04036551861151856
CD5L,-0.02363686380546128,,0.010105593424494115,0.017280134245850304,,,,,,,,0.02179600238157723,,,,,,-0.03166893433541008,,,,,,
FGF18,,,0.05999367835261065,,-0.0340782497088915,0.003706178108709185,0.006532460069207315,0.040548479870569545,,-0.03473601076096525,,,-0.02164005425877773,,,,,,-0.010580741692836735,0.06590044832607528,,0.054650877125125535,-0.0067597824946947615,-0.0509406166339276
ADM,0.015304979004230689,-0.09101875473983853,-0.018816503393403114,-0.015671897106509035,-0.11596243269011618,0.018169814405545208,0.013492259131724388,0.04622634648758353,0.16076754977167326,0.005314910089492554,0.020375780095798816,-0.018816371513360592,-0.09115143706812125,0.1274727482161992,0.000609673258873233,-0.062321075633700616,-0.0650233926519898,-0.0010094342662638892,-0.03320025711791603,-0.09237157082264576,0.0017047960552043922,-0.012402585890948212,0.030817376732322183,0.04369292200546201
CCL15,,,-0.005277670628827331,,,,,,,,-0.02882791195711159,,,,0.0007201027665785884,,,,,,,,0.10836031662843472,
GNAI2,-0.021970787451597706,0.06127338759688128,-0.03408937771757852,-0.04042871002035983,-0.018049375794134185,-0.03866027154395639,-0.048585265919323196,0.07618522756820982,0.20548889258513395,0.06845187533380095,-0.0004186706270366687,0.09861156124812091,-0.0022800540460843448,0.013164968469412525,0.012993775869587429,0.1466356159331576,0.04772807537745299,0.01478065246886795,-0.009866057349551233,-0.05769744494862593,-0.020036904966029393,-0.037568200096960255,0.024794518373299206,-0.03067186350489868
HDC,,,,,,,,,0.09508564515575844,,0.012957590989296228,,,,,,0.1588643741452757,,,,,,0.04868021679893876,-0.007641124733671983
COL11A1,0.09936626424746907,,0.045744955614110995,0.025564163414759224,0.05127408099612872,0.00391409879712232,-0.02764667185931002,0.1331857566409643,-0.03653243352645733,0.0034768899765552285,0.0030812226342496244,-0.05313321630999663,0.0108801690331085,0.014899426033546857,-0.017044996693205135,0.07242197758225628,,-0.00541715044790119,0.04296940017963937,0.025338709366933193,-0.04867241371472159,-0.012244894465755198,-0.0068788745556561115,0.14719393658808932
NUCB2,-0.0007467717015981518,-0.007744765565156037,-0.010181209931588246,-0.04238966919248916,0.013798729487336747,-0.026862231073357546,0.05258627586438796,0.03680310577050313,0.12577589268492054,0.023121326933873327,-0.034909724842198106,0.00028586010557002557,0.039398994958549066,0.003994801368812237,-0.05870166204312555,0.051058770331094766,0.021619391111329694,0.020117535076432675,-0.08679754744598084,-0.03440470793211592,-0.04983695956003114,-0.010726530266557377,0.005137047241985031,-0.09336069346746245
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.036563680408469336
CXCL1,,-0.025687567312366256,0.05611849469467437,-0.0043909135714412725,-0.022766273187425516,0.01518442961892166,-0.03824585256988193,,0.09813612607079827,-0.008307887245465224,-0.017667990220561824,-0.01943993816431787,0.07101559868278853,0.006375162446441165,-0.006219735114275154,-0.053104127600699325,-0.026878148453749952,,0.04394872175888465,-0.009928199143157158,0.00655259452430762,-0.05104767390237575,0.06844834725699622,0.01098604560007399
VCAN,0.01878149400894801,-0.040241737014783084,-0.03140025218083727,0.020403762933653067,0.0916993474884213,-0.05672117885140169,-0.053792786662762264,0.13705439199430114,0.16848033336970358,0.09235906467184406,-0.0027145155839812547,0.06136531410731207,0.03376955826566709,0.030084139854716353,-0.11269751592834512,0.01679080316621046,0.030787061054192454,-0.0460640438807252,0.015510193889016774,0.058014983195966596,-0.030475878523213006,0.03757402946168657,-0.14286607018375494,-0.013186558926847275
MMP7,,-0.03794270111090409,0.0031605226278657293,,,-0.02447979688032604,,0.04279238820415029,0.007762348876230797,0.050541133124908995,0.016309803841658678,0.016744374342317438,-0.02541199975226088,-0.043278074953350176,0.04897608227045684,-0.060441768117139916,,,0.007722033059257661,-0.05108905728811933,,-0.057943862657757444,-0.016195505241683977,-0.08198322226718621
PTPN6,0.009427665589694717,0.02713947303744108,-0.043878345485633,-0.004590981928321941,0.07995855138351653,0.050142584000849005,-0.012385955652925506,0.06567369048345116,0.14230848942809993,0.018782140932002082,-0.015884845265224073,0.025262889337764296,0.049367108573141257,0.012112195453237865,0.008305410268432588,0.05229405961108246,0.023278881907254176,-0.021809583282054585,0.003561137434156381,0.008342502120736573,-0.02593728921324854,-0.03217627062251554,0.1445320067515894,0.01662429241657757
PTGS2,0.03750818482988424,-0.03508159008515802,0.03498738246968236,0.11919866677938855,-0.02303888537345096,0.045830583863344286,0.009698451538854931,4.58730629785028e-05,-0.1563776610996273,0.01778271987140986,0.06477258539505867,0.06699482171431874,-0.007829872161089917,0.023639575801790977,-0.02581069649395514,-0.006236096335173962,-0.000957043284967276,-0.04892847785589336,-0.04960346555810456,-0.08147416284523455,-0.003369732532749945,-0.009853908106044628,-0.007538902199681225,0.0226220227191892
XCL1,-0.023026112357413014,,-0.024875406024765078,,,0.0479161674495719,0.001477794117432649,,,-0.0034415752225841166,,-0.016899638880528325,-0.009343929963305428,,,,,,,,,,,-0.03256713584900281
CD58,0.021553016357706737,0.03762460795775554,0.01682392037208224,0.022052355202580795,0.05661205592919892,0.07214518475421439,0.018371980235506704,0.07824008113321386,0.22115940668518505,0.0088696074255307,0.030509374494131727,-0.02998550044263313,0.000797813515737387,0.052954570021937764,0.02083150838855231,0.14160477674537786,-0.09689409039150133,0.07527907383636212,0.06329946084481136,0.1124655292236638,-0.05824468717378779,-0.03463608709470657,0.07769884371806648,0.060861403944753936
TNFSF14,-0.025381887030414257,0.05833182254210293,0.006069664110083108,-0.012170961991550992,-0.017661671319901612,0.04063133560410671,-0.019732547696412493,,0.01615101412912136,0.0016369296822774846,-0.01725697733492828,0.07981105257566776,,,-0.04987629886113514,0.0026206982693645652,,-0.03782456681228256,-0.004811974177294528,-0.023580322320396387,-0.023962633442136536,-0.031767457740991094,0.045239363847502996,0.011143185635604024
CNTN4,,0.03330962096280061,0.09154365915052076,-0.0354259730884332,0.03066571620089037,0.036550191560756486,0.001637498225881744,-0.017395229664759107,-0.10712003535154177,0.0027624438156638935,0.04102568948127107,-0.0256165635089841,,0.03055239724492991,-0.046537126687726485,,,0.07296288315010677,0.004076235324445473,0.039091394599480245,0.019806507800449027,-0.044227460105874236,0.04021325865198752,-0.014161361498192594
NTF4,,,,,,0.026089339827649185,,,,,,,,,,,,,,,,,,
INSL3,,,0.02455106618137934,,,-0.02215390595869266,,,,0.08350814862724514,,,,,,,,,-0.010906449386821452,0.02878569213213749,,0.05333163648143624,-0.005209459653715063,
BTLA,,,,,,0.03394824127280665,0.026254662832146496,,,,-0.022037750289167837,,,,,,,-0.014007557867944529,,,,,0.037455553290500536,
MFNG,0.025464069888329534,0.13955854851429092,-0.027114904684174292,0.01801247974447785,0.021668141605577503,-0.004994455456040607,0.03683580927253402,0.18331161720545452,0.1376425190075523,-0.0165887495868107,0.02352102141285663,0.06396539521244515,-0.02086174008201494,0.012295917765704916,0.020041702650235624,0.10175476190860995,-0.075318266059588,-0.006535985099701841,0.07245950461024493,0.10619564516171544,0.013707024818760486,0.0197256700437203,0.06231274084772273,0.018003728675578277
ICAM1,0.02825247303259751,-0.011777080037315226,0.033151407760773396,0.0014917021844901152,-0.025370739994595173,-0.001593679447077251,0.041685187398787446,0.013759266155322343,0.18623150996588592,0.049485781532539505,0.012844437470686833,0.08304522126187673,-0.033995247391939994,-0.006454822799233262,0.11953124240884917,0.018706190645014085,0.01272630153385505,0.0018726958082227654,0.03412537200328993,-0.016667207494154644,0.017758148563610975,0.026050336887411204,0.0841663924556197,-0.015178949695880281
PROS1,0.06563934131170981,0.0009145756043178391,0.008517653469673295,0.03713210943707604,0.045143192159513526,0.006653361415630212,0.0149878775128235,0.07291082748119425,0.24646330331754604,0.030118334643306155,-0.02850606523306429,0.041008168400779595,-0.05064019845178674,0.016455609362685163,0.026069073593933154,0.0124120830321285,-0.04433709932162579,0.07245196852539144,0.013262357283771899,-0.014187100892012878,-0.013999326193927164,-0.06262198492708138,0.007202166649020712,0.023051856817577345
CLCF1,-0.013137808917593072,0.002103101089512761,0.0362941471985662,-0.018962977685378527,0.059040049366447085,0.06297292691325847,0.055277904309156696,0.07893049901554376,0.10382885133003968,0.03203135141544035,0.03754855062415899,0.05610297271573019,0.03920262381916653,0.019039267419365083,0.0739035639795621,0.02239303060531857,0.03368326019743437,0.14814900219872906,0.036935153038828356,0.0750096520807483,0.012072754111855292,0.07146320352078869,-0.005009568710800869,0.1125565972844866
PSAP,-0.07659064779201567,0.004777090220112914,-0.03210368719151,-0.0032366762858801724,0.08572286553244292,-0.018551430362824646,0.05282002258383439,-0.06459975164841802,-0.09238285640989001,0.04840784383333207,0.04016404752580531,0.03470226226879827,-0.007194644168850741,-0.10569027220522775,0.05293923907239498,0.03793906006195137,0.02070595638206724,0.10596161992311334,-0.031879858554974834,0.01250618599419542,-0.026669003410694125,-0.05462369121674949,0.089331412189766,-0.0914091104059188
EFEMP1,-0.01685225719034681,-0.02919054270164657,0.024314825797570147,0.07031592491170363,0.06488770796655029,0.041108064990288934,0.07898322114847856,0.10419326117163806,0.17779718224868854,0.07091785925675335,0.011200718475096726,0.06709286754090579,-0.04578381894287651,0.05133155254513369,0.04035647571503338,0.06434294971926559,0.0010557519887261207,0.11558237796996193,0.03488842210561862,0.07467873702886314,-0.05375609917444159,-0.06109981562315303,-0.042249763626821916,0.05650548915346523
C1QTNF1,0.04813627548874417,0.0764760136279565,-0.05410889991443878,0.008127400411069704,-0.06155704660207971,0.009623895421517377,0.1085131406758455,0.05752052432642858,0.2020803993283528,0.07120558583437644,-0.038297065914045136,-0.00642508179098268,-0.053391164796638475,0.05949321947270495,-0.030186861499269,0.057343273378600165,0.04078297815105639,0.06154578880417121,-0.03592863283265776,-0.05472348953711903,-0.0012914130894799928,-0.003166941393392195,-0.012935574740267271,0.014030719657513418
ALB,-0.0067740643293395944,-0.027178991362261765,-0.033582611205428395,0.007323616137025226,,0.03494869239675832,-0.004841521630440923,0.0491762023135402,-0.005076472287668609,0.027661592458576415,-0.00473434784239814,0.08134783291441519,-0.01972874943900069,0.020436946648757625,0.002369524760260843,0.035517304199492394,0.03530831346955525,0.03447581107151954,0.011084589173101459,0.0618071827398084,-0.0522462703942474,0.008020815657271318,0.045560682136880026,-0.04275381704769534
CCL13,,,,,,,,,,,,,-0.026350046366039236,,,,,,0.006877653587569497,,,-0.03563380156742783,,
EFNA3,0.026574176651466268,0.012746757338751778,0.012966343219549571,-0.028425619150553406,0.011692754804430019,-0.013330173295853754,0.02888907808981783,-0.047729269222537896,-0.09778861469708804,-0.012028497871554111,0.010436352480323517,0.04223431227222327,-0.006101386832235533,0.047498920005037026,0.06955352934941961,0.10455793914699674,0.0929484207628126,-0.020127283805584137,0.08284310020623868,0.03165470749299625,-0.014665380698331612,0.042581296003491066,0.09476684496993247,-0.041941298123964375
DRAXIN,0.012825589360205548,0.15991138123172233,-0.03844446613980497,0.01187433007410905,-0.09060485355621738,0.028763880660739028,-0.014889285548901282,0.1258748463537402,0.167095747584651,0.003685771043224055,-0.01573806418458537,0.030515026701406763,-0.006198181570026823,0.05437306777033798,0.09008550862563679,0.029682624213474167,0.019895990970829943,0.09591503626296313,-0.0561633147441845,-0.08409450867131947,0.012921407846831373,0.025798193774700214,0.10109854495229545,0.013028461602858926
RAET1L,,,-0.010020493407700594,,,,,,,,0.025961183371886846,,,,,,,,,0.037015829927812265,,-0.028382315616926238,,
NPTX2,0.0585262662826881,0.022845576817355263,0.0848199019463259,-0.006291743035880358,0.09815675216315616,0.005566090037514349,-0.009450931329139442,-0.08603276692943032,-0.15514823093799823,-0.06374779085793567,0.019697387004349264,0.056145814950198776,0.008697927941585304,0.09487724825313172,0.08143277472909972,0.11925528513093715,,0.1432776397430622,0.05974051699485169,0.02947934330733979,-0.02041581394844279,-0.0012875823133877585,0.036316912477121724,-0.0433895749325495
FGF11,-0.002394313508725906,0.044265219564137134,0.04130410628507346,0.008602220202395169,-0.009499314124410881,0.007241810228740096,0.07269000327168618,0.04495361995367654,0.23075411410068222,0.015020288085681475,0.040306908007494265,-0.044149481511059276,0.012748918869135737,0.07137008386816796,0.12124925290963848,0.03356520376702772,0.007311938758931675,0.11806286141756557,0.017234164724520506,0.015766258795772467,-0.017207834717695904,0.017411909211979677,0.08480386244171129,0.0077534422630945775
CD59,-0.0443909186158733,0.11383816622738327,0.06611431144581305,0.011538183154826699,-0.0036251929466620523,-0.05955029328214494,-0.008698462618398493,-0.05201441623128821,-0.07089656259199147,0.04570001831577552,-0.037081812124082014,0.005822882449894737,-0.061183784046955125,-0.09720087630607786,0.04772377704453969,0.030650327645737115,0.0028418923678344542,0.05692185692098627,0.02301094363778921,-0.009497509581353099,0.0029589381205348112,-0.045816346612111716,0.02756778335803946,-0.032228273243809925
COL9A2,-0.04153499165796859,0.04161753847958383,-0.003664211699927128,-0.009192737611072147,0.09695557651332273,0.006877744202027404,-0.0045250528547517484,0.07312067967636948,0.07259999891188251,0.05741387072708554,-0.0003113354928267254,0.009456263818760295,0.033995548082061997,0.034758627483511335,0.027863964889481646,0.07650431416496792,0.03101488258419177,0.11612695739827299,0.0671910189034631,0.07846172780023042,0.006507885027186762,0.07682933310176922,0.1317306392656103,0.07079686942787931
DLL3,0.019592480049156633,0.10955158236772787,-0.023354699017318757,0.03713237525504179,0.056934995295779715,-0.03548269373402833,0.0009585407477322192,0.0614134716050905,0.06837571000674168,0.006497921384434988,-0.025467015106549393,-0.07958999519381156,0.00650517944700363,-0.04139475717506279,-0.09032636510238308,0.030253958899038397,0.07864680584493634,0.030506272378287843,0.08819416666010414,0.12054145225391444,0.0002583624964151356,0.02030701287397054,0.05143554148359284,-0.016194362903348043
FGF5,,,,,,,,,-0.031093431797749947,,,0.06643492768443182,-0.014647513716813032,,,,,,,,,,-0.017007019794921602,0.09474937039503403
LIN7C,0.030932378795169184,-0.05873879931357641,0.04999866166122409,0.040133065945179944,0.04946910380914038,-0.010901775342153511,-0.03112143689942497,0.0021531978606973774,0.11350454145618658,0.04482078939211306,-0.022754030774331618,-0.007093476899603791,-0.039077766308093044,-0.012648159325223486,0.007563689971272563,0.0758553467300335,0.03787471350462703,0.024216576789021754,0.032724291952392535,0.0880726155775553,-0.039435100678264945,0.0107179395433491,0.06799421037153798,0.0172440493044907
GDF7,-0.02385055352510302,0.01245619115347061,0.0067821702202300145,0.04206696545295314,,-0.007008485718387374,,0.04145333791576396,-0.007607913490110575,0.011303276221624562,0.016473044628506423,-0.04553945303668378,,,,,,0.029830594451647503,,-0.01538022983504856,-0.05371910684688745,-0.025825086398249264,0.06721101567531959,-0.01780424504832452
PSPN,0.03481680031596673,0.029541180608609705,0.0011941047388098337,0.014884377350175833,0.010137920130336226,0.024859302984735335,0.0584910914091887,0.008779861120804202,0.08543072540800502,-0.00017856896074827468,0.013903504435429502,0.003773898459853543,0.005729087310732326,0.06363434332966152,0.15257980311509128,0.21116135205621428,-0.00987224457736876,0.0209287570475939,0.03042941184343289,0.04935990368626165,-0.007676437406399481,0.07812519212889803,0.1553606119046643,0.04842128012049177
ANGPT1,0.030923926781080757,0.01637039064208283,-0.007536462685191274,0.015623313684730333,0.08280576148672036,0.012156720653337554,0.024407991511520243,-0.01287522738772094,0.1264171120771489,-0.07335283275964989,-0.06439487048779766,-0.03442817466440608,0.0892796023037429,0.02600572344360155,0.011300409175472237,-0.03236502288792387,0.015727742461864928,-0.010223318061605669,0.02876967669896275,0.012725793511547625,-0.025805881245364367,0.004958978153454129,0.028398779924986874,0.06178400609323755
PNOC,0.1047001335136884,0.107867047104931,0.044691126199544406,0.0019740548972293874,0.043268125257660904,-0.0011562358572701457,-0.07471835737467879,-0.06012099404150417,-0.13970068355661663,-0.048543571817973995,0.01729294100265236,-0.056360554459407665,-0.01972874943900069,0.03275359833312255,,,,,,0.03373403467387682,,-0.005019722198994715,0.07772722241840456,-0.07000785519415653
L1CAM,0.05370852609229121,0.02836469645031654,0.06961647356590413,0.026969669835425,0.06643854486079626,0.02556468569345255,0.024445614015796684,-0.00021549032141116736,-0.09013857595533832,-0.06577408669592992,-0.01150949981157907,0.006967914065169144,0.11548364778979449,-0.12114201023449678,-0.034583469743873864,-0.02518609937784859,0.06118346581944206,0.028741920623140065,-0.05547138584599397,-0.061653292849455636,-0.0443629613458282,0.0626442183100916,0.012209323665960907,-0.08570726654335478
APOA1,0.052541384829612105,-0.03205729569138213,-0.003149229156691684,0.02767848104852163,-0.01669233421700366,-0.034501048205581086,0.01876093504481488,0.045720495933569555,0.08454648120218745,-0.03015130208437985,-0.00694789599712051,-0.05013419791369549,-0.004945059573582621,-0.019947145497393334,0.004569172293915797,0.09872269066695159,-0.05160095795611636,0.03366019143127716,0.08080624544128522,0.0687528794577439,0.005037292263995834,-0.033482357810705986,0.1916944471325515,0.12067203072179247
PSEN1,0.07051010118593862,0.05333328407444446,0.04142365418360168,-0.05672815824388823,-0.03295343723143241,0.008515970841580837,0.001640924308037907,0.020368259421814448,-0.06134468610472629,0.016098774108152348,0.014394607486315386,0.0699819286664187,0.031736546312521534,-0.0035618188143440354,-0.007333758279442863,0.09163304961763888,0.058185348685989215,0.046920147116539974,-0.06313886428854805,0.03872374675544813,0.021395485189225082,-0.018468304432388536,-0.0429243582110334,-0.00922972013866064
CALM2,-0.015157922950110606,0.04037346033946775,0.09097414096659551,0.0012396158423899474,0.18420856752903914,-0.004587449786761669,-0.0765216108418515,-0.08189345219089202,-0.2957683166246176,-0.07103035618488175,0.007632708605133567,-0.09697334476154856,0.04862820812146404,-0.07664471970242713,-0.022814967035639462,0.11703373380289488,0.07038158811148885,0.01811382690865267,0.09075540601528273,0.09767325595075305,-0.004449457107700366,0.07439105247334077,0.05870807144104159,-0.02502475650000371
CLEC2B,-0.06222264146619914,-0.0628075130466173,-0.0061536724942243964,-0.008963721165202939,-0.056289223298203205,-0.021899514851154683,-0.04524485634788128,0.009196742793541912,0.18015919354250312,0.034902447256031255,-0.044322873127886867,0.03795037288901756,-0.026392394176268673,0.011625121229642805,-0.023178640022640397,-0.003976715866273632,-0.016857746681819698,0.05591667097444134,0.004436609538353204,-0.04693032127706525,-0.017003860848352877,-0.05243545849477077,0.04408546639168399,0.07202376744975907
NTNG1,0.03155674832774231,-0.03892754633543665,0.0705342545342903,-0.0008390836772692452,,0.014924803541287883,-0.03974360430161008,-0.042940039226573135,0.08795774098667378,-0.005599491718185002,-0.022420948814641517,-0.00048749878257229305,-0.03232972403267892,-0.03226203650542677,-0.01439899254610584,0.049527197800184594,-0.04737260927228055,-0.030919776452358792,-0.006116692732440612,0.09065383301113594,-0.057793306670046764,-0.020580706497910387,0.13377320384906782,-0.0017721856656930217
LRIG1,0.02251827566862711,0.08002948979831827,0.07746224594017453,0.005297759493042258,0.049467448199727204,0.013164020826079368,-0.029224965151218415,0.0007199769006615324,0.1658529438666452,-0.04275903144635599,-0.010268219383802322,0.02800002458482237,-0.04858876152876946,0.07079870617674384,-0.10193116050637863,0.06761608655882116,-0.007210975409701042,0.1500642537890598,0.06566617500287492,0.04798557010331047,-0.03395971637396867,0.020363539618063618,0.09576680285581134,-0.009865230175949306
CPAMD8,-0.020986440233968486,,-0.04892801321233996,,,-0.02620411769601137,0.03289427284369038,0.006440673055452391,0.003409120035221984,-0.024641015830308144,-0.031941236885086294,-0.01834523248461923,,-0.01872564359583277,-0.002881387964156909,,0.20279359291623703,-0.028471882948360075,,0.06490489865806805,0.055675151861400776,,0.020188870511290063,-0.04022036700252266
GHRL,-0.01959640085172002,,0.04381408079718728,0.009852227750481179,,-0.018892228681952467,0.03369035746823278,-0.030835209160142454,0.026982024101924358,0.04949087116557853,-0.01573806418458537,-0.027630692916747236,,-0.035736589586616706,-0.013122188287933451,-0.03249505152871235,0.020957832154358556,0.0016749324094284808,,,-0.022667552465248153,-0.027934844913537576,0.06408991132041936,-0.03545467200741374
NPY,0.031350000843743016,0.058124823435472116,0.00963967108429811,-0.016851208719492364,0.09554591016391928,0.012836792984176887,0.02855315051756961,-0.05507023464413988,-0.11425012752339346,-0.07302458656815815,0.0018713779225100825,-0.0048922499676032245,,-0.01736068023213681,-0.04894212068085185,0.25133135372910587,,-0.035874030311221855,-0.025263866661459737,0.011962974510851201,0.0008117995315772628,0.007327481962839078,0.08002288390618796,-0.07526681890190087
MMP2,0.03263754627185223,0.09196358602610924,-0.02302263529824035,0.0017627881754286034,0.09471881672367453,-0.06168843158310962,-0.01922651863977316,0.06892120963488652,0.2616365731711187,0.021692216822487013,-0.033813655470626605,0.01779734170748061,-0.05483770234710971,0.04056634077863509,-0.0017761677312632437,0.09002263549544524,0.11789102483636961,0.11421673852406578,0.052178298172846554,-0.002024889763177509,-0.013515417466485309,0.011537596462799662,0.12677946244426358,0.07935561750210103
LHB,,,,,,-0.022821807571385026,,,,,,,,,,,,,,,,,,
PPY,,,-0.022891888951410987,,,-0.00015353646759479054,,,,0.00040255720769609844,,,0.06461477550296596,,,,,,-0.005986261790555172,0.0382849942232174,,-0.028737230367959457,0.09967799835142879,0.041307537003936724
ALKAL2,-0.03142736694265703,0.04904337862329179,0.016135395499130036,-0.030512936790615494,,-0.022490242303281865,,-0.019291530926342094,0.05700223052182944,0.009729278312987503,-0.03489049912943893,-0.025235114523567134,-0.03029743715952442,0.10222649894989763,0.03800738189669471,-0.009334810866824639,,0.010893199830859903,0.002522034444527544,0.06745899727839172,0.058327853556765744,-0.0017620655543969107,0.052879981014200744,-0.003238025334542083
CSF1,0.03942695756934728,0.003927716260052421,-0.004196077102415117,0.03276145749953926,0.0027657271656080155,-0.012589210176161398,0.037606038780860086,0.0930771685523046,0.13439543506870444,0.09312070556261877,-0.014048598089581595,0.010503754742213125,0.0403416195365334,0.07486534849681332,0.06631778215905144,0.06210464701727332,0.03769510143000513,0.06037251646023151,0.02186044572781761,0.01988168178986843,-0.015569022437515309,0.023761007136171512,0.05875024749682368,0.0814417302165302
SEMA4C,0.0645721648643783,-0.024550850272263555,-0.028509333536354656,0.003768421246405012,0.03552319479474494,0.020608661190865595,0.06243231904465865,0.08408486921177497,0.08741845414509371,-0.01379574202406487,-0.049439674807593446,-0.0008057750249595801,-0.02158649449078858,0.02057565966357526,0.010685511045533077,0.03568588776085678,0.03345146844211599,0.08377355505218274,0.08682046720793153,0.005757833698565521,-0.014627158002859334,0.016998950357793703,0.1075948748796652,0.015299864901991365
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.016594635494147005,
ICAM2,0.0302197330552851,0.006874223627452563,-0.010225380222808896,-0.04980769579851691,0.019042257268733577,-0.00869650477925984,-0.05092843100535314,0.05988264680962243,0.1705572858520473,-0.05536180126483394,0.0026711265028978625,0.02206954702776706,0.02799395165468195,0.0312746176493193,-0.0334330404656265,-0.043486547306048055,0.014910469109761404,0.03887407668712573,0.07711557006693742,0.0387740046620003,0.0398252555015659,0.09456803343331094,0.08673699415781992,0.0648404370278303
SYTL3,-0.014884672922162102,-0.06575992501158394,-0.020100052701019694,0.024979565065858935,0.05005650551810557,0.03618752558939494,0.05435977809828794,0.026923791996297665,0.18531236816941873,0.017224058116313813,-0.027550644021451638,0.006663050281190731,-0.03577263281436823,0.06511172170283472,-0.015386177810548636,0.04334065058592367,-0.03485614093804293,0.018241396013859514,-0.029479700090538144,0.027573180956494543,-0.03098212355033634,0.008757762833730382,0.08421363995785729,-0.03781079501472072
IL1A,-0.024385906263752193,0.09759811759251981,-0.0011706265116067686,0.03859261252249641,-0.041215582580406716,-0.012367255648789672,0.07475960940246779,-0.032538087192418415,0.1368165571738317,0.021247921101282027,0.02031356856924578,0.035891298320585956,,-0.027456272922949727,-0.04740266613305204,0.002423991538031192,0.016246935393300143,0.17318468019493433,-0.06041157514529078,0.016977088903227903,-0.030801515093131886,-0.0019498433748674823,0.03862552472301957,0.09480304185466337
HLA-G,,0.025208409904930798,9.887147264319556e-05,,,0.03558183439751464,,-0.005626185895304109,,,,,,,,-0.021202766312933212,0.05855532418690833,,0.11069056004053797,0.010135029732023404,,-0.012283832203572216,,
PGF,0.037399805223571086,0.011886254590290616,-0.018912202800814234,-0.03112844978252606,-0.08909757369890622,-0.060270702767874135,0.02320288711849142,0.11909276586718189,0.21741503697506215,-0.028926386273526044,0.0009437025192388044,0.04728349117145022,0.0920769816571848,0.04691366219332648,-0.01000888674069286,-0.02954902910404199,-0.07252552230962786,0.054877587527076555,0.06453595898207554,0.03455643505393619,0.008120759428744288,0.006942180253042141,0.12057151003202868,0.045800000154652847
LGALS8,0.018950111023575255,-0.015842310451345164,0.005654264955264385,0.02891493240081288,0.061786686336102195,-0.049802675300337586,-0.0002046901998882308,-0.026592742132408833,0.07724405608785098,-0.009078407782249966,0.03748292134598549,-0.03787840869048283,-0.05454215843783339,-0.01843466841051948,-0.04209762510855145,0.06344185136606793,0.056136592683275165,0.06806632772048445,0.025092610311653166,0.03375148651020672,0.05748749063979917,-0.0022451459651692094,0.03125583797768533,-0.024734804880044814
DKK3,-0.05934446646302906,0.06714761922301328,0.11566922541110632,-0.013362885081196905,0.06002511796260478,-0.08781930072784058,-0.060682356874906966,-0.11958657388322322,-0.2118327628080119,-0.030756394733505523,0.07467954576042157,-0.08275239150191205,-0.05019258105119451,-0.14187770790440046,-0.0015202787627033303,-0.016006547346161623,0.10503986411383542,0.09431463392385392,0.021739303501405478,0.04804097640146757,-0.05465383922320905,-0.012622949362757391,0.10924797945815108,-0.10183428665099722
