,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RSPO2,-0.025775260182497227,-0.1684596669456952,-0.029077314910303874,-0.025533522570088948,-0.037307249078753366,-0.040308878230685456,-0.09896794521469154,-0.02627483821612916,-0.008442230264391167,-0.011462475143823996,-0.02049903810019687,-0.06419776936879343,,-0.06038729952318516,,,,,-0.0467557248440948,-0.043477573607423915,-0.010037758983902757,-0.13782569314716314,-0.004744147304222945,-0.008855549258203787,-0.16815049026661452
SHBG,0.11712627118481553,0.034887411683507924,-0.03090096821128909,0.015596720779908129,,-0.03256175474954153,0.008963298618330116,-0.019290973485771228,0.004725258113262945,-0.037646380619325674,0.027314926537911715,-0.025659351350032375,,0.007915341092646985,0.07681020365022054,0.0790542729242593,0.01602753915142591,-0.007305992630359261,0.011968532244773015,-0.040334450252494526,0.032961048183837154,0.008164614932715102,,0.014193298017307383,0.03001710112941293
LGALS3BP,-0.011447486636368737,0.11501799657878903,0.04319008701477239,0.03931014022913773,-0.24148777604499244,-0.09180898464001842,0.09827557843864304,0.16422714370681252,0.1916099995786646,0.14131767617335056,-0.010274060779935371,0.18649460537577478,0.06031054528512496,0.10409879148387904,0.0755809941191729,0.021497126575194963,-0.035829138773763085,0.006641703973219579,0.2059107259854444,0.238482128353302,0.11869364038236525,-0.0032774638925620217,-0.0729157106426654,0.16583377979506408,0.4057231749459405
LAMB1,0.0729144250213025,0.18397912039298858,0.21170231560941652,0.018587959670032402,-0.03894396467855516,0.040805974041763386,0.1639256011810746,0.14987644363855696,0.2839802127336327,0.1703038204241195,-0.0031363002104784067,0.11163913476797592,0.03709809207544358,0.0554936431944078,0.18232279405809235,-0.057503613058589864,0.07292138463634541,0.07503934361173889,0.16248171555741608,0.16878591699250903,0.17151124094489456,0.21968479136133465,0.07181623345495956,-0.046885605817727764,0.10956948896366127
SPTBN2,0.052930704769805485,-0.13736309075297312,-0.08097125153318514,0.013860937271437515,-0.1549560895254609,0.01065116688098415,-0.1639238485777344,0.02248764334175528,-0.09962688856790826,-0.19285656264050333,0.010890662158401072,-0.14624449869563325,0.0894419215939311,-0.05071452586861205,0.11543850288054443,0.05817807730954728,0.08016370902805525,-0.040403598749914,-0.05170616742943877,-0.1639381440939123,0.041307659444555625,-0.05163359813590879,-0.058872571820486344,-0.05034901881727479,-0.21901614510496803
COL1A2,0.024581487833279906,0.03890820155073494,0.19906817927546855,0.011664213419420982,-0.15185267307065636,-0.018356476065041847,0.02148260050412902,0.13157356579551785,0.26698046187604985,0.20279995388506528,0.026081186751773393,0.13190747850105722,-0.07126482215562184,0.028336961595040316,0.15025789345843912,-0.07832069630338036,0.026840979297263676,0.03825265787477752,0.14222798365222142,0.21430999091352293,0.12471602649728379,0.2049625091551469,0.1538651550783412,-0.07808573180315032,0.04348666827178866
DEFB1,,,,-0.014438795234696485,,,0.02124078525468122,,,-0.028575838409143427,,,,,,,,,,,,,,-0.046693619919853865,0.03099149052613005
CEACAM16,,,,,,,,,,,,,,0.10531003448098644,,-0.0647831184157897,,,,,,,,,
SCT,,,,,,,,,,-0.008073289320346934,,,,,,,,,,,,,,,
WNT11,,,0.015562252300997942,,,0.02659683191242192,,,0.08879308772374944,,-0.027419549473801427,,0.08656184327443285,,,,,,-0.04280455494021308,-0.0314454647104274,,0.02812185469744454,,-0.027958742616075852,0.009058251278607089
LGALS1,-0.06505566865091862,0.2451361187799269,0.18356916324550734,-0.018082868317444937,0.4228508168130446,0.2173820513455828,0.32033268024264333,0.102052404651015,0.1405423505288534,0.20466690192656278,0.015193021656524468,0.14141427332276194,-0.15786727473644765,0.07401015754452156,0.15865335190548147,0.2898799261708399,-0.07994294354442834,0.20085389703785025,0.29377215324553096,0.23903044782139857,0.09309641386268608,0.19498834164508444,0.024669360336817256,0.2045822059892328,0.5187840125271038
BCAN,0.05885750589254966,-0.2149152363230549,-0.27405112769574985,0.023052073218536234,-0.42333695243064917,-0.2450256837426224,-0.3696687680796009,0.17122258733417461,0.16602109554580774,-0.2627063317526631,-0.02120597986184798,-0.14614461601115325,-0.015743450094462676,0.048331887416394444,-0.29803702763549017,-0.34898343070873544,-0.0028823648512764683,-0.10260690331757003,-0.26458602395479497,-0.23600044150620927,0.027199807449994975,0.07481699283605757,0.11310360447129034,-0.297362291500261,-0.15761589516847216
ANOS1,0.017880449304176184,0.023722604886197523,-0.028648648253697808,-0.06168170519609304,-0.13433664676114418,-0.13478830256164678,-0.11273892745506775,0.05454109915011609,0.16535058733062216,-0.055917568616772724,0.04693439766948173,0.09869868370203151,0.01433404026742564,0.062369973955811245,-0.03150036171064179,0.02782676500420304,-0.0009728869765106957,0.05526865485060972,-0.22818333769736146,-0.19005847870504847,-0.02757429260333648,-0.05317119476991682,-0.06420907365115827,-0.1506485012311894,-0.16102173450069215
EDA,0.019652652213067428,0.0017170021355814476,-0.0206053087364031,-0.018474062166856153,0.02879323868554866,0.07371674797804072,-0.04648735022511471,0.03733169915718902,-0.02325272788482619,0.015663951747954832,-0.03101716601722303,-0.03139728446117001,-0.028071766792536566,-0.033151404874533906,-0.015073153806878908,0.15508855424773696,0.0272884155020676,0.009529847279881992,-0.07240368579396383,-0.020235567550590177,0.039640059369733534,0.02158748213453774,0.08608909727084083,-0.036519511691875395,0.013326348251850535
FGF22,,-0.06927967685298755,-0.03117355576246785,-0.01988199732905184,,,-0.05777582053322662,0.02574429432604803,-0.050318507379056035,,-0.01638242836314389,0.007316782626165578,,-0.04366345116629753,,,,-0.03222325504115377,-0.00903484199073486,0.031117371463670863,-0.03203598345004611,0.08533198962439993,0.054101412339027925,0.021732159012011844,-0.05596917840897203
SHANK1,-0.015110472637275068,,0.04229768140644536,-0.01611441115942635,,-0.03302616414781706,,-0.015269987417855437,-0.04787486392150981,-0.07689992536255283,0.007842153032018899,0.011400372898735016,,-0.031074822013368652,,,,-0.037112316322132306,0.0192532806485718,-0.059988907463205975,,-0.036427549095441776,,-0.02292153656105009,-0.02546978420789235
NPVF,,,,,,,,,,,,,,,,,,,0.00545882812867716,-0.036413395257672516,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,-0.02235341615451487,0.020813397062285046
TGFB1,-0.024632127901007356,0.11842545837944482,0.06562338108483128,0.013826772439972204,0.023283143330429416,-0.0006490935425228014,-0.03936565838684923,,-0.003909160492993126,0.03050361177200123,-0.03178127909376537,0.06204982937631142,0.008603086828095885,0.06246922199415146,0.1478976078282064,-0.003239140305415897,-0.04107041878159217,0.05750705233859045,0.10390475741649863,0.1426889633202867,0.06822478600927744,0.025047439653403603,0.1558241536324452,-0.06748538977516134,0.0983421563817163
MSTN,0.00014308974238028116,-0.037863230999195994,-0.12913091993178025,-0.01509536165203215,,-0.0009499551596511489,-0.2411538740807828,0.003359611525693644,0.13165276213944924,0.06804338705445277,-0.04283492988488277,,,0.03121910806381661,0.10747341470258255,-0.004621980303555056,-0.005688450344939535,-0.040021581164876946,-0.04845551039625498,-0.05165395322126335,0.03367920182919793,-0.07174839806350887,,0.0013030384873331025,-0.017367216280322003
WNT4,,-0.06436739795110599,-0.0059034936130864055,0.049249352632635905,-0.0036929682752693516,,0.00922492872948989,0.05182855920292625,-0.040726431990357026,-0.06659489782027059,0.012695986667441204,-0.026126798377869385,,-0.008556978122055203,-0.006009379114192348,,,0.01786772888893616,0.01562619946506082,-0.09571382916753894,0.003819357956557482,0.09896365364170662,,-0.09161254386533024,0.1470863791743195
TNFSF4,-0.04207092440512836,0.09401059205013895,0.02385868081157871,-0.023645270020820727,-0.053336151318085355,0.055853505674737784,0.07256918914115007,-0.018641184828368948,0.09645568519745183,-0.00219249460638045,-0.015257537008123958,0.03724103281066389,0.0732862646088197,0.03164335890025056,0.13932131226865443,-0.004160614833650261,-0.015168490818381331,0.024276713165070407,-0.0026082413362517724,-0.011069453392381431,0.0295106259296412,-0.02670028128328926,,0.03150911666785383,0.13255684773219528
NTN1,0.0834777359204109,0.12425463786471598,0.06487416183586542,0.025487785165074377,-0.016518521014199847,-0.05806658196441376,-0.0015114252830749474,0.0826118417239178,0.2598404412632487,0.1031950808575458,0.05236030438201794,0.04769646459703632,0.11146608369622037,-0.0016273555162361684,0.1844971566646715,0.001234421084283233,0.07802835495713643,0.09902570493809677,0.04809680477254052,-0.04182220550943972,0.11792183017353175,0.04402177928172202,0.024078942306675455,-0.02648363467910214,0.2530983854566193
CXCL12,0.05564907807933876,-0.09201511959774719,0.06127156810482853,-0.005662308227377045,-0.11569414004232981,-0.03318829046418947,-0.16593030677399054,0.003146909459868693,0.03316591550427114,-0.06565712019812076,-0.026376584464166866,0.022661019076735855,0.15575483037947888,0.024579755383122126,0.1777758088573256,0.06496902686639,0.05453463756741601,-0.04407948861070297,0.054188037751248905,0.06938544013231077,-0.052954096443462655,0.17945685128260921,-0.06918464014573922,-0.048698359260654814,-0.18091259015549074
GNRH1,-0.0036521033826666053,-0.022421825279854795,-0.040218043270849844,-0.026050786625317717,0.038805530208651774,0.05241490506144172,0.025461809391930674,0.030989665521162228,0.06180598703493642,0.04022139191982037,-0.022679342072726733,-0.029366406263862818,0.00827842385236594,0.028010529523317448,0.050960732121140294,0.05771820461042294,-0.1074770726131317,0.03702967240535039,0.059295929086054334,-0.030385375970054466,0.004882739585420377,0.1011881110800205,,0.053699270638607105,0.04277766288402245
FGF8,,,,,,,,-0.005064927992502514,,,,,,,,,,,0.04771916046554235,-0.012226471828623589,,-0.012700880642837632,,,
RIMS1,-0.03293936906143695,-0.18204407848135168,-0.02804771231613212,0.006403090523090498,0.06286264429530511,0.018752650730436023,-0.10578999807219207,-0.09239933674760265,-0.07413756781544055,-0.12899455053553918,0.005141007276023742,-0.1377858690150084,,-0.08114592179874669,-0.05140285271691192,,0.0009308618154903334,-0.0781245843603535,-0.10732152145444797,-0.11252165636024736,0.07866924041669679,-0.07396991353429659,-0.016227264756937247,0.07344984779166429,-0.19458501758554597
FGF14,0.02136619568489007,-0.10496798870540387,-0.0765912969861584,-0.01898985643667785,-0.11247067386317408,0.0030189970346710267,-0.02056402312868788,-0.07606038592384215,0.18790037410023072,-0.038907969494409056,-0.0414772831595022,-0.11281528314639533,,-0.009665315722351119,0.11472224943050552,-0.038189447396671336,-0.015531323817936673,0.0037750636243459906,-0.20063808455533388,-0.11369909209426998,-0.02836242956930233,0.12531992830391883,-0.026178208358448772,0.05228472068460678,-0.06285698061887214
IGF1,-0.04588024277225611,-0.08794882217139695,0.022720534939990423,-0.03640174044623999,-0.07369366710320767,-0.03606547365835906,-0.06133781506190284,0.014786008116113402,-0.05206815282712273,-0.04879566716215589,-0.03333665689185717,0.0814065772618883,0.12119988425272246,0.0033426938655245686,0.09232192641611191,-0.11373679703363773,-0.004164164237760352,-0.03274417939598912,-0.07056584676263378,-0.04727415922242476,0.052437893377847,-0.03352384777184446,-0.002187863460370666,-0.06575060163359783,0.014110059821909412
TNFSF10,0.01379863499907805,0.043405943853069714,0.04037665440129991,0.055129907662355496,0.009245729647390127,-0.021674094787824782,-0.014119355429156252,-0.008777821985064743,0.16089481419371635,-0.039844026126343635,-0.004944880466781848,0.1690067992044956,0.12562347211682512,0.046653461788924634,0.02544218911985884,0.053789706246312345,0.08249005292615766,-0.047309995101816334,0.04384631299033756,-0.03423535751046883,0.11787678606328797,0.09543017596003146,-0.048686324064481,-0.0017041161141856823,0.03022285589371846
GDF5,0.04465327014042413,0.01548813700643981,0.02896869461258579,,,,0.07205640249689266,-0.017969401157853067,0.0009743067496557061,,-0.01638242860484125,0.13645443770297053,0.08418904239488197,-0.02256298135806704,,,,0.0014388442087394213,0.017114621852647595,-0.027179877978619045,0.007877212521775055,-0.11244143175201494,,-0.08992252914267199,0.007816821368185848
CHAD,,,,,-0.09367078366907401,,-0.07451430596242498,-0.030746658230734875,,,-0.013767070582420706,,,,,,,,-0.13937249364970952,-0.0937645495365321,-0.00407960676093834,0.09587602689845023,0.016111990974540018,,
RGMA,-0.0058742554275007025,-0.042250042615597616,-0.09328541868350028,0.02104658827423329,-0.07841706544533303,-0.210288911030956,-0.24024996062318266,0.16123087986227935,0.22227350723526046,-0.023916729326383432,-0.006244311218804468,0.007302014112141815,0.009797692710872776,0.08592637604361555,-0.009711025416570748,-0.2208721469823372,-0.04884574922176957,0.15362871042616602,-0.15048380808021755,-0.0900145293521855,0.016176279320415623,-0.0817810757662622,-0.03079347316742127,-0.05002363485326821,0.06693405110864085
CLEC3A,,,,,,,,,,,-0.02362435761198079,,,,,,,,,,,,,,
WNT16,0.07569882252480753,4.038393745934289e-05,-0.020109087647664788,-0.014658244903103482,-0.027170832437292014,0.021599854252665234,-0.06562183172161541,-0.020931568644786337,0.07274859313694346,-0.056291213015853304,-0.06572249914768595,-0.0396470474619196,0.08682837240174303,,,,,,,,0.07917416879598613,0.06077851167052225,,-0.006790138356358736,-0.029898803258076454
CX3CL1,0.07710774409060503,0.1208728787434646,-0.017910173033121243,0.055027320732546216,-0.04488944456998042,0.01519448131324362,0.13474555064323443,-0.02691564934643616,0.06476819712534425,0.01476835100619291,-0.028740666539197924,-0.0988448930655805,0.0376861382533539,-0.021414370567597128,0.09774816714878996,0.13346989519190686,0.012288880589695895,0.016493572906966434,0.10536470672492491,-0.014869794634363883,0.09004297074976962,-0.007620559251858354,0.030125208019447958,0.02666011842587347,-0.10946051278873509
FGF1,-0.11408688865814316,-0.09485318681060569,0.009666329933982679,-0.04823783678558915,-0.09858269779819326,-0.16828946596757852,-0.17971850361949443,0.002937632337962531,-0.03886792709894214,-0.13120058855810887,-0.027774712681606983,0.03721670712836004,0.054131089295780095,0.00780247156963279,0.016853052882399994,-0.1732923589974534,-0.0372755124683137,-0.16503251674935862,-0.05118107979508437,-0.08720965809266716,-0.031541435115687765,-0.19745117227011594,-0.06847497775846068,-0.06770630271373856,-0.38833867711957404
ALOX5AP,-0.04280747763000466,0.18691006347304992,0.2501689653082468,0.01621890582051352,-0.038750645730683,0.016950849808487378,0.2618282283062206,-0.004813384852576885,0.2349248146391581,-0.2624246797426994,-0.052690104775587145,0.1907526269252799,0.05117818158717722,0.06589429034048522,0.19741173792241595,0.15310056463924546,-0.011844674038634153,-0.05876376772758861,0.19152380720709103,0.08934607880227509,-0.026898009234043667,0.12420899088558014,0.07267474698994461,0.18920894210563793,0.43386133345021766
IL1RN,-0.022938340352007574,0.15649794213592433,0.1501298879420264,0.011762688893285482,0.08942726431325966,0.21141329897212233,0.2650709323462356,0.04955097743643952,0.06619916885334712,0.09555279161493943,,0.06916766623389363,0.05161852198039782,0.15757137559413073,,0.1972055017088389,0.01520474494334421,0.11818621629090949,0.13412722412484948,0.11616173959694388,,0.031530551284034446,-0.00868041956381737,0.10185725741823344,0.19588939019327833
PCSK9,,,,,,,,,,,,,0.03949287375160593,,,,,,-0.028196332240709394,0.021065252740292344,,0.027239636303285877,,,
NPW,,-0.12924228244910196,,,0.176913881762749,-0.004852029576770727,-0.050599122904782474,0.04491306748254718,,-0.049600134821549687,,,0.08644749230263045,-0.0269891103012651,0.0349308474433452,0.10547236684690468,-0.006051817792819748,-0.013199130772391775,0.08229521210519006,0.060482623612577634,0.0016704961704968589,0.008495189822289051,,0.022458785698232075,-0.006421255038502451
CXCL9,0.029599955733420974,-0.10042664894613924,-0.027547324747783847,0.03292643945995737,,-0.049842594341204444,-0.03756657033542189,,0.04982377180158966,0.03011232864731566,-0.016382425927578784,0.03453200591792446,-0.007053102329528226,,0.05752741715887689,,-0.06609928161731372,0.05085958001811853,,,0.091358574959908,,,-0.004241568550085978,-0.06330033846255163
ANGPTL4,-0.020456822789179575,0.306755351067354,0.23143406589664103,0.0018436114241051186,0.4435040470022452,0.20658455951838253,0.4663655023483428,0.03259029942378095,0.08239962544978785,0.05866772645045918,-0.003558250936568601,0.04398980964424282,-0.13078568357579007,0.0672742290961535,0.028147455779729467,0.14838552646934292,0.03310008199088277,0.20829135175811478,0.3840208325425759,0.4124242980842081,0.06319167911502661,0.2840219576331405,0.08287051818522372,0.29939699962944666,0.5943876356106861
CCL11,,,,,,,,,,,,,0.035074768748763516,,,,,,,,,,,,
UCN2,,,,,0.05656064070401172,0.01621924655198305,,,0.010878724441769082,0.06389649247367246,,,0.035164953956980785,,,0.020182899809990804,,,0.10792797240013649,0.10733619438004208,,0.014546612993096314,,,
OBP2A,,,,,,,,,,,,,0.0225288795312118,,0.16214211800765657,-0.02873918657895892,,,,,,,,-0.011788947627456638,
COL4A3,,0.10119767371696675,-0.009966551033766815,-0.0357198813992507,0.06718794555289491,-0.014863231962532069,-0.16601200005461003,,,-0.040374401293935214,0.0015047315000131204,,,0.015497161919809134,,,,,,0.00717060874439956,0.007410132779294842,0.0158597634580809,,0.03453850557748924,0.060495559025617034
NRG3,0.027124760841386562,-0.11478079157001292,-0.00023626918818806344,0.01184779252292853,-0.09981580079477717,0.004017200247474917,-0.03360259874051099,-0.029448030299782185,-0.11447954088187924,-0.07192832605994783,0.01920230944763214,-0.05767037209772701,,-0.03498047278697298,0.06113525698276794,,-0.00833918185976409,0.03301646119556412,-0.02260919012254389,-0.12963304150280305,-0.016351799318858693,-0.06587824015159773,-0.02030375266539279,-0.09624773786171407,-0.16676748858293702
IL23A,,0.062898400892858,0.03297418348132426,-0.0195525052327231,0.11112998560107953,0.04560955615530576,0.24233052071340516,,0.05018334183757343,,,,,-0.017863539714059306,0.025293027834141658,0.049312936897764975,0.09233748819183467,,0.014731026436277833,-0.09162820399269175,,,,0.0031915642400614026,0.07508508447321544
COLQ,0.17773881218530488,0.009636785560746423,-0.04617068438889434,0.002900782530279907,-0.0593211523197805,0.0035688932533719415,-0.020853876965555903,0.03598333944861012,0.00803604687471986,0.033240473188031736,0.06276238948268036,-0.00010746189564737219,0.061580111880485115,0.010887798131901388,0.12528972014698103,-0.010634901964382977,0.08967643589544283,-0.055196641480340855,-0.090010512468579,-0.08434160810888279,0.010645279028896872,0.04575660417659229,,0.05613000868433155,0.10399553473644274
SCGB1A1,,,,-0.014874596270606817,,,,,,,,,,,,,,,,-0.041687886137323035,,-0.03467667796011308,,,
TNFSF12,0.039070965309080906,0.0891353211499409,0.04009635470032625,0.00305864960302447,0.00019385715248160617,-0.029879981577515875,0.013335991669918276,0.03724968575913615,0.20139275364960607,-0.007278842386765026,-0.004109308435022796,0.11672112235134122,0.04161235670529354,0.020582539871408304,0.09448997207219889,0.1539223951331458,0.05104730403972357,0.09533513130782846,-0.007936613885430828,-0.03656896356991636,0.10705406603793473,0.026673703137685943,-0.041667010379582856,-0.07050409124532844,-0.06940482675311367
DKK2,,0.007216978779105029,0.015219572006061699,-0.017455136250472424,,-0.018085707814008718,0.014067621520836718,0.08165312210050729,-0.07504684043807797,-0.033447964048542715,0.013504693566184155,-0.047337555317118106,-0.05431370193572144,,,,,-0.028533720013585652,-0.049175900151456314,,,0.00769554339595559,0.05142926935953052,-0.07477250157601066,-0.00023044343047950606
FYN,-0.0009149146012176478,0.010886948268015827,-0.1265313852013256,-0.04513932716822849,-0.27131396490854487,-0.1888716013585227,-0.10814802005893258,0.11262560106507861,0.20286637158847182,0.05323811023525251,-0.02688095734831198,-0.048717524715887965,0.08968102832715423,0.08931769234287697,0.11254679863945899,-0.2019361744024002,-0.02769854532195924,0.05708441006333818,-0.21189065856063974,-0.20953676555571105,0.06021246747161871,0.02584993565708196,-0.050193781319500315,-0.10683046963079491,-0.014477930551280728
ACE,0.060681057628078884,-0.0392964204665749,0.12143865814543048,-0.03492298099048434,-0.07079291849782553,0.008086886002278826,-0.023257567467406565,0.06296215601291533,0.110871848421865,0.09350915970136627,-0.017094162000214373,0.053166460595093355,0.12976247124149057,0.016483324992149967,0.12030562141429198,-0.10329150376239428,-0.07352400297922575,0.07732694821971153,-0.14984393592709502,-0.06831083125226395,0.15466987734388588,0.03915738815836523,,-0.06971504097814292,-0.2660324029596402
IL18,-0.012848083979685876,0.04259396303274324,0.12327639558278629,0.03406849854698665,-0.128760797734515,-0.005496180020318739,-0.13258432730520747,0.06185254974838997,0.18906594846607236,-0.03206134312015668,-0.010195248470245381,0.08577165425397137,0.09238338484284198,0.011091965139060647,0.1050566973086312,0.004439710477213769,0.09834516937306514,-0.01076016185849918,-0.10376806308048388,-0.13975908106213739,0.02662777517561822,-0.015120211618301084,-0.09676769926243586,-0.10763702806690577,-0.055154892283959166
PPBP,,,,,,,0.10901710572098147,,,,,,-0.05499939410873456,,,,,,-0.03893435807084668,0.022021726007646045,0.01344419860825575,,,,-0.03770446685567868
CCL27,-0.026109561264776926,-0.0021845048946464505,0.012021952991886175,,0.11850559237561323,0.004232834898119268,0.051823755530577616,,0.03376631467582257,0.09741643537714847,-0.011612659702740214,-0.032369414889684006,,0.03627535715883278,0.03644628578227379,0.035203237474643656,0.008835110861790925,0.08755676485509693,0.015084250693683002,-0.08979545162352133,0.037182571245399226,-0.01868222689467978,,-0.014376343169393265,0.1429513354343815
SERPING1,0.025331038714745895,0.14836615731338246,0.13431632740836255,0.04156507272447224,-0.08284924798799148,-0.060120374967953534,0.21737189520880187,0.02271881253956789,0.3050122900989264,-0.11379847074992634,0.015668157789173867,0.203724688712191,-0.013422542400668544,0.01927424888947253,0.06526417453650477,0.031250354011083226,-0.05521605272028261,0.09342764389838189,0.05103910349739575,0.06933228637470562,0.1629181389445059,-0.07764914866535458,-0.07469342943708371,0.22056885764022433,0.2829446720206491
AZGP1,0.0021410752799391744,-0.020214795739985438,0.07849619317030652,-0.0033861865417274518,0.0807495529090418,0.12512533153693353,-0.16862337790191978,0.06809069707157292,-0.011270705354227598,0.005148335686588992,-0.022406701677830654,-0.02631111140676303,,0.02602553108544118,0.16544073193534936,0.01057550386405016,,0.0007191253589830927,0.07621065098906625,0.20439431885758935,0.06434094047185986,0.11442582024978748,0.015960630704224592,0.13111523814075848,0.29123723755229
INHA,-0.010380883011937242,0.12389720154636978,0.016032510185555286,0.03407467597947045,0.0018179703058759157,0.06380551007348205,0.009056411192549692,-0.028122594439652034,0.09624498962960547,0.053206683163187315,-0.017891573522088134,-0.019687739357785335,0.027340302659197936,0.023375849064542677,,-0.020072402263693723,0.00914846137193965,0.05693884588078063,0.03770835130843018,-0.08071895108640474,-0.0012100367199388362,0.01385357648313075,,0.03563688737445194,0.0658515095293467
SEMA3G,0.010018247285955755,-0.03284218534017954,0.08563376806438061,-0.0006128463637447232,,-0.019762896681810953,-0.011974034408853331,0.017409896707477036,0.01901445163958853,-0.010701054042827117,-0.021852618577562412,-0.020777067440979884,0.06458374903637443,-0.0036834646225263534,0.06252379733101389,-0.13091604602945917,0.016711618916242624,-0.05202459835735708,,,0.002694421815727893,-0.020614110164154775,,-0.03108348798082991,-0.03302690673077896
OXT,,,,,,,,,,,,,,,,,,,,,,0.03604827236387449,,,
COL6A1,0.03053303854847154,0.32209111323572415,0.3522582399533236,0.022062620364285617,0.1783001683316678,0.03163015265157937,0.3429205030989759,0.07250896738183066,0.3224052220786226,0.37996076093015907,0.04538498781704716,0.058323504873329664,-0.037852715544110585,0.06410746494455549,0.2267701584910894,0.28996370451048753,-0.0014003659631953735,0.1972337740914091,0.26012838032102853,0.36330923813105753,0.1484365876334849,0.27959842466200924,0.036251044804083504,-0.018434996347222052,0.2054370153567472
FGF17,,-0.06062113016891386,0.03583538669601594,-0.01631232178932786,0.011371437085291201,-0.0457436707417683,-0.09282110779393196,-0.029749698224858102,-0.0662877973663541,-0.04981088883912144,-0.022679338515296375,0.002760561425942362,-0.049256432497703596,0.009304787391787672,,,,,0.011889047187410608,-0.0624567268212719,,-0.03313798411413391,,0.03659336854076812,0.06439500014197291
TNFSF8,-0.028347198165768396,0.08970062107164324,,-0.014438796721168608,,0.028908187346202742,0.05635262837831065,,0.09664134668420574,-0.039557098594600916,,,,,0.019907098491078974,0.005749081581989773,,,0.006893887712937021,0.012938154510467979,-0.030037918154460705,-0.005007647839565543,,-0.016068938871357363,0.14332864484395566
FGF20,-0.024414668964827,,-0.019402209638346678,0.005034628929366867,,-0.02434448957586116,-0.037073546471768734,-0.018641190713395497,-0.007448773036012147,-0.010933330261624543,-0.02330480871834581,-0.04733756889697859,,-0.018312489218621653,-0.04369570038308408,,-0.03917247051626504,0.15026518446656734,-0.03802444833083649,-0.08018733241846909,-0.009286251103631503,-0.0373785604412542,,-0.04420111936318677,-0.04380053363614855
ICAM3,0.07605093963925709,0.14793185537973885,0.08224689578717923,0.0614719798571561,0.09475874876476023,0.15812961234901807,0.044498345605456624,0.011395113916921563,0.17521809531461563,-0.04466909674929117,-0.023011685350361022,0.03899179753739022,0.05513796878286556,0.07815653722192459,0.05127917655374879,0.04223962255085726,0.10128759511937464,0.1236826863644317,-0.039208120748805114,-0.059956352357265125,0.02832611952174839,-0.018954728459958037,-0.0006748279017401331,-0.008205991823695342,0.06832544883332312
LAMA4,0.06758604355331971,0.1958739056335234,0.11458666035420989,0.07820899516243096,-0.08303997314340049,0.0004712017387992738,0.13749156851432984,0.04547010942529057,0.2976187813302866,0.21770784098464932,-0.03435024953742127,0.08733249173514104,0.1057816678231442,0.08467447320036782,0.13433602072251283,-0.17988461909047582,-0.04972356268726283,0.03138494594908894,-0.0459590719956144,0.12853832273147767,0.1150814406405393,0.13121830306398816,0.02244445591092879,-0.0673792352823745,0.07040250359118293
INHBE,,0.004353196689439416,,,,,,,,,,,-0.014359547671570418,,,,,,,,,,,,
DLL4,-0.0016667275886365772,-0.014047249530486292,0.11578744212987095,-0.02595717468412773,-0.036777268785970284,-0.018821083442137992,-0.05246464440144005,0.06338578582367255,0.2273514440296833,0.015745545105118004,-0.016261013495487045,0.008527980150121297,0.14476787269751107,-0.015782281466844503,0.15838018862502556,-0.06308437931885646,-0.07457384894618822,0.10525681234241874,-0.07366292238365432,-0.07428081558358311,0.13876771448777964,0.011857176583366894,-0.03599104781447372,-0.05753491259430781,0.05231438821611681
SEMA3A,0.03980529541245219,0.026577933449643723,0.07114495254029037,0.06779363486726099,0.009425601797383444,0.000682357181419837,0.050067850829425636,-0.04820014809509813,0.01136838064204056,0.06936056997232252,0.06216641657444261,-0.11536129061124659,0.024740016301132702,-0.019724022692651767,0.1497321259017682,0.13616315472200216,,,0.003561021156203479,0.023185924105596896,0.08854020487727461,0.046521402313218156,-0.02484443178756269,0.048146106092580514,0.15473865124507774
RLN2,,,,-0.015506309923540238,-0.058944656948212146,0.0118691118758006,-0.07986810762645753,-0.021899023501434935,-0.027067391465496686,-0.003252331164031977,-0.013458953067969041,-0.03423938596142842,,0.06646917709452639,,0.08980044697189177,,,-0.0692538576711696,,0.02441256185908658,0.03545379485417433,,0.04996994232369714,-0.08475293118357577
C5,0.049542067298011624,0.034635262472142214,0.0024884615931092388,0.004838452551711937,-0.06289430074706405,-0.010572512050465516,0.01705878210360908,0.0191855414920214,0.13780489455669614,0.06524290688276903,-0.009208120092723978,-0.05456073906295682,0.04702146125498602,0.03690988018168879,0.013375903533284897,-0.05835311738433156,-0.0041747799057882925,-0.00035852728937362655,-0.023340022572684006,-0.04308208345227976,0.004136910029705643,0.016647915584327506,-0.09201120769651695,0.013785257068111983,0.13756023396686987
COMP,,,,,,,,,,,,,0.030383081571425198,,,,,,,,-0.0319785434041999,,,-0.01644096362546057,
EDN2,,-0.08096106540004641,0.041345756365569496,,,,0.05513073350642533,,0.08529495746120395,0.019211727543217354,,,0.06803943101286239,0.009738391770961963,,,,,,,,,,,
