,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TCN2,0.02908981212866439,0.032334328415565244,0.021526655225170017,-0.02604619091904434,0.05128822869054371,0.023501782988280408,-0.0059011913834586555,0.0794871708989799,0.19680484789466376,-0.014117746113832085,-0.049116658033017575,0.1845680487728315,-0.009603594029292952,-0.002381069314796068,0.012196421714102188,-0.03613938216375033,0.06519706471794012,0.09076772715308459,0.09317984610560011,-0.015854820582977942,0.006744784653384727,0.031259294196233973,0.11869216685548693,0.125586092620102,0.054557899245641805
THPO,,,0.038622516120995695,,,0.023583405157238613,,-0.045787310053136604,0.18377486090717945,-0.010112647612391964,-0.015330014650947485,,0.013870031312291366,,-0.0018953613015192333,0.033678064457723374,0.013279916923314084,,,,-0.012075021512294231,,-0.0012093590094670792,0.007894085841092118,
CUBN,0.05026299310676924,0.03427449982858732,0.13866495013723146,-0.028659685689201048,-0.02923459881473247,-0.037118090703195536,-0.04148406631306717,0.09268041795358391,0.05711443405581316,0.021881225847052425,0.030994275440522617,0.05333377444018383,0.05268344720609715,0.03760054858414206,0.03893354147769292,0.03846235101086049,0.11133609557684176,0.080546321626985,0.06207826206289476,0.008655004109687982,0.008015075583352958,-0.026896610314564504,0.19376064536883086,0.09163161709229282,
TIMP3,0.021774243706482337,0.011154050556210375,0.020544555320124242,-0.040807284095455025,0.10131873141378892,0.07785069226550563,-0.025179670690585194,0.030035996363658325,0.1267584421271302,0.017287918170152922,-0.03620569974518528,0.007406607754149713,-0.03765808007505595,-0.10824522454962969,-0.04203076301145182,-0.030250615165904052,0.02093889969205452,-0.04612837268893101,-0.11504653057263055,0.04013238174101253,-0.09666285359279207,0.016602522448969568,-0.03412096407935757,0.10623105724520739,-0.08445912608511394
PIGF,0.12023290262657312,0.04390638107318502,0.04345059663222411,0.042509627784983274,0.13371126533623903,0.06962371801951177,-0.024620797465022857,0.17145662876357232,0.1851957303532786,0.006533134737039852,-0.0240490961145019,0.017789713985896814,0.06704867944446129,0.0845921940026654,-0.009065764173114764,0.045560854538475325,0.06112686874038127,0.06763571358408169,0.16370376067331555,0.02747984986671275,-0.021792780215111544,-0.03501742959856982,0.22862178084591547,0.06556180905357288,-0.019325081264217416
CRH,,,-0.0018763087826271488,0.013425810512432376,,0.0033356881874464614,0.018322356033237196,-0.04081730230470103,-0.05862450898424177,-0.008877461853170435,-0.017648771353011666,,-0.03435665561868809,,,,,0.0544349266116746,0.0046671286582664505,0.03871735237930539,-0.052426046346165704,0.001539117008438636,0.09753810659121644,0.03153452194644271,-0.05060424281264834
BDNF,,0.006485779714353311,0.03855118260355663,0.05022740745874117,0.04828820842427934,-0.03688171712913644,-0.025786667502067966,-0.05848801137091483,-0.17968678382876355,0.06000012233576836,-0.0021694705414391805,-0.03728893538122014,-0.004408512606963315,-0.06591602601938926,0.03305031776601397,,,0.0291235881958937,0.03695835255055302,0.10772586460087881,0.09019258714584993,-0.018339601999081936,0.1354424945313215,0.18149914107231238,-0.061713164504032296
CCL5,-0.13818233232645927,0.05765544497204975,-0.01186847657297487,-0.0029782437363251374,,-0.03273870727955948,0.026569743975005177,0.016680035949272806,0.17237760691758705,-0.011573626101297614,-0.022292796536904354,0.04798678770618323,0.007948233251297072,0.01806351329155293,0.10663680584523992,-0.05010506858613717,0.025556707133317765,0.08137524448162348,0.0378818623873562,-0.036605216055698844,0.02359846087277404,-0.01650654678714994,0.06720510018126157,-0.027424290911412866,
GAD1,0.06481857658633117,-0.042700141564132606,0.042175351645910526,0.022739820116888375,0.025919165337592417,0.002207171211373796,0.00021986487405979945,-0.22251042411637914,-0.15608470188999374,0.015431785000794493,0.02858223639508486,0.01232880672007433,-0.027436970311582737,0.013713392156636731,-0.07162800062989667,-0.02308036834494316,0.03352685599621795,0.06884066854717523,0.0363345927588868,0.07718137976752792,0.05509562198487615,0.006780372048388411,0.04550118130902118,0.030910037155094695,0.016520243744653832
COL14A1,0.027612165776154798,0.1197858927409265,0.013048562592842858,-0.04860090980187212,0.09283663440020369,0.01605888301534976,0.03573355894938335,0.03706815203363113,0.04129458604170382,-0.007625127190213546,-0.020080173848319026,0.07524641622807238,0.05168736022183159,-0.03723470717313033,0.020735753469161077,0.06730862109954458,0.12500929094019553,0.11049091298011769,-0.02365622249347686,0.028077704668348212,0.01423293307334979,,0.08684020720864534,0.1735138697099082,
HLA-A,0.047350904280948236,0.10343725415789533,0.05486623294662523,-0.04975814433683973,-0.02860988318413235,-0.015375450035233421,0.008795108133505591,0.16227423976181288,0.3340342594351899,0.022260378172270525,0.0073254323138625165,0.012268113116563121,0.06283081935238126,0.020319117837201233,0.06332940470666922,-0.02979742375861267,0.027566421020602184,0.021347688230485506,-0.09753155392762587,0.1473558262668775,-0.01869977920751876,0.04850687300469384,0.016673797160905408,0.05009676428272816,0.09818439456023786
CD5L,-0.02534553461210342,,-0.014510673700133574,-0.029870219722269345,,,,,,,,,,,,,-0.08725262475779881,,,,,,,,
FGF18,,,-0.03863630929012814,,-0.047148527516161935,0.010587840378441493,-0.048343137430519,-0.005732979388626606,,0.05773127944775883,,-0.01850444775566277,,,,,,0.06535826627797645,0.04905135278738792,,0.0146825931258605,,0.04769118288989942,0.01825968634667779,
ADM,0.05627806067536234,-0.10365208024385884,-0.05016638372059844,0.0007888861886690054,-0.05182995260336097,0.05033474156616668,0.009588033958075327,0.09182805153068653,0.1628679672796122,0.0465718932762443,-0.00447941654701086,-0.09564529068642424,0.06673567787048917,0.06633034983020321,0.03706335816498247,-0.028831580759687586,0.053737317163317644,-0.08461015484404713,-0.11190344656882839,0.059657933717412646,0.07052564251283591,0.09774349556046828,0.058112497764430504,0.16369666150740886,0.03891106904902455
CCL15,,,0.0026729197953918233,,,,,,,,0.05664102849189812,,,0.05184138055490504,,,,,,,,,0.014161671465081078,,
GNAI2,-0.04764943591946987,0.0753005891520818,0.06298086392686936,-0.052366776588399395,-0.01350458005519434,-0.041362776741862214,0.05207198826601468,0.22920453384880876,0.22983161825589313,0.0343350687642478,0.0009939825418791763,0.03914802918116465,0.13797714779683715,-0.10553554600781087,0.11558361853138288,-0.02549242450044505,0.08312558381774128,-0.08816936518499455,-0.017869187795136365,0.08462231094671553,0.04882819248315302,-0.02563666793253304,0.06990549909395634,0.17070074785762115,0.041243809490786126
HDC,,,,,,,,,0.18308417151416265,,-0.01866232105652483,,,,,-0.014977735254698329,,,,,,,0.09172653558907866,0.008835750076148252,
COL11A1,-0.026479718351469853,,0.03230531520431882,-0.051385250873263615,-0.05410601892286743,-0.007838463375264913,-0.03663291421829241,0.32773655394085016,-0.04636023313765594,0.06410982264824214,0.02063631463254448,-0.004553303362579904,0.06915423349397319,-0.02944548202588779,-0.04649235586928818,,-0.04607469947805393,0.0524692957392075,0.010011424489428834,-0.005383156794949839,0.03758719842880353,,0.032028331661298384,0.2157662089304405,-0.017677421624527602
NUCB2,0.049788755304612645,0.021810233427346826,-0.03810858916588955,0.03841029623808798,-0.03656531005394335,-0.02869299569523534,0.042588760586714416,0.038752463306009385,0.10830802972745787,0.03070550905011426,0.04998979520756737,0.021144969721667187,0.06040373209210375,-0.017960535846200082,-0.030042254140014414,0.028711489795633295,0.03431232446046131,0.0315455141080401,-0.04369445563110533,-0.03233773384632781,0.03155278682692445,-0.06091920990879395,0.09608301085910911,0.013755670579922495,-0.031148315011567097
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.07447457344448767,
CXCL1,,0.049784018262342244,0.03031150536221815,-0.02425044740346995,-0.024612069613544035,-0.012538834880769924,0.05460865687314114,,0.08471386552732615,0.02210507344647009,-0.013950404853534814,0.08510546352617389,0.014203603187755823,0.03719589973466489,-0.03754063726261668,0.006410403496226876,,-0.018764355899561023,-0.06863022479074833,0.0782623609052332,0.04349192188672991,0.020697488527189913,0.08278063616395522,0.06664010733869417,0.008956969627700907
VCAN,0.0680754940017459,0.0952758193262231,0.06376496212568827,0.10860830532427086,0.002137740541785962,-0.027872620509878553,-0.11212219973748185,0.3071460690560567,0.19867121954059536,0.04473209994648247,0.0390516534579361,0.06711369585885192,0.07183334531932954,-0.09761080631926139,0.01434400623148351,-0.04942517111871822,-0.05558496983078192,-0.01932131649447272,0.07909210567586111,-0.0473864959367611,0.09037493901498214,0.047538563267956455,-0.09555638322665763,0.19793545700405976,-0.03331763006076714
MMP7,,0.04119702205683533,0.026586893984171432,,,0.002286456586769699,,0.05890204989560227,-0.04190659456653118,-0.04007042676025809,-0.026949160010619002,0.0320733358694323,0.015270981535446867,0.03144678190513228,0.05090490855019954,,,0.14828323698111487,0.04848072909619345,,0.08150062301365545,,0.04264552969731205,0.15116053683733358,
PTPN6,-0.011880345814419737,-0.03985737032800114,0.02921325470971021,0.005876448610417928,0.03923925829194017,0.015383428372857819,0.021279602289871014,0.14258776929436467,0.16613265750017475,0.0430813025107219,-0.014220344167978639,0.04828347534948003,0.017996443372546606,0.01391414873028156,-0.005707140299604207,0.013624690122779802,0.04293942174556315,0.05869830017438773,0.07030709003873119,0.04093227364195815,0.012253346084204135,-0.05295246853435985,0.19240882666125872,0.10146290878380648,0.09645049483042135
PTGS2,0.1224811648753141,-0.006319835447342401,-0.043084602949866914,0.021460567403167305,0.0037515471391217172,0.029971504987539734,0.02134459143800519,-0.01957522815576885,-0.19487680237030144,-0.061342949606629116,0.050089831769839735,0.059744702703746835,0.06073124694045831,-0.008251457356420354,-0.006018154593240762,0.008440852165496223,0.02029674460698447,-0.06613331819356476,-0.08222057554045395,0.06060937351389501,0.028824779616891307,-0.047690874303830726,0.05024905254315455,0.10661414872406724,0.00041994463379580924
XCL1,-0.05550652799669221,,0.016185290993640338,,,0.025658588082592925,0.07035152656650177,,,-0.009923455019933431,,0.031532785996341545,,,,,,,,,,,,0.005298970188413421,
CD58,0.038116779989899416,0.07128385624906824,0.0464211265492932,0.03749220601255501,0.04944641492222832,0.01853722008367525,0.009892694341158513,0.18510971809094295,0.30582715965280804,0.07312987472454442,0.051102592458524554,0.12248760941161084,0.05663326902325184,0.10750838651166077,-0.07176914045482236,0.010466929719742623,0.17800293823525945,0.10370273834370636,0.14250755994540246,0.03736722301294372,0.04805964522844029,0.02080123428343865,0.10350772195840609,0.12632606743846614,-0.010679627308547796
TNFSF14,-0.028319097029798325,0.0424989525090209,0.050733512348551724,0.007317983905695943,0.13318483201225328,0.019156440722226078,0.027037642910527664,,0.029884669828158954,0.03276310051051685,-0.013625874667416951,,,-0.04480502363375926,-0.04623219206269063,,0.13605552038124913,0.025194006123526992,0.012790252545274747,0.07481249327902613,-0.022544537167043573,-0.04714509485370025,0.0856258579748733,0.1127041719524044,-0.033515838563627845
CNTN4,,0.032000508398890994,0.04906461810574009,-0.032708645507666875,-0.00608080964113063,-0.006158658417649194,0.0012259410277957908,-0.08405843251915819,-0.1350988131330811,0.020330129376105184,-0.02826235939774847,,-0.06966373963670573,-0.08352896952658695,,,0.08665825328234003,-0.006983084663600899,-0.04235228527374202,-0.0471220407531375,0.06767881725212231,-0.06615054361083803,0.0029730879701410163,0.02139530330741522,0.058962569697754486
NTF4,,,,,,0.023547952290841362,,,,,,,,,,,,,,,,,,,
INSL3,,,0.041021127270528986,,,-0.01824310523811632,,,,-0.010109234996379494,,,,,,,,0.008742136390646887,0.012043983069800058,,0.004737591945455576,,0.0381189029751506,,
BTLA,,,,,,-0.023085967984580503,0.0006384401525724314,,,,-0.017400707989820196,,,,,,0.11038814084305519,,,,,,0.0853328284948526,,
MFNG,-0.02805835960135398,0.10524480886902719,0.07483020555711797,0.040568703511309735,0.0853498680673826,-0.06403355538069024,0.007796575854987312,0.15569770149305834,0.19159230394793744,0.01676514170723447,0.03094302208697154,0.0210220657754938,0.06331228405942269,-0.03527709111332914,-0.0021351577390373937,-0.036085583256095205,0.025524657483993945,0.1735793312987936,0.15901207263227535,0.08413851761611618,0.01693371769296388,-0.036713670296473544,0.15338406612699204,0.048534054204548954,-0.06746301217270596
ICAM1,-0.03235941295941717,0.10918242946391662,-0.054715866530081717,0.01620847196658215,-1.695242191729653e-05,0.052985309903009474,0.018242238289918576,0.12540935395195477,0.24484967060401402,-0.025697867083174935,0.034257164302594574,0.0649023596081569,0.09654046535826405,-0.021652571436613813,0.09157372454540666,-0.02850775345411343,0.07309213217361622,0.03582299408936483,0.04034978764355469,0.053113495538199745,0.03686371803354282,0.1092128880372404,0.13548219204561024,0.12561508363611787,0.029877088538673727
PROS1,-0.05915529638685032,0.11883689313589224,0.038435556851766785,0.04275225016850907,-0.03799708411522294,-0.007076210855381613,0.08806086085408794,0.1715808452604701,0.28853935178368384,0.10241381573180207,-0.04338770587809148,0.03823976407294477,0.052693617191454496,0.024048233378663998,-0.1266740804665784,0.04476098764401294,0.1086944113031043,0.07202170035200109,0.016574348577400175,0.10964804175325672,0.009987141729171119,0.037165350322441705,0.13908791363976827,0.18115403590786824,-0.06602171031968429
CLCF1,0.022969127397573723,-0.013266718453593002,0.07039720930802199,0.02568342832687107,0.04257415962889485,0.020977491980744965,0.10378020230192452,0.02674851914108225,0.06899004290362533,0.03775504492426553,0.006654381077274678,0.07168984892700665,0.07137781628236019,0.005947002361085805,-0.03310850451331684,0.054101900973264866,0.09356091255619722,0.023755753034203762,0.05918920146729584,0.05056344908656938,-0.0018014147588530122,-0.00814644658860295,0.11780332510811752,0.23944142810798577,
PSAP,-0.18604898559057345,-0.01564080461449831,0.057464230949924096,-0.07984549237855927,0.008672737748304583,0.02280193249507458,0.030631701707680876,-0.2508487803895869,-0.18222512651551015,-0.029139049655717408,-0.05722640157010327,-0.11411390420272166,-0.05840856693693698,-0.054146644838978894,0.03793792236828222,-0.14471646407980826,0.053006730121031645,0.08918545225569546,-0.031485166431819735,0.06368142279168125,0.04484555380061602,-0.013283363611172532,0.08645762691155341,-0.0063190407747836935,0.05230307380689147
EFEMP1,-0.09382925050584347,0.08199931182691507,0.09767105372855642,-0.004372627231599979,0.031657265541184,0.010772542012828486,0.05922679797581304,0.173154269896738,0.22340698694869854,-0.004392671401138747,-0.03678149561650728,0.06345021225631105,0.06849934595347175,0.0038339262113210185,0.15203293017051145,-0.031102250685165343,0.12179100391934458,0.13463536172278326,0.1853265828516056,-0.007885860973436137,0.02768370295012653,0.018901096891195766,0.0521309235484879,0.3297956308296694,0.0004948403353463128
C1QTNF1,0.11466145097188651,0.06480787206159742,0.012912533086788665,0.044793706623468356,0.023952086841326384,-0.04585954815481816,0.08812428879979908,0.10156142768322377,0.2479869155574251,0.0256668641159781,-0.011662177569129911,0.02389118851758129,0.0732297251668143,0.04940464181445137,0.06092824351295326,-0.01307896357437036,0.006043160590936001,0.15734164061909628,0.009667883417590275,0.11499302958734375,0.09877186561499475,-0.042620072132742694,0.053564104832363374,0.25555494763295283,-0.0690144566063567
ALB,0.04371538960083393,-0.007835808967937894,0.07464578493895795,-0.016595790630532868,,0.0030057864903396785,-0.030951927437659947,0.07653255289113331,-0.026871456645920503,0.024166871301365054,-0.01547611573772271,0.06227464807009615,-0.014245774601534433,0.03011541319989137,0.03509101771833481,0.03141980191848628,0.003922424552968932,0.014036554606076009,0.06752539525420166,-0.0391793838739319,-0.0037371445622004355,-0.006799433677462666,0.04177284420820165,0.07788120567756068,0.10466323354163652
CCL13,,,,,,,,,,,,0.0017020067104472928,,,,,,0.006645076715911374,,,0.001978207310217116,,,,
EFNA3,0.0708670971878276,-0.03195647611428353,-0.028900628154858804,0.02343489809006203,0.10532293722268532,0.009481552092184055,-0.09632170405879877,-0.1801940808648304,-0.1567168734139413,0.015484978831769858,0.11665943858428977,-0.09341294211326864,0.0358801030745548,0.07810249411463696,0.00035743260479980955,0.005952457837465225,0.04084311083009969,0.05237802514412756,0.08662721096130323,0.056081479869824855,0.04115133751405022,-0.10913019898151098,0.17666895140976072,0.0025200057444617597,-0.005128235113361464
DRAXIN,0.05735416948625359,0.09468061661324396,0.01336745576239908,0.0523767857411278,0.001381654439239593,-0.006610018203317879,0.038933210899812616,0.1488263627788613,0.21742186542196096,0.049980962431314224,-0.01242656149596288,0.06801011528518769,0.15716332027876656,0.024150392449559393,0.044877794559110305,0.035707392706143065,0.10148326896073463,0.056605838898689316,-0.0014411091541578125,0.1995845430602389,0.11073266193141175,-0.03813205876355726,0.19604955965808543,0.12134404027268843,-0.01657347266170675
RAET1L,,,-0.0033668211179164837,,,,,,,,-0.014883604005540296,,,,,,,,0.026558651695944565,,-0.0016765849608824657,,,,
NPTX2,0.04044871308911598,-0.009872364556138179,0.06529000323117698,0.004377573208745008,0.05056538440591375,-0.06872858514252184,0.0773397986949058,-0.24143110063810197,-0.2964904462610954,-0.06631368144263,0.026731940677429507,0.07617453215742995,0.13887074732082694,0.04016320117946782,0.15217468009579585,,0.09415834745263459,0.14034102595737694,0.0781403803937991,0.04743410281116184,0.05539030925360652,0.05846026251685547,0.04879981786460484,0.03687246357013951,-0.10138405825280906
FGF11,0.1326353525451909,0.015322892978504426,0.0741176935537412,0.06948171594876926,-0.014820349593294091,-0.040012921770479756,-0.07731333628095317,0.18411959876315864,0.21987434376529177,0.029652116772901766,-0.028166004296060858,-0.058305579833153195,0.04993581007517126,0.08673132222807368,0.042836078449200975,-0.016762098969323895,-0.007290026163485369,0.0431766677615616,-0.011667598091550156,0.11619220400985712,0.0461684629613229,0.041306699028484245,0.18431998588933735,0.21454337623426373,-0.030399771137969902
CD59,-0.0863498650886404,0.07079984054579516,0.05727447065794314,0.00638462454634689,0.04129082088547367,-0.036268444577441016,0.045238267573957935,-0.18814624360513593,-0.153897089410979,0.021482163587621856,0.0018898693916278991,0.0745799128696675,-0.09491251725402342,-0.01628651199821831,-0.005335832262749746,-0.024071531365086076,0.0028677044567036692,0.09255853369297684,-0.04447776634301811,0.0901005353921838,-0.09605971138671582,0.02198860395211291,-0.046671402835348895,0.03700872059574388,-0.08704746414964983
COL9A2,0.04272476627425486,0.14178528983287106,0.06734904364752789,0.03208265027969979,0.07525333420437204,-0.015193385137983495,-0.06698348670883505,0.2059568356073063,0.10710177746132435,0.02962170503091384,-0.018661113546622626,0.05465205594374522,0.04641875995187703,0.04929262733988185,-0.04487377648892363,0.003890406582641472,0.030868656418293748,0.07176760642879718,0.08770781475232196,0.034105008220188304,-0.002851758375908389,-0.0016737158444813907,0.16046803145937974,0.09266010641062485,-0.029022827505459186
DLL3,-0.1301843996628405,0.07519757431512904,-0.002853085403350326,-0.029736359171963673,0.08943711264246831,-0.025893028289281157,-0.03862483356497371,0.2623790178615154,0.10620226246316676,-0.0031399996777898404,0.07432631883768012,0.04742739429113344,-0.005171560750863286,0.13864710335229752,-0.0004967843521592506,0.062006878088426275,-0.027680626214668613,0.021873036962106414,0.1442628695562946,-0.055323366509942414,-0.069067470327399,0.036660503808417774,0.09705109264029539,0.0805204220910571,0.023448264872346504
FGF5,,,,,,,,,-0.048631114411669674,,,-0.03365377487290517,,,,,,,,,,,0.025534092519001083,0.12057303795190503,
LIN7C,-0.02066282287043074,-0.0002898864987473222,0.06110945687064102,-0.013840689135949859,0.008327761980137523,0.006677150881509257,0.041151360915763886,-0.004109329694939593,0.12237779960968058,0.01789241751052371,0.017535618247310623,0.1046356997937143,0.01863414546664025,-0.057733699221479334,0.058244039660964704,-0.004250054754475759,0.11252534156677171,-0.0024081199416989586,0.07997998787318189,0.028254093008478497,0.0066600347052898695,0.07896075683299526,0.12635263047849593,0.004423321490174783,0.03680733208408931
GDF7,-0.010067398758638844,-0.015179449153720154,-0.03283286911124987,0.01766866742033991,,0.0986120399754568,,0.1481814871379737,0.032626832658594604,-0.00648593247270415,-0.013625874137915439,,,,,,0.02017422062533974,,0.07824154645730635,0.003092779866299712,0.04579110414523937,,0.08141866816265222,-0.052595054197160956,
PSPN,0.10019585305700479,0.09491706885045963,0.06037430845853854,0.03681112931534634,0.027856366082887496,0.03192436707762762,0.04114762324952118,0.15980059138972016,0.04108570112886289,-0.04339536264077232,0.006308438633129091,0.004461982145184828,0.05457683448896367,0.07231890382684508,-0.011938838633331731,0.009342222499493541,0.14259790285352517,0.03541213590689088,0.12378057611161584,0.004359281887400692,0.0007295022421506605,-0.06448499314128697,0.17670440255368078,0.0818332219230204,-0.0077746349083911955
ANGPT1,0.05281474771131537,0.04086376536746746,0.047647677488417924,0.07700488784980009,0.022423176438887225,0.051743254479497146,-0.050550849301411835,0.0030295494002594006,0.19658594309788904,-0.04441797652113313,-0.05471967271214659,0.11584845172915635,-0.004885828226221473,0.03124251046506575,-0.003210200939613301,-0.04864093543813097,-0.04120540917751217,0.08640980061186415,0.11578989180060213,0.011630338470380452,-0.013080913527906426,0.052699596305285944,0.13924405445225377,0.005121693847582121,-0.045333368449995054
PNOC,0.011945888841457523,0.03878763161960815,0.023578804042304367,-0.0010836996846635026,0.02196011081756338,-0.007059194436296747,-0.03446877512783294,-0.1935527191636005,-0.20959489866510422,-0.050139150995716225,0.051034836497588325,0.05374741538810624,-0.05941039886266493,,,,,,0.029971563821277154,,-0.04335935823541798,-0.042097755862708634,0.0018058401277022559,0.00031458116687219887,0.038874121354197676
L1CAM,0.03283037838179058,0.02842161683649272,0.06690327360199971,0.020098758537517573,-0.06026146839829671,0.020361670259898625,0.05328580847682609,-0.10284382094106705,-0.1714683322105824,-0.029641679914335316,-0.014625764307565996,0.0910532380520003,-0.10429250580635985,-0.09449976347696723,0.01130538683665857,-0.060719162126943775,0.04300527323855134,0.11618067748835952,-0.05811911351906616,-0.025059214257361875,0.15316552861185623,0.13847394969640728,-0.022418721203532492,-0.04487558381264631,0.015366181506163751
APOA1,0.09293871464032355,0.028738415057261945,0.018495384569278128,-0.04380915840111526,0.0022889931206614717,-0.007677634394867541,-0.02357665038760035,0.08943371167289976,0.10237436790523564,0.02925413655430321,0.06987890439161967,-0.0033007870655965125,-0.02694026766374879,0.11538767687735206,-0.015048030841310527,-0.019503899578240686,-0.007998159190059369,0.07974136072400992,0.06646326995409832,0.033934964660433886,0.05118341223217396,,0.11229841086808345,0.02209181919989864,-0.02799788290067234
PSEN1,-0.010793703566377781,0.09085151366405517,0.02037898286558003,0.014074962711477727,-0.004661040439064877,0.04330342638874462,0.005993329472533063,0.040704786644376253,-0.01197725650617886,-0.009541654156767622,0.0046143951970396896,0.007269883489526362,0.06714193802070843,-0.00032506162640228125,0.07163562809171053,-0.02737281888521509,-0.085012817276905,0.048882209969435556,0.036881375053485876,-0.03510954967567692,-0.050147340785850474,0.0007415591482498315,0.03217232871252123,0.12916762738195128,0.09279996757803846
CALM2,-0.06906149143498819,0.04297629692051876,0.08556026731592413,0.023496930986912107,0.03662551143933446,-0.04943153943818262,-0.0036668121842364674,-0.26154931296180567,-0.34464964203531273,-0.05589683609762005,0.038193646374043023,0.14557985719866243,-0.06767506067277278,0.024831207298799056,-0.060338295393310204,0.015794252417750447,-0.06130088016267149,0.1591463832112942,0.18265513357604413,-0.006424323171333161,0.0505108035972354,-0.05562835180935108,0.1413996913925279,-0.1436356354915447,0.050069378409520866
CLEC2B,-0.036013809279750564,-0.003999001266413905,-0.004407204617669248,0.016787640482161373,0.00929369787155058,0.021389570759131872,0.029469036406253202,0.033475458405625484,0.2758827087897581,0.011870214187946418,-0.02970050475075127,-0.033867569207958706,0.03418536220835563,-0.01998834479531801,-0.01753367433713207,-0.0011875707805158863,0.03330710639827651,0.0586672151911707,-0.08632012931012174,0.035720545289849887,0.033031403321631306,-0.06718721526140536,0.1412686964304015,-0.01132117566530534,0.037789407098868744
NTNG1,0.11251742317197742,0.00018824142789929812,0.014843355369888959,-0.03229518988152103,,0.04788224622378467,0.003362790816839241,0.04720979343746774,0.04541690485049092,0.019859209681001043,0.00986275308080527,0.06333309076282828,-0.03833102172479834,0.01705696350339432,0.05251316461055845,0.026392805449824055,-0.051442690592471085,0.08491921495426882,0.12084565949167388,0.09837878176412938,0.07138575302272589,-0.057483922638932546,0.20691627971002888,0.1718137013463424,-0.00027117861337725693
LRIG1,-0.003935724982655986,0.0969963701727227,0.05591930042455152,-0.007354066454501182,0.02822552096023212,-0.04145405879391017,-0.07074819317315577,0.08883229142512589,0.15446878891619792,0.034668648968152645,-0.060772748173600274,-0.08837311669800274,0.06118548334748172,-0.055225703539831986,0.04193496127628332,0.0593915723277402,0.18059433193656219,0.055614991866366224,0.04821307471125074,0.03711473931349999,-0.15021336900231133,0.0666798003183463,0.1101222619345818,0.14795971511674455,0.03914614076305698
CPAMD8,0.024122424514206674,,0.05659474216225184,,,0.044484852191804,-0.015267947481293974,-0.04274149299231478,0.01635883896895763,0.01594789271629184,0.05577723833527653,,-0.02563220306512813,-0.026763345515540098,,-0.006130134560752804,0.16351805808211975,,0.03414556359232677,0.009745298584059094,,-0.04660702882042059,0.044782867718010655,-0.01827848599747262,0.03769244593477992
GHRL,-0.0034406345013562193,,0.04802709932419529,-0.03350209693112339,,0.005749149724171095,-0.012972533012722944,0.004793493622896767,0.03785754080265322,0.010010033085747163,-0.01242656149596288,,0.03843425526876166,-0.12859468837350402,-0.00034104759349161504,0.025098392556349085,0.10841429534560476,,,0.004544486423316383,-0.03837660158518673,,0.06520255670263549,0.061076552770090296,
NPY,0.04316139719541223,0.022951225257437775,0.042017030877849935,0.0041426198787168555,0.005476415033675565,0.008107509865054846,-0.030231443442633805,-0.1629031566518402,-0.13770970632744622,0.020652832306955297,0.013268431026425711,,0.013437457087619781,0.0001279361326904594,0.12089711462138783,,-0.045085625699537425,0.11647920391538093,0.11037486304243792,-0.04658775328866437,-0.00749852721041919,-0.022945247427262415,0.05957327094380782,-0.09492166816195646,-0.012089171130793401
MMP2,0.04050465659047311,0.055268079535484974,0.060562630244801366,-0.03866050735948716,0.023801955021343826,-0.019230460867604108,-0.045811122387257576,0.1380822718292669,0.24202838572544774,0.0053197905965179735,0.026327354021744583,-0.1673201506481555,0.11246786011973639,0.02527072112518622,-0.006552670366599537,-0.050210644186456904,0.10297328166828655,0.10256816412844966,-0.028088822106971056,0.10543106254571455,0.04505655902472784,-0.04196933687117559,0.005537124451959176,0.14058799125327825,0.01790653846920585
LHB,,,,,,0.017934498932196927,,,,,,,,,,,,,,,,,,,
PPY,,,0.06149383771113514,,,-0.02640315329932116,,,,-0.0012839951233487431,,-0.03307717610552651,,,,,,0.07090102310697263,0.018374268580483834,,0.05057665865256189,,0.10507661807817027,0.10026694933772759,
ALKAL2,-0.000700718193274831,0.008028454143710612,-0.008636222108188691,0.0022062779616389915,,-0.0372691769264137,,0.00833945209713612,0.025902958038771087,0.00021427487389284787,0.04697618347204972,-0.059183342037288075,0.09056430172929472,-0.07358414494547849,-0.06389878647648298,,0.05452270508215308,0.01583658885806189,0.051197684772229995,0.08740915728717748,-0.014993410580531032,,0.03895317626190407,0.07051074947165425,-0.05097483454103527
CSF1,0.07512103668436848,0.07838201189993448,0.06176543825921915,0.02421099078953268,-0.014062516974356478,-0.008919542345794942,0.028667831113347902,0.15853438077731327,0.19467563710181357,-0.001985375204035185,-0.027449652205479274,0.1427561467041455,0.07387229212995466,-0.0006172337694477497,0.058991753265982244,0.03457178589423201,0.009556393749655515,0.15504712343687646,0.022816991303809462,0.03754634260364459,0.024283349214665257,0.05115363561884575,0.15081946499346072,0.216808447777041,0.07177534980494332
