,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SERPINE1,0.04949012177113928,-0.019521592871466015,-0.015165351851755464,0.02370975765809575,-0.026437659995949946,-0.05843747086239726,-0.06176478800981016,0.03368682279782053,-0.07778424577831097,-0.07778999187458353,-0.038766710281891124,-0.04450639731948301,-0.012888235572781933,0.02166770150785604,0.05521785632258129,0.031799777132390634,0.02748430140179636,0.09045088613241033,-0.07033006982335302,-0.08183569879838977,-0.031035074256265376,-0.01862838170110977,-0.09552800310580933,0.015019007819154644,-0.1876920511020987
RSPO2,-0.02773980156063271,0.028209586531574623,0.00927204295437531,0.014725028681790422,0.07201758425613174,0.008075597694281017,0.029807143491044113,0.08476590258345566,-0.059731128263171375,-0.022623652075360788,-0.008012972959952765,0.05930505429769125,,0.004701609495936112,,,,,0.09497714910563554,0.08472674768931783,-0.03174406368094346,-0.039205398052288884,0.10344170623894698,0.0808795321938962,0.1068331153708009
SHBG,-0.01591645542492267,0.06884366500159676,-0.0373871740995492,0.0007696720027368433,,0.02764004735353494,0.023262908959889153,-0.048595560691141085,-0.020626603660907374,0.02689734177547031,4.545742874282551e-06,0.0058735677077255645,,0.0039063495076910836,0.029996815870034582,0.03366318533532972,0.004254889894903319,0.0469758296814882,-0.015464178737989666,0.029199245108157877,-0.054023819918851045,-0.047428141577881555,0.0010759000061506055,0.045425305784344276,
LGALS3BP,0.02654110556068043,0.0596777994109323,-0.010467932804190802,-0.017681462313227626,0.038701051218758234,-0.05390063956911029,0.023965971161803667,-0.08710282524767363,0.11273789196442972,0.030269321331952877,0.004489468347835193,-0.10296244811837017,0.015002692115224413,0.05789660432332583,-0.020202449104518745,0.065799006715899,0.026361429910481297,0.032821351696187176,0.004273900022244286,-0.019668098224320113,-0.057809958598719104,-0.09436822231069145,0.0490213988011724,0.009431389164664324,-0.10927905934169133
LAMB1,0.047037338432196575,-0.05296448781520456,0.0003402428348051087,0.010689385349242563,0.008253626491255963,-0.010744307843007962,0.003678324986183956,-0.10104039309137745,0.19086837195321202,-0.03257095007439546,0.05314592772035817,-0.033474868807332865,0.03219390143968534,0.028163425992931816,0.03394149637571864,-0.029231936099953153,-0.008471251382429596,0.15172173714329065,0.058198909428580615,-0.0048987310759110985,0.0013471664191130042,-0.07169767687193432,-0.021091898115703365,0.026592387377190878,0.05623498483058051
SPTBN2,0.02154531877848197,0.020008551008120393,-0.030921475567381684,-0.046486894546210654,0.10340598880235577,0.015154901870955258,0.05549739728294808,0.08539868316100885,-0.10892845042893383,0.0017827340704477449,0.00550455992683745,0.048540845894936326,0.013961894504067823,-0.0031237078811984097,0.018832389925540746,-0.01945465508624512,0.0490505990377214,0.09663512953015024,0.0071259314392680935,0.08183092137127902,-0.0070636055968404275,0.03500748538851442,0.07881099954404061,-0.03523092575450895,0.10582016471860897
COL1A2,0.001115870427455506,0.003076086088705578,-0.02422943438538434,0.03878663090437705,0.01044455914162835,0.047453931078486895,-0.02589850355358878,-0.06010697142651883,0.19963048219322346,-0.01439049887170984,0.04361071587759085,-0.06443859128072917,0.033122559445403904,0.006085306116380791,-0.06387167928348528,-0.04169235572185824,-0.03199326597347336,0.12637574586840822,0.006071575908007362,0.02378849159306805,-0.11234920371265439,-0.002385314200435763,-0.12941242962064342,0.06172267189048587,-0.030015684781297132
DEFB1,,,,0.06843119280450202,,,0.015615697053446414,,,-0.020571472767831635,,,,,,,,,,,,,0.03881602286531777,0.10430598481914319,
CEACAM16,,,,,,,,,,,,,,-0.01767100761224983,,0.13408957150549758,,,,,,,,,
SCT,,,,,,,,,,0.043576769056109556,,,,,,,,,,,,,,,
WNT11,,,-0.03214714936148995,,,0.030747663168120824,,,0.0353662827497137,,0.028215167106692533,,-0.015813744989373494,,,,,,-0.002534018323047672,0.01674069596976546,,0.03299035960770538,0.0071118203883838264,0.0381999274296593,
LGALS1,-0.01017303449555669,-0.09002881650892101,0.02086914813968374,-0.018756038651324806,-0.07031315833131713,-0.04040099284211557,-0.07097380367969741,0.01652270414541536,0.15598004185352501,-0.03487909345653982,-0.005251885379823565,-0.09542390527507404,0.01100058121532296,-0.024280064216857813,0.039721641894320925,-0.0018253497734336945,-0.11082455649538817,0.1276674687679102,-0.036204828963803504,-0.03142877402634469,-0.0852507425091526,-0.07549892511360416,-0.11558758741563296,-0.09383417996646441,-0.00919261535469949
BCAN,0.004546990633970489,0.1276508624172391,-0.029997499695203322,-0.02834367379267775,0.05129350729541215,0.08435269991131002,0.057662966054945565,-0.13212703585583158,0.177904186488235,0.11865563661688681,-0.0046633278691017525,0.11869539646307377,0.007637723661626596,0.09004276636646993,-0.007442851308890135,0.036477591216408554,0.15853467672425386,0.22831789418015017,0.04674868849138132,0.07254916386628817,0.0013188315432962304,0.1046980870524265,0.13263327476045364,0.13199395737295938,0.03384511292179048
ANOS1,-0.08586315087914874,0.054613674727235544,0.019717329776090996,0.055096476688412346,0.07176745955540227,0.02635507954227896,0.010663174363712552,-0.05575361280223544,0.15484695756772646,0.00797746331103778,0.06751957897550916,0.014039151202438063,0.023050061619011408,0.06637507012610826,-0.009678977827256352,-0.054731917607778444,0.0832508605783198,0.15563697215657107,0.02152058927990889,0.06348434291528302,-0.03233881753159666,0.03203735436731577,0.13241932262466993,0.017119128434921322,-0.07524068089073643
EDA,0.011365718323881786,-0.05566264767431412,0.061700869352690466,0.036320493641145896,-0.020703676803807546,0.037536355254782536,0.04897161609162403,-0.03841304539106151,-0.03562044670931941,-0.008764841651519216,0.023041413672104275,0.0319857661931744,0.0810396435003397,-0.03004753225728957,0.06377203805513056,0.0404370682628978,0.09923506071471834,0.05387782661159112,0.04651898137378843,0.09190175739745347,-0.05388633109725742,0.011761741141985102,0.07444084894996635,0.11024049899325611,0.13400869854423064
FGF22,,0.04683859458711294,-0.034885331335069394,0.030210865997270298,,,0.07596122582599436,-0.059311056534561195,-0.04897595465164101,,-0.025538242961942112,0.0908067988613156,,0.016974592059429403,,,,0.10170569231337437,0.00912060364058331,-0.037987376144269794,0.019563757608954697,-0.0033494122347587224,0.03937247628982754,0.07585896383817575,-0.02488862199730452
SHANK1,0.026027354551283504,,0.07600578785072444,-0.002004560789804544,,0.03256396151419888,,0.010782851650205398,-0.03558748983156962,0.04671054656714868,-0.031115718434580306,0.0418145569933095,,0.02760465089430781,,,,-0.030578656286717475,-0.060135566126545456,0.02394467052506821,,0.05041428159072398,0.042845853130277736,-0.0464732936259165,
NPVF,,,,,,,,,,,,,,,,,,,0.03168924693101349,-0.010753095023717053,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04968319649326622,0.03876538068022982,
TGFB1,0.029672237840284686,0.016601786808382493,-0.022779658659366504,0.06114200913587601,-0.05125248371806126,-0.0006525317499174246,-0.009681212109222912,,0.03357958304943827,-0.01001446777390674,-0.01949568676415114,-0.029725672026619156,0.09274151062294116,-0.015056835574506194,0.05415681545126453,-0.03485624663082537,0.012006146323272019,0.10719597801086084,-0.00904524288936947,0.06249322492910362,0.04151773580675827,-0.05278840488919659,-0.020379531947950173,0.086912462542354,-0.04411006150478334
MSTN,-0.0164091808736781,0.06517766014452764,0.007700761337679775,-0.002206377664473515,,0.06381640141496478,-0.00404953681019857,-0.014654127486949265,0.18463526388900342,0.0394774206699892,-0.009332258848453682,,,0.00677561904145705,0.17317777984770782,0.01511442997550161,0.03711276594909768,0.065014480944243,-0.0013087941465341171,0.0697440514603153,-0.01584836004891146,-0.05070435054460758,0.10734979498596947,0.12771652206795764,-0.0404922820427363
WNT4,,-0.06690519371049541,-0.001931252937670059,-0.036010811184589986,-0.047068184930672774,,0.02729801355864917,-0.04343009098057806,-0.002259811477824168,-0.0036206089221635655,0.004526775885271426,-0.02959896331794329,,0.00042172187890679,0.052019025247715484,,,0.04735859692322144,0.07146797809666282,0.0920303492476946,0.031571639665912275,-0.022748749445774426,0.039859044076836755,0.11950541561542223,-0.054962712543056805
TNFSF4,0.08207086807805927,-0.02514519636637394,0.060332211418603635,0.018877996107244274,0.07076717617195988,-0.04878131497385572,0.05804856098746519,-0.02093522820332573,-0.0032761656349542625,-0.029959127243022427,-0.01342624372586267,-0.018836251796960635,-0.02203194219597401,0.033660984796129355,0.05356383549219055,-0.06381838933966016,-0.03458269854991889,0.02594335935578362,0.1034883427910229,0.12492798613865604,0.028138580646316667,-0.0020964865158092146,0.11376346931975356,0.04208030498262286,-0.06410587918217146
NTN1,-0.05915049586221656,-0.01492752486397055,0.03769804292901074,-0.01124519831031894,0.06283004834566913,-0.03761319308231577,0.046400831965727335,-0.09150895056061231,0.19505162539683676,-0.005187298889377594,0.04860591803753765,-0.06820603580281853,0.1666085451522419,0.036770240645738174,-0.03324382692176662,0.052219012999971344,0.12515782616192564,0.08600250741974928,0.06174110708636179,0.018022263114815286,-0.034976998256438595,0.007117603885179617,0.09722320055575899,0.04991496509533227,0.08965915305288648
CXCL12,0.03826733867399704,0.023009464247430927,-0.013440614531906038,-0.03896568613955981,0.01141174393939802,-0.05455240170182019,0.06653678611992041,0.019594727999160667,0.037948493856092745,0.026800452836966335,0.04817286914700846,0.059703026905814284,0.04230078593905118,-0.0029495488793365816,0.048810944556030335,-0.02872061010281305,0.08379358998331858,0.08164402344491219,-0.008989092702182294,0.014845072019045067,-0.03738524255155273,0.04085592254505885,-0.014522649831724788,0.06211903654066024,-0.0077048664459709
GNRH1,-0.007434861205034138,0.03429163712926215,0.006657049022074378,0.001285154342078448,0.10382486111896606,-0.026662576928303577,0.009348069688318281,-0.029764714820409516,0.09906922545977848,0.011103589611842098,-0.031060044706266554,-0.007190636403479376,0.049284067576803946,-0.0161117514957359,0.06741129711289405,-0.05997396929893257,0.07949866630917092,0.043204180539048086,0.03085026632866106,-0.00195425175912957,-0.033250112802664475,-0.004891052530845023,0.07733769034078117,0.02546669857731926,
FGF8,,,,,,,,-0.005948744903220241,,,,,,,,,,,0.0342831262596056,0.00017118226595735504,,0.006388716062431432,,,
RIMS1,-0.03544994521208278,0.014648677456857396,0.041669614847793704,-0.014380344018676565,-0.011132728167611503,-0.019222947484099303,0.013848610111367244,-0.0025129433386767742,-0.06078125756967207,-0.021776700102911696,0.01693853619464343,0.030013355686537905,,-0.04538828849663842,-0.06453032914927248,,-0.02127520637395979,-0.06805545109502555,0.028766839405392392,0.038465015949316526,0.02318808545038626,0.07605759079389025,-0.05209727085714824,0.022332060452523155,0.0786703868022156
FGF14,0.0675264748846777,-0.00565267221295497,-0.051607383213614154,-0.04341542898359461,0.08060718601064067,0.032116722006246406,0.08396598987712543,0.013326885124996853,0.11078894771355156,0.004018287754727791,0.007170721831906258,0.04814775046522312,,-0.05031232831690296,0.07154623125504476,-0.00534259378733493,0.11078091746206074,0.09337928766845634,0.1083680244077699,0.021088103323451363,0.0817585121957902,0.05477613165444569,0.09578754078402481,-0.0038359501819453068,0.1528753641462729
IGF1,-0.03576026635924401,0.027886178751920617,0.007354884253572405,0.03236154491803809,-0.036542906583520295,0.026975939576469488,0.061592808835111514,0.06059885393639925,0.007038108535939578,-0.012357095263000254,-0.04882391198861836,-0.01532200610741595,-0.025104625625466757,0.07750510469726643,0.04032322394187838,-0.010086245630722518,-0.06607911825291114,-0.022129200479084947,0.0477885423854908,0.09739111202682282,0.0284334643703352,-0.0033356305280123682,0.09377488644012924,-0.027456140083046154,0.05482399307594189
TNFSF10,0.0338443033689724,-0.024489741624839516,0.028151006154928895,-0.013880109751839498,0.06722286169350605,0.010634166458903199,0.050236202966827986,0.0509706412008915,0.11480818218758165,0.010927036945305023,0.03830234205978434,-0.007301366939331216,0.12012510401805415,-0.02243820027159335,0.047864325765134635,0.04686105134168786,-0.06696680409984387,0.009795120385148364,0.08803070493013619,0.09873511592927679,-0.02221343777311443,-0.0201521718817329,0.042938092718398296,-0.022319097062065234,-0.002013845610827872
GDF5,0.024769426366465102,-0.01769637456954899,-0.03473017976420292,,,,0.024699569158672195,0.011392809821132157,0.020811163544913955,,-0.014521792126106887,-0.039443436078688165,-0.03325820918135339,0.0637538642968363,,,,0.013136778794659972,0.05300875059250671,0.029750024120167046,0.01256036612635665,-0.015273405728849951,0.07768337191945175,0.03233635434573867,
CHAD,,,,,0.08615449483217501,,-0.029986947001306677,0.010889159891739508,,,0.02049539837844753,,,,,,,,0.080703721072582,0.06486311948001465,-0.014816723291414277,0.01273573094485883,,,0.12660174750638928
RGMA,-0.010470018356375121,0.13095015854539513,-0.004745951542330369,-0.03973860714896665,0.02055417430300784,-0.07247972010812398,0.10673525464234127,-0.028958705308363034,0.18511264380784503,-0.029255263078403197,-0.016036908321089664,-0.014933853182083734,0.015086268171998114,0.08048587155895291,-0.002576766257588155,0.00690223611199209,0.017312677448064393,0.04551974356809966,0.011200555453449262,0.014553077763883872,0.05912651791714638,-0.009034902432765656,0.16024397932016707,0.12133826147147661,0.03831964232589179
CLEC3A,,,,,,,,,,,-0.004750430119851538,,,,,,,,,,,,,,
WNT16,0.06135499209627539,-0.041707365405875975,-0.0207848751558506,-0.00886774410996287,0.14309896993281687,-0.06031415674493911,0.020572550713833113,0.014174978805104039,0.06001591119711875,-0.0505851617622207,0.059192645569140216,0.09898858893230847,0.10928501242796383,,,,,,,,0.03116176438432972,-0.02979917015908382,0.01340324211923686,0.0434008324099885,
CX3CL1,-0.05233335160035105,-0.028869556489500365,-0.05154755666606511,0.008853466748662999,0.010105755944017926,0.023850527589122147,-0.014367671721961073,0.037326550671165706,0.04208007531286286,0.004793934202034519,-0.03573279498982289,0.07035806357221716,-0.01037448468777809,-0.013121792787043065,-0.007133566557205628,-0.07213941072734333,0.054258122013564995,0.19959715108000445,0.08079406526546222,0.05264684706313699,-0.0005120466552079128,-0.0505596948933343,0.15831931969127438,-0.004327797372458645,0.0653791476758574
FGF1,0.001863745334015049,-0.017413185717430862,-0.003556028309715819,0.008666216867644584,0.16275188756652803,0.01207017742210566,0.037004313681092874,0.08077651192848345,-0.07865112169586354,0.0604489133967909,0.016675572434159312,0.05402562791981363,0.07104726615748348,0.021724446311321578,-0.042201897679591975,-0.13001791353371456,0.029997010961107705,-0.07426448076865542,-0.019743002906457682,0.07282722825887117,-0.046496291432816195,-0.008055612532555616,0.08259112796746203,0.05282106626266135,-0.06963804313411992
ALOX5AP,-0.06272170198442775,-0.10101066820240098,0.006083976775288315,0.10000981216305894,0.03047859682371349,-0.009932333809054202,-0.027382309298281376,0.000799778691217282,0.16612938853035428,0.01382094208694179,0.0017515951751848123,-0.11293722550252891,-0.01860090779221166,0.005272937868318899,-0.06366750483841707,0.05334543757935044,0.12027079485373161,0.0018895729610293264,0.07433155795186877,0.022964637069993698,0.001982050453917552,-0.018246807634126182,-0.010617191907002414,-0.01319655594639678,0.048462157465880604
IL1RN,0.012500475214375284,-0.06583345685464417,0.00961427003823049,0.00665670118121022,-0.002597278572943928,-0.0337347230219182,-0.09149428483074384,-0.02617263757449568,0.051877135091567377,-0.04197058543372932,,-0.0810754628238486,0.07819952634350154,-0.012422416316195301,,0.07467907695388444,-0.03365172757285326,-0.07092777937647221,0.07899768139500231,0.005772177773646201,,0.1143612828517818,-0.01749182951652809,0.00732513516857891,
PCSK9,,,,,,,,,,,,,0.005081081958636594,,,,,,-0.02476846606577941,0.022704350390433087,,-0.014414031574435864,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.043942650497980296
NPW,,-0.008744266585146335,,,-0.029184847712902397,0.008426677334602626,0.04569315372554912,0.007880378941314771,,0.09811898897994348,,,0.022247134759252617,-0.041234575848911784,-0.008577427582896752,-0.031251247174172325,0.034395533645402133,0.026274411330893713,-0.02136216432867319,0.06512255109654379,0.014143174691021838,0.001791980630788727,-0.013313634655597767,-0.01194765411223755,0.1158575669579024
CXCL9,0.06305378816766027,0.08999692434995334,0.060414666980916715,0.01006823958971833,,-0.07903485807446431,0.08665242514032163,,0.07257514447584601,-0.025015171754130205,0.053670233024468654,-0.018855538716444933,-0.020216942270517856,,0.05401375068023023,,0.06965328085366247,0.039412513993048015,,,0.019249742088210637,,0.08672864286008614,0.02512195314517761,
ANGPTL4,0.013715840368707986,-0.07316915658000729,-0.019495196434026744,0.07930686240566948,-0.033068506731088715,-0.09744171470952068,-0.10489833056364822,0.017373294935681155,0.011199577024026963,0.016605700893781942,-0.004499078363907846,0.01086960553295295,-0.027911979728052285,-0.017163017521728052,0.015404821694432452,0.05945559470997815,-0.10717661348027595,-0.0005179454567431452,-0.04417484350867094,-0.06370925825951199,-0.10226062958194355,-0.06413574051073145,-0.037682951602938206,-0.0693832523120621,-0.04562482565392285
CCL11,,,,,,,,,,,,,0.0024988595451674845,,,,,,,,,,,,
UCN2,,,,,-0.03654290303814827,0.017219896838935572,,,0.019626754601683925,-0.05885685484170309,,,0.07774728865274076,,,-0.064154769479491,,,0.0532576046384871,-0.056653773511803264,,0.04971508305995967,,,
OBP2A,,,,,,,,,,,,,-0.014626789972615989,,-0.0028894019598605706,-0.048122986708418386,,,,,,,-0.015908540474172533,,
COL4A3,,0.05701954476206664,-0.009893587029047825,-0.06047568999125173,0.05013048448833349,0.005564258001540999,0.004986170230394559,,,-0.006419360742980588,-0.026515570425037147,,,-0.00029240459663391416,,,,,,-0.0288097699520641,0.015246197783257013,-0.028937427176016238,0.049250236447759006,0.05668390165368958,
NRG3,0.055107104399413395,-0.02979763046376616,0.0017326276552661257,-0.0009804242868836305,0.06611436144692737,-0.0471370673543293,0.03743372174040333,0.09355981291351678,-0.12630734255671405,0.042384648030952085,0.010396014561207654,0.09391817066682662,,-0.008865903440515245,-0.04741662523065442,,-0.07621044335648872,-0.02980057566712777,0.009481112614029097,0.012392351663453682,0.04112849656132828,0.039038469241974696,0.1196568485540116,0.0672397191774605,-0.04614128311455521
IL23A,,0.03188143846985447,-0.029547958561487068,-0.0037725952811660884,-0.0049325651769498175,-0.006223616801832109,-0.08509838963173214,,0.08509902401269734,,,,,0.0044074794887676095,-0.0509932429071672,0.05573089376965565,-0.0017766223049183517,,0.011982820788976898,-0.020906286374446807,,,0.07797104943239645,0.1256710299955304,
COLQ,-0.0005169010560218813,0.12563597195096177,-0.05526260394964468,-0.020249636349617402,0.06980143297798806,-0.0054484372465415706,0.058565955785383456,0.03839917691145354,0.0034852692728919,0.018631687871054726,0.0307958544847066,-0.010807440323715192,0.035021561025079494,0.05503910436275523,0.09495373402473996,0.002988866607074184,-0.003609037527253465,0.14660541088897186,0.01294244408846785,0.12242586566681667,0.0023980246697331217,-0.0056893755952869655,0.049731956365305786,0.07784394907484396,0.0908286342514858
SCGB1A1,,,,-0.0268260440859269,,,,,,,,,,,,,,,,-0.010027843474984897,,-0.00925766178493703,,,
TNFSF12,0.022454345917832127,-0.01781677503842117,-0.04341479682455609,0.004838165380971534,0.04713798627551566,0.0023582209276946614,0.1142242626242212,0.029525148918420237,0.17341854524849773,0.02620957016749157,0.017032415656737927,-0.04933199131205435,0.01734339589939282,0.025485219141870723,0.08284205589740848,0.05445141481669088,-0.023234330753317635,0.056866334550275975,-0.004764434166416326,0.0006896899906792897,-0.07552105816904361,0.005130619710963672,0.040024676646705455,-0.008099539335465037,0.11147374209123583
DKK2,,-0.006618724328760417,-0.0014353567930235538,0.034088719633650004,,-0.04784926555060152,-0.010136693498620392,0.005424506375098284,-0.05174738914622556,0.022098087799931027,-0.004428660904191372,0.061699140820630126,-0.07896397514811444,,,,,-0.024085630403049695,0.07735287994459543,,,-0.006502168447141958,0.04460573612840388,0.05697011781996829,
FYN,0.0922277751196941,0.09789583978465967,-0.026310962196913618,0.06717881867603928,0.041537292298796435,-0.0045218152604150465,0.02849397518391664,-0.12717501528675138,0.12789546715506186,0.004924047136072925,0.03467024751834,0.08831052664874234,0.017787731170569466,0.07767896166904557,0.08454915117549536,0.023734678552727435,-0.058993703758274764,0.021955695297722535,0.019401036398271714,0.05586289685706217,-0.03469366916696909,0.013274317674224783,0.08809420724768412,0.0220180042334176,0.01578907424867176
ACE,0.006754571797524894,-0.03857985051946112,0.00421745712064595,-0.014557498923079002,0.0015219689313483678,0.003910820022336334,0.003790646542897083,-0.012984774503366783,0.11579228615706005,-0.05436040681631805,-0.017289456650986152,-0.040533146576404354,0.07456280937452738,-0.004027872075971917,-0.04194386833656759,-0.10813235144624195,0.02993575137798778,0.1772937623923895,0.05648455751751982,0.07983728214454663,-0.10070191883026558,0.0017518356809815042,0.02836659131261459,0.07901087451782876,-0.004192173985026004
IL18,-0.014370160025067517,-0.04070568381177769,0.00659432503176079,0.03794696083064402,0.022085926751257208,0.005703881924577742,0.040879561983034586,-0.04740511615682327,0.1736216303513837,-0.0033072762828787175,-0.03319635226365042,-0.01982248679828087,0.012368556769868075,0.04112633264911945,0.039453011758475126,0.009019141999143478,0.031823225505495,0.0979971448539597,0.06426035527902584,0.06225155706903677,-0.05359191113908624,0.013013619319424373,0.09410853501681836,0.08074776908207039,-0.06274798475476352
PPBP,,,,,,,-0.0027847192309395606,,,,,,-0.014213719533054989,,,,,,-0.045231238577752166,-0.00586361108862667,-0.023218367299887716,,,0.09015637035704252,
CCL27,0.05406051041676103,0.021349477430579335,0.028434128601894298,,-0.0033834666032918404,-0.03207610191412561,0.02340218245723356,,0.031078087266176058,0.016510213231368826,0.04126744664363183,0.004376832225687963,,0.05098684083235182,0.12030883249464162,-0.02280283568928022,-0.020898075600693164,0.03265282195502333,0.03872309035174597,0.02942383348619888,-0.035540819501962195,-0.011592896334890402,-0.028603190226344454,0.14407904310838884,
SERPING1,-0.07900647998553173,-0.00900993017610116,-0.013484587236977591,0.040233979894696396,0.04655071237665499,-0.016745875888580362,0.018837481756548497,0.05626943266019074,0.2195963146911539,0.07505915734355195,0.02898310427641504,-0.05522283877079987,-0.08257300928070108,0.01496190042909141,0.02180488129703194,0.11625844736510742,-0.03292672404892132,-0.0010295033323302416,-0.014394227700480322,0.028334560549592654,-0.10435717578415783,-0.042657553550420335,0.018693618629565662,-0.06647962543574695,-0.06238938169168876
AZGP1,-0.019109099658765453,0.04228044923274406,0.005852006874851827,-0.010721919368341267,0.0036932789672837808,0.039187916811447655,0.0052467453889595604,-0.06688133555536982,0.005308475597409385,0.016372975154612824,-0.03276138106870387,-0.029368435054170496,,0.05397785718942876,-0.013719777060665793,-0.03715662667598342,,0.02125762069818769,0.018640791167863404,-0.013250222063778832,-0.016405021365900725,-0.08618583378835655,0.0832212938814981,-0.07149893571151623,-0.011909949912750696
INHA,0.011756314053890403,0.13614363114916664,0.10516491952299127,-0.00499449264446505,-0.032764611302050675,0.04412786848542179,-0.05310107766031162,0.03757025666691264,0.043505970529665906,-0.007020098472436511,0.005979390884973559,0.024732279910372714,-0.04456002909177721,-4.630078323110655e-05,,-0.012339488859376463,0.0813678530020364,0.022210426474518128,0.017914577048179815,0.16288030848159826,0.004458999460178989,0.040792035997341033,0.040353116498545206,0.02084942650554412,0.15614377326113463
SEMA3G,0.00043878809124176264,-0.0049811101636356315,-0.03340482961055734,-0.029071898197741752,,0.010590770196787409,0.020851877855518577,0.03096183958442361,0.07027143015153957,0.04773202398499351,0.0024387107007580195,0.020130386021528515,-0.01107491589826574,-0.0005440146099929235,0.012939973108456024,0.04510524649065311,-0.06684691466366888,0.03054773229777439,,,-0.061276886061904505,-0.022550976975328957,0.03235553272559989,0.09073893397637998,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.01415856447819757,,,
COL6A1,0.03187480800903134,-0.035850133439967395,-0.04614923809051292,-0.01613791408550041,-0.06585437027459132,-0.004249244927887511,-0.041722040694005674,-0.04637269298375692,0.20781379169808603,-0.045981755028810946,0.03564113621977904,-0.055451981536979854,0.05750342672161109,0.046703509654164914,-0.04549583877010868,0.06677853471656704,-0.03376577768168326,0.14020324052457192,-0.014484605110249687,-0.017452095792526316,0.00012942624725356086,-0.03942256945589563,-0.10736453125294222,0.028622667600756886,0.1364999907010547
FGF17,,-0.0226061902216522,0.028578952779031216,0.04143642363354909,-0.030938461278926133,-0.0017098036130544607,-0.022039138063977996,0.06759906863938168,-0.013451144590864515,-0.0060888781909578926,-0.03671785603576794,0.05136556635091627,0.060851582279488045,0.0187939862587225,,,,,0.021182513816418527,0.02316315048753625,,-0.028731004594374877,0.01787925842428391,-0.029046316305483242,0.1566229406797129
TNFSF8,-0.030507767772304288,0.05638482834628153,,0.03733602312741594,,0.042767041279712426,-0.026922697314249844,,0.07487051799996473,0.0019264297544379486,,,,,0.036883737866315054,-0.002971824422360491,,,0.004034483934036539,-0.00671040248813082,0.017121191212050118,0.022795386315645,-0.023049023322397926,-0.02153976911347998,
FGF20,-0.04061978899701391,,-0.001946789096762161,0.0008228639168828697,,-0.007830332590164954,0.011501128389462283,-0.029896479644789486,0.015415341023011717,-0.006129437454878916,0.038437710649243034,0.028040840506174395,,0.03582856080971738,-0.04400268549718643,,0.04182185546901607,0.07432570204364604,-0.027350820168648378,-0.0205937672345975,0.005883124083341252,0.044186786639166364,0.14106285629375373,-0.03742036532599772,
ICAM3,0.07641987859038876,0.019511791494984776,-0.02116036329225436,0.010437425817002398,0.054790904749788115,-0.061012561876051405,0.029401857032176907,-0.05412460431153005,0.08135000038062974,-0.03477282700549759,0.06765855072938999,-0.04895852638662027,0.010122677571363287,0.0010670602953538242,0.06117467021732008,0.06117336526669146,0.11074283502089659,0.07790199438395999,0.048671288785777936,0.10300995996014412,0.03489594081429539,0.012631878607959992,0.07950618830278368,0.046236837251956306,-0.008306128342598636
LAMA4,-0.0622042619271192,-0.019538678398688395,-0.056954651649612956,-0.021742835335007118,0.050177041419611136,0.0023568467196831205,-0.03417840779833296,-0.026073713920907415,0.23018362310162752,-0.006348248537017458,-0.0020072659921628266,-0.023945316886467928,0.024491828755231516,-0.004965966192431292,0.0008671999068158338,-0.044848815895405104,-0.028536668187925513,0.1313322969615042,0.026285924930676895,0.05901334495986235,-0.0522197067491939,-0.02915578569651017,-0.02729752515802896,0.11047788190233974,-0.016493303935931552
INHBE,,-0.02892627263312378,,,,,,,,,,,0.05701121308946271,,,,,,,,,,,,
DLL4,0.10007449073661533,-0.004823587452531055,0.00601044274699827,-0.07860405037229627,0.060087181258051445,-0.009379117869740524,-0.0003623682275160975,-0.0478869699405748,0.12359949581452057,0.0219631458754583,0.02205402976236808,-0.05587078965403916,0.03046324975676946,0.031876473439588944,0.022623273180328658,-0.042825464234162135,-0.03619387157890756,0.046545795306148774,0.03715738185413333,0.1459301573553762,-0.05509524681829679,-0.025556306946829036,0.06268002076411404,0.09662910363588594,0.011186574923289005
SEMA3A,0.00391998594764497,0.029565681848435228,-0.03507269322057812,-0.03144517479652373,0.04510120068195312,-0.015243716308383115,0.020882280949800103,0.07598281441916159,0.03790213136881134,-0.004910074188103345,0.03506767999122663,0.01697256420525428,0.0332796810786079,0.026026315219462172,-0.00012856741079155965,0.04960645878839393,,,-0.034162608224087135,0.07048420872959008,0.02246719463369421,0.04615099641810805,0.05402774591162301,0.053623597556697565,0.0022551476963580193
RLN2,,,,0.03489007826128543,-0.023680558738162633,0.07170136870587404,0.0009026089355923544,-0.006299578199471054,-0.026825603797838986,-0.0479453647356827,0.0042889237724947245,0.05067380189036188,,0.022718785969487926,,0.08203389192381352,,,0.020438212380404896,,-0.005860145122874879,0.014249321514621185,0.021277246496950838,-0.04031850726425818,
