,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA3C,0.05493355236615077,0.030390415408010348,0.13374790011858784,0.027939725262054984,0.043465852967788474,-0.005579163181656131,-0.014163934089791566,0.04187871366554246,-0.061154702716162385,-0.008785795190449973,-0.04070197082390578,-0.0074439929422056034,-0.10586514645114078,0.026863715225743087,0.14386492276776428,0.1567406898915635,0.030919068400735404,0.01403270667782856,-0.031703846868986425,-0.04197797256435698,0.00701353872604697,0.12504351002251168,0.1100107687243577,0.08124426171106314,-0.01008335775779607
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.07711235854286143,,
GAS6,-0.021130624868643238,-0.03498344520173617,-0.022016379778331797,0.0068118975263762585,0.04006052015390367,-0.048984227088088986,-0.0026398668869550535,-0.03181871397571333,0.10245350507568445,-0.03977637275348131,0.05147375632672306,-0.023130349616587182,-0.030047464798411565,-0.08010914163024234,0.08942290467956991,-0.08613546093808042,-0.05132227768321675,0.07141189215105294,0.00620475464255379,0.01896925318357563,0.06519366988464032,0.017817375962504947,0.02192530169249225,0.10685747012684073,0.1814461881057702
MEPE,,0.04890686170502843,-0.005047655570073288,,0.22421535962290412,-0.019299616142277147,0.06537018082374173,0.029894973636241513,-0.03641519275588809,-0.01751636812614983,0.022207461587674848,-0.00408203822347386,,0.11341523567186579,0.10322560726472954,,,,0.10009965184493405,-0.0329311330747205,,-0.022492941733243055,0.13094766382581688,0.03488927932813955,0.06879602607083812
SERPINE1,0.09467141681754364,-0.15322328503576169,0.25975661637099184,0.06699796965071289,-0.016254303717267642,-0.05669049684666046,-0.06096246104740862,-0.008096399588656615,-0.0661162165527145,-0.007180226361115525,0.005038529514064072,0.014528628020664989,-0.08604467074562366,-0.05042575477410032,0.17603288504094255,-0.010163933447818905,0.0491702805727199,0.14800491037161947,-0.13532622122759408,-0.04098689166234576,0.09022440655970318,0.0599330084932166,-0.0762886746627671,-0.17573990473738763,-0.07084475285124911
RSPO2,-0.009611255434350333,0.16282682332582799,0.057065270962586796,-0.019085822308594912,-0.017051374996431754,-0.04469909962131478,0.0960093354718442,-0.023080930116076797,-0.016660032758456362,-0.001748501505438828,-0.008667625417581402,0.061013923309945796,,0.07700094013640255,,,,,-0.024382692510739046,-0.027337163822116137,0.05498851453800334,0.03635134324741796,0.03826802159739163,0.19166888646034005,0.009015392810228607
SHBG,-0.013674584444805897,-0.02157890174334829,0.06328683759264371,-0.013872970091481269,,0.04158636972834456,-0.0025002735786586626,-0.016879944357791856,0.09657702222271934,-0.0351818117200959,-0.04797735687562739,-0.010386810155046968,,-0.024744186153510067,-0.04013395609134753,-0.09401584374936461,0.00350799123545245,0.06355872652617701,0.02122574643100716,0.025054063679344426,-0.04104905372851339,0.021460707773295694,0.06337392281269867,-0.023507777366232527,
LGALS3BP,0.019252417061333252,-0.05836489536363868,0.09530396363083467,0.004948636844264655,0.07428009322373118,-0.03992525504762588,-0.05902593576995503,0.01710295526466505,0.16506354295350978,-0.00011871793459608139,0.0051169280089382015,-0.03885147460806488,0.10284418061329241,-0.06186751067201602,-0.06370739133400297,0.028919241260623108,0.10097825180425632,-0.00924971870960968,0.0062397608316300665,0.00746669242726168,0.028389605967514314,0.016228545119537387,0.11303482415218796,-0.08266680374663894,-0.04500698197496568
LAMB1,0.0799818937355306,-0.0032284984118359354,0.3520526044102327,-0.03568578791294233,0.04697923435199671,0.07242714527019657,0.0372452976666539,0.06862462436803754,0.2989802063498368,-0.016389554314140478,0.01654936791438172,0.0002939928245015776,-0.0011179497369963795,0.0787731450308533,0.29095341506049466,0.33341868930534924,0.20259470655150955,0.27708166386191485,0.0514556875067397,0.04076100973594068,0.1683542611377606,-0.0031201131777795544,0.13761326180884043,0.0024425715044342003,-0.04074227908923981
SPTBN2,0.04489113489235624,0.1706958269340064,-0.006428035987974309,-0.06588674213809821,0.051551364958539195,-0.023084882422853167,0.0539302689534433,0.048929078128981375,-0.13320467917030507,-0.05302945134599558,0.03622967398857611,0.06360589003680679,0.11404723032413938,0.14416629933723832,-0.0561964962797694,0.07040069356472903,-0.0015170841700540862,0.05825788700770933,0.009432019611396983,0.03310857093057045,0.03159936355753008,-0.036208883206282814,0.09269349151886025,0.09252139817442313,0.014641518362542426
COL1A2,0.0036746298094882195,0.1235549323191241,0.3143551405970819,-0.001882198321023871,0.09301320601592832,0.07649054766830593,0.127797310891378,0.03515651916798934,0.3470997635233312,0.03948756520933736,0.07211479451258496,-0.052437141771971056,0.03662712861895773,0.017910238242284198,0.28998098163239966,0.4336007166861487,0.20582099374860743,0.2704220970313064,0.1659254553345741,-0.007837595266011637,0.16518124818623023,0.12624392589775402,0.04247297077625082,-0.04940365685254317,-0.018249292672226733
DEFB1,,,,-0.013208315421949243,,,0.09276482959712337,,,-0.025000788765879283,,,,,,,,,,,,,-0.013503141783455979,0.06014101340005009,
CEACAM16,,,,,,,,,,,,,,0.000597173949358389,,0.02408047321280543,,,,,,,,,
SCT,,,,,,,,,,-0.022978805766658197,,,,,,,,,,,,,,,
WNT11,,,0.05160377765568125,,,-0.010874352344853868,,,0.1164840284047794,,0.0011371678047357343,,-0.014218111638800006,,,,,,0.05379377956719418,0.05995280837256032,,0.06008031789865259,0.08421057324489631,0.04796047611627401,
LGALS1,-0.0630649273630228,-0.12390322251533008,0.07918220671782916,-0.004484130041980766,-0.014119912622480513,-0.08108776869361854,-0.023864580289079125,0.04418774485711002,0.14257194365714315,0.002652393787456072,-0.07686494194926537,-0.08799227296723915,-0.13351825219757799,-0.0027842786471016846,0.15743973826806668,-0.20909372214020575,0.06599534255115548,0.2665243697502987,-0.09283781368907613,-0.07483470830692264,0.036265153079818785,0.034540251005405025,0.09918380994942122,-0.09379096234382109,-0.0916059710626869
BCAN,0.0710941101233979,0.17462325603420947,0.05196997006968204,0.04727396381112904,0.06381481983492722,0.09286923153773582,0.03295796568139404,-0.0029644586978954065,0.2828793859646215,-0.0001912791278612329,-0.06340547789687227,0.07970545172302837,0.03390333552771462,-0.138709506866105,-0.21901773276820866,0.17465593674970611,-0.038260297684040954,0.11249243696280893,0.10318040065556834,0.10237969198130435,0.04350717556826711,-0.02818873961148325,0.07798260864193568,0.1116111468072528,0.04565847132129811
ANOS1,0.10798549280035605,0.034432471877845996,0.06487779818921911,-0.01396134532819189,0.04051127529077091,0.04907989451482172,0.04096798571302107,-0.02426030659503212,0.20186026316973404,-0.02115070564126,0.01157190681680132,-0.001402849770229804,0.028594310068235342,-0.05457523645412348,0.036727923410786005,0.016424802853886762,-0.04612862399078619,0.06719819790734093,0.09473628746940496,0.07657622294139017,0.055584284615190785,0.026604272007840955,0.101855746168074,0.15539750191826054,0.09359524261323465
EDA,0.019647014950971188,-0.058394480725808176,0.0004586523084425017,0.032474067119772826,-0.027402594997712245,-0.04561130650957043,-0.01499737434206096,0.0823931296458151,-0.010059389766731982,-0.0026220601714207277,-0.0024057446030378363,-0.02829108026121097,0.05475325822845639,0.04068017343711449,0.017476097737563555,0.09218350010588516,-0.014359688649193379,0.020581869508377062,-0.00961753947254893,0.040235277682971825,0.005456152003694487,-0.008380297506035967,0.06368545198127143,0.0784610323233307,0.061316333413342035
FGF22,,0.020694407097603288,0.002886589779589243,0.019640929991916214,,,0.073591493308444,0.013715531137057363,-0.051960726292288234,,0.024914620419325007,0.0006245915911727041,,0.03821043039359088,,,,0.016537687880549767,-0.04257737856273843,0.049846552160577526,-0.04410455575455316,-0.01748217567300661,0.034863447945192784,0.03483936023647287,0.023517540990948882
SHANK1,0.03858408539411544,,0.05819972044045012,-0.00645813002491502,,-0.0145672365624801,,0.03348513868101071,-0.049437330916169614,0.000324672308638253,-0.018442543106524545,-0.008506876896001837,,-0.01368936037471464,,,,0.06524446846028005,0.1243869778309197,0.03315981625119665,,0.0965150801379005,0.068085675766103,-0.020360275275468357,
NPVF,,,,,,,,,,,,,,,,,,,-0.02784309131667799,-0.040460527107067996,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.03162441414009079,-0.037769040975027875,
TGFB1,0.03123289853913166,-0.022048721386999655,0.06350990779828286,0.018403507205339075,-0.026515548512817757,0.042421441592471715,0.01361496206781405,,0.021819630194857435,0.010150590598107584,0.008176847110890435,-0.023342772712658517,0.06805080289936852,0.0273533750742256,0.09258743733073682,0.1321750894206429,0.07739057470975201,0.2658692275204413,0.05050518159073514,-0.017078181037459457,0.07948420389101697,-0.04163365036021888,0.14785313180815501,0.011946727722089264,-0.1355277938996793
MSTN,0.02699413659279796,0.04687338533428529,-0.026513226987990073,0.010954036157627248,,0.050556732926587376,0.04139673378682248,0.09734417234121555,0.23287826591371757,0.03155315305844901,0.034438396452402265,,,-0.03586306707177721,0.05406565944684241,-0.01267423881003716,-0.14518823462798874,0.06454456589357448,0.02416009171377941,0.0646318431579906,0.008592506768781686,-0.006560170529040919,0.03700403601604753,0.0020345624490570933,-0.046670057856657454
WNT4,,0.1390493741507893,0.03022401052425428,0.08002391718306168,-0.03673750027062729,,0.06315888415336374,-0.028212386467573843,-0.037523744048678316,-0.018884662211905375,-0.02415318140814993,0.00452660497118959,,-0.024214095658723494,0.04815133669104391,,,-0.0027705685206025096,0.010613068155620417,-0.01906986903102845,0.030377529647667646,0.08830914203074437,-0.004449687526405141,-0.03431013707554887,0.04836278233244022
TNFSF4,-0.01262997469312277,-0.015606194032049235,0.08956430678312,0.00895255038728886,-0.029911312949866768,-0.056215665656155975,-0.022379822165187833,0.07338940820120347,0.08920616847897297,0.062338861203443806,0.015743392500390935,-0.03927584248608204,0.0932747849191607,0.039940035945588113,-0.021603078529602256,0.07382088321107802,0.04997108891912297,0.027457552730212463,0.04800456431576201,-0.038624446323639865,0.020611711725444463,0.024181305551486464,0.1638557120210235,0.060276632900040074,-0.013544407417117045
NTN1,-0.020836925656703784,-0.06971632448532394,0.0680025184134711,0.008584139895961995,-0.03173956389960215,0.03153318876295159,0.04080756050176238,-0.04458165386307143,0.2693101617891411,0.021503554204383567,0.04262888927527825,0.03678836251133603,0.11989599411247961,-0.011636833224131117,0.12801512443265847,0.14135756487021242,0.041679809589073614,0.09846098221288024,0.016152496732041534,0.052653675956335896,0.14351769170923395,0.02089652252445244,0.10281057132866032,0.022182865805201225,0.031878615365379774
CXCL12,-0.021114691762680098,0.20682943383854296,0.22112195847371313,0.013495848737388065,0.04034299883091623,-0.023333397223994235,0.071283210019396,0.06285963987379525,0.09628315792656872,-0.042766901156798987,0.05173788444194924,0.0008067595694985935,0.1625873688436748,0.04915604931183779,0.13839934246417665,0.16536534894782098,0.005449646892876206,0.06563678884865363,0.040166052200532674,0.08565657202950211,0.044422334933548475,0.09075070483793252,0.15675287554963574,0.09104142966929395,-0.02256868976108247
GNRH1,-0.02753571209739954,-0.005665320892769278,0.05595789125616599,0.04251539865622545,-0.05375537046362304,-0.002102752555422089,-0.00825871952010823,0.0052376169589679,0.10378871171966901,0.02973971545609171,0.004215324882210036,0.10717662520785647,0.03677894102085392,-0.05023619733823884,-0.020322284407086687,0.08083892984988039,-0.028472148468206476,0.0948879680384408,0.009036283782935186,-0.0073161943373203035,0.02346237032349321,-0.00018403156907846,0.07278145711486468,-0.03207671457913582,
FGF8,,,,,,,,-0.0506578048315783,,,,,,,,,,,0.027300368360706984,-0.039251091891964955,,-0.004213018512179406,,,
RIMS1,-0.01550531156157389,0.25673533492474176,-0.03127078783175799,0.01083130288763067,-0.02284978444249551,0.02024545395767255,0.054160000188225116,0.04876429083544236,-0.09502667689447516,0.026597922398721538,0.008686338788224475,0.07930008311423331,,0.13868541507827242,-0.06334293063874721,,0.057001968454286935,-0.035180576958085547,0.04041069194614603,0.05053618996194313,0.10501416688444294,-0.0023414049710980224,0.023575968751226764,0.06664134624049334,0.02661939606255549
FGF14,-0.009007209602168135,0.14713069595771958,0.01695270507693176,0.032984064734189106,0.03719320185845433,-0.017026251999092832,-0.007076523772134047,0.011866438602886038,0.2163569439120962,0.01028081426028135,-0.03462904969902744,0.060191276068983855,,0.1364157962132513,0.06610477316064403,0.0263563745064865,0.04675456809260687,0.016781069754948228,0.0710239285710383,0.03507879157572717,-0.04987640089895799,0.03825734923689275,0.060388322923968105,0.047979519871344814,0.1953036192027791
IGF1,-0.022822094904555116,0.15358621179925883,0.06819535669493292,0.05428398526030016,0.11634368511006601,0.020429902576712233,0.027085701645179764,0.050210003570737224,0.040401116547622976,-0.0009121855892327208,-0.015268165108284186,0.012035128061949233,0.036818124276730355,0.004219393395723444,0.06069743712049235,0.14570614798863718,0.10456174819053247,-0.028144761758264768,0.08206858594449619,0.09806971340697734,0.07197387854532032,0.03162603224324962,0.07899739840246264,-0.017906650389918535,-0.04610726448218099
TNFSF10,-0.003716484853261106,0.040064438769223554,0.08573106875848349,0.0750991666916062,-0.027726329593093346,0.021849265809455388,0.051718969207910956,0.0560345277006754,0.19258369387846058,0.03248873533540975,-0.022247955881723187,-0.00758270846847111,0.1784174225737499,0.019373356428360036,0.09753756723092129,0.11112770495545937,0.182585287610242,0.129215830135081,0.01807952810408683,0.04340342404337087,0.08130549197624136,0.03419148794843277,0.16144162157653438,0.05752647935480343,0.09237817022921518
GDF5,0.0020688581014988465,0.013134399804002172,0.08895757865704446,,,,0.015347206011132883,0.0812162495333787,0.14919844861993312,,-0.017546612058843176,-0.0401315221292405,0.06063713414162276,0.04566226970817792,,,,0.006272280023278563,0.01721439632042505,-0.047010169488903214,0.05348093373931644,-0.0016790394480904714,0.03955421823672361,0.030365660155989533,
CHAD,,,,,0.020346221990708388,,-0.0504378839487867,-0.01213409303166838,,,0.05189524437984469,,,,,,,,-0.003203083189182872,0.07556915949521366,0.027919931886188215,0.006612500848669123,,,0.17504174902049105
RGMA,-0.0069117163150048695,-0.05308503954025668,-0.06344192479487974,-0.02278297031577199,0.040443424372724884,0.041332330019276525,0.025625651390270458,-0.022320110072445654,0.22741978951860273,-0.030034870944147328,0.009875123489550016,-0.012162397155757261,0.021790207818873784,-0.0777214197170388,-0.02800010503530515,0.18785778263063468,0.06746297846063733,0.06684561284053969,0.04050554205837662,0.03867517634490127,0.0300145778198996,0.06031845348944348,0.07283462642020735,0.04208164893487966,-0.05514426927545327
CLEC3A,,,,,,,,,,,-0.015015459985537773,,,,,,,,,,,,,,
WNT16,0.09286058821666562,0.04658496989226529,-0.005471184209220833,-0.02840499498513893,0.10468327896978528,0.023068161432736153,0.0273522995916463,0.004135772166669285,0.08267584076052845,0.004782543906579368,0.024730711937719287,0.05586797021055488,0.037923645731351256,,,,,,,,0.048706517265243034,0.08660727330248126,0.008943841956096389,-0.06735996801744885,
CX3CL1,0.10954330172533268,0.0635399193135827,0.12580699865111436,0.04133698118468855,0.0664238490217184,-0.018970032953417034,-0.01392608199649157,0.0007499947178622697,-0.009771990909197488,0.048729478019242135,-0.0010659622397346093,0.09080674131886822,0.10195947411384071,0.10405632786117203,0.0562919438227732,0.06918579451337728,0.09892691858594127,0.19967576210207108,0.05667307083977704,0.014811560929704638,0.15004667734322294,-0.0021687278989750047,0.16857573173767756,0.022692852316037484,0.12718938658258697
FGF1,-0.09350452172871751,0.1303094067775672,0.13848197730775838,-0.03530880883735973,0.08251121054841005,0.02764549077409709,0.1170538600446887,0.030494537635264718,-0.030967654273528638,0.0400302383850207,-0.01847067696351264,-0.023733639766434184,0.06193469289018073,0.054895568896821935,0.10197475859519756,0.16001534520843694,-0.053664459944153343,-0.12687765167008916,0.054001166177210014,0.045381295572751466,-0.06913945071298748,0.021515487303821527,0.05820051839164507,0.22448687217457966,-0.09465052938319315
ALOX5AP,0.02953239650757786,-0.021083133751923906,0.03365504011818455,0.04811986893429629,-0.023979627739298976,0.0020401906139978477,-0.05052067354526396,-0.025648265004163097,0.20006543442645958,0.00858438345813147,-0.05952017926286518,-0.029561061057699654,-0.03358447134955745,-0.045735114314628005,0.022623824792975502,-0.059310716407747675,0.06556254159669911,-0.056546182686440884,0.027884743428929545,-0.01557957135406598,0.007761731786824512,0.014587241601665966,-0.09632645043607799,-0.09428619735277587,0.0182254148411544
IL1RN,0.07167531519325596,-0.06847225695590813,-0.09240369490450878,-0.039435497895277054,-0.04117690055573225,-0.01036417046376491,-0.02244915414473053,0.025001865294325888,0.0233518957572449,0.01850884549555419,,0.01768030855487446,0.008962001276140429,-0.026990958796671304,,-0.06862504157934575,0.027211092057968497,0.02677194485763328,-0.04608790276944099,-0.041658973499330565,,0.014318439541099976,-0.0711396908637761,-0.04888253584960229,
PCSK9,,,,,,,,,,,,,0.003542193564873542,,,,,,0.0968503199203453,-0.0025576718042716793,,-0.016416398270812163,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.14963463034922783
NPW,,0.21048911013261493,,,0.010640045181633402,-0.03612923742657596,0.06327228735658094,-0.0028983030902175145,,0.09273148345732164,,,0.07540557913881979,-0.018526662700753236,0.03901037713606753,-0.0357000454113484,0.027732654962048096,0.040326639899501436,-0.04252863824881464,0.0446244132403365,0.05065423038371158,-0.025060944884054557,0.062341706603357576,-0.0007850615749808276,-0.05083892675088391
CXCL9,-0.02754298677966441,0.04712093562361558,0.03597902377223869,0.007452205097842417,,-0.017984616615335344,0.03634396672000616,,0.012888854063627274,-0.020060243467189452,0.006187734902949806,0.03277535424940842,-0.0037788057561817484,,0.02636263248578554,,-0.11991494784761332,0.05070712629312496,,,-0.032113931949415996,,0.24741194209219514,0.14812662912054203,
ANGPTL4,-0.02657431784011931,-0.3006724850249362,-0.01932949293032766,0.03404783080529705,-0.024502142832212272,-0.09354947630339337,-0.12440124042028268,0.02610282646199809,0.042007635723023184,0.012347696944668932,0.018114854343829624,0.013369895038809764,-0.1947500532663373,-0.09893241414023585,0.06856290765716899,-0.11237890662304122,-0.09960813960821978,0.12369026858312546,-0.13109471174861903,-0.038248450706911685,0.06244164646305401,-0.045504395262647615,0.07253314887720995,-0.14138477748298925,-0.10832542967457476
CCL11,,,,,,,,,,,,,-0.03839372683911903,,,,,,,,,,,,
UCN2,,,,,0.044182029712247106,-0.034721176782306684,,,0.047447043188175914,-0.028329318836666416,,,0.047816357266157676,,,-0.0013042554731544668,,,-0.041070894025770986,-0.03173364084989746,,0.004330844024967626,,,
OBP2A,,,,,,,,,,,,,0.016883470883345745,,0.024971297202385907,0.033828477097672935,,,,,,,0.08841190943909148,,
COL4A3,,-0.059559696054524124,-0.011762597793985996,0.0008469173671525768,0.07923873078632841,0.04069690610505011,-0.07405235051587396,,,0.06634630779364115,-0.03473638641976089,,,-0.03403888754890254,,,,,,0.0053551104673884966,0.016037970735038907,0.017154880789724405,-0.03930931402639102,0.05773086024236489,
NRG3,0.010438884192680933,0.19194121598733613,-0.02623185073019041,0.0011025342884350866,-0.018017533014084222,-0.0032779429894419137,0.09195369029460675,-0.014922574907134431,-0.11653489558549662,-0.0021468293322774866,-0.01698589945960252,0.02282097661534344,,0.09837388606510145,0.014226496674214563,,0.07106096712763779,0.06043949322891581,0.08552935848728033,0.03825976191940236,-0.05413786320948275,0.017068448572713727,0.11313117525861015,0.1032077375147935,0.14489087790022942
IL23A,,0.09681520731930904,-0.005046287476965989,0.0008968847492594745,0.03096450530614884,-0.05462662276327625,0.0447481059335705,,0.11039258343263401,,,,,-0.04141414310429189,0.005745569381106967,0.10192982211316746,0.0007574664640620432,,0.016944588423546465,0.004659769436330924,,,0.042016816913878416,-0.020637400944721877,
COLQ,0.006076620137233557,-0.04053042210458637,0.076537232333311,0.024569834406946465,0.025678583235674835,0.02468131468605605,-0.04482901098292297,0.015110213747340671,0.11171698190991594,-0.02743807882953058,0.04847815564582837,0.04414735702966177,0.006491304881890449,-0.0240551203607547,0.09037238292461455,0.038361968983871175,0.027539484626889345,0.026309419669418296,0.08335846699998985,0.05598917483061051,0.09224270482476263,0.05244648476315386,0.05790622486222783,0.06821487264541266,-0.0563448055508572
SCGB1A1,,,,0.02767101675851705,,,,,,,,,,,,,,,,-0.004430595369000631,,-0.04442342217535734,,,
TNFSF12,0.04152950913205754,0.041631525902012,0.06523913827287373,0.07016422370214816,0.034376988536767496,0.03656957339356979,0.06156507190669859,-0.005150362919452594,0.1601668056325345,-0.007755787467066194,-0.002306087018065591,-0.08955757652722245,0.054886835635509314,0.00255564182342523,0.056276866850285566,0.047883968159804384,-0.1061236415901876,0.1775395392087526,0.005012289252919949,0.019083156775091932,-0.0067174697280341904,0.017079193090622384,0.10282548245839082,0.07649408579964773,0.04167476643310304
DKK2,,0.2347087648737362,0.05898513049699867,0.0055600510189751035,,-0.02595571150417047,-0.02265736017110878,0.00021237992414858828,-0.08119268928532808,0.03604478824892537,-0.04119338983199279,0.05870353252481569,-0.08930434630250483,,,,,0.027047815546945655,-0.029258110907394615,,,0.05959166340828225,0.08325923712023389,0.04558086015262147,
FYN,0.04125378060130658,-0.0029767580909430833,0.04339658234056151,-0.02657473363276062,0.011567024573382661,0.027694938162218075,0.00784202095433297,-0.008006399467341878,0.1991326445443589,-0.018919112341352535,0.022349929373888033,0.06034986965607299,0.09851052245943193,-0.06878936821709189,0.022872573254722174,-0.08416864136222642,0.1063534560012801,0.07068230876559806,0.047932493241756274,0.09836994048342457,0.032304556120224585,-0.013958191625669098,0.05577589465450383,0.08790714592699911,-0.06030367250219149
ACE,0.05861327600953723,0.06975510493344729,0.4080126784846485,-0.02621463383301505,0.06917802285742652,0.08735332652544318,0.03474022850105409,0.035039476804506975,0.2649810686117748,-0.004374422913114944,-0.02659595790954785,-0.06006079421180247,0.2303617258893191,0.13465723936934523,0.259233134807281,0.48202892870586206,0.17561417326775172,0.25542625653749956,0.21090100603808043,0.05784453983921379,0.20287879843592932,0.14501396453152818,0.24150841682393667,0.1763213991805279,-0.04904381433533839
IL18,0.003579914829168579,0.10680872871996225,0.06343633391681125,-0.017632814059731196,0.045440765865258984,0.040813626359969546,0.14146122885978923,0.006498141012779299,0.22985253591644594,-0.0003775281004700575,0.010786257333961663,-0.063182692660297,0.04823399893328128,0.06604723997478286,0.048721505775446955,0.13372881737186795,0.08358748397188401,0.10569972727548939,0.12423108821569089,0.15950830835803997,0.10452157819723278,-0.0029713337337227332,0.1465780785067454,0.11124608447701649,-0.06980000116618679
PPBP,,,,,,,-0.0324730683824288,,,,,,-0.015508063759052717,,,,,,-0.031198708986500002,-0.032353988479353814,-0.022281514989384923,,,0.011903253518511925,
CCL27,-0.003291386067478144,-0.07493585194319481,0.03824219536102213,,-0.0262434258825488,0.03526103058244718,-0.008935628308336198,,0.034215800731169914,0.0292226515653668,0.013679631834657946,-0.005131539713385205,,0.03968425015817774,0.07241869519615772,0.10651719419696272,0.003634711211864921,0.13926238846596006,-0.03169277058897862,0.06814610969422837,0.05439488017605623,0.010362026721426762,0.04580762002768551,0.009817276041800929,
SERPING1,-0.0735428864961807,0.01892766629085056,0.11939679799484965,0.04387330436706577,0.071583996813155,-0.029923838601052466,-0.001636897873825937,-0.013898921151864375,0.24052147794144538,-0.02778599952309337,0.04520140738549637,-0.01504737184950691,0.027650907498166007,0.1328378073351066,0.12682388642313505,0.11745703289803443,0.11276512143711499,0.1253205772909476,0.09130549768998153,0.03257478919478534,0.0834264435741798,0.03108097265431969,-0.005464700351801537,-0.12158302198841499,-0.0004823127257791999
AZGP1,0.0497941213328567,-0.038218301682671804,-0.012683864129518633,0.023512585960454108,0.022026595590601706,-0.06723783464764001,-0.04569262901908973,0.0058169337039186576,0.05894083856529736,0.01703774066754128,0.024700142762968627,-0.050643177169820836,,-0.04577201587501924,-0.011053260917494211,0.004132682325829762,,0.019627406993175202,-0.049077218749129264,0.03761464850010818,0.07871067080850361,-0.001161005579901922,0.10033839680233889,-0.042946118315943776,-0.08605366295969386
INHA,0.08516750997467984,-0.03386636236181018,0.030356145996364145,-0.009574992901223645,-0.03515894547298938,-0.025749847301666684,-0.10344699443945524,0.014545902217808675,0.09461271425015048,0.014318348356376059,0.032140455141230775,0.03071760276186797,-0.01802641176206369,-0.0381116996375044,,0.13097962685704365,-0.07835405667345048,0.03829483890121973,0.02105734210092944,0.08061744697652978,0.05188625409783708,0.0019797485292721044,0.04399407923222136,0.03341596402347378,-0.04588037602614497
SEMA3G,0.024808520968598466,0.039097457275978506,0.16504245633547493,0.04756845790271445,,0.050977752417563485,-0.026371547095864936,0.008828705432451844,0.1344803556537015,-0.014004782619620638,0.04837239613543819,-0.02196778074124106,0.11754802541373012,0.025045683327216385,0.08850058433414917,0.2199613012887609,0.11179593587407903,0.10836820507779113,,,0.025914333112321195,0.031096806365511046,0.045494002787809164,0.06811133054147442,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03719998929263566,,,
COL6A1,0.01565530666252965,-0.16682216829820284,0.24136751053034056,0.012050698110621833,-0.04335647713469485,0.03938643564588561,-0.05167486370980586,0.03972643744295277,0.2905879817198875,0.007291369696952637,0.09889666829920689,0.021522121537715766,0.0010919961364722918,-0.08173751401767472,0.2209173947631728,0.0905347175274025,0.021204066269087177,0.1522641756934265,0.06646749266222346,-0.022892745332811115,0.21541677556830297,0.08670039969010532,0.07898072957459472,-0.055102834516714216,0.08785580204402031
FGF17,,0.14757987969205194,-0.01832013696886118,-0.013337163547173113,-0.024147983001287458,-0.036133765497217245,0.09345912877146928,0.02247629425964744,-0.025711660496836798,-0.004897599250660582,-0.023866805365504472,0.0638544672979478,0.03124144067875552,-0.03573561787676614,,,,,-0.018848544005337822,-0.020347364367824534,,-0.000562914123608752,0.019468204209756833,-0.013160832572562117,-0.0015629072059095393
TNFSF8,-0.023990216910848933,0.014364071580725776,,-0.030742692001383198,,0.08999187866111744,0.05246583752456724,,0.06951364428547054,0.03785387908406453,,,,,-0.021596621732293597,0.020845305969271647,,,-0.010023253216326224,0.01603648067623878,0.0327997470306959,0.082930476730993,0.07462021293071257,-0.04232592933628523,
FGF20,0.0259951342494137,,0.036901345863756214,0.04356231147339782,,-0.01191649172902106,-0.010029130841794602,-0.017566717294142112,0.010609903708814697,0.02436098420874469,-0.024409682657800066,-0.04184021696047777,,-0.022766919828806367,0.020957811913693624,,0.08248045181349081,0.08122838698429441,-0.0032935794155756004,-0.026786769130701216,0.003324789146278536,-0.06279964962446363,0.006951751595642418,0.07010317458969537,
ICAM3,0.018998832714054406,-0.06080558676515322,0.1683342971649314,-0.03820759893709151,-0.050518659668686974,-0.02078800409823365,0.004716330878836598,0.029203989445979014,0.1654828772457859,-0.02481799744457906,-0.05987848064905313,0.08023565542081484,0.04443205705408712,-0.0028510550366583503,0.04412138123622745,-0.012205032944233788,0.012523294818660602,0.1555551205991652,0.0233962947406808,0.051332763995233795,-0.04009221574343623,0.02398283840893375,0.2013876908148676,0.004248315837243864,-0.016167036555226073
LAMA4,0.06196856650242025,-0.008403305903820536,0.3836141991459179,0.08413234859630868,0.0037729480721074367,0.0931757499053959,0.07189321172384487,0.020951493142073865,0.3496841571417066,-0.0021392517901436476,0.03909113519832444,0.027709707759247287,0.16426166461048547,0.09729602341946336,0.28940290023114223,0.42739057359418126,0.1400915819165696,0.28764771288683955,0.1451662823216663,-0.0069265319382397226,0.2301974782827969,0.046646225565372915,0.18366910238948975,0.04762065602894334,-0.048418950014760695
INHBE,,-0.05407320619264342,,,,,,,,,,,0.028767692575626707,,,,,,,,,,,,
