,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TRH,0.04243324800220264,0.10529933874163717,-0.08506144082207075,,-0.009376754952597566,-0.017827433988947653,0.011929208294601604,0.18930512269072694,0.13317661660618182,-0.02166647115547577,,0.016507519759201346,,0.0831878806134028,-0.1984191872146844,-0.00027540266765329,,,0.00026054740753243187,0.07574174169715056,0.15823850524560093,-0.021685847690896508,-0.015544637751287801,0.046088093422617785,0.290899025599317
SEMA6D,-0.004588132856643764,0.18446011852617203,0.10635673119462823,0.06248765060189603,0.20474613646103898,0.05803077222782681,0.02284958850007976,0.45094529423801016,0.31297387239538804,0.07510466764929663,0.06286827470632636,-0.053027467175714854,0.013194664687143058,0.15283327145086356,-0.005542241314934116,0.05687006841956179,-0.10255558745699861,0.09790338152460369,0.1002152066237626,0.061854170188264355,0.03210257979912275,-0.02279675776575103,-0.06402815112936507,0.13437498549432295,0.2811566167718711
CEL,,,,,-0.006734018942681231,,0.04395855792169529,,,,,,,,,-0.06374897239194668,0.029053563946976453,0.07140765206596679,0.10787115267851044,-0.04533436828211984,0.14609761008345498,-0.00025539144203212834,,-0.008167081841890342,0.06388023691279293
PDCD1LG2,-0.007733385910929594,0.06943951252995835,-0.004983130739991467,0.006441898513435161,-0.039009953084820505,0.016186453317358105,-0.031204388109073642,0.0067960800269171884,0.18552807678104605,-0.017704596988406374,-0.021457188617533745,0.02559959790801968,0.06331780217048796,0.057640036413606224,-0.1186833938423813,0.05876516741616105,0.09700301023987701,0.12591040259541042,0.02824670990074623,0.14815490180499435,-0.03367558177455134,0.008683918505679013,,0.1289063760523959,0.042894156540946526
SPINT1,-0.05478225874024763,-0.03175531029209105,0.011194902895597473,0.024209935708131007,0.007107963377260871,0.02381785141178661,-0.012063602245839602,0.04443550855258615,0.1879599361562192,-0.019807093511184194,-0.01955812043160241,0.022500942519368537,0.04295394511899875,0.013411329430022476,-0.008905019287145986,0.078147394903343,-0.0036602924959773003,0.04176739641579788,0.08185384253976694,0.051461578093673285,0.08624244283661614,-0.019928777871610348,,0.11227727385006199,0.03509996653468273
CTHRC1,0.07162035091901053,0.10519668004365913,0.1699524420240764,-0.019757784092017523,0.04160076492238426,-0.0002769249129770479,0.04359334495280715,0.662913263267025,0.3086099422953476,0.0772763653649098,-0.012185677160619244,0.058450085674317746,-0.10803981168936258,0.0859907361214581,-0.0658485760112158,0.1282156649308353,0.08762469458672954,0.16126457680166972,0.06310015089401876,0.07104841868278104,0.10982450779247863,0.10350159312933278,,0.08048475241568641,0.121276118515819
PODXL,0.10651568332386258,0.20350268408671993,0.1909901581490261,0.01499670262510829,0.23888222052757935,0.010482660852424814,-0.03559919229873686,0.4102113923470623,0.516609303132602,0.11123232213577856,-0.015426932690892424,0.00948613697511161,0.17092254792743874,0.08354108726015833,-0.11963080357034626,0.25053010733041364,0.02144928284540403,0.1504859405642054,0.2675133219273841,0.2852507446888405,0.19300534409311368,0.11321982674366507,0.06423228292087683,0.19598547736055863,0.3733391150398277
JAM3,0.03990910588791987,0.017941179603762472,0.043207876900455605,0.0017128741436063196,0.10823053678012269,0.003026576876703045,0.0027733930122873012,0.34970926997519997,0.4731230749876482,0.07639989375874168,-0.05626012932964595,-0.049520980187973476,0.08144993535184618,0.12009880331060839,0.005240008990188567,0.07281004575672466,0.020149615565249083,-0.11504729356201371,0.23704372967972562,0.16271581299581397,-0.04872557886183894,0.228020125869632,-0.017377157031093597,-0.0011575820162494882,0.20795451348017216
TGFB2,-0.04861146488246268,0.06695803991711499,-0.04636083296518062,-0.018761042511711287,0.1356446914335641,0.012588581867902427,-0.03503042805213546,-0.031678474813095485,0.4915886781490407,0.09785501737248037,-0.00993029815564977,-0.043201419419908245,0.15711185476703982,0.03321203818098857,-0.22403384430238618,0.10922259064648543,-0.06670016064219277,0.04709377822094437,0.0378652263528534,0.07431836096684503,0.10775818480748772,-0.1419100699258919,-0.011636382713679887,-0.027512939760633313,0.16977381263811692
COL18A1,0.041702189473171176,0.23789217299244222,0.18077375730501694,0.06627653917892633,0.24882079256674955,0.07954529801577126,0.13613258068540338,0.5267667089358022,0.4163422745607788,0.03924494093572248,-0.04523168449581883,0.11454900440595531,0.24757733308250895,0.1248879649571166,-0.08666258712549206,0.20502830062810204,0.04398593571415334,0.17597864659746912,0.08929148778869393,0.01502131954468938,0.25510464683317324,0.17457216165404804,0.03458630030754798,0.036157271249647405,0.08770290599396026
NODAL,0.04150428253866175,,0.051000406585115045,0.03754096264845025,,-0.021018013644103255,0.1281505388023325,0.23798563953681778,0.3048798137487041,,,,,0.07617249428804423,-0.0006731240397982538,0.15733915447737307,0.14087572213867725,0.22346446146141083,-0.027099814219106802,0.03573926913046259,0.11294732781875126,0.05727139690036954,,0.04540409083033047,-0.016577824477580976
INHBB,0.01395670944449645,-0.018362418558640643,0.01580529795255192,0.040710501198611956,0.14173949334734012,0.033749440738231176,-0.00281201962751134,0.0010878279124108524,0.23607294186620034,-0.07965310394121551,-0.011356494552041435,-0.018341121813775566,0.14316086314258905,0.09510865530872081,-0.04201670413054629,-0.2099202718564731,0.009277203332265888,0.11660884140116085,0.15746840229575684,0.05817069723679523,0.02530999600856702,0.05043500097510777,-0.009823219242638796,0.16043345268850417,0.17903710666098802
LCN1,,,-0.009765813140993063,,,,,,0.005085122454178646,,,,,,0.07411059088960352,,,,0.10321924585562096,-0.025804899541563377,,,,0.07643450791977954,0.039097179304092934
ARF4,0.03524074141853115,0.021536712620399866,-0.07054668639519088,0.039449489565808085,-0.1546754171270495,0.07590993017155583,-0.08766986785497084,0.26932399634061466,0.3150501805944882,0.025350523892638626,0.051037272144689956,0.01413673364338252,0.19645217202666923,0.14609870529382182,-0.010026888636936562,0.08433960897935289,0.20450428182580377,0.14592674067547542,0.1510222839512355,0.15478105994069938,0.07166024764019982,0.042627739733142954,-0.024691686569988148,0.017349150724223113,0.12196121353637923
CXCL14,-0.003385296200057913,0.047878562451380294,-0.07303325255032547,-0.05444122488296502,-0.029024264313702884,0.07008263239066088,0.02789161668654265,-0.4374220540204212,-0.1717190124277686,0.004768315252950171,0.025000053831946773,0.06558092602766455,-0.04442679518875637,-0.09597725786617077,-0.20772040285414933,0.09625407160747937,-0.0742408998033472,0.042233893681186664,0.048081793936568244,-0.010998810343597223,0.2392650380981777,-0.041418859229300345,0.022292089009287815,0.11406744407346474,0.12833346296221582
LIF,-0.006939900099206219,-0.0339832067596344,-0.07759375572738698,0.008822146152223967,-0.14274821672638308,0.013075834157064628,-0.009888272165408756,0.1552822673491758,0.19764756867747404,0.007737375561723623,-0.014188174297333074,-0.003827828829424953,0.1080630522718893,0.05642784877128945,-0.08297334830468003,-0.11013203189740603,0.07245295054544107,0.05421169979828121,-0.02268156178028876,0.007629964801662578,0.044729498320231875,0.2025351627428845,0.021112901148699306,0.07243823587411567,0.19320951123295885
IL17B,,0.10518878929066663,,,-0.00618371811233694,,,,0.13257432754085804,,,,0.11253945045811509,,-0.03413033348759668,0.02669843666601421,0.12101148727198106,,0.022140483602846008,0.03340665834030067,,0.001945208094349499,,0.035289394170310795,0.04839816010497392
MMP1,,,0.024591801338616315,,-0.12725212436258243,,-0.03031473354423447,,,,,,-0.2565449471697726,,0.025468518689129947,0.11779204982398452,,,-0.029329980944376388,-0.02069781846290564,,0.0035395289964969072,,0.18569197427975617,-0.0010321537911549094
MATN1,,-0.02356190088779223,0.03619385680925147,,-0.06090615250068426,,,0.023127810972032713,0.014306551567287962,-0.006138535204781,,,0.027139092010284614,0.06847822185733841,,,0.09877422314820605,,0.05722602787003957,0.06870272875251822,-0.01148659570879002,-0.014492198928576117,,-0.009981704647832457,0.056283728808202586
ADAM28,-0.0018564956075729853,0.018653816362985933,-0.0028404157154994824,0.023310553070460264,-0.09332963180732816,0.0782602178545832,-0.0341609128668094,0.11840773867485166,0.29302550004998557,0.03324688760195188,0.041820418253802616,0.031096758856676093,0.01488415455958073,0.05740566835027884,0.047568781729020286,0.031184795990639762,0.03769995265521647,0.11377426647075484,0.10666364441193105,0.1268456231021017,0.03274588032884919,-0.02773546200596195,0.02670991684045656,0.07637388375771327,0.0158333993439253
TCN2,0.05644608557861824,0.11335665961174277,0.12959179166976106,0.007921207778885952,0.10927149987537986,-0.01294891374600864,0.09592270997646445,0.1838341390469029,0.4096049916193873,0.07228046363953823,-0.0468202287761952,0.0789091458725313,0.050824510666598675,-0.01656265265619172,0.014885064912585342,0.10369996867034163,0.0123895406607945,0.06000616545630953,0.1141515167271119,0.0889968895077748,0.1531980511826449,-0.08072630462253623,0.025012683585108015,0.08861855219227906,0.08258379280033128
THPO,,,-0.0006974802562339018,,,-0.027750856917590654,,-0.03830554505104015,0.047029832533107614,-0.003233274794126512,0.023453219529419773,-0.0034397905888940428,,-0.009900354698323082,,-0.03744940221281256,0.0017740728879917264,0.0305127296339044,,,,0.0004396954272387507,,0.048199055581401994,-0.0437582798140013
CUBN,0.011154120893598686,-0.020175691499788193,0.07496067364890821,0.043800584382728644,0.07613947589742004,0.05363809653914665,0.0060979655422141385,0.13975723409145102,0.19030611128917102,-0.010784922653970835,0.0014958360587374949,0.13313589840403547,0.06457586288529948,0.011991136731693903,-0.005414387440958238,0.09983613876878436,0.011031698376637767,0.16011210136509313,0.07912518354075658,0.13920779028588545,0.08613008522990273,0.05865154432175238,-0.006600209011236942,0.15128578736520892,0.03514055442310336
TIMP3,0.010965569055779344,0.1261337221937317,-0.05019590208845001,0.007690258439703669,0.009803531161710862,0.004541005681009169,0.09091539991457297,0.07170817197470992,0.2993289980813673,-0.0630998490618618,-0.009954494657174774,0.016545128870466306,-0.13426861448964708,-0.018199412552246233,-0.11751911997923285,0.1201474793240942,0.04189461510090038,-0.11431595280905248,-0.12943535365102454,-0.16308941250326406,0.19034483537200358,-0.0462131406562572,-0.05272789108250212,-0.011602994099704382,0.10500734289445632
PIGF,0.07257289567457886,0.12189386189648216,0.12870271393893315,0.0197843419683201,0.11451295705831052,-0.0036433557824880336,0.0737758456200853,0.3067208029813087,0.3693305645977083,0.06840758395667924,-0.005575791490382468,0.030907908405874623,0.19810756704493437,0.10804773891899062,-0.0031153904269033404,0.10098247960481774,0.08744145536712315,0.06347654164715243,0.14762956731592566,0.11976456224782604,0.05727882773391769,0.001718993794509309,-0.08911203317692512,0.18411648827866706,0.08668758407024345
CRH,,,0.01606493357367794,-0.04517656071038423,,0.006614712078610609,0.0044773458763068185,-0.03462009958423022,-0.1557840333694044,-0.017139612593128392,-0.02671264107705616,-0.029415208644666305,,-0.03454230847441981,,,,,0.015045612351724812,0.05397922684303643,-0.009355996507143733,-0.026541246355784247,-0.06400438454901791,0.02161344613373507,0.039242560000228674
BDNF,,0.06278424381929876,0.012941017371926457,-0.029378396926065052,-0.031265807240821356,0.07586539737374555,0.013031780406011433,-0.17979169883356794,-0.4340822739330043,0.08556850127795276,-0.024017648648584827,-0.01804708083956675,-0.005958229779690356,-0.006591938028217934,-0.02096055289572386,-0.1933341076050052,,,0.18322542315111323,0.0623244342479367,0.13517617433459275,0.06453441829005045,-0.008473238673617696,0.14352677092160757,0.21481927992266553
CCL5,-0.08481183874960498,0.0324350238301622,0.13019595839953463,0.03473500405238036,,-0.006306227472175903,-0.036932672718925155,0.05232327956986722,0.20321243144291193,-0.0286578138003475,-0.004457822778840078,-0.035241638376056136,0.15812238008244428,-0.040526101934375454,-0.08585659111750264,0.06057467638856744,-0.00010890607742604271,0.006911190504850315,0.019870704334379156,0.012876004484458897,0.03514661065675831,0.057666405299319885,-0.02391849806221017,0.12735525162057088,-0.03877188814286636
GAD1,0.06983035818840325,0.07117564259310756,0.11937931372781616,-0.013064650934455255,0.12387162676009371,0.015052505733824956,0.11019997762566837,-0.4699579332401998,-0.3497583133665529,-0.07187432438079873,-0.007970168170233698,0.048422591743727816,-0.06443404634582005,-0.24477289437109193,0.03222742549354954,-0.0016998483945633875,0.08315443417301543,0.1431942322330339,0.08297241663381116,0.08038175055271647,0.12120443875435764,0.047870036038914515,-0.03296504822347033,0.05310065518850396,-0.02272586793471759
COL14A1,-0.017809813185780676,0.06973474098746295,0.08444909928616431,0.01729777488342144,0.10752307442999681,0.01752687248055878,-0.06159137114733362,0.06740577382224043,0.1188400414295792,0.016613118237251402,-0.01933896078756919,0.07638919955540023,-0.02860315754498315,0.05744830016146176,-0.11376789323692847,0.06542966648815095,0.05196584738978591,0.1912735501346319,0.1451400242083785,0.06773544665631102,0.14968734829967803,0.06110700325423021,,0.10025002929605759,0.055895567288682516
HLA-A,0.08217566099068284,0.3065495189404729,-0.13255482498895446,-0.11350643365780325,-0.03822793112489042,-0.00754552083327469,-0.08776383585511702,0.35226779572559497,0.586406332373451,0.0067999841205294825,-0.02054769558267416,0.042909849398456476,-0.060883372254120716,0.16267600879824143,-0.050645041171952836,0.03221742685239109,-0.09088724828418283,0.05857124810446562,0.1063352323374931,-0.04134831627395796,0.2705863204668265,0.1989541244212885,-0.05494003975462577,0.04143323750495417,0.09020445147880672
CD5L,-0.04242730142980824,,0.010092954738318576,0.028282188020662576,,,,,,,,-0.021192261528130543,,,,,,-0.0741766057448725,,,,,,,
FGF18,,,-0.12890670340465663,,0.013399241276277772,-0.0012412177935416737,-0.039211915264291186,-0.03853816100351678,,0.055460688211138705,,,-0.039277534218562296,,,,,,0.02279830369693959,0.0452307477481118,,-0.05116363261241572,,0.006583996367842778,-0.01650107057054705
ADM,0.06116400544591712,-0.33767355452665887,-0.2888720608780085,0.032334378830226905,-0.2738009649529558,-0.0364173901712328,-0.18459544527835953,0.21226276383440046,0.23937995879879898,0.019627853651803816,0.04969527212931815,-0.02274442415618562,-0.23412316861208965,0.09806494263149022,-0.14466924283962362,-0.2973626837835783,-0.019634647581776826,0.11591694226965245,0.018296811271112712,-0.13955774042268881,0.10261105067925942,0.0393529838493621,-0.06745813367769642,0.059024866128258836,0.04605224250960881
CCL15,,,0.057111837029378616,,,,,,,,-0.014322103913899938,,,,0.018319349316439765,,,,,,,,,-0.0029491706024355846,
GNAI2,0.01869263793022766,0.26469932970094295,0.10851201843328095,-0.07049288202320075,-0.010845632437048666,0.015392087496591246,0.04110610700124482,0.4216122790224494,0.48738069861484457,0.03893782339533458,-0.0032172631166170547,0.0534352057296688,-0.0872481222530765,0.19997526952712893,-0.178778331553551,0.16012111854978556,-0.07175306206342359,0.13871750176408223,-0.035514336958787196,-0.004910939608258165,0.006643479854837333,0.27760344415062743,-0.032662679822139024,0.10967572227581066,0.1092360899218327
HDC,,,,,,,,,0.31980214533451334,,-0.0023816873229921256,,,,,,0.014848636352854471,,,,,,,0.13304641716870982,0.05626165990950184
COL11A1,-0.015196950812800565,,0.012757657904502716,0.04127929291881033,-0.030087984140027155,-0.017939692418471827,-0.0073894472497221765,0.6699564997361048,-0.0634968078519179,-0.008367266347004205,0.0441856869042619,0.055718198192843627,-0.01466832057887423,0.034051026687452586,-0.12604575423421416,-0.00956895028851501,,0.05747237186466496,0.10849595441325553,0.03628771211049922,0.01307842597845636,0.11314080030121963,,0.08059062627105211,0.2772020490666994
NUCB2,-0.01649006167189527,0.01389511168819529,-0.047688559485924285,0.047342188634235324,-0.04309446192774005,0.016876230280732422,-0.027950078601469024,-0.010641108085216126,0.2560778731751523,0.02380754678240835,0.00990296446339625,-0.012959344211716097,0.07708948409377257,0.040797981204318046,-0.05607287502055177,0.08680871305606969,0.08800173524236735,-0.018932940396405903,-0.009107992062331784,-0.05251136373845453,0.013617553785282697,-0.036445863970021565,0.007556758295620809,0.12430514387820248,-0.04827523812457227
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.004159960248177168
CXCL1,,0.01939382026803518,0.15370976001429845,0.0008025862297981539,-0.011389242823633653,0.03417230917020316,-0.011523625035183335,,0.055686674029533874,0.0026891553563204405,-0.01343545800305954,-0.005001457812867534,0.23409954836814265,0.06226812444270564,-0.019740113704931346,0.09345930406327912,0.1095601886837798,,0.015555453402374719,-0.05534479452992866,0.04637114029157937,0.0747884837441235,-0.023019935771788017,0.09979114943004588,-0.03079908405132187
VCAN,0.08588892462279944,0.15643840147044769,0.04533463017595068,0.0857641208663331,0.23143172429325862,0.03138452093652011,0.16414377256291468,0.6672489264691175,0.41658908402674727,0.06420014026697952,-0.03403045198386132,0.10593395862095814,0.18175275945884048,0.216774602149229,-0.06170035762646758,0.1326969861682331,-0.2655985534757492,-0.06355100434629132,0.0014074568148212932,0.005708497749132402,-0.06562332512220674,0.24759999159912136,0.002608699025113579,-0.09308993515377577,0.1708242515451852
MMP7,,-0.0759398102013077,-0.06034902043612299,,,0.027266041346684894,,0.10310843228310056,0.012690023091811258,-0.06218733156839755,-0.025954394251766762,-0.021058708391952362,-0.00024029873623674045,0.035422519269179054,-0.0061226553249283,-0.036711921643509955,,,0.19531881546939744,0.11468586648318765,,0.16650343680611157,,0.007975661981389949,0.16615253940659433
PTPN6,0.008088498632279999,0.10861391304914593,0.0017141271501161686,0.00869068650666942,0.18925191476834763,-0.014541988158309881,-0.0016675095328212446,0.18028057884624887,0.36693318239139594,0.050457183823138255,-0.04289576941498051,-0.04383210256718057,0.09758959495780653,0.0923004868856435,-0.08007212100724301,0.015853949008459926,0.1361081285029648,0.1659359649873764,0.05514447688870118,0.18041157104974007,0.06967686730543864,0.02851924185058088,-0.11226169430549952,0.13767195050407807,0.0513055359039893
PTGS2,0.03641713880372677,-0.04711112317308066,-0.13982282701835932,0.05408661841500636,-0.12898065326948213,0.022940116032518824,-0.044667874747970605,-0.009393686903093137,-0.40854055343865,0.012680417392447529,-0.028653735262591556,-0.04554378734612437,-0.07035179710136401,-0.07325305440309432,0.04296716486810162,-0.008786506941838919,0.031039837426747402,-0.06697606380397712,-5.0325910236938115e-06,-0.09443732520190778,0.08967768326170265,0.06294771943715133,0.015484720805617039,0.03068331505952475,0.032584075698127164
XCL1,0.04488976232114309,,-0.030020157040118414,,,-0.0065750578058589755,-0.010146269874796606,,,-0.06579630913286082,,0.051556849249155025,0.032587157390635474,,,,,,,,,,,,0.011920610628948626
CD58,0.014378408416039127,0.14517036155132806,0.10802955084001749,0.03957482070230181,0.1555458039172041,-0.016494337778958135,0.03652797607125224,0.24242778517654479,0.4559615478958669,0.01840807795994366,0.04607372281173594,0.05952011155360269,0.12098868377530383,0.17895218003067678,-0.09271186648808936,0.05539025832656504,0.10296608570188652,0.14368946110362513,0.23016327898673045,0.13002344992159617,-0.022221678165137843,0.008074165668532488,-0.03812629695907293,0.12491910385488567,0.15088680033905763
TNFSF14,0.006372435574623721,0.04046202443229217,0.054133240340951023,-0.013979011723519001,0.02804602340720774,-0.006823129991493879,-0.04661469722585269,,0.08203880530777617,-0.028902568622973784,-0.013122907096323175,0.05517717669991633,,,-0.1766492820087909,-0.022739597928668726,,0.017977989324339562,0.052900851849892364,-0.0033354935085048534,0.06914472650608171,-0.024195599333687784,-0.0022845295334541047,-0.0005515964002272198,0.006482527017058738
CNTN4,,0.07503339253826564,0.07519412332262534,0.04364562060808766,0.05566115451292681,0.04867950426061897,0.04881688516495741,-0.22306065968176414,-0.26133211839086024,-0.03964538096538814,-0.006162831699929175,0.016284979073895933,,-0.1046944710264246,-0.017147563299477444,,,0.02609847586798242,0.01180558204568403,-0.05399909897511523,0.050765265871337374,0.015567879663445404,0.013750396202214445,0.053825936929392595,0.01101108424116495
NTF4,,,,,,0.05518418595250669,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.016917098122481187,,,-0.00942782618750193,,,,-0.0042049181122770455,,,,,,,,,-0.011460586156286453,0.03054933185017731,,-0.023059811225716764,,0.04372608081044723,
BTLA,,,,,,0.019833180160870722,-0.04552365682428193,,,,-0.016758401198764778,,,,,,,-0.01014732118039985,,,,,,-0.0018996837902777422,
MFNG,-0.05993861521888741,0.14685512412769067,0.09595391532348786,0.08944784219573033,0.21727488194284014,0.05330561951650762,0.03377292376167284,0.3797278867935097,0.36749677685774423,0.005186623105074985,0.016664831599375002,0.0484054434656312,0.10432810981136417,0.00811354730867264,-0.021590002261828653,0.023360053967716364,0.0862152353184306,0.08553834647848545,0.12663225711516476,0.10785679370683672,0.017943570481365342,0.02246767627988826,0.00845600348975508,0.1259746954522346,0.09646629124629592
ICAM1,-0.05574267942868677,-0.06846711660061423,-0.17795152419128907,-0.0252773053890425,-0.10525323782393782,-0.01890661840155807,-0.10763873904739583,0.15319681986656236,0.3537685461674221,0.07601427355119696,0.05755878068381632,0.07814948342406706,0.0200155816892296,0.025007440833969576,-0.04609839334599972,-0.19488390246445897,0.09309701813113327,0.05472888537478948,0.05003568532969009,0.029200714757085057,0.043503584489528596,0.08346913447789792,0.02001475586139507,0.04825906565031915,0.15199015346506567
PROS1,-0.022819009288375006,0.03982355942215626,-0.014893621159697373,0.07803033351671002,-0.047836881807213544,-0.008400182282393035,-0.09635499295798426,0.36430855535533846,0.482899593638487,0.019355643826291128,0.02384317981915566,0.08148657835045095,0.14003288554159524,0.07528965814494104,-0.12003395636744632,0.11337171461057952,0.08489125833591749,0.1758403021994708,0.21968097099226055,0.11180053150389804,0.2443751415081591,0.05704299502316589,-0.047759739163808934,0.0580532049760566,0.25596720720659377
CLCF1,0.0213986037144182,0.02522841518079862,-0.08000875327731136,-0.011312867670176818,-0.03134641539433909,-0.039456651751207106,-0.11409679817776923,0.15727198544368537,0.06235437130946129,0.028192035501413627,-0.001529201964897113,0.17224062849697383,0.08390803596709116,0.041426672669499495,-0.035182684170915336,-0.08563471358084124,0.17379177477648566,0.13442565389577393,0.12741554598830998,0.12454360580306811,0.061530644060147986,0.04321352306417837,0.013796247573196661,0.054763928735243085,0.18398171515517622
PSAP,-0.16788959793281116,0.05722942019776195,-0.16299036897368313,-0.09832935996836387,0.07809047785814097,-0.07134972359932984,-0.10350995202160453,-0.5256992195883502,-0.3422883519702117,-0.04993775020141416,-0.01610167770033684,0.07259851245583225,-0.1375560192949982,-0.22852555813533204,-0.2266044224807706,0.003452365871493218,-0.13974414050370212,-0.01609946134419908,0.16183795844345455,0.006431158993713179,0.052971317615237636,0.08965142063575841,-0.057027501170425945,0.015875506525191853,-0.03194174175574149
EFEMP1,-0.1132512784722145,-0.05357466027231445,-0.1725416750693024,0.07311497095510205,0.025931013302390907,0.05944666984153141,-0.16379482400102366,0.27750006002049143,0.40040328840239575,0.05083925779867969,-0.023377300743948237,0.0983265698326793,0.069818300708575,0.1214727084965973,-0.17258863729566204,-0.11701372917147937,-0.1705343828041692,0.12680342211456913,0.38776138289906226,0.3306847816251062,0.041632775490466005,0.17643578211740107,-0.06634771665566021,-0.06345738396715839,0.28833977072043193
C1QTNF1,0.08995764085729607,-0.03960473981341859,-0.1268952959160051,0.015714669407124675,-0.06338659366878337,0.021716681113603732,0.012920303339799696,0.138449038757756,0.33058182561763994,0.05675759676911965,0.009542924909474004,-0.02550082566904452,-0.04776716762950113,0.09265617725585726,-0.08258990024994661,-0.11396675260474405,0.051823547901706526,0.06513058824160071,0.28117517253556706,0.0821035282620101,0.1871395863443768,0.25489031662881984,0.03773180467381103,0.06534142024744141,0.2466158052306144
ALB,0.007768574715821703,0.13601545455634648,0.012966601886292959,0.04917396376562278,,-0.021702676130615342,-0.005039389158589714,0.10856034720423126,-0.036624701512749755,-0.015428006514191066,-0.014904850807392615,-0.02292173781131908,-0.023573427743889912,0.05127346832338569,0.02058770070145694,-0.07109475393165683,0.06637145138653067,0.06433528250480522,0.03535088183774314,0.048625356557764156,0.004486916281034327,-0.04899393545596021,-0.03221787148562963,0.06898428982341352,0.05472415667452881
CCL13,,,,,,,,,,,,,0.09963165389602133,,,,,,-0.030029724441019576,,,0.034442199095867376,,,
EFNA3,0.05544768765519139,-0.09945792356568502,-0.04666629674793907,0.12081902589328974,-0.03140074667129013,-0.014872111992035933,-0.029675663140376694,-0.24411332764557406,-0.4111359954295682,-0.11528821839575454,-0.01695300458098318,0.018802711887141128,-0.0013256618714153105,0.05787016862046523,0.029470490676053413,-0.08200199071132748,-0.030648053353006584,0.07038341148762361,0.1210380810193612,0.013282898315051042,-0.05416953267822095,-0.052614953981046694,0.026734166211643796,0.12324156484600789,0.04863947717534266
DRAXIN,0.05332922859651558,0.27323535118835396,0.051587702776163806,0.05396712659684094,-0.08956736719786922,-0.01653541813321382,-0.012887996224686105,0.3090933000126833,0.3994294983436421,0.07148384924051378,-0.011967863789927343,0.009321155009989817,0.0708041020021518,0.11158605904793158,-0.08504490803330635,-0.10529650371697684,0.05813232048864529,0.1597858063451608,0.11193734343567753,-0.006631523154240187,0.14464383866174782,0.11399818680903907,0.053637773245321776,0.17912903543816602,0.1829533396456306
RAET1L,,,-0.007904071344658562,,,,,,,,0.02529450549568484,,,,,,,,,-0.00496779990070335,,-0.028334810082641472,,,
NPTX2,0.020193203906520983,0.21782249633943063,0.04373102092767488,-0.03197823676502496,0.12931318339945946,0.021131963950240012,0.07176199996872513,-0.5102213316350753,-0.5634605059354122,-0.09180653350115278,-0.025523576173219095,0.06076380951204102,0.1346630194577186,0.06503809269212789,0.06805228401933465,0.017453612710473753,,0.0173153558775984,0.16189994356276963,0.19801811807189812,0.13094046658710648,0.05530466833139822,0.06824796011655562,0.08178613426142468,0.015974276114377708
FGF11,0.06086715452643391,0.048286509623555386,-0.05218485442962839,0.048964167928372,-0.07761060084160099,-0.01997882639817465,-0.0026117000731531686,0.32941945562617114,0.44255222688516177,0.023656709195149055,-0.02712632155172426,0.016680426859380412,-0.04910074581494487,0.12723428931406033,0.08246737634150735,-0.17724248060004244,-0.02286293718475302,0.062246152536705734,0.051166844432089346,-0.03606938655664889,0.09208429052279692,0.15247712432588784,0.045190356789324475,0.11172433429193265,0.12137945803186262
CD59,-0.05178760745832462,0.21973724851337664,0.13658326472169316,-0.033335837055664515,0.15650876705268707,0.05764532938043019,0.00887824567245016,-0.3080103222280209,-0.29601831668125617,0.06831699500544067,0.007056708315786382,0.027854004264063013,0.054540162027822386,-0.09136036525389755,-0.17756288874833573,0.17809706504159276,0.22149713906343746,0.09311980718156297,0.1538049229985578,0.08407144245700927,0.05934732246033583,0.034792863762144494,-0.03768528636269379,0.021593719731780852,0.1150473757890048
COL9A2,0.040320428966260285,0.19378508311269735,0.2050603344605533,0.02454609241342111,0.22546135534825903,0.047640662832099855,0.1383615702846834,0.301246277290162,0.21640522770361223,-0.009816423480328353,-0.023120089394166272,-0.009173791954041907,0.12885668735243372,0.17178598011193047,0.026548984352760673,0.0704459373576548,0.14997428555200987,0.06669880460750734,-0.06485613231143458,0.09128794150040495,0.06781129509570424,-0.10889294909566911,0.06628688042130741,0.12128075253179288,0.12963393178872554
DLL3,-0.12068663596259983,0.2121957505899225,0.26741062689412626,0.0705138052052035,0.2603768944271375,0.04777134742130922,0.022631322114817463,0.4292880405268871,0.21559013025129384,0.04739469225067713,-0.01896359125035657,-0.012898361337615913,0.03560370751316689,0.15872612089174504,0.23977780168258286,0.06057286898589965,0.19739943018999567,-0.011263802637444177,-0.07495218096668364,0.04098251692312745,-0.015259941717867287,-0.1858100451698436,-0.022997362420995846,0.15317379993180114,0.14478234185458155
FGF5,,,,,,,,,-0.07307915497176835,,,0.08541867563058075,-0.0013408286672396048,,,,,,,,,,,-0.00991524155387182,0.04652873905315719
